pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
137,2,22,8,41.41934585571289,19.289060592651367,predictive,670,0.9252736224121182
137,2,22,8,41.41934585571289,19.289060592651367,standard_grid,759,0.9779668544303659
137,2,22,8,41.41934585571289,19.289060592651367,retrospective,634,0.9693282451664619
137,2,22,8,41.41934585571289,19.289060592651367,band,0,nan
137,2,22,8,41.41934585571289,19.289060592651367,standard_grid_matched_count,670,0.9782753792301192
137,2,22,8,41.41934585571289,19.289060592651367,random_matched_count,670,0.9713943010544999
138,2,22,8,100.71630859375,42.00259017944336,predictive,670,0.711248739187182
138,2,22,8,100.71630859375,42.00259017944336,standard_grid,759,0.9074029530696668
138,2,22,8,100.71630859375,42.00259017944336,retrospective,634,0.8763966273651604
138,2,22,8,100.71630859375,42.00259017944336,band,0,nan
138,2,22,8,100.71630859375,42.00259017944336,standard_grid_matched_count,670,0.9089833130435777
138,2,22,8,100.71630859375,42.00259017944336,random_matched_count,670,0.8971225301277281
139,2,22,8,94.31256103515625,39.993343353271484,predictive,670,0.5930980779518605
139,2,22,8,94.31256103515625,39.993343353271484,standard_grid,759,0.8637520124410273
139,2,22,8,94.31256103515625,39.993343353271484,retrospective,634,0.8181594033387165
139,2,22,8,94.31256103515625,39.993343353271484,band,0,nan
139,2,22,8,94.31256103515625,39.993343353271484,standard_grid_matched_count,670,0.8658981941521017
139,2,22,8,94.31256103515625,39.993343353271484,random_matched_count,670,0.8534313711453431
140,2,22,8,79.64028930664062,34.929805755615234,predictive,670,0.870711347437802
140,2,22,8,79.64028930664062,34.929805755615234,standard_grid,759,0.9434128747883441
140,2,22,8,79.64028930664062,34.929805755615234,retrospective,634,0.9537866665925955
140,2,22,8,79.64028930664062,34.929805755615234,band,0,nan
140,2,22,8,79.64028930664062,34.929805755615234,standard_grid_matched_count,670,0.9426305987625122
140,2,22,8,79.64028930664062,34.929805755615234,random_matched_count,670,0.9349246958328811
141,2,22,8,95.31829071044922,40.31733322143555,predictive,670,0.7568484707427079
141,2,22,8,95.31829071044922,40.31733322143555,standard_grid,759,0.7822112885406207
141,2,22,8,95.31829071044922,40.31733322143555,retrospective,634,0.8405516362995572
141,2,22,8,95.31829071044922,40.31733322143555,band,0,nan
141,2,22,8,95.31829071044922,40.31733322143555,standard_grid_matched_count,670,0.7810600848693611
141,2,22,8,95.31829071044922,40.31733322143555,random_matched_count,670,0.8221855877848447
142,2,22,8,34.897186279296875,16.35545539855957,predictive,670,0.9625902399787039
142,2,22,8,34.897186279296875,16.35545539855957,standard_grid,759,0.9804122281201265
142,2,22,8,34.897186279296875,16.35545539855957,retrospective,634,0.9756242638198969
142,2,22,8,34.897186279296875,16.35545539855957,band,0,nan
142,2,22,8,34.897186279296875,16.35545539855957,standard_grid_matched_count,670,0.9803293264123993
142,2,22,8,34.897186279296875,16.35545539855957,random_matched_count,670,0.9766704161068274
143,2,22,8,131.98764038085938,49.827362060546875,predictive,670,0.6802716847665482
143,2,22,8,131.98764038085938,49.827362060546875,standard_grid,759,0.8699142520842443
143,2,22,8,131.98764038085938,49.827362060546875,retrospective,634,0.8545347693782956
143,2,22,8,131.98764038085938,49.827362060546875,band,0,nan
143,2,22,8,131.98764038085938,49.827362060546875,standard_grid_matched_count,670,0.8725681705384295
143,2,22,8,131.98764038085938,49.827362060546875,random_matched_count,670,0.8673194617357197
144,2,22,8,117.42328643798828,46.61260223388672,predictive,670,0.6584248370412765
144,2,22,8,117.42328643798828,46.61260223388672,standard_grid,759,0.8421463246350903
144,2,22,8,117.42328643798828,46.61260223388672,retrospective,634,0.7591520661434021
144,2,22,8,117.42328643798828,46.61260223388672,band,0,nan
144,2,22,8,117.42328643798828,46.61260223388672,standard_grid_matched_count,670,0.8367530483353416
144,2,22,8,117.42328643798828,46.61260223388672,random_matched_count,670,0.8168545647543116
145,2,22,8,49.639930725097656,22.89645767211914,predictive,670,0.8701216730383605
145,2,22,8,49.639930725097656,22.89645767211914,standard_grid,759,0.9400797438263302
145,2,22,8,49.639930725097656,22.89645767211914,retrospective,634,0.9238116519394673
145,2,22,8,49.639930725097656,22.89645767211914,band,0,nan
145,2,22,8,49.639930725097656,22.89645767211914,standard_grid_matched_count,670,0.9412710115102436
145,2,22,8,49.639930725097656,22.89645767211914,random_matched_count,670,0.9312836411524762
146,2,22,8,137.25375366210938,50.79419708251953,predictive,670,0.5447656775195745
146,2,22,8,137.25375366210938,50.79419708251953,standard_grid,759,0.824008225808189
146,2,22,8,137.25375366210938,50.79419708251953,retrospective,634,0.7860106126280231
146,2,22,8,137.25375366210938,50.79419708251953,band,0,nan
146,2,22,8,137.25375366210938,50.79419708251953,standard_grid_matched_count,670,0.8184276893191273
146,2,22,8,137.25375366210938,50.79419708251953,random_matched_count,670,0.8095716224997339
147,2,22,8,145.08709716796875,52.03337860107422,predictive,670,0.5348969718553103
147,2,22,8,145.08709716796875,52.03337860107422,standard_grid,759,0.7697326480196597
147,2,22,8,145.08709716796875,52.03337860107422,retrospective,634,0.7928386517729031
147,2,22,8,145.08709716796875,52.03337860107422,band,0,nan
147,2,22,8,145.08709716796875,52.03337860107422,standard_grid_matched_count,670,0.7627571259874811
147,2,22,8,145.08709716796875,52.03337860107422,random_matched_count,670,0.7828689186797568
148,2,22,8,43.61119842529297,20.261377334594727,predictive,670,0.9510410415852592
148,2,22,8,43.61119842529297,20.261377334594727,standard_grid,759,0.973158133090852
148,2,22,8,43.61119842529297,20.261377334594727,retrospective,634,0.9554288660262498
148,2,22,8,43.61119842529297,20.261377334594727,band,0,nan
148,2,22,8,43.61119842529297,20.261377334594727,standard_grid_matched_count,670,0.9724456376799135
148,2,22,8,43.61119842529297,20.261377334594727,random_matched_count,670,0.9673401017499434
149,2,22,8,121.64634704589844,47.624691009521484,predictive,670,0.5762914117316247
149,2,22,8,121.64634704589844,47.624691009521484,standard_grid,759,0.7758479119877116
149,2,22,8,121.64634704589844,47.624691009521484,retrospective,634,0.7598771586474637
149,2,22,8,121.64634704589844,47.624691009521484,band,0,nan
149,2,22,8,121.64634704589844,47.624691009521484,standard_grid_matched_count,670,0.7668297357404904
149,2,22,8,121.64634704589844,47.624691009521484,random_matched_count,670,0.783165695302674
150,2,22,8,36.499290466308594,17.081342697143555,predictive,670,0.939572393451949
150,2,22,8,36.499290466308594,17.081342697143555,standard_grid,759,0.979021530861691
150,2,22,8,36.499290466308594,17.081342697143555,retrospective,634,0.970827841486937
150,2,22,8,36.499290466308594,17.081342697143555,band,0,nan
150,2,22,8,36.499290466308594,17.081342697143555,standard_grid_matched_count,670,0.9792302389678164
150,2,22,8,36.499290466308594,17.081342697143555,random_matched_count,670,0.9775212774557314
151,2,22,8,84.13526916503906,36.545860290527344,predictive,670,0.7724690315433022
151,2,22,8,84.13526916503906,36.545860290527344,standard_grid,759,0.8342316974267054
151,2,22,8,84.13526916503906,36.545860290527344,retrospective,634,0.841028452819165
151,2,22,8,84.13526916503906,36.545860290527344,band,0,nan
151,2,22,8,84.13526916503906,36.545860290527344,standard_grid_matched_count,670,0.832497993515461
151,2,22,8,84.13526916503906,36.545860290527344,random_matched_count,670,0.8530491809931704
152,2,22,8,55.18036651611328,25.262413024902344,predictive,670,0.8733920042858375
152,2,22,8,55.18036651611328,25.262413024902344,standard_grid,759,0.9618927786455289
152,2,22,8,55.18036651611328,25.262413024902344,retrospective,634,0.9489855458295902
152,2,22,8,55.18036651611328,25.262413024902344,band,0,nan
152,2,22,8,55.18036651611328,25.262413024902344,standard_grid_matched_count,670,0.9619846475108327
152,2,22,8,55.18036651611328,25.262413024902344,random_matched_count,670,0.9558771726850968
153,2,22,8,79.0267105102539,34.70498275756836,predictive,670,0.8162138069172006
153,2,22,8,79.0267105102539,34.70498275756836,standard_grid,759,0.8989456641285455
153,2,22,8,79.0267105102539,34.70498275756836,retrospective,634,0.8400484816217586
153,2,22,8,79.0267105102539,34.70498275756836,band,0,nan
153,2,22,8,79.0267105102539,34.70498275756836,standard_grid_matched_count,670,0.8965750231536752
153,2,22,8,79.0267105102539,34.70498275756836,random_matched_count,670,0.8767133445721669
154,2,22,8,81.08966827392578,35.45688247680664,predictive,670,0.7964378628806329
154,2,22,8,81.08966827392578,35.45688247680664,standard_grid,759,0.9209532865335036
154,2,22,8,81.08966827392578,35.45688247680664,retrospective,634,0.8792334740365692
154,2,22,8,81.08966827392578,35.45688247680664,band,0,nan
154,2,22,8,81.08966827392578,35.45688247680664,standard_grid_matched_count,670,0.9200308788736815
154,2,22,8,81.08966827392578,35.45688247680664,random_matched_count,670,0.9089963703044237
155,2,22,8,140.0849151611328,51.269775390625,predictive,670,0.6838302269437847
155,2,22,8,140.0849151611328,51.269775390625,standard_grid,759,0.8005591296724114
155,2,22,8,140.0849151611328,51.269775390625,retrospective,634,0.743964483280472
155,2,22,8,140.0849151611328,51.269775390625,band,0,nan
155,2,22,8,140.0849151611328,51.269775390625,standard_grid_matched_count,670,0.7906156560975094
155,2,22,8,140.0849151611328,51.269775390625,random_matched_count,670,0.7873243402705137
156,2,22,8,91.62550354003906,39.11267852783203,predictive,670,0.7117034365058761
156,2,22,8,91.62550354003906,39.11267852783203,standard_grid,759,0.8736383663590347
156,2,22,8,91.62550354003906,39.11267852783203,retrospective,634,0.8816691541961821
156,2,22,8,91.62550354003906,39.11267852783203,band,0,nan
156,2,22,8,91.62550354003906,39.11267852783203,standard_grid_matched_count,670,0.8727613265715297
156,2,22,8,91.62550354003906,39.11267852783203,random_matched_count,670,0.8713461152691376
157,2,22,8,92.84855651855469,39.51622009277344,predictive,670,0.7430047257092551
157,2,22,8,92.84855651855469,39.51622009277344,standard_grid,759,0.8712521844316399
157,2,22,8,92.84855651855469,39.51622009277344,retrospective,634,0.814938309572007
157,2,22,8,92.84855651855469,39.51622009277344,band,0,nan
157,2,22,8,92.84855651855469,39.51622009277344,standard_grid_matched_count,670,0.8735133429092127
157,2,22,8,92.84855651855469,39.51622009277344,random_matched_count,670,0.864531615474714
158,2,22,8,83.8783187866211,36.45497131347656,predictive,670,0.7406040286094158
158,2,22,8,83.8783187866211,36.45497131347656,standard_grid,759,0.8627424011516739
158,2,22,8,83.8783187866211,36.45497131347656,retrospective,634,0.8990697105477231
158,2,22,8,83.8783187866211,36.45497131347656,band,0,nan
158,2,22,8,83.8783187866211,36.45497131347656,standard_grid_matched_count,670,0.8572764488377399
158,2,22,8,83.8783187866211,36.45497131347656,random_matched_count,670,0.8793204777906377
159,2,22,8,57.25157928466797,26.132020950317383,predictive,670,0.8847575072676349
159,2,22,8,57.25157928466797,26.132020950317383,standard_grid,759,0.9315502718840558
159,2,22,8,57.25157928466797,26.132020950317383,retrospective,634,0.9598215930024891
159,2,22,8,57.25157928466797,26.132020950317383,band,0,nan
159,2,22,8,57.25157928466797,26.132020950317383,standard_grid_matched_count,670,0.9296541385085737
159,2,22,8,57.25157928466797,26.132020950317383,random_matched_count,670,0.939617676053933
160,2,22,8,39.824928283691406,18.577312469482422,predictive,670,0.8649189036311359
160,2,22,8,39.824928283691406,18.577312469482422,standard_grid,759,0.9463195722109902
160,2,22,8,39.824928283691406,18.577312469482422,retrospective,634,0.9401887106694321
160,2,22,8,39.824928283691406,18.577312469482422,band,0,nan
160,2,22,8,39.824928283691406,18.577312469482422,standard_grid_matched_count,670,0.9442520202452612
160,2,22,8,39.824928283691406,18.577312469482422,random_matched_count,670,0.9450810582314194
161,2,22,8,87.66192626953125,37.7745361328125,predictive,670,0.7827987012256856
161,2,22,8,87.66192626953125,37.7745361328125,standard_grid,759,0.8780712211337057
161,2,22,8,87.66192626953125,37.7745361328125,retrospective,634,0.9033738351105028
161,2,22,8,87.66192626953125,37.7745361328125,band,0,nan
161,2,22,8,87.66192626953125,37.7745361328125,standard_grid_matched_count,670,0.8801529361201165
161,2,22,8,87.66192626953125,37.7745361328125,random_matched_count,670,0.8810554407507697
162,2,22,8,107.02388763427734,43.8535041809082,predictive,670,0.6552219663094587
162,2,22,8,107.02388763427734,43.8535041809082,standard_grid,759,0.8287949116581512
162,2,22,8,107.02388763427734,43.8535041809082,retrospective,634,0.7982036586551664
162,2,22,8,107.02388763427734,43.8535041809082,band,0,nan
162,2,22,8,107.02388763427734,43.8535041809082,standard_grid_matched_count,670,0.826212615808145
162,2,22,8,107.02388763427734,43.8535041809082,random_matched_count,670,0.8282705696983689
163,2,22,8,134.9213104248047,50.37907791137695,predictive,670,0.49706819004882014
163,2,22,8,134.9213104248047,50.37907791137695,standard_grid,759,0.7390162510985048
163,2,22,8,134.9213104248047,50.37907791137695,retrospective,634,0.7483897269949638
163,2,22,8,134.9213104248047,50.37907791137695,band,0,nan
163,2,22,8,134.9213104248047,50.37907791137695,standard_grid_matched_count,670,0.7385300183053761
163,2,22,8,134.9213104248047,50.37907791137695,random_matched_count,670,0.7698515505869508
164,2,22,8,42.33015441894531,19.69397735595703,predictive,670,0.9133473479291776
164,2,22,8,42.33015441894531,19.69397735595703,standard_grid,759,0.9694885805745714
164,2,22,8,42.33015441894531,19.69397735595703,retrospective,634,0.9668483009458769
164,2,22,8,42.33015441894531,19.69397735595703,band,0,nan
164,2,22,8,42.33015441894531,19.69397735595703,standard_grid_matched_count,670,0.9694356839811558
164,2,22,8,42.33015441894531,19.69397735595703,random_matched_count,670,0.9696803819001343
165,2,22,8,55.78045654296875,25.515226364135742,predictive,670,0.8510230591776361
165,2,22,8,55.78045654296875,25.515226364135742,standard_grid,759,0.931715715608852
165,2,22,8,55.78045654296875,25.515226364135742,retrospective,634,0.9129512511630227
165,2,22,8,55.78045654296875,25.515226364135742,band,0,nan
165,2,22,8,55.78045654296875,25.515226364135742,standard_grid_matched_count,670,0.9342343559939935
165,2,22,8,55.78045654296875,25.515226364135742,random_matched_count,670,0.9270921867129577
166,2,22,8,129.77386474609375,49.38938522338867,predictive,670,0.7387825836653019
166,2,22,8,129.77386474609375,49.38938522338867,standard_grid,759,0.8658259212941976
166,2,22,8,129.77386474609375,49.38938522338867,retrospective,634,0.8946317392949458
166,2,22,8,129.77386474609375,49.38938522338867,band,0,nan
166,2,22,8,129.77386474609375,49.38938522338867,standard_grid_matched_count,670,0.8660804644035586
166,2,22,8,129.77386474609375,49.38938522338867,random_matched_count,670,0.8589311815905051
167,2,22,8,31.704126358032227,14.899335861206055,predictive,670,0.9585281177109716
167,2,22,8,31.704126358032227,14.899335861206055,standard_grid,759,0.9859850235858298
167,2,22,8,31.704126358032227,14.899335861206055,retrospective,634,0.9823103502309999
167,2,22,8,31.704126358032227,14.899335861206055,band,0,nan
167,2,22,8,31.704126358032227,14.899335861206055,standard_grid_matched_count,670,0.9863246580065045
167,2,22,8,31.704126358032227,14.899335861206055,random_matched_count,670,0.9849711130671948
168,2,22,8,119.68257904052734,47.16202163696289,predictive,670,0.7166615026191673
168,2,22,8,119.68257904052734,47.16202163696289,standard_grid,759,0.8498356724435522
168,2,22,8,119.68257904052734,47.16202163696289,retrospective,634,0.8787316534815259
168,2,22,8,119.68257904052734,47.16202163696289,band,0,nan
168,2,22,8,119.68257904052734,47.16202163696289,standard_grid_matched_count,670,0.8498430554965031
168,2,22,8,119.68257904052734,47.16202163696289,random_matched_count,670,0.8535893809331766
169,2,22,8,43.99873733520508,20.43252944946289,predictive,670,0.9580387130482886
169,2,22,8,43.99873733520508,20.43252944946289,standard_grid,759,0.9763163285098544
169,2,22,8,43.99873733520508,20.43252944946289,retrospective,634,0.9773113485219515
169,2,22,8,43.99873733520508,20.43252944946289,band,0,nan
169,2,22,8,43.99873733520508,20.43252944946289,standard_grid_matched_count,670,0.9761329131232682
169,2,22,8,43.99873733520508,20.43252944946289,random_matched_count,670,0.973181148915657
170,2,22,8,90.92491912841797,38.87950897216797,predictive,670,0.654102875578795
170,2,22,8,90.92491912841797,38.87950897216797,standard_grid,759,0.8453793821008798
170,2,22,8,90.92491912841797,38.87950897216797,retrospective,634,0.8294451990225644
170,2,22,8,90.92491912841797,38.87950897216797,band,0,nan
170,2,22,8,90.92491912841797,38.87950897216797,standard_grid_matched_count,670,0.8428549648715875
170,2,22,8,90.92491912841797,38.87950897216797,random_matched_count,670,0.8534850143669395
171,2,22,8,126.231201171875,48.65021896362305,predictive,670,0.7518640722730038
171,2,22,8,126.231201171875,48.65021896362305,standard_grid,759,0.8806528893576092
171,2,22,8,126.231201171875,48.65021896362305,retrospective,634,0.8762551144552265
171,2,22,8,126.231201171875,48.65021896362305,band,0,nan
171,2,22,8,126.231201171875,48.65021896362305,standard_grid_matched_count,670,0.8803481628432204
171,2,22,8,126.231201171875,48.65021896362305,random_matched_count,670,0.8627829507397117
172,2,22,8,139.67308044433594,51.20252990722656,predictive,670,0.6928517121109227
172,2,22,8,139.67308044433594,51.20252990722656,standard_grid,759,0.7989592733245188
172,2,22,8,139.67308044433594,51.20252990722656,retrospective,634,0.8437940649995701
172,2,22,8,139.67308044433594,51.20252990722656,band,0,nan
172,2,22,8,139.67308044433594,51.20252990722656,standard_grid_matched_count,670,0.7953813731655994
172,2,22,8,139.67308044433594,51.20252990722656,random_matched_count,670,0.814415618178163
173,2,22,8,56.97655487060547,26.01703453063965,predictive,670,0.890135222216872
173,2,22,8,56.97655487060547,26.01703453063965,standard_grid,759,0.9627814381037603
173,2,22,8,56.97655487060547,26.01703453063965,retrospective,634,0.9286487300411969
173,2,22,8,56.97655487060547,26.01703453063965,band,0,nan
173,2,22,8,56.97655487060547,26.01703453063965,standard_grid_matched_count,670,0.9612113271833697
173,2,22,8,56.97655487060547,26.01703453063965,random_matched_count,670,0.9521465697252178
174,2,22,8,39.619110107421875,18.48517417907715,predictive,670,0.9316281297492142
174,2,22,8,39.619110107421875,18.48517417907715,standard_grid,759,0.9673850263891971
174,2,22,8,39.619110107421875,18.48517417907715,retrospective,634,0.9555503551050657
174,2,22,8,39.619110107421875,18.48517417907715,band,0,nan
174,2,22,8,39.619110107421875,18.48517417907715,standard_grid_matched_count,670,0.9678383412632484
174,2,22,8,39.619110107421875,18.48517417907715,random_matched_count,670,0.9645381102758034
175,2,22,8,68.30231475830078,30.62062644958496,predictive,670,0.8665149816847214
175,2,22,8,68.30231475830078,30.62062644958496,standard_grid,759,0.9215066877552863
175,2,22,8,68.30231475830078,30.62062644958496,retrospective,634,0.8908751804274082
175,2,22,8,68.30231475830078,30.62062644958496,band,0,nan
175,2,22,8,68.30231475830078,30.62062644958496,standard_grid_matched_count,670,0.9217705234668643
175,2,22,8,68.30231475830078,30.62062644958496,random_matched_count,670,0.9177599952259836
176,2,22,8,58.85200500488281,26.798131942749023,predictive,670,0.8870945403736092
176,2,22,8,58.85200500488281,26.798131942749023,standard_grid,759,0.9607413088099561
176,2,22,8,58.85200500488281,26.798131942749023,retrospective,634,0.9580784005862112
176,2,22,8,58.85200500488281,26.798131942749023,band,0,nan
176,2,22,8,58.85200500488281,26.798131942749023,standard_grid_matched_count,670,0.9607659667721932
176,2,22,8,58.85200500488281,26.798131942749023,random_matched_count,670,0.95865493966448
177,2,22,8,59.25445556640625,26.964818954467773,predictive,670,0.8503006121416401
177,2,22,8,59.25445556640625,26.964818954467773,standard_grid,759,0.950185067098231
177,2,22,8,59.25445556640625,26.964818954467773,retrospective,634,0.9392648367865566
177,2,22,8,59.25445556640625,26.964818954467773,band,0,nan
177,2,22,8,59.25445556640625,26.964818954467773,standard_grid_matched_count,670,0.9504487275465916
177,2,22,8,59.25445556640625,26.964818954467773,random_matched_count,670,0.9482563512921741
178,2,22,8,107.1441650390625,43.88752365112305,predictive,670,0.7444453084184727
178,2,22,8,107.1441650390625,43.88752365112305,standard_grid,759,0.8937184959859993
178,2,22,8,107.1441650390625,43.88752365112305,retrospective,634,0.8719287774195077
178,2,22,8,107.1441650390625,43.88752365112305,band,0,nan
178,2,22,8,107.1441650390625,43.88752365112305,standard_grid_matched_count,670,0.8924969240232861
178,2,22,8,107.1441650390625,43.88752365112305,random_matched_count,670,0.8872544993094598
179,2,22,8,92.30168914794922,39.33633804321289,predictive,670,0.6673226696727751
179,2,22,8,92.30168914794922,39.33633804321289,standard_grid,759,0.8501276429293547
179,2,22,8,92.30168914794922,39.33633804321289,retrospective,634,0.81227202943656
179,2,22,8,92.30168914794922,39.33633804321289,band,0,nan
179,2,22,8,92.30168914794922,39.33633804321289,standard_grid_matched_count,670,0.8528323090115674
179,2,22,8,92.30168914794922,39.33633804321289,random_matched_count,670,0.8438727533752859
180,2,22,8,115.52875518798828,46.13791275024414,predictive,670,0.661311326813169
180,2,22,8,115.52875518798828,46.13791275024414,standard_grid,759,0.8398883364529691
180,2,22,8,115.52875518798828,46.13791275024414,retrospective,634,0.8726674558195251
180,2,22,8,115.52875518798828,46.13791275024414,band,0,nan
180,2,22,8,115.52875518798828,46.13791275024414,standard_grid_matched_count,670,0.8376565645619297
180,2,22,8,115.52875518798828,46.13791275024414,random_matched_count,670,0.8500149178152903
181,2,22,8,118.08948516845703,46.77650451660156,predictive,670,0.6526446428550907
181,2,22,8,118.08948516845703,46.77650451660156,standard_grid,759,0.8450631784067624
181,2,22,8,118.08948516845703,46.77650451660156,retrospective,634,0.7313516317720156
181,2,22,8,118.08948516845703,46.77650451660156,band,0,nan
181,2,22,8,118.08948516845703,46.77650451660156,standard_grid_matched_count,670,0.8429666139447611
181,2,22,8,118.08948516845703,46.77650451660156,random_matched_count,670,0.8210182441725177
182,2,22,8,100.64928436279297,41.98223114013672,predictive,670,0.7748831858055117
182,2,22,8,100.64928436279297,41.98223114013672,standard_grid,759,0.9003110766180673
182,2,22,8,100.64928436279297,41.98223114013672,retrospective,634,0.9091415789650237
182,2,22,8,100.64928436279297,41.98223114013672,band,0,nan
182,2,22,8,100.64928436279297,41.98223114013672,standard_grid_matched_count,670,0.8969819284504775
182,2,22,8,100.64928436279297,41.98223114013672,random_matched_count,670,0.9017440357282591
183,2,22,8,74.0237045288086,32.83528518676758,predictive,670,0.7676847820762877
183,2,22,8,74.0237045288086,32.83528518676758,standard_grid,759,0.8949318878303062
183,2,22,8,74.0237045288086,32.83528518676758,retrospective,634,0.8618779470423868
183,2,22,8,74.0237045288086,32.83528518676758,band,0,nan
183,2,22,8,74.0237045288086,32.83528518676758,standard_grid_matched_count,670,0.8915911536033083
183,2,22,8,74.0237045288086,32.83528518676758,random_matched_count,670,0.8884947198959742
184,2,22,8,72.41363525390625,32.220088958740234,predictive,670,0.858419810114354
184,2,22,8,72.41363525390625,32.220088958740234,standard_grid,759,0.9285444038566847
184,2,22,8,72.41363525390625,32.220088958740234,retrospective,634,0.9157278791887948
184,2,22,8,72.41363525390625,32.220088958740234,band,0,nan
184,2,22,8,72.41363525390625,32.220088958740234,standard_grid_matched_count,670,0.928425915800943
184,2,22,8,72.41363525390625,32.220088958740234,random_matched_count,670,0.9104618265063958
185,2,22,8,103.99422454833984,42.980716705322266,predictive,670,0.6608419941482522
185,2,22,8,103.99422454833984,42.980716705322266,standard_grid,759,0.9008057849422377
185,2,22,8,103.99422454833984,42.980716705322266,retrospective,634,0.8687284472908237
185,2,22,8,103.99422454833984,42.980716705322266,band,0,nan
185,2,22,8,103.99422454833984,42.980716705322266,standard_grid_matched_count,670,0.8978510633704707
185,2,22,8,103.99422454833984,42.980716705322266,random_matched_count,670,0.8881658119896023
186,2,22,8,63.6038703918457,28.744611740112305,predictive,670,0.7457826943881912
186,2,22,8,63.6038703918457,28.744611740112305,standard_grid,759,0.8987585570465356
186,2,22,8,63.6038703918457,28.744611740112305,retrospective,634,0.8874868928953933
186,2,22,8,63.6038703918457,28.744611740112305,band,0,nan
186,2,22,8,63.6038703918457,28.744611740112305,standard_grid_matched_count,670,0.89925072998424
186,2,22,8,63.6038703918457,28.744611740112305,random_matched_count,670,0.8932308154836723
187,2,22,8,75.2979736328125,33.31758499145508,predictive,670,0.8255825745677924
187,2,22,8,75.2979736328125,33.31758499145508,standard_grid,759,0.9352205742160462
187,2,22,8,75.2979736328125,33.31758499145508,retrospective,634,0.8790500050151435
187,2,22,8,75.2979736328125,33.31758499145508,band,0,nan
187,2,22,8,75.2979736328125,33.31758499145508,standard_grid_matched_count,670,0.9350106474407547
187,2,22,8,75.2979736328125,33.31758499145508,random_matched_count,670,0.9217211383834514
188,2,22,8,44.5914192199707,20.693832397460938,predictive,670,0.94782906790807
188,2,22,8,44.5914192199707,20.693832397460938,standard_grid,759,0.9731402955758112
188,2,22,8,44.5914192199707,20.693832397460938,retrospective,634,0.9790658655316384
188,2,22,8,44.5914192199707,20.693832397460938,band,0,nan
188,2,22,8,44.5914192199707,20.693832397460938,standard_grid_matched_count,670,0.973114329728673
188,2,22,8,44.5914192199707,20.693832397460938,random_matched_count,670,0.9774482723621182
189,2,22,8,51.54084396362305,23.714523315429688,predictive,670,0.8341577492472717
189,2,22,8,51.54084396362305,23.714523315429688,standard_grid,759,0.8790330461108382
189,2,22,8,51.54084396362305,23.714523315429688,retrospective,634,0.9297337531734742
189,2,22,8,51.54084396362305,23.714523315429688,band,0,nan
189,2,22,8,51.54084396362305,23.714523315429688,standard_grid_matched_count,670,0.875969598187616
189,2,22,8,51.54084396362305,23.714523315429688,random_matched_count,670,0.9005775090517301
190,2,22,8,60.22441482543945,27.36518669128418,predictive,670,0.8651712018911849
190,2,22,8,60.22441482543945,27.36518669128418,standard_grid,759,0.915196580976905
190,2,22,8,60.22441482543945,27.36518669128418,retrospective,634,0.9510042427464533
190,2,22,8,60.22441482543945,27.36518669128418,band,0,nan
190,2,22,8,60.22441482543945,27.36518669128418,standard_grid_matched_count,670,0.9136195091931195
190,2,22,8,60.22441482543945,27.36518669128418,random_matched_count,670,0.9287216679908827
191,2,22,8,45.49776077270508,21.092342376708984,predictive,670,0.9548932403105753
191,2,22,8,45.49776077270508,21.092342376708984,standard_grid,759,0.9824449959783225
191,2,22,8,45.49776077270508,21.092342376708984,retrospective,634,0.9731366187944583
191,2,22,8,45.49776077270508,21.092342376708984,band,0,nan
191,2,22,8,45.49776077270508,21.092342376708984,standard_grid_matched_count,670,0.9812572155678364
191,2,22,8,45.49776077270508,21.092342376708984,random_matched_count,670,0.9808451736260035
192,3,22,8,117.81110382080078,46.70820999145508,predictive,670,0.4922718356739457
192,3,22,8,117.81110382080078,46.70820999145508,standard_grid,759,0.8047237775982258
192,3,22,8,117.81110382080078,46.70820999145508,retrospective,634,0.6976907326737765
192,3,22,8,117.81110382080078,46.70820999145508,band,0,nan
192,3,22,8,117.81110382080078,46.70820999145508,standard_grid_matched_count,670,0.8023197157785964
192,3,22,8,117.81110382080078,46.70820999145508,random_matched_count,670,0.7845965577277679
193,3,22,8,121.90809631347656,47.685306549072266,predictive,670,0.5626744825292584
193,3,22,8,121.90809631347656,47.685306549072266,standard_grid,759,0.8687912301240847
193,3,22,8,121.90809631347656,47.685306549072266,retrospective,634,0.80478075841015
193,3,22,8,121.90809631347656,47.685306549072266,band,0,nan
193,3,22,8,121.90809631347656,47.685306549072266,standard_grid_matched_count,670,0.8654491051590182
193,3,22,8,121.90809631347656,47.685306549072266,random_matched_count,670,0.8433760502036348
194,3,22,8,142.4722442626953,51.646484375,predictive,670,0.4495197028482079
194,3,22,8,142.4722442626953,51.646484375,standard_grid,759,0.7636961530179327
194,3,22,8,142.4722442626953,51.646484375,retrospective,634,0.709553419014205
194,3,22,8,142.4722442626953,51.646484375,band,0,nan
194,3,22,8,142.4722442626953,51.646484375,standard_grid_matched_count,670,0.7600263577152393
194,3,22,8,142.4722442626953,51.646484375,random_matched_count,670,0.7765835385825127
195,3,22,8,102.18978118896484,42.446571350097656,predictive,670,0.5856377448590249
195,3,22,8,102.18978118896484,42.446571350097656,standard_grid,759,0.8492413799942642
195,3,22,8,102.18978118896484,42.446571350097656,retrospective,634,0.850002042717736
195,3,22,8,102.18978118896484,42.446571350097656,band,0,nan
