pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
123,1,22,8,122.71604919433594,47.87084197998047,standard_grid,100,0.8602665950966696
123,1,22,8,122.71604919433594,47.87084197998047,retrospective,96,0.8991714009887053
123,1,22,8,122.71604919433594,47.87084197998047,band,0,nan
123,1,22,8,122.71604919433594,47.87084197998047,standard_grid_matched_count,82,0.8521597637283238
123,1,22,8,122.71604919433594,47.87084197998047,random_matched_count,82,0.8509168093880539
124,1,22,8,135.74404907226562,50.52790069580078,predictive,82,0.5183003392689165
124,1,22,8,135.74404907226562,50.52790069580078,standard_grid,100,0.7669994376971209
124,1,22,8,135.74404907226562,50.52790069580078,retrospective,96,0.8782953083522261
124,1,22,8,135.74404907226562,50.52790069580078,band,0,nan
124,1,22,8,135.74404907226562,50.52790069580078,standard_grid_matched_count,82,0.7888226723018918
124,1,22,8,135.74404907226562,50.52790069580078,random_matched_count,82,0.7991445144021114
125,1,22,8,75.09868621826172,33.24242401123047,predictive,82,0.7984404378086924
125,1,22,8,75.09868621826172,33.24242401123047,standard_grid,100,0.9039466179008383
125,1,22,8,75.09868621826172,33.24242401123047,retrospective,96,0.9500840108342541
125,1,22,8,75.09868621826172,33.24242401123047,band,0,nan
125,1,22,8,75.09868621826172,33.24242401123047,standard_grid_matched_count,82,0.9060108149313065
125,1,22,8,75.09868621826172,33.24242401123047,random_matched_count,82,0.9250267521107771
126,1,22,8,113.09586334228516,45.509857177734375,predictive,82,0.7081603031353243
126,1,22,8,113.09586334228516,45.509857177734375,standard_grid,100,0.8100215750398436
126,1,22,8,113.09586334228516,45.509857177734375,retrospective,96,0.9588772154699697
126,1,22,8,113.09586334228516,45.509857177734375,band,0,nan
126,1,22,8,113.09586334228516,45.509857177734375,standard_grid_matched_count,82,0.8240789183139936
126,1,22,8,113.09586334228516,45.509857177734375,random_matched_count,82,0.863273846213799
127,1,22,8,130.10012817382812,49.45509719848633,predictive,82,0.5468222906527307
127,1,22,8,130.10012817382812,49.45509719848633,standard_grid,100,0.6926972634895774
127,1,22,8,130.10012817382812,49.45509719848633,retrospective,96,0.804351025687436
127,1,22,8,130.10012817382812,49.45509719848633,band,0,nan
127,1,22,8,130.10012817382812,49.45509719848633,standard_grid_matched_count,82,0.7375076890407395
127,1,22,8,130.10012817382812,49.45509719848633,random_matched_count,82,0.7847168840374803
128,2,22,8,143.3363037109375,51.777313232421875,predictive,82,0.6308610938310452
128,2,22,8,143.3363037109375,51.777313232421875,standard_grid,100,0.8030394069372643
128,2,22,8,143.3363037109375,51.777313232421875,retrospective,96,0.9211071935464417
128,2,22,8,143.3363037109375,51.777313232421875,band,0,nan
128,2,22,8,143.3363037109375,51.777313232421875,standard_grid_matched_count,82,0.8382918310482584
128,2,22,8,143.3363037109375,51.777313232421875,random_matched_count,82,0.7986355022737682
129,2,22,8,44.44376754760742,20.628786087036133,predictive,82,0.909819497511561
129,2,22,8,44.44376754760742,20.628786087036133,standard_grid,100,0.9683001896688517
129,2,22,8,44.44376754760742,20.628786087036133,retrospective,96,0.9839954702520362
129,2,22,8,44.44376754760742,20.628786087036133,band,0,nan
129,2,22,8,44.44376754760742,20.628786087036133,standard_grid_matched_count,82,0.9666708232769566
129,2,22,8,44.44376754760742,20.628786087036133,random_matched_count,82,0.9755156264656405
130,2,22,8,139.38217163085938,51.154632568359375,predictive,82,0.4971739840382732
130,2,22,8,139.38217163085938,51.154632568359375,standard_grid,100,0.7775134651995623
130,2,22,8,139.38217163085938,51.154632568359375,retrospective,96,0.9033327989969282
130,2,22,8,139.38217163085938,51.154632568359375,band,0,nan
130,2,22,8,139.38217163085938,51.154632568359375,standard_grid_matched_count,82,0.7977122057589001
130,2,22,8,139.38217163085938,51.154632568359375,random_matched_count,82,0.8372160409067959
131,2,22,8,79.07437896728516,34.72248458862305,predictive,82,0.5086963321602334
131,2,22,8,79.07437896728516,34.72248458862305,standard_grid,100,0.7984996254177407
131,2,22,8,79.07437896728516,34.72248458862305,retrospective,96,0.9277434422357881
131,2,22,8,79.07437896728516,34.72248458862305,band,0,nan
131,2,22,8,79.07437896728516,34.72248458862305,standard_grid_matched_count,82,0.829044570376393
131,2,22,8,79.07437896728516,34.72248458862305,random_matched_count,82,0.8943257879918404
132,2,22,8,103.33039093017578,42.78544235229492,predictive,82,0.8125497243482934
132,2,22,8,103.33039093017578,42.78544235229492,standard_grid,100,0.8277107610941082
132,2,22,8,103.33039093017578,42.78544235229492,retrospective,96,0.9569771872183295
132,2,22,8,103.33039093017578,42.78544235229492,band,0,nan
132,2,22,8,103.33039093017578,42.78544235229492,standard_grid_matched_count,82,0.8335277047985924
132,2,22,8,103.33039093017578,42.78544235229492,random_matched_count,82,0.8941183636626263
133,2,22,8,110.15336608886719,44.72285079956055,predictive,82,0.590069704227028
133,2,22,8,110.15336608886719,44.72285079956055,standard_grid,100,0.8325029832427526
133,2,22,8,110.15336608886719,44.72285079956055,retrospective,96,0.9205203095523758
133,2,22,8,110.15336608886719,44.72285079956055,band,0,nan
133,2,22,8,110.15336608886719,44.72285079956055,standard_grid_matched_count,82,0.8313736728315977
133,2,22,8,110.15336608886719,44.72285079956055,random_matched_count,82,0.8635408983608311
134,2,22,8,145.93405151367188,52.152896881103516,predictive,82,0.5421945542186303
134,2,22,8,145.93405151367188,52.152896881103516,standard_grid,100,0.821131279424572
134,2,22,8,145.93405151367188,52.152896881103516,retrospective,96,0.931609910671025
134,2,22,8,145.93405151367188,52.152896881103516,band,0,nan
134,2,22,8,145.93405151367188,52.152896881103516,standard_grid_matched_count,82,0.827940081149383
134,2,22,8,145.93405151367188,52.152896881103516,random_matched_count,82,0.842865430773337
135,2,22,8,33.157962799072266,15.563826560974121,predictive,82,0.9722681872599377
135,2,22,8,33.157962799072266,15.563826560974121,standard_grid,100,0.9466575134551488
135,2,22,8,33.157962799072266,15.563826560974121,retrospective,96,0.9767014422451331
135,2,22,8,33.157962799072266,15.563826560974121,band,0,nan
135,2,22,8,33.157962799072266,15.563826560974121,standard_grid_matched_count,82,0.941021332021645
135,2,22,8,33.157962799072266,15.563826560974121,random_matched_count,82,0.9653450760201222
136,2,22,8,96.64154815673828,40.73887634277344,predictive,82,0.7858914609541999
136,2,22,8,96.64154815673828,40.73887634277344,standard_grid,100,0.8778734396891049
136,2,22,8,96.64154815673828,40.73887634277344,retrospective,96,0.9463444412041477
136,2,22,8,96.64154815673828,40.73887634277344,band,0,nan
136,2,22,8,96.64154815673828,40.73887634277344,standard_grid_matched_count,82,0.8771067271215299
136,2,22,8,96.64154815673828,40.73887634277344,random_matched_count,82,0.8713777001416865
137,2,22,8,87.8782958984375,37.8487663269043,predictive,82,0.7715285916859353
137,2,22,8,87.8782958984375,37.8487663269043,standard_grid,100,0.9183018760932792
137,2,22,8,87.8782958984375,37.8487663269043,retrospective,96,0.9383766892323095
137,2,22,8,87.8782958984375,37.8487663269043,band,0,nan
137,2,22,8,87.8782958984375,37.8487663269043,standard_grid_matched_count,82,0.9163069159335545
137,2,22,8,87.8782958984375,37.8487663269043,random_matched_count,82,0.8944176003138977
138,2,22,8,113.89619445800781,45.718746185302734,predictive,82,0.6113230925822994
138,2,22,8,113.89619445800781,45.718746185302734,standard_grid,100,0.8305657733385894
138,2,22,8,113.89619445800781,45.718746185302734,retrospective,96,0.9293051616240694
138,2,22,8,113.89619445800781,45.718746185302734,band,0,nan
138,2,22,8,113.89619445800781,45.718746185302734,standard_grid_matched_count,82,0.8303457461881194
138,2,22,8,113.89619445800781,45.718746185302734,random_matched_count,82,0.8527675816647221
139,2,22,8,114.4866943359375,45.871429443359375,predictive,82,0.6476722150961698
139,2,22,8,114.4866943359375,45.871429443359375,standard_grid,100,0.7207727381323462
139,2,22,8,114.4866943359375,45.871429443359375,retrospective,96,0.9034044293324204
139,2,22,8,114.4866943359375,45.871429443359375,band,0,nan
139,2,22,8,114.4866943359375,45.871429443359375,standard_grid_matched_count,82,0.7064153889648627
139,2,22,8,114.4866943359375,45.871429443359375,random_matched_count,82,0.8596204976266202
140,2,22,8,139.55203247070312,51.182640075683594,predictive,82,0.5191169023047537
140,2,22,8,139.55203247070312,51.182640075683594,standard_grid,100,0.75206512797249
140,2,22,8,139.55203247070312,51.182640075683594,retrospective,96,0.8945037466639063
140,2,22,8,139.55203247070312,51.182640075683594,band,0,nan
140,2,22,8,139.55203247070312,51.182640075683594,standard_grid_matched_count,82,0.7344162154938382
140,2,22,8,139.55203247070312,51.182640075683594,random_matched_count,82,0.8343409044315735
141,2,22,8,132.2636260986328,49.88066101074219,predictive,82,0.6194676524657987
141,2,22,8,132.2636260986328,49.88066101074219,standard_grid,100,0.8096006446661492
141,2,22,8,132.2636260986328,49.88066101074219,retrospective,96,0.8872881373764933
141,2,22,8,132.2636260986328,49.88066101074219,band,0,nan
141,2,22,8,132.2636260986328,49.88066101074219,standard_grid_matched_count,82,0.8098663505771242
141,2,22,8,132.2636260986328,49.88066101074219,random_matched_count,82,0.8436740121913164
142,2,22,8,148.419677734375,52.4871711730957,predictive,82,0.7389525677727085
142,2,22,8,148.419677734375,52.4871711730957,standard_grid,100,0.8914190490806823
142,2,22,8,148.419677734375,52.4871711730957,retrospective,96,0.9265430152881596
142,2,22,8,148.419677734375,52.4871711730957,band,0,nan
142,2,22,8,148.419677734375,52.4871711730957,standard_grid_matched_count,82,0.8973454811787593
142,2,22,8,148.419677734375,52.4871711730957,random_matched_count,82,0.8449694311908822
143,2,22,8,141.3620147705078,51.47407150268555,predictive,82,0.7338009798022364
143,2,22,8,141.3620147705078,51.47407150268555,standard_grid,100,0.8243441730570988
143,2,22,8,141.3620147705078,51.47407150268555,retrospective,96,0.8981439109942391
143,2,22,8,141.3620147705078,51.47407150268555,band,0,nan
143,2,22,8,141.3620147705078,51.47407150268555,standard_grid_matched_count,82,0.8262202521155346
143,2,22,8,141.3620147705078,51.47407150268555,random_matched_count,82,0.8473584133266538
144,2,22,8,74.04197692871094,32.842227935791016,predictive,82,0.7633926635630047
144,2,22,8,74.04197692871094,32.842227935791016,standard_grid,100,0.9251433758579652
144,2,22,8,74.04197692871094,32.842227935791016,retrospective,96,0.9314359130554816
144,2,22,8,74.04197692871094,32.842227935791016,band,0,nan
144,2,22,8,74.04197692871094,32.842227935791016,standard_grid_matched_count,82,0.9303583719269096
144,2,22,8,74.04197692871094,32.842227935791016,random_matched_count,82,0.8979675434870915
145,2,22,8,78.44722747802734,34.49174499511719,predictive,82,0.879070574465512
145,2,22,8,78.44722747802734,34.49174499511719,standard_grid,100,0.9250734451146119
145,2,22,8,78.44722747802734,34.49174499511719,retrospective,96,0.9744501594893725
145,2,22,8,78.44722747802734,34.49174499511719,band,0,nan
145,2,22,8,78.44722747802734,34.49174499511719,standard_grid_matched_count,82,0.9286433890508323
145,2,22,8,78.44722747802734,34.49174499511719,random_matched_count,82,0.9466104456908505
146,2,22,8,97.32106018066406,40.9532356262207,predictive,82,0.687209114566527
146,2,22,8,97.32106018066406,40.9532356262207,standard_grid,100,0.8561555673953787
146,2,22,8,97.32106018066406,40.9532356262207,retrospective,96,0.9508095620545052
146,2,22,8,97.32106018066406,40.9532356262207,band,0,nan
146,2,22,8,97.32106018066406,40.9532356262207,standard_grid_matched_count,82,0.8657134074253039
146,2,22,8,97.32106018066406,40.9532356262207,random_matched_count,82,0.8934790682119589
147,2,22,8,62.985145568847656,28.493892669677734,predictive,82,0.8046889128557605
147,2,22,8,62.985145568847656,28.493892669677734,standard_grid,100,0.9307765105588877
147,2,22,8,62.985145568847656,28.493892669677734,retrospective,96,0.9688486145109424
147,2,22,8,62.985145568847656,28.493892669677734,band,0,nan
147,2,22,8,62.985145568847656,28.493892669677734,standard_grid_matched_count,82,0.9276116248343329
147,2,22,8,62.985145568847656,28.493892669677734,random_matched_count,82,0.9344110775270293
148,2,22,8,90.82003784179688,38.844482421875,predictive,82,0.7264591633958963
148,2,22,8,90.82003784179688,38.844482421875,standard_grid,100,0.7765251437112743
148,2,22,8,90.82003784179688,38.844482421875,retrospective,96,0.9068805652807712
148,2,22,8,90.82003784179688,38.844482421875,band,0,nan
148,2,22,8,90.82003784179688,38.844482421875,standard_grid_matched_count,82,0.7405949616302773
148,2,22,8,90.82003784179688,38.844482421875,random_matched_count,82,0.8497221193407078
149,2,22,8,144.55337524414062,51.95660400390625,predictive,82,0.6613852443055259
149,2,22,8,144.55337524414062,51.95660400390625,standard_grid,100,0.8005536791413601
149,2,22,8,144.55337524414062,51.95660400390625,retrospective,96,0.8990828022967495
149,2,22,8,144.55337524414062,51.95660400390625,band,0,nan
149,2,22,8,144.55337524414062,51.95660400390625,standard_grid_matched_count,82,0.793575647825751
149,2,22,8,144.55337524414062,51.95660400390625,random_matched_count,82,0.8451026979525464
150,2,22,8,59.1345329284668,26.915185928344727,predictive,82,0.9358084518117292
150,2,22,8,59.1345329284668,26.915185928344727,standard_grid,100,0.9181917832377752
150,2,22,8,59.1345329284668,26.915185928344727,retrospective,96,0.9689929517463439
150,2,22,8,59.1345329284668,26.915185928344727,band,0,nan
150,2,22,8,59.1345329284668,26.915185928344727,standard_grid_matched_count,82,0.9353263609161859
150,2,22,8,59.1345329284668,26.915185928344727,random_matched_count,82,0.943876075019473
151,2,22,8,97.14971160888672,40.899314880371094,predictive,82,0.7907071698042928
151,2,22,8,97.14971160888672,40.899314880371094,standard_grid,100,0.8208840101445498
151,2,22,8,97.14971160888672,40.899314880371094,retrospective,96,0.912710227767134
151,2,22,8,97.14971160888672,40.899314880371094,band,0,nan
151,2,22,8,97.14971160888672,40.899314880371094,standard_grid_matched_count,82,0.8275329449000822
151,2,22,8,97.14971160888672,40.899314880371094,random_matched_count,82,0.8658128980370885
152,2,22,8,127.0872573852539,48.833126068115234,predictive,82,0.7558709085917531
152,2,22,8,127.0872573852539,48.833126068115234,standard_grid,100,0.8509955668821004
152,2,22,8,127.0872573852539,48.833126068115234,retrospective,96,0.9735367973067839
152,2,22,8,127.0872573852539,48.833126068115234,band,0,nan
152,2,22,8,127.0872573852539,48.833126068115234,standard_grid_matched_count,82,0.86790298668232
152,2,22,8,127.0872573852539,48.833126068115234,random_matched_count,82,0.9087313919957367
153,2,22,8,71.5116195678711,31.872650146484375,predictive,82,0.8521223954413457
153,2,22,8,71.5116195678711,31.872650146484375,standard_grid,100,0.8971967102063907
153,2,22,8,71.5116195678711,31.872650146484375,retrospective,96,0.9494348299539976
153,2,22,8,71.5116195678711,31.872650146484375,band,0,nan
153,2,22,8,71.5116195678711,31.872650146484375,standard_grid_matched_count,82,0.900510739773382
153,2,22,8,71.5116195678711,31.872650146484375,random_matched_count,82,0.9401862103527995
154,2,22,8,45.8612060546875,21.25177764892578,predictive,82,0.9440709986772725
154,2,22,8,45.8612060546875,21.25177764892578,standard_grid,100,0.969625517066838
154,2,22,8,45.8612060546875,21.25177764892578,retrospective,96,0.9890075113864422
154,2,22,8,45.8612060546875,21.25177764892578,band,0,nan
154,2,22,8,45.8612060546875,21.25177764892578,standard_grid_matched_count,82,0.9681014776410645
154,2,22,8,45.8612060546875,21.25177764892578,random_matched_count,82,0.9774629768291753
155,2,22,8,55.08155059814453,25.22071647644043,predictive,82,0.8497691425836471
155,2,22,8,55.08155059814453,25.22071647644043,standard_grid,100,0.925690688931473
155,2,22,8,55.08155059814453,25.22071647644043,retrospective,96,0.9708341402947864
155,2,22,8,55.08155059814453,25.22071647644043,band,0,nan
155,2,22,8,55.08155059814453,25.22071647644043,standard_grid_matched_count,82,0.9294649173387192
155,2,22,8,55.08155059814453,25.22071647644043,random_matched_count,82,0.939556979127649
156,2,22,8,120.54972076416016,47.368038177490234,predictive,82,0.7343734599649479
156,2,22,8,120.54972076416016,47.368038177490234,standard_grid,100,0.7950823797952606
156,2,22,8,120.54972076416016,47.368038177490234,retrospective,96,0.915970606574021
156,2,22,8,120.54972076416016,47.368038177490234,band,0,nan
156,2,22,8,120.54972076416016,47.368038177490234,standard_grid_matched_count,82,0.7987342630628881
156,2,22,8,120.54972076416016,47.368038177490234,random_matched_count,82,0.8448485634499618
157,2,22,8,42.310054779052734,19.6850528717041,predictive,82,0.9457249645433956
157,2,22,8,42.310054779052734,19.6850528717041,standard_grid,100,0.971732600927541
157,2,22,8,42.310054779052734,19.6850528717041,retrospective,96,0.9899282595462732
157,2,22,8,42.310054779052734,19.6850528717041,band,0,nan
157,2,22,8,42.310054779052734,19.6850528717041,standard_grid_matched_count,82,0.9683625020539947
157,2,22,8,42.310054779052734,19.6850528717041,random_matched_count,82,0.9793338212471447
158,2,22,8,80.10684967041016,35.1000862121582,predictive,82,0.8531598922699624
158,2,22,8,80.10684967041016,35.1000862121582,standard_grid,100,0.7833514966126637
158,2,22,8,80.10684967041016,35.1000862121582,retrospective,96,0.913299407984987
158,2,22,8,80.10684967041016,35.1000862121582,band,0,nan
158,2,22,8,80.10684967041016,35.1000862121582,standard_grid_matched_count,82,0.8414339214066215
158,2,22,8,80.10684967041016,35.1000862121582,random_matched_count,82,0.8338261081781271
159,2,22,8,52.77388381958008,24.2416934967041,predictive,82,0.925407226536638
159,2,22,8,52.77388381958008,24.2416934967041,standard_grid,100,0.9618115164222281
159,2,22,8,52.77388381958008,24.2416934967041,retrospective,96,0.9766375919257945
159,2,22,8,52.77388381958008,24.2416934967041,band,0,nan
159,2,22,8,52.77388381958008,24.2416934967041,standard_grid_matched_count,82,0.9630647159649333
159,2,22,8,52.77388381958008,24.2416934967041,random_matched_count,82,0.9548445868220433
160,2,22,8,132.4091339111328,49.90864562988281,predictive,82,0.601600010324414
160,2,22,8,132.4091339111328,49.90864562988281,standard_grid,100,0.8449767823970734
160,2,22,8,132.4091339111328,49.90864562988281,retrospective,96,0.9453697420258054
160,2,22,8,132.4091339111328,49.90864562988281,band,0,nan
160,2,22,8,132.4091339111328,49.90864562988281,standard_grid_matched_count,82,0.8443910433267203
160,2,22,8,132.4091339111328,49.90864562988281,random_matched_count,82,0.8640213227051694
161,2,22,8,70.19829559326172,31.363258361816406,predictive,82,0.7392901159769826
161,2,22,8,70.19829559326172,31.363258361816406,standard_grid,100,0.9071434875524411
161,2,22,8,70.19829559326172,31.363258361816406,retrospective,96,0.9719189735613244
161,2,22,8,70.19829559326172,31.363258361816406,band,0,nan
161,2,22,8,70.19829559326172,31.363258361816406,standard_grid_matched_count,82,0.920225585091191
161,2,22,8,70.19829559326172,31.363258361816406,random_matched_count,82,0.9274500906912001
162,2,22,8,60.962890625,27.668689727783203,predictive,82,0.9088340068423374
162,2,22,8,60.962890625,27.668689727783203,standard_grid,100,0.9039399057914219
162,2,22,8,60.962890625,27.668689727783203,retrospective,96,0.9664497970839683
162,2,22,8,60.962890625,27.668689727783203,band,0,nan
162,2,22,8,60.962890625,27.668689727783203,standard_grid_matched_count,82,0.9118503007927657
162,2,22,8,60.962890625,27.668689727783203,random_matched_count,82,0.9271036717173796
163,2,22,8,84.38264465332031,36.63318634033203,predictive,82,0.8303990808519737
163,2,22,8,84.38264465332031,36.63318634033203,standard_grid,100,0.8723898085069781
163,2,22,8,84.38264465332031,36.63318634033203,retrospective,96,0.969681047817308
163,2,22,8,84.38264465332031,36.63318634033203,band,0,nan
163,2,22,8,84.38264465332031,36.63318634033203,standard_grid_matched_count,82,0.8998235040369581
163,2,22,8,84.38264465332031,36.63318634033203,random_matched_count,82,0.9169341541097804
164,2,22,8,86.36647033691406,37.32729721069336,predictive,82,0.7782427400447054
164,2,22,8,86.36647033691406,37.32729721069336,standard_grid,100,0.8927443358170198
164,2,22,8,86.36647033691406,37.32729721069336,retrospective,96,0.9678176926673844
164,2,22,8,86.36647033691406,37.32729721069336,band,0,nan
164,2,22,8,86.36647033691406,37.32729721069336,standard_grid_matched_count,82,0.8986555477283621
164,2,22,8,86.36647033691406,37.32729721069336,random_matched_count,82,0.8962040263346666
165,2,22,8,82.70147705078125,36.03636932373047,predictive,82,0.7964241502594511
165,2,22,8,82.70147705078125,36.03636932373047,standard_grid,100,0.902017429466637
165,2,22,8,82.70147705078125,36.03636932373047,retrospective,96,0.971055307411275
165,2,22,8,82.70147705078125,36.03636932373047,band,0,nan
165,2,22,8,82.70147705078125,36.03636932373047,standard_grid_matched_count,82,0.907780443630262
165,2,22,8,82.70147705078125,36.03636932373047,random_matched_count,82,0.9165171100387035
166,2,22,8,121.49299621582031,47.58906555175781,predictive,82,0.7461535382655946
166,2,22,8,121.49299621582031,47.58906555175781,standard_grid,100,0.7855031394988962
166,2,22,8,121.49299621582031,47.58906555175781,retrospective,96,0.9410668877479382
166,2,22,8,121.49299621582031,47.58906555175781,band,0,nan
166,2,22,8,121.49299621582031,47.58906555175781,standard_grid_matched_count,82,0.843746543366161
166,2,22,8,121.49299621582031,47.58906555175781,random_matched_count,82,0.8612546455361919
167,2,22,8,45.34764862060547,21.026430130004883,predictive,82,0.8911107987772334
167,2,22,8,45.34764862060547,21.026430130004883,standard_grid,100,0.9462318242454052
167,2,22,8,45.34764862060547,21.026430130004883,retrospective,96,0.9586917056834657
167,2,22,8,45.34764862060547,21.026430130004883,band,0,nan
167,2,22,8,45.34764862060547,21.026430130004883,standard_grid_matched_count,82,0.9493484470989186
167,2,22,8,45.34764862060547,21.026430130004883,random_matched_count,82,0.9483287698890015
168,2,22,8,137.69290161132812,50.87000274658203,predictive,82,0.6013863494306186
168,2,22,8,137.69290161132812,50.87000274658203,standard_grid,100,0.636457670058177
168,2,22,8,137.69290161132812,50.87000274658203,retrospective,96,0.839428919032276
168,2,22,8,137.69290161132812,50.87000274658203,band,0,nan
168,2,22,8,137.69290161132812,50.87000274658203,standard_grid_matched_count,82,0.590970028685925
168,2,22,8,137.69290161132812,50.87000274658203,random_matched_count,82,0.7744649666270187
169,2,22,8,86.6623764038086,37.42987823486328,predictive,82,0.8397322869820362
169,2,22,8,86.6623764038086,37.42987823486328,standard_grid,100,0.8658952570693705
169,2,22,8,86.6623764038086,37.42987823486328,retrospective,96,0.9753550985796465
169,2,22,8,86.6623764038086,37.42987823486328,band,0,nan
169,2,22,8,86.6623764038086,37.42987823486328,standard_grid_matched_count,82,0.8583630674063194
169,2,22,8,86.6623764038086,37.42987823486328,random_matched_count,82,0.9131946189137654
170,2,22,8,32.974735260009766,15.48021411895752,predictive,82,0.9596921934990456
170,2,22,8,32.974735260009766,15.48021411895752,standard_grid,100,0.9575007376031182
170,2,22,8,32.974735260009766,15.48021411895752,retrospective,96,0.9774732189584195
170,2,22,8,32.974735260009766,15.48021411895752,band,0,nan
170,2,22,8,32.974735260009766,15.48021411895752,standard_grid_matched_count,82,0.9599055780421559
170,2,22,8,32.974735260009766,15.48021411895752,random_matched_count,82,0.966608101647728
171,2,22,8,37.561927795410156,17.56097412109375,predictive,82,0.9581089212954705
171,2,22,8,37.561927795410156,17.56097412109375,standard_grid,100,0.924191009590647
171,2,22,8,37.561927795410156,17.56097412109375,retrospective,96,0.9729109534209595
171,2,22,8,37.561927795410156,17.56097412109375,band,0,nan
171,2,22,8,37.561927795410156,17.56097412109375,standard_grid_matched_count,82,0.9144515721958713
171,2,22,8,37.561927795410156,17.56097412109375,random_matched_count,82,0.9493044658667238
172,2,22,8,71.33287048339844,31.803565979003906,predictive,82,0.8658412734708788
172,2,22,8,71.33287048339844,31.803565979003906,standard_grid,100,0.8883638523495917
172,2,22,8,71.33287048339844,31.803565979003906,retrospective,96,0.9510132657131061
172,2,22,8,71.33287048339844,31.803565979003906,band,0,nan
172,2,22,8,71.33287048339844,31.803565979003906,standard_grid_matched_count,82,0.8916645286588778
172,2,22,8,71.33287048339844,31.803565979003906,random_matched_count,82,0.9190152374261155
173,2,22,8,92.76814270019531,39.48982620239258,predictive,82,0.7017876752546703
173,2,22,8,92.76814270019531,39.48982620239258,standard_grid,100,0.7832917640128906
173,2,22,8,92.76814270019531,39.48982620239258,retrospective,96,0.8813829005516158
173,2,22,8,92.76814270019531,39.48982620239258,band,0,nan
173,2,22,8,92.76814270019531,39.48982620239258,standard_grid_matched_count,82,0.8133985733315684
173,2,22,8,92.76814270019531,39.48982620239258,random_matched_count,82,0.8193993873416308
174,2,22,8,79.0439224243164,34.711307525634766,predictive,82,0.7988186854572892
174,2,22,8,79.0439224243164,34.711307525634766,standard_grid,100,0.7930377069280385
174,2,22,8,79.0439224243164,34.711307525634766,retrospective,96,0.9317648143198584
174,2,22,8,79.0439224243164,34.711307525634766,band,0,nan
174,2,22,8,79.0439224243164,34.711307525634766,standard_grid_matched_count,82,0.7593796408203223
174,2,22,8,79.0439224243164,34.711307525634766,random_matched_count,82,0.8892604642947635
175,2,22,8,92.3319091796875,39.34629821777344,predictive,82,0.8131487375214398
175,2,22,8,92.3319091796875,39.34629821777344,standard_grid,100,0.8750194899202619
175,2,22,8,92.3319091796875,39.34629821777344,retrospective,96,0.9554003721165724
175,2,22,8,92.3319091796875,39.34629821777344,band,0,nan
175,2,22,8,92.3319091796875,39.34629821777344,standard_grid_matched_count,82,0.9140992134415306
175,2,22,8,92.3319091796875,39.34629821777344,random_matched_count,82,0.9190105515177514
176,2,22,8,114.2125473022461,45.80069351196289,predictive,82,0.6556329276971338
176,2,22,8,114.2125473022461,45.80069351196289,standard_grid,100,0.7733284211219402
176,2,22,8,114.2125473022461,45.80069351196289,retrospective,96,0.909783739047519
176,2,22,8,114.2125473022461,45.80069351196289,band,0,nan
176,2,22,8,114.2125473022461,45.80069351196289,standard_grid_matched_count,82,0.8018771581710302
176,2,22,8,114.2125473022461,45.80069351196289,random_matched_count,82,0.8543302254463552
177,2,22,8,51.89101028442383,23.864517211914062,predictive,82,0.8997785825122303
177,2,22,8,51.89101028442383,23.864517211914062,standard_grid,100,0.9137798189005448
177,2,22,8,51.89101028442383,23.864517211914062,retrospective,96,0.9622515469476867
177,2,22,8,51.89101028442383,23.864517211914062,band,0,nan
177,2,22,8,51.89101028442383,23.864517211914062,standard_grid_matched_count,82,0.9147490811730136
177,2,22,8,51.89101028442383,23.864517211914062,random_matched_count,82,0.922900764467002
178,2,22,8,38.204132080078125,17.850109100341797,predictive,82,0.900761371569288
178,2,22,8,38.204132080078125,17.850109100341797,standard_grid,100,0.967277180034997
178,2,22,8,38.204132080078125,17.850109100341797,retrospective,96,0.9902048488080196
178,2,22,8,38.204132080078125,17.850109100341797,band,0,nan
178,2,22,8,38.204132080078125,17.850109100341797,standard_grid_matched_count,82,0.9724501303064211
178,2,22,8,38.204132080078125,17.850109100341797,random_matched_count,82,0.9762336029258194
179,2,22,8,116.59601593017578,46.406883239746094,predictive,82,0.7043560746264345
179,2,22,8,116.59601593017578,46.406883239746094,standard_grid,100,0.7507006385904086
179,2,22,8,116.59601593017578,46.406883239746094,retrospective,96,0.8403769720372025
179,2,22,8,116.59601593017578,46.406883239746094,band,0,nan
179,2,22,8,116.59601593017578,46.406883239746094,standard_grid_matched_count,82,0.7805400279126921
179,2,22,8,116.59601593017578,46.406883239746094,random_matched_count,82,0.8098506466456168
180,2,22,8,94.87391662597656,40.174560546875,predictive,82,0.6940972857446729
180,2,22,8,94.87391662597656,40.174560546875,standard_grid,100,0.8930105977749384
180,2,22,8,94.87391662597656,40.174560546875,retrospective,96,0.9393158185864751
180,2,22,8,94.87391662597656,40.174560546875,band,0,nan
180,2,22,8,94.87391662597656,40.174560546875,standard_grid_matched_count,82,0.8834921096985477
180,2,22,8,94.87391662597656,40.174560546875,random_matched_count,82,0.9116936850105117
181,2,22,8,129.10987854003906,49.25442123413086,predictive,82,0.5570056864629703
181,2,22,8,129.10987854003906,49.25442123413086,standard_grid,100,0.7783610302053868
181,2,22,8,129.10987854003906,49.25442123413086,retrospective,96,0.9224209550061526
181,2,22,8,129.10987854003906,49.25442123413086,band,0,nan
181,2,22,8,129.10987854003906,49.25442123413086,standard_grid_matched_count,82,0.7950483888137517
