pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
99,1,8,8,131.48666381835938,47.56769943237305,random_matched_count,600,0.8872537767714347
100,1,8,8,146.16079711914062,49.9155158996582,predictive,600,0.6794841532420124
100,1,8,8,146.16079711914062,49.9155158996582,standard_grid,659,0.8702589212616275
100,1,8,8,146.16079711914062,49.9155158996582,retrospective,784,0.8962460880481345
100,1,8,8,146.16079711914062,49.9155158996582,band,0,nan
100,1,8,8,146.16079711914062,49.9155158996582,standard_grid_matched_count,600,0.8773208155715397
100,1,8,8,146.16079711914062,49.9155158996582,random_matched_count,600,0.9072694773565584
101,1,8,8,54.52207565307617,23.89801025390625,predictive,600,0.9325397569575314
101,1,8,8,54.52207565307617,23.89801025390625,standard_grid,659,0.9537328616436413
101,1,8,8,54.52207565307617,23.89801025390625,retrospective,784,0.9694644927394007
101,1,8,8,54.52207565307617,23.89801025390625,band,0,nan
101,1,8,8,54.52207565307617,23.89801025390625,standard_grid_matched_count,600,0.9520727989660628
101,1,8,8,54.52207565307617,23.89801025390625,random_matched_count,600,0.96345004515622
102,1,8,8,77.88786315917969,32.79441452026367,predictive,600,0.9253168168120721
102,1,8,8,77.88786315917969,32.79441452026367,standard_grid,659,0.9133904579568501
102,1,8,8,77.88786315917969,32.79441452026367,retrospective,784,0.9638062801883954
102,1,8,8,77.88786315917969,32.79441452026367,band,0,nan
102,1,8,8,77.88786315917969,32.79441452026367,standard_grid_matched_count,600,0.9126369597691188
102,1,8,8,77.88786315917969,32.79441452026367,random_matched_count,600,0.9517918562003509
103,1,8,8,117.67633056640625,44.645694732666016,predictive,600,0.874227362641285
103,1,8,8,117.67633056640625,44.645694732666016,standard_grid,659,0.8527152018274491
103,1,8,8,117.67633056640625,44.645694732666016,retrospective,784,0.9077717387467692
103,1,8,8,117.67633056640625,44.645694732666016,band,0,nan
103,1,8,8,117.67633056640625,44.645694732666016,standard_grid_matched_count,600,0.8451211610724064
103,1,8,8,117.67633056640625,44.645694732666016,random_matched_count,600,0.8944895604344193
104,1,8,8,47.50068283081055,21.013154983520508,predictive,600,0.9734733484728215
104,1,8,8,47.50068283081055,21.013154983520508,standard_grid,659,0.9570604638346865
104,1,8,8,47.50068283081055,21.013154983520508,retrospective,784,0.9784939586226541
104,1,8,8,47.50068283081055,21.013154983520508,band,0,nan
104,1,8,8,47.50068283081055,21.013154983520508,standard_grid_matched_count,600,0.9515847108565002
104,1,8,8,47.50068283081055,21.013154983520508,random_matched_count,600,0.9673615246990266
105,1,8,8,114.56832885742188,43.89711380004883,predictive,600,0.8913613740421318
105,1,8,8,114.56832885742188,43.89711380004883,standard_grid,659,0.8282521993667298
105,1,8,8,114.56832885742188,43.89711380004883,retrospective,784,0.9349913180183114
105,1,8,8,114.56832885742188,43.89711380004883,band,0,nan
105,1,8,8,114.56832885742188,43.89711380004883,standard_grid_matched_count,600,0.8223274181585613
105,1,8,8,114.56832885742188,43.89711380004883,random_matched_count,600,0.900980997087367
106,1,8,8,75.57159423828125,31.967540740966797,predictive,600,0.8827789532344231
106,1,8,8,75.57159423828125,31.967540740966797,standard_grid,659,0.9358291258283327
106,1,8,8,75.57159423828125,31.967540740966797,retrospective,784,0.9577864666597635
106,1,8,8,75.57159423828125,31.967540740966797,band,0,nan
106,1,8,8,75.57159423828125,31.967540740966797,standard_grid_matched_count,600,0.9342238832763163
106,1,8,8,75.57159423828125,31.967540740966797,random_matched_count,600,0.9523196410304313
107,1,8,8,98.54936981201172,39.53980255126953,predictive,600,0.8463818672233568
107,1,8,8,98.54936981201172,39.53980255126953,standard_grid,659,0.8963240347581722
107,1,8,8,98.54936981201172,39.53980255126953,retrospective,784,0.9223672637667681
107,1,8,8,98.54936981201172,39.53980255126953,band,0,nan
107,1,8,8,98.54936981201172,39.53980255126953,standard_grid_matched_count,600,0.8872230964663262
107,1,8,8,98.54936981201172,39.53980255126953,random_matched_count,600,0.9299975486591048
108,1,8,8,38.11967086791992,17.037673950195312,predictive,600,0.9831105366937267
108,1,8,8,38.11967086791992,17.037673950195312,standard_grid,659,0.9702844275440533
108,1,8,8,38.11967086791992,17.037673950195312,retrospective,784,0.9888661762835121
108,1,8,8,38.11967086791992,17.037673950195312,band,0,nan
108,1,8,8,38.11967086791992,17.037673950195312,standard_grid_matched_count,600,0.968793085461064
108,1,8,8,38.11967086791992,17.037673950195312,random_matched_count,600,0.9825680853689966
109,1,8,8,90.37596130371094,37.01336669921875,predictive,600,0.8400338556614211
109,1,8,8,90.37596130371094,37.01336669921875,standard_grid,659,0.9323503517733003
109,1,8,8,90.37596130371094,37.01336669921875,retrospective,784,0.9423913174133216
109,1,8,8,90.37596130371094,37.01336669921875,band,0,nan
109,1,8,8,90.37596130371094,37.01336669921875,standard_grid_matched_count,600,0.9298936723697658
109,1,8,8,90.37596130371094,37.01336669921875,random_matched_count,600,0.9453216494825648
110,1,8,8,114.2304458618164,43.81378173828125,predictive,600,0.8835991385585659
110,1,8,8,114.2304458618164,43.81378173828125,standard_grid,659,0.8812815068460337
110,1,8,8,114.2304458618164,43.81378173828125,retrospective,784,0.9250582039548834
110,1,8,8,114.2304458618164,43.81378173828125,band,0,nan
110,1,8,8,114.2304458618164,43.81378173828125,standard_grid_matched_count,600,0.8706324860248308
110,1,8,8,114.2304458618164,43.81378173828125,random_matched_count,600,0.9064188293800829
111,1,8,8,34.35905838012695,15.410436630249023,predictive,600,0.9696138730830537
111,1,8,8,34.35905838012695,15.410436630249023,standard_grid,659,0.9801433125419825
111,1,8,8,34.35905838012695,15.410436630249023,retrospective,784,0.9845118107353852
111,1,8,8,34.35905838012695,15.410436630249023,band,0,nan
111,1,8,8,34.35905838012695,15.410436630249023,standard_grid_matched_count,600,0.9798507725591261
111,1,8,8,34.35905838012695,15.410436630249023,random_matched_count,600,0.9830330103468444
112,1,8,8,50.96128845214844,22.445537567138672,predictive,600,0.9749718034177284
112,1,8,8,50.96128845214844,22.445537567138672,standard_grid,659,0.9632086675398157
112,1,8,8,50.96128845214844,22.445537567138672,retrospective,784,0.9794405011699046
112,1,8,8,50.96128845214844,22.445537567138672,band,0,nan
112,1,8,8,50.96128845214844,22.445537567138672,standard_grid_matched_count,600,0.9594857991748781
112,1,8,8,50.96128845214844,22.445537567138672,random_matched_count,600,0.9724597683149956
113,1,8,8,35.66312789916992,15.976683616638184,predictive,600,0.9822273018957127
113,1,8,8,35.66312789916992,15.976683616638184,standard_grid,659,0.9680552070527955
113,1,8,8,35.66312789916992,15.976683616638184,retrospective,784,0.9851873685375546
113,1,8,8,35.66312789916992,15.976683616638184,band,0,nan
113,1,8,8,35.66312789916992,15.976683616638184,standard_grid_matched_count,600,0.9652563286701853
113,1,8,8,35.66312789916992,15.976683616638184,random_matched_count,600,0.9799365657980241
114,1,8,8,72.6762924194336,30.915630340576172,predictive,600,0.9424891354521329
114,1,8,8,72.6762924194336,30.915630340576172,standard_grid,659,0.9272722622230617
114,1,8,8,72.6762924194336,30.915630340576172,retrospective,784,0.9623733778601689
114,1,8,8,72.6762924194336,30.915630340576172,band,0,nan
114,1,8,8,72.6762924194336,30.915630340576172,standard_grid_matched_count,600,0.9217171808943847
114,1,8,8,72.6762924194336,30.915630340576172,random_matched_count,600,0.9511287650324587
115,1,8,8,87.46987915039062,36.069034576416016,predictive,600,0.8536796527627829
115,1,8,8,87.46987915039062,36.069034576416016,standard_grid,659,0.9383361541133272
115,1,8,8,87.46987915039062,36.069034576416016,retrospective,784,0.947874981124811
115,1,8,8,87.46987915039062,36.069034576416016,band,0,nan
115,1,8,8,87.46987915039062,36.069034576416016,standard_grid_matched_count,600,0.9392190681651031
115,1,8,8,87.46987915039062,36.069034576416016,random_matched_count,600,0.9395568416616673
116,1,8,8,66.76834106445312,28.70870018005371,predictive,600,0.9217570698400802
116,1,8,8,66.76834106445312,28.70870018005371,standard_grid,659,0.95200569288726
116,1,8,8,66.76834106445312,28.70870018005371,retrospective,784,0.9700558128701292
116,1,8,8,66.76834106445312,28.70870018005371,band,0,nan
116,1,8,8,66.76834106445312,28.70870018005371,standard_grid_matched_count,600,0.9494017184488771
116,1,8,8,66.76834106445312,28.70870018005371,random_matched_count,600,0.9658485319756404
117,1,8,8,132.5850830078125,47.77096939086914,predictive,600,0.7592435668107111
117,1,8,8,132.5850830078125,47.77096939086914,standard_grid,659,0.8810022393055768
117,1,8,8,132.5850830078125,47.77096939086914,retrospective,784,0.8996309527801001
117,1,8,8,132.5850830078125,47.77096939086914,band,0,nan
117,1,8,8,132.5850830078125,47.77096939086914,standard_grid_matched_count,600,0.8775454804501487
117,1,8,8,132.5850830078125,47.77096939086914,random_matched_count,600,0.9045891992606855
118,1,8,8,73.70753479003906,31.292593002319336,predictive,600,0.9313224834307252
118,1,8,8,73.70753479003906,31.292593002319336,standard_grid,659,0.8930502679341779
118,1,8,8,73.70753479003906,31.292593002319336,retrospective,784,0.9579044063776423
118,1,8,8,73.70753479003906,31.292593002319336,band,0,nan
118,1,8,8,73.70753479003906,31.292593002319336,standard_grid_matched_count,600,0.8943086118441539
118,1,8,8,73.70753479003906,31.292593002319336,random_matched_count,600,0.9292768879906887
119,1,8,8,82.59742736816406,34.433982849121094,predictive,600,0.8663695353706832
119,1,8,8,82.59742736816406,34.433982849121094,standard_grid,659,0.8980285852360159
119,1,8,8,82.59742736816406,34.433982849121094,retrospective,784,0.9348760962625683
119,1,8,8,82.59742736816406,34.433982849121094,band,0,nan
119,1,8,8,82.59742736816406,34.433982849121094,standard_grid_matched_count,600,0.8996380699012486
119,1,8,8,82.59742736816406,34.433982849121094,random_matched_count,600,0.9262901033161022
120,1,8,8,54.31132507324219,23.812671661376953,predictive,600,0.9692291149860321
120,1,8,8,54.31132507324219,23.812671661376953,standard_grid,659,0.9481233057425171
120,1,8,8,54.31132507324219,23.812671661376953,retrospective,784,0.9743217114442092
120,1,8,8,54.31132507324219,23.812671661376953,band,0,nan
120,1,8,8,54.31132507324219,23.812671661376953,standard_grid_matched_count,600,0.9465382496418093
120,1,8,8,54.31132507324219,23.812671661376953,random_matched_count,600,0.9666264394239059
121,1,8,8,100.83214569091797,40.21002197265625,predictive,600,0.8389875190518028
121,1,8,8,100.83214569091797,40.21002197265625,standard_grid,659,0.9063337756222848
121,1,8,8,100.83214569091797,40.21002197265625,retrospective,784,0.9231744307463062
121,1,8,8,100.83214569091797,40.21002197265625,band,0,nan
121,1,8,8,100.83214569091797,40.21002197265625,standard_grid_matched_count,600,0.9008064078684873
121,1,8,8,100.83214569091797,40.21002197265625,random_matched_count,600,0.9279867798189183
122,1,8,8,95.83586883544922,38.72272872924805,predictive,600,0.9000839056342343
122,1,8,8,95.83586883544922,38.72272872924805,standard_grid,659,0.910427064223078
122,1,8,8,95.83586883544922,38.72272872924805,retrospective,784,0.9487844880705758
122,1,8,8,95.83586883544922,38.72272872924805,band,0,nan
122,1,8,8,95.83586883544922,38.72272872924805,standard_grid_matched_count,600,0.9045143080862387
122,1,8,8,95.83586883544922,38.72272872924805,random_matched_count,600,0.9228943334995732
123,1,8,8,85.61485290527344,35.45407485961914,predictive,600,0.8795774216808719
123,1,8,8,85.61485290527344,35.45407485961914,standard_grid,659,0.9174673951699871
123,1,8,8,85.61485290527344,35.45407485961914,retrospective,784,0.9225942031474414
123,1,8,8,85.61485290527344,35.45407485961914,band,0,nan
123,1,8,8,85.61485290527344,35.45407485961914,standard_grid_matched_count,600,0.9184382451325354
123,1,8,8,85.61485290527344,35.45407485961914,random_matched_count,600,0.9314942036728961
124,1,8,8,35.13625717163086,15.748153686523438,predictive,600,0.9691902668867115
124,1,8,8,35.13625717163086,15.748153686523438,standard_grid,659,0.9778590734276261
124,1,8,8,35.13625717163086,15.748153686523438,retrospective,784,0.987717826383849
124,1,8,8,35.13625717163086,15.748153686523438,band,0,nan
124,1,8,8,35.13625717163086,15.748153686523438,standard_grid_matched_count,600,0.9781055474777532
124,1,8,8,35.13625717163086,15.748153686523438,random_matched_count,600,0.9853871521665603
125,1,8,8,66.09823608398438,28.453449249267578,predictive,600,0.90867052304539
125,1,8,8,66.09823608398438,28.453449249267578,standard_grid,659,0.9512722191780633
125,1,8,8,66.09823608398438,28.453449249267578,retrospective,784,0.9604213785054261
125,1,8,8,66.09823608398438,28.453449249267578,band,0,nan
125,1,8,8,66.09823608398438,28.453449249267578,standard_grid_matched_count,600,0.9501579678416017
125,1,8,8,66.09823608398438,28.453449249267578,random_matched_count,600,0.961103128265363
126,1,8,8,101.75104522705078,40.475318908691406,predictive,600,0.88957158735561
126,1,8,8,101.75104522705078,40.475318908691406,standard_grid,659,0.8419685718577314
126,1,8,8,101.75104522705078,40.475318908691406,retrospective,784,0.9175448706300873
126,1,8,8,101.75104522705078,40.475318908691406,band,0,nan
126,1,8,8,101.75104522705078,40.475318908691406,standard_grid_matched_count,600,0.8349206685681415
126,1,8,8,101.75104522705078,40.475318908691406,random_matched_count,600,0.8956643472399382
127,1,8,8,33.73101806640625,15.137018203735352,predictive,600,0.9834609849516489
127,1,8,8,33.73101806640625,15.137018203735352,standard_grid,659,0.9856149993982888
127,1,8,8,33.73101806640625,15.137018203735352,retrospective,784,0.9893724987816641
127,1,8,8,33.73101806640625,15.137018203735352,band,0,nan
127,1,8,8,33.73101806640625,15.137018203735352,standard_grid_matched_count,600,0.9849279956994433
127,1,8,8,33.73101806640625,15.137018203735352,random_matched_count,600,0.9877022331258638
128,2,8,8,132.96722412109375,47.84065628051758,predictive,600,0.7704858555271651
128,2,8,8,132.96722412109375,47.84065628051758,standard_grid,659,0.8225858890605965
128,2,8,8,132.96722412109375,47.84065628051758,retrospective,784,0.8869252528021724
128,2,8,8,132.96722412109375,47.84065628051758,band,0,nan
128,2,8,8,132.96722412109375,47.84065628051758,standard_grid_matched_count,600,0.8243839066868736
128,2,8,8,132.96722412109375,47.84065628051758,random_matched_count,600,0.8745256831449371
129,2,8,8,91.66848754882812,37.42576217651367,predictive,600,0.9058838732211433
129,2,8,8,91.66848754882812,37.42576217651367,standard_grid,659,0.8944907890733433
129,2,8,8,91.66848754882812,37.42576217651367,retrospective,784,0.9421499814722192
129,2,8,8,91.66848754882812,37.42576217651367,band,0,nan
129,2,8,8,91.66848754882812,37.42576217651367,standard_grid_matched_count,600,0.885373057539682
129,2,8,8,91.66848754882812,37.42576217651367,random_matched_count,600,0.9146231190625617
130,2,8,8,143.32249450683594,49.52415084838867,predictive,600,0.842480104408622
130,2,8,8,143.32249450683594,49.52415084838867,standard_grid,659,0.8098403883295419
130,2,8,8,143.32249450683594,49.52415084838867,retrospective,784,0.8851148168099469
130,2,8,8,143.32249450683594,49.52415084838867,band,0,nan
130,2,8,8,143.32249450683594,49.52415084838867,standard_grid_matched_count,600,0.7968858713845781
130,2,8,8,143.32249450683594,49.52415084838867,random_matched_count,600,0.8705008396249913
131,2,8,8,51.829368591308594,22.801685333251953,predictive,600,0.9296879716154677
131,2,8,8,51.829368591308594,22.801685333251953,standard_grid,659,0.9609432795104688
131,2,8,8,51.829368591308594,22.801685333251953,retrospective,784,0.9691267035200064
131,2,8,8,51.829368591308594,22.801685333251953,band,0,nan
131,2,8,8,51.829368591308594,22.801685333251953,standard_grid_matched_count,600,0.9596091765730879
131,2,8,8,51.829368591308594,22.801685333251953,random_matched_count,600,0.9705809529085568
132,2,8,8,106.06023406982422,41.68444061279297,predictive,600,0.9001450769222049
132,2,8,8,106.06023406982422,41.68444061279297,standard_grid,659,0.8416866040005894
132,2,8,8,106.06023406982422,41.68444061279297,retrospective,784,0.9373483582547848
132,2,8,8,106.06023406982422,41.68444061279297,band,0,nan
132,2,8,8,106.06023406982422,41.68444061279297,standard_grid_matched_count,600,0.8462740272563157
132,2,8,8,106.06023406982422,41.68444061279297,random_matched_count,600,0.9047230489861245
133,2,8,8,126.06192016601562,46.50008773803711,predictive,600,0.8844081407734535
133,2,8,8,126.06192016601562,46.50008773803711,standard_grid,659,0.7848619939107698
133,2,8,8,126.06192016601562,46.50008773803711,retrospective,784,0.9205872214058475
133,2,8,8,126.06192016601562,46.50008773803711,band,0,nan
133,2,8,8,126.06192016601562,46.50008773803711,standard_grid_matched_count,600,0.7802176848630638
133,2,8,8,126.06192016601562,46.50008773803711,random_matched_count,600,0.8734308219794139
134,2,8,8,37.45384979248047,16.750858306884766,predictive,600,0.9770488381076459
134,2,8,8,37.45384979248047,16.750858306884766,standard_grid,659,0.972534552153442
134,2,8,8,37.45384979248047,16.750858306884766,retrospective,784,0.985356079526469
134,2,8,8,37.45384979248047,16.750858306884766,band,0,nan
134,2,8,8,37.45384979248047,16.750858306884766,standard_grid_matched_count,600,0.9725943792565492
134,2,8,8,37.45384979248047,16.750858306884766,random_matched_count,600,0.9824348089143073
135,2,8,8,33.4814567565918,15.028243064880371,predictive,600,0.9787961537222231
135,2,8,8,33.4814567565918,15.028243064880371,standard_grid,659,0.9823981802180018
135,2,8,8,33.4814567565918,15.028243064880371,retrospective,784,0.9884298507924946
135,2,8,8,33.4814567565918,15.028243064880371,band,0,nan
135,2,8,8,33.4814567565918,15.028243064880371,standard_grid_matched_count,600,0.9830654007977805
135,2,8,8,33.4814567565918,15.028243064880371,random_matched_count,600,0.9872626117873077
136,2,8,8,144.96730041503906,49.754669189453125,predictive,600,0.7541538050797918
136,2,8,8,144.96730041503906,49.754669189453125,standard_grid,659,0.852629834189928
136,2,8,8,144.96730041503906,49.754669189453125,retrospective,784,0.8838527789317288
136,2,8,8,144.96730041503906,49.754669189453125,band,0,nan
136,2,8,8,144.96730041503906,49.754669189453125,standard_grid_matched_count,600,0.8487167914338182
136,2,8,8,144.96730041503906,49.754669189453125,random_matched_count,600,0.8810557259142394
137,2,8,8,73.57954406738281,31.245946884155273,predictive,600,0.9517721061167596
137,2,8,8,73.57954406738281,31.245946884155273,standard_grid,659,0.9318483038132769
137,2,8,8,73.57954406738281,31.245946884155273,retrospective,784,0.9637697829384547
137,2,8,8,73.57954406738281,31.245946884155273,band,0,nan
137,2,8,8,73.57954406738281,31.245946884155273,standard_grid_matched_count,600,0.9239160788134987
137,2,8,8,73.57954406738281,31.245946884155273,random_matched_count,600,0.9520403413930387
138,2,8,8,128.5648956298828,47.00578308105469,predictive,600,0.7184539693957723
138,2,8,8,128.5648956298828,47.00578308105469,standard_grid,659,0.8868586408775715
138,2,8,8,128.5648956298828,47.00578308105469,retrospective,784,0.903017353201144
138,2,8,8,128.5648956298828,47.00578308105469,band,0,nan
138,2,8,8,128.5648956298828,47.00578308105469,standard_grid_matched_count,600,0.8912879383427851
138,2,8,8,128.5648956298828,47.00578308105469,random_matched_count,600,0.9169768402135985
139,2,8,8,48.91028594970703,21.59899139404297,predictive,600,0.9702452731944299
139,2,8,8,48.91028594970703,21.59899139404297,standard_grid,659,0.9659119247483497
139,2,8,8,48.91028594970703,21.59899139404297,retrospective,784,0.9812730300948017
139,2,8,8,48.91028594970703,21.59899139404297,band,0,nan
139,2,8,8,48.91028594970703,21.59899139404297,standard_grid_matched_count,600,0.9630675103682653
139,2,8,8,48.91028594970703,21.59899139404297,random_matched_count,600,0.9767430036237992
140,2,8,8,79.8462142944336,33.48307418823242,predictive,600,0.9408762918286468
140,2,8,8,79.8462142944336,33.48307418823242,standard_grid,659,0.9168919345890525
140,2,8,8,79.8462142944336,33.48307418823242,retrospective,784,0.956596785382303
140,2,8,8,79.8462142944336,33.48307418823242,band,0,nan
140,2,8,8,79.8462142944336,33.48307418823242,standard_grid_matched_count,600,0.9069150130387909
140,2,8,8,79.8462142944336,33.48307418823242,random_matched_count,600,0.9443517178962544
141,2,8,8,108.3701400756836,42.30841827392578,predictive,600,0.7731609654982458
141,2,8,8,108.3701400756836,42.30841827392578,standard_grid,659,0.89125695148289
141,2,8,8,108.3701400756836,42.30841827392578,retrospective,784,0.8960338881473605
141,2,8,8,108.3701400756836,42.30841827392578,band,0,nan
141,2,8,8,108.3701400756836,42.30841827392578,standard_grid_matched_count,600,0.8953077196879567
141,2,8,8,108.3701400756836,42.30841827392578,random_matched_count,600,0.9089018672238568
142,2,8,8,48.842689514160156,21.570974349975586,predictive,600,0.9437565689236656
142,2,8,8,48.842689514160156,21.570974349975586,standard_grid,659,0.9745031074408358
142,2,8,8,48.842689514160156,21.570974349975586,retrospective,784,0.9815587311920405
142,2,8,8,48.842689514160156,21.570974349975586,band,0,nan
142,2,8,8,48.842689514160156,21.570974349975586,standard_grid_matched_count,600,0.9735823372841285
142,2,8,8,48.842689514160156,21.570974349975586,random_matched_count,600,0.9793804878760604
143,2,8,8,123.20858001708984,45.89657211303711,predictive,600,0.7697429115434505
143,2,8,8,123.20858001708984,45.89657211303711,standard_grid,659,0.8575705160737891
143,2,8,8,123.20858001708984,45.89657211303711,retrospective,784,0.9151256612353613
143,2,8,8,123.20858001708984,45.89657211303711,band,0,nan
143,2,8,8,123.20858001708984,45.89657211303711,standard_grid_matched_count,600,0.8633006534502004
143,2,8,8,123.20858001708984,45.89657211303711,random_matched_count,600,0.9128856726390302
144,2,8,8,113.63483428955078,43.66594696044922,predictive,600,0.8170215881445071
144,2,8,8,113.63483428955078,43.66594696044922,standard_grid,659,0.8890460854178449
144,2,8,8,113.63483428955078,43.66594696044922,retrospective,784,0.9176268118241286
144,2,8,8,113.63483428955078,43.66594696044922,band,0,nan
144,2,8,8,113.63483428955078,43.66594696044922,standard_grid_matched_count,600,0.8866759657934474
144,2,8,8,113.63483428955078,43.66594696044922,random_matched_count,600,0.9119130442711818
145,2,8,8,108.1488037109375,42.249366760253906,predictive,600,0.8874835996146461
145,2,8,8,108.1488037109375,42.249366760253906,standard_grid,659,0.8611938803403762
145,2,8,8,108.1488037109375,42.249366760253906,retrospective,784,0.9310062621538868
145,2,8,8,108.1488037109375,42.249366760253906,band,0,nan
145,2,8,8,108.1488037109375,42.249366760253906,standard_grid_matched_count,600,0.8496105333186786
145,2,8,8,108.1488037109375,42.249366760253906,random_matched_count,600,0.9125429286875514
146,2,8,8,41.21145248413086,18.361833572387695,predictive,600,0.9608676547954733
146,2,8,8,41.21145248413086,18.361833572387695,standard_grid,659,0.9734855825579003
146,2,8,8,41.21145248413086,18.361833572387695,retrospective,784,0.9785947242820068
146,2,8,8,41.21145248413086,18.361833572387695,band,0,nan
146,2,8,8,41.21145248413086,18.361833572387695,standard_grid_matched_count,600,0.9743275476855754
146,2,8,8,41.21145248413086,18.361833572387695,random_matched_count,600,0.980412806906138
147,2,8,8,76.6240234375,32.344879150390625,predictive,600,0.9214821388959868
147,2,8,8,76.6240234375,32.344879150390625,standard_grid,659,0.9177628809219521
147,2,8,8,76.6240234375,32.344879150390625,retrospective,784,0.9616601320201148
147,2,8,8,76.6240234375,32.344879150390625,band,0,nan
147,2,8,8,76.6240234375,32.344879150390625,standard_grid_matched_count,600,0.912958913987152
147,2,8,8,76.6240234375,32.344879150390625,random_matched_count,600,0.9409294081154279
148,2,8,8,113.85367584228516,43.72040557861328,predictive,600,0.8049438471106292
148,2,8,8,113.85367584228516,43.72040557861328,standard_grid,659,0.8820945453431072
148,2,8,8,113.85367584228516,43.72040557861328,retrospective,784,0.9056240393419428
148,2,8,8,113.85367584228516,43.72040557861328,band,0,nan
148,2,8,8,113.85367584228516,43.72040557861328,standard_grid_matched_count,600,0.8806703097609196
148,2,8,8,113.85367584228516,43.72040557861328,random_matched_count,600,0.9039884190432398
149,2,8,8,101.50035858154297,40.403194427490234,predictive,600,0.8430544572282201
149,2,8,8,101.50035858154297,40.403194427490234,standard_grid,659,0.9114408627344086
149,2,8,8,101.50035858154297,40.403194427490234,retrospective,784,0.9170806722548283
149,2,8,8,101.50035858154297,40.403194427490234,band,0,nan
149,2,8,8,101.50035858154297,40.403194427490234,standard_grid_matched_count,600,0.9141287163593271
149,2,8,8,101.50035858154297,40.403194427490234,random_matched_count,600,0.9277510737964401
150,2,8,8,52.344905853271484,23.0125789642334,predictive,600,0.9689343339480568
150,2,8,8,52.344905853271484,23.0125789642334,standard_grid,659,0.9473272761177072
150,2,8,8,52.344905853271484,23.0125789642334,retrospective,784,0.9784468213279481
150,2,8,8,52.344905853271484,23.0125789642334,band,0,nan
150,2,8,8,52.344905853271484,23.0125789642334,standard_grid_matched_count,600,0.9427795483384293
150,2,8,8,52.344905853271484,23.0125789642334,random_matched_count,600,0.9670165929018344
151,2,8,8,97.72711944580078,39.29452896118164,predictive,600,0.8703993922303327
151,2,8,8,97.72711944580078,39.29452896118164,standard_grid,659,0.8917320260565451
151,2,8,8,97.72711944580078,39.29452896118164,retrospective,784,0.9452251502795995
151,2,8,8,97.72711944580078,39.29452896118164,band,0,nan
151,2,8,8,97.72711944580078,39.29452896118164,standard_grid_matched_count,600,0.8920604566078794
151,2,8,8,97.72711944580078,39.29452896118164,random_matched_count,600,0.9365560582354672
152,2,8,8,75.9760971069336,32.112892150878906,predictive,600,0.9252799960043839
152,2,8,8,75.9760971069336,32.112892150878906,standard_grid,659,0.947422579468689
152,2,8,8,75.9760971069336,32.112892150878906,retrospective,784,0.9654536828375077
152,2,8,8,75.9760971069336,32.112892150878906,band,0,nan
152,2,8,8,75.9760971069336,32.112892150878906,standard_grid_matched_count,600,0.9441045865335103
152,2,8,8,75.9760971069336,32.112892150878906,random_matched_count,600,0.9556672597775945
153,2,8,8,85.23728942871094,35.327762603759766,predictive,600,0.8595767652688547
153,2,8,8,85.23728942871094,35.327762603759766,standard_grid,659,0.9134583395384899
153,2,8,8,85.23728942871094,35.327762603759766,retrospective,784,0.9313389121816518
153,2,8,8,85.23728942871094,35.327762603759766,band,0,nan
153,2,8,8,85.23728942871094,35.327762603759766,standard_grid_matched_count,600,0.9112894078368916
153,2,8,8,85.23728942871094,35.327762603759766,random_matched_count,600,0.9327560245148246
154,2,8,8,93.68840026855469,38.06068420410156,predictive,600,0.8631690798139026
154,2,8,8,93.68840026855469,38.06068420410156,standard_grid,659,0.9284199902588957
154,2,8,8,93.68840026855469,38.06068420410156,retrospective,784,0.9515710618160005
154,2,8,8,93.68840026855469,38.06068420410156,band,0,nan
154,2,8,8,93.68840026855469,38.06068420410156,standard_grid_matched_count,600,0.9289297778338201
154,2,8,8,93.68840026855469,38.06068420410156,random_matched_count,600,0.9492086831092807
155,2,8,8,137.96917724609375,48.703514099121094,predictive,600,0.8866927083621107
155,2,8,8,137.96917724609375,48.703514099121094,standard_grid,659,0.7954656879773103
155,2,8,8,137.96917724609375,48.703514099121094,retrospective,784,0.9060318527578226
155,2,8,8,137.96917724609375,48.703514099121094,band,0,nan
155,2,8,8,137.96917724609375,48.703514099121094,standard_grid_matched_count,600,0.776529179213818
155,2,8,8,137.96917724609375,48.703514099121094,random_matched_count,600,0.8613051246166968
156,2,8,8,118.31999969482422,44.79663848876953,predictive,600,0.8305528256393074
156,2,8,8,118.31999969482422,44.79663848876953,standard_grid,659,0.8883686195460523
156,2,8,8,118.31999969482422,44.79663848876953,retrospective,784,0.91644133987592
156,2,8,8,118.31999969482422,44.79663848876953,band,0,nan
156,2,8,8,118.31999969482422,44.79663848876953,standard_grid_matched_count,600,0.8798915602372408
156,2,8,8,118.31999969482422,44.79663848876953,random_matched_count,600,0.9191354326289408
157,2,8,8,109.8994140625,42.71208190917969,predictive,600,0.8296423839410159
157,2,8,8,109.8994140625,42.71208190917969,standard_grid,659,0.8982392057646443
157,2,8,8,109.8994140625,42.71208190917969,retrospective,784,0.9297488829448555
157,2,8,8,109.8994140625,42.71208190917969,band,0,nan
157,2,8,8,109.8994140625,42.71208190917969,standard_grid_matched_count,600,0.8989618820049523
157,2,8,8,109.8994140625,42.71208190917969,random_matched_count,600,0.9236137016064324
158,2,8,8,74.50237274169922,31.58141326904297,predictive,600,0.9408557217134188
158,2,8,8,74.50237274169922,31.58141326904297,standard_grid,659,0.9100766503622615
