pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
119,1,12,8,99.99681091308594,48.38062286376953,random_matched_count,766,0.8938640952395913
120,1,12,8,94.82210540771484,46.49858856201172,predictive,766,0.8048208787855913
120,1,12,8,94.82210540771484,46.49858856201172,standard_grid,724,0.8148208069974209
120,1,12,8,94.82210540771484,46.49858856201172,retrospective,775,0.9023125562990928
120,1,12,8,94.82210540771484,46.49858856201172,band,0,nan
120,1,12,8,94.82210540771484,46.49858856201172,standard_grid_matched_count,724,0.8148208069974209
120,1,12,8,94.82210540771484,46.49858856201172,random_matched_count,766,0.8720339709414346
121,1,12,8,50.83654022216797,27.10883331298828,predictive,766,0.9038306727280996
121,1,12,8,50.83654022216797,27.10883331298828,standard_grid,724,0.8987088548610125
121,1,12,8,50.83654022216797,27.10883331298828,retrospective,775,0.9422661809802348
121,1,12,8,50.83654022216797,27.10883331298828,band,0,nan
121,1,12,8,50.83654022216797,27.10883331298828,standard_grid_matched_count,724,0.8987088548610125
121,1,12,8,50.83654022216797,27.10883331298828,random_matched_count,766,0.9361516922575586
122,1,12,8,134.3927001953125,58.22137451171875,predictive,766,0.7909135736056899
122,1,12,8,134.3927001953125,58.22137451171875,standard_grid,724,0.7596008434104756
122,1,12,8,134.3927001953125,58.22137451171875,retrospective,775,0.8820329452910299
122,1,12,8,134.3927001953125,58.22137451171875,band,0,nan
122,1,12,8,134.3927001953125,58.22137451171875,standard_grid_matched_count,724,0.7596008434104756
122,1,12,8,134.3927001953125,58.22137451171875,random_matched_count,766,0.8533050722925747
123,1,12,8,79.72716522216797,40.4818000793457,predictive,766,0.8460954833663409
123,1,12,8,79.72716522216797,40.4818000793457,standard_grid,724,0.8341583324721378
123,1,12,8,79.72716522216797,40.4818000793457,retrospective,775,0.9070450621305133
123,1,12,8,79.72716522216797,40.4818000793457,band,0,nan
123,1,12,8,79.72716522216797,40.4818000793457,standard_grid_matched_count,724,0.8341583324721378
123,1,12,8,79.72716522216797,40.4818000793457,random_matched_count,766,0.8563999114761339
124,1,12,8,46.82863235473633,25.09750747680664,predictive,766,0.9125449826940294
124,1,12,8,46.82863235473633,25.09750747680664,standard_grid,724,0.9376172989206968
124,1,12,8,46.82863235473633,25.09750747680664,retrospective,775,0.9570520385680815
124,1,12,8,46.82863235473633,25.09750747680664,band,0,nan
124,1,12,8,46.82863235473633,25.09750747680664,standard_grid_matched_count,724,0.9376172989206968
124,1,12,8,46.82863235473633,25.09750747680664,random_matched_count,766,0.9472828025890498
125,1,12,8,84.51229095458984,42.47028350830078,predictive,766,0.838048549552727
125,1,12,8,84.51229095458984,42.47028350830078,standard_grid,724,0.8420373528490582
125,1,12,8,84.51229095458984,42.47028350830078,retrospective,775,0.9064963732767187
125,1,12,8,84.51229095458984,42.47028350830078,band,0,nan
125,1,12,8,84.51229095458984,42.47028350830078,standard_grid_matched_count,724,0.8420373528490582
125,1,12,8,84.51229095458984,42.47028350830078,random_matched_count,766,0.9033435078715459
126,1,12,8,83.67716979980469,42.12847900390625,predictive,766,0.8358713411096715
126,1,12,8,83.67716979980469,42.12847900390625,standard_grid,724,0.7971578998328067
126,1,12,8,83.67716979980469,42.12847900390625,retrospective,775,0.8922012570893104
126,1,12,8,83.67716979980469,42.12847900390625,band,0,nan
126,1,12,8,83.67716979980469,42.12847900390625,standard_grid_matched_count,724,0.7971578998328067
126,1,12,8,83.67716979980469,42.12847900390625,random_matched_count,766,0.8688201465862591
127,1,12,8,149.2169952392578,60.89271926879883,predictive,766,0.7405701013956559
127,1,12,8,149.2169952392578,60.89271926879883,standard_grid,724,0.730246944751121
127,1,12,8,149.2169952392578,60.89271926879883,retrospective,775,0.870603020649894
127,1,12,8,149.2169952392578,60.89271926879883,band,0,nan
127,1,12,8,149.2169952392578,60.89271926879883,standard_grid_matched_count,724,0.730246944751121
127,1,12,8,149.2169952392578,60.89271926879883,random_matched_count,766,0.8196958332872398
128,2,12,8,52.26366424560547,27.817138671875,predictive,766,0.9026853592086499
128,2,12,8,52.26366424560547,27.817138671875,standard_grid,724,0.9426381193868792
128,2,12,8,52.26366424560547,27.817138671875,retrospective,775,0.9505729627549904
128,2,12,8,52.26366424560547,27.817138671875,band,0,nan
128,2,12,8,52.26366424560547,27.817138671875,standard_grid_matched_count,724,0.9426381193868792
128,2,12,8,52.26366424560547,27.817138671875,random_matched_count,766,0.9531951037713078
129,2,12,8,129.91273498535156,57.220149993896484,predictive,766,0.6420691353765748
129,2,12,8,129.91273498535156,57.220149993896484,standard_grid,724,0.8060524378703794
129,2,12,8,129.91273498535156,57.220149993896484,retrospective,775,0.8101199404014459
129,2,12,8,129.91273498535156,57.220149993896484,band,0,nan
129,2,12,8,129.91273498535156,57.220149993896484,standard_grid_matched_count,724,0.8060524378703794
129,2,12,8,129.91273498535156,57.220149993896484,random_matched_count,766,0.8117579895789774
130,2,12,8,123.12906646728516,55.538143157958984,predictive,766,0.7582909457114161
130,2,12,8,123.12906646728516,55.538143157958984,standard_grid,724,0.7678077723294999
130,2,12,8,123.12906646728516,55.538143157958984,retrospective,775,0.8757589091222969
130,2,12,8,123.12906646728516,55.538143157958984,band,0,nan
130,2,12,8,123.12906646728516,55.538143157958984,standard_grid_matched_count,724,0.7678077723294999
130,2,12,8,123.12906646728516,55.538143157958984,random_matched_count,766,0.8427955285362877
131,2,12,8,130.22219848632812,57.29214096069336,predictive,766,0.724349837915495
131,2,12,8,130.22219848632812,57.29214096069336,standard_grid,724,0.7238135249488973
131,2,12,8,130.22219848632812,57.29214096069336,retrospective,775,0.8791805940043931
131,2,12,8,130.22219848632812,57.29214096069336,band,0,nan
131,2,12,8,130.22219848632812,57.29214096069336,standard_grid_matched_count,724,0.7238135249488973
131,2,12,8,130.22219848632812,57.29214096069336,random_matched_count,766,0.8319999430605438
132,2,12,8,77.84314727783203,39.67932891845703,predictive,766,0.8233874251313155
132,2,12,8,77.84314727783203,39.67932891845703,standard_grid,724,0.906447616950028
132,2,12,8,77.84314727783203,39.67932891845703,retrospective,775,0.917335570233119
132,2,12,8,77.84314727783203,39.67932891845703,band,0,nan
132,2,12,8,77.84314727783203,39.67932891845703,standard_grid_matched_count,724,0.906447616950028
132,2,12,8,77.84314727783203,39.67932891845703,random_matched_count,766,0.920858073815009
133,2,12,8,105.67220306396484,50.331199645996094,predictive,766,0.8139224416544899
133,2,12,8,105.67220306396484,50.331199645996094,standard_grid,724,0.8316836932611988
133,2,12,8,105.67220306396484,50.331199645996094,retrospective,775,0.9147207698999708
133,2,12,8,105.67220306396484,50.331199645996094,band,0,nan
133,2,12,8,105.67220306396484,50.331199645996094,standard_grid_matched_count,724,0.8316836932611988
133,2,12,8,105.67220306396484,50.331199645996094,random_matched_count,766,0.8890756350736095
134,2,12,8,116.62809753417969,53.74357223510742,predictive,766,0.6088013658623249
134,2,12,8,116.62809753417969,53.74357223510742,standard_grid,724,0.7952981975741201
134,2,12,8,116.62809753417969,53.74357223510742,retrospective,775,0.8292442375881687
134,2,12,8,116.62809753417969,53.74357223510742,band,0,nan
134,2,12,8,116.62809753417969,53.74357223510742,standard_grid_matched_count,724,0.7952981975741201
134,2,12,8,116.62809753417969,53.74357223510742,random_matched_count,766,0.8369396440518543
135,2,12,8,60.004188537597656,31.580942153930664,predictive,766,0.8864195097105573
135,2,12,8,60.004188537597656,31.580942153930664,standard_grid,724,0.9522039159309846
135,2,12,8,60.004188537597656,31.580942153930664,retrospective,775,0.9362050725091688
135,2,12,8,60.004188537597656,31.580942153930664,band,0,nan
135,2,12,8,60.004188537597656,31.580942153930664,standard_grid_matched_count,724,0.9522039159309846
135,2,12,8,60.004188537597656,31.580942153930664,random_matched_count,766,0.9440581366085062
136,2,12,8,51.23568344116211,27.307361602783203,predictive,766,0.9037112585174192
136,2,12,8,51.23568344116211,27.307361602783203,standard_grid,724,0.9312484392375994
136,2,12,8,51.23568344116211,27.307361602783203,retrospective,775,0.9412781997686289
136,2,12,8,51.23568344116211,27.307361602783203,band,0,nan
136,2,12,8,51.23568344116211,27.307361602783203,standard_grid_matched_count,724,0.9312484392375994
136,2,12,8,51.23568344116211,27.307361602783203,random_matched_count,766,0.9378250389218055
137,2,12,8,140.7407989501953,59.48740768432617,predictive,766,0.6061046973491901
137,2,12,8,140.7407989501953,59.48740768432617,standard_grid,724,0.7565786611772599
137,2,12,8,140.7407989501953,59.48740768432617,retrospective,775,0.7961518987103465
137,2,12,8,140.7407989501953,59.48740768432617,band,0,nan
137,2,12,8,140.7407989501953,59.48740768432617,standard_grid_matched_count,724,0.7565786611772599
137,2,12,8,140.7407989501953,59.48740768432617,random_matched_count,766,0.8092523220099841
138,2,12,8,149.47048950195312,60.929649353027344,predictive,766,0.5867905747432479
138,2,12,8,149.47048950195312,60.929649353027344,standard_grid,724,0.746944843753257
138,2,12,8,149.47048950195312,60.929649353027344,retrospective,775,0.7480322734948422
138,2,12,8,149.47048950195312,60.929649353027344,band,0,nan
138,2,12,8,149.47048950195312,60.929649353027344,standard_grid_matched_count,724,0.746944843753257
138,2,12,8,149.47048950195312,60.929649353027344,random_matched_count,766,0.7716767212532657
139,2,12,8,140.05645751953125,59.35963821411133,predictive,766,0.6686697744594342
139,2,12,8,140.05645751953125,59.35963821411133,standard_grid,724,0.705461407205304
139,2,12,8,140.05645751953125,59.35963821411133,retrospective,775,0.8400114348682696
139,2,12,8,140.05645751953125,59.35963821411133,band,0,nan
139,2,12,8,140.05645751953125,59.35963821411133,standard_grid_matched_count,724,0.705461407205304
139,2,12,8,140.05645751953125,59.35963821411133,random_matched_count,766,0.7843321026882
140,2,12,8,80.77871704101562,40.92495346069336,predictive,766,0.8281812400240803
140,2,12,8,80.77871704101562,40.92495346069336,standard_grid,724,0.9010597923605731
140,2,12,8,80.77871704101562,40.92495346069336,retrospective,775,0.9253685845819416
140,2,12,8,80.77871704101562,40.92495346069336,band,0,nan
140,2,12,8,80.77871704101562,40.92495346069336,standard_grid_matched_count,724,0.9010597923605731
140,2,12,8,80.77871704101562,40.92495346069336,random_matched_count,766,0.9238639770488117
141,2,12,8,38.88618850708008,21.02339744567871,predictive,766,0.9599984672090374
141,2,12,8,38.88618850708008,21.02339744567871,standard_grid,724,0.9271199458492607
141,2,12,8,38.88618850708008,21.02339744567871,retrospective,775,0.9710877097054537
141,2,12,8,38.88618850708008,21.02339744567871,band,0,nan
141,2,12,8,38.88618850708008,21.02339744567871,standard_grid_matched_count,724,0.9271199458492607
141,2,12,8,38.88618850708008,21.02339744567871,random_matched_count,766,0.9569864380908637
142,2,12,8,98.72274017333984,47.92625045776367,predictive,766,0.7737785760535357
142,2,12,8,98.72274017333984,47.92625045776367,standard_grid,724,0.863047150700887
142,2,12,8,98.72274017333984,47.92625045776367,retrospective,775,0.8711098300076868
142,2,12,8,98.72274017333984,47.92625045776367,band,0,nan
142,2,12,8,98.72274017333984,47.92625045776367,standard_grid_matched_count,724,0.863047150700887
142,2,12,8,98.72274017333984,47.92625045776367,random_matched_count,766,0.8812154755427836
143,2,12,8,133.38864135742188,58.00466537475586,predictive,766,0.7315779801117964
143,2,12,8,133.38864135742188,58.00466537475586,standard_grid,724,0.8080377506321644
143,2,12,8,133.38864135742188,58.00466537475586,retrospective,775,0.8512365760833213
143,2,12,8,133.38864135742188,58.00466537475586,band,0,nan
143,2,12,8,133.38864135742188,58.00466537475586,standard_grid_matched_count,724,0.8080377506321644
143,2,12,8,133.38864135742188,58.00466537475586,random_matched_count,766,0.8402736084843878
144,2,12,8,114.9498291015625,53.25196838378906,predictive,766,0.7270809406778559
144,2,12,8,114.9498291015625,53.25196838378906,standard_grid,724,0.8122504678520069
144,2,12,8,114.9498291015625,53.25196838378906,retrospective,775,0.8480516742395384
144,2,12,8,114.9498291015625,53.25196838378906,band,0,nan
144,2,12,8,114.9498291015625,53.25196838378906,standard_grid_matched_count,724,0.8122504678520069
144,2,12,8,114.9498291015625,53.25196838378906,random_matched_count,766,0.8545081096126375
145,2,12,8,122.67427825927734,55.41835403442383,predictive,766,0.8001970976788315
145,2,12,8,122.67427825927734,55.41835403442383,standard_grid,724,0.7531720990361765
145,2,12,8,122.67427825927734,55.41835403442383,retrospective,775,0.8987353672635978
145,2,12,8,122.67427825927734,55.41835403442383,band,0,nan
145,2,12,8,122.67427825927734,55.41835403442383,standard_grid_matched_count,724,0.7531720990361765
145,2,12,8,122.67427825927734,55.41835403442383,random_matched_count,766,0.8438406999372038
146,2,12,8,88.2527084350586,43.973243713378906,predictive,766,0.7833490037751654
146,2,12,8,88.2527084350586,43.973243713378906,standard_grid,724,0.8824620992476192
146,2,12,8,88.2527084350586,43.973243713378906,retrospective,775,0.9049611890463546
146,2,12,8,88.2527084350586,43.973243713378906,band,0,nan
146,2,12,8,88.2527084350586,43.973243713378906,standard_grid_matched_count,724,0.8824620992476192
146,2,12,8,88.2527084350586,43.973243713378906,random_matched_count,766,0.908972665293739
147,2,12,8,148.8241424560547,60.834896087646484,predictive,766,0.7003026448549269
147,2,12,8,148.8241424560547,60.834896087646484,standard_grid,724,0.7409886053279696
147,2,12,8,148.8241424560547,60.834896087646484,retrospective,775,0.7902505896923173
147,2,12,8,148.8241424560547,60.834896087646484,band,0,nan
147,2,12,8,148.8241424560547,60.834896087646484,standard_grid_matched_count,724,0.7409886053279696
147,2,12,8,148.8241424560547,60.834896087646484,random_matched_count,766,0.7786873548028257
148,2,12,8,134.33242797851562,58.20849609375,predictive,766,0.7781459167982245
148,2,12,8,134.33242797851562,58.20849609375,standard_grid,724,0.7434735210972384
148,2,12,8,134.33242797851562,58.20849609375,retrospective,775,0.8339257383688615
148,2,12,8,134.33242797851562,58.20849609375,band,0,nan
148,2,12,8,134.33242797851562,58.20849609375,standard_grid_matched_count,724,0.7434735210972384
148,2,12,8,134.33242797851562,58.20849609375,random_matched_count,766,0.813804073098748
149,2,12,8,54.117530822753906,28.730785369873047,predictive,766,0.9134668212778428
149,2,12,8,54.117530822753906,28.730785369873047,standard_grid,724,0.9178111995838338
149,2,12,8,54.117530822753906,28.730785369873047,retrospective,775,0.9489526148890314
149,2,12,8,54.117530822753906,28.730785369873047,band,0,nan
149,2,12,8,54.117530822753906,28.730785369873047,standard_grid_matched_count,724,0.9178111995838338
149,2,12,8,54.117530822753906,28.730785369873047,random_matched_count,766,0.9435811583213869
150,2,12,8,135.05999755859375,58.36293029785156,predictive,766,0.7708434366658903
150,2,12,8,135.05999755859375,58.36293029785156,standard_grid,724,0.7836930665838108
150,2,12,8,135.05999755859375,58.36293029785156,retrospective,775,0.8552280276993064
150,2,12,8,135.05999755859375,58.36293029785156,band,0,nan
150,2,12,8,135.05999755859375,58.36293029785156,standard_grid_matched_count,724,0.7836930665838108
150,2,12,8,135.05999755859375,58.36293029785156,random_matched_count,766,0.8272135934714413
151,2,12,8,92.62293243408203,45.6698112487793,predictive,766,0.8519792756522958
151,2,12,8,92.62293243408203,45.6698112487793,standard_grid,724,0.789063653416267
151,2,12,8,92.62293243408203,45.6698112487793,retrospective,775,0.9129660226350748
151,2,12,8,92.62293243408203,45.6698112487793,band,0,nan
151,2,12,8,92.62293243408203,45.6698112487793,standard_grid_matched_count,724,0.789063653416267
151,2,12,8,92.62293243408203,45.6698112487793,random_matched_count,766,0.87615044711526
152,2,12,8,121.65360260009766,55.146324157714844,predictive,766,0.8046087614376131
152,2,12,8,121.65360260009766,55.146324157714844,standard_grid,724,0.7887130086663422
152,2,12,8,121.65360260009766,55.146324157714844,retrospective,775,0.9027296203880363
152,2,12,8,121.65360260009766,55.146324157714844,band,0,nan
152,2,12,8,121.65360260009766,55.146324157714844,standard_grid_matched_count,724,0.7887130086663422
152,2,12,8,121.65360260009766,55.146324157714844,random_matched_count,766,0.8692160496509237
153,2,12,8,74.30889892578125,38.14519500732422,predictive,766,0.8525562092938391
153,2,12,8,74.30889892578125,38.14519500732422,standard_grid,724,0.8677608601306116
153,2,12,8,74.30889892578125,38.14519500732422,retrospective,775,0.9190334531009248
153,2,12,8,74.30889892578125,38.14519500732422,band,0,nan
153,2,12,8,74.30889892578125,38.14519500732422,standard_grid_matched_count,724,0.8677608601306116
153,2,12,8,74.30889892578125,38.14519500732422,random_matched_count,766,0.9132455330897411
154,2,12,8,31.80436134338379,17.304996490478516,predictive,766,0.9723288420221667
154,2,12,8,31.80436134338379,17.304996490478516,standard_grid,724,0.978016119583839
154,2,12,8,31.80436134338379,17.304996490478516,retrospective,775,0.9882216609531408
154,2,12,8,31.80436134338379,17.304996490478516,band,0,nan
154,2,12,8,31.80436134338379,17.304996490478516,standard_grid_matched_count,724,0.978016119583839
154,2,12,8,31.80436134338379,17.304996490478516,random_matched_count,766,0.9845384322394807
155,2,12,8,39.70716094970703,21.449535369873047,predictive,766,0.919987409793197
155,2,12,8,39.70716094970703,21.449535369873047,standard_grid,724,0.9514913633497029
155,2,12,8,39.70716094970703,21.449535369873047,retrospective,775,0.9569741227838183
155,2,12,8,39.70716094970703,21.449535369873047,band,0,nan
155,2,12,8,39.70716094970703,21.449535369873047,standard_grid_matched_count,724,0.9514913633497029
155,2,12,8,39.70716094970703,21.449535369873047,random_matched_count,766,0.9516605537192442
156,2,12,8,56.573543548583984,29.92957305908203,predictive,766,0.8870008341266512
156,2,12,8,56.573543548583984,29.92957305908203,standard_grid,724,0.9267984222226027
156,2,12,8,56.573543548583984,29.92957305908203,retrospective,775,0.95073566920206
156,2,12,8,56.573543548583984,29.92957305908203,band,0,nan
156,2,12,8,56.573543548583984,29.92957305908203,standard_grid_matched_count,724,0.9267984222226027
156,2,12,8,56.573543548583984,29.92957305908203,random_matched_count,766,0.9432269599447258
157,2,12,8,56.657894134521484,29.970502853393555,predictive,766,0.893399652119548
157,2,12,8,56.657894134521484,29.970502853393555,standard_grid,724,0.9206541650072102
157,2,12,8,56.657894134521484,29.970502853393555,retrospective,775,0.9461726226508841
157,2,12,8,56.657894134521484,29.970502853393555,band,0,nan
157,2,12,8,56.657894134521484,29.970502853393555,standard_grid_matched_count,724,0.9206541650072102
157,2,12,8,56.657894134521484,29.970502853393555,random_matched_count,766,0.9439391782979394
158,2,12,8,46.157806396484375,24.75779151916504,predictive,766,0.9372560949175628
158,2,12,8,46.157806396484375,24.75779151916504,standard_grid,724,0.9116175062239814
158,2,12,8,46.157806396484375,24.75779151916504,retrospective,775,0.9244320195541658
158,2,12,8,46.157806396484375,24.75779151916504,band,0,nan
158,2,12,8,46.157806396484375,24.75779151916504,standard_grid_matched_count,724,0.9116175062239814
158,2,12,8,46.157806396484375,24.75779151916504,random_matched_count,766,0.919146541013345
159,2,12,8,63.281715393066406,33.13219451904297,predictive,766,0.9228990040978576
159,2,12,8,63.281715393066406,33.13219451904297,standard_grid,724,0.9013552020629065
159,2,12,8,63.281715393066406,33.13219451904297,retrospective,775,0.9622688076008289
159,2,12,8,63.281715393066406,33.13219451904297,band,0,nan
159,2,12,8,63.281715393066406,33.13219451904297,standard_grid_matched_count,724,0.9013552020629065
159,2,12,8,63.281715393066406,33.13219451904297,random_matched_count,766,0.9474381447143688
160,2,12,8,36.78183364868164,19.926225662231445,predictive,766,0.9550740907317138
160,2,12,8,36.78183364868164,19.926225662231445,standard_grid,724,0.9462286498686643
160,2,12,8,36.78183364868164,19.926225662231445,retrospective,775,0.9654026021797345
160,2,12,8,36.78183364868164,19.926225662231445,band,0,nan
160,2,12,8,36.78183364868164,19.926225662231445,standard_grid_matched_count,724,0.9462286498686643
160,2,12,8,36.78183364868164,19.926225662231445,random_matched_count,766,0.9578901440419061
161,2,12,8,37.28742218017578,20.190458297729492,predictive,766,0.9557756224055975
161,2,12,8,37.28742218017578,20.190458297729492,standard_grid,724,0.9418207919609526
161,2,12,8,37.28742218017578,20.190458297729492,retrospective,775,0.9658406030669274
161,2,12,8,37.28742218017578,20.190458297729492,band,0,nan
161,2,12,8,37.28742218017578,20.190458297729492,standard_grid_matched_count,724,0.9418207919609526
161,2,12,8,37.28742218017578,20.190458297729492,random_matched_count,766,0.9566153050578677
162,2,12,8,96.34658813476562,47.06306076049805,predictive,766,0.7824773700506645
162,2,12,8,96.34658813476562,47.06306076049805,standard_grid,724,0.7690021841853546
162,2,12,8,96.34658813476562,47.06306076049805,retrospective,775,0.8620188565575828
162,2,12,8,96.34658813476562,47.06306076049805,band,0,nan
162,2,12,8,96.34658813476562,47.06306076049805,standard_grid_matched_count,724,0.7690021841853546
162,2,12,8,96.34658813476562,47.06306076049805,random_matched_count,766,0.8272633507088643
163,2,12,8,34.406795501708984,18.679874420166016,predictive,766,0.9712023347952782
163,2,12,8,34.406795501708984,18.679874420166016,standard_grid,724,0.9642291081627248
163,2,12,8,34.406795501708984,18.679874420166016,retrospective,775,0.9747992348013714
163,2,12,8,34.406795501708984,18.679874420166016,band,0,nan
163,2,12,8,34.406795501708984,18.679874420166016,standard_grid_matched_count,724,0.9642291081627248
163,2,12,8,34.406795501708984,18.679874420166016,random_matched_count,766,0.9696379953192393
164,2,12,8,45.05610275268555,24.198041915893555,predictive,766,0.8961821194164851
164,2,12,8,45.05610275268555,24.198041915893555,standard_grid,724,0.9429632566843998
164,2,12,8,45.05610275268555,24.198041915893555,retrospective,775,0.9568147975786174
164,2,12,8,45.05610275268555,24.198041915893555,band,0,nan
164,2,12,8,45.05610275268555,24.198041915893555,standard_grid_matched_count,724,0.9429632566843998
164,2,12,8,45.05610275268555,24.198041915893555,random_matched_count,766,0.9545068036014864
165,2,12,8,54.21805953979492,28.780115127563477,predictive,766,0.9238916630699104
165,2,12,8,54.21805953979492,28.780115127563477,standard_grid,724,0.921016763095696
165,2,12,8,54.21805953979492,28.780115127563477,retrospective,775,0.9440158139481897
165,2,12,8,54.21805953979492,28.780115127563477,band,0,nan
165,2,12,8,54.21805953979492,28.780115127563477,standard_grid_matched_count,724,0.921016763095696
165,2,12,8,54.21805953979492,28.780115127563477,random_matched_count,766,0.9409957255333369
166,2,12,8,118.5370101928711,54.288719177246094,predictive,766,0.747560194433393
166,2,12,8,118.5370101928711,54.288719177246094,standard_grid,724,0.7960532079806619
166,2,12,8,118.5370101928711,54.288719177246094,retrospective,775,0.8388705114212749
166,2,12,8,118.5370101928711,54.288719177246094,band,0,nan
166,2,12,8,118.5370101928711,54.288719177246094,standard_grid_matched_count,724,0.7960532079806619
166,2,12,8,118.5370101928711,54.288719177246094,random_matched_count,766,0.8314535438776363
167,2,12,8,120.16058349609375,54.740535736083984,predictive,766,0.6655583376360749
167,2,12,8,120.16058349609375,54.740535736083984,standard_grid,724,0.8113609122770319
167,2,12,8,120.16058349609375,54.740535736083984,retrospective,775,0.8357541866496708
167,2,12,8,120.16058349609375,54.740535736083984,band,0,nan
167,2,12,8,120.16058349609375,54.740535736083984,standard_grid_matched_count,724,0.8113609122770319
167,2,12,8,120.16058349609375,54.740535736083984,random_matched_count,766,0.8459506624705778
168,2,12,8,41.6968879699707,22.477718353271484,predictive,766,0.9203805033115612
168,2,12,8,41.6968879699707,22.477718353271484,standard_grid,724,0.9674356296842289
168,2,12,8,41.6968879699707,22.477718353271484,retrospective,775,0.965387470977881
168,2,12,8,41.6968879699707,22.477718353271484,band,0,nan
168,2,12,8,41.6968879699707,22.477718353271484,standard_grid_matched_count,724,0.9674356296842289
168,2,12,8,41.6968879699707,22.477718353271484,random_matched_count,766,0.9675633350963441
169,2,12,8,87.44012451171875,43.65066146850586,predictive,766,0.8514726592663181
169,2,12,8,87.44012451171875,43.65066146850586,standard_grid,724,0.8168068519836135
169,2,12,8,87.44012451171875,43.65066146850586,retrospective,775,0.8727893939473822
169,2,12,8,87.44012451171875,43.65066146850586,band,0,nan
169,2,12,8,87.44012451171875,43.65066146850586,standard_grid_matched_count,724,0.8168068519836135
169,2,12,8,87.44012451171875,43.65066146850586,random_matched_count,766,0.8579367089508223
170,2,12,8,113.66031646728516,52.8664665222168,predictive,766,0.7373428622042147
170,2,12,8,113.66031646728516,52.8664665222168,standard_grid,724,0.8082430257413027
170,2,12,8,113.66031646728516,52.8664665222168,retrospective,775,0.8259482878803175
170,2,12,8,113.66031646728516,52.8664665222168,band,0,nan
170,2,12,8,113.66031646728516,52.8664665222168,standard_grid_matched_count,724,0.8082430257413027
170,2,12,8,113.66031646728516,52.8664665222168,random_matched_count,766,0.8229711730282796
171,2,12,8,113.84102630615234,52.92089080810547,predictive,766,0.717227489067114
171,2,12,8,113.84102630615234,52.92089080810547,standard_grid,724,0.8171532949033715
171,2,12,8,113.84102630615234,52.92089080810547,retrospective,775,0.8612192192193671
171,2,12,8,113.84102630615234,52.92089080810547,band,0,nan
171,2,12,8,113.84102630615234,52.92089080810547,standard_grid_matched_count,724,0.8171532949033715
171,2,12,8,113.84102630615234,52.92089080810547,random_matched_count,766,0.8584187223782109
172,2,12,8,147.17486572265625,60.58434295654297,predictive,766,0.6874962967835619
172,2,12,8,147.17486572265625,60.58434295654297,standard_grid,724,0.7147937990765779
172,2,12,8,147.17486572265625,60.58434295654297,retrospective,775,0.8669024742341693
172,2,12,8,147.17486572265625,60.58434295654297,band,0,nan
172,2,12,8,147.17486572265625,60.58434295654297,standard_grid_matched_count,724,0.7147937990765779
172,2,12,8,147.17486572265625,60.58434295654297,random_matched_count,766,0.8347915639918684
173,2,12,8,114.41764831542969,53.093685150146484,predictive,766,0.696634603621232
173,2,12,8,114.41764831542969,53.093685150146484,standard_grid,724,0.8187018249644746
173,2,12,8,114.41764831542969,53.093685150146484,retrospective,775,0.8335907719007544
173,2,12,8,114.41764831542969,53.093685150146484,band,0,nan
173,2,12,8,114.41764831542969,53.093685150146484,standard_grid_matched_count,724,0.8187018249644746
173,2,12,8,114.41764831542969,53.093685150146484,random_matched_count,766,0.8304380065697694
174,2,12,8,53.20332717895508,28.281160354614258,predictive,766,0.903864147736325
174,2,12,8,53.20332717895508,28.281160354614258,standard_grid,724,0.8834532003737664
174,2,12,8,53.20332717895508,28.281160354614258,retrospective,775,0.9398927366106123
174,2,12,8,53.20332717895508,28.281160354614258,band,0,nan
174,2,12,8,53.20332717895508,28.281160354614258,standard_grid_matched_count,724,0.8834532003737664
174,2,12,8,53.20332717895508,28.281160354614258,random_matched_count,766,0.9216559536263091
175,2,12,8,76.68991088867188,39.18281555175781,predictive,766,0.8482025271364455
175,2,12,8,76.68991088867188,39.18281555175781,standard_grid,724,0.8179040453055682
175,2,12,8,76.68991088867188,39.18281555175781,retrospective,775,0.9146113451813641
175,2,12,8,76.68991088867188,39.18281555175781,band,0,nan
175,2,12,8,76.68991088867188,39.18281555175781,standard_grid_matched_count,724,0.8179040453055682
175,2,12,8,76.68991088867188,39.18281555175781,random_matched_count,766,0.8794442438016864
176,2,12,8,62.10380554199219,32.57775115966797,predictive,766,0.899252729594933
176,2,12,8,62.10380554199219,32.57775115966797,standard_grid,724,0.9125837320330173
176,2,12,8,62.10380554199219,32.57775115966797,retrospective,775,0.9448697143110079
176,2,12,8,62.10380554199219,32.57775115966797,band,0,nan
176,2,12,8,62.10380554199219,32.57775115966797,standard_grid_matched_count,724,0.9125837320330173
176,2,12,8,62.10380554199219,32.57775115966797,random_matched_count,766,0.9385748636839439
177,2,12,8,45.038612365722656,24.189136505126953,predictive,766,0.9338298369658432
177,2,12,8,45.038612365722656,24.189136505126953,standard_grid,724,0.923127494554788
177,2,12,8,45.038612365722656,24.189136505126953,retrospective,775,0.9441329011105425
177,2,12,8,45.038612365722656,24.189136505126953,band,0,nan
177,2,12,8,45.038612365722656,24.189136505126953,standard_grid_matched_count,724,0.923127494554788
177,2,12,8,45.038612365722656,24.189136505126953,random_matched_count,766,0.9402826398761626
178,2,12,8,69.15080261230469,35.84149169921875,predictive,766,0.9149978490228643
178,2,12,8,69.15080261230469,35.84149169921875,standard_grid,724,0.87084768615721
