pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
278,4,14,8,134.48281860351562,65.09245300292969,predictive,631,0.505506293490776
278,4,14,8,134.48281860351562,65.09245300292969,standard_grid,711,0.6071131278877648
278,4,14,8,134.48281860351562,65.09245300292969,retrospective,723,0.7468208434850447
278,4,14,8,134.48281860351562,65.09245300292969,band,0,nan
278,4,14,8,134.48281860351562,65.09245300292969,standard_grid_matched_count,631,0.6278997498115036
278,4,14,8,134.48281860351562,65.09245300292969,random_matched_count,631,0.7265751296176071
279,4,14,8,77.25416564941406,44.064632415771484,predictive,631,0.7404519760981314
279,4,14,8,77.25416564941406,44.064632415771484,standard_grid,711,0.7726317922331429
279,4,14,8,77.25416564941406,44.064632415771484,retrospective,723,0.860864542407027
279,4,14,8,77.25416564941406,44.064632415771484,band,0,nan
279,4,14,8,77.25416564941406,44.064632415771484,standard_grid_matched_count,631,0.7758538550282051
279,4,14,8,77.25416564941406,44.064632415771484,random_matched_count,631,0.8092536656048142
280,4,14,8,134.1771697998047,65.01937866210938,predictive,631,0.4769096120730769
280,4,14,8,134.1771697998047,65.01937866210938,standard_grid,711,0.6640374113644827
280,4,14,8,134.1771697998047,65.01937866210938,retrospective,723,0.7329092127697395
280,4,14,8,134.1771697998047,65.01937866210938,band,0,nan
280,4,14,8,134.1771697998047,65.01937866210938,standard_grid_matched_count,631,0.660578246109898
280,4,14,8,134.1771697998047,65.01937866210938,random_matched_count,631,0.7333555159943331
281,4,14,8,37.712642669677734,22.8138427734375,predictive,631,0.8931236428484408
281,4,14,8,37.712642669677734,22.8138427734375,standard_grid,711,0.8677572283202469
281,4,14,8,37.712642669677734,22.8138427734375,retrospective,723,0.93563238974338
281,4,14,8,37.712642669677734,22.8138427734375,band,0,nan
281,4,14,8,37.712642669677734,22.8138427734375,standard_grid_matched_count,631,0.8653075085639945
281,4,14,8,37.712642669677734,22.8138427734375,random_matched_count,631,0.9119100317774939
282,4,14,8,103.32269287109375,55.366455078125,predictive,631,0.6054376920124654
282,4,14,8,103.32269287109375,55.366455078125,standard_grid,711,0.713072867151253
282,4,14,8,103.32269287109375,55.366455078125,retrospective,723,0.7433784915654666
282,4,14,8,103.32269287109375,55.366455078125,band,0,nan
282,4,14,8,103.32269287109375,55.366455078125,standard_grid_matched_count,631,0.6871342637707313
282,4,14,8,103.32269287109375,55.366455078125,random_matched_count,631,0.7483288670993087
283,4,14,8,70.17013549804688,40.573551177978516,predictive,631,0.7995999786731269
283,4,14,8,70.17013549804688,40.573551177978516,standard_grid,711,0.856540159612165
283,4,14,8,70.17013549804688,40.573551177978516,retrospective,723,0.9088973202876182
283,4,14,8,70.17013549804688,40.573551177978516,band,0,nan
283,4,14,8,70.17013549804688,40.573551177978516,standard_grid_matched_count,631,0.8472702111551396
283,4,14,8,70.17013549804688,40.573551177978516,random_matched_count,631,0.9021727839410751
284,4,14,8,48.08950424194336,28.761180877685547,predictive,631,0.8365567413750189
284,4,14,8,48.08950424194336,28.761180877685547,standard_grid,711,0.8945521197375143
284,4,14,8,48.08950424194336,28.761180877685547,retrospective,723,0.9078920041685506
284,4,14,8,48.08950424194336,28.761180877685547,band,0,nan
284,4,14,8,48.08950424194336,28.761180877685547,standard_grid_matched_count,631,0.8865547504203302
284,4,14,8,48.08950424194336,28.761180877685547,random_matched_count,631,0.9120993540120945
285,4,14,8,108.96758270263672,57.455379486083984,predictive,631,0.5537825008838708
285,4,14,8,108.96758270263672,57.455379486083984,standard_grid,711,0.7040330122700128
285,4,14,8,108.96758270263672,57.455379486083984,retrospective,723,0.7292883738285477
285,4,14,8,108.96758270263672,57.455379486083984,band,0,nan
285,4,14,8,108.96758270263672,57.455379486083984,standard_grid_matched_count,631,0.6952478157871137
285,4,14,8,108.96758270263672,57.455379486083984,random_matched_count,631,0.7559487526339751
286,4,14,8,50.81968688964844,30.288728713989258,predictive,631,0.7611303181139615
286,4,14,8,50.81968688964844,30.288728713989258,standard_grid,711,0.656686662544987
286,4,14,8,50.81968688964844,30.288728713989258,retrospective,723,0.8264178221474957
286,4,14,8,50.81968688964844,30.288728713989258,band,0,nan
286,4,14,8,50.81968688964844,30.288728713989258,standard_grid_matched_count,631,0.6547238820105289
286,4,14,8,50.81968688964844,30.288728713989258,random_matched_count,631,0.773096200258754
287,4,14,8,137.2403106689453,65.73064422607422,predictive,631,0.42449292759933505
287,4,14,8,137.2403106689453,65.73064422607422,standard_grid,711,0.5485875441684496
287,4,14,8,137.2403106689453,65.73064422607422,retrospective,723,0.7175677740655323
287,4,14,8,137.2403106689453,65.73064422607422,band,0,nan
287,4,14,8,137.2403106689453,65.73064422607422,standard_grid_matched_count,631,0.5445109942021288
287,4,14,8,137.2403106689453,65.73064422607422,random_matched_count,631,0.6944105955068318
288,4,14,8,129.0327911376953,63.72060012817383,predictive,631,0.6791107359209771
288,4,14,8,129.0327911376953,63.72060012817383,standard_grid,711,0.580507241959605
288,4,14,8,129.0327911376953,63.72060012817383,retrospective,723,0.826851716756478
288,4,14,8,129.0327911376953,63.72060012817383,band,0,nan
288,4,14,8,129.0327911376953,63.72060012817383,standard_grid_matched_count,631,0.5771541713270495
288,4,14,8,129.0327911376953,63.72060012817383,random_matched_count,631,0.7523661066618377
289,4,14,8,94.31012725830078,51.75506591796875,predictive,631,0.6159755176862716
289,4,14,8,94.31012725830078,51.75506591796875,standard_grid,711,0.8484293914019849
289,4,14,8,94.31012725830078,51.75506591796875,retrospective,723,0.8344870097270919
289,4,14,8,94.31012725830078,51.75506591796875,band,0,nan
289,4,14,8,94.31012725830078,51.75506591796875,standard_grid_matched_count,631,0.8412134246529354
289,4,14,8,94.31012725830078,51.75506591796875,random_matched_count,631,0.8573077482482999
290,4,14,8,142.23284912109375,66.78905487060547,predictive,631,0.44224264915175115
290,4,14,8,142.23284912109375,66.78905487060547,standard_grid,711,0.41385198478118196
290,4,14,8,142.23284912109375,66.78905487060547,retrospective,723,0.7418407325073039
290,4,14,8,142.23284912109375,66.78905487060547,band,0,nan
290,4,14,8,142.23284912109375,66.78905487060547,standard_grid_matched_count,631,0.4312515492944805
290,4,14,8,142.23284912109375,66.78905487060547,random_matched_count,631,0.6600829753812169
291,4,14,8,53.200294494628906,31.606689453125,predictive,631,0.8842618867231504
291,4,14,8,53.200294494628906,31.606689453125,standard_grid,711,0.9318758093920879
291,4,14,8,53.200294494628906,31.606689453125,retrospective,723,0.953981158203809
291,4,14,8,53.200294494628906,31.606689453125,band,0,nan
291,4,14,8,53.200294494628906,31.606689453125,standard_grid_matched_count,631,0.9266658559997699
291,4,14,8,53.200294494628906,31.606689453125,random_matched_count,631,0.9502415460338863
292,4,14,8,70.49105072021484,40.73515701293945,predictive,631,0.8204356710872602
292,4,14,8,70.49105072021484,40.73515701293945,standard_grid,711,0.7371249150332552
292,4,14,8,70.49105072021484,40.73515701293945,retrospective,723,0.9109310080953147
292,4,14,8,70.49105072021484,40.73515701293945,band,0,nan
292,4,14,8,70.49105072021484,40.73515701293945,standard_grid_matched_count,631,0.7471193999842597
292,4,14,8,70.49105072021484,40.73515701293945,random_matched_count,631,0.8324546560794474
293,4,14,8,36.999656677246094,22.39777374267578,predictive,631,0.9024835863257537
293,4,14,8,36.999656677246094,22.39777374267578,standard_grid,711,0.9267597541959942
293,4,14,8,36.999656677246094,22.39777374267578,retrospective,723,0.9671565455813561
293,4,14,8,36.999656677246094,22.39777374267578,band,0,nan
293,4,14,8,36.999656677246094,22.39777374267578,standard_grid_matched_count,631,0.9245675333157923
293,4,14,8,36.999656677246094,22.39777374267578,random_matched_count,631,0.9561389110373382
294,4,14,8,43.402198791503906,26.101032257080078,predictive,631,0.8776851093117954
294,4,14,8,43.402198791503906,26.101032257080078,standard_grid,711,0.872568647656551
294,4,14,8,43.402198791503906,26.101032257080078,retrospective,723,0.9002267412661693
294,4,14,8,43.402198791503906,26.101032257080078,band,0,nan
294,4,14,8,43.402198791503906,26.101032257080078,standard_grid_matched_count,631,0.8701023054637126
294,4,14,8,43.402198791503906,26.101032257080078,random_matched_count,631,0.8945593074405505
295,4,14,8,124.263916015625,62.40187454223633,predictive,631,0.5898493261143927
295,4,14,8,124.263916015625,62.40187454223633,standard_grid,711,0.5577938893909065
295,4,14,8,124.263916015625,62.40187454223633,retrospective,723,0.8223960033293755
295,4,14,8,124.263916015625,62.40187454223633,band,0,nan
295,4,14,8,124.263916015625,62.40187454223633,standard_grid_matched_count,631,0.557395544060281
295,4,14,8,124.263916015625,62.40187454223633,random_matched_count,631,0.7343949149186375
296,4,14,8,92.32445526123047,50.91556167602539,predictive,631,0.7334525569181112
296,4,14,8,92.32445526123047,50.91556167602539,standard_grid,711,0.757739206562261
296,4,14,8,92.32445526123047,50.91556167602539,retrospective,723,0.8275957452191689
296,4,14,8,92.32445526123047,50.91556167602539,band,0,nan
296,4,14,8,92.32445526123047,50.91556167602539,standard_grid_matched_count,631,0.7601983534021681
296,4,14,8,92.32445526123047,50.91556167602539,random_matched_count,631,0.7805072764671912
297,4,14,8,141.2261199951172,66.58576965332031,predictive,631,0.4120682544453403
297,4,14,8,141.2261199951172,66.58576965332031,standard_grid,711,0.5786887763881363
297,4,14,8,141.2261199951172,66.58576965332031,retrospective,723,0.6527133039443698
297,4,14,8,141.2261199951172,66.58576965332031,band,0,nan
297,4,14,8,141.2261199951172,66.58576965332031,standard_grid_matched_count,631,0.5472161193872453
297,4,14,8,141.2261199951172,66.58576965332031,random_matched_count,631,0.6764996335163709
298,4,14,8,124.76055145263672,62.54428482055664,predictive,631,0.48559476024701903
298,4,14,8,124.76055145263672,62.54428482055664,standard_grid,711,0.5092880906650569
298,4,14,8,124.76055145263672,62.54428482055664,retrospective,723,0.7550203722679149
298,4,14,8,124.76055145263672,62.54428482055664,band,0,nan
298,4,14,8,124.76055145263672,62.54428482055664,standard_grid_matched_count,631,0.5252883658698533
298,4,14,8,124.76055145263672,62.54428482055664,random_matched_count,631,0.6969901676927842
299,4,14,8,94.3185043334961,51.758575439453125,predictive,631,0.5994889216950128
299,4,14,8,94.3185043334961,51.758575439453125,standard_grid,711,0.8538203152789033
299,4,14,8,94.3185043334961,51.758575439453125,retrospective,723,0.8168616794728971
299,4,14,8,94.3185043334961,51.758575439453125,band,0,nan
299,4,14,8,94.3185043334961,51.758575439453125,standard_grid_matched_count,631,0.8442905585040501
299,4,14,8,94.3185043334961,51.758575439453125,random_matched_count,631,0.8444305631153621
300,4,14,8,48.57966232299805,29.036653518676758,predictive,631,0.9221559297610488
300,4,14,8,48.57966232299805,29.036653518676758,standard_grid,711,0.9561348182037968
300,4,14,8,48.57966232299805,29.036653518676758,retrospective,723,0.9701645754191085
300,4,14,8,48.57966232299805,29.036653518676758,band,0,nan
300,4,14,8,48.57966232299805,29.036653518676758,standard_grid_matched_count,631,0.9550885317971534
300,4,14,8,48.57966232299805,29.036653518676758,random_matched_count,631,0.9686569369755114
301,4,14,8,104.69327545166016,55.88619613647461,predictive,631,0.6726727974289123
301,4,14,8,104.69327545166016,55.88619613647461,standard_grid,711,0.7765522066422408
301,4,14,8,104.69327545166016,55.88619613647461,retrospective,723,0.7503508638675848
301,4,14,8,104.69327545166016,55.88619613647461,band,0,nan
301,4,14,8,104.69327545166016,55.88619613647461,standard_grid_matched_count,631,0.7721527370252167
301,4,14,8,104.69327545166016,55.88619613647461,random_matched_count,631,0.7581574394205401
302,4,14,8,134.59002685546875,65.11796569824219,predictive,631,0.4876421926686747
302,4,14,8,134.59002685546875,65.11796569824219,standard_grid,711,0.7245908581536809
302,4,14,8,134.59002685546875,65.11796569824219,retrospective,723,0.7464426022312927
302,4,14,8,134.59002685546875,65.11796569824219,band,0,nan
302,4,14,8,134.59002685546875,65.11796569824219,standard_grid_matched_count,631,0.702701804472595
302,4,14,8,134.59002685546875,65.11796569824219,random_matched_count,631,0.7593210192389611
303,4,14,8,132.532958984375,64.61840057373047,predictive,631,0.6108334157751241
303,4,14,8,132.532958984375,64.61840057373047,standard_grid,711,0.530276264870696
303,4,14,8,132.532958984375,64.61840057373047,retrospective,723,0.8213630791251146
303,4,14,8,132.532958984375,64.61840057373047,band,0,nan
303,4,14,8,132.532958984375,64.61840057373047,standard_grid_matched_count,631,0.5363437401956168
303,4,14,8,132.532958984375,64.61840057373047,random_matched_count,631,0.7315002723424956
304,4,14,8,140.85903930664062,66.51036071777344,predictive,631,0.4041085721741371
304,4,14,8,140.85903930664062,66.51036071777344,standard_grid,711,0.678979108947972
304,4,14,8,140.85903930664062,66.51036071777344,retrospective,723,0.6526067985796729
304,4,14,8,140.85903930664062,66.51036071777344,band,0,nan
304,4,14,8,140.85903930664062,66.51036071777344,standard_grid_matched_count,631,0.6722705205869497
304,4,14,8,140.85903930664062,66.51036071777344,random_matched_count,631,0.6908210756985624
305,4,14,8,126.807861328125,63.11894226074219,predictive,631,0.6030353639013758
305,4,14,8,126.807861328125,63.11894226074219,standard_grid,711,0.5225304869816421
305,4,14,8,126.807861328125,63.11894226074219,retrospective,723,0.798347948097604
305,4,14,8,126.807861328125,63.11894226074219,band,0,nan
305,4,14,8,126.807861328125,63.11894226074219,standard_grid_matched_count,631,0.5278232165754566
305,4,14,8,126.807861328125,63.11894226074219,random_matched_count,631,0.6982194318544181
306,4,14,8,48.455078125,28.966686248779297,predictive,631,0.8637894101124013
306,4,14,8,48.455078125,28.966686248779297,standard_grid,711,0.8768194785271827
306,4,14,8,48.455078125,28.966686248779297,retrospective,723,0.9143044728956161
306,4,14,8,48.455078125,28.966686248779297,band,0,nan
306,4,14,8,48.455078125,28.966686248779297,standard_grid_matched_count,631,0.8670877485450925
306,4,14,8,48.455078125,28.966686248779297,random_matched_count,631,0.8981124850573308
307,4,14,8,122.86090087890625,61.99321746826172,predictive,631,0.5595494307446128
307,4,14,8,122.86090087890625,61.99321746826172,standard_grid,711,0.740780923628514
307,4,14,8,122.86090087890625,61.99321746826172,retrospective,723,0.7422250613185238
307,4,14,8,122.86090087890625,61.99321746826172,band,0,nan
307,4,14,8,122.86090087890625,61.99321746826172,standard_grid_matched_count,631,0.738247281723366
307,4,14,8,122.86090087890625,61.99321746826172,random_matched_count,631,0.7439977805951312
308,4,14,8,33.34407424926758,20.251270294189453,predictive,631,0.9456554546502179
308,4,14,8,33.34407424926758,20.251270294189453,standard_grid,711,0.9676807071373628
308,4,14,8,33.34407424926758,20.251270294189453,retrospective,723,0.9806306506142404
308,4,14,8,33.34407424926758,20.251270294189453,band,0,nan
308,4,14,8,33.34407424926758,20.251270294189453,standard_grid_matched_count,631,0.9699243236511336
308,4,14,8,33.34407424926758,20.251270294189453,random_matched_count,631,0.9779210849563308
309,4,14,8,115.48258209228516,59.692710876464844,predictive,631,0.6651344485941266
309,4,14,8,115.48258209228516,59.692710876464844,standard_grid,711,0.7441802628525908
309,4,14,8,115.48258209228516,59.692710876464844,retrospective,723,0.8140785921476311
309,4,14,8,115.48258209228516,59.692710876464844,band,0,nan
309,4,14,8,115.48258209228516,59.692710876464844,standard_grid_matched_count,631,0.7315331278447547
309,4,14,8,115.48258209228516,59.692710876464844,random_matched_count,631,0.8105346875462583
310,4,14,8,41.29520797729492,24.89077377319336,predictive,631,0.9161042066770745
310,4,14,8,41.29520797729492,24.89077377319336,standard_grid,711,0.8533545682884169
310,4,14,8,41.29520797729492,24.89077377319336,retrospective,723,0.9417515618717948
310,4,14,8,41.29520797729492,24.89077377319336,band,0,nan
310,4,14,8,41.29520797729492,24.89077377319336,standard_grid_matched_count,631,0.8463941391722334
310,4,14,8,41.29520797729492,24.89077377319336,random_matched_count,631,0.9089051308075546
311,4,14,8,142.12135314941406,66.76678466796875,predictive,631,0.6188997010738533
311,4,14,8,142.12135314941406,66.76678466796875,standard_grid,711,0.6760288098930324
311,4,14,8,142.12135314941406,66.76678466796875,retrospective,723,0.8014493871695708
311,4,14,8,142.12135314941406,66.76678466796875,band,0,nan
311,4,14,8,142.12135314941406,66.76678466796875,standard_grid_matched_count,631,0.6756482996019902
311,4,14,8,142.12135314941406,66.76678466796875,random_matched_count,631,0.722130931341512
312,4,14,8,133.4108428955078,64.83415222167969,predictive,631,0.47942754530704734
312,4,14,8,133.4108428955078,64.83415222167969,standard_grid,711,0.6929110897133293
312,4,14,8,133.4108428955078,64.83415222167969,retrospective,723,0.7185040945502035
312,4,14,8,133.4108428955078,64.83415222167969,band,0,nan
312,4,14,8,133.4108428955078,64.83415222167969,standard_grid_matched_count,631,0.6877094271506997
312,4,14,8,133.4108428955078,64.83415222167969,random_matched_count,631,0.737063037000922
313,4,14,8,49.405174255371094,29.499393463134766,predictive,631,0.8606165437854612
313,4,14,8,49.405174255371094,29.499393463134766,standard_grid,711,0.8792249460775332
313,4,14,8,49.405174255371094,29.499393463134766,retrospective,723,0.9161011564279845
313,4,14,8,49.405174255371094,29.499393463134766,band,0,nan
313,4,14,8,49.405174255371094,29.499393463134766,standard_grid_matched_count,631,0.8795876380732616
313,4,14,8,49.405174255371094,29.499393463134766,random_matched_count,631,0.9006333287124508
314,4,14,8,141.04234313964844,66.54810333251953,predictive,631,0.5108756795621405
314,4,14,8,141.04234313964844,66.54810333251953,standard_grid,711,0.5747157351063179
314,4,14,8,141.04234313964844,66.54810333251953,retrospective,723,0.7069110435614914
314,4,14,8,141.04234313964844,66.54810333251953,band,0,nan
314,4,14,8,141.04234313964844,66.54810333251953,standard_grid_matched_count,631,0.5549062738033135
314,4,14,8,141.04234313964844,66.54810333251953,random_matched_count,631,0.6826223632949244
315,4,14,8,116.63536834716797,60.06871032714844,predictive,631,0.4723087524830314
315,4,14,8,116.63536834716797,60.06871032714844,standard_grid,711,0.5643425115936961
315,4,14,8,116.63536834716797,60.06871032714844,retrospective,723,0.745206761093123
315,4,14,8,116.63536834716797,60.06871032714844,band,0,nan
315,4,14,8,116.63536834716797,60.06871032714844,standard_grid_matched_count,631,0.5751930139779077
315,4,14,8,116.63536834716797,60.06871032714844,random_matched_count,631,0.7143878705817659
316,4,14,8,62.593414306640625,36.66847229003906,predictive,631,0.7794280322527981
316,4,14,8,62.593414306640625,36.66847229003906,standard_grid,711,0.7549363393702133
316,4,14,8,62.593414306640625,36.66847229003906,retrospective,723,0.891735511479387
316,4,14,8,62.593414306640625,36.66847229003906,band,0,nan
316,4,14,8,62.593414306640625,36.66847229003906,standard_grid_matched_count,631,0.749800754300426
316,4,14,8,62.593414306640625,36.66847229003906,random_matched_count,631,0.8595914781642733
317,4,14,8,66.07598114013672,38.484352111816406,predictive,631,0.8290925349661572
317,4,14,8,66.07598114013672,38.484352111816406,standard_grid,711,0.9073044854088387
317,4,14,8,66.07598114013672,38.484352111816406,retrospective,723,0.9058690104726886
317,4,14,8,66.07598114013672,38.484352111816406,band,0,nan
317,4,14,8,66.07598114013672,38.484352111816406,standard_grid_matched_count,631,0.9021792391174678
317,4,14,8,66.07598114013672,38.484352111816406,random_matched_count,631,0.9126411061736761
318,4,14,8,141.443603515625,66.63011932373047,predictive,631,0.5896697343239866
318,4,14,8,141.443603515625,66.63011932373047,standard_grid,711,0.4783844933261083
318,4,14,8,141.443603515625,66.63011932373047,retrospective,723,0.7807884474571695
318,4,14,8,141.443603515625,66.63011932373047,band,0,nan
318,4,14,8,141.443603515625,66.63011932373047,standard_grid_matched_count,631,0.4816986086145237
318,4,14,8,141.443603515625,66.63011932373047,random_matched_count,631,0.6923877940145119
319,4,14,8,111.03587341308594,58.186126708984375,predictive,631,0.6450839829393311
319,4,14,8,111.03587341308594,58.186126708984375,standard_grid,711,0.5473442706280044
319,4,14,8,111.03587341308594,58.186126708984375,retrospective,723,0.8254975280224802
319,4,14,8,111.03587341308594,58.186126708984375,band,0,nan
319,4,14,8,111.03587341308594,58.186126708984375,standard_grid_matched_count,631,0.5505788032996479
319,4,14,8,111.03587341308594,58.186126708984375,random_matched_count,631,0.733940597258915
320,5,14,8,101.46383666992188,54.64891052246094,predictive,631,0.675625788389987
320,5,14,8,101.46383666992188,54.64891052246094,standard_grid,711,0.6747408757910852
320,5,14,8,101.46383666992188,54.64891052246094,retrospective,723,0.8104942202936134
320,5,14,8,101.46383666992188,54.64891052246094,band,0,nan
320,5,14,8,101.46383666992188,54.64891052246094,standard_grid_matched_count,631,0.6646604293893915
320,5,14,8,101.46383666992188,54.64891052246094,random_matched_count,631,0.7859519819846845
321,5,14,8,133.66722106933594,64.89644622802734,predictive,631,0.49000537401781863
321,5,14,8,133.66722106933594,64.89644622802734,standard_grid,711,0.6566873647277339
321,5,14,8,133.66722106933594,64.89644622802734,retrospective,723,0.7743763485007958
321,5,14,8,133.66722106933594,64.89644622802734,band,0,nan
321,5,14,8,133.66722106933594,64.89644622802734,standard_grid_matched_count,631,0.6596898982414255
321,5,14,8,133.66722106933594,64.89644622802734,random_matched_count,631,0.7289686273320575
322,5,14,8,32.9113655090332,19.995786666870117,predictive,631,0.9503670566318707
322,5,14,8,32.9113655090332,19.995786666870117,standard_grid,711,0.9602553962691006
322,5,14,8,32.9113655090332,19.995786666870117,retrospective,723,0.9746990834472098
322,5,14,8,32.9113655090332,19.995786666870117,band,0,nan
322,5,14,8,32.9113655090332,19.995786666870117,standard_grid_matched_count,631,0.959445978826546
322,5,14,8,32.9113655090332,19.995786666870117,random_matched_count,631,0.9698289806533344
323,5,14,8,139.2796173095703,66.17816162109375,predictive,631,0.6633343289446615
323,5,14,8,139.2796173095703,66.17816162109375,standard_grid,711,0.5967985984390175
323,5,14,8,139.2796173095703,66.17816162109375,retrospective,723,0.8324416120553184
323,5,14,8,139.2796173095703,66.17816162109375,band,0,nan
323,5,14,8,139.2796173095703,66.17816162109375,standard_grid_matched_count,631,0.6153519425311911
323,5,14,8,139.2796173095703,66.17816162109375,random_matched_count,631,0.749445466910554
324,5,14,8,48.157814025878906,28.799606323242188,predictive,631,0.8147592914595623
324,5,14,8,48.157814025878906,28.799606323242188,standard_grid,711,0.8516244443139064
324,5,14,8,48.157814025878906,28.799606323242188,retrospective,723,0.9154482340207575
324,5,14,8,48.157814025878906,28.799606323242188,band,0,nan
324,5,14,8,48.157814025878906,28.799606323242188,standard_grid_matched_count,631,0.8575378001064233
324,5,14,8,48.157814025878906,28.799606323242188,random_matched_count,631,0.9084981393309475
325,5,14,8,43.040069580078125,25.893640518188477,predictive,631,0.901049583502456
325,5,14,8,43.040069580078125,25.893640518188477,standard_grid,711,0.8864362990580653
325,5,14,8,43.040069580078125,25.893640518188477,retrospective,723,0.9567622510813162
325,5,14,8,43.040069580078125,25.893640518188477,band,0,nan
325,5,14,8,43.040069580078125,25.893640518188477,standard_grid_matched_count,631,0.8897748882768479
325,5,14,8,43.040069580078125,25.893640518188477,random_matched_count,631,0.9333168219245834
326,5,14,8,107.26087188720703,56.83827209472656,predictive,631,0.6026240682712455
326,5,14,8,107.26087188720703,56.83827209472656,standard_grid,711,0.592823297369637
326,5,14,8,107.26087188720703,56.83827209472656,retrospective,723,0.8246275305030991
326,5,14,8,107.26087188720703,56.83827209472656,band,0,nan
326,5,14,8,107.26087188720703,56.83827209472656,standard_grid_matched_count,631,0.5927140690837007
326,5,14,8,107.26087188720703,56.83827209472656,random_matched_count,631,0.7477517470017357
327,5,14,8,45.57612991333008,27.340486526489258,predictive,631,0.8856784710812788
327,5,14,8,45.57612991333008,27.340486526489258,standard_grid,711,0.8958236859765335
327,5,14,8,45.57612991333008,27.340486526489258,retrospective,723,0.9480350176898289
327,5,14,8,45.57612991333008,27.340486526489258,band,0,nan
327,5,14,8,45.57612991333008,27.340486526489258,standard_grid_matched_count,631,0.894710092079348
327,5,14,8,45.57612991333008,27.340486526489258,random_matched_count,631,0.929101407842605
328,5,14,8,98.4077377319336,53.43806076049805,predictive,631,0.630409263868195
328,5,14,8,98.4077377319336,53.43806076049805,standard_grid,711,0.5301883786948655
328,5,14,8,98.4077377319336,53.43806076049805,retrospective,723,0.7524781120050543
328,5,14,8,98.4077377319336,53.43806076049805,band,0,nan
328,5,14,8,98.4077377319336,53.43806076049805,standard_grid_matched_count,631,0.5286116488075832
328,5,14,8,98.4077377319336,53.43806076049805,random_matched_count,631,0.6860501631446192
329,5,14,8,63.1034049987793,36.93655014038086,predictive,631,0.8525096348552361
329,5,14,8,63.1034049987793,36.93655014038086,standard_grid,711,0.8645021783747617
329,5,14,8,63.1034049987793,36.93655014038086,retrospective,723,0.9103078971484093
329,5,14,8,63.1034049987793,36.93655014038086,band,0,nan
329,5,14,8,63.1034049987793,36.93655014038086,standard_grid_matched_count,631,0.8644205441084757
329,5,14,8,63.1034049987793,36.93655014038086,random_matched_count,631,0.8924720376837533
330,5,14,8,146.02444458007812,67.5082778930664,predictive,631,0.417667403455068
330,5,14,8,146.02444458007812,67.5082778930664,standard_grid,711,0.529874506450065
330,5,14,8,146.02444458007812,67.5082778930664,retrospective,723,0.7417084222213092
330,5,14,8,146.02444458007812,67.5082778930664,band,0,nan
330,5,14,8,146.02444458007812,67.5082778930664,standard_grid_matched_count,631,0.5288517951028979
330,5,14,8,146.02444458007812,67.5082778930664,random_matched_count,631,0.6797276085789219
331,5,14,8,142.12957763671875,66.76844024658203,predictive,631,0.4526578857426328
331,5,14,8,142.12957763671875,66.76844024658203,standard_grid,711,0.6221597022833396
331,5,14,8,142.12957763671875,66.76844024658203,retrospective,723,0.6506059101596335
331,5,14,8,142.12957763671875,66.76844024658203,band,0,nan
331,5,14,8,142.12957763671875,66.76844024658203,standard_grid_matched_count,631,0.6134383651412519
331,5,14,8,142.12957763671875,66.76844024658203,random_matched_count,631,0.6760905960813888
332,5,14,8,61.1926155090332,35.92842102050781,predictive,631,0.684919617809971
332,5,14,8,61.1926155090332,35.92842102050781,standard_grid,711,0.645874204294942
332,5,14,8,61.1926155090332,35.92842102050781,retrospective,723,0.7850606385062164
332,5,14,8,61.1926155090332,35.92842102050781,band,0,nan
332,5,14,8,61.1926155090332,35.92842102050781,standard_grid_matched_count,631,0.6492266078378066
332,5,14,8,61.1926155090332,35.92842102050781,random_matched_count,631,0.7511447837508801
333,5,14,8,51.13526916503906,30.464208602905273,predictive,631,0.847943569071419
333,5,14,8,51.13526916503906,30.464208602905273,standard_grid,711,0.89478282791695
333,5,14,8,51.13526916503906,30.464208602905273,retrospective,723,0.9294437501607256
333,5,14,8,51.13526916503906,30.464208602905273,band,0,nan
333,5,14,8,51.13526916503906,30.464208602905273,standard_grid_matched_count,631,0.8920909001695104
333,5,14,8,51.13526916503906,30.464208602905273,random_matched_count,631,0.9291238652655531
334,5,14,8,39.60719299316406,23.915082931518555,predictive,631,0.931363497269222
334,5,14,8,39.60719299316406,23.915082931518555,standard_grid,711,0.9457836468819222
334,5,14,8,39.60719299316406,23.915082931518555,retrospective,723,0.9663142798268387
334,5,14,8,39.60719299316406,23.915082931518555,band,0,nan
334,5,14,8,39.60719299316406,23.915082931518555,standard_grid_matched_count,631,0.9416294390337606
334,5,14,8,39.60719299316406,23.915082931518555,random_matched_count,631,0.9620893680471502
335,5,14,8,112.8909683227539,58.825439453125,predictive,631,0.6201772841509234
335,5,14,8,112.8909683227539,58.825439453125,standard_grid,711,0.6852232535256884
335,5,14,8,112.8909683227539,58.825439453125,retrospective,723,0.7304633382310955
335,5,14,8,112.8909683227539,58.825439453125,band,0,nan
335,5,14,8,112.8909683227539,58.825439453125,standard_grid_matched_count,631,0.6856398980828876
335,5,14,8,112.8909683227539,58.825439453125,random_matched_count,631,0.7098085049469836
336,5,14,8,51.17620086669922,30.486953735351562,predictive,631,0.8284869897193413
336,5,14,8,51.17620086669922,30.486953735351562,standard_grid,711,0.8778441631140937
336,5,14,8,51.17620086669922,30.486953735351562,retrospective,723,0.936944555436048
336,5,14,8,51.17620086669922,30.486953735351562,band,0,nan
