pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
252,3,20,8,83.67631530761719,40.021724700927734,random_matched_count,590,0.8660454781832267
253,3,20,8,105.08073425292969,47.62692642211914,predictive,590,0.754216079588488
253,3,20,8,105.08073425292969,47.62692642211914,standard_grid,739,0.8403026844331704
253,3,20,8,105.08073425292969,47.62692642211914,retrospective,815,0.871785210695222
253,3,20,8,105.08073425292969,47.62692642211914,band,0,nan
253,3,20,8,105.08073425292969,47.62692642211914,standard_grid_matched_count,590,0.8254837925422394
253,3,20,8,105.08073425292969,47.62692642211914,random_matched_count,590,0.8738529347248182
254,3,20,8,116.17027282714844,50.930076599121094,predictive,590,0.7276742543346852
254,3,20,8,116.17027282714844,50.930076599121094,standard_grid,739,0.7401701345209171
254,3,20,8,116.17027282714844,50.930076599121094,retrospective,815,0.8697304714284113
254,3,20,8,116.17027282714844,50.930076599121094,band,0,nan
254,3,20,8,116.17027282714844,50.930076599121094,standard_grid_matched_count,590,0.730683372454911
254,3,20,8,116.17027282714844,50.930076599121094,random_matched_count,590,0.8524556770045487
255,3,20,8,145.57901000976562,57.31344985961914,predictive,590,0.3534843035992834
255,3,20,8,145.57901000976562,57.31344985961914,standard_grid,739,0.6601221826846783
255,3,20,8,145.57901000976562,57.31344985961914,retrospective,815,0.6850704563526224
255,3,20,8,145.57901000976562,57.31344985961914,band,0,nan
255,3,20,8,145.57901000976562,57.31344985961914,standard_grid_matched_count,590,0.6276654125133911
255,3,20,8,145.57901000976562,57.31344985961914,random_matched_count,590,0.739729850905711
256,4,20,8,55.609554290771484,27.98762321472168,predictive,590,0.8148948884490583
256,4,20,8,55.609554290771484,27.98762321472168,standard_grid,739,0.803664344253951
256,4,20,8,55.609554290771484,27.98762321472168,retrospective,815,0.9019103328856467
256,4,20,8,55.609554290771484,27.98762321472168,band,0,nan
256,4,20,8,55.609554290771484,27.98762321472168,standard_grid_matched_count,590,0.8042414037516825
256,4,20,8,55.609554290771484,27.98762321472168,random_matched_count,590,0.8680281117435193
257,4,20,8,100.81514739990234,46.2358512878418,predictive,590,0.7852042684946751
257,4,20,8,100.81514739990234,46.2358512878418,standard_grid,739,0.8429196268744784
257,4,20,8,100.81514739990234,46.2358512878418,retrospective,815,0.8817332284512033
257,4,20,8,100.81514739990234,46.2358512878418,band,0,nan
257,4,20,8,100.81514739990234,46.2358512878418,standard_grid_matched_count,590,0.8283730750052869
257,4,20,8,100.81514739990234,46.2358512878418,random_matched_count,590,0.8841641431416493
258,4,20,8,55.964839935302734,28.152040481567383,predictive,590,0.8990865146625094
258,4,20,8,55.964839935302734,28.152040481567383,standard_grid,739,0.8843973776560345
258,4,20,8,55.964839935302734,28.152040481567383,retrospective,815,0.9596315642177085
258,4,20,8,55.964839935302734,28.152040481567383,band,0,nan
258,4,20,8,55.964839935302734,28.152040481567383,standard_grid_matched_count,590,0.8957553562954197
258,4,20,8,55.964839935302734,28.152040481567383,random_matched_count,590,0.9432074997522442
259,4,20,8,95.353271484375,44.36139678955078,predictive,590,0.743322626640879
259,4,20,8,95.353271484375,44.36139678955078,standard_grid,739,0.7723704315022575
259,4,20,8,95.353271484375,44.36139678955078,retrospective,815,0.8210161410313355
259,4,20,8,95.353271484375,44.36139678955078,band,0,nan
259,4,20,8,95.353271484375,44.36139678955078,standard_grid_matched_count,590,0.7765083290950937
259,4,20,8,95.353271484375,44.36139678955078,random_matched_count,590,0.8224678686219971
260,4,20,8,65.60037994384766,32.502662658691406,predictive,590,0.8443126872209137
260,4,20,8,65.60037994384766,32.502662658691406,standard_grid,739,0.8591709051152606
260,4,20,8,65.60037994384766,32.502662658691406,retrospective,815,0.9335322134799973
260,4,20,8,65.60037994384766,32.502662658691406,band,0,nan
260,4,20,8,65.60037994384766,32.502662658691406,standard_grid_matched_count,590,0.8647998706734539
260,4,20,8,65.60037994384766,32.502662658691406,random_matched_count,590,0.9219360573677522
261,4,20,8,130.17869567871094,54.41794967651367,predictive,590,0.4986689753056262
261,4,20,8,130.17869567871094,54.41794967651367,standard_grid,739,0.7179252522382017
261,4,20,8,130.17869567871094,54.41794967651367,retrospective,815,0.7758023759953332
261,4,20,8,130.17869567871094,54.41794967651367,band,0,nan
261,4,20,8,130.17869567871094,54.41794967651367,standard_grid_matched_count,590,0.7245299651405929
261,4,20,8,130.17869567871094,54.41794967651367,random_matched_count,590,0.8216168847765358
262,4,20,8,109.88741302490234,49.11528396606445,predictive,590,0.784067869184655
262,4,20,8,109.88741302490234,49.11528396606445,standard_grid,739,0.6905815908839249
262,4,20,8,109.88741302490234,49.11528396606445,retrospective,815,0.883984805020709
262,4,20,8,109.88741302490234,49.11528396606445,band,0,nan
262,4,20,8,109.88741302490234,49.11528396606445,standard_grid_matched_count,590,0.7097253883065991
262,4,20,8,109.88741302490234,49.11528396606445,random_matched_count,590,0.8613414044036961
263,4,20,8,32.94539260864258,17.013505935668945,predictive,590,0.9057537956032139
263,4,20,8,32.94539260864258,17.013505935668945,standard_grid,739,0.9354785353272252
263,4,20,8,32.94539260864258,17.013505935668945,retrospective,815,0.9421080829250666
263,4,20,8,32.94539260864258,17.013505935668945,band,0,nan
263,4,20,8,32.94539260864258,17.013505935668945,standard_grid_matched_count,590,0.9307867320420887
263,4,20,8,32.94539260864258,17.013505935668945,random_matched_count,590,0.943790450066467
264,4,20,8,76.51541900634766,37.151981353759766,predictive,590,0.6872951078356732
264,4,20,8,76.51541900634766,37.151981353759766,standard_grid,739,0.7839934928485938
264,4,20,8,76.51541900634766,37.151981353759766,retrospective,815,0.8637674811076907
264,4,20,8,76.51541900634766,37.151981353759766,band,0,nan
264,4,20,8,76.51541900634766,37.151981353759766,standard_grid_matched_count,590,0.7706411182083912
264,4,20,8,76.51541900634766,37.151981353759766,random_matched_count,590,0.8589311632393951
265,4,20,8,77.42562103271484,37.52503204345703,predictive,590,0.7643221927376028
265,4,20,8,77.42562103271484,37.52503204345703,standard_grid,739,0.8194594077406607
265,4,20,8,77.42562103271484,37.52503204345703,retrospective,815,0.9266069069995476
265,4,20,8,77.42562103271484,37.52503204345703,band,0,nan
265,4,20,8,77.42562103271484,37.52503204345703,standard_grid_matched_count,590,0.8268980308413986
265,4,20,8,77.42562103271484,37.52503204345703,random_matched_count,590,0.9157396568972619
266,4,20,8,39.09413528442383,20.07486915588379,predictive,590,0.8663332510374163
266,4,20,8,39.09413528442383,20.07486915588379,standard_grid,739,0.9447432563849721
266,4,20,8,39.09413528442383,20.07486915588379,retrospective,815,0.9542029775535806
266,4,20,8,39.09413528442383,20.07486915588379,band,0,nan
266,4,20,8,39.09413528442383,20.07486915588379,standard_grid_matched_count,590,0.9407360650650575
266,4,20,8,39.09413528442383,20.07486915588379,random_matched_count,590,0.951790778315762
267,4,20,8,81.88507080078125,39.3181037902832,predictive,590,0.8335666202826255
267,4,20,8,81.88507080078125,39.3181037902832,standard_grid,739,0.913897476777563
267,4,20,8,81.88507080078125,39.3181037902832,retrospective,815,0.947403658383496
267,4,20,8,81.88507080078125,39.3181037902832,band,0,nan
267,4,20,8,81.88507080078125,39.3181037902832,standard_grid_matched_count,590,0.9095204525153212
267,4,20,8,81.88507080078125,39.3181037902832,random_matched_count,590,0.9466428148566104
268,4,20,8,129.73236083984375,54.319095611572266,predictive,590,0.564263513118575
268,4,20,8,129.73236083984375,54.319095611572266,standard_grid,739,0.6990858773481281
268,4,20,8,129.73236083984375,54.319095611572266,retrospective,815,0.8451244783087227
268,4,20,8,129.73236083984375,54.319095611572266,band,0,nan
268,4,20,8,129.73236083984375,54.319095611572266,standard_grid_matched_count,590,0.710582110985972
268,4,20,8,129.73236083984375,54.319095611572266,random_matched_count,590,0.8376172894767011
269,4,20,8,106.73423767089844,48.14851760864258,predictive,590,0.6979585662183546
269,4,20,8,106.73423767089844,48.14851760864258,standard_grid,739,0.6465244748815673
269,4,20,8,106.73423767089844,48.14851760864258,retrospective,815,0.8588790719021769
269,4,20,8,106.73423767089844,48.14851760864258,band,0,nan
269,4,20,8,106.73423767089844,48.14851760864258,standard_grid_matched_count,590,0.6492644739111001
269,4,20,8,106.73423767089844,48.14851760864258,random_matched_count,590,0.8098917812703232
270,4,20,8,85.7525405883789,40.82504653930664,predictive,590,0.6778835400787582
270,4,20,8,85.7525405883789,40.82504653930664,standard_grid,739,0.8651803913869441
270,4,20,8,85.7525405883789,40.82504653930664,retrospective,815,0.8940923630449038
270,4,20,8,85.7525405883789,40.82504653930664,band,0,nan
270,4,20,8,85.7525405883789,40.82504653930664,standard_grid_matched_count,590,0.8628284604000015
270,4,20,8,85.7525405883789,40.82504653930664,random_matched_count,590,0.9016140906331407
271,4,20,8,57.97767639160156,29.07835578918457,predictive,590,0.8762801755953187
271,4,20,8,57.97767639160156,29.07835578918457,standard_grid,739,0.9366394086266189
271,4,20,8,57.97767639160156,29.07835578918457,retrospective,815,0.9615160019134518
271,4,20,8,57.97767639160156,29.07835578918457,band,0,nan
271,4,20,8,57.97767639160156,29.07835578918457,standard_grid_matched_count,590,0.9347741087131137
271,4,20,8,57.97767639160156,29.07835578918457,random_matched_count,590,0.9610657109744535
272,4,20,8,108.44585418701172,48.67787170410156,predictive,590,0.7210553542812012
272,4,20,8,108.44585418701172,48.67787170410156,standard_grid,739,0.6684540703416609
272,4,20,8,108.44585418701172,48.67787170410156,retrospective,815,0.8866118919532813
272,4,20,8,108.44585418701172,48.67787170410156,band,0,nan
272,4,20,8,108.44585418701172,48.67787170410156,standard_grid_matched_count,590,0.6644762295739375
272,4,20,8,108.44585418701172,48.67787170410156,random_matched_count,590,0.8234959809626534
273,4,20,8,84.05241394042969,40.16822814941406,predictive,590,0.7734897563938811
273,4,20,8,84.05241394042969,40.16822814941406,standard_grid,739,0.8755747741353395
273,4,20,8,84.05241394042969,40.16822814941406,retrospective,815,0.9328496694347526
273,4,20,8,84.05241394042969,40.16822814941406,band,0,nan
273,4,20,8,84.05241394042969,40.16822814941406,standard_grid_matched_count,590,0.8725193624998093
273,4,20,8,84.05241394042969,40.16822814941406,random_matched_count,590,0.9266223262206932
274,4,20,8,63.520057678222656,31.581768035888672,predictive,590,0.790064200412821
274,4,20,8,63.520057678222656,31.581768035888672,standard_grid,739,0.8485441508009848
274,4,20,8,63.520057678222656,31.581768035888672,retrospective,815,0.9168129123301367
274,4,20,8,63.520057678222656,31.581768035888672,band,0,nan
274,4,20,8,63.520057678222656,31.581768035888672,standard_grid_matched_count,590,0.8517106843238789
274,4,20,8,63.520057678222656,31.581768035888672,random_matched_count,590,0.9160167614817214
275,4,20,8,116.45346069335938,51.00830841064453,predictive,590,0.6210761369185623
275,4,20,8,116.45346069335938,51.00830841064453,standard_grid,739,0.6904633238365606
275,4,20,8,116.45346069335938,51.00830841064453,retrospective,815,0.8812671689267738
275,4,20,8,116.45346069335938,51.00830841064453,band,0,nan
275,4,20,8,116.45346069335938,51.00830841064453,standard_grid_matched_count,590,0.7060841624559708
275,4,20,8,116.45346069335938,51.00830841064453,random_matched_count,590,0.8639953700939997
276,4,20,8,124.13911437988281,53.011016845703125,predictive,590,0.7330783946993342
276,4,20,8,124.13911437988281,53.011016845703125,standard_grid,739,0.6739954792922747
276,4,20,8,124.13911437988281,53.011016845703125,retrospective,815,0.8661501937398962
276,4,20,8,124.13911437988281,53.011016845703125,band,0,nan
276,4,20,8,124.13911437988281,53.011016845703125,standard_grid_matched_count,590,0.6705779233792418
276,4,20,8,124.13911437988281,53.011016845703125,random_matched_count,590,0.8507899810527297
277,4,20,8,37.445465087890625,19.259326934814453,predictive,590,0.9343644213869831
277,4,20,8,37.445465087890625,19.259326934814453,standard_grid,739,0.9148670126247441
277,4,20,8,37.445465087890625,19.259326934814453,retrospective,815,0.9568144246626634
277,4,20,8,37.445465087890625,19.259326934814453,band,0,nan
277,4,20,8,37.445465087890625,19.259326934814453,standard_grid_matched_count,590,0.9140551240638038
277,4,20,8,37.445465087890625,19.259326934814453,random_matched_count,590,0.9512101544090946
278,4,20,8,141.46270751953125,56.63889694213867,predictive,590,0.47945688515259455
278,4,20,8,141.46270751953125,56.63889694213867,standard_grid,739,0.7567096979252823
278,4,20,8,141.46270751953125,56.63889694213867,retrospective,815,0.7818457152824123
278,4,20,8,141.46270751953125,56.63889694213867,band,0,nan
278,4,20,8,141.46270751953125,56.63889694213867,standard_grid_matched_count,590,0.756677824930791
278,4,20,8,141.46270751953125,56.63889694213867,random_matched_count,590,0.7949874937594946
279,4,20,8,92.92427825927734,43.49516296386719,predictive,590,0.7792163942411562
279,4,20,8,92.92427825927734,43.49516296386719,standard_grid,739,0.7214273384120566
279,4,20,8,92.92427825927734,43.49516296386719,retrospective,815,0.9075256960580356
279,4,20,8,92.92427825927734,43.49516296386719,band,0,nan
279,4,20,8,92.92427825927734,43.49516296386719,standard_grid_matched_count,590,0.7042933783151807
279,4,20,8,92.92427825927734,43.49516296386719,random_matched_count,590,0.872753131368936
280,4,20,8,32.44746398925781,16.76333236694336,predictive,590,0.9532043768626426
280,4,20,8,32.44746398925781,16.76333236694336,standard_grid,739,0.9782681913416901
280,4,20,8,32.44746398925781,16.76333236694336,retrospective,815,0.9802203284076799
280,4,20,8,32.44746398925781,16.76333236694336,band,0,nan
280,4,20,8,32.44746398925781,16.76333236694336,standard_grid_matched_count,590,0.9767394087888874
280,4,20,8,32.44746398925781,16.76333236694336,random_matched_count,590,0.9822128789382027
281,4,20,8,88.85504150390625,42.000389099121094,predictive,590,0.7573406351558993
281,4,20,8,88.85504150390625,42.000389099121094,standard_grid,739,0.7935320761053445
281,4,20,8,88.85504150390625,42.000389099121094,retrospective,815,0.8348537099500719
281,4,20,8,88.85504150390625,42.000389099121094,band,0,nan
281,4,20,8,88.85504150390625,42.000389099121094,standard_grid_matched_count,590,0.7770641027112045
281,4,20,8,88.85504150390625,42.000389099121094,random_matched_count,590,0.833993910276598
282,4,20,8,105.8924331665039,47.88421630859375,predictive,590,0.6288714272093535
282,4,20,8,105.8924331665039,47.88421630859375,standard_grid,739,0.7568593485932492
282,4,20,8,105.8924331665039,47.88421630859375,retrospective,815,0.8251302007378292
282,4,20,8,105.8924331665039,47.88421630859375,band,0,nan
282,4,20,8,105.8924331665039,47.88421630859375,standard_grid_matched_count,590,0.7608640961648186
282,4,20,8,105.8924331665039,47.88421630859375,random_matched_count,590,0.8387421538204297
283,4,20,8,30.597131729125977,15.83093547821045,predictive,590,0.9509493438061566
283,4,20,8,30.597131729125977,15.83093547821045,standard_grid,739,0.9426237656626371
283,4,20,8,30.597131729125977,15.83093547821045,retrospective,815,0.966423796784749
283,4,20,8,30.597131729125977,15.83093547821045,band,0,nan
283,4,20,8,30.597131729125977,15.83093547821045,standard_grid_matched_count,590,0.9378143569924644
283,4,20,8,30.597131729125977,15.83093547821045,random_matched_count,590,0.9572804676379786
284,4,20,8,110.80229949951172,49.38887023925781,predictive,590,0.6030617785235949
284,4,20,8,110.80229949951172,49.38887023925781,standard_grid,739,0.8402338148655009
284,4,20,8,110.80229949951172,49.38887023925781,retrospective,815,0.7907853118078
284,4,20,8,110.80229949951172,49.38887023925781,band,0,nan
284,4,20,8,110.80229949951172,49.38887023925781,standard_grid_matched_count,590,0.8557921297798954
284,4,20,8,110.80229949951172,49.38887023925781,random_matched_count,590,0.8209373743703121
285,4,20,8,85.3325424194336,40.66361618041992,predictive,590,0.745323049965728
285,4,20,8,85.3325424194336,40.66361618041992,standard_grid,739,0.8320352859295662
285,4,20,8,85.3325424194336,40.66361618041992,retrospective,815,0.8871868031038882
285,4,20,8,85.3325424194336,40.66361618041992,band,0,nan
285,4,20,8,85.3325424194336,40.66361618041992,standard_grid_matched_count,590,0.8501287134385936
285,4,20,8,85.3325424194336,40.66361618041992,random_matched_count,590,0.8904638139178523
286,4,20,8,105.64706420898438,47.80669403076172,predictive,590,0.5539461375223946
286,4,20,8,105.64706420898438,47.80669403076172,standard_grid,739,0.7321881718931428
286,4,20,8,105.64706420898438,47.80669403076172,retrospective,815,0.8009861422925384
286,4,20,8,105.64706420898438,47.80669403076172,band,0,nan
286,4,20,8,105.64706420898438,47.80669403076172,standard_grid_matched_count,590,0.732315809649712
286,4,20,8,105.64706420898438,47.80669403076172,random_matched_count,590,0.8112900242322525
287,4,20,8,31.419118881225586,16.245662689208984,predictive,590,0.9536432044399271
287,4,20,8,31.419118881225586,16.245662689208984,standard_grid,739,0.9613764068060381
287,4,20,8,31.419118881225586,16.245662689208984,retrospective,815,0.9822478087005112
287,4,20,8,31.419118881225586,16.245662689208984,band,0,nan
287,4,20,8,31.419118881225586,16.245662689208984,standard_grid_matched_count,590,0.9582995984542383
287,4,20,8,31.419118881225586,16.245662689208984,random_matched_count,590,0.9789259493015866
288,4,20,8,46.15364074707031,23.51789665222168,predictive,590,0.9426236546347205
288,4,20,8,46.15364074707031,23.51789665222168,standard_grid,739,0.9105800925347883
288,4,20,8,46.15364074707031,23.51789665222168,retrospective,815,0.9618347523560753
288,4,20,8,46.15364074707031,23.51789665222168,band,0,nan
288,4,20,8,46.15364074707031,23.51789665222168,standard_grid_matched_count,590,0.9240308624139768
288,4,20,8,46.15364074707031,23.51789665222168,random_matched_count,590,0.9498738088152358
289,4,20,8,40.47895050048828,20.756681442260742,predictive,590,0.9447538249325185
289,4,20,8,40.47895050048828,20.756681442260742,standard_grid,739,0.9673480061843751
289,4,20,8,40.47895050048828,20.756681442260742,retrospective,815,0.9767471887830965
289,4,20,8,40.47895050048828,20.756681442260742,band,0,nan
289,4,20,8,40.47895050048828,20.756681442260742,standard_grid_matched_count,590,0.9638423674052999
289,4,20,8,40.47895050048828,20.756681442260742,random_matched_count,590,0.9778378378440291
290,4,20,8,125.49368286132812,53.33951187133789,predictive,590,0.5402775860251263
290,4,20,8,125.49368286132812,53.33951187133789,standard_grid,739,0.6925229663111779
290,4,20,8,125.49368286132812,53.33951187133789,retrospective,815,0.7640754547819748
290,4,20,8,125.49368286132812,53.33951187133789,band,0,nan
290,4,20,8,125.49368286132812,53.33951187133789,standard_grid_matched_count,590,0.7096013510206093
290,4,20,8,125.49368286132812,53.33951187133789,random_matched_count,590,0.781651867655154
291,4,20,8,101.33805084228516,46.40986251831055,predictive,590,0.755174092670113
291,4,20,8,101.33805084228516,46.40986251831055,standard_grid,739,0.6928568420993234
291,4,20,8,101.33805084228516,46.40986251831055,retrospective,815,0.893066362862637
291,4,20,8,101.33805084228516,46.40986251831055,band,0,nan
291,4,20,8,101.33805084228516,46.40986251831055,standard_grid_matched_count,590,0.670150950226405
291,4,20,8,101.33805084228516,46.40986251831055,random_matched_count,590,0.8433461836574347
292,4,20,8,138.49026489257812,56.1063117980957,predictive,590,0.5432583391780706
292,4,20,8,138.49026489257812,56.1063117980957,standard_grid,739,0.5322854473742239
292,4,20,8,138.49026489257812,56.1063117980957,retrospective,815,0.8536220214650292
292,4,20,8,138.49026489257812,56.1063117980957,band,0,nan
292,4,20,8,138.49026489257812,56.1063117980957,standard_grid_matched_count,590,0.5464798986788774
292,4,20,8,138.49026489257812,56.1063117980957,random_matched_count,590,0.7899425242240554
293,4,20,8,111.52391052246094,49.60243225097656,predictive,590,0.5862068009783968
293,4,20,8,111.52391052246094,49.60243225097656,standard_grid,739,0.5986683161913332
293,4,20,8,111.52391052246094,49.60243225097656,retrospective,815,0.8605574099104666
293,4,20,8,111.52391052246094,49.60243225097656,band,0,nan
293,4,20,8,111.52391052246094,49.60243225097656,standard_grid_matched_count,590,0.5702853679515903
293,4,20,8,111.52391052246094,49.60243225097656,random_matched_count,590,0.8104563766701401
294,4,20,8,81.55522918701172,39.18749237060547,predictive,590,0.7903219166063045
294,4,20,8,81.55522918701172,39.18749237060547,standard_grid,739,0.7969857713343913
294,4,20,8,81.55522918701172,39.18749237060547,retrospective,815,0.8777360261359985
294,4,20,8,81.55522918701172,39.18749237060547,band,0,nan
294,4,20,8,81.55522918701172,39.18749237060547,standard_grid_matched_count,590,0.7957182777314493
294,4,20,8,81.55522918701172,39.18749237060547,random_matched_count,590,0.8644157819859837
295,4,20,8,128.01345825195312,53.93073654174805,predictive,590,0.6267457377677834
295,4,20,8,128.01345825195312,53.93073654174805,standard_grid,739,0.7710384209797011
295,4,20,8,128.01345825195312,53.93073654174805,retrospective,815,0.8149386004552113
295,4,20,8,128.01345825195312,53.93073654174805,band,0,nan
295,4,20,8,128.01345825195312,53.93073654174805,standard_grid_matched_count,590,0.7390780752604795
295,4,20,8,128.01345825195312,53.93073654174805,random_matched_count,590,0.8212725095086009
296,4,20,8,104.89896392822266,47.5689811706543,predictive,590,0.5166659204183667
296,4,20,8,104.89896392822266,47.5689811706543,standard_grid,739,0.7268431163765784
296,4,20,8,104.89896392822266,47.5689811706543,retrospective,815,0.7935094102877285
296,4,20,8,104.89896392822266,47.5689811706543,band,0,nan
296,4,20,8,104.89896392822266,47.5689811706543,standard_grid_matched_count,590,0.7154501581144338
296,4,20,8,104.89896392822266,47.5689811706543,random_matched_count,590,0.8123426879323885
297,4,20,8,80.35581970214844,38.70979309082031,predictive,590,0.6908065232100343
297,4,20,8,80.35581970214844,38.70979309082031,standard_grid,739,0.8204543133168634
297,4,20,8,80.35581970214844,38.70979309082031,retrospective,815,0.879736704451721
297,4,20,8,80.35581970214844,38.70979309082031,band,0,nan
297,4,20,8,80.35581970214844,38.70979309082031,standard_grid_matched_count,590,0.8209522682996307
297,4,20,8,80.35581970214844,38.70979309082031,random_matched_count,590,0.8733117087478076
298,4,20,8,101.65992736816406,46.51649856567383,predictive,590,0.7252539065251707
298,4,20,8,101.65992736816406,46.51649856567383,standard_grid,739,0.7097950652115625
298,4,20,8,101.65992736816406,46.51649856567383,retrospective,815,0.8859241173697037
298,4,20,8,101.65992736816406,46.51649856567383,band,0,nan
298,4,20,8,101.65992736816406,46.51649856567383,standard_grid_matched_count,590,0.7516219496026992
298,4,20,8,101.65992736816406,46.51649856567383,random_matched_count,590,0.863195782195121
299,4,20,8,92.95562744140625,43.506465911865234,predictive,590,0.7256977534308064
299,4,20,8,92.95562744140625,43.506465911865234,standard_grid,739,0.7697447723068216
299,4,20,8,92.95562744140625,43.506465911865234,retrospective,815,0.9173389529929404
299,4,20,8,92.95562744140625,43.506465911865234,band,0,nan
299,4,20,8,92.95562744140625,43.506465911865234,standard_grid_matched_count,590,0.7776825014546532
299,4,20,8,92.95562744140625,43.506465911865234,random_matched_count,590,0.8950624380063988
300,4,20,8,39.23783874511719,20.14575958251953,predictive,590,0.9532815326069549
300,4,20,8,39.23783874511719,20.14575958251953,standard_grid,739,0.9508605004805935
300,4,20,8,39.23783874511719,20.14575958251953,retrospective,815,0.9750192081118592
300,4,20,8,39.23783874511719,20.14575958251953,band,0,nan
300,4,20,8,39.23783874511719,20.14575958251953,standard_grid_matched_count,590,0.9483076751756333
300,4,20,8,39.23783874511719,20.14575958251953,random_matched_count,590,0.9704044258601886
301,4,20,8,74.24810791015625,36.21256637573242,predictive,590,0.8589324141561574
301,4,20,8,74.24810791015625,36.21256637573242,standard_grid,739,0.7913315833202065
301,4,20,8,74.24810791015625,36.21256637573242,retrospective,815,0.9298888033100561
301,4,20,8,74.24810791015625,36.21256637573242,band,0,nan
301,4,20,8,74.24810791015625,36.21256637573242,standard_grid_matched_count,590,0.7836173754027573
301,4,20,8,74.24810791015625,36.21256637573242,random_matched_count,590,0.8990941021668302
302,4,20,8,86.06036376953125,40.943016052246094,predictive,590,0.6065822080802787
302,4,20,8,86.06036376953125,40.943016052246094,standard_grid,739,0.8720156729876408
302,4,20,8,86.06036376953125,40.943016052246094,retrospective,815,0.8778709079364705
302,4,20,8,86.06036376953125,40.943016052246094,band,0,nan
302,4,20,8,86.06036376953125,40.943016052246094,standard_grid_matched_count,590,0.8633054283636638
302,4,20,8,86.06036376953125,40.943016052246094,random_matched_count,590,0.876410857880314
303,4,20,8,121.00792694091797,52.223388671875,predictive,590,0.6931700563099094
303,4,20,8,121.00792694091797,52.223388671875,standard_grid,739,0.7755110406737677
303,4,20,8,121.00792694091797,52.223388671875,retrospective,815,0.8144678934846716
303,4,20,8,121.00792694091797,52.223388671875,band,0,nan
303,4,20,8,121.00792694091797,52.223388671875,standard_grid_matched_count,590,0.7791050886549695
303,4,20,8,121.00792694091797,52.223388671875,random_matched_count,590,0.8172812792465984
304,4,20,8,137.83056640625,55.98297119140625,predictive,590,0.574690161696863
304,4,20,8,137.83056640625,55.98297119140625,standard_grid,739,0.6289905365289165
304,4,20,8,137.83056640625,55.98297119140625,retrospective,815,0.753685058091893
304,4,20,8,137.83056640625,55.98297119140625,band,0,nan
304,4,20,8,137.83056640625,55.98297119140625,standard_grid_matched_count,590,0.6305828529820126
304,4,20,8,137.83056640625,55.98297119140625,random_matched_count,590,0.7507257241169498
305,4,20,8,87.65673065185547,41.550025939941406,predictive,590,0.8007030812584274
305,4,20,8,87.65673065185547,41.550025939941406,standard_grid,739,0.838706980544163
305,4,20,8,87.65673065185547,41.550025939941406,retrospective,815,0.8766096934728991
305,4,20,8,87.65673065185547,41.550025939941406,band,0,nan
305,4,20,8,87.65673065185547,41.550025939941406,standard_grid_matched_count,590,0.8481275426075697
305,4,20,8,87.65673065185547,41.550025939941406,random_matched_count,590,0.8859778733638596
306,4,20,8,123.52342224121094,52.85924530029297,predictive,590,0.6146046595405942
306,4,20,8,123.52342224121094,52.85924530029297,standard_grid,739,0.7128391084344246
306,4,20,8,123.52342224121094,52.85924530029297,retrospective,815,0.8498710981851922
306,4,20,8,123.52342224121094,52.85924530029297,band,0,nan
306,4,20,8,123.52342224121094,52.85924530029297,standard_grid_matched_count,590,0.7068849525208384
306,4,20,8,123.52342224121094,52.85924530029297,random_matched_count,590,0.8096507386430065
307,4,20,8,33.221839904785156,17.15226173400879,predictive,590,0.9571573561765374
307,4,20,8,33.221839904785156,17.15226173400879,standard_grid,739,0.9688416313253458
307,4,20,8,33.221839904785156,17.15226173400879,retrospective,815,0.9787242085573171
307,4,20,8,33.221839904785156,17.15226173400879,band,0,nan
307,4,20,8,33.221839904785156,17.15226173400879,standard_grid_matched_count,590,0.96462221430947
307,4,20,8,33.221839904785156,17.15226173400879,random_matched_count,590,0.9791546005467033
308,4,20,8,133.78619384765625,55.18645477294922,predictive,590,0.5015355853890728
308,4,20,8,133.78619384765625,55.18645477294922,standard_grid,739,0.538773044788968
308,4,20,8,133.78619384765625,55.18645477294922,retrospective,815,0.7907655154066267
308,4,20,8,133.78619384765625,55.18645477294922,band,0,nan
308,4,20,8,133.78619384765625,55.18645477294922,standard_grid_matched_count,590,0.5608497976232136
308,4,20,8,133.78619384765625,55.18645477294922,random_matched_count,590,0.7529047086423989
309,4,20,8,54.416709899902344,27.433658599853516,predictive,590,0.83898606878229
309,4,20,8,54.416709899902344,27.433658599853516,standard_grid,739,0.7950939861311946
309,4,20,8,54.416709899902344,27.433658599853516,retrospective,815,0.9222709441758209
309,4,20,8,54.416709899902344,27.433658599853516,band,0,nan
309,4,20,8,54.416709899902344,27.433658599853516,standard_grid_matched_count,590,0.8100246735530767
309,4,20,8,54.416709899902344,27.433658599853516,random_matched_count,590,0.904841665939539
310,4,20,8,50.82787322998047,25.749290466308594,predictive,590,0.8952630198514697
310,4,20,8,50.82787322998047,25.749290466308594,standard_grid,739,0.9453703862783966
310,4,20,8,50.82787322998047,25.749290466308594,retrospective,815,0.9519037781239507
310,4,20,8,50.82787322998047,25.749290466308594,band,0,nan
310,4,20,8,50.82787322998047,25.749290466308594,standard_grid_matched_count,590,0.9363357266974478
310,4,20,8,50.82787322998047,25.749290466308594,random_matched_count,590,0.9531935311891351
311,4,20,8,84.57366180419922,40.37055206298828,predictive,590,0.8304998079270484
311,4,20,8,84.57366180419922,40.37055206298828,standard_grid,739,0.8651595958541938
