pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
246,3,22,8,87.38873291015625,37.68061828613281,retrospective,85,0.7843999504252883
246,3,22,8,87.38873291015625,37.68061828613281,band,0,nan
246,3,22,8,87.38873291015625,37.68061828613281,standard_grid_matched_count,77,0.861962146141235
246,3,22,8,87.38873291015625,37.68061828613281,random_matched_count,77,0.8393155627990444
247,3,22,8,108.06260681152344,44.145713806152344,predictive,77,0.6238236582571136
247,3,22,8,108.06260681152344,44.145713806152344,standard_grid,84,0.7584677429892436
247,3,22,8,108.06260681152344,44.145713806152344,retrospective,85,0.6616184949972457
247,3,22,8,108.06260681152344,44.145713806152344,band,0,nan
247,3,22,8,108.06260681152344,44.145713806152344,standard_grid_matched_count,77,0.6234757554454247
247,3,22,8,108.06260681152344,44.145713806152344,random_matched_count,77,0.7865127102091307
248,3,22,8,74.88859558105469,33.163082122802734,predictive,77,0.8624986588834758
248,3,22,8,74.88859558105469,33.163082122802734,standard_grid,84,0.9198652055618097
248,3,22,8,74.88859558105469,33.163082122802734,retrospective,85,0.8177371302932543
248,3,22,8,74.88859558105469,33.163082122802734,band,0,nan
248,3,22,8,74.88859558105469,33.163082122802734,standard_grid_matched_count,77,0.8822161956091076
248,3,22,8,74.88859558105469,33.163082122802734,random_matched_count,77,0.8714776606790554
249,3,22,8,40.10606002807617,18.703075408935547,predictive,77,0.9574843890758418
249,3,22,8,40.10606002807617,18.703075408935547,standard_grid,84,0.9601438437867126
249,3,22,8,40.10606002807617,18.703075408935547,retrospective,85,0.921438661408313
249,3,22,8,40.10606002807617,18.703075408935547,band,0,nan
249,3,22,8,40.10606002807617,18.703075408935547,standard_grid_matched_count,77,0.9465946262027539
249,3,22,8,40.10606002807617,18.703075408935547,random_matched_count,77,0.9354838795902094
250,3,22,8,95.19615173339844,40.27814865112305,predictive,77,0.824545611866589
250,3,22,8,95.19615173339844,40.27814865112305,standard_grid,84,0.9181889919116978
250,3,22,8,95.19615173339844,40.27814865112305,retrospective,85,0.863185594254529
250,3,22,8,95.19615173339844,40.27814865112305,band,0,nan
250,3,22,8,95.19615173339844,40.27814865112305,standard_grid_matched_count,77,0.8730751851248446
250,3,22,8,95.19615173339844,40.27814865112305,random_matched_count,77,0.8645633064393567
251,3,22,8,95.82795715332031,40.4803352355957,predictive,77,0.7496925284246958
251,3,22,8,95.82795715332031,40.4803352355957,standard_grid,84,0.8725704709409835
251,3,22,8,95.82795715332031,40.4803352355957,retrospective,85,0.794321502609737
251,3,22,8,95.82795715332031,40.4803352355957,band,0,nan
251,3,22,8,95.82795715332031,40.4803352355957,standard_grid_matched_count,77,0.754012691370072
251,3,22,8,95.82795715332031,40.4803352355957,random_matched_count,77,0.8066483417341166
252,3,22,8,48.20577621459961,22.275081634521484,predictive,77,0.9280709753563133
252,3,22,8,48.20577621459961,22.275081634521484,standard_grid,84,0.964070078196192
252,3,22,8,48.20577621459961,22.275081634521484,retrospective,85,0.9682354086396713
252,3,22,8,48.20577621459961,22.275081634521484,band,0,nan
252,3,22,8,48.20577621459961,22.275081634521484,standard_grid_matched_count,77,0.9299538412077412
252,3,22,8,48.20577621459961,22.275081634521484,random_matched_count,77,0.9457533787058944
253,3,22,8,80.00077056884766,35.061424255371094,predictive,77,0.8015289426385372
253,3,22,8,80.00077056884766,35.061424255371094,standard_grid,84,0.9169572730264927
253,3,22,8,80.00077056884766,35.061424255371094,retrospective,85,0.8994725080964249
253,3,22,8,80.00077056884766,35.061424255371094,band,0,nan
253,3,22,8,80.00077056884766,35.061424255371094,standard_grid_matched_count,77,0.8380087480651248
253,3,22,8,80.00077056884766,35.061424255371094,random_matched_count,77,0.8721825599338168
254,3,22,8,68.728759765625,30.78839874267578,predictive,77,0.7899102247153739
254,3,22,8,68.728759765625,30.78839874267578,standard_grid,84,0.9397610230679011
254,3,22,8,68.728759765625,30.78839874267578,retrospective,85,0.9278313281102857
254,3,22,8,68.728759765625,30.78839874267578,band,0,nan
254,3,22,8,68.728759765625,30.78839874267578,standard_grid_matched_count,77,0.901302253946147
254,3,22,8,68.728759765625,30.78839874267578,random_matched_count,77,0.8880928079781436
255,3,22,8,146.11631774902344,52.17823791503906,predictive,77,0.6404325305429258
255,3,22,8,146.11631774902344,52.17823791503906,standard_grid,84,0.87848672435601
255,3,22,8,146.11631774902344,52.17823791503906,retrospective,85,0.6378297143998186
255,3,22,8,146.11631774902344,52.17823791503906,band,0,nan
255,3,22,8,146.11631774902344,52.17823791503906,standard_grid_matched_count,77,0.8105715522025737
255,3,22,8,146.11631774902344,52.17823791503906,random_matched_count,77,0.6515683432598504
256,4,22,8,84.35738372802734,36.62427520751953,predictive,77,0.8117294833410875
256,4,22,8,84.35738372802734,36.62427520751953,standard_grid,84,0.9459901924791333
256,4,22,8,84.35738372802734,36.62427520751953,retrospective,85,0.9142527768517806
256,4,22,8,84.35738372802734,36.62427520751953,band,0,nan
256,4,22,8,84.35738372802734,36.62427520751953,standard_grid_matched_count,77,0.9014389000826386
256,4,22,8,84.35738372802734,36.62427520751953,random_matched_count,77,0.8616430753954365
257,4,22,8,72.60527801513672,32.29365539550781,predictive,77,0.8908230957347701
257,4,22,8,72.60527801513672,32.29365539550781,standard_grid,84,0.9355810002293121
257,4,22,8,72.60527801513672,32.29365539550781,retrospective,85,0.8204799676553646
257,4,22,8,72.60527801513672,32.29365539550781,band,0,nan
257,4,22,8,72.60527801513672,32.29365539550781,standard_grid_matched_count,77,0.9178507958623705
257,4,22,8,72.60527801513672,32.29365539550781,random_matched_count,77,0.8474973386580403
258,4,22,8,80.70753479003906,35.3184700012207,predictive,77,0.8840610089436766
258,4,22,8,80.70753479003906,35.3184700012207,standard_grid,84,0.9257611368390077
258,4,22,8,80.70753479003906,35.3184700012207,retrospective,85,0.8689924097571087
258,4,22,8,80.70753479003906,35.3184700012207,band,0,nan
258,4,22,8,80.70753479003906,35.3184700012207,standard_grid_matched_count,77,0.8904899281863268
258,4,22,8,80.70753479003906,35.3184700012207,random_matched_count,77,0.8805346869909488
259,4,22,8,53.09307861328125,24.377704620361328,predictive,77,0.9207024654946953
259,4,22,8,53.09307861328125,24.377704620361328,standard_grid,84,0.9536578444445595
259,4,22,8,53.09307861328125,24.377704620361328,retrospective,85,0.8980993980270063
259,4,22,8,53.09307861328125,24.377704620361328,band,0,nan
259,4,22,8,53.09307861328125,24.377704620361328,standard_grid_matched_count,77,0.9178630123457578
259,4,22,8,53.09307861328125,24.377704620361328,random_matched_count,77,0.9175505427584498
260,4,22,8,80.3228530883789,35.17873001098633,predictive,77,0.8352303815255603
260,4,22,8,80.3228530883789,35.17873001098633,standard_grid,84,0.8818167137897978
260,4,22,8,80.3228530883789,35.17873001098633,retrospective,85,0.8017651228568448
260,4,22,8,80.3228530883789,35.17873001098633,band,0,nan
260,4,22,8,80.3228530883789,35.17873001098633,standard_grid_matched_count,77,0.7913352482381404
260,4,22,8,80.3228530883789,35.17873001098633,random_matched_count,77,0.8740186457066293
261,4,22,8,72.01537322998047,32.066932678222656,predictive,77,0.8376275235749642
261,4,22,8,72.01537322998047,32.066932678222656,standard_grid,84,0.9248967743615112
261,4,22,8,72.01537322998047,32.066932678222656,retrospective,85,0.8272705946384697
261,4,22,8,72.01537322998047,32.066932678222656,band,0,nan
261,4,22,8,72.01537322998047,32.066932678222656,standard_grid_matched_count,77,0.8768883656118206
261,4,22,8,72.01537322998047,32.066932678222656,random_matched_count,77,0.9100859071787903
262,4,22,8,71.2853012084961,31.785171508789062,predictive,77,0.8045218912394124
262,4,22,8,71.2853012084961,31.785171508789062,standard_grid,84,0.8706236845467755
262,4,22,8,71.2853012084961,31.785171508789062,retrospective,85,0.802188610498437
262,4,22,8,71.2853012084961,31.785171508789062,band,0,nan
262,4,22,8,71.2853012084961,31.785171508789062,standard_grid_matched_count,77,0.7775540205621629
262,4,22,8,71.2853012084961,31.785171508789062,random_matched_count,77,0.8584416946419736
263,4,22,8,118.17516326904297,46.79747009277344,predictive,77,0.7675259083257124
263,4,22,8,118.17516326904297,46.79747009277344,standard_grid,84,0.9049818549832437
263,4,22,8,118.17516326904297,46.79747009277344,retrospective,85,0.7382174652303722
263,4,22,8,118.17516326904297,46.79747009277344,band,0,nan
263,4,22,8,118.17516326904297,46.79747009277344,standard_grid_matched_count,77,0.8582669843005243
263,4,22,8,118.17516326904297,46.79747009277344,random_matched_count,77,0.7821041605011787
264,4,22,8,33.91462707519531,15.908679008483887,predictive,77,0.9484546416451703
264,4,22,8,33.91462707519531,15.908679008483887,standard_grid,84,0.9827612255445577
264,4,22,8,33.91462707519531,15.908679008483887,retrospective,85,0.9336617732561112
264,4,22,8,33.91462707519531,15.908679008483887,band,0,nan
264,4,22,8,33.91462707519531,15.908679008483887,standard_grid_matched_count,77,0.9740089328793246
264,4,22,8,33.91462707519531,15.908679008483887,random_matched_count,77,0.9489756390075005
265,4,22,8,147.97633361816406,52.42935562133789,predictive,77,0.7567235770423683
265,4,22,8,147.97633361816406,52.42935562133789,standard_grid,84,0.8969757777268892
265,4,22,8,147.97633361816406,52.42935562133789,retrospective,85,0.6419419145901181
265,4,22,8,147.97633361816406,52.42935562133789,band,0,nan
265,4,22,8,147.97633361816406,52.42935562133789,standard_grid_matched_count,77,0.8593428641877761
265,4,22,8,147.97633361816406,52.42935562133789,random_matched_count,77,0.7768449041597003
266,4,22,8,84.07282257080078,36.52378463745117,predictive,77,0.882697080296595
266,4,22,8,84.07282257080078,36.52378463745117,standard_grid,84,0.9577407239266178
266,4,22,8,84.07282257080078,36.52378463745117,retrospective,85,0.8541028382808807
266,4,22,8,84.07282257080078,36.52378463745117,band,0,nan
266,4,22,8,84.07282257080078,36.52378463745117,standard_grid_matched_count,77,0.9391518956244902
266,4,22,8,84.07282257080078,36.52378463745117,random_matched_count,77,0.8264026273087504
267,4,22,8,72.89967346191406,32.40647506713867,predictive,77,0.8601861514183353
267,4,22,8,72.89967346191406,32.40647506713867,standard_grid,84,0.9418600913123059
267,4,22,8,72.89967346191406,32.40647506713867,retrospective,85,0.8662323345275934
267,4,22,8,72.89967346191406,32.40647506713867,band,0,nan
267,4,22,8,72.89967346191406,32.40647506713867,standard_grid_matched_count,77,0.8964754250288398
267,4,22,8,72.89967346191406,32.40647506713867,random_matched_count,77,0.9086935541751258
268,4,22,8,34.859657287597656,16.338411331176758,predictive,77,0.92845823299721
268,4,22,8,34.859657287597656,16.338411331176758,standard_grid,84,0.984165562098399
268,4,22,8,34.859657287597656,16.338411331176758,retrospective,85,0.9210580370349499
268,4,22,8,34.859657287597656,16.338411331176758,band,0,nan
268,4,22,8,34.859657287597656,16.338411331176758,standard_grid_matched_count,77,0.9783020240662618
268,4,22,8,34.859657287597656,16.338411331176758,random_matched_count,77,0.9511448550654805
269,4,22,8,34.24384689331055,16.058513641357422,predictive,77,0.9505992197165485
269,4,22,8,34.24384689331055,16.058513641357422,standard_grid,84,0.9882346298214121
269,4,22,8,34.24384689331055,16.058513641357422,retrospective,85,0.9803194306998799
269,4,22,8,34.24384689331055,16.058513641357422,band,0,nan
269,4,22,8,34.24384689331055,16.058513641357422,standard_grid_matched_count,77,0.9795203568131228
269,4,22,8,34.24384689331055,16.058513641357422,random_matched_count,77,0.9671933971946473
270,4,22,8,119.6746826171875,47.160133361816406,predictive,77,0.76514543462887
270,4,22,8,119.6746826171875,47.160133361816406,standard_grid,84,0.8578218761615133
270,4,22,8,119.6746826171875,47.160133361816406,retrospective,85,0.6669412925020569
270,4,22,8,119.6746826171875,47.160133361816406,band,0,nan
270,4,22,8,119.6746826171875,47.160133361816406,standard_grid_matched_count,77,0.7757639638433722
270,4,22,8,119.6746826171875,47.160133361816406,random_matched_count,77,0.7916656054776455
271,4,22,8,124.49850463867188,48.2717170715332,predictive,77,0.765104040879744
271,4,22,8,124.49850463867188,48.2717170715332,standard_grid,84,0.8852825419949206
271,4,22,8,124.49850463867188,48.2717170715332,retrospective,85,0.6627171147076125
271,4,22,8,124.49850463867188,48.2717170715332,band,0,nan
271,4,22,8,124.49850463867188,48.2717170715332,standard_grid_matched_count,77,0.8222891744135248
271,4,22,8,124.49850463867188,48.2717170715332,random_matched_count,77,0.779207387163728
272,4,22,8,140.1038818359375,51.272850036621094,predictive,77,0.8582555111545435
272,4,22,8,140.1038818359375,51.272850036621094,standard_grid,84,0.871984548162224
272,4,22,8,140.1038818359375,51.272850036621094,retrospective,85,0.7477800871924762
272,4,22,8,140.1038818359375,51.272850036621094,band,0,nan
272,4,22,8,140.1038818359375,51.272850036621094,standard_grid_matched_count,77,0.8182634964176762
272,4,22,8,140.1038818359375,51.272850036621094,random_matched_count,77,0.8283335245388349
273,4,22,8,59.99506759643555,27.270694732666016,predictive,77,0.9128256538680415
273,4,22,8,59.99506759643555,27.270694732666016,standard_grid,84,0.9458535067722084
273,4,22,8,59.99506759643555,27.270694732666016,retrospective,85,0.9066708154863035
273,4,22,8,59.99506759643555,27.270694732666016,band,0,nan
273,4,22,8,59.99506759643555,27.270694732666016,standard_grid_matched_count,77,0.8973438937247734
273,4,22,8,59.99506759643555,27.270694732666016,random_matched_count,77,0.9356024002368306
274,4,22,8,34.658180236816406,16.24688720703125,predictive,77,0.9395331637280303
274,4,22,8,34.658180236816406,16.24688720703125,standard_grid,84,0.9710972695872334
274,4,22,8,34.658180236816406,16.24688720703125,retrospective,85,0.9652228222134862
274,4,22,8,34.658180236816406,16.24688720703125,band,0,nan
274,4,22,8,34.658180236816406,16.24688720703125,standard_grid_matched_count,77,0.9614615572389593
274,4,22,8,34.658180236816406,16.24688720703125,random_matched_count,77,0.959164159923126
275,4,22,8,67.8333740234375,30.43564224243164,predictive,77,0.7942464424746861
275,4,22,8,67.8333740234375,30.43564224243164,standard_grid,84,0.8890472594177182
275,4,22,8,67.8333740234375,30.43564224243164,retrospective,85,0.7836679216537106
275,4,22,8,67.8333740234375,30.43564224243164,band,0,nan
275,4,22,8,67.8333740234375,30.43564224243164,standard_grid_matched_count,77,0.8264443187774911
275,4,22,8,67.8333740234375,30.43564224243164,random_matched_count,77,0.8364812041489138
276,4,22,8,102.32614135742188,42.487308502197266,predictive,77,0.6104021128787976
276,4,22,8,102.32614135742188,42.487308502197266,standard_grid,84,0.8814491191201526
276,4,22,8,102.32614135742188,42.487308502197266,retrospective,85,0.6511551299980208
276,4,22,8,102.32614135742188,42.487308502197266,band,0,nan
276,4,22,8,102.32614135742188,42.487308502197266,standard_grid_matched_count,77,0.7648648485474
276,4,22,8,102.32614135742188,42.487308502197266,random_matched_count,77,0.8001506008664544
277,4,22,8,138.71441650390625,51.04344940185547,predictive,77,0.7777245616640504
277,4,22,8,138.71441650390625,51.04344940185547,standard_grid,84,0.8981028846187818
277,4,22,8,138.71441650390625,51.04344940185547,retrospective,85,0.6577369814902407
277,4,22,8,138.71441650390625,51.04344940185547,band,0,nan
277,4,22,8,138.71441650390625,51.04344940185547,standard_grid_matched_count,77,0.8769061476784005
277,4,22,8,138.71441650390625,51.04344940185547,random_matched_count,77,0.7992749036072948
278,4,22,8,67.93917083740234,30.4774227142334,predictive,77,0.9682440614754045
278,4,22,8,67.93917083740234,30.4774227142334,standard_grid,84,0.8910847187197184
278,4,22,8,67.93917083740234,30.4774227142334,retrospective,85,0.8797321682380579
278,4,22,8,67.93917083740234,30.4774227142334,band,0,nan
278,4,22,8,67.93917083740234,30.4774227142334,standard_grid_matched_count,77,0.8523200787468539
278,4,22,8,67.93917083740234,30.4774227142334,random_matched_count,77,0.9284321699272775
279,4,22,8,48.13298416137695,22.24344825744629,predictive,77,0.9596499511790701
279,4,22,8,48.13298416137695,22.24344825744629,standard_grid,84,0.9483747239921929
279,4,22,8,48.13298416137695,22.24344825744629,retrospective,85,0.9256101597568025
279,4,22,8,48.13298416137695,22.24344825744629,band,0,nan
279,4,22,8,48.13298416137695,22.24344825744629,standard_grid_matched_count,77,0.9217265183127568
279,4,22,8,48.13298416137695,22.24344825744629,random_matched_count,77,0.9476735349558421
280,4,22,8,135.01995849609375,50.397064208984375,predictive,77,0.7318930524102456
280,4,22,8,135.01995849609375,50.397064208984375,standard_grid,84,0.903279273274287
280,4,22,8,135.01995849609375,50.397064208984375,retrospective,85,0.799479784227383
280,4,22,8,135.01995849609375,50.397064208984375,band,0,nan
280,4,22,8,135.01995849609375,50.397064208984375,standard_grid_matched_count,77,0.8429265749860514
280,4,22,8,135.01995849609375,50.397064208984375,random_matched_count,77,0.8240706737001261
281,4,22,8,91.73907470703125,39.15034103393555,predictive,77,0.8014150068924274
281,4,22,8,91.73907470703125,39.15034103393555,standard_grid,84,0.9598967546515854
281,4,22,8,91.73907470703125,39.15034103393555,retrospective,85,0.7759036879614211
281,4,22,8,91.73907470703125,39.15034103393555,band,0,nan
281,4,22,8,91.73907470703125,39.15034103393555,standard_grid_matched_count,77,0.9486115717704955
281,4,22,8,91.73907470703125,39.15034103393555,random_matched_count,77,0.8456974530620359
282,4,22,8,43.15413284301758,20.059219360351562,predictive,77,0.9421080624329231
282,4,22,8,43.15413284301758,20.059219360351562,standard_grid,84,0.9799773822929838
282,4,22,8,43.15413284301758,20.059219360351562,retrospective,85,0.9804108743535935
282,4,22,8,43.15413284301758,20.059219360351562,band,0,nan
282,4,22,8,43.15413284301758,20.059219360351562,standard_grid_matched_count,77,0.9674182182369987
282,4,22,8,43.15413284301758,20.059219360351562,random_matched_count,77,0.9567539789756182
283,4,22,8,93.38761138916016,39.69265365600586,predictive,77,0.8293812049905889
283,4,22,8,93.38761138916016,39.69265365600586,standard_grid,84,0.8942948663898131
283,4,22,8,93.38761138916016,39.69265365600586,retrospective,85,0.7439269057851932
283,4,22,8,93.38761138916016,39.69265365600586,band,0,nan
283,4,22,8,93.38761138916016,39.69265365600586,standard_grid_matched_count,77,0.8330877297467166
283,4,22,8,93.38761138916016,39.69265365600586,random_matched_count,77,0.8286125325547898
284,4,22,8,76.51419830322266,33.77406692504883,predictive,77,0.8904334534823309
284,4,22,8,76.51419830322266,33.77406692504883,standard_grid,84,0.9561742912489049
284,4,22,8,76.51419830322266,33.77406692504883,retrospective,85,0.9194323913200124
284,4,22,8,76.51419830322266,33.77406692504883,band,0,nan
284,4,22,8,76.51419830322266,33.77406692504883,standard_grid_matched_count,77,0.9299990351264585
284,4,22,8,76.51419830322266,33.77406692504883,random_matched_count,77,0.8921350224977302
285,4,22,8,113.5104751586914,45.61834716796875,predictive,77,0.764095898247754
285,4,22,8,113.5104751586914,45.61834716796875,standard_grid,84,0.8953230417858286
285,4,22,8,113.5104751586914,45.61834716796875,retrospective,85,0.6719222999946114
285,4,22,8,113.5104751586914,45.61834716796875,band,0,nan
285,4,22,8,113.5104751586914,45.61834716796875,standard_grid_matched_count,77,0.8087832205507036
285,4,22,8,113.5104751586914,45.61834716796875,random_matched_count,77,0.7921173424786593
286,4,22,8,71.37883758544922,31.82133674621582,predictive,77,0.7872303265507355
286,4,22,8,71.37883758544922,31.82133674621582,standard_grid,84,0.9077653059393198
286,4,22,8,71.37883758544922,31.82133674621582,retrospective,85,0.8047034022059623
286,4,22,8,71.37883758544922,31.82133674621582,band,0,nan
286,4,22,8,71.37883758544922,31.82133674621582,standard_grid_matched_count,77,0.8245359046342075
286,4,22,8,71.37883758544922,31.82133674621582,random_matched_count,77,0.8627263846885098
287,4,22,8,102.92697143554688,42.66606903076172,predictive,77,0.6600552644847821
287,4,22,8,102.92697143554688,42.66606903076172,standard_grid,84,0.9071150821706064
287,4,22,8,102.92697143554688,42.66606903076172,retrospective,85,0.6147221458972925
287,4,22,8,102.92697143554688,42.66606903076172,band,0,nan
287,4,22,8,102.92697143554688,42.66606903076172,standard_grid_matched_count,77,0.849807699298891
287,4,22,8,102.92697143554688,42.66606903076172,random_matched_count,77,0.781122538173421
288,4,22,8,117.18843841552734,46.55445098876953,predictive,77,0.8155316349118427
288,4,22,8,117.18843841552734,46.55445098876953,standard_grid,84,0.8716401657175048
288,4,22,8,117.18843841552734,46.55445098876953,retrospective,85,0.7381263312255657
288,4,22,8,117.18843841552734,46.55445098876953,band,0,nan
288,4,22,8,117.18843841552734,46.55445098876953,standard_grid_matched_count,77,0.8107549748566226
288,4,22,8,117.18843841552734,46.55445098876953,random_matched_count,77,0.8345813619226818
289,4,22,8,119.29074096679688,47.06804275512695,predictive,77,0.8278297825365986
289,4,22,8,119.29074096679688,47.06804275512695,standard_grid,84,0.9194654054556001
289,4,22,8,119.29074096679688,47.06804275512695,retrospective,85,0.7381305227317718
289,4,22,8,119.29074096679688,47.06804275512695,band,0,nan
289,4,22,8,119.29074096679688,47.06804275512695,standard_grid_matched_count,77,0.8872012842270245
289,4,22,8,119.29074096679688,47.06804275512695,random_matched_count,77,0.8289751386337534
290,4,22,8,64.47792053222656,29.097360610961914,predictive,77,0.7777287297652058
290,4,22,8,64.47792053222656,29.097360610961914,standard_grid,84,0.9244691818964424
290,4,22,8,64.47792053222656,29.097360610961914,retrospective,85,0.8565455028139547
290,4,22,8,64.47792053222656,29.097360610961914,band,0,nan
290,4,22,8,64.47792053222656,29.097360610961914,standard_grid_matched_count,77,0.8805467681591302
290,4,22,8,64.47792053222656,29.097360610961914,random_matched_count,77,0.8815314235119299
291,4,22,8,101.77450561523438,42.32215118408203,predictive,77,0.7619034680595412
291,4,22,8,101.77450561523438,42.32215118408203,standard_grid,84,0.8632718378686455
291,4,22,8,101.77450561523438,42.32215118408203,retrospective,85,0.689760695835017
291,4,22,8,101.77450561523438,42.32215118408203,band,0,nan
291,4,22,8,101.77450561523438,42.32215118408203,standard_grid_matched_count,77,0.8146388465599027
291,4,22,8,101.77450561523438,42.32215118408203,random_matched_count,77,0.758512520683548
292,4,22,8,55.754638671875,25.50436019897461,predictive,77,0.9315003592810382
292,4,22,8,55.754638671875,25.50436019897461,standard_grid,84,0.9787679812002114
292,4,22,8,55.754638671875,25.50436019897461,retrospective,85,0.9411452116668838
292,4,22,8,55.754638671875,25.50436019897461,band,0,nan
292,4,22,8,55.754638671875,25.50436019897461,standard_grid_matched_count,77,0.9675409069919364
292,4,22,8,55.754638671875,25.50436019897461,random_matched_count,77,0.9487065490937099
293,4,22,8,112.75482940673828,45.42017364501953,predictive,77,0.8176209699648694
293,4,22,8,112.75482940673828,45.42017364501953,standard_grid,84,0.8753821038877093
293,4,22,8,112.75482940673828,45.42017364501953,retrospective,85,0.7127959667521212
293,4,22,8,112.75482940673828,45.42017364501953,band,0,nan
293,4,22,8,112.75482940673828,45.42017364501953,standard_grid_matched_count,77,0.8041589619845262
293,4,22,8,112.75482940673828,45.42017364501953,random_matched_count,77,0.8175678841488949
294,4,22,8,36.995521545410156,17.305505752563477,predictive,77,0.9154143075910455
294,4,22,8,36.995521545410156,17.305505752563477,standard_grid,84,0.9748058834396306
294,4,22,8,36.995521545410156,17.305505752563477,retrospective,85,0.947911206003421
294,4,22,8,36.995521545410156,17.305505752563477,band,0,nan
294,4,22,8,36.995521545410156,17.305505752563477,standard_grid_matched_count,77,0.9540134204139643
294,4,22,8,36.995521545410156,17.305505752563477,random_matched_count,77,0.9469238685032924
295,4,22,8,148.27488708496094,52.46837615966797,predictive,77,0.8577938146400125
295,4,22,8,148.27488708496094,52.46837615966797,standard_grid,84,0.8692791813964172
295,4,22,8,148.27488708496094,52.46837615966797,retrospective,85,0.8522901265839447
295,4,22,8,148.27488708496094,52.46837615966797,band,0,nan
295,4,22,8,148.27488708496094,52.46837615966797,standard_grid_matched_count,77,0.8315907048316494
295,4,22,8,148.27488708496094,52.46837615966797,random_matched_count,77,0.839590124657542
296,4,22,8,125.51323699951172,48.494728088378906,predictive,77,0.6514715268195768
296,4,22,8,125.51323699951172,48.494728088378906,standard_grid,84,0.7786714282773596
296,4,22,8,125.51323699951172,48.494728088378906,retrospective,85,0.5935462172118876
296,4,22,8,125.51323699951172,48.494728088378906,band,0,nan
296,4,22,8,125.51323699951172,48.494728088378906,standard_grid_matched_count,77,0.5838545918303817
296,4,22,8,125.51323699951172,48.494728088378906,random_matched_count,77,0.7332591952439712
297,4,22,8,42.77488708496094,19.8912410736084,predictive,77,0.986837460742781
297,4,22,8,42.77488708496094,19.8912410736084,standard_grid,84,0.9679308395632594
297,4,22,8,42.77488708496094,19.8912410736084,retrospective,85,0.9680574911090152
297,4,22,8,42.77488708496094,19.8912410736084,band,0,nan
297,4,22,8,42.77488708496094,19.8912410736084,standard_grid_matched_count,77,0.9559201986970254
297,4,22,8,42.77488708496094,19.8912410736084,random_matched_count,77,0.9683980349486163
298,4,22,8,78.4650650024414,34.49832534790039,predictive,77,0.8889577105727238
298,4,22,8,78.4650650024414,34.49832534790039,standard_grid,84,0.9220958960339599
298,4,22,8,78.4650650024414,34.49832534790039,retrospective,85,0.768656329298433
298,4,22,8,78.4650650024414,34.49832534790039,band,0,nan
298,4,22,8,78.4650650024414,34.49832534790039,standard_grid_matched_count,77,0.9001507958097478
298,4,22,8,78.4650650024414,34.49832534790039,random_matched_count,77,0.8408718080474836
299,4,22,8,53.33748245239258,24.481721878051758,predictive,77,0.8376645215578075
299,4,22,8,53.33748245239258,24.481721878051758,standard_grid,84,0.9079521254767291
299,4,22,8,53.33748245239258,24.481721878051758,retrospective,85,0.8120121500329286
299,4,22,8,53.33748245239258,24.481721878051758,band,0,nan
299,4,22,8,53.33748245239258,24.481721878051758,standard_grid_matched_count,77,0.8407374663424826
299,4,22,8,53.33748245239258,24.481721878051758,random_matched_count,77,0.8730237715840898
300,4,22,8,137.37535095214844,50.81526184082031,predictive,77,0.8743586293047446
300,4,22,8,137.37535095214844,50.81526184082031,standard_grid,84,0.9144594580297489
300,4,22,8,137.37535095214844,50.81526184082031,retrospective,85,0.8785661997850238
300,4,22,8,137.37535095214844,50.81526184082031,band,0,nan
300,4,22,8,137.37535095214844,50.81526184082031,standard_grid_matched_count,77,0.8778859132702322
300,4,22,8,137.37535095214844,50.81526184082031,random_matched_count,77,0.8549436481508007
301,4,22,8,92.62337493896484,39.442256927490234,predictive,77,0.7948807306600648
301,4,22,8,92.62337493896484,39.442256927490234,standard_grid,84,0.8849205155325705
301,4,22,8,92.62337493896484,39.442256927490234,retrospective,85,0.7332543100437251
301,4,22,8,92.62337493896484,39.442256927490234,band,0,nan
301,4,22,8,92.62337493896484,39.442256927490234,standard_grid_matched_count,77,0.8425270829848499
301,4,22,8,92.62337493896484,39.442256927490234,random_matched_count,77,0.7936505270604783
302,4,22,8,41.823787689208984,19.46901512145996,predictive,77,0.9405208557038239
302,4,22,8,41.823787689208984,19.46901512145996,standard_grid,84,0.9872956315172753
302,4,22,8,41.823787689208984,19.46901512145996,retrospective,85,0.9739692888659446
302,4,22,8,41.823787689208984,19.46901512145996,band,0,nan
302,4,22,8,41.823787689208984,19.46901512145996,standard_grid_matched_count,77,0.9775324383366417
302,4,22,8,41.823787689208984,19.46901512145996,random_matched_count,77,0.9631981022094399
303,4,22,8,131.66371154785156,49.764434814453125,predictive,77,0.5476821730778487
303,4,22,8,131.66371154785156,49.764434814453125,standard_grid,84,0.8802001032097367
303,4,22,8,131.66371154785156,49.764434814453125,retrospective,85,0.5449804088952787
303,4,22,8,131.66371154785156,49.764434814453125,band,0,nan
303,4,22,8,131.66371154785156,49.764434814453125,standard_grid_matched_count,77,0.7824484466597712
303,4,22,8,131.66371154785156,49.764434814453125,random_matched_count,77,0.657096662009276
304,4,22,8,67.79779815673828,30.42159080505371,predictive,77,0.9053997890466261
304,4,22,8,67.79779815673828,30.42159080505371,standard_grid,84,0.9382221129331774
304,4,22,8,67.79779815673828,30.42159080505371,retrospective,85,0.8672315064942484
304,4,22,8,67.79779815673828,30.42159080505371,band,0,nan
304,4,22,8,67.79779815673828,30.42159080505371,standard_grid_matched_count,77,0.9062456021405363
