pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
99,1,8,8,128.04898071289062,46.90337371826172,random_matched_count,77,0.8544351157050633
100,1,8,8,126.75899505615234,46.64316177368164,predictive,77,0.8155549148666837
100,1,8,8,126.75899505615234,46.64316177368164,standard_grid,84,0.8892166070511421
100,1,8,8,126.75899505615234,46.64316177368164,retrospective,85,0.782694496659584
100,1,8,8,126.75899505615234,46.64316177368164,band,0,nan
100,1,8,8,126.75899505615234,46.64316177368164,standard_grid_matched_count,77,0.803860178996253
100,1,8,8,126.75899505615234,46.64316177368164,random_matched_count,77,0.8547137471075923
101,1,8,8,83.40524291992188,34.70945358276367,predictive,77,0.8139511034442615
101,1,8,8,83.40524291992188,34.70945358276367,standard_grid,84,0.9338409601097291
101,1,8,8,83.40524291992188,34.70945358276367,retrospective,85,0.7812451318725446
101,1,8,8,83.40524291992188,34.70945358276367,band,0,nan
101,1,8,8,83.40524291992188,34.70945358276367,standard_grid_matched_count,77,0.8838689736459701
101,1,8,8,83.40524291992188,34.70945358276367,random_matched_count,77,0.8751580373686461
102,1,8,8,65.27840423583984,28.139846801757812,predictive,77,0.9072291668629844
102,1,8,8,65.27840423583984,28.139846801757812,standard_grid,84,0.9751245707124929
102,1,8,8,65.27840423583984,28.139846801757812,retrospective,85,0.9067476168041203
102,1,8,8,65.27840423583984,28.139846801757812,band,0,nan
102,1,8,8,65.27840423583984,28.139846801757812,standard_grid_matched_count,77,0.9561986648674848
102,1,8,8,65.27840423583984,28.139846801757812,random_matched_count,77,0.9404076780946904
103,1,8,8,101.96038055419922,40.5353889465332,predictive,77,0.8678571201613112
103,1,8,8,101.96038055419922,40.5353889465332,standard_grid,84,0.9211098259588364
103,1,8,8,101.96038055419922,40.5353889465332,retrospective,85,0.8683953641833219
103,1,8,8,101.96038055419922,40.5353889465332,band,0,nan
103,1,8,8,101.96038055419922,40.5353889465332,standard_grid_matched_count,77,0.8517227296897983
103,1,8,8,101.96038055419922,40.5353889465332,random_matched_count,77,0.8863184475245156
104,1,8,8,116.33269500732422,44.326072692871094,predictive,77,0.7559060226389722
104,1,8,8,116.33269500732422,44.326072692871094,standard_grid,84,0.9545657981577733
104,1,8,8,116.33269500732422,44.326072692871094,retrospective,85,0.7747832729953608
104,1,8,8,116.33269500732422,44.326072692871094,band,0,nan
104,1,8,8,116.33269500732422,44.326072692871094,standard_grid_matched_count,77,0.9180627745524469
104,1,8,8,116.33269500732422,44.326072692871094,random_matched_count,77,0.8469576995905731
105,1,8,8,149.04598999023438,50.28196716308594,predictive,77,0.764499744455879
105,1,8,8,149.04598999023438,50.28196716308594,standard_grid,84,0.902514789072417
105,1,8,8,149.04598999023438,50.28196716308594,retrospective,85,0.7388215425919707
105,1,8,8,149.04598999023438,50.28196716308594,band,0,nan
105,1,8,8,149.04598999023438,50.28196716308594,standard_grid_matched_count,77,0.852496229346566
105,1,8,8,149.04598999023438,50.28196716308594,random_matched_count,77,0.8286201339188082
106,1,8,8,58.1759033203125,25.364431381225586,predictive,77,0.9254894325876605
106,1,8,8,58.1759033203125,25.364431381225586,standard_grid,84,0.9635079281133505
106,1,8,8,58.1759033203125,25.364431381225586,retrospective,85,0.9503125978473246
106,1,8,8,58.1759033203125,25.364431381225586,band,0,nan
106,1,8,8,58.1759033203125,25.364431381225586,standard_grid_matched_count,77,0.9361221375851658
106,1,8,8,58.1759033203125,25.364431381225586,random_matched_count,77,0.9503720871664063
107,1,8,8,78.49357604980469,33.008445739746094,predictive,77,0.9001576039237952
107,1,8,8,78.49357604980469,33.008445739746094,standard_grid,84,0.9581988701135836
107,1,8,8,78.49357604980469,33.008445739746094,retrospective,85,0.9362936643929515
107,1,8,8,78.49357604980469,33.008445739746094,band,0,nan
107,1,8,8,78.49357604980469,33.008445739746094,standard_grid_matched_count,77,0.9360382448702208
107,1,8,8,78.49357604980469,33.008445739746094,random_matched_count,77,0.9129987684898685
108,1,8,8,129.5271759033203,47.19424057006836,predictive,77,0.8924775804488592
108,1,8,8,129.5271759033203,47.19424057006836,standard_grid,84,0.8936864941294292
108,1,8,8,129.5271759033203,47.19424057006836,retrospective,85,0.8843436309524988
108,1,8,8,129.5271759033203,47.19424057006836,band,0,nan
108,1,8,8,129.5271759033203,47.19424057006836,standard_grid_matched_count,77,0.8551294206117112
108,1,8,8,129.5271759033203,47.19424057006836,random_matched_count,77,0.9033259589484455
109,1,8,8,119.21903991699219,45.00510025024414,predictive,77,0.8762512948451288
109,1,8,8,119.21903991699219,45.00510025024414,standard_grid,84,0.9512538936416371
109,1,8,8,119.21903991699219,45.00510025024414,retrospective,85,0.8133403151891696
109,1,8,8,119.21903991699219,45.00510025024414,band,0,nan
109,1,8,8,119.21903991699219,45.00510025024414,standard_grid_matched_count,77,0.9352357503372559
109,1,8,8,119.21903991699219,45.00510025024414,random_matched_count,77,0.9069284319412507
110,1,8,8,126.6455307006836,46.619991302490234,predictive,77,0.7677688580990146
110,1,8,8,126.6455307006836,46.619991302490234,standard_grid,84,0.9074290369439783
110,1,8,8,126.6455307006836,46.619991302490234,retrospective,85,0.7920326641005996
110,1,8,8,126.6455307006836,46.619991302490234,band,0,nan
110,1,8,8,126.6455307006836,46.619991302490234,standard_grid_matched_count,77,0.8466729231722288
110,1,8,8,126.6455307006836,46.619991302490234,random_matched_count,77,0.8266185366060206
111,1,8,8,132.5207977294922,47.759193420410156,predictive,77,0.8566289127099993
111,1,8,8,132.5207977294922,47.759193420410156,standard_grid,84,0.9116768920146965
111,1,8,8,132.5207977294922,47.759193420410156,retrospective,85,0.7420288640628071
111,1,8,8,132.5207977294922,47.759193420410156,band,0,nan
111,1,8,8,132.5207977294922,47.759193420410156,standard_grid_matched_count,77,0.8837767871632928
111,1,8,8,132.5207977294922,47.759193420410156,random_matched_count,77,0.8221994699223162
112,1,8,8,147.3678436279297,50.072689056396484,predictive,77,0.7062979335320508
112,1,8,8,147.3678436279297,50.072689056396484,standard_grid,84,0.937945373398372
112,1,8,8,147.3678436279297,50.072689056396484,retrospective,85,0.8108184757003557
112,1,8,8,147.3678436279297,50.072689056396484,band,0,nan
112,1,8,8,147.3678436279297,50.072689056396484,standard_grid_matched_count,77,0.8778450059641297
112,1,8,8,147.3678436279297,50.072689056396484,random_matched_count,77,0.8437419060189468
113,1,8,8,64.04219818115234,27.66425323486328,predictive,77,0.9038067513653817
113,1,8,8,64.04219818115234,27.66425323486328,standard_grid,84,0.9610312970318559
113,1,8,8,64.04219818115234,27.66425323486328,retrospective,85,0.9232615146182195
113,1,8,8,64.04219818115234,27.66425323486328,band,0,nan
113,1,8,8,64.04219818115234,27.66425323486328,standard_grid_matched_count,77,0.9390983496977685
113,1,8,8,64.04219818115234,27.66425323486328,random_matched_count,77,0.9402301284155119
114,1,8,8,31.783641815185547,14.286361694335938,predictive,77,0.9707696481527438
114,1,8,8,31.783641815185547,14.286361694335938,standard_grid,84,0.9900084875212081
114,1,8,8,31.783641815185547,14.286361694335938,retrospective,85,0.9857253047168676
114,1,8,8,31.783641815185547,14.286361694335938,band,0,nan
114,1,8,8,31.783641815185547,14.286361694335938,standard_grid_matched_count,77,0.9810276306339127
114,1,8,8,31.783641815185547,14.286361694335938,random_matched_count,77,0.9793791813874316
115,1,8,8,51.90623092651367,22.833158493041992,predictive,77,0.9457107771406015
115,1,8,8,51.90623092651367,22.833158493041992,standard_grid,84,0.9280137267582942
115,1,8,8,51.90623092651367,22.833158493041992,retrospective,85,0.9422524744751445
115,1,8,8,51.90623092651367,22.833158493041992,band,0,nan
115,1,8,8,51.90623092651367,22.833158493041992,standard_grid_matched_count,77,0.8848521385369034
115,1,8,8,51.90623092651367,22.833158493041992,random_matched_count,77,0.9483502754435829
116,1,8,8,133.46939086914062,47.93143081665039,predictive,77,0.8027635734673984
116,1,8,8,133.46939086914062,47.93143081665039,standard_grid,84,0.9437720839779059
116,1,8,8,133.46939086914062,47.93143081665039,retrospective,85,0.8982534948143609
116,1,8,8,133.46939086914062,47.93143081665039,band,0,nan
116,1,8,8,133.46939086914062,47.93143081665039,standard_grid_matched_count,77,0.8953965596002205
116,1,8,8,133.46939086914062,47.93143081665039,random_matched_count,77,0.8729313153179783
117,1,8,8,90.35279846191406,37.00593948364258,predictive,77,0.8612153532662131
117,1,8,8,90.35279846191406,37.00593948364258,standard_grid,84,0.9474232104691527
117,1,8,8,90.35279846191406,37.00593948364258,retrospective,85,0.8401284929742743
117,1,8,8,90.35279846191406,37.00593948364258,band,0,nan
117,1,8,8,90.35279846191406,37.00593948364258,standard_grid_matched_count,77,0.9046307906201143
117,1,8,8,90.35279846191406,37.00593948364258,random_matched_count,77,0.895931903067918
118,1,8,8,64.685791015625,27.91226577758789,predictive,77,0.9145902852083385
118,1,8,8,64.685791015625,27.91226577758789,standard_grid,84,0.9836323119273568
118,1,8,8,64.685791015625,27.91226577758789,retrospective,85,0.9352436971833681
118,1,8,8,64.685791015625,27.91226577758789,band,0,nan
118,1,8,8,64.685791015625,27.91226577758789,standard_grid_matched_count,77,0.9713425946020569
118,1,8,8,64.685791015625,27.91226577758789,random_matched_count,77,0.9462662670016411
119,1,8,8,80.30326080322266,33.64239501953125,predictive,77,0.8870836692367411
119,1,8,8,80.30326080322266,33.64239501953125,standard_grid,84,0.9567908989191611
119,1,8,8,80.30326080322266,33.64239501953125,retrospective,85,0.930833790653343
119,1,8,8,80.30326080322266,33.64239501953125,band,0,nan
119,1,8,8,80.30326080322266,33.64239501953125,standard_grid_matched_count,77,0.9321788086235961
119,1,8,8,80.30326080322266,33.64239501953125,random_matched_count,77,0.9250863500879142
120,1,8,8,106.203369140625,41.72359848022461,predictive,77,0.8528910656619474
120,1,8,8,106.203369140625,41.72359848022461,standard_grid,84,0.9424723540397862
120,1,8,8,106.203369140625,41.72359848022461,retrospective,85,0.8047894498452677
120,1,8,8,106.203369140625,41.72359848022461,band,0,nan
120,1,8,8,106.203369140625,41.72359848022461,standard_grid_matched_count,77,0.9248681424058683
120,1,8,8,106.203369140625,41.72359848022461,random_matched_count,77,0.876252647812567
121,1,8,8,53.938961029052734,23.661693572998047,predictive,77,0.9486984700346359
121,1,8,8,53.938961029052734,23.661693572998047,standard_grid,84,0.987582674524193
121,1,8,8,53.938961029052734,23.661693572998047,retrospective,85,0.9641211520190097
121,1,8,8,53.938961029052734,23.661693572998047,band,0,nan
121,1,8,8,53.938961029052734,23.661693572998047,standard_grid_matched_count,77,0.9782328612031189
121,1,8,8,53.938961029052734,23.661693572998047,random_matched_count,77,0.963016654740688
122,1,8,8,61.744842529296875,26.77190589904785,predictive,77,0.8883598141297864
122,1,8,8,61.744842529296875,26.77190589904785,standard_grid,84,0.9662900182318317
122,1,8,8,61.744842529296875,26.77190589904785,retrospective,85,0.919194839570147
122,1,8,8,61.744842529296875,26.77190589904785,band,0,nan
122,1,8,8,61.744842529296875,26.77190589904785,standard_grid_matched_count,77,0.9410826143516475
122,1,8,8,61.744842529296875,26.77190589904785,random_matched_count,77,0.9373184845822097
123,1,8,8,33.75532150268555,15.14760684967041,predictive,77,0.976830960340959
123,1,8,8,33.75532150268555,15.14760684967041,standard_grid,84,0.9894915986695256
123,1,8,8,33.75532150268555,15.14760684967041,retrospective,85,0.969819028655869
123,1,8,8,33.75532150268555,15.14760684967041,band,0,nan
123,1,8,8,33.75532150268555,15.14760684967041,standard_grid_matched_count,77,0.9879880299781618
123,1,8,8,33.75532150268555,15.14760684967041,random_matched_count,77,0.9765450490161083
124,1,8,8,46.89834976196289,20.7618465423584,predictive,77,0.9721181289490277
124,1,8,8,46.89834976196289,20.7618465423584,standard_grid,84,0.982587597032675
124,1,8,8,46.89834976196289,20.7618465423584,retrospective,85,0.9523636227283264
124,1,8,8,46.89834976196289,20.7618465423584,band,0,nan
124,1,8,8,46.89834976196289,20.7618465423584,standard_grid_matched_count,77,0.9776869814443735
124,1,8,8,46.89834976196289,20.7618465423584,random_matched_count,77,0.9780056614070751
125,1,8,8,64.85189819335938,27.976131439208984,predictive,77,0.8857401620520436
125,1,8,8,64.85189819335938,27.976131439208984,standard_grid,84,0.9483475477011405
125,1,8,8,64.85189819335938,27.976131439208984,retrospective,85,0.8260025080851066
125,1,8,8,64.85189819335938,27.976131439208984,band,0,nan
125,1,8,8,64.85189819335938,27.976131439208984,standard_grid_matched_count,77,0.9276937377957503
125,1,8,8,64.85189819335938,27.976131439208984,random_matched_count,77,0.9324726831180298
126,1,8,8,86.84896850585938,35.86423873901367,predictive,77,0.8356099419205979
126,1,8,8,86.84896850585938,35.86423873901367,standard_grid,84,0.9381723218545487
126,1,8,8,86.84896850585938,35.86423873901367,retrospective,85,0.9107965690367916
126,1,8,8,86.84896850585938,35.86423873901367,band,0,nan
126,1,8,8,86.84896850585938,35.86423873901367,standard_grid_matched_count,77,0.8873330345245645
126,1,8,8,86.84896850585938,35.86423873901367,random_matched_count,77,0.9012049914945404
127,1,8,8,125.8258285522461,46.45124053955078,predictive,77,0.7632884925428306
127,1,8,8,125.8258285522461,46.45124053955078,standard_grid,84,0.8983627187727552
127,1,8,8,125.8258285522461,46.45124053955078,retrospective,85,0.7740423429872223
127,1,8,8,125.8258285522461,46.45124053955078,band,0,nan
127,1,8,8,125.8258285522461,46.45124053955078,standard_grid_matched_count,77,0.8236221759621314
127,1,8,8,125.8258285522461,46.45124053955078,random_matched_count,77,0.8379331248436944
128,2,8,8,56.348506927490234,24.634157180786133,predictive,77,0.9535970287062285
128,2,8,8,56.348506927490234,24.634157180786133,standard_grid,84,0.9811778616197171
128,2,8,8,56.348506927490234,24.634157180786133,retrospective,85,0.9224348074478761
128,2,8,8,56.348506927490234,24.634157180786133,band,0,nan
128,2,8,8,56.348506927490234,24.634157180786133,standard_grid_matched_count,77,0.9783862360183079
128,2,8,8,56.348506927490234,24.634157180786133,random_matched_count,77,0.953161763495976
129,2,8,8,82.24698638916016,34.3139533996582,predictive,77,0.8044155513529971
129,2,8,8,82.24698638916016,34.3139533996582,standard_grid,84,0.9328945073161701
129,2,8,8,82.24698638916016,34.3139533996582,retrospective,85,0.7969714914095803
129,2,8,8,82.24698638916016,34.3139533996582,band,0,nan
129,2,8,8,82.24698638916016,34.3139533996582,standard_grid_matched_count,77,0.8996186103140429
129,2,8,8,82.24698638916016,34.3139533996582,random_matched_count,77,0.8784079478484053
130,2,8,8,68.68143463134766,29.431983947753906,predictive,77,0.9093144195276849
130,2,8,8,68.68143463134766,29.431983947753906,standard_grid,84,0.9660613124237803
130,2,8,8,68.68143463134766,29.431983947753906,retrospective,85,0.9596385945316218
130,2,8,8,68.68143463134766,29.431983947753906,band,0,nan
130,2,8,8,68.68143463134766,29.431983947753906,standard_grid_matched_count,77,0.9351312433654145
130,2,8,8,68.68143463134766,29.431983947753906,random_matched_count,77,0.918450590338213
131,2,8,8,46.1629524230957,20.45424461364746,predictive,77,0.89666315715915
131,2,8,8,46.1629524230957,20.45424461364746,standard_grid,84,0.9792597189172678
131,2,8,8,46.1629524230957,20.45424461364746,retrospective,85,0.8806025112689291
131,2,8,8,46.1629524230957,20.45424461364746,band,0,nan
131,2,8,8,46.1629524230957,20.45424461364746,standard_grid_matched_count,77,0.9630384378579014
131,2,8,8,46.1629524230957,20.45424461364746,random_matched_count,77,0.9355730330636405
132,2,8,8,107.1640396118164,41.9847412109375,predictive,77,0.8165927421385677
132,2,8,8,107.1640396118164,41.9847412109375,standard_grid,84,0.960793817745939
132,2,8,8,107.1640396118164,41.9847412109375,retrospective,85,0.8533550849652454
132,2,8,8,107.1640396118164,41.9847412109375,band,0,nan
132,2,8,8,107.1640396118164,41.9847412109375,standard_grid_matched_count,77,0.9298753872518605
132,2,8,8,107.1640396118164,41.9847412109375,random_matched_count,77,0.8801225800452558
133,2,8,8,62.349769592285156,27.0079288482666,predictive,77,0.9429635527063813
133,2,8,8,62.349769592285156,27.0079288482666,standard_grid,84,0.9459531420141846
133,2,8,8,62.349769592285156,27.0079288482666,retrospective,85,0.9364910597205681
133,2,8,8,62.349769592285156,27.0079288482666,band,0,nan
133,2,8,8,62.349769592285156,27.0079288482666,standard_grid_matched_count,77,0.9048981337042069
133,2,8,8,62.349769592285156,27.0079288482666,random_matched_count,77,0.9440764844889111
134,2,8,8,113.78959655761719,43.70447540283203,predictive,77,0.807845510367661
134,2,8,8,113.78959655761719,43.70447540283203,standard_grid,84,0.892403788190793
134,2,8,8,113.78959655761719,43.70447540283203,retrospective,85,0.8693019725321776
134,2,8,8,113.78959655761719,43.70447540283203,band,0,nan
134,2,8,8,113.78959655761719,43.70447540283203,standard_grid_matched_count,77,0.8337087307638398
134,2,8,8,113.78959655761719,43.70447540283203,random_matched_count,77,0.9009674739787853
135,2,8,8,40.450130462646484,18.036977767944336,predictive,77,0.9511128200712472
135,2,8,8,40.450130462646484,18.036977767944336,standard_grid,84,0.9763765839342147
135,2,8,8,40.450130462646484,18.036977767944336,retrospective,85,0.9262854317635288
135,2,8,8,40.450130462646484,18.036977767944336,band,0,nan
135,2,8,8,40.450130462646484,18.036977767944336,standard_grid_matched_count,77,0.9666048558046231
135,2,8,8,40.450130462646484,18.036977767944336,random_matched_count,77,0.9488703243635962
136,2,8,8,51.646278381347656,22.72667694091797,predictive,77,0.9357578948955861
136,2,8,8,51.646278381347656,22.72667694091797,standard_grid,84,0.9853797555692589
136,2,8,8,51.646278381347656,22.72667694091797,retrospective,85,0.9477654193306944
136,2,8,8,51.646278381347656,22.72667694091797,band,0,nan
136,2,8,8,51.646278381347656,22.72667694091797,standard_grid_matched_count,77,0.9720521781721416
136,2,8,8,51.646278381347656,22.72667694091797,random_matched_count,77,0.9557490564945624
137,2,8,8,113.69061279296875,43.67984390258789,predictive,77,0.8787111298468085
137,2,8,8,113.69061279296875,43.67984390258789,standard_grid,84,0.9481500093389371
137,2,8,8,113.69061279296875,43.67984390258789,retrospective,85,0.8666731812979821
137,2,8,8,113.69061279296875,43.67984390258789,band,0,nan
137,2,8,8,113.69061279296875,43.67984390258789,standard_grid_matched_count,77,0.9214171949882403
137,2,8,8,113.69061279296875,43.67984390258789,random_matched_count,77,0.8961661450993296
138,2,8,8,78.10063934326172,32.86970138549805,predictive,77,0.9001822918811989
138,2,8,8,78.10063934326172,32.86970138549805,standard_grid,84,0.9085597242065194
138,2,8,8,78.10063934326172,32.86970138549805,retrospective,85,0.8294340651147531
138,2,8,8,78.10063934326172,32.86970138549805,band,0,nan
138,2,8,8,78.10063934326172,32.86970138549805,standard_grid_matched_count,77,0.8393766806242838
138,2,8,8,78.10063934326172,32.86970138549805,random_matched_count,77,0.8996245796399555
139,2,8,8,143.4549102783203,49.5430793762207,predictive,77,0.7452174703066758
139,2,8,8,143.4549102783203,49.5430793762207,standard_grid,84,0.9090088926813321
139,2,8,8,143.4549102783203,49.5430793762207,retrospective,85,0.7250990428878157
139,2,8,8,143.4549102783203,49.5430793762207,band,0,nan
139,2,8,8,143.4549102783203,49.5430793762207,standard_grid_matched_count,77,0.829574196590612
139,2,8,8,143.4549102783203,49.5430793762207,random_matched_count,77,0.828980860332263
140,2,8,8,39.8950080871582,17.79960060119629,predictive,77,0.9506665395914244
140,2,8,8,39.8950080871582,17.79960060119629,standard_grid,84,0.972612095006846
140,2,8,8,39.8950080871582,17.79960060119629,retrospective,85,0.9602415499508625
140,2,8,8,39.8950080871582,17.79960060119629,band,0,nan
140,2,8,8,39.8950080871582,17.79960060119629,standard_grid_matched_count,77,0.963583125734823
140,2,8,8,39.8950080871582,17.79960060119629,random_matched_count,77,0.9675149957202152
141,2,8,8,45.464988708496094,20.161523818969727,predictive,77,0.9126470275163729
141,2,8,8,45.464988708496094,20.161523818969727,standard_grid,84,0.9729581935713126
141,2,8,8,45.464988708496094,20.161523818969727,retrospective,85,0.9264393205620814
141,2,8,8,45.464988708496094,20.161523818969727,band,0,nan
141,2,8,8,45.464988708496094,20.161523818969727,standard_grid_matched_count,77,0.9519587073596238
141,2,8,8,45.464988708496094,20.161523818969727,random_matched_count,77,0.9335289254197787
142,2,8,8,68.36035919189453,29.311159133911133,predictive,77,0.9409096407706137
142,2,8,8,68.36035919189453,29.311159133911133,standard_grid,84,0.9607719681614817
142,2,8,8,68.36035919189453,29.311159133911133,retrospective,85,0.96179496778104
142,2,8,8,68.36035919189453,29.311159133911133,band,0,nan
142,2,8,8,68.36035919189453,29.311159133911133,standard_grid_matched_count,77,0.9334535221341207
142,2,8,8,68.36035919189453,29.311159133911133,random_matched_count,77,0.9560539355062849
143,2,8,8,51.15111541748047,22.523530960083008,predictive,77,0.9013253906800855
143,2,8,8,51.15111541748047,22.523530960083008,standard_grid,84,0.9680795671868329
143,2,8,8,51.15111541748047,22.523530960083008,retrospective,85,0.9450075620643652
143,2,8,8,51.15111541748047,22.523530960083008,band,0,nan
143,2,8,8,51.15111541748047,22.523530960083008,standard_grid_matched_count,77,0.9440888813014082
143,2,8,8,51.15111541748047,22.523530960083008,random_matched_count,77,0.9553280462885034
144,2,8,8,45.19685745239258,20.048871994018555,predictive,77,0.9309823101825057
144,2,8,8,45.19685745239258,20.048871994018555,standard_grid,84,0.9803342360648657
144,2,8,8,45.19685745239258,20.048871994018555,retrospective,85,0.9569844536233776
144,2,8,8,45.19685745239258,20.048871994018555,band,0,nan
144,2,8,8,45.19685745239258,20.048871994018555,standard_grid_matched_count,77,0.9644241945982635
144,2,8,8,45.19685745239258,20.048871994018555,random_matched_count,77,0.9735932176082482
145,2,8,8,128.5509033203125,47.00301742553711,predictive,77,0.8007180365344267
145,2,8,8,128.5509033203125,47.00301742553711,standard_grid,84,0.966453451194302
145,2,8,8,128.5509033203125,47.00301742553711,retrospective,85,0.7044451242173386
145,2,8,8,128.5509033203125,47.00301742553711,band,0,nan
145,2,8,8,128.5509033203125,47.00301742553711,standard_grid_matched_count,77,0.9506468286324683
145,2,8,8,128.5509033203125,47.00301742553711,random_matched_count,77,0.865824662113942
146,2,8,8,114.37643432617188,43.849830627441406,predictive,77,0.8258811852252537
146,2,8,8,114.37643432617188,43.849830627441406,standard_grid,84,0.8882256902019313
146,2,8,8,114.37643432617188,43.849830627441406,retrospective,85,0.8644971972369505
146,2,8,8,114.37643432617188,43.849830627441406,band,0,nan
146,2,8,8,114.37643432617188,43.849830627441406,standard_grid_matched_count,77,0.812857765179149
146,2,8,8,114.37643432617188,43.849830627441406,random_matched_count,77,0.886954069145558
147,2,8,8,47.47071075439453,21.000661849975586,predictive,77,0.975195804473234
147,2,8,8,47.47071075439453,21.000661849975586,standard_grid,84,0.9791054791391
147,2,8,8,47.47071075439453,21.000661849975586,retrospective,85,0.9805230958332571
147,2,8,8,47.47071075439453,21.000661849975586,band,0,nan
147,2,8,8,47.47071075439453,21.000661849975586,standard_grid_matched_count,77,0.971770358775166
147,2,8,8,47.47071075439453,21.000661849975586,random_matched_count,77,0.9738448814285823
148,2,8,8,82.76954650878906,34.492828369140625,predictive,77,0.8910580896732507
148,2,8,8,82.76954650878906,34.492828369140625,standard_grid,84,0.9527057216205946
148,2,8,8,82.76954650878906,34.492828369140625,retrospective,85,0.8582004823328933
148,2,8,8,82.76954650878906,34.492828369140625,band,0,nan
148,2,8,8,82.76954650878906,34.492828369140625,standard_grid_matched_count,77,0.9229525950203412
148,2,8,8,82.76954650878906,34.492828369140625,random_matched_count,77,0.9164441467262714
149,2,8,8,148.24658203125,50.18361282348633,predictive,77,0.7704231310149419
149,2,8,8,148.24658203125,50.18361282348633,standard_grid,84,0.9493335778843908
149,2,8,8,148.24658203125,50.18361282348633,retrospective,85,0.8188288474303191
149,2,8,8,148.24658203125,50.18361282348633,band,0,nan
149,2,8,8,148.24658203125,50.18361282348633,standard_grid_matched_count,77,0.914934395756479
149,2,8,8,148.24658203125,50.18361282348633,random_matched_count,77,0.870346714053191
150,2,8,8,149.72540283203125,50.363624572753906,predictive,77,0.7200300266254868
150,2,8,8,149.72540283203125,50.363624572753906,standard_grid,84,0.9210212561709136
150,2,8,8,149.72540283203125,50.363624572753906,retrospective,85,0.7500771383498606
150,2,8,8,149.72540283203125,50.363624572753906,band,0,nan
150,2,8,8,149.72540283203125,50.363624572753906,standard_grid_matched_count,77,0.8521614022377976
150,2,8,8,149.72540283203125,50.363624572753906,random_matched_count,77,0.8298493165251175
151,2,8,8,133.12611389160156,47.869476318359375,predictive,77,0.7717987491053915
151,2,8,8,133.12611389160156,47.869476318359375,standard_grid,84,0.8665517050392716
151,2,8,8,133.12611389160156,47.869476318359375,retrospective,85,0.6591379758481358
151,2,8,8,133.12611389160156,47.869476318359375,band,0,nan
151,2,8,8,133.12611389160156,47.869476318359375,standard_grid_matched_count,77,0.7710725579304659
151,2,8,8,133.12611389160156,47.869476318359375,random_matched_count,77,0.7543608680447204
152,2,8,8,78.56051635742188,33.032047271728516,predictive,77,0.8049935722259919
152,2,8,8,78.56051635742188,33.032047271728516,standard_grid,84,0.9110232383143373
152,2,8,8,78.56051635742188,33.032047271728516,retrospective,85,0.813525364887661
152,2,8,8,78.56051635742188,33.032047271728516,band,0,nan
152,2,8,8,78.56051635742188,33.032047271728516,standard_grid_matched_count,77,0.8433910265769031
152,2,8,8,78.56051635742188,33.032047271728516,random_matched_count,77,0.8877451018229167
153,2,8,8,107.9188232421875,42.18784713745117,predictive,77,0.804770657572072
153,2,8,8,107.9188232421875,42.18784713745117,standard_grid,84,0.9630291938381778
153,2,8,8,107.9188232421875,42.18784713745117,retrospective,85,0.887989958726095
153,2,8,8,107.9188232421875,42.18784713745117,band,0,nan
153,2,8,8,107.9188232421875,42.18784713745117,standard_grid_matched_count,77,0.9311543688884176
153,2,8,8,107.9188232421875,42.18784713745117,random_matched_count,77,0.8859501953921842
154,2,8,8,57.71061325073242,25.179096221923828,predictive,77,0.946416233031374
154,2,8,8,57.71061325073242,25.179096221923828,standard_grid,84,0.9613864186434441
154,2,8,8,57.71061325073242,25.179096221923828,retrospective,85,0.9424287384768586
154,2,8,8,57.71061325073242,25.179096221923828,band,0,nan
154,2,8,8,57.71061325073242,25.179096221923828,standard_grid_matched_count,77,0.9461909619706121
154,2,8,8,57.71061325073242,25.179096221923828,random_matched_count,77,0.9380636604306621
155,2,8,8,93.80442810058594,38.0968017578125,predictive,77,0.8737392215747616
155,2,8,8,93.80442810058594,38.0968017578125,standard_grid,84,0.9501149547353196
155,2,8,8,93.80442810058594,38.0968017578125,retrospective,85,0.9529463803244395
155,2,8,8,93.80442810058594,38.0968017578125,band,0,nan
155,2,8,8,93.80442810058594,38.0968017578125,standard_grid_matched_count,77,0.9231623249229683
155,2,8,8,93.80442810058594,38.0968017578125,random_matched_count,77,0.9200792953543621
156,2,8,8,59.214134216308594,25.77647590637207,predictive,77,0.8069704008159935
156,2,8,8,59.214134216308594,25.77647590637207,standard_grid,84,0.9210226043934903
156,2,8,8,59.214134216308594,25.77647590637207,retrospective,85,0.909373282442161
156,2,8,8,59.214134216308594,25.77647590637207,band,0,nan
156,2,8,8,59.214134216308594,25.77647590637207,standard_grid_matched_count,77,0.8610487935104258
156,2,8,8,59.214134216308594,25.77647590637207,random_matched_count,77,0.9102561853136818
157,2,8,8,46.140541076660156,20.444860458374023,predictive,77,0.9547598018634622
157,2,8,8,46.140541076660156,20.444860458374023,standard_grid,84,0.9713711447313743
157,2,8,8,46.140541076660156,20.444860458374023,retrospective,85,0.8972220132593557
157,2,8,8,46.140541076660156,20.444860458374023,band,0,nan
157,2,8,8,46.140541076660156,20.444860458374023,standard_grid_matched_count,77,0.9594568201843865
157,2,8,8,46.140541076660156,20.444860458374023,random_matched_count,77,0.9502861983743435
158,2,8,8,115.33720397949219,44.08533477783203,predictive,77,0.8088124683062847
158,2,8,8,115.33720397949219,44.08533477783203,standard_grid,84,0.9284761594932635
