pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
241,3,18,8,83.22550964355469,44.272850036621094,random_matched_count,590,0.8298387193454246
242,3,18,8,119.43913269042969,57.57118606567383,predictive,590,0.6471913110747868
242,3,18,8,119.43913269042969,57.57118606567383,standard_grid,739,0.6272189521338369
242,3,18,8,119.43913269042969,57.57118606567383,retrospective,815,0.8424067282648565
242,3,18,8,119.43913269042969,57.57118606567383,band,0,nan
242,3,18,8,119.43913269042969,57.57118606567383,standard_grid_matched_count,590,0.618985139945838
242,3,18,8,119.43913269042969,57.57118606567383,random_matched_count,590,0.7422835912403023
243,3,18,8,53.11143493652344,29.804527282714844,predictive,590,0.8607153498249543
243,3,18,8,53.11143493652344,29.804527282714844,standard_grid,739,0.7942727107703312
243,3,18,8,53.11143493652344,29.804527282714844,retrospective,815,0.9169206537497625
243,3,18,8,53.11143493652344,29.804527282714844,band,0,nan
243,3,18,8,53.11143493652344,29.804527282714844,standard_grid_matched_count,590,0.782098229577389
243,3,18,8,53.11143493652344,29.804527282714844,random_matched_count,590,0.8835482857809703
244,3,18,8,139.37313842773438,62.520511627197266,predictive,590,0.2353254282973235
244,3,18,8,139.37313842773438,62.520511627197266,standard_grid,739,0.5073544340885436
244,3,18,8,139.37313842773438,62.520511627197266,retrospective,815,0.5696817428693216
244,3,18,8,139.37313842773438,62.520511627197266,band,0,nan
244,3,18,8,139.37313842773438,62.520511627197266,standard_grid_matched_count,590,0.49100029345703805
244,3,18,8,139.37313842773438,62.520511627197266,random_matched_count,590,0.613075459966425
245,3,18,8,135.6804656982422,61.74237823486328,predictive,590,0.6171440164797591
245,3,18,8,135.6804656982422,61.74237823486328,standard_grid,739,0.5604546313240406
245,3,18,8,135.6804656982422,61.74237823486328,retrospective,815,0.8236915786687268
245,3,18,8,135.6804656982422,61.74237823486328,band,0,nan
245,3,18,8,135.6804656982422,61.74237823486328,standard_grid_matched_count,590,0.5557852935295909
245,3,18,8,135.6804656982422,61.74237823486328,random_matched_count,590,0.7622678835197646
246,3,18,8,43.550086975097656,24.730894088745117,predictive,590,0.8963467256712789
246,3,18,8,43.550086975097656,24.730894088745117,standard_grid,739,0.8580485421467643
246,3,18,8,43.550086975097656,24.730894088745117,retrospective,815,0.9293120524019265
246,3,18,8,43.550086975097656,24.730894088745117,band,0,nan
246,3,18,8,43.550086975097656,24.730894088745117,standard_grid_matched_count,590,0.8578445743688026
246,3,18,8,43.550086975097656,24.730894088745117,random_matched_count,590,0.9182573531380515
247,3,18,8,66.75382995605469,36.67628860473633,predictive,590,0.733795485719961
247,3,18,8,66.75382995605469,36.67628860473633,standard_grid,739,0.8956329669287953
247,3,18,8,66.75382995605469,36.67628860473633,retrospective,815,0.89867660658623
247,3,18,8,66.75382995605469,36.67628860473633,band,0,nan
247,3,18,8,66.75382995605469,36.67628860473633,standard_grid_matched_count,590,0.8965108627266524
247,3,18,8,66.75382995605469,36.67628860473633,random_matched_count,590,0.904870783603252
248,3,18,8,67.64470672607422,37.10798645019531,predictive,590,0.8007504354310452
248,3,18,8,67.64470672607422,37.10798645019531,standard_grid,739,0.7687785035574999
248,3,18,8,67.64470672607422,37.10798645019531,retrospective,815,0.859934759112488
248,3,18,8,67.64470672607422,37.10798645019531,band,0,nan
248,3,18,8,67.64470672607422,37.10798645019531,standard_grid_matched_count,590,0.7534605252741438
248,3,18,8,67.64470672607422,37.10798645019531,random_matched_count,590,0.8406426001193633
249,3,18,8,73.39599609375,39.83980941772461,predictive,590,0.7018863980407691
249,3,18,8,73.39599609375,39.83980941772461,standard_grid,739,0.806419252429654
249,3,18,8,73.39599609375,39.83980941772461,retrospective,815,0.8464396530536255
249,3,18,8,73.39599609375,39.83980941772461,band,0,nan
249,3,18,8,73.39599609375,39.83980941772461,standard_grid_matched_count,590,0.8120908228667182
249,3,18,8,73.39599609375,39.83980941772461,random_matched_count,590,0.8387047630844652
250,3,18,8,80.91275787353516,43.2579345703125,predictive,590,0.7138286492486499
250,3,18,8,80.91275787353516,43.2579345703125,standard_grid,739,0.7741851499786351
250,3,18,8,80.91275787353516,43.2579345703125,retrospective,815,0.8117227110426692
250,3,18,8,80.91275787353516,43.2579345703125,band,0,nan
250,3,18,8,80.91275787353516,43.2579345703125,standard_grid_matched_count,590,0.7885442862660167
250,3,18,8,80.91275787353516,43.2579345703125,random_matched_count,590,0.8150270916073582
251,3,18,8,81.00596618652344,43.29917907714844,predictive,590,0.8246761099096441
251,3,18,8,81.00596618652344,43.29917907714844,standard_grid,739,0.8878025584688186
251,3,18,8,81.00596618652344,43.29917907714844,retrospective,815,0.9134025341864584
251,3,18,8,81.00596618652344,43.29917907714844,band,0,nan
251,3,18,8,81.00596618652344,43.29917907714844,standard_grid_matched_count,590,0.8717064131470124
251,3,18,8,81.00596618652344,43.29917907714844,random_matched_count,590,0.9205209188974145
252,3,18,8,83.67631530761719,44.46858596801758,predictive,590,0.7939165646712768
252,3,18,8,83.67631530761719,44.46858596801758,standard_grid,739,0.6950692199452133
252,3,18,8,83.67631530761719,44.46858596801758,retrospective,815,0.8489145531945
252,3,18,8,83.67631530761719,44.46858596801758,band,0,nan
252,3,18,8,83.67631530761719,44.46858596801758,standard_grid_matched_count,590,0.7175852541942385
252,3,18,8,83.67631530761719,44.46858596801758,random_matched_count,590,0.797188249098551
253,3,18,8,105.08073425292969,52.91880416870117,predictive,590,0.6710415474538188
253,3,18,8,105.08073425292969,52.91880416870117,standard_grid,739,0.7830699857322925
253,3,18,8,105.08073425292969,52.91880416870117,retrospective,815,0.8081672399248834
253,3,18,8,105.08073425292969,52.91880416870117,band,0,nan
253,3,18,8,105.08073425292969,52.91880416870117,standard_grid_matched_count,590,0.7628515926739053
253,3,18,8,105.08073425292969,52.91880416870117,random_matched_count,590,0.815928819735573
254,3,18,8,116.17027282714844,56.5889778137207,predictive,590,0.6299799782501885
254,3,18,8,116.17027282714844,56.5889778137207,standard_grid,739,0.6477611691157752
254,3,18,8,116.17027282714844,56.5889778137207,retrospective,815,0.8148317325284774
254,3,18,8,116.17027282714844,56.5889778137207,band,0,nan
254,3,18,8,116.17027282714844,56.5889778137207,standard_grid_matched_count,590,0.6313176082233076
254,3,18,8,116.17027282714844,56.5889778137207,random_matched_count,590,0.7938233386220986
255,3,18,8,145.57901000976562,63.681610107421875,predictive,590,0.23244701613690644
255,3,18,8,145.57901000976562,63.681610107421875,standard_grid,739,0.5557602206326092
255,3,18,8,145.57901000976562,63.681610107421875,retrospective,815,0.5872148789501969
255,3,18,8,145.57901000976562,63.681610107421875,band,0,nan
255,3,18,8,145.57901000976562,63.681610107421875,standard_grid_matched_count,590,0.5216012648991472
255,3,18,8,145.57901000976562,63.681610107421875,random_matched_count,590,0.655993613220848
256,4,18,8,55.609554290771484,31.097360610961914,predictive,590,0.6883170664704029
256,4,18,8,55.609554290771484,31.097360610961914,standard_grid,739,0.6905479785864003
256,4,18,8,55.609554290771484,31.097360610961914,retrospective,815,0.8401747302742745
256,4,18,8,55.609554290771484,31.097360610961914,band,0,nan
256,4,18,8,55.609554290771484,31.097360610961914,standard_grid_matched_count,590,0.6830857371130146
256,4,18,8,55.609554290771484,31.097360610961914,random_matched_count,590,0.7696404725359345
257,4,18,8,100.81514739990234,51.373172760009766,predictive,590,0.7222076218264165
257,4,18,8,100.81514739990234,51.373172760009766,standard_grid,739,0.7868028485619932
257,4,18,8,100.81514739990234,51.373172760009766,retrospective,815,0.8178189283593444
257,4,18,8,100.81514739990234,51.373172760009766,band,0,nan
257,4,18,8,100.81514739990234,51.373172760009766,standard_grid_matched_count,590,0.7631596842354526
257,4,18,8,100.81514739990234,51.373172760009766,random_matched_count,590,0.8282549037999221
258,4,18,8,55.964839935302734,31.280044555664062,predictive,590,0.8395585501996463
258,4,18,8,55.964839935302734,31.280044555664062,standard_grid,739,0.8193873653107383
258,4,18,8,55.964839935302734,31.280044555664062,retrospective,815,0.9334175487023472
258,4,18,8,55.964839935302734,31.280044555664062,band,0,nan
258,4,18,8,55.964839935302734,31.280044555664062,standard_grid_matched_count,590,0.8365384579417915
258,4,18,8,55.964839935302734,31.280044555664062,random_matched_count,590,0.9055254595041753
259,4,18,8,95.353271484375,49.290443420410156,predictive,590,0.6767542056436151
259,4,18,8,95.353271484375,49.290443420410156,standard_grid,739,0.7165269130802464
259,4,18,8,95.353271484375,49.290443420410156,retrospective,815,0.7632409049239276
259,4,18,8,95.353271484375,49.290443420410156,band,0,nan
259,4,18,8,95.353271484375,49.290443420410156,standard_grid_matched_count,590,0.7221683617792928
259,4,18,8,95.353271484375,49.290443420410156,random_matched_count,590,0.7709054485863164
260,4,18,8,65.60037994384766,36.11406326293945,predictive,590,0.7915228707266436
260,4,18,8,65.60037994384766,36.11406326293945,standard_grid,739,0.8154412294518866
260,4,18,8,65.60037994384766,36.11406326293945,retrospective,815,0.9064088221578032
260,4,18,8,65.60037994384766,36.11406326293945,band,0,nan
260,4,18,8,65.60037994384766,36.11406326293945,standard_grid_matched_count,590,0.8250387535064077
260,4,18,8,65.60037994384766,36.11406326293945,random_matched_count,590,0.8934644592999448
261,4,18,8,130.17869567871094,60.46438217163086,predictive,590,0.3726360811184872
261,4,18,8,130.17869567871094,60.46438217163086,standard_grid,739,0.639866147097366
261,4,18,8,130.17869567871094,60.46438217163086,retrospective,815,0.6982846000097883
261,4,18,8,130.17869567871094,60.46438217163086,band,0,nan
261,4,18,8,130.17869567871094,60.46438217163086,standard_grid_matched_count,590,0.6377392892856902
261,4,18,8,130.17869567871094,60.46438217163086,random_matched_count,590,0.7582825461477289
262,4,18,8,109.88741302490234,54.572540283203125,predictive,590,0.7033331358898018
262,4,18,8,109.88741302490234,54.572540283203125,standard_grid,739,0.5726447399639482
262,4,18,8,109.88741302490234,54.572540283203125,retrospective,815,0.828030699401434
262,4,18,8,109.88741302490234,54.572540283203125,band,0,nan
262,4,18,8,109.88741302490234,54.572540283203125,standard_grid_matched_count,590,0.6018651169217547
262,4,18,8,109.88741302490234,54.572540283203125,random_matched_count,590,0.7989683207809828
263,4,18,8,32.94539260864258,18.903894424438477,predictive,590,0.8839045960930083
263,4,18,8,32.94539260864258,18.903894424438477,standard_grid,739,0.9236082474615892
263,4,18,8,32.94539260864258,18.903894424438477,retrospective,815,0.9294079076608345
263,4,18,8,32.94539260864258,18.903894424438477,band,0,nan
263,4,18,8,32.94539260864258,18.903894424438477,standard_grid_matched_count,590,0.9165539132143531
263,4,18,8,32.94539260864258,18.903894424438477,random_matched_count,590,0.9309441891036447
264,4,18,8,76.51541900634766,41.27997589111328,predictive,590,0.6232418386555247
264,4,18,8,76.51541900634766,41.27997589111328,standard_grid,739,0.7258043304537805
264,4,18,8,76.51541900634766,41.27997589111328,retrospective,815,0.8226174596559085
264,4,18,8,76.51541900634766,41.27997589111328,band,0,nan
264,4,18,8,76.51541900634766,41.27997589111328,standard_grid_matched_count,590,0.7063637428911788
264,4,18,8,76.51541900634766,41.27997589111328,random_matched_count,590,0.8168088346642615
265,4,18,8,77.42562103271484,41.69448471069336,predictive,590,0.6870517555541422
265,4,18,8,77.42562103271484,41.69448471069336,standard_grid,739,0.7435305663153342
265,4,18,8,77.42562103271484,41.69448471069336,retrospective,815,0.8886386255488187
265,4,18,8,77.42562103271484,41.69448471069336,band,0,nan
265,4,18,8,77.42562103271484,41.69448471069336,standard_grid_matched_count,590,0.7520288882756808
265,4,18,8,77.42562103271484,41.69448471069336,random_matched_count,590,0.8709124051364252
266,4,18,8,39.09413528442383,22.305410385131836,predictive,590,0.8379666430420194
266,4,18,8,39.09413528442383,22.305410385131836,standard_grid,739,0.9324755600561161
266,4,18,8,39.09413528442383,22.305410385131836,retrospective,815,0.9436175259489652
266,4,18,8,39.09413528442383,22.305410385131836,band,0,nan
266,4,18,8,39.09413528442383,22.305410385131836,standard_grid_matched_count,590,0.9273717584738558
266,4,18,8,39.09413528442383,22.305410385131836,random_matched_count,590,0.9401896431612775
267,4,18,8,81.88507080078125,43.68678665161133,predictive,590,0.7995445643866753
267,4,18,8,81.88507080078125,43.68678665161133,standard_grid,739,0.8835566023473209
267,4,18,8,81.88507080078125,43.68678665161133,retrospective,815,0.9233589882598952
267,4,18,8,81.88507080078125,43.68678665161133,band,0,nan
267,4,18,8,81.88507080078125,43.68678665161133,standard_grid_matched_count,590,0.8758128360852312
267,4,18,8,81.88507080078125,43.68678665161133,random_matched_count,590,0.9258836184229402
268,4,18,8,129.73236083984375,60.354549407958984,predictive,590,0.4428254825447303
268,4,18,8,129.73236083984375,60.354549407958984,standard_grid,739,0.6113227722566977
268,4,18,8,129.73236083984375,60.354549407958984,retrospective,815,0.7872269497817661
268,4,18,8,129.73236083984375,60.354549407958984,band,0,nan
268,4,18,8,129.73236083984375,60.354549407958984,standard_grid_matched_count,590,0.6265774396714794
268,4,18,8,129.73236083984375,60.354549407958984,random_matched_count,590,0.779300545977029
269,4,18,8,106.73423767089844,53.49834442138672,predictive,590,0.6167669949420816
269,4,18,8,106.73423767089844,53.49834442138672,standard_grid,739,0.5527386678407644
269,4,18,8,106.73423767089844,53.49834442138672,retrospective,815,0.8044389627330758
269,4,18,8,106.73423767089844,53.49834442138672,band,0,nan
269,4,18,8,106.73423767089844,53.49834442138672,standard_grid_matched_count,590,0.5526936684316128
269,4,18,8,106.73423767089844,53.49834442138672,random_matched_count,590,0.7475006522334247
270,4,18,8,85.7525405883789,45.36116027832031,predictive,590,0.5879033793896011
270,4,18,8,85.7525405883789,45.36116027832031,standard_grid,739,0.8129945759721701
270,4,18,8,85.7525405883789,45.36116027832031,retrospective,815,0.8407562111095773
270,4,18,8,85.7525405883789,45.36116027832031,band,0,nan
270,4,18,8,85.7525405883789,45.36116027832031,standard_grid_matched_count,590,0.8109739271021035
270,4,18,8,85.7525405883789,45.36116027832031,random_matched_count,590,0.8524490521824962
271,4,18,8,57.97767639160156,32.30928421020508,predictive,590,0.8370862101994054
271,4,18,8,57.97767639160156,32.30928421020508,standard_grid,739,0.9111946841072975
271,4,18,8,57.97767639160156,32.30928421020508,retrospective,815,0.9422354760483802
271,4,18,8,57.97767639160156,32.30928421020508,band,0,nan
271,4,18,8,57.97767639160156,32.30928421020508,standard_grid_matched_count,590,0.9080582732530835
271,4,18,8,57.97767639160156,32.30928421020508,random_matched_count,590,0.9430907764570288
272,4,18,8,108.44585418701172,54.08652877807617,predictive,590,0.6406348515426442
272,4,18,8,108.44585418701172,54.08652877807617,standard_grid,739,0.5689908687782484
272,4,18,8,108.44585418701172,54.08652877807617,retrospective,815,0.836845789826417
272,4,18,8,108.44585418701172,54.08652877807617,band,0,nan
272,4,18,8,108.44585418701172,54.08652877807617,standard_grid_matched_count,590,0.5642923882507851
272,4,18,8,108.44585418701172,54.08652877807617,random_matched_count,590,0.7571968122129127
273,4,18,8,84.05241394042969,44.63136672973633,predictive,590,0.6987654998987696
273,4,18,8,84.05241394042969,44.63136672973633,standard_grid,739,0.8249700918562604
273,4,18,8,84.05241394042969,44.63136672973633,retrospective,815,0.9038506974673036
273,4,18,8,84.05241394042969,44.63136672973633,band,0,nan
273,4,18,8,84.05241394042969,44.63136672973633,standard_grid_matched_count,590,0.8185854906089632
273,4,18,8,84.05241394042969,44.63136672973633,random_matched_count,590,0.8957397827693041
274,4,18,8,63.520057678222656,35.090850830078125,predictive,590,0.7281508052709064
274,4,18,8,63.520057678222656,35.090850830078125,standard_grid,739,0.7910968957428294
274,4,18,8,63.520057678222656,35.090850830078125,retrospective,815,0.8852179040301327
274,4,18,8,63.520057678222656,35.090850830078125,band,0,nan
274,4,18,8,63.520057678222656,35.090850830078125,standard_grid_matched_count,590,0.7927692058014354
274,4,18,8,63.520057678222656,35.090850830078125,random_matched_count,590,0.8787167167455188
275,4,18,8,116.45346069335938,56.675899505615234,predictive,590,0.5229234255710618
275,4,18,8,116.45346069335938,56.675899505615234,standard_grid,739,0.5857746171913798
275,4,18,8,116.45346069335938,56.675899505615234,retrospective,815,0.831943670789421
275,4,18,8,116.45346069335938,56.675899505615234,band,0,nan
275,4,18,8,116.45346069335938,56.675899505615234,standard_grid_matched_count,590,0.6021809227628925
275,4,18,8,116.45346069335938,56.675899505615234,random_matched_count,590,0.8088230414779302
276,4,18,8,124.13911437988281,58.901126861572266,predictive,590,0.6546275211509178
276,4,18,8,124.13911437988281,58.901126861572266,standard_grid,739,0.5670217862310687
276,4,18,8,124.13911437988281,58.901126861572266,retrospective,815,0.8133494687467887
276,4,18,8,124.13911437988281,58.901126861572266,band,0,nan
276,4,18,8,124.13911437988281,58.901126861572266,standard_grid_matched_count,590,0.559363516238976
276,4,18,8,124.13911437988281,58.901126861572266,random_matched_count,590,0.7879004197178984
277,4,18,8,37.445465087890625,21.39925193786621,predictive,590,0.9197482512899539
277,4,18,8,37.445465087890625,21.39925193786621,standard_grid,739,0.8935169222407837
277,4,18,8,37.445465087890625,21.39925193786621,retrospective,815,0.9445198512687444
277,4,18,8,37.445465087890625,21.39925193786621,band,0,nan
277,4,18,8,37.445465087890625,21.39925193786621,standard_grid_matched_count,590,0.8916937597666111
277,4,18,8,37.445465087890625,21.39925193786621,random_matched_count,590,0.9370984543892297
278,4,18,8,141.46270751953125,62.9321174621582,predictive,590,0.37689109175185037
278,4,18,8,141.46270751953125,62.9321174621582,standard_grid,739,0.6856414467720267
278,4,18,8,141.46270751953125,62.9321174621582,retrospective,815,0.6984998053345747
278,4,18,8,141.46270751953125,62.9321174621582,band,0,nan
278,4,18,8,141.46270751953125,62.9321174621582,standard_grid_matched_count,590,0.6886001139834309
278,4,18,8,141.46270751953125,62.9321174621582,random_matched_count,590,0.7224910070423842
279,4,18,8,92.92427825927734,48.32795715332031,predictive,590,0.7138973454478549
279,4,18,8,92.92427825927734,48.32795715332031,standard_grid,739,0.6350437973328885
279,4,18,8,92.92427825927734,48.32795715332031,retrospective,815,0.8653738128021543
279,4,18,8,92.92427825927734,48.32795715332031,band,0,nan
279,4,18,8,92.92427825927734,48.32795715332031,standard_grid_matched_count,590,0.6078624716444321
279,4,18,8,92.92427825927734,48.32795715332031,random_matched_count,590,0.8202824162818697
280,4,18,8,32.44746398925781,18.62592124938965,predictive,590,0.9366269580364899
280,4,18,8,32.44746398925781,18.62592124938965,standard_grid,739,0.969151803194751
280,4,18,8,32.44746398925781,18.62592124938965,retrospective,815,0.9695186009055551
280,4,18,8,32.44746398925781,18.62592124938965,band,0,nan
280,4,18,8,32.44746398925781,18.62592124938965,standard_grid_matched_count,590,0.9670971172496491
280,4,18,8,32.44746398925781,18.62592124938965,random_matched_count,590,0.9730881200934853
281,4,18,8,88.85504150390625,46.66709899902344,predictive,590,0.6918441074029892
281,4,18,8,88.85504150390625,46.66709899902344,standard_grid,739,0.7420488276327553
281,4,18,8,88.85504150390625,46.66709899902344,retrospective,815,0.7764294785316738
281,4,18,8,88.85504150390625,46.66709899902344,band,0,nan
281,4,18,8,88.85504150390625,46.66709899902344,standard_grid_matched_count,590,0.7211031637666165
281,4,18,8,88.85504150390625,46.66709899902344,random_matched_count,590,0.7810799855605037
282,4,18,8,105.8924331665039,53.20468521118164,predictive,590,0.5325757633157487
282,4,18,8,105.8924331665039,53.20468521118164,standard_grid,739,0.6844862614699533
282,4,18,8,105.8924331665039,53.20468521118164,retrospective,815,0.7551287127720433
282,4,18,8,105.8924331665039,53.20468521118164,band,0,nan
282,4,18,8,105.8924331665039,53.20468521118164,standard_grid_matched_count,590,0.6929135414820499
282,4,18,8,105.8924331665039,53.20468521118164,random_matched_count,590,0.7776278744614294
283,4,18,8,30.597131729125977,17.589927673339844,predictive,590,0.9346237054994195
283,4,18,8,30.597131729125977,17.589927673339844,standard_grid,739,0.9227279144069286
283,4,18,8,30.597131729125977,17.589927673339844,retrospective,815,0.9524168460485198
283,4,18,8,30.597131729125977,17.589927673339844,band,0,nan
283,4,18,8,30.597131729125977,17.589927673339844,standard_grid_matched_count,590,0.9165820531739863
283,4,18,8,30.597131729125977,17.589927673339844,random_matched_count,590,0.9419904959790898
284,4,18,8,110.80229949951172,54.87652587890625,predictive,590,0.5000953635811204
284,4,18,8,110.80229949951172,54.87652587890625,standard_grid,739,0.7667641489932847
284,4,18,8,110.80229949951172,54.87652587890625,retrospective,815,0.7055095557132682
284,4,18,8,110.80229949951172,54.87652587890625,band,0,nan
284,4,18,8,110.80229949951172,54.87652587890625,standard_grid_matched_count,590,0.7898856275583489
284,4,18,8,110.80229949951172,54.87652587890625,random_matched_count,590,0.7483409180052846
285,4,18,8,85.3325424194336,45.18179702758789,predictive,590,0.6391098118183501
285,4,18,8,85.3325424194336,45.18179702758789,standard_grid,739,0.7653177512026654
285,4,18,8,85.3325424194336,45.18179702758789,retrospective,815,0.8370408652808596
285,4,18,8,85.3325424194336,45.18179702758789,band,0,nan
285,4,18,8,85.3325424194336,45.18179702758789,standard_grid_matched_count,590,0.7857439785743078
285,4,18,8,85.3325424194336,45.18179702758789,random_matched_count,590,0.8398648630906056
286,4,18,8,105.64706420898438,53.11854553222656,predictive,590,0.44294132124664004
286,4,18,8,105.64706420898438,53.11854553222656,standard_grid,739,0.6509332708487596
286,4,18,8,105.64706420898438,53.11854553222656,retrospective,815,0.7173904702223944
286,4,18,8,105.64706420898438,53.11854553222656,band,0,nan
286,4,18,8,105.64706420898438,53.11854553222656,standard_grid_matched_count,590,0.6507219852715487
286,4,18,8,105.64706420898438,53.11854553222656,random_matched_count,590,0.7437717866849314
287,4,18,8,31.419118881225586,18.050739288330078,predictive,590,0.9382434260965796
287,4,18,8,31.419118881225586,18.050739288330078,standard_grid,739,0.9499760936793283
287,4,18,8,31.419118881225586,18.050739288330078,retrospective,815,0.9734399626486457
287,4,18,8,31.419118881225586,18.050739288330078,band,0,nan
287,4,18,8,31.419118881225586,18.050739288330078,standard_grid_matched_count,590,0.9463611369111692
287,4,18,8,31.419118881225586,18.050739288330078,random_matched_count,590,0.9710526059556089
288,4,18,8,46.15364074707031,26.130998611450195,predictive,590,0.9230082234310012
288,4,18,8,46.15364074707031,26.130998611450195,standard_grid,739,0.8687191646438194
288,4,18,8,46.15364074707031,26.130998611450195,retrospective,815,0.9404531389430926
288,4,18,8,46.15364074707031,26.130998611450195,band,0,nan
288,4,18,8,46.15364074707031,26.130998611450195,standard_grid_matched_count,590,0.8845467035385871
288,4,18,8,46.15364074707031,26.130998611450195,random_matched_count,590,0.9222683794509907
289,4,18,8,40.47895050048828,23.0629825592041,predictive,590,0.9273434300152231
289,4,18,8,40.47895050048828,23.0629825592041,standard_grid,739,0.9534342637541765
289,4,18,8,40.47895050048828,23.0629825592041,retrospective,815,0.963202644994936
289,4,18,8,40.47895050048828,23.0629825592041,band,0,nan
289,4,18,8,40.47895050048828,23.0629825592041,standard_grid_matched_count,590,0.9474246428256726
289,4,18,8,40.47895050048828,23.0629825592041,random_matched_count,590,0.9660989261934947
290,4,18,8,125.49368286132812,59.26613235473633,predictive,590,0.4082749074173558
290,4,18,8,125.49368286132812,59.26613235473633,standard_grid,739,0.5952821444787884
290,4,18,8,125.49368286132812,59.26613235473633,retrospective,815,0.665832931627961
290,4,18,8,125.49368286132812,59.26613235473633,band,0,nan
290,4,18,8,125.49368286132812,59.26613235473633,standard_grid_matched_count,590,0.6130387014642252
290,4,18,8,125.49368286132812,59.26613235473633,random_matched_count,590,0.6958855229423958
291,4,18,8,101.33805084228516,51.56651306152344,predictive,590,0.6828244626391003
291,4,18,8,101.33805084228516,51.56651306152344,standard_grid,739,0.6016882776559879
291,4,18,8,101.33805084228516,51.56651306152344,retrospective,815,0.8488301640970877
291,4,18,8,101.33805084228516,51.56651306152344,band,0,nan
291,4,18,8,101.33805084228516,51.56651306152344,standard_grid_matched_count,590,0.5680716164699807
291,4,18,8,101.33805084228516,51.56651306152344,random_matched_count,590,0.7843129998469845
292,4,18,8,138.49026489257812,62.3403434753418,predictive,590,0.438236239780049
292,4,18,8,138.49026489257812,62.3403434753418,standard_grid,739,0.3997232314344267
292,4,18,8,138.49026489257812,62.3403434753418,retrospective,815,0.7961924347512069
292,4,18,8,138.49026489257812,62.3403434753418,band,0,nan
292,4,18,8,138.49026489257812,62.3403434753418,standard_grid_matched_count,590,0.41679174084464354
292,4,18,8,138.49026489257812,62.3403434753418,random_matched_count,590,0.7119562192115132
293,4,18,8,111.52391052246094,55.11381530761719,predictive,590,0.49004016962084057
293,4,18,8,111.52391052246094,55.11381530761719,standard_grid,739,0.49404210970539747
293,4,18,8,111.52391052246094,55.11381530761719,retrospective,815,0.8078361088606522
293,4,18,8,111.52391052246094,55.11381530761719,band,0,nan
293,4,18,8,111.52391052246094,55.11381530761719,standard_grid_matched_count,590,0.4559280653892388
293,4,18,8,111.52391052246094,55.11381530761719,random_matched_count,590,0.7431722911638591
294,4,18,8,81.55522918701172,43.541656494140625,predictive,590,0.7392995723319207
294,4,18,8,81.55522918701172,43.541656494140625,standard_grid,739,0.7467246204524194
294,4,18,8,81.55522918701172,43.541656494140625,retrospective,815,0.8284485956319407
294,4,18,8,81.55522918701172,43.541656494140625,band,0,nan
294,4,18,8,81.55522918701172,43.541656494140625,standard_grid_matched_count,590,0.748292368316521
294,4,18,8,81.55522918701172,43.541656494140625,random_matched_count,590,0.8185992423014611
295,4,18,8,128.01345825195312,59.92304229736328,predictive,590,0.5242261047857262
295,4,18,8,128.01345825195312,59.92304229736328,standard_grid,739,0.6800271130332309
295,4,18,8,128.01345825195312,59.92304229736328,retrospective,815,0.7375660260372587
295,4,18,8,128.01345825195312,59.92304229736328,band,0,nan
295,4,18,8,128.01345825195312,59.92304229736328,standard_grid_matched_count,590,0.639971893267789
295,4,18,8,128.01345825195312,59.92304229736328,random_matched_count,590,0.7505109726963672
296,4,18,8,104.89896392822266,52.85441970825195,predictive,590,0.40468800223010337
296,4,18,8,104.89896392822266,52.85441970825195,standard_grid,739,0.6274836387515527
296,4,18,8,104.89896392822266,52.85441970825195,retrospective,815,0.7078406281154727
296,4,18,8,104.89896392822266,52.85441970825195,band,0,nan
296,4,18,8,104.89896392822266,52.85441970825195,standard_grid_matched_count,590,0.6140906010189372
296,4,18,8,104.89896392822266,52.85441970825195,random_matched_count,590,0.733498175381665
297,4,18,8,80.35581970214844,43.01087951660156,predictive,590,0.5795601289955972
297,4,18,8,80.35581970214844,43.01087951660156,standard_grid,739,0.7450593277335672
297,4,18,8,80.35581970214844,43.01087951660156,retrospective,815,0.8184242768629378
297,4,18,8,80.35581970214844,43.01087951660156,band,0,nan
297,4,18,8,80.35581970214844,43.01087951660156,standard_grid_matched_count,590,0.7531144902536239
297,4,18,8,80.35581970214844,43.01087951660156,random_matched_count,590,0.8046021581637426
298,4,18,8,101.65992736816406,51.68499755859375,predictive,590,0.6044054232107166
298,4,18,8,101.65992736816406,51.68499755859375,standard_grid,739,0.6061207117414859
298,4,18,8,101.65992736816406,51.68499755859375,retrospective,815,0.8298990119989383
298,4,18,8,101.65992736816406,51.68499755859375,band,0,nan
298,4,18,8,101.65992736816406,51.68499755859375,standard_grid_matched_count,590,0.6512570400615054
298,4,18,8,101.65992736816406,51.68499755859375,random_matched_count,590,0.8000578482701945
299,4,18,8,92.95562744140625,48.34052276611328,predictive,590,0.638181461330849
299,4,18,8,92.95562744140625,48.34052276611328,standard_grid,739,0.6809584680801752
299,4,18,8,92.95562744140625,48.34052276611328,retrospective,815,0.8708617449219261
299,4,18,8,92.95562744140625,48.34052276611328,band,0,nan
299,4,18,8,92.95562744140625,48.34052276611328,standard_grid_matched_count,590,0.691765975155071
299,4,18,8,92.95562744140625,48.34052276611328,random_matched_count,590,0.8405625869621532
300,4,18,8,39.23783874511719,22.384174346923828,predictive,590,0.9275567346026821
300,4,18,8,39.23783874511719,22.384174346923828,standard_grid,739,0.9222340264499767
