pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
93,1,10,8,47.392051696777344,22.964815139770508,random_matched_count,84,0.9508785589718964
94,1,10,8,79.10301208496094,36.3869514465332,predictive,84,0.9058810050228029
94,1,10,8,79.10301208496094,36.3869514465332,standard_grid,87,0.8583747285013615
94,1,10,8,79.10301208496094,36.3869514465332,retrospective,87,0.9171893193677272
94,1,10,8,79.10301208496094,36.3869514465332,band,0,nan
94,1,10,8,79.10301208496094,36.3869514465332,standard_grid_matched_count,84,0.8600884895796073
94,1,10,8,79.10301208496094,36.3869514465332,random_matched_count,84,0.8962707236713312
95,1,10,8,129.4593505859375,51.674503326416016,predictive,84,0.9183873666953679
95,1,10,8,129.4593505859375,51.674503326416016,standard_grid,87,0.834571758561494
95,1,10,8,129.4593505859375,51.674503326416016,retrospective,87,0.8835565929092327
95,1,10,8,129.4593505859375,51.674503326416016,band,0,nan
95,1,10,8,129.4593505859375,51.674503326416016,standard_grid_matched_count,84,0.82319570440553
95,1,10,8,129.4593505859375,51.674503326416016,random_matched_count,84,0.8003500765455176
96,1,10,8,54.5227165222168,26.174291610717773,predictive,84,0.9648099937315217
96,1,10,8,54.5227165222168,26.174291610717773,standard_grid,87,0.9617396035485436
96,1,10,8,54.5227165222168,26.174291610717773,retrospective,87,0.9714330697409623
96,1,10,8,54.5227165222168,26.174291610717773,band,0,nan
96,1,10,8,54.5227165222168,26.174291610717773,standard_grid_matched_count,84,0.9613895212877612
96,1,10,8,54.5227165222168,26.174291610717773,random_matched_count,84,0.9374355218665166
97,1,10,8,147.78793334960938,54.900001525878906,predictive,84,0.9493070735409722
97,1,10,8,147.78793334960938,54.900001525878906,standard_grid,87,0.8708568115460192
97,1,10,8,147.78793334960938,54.900001525878906,retrospective,87,0.8907952343527052
97,1,10,8,147.78793334960938,54.900001525878906,band,0,nan
97,1,10,8,147.78793334960938,54.900001525878906,standard_grid_matched_count,84,0.8701652742961112
97,1,10,8,147.78793334960938,54.900001525878906,random_matched_count,84,0.8771083466004388
98,1,10,8,123.135498046875,50.250328063964844,predictive,84,0.8869948001529799
98,1,10,8,123.135498046875,50.250328063964844,standard_grid,87,0.7782491503475341
98,1,10,8,123.135498046875,50.250328063964844,retrospective,87,0.8831985150981388
98,1,10,8,123.135498046875,50.250328063964844,band,0,nan
98,1,10,8,123.135498046875,50.250328063964844,standard_grid_matched_count,84,0.7792277236290048
98,1,10,8,123.135498046875,50.250328063964844,random_matched_count,84,0.8269060374329615
99,1,10,8,52.04410934448242,25.069549560546875,predictive,84,0.9844374879836495
99,1,10,8,52.04410934448242,25.069549560546875,standard_grid,87,0.934689170060545
99,1,10,8,52.04410934448242,25.069549560546875,retrospective,87,0.9664909580064456
99,1,10,8,52.04410934448242,25.069549560546875,band,0,nan
99,1,10,8,52.04410934448242,25.069549560546875,standard_grid_matched_count,84,0.9365869202534647
99,1,10,8,52.04410934448242,25.069549560546875,random_matched_count,84,0.9516857919362808
100,1,10,8,85.02042388916016,38.612667083740234,predictive,84,0.9163168570648926
100,1,10,8,85.02042388916016,38.612667083740234,standard_grid,87,0.6928610132297733
100,1,10,8,85.02042388916016,38.612667083740234,retrospective,87,0.9082623097644467
100,1,10,8,85.02042388916016,38.612667083740234,band,0,nan
100,1,10,8,85.02042388916016,38.612667083740234,standard_grid_matched_count,84,0.6916413418929922
100,1,10,8,85.02042388916016,38.612667083740234,random_matched_count,84,0.905561363948914
101,1,10,8,147.08071899414062,54.801116943359375,predictive,84,0.9473091585358326
101,1,10,8,147.08071899414062,54.801116943359375,standard_grid,87,0.8338272120196112
101,1,10,8,147.08071899414062,54.801116943359375,retrospective,87,0.8560874898155607
101,1,10,8,147.08071899414062,54.801116943359375,band,0,nan
101,1,10,8,147.08071899414062,54.801116943359375,standard_grid_matched_count,84,0.8324753457022316
101,1,10,8,147.08071899414062,54.801116943359375,random_matched_count,84,0.7674711152250924
102,1,10,8,52.44213104248047,25.24775505065918,predictive,84,0.9777736612707316
102,1,10,8,52.44213104248047,25.24775505065918,standard_grid,87,0.9706157698786633
102,1,10,8,52.44213104248047,25.24775505065918,retrospective,87,0.9703793119469251
102,1,10,8,52.44213104248047,25.24775505065918,band,0,nan
102,1,10,8,52.44213104248047,25.24775505065918,standard_grid_matched_count,84,0.9707442730369477
102,1,10,8,52.44213104248047,25.24775505065918,random_matched_count,84,0.9515325521425678
103,1,10,8,119.00836181640625,49.238067626953125,predictive,84,0.9523466768779011
103,1,10,8,119.00836181640625,49.238067626953125,standard_grid,87,0.853893335797456
103,1,10,8,119.00836181640625,49.238067626953125,retrospective,87,0.9356225548514683
103,1,10,8,119.00836181640625,49.238067626953125,band,0,nan
103,1,10,8,119.00836181640625,49.238067626953125,standard_grid_matched_count,84,0.8543287918223892
103,1,10,8,119.00836181640625,49.238067626953125,random_matched_count,84,0.8431406244364258
104,1,10,8,121.61351776123047,49.88454818725586,predictive,84,0.9617661626931534
104,1,10,8,121.61351776123047,49.88454818725586,standard_grid,87,0.8068516699123602
104,1,10,8,121.61351776123047,49.88454818725586,retrospective,87,0.9097915792978385
104,1,10,8,121.61351776123047,49.88454818725586,band,0,nan
104,1,10,8,121.61351776123047,49.88454818725586,standard_grid_matched_count,84,0.8150199954956343
104,1,10,8,121.61351776123047,49.88454818725586,random_matched_count,84,0.8753895260808541
105,1,10,8,135.36868286132812,52.863197326660156,predictive,84,0.896059156680568
105,1,10,8,135.36868286132812,52.863197326660156,standard_grid,87,0.6999621788453206
105,1,10,8,135.36868286132812,52.863197326660156,retrospective,87,0.8889914603338116
105,1,10,8,135.36868286132812,52.863197326660156,band,0,nan
105,1,10,8,135.36868286132812,52.863197326660156,standard_grid_matched_count,84,0.6959098274539622
105,1,10,8,135.36868286132812,52.863197326660156,random_matched_count,84,0.8414796394175795
106,1,10,8,72.91687774658203,33.956546783447266,predictive,84,0.9625972934450504
106,1,10,8,72.91687774658203,33.956546783447266,standard_grid,87,0.8541193801454257
106,1,10,8,72.91687774658203,33.956546783447266,retrospective,87,0.9435682412744425
106,1,10,8,72.91687774658203,33.956546783447266,band,0,nan
106,1,10,8,72.91687774658203,33.956546783447266,standard_grid_matched_count,84,0.8456939752879762
106,1,10,8,72.91687774658203,33.956546783447266,random_matched_count,84,0.890339447748502
107,1,10,8,140.23252868652344,53.736270904541016,predictive,84,0.825425422150551
107,1,10,8,140.23252868652344,53.736270904541016,standard_grid,87,0.6122346786515489
107,1,10,8,140.23252868652344,53.736270904541016,retrospective,87,0.8093797587199072
107,1,10,8,140.23252868652344,53.736270904541016,band,0,nan
107,1,10,8,140.23252868652344,53.736270904541016,standard_grid_matched_count,84,0.6007734243012719
107,1,10,8,140.23252868652344,53.736270904541016,random_matched_count,84,0.7760370829164102
108,1,10,8,120.21246337890625,49.54005813598633,predictive,84,0.8381902094009136
108,1,10,8,120.21246337890625,49.54005813598633,standard_grid,87,0.8860145665671968
108,1,10,8,120.21246337890625,49.54005813598633,retrospective,87,0.8749264362257295
108,1,10,8,120.21246337890625,49.54005813598633,band,0,nan
108,1,10,8,120.21246337890625,49.54005813598633,standard_grid_matched_count,84,0.8851105770562757
108,1,10,8,120.21246337890625,49.54005813598633,random_matched_count,84,0.8676365871785418
109,1,10,8,51.56019973754883,24.85247802734375,predictive,84,0.9537194359856896
109,1,10,8,51.56019973754883,24.85247802734375,standard_grid,87,0.9312797720528069
109,1,10,8,51.56019973754883,24.85247802734375,retrospective,87,0.9491842946141408
109,1,10,8,51.56019973754883,24.85247802734375,band,0,nan
109,1,10,8,51.56019973754883,24.85247802734375,standard_grid_matched_count,84,0.9333832641337094
109,1,10,8,51.56019973754883,24.85247802734375,random_matched_count,84,0.9474398098867882
110,1,10,8,107.62602233886719,46.11968231201172,predictive,84,0.873458993166122
110,1,10,8,107.62602233886719,46.11968231201172,standard_grid,87,0.9153245229347013
110,1,10,8,107.62602233886719,46.11968231201172,retrospective,87,0.9241749570706093
110,1,10,8,107.62602233886719,46.11968231201172,band,0,nan
110,1,10,8,107.62602233886719,46.11968231201172,standard_grid_matched_count,84,0.9146414742497249
110,1,10,8,107.62602233886719,46.11968231201172,random_matched_count,84,0.8800892375044924
111,1,10,8,119.82027435302734,49.442291259765625,predictive,84,0.9588727668091376
111,1,10,8,119.82027435302734,49.442291259765625,standard_grid,87,0.8677605503412985
111,1,10,8,119.82027435302734,49.442291259765625,retrospective,87,0.8931316639567601
111,1,10,8,119.82027435302734,49.442291259765625,band,0,nan
111,1,10,8,119.82027435302734,49.442291259765625,standard_grid_matched_count,84,0.8688575197666982
111,1,10,8,119.82027435302734,49.442291259765625,random_matched_count,84,0.8472722759665349
112,1,10,8,136.05361938476562,52.991943359375,predictive,84,0.8697926721012686
112,1,10,8,136.05361938476562,52.991943359375,standard_grid,87,0.8373378635237343
112,1,10,8,136.05361938476562,52.991943359375,retrospective,87,0.8678859445771582
112,1,10,8,136.05361938476562,52.991943359375,band,0,nan
112,1,10,8,136.05361938476562,52.991943359375,standard_grid_matched_count,84,0.8376617734236563
112,1,10,8,136.05361938476562,52.991943359375,random_matched_count,84,0.7968465763917917
113,1,10,8,78.0569076538086,35.98321533203125,predictive,84,0.912194597777242
113,1,10,8,78.0569076538086,35.98321533203125,standard_grid,87,0.9127549155423806
113,1,10,8,78.0569076538086,35.98321533203125,retrospective,87,0.9231688052797745
113,1,10,8,78.0569076538086,35.98321533203125,band,0,nan
113,1,10,8,78.0569076538086,35.98321533203125,standard_grid_matched_count,84,0.9119209079268523
113,1,10,8,78.0569076538086,35.98321533203125,random_matched_count,84,0.9027713345983683
114,1,10,8,42.192867279052734,20.567930221557617,predictive,84,0.9723556127502495
114,1,10,8,42.192867279052734,20.567930221557617,standard_grid,87,0.9139031679533178
114,1,10,8,42.192867279052734,20.567930221557617,retrospective,87,0.9669642656315937
114,1,10,8,42.192867279052734,20.567930221557617,band,0,nan
114,1,10,8,42.192867279052734,20.567930221557617,standard_grid_matched_count,84,0.9180293494337943
114,1,10,8,42.192867279052734,20.567930221557617,random_matched_count,84,0.9436594620683666
115,1,10,8,65.63725280761719,30.970367431640625,predictive,84,0.959564146812394
115,1,10,8,65.63725280761719,30.970367431640625,standard_grid,87,0.8669581969158596
115,1,10,8,65.63725280761719,30.970367431640625,retrospective,87,0.9326108563166515
115,1,10,8,65.63725280761719,30.970367431640625,band,0,nan
115,1,10,8,65.63725280761719,30.970367431640625,standard_grid_matched_count,84,0.8704727261867116
115,1,10,8,65.63725280761719,30.970367431640625,random_matched_count,84,0.9337022238974727
116,1,10,8,140.780517578125,53.8286018371582,predictive,84,0.8732267270014851
116,1,10,8,140.780517578125,53.8286018371582,standard_grid,87,0.673835784943738
116,1,10,8,140.780517578125,53.8286018371582,retrospective,87,0.8807011175846858
116,1,10,8,140.780517578125,53.8286018371582,band,0,nan
116,1,10,8,140.780517578125,53.8286018371582,standard_grid_matched_count,84,0.6582251884759251
116,1,10,8,140.780517578125,53.8286018371582,random_matched_count,84,0.7461904868699165
117,1,10,8,116.02952575683594,48.46769714355469,predictive,84,0.8920292697931721
117,1,10,8,116.02952575683594,48.46769714355469,standard_grid,87,0.8768311779544881
117,1,10,8,116.02952575683594,48.46769714355469,retrospective,87,0.887967424638512
117,1,10,8,116.02952575683594,48.46769714355469,band,0,nan
117,1,10,8,116.02952575683594,48.46769714355469,standard_grid_matched_count,84,0.8757317565163567
117,1,10,8,116.02952575683594,48.46769714355469,random_matched_count,84,0.8870194108891795
118,1,10,8,104.07343292236328,45.051727294921875,predictive,84,0.9481009121336724
118,1,10,8,104.07343292236328,45.051727294921875,standard_grid,87,0.8412021569590579
118,1,10,8,104.07343292236328,45.051727294921875,retrospective,87,0.903567404650958
118,1,10,8,104.07343292236328,45.051727294921875,band,0,nan
118,1,10,8,104.07343292236328,45.051727294921875,standard_grid_matched_count,84,0.8435007771711813
118,1,10,8,104.07343292236328,45.051727294921875,random_matched_count,84,0.890296603773536
119,1,10,8,80.61532592773438,36.965248107910156,predictive,84,0.9474439517903294
119,1,10,8,80.61532592773438,36.965248107910156,standard_grid,87,0.8858278653982984
119,1,10,8,80.61532592773438,36.965248107910156,retrospective,87,0.9160028697392125
119,1,10,8,80.61532592773438,36.965248107910156,band,0,nan
119,1,10,8,80.61532592773438,36.965248107910156,standard_grid_matched_count,84,0.8911165624330676
119,1,10,8,80.61532592773438,36.965248107910156,random_matched_count,84,0.9289513777313827
120,1,10,8,90.73432159423828,40.66420364379883,predictive,84,0.9770523781213971
120,1,10,8,90.73432159423828,40.66420364379883,standard_grid,87,0.9019907997397272
120,1,10,8,90.73432159423828,40.66420364379883,retrospective,87,0.9454221981106201
120,1,10,8,90.73432159423828,40.66420364379883,band,0,nan
120,1,10,8,90.73432159423828,40.66420364379883,standard_grid_matched_count,84,0.9075107302898712
120,1,10,8,90.73432159423828,40.66420364379883,random_matched_count,84,0.914152032655075
121,1,10,8,91.96040344238281,41.09141540527344,predictive,84,0.8858081040634628
121,1,10,8,91.96040344238281,41.09141540527344,standard_grid,87,0.9218785881769955
121,1,10,8,91.96040344238281,41.09141540527344,retrospective,87,0.9162733120477613
121,1,10,8,91.96040344238281,41.09141540527344,band,0,nan
121,1,10,8,91.96040344238281,41.09141540527344,standard_grid_matched_count,84,0.9211745279884208
121,1,10,8,91.96040344238281,41.09141540527344,random_matched_count,84,0.8970984067957207
122,1,10,8,82.70574951171875,37.75398254394531,predictive,84,0.9747104904017131
122,1,10,8,82.70574951171875,37.75398254394531,standard_grid,87,0.9320957387015996
122,1,10,8,82.70574951171875,37.75398254394531,retrospective,87,0.9305998828675
122,1,10,8,82.70574951171875,37.75398254394531,band,0,nan
122,1,10,8,82.70574951171875,37.75398254394531,standard_grid_matched_count,84,0.9313163995960874
122,1,10,8,82.70574951171875,37.75398254394531,random_matched_count,84,0.9274448394113023
123,1,10,8,95.89153289794922,42.42920684814453,predictive,84,0.928984576376959
123,1,10,8,95.89153289794922,42.42920684814453,standard_grid,87,0.8262642540459224
123,1,10,8,95.89153289794922,42.42920684814453,retrospective,87,0.8804376206738311
123,1,10,8,95.89153289794922,42.42920684814453,band,0,nan
123,1,10,8,95.89153289794922,42.42920684814453,standard_grid_matched_count,84,0.8393449156412078
123,1,10,8,95.89153289794922,42.42920684814453,random_matched_count,84,0.853293475209669
124,1,10,8,145.76846313476562,54.612117767333984,predictive,84,0.9163771658329104
124,1,10,8,145.76846313476562,54.612117767333984,standard_grid,87,0.6343580811007352
124,1,10,8,145.76846313476562,54.612117767333984,retrospective,87,0.8370406467471174
124,1,10,8,145.76846313476562,54.612117767333984,band,0,nan
124,1,10,8,145.76846313476562,54.612117767333984,standard_grid_matched_count,84,0.633661577799814
124,1,10,8,145.76846313476562,54.612117767333984,random_matched_count,84,0.7868902503292332
125,1,10,8,52.26593780517578,25.168907165527344,predictive,84,0.9566497275207368
125,1,10,8,52.26593780517578,25.168907165527344,standard_grid,87,0.898360594991909
125,1,10,8,52.26593780517578,25.168907165527344,retrospective,87,0.9506136930125086
125,1,10,8,52.26593780517578,25.168907165527344,band,0,nan
125,1,10,8,52.26593780517578,25.168907165527344,standard_grid_matched_count,84,0.9045155829189356
125,1,10,8,52.26593780517578,25.168907165527344,random_matched_count,84,0.9371935101655767
126,1,10,8,106.8661117553711,45.894935607910156,predictive,84,0.8631765021183585
126,1,10,8,106.8661117553711,45.894935607910156,standard_grid,87,0.9177026110276202
126,1,10,8,106.8661117553711,45.894935607910156,retrospective,87,0.8983417595862752
126,1,10,8,106.8661117553711,45.894935607910156,band,0,nan
126,1,10,8,106.8661117553711,45.894935607910156,standard_grid_matched_count,84,0.9169880709341733
126,1,10,8,106.8661117553711,45.894935607910156,random_matched_count,84,0.861979722168573
127,1,10,8,46.40358352661133,22.51260757446289,predictive,84,0.9632457762836252
127,1,10,8,46.40358352661133,22.51260757446289,standard_grid,87,0.9584101369862392
127,1,10,8,46.40358352661133,22.51260757446289,retrospective,87,0.9743032955691764
127,1,10,8,46.40358352661133,22.51260757446289,band,0,nan
127,1,10,8,46.40358352661133,22.51260757446289,standard_grid_matched_count,84,0.9581061249965439
127,1,10,8,46.40358352661133,22.51260757446289,random_matched_count,84,0.9597186773909293
128,2,10,8,132.21351623535156,52.24581527709961,predictive,84,0.8322743986468021
128,2,10,8,132.21351623535156,52.24581527709961,standard_grid,87,0.8666412984431153
128,2,10,8,132.21351623535156,52.24581527709961,retrospective,87,0.8515888227745189
128,2,10,8,132.21351623535156,52.24581527709961,band,0,nan
128,2,10,8,132.21351623535156,52.24581527709961,standard_grid_matched_count,84,0.8655342264899663
128,2,10,8,132.21351623535156,52.24581527709961,random_matched_count,84,0.8646643451333069
129,2,10,8,102.22733306884766,44.47959518432617,predictive,84,0.9374397998385454
129,2,10,8,102.22733306884766,44.47959518432617,standard_grid,87,0.8252175553356074
129,2,10,8,102.22733306884766,44.47959518432617,retrospective,87,0.9277163491338523
129,2,10,8,102.22733306884766,44.47959518432617,band,0,nan
129,2,10,8,102.22733306884766,44.47959518432617,standard_grid_matched_count,84,0.8220167680148183
129,2,10,8,102.22733306884766,44.47959518432617,random_matched_count,84,0.860678392725401
130,2,10,8,33.172996520996094,16.31214714050293,predictive,84,0.9882486767656342
130,2,10,8,33.172996520996094,16.31214714050293,standard_grid,87,0.9719949007874257
130,2,10,8,33.172996520996094,16.31214714050293,retrospective,87,0.9908994512353049
130,2,10,8,33.172996520996094,16.31214714050293,band,0,nan
130,2,10,8,33.172996520996094,16.31214714050293,standard_grid_matched_count,84,0.9709760350156516
130,2,10,8,33.172996520996094,16.31214714050293,random_matched_count,84,0.9815064163681505
131,2,10,8,50.10173416137695,24.19558334350586,predictive,84,0.9654684215696061
131,2,10,8,50.10173416137695,24.19558334350586,standard_grid,87,0.8787772304564869
131,2,10,8,50.10173416137695,24.19558334350586,retrospective,87,0.9471846124034248
131,2,10,8,50.10173416137695,24.19558334350586,band,0,nan
131,2,10,8,50.10173416137695,24.19558334350586,standard_grid_matched_count,84,0.8826299030083361
131,2,10,8,50.10173416137695,24.19558334350586,random_matched_count,84,0.9585650656189078
132,2,10,8,99.92930603027344,43.75130081176758,predictive,84,0.9089220971185473
132,2,10,8,99.92930603027344,43.75130081176758,standard_grid,87,0.7593655183582315
132,2,10,8,99.92930603027344,43.75130081176758,retrospective,87,0.8963426440399722
132,2,10,8,99.92930603027344,43.75130081176758,band,0,nan
132,2,10,8,99.92930603027344,43.75130081176758,standard_grid_matched_count,84,0.7597670329972739
132,2,10,8,99.92930603027344,43.75130081176758,random_matched_count,84,0.8760799097032501
133,2,10,8,38.29334259033203,18.742143630981445,predictive,84,0.9785573442229433
133,2,10,8,38.29334259033203,18.742143630981445,standard_grid,87,0.9187154516742339
133,2,10,8,38.29334259033203,18.742143630981445,retrospective,87,0.9870245913169096
133,2,10,8,38.29334259033203,18.742143630981445,band,0,nan
133,2,10,8,38.29334259033203,18.742143630981445,standard_grid_matched_count,84,0.915330941418532
133,2,10,8,38.29334259033203,18.742143630981445,random_matched_count,84,0.9725303578153758
134,2,10,8,118.68292999267578,49.155513763427734,predictive,84,0.8751112180923499
134,2,10,8,118.68292999267578,49.155513763427734,standard_grid,87,0.8073877711870703
134,2,10,8,118.68292999267578,49.155513763427734,retrospective,87,0.8612512375452229
134,2,10,8,118.68292999267578,49.155513763427734,band,0,nan
134,2,10,8,118.68292999267578,49.155513763427734,standard_grid_matched_count,84,0.8120939616882886
134,2,10,8,118.68292999267578,49.155513763427734,random_matched_count,84,0.8719309290156991
135,2,10,8,99.62397766113281,43.6532096862793,predictive,84,0.9314934878310691
135,2,10,8,99.62397766113281,43.6532096862793,standard_grid,87,0.8236782205218356
135,2,10,8,99.62397766113281,43.6532096862793,retrospective,87,0.8884455092239436
135,2,10,8,99.62397766113281,43.6532096862793,band,0,nan
135,2,10,8,99.62397766113281,43.6532096862793,standard_grid_matched_count,84,0.8286273456372373
135,2,10,8,99.62397766113281,43.6532096862793,random_matched_count,84,0.8934992674130587
136,2,10,8,36.016746520996094,17.666057586669922,predictive,84,0.98516426808948
136,2,10,8,36.016746520996094,17.666057586669922,standard_grid,87,0.9839995658837659
136,2,10,8,36.016746520996094,17.666057586669922,retrospective,87,0.9830872189207395
136,2,10,8,36.016746520996094,17.666057586669922,band,0,nan
136,2,10,8,36.016746520996094,17.666057586669922,standard_grid_matched_count,84,0.9838364641694832
136,2,10,8,36.016746520996094,17.666057586669922,random_matched_count,84,0.9801374651858547
137,2,10,8,63.75118637084961,30.175804138183594,predictive,84,0.9608893057578778
137,2,10,8,63.75118637084961,30.175804138183594,standard_grid,87,0.9210478345140892
137,2,10,8,63.75118637084961,30.175804138183594,retrospective,87,0.9585186088506594
137,2,10,8,63.75118637084961,30.175804138183594,band,0,nan
137,2,10,8,63.75118637084961,30.175804138183594,standard_grid_matched_count,84,0.9225141902869642
137,2,10,8,63.75118637084961,30.175804138183594,random_matched_count,84,0.9339050541747763
138,2,10,8,89.68408203125,40.2945556640625,predictive,84,0.9224796934224769
138,2,10,8,89.68408203125,40.2945556640625,standard_grid,87,0.7727781640310949
138,2,10,8,89.68408203125,40.2945556640625,retrospective,87,0.9310374961668448
138,2,10,8,89.68408203125,40.2945556640625,band,0,nan
138,2,10,8,89.68408203125,40.2945556640625,standard_grid_matched_count,84,0.7703481913147169
138,2,10,8,89.68408203125,40.2945556640625,random_matched_count,84,0.8929822594124392
139,2,10,8,117.09776306152344,48.74774932861328,predictive,84,0.8889125540225485
139,2,10,8,117.09776306152344,48.74774932861328,standard_grid,87,0.8301780582010059
139,2,10,8,117.09776306152344,48.74774932861328,retrospective,87,0.8825726102416963
139,2,10,8,117.09776306152344,48.74774932861328,band,0,nan
139,2,10,8,117.09776306152344,48.74774932861328,standard_grid_matched_count,84,0.833456065429841
139,2,10,8,117.09776306152344,48.74774932861328,random_matched_count,84,0.8519274111721618
140,2,10,8,83.5207290649414,38.05809783935547,predictive,84,0.934659951299833
140,2,10,8,83.5207290649414,38.05809783935547,standard_grid,87,0.8642283399083721
140,2,10,8,83.5207290649414,38.05809783935547,retrospective,87,0.948759711371883
140,2,10,8,83.5207290649414,38.05809783935547,band,0,nan
140,2,10,8,83.5207290649414,38.05809783935547,standard_grid_matched_count,84,0.8631154421478332
140,2,10,8,83.5207290649414,38.05809783935547,random_matched_count,84,0.8652888370758802
141,2,10,8,40.92406463623047,19.97637939453125,predictive,84,0.9831922779262817
141,2,10,8,40.92406463623047,19.97637939453125,standard_grid,87,0.9903419460481275
141,2,10,8,40.92406463623047,19.97637939453125,retrospective,87,0.9782265004222511
141,2,10,8,40.92406463623047,19.97637939453125,band,0,nan
141,2,10,8,40.92406463623047,19.97637939453125,standard_grid_matched_count,84,0.9902754314545287
141,2,10,8,40.92406463623047,19.97637939453125,random_matched_count,84,0.9781976463597652
142,2,10,8,42.623374938964844,20.76807403564453,predictive,84,0.9755027281987683
142,2,10,8,42.623374938964844,20.76807403564453,standard_grid,87,0.9627330484104037
142,2,10,8,42.623374938964844,20.76807403564453,retrospective,87,0.9737865089800058
142,2,10,8,42.623374938964844,20.76807403564453,band,0,nan
142,2,10,8,42.623374938964844,20.76807403564453,standard_grid_matched_count,84,0.9649280505798001
142,2,10,8,42.623374938964844,20.76807403564453,random_matched_count,84,0.971167828499099
143,2,10,8,57.488929748535156,27.48023223876953,predictive,84,0.9605526438442165
143,2,10,8,57.488929748535156,27.48023223876953,standard_grid,87,0.7884540071893736
143,2,10,8,57.488929748535156,27.48023223876953,retrospective,87,0.9317661200857008
143,2,10,8,57.488929748535156,27.48023223876953,band,0,nan
143,2,10,8,57.488929748535156,27.48023223876953,standard_grid_matched_count,84,0.788753635916444
143,2,10,8,57.488929748535156,27.48023223876953,random_matched_count,84,0.9013465113016697
144,2,10,8,144.4928741455078,54.421531677246094,predictive,84,0.8650996495152186
144,2,10,8,144.4928741455078,54.421531677246094,standard_grid,87,0.5786307827316626
144,2,10,8,144.4928741455078,54.421531677246094,retrospective,87,0.8576036074573946
144,2,10,8,144.4928741455078,54.421531677246094,band,0,nan
144,2,10,8,144.4928741455078,54.421531677246094,standard_grid_matched_count,84,0.5802153439101415
144,2,10,8,144.4928741455078,54.421531677246094,random_matched_count,84,0.7876846485753062
145,2,10,8,38.260562896728516,18.726701736450195,predictive,84,0.9846005925446747
145,2,10,8,38.260562896728516,18.726701736450195,standard_grid,87,0.961799003165381
145,2,10,8,38.260562896728516,18.726701736450195,retrospective,87,0.9742488501483209
145,2,10,8,38.260562896728516,18.726701736450195,band,0,nan
145,2,10,8,38.260562896728516,18.726701736450195,standard_grid_matched_count,84,0.9614001444077819
145,2,10,8,38.260562896728516,18.726701736450195,random_matched_count,84,0.9611134443477697
146,2,10,8,105.28522491455078,45.420921325683594,predictive,84,0.8708694634135757
146,2,10,8,105.28522491455078,45.420921325683594,standard_grid,87,0.86206220927985
146,2,10,8,105.28522491455078,45.420921325683594,retrospective,87,0.8891129858137956
146,2,10,8,105.28522491455078,45.420921325683594,band,0,nan
146,2,10,8,105.28522491455078,45.420921325683594,standard_grid_matched_count,84,0.8609277637734208
146,2,10,8,105.28522491455078,45.420921325683594,random_matched_count,84,0.8572708391645338
147,2,10,8,120.65186309814453,49.64889144897461,predictive,84,0.9274247272895058
147,2,10,8,120.65186309814453,49.64889144897461,standard_grid,87,0.9063564625888771
147,2,10,8,120.65186309814453,49.64889144897461,retrospective,87,0.9348141591108309
147,2,10,8,120.65186309814453,49.64889144897461,band,0,nan
147,2,10,8,120.65186309814453,49.64889144897461,standard_grid_matched_count,84,0.9065916275557252
147,2,10,8,120.65186309814453,49.64889144897461,random_matched_count,84,0.8691582839398257
148,2,10,8,101.70954895019531,44.31705093383789,predictive,84,0.888480380624185
148,2,10,8,101.70954895019531,44.31705093383789,standard_grid,87,0.8054100197999275
148,2,10,8,101.70954895019531,44.31705093383789,retrospective,87,0.889317118432432
148,2,10,8,101.70954895019531,44.31705093383789,band,0,nan
148,2,10,8,101.70954895019531,44.31705093383789,standard_grid_matched_count,84,0.8085505043944795
148,2,10,8,101.70954895019531,44.31705093383789,random_matched_count,84,0.8906425197418155
149,2,10,8,38.91706466674805,19.035690307617188,predictive,84,0.989571830074322
149,2,10,8,38.91706466674805,19.035690307617188,standard_grid,87,0.9585419680564412
149,2,10,8,38.91706466674805,19.035690307617188,retrospective,87,0.9805327051127745
149,2,10,8,38.91706466674805,19.035690307617188,band,0,nan
149,2,10,8,38.91706466674805,19.035690307617188,standard_grid_matched_count,84,0.9582583202877372
149,2,10,8,38.91706466674805,19.035690307617188,random_matched_count,84,0.9715018449700284
150,2,10,8,50.46792984008789,24.360891342163086,predictive,84,0.9659276668281891
150,2,10,8,50.46792984008789,24.360891342163086,standard_grid,87,0.9765763238353375
150,2,10,8,50.46792984008789,24.360891342163086,retrospective,87,0.9731709348395231
150,2,10,8,50.46792984008789,24.360891342163086,band,0,nan
150,2,10,8,50.46792984008789,24.360891342163086,standard_grid_matched_count,84,0.9763708042614129
150,2,10,8,50.46792984008789,24.360891342163086,random_matched_count,84,0.9739174237624575
151,2,10,8,35.4192008972168,17.3824405670166,predictive,84,0.97210202760085
151,2,10,8,35.4192008972168,17.3824405670166,standard_grid,87,0.9615062943474911
151,2,10,8,35.4192008972168,17.3824405670166,retrospective,87,0.9743647091672456
151,2,10,8,35.4192008972168,17.3824405670166,band,0,nan
151,2,10,8,35.4192008972168,17.3824405670166,standard_grid_matched_count,84,0.9611982736269366
151,2,10,8,35.4192008972168,17.3824405670166,random_matched_count,84,0.9740676376134652
152,2,10,8,76.4992904663086,35.37651824951172,predictive,84,0.8986242784639282
152,2,10,8,76.4992904663086,35.37651824951172,standard_grid,87,0.8833947460658316
