pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
101,1,22,8,58.15188217163086,26.50737190246582,standard_grid,702,0.9492478098789209
101,1,22,8,58.15188217163086,26.50737190246582,retrospective,397,0.9208453760437334
101,1,22,8,58.15188217163086,26.50737190246582,band,0,nan
101,1,22,8,58.15188217163086,26.50737190246582,standard_grid_matched_count,487,0.9584386875387548
101,1,22,8,58.15188217163086,26.50737190246582,random_matched_count,487,0.9311750093753248
102,1,22,8,83.78387451171875,36.4215202331543,predictive,487,0.866819782966633
102,1,22,8,83.78387451171875,36.4215202331543,standard_grid,702,0.946447663284816
102,1,22,8,83.78387451171875,36.4215202331543,retrospective,397,0.8859390089017863
102,1,22,8,83.78387451171875,36.4215202331543,band,0,nan
102,1,22,8,83.78387451171875,36.4215202331543,standard_grid_matched_count,487,0.9542147344645392
102,1,22,8,83.78387451171875,36.4215202331543,random_matched_count,487,0.9030234238022279
103,1,22,8,97.23877716064453,40.9273567199707,predictive,487,0.662693830707172
103,1,22,8,97.23877716064453,40.9273567199707,standard_grid,702,0.8675749817863693
103,1,22,8,97.23877716064453,40.9273567199707,retrospective,397,0.8398619253070623
103,1,22,8,97.23877716064453,40.9273567199707,band,0,nan
103,1,22,8,97.23877716064453,40.9273567199707,standard_grid_matched_count,487,0.8935514566758697
103,1,22,8,97.23877716064453,40.9273567199707,random_matched_count,487,0.8660624706446252
104,1,22,8,81.2784194946289,35.52511215209961,predictive,487,0.7703396930785236
104,1,22,8,81.2784194946289,35.52511215209961,standard_grid,702,0.8963535988957614
104,1,22,8,81.2784194946289,35.52511215209961,retrospective,397,0.8749783087040656
104,1,22,8,81.2784194946289,35.52511215209961,band,0,nan
104,1,22,8,81.2784194946289,35.52511215209961,standard_grid_matched_count,487,0.9166535756352249
104,1,22,8,81.2784194946289,35.52511215209961,random_matched_count,487,0.89212214689862
105,1,22,8,90.85858154296875,38.85736083984375,predictive,487,0.7416438310942436
105,1,22,8,90.85858154296875,38.85736083984375,standard_grid,702,0.9058176404962006
105,1,22,8,90.85858154296875,38.85736083984375,retrospective,397,0.8574384278989193
105,1,22,8,90.85858154296875,38.85736083984375,band,0,nan
105,1,22,8,90.85858154296875,38.85736083984375,standard_grid_matched_count,487,0.913006507266588
105,1,22,8,90.85858154296875,38.85736083984375,random_matched_count,487,0.9100877554952085
106,1,22,8,98.04215240478516,41.179141998291016,predictive,487,0.6577061036433878
106,1,22,8,98.04215240478516,41.179141998291016,standard_grid,702,0.8673425032060188
106,1,22,8,98.04215240478516,41.179141998291016,retrospective,397,0.8098483132409061
106,1,22,8,98.04215240478516,41.179141998291016,band,0,nan
106,1,22,8,98.04215240478516,41.179141998291016,standard_grid_matched_count,487,0.8712713831738125
106,1,22,8,98.04215240478516,41.179141998291016,random_matched_count,487,0.8636507105343376
107,1,22,8,64.1526870727539,28.966293334960938,predictive,487,0.8350950229592002
107,1,22,8,64.1526870727539,28.966293334960938,standard_grid,702,0.9274894676154902
107,1,22,8,64.1526870727539,28.966293334960938,retrospective,397,0.9174526555183944
107,1,22,8,64.1526870727539,28.966293334960938,band,0,nan
107,1,22,8,64.1526870727539,28.966293334960938,standard_grid_matched_count,487,0.9397208682179711
107,1,22,8,64.1526870727539,28.966293334960938,random_matched_count,487,0.9294723530956743
108,1,22,8,38.4069709777832,17.941314697265625,predictive,487,0.8924656654823112
108,1,22,8,38.4069709777832,17.941314697265625,standard_grid,702,0.956738356317436
108,1,22,8,38.4069709777832,17.941314697265625,retrospective,397,0.9273123391267869
108,1,22,8,38.4069709777832,17.941314697265625,band,0,nan
108,1,22,8,38.4069709777832,17.941314697265625,standard_grid_matched_count,487,0.9661017651245567
108,1,22,8,38.4069709777832,17.941314697265625,random_matched_count,487,0.9454430774385969
109,1,22,8,59.17567443847656,26.93221664428711,predictive,487,0.8752688160890958
109,1,22,8,59.17567443847656,26.93221664428711,standard_grid,702,0.9544817050001195
109,1,22,8,59.17567443847656,26.93221664428711,retrospective,397,0.9357520044120442
109,1,22,8,59.17567443847656,26.93221664428711,band,0,nan
109,1,22,8,59.17567443847656,26.93221664428711,standard_grid_matched_count,487,0.9629591217996464
109,1,22,8,59.17567443847656,26.93221664428711,random_matched_count,487,0.9474906619066491
110,1,22,8,91.53347778320312,39.08213424682617,predictive,487,0.7976888758025821
110,1,22,8,91.53347778320312,39.08213424682617,standard_grid,702,0.921446874371139
110,1,22,8,91.53347778320312,39.08213424682617,retrospective,397,0.8570857414920925
110,1,22,8,91.53347778320312,39.08213424682617,band,0,nan
110,1,22,8,91.53347778320312,39.08213424682617,standard_grid_matched_count,487,0.936468566675516
110,1,22,8,91.53347778320312,39.08213424682617,random_matched_count,487,0.8762013624442149
111,1,22,8,33.427494049072266,15.686744689941406,predictive,487,0.9341510589832754
111,1,22,8,33.427494049072266,15.686744689941406,standard_grid,702,0.9727908756260012
111,1,22,8,33.427494049072266,15.686744689941406,retrospective,397,0.968025565098779
111,1,22,8,33.427494049072266,15.686744689941406,band,0,nan
111,1,22,8,33.427494049072266,15.686744689941406,standard_grid_matched_count,487,0.9760555344272982
111,1,22,8,33.427494049072266,15.686744689941406,random_matched_count,487,0.9725577380627739
112,1,22,8,106.66679382324219,43.75221252441406,predictive,487,0.7403277681214653
112,1,22,8,106.66679382324219,43.75221252441406,standard_grid,702,0.8608916887886738
112,1,22,8,106.66679382324219,43.75221252441406,retrospective,397,0.8386317308318888
112,1,22,8,106.66679382324219,43.75221252441406,band,0,nan
112,1,22,8,106.66679382324219,43.75221252441406,standard_grid_matched_count,487,0.8875260634904936
112,1,22,8,106.66679382324219,43.75221252441406,random_matched_count,487,0.8569020565329554
113,1,22,8,142.36160278320312,51.62952423095703,predictive,487,0.5865080464008934
113,1,22,8,142.36160278320312,51.62952423095703,standard_grid,702,0.8121879373838341
113,1,22,8,142.36160278320312,51.62952423095703,retrospective,397,0.7676183055478456
113,1,22,8,142.36160278320312,51.62952423095703,band,0,nan
113,1,22,8,142.36160278320312,51.62952423095703,standard_grid_matched_count,487,0.8427838222353137
113,1,22,8,142.36160278320312,51.62952423095703,random_matched_count,487,0.809170624703188
114,1,22,8,34.45755386352539,16.155696868896484,predictive,487,0.8922710713214738
114,1,22,8,34.45755386352539,16.155696868896484,standard_grid,702,0.9451963456928114
114,1,22,8,34.45755386352539,16.155696868896484,retrospective,397,0.9436622916704642
114,1,22,8,34.45755386352539,16.155696868896484,band,0,nan
114,1,22,8,34.45755386352539,16.155696868896484,standard_grid_matched_count,487,0.9441795619522316
114,1,22,8,34.45755386352539,16.155696868896484,random_matched_count,487,0.9464881731508752
115,1,22,8,126.17192840576172,48.637454986572266,predictive,487,0.7568275303459597
115,1,22,8,126.17192840576172,48.637454986572266,standard_grid,702,0.9111594832682511
115,1,22,8,126.17192840576172,48.637454986572266,retrospective,397,0.8224559235189719
115,1,22,8,126.17192840576172,48.637454986572266,band,0,nan
115,1,22,8,126.17192840576172,48.637454986572266,standard_grid_matched_count,487,0.9319261034360897
115,1,22,8,126.17192840576172,48.637454986572266,random_matched_count,487,0.8471769013685252
116,1,22,8,146.44833374023438,52.22407531738281,predictive,487,0.7653230748537675
116,1,22,8,146.44833374023438,52.22407531738281,standard_grid,702,0.9016285470539429
116,1,22,8,146.44833374023438,52.22407531738281,retrospective,397,0.8360911735551012
116,1,22,8,146.44833374023438,52.22407531738281,band,0,nan
116,1,22,8,146.44833374023438,52.22407531738281,standard_grid_matched_count,487,0.9224679244207815
116,1,22,8,146.44833374023438,52.22407531738281,random_matched_count,487,0.8490420130226088
117,1,22,8,91.36485290527344,39.026100158691406,predictive,487,0.7657507650400989
117,1,22,8,91.36485290527344,39.026100158691406,standard_grid,702,0.9213317479756036
117,1,22,8,91.36485290527344,39.026100158691406,retrospective,397,0.8658585268565901
117,1,22,8,91.36485290527344,39.026100158691406,band,0,nan
117,1,22,8,91.36485290527344,39.026100158691406,standard_grid_matched_count,487,0.9330126902018204
117,1,22,8,91.36485290527344,39.026100158691406,random_matched_count,487,0.8851075545507714
118,1,22,8,123.6989974975586,48.093353271484375,predictive,487,0.7545231853612475
118,1,22,8,123.6989974975586,48.093353271484375,standard_grid,702,0.8989017529095235
118,1,22,8,123.6989974975586,48.093353271484375,retrospective,397,0.8312003382101264
118,1,22,8,123.6989974975586,48.093353271484375,band,0,nan
118,1,22,8,123.6989974975586,48.093353271484375,standard_grid_matched_count,487,0.9188842382440096
118,1,22,8,123.6989974975586,48.093353271484375,random_matched_count,487,0.8513559055975319
119,1,22,8,111.51541900634766,45.090843200683594,predictive,487,0.73503959910893
119,1,22,8,111.51541900634766,45.090843200683594,standard_grid,702,0.8933602728709344
119,1,22,8,111.51541900634766,45.090843200683594,retrospective,397,0.857548703234008
119,1,22,8,111.51541900634766,45.090843200683594,band,0,nan
119,1,22,8,111.51541900634766,45.090843200683594,standard_grid_matched_count,487,0.8998950111031299
119,1,22,8,111.51541900634766,45.090843200683594,random_matched_count,487,0.8471385458994687
120,1,22,8,39.6541633605957,18.500869750976562,predictive,487,0.923492543141318
120,1,22,8,39.6541633605957,18.500869750976562,standard_grid,702,0.9587425813054763
120,1,22,8,39.6541633605957,18.500869750976562,retrospective,397,0.9499243123629675
120,1,22,8,39.6541633605957,18.500869750976562,band,0,nan
120,1,22,8,39.6541633605957,18.500869750976562,standard_grid_matched_count,487,0.9643492954126737
120,1,22,8,39.6541633605957,18.500869750976562,random_matched_count,487,0.9581050230685767
121,1,22,8,32.1349983215332,15.096526145935059,predictive,487,0.9715897446916681
121,1,22,8,32.1349983215332,15.096526145935059,standard_grid,702,0.9850442654843831
121,1,22,8,32.1349983215332,15.096526145935059,retrospective,397,0.9780578134794523
121,1,22,8,32.1349983215332,15.096526145935059,band,0,nan
121,1,22,8,32.1349983215332,15.096526145935059,standard_grid_matched_count,487,0.9890271030636923
121,1,22,8,32.1349983215332,15.096526145935059,random_matched_count,487,0.978332764980865
122,1,22,8,36.80309295654297,17.218618392944336,predictive,487,0.963397521814717
122,1,22,8,36.80309295654297,17.218618392944336,standard_grid,702,0.9822214107473628
122,1,22,8,36.80309295654297,17.218618392944336,retrospective,397,0.973355267363647
122,1,22,8,36.80309295654297,17.218618392944336,band,0,nan
122,1,22,8,36.80309295654297,17.218618392944336,standard_grid_matched_count,487,0.9873263746111667
122,1,22,8,36.80309295654297,17.218618392944336,random_matched_count,487,0.9765689831305515
123,1,22,8,58.53527069091797,26.666715621948242,predictive,487,0.8853069928956094
123,1,22,8,58.53527069091797,26.666715621948242,standard_grid,702,0.9462155627128258
123,1,22,8,58.53527069091797,26.666715621948242,retrospective,397,0.9285999015320375
123,1,22,8,58.53527069091797,26.666715621948242,band,0,nan
123,1,22,8,58.53527069091797,26.666715621948242,standard_grid_matched_count,487,0.9498802274059971
123,1,22,8,58.53527069091797,26.666715621948242,random_matched_count,487,0.9380886046277771
124,1,22,8,117.5516128540039,46.6442985534668,predictive,487,0.6013979977027165
124,1,22,8,117.5516128540039,46.6442985534668,standard_grid,702,0.8631144165259883
124,1,22,8,117.5516128540039,46.6442985534668,retrospective,397,0.7724703392493514
124,1,22,8,117.5516128540039,46.6442985534668,band,0,nan
124,1,22,8,117.5516128540039,46.6442985534668,standard_grid_matched_count,487,0.8717341015561458
124,1,22,8,117.5516128540039,46.6442985534668,random_matched_count,487,0.8186170583655412
125,1,22,8,95.2589340209961,40.29829406738281,predictive,487,0.7625423192358171
125,1,22,8,95.2589340209961,40.29829406738281,standard_grid,702,0.8716717409456641
125,1,22,8,95.2589340209961,40.29829406738281,retrospective,397,0.796078656660251
125,1,22,8,95.2589340209961,40.29829406738281,band,0,nan
125,1,22,8,95.2589340209961,40.29829406738281,standard_grid_matched_count,487,0.8992848665982712
125,1,22,8,95.2589340209961,40.29829406738281,random_matched_count,487,0.8583915621930943
126,1,22,8,119.34388732910156,47.0808219909668,predictive,487,0.6222491481919936
126,1,22,8,119.34388732910156,47.0808219909668,standard_grid,702,0.8407222268637228
126,1,22,8,119.34388732910156,47.0808219909668,retrospective,397,0.766381486839961
126,1,22,8,119.34388732910156,47.0808219909668,band,0,nan
126,1,22,8,119.34388732910156,47.0808219909668,standard_grid_matched_count,487,0.8724284222795181
126,1,22,8,119.34388732910156,47.0808219909668,random_matched_count,487,0.828105244188856
127,1,22,8,76.93318939208984,33.930450439453125,predictive,487,0.8410586361534703
127,1,22,8,76.93318939208984,33.930450439453125,standard_grid,702,0.9316037796861996
127,1,22,8,76.93318939208984,33.930450439453125,retrospective,397,0.9122520428939975
127,1,22,8,76.93318939208984,33.930450439453125,band,0,nan
127,1,22,8,76.93318939208984,33.930450439453125,standard_grid_matched_count,487,0.9314132125776898
127,1,22,8,76.93318939208984,33.930450439453125,random_matched_count,487,0.8929882693825771
128,2,22,8,110.6023941040039,44.844871520996094,predictive,487,0.8028057801231937
128,2,22,8,110.6023941040039,44.844871520996094,standard_grid,702,0.8985989261530477
128,2,22,8,110.6023941040039,44.844871520996094,retrospective,397,0.7997696351963047
128,2,22,8,110.6023941040039,44.844871520996094,band,0,nan
128,2,22,8,110.6023941040039,44.844871520996094,standard_grid_matched_count,487,0.9235407271379605
128,2,22,8,110.6023941040039,44.844871520996094,random_matched_count,487,0.8162865292119571
129,2,22,8,87.32427978515625,37.65843200683594,predictive,487,0.819682717970305
129,2,22,8,87.32427978515625,37.65843200683594,standard_grid,702,0.9373888909348587
129,2,22,8,87.32427978515625,37.65843200683594,retrospective,397,0.9090352450908888
129,2,22,8,87.32427978515625,37.65843200683594,band,0,nan
129,2,22,8,87.32427978515625,37.65843200683594,standard_grid_matched_count,487,0.9498230218983427
129,2,22,8,87.32427978515625,37.65843200683594,random_matched_count,487,0.9200382844079804
130,2,22,8,147.1763153076172,52.32303237915039,predictive,487,0.5428318127360987
130,2,22,8,147.1763153076172,52.32303237915039,standard_grid,702,0.773154863834006
130,2,22,8,147.1763153076172,52.32303237915039,retrospective,397,0.6969003147737816
130,2,22,8,147.1763153076172,52.32303237915039,band,0,nan
130,2,22,8,147.1763153076172,52.32303237915039,standard_grid_matched_count,487,0.8258074702827839
130,2,22,8,147.1763153076172,52.32303237915039,random_matched_count,487,0.739997203649459
131,2,22,8,93.30791473388672,39.6666259765625,predictive,487,0.7626685436604915
131,2,22,8,93.30791473388672,39.6666259765625,standard_grid,702,0.8878124290879482
131,2,22,8,93.30791473388672,39.6666259765625,retrospective,397,0.862654341898759
131,2,22,8,93.30791473388672,39.6666259765625,band,0,nan
131,2,22,8,93.30791473388672,39.6666259765625,standard_grid_matched_count,487,0.9094858803125541
131,2,22,8,93.30791473388672,39.6666259765625,random_matched_count,487,0.8792295465775158
132,2,22,8,93.88433074951172,39.854454040527344,predictive,487,0.8590372732555197
132,2,22,8,93.88433074951172,39.854454040527344,standard_grid,702,0.9460596435975375
132,2,22,8,93.88433074951172,39.854454040527344,retrospective,397,0.8851685902896755
132,2,22,8,93.88433074951172,39.854454040527344,band,0,nan
132,2,22,8,93.88433074951172,39.854454040527344,standard_grid_matched_count,487,0.9515995023549599
132,2,22,8,93.88433074951172,39.854454040527344,random_matched_count,487,0.8917858193353017
133,2,22,8,119.91181945800781,47.21675109863281,predictive,487,0.5818126406413048
133,2,22,8,119.91181945800781,47.21675109863281,standard_grid,702,0.8169855102831666
133,2,22,8,119.91181945800781,47.21675109863281,retrospective,397,0.7471168426350105
133,2,22,8,119.91181945800781,47.21675109863281,band,0,nan
133,2,22,8,119.91181945800781,47.21675109863281,standard_grid_matched_count,487,0.8422841078215296
133,2,22,8,119.91181945800781,47.21675109863281,random_matched_count,487,0.7954672536074239
134,2,22,8,60.81046676635742,27.606142044067383,predictive,487,0.8725199186865941
134,2,22,8,60.81046676635742,27.606142044067383,standard_grid,702,0.9396252548395277
134,2,22,8,60.81046676635742,27.606142044067383,retrospective,397,0.92191857090443
134,2,22,8,60.81046676635742,27.606142044067383,band,0,nan
134,2,22,8,60.81046676635742,27.606142044067383,standard_grid_matched_count,487,0.9468676937536178
134,2,22,8,60.81046676635742,27.606142044067383,random_matched_count,487,0.9321399349298499
135,2,22,8,66.09798431396484,29.74669075012207,predictive,487,0.9434964080293587
135,2,22,8,66.09798431396484,29.74669075012207,standard_grid,702,0.9718844259098074
135,2,22,8,66.09798431396484,29.74669075012207,retrospective,397,0.9309889508140349
135,2,22,8,66.09798431396484,29.74669075012207,band,0,nan
135,2,22,8,66.09798431396484,29.74669075012207,standard_grid_matched_count,487,0.9796526066134766
135,2,22,8,66.09798431396484,29.74669075012207,random_matched_count,487,0.9426299093777608
136,2,22,8,44.410438537597656,20.614097595214844,predictive,487,0.9130975144347813
136,2,22,8,44.410438537597656,20.614097595214844,standard_grid,702,0.9668134480928381
136,2,22,8,44.410438537597656,20.614097595214844,retrospective,397,0.9540646050435407
136,2,22,8,44.410438537597656,20.614097595214844,band,0,nan
136,2,22,8,44.410438537597656,20.614097595214844,standard_grid_matched_count,487,0.9692464687184859
136,2,22,8,44.410438537597656,20.614097595214844,random_matched_count,487,0.9649442082448058
137,2,22,8,48.72503662109375,22.500471115112305,predictive,487,0.9312238861366954
137,2,22,8,48.72503662109375,22.500471115112305,standard_grid,702,0.951559111850103
137,2,22,8,48.72503662109375,22.500471115112305,retrospective,397,0.9268892501169933
137,2,22,8,48.72503662109375,22.500471115112305,band,0,nan
137,2,22,8,48.72503662109375,22.500471115112305,standard_grid_matched_count,487,0.9619459767310689
137,2,22,8,48.72503662109375,22.500471115112305,random_matched_count,487,0.9365006406328167
138,2,22,8,109.4937744140625,44.54237365722656,predictive,487,0.7059778880056935
138,2,22,8,109.4937744140625,44.54237365722656,standard_grid,702,0.8849562581379061
138,2,22,8,109.4937744140625,44.54237365722656,retrospective,397,0.8300112015156461
138,2,22,8,109.4937744140625,44.54237365722656,band,0,nan
138,2,22,8,109.4937744140625,44.54237365722656,standard_grid_matched_count,487,0.9121044231962547
138,2,22,8,109.4937744140625,44.54237365722656,random_matched_count,487,0.8718699911133813
139,2,22,8,94.6152572631836,40.09117889404297,predictive,487,0.6627180940196759
139,2,22,8,94.6152572631836,40.09117889404297,standard_grid,702,0.8462313978161627
139,2,22,8,94.6152572631836,40.09117889404297,retrospective,397,0.8247191049666495
139,2,22,8,94.6152572631836,40.09117889404297,band,0,nan
139,2,22,8,94.6152572631836,40.09117889404297,standard_grid_matched_count,487,0.8741994529152415
139,2,22,8,94.6152572631836,40.09117889404297,random_matched_count,487,0.853263327965168
140,2,22,8,103.26424407958984,42.765907287597656,predictive,487,0.6421118288442124
140,2,22,8,103.26424407958984,42.765907287597656,standard_grid,702,0.8265536844524354
140,2,22,8,103.26424407958984,42.765907287597656,retrospective,397,0.8052253055463798
140,2,22,8,103.26424407958984,42.765907287597656,band,0,nan
140,2,22,8,103.26424407958984,42.765907287597656,standard_grid_matched_count,487,0.8655064737257205
140,2,22,8,103.26424407958984,42.765907287597656,random_matched_count,487,0.8182088684936645
141,2,22,8,83.668701171875,36.38068771362305,predictive,487,0.7893442826036698
141,2,22,8,83.668701171875,36.38068771362305,standard_grid,702,0.917801217140921
141,2,22,8,83.668701171875,36.38068771362305,retrospective,397,0.9050450980276825
141,2,22,8,83.668701171875,36.38068771362305,band,0,nan
141,2,22,8,83.668701171875,36.38068771362305,standard_grid_matched_count,487,0.9206855153217165
141,2,22,8,83.668701171875,36.38068771362305,random_matched_count,487,0.9282554874908768
142,2,22,8,35.76495361328125,16.74903106689453,predictive,487,0.9632407763961243
142,2,22,8,35.76495361328125,16.74903106689453,standard_grid,702,0.9855018793504452
142,2,22,8,35.76495361328125,16.74903106689453,retrospective,397,0.9816447757173751
142,2,22,8,35.76495361328125,16.74903106689453,band,0,nan
142,2,22,8,35.76495361328125,16.74903106689453,standard_grid_matched_count,487,0.9877156669162513
142,2,22,8,35.76495361328125,16.74903106689453,random_matched_count,487,0.9816757612054794
143,2,22,8,103.43687438964844,42.816864013671875,predictive,487,0.8723451817916112
143,2,22,8,103.43687438964844,42.816864013671875,standard_grid,702,0.9582227095633026
143,2,22,8,103.43687438964844,42.816864013671875,retrospective,397,0.8967750241584417
143,2,22,8,103.43687438964844,42.816864013671875,band,0,nan
143,2,22,8,103.43687438964844,42.816864013671875,standard_grid_matched_count,487,0.9657356851031917
143,2,22,8,103.43687438964844,42.816864013671875,random_matched_count,487,0.9097954859098898
144,2,22,8,119.00373840332031,46.99885940551758,predictive,487,0.6358618815798697
144,2,22,8,119.00373840332031,46.99885940551758,standard_grid,702,0.8368165313600493
144,2,22,8,119.00373840332031,46.99885940551758,retrospective,397,0.7709593620074442
144,2,22,8,119.00373840332031,46.99885940551758,band,0,nan
144,2,22,8,119.00373840332031,46.99885940551758,standard_grid_matched_count,487,0.8716060322872794
144,2,22,8,119.00373840332031,46.99885940551758,random_matched_count,487,0.8231186890311368
145,2,22,8,149.34213256835938,52.604942321777344,predictive,487,0.504097288972371
145,2,22,8,149.34213256835938,52.604942321777344,standard_grid,702,0.8114682337663823
145,2,22,8,149.34213256835938,52.604942321777344,retrospective,397,0.7486690845086824
145,2,22,8,149.34213256835938,52.604942321777344,band,0,nan
145,2,22,8,149.34213256835938,52.604942321777344,standard_grid_matched_count,487,0.8142626328863926
145,2,22,8,149.34213256835938,52.604942321777344,random_matched_count,487,0.8252413539459444
146,2,22,8,90.2007827758789,38.63698196411133,predictive,487,0.7793361608529346
146,2,22,8,90.2007827758789,38.63698196411133,standard_grid,702,0.887426719476511
146,2,22,8,90.2007827758789,38.63698196411133,retrospective,397,0.8686524170611319
146,2,22,8,90.2007827758789,38.63698196411133,band,0,nan
146,2,22,8,90.2007827758789,38.63698196411133,standard_grid_matched_count,487,0.902301731060872
146,2,22,8,90.2007827758789,38.63698196411133,random_matched_count,487,0.8827824334034247
147,2,22,8,110.08771514892578,44.7049560546875,predictive,487,0.7934340828166809
147,2,22,8,110.08771514892578,44.7049560546875,standard_grid,702,0.9047592405203467
147,2,22,8,110.08771514892578,44.7049560546875,retrospective,397,0.8263034889570445
147,2,22,8,110.08771514892578,44.7049560546875,band,0,nan
147,2,22,8,110.08771514892578,44.7049560546875,standard_grid_matched_count,487,0.9300628837424636
147,2,22,8,110.08771514892578,44.7049560546875,random_matched_count,487,0.8553243136915587
148,2,22,8,123.0941390991211,47.956844329833984,predictive,487,0.759106182888288
148,2,22,8,123.0941390991211,47.956844329833984,standard_grid,702,0.9078829831536932
148,2,22,8,123.0941390991211,47.956844329833984,retrospective,397,0.8725708891761239
148,2,22,8,123.0941390991211,47.956844329833984,band,0,nan
148,2,22,8,123.0941390991211,47.956844329833984,standard_grid_matched_count,487,0.9122104648966795
148,2,22,8,123.0941390991211,47.956844329833984,random_matched_count,487,0.8483757117507572
149,2,22,8,110.84010314941406,44.909183502197266,predictive,487,0.814271044141792
149,2,22,8,110.84010314941406,44.909183502197266,standard_grid,702,0.9289536728724798
149,2,22,8,110.84010314941406,44.909183502197266,retrospective,397,0.8730777754893284
149,2,22,8,110.84010314941406,44.909183502197266,band,0,nan
149,2,22,8,110.84010314941406,44.909183502197266,standard_grid_matched_count,487,0.9436652681422305
149,2,22,8,110.84010314941406,44.909183502197266,random_matched_count,487,0.8812344623995585
150,2,22,8,115.65544891357422,46.17005157470703,predictive,487,0.6549660114957977
150,2,22,8,115.65544891357422,46.17005157470703,standard_grid,702,0.8572400440567802
150,2,22,8,115.65544891357422,46.17005157470703,retrospective,397,0.81569890840131
150,2,22,8,115.65544891357422,46.17005157470703,band,0,nan
150,2,22,8,115.65544891357422,46.17005157470703,standard_grid_matched_count,487,0.8906512274023213
150,2,22,8,115.65544891357422,46.17005157470703,random_matched_count,487,0.8507388119140218
151,2,22,8,30.501644134521484,14.34791088104248,predictive,487,0.9786287957078031
151,2,22,8,30.501644134521484,14.34791088104248,standard_grid,702,0.9880497462697322
151,2,22,8,30.501644134521484,14.34791088104248,retrospective,397,0.9774021112644113
151,2,22,8,30.501644134521484,14.34791088104248,band,0,nan
151,2,22,8,30.501644134521484,14.34791088104248,standard_grid_matched_count,487,0.9898916577051753
151,2,22,8,30.501644134521484,14.34791088104248,random_matched_count,487,0.9841797223185818
152,2,22,8,147.6200408935547,52.382320404052734,predictive,487,0.5679953321195091
152,2,22,8,147.6200408935547,52.382320404052734,standard_grid,702,0.803909520735026
152,2,22,8,147.6200408935547,52.382320404052734,retrospective,397,0.7152980134239367
152,2,22,8,147.6200408935547,52.382320404052734,band,0,nan
152,2,22,8,147.6200408935547,52.382320404052734,standard_grid_matched_count,487,0.8483197817020734
152,2,22,8,147.6200408935547,52.382320404052734,random_matched_count,487,0.7743277875509988
153,2,22,8,43.3086051940918,20.127578735351562,predictive,487,0.9492750494753277
153,2,22,8,43.3086051940918,20.127578735351562,standard_grid,702,0.9751148389359332
153,2,22,8,43.3086051940918,20.127578735351562,retrospective,397,0.9626526977222003
153,2,22,8,43.3086051940918,20.127578735351562,band,0,nan
153,2,22,8,43.3086051940918,20.127578735351562,standard_grid_matched_count,487,0.9812678657134344
153,2,22,8,43.3086051940918,20.127578735351562,random_matched_count,487,0.9744713182334539
154,2,22,8,128.3377227783203,49.09539031982422,predictive,487,0.7756652386547579
154,2,22,8,128.3377227783203,49.09539031982422,standard_grid,702,0.9007948547285539
154,2,22,8,128.3377227783203,49.09539031982422,retrospective,397,0.8078506809998256
154,2,22,8,128.3377227783203,49.09539031982422,band,0,nan
154,2,22,8,128.3377227783203,49.09539031982422,standard_grid_matched_count,487,0.921780062278051
154,2,22,8,128.3377227783203,49.09539031982422,random_matched_count,487,0.8233266690186314
155,2,22,8,127.76500701904297,48.97599411010742,predictive,487,0.5867551255678355
155,2,22,8,127.76500701904297,48.97599411010742,standard_grid,702,0.849705127382122
155,2,22,8,127.76500701904297,48.97599411010742,retrospective,397,0.7719600117142673
155,2,22,8,127.76500701904297,48.97599411010742,band,0,nan
155,2,22,8,127.76500701904297,48.97599411010742,standard_grid_matched_count,487,0.8550274201195076
155,2,22,8,127.76500701904297,48.97599411010742,random_matched_count,487,0.8418540485577702
156,2,22,8,30.006622314453125,14.120447158813477,predictive,487,0.9653580316079656
156,2,22,8,30.006622314453125,14.120447158813477,standard_grid,702,0.9786237158540838
156,2,22,8,30.006622314453125,14.120447158813477,retrospective,397,0.9687482797881369
156,2,22,8,30.006622314453125,14.120447158813477,band,0,nan
156,2,22,8,30.006622314453125,14.120447158813477,standard_grid_matched_count,487,0.9803722818197482
156,2,22,8,30.006622314453125,14.120447158813477,random_matched_count,487,0.9733618102636307
157,2,22,8,104.22637176513672,43.04866027832031,predictive,487,0.7558093838742543
157,2,22,8,104.22637176513672,43.04866027832031,standard_grid,702,0.8949477795995708
157,2,22,8,104.22637176513672,43.04866027832031,retrospective,397,0.8619203838372023
157,2,22,8,104.22637176513672,43.04866027832031,band,0,nan
157,2,22,8,104.22637176513672,43.04866027832031,standard_grid_matched_count,487,0.902150023625248
157,2,22,8,104.22637176513672,43.04866027832031,random_matched_count,487,0.8571644675907214
158,2,22,8,113.33885955810547,45.57351303100586,predictive,487,0.6960049266272536
158,2,22,8,113.33885955810547,45.57351303100586,standard_grid,702,0.8680156252063117
158,2,22,8,113.33885955810547,45.57351303100586,retrospective,397,0.8012067790710738
158,2,22,8,113.33885955810547,45.57351303100586,band,0,nan
158,2,22,8,113.33885955810547,45.57351303100586,standard_grid_matched_count,487,0.9005555257945612
158,2,22,8,113.33885955810547,45.57351303100586,random_matched_count,487,0.8534434073987199
159,2,22,8,84.97221374511719,36.84062194824219,predictive,487,0.7265619590893765
159,2,22,8,84.97221374511719,36.84062194824219,standard_grid,702,0.8678738230468267
159,2,22,8,84.97221374511719,36.84062194824219,retrospective,397,0.8138580585016663
159,2,22,8,84.97221374511719,36.84062194824219,band,0,nan
