pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
94,1,8,8,75.01949310302734,31.768503189086914,retrospective,588,0.9282231494482861
94,1,8,8,75.01949310302734,31.768503189086914,band,0,nan
94,1,8,8,75.01949310302734,31.768503189086914,standard_grid_matched_count,621,0.9620953192798716
94,1,8,8,75.01949310302734,31.768503189086914,random_matched_count,621,0.9544269701555456
95,1,8,8,83.98603057861328,34.90643310546875,predictive,621,0.8865560972597191
95,1,8,8,83.98603057861328,34.90643310546875,standard_grid,698,0.9545537660574201
95,1,8,8,83.98603057861328,34.90643310546875,retrospective,588,0.9067899208260105
95,1,8,8,83.98603057861328,34.90643310546875,band,0,nan
95,1,8,8,83.98603057861328,34.90643310546875,standard_grid_matched_count,621,0.9573926410729071
95,1,8,8,83.98603057861328,34.90643310546875,random_matched_count,621,0.9348952955034038
96,1,8,8,136.55213928222656,48.46841812133789,predictive,621,0.732323703604325
96,1,8,8,136.55213928222656,48.46841812133789,standard_grid,698,0.8911929084100308
96,1,8,8,136.55213928222656,48.46841812133789,retrospective,588,0.7713109390841779
96,1,8,8,136.55213928222656,48.46841812133789,band,0,nan
96,1,8,8,136.55213928222656,48.46841812133789,standard_grid_matched_count,621,0.8862707087580092
96,1,8,8,136.55213928222656,48.46841812133789,random_matched_count,621,0.8655660050433488
97,1,8,8,94.46148681640625,38.30057144165039,predictive,621,0.8235441569270598
97,1,8,8,94.46148681640625,38.30057144165039,standard_grid,698,0.908759617963294
97,1,8,8,94.46148681640625,38.30057144165039,retrospective,588,0.9185672761888617
97,1,8,8,94.46148681640625,38.30057144165039,band,0,nan
97,1,8,8,94.46148681640625,38.30057144165039,standard_grid_matched_count,621,0.9065465964117069
97,1,8,8,94.46148681640625,38.30057144165039,random_matched_count,621,0.911498563633331
98,1,8,8,53.70077133178711,23.56498908996582,predictive,621,0.9158817695229838
98,1,8,8,53.70077133178711,23.56498908996582,standard_grid,698,0.9540059852118604
98,1,8,8,53.70077133178711,23.56498908996582,retrospective,588,0.9499236467653164
98,1,8,8,53.70077133178711,23.56498908996582,band,0,nan
98,1,8,8,53.70077133178711,23.56498908996582,standard_grid_matched_count,621,0.9514078476695377
98,1,8,8,53.70077133178711,23.56498908996582,random_matched_count,621,0.9579062659424709
99,1,8,8,134.72512817382812,48.15437316894531,predictive,621,0.7505270251048197
99,1,8,8,134.72512817382812,48.15437316894531,standard_grid,698,0.9083785138061281
99,1,8,8,134.72512817382812,48.15437316894531,retrospective,588,0.830034249280335
99,1,8,8,134.72512817382812,48.15437316894531,band,0,nan
99,1,8,8,134.72512817382812,48.15437316894531,standard_grid_matched_count,621,0.9055761820387735
99,1,8,8,134.72512817382812,48.15437316894531,random_matched_count,621,0.8670346783799943
100,1,8,8,64.89301300048828,27.991926193237305,predictive,621,0.9061261402755076
100,1,8,8,64.89301300048828,27.991926193237305,standard_grid,698,0.9606583083994732
100,1,8,8,64.89301300048828,27.991926193237305,retrospective,588,0.962187439956101
100,1,8,8,64.89301300048828,27.991926193237305,band,0,nan
100,1,8,8,64.89301300048828,27.991926193237305,standard_grid_matched_count,621,0.9605815206022817
100,1,8,8,64.89301300048828,27.991926193237305,random_matched_count,621,0.9636756415624074
101,1,8,8,111.5763168334961,43.145965576171875,predictive,621,0.8124191542444062
101,1,8,8,111.5763168334961,43.145965576171875,standard_grid,698,0.9124154042587153
101,1,8,8,111.5763168334961,43.145965576171875,retrospective,588,0.9270232829196695
101,1,8,8,111.5763168334961,43.145965576171875,band,0,nan
101,1,8,8,111.5763168334961,43.145965576171875,standard_grid_matched_count,621,0.9117401346714464
101,1,8,8,111.5763168334961,43.145965576171875,random_matched_count,621,0.9148641706397556
102,1,8,8,146.82667541503906,50.00290298461914,predictive,621,0.7304606032737531
102,1,8,8,146.82667541503906,50.00290298461914,standard_grid,698,0.8997203380582223
102,1,8,8,146.82667541503906,50.00290298461914,retrospective,588,0.8266869724403869
102,1,8,8,146.82667541503906,50.00290298461914,band,0,nan
102,1,8,8,146.82667541503906,50.00290298461914,standard_grid_matched_count,621,0.9012303126221969
102,1,8,8,146.82667541503906,50.00290298461914,random_matched_count,621,0.880760769615043
103,1,8,8,111.05806732177734,43.012855529785156,predictive,621,0.8303912259176283
103,1,8,8,111.05806732177734,43.012855529785156,standard_grid,698,0.9122724820908908
103,1,8,8,111.05806732177734,43.012855529785156,retrospective,588,0.9113264847855033
103,1,8,8,111.05806732177734,43.012855529785156,band,0,nan
103,1,8,8,111.05806732177734,43.012855529785156,standard_grid_matched_count,621,0.910443220666991
103,1,8,8,111.05806732177734,43.012855529785156,random_matched_count,621,0.9118500189919754
104,1,8,8,68.7327651977539,29.451274871826172,predictive,621,0.9044321402174246
104,1,8,8,68.7327651977539,29.451274871826172,standard_grid,698,0.968593263000956
104,1,8,8,68.7327651977539,29.451274871826172,retrospective,588,0.9131414146597008
104,1,8,8,68.7327651977539,29.451274871826172,band,0,nan
104,1,8,8,68.7327651977539,29.451274871826172,standard_grid_matched_count,621,0.9689499769488502
104,1,8,8,68.7327651977539,29.451274871826172,random_matched_count,621,0.9539299206151395
105,1,8,8,78.79634857177734,33.115089416503906,predictive,621,0.8868864128774653
105,1,8,8,78.79634857177734,33.115089416503906,standard_grid,698,0.947452987389999
105,1,8,8,78.79634857177734,33.115089416503906,retrospective,588,0.9302502453196774
105,1,8,8,78.79634857177734,33.115089416503906,band,0,nan
105,1,8,8,78.79634857177734,33.115089416503906,standard_grid_matched_count,621,0.9440712320007003
105,1,8,8,78.79634857177734,33.115089416503906,random_matched_count,621,0.9430569069508697
106,1,8,8,140.83834838867188,49.156673431396484,predictive,621,0.7375611070005388
106,1,8,8,140.83834838867188,49.156673431396484,standard_grid,698,0.9048792568684632
106,1,8,8,140.83834838867188,49.156673431396484,retrospective,588,0.8320350174209291
106,1,8,8,140.83834838867188,49.156673431396484,band,0,nan
106,1,8,8,140.83834838867188,49.156673431396484,standard_grid_matched_count,621,0.906856299217991
106,1,8,8,140.83834838867188,49.156673431396484,random_matched_count,621,0.8833278040779187
107,1,8,8,100.47611236572266,40.10653305053711,predictive,621,0.8202341953056215
107,1,8,8,100.47611236572266,40.10653305053711,standard_grid,698,0.9059027667369192
107,1,8,8,100.47611236572266,40.10653305053711,retrospective,588,0.9133914333498
107,1,8,8,100.47611236572266,40.10653305053711,band,0,nan
107,1,8,8,100.47611236572266,40.10653305053711,standard_grid_matched_count,621,0.9024713752568596
107,1,8,8,100.47611236572266,40.10653305053711,random_matched_count,621,0.9154048396811131
108,1,8,8,127.62966918945312,46.81944274902344,predictive,621,0.7720223223955045
108,1,8,8,127.62966918945312,46.81944274902344,standard_grid,698,0.9055252731301957
108,1,8,8,127.62966918945312,46.81944274902344,retrospective,588,0.895608340534318
108,1,8,8,127.62966918945312,46.81944274902344,band,0,nan
108,1,8,8,127.62966918945312,46.81944274902344,standard_grid_matched_count,621,0.9038879446459129
108,1,8,8,127.62966918945312,46.81944274902344,random_matched_count,621,0.905358804283885
109,1,8,8,40.02601623535156,17.855661392211914,predictive,621,0.9421837174860382
109,1,8,8,40.02601623535156,17.855661392211914,standard_grid,698,0.9710830539709391
109,1,8,8,40.02601623535156,17.855661392211914,retrospective,588,0.9782894615899352
109,1,8,8,40.02601623535156,17.855661392211914,band,0,nan
109,1,8,8,40.02601623535156,17.855661392211914,standard_grid_matched_count,621,0.9709174461065261
109,1,8,8,40.02601623535156,17.855661392211914,random_matched_count,621,0.9757047081337854
110,1,8,8,120.83970642089844,45.373878479003906,predictive,621,0.7547029407316126
110,1,8,8,120.83970642089844,45.373878479003906,standard_grid,698,0.9138779349502867
110,1,8,8,120.83970642089844,45.373878479003906,retrospective,588,0.8279068588281239
110,1,8,8,120.83970642089844,45.373878479003906,band,0,nan
110,1,8,8,120.83970642089844,45.373878479003906,standard_grid_matched_count,621,0.9158728464877889
110,1,8,8,120.83970642089844,45.373878479003906,random_matched_count,621,0.892552399856608
111,1,8,8,129.68931579589844,47.225669860839844,predictive,621,0.7580593525841635
111,1,8,8,129.68931579589844,47.225669860839844,standard_grid,698,0.8791063139588376
111,1,8,8,129.68931579589844,47.225669860839844,retrospective,588,0.9070596305993723
111,1,8,8,129.68931579589844,47.225669860839844,band,0,nan
111,1,8,8,129.68931579589844,47.225669860839844,standard_grid_matched_count,621,0.8741340566719099
111,1,8,8,129.68931579589844,47.225669860839844,random_matched_count,621,0.894903381851179
112,1,8,8,139.26751708984375,48.91237258911133,predictive,621,0.7632189591197692
112,1,8,8,139.26751708984375,48.91237258911133,standard_grid,698,0.9133094823911897
112,1,8,8,139.26751708984375,48.91237258911133,retrospective,588,0.8964509952223237
112,1,8,8,139.26751708984375,48.91237258911133,band,0,nan
112,1,8,8,139.26751708984375,48.91237258911133,standard_grid_matched_count,621,0.9126574814804084
112,1,8,8,139.26751708984375,48.91237258911133,random_matched_count,621,0.9079603112662316
113,1,8,8,76.96585845947266,32.466854095458984,predictive,621,0.8887181678725893
113,1,8,8,76.96585845947266,32.466854095458984,standard_grid,698,0.9594385594111311
113,1,8,8,76.96585845947266,32.466854095458984,retrospective,588,0.9522733692121572
113,1,8,8,76.96585845947266,32.466854095458984,band,0,nan
113,1,8,8,76.96585845947266,32.466854095458984,standard_grid_matched_count,621,0.9590481870542427
113,1,8,8,76.96585845947266,32.466854095458984,random_matched_count,621,0.9587697616092979
114,1,8,8,97.93061065673828,39.35541534423828,predictive,621,0.8156681806394414
114,1,8,8,97.93061065673828,39.35541534423828,standard_grid,698,0.9040934922507435
114,1,8,8,97.93061065673828,39.35541534423828,retrospective,588,0.9279368651840957
114,1,8,8,97.93061065673828,39.35541534423828,band,0,nan
114,1,8,8,97.93061065673828,39.35541534423828,standard_grid_matched_count,621,0.9001511753715149
114,1,8,8,97.93061065673828,39.35541534423828,random_matched_count,621,0.910407271411764
115,1,8,8,149.8843994140625,50.382484436035156,predictive,621,0.685308820626961
115,1,8,8,149.8843994140625,50.382484436035156,standard_grid,698,0.8847679018241557
115,1,8,8,149.8843994140625,50.382484436035156,retrospective,588,0.7906387487162506
115,1,8,8,149.8843994140625,50.382484436035156,band,0,nan
115,1,8,8,149.8843994140625,50.382484436035156,standard_grid_matched_count,621,0.8872606352687411
115,1,8,8,149.8843994140625,50.382484436035156,random_matched_count,621,0.859530244083605
116,1,8,8,79.095703125,33.220298767089844,predictive,621,0.86708323439507
116,1,8,8,79.095703125,33.220298767089844,standard_grid,698,0.9351844368797967
116,1,8,8,79.095703125,33.220298767089844,retrospective,588,0.9405125209538501
116,1,8,8,79.095703125,33.220298767089844,band,0,nan
116,1,8,8,79.095703125,33.220298767089844,standard_grid_matched_count,621,0.9366855229665276
116,1,8,8,79.095703125,33.220298767089844,random_matched_count,621,0.9372598951578878
117,1,8,8,45.18451690673828,20.043682098388672,predictive,621,0.9323948491314127
117,1,8,8,45.18451690673828,20.043682098388672,standard_grid,698,0.9810979530658928
117,1,8,8,45.18451690673828,20.043682098388672,retrospective,588,0.9382096617816605
117,1,8,8,45.18451690673828,20.043682098388672,band,0,nan
117,1,8,8,45.18451690673828,20.043682098388672,standard_grid_matched_count,621,0.9807277293213068
117,1,8,8,45.18451690673828,20.043682098388672,random_matched_count,621,0.9663508583056986
118,1,8,8,57.67076873779297,25.163206100463867,predictive,621,0.8891949162981504
118,1,8,8,57.67076873779297,25.163206100463867,standard_grid,698,0.9582974772736672
118,1,8,8,57.67076873779297,25.163206100463867,retrospective,588,0.923178335966224
118,1,8,8,57.67076873779297,25.163206100463867,band,0,nan
118,1,8,8,57.67076873779297,25.163206100463867,standard_grid_matched_count,621,0.9579492152279908
118,1,8,8,57.67076873779297,25.163206100463867,random_matched_count,621,0.9448906607714168
119,1,8,8,85.1396713256836,35.2950439453125,predictive,621,0.8658648621026732
119,1,8,8,85.1396713256836,35.2950439453125,standard_grid,698,0.953578482626996
119,1,8,8,85.1396713256836,35.2950439453125,retrospective,588,0.9021159071909323
119,1,8,8,85.1396713256836,35.2950439453125,band,0,nan
119,1,8,8,85.1396713256836,35.2950439453125,standard_grid_matched_count,621,0.9546501988547671
119,1,8,8,85.1396713256836,35.2950439453125,random_matched_count,621,0.9399576868112198
120,1,8,8,94.70994567871094,38.37730026245117,predictive,621,0.8489310884258092
120,1,8,8,94.70994567871094,38.37730026245117,standard_grid,698,0.9400774810483054
120,1,8,8,94.70994567871094,38.37730026245117,retrospective,588,0.8783575846233362
120,1,8,8,94.70994567871094,38.37730026245117,band,0,nan
120,1,8,8,94.70994567871094,38.37730026245117,standard_grid_matched_count,621,0.9435585753887533
120,1,8,8,94.70994567871094,38.37730026245117,random_matched_count,621,0.9255360485721449
121,1,8,8,93.22514343261719,37.916107177734375,predictive,621,0.8027880899584705
121,1,8,8,93.22514343261719,37.916107177734375,standard_grid,698,0.9145110421754622
121,1,8,8,93.22514343261719,37.916107177734375,retrospective,588,0.8211985344145385
121,1,8,8,93.22514343261719,37.916107177734375,band,0,nan
121,1,8,8,93.22514343261719,37.916107177734375,standard_grid_matched_count,621,0.9093131426840909
121,1,8,8,93.22514343261719,37.916107177734375,random_matched_count,621,0.8957380790819733
122,1,8,8,32.24046325683594,14.48629093170166,predictive,621,0.9714727973310832
122,1,8,8,32.24046325683594,14.48629093170166,standard_grid,698,0.9876585909318735
122,1,8,8,32.24046325683594,14.48629093170166,retrospective,588,0.977800453115195
122,1,8,8,32.24046325683594,14.48629093170166,band,0,nan
122,1,8,8,32.24046325683594,14.48629093170166,standard_grid_matched_count,621,0.9881179844012021
122,1,8,8,32.24046325683594,14.48629093170166,random_matched_count,621,0.9855169296783799
123,1,8,8,142.52813720703125,49.40916442871094,predictive,621,0.6942680292484643
123,1,8,8,142.52813720703125,49.40916442871094,standard_grid,698,0.9012345276615278
123,1,8,8,142.52813720703125,49.40916442871094,retrospective,588,0.769543244716091
123,1,8,8,142.52813720703125,49.40916442871094,band,0,nan
123,1,8,8,142.52813720703125,49.40916442871094,standard_grid_matched_count,621,0.9015292727723251
123,1,8,8,142.52813720703125,49.40916442871094,random_matched_count,621,0.8695591015628062
124,1,8,8,45.10863494873047,20.011777877807617,predictive,621,0.9287520658402174
124,1,8,8,45.10863494873047,20.011777877807617,standard_grid,698,0.9665805089211656
124,1,8,8,45.10863494873047,20.011777877807617,retrospective,588,0.9737964323980427
124,1,8,8,45.10863494873047,20.011777877807617,band,0,nan
124,1,8,8,45.10863494873047,20.011777877807617,standard_grid_matched_count,621,0.9667880800459377
124,1,8,8,45.10863494873047,20.011777877807617,random_matched_count,621,0.972536138599114
125,1,8,8,126.13490295410156,46.5151481628418,predictive,621,0.7589344794951078
125,1,8,8,126.13490295410156,46.5151481628418,standard_grid,698,0.9150038211290424
125,1,8,8,126.13490295410156,46.5151481628418,retrospective,588,0.8978247197276847
125,1,8,8,126.13490295410156,46.5151481628418,band,0,nan
125,1,8,8,126.13490295410156,46.5151481628418,standard_grid_matched_count,621,0.9164397788871238
125,1,8,8,126.13490295410156,46.5151481628418,random_matched_count,621,0.9143897570359275
126,1,8,8,44.94186782836914,19.94163703918457,predictive,621,0.9558568372818391
126,1,8,8,44.94186782836914,19.94163703918457,standard_grid,698,0.9793852277622316
126,1,8,8,44.94186782836914,19.94163703918457,retrospective,588,0.9746426602564893
126,1,8,8,44.94186782836914,19.94163703918457,band,0,nan
126,1,8,8,44.94186782836914,19.94163703918457,standard_grid_matched_count,621,0.9796103101339627
126,1,8,8,44.94186782836914,19.94163703918457,random_matched_count,621,0.9803267923724004
127,1,8,8,57.6214599609375,25.143537521362305,predictive,621,0.9220949371452389
127,1,8,8,57.6214599609375,25.143537521362305,standard_grid,698,0.9611947527251344
127,1,8,8,57.6214599609375,25.143537521362305,retrospective,588,0.958108134096274
127,1,8,8,57.6214599609375,25.143537521362305,band,0,nan
127,1,8,8,57.6214599609375,25.143537521362305,standard_grid_matched_count,621,0.9615560039192949
127,1,8,8,57.6214599609375,25.143537521362305,random_matched_count,621,0.9607047948934484
128,2,8,8,60.90553283691406,26.443195343017578,predictive,621,0.9031218727803922
128,2,8,8,60.90553283691406,26.443195343017578,standard_grid,698,0.9609277587119234
128,2,8,8,60.90553283691406,26.443195343017578,retrospective,588,0.9371047268536196
128,2,8,8,60.90553283691406,26.443195343017578,band,0,nan
128,2,8,8,60.90553283691406,26.443195343017578,standard_grid_matched_count,621,0.9614829914593606
128,2,8,8,60.90553283691406,26.443195343017578,random_matched_count,621,0.9549296470192935
129,2,8,8,115.65750885009766,44.163150787353516,predictive,621,0.8066733199093202
129,2,8,8,115.65750885009766,44.163150787353516,standard_grid,698,0.9329263148629509
129,2,8,8,115.65750885009766,44.163150787353516,retrospective,588,0.8959657541250683
129,2,8,8,115.65750885009766,44.163150787353516,band,0,nan
129,2,8,8,115.65750885009766,44.163150787353516,standard_grid_matched_count,621,0.9325431531068528
129,2,8,8,115.65750885009766,44.163150787353516,random_matched_count,621,0.9283552379784175
130,2,8,8,56.77938461303711,24.80691909790039,predictive,621,0.9156308503491282
130,2,8,8,56.77938461303711,24.80691909790039,standard_grid,698,0.9697472844607341
130,2,8,8,56.77938461303711,24.80691909790039,retrospective,588,0.9430340974599873
130,2,8,8,56.77938461303711,24.80691909790039,band,0,nan
130,2,8,8,56.77938461303711,24.80691909790039,standard_grid_matched_count,621,0.9706941226519089
130,2,8,8,56.77938461303711,24.80691909790039,random_matched_count,621,0.9592694460699163
131,2,8,8,146.9709930419922,50.0216178894043,predictive,621,0.7153548407519807
131,2,8,8,146.9709930419922,50.0216178894043,standard_grid,698,0.9009693689006921
131,2,8,8,146.9709930419922,50.0216178894043,retrospective,588,0.8124686085644336
131,2,8,8,146.9709930419922,50.0216178894043,band,0,nan
131,2,8,8,146.9709930419922,50.0216178894043,standard_grid_matched_count,621,0.8954562834505229
131,2,8,8,146.9709930419922,50.0216178894043,random_matched_count,621,0.8794168269088635
132,2,8,8,45.35875701904297,20.11690330505371,predictive,621,0.9325922607052454
132,2,8,8,45.35875701904297,20.11690330505371,standard_grid,698,0.9762524396292094
132,2,8,8,45.35875701904297,20.11690330505371,retrospective,588,0.9786914157390012
132,2,8,8,45.35875701904297,20.11690330505371,band,0,nan
132,2,8,8,45.35875701904297,20.11690330505371,standard_grid_matched_count,621,0.9751004024184861
132,2,8,8,45.35875701904297,20.11690330505371,random_matched_count,621,0.9778119929794103
133,2,8,8,93.69635009765625,38.06316375732422,predictive,621,0.7604286700746535
133,2,8,8,93.69635009765625,38.06316375732422,standard_grid,698,0.9248152698260113
133,2,8,8,93.69635009765625,38.06316375732422,retrospective,588,0.8264524161021854
133,2,8,8,93.69635009765625,38.06316375732422,band,0,nan
133,2,8,8,93.69635009765625,38.06316375732422,standard_grid_matched_count,621,0.9263541993127749
133,2,8,8,93.69635009765625,38.06316375732422,random_matched_count,621,0.883440896259839
134,2,8,8,65.972412109375,28.405412673950195,predictive,621,0.912821314124372
134,2,8,8,65.972412109375,28.405412673950195,standard_grid,698,0.9657071964647688
134,2,8,8,65.972412109375,28.405412673950195,retrospective,588,0.9655237118098076
134,2,8,8,65.972412109375,28.405412673950195,band,0,nan
134,2,8,8,65.972412109375,28.405412673950195,standard_grid_matched_count,621,0.9656869572416285
134,2,8,8,65.972412109375,28.405412673950195,random_matched_count,621,0.9674493378634421
135,2,8,8,78.4072265625,32.97799301147461,predictive,621,0.8680742465872463
135,2,8,8,78.4072265625,32.97799301147461,standard_grid,698,0.9533200093753921
135,2,8,8,78.4072265625,32.97799301147461,retrospective,588,0.9432492316124763
135,2,8,8,78.4072265625,32.97799301147461,band,0,nan
135,2,8,8,78.4072265625,32.97799301147461,standard_grid_matched_count,621,0.9492781971422295
135,2,8,8,78.4072265625,32.97799301147461,random_matched_count,621,0.9474134342651753
136,2,8,8,89.15319061279297,36.618896484375,predictive,621,0.7987449265449064
136,2,8,8,89.15319061279297,36.618896484375,standard_grid,698,0.9025095190984177
136,2,8,8,89.15319061279297,36.618896484375,retrospective,588,0.8171371239681753
136,2,8,8,89.15319061279297,36.618896484375,band,0,nan
136,2,8,8,89.15319061279297,36.618896484375,standard_grid_matched_count,621,0.8980923481400364
136,2,8,8,89.15319061279297,36.618896484375,random_matched_count,621,0.8815119909450969
137,2,8,8,115.69927215576172,44.173274993896484,predictive,621,0.7677962018556335
137,2,8,8,115.69927215576172,44.173274993896484,standard_grid,698,0.886090917884662
137,2,8,8,115.69927215576172,44.173274993896484,retrospective,588,0.8911936453766927
137,2,8,8,115.69927215576172,44.173274993896484,band,0,nan
137,2,8,8,115.69927215576172,44.173274993896484,standard_grid_matched_count,621,0.8856476297657558
137,2,8,8,115.69927215576172,44.173274993896484,random_matched_count,621,0.8971300663399229
138,2,8,8,146.80352783203125,49.99989700317383,predictive,621,0.7593994183841566
138,2,8,8,146.80352783203125,49.99989700317383,standard_grid,698,0.9113338751883914
138,2,8,8,146.80352783203125,49.99989700317383,retrospective,588,0.871509454262913
138,2,8,8,146.80352783203125,49.99989700317383,band,0,nan
138,2,8,8,146.80352783203125,49.99989700317383,standard_grid_matched_count,621,0.9092900036377025
138,2,8,8,146.80352783203125,49.99989700317383,random_matched_count,621,0.896630709965535
139,2,8,8,30.08130645751953,13.53935718536377,predictive,621,0.972711644200551
139,2,8,8,30.08130645751953,13.53935718536377,standard_grid,698,0.981259519839137
139,2,8,8,30.08130645751953,13.53935718536377,retrospective,588,0.9712726739760439
139,2,8,8,30.08130645751953,13.53935718536377,band,0,nan
139,2,8,8,30.08130645751953,13.53935718536377,standard_grid_matched_count,621,0.9802214997015908
139,2,8,8,30.08130645751953,13.53935718536377,random_matched_count,621,0.9767465410187175
140,2,8,8,116.98115539550781,44.48109436035156,predictive,621,0.8120677517707454
140,2,8,8,116.98115539550781,44.48109436035156,standard_grid,698,0.9307535353116665
140,2,8,8,116.98115539550781,44.48109436035156,retrospective,588,0.8248246009446134
140,2,8,8,116.98115539550781,44.48109436035156,band,0,nan
140,2,8,8,116.98115539550781,44.48109436035156,standard_grid_matched_count,621,0.9339014721459246
140,2,8,8,116.98115539550781,44.48109436035156,random_matched_count,621,0.9057265862697449
141,2,8,8,53.46342086791992,23.468524932861328,predictive,621,0.909742666168615
141,2,8,8,53.46342086791992,23.468524932861328,standard_grid,698,0.9660364657269145
141,2,8,8,53.46342086791992,23.468524932861328,retrospective,588,0.9260425257916474
141,2,8,8,53.46342086791992,23.468524932861328,band,0,nan
141,2,8,8,53.46342086791992,23.468524932861328,standard_grid_matched_count,621,0.9661167531704271
141,2,8,8,53.46342086791992,23.468524932861328,random_matched_count,621,0.9494551398311609
142,2,8,8,138.9922332763672,48.868614196777344,predictive,621,0.7993356900985467
142,2,8,8,138.9922332763672,48.868614196777344,standard_grid,698,0.9128928989264061
142,2,8,8,138.9922332763672,48.868614196777344,retrospective,588,0.8920938212652154
142,2,8,8,138.9922332763672,48.868614196777344,band,0,nan
142,2,8,8,138.9922332763672,48.868614196777344,standard_grid_matched_count,621,0.91391537522162
142,2,8,8,138.9922332763672,48.868614196777344,random_matched_count,621,0.9180326391833992
143,2,8,8,136.1343994140625,48.39769744873047,predictive,621,0.7163153427551449
143,2,8,8,136.1343994140625,48.39769744873047,standard_grid,698,0.8939063307667267
143,2,8,8,136.1343994140625,48.39769744873047,retrospective,588,0.840469225932723
143,2,8,8,136.1343994140625,48.39769744873047,band,0,nan
143,2,8,8,136.1343994140625,48.39769744873047,standard_grid_matched_count,621,0.90004469615436
143,2,8,8,136.1343994140625,48.39769744873047,random_matched_count,621,0.8798984294774204
144,2,8,8,149.20550537109375,50.30129623413086,predictive,621,0.7731366118853608
144,2,8,8,149.20550537109375,50.30129623413086,standard_grid,698,0.9073657712053694
144,2,8,8,149.20550537109375,50.30129623413086,retrospective,588,0.9032048465823213
144,2,8,8,149.20550537109375,50.30129623413086,band,0,nan
144,2,8,8,149.20550537109375,50.30129623413086,standard_grid_matched_count,621,0.9060508349771608
144,2,8,8,149.20550537109375,50.30129623413086,random_matched_count,621,0.9116282723863638
145,2,8,8,73.58321380615234,31.24728775024414,predictive,621,0.8537019854282181
145,2,8,8,73.58321380615234,31.24728775024414,standard_grid,698,0.9513965426243166
145,2,8,8,73.58321380615234,31.24728775024414,retrospective,588,0.8566780109929841
145,2,8,8,73.58321380615234,31.24728775024414,band,0,nan
145,2,8,8,73.58321380615234,31.24728775024414,standard_grid_matched_count,621,0.9497297232661086
145,2,8,8,73.58321380615234,31.24728775024414,random_matched_count,621,0.9144788017596195
146,2,8,8,149.0312957763672,50.28017044067383,predictive,621,0.6986696596602651
146,2,8,8,149.0312957763672,50.28017044067383,standard_grid,698,0.8851911662256616
146,2,8,8,149.0312957763672,50.28017044067383,retrospective,588,0.877178352710604
146,2,8,8,149.0312957763672,50.28017044067383,band,0,nan
146,2,8,8,149.0312957763672,50.28017044067383,standard_grid_matched_count,621,0.8898839052265002
146,2,8,8,149.0312957763672,50.28017044067383,random_matched_count,621,0.8865219430197154
147,2,8,8,36.28264617919922,16.24496841430664,predictive,621,0.9624026731168345
147,2,8,8,36.28264617919922,16.24496841430664,standard_grid,698,0.9849170680343224
147,2,8,8,36.28264617919922,16.24496841430664,retrospective,588,0.9856818817461809
147,2,8,8,36.28264617919922,16.24496841430664,band,0,nan
147,2,8,8,36.28264617919922,16.24496841430664,standard_grid_matched_count,621,0.9848476734925641
147,2,8,8,36.28264617919922,16.24496841430664,random_matched_count,621,0.9863113566708632
148,2,8,8,63.25520706176758,27.359798431396484,predictive,621,0.8991379885328409
148,2,8,8,63.25520706176758,27.359798431396484,standard_grid,698,0.946526069351501
148,2,8,8,63.25520706176758,27.359798431396484,retrospective,588,0.941153779983221
148,2,8,8,63.25520706176758,27.359798431396484,band,0,nan
148,2,8,8,63.25520706176758,27.359798431396484,standard_grid_matched_count,621,0.9466409227574558
148,2,8,8,63.25520706176758,27.359798431396484,random_matched_count,621,0.9486166565765297
149,2,8,8,128.0238800048828,46.89836883544922,predictive,621,0.7500260965423272
149,2,8,8,128.0238800048828,46.89836883544922,standard_grid,698,0.9074159679315621
149,2,8,8,128.0238800048828,46.89836883544922,retrospective,588,0.8063093056835208
149,2,8,8,128.0238800048828,46.89836883544922,band,0,nan
149,2,8,8,128.0238800048828,46.89836883544922,standard_grid_matched_count,621,0.9098125625128999
149,2,8,8,128.0238800048828,46.89836883544922,random_matched_count,621,0.8792163999303316
150,2,8,8,78.58195495605469,33.03960418701172,predictive,621,0.8730597230627324
150,2,8,8,78.58195495605469,33.03960418701172,standard_grid,698,0.9517974207375375
150,2,8,8,78.58195495605469,33.03960418701172,retrospective,588,0.9050234067768099
150,2,8,8,78.58195495605469,33.03960418701172,band,0,nan
150,2,8,8,78.58195495605469,33.03960418701172,standard_grid_matched_count,621,0.9511846175987664
150,2,8,8,78.58195495605469,33.03960418701172,random_matched_count,621,0.9426297291802852
151,2,8,8,80.0704116821289,33.56129837036133,predictive,621,0.8543929011626382
151,2,8,8,80.0704116821289,33.56129837036133,standard_grid,698,0.9486197255010591
151,2,8,8,80.0704116821289,33.56129837036133,retrospective,588,0.9474770856942143
151,2,8,8,80.0704116821289,33.56129837036133,band,0,nan
151,2,8,8,80.0704116821289,33.56129837036133,standard_grid_matched_count,621,0.9469691223475895
151,2,8,8,80.0704116821289,33.56129837036133,random_matched_count,621,0.9514047866538204
152,2,8,8,102.21576690673828,40.608497619628906,predictive,621,0.7975573170662521
152,2,8,8,102.21576690673828,40.608497619628906,standard_grid,698,0.9018298820977513
152,2,8,8,102.21576690673828,40.608497619628906,retrospective,588,0.9226190833562362
152,2,8,8,102.21576690673828,40.608497619628906,band,0,nan
152,2,8,8,102.21576690673828,40.608497619628906,standard_grid_matched_count,621,0.8987815086510009
