pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
96,1,14,8,43.94882583618164,26.413589477539062,predictive,74,0.9389102946197222
96,1,14,8,43.94882583618164,26.413589477539062,standard_grid,85,0.9227043978043867
96,1,14,8,43.94882583618164,26.413589477539062,retrospective,92,0.937100663926414
96,1,14,8,43.94882583618164,26.413589477539062,band,0,nan
96,1,14,8,43.94882583618164,26.413589477539062,standard_grid_matched_count,74,0.8851454618791024
96,1,14,8,43.94882583618164,26.413589477539062,random_matched_count,74,0.9315392740331003
97,1,14,8,63.739097595214844,37.269676208496094,predictive,74,0.9523085300865017
97,1,14,8,63.739097595214844,37.269676208496094,standard_grid,85,0.8431545599269491
97,1,14,8,63.739097595214844,37.269676208496094,retrospective,92,0.8423283050582551
97,1,14,8,63.739097595214844,37.269676208496094,band,0,nan
97,1,14,8,63.739097595214844,37.269676208496094,standard_grid_matched_count,74,0.8491610247220676
97,1,14,8,63.739097595214844,37.269676208496094,random_matched_count,74,0.874887553772151
98,1,14,8,120.44268798828125,61.2671012878418,predictive,74,0.5870545207394542
98,1,14,8,120.44268798828125,61.2671012878418,standard_grid,85,0.4822112139449855
98,1,14,8,120.44268798828125,61.2671012878418,retrospective,92,0.6093712966822715
98,1,14,8,120.44268798828125,61.2671012878418,band,0,nan
98,1,14,8,120.44268798828125,61.2671012878418,standard_grid_matched_count,74,0.45425502949251867
98,1,14,8,120.44268798828125,61.2671012878418,random_matched_count,74,0.6545395308058389
99,1,14,8,133.23741149902344,64.79183197021484,predictive,74,0.659831352499107
99,1,14,8,133.23741149902344,64.79183197021484,standard_grid,85,0.6568630188505982
99,1,14,8,133.23741149902344,64.79183197021484,retrospective,92,0.7236152504441464
99,1,14,8,133.23741149902344,64.79183197021484,band,0,nan
99,1,14,8,133.23741149902344,64.79183197021484,standard_grid_matched_count,74,0.6579625977065634
99,1,14,8,133.23741149902344,64.79183197021484,random_matched_count,74,0.6813579222904103
100,1,14,8,111.70462036132812,58.418357849121094,predictive,74,0.6179792152728603
100,1,14,8,111.70462036132812,58.418357849121094,standard_grid,85,0.6734064891888393
100,1,14,8,111.70462036132812,58.418357849121094,retrospective,92,0.7588974741751652
100,1,14,8,111.70462036132812,58.418357849121094,band,0,nan
100,1,14,8,111.70462036132812,58.418357849121094,standard_grid_matched_count,74,0.6738281687885562
100,1,14,8,111.70462036132812,58.418357849121094,random_matched_count,74,0.5992913751841922
101,1,14,8,88.75592041015625,49.36859130859375,predictive,74,0.7737078457313823
101,1,14,8,88.75592041015625,49.36859130859375,standard_grid,85,0.6961314500980031
101,1,14,8,88.75592041015625,49.36859130859375,retrospective,92,0.793030979687272
101,1,14,8,88.75592041015625,49.36859130859375,band,0,nan
101,1,14,8,88.75592041015625,49.36859130859375,standard_grid_matched_count,74,0.7256399240380829
101,1,14,8,88.75592041015625,49.36859130859375,random_matched_count,74,0.7714219513996008
102,1,14,8,74.59561157226562,42.77349853515625,predictive,74,0.877429591856408
102,1,14,8,74.59561157226562,42.77349853515625,standard_grid,85,0.7998185940950425
102,1,14,8,74.59561157226562,42.77349853515625,retrospective,92,0.8074308798515447
102,1,14,8,74.59561157226562,42.77349853515625,band,0,nan
102,1,14,8,74.59561157226562,42.77349853515625,standard_grid_matched_count,74,0.836954978250965
102,1,14,8,74.59561157226562,42.77349853515625,random_matched_count,74,0.8359375431302706
103,1,14,8,142.85665893554688,66.91242218017578,predictive,74,0.7152661775485062
103,1,14,8,142.85665893554688,66.91242218017578,standard_grid,85,0.6664560759847153
103,1,14,8,142.85665893554688,66.91242218017578,retrospective,92,0.6843232822576035
103,1,14,8,142.85665893554688,66.91242218017578,band,0,nan
103,1,14,8,142.85665893554688,66.91242218017578,standard_grid_matched_count,74,0.650747518962771
103,1,14,8,142.85665893554688,66.91242218017578,random_matched_count,74,0.6304473767810082
104,1,14,8,138.54261779785156,66.01883697509766,predictive,74,0.5683741127435983
104,1,14,8,138.54261779785156,66.01883697509766,standard_grid,85,0.630078588074889
104,1,14,8,138.54261779785156,66.01883697509766,retrospective,92,0.6658623711764786
104,1,14,8,138.54261779785156,66.01883697509766,band,0,nan
104,1,14,8,138.54261779785156,66.01883697509766,standard_grid_matched_count,74,0.6384507251588495
104,1,14,8,138.54261779785156,66.01883697509766,random_matched_count,74,0.5547443376796091
105,1,14,8,44.397117614746094,26.669469833374023,predictive,74,0.7831329035745878
105,1,14,8,44.397117614746094,26.669469833374023,standard_grid,85,0.6383425801123878
105,1,14,8,44.397117614746094,26.669469833374023,retrospective,92,0.8194111685504619
105,1,14,8,44.397117614746094,26.669469833374023,band,0,nan
105,1,14,8,44.397117614746094,26.669469833374023,standard_grid_matched_count,74,0.6372759447966663
105,1,14,8,44.397117614746094,26.669469833374023,random_matched_count,74,0.8028997703636234
106,1,14,8,79.46223449707031,45.11898422241211,predictive,74,0.7570554720904313
106,1,14,8,79.46223449707031,45.11898422241211,standard_grid,85,0.7042114247731766
106,1,14,8,79.46223449707031,45.11898422241211,retrospective,92,0.8585288077382438
106,1,14,8,79.46223449707031,45.11898422241211,band,0,nan
106,1,14,8,79.46223449707031,45.11898422241211,standard_grid_matched_count,74,0.724246827031934
106,1,14,8,79.46223449707031,45.11898422241211,random_matched_count,74,0.8097401048830374
107,1,14,8,133.80691528320312,64.93025207519531,predictive,74,0.5706944003496898
107,1,14,8,133.80691528320312,64.93025207519531,standard_grid,85,0.7146607823574848
107,1,14,8,133.80691528320312,64.93025207519531,retrospective,92,0.6327693929900905
107,1,14,8,133.80691528320312,64.93025207519531,band,0,nan
107,1,14,8,133.80691528320312,64.93025207519531,standard_grid_matched_count,74,0.6904451304334539
107,1,14,8,133.80691528320312,64.93025207519531,random_matched_count,74,0.6488090341449009
108,1,14,8,113.12447357177734,58.904815673828125,predictive,74,0.38332518413989164
108,1,14,8,113.12447357177734,58.904815673828125,standard_grid,85,0.712423162124077
108,1,14,8,113.12447357177734,58.904815673828125,retrospective,92,0.7191620093860133
108,1,14,8,113.12447357177734,58.904815673828125,band,0,nan
108,1,14,8,113.12447357177734,58.904815673828125,standard_grid_matched_count,74,0.6736902208878092
108,1,14,8,113.12447357177734,58.904815673828125,random_matched_count,74,0.608777495881782
109,1,14,8,149.86241149902344,68.16101837158203,predictive,74,0.6771866647743789
109,1,14,8,149.86241149902344,68.16101837158203,standard_grid,85,0.6280919721272328
109,1,14,8,149.86241149902344,68.16101837158203,retrospective,92,0.652072134843433
109,1,14,8,149.86241149902344,68.16101837158203,band,0,nan
109,1,14,8,149.86241149902344,68.16101837158203,standard_grid_matched_count,74,0.6467808979628443
109,1,14,8,149.86241149902344,68.16101837158203,random_matched_count,74,0.5397694466311951
110,1,14,8,87.8299331665039,48.959293365478516,predictive,74,0.8264158459911016
110,1,14,8,87.8299331665039,48.959293365478516,standard_grid,85,0.7118725824880824
110,1,14,8,87.8299331665039,48.959293365478516,retrospective,92,0.8065123965004111
110,1,14,8,87.8299331665039,48.959293365478516,band,0,nan
110,1,14,8,87.8299331665039,48.959293365478516,standard_grid_matched_count,74,0.7004302529233336
110,1,14,8,87.8299331665039,48.959293365478516,random_matched_count,74,0.7742976781674379
111,1,14,8,134.20367431640625,65.02574157714844,predictive,74,0.6767935234625836
111,1,14,8,134.20367431640625,65.02574157714844,standard_grid,85,0.7186125406102839
111,1,14,8,134.20367431640625,65.02574157714844,retrospective,92,0.675023612538524
111,1,14,8,134.20367431640625,65.02574157714844,band,0,nan
111,1,14,8,134.20367431640625,65.02574157714844,standard_grid_matched_count,74,0.7202857034206428
111,1,14,8,134.20367431640625,65.02574157714844,random_matched_count,74,0.6919811062836085
112,1,14,8,94.23326110839844,51.72285461425781,predictive,74,0.6364024449612018
112,1,14,8,94.23326110839844,51.72285461425781,standard_grid,85,0.6720952335791772
112,1,14,8,94.23326110839844,51.72285461425781,retrospective,92,0.8346667625093517
112,1,14,8,94.23326110839844,51.72285461425781,band,0,nan
112,1,14,8,94.23326110839844,51.72285461425781,standard_grid_matched_count,74,0.668053773018149
112,1,14,8,94.23326110839844,51.72285461425781,random_matched_count,74,0.7698353014918627
113,1,14,8,100.88176727294922,54.4212646484375,predictive,74,0.8185822489941834
113,1,14,8,100.88176727294922,54.4212646484375,standard_grid,85,0.8049416249694485
113,1,14,8,100.88176727294922,54.4212646484375,retrospective,92,0.7061092551630089
113,1,14,8,100.88176727294922,54.4212646484375,band,0,nan
113,1,14,8,100.88176727294922,54.4212646484375,standard_grid_matched_count,74,0.8176402976083494
113,1,14,8,100.88176727294922,54.4212646484375,random_matched_count,74,0.7690608057257967
114,1,14,8,40.72140884399414,24.55970573425293,predictive,74,0.9807954618197399
114,1,14,8,40.72140884399414,24.55970573425293,standard_grid,85,0.9155870482869825
114,1,14,8,40.72140884399414,24.55970573425293,retrospective,92,0.9357130233783425
114,1,14,8,40.72140884399414,24.55970573425293,band,0,nan
114,1,14,8,40.72140884399414,24.55970573425293,standard_grid_matched_count,74,0.9197910048261781
114,1,14,8,40.72140884399414,24.55970573425293,random_matched_count,74,0.9365492209445516
115,1,14,8,109.61038970947266,57.684505462646484,predictive,74,0.8975220941622661
115,1,14,8,109.61038970947266,57.684505462646484,standard_grid,85,0.7923042966670175
115,1,14,8,109.61038970947266,57.684505462646484,retrospective,92,0.7228590323624778
115,1,14,8,109.61038970947266,57.684505462646484,band,0,nan
115,1,14,8,109.61038970947266,57.684505462646484,standard_grid_matched_count,74,0.775615134471159
115,1,14,8,109.61038970947266,57.684505462646484,random_matched_count,74,0.8168153328145102
116,1,14,8,123.68617248535156,62.23472213745117,predictive,74,0.4207153063039533
116,1,14,8,123.68617248535156,62.23472213745117,standard_grid,85,0.5119946686967981
116,1,14,8,123.68617248535156,62.23472213745117,retrospective,92,0.7709638129779308
116,1,14,8,123.68617248535156,62.23472213745117,band,0,nan
116,1,14,8,123.68617248535156,62.23472213745117,standard_grid_matched_count,74,0.504902939753056
116,1,14,8,123.68617248535156,62.23472213745117,random_matched_count,74,0.6811286115122606
117,1,14,8,46.535831451416016,27.88454818725586,predictive,74,0.8746393795396471
117,1,14,8,46.535831451416016,27.88454818725586,standard_grid,85,0.8225056486379219
117,1,14,8,46.535831451416016,27.88454818725586,retrospective,92,0.9389045980182277
117,1,14,8,46.535831451416016,27.88454818725586,band,0,nan
117,1,14,8,46.535831451416016,27.88454818725586,standard_grid_matched_count,74,0.8232312968887711
117,1,14,8,46.535831451416016,27.88454818725586,random_matched_count,74,0.9200575613342185
118,1,14,8,112.35307312011719,58.64164352416992,predictive,74,0.6022146024416826
118,1,14,8,112.35307312011719,58.64164352416992,standard_grid,85,0.48642596807466304
118,1,14,8,112.35307312011719,58.64164352416992,retrospective,92,0.6263094609412356
118,1,14,8,112.35307312011719,58.64164352416992,band,0,nan
118,1,14,8,112.35307312011719,58.64164352416992,standard_grid_matched_count,74,0.4560596310338097
118,1,14,8,112.35307312011719,58.64164352416992,random_matched_count,74,0.5999960250222983
119,1,14,8,149.3683624267578,68.08126831054688,predictive,74,0.8172147558062568
119,1,14,8,149.3683624267578,68.08126831054688,standard_grid,85,0.6466345735581883
119,1,14,8,149.3683624267578,68.08126831054688,retrospective,92,0.6452492383838506
119,1,14,8,149.3683624267578,68.08126831054688,band,0,nan
119,1,14,8,149.3683624267578,68.08126831054688,standard_grid_matched_count,74,0.6834534526009292
119,1,14,8,149.3683624267578,68.08126831054688,random_matched_count,74,0.7229527305337998
120,1,14,8,122.83160400390625,61.984588623046875,predictive,74,0.7050320557894246
120,1,14,8,122.83160400390625,61.984588623046875,standard_grid,85,0.5439753970403524
120,1,14,8,122.83160400390625,61.984588623046875,retrospective,92,0.6631045580037137
120,1,14,8,122.83160400390625,61.984588623046875,band,0,nan
120,1,14,8,122.83160400390625,61.984588623046875,standard_grid_matched_count,74,0.5378522069024964
120,1,14,8,122.83160400390625,61.984588623046875,random_matched_count,74,0.6341933073845232
121,1,14,8,140.10548400878906,66.35343933105469,predictive,74,0.7205651430627024
121,1,14,8,140.10548400878906,66.35343933105469,standard_grid,85,0.6863856060543309
121,1,14,8,140.10548400878906,66.35343933105469,retrospective,92,0.6034470051827748
121,1,14,8,140.10548400878906,66.35343933105469,band,0,nan
121,1,14,8,140.10548400878906,66.35343933105469,standard_grid_matched_count,74,0.7344601103471547
121,1,14,8,140.10548400878906,66.35343933105469,random_matched_count,74,0.6930173949620049
122,1,14,8,97.41792297363281,53.037696838378906,predictive,74,0.7190384446644565
122,1,14,8,97.41792297363281,53.037696838378906,standard_grid,85,0.716613537178348
122,1,14,8,97.41792297363281,53.037696838378906,retrospective,92,0.7320573834370995
122,1,14,8,97.41792297363281,53.037696838378906,band,0,nan
122,1,14,8,97.41792297363281,53.037696838378906,standard_grid_matched_count,74,0.7253017071505286
122,1,14,8,97.41792297363281,53.037696838378906,random_matched_count,74,0.7156833505278086
123,1,14,8,61.44911575317383,36.06433868408203,predictive,74,0.7692886022986243
123,1,14,8,61.44911575317383,36.06433868408203,standard_grid,85,0.87146482548146
123,1,14,8,61.44911575317383,36.06433868408203,retrospective,92,0.9332760957544725
123,1,14,8,61.44911575317383,36.06433868408203,band,0,nan
123,1,14,8,61.44911575317383,36.06433868408203,standard_grid_matched_count,74,0.8451833092962707
123,1,14,8,61.44911575317383,36.06433868408203,random_matched_count,74,0.8238904679568412
124,1,14,8,87.1682357788086,48.664859771728516,predictive,74,0.8402765596807463
124,1,14,8,87.1682357788086,48.664859771728516,standard_grid,85,0.7760010814056474
124,1,14,8,87.1682357788086,48.664859771728516,retrospective,92,0.7474654138190113
124,1,14,8,87.1682357788086,48.664859771728516,band,0,nan
124,1,14,8,87.1682357788086,48.664859771728516,standard_grid_matched_count,74,0.7907601118816154
124,1,14,8,87.1682357788086,48.664859771728516,random_matched_count,74,0.7953589023404332
125,1,14,8,51.230228424072266,30.516963958740234,predictive,74,0.8773867659994637
125,1,14,8,51.230228424072266,30.516963958740234,standard_grid,85,0.8574987548982614
125,1,14,8,51.230228424072266,30.516963958740234,retrospective,92,0.8786557258465137
125,1,14,8,51.230228424072266,30.516963958740234,band,0,nan
125,1,14,8,51.230228424072266,30.516963958740234,standard_grid_matched_count,74,0.8799289102251613
125,1,14,8,51.230228424072266,30.516963958740234,random_matched_count,74,0.8646801798732767
126,1,14,8,139.14942932128906,66.15021514892578,predictive,74,0.8378356075919349
126,1,14,8,139.14942932128906,66.15021514892578,standard_grid,85,0.774829184885065
126,1,14,8,139.14942932128906,66.15021514892578,retrospective,92,0.6702289246844976
126,1,14,8,139.14942932128906,66.15021514892578,band,0,nan
126,1,14,8,139.14942932128906,66.15021514892578,standard_grid_matched_count,74,0.7673684225371975
126,1,14,8,139.14942932128906,66.15021514892578,random_matched_count,74,0.7212915496222237
127,1,14,8,111.88424682617188,58.48040008544922,predictive,74,0.7766088639737205
127,1,14,8,111.88424682617188,58.48040008544922,standard_grid,85,0.7726977193431555
127,1,14,8,111.88424682617188,58.48040008544922,retrospective,92,0.7710863239492267
127,1,14,8,111.88424682617188,58.48040008544922,band,0,nan
127,1,14,8,111.88424682617188,58.48040008544922,standard_grid_matched_count,74,0.82448800691195
127,1,14,8,111.88424682617188,58.48040008544922,random_matched_count,74,0.7162832306846043
128,2,14,8,55.94438552856445,33.10892105102539,predictive,74,0.9235166480739807
128,2,14,8,55.94438552856445,33.10892105102539,standard_grid,85,0.9426451889395239
128,2,14,8,55.94438552856445,33.10892105102539,retrospective,92,0.943728361201086
128,2,14,8,55.94438552856445,33.10892105102539,band,0,nan
128,2,14,8,55.94438552856445,33.10892105102539,standard_grid_matched_count,74,0.9490103454972468
128,2,14,8,55.94438552856445,33.10892105102539,random_matched_count,74,0.9105108269323596
129,2,14,8,70.80905151367188,40.894981384277344,predictive,74,0.7530744552507332
129,2,14,8,70.80905151367188,40.894981384277344,standard_grid,85,0.7830419371629629
129,2,14,8,70.80905151367188,40.894981384277344,retrospective,92,0.8871434281390516
129,2,14,8,70.80905151367188,40.894981384277344,band,0,nan
129,2,14,8,70.80905151367188,40.894981384277344,standard_grid_matched_count,74,0.7804656392827621
129,2,14,8,70.80905151367188,40.894981384277344,random_matched_count,74,0.8518701173256987
130,2,14,8,125.56256866455078,62.771785736083984,predictive,74,0.6442541239465813
130,2,14,8,125.56256866455078,62.771785736083984,standard_grid,85,0.4952016186244115
130,2,14,8,125.56256866455078,62.771785736083984,retrospective,92,0.6419810385298957
130,2,14,8,125.56256866455078,62.771785736083984,band,0,nan
130,2,14,8,125.56256866455078,62.771785736083984,standard_grid_matched_count,74,0.5006544202050749
130,2,14,8,125.56256866455078,62.771785736083984,random_matched_count,74,0.634941412633509
131,2,14,8,38.25392150878906,23.129117965698242,predictive,74,0.9367735295343834
131,2,14,8,38.25392150878906,23.129117965698242,standard_grid,85,0.9329712121129116
131,2,14,8,38.25392150878906,23.129117965698242,retrospective,92,0.9558489531984585
131,2,14,8,38.25392150878906,23.129117965698242,band,0,nan
131,2,14,8,38.25392150878906,23.129117965698242,standard_grid_matched_count,74,0.8942762174500171
131,2,14,8,38.25392150878906,23.129117965698242,random_matched_count,74,0.9300405856854086
132,2,14,8,114.57075500488281,59.391029357910156,predictive,74,0.523643329430595
132,2,14,8,114.57075500488281,59.391029357910156,standard_grid,85,0.43316617614339986
132,2,14,8,114.57075500488281,59.391029357910156,retrospective,92,0.7732477075070464
132,2,14,8,114.57075500488281,59.391029357910156,band,0,nan
132,2,14,8,114.57075500488281,59.391029357910156,standard_grid_matched_count,74,0.4391885411735666
132,2,14,8,114.57075500488281,59.391029357910156,random_matched_count,74,0.6509358444702308
133,2,14,8,53.10062789916992,31.551780700683594,predictive,74,0.80475801988893
133,2,14,8,53.10062789916992,31.551780700683594,standard_grid,85,0.826290607913852
133,2,14,8,53.10062789916992,31.551780700683594,retrospective,92,0.8536366243942293
133,2,14,8,53.10062789916992,31.551780700683594,band,0,nan
133,2,14,8,53.10062789916992,31.551780700683594,standard_grid_matched_count,74,0.8209036967145233
133,2,14,8,53.10062789916992,31.551780700683594,random_matched_count,74,0.8425071720592865
134,2,14,8,43.66790008544922,26.253028869628906,predictive,74,0.9323860546516475
134,2,14,8,43.66790008544922,26.253028869628906,standard_grid,85,0.9194587297083379
134,2,14,8,43.66790008544922,26.253028869628906,retrospective,92,0.9358903719820035
134,2,14,8,43.66790008544922,26.253028869628906,band,0,nan
134,2,14,8,43.66790008544922,26.253028869628906,standard_grid_matched_count,74,0.9131068493196252
134,2,14,8,43.66790008544922,26.253028869628906,random_matched_count,74,0.9402970788400717
135,2,14,8,102.60253143310547,55.09018325805664,predictive,74,0.7678218443818161
135,2,14,8,102.60253143310547,55.09018325805664,standard_grid,85,0.8343176177797372
135,2,14,8,102.60253143310547,55.09018325805664,retrospective,92,0.8667980412977367
135,2,14,8,102.60253143310547,55.09018325805664,band,0,nan
135,2,14,8,102.60253143310547,55.09018325805664,standard_grid_matched_count,74,0.8450315153622403
135,2,14,8,102.60253143310547,55.09018325805664,random_matched_count,74,0.8050623167697767
136,2,14,8,49.11846160888672,29.338848114013672,predictive,74,0.8811041699978873
136,2,14,8,49.11846160888672,29.338848114013672,standard_grid,85,0.9324799829486781
136,2,14,8,49.11846160888672,29.338848114013672,retrospective,92,0.9125207275072831
136,2,14,8,49.11846160888672,29.338848114013672,band,0,nan
136,2,14,8,49.11846160888672,29.338848114013672,standard_grid_matched_count,74,0.9580157301313516
136,2,14,8,49.11846160888672,29.338848114013672,random_matched_count,74,0.9143178348976034
137,2,14,8,54.89327621459961,32.53569412231445,predictive,74,0.8362834936014588
137,2,14,8,54.89327621459961,32.53569412231445,standard_grid,85,0.8811488807585129
137,2,14,8,54.89327621459961,32.53569412231445,retrospective,92,0.9374040338181886
137,2,14,8,54.89327621459961,32.53569412231445,band,0,nan
137,2,14,8,54.89327621459961,32.53569412231445,standard_grid_matched_count,74,0.8866761976969131
137,2,14,8,54.89327621459961,32.53569412231445,random_matched_count,74,0.9159751301653267
138,2,14,8,97.28863525390625,52.98511505126953,predictive,74,0.7903937006131475
138,2,14,8,97.28863525390625,52.98511505126953,standard_grid,85,0.5573880379116454
138,2,14,8,97.28863525390625,52.98511505126953,retrospective,92,0.7041612983117886
138,2,14,8,97.28863525390625,52.98511505126953,band,0,nan
138,2,14,8,97.28863525390625,52.98511505126953,standard_grid_matched_count,74,0.5567508505695902
138,2,14,8,97.28863525390625,52.98511505126953,random_matched_count,74,0.7129816969074207
139,2,14,8,146.05421447753906,67.51361846923828,predictive,74,0.6742618917201535
139,2,14,8,146.05421447753906,67.51361846923828,standard_grid,85,0.6250135929134493
139,2,14,8,146.05421447753906,67.51361846923828,retrospective,92,0.7114190907894167
139,2,14,8,146.05421447753906,67.51361846923828,band,0,nan
139,2,14,8,146.05421447753906,67.51361846923828,standard_grid_matched_count,74,0.6059157228244617
139,2,14,8,146.05421447753906,67.51361846923828,random_matched_count,74,0.6441414275639405
140,2,14,8,93.52689361572266,51.42576599121094,predictive,74,0.8318405267476447
140,2,14,8,93.52689361572266,51.42576599121094,standard_grid,85,0.7664301694797462
140,2,14,8,93.52689361572266,51.42576599121094,retrospective,92,0.7972718537617142
140,2,14,8,93.52689361572266,51.42576599121094,band,0,nan
140,2,14,8,93.52689361572266,51.42576599121094,standard_grid_matched_count,74,0.7890580011835422
140,2,14,8,93.52689361572266,51.42576599121094,random_matched_count,74,0.7726174707718768
141,2,14,8,49.28565216064453,29.432497024536133,predictive,74,0.7423990426363677
141,2,14,8,49.28565216064453,29.432497024536133,standard_grid,85,0.5230936879149597
141,2,14,8,49.28565216064453,29.432497024536133,retrospective,92,0.8032314941949584
141,2,14,8,49.28565216064453,29.432497024536133,band,0,nan
141,2,14,8,49.28565216064453,29.432497024536133,standard_grid_matched_count,74,0.5186212886704252
141,2,14,8,49.28565216064453,29.432497024536133,random_matched_count,74,0.7757175934391295
142,2,14,8,92.66927337646484,51.06244659423828,predictive,74,0.7120700836480495
142,2,14,8,92.66927337646484,51.06244659423828,standard_grid,85,0.7434579071606979
142,2,14,8,92.66927337646484,51.06244659423828,retrospective,92,0.7392190475955118
142,2,14,8,92.66927337646484,51.06244659423828,band,0,nan
142,2,14,8,92.66927337646484,51.06244659423828,standard_grid_matched_count,74,0.7019198746796967
142,2,14,8,92.66927337646484,51.06244659423828,random_matched_count,74,0.7533466594834991
143,2,14,8,69.13397979736328,40.04961013793945,predictive,74,0.6955077167198955
143,2,14,8,69.13397979736328,40.04961013793945,standard_grid,85,0.7616751016747445
143,2,14,8,69.13397979736328,40.04961013793945,retrospective,92,0.8662758778175903
143,2,14,8,69.13397979736328,40.04961013793945,band,0,nan
143,2,14,8,69.13397979736328,40.04961013793945,standard_grid_matched_count,74,0.7252894370062086
143,2,14,8,69.13397979736328,40.04961013793945,random_matched_count,74,0.7763919771559744
144,2,14,8,115.92218017578125,59.8368034362793,predictive,74,0.5985858703371518
144,2,14,8,115.92218017578125,59.8368034362793,standard_grid,85,0.7085373907182965
144,2,14,8,115.92218017578125,59.8368034362793,retrospective,92,0.7813834037171494
144,2,14,8,115.92218017578125,59.8368034362793,band,0,nan
144,2,14,8,115.92218017578125,59.8368034362793,standard_grid_matched_count,74,0.5843492296444477
144,2,14,8,115.92218017578125,59.8368034362793,random_matched_count,74,0.6956010088903397
145,2,14,8,69.491943359375,40.23099136352539,predictive,74,0.7604966955624858
145,2,14,8,69.491943359375,40.23099136352539,standard_grid,85,0.7406690366833291
145,2,14,8,69.491943359375,40.23099136352539,retrospective,92,0.8829611584362731
145,2,14,8,69.491943359375,40.23099136352539,band,0,nan
145,2,14,8,69.491943359375,40.23099136352539,standard_grid_matched_count,74,0.7364605653581165
145,2,14,8,69.491943359375,40.23099136352539,random_matched_count,74,0.8499881376824115
146,2,14,8,93.0807113647461,51.23710632324219,predictive,74,0.6993412959012474
146,2,14,8,93.0807113647461,51.23710632324219,standard_grid,85,0.506584659692796
146,2,14,8,93.0807113647461,51.23710632324219,retrospective,92,0.8329082326898523
146,2,14,8,93.0807113647461,51.23710632324219,band,0,nan
146,2,14,8,93.0807113647461,51.23710632324219,standard_grid_matched_count,74,0.5316713305711595
146,2,14,8,93.0807113647461,51.23710632324219,random_matched_count,74,0.7678537763565381
147,2,14,8,120.0489730834961,61.14628982543945,predictive,74,0.6891720681967467
147,2,14,8,120.0489730834961,61.14628982543945,standard_grid,85,0.7139395598520358
147,2,14,8,120.0489730834961,61.14628982543945,retrospective,92,0.6452955562542917
147,2,14,8,120.0489730834961,61.14628982543945,band,0,nan
147,2,14,8,120.0489730834961,61.14628982543945,standard_grid_matched_count,74,0.7106499050296166
147,2,14,8,120.0489730834961,61.14628982543945,random_matched_count,74,0.6602906272028226
148,2,14,8,110.56411743164062,58.02110290527344,predictive,74,0.6438103454386165
148,2,14,8,110.56411743164062,58.02110290527344,standard_grid,85,0.7008448061600706
148,2,14,8,110.56411743164062,58.02110290527344,retrospective,92,0.8258869447970177
148,2,14,8,110.56411743164062,58.02110290527344,band,0,nan
148,2,14,8,110.56411743164062,58.02110290527344,standard_grid_matched_count,74,0.7225695650005814
148,2,14,8,110.56411743164062,58.02110290527344,random_matched_count,74,0.7423695615528321
149,2,14,8,128.8767852783203,63.6791877746582,predictive,74,0.7930701781349219
149,2,14,8,128.8767852783203,63.6791877746582,standard_grid,85,0.7508360827106336
149,2,14,8,128.8767852783203,63.6791877746582,retrospective,92,0.7359205625437075
149,2,14,8,128.8767852783203,63.6791877746582,band,0,nan
149,2,14,8,128.8767852783203,63.6791877746582,standard_grid_matched_count,74,0.7191829071332402
149,2,14,8,128.8767852783203,63.6791877746582,random_matched_count,74,0.7116607648593036
150,2,14,8,53.44712448120117,31.742563247680664,predictive,74,0.7842287207250045
150,2,14,8,53.44712448120117,31.742563247680664,standard_grid,85,0.6710579708519616
150,2,14,8,53.44712448120117,31.742563247680664,retrospective,92,0.7698454365467957
150,2,14,8,53.44712448120117,31.742563247680664,band,0,nan
150,2,14,8,53.44712448120117,31.742563247680664,standard_grid_matched_count,74,0.6634559487260931
150,2,14,8,53.44712448120117,31.742563247680664,random_matched_count,74,0.8431648002717582
151,2,14,8,123.37533569335938,62.144142150878906,predictive,74,0.5339565160977335
151,2,14,8,123.37533569335938,62.144142150878906,standard_grid,85,0.33960039640264256
151,2,14,8,123.37533569335938,62.144142150878906,retrospective,92,0.6311301865851464
151,2,14,8,123.37533569335938,62.144142150878906,band,0,nan
151,2,14,8,123.37533569335938,62.144142150878906,standard_grid_matched_count,74,0.34763632193323296
151,2,14,8,123.37533569335938,62.144142150878906,random_matched_count,74,0.5708222724009202
152,2,14,8,95.44916534423828,52.22962951660156,predictive,74,0.8264194281943695
152,2,14,8,95.44916534423828,52.22962951660156,standard_grid,85,0.5834148523194854
152,2,14,8,95.44916534423828,52.22962951660156,retrospective,92,0.8004577765471173
152,2,14,8,95.44916534423828,52.22962951660156,band,0,nan
152,2,14,8,95.44916534423828,52.22962951660156,standard_grid_matched_count,74,0.5503674633567981
152,2,14,8,95.44916534423828,52.22962951660156,random_matched_count,74,0.7862277383199232
153,2,14,8,51.87746047973633,30.87598419189453,predictive,74,0.9005431975054229
153,2,14,8,51.87746047973633,30.87598419189453,standard_grid,85,0.8490487446166372
153,2,14,8,51.87746047973633,30.87598419189453,retrospective,92,0.8993972449379237
153,2,14,8,51.87746047973633,30.87598419189453,band,0,nan
153,2,14,8,51.87746047973633,30.87598419189453,standard_grid_matched_count,74,0.8831580871119679
153,2,14,8,51.87746047973633,30.87598419189453,random_matched_count,74,0.8799973118613785
154,2,14,8,110.57518768310547,58.02499008178711,predictive,74,0.5997249106516981
154,2,14,8,110.57518768310547,58.02499008178711,standard_grid,85,0.4814418289065138
154,2,14,8,110.57518768310547,58.02499008178711,retrospective,92,0.6255835774120755
