pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
138,2,12,8,119.19208526611328,54.47233963012695,predictive,83,0.7425062974841695
138,2,12,8,119.19208526611328,54.47233963012695,standard_grid,91,0.8367636434991825
138,2,12,8,119.19208526611328,54.47233963012695,retrospective,94,0.700148653589125
138,2,12,8,119.19208526611328,54.47233963012695,band,0,nan
138,2,12,8,119.19208526611328,54.47233963012695,standard_grid_matched_count,83,0.8437318902729057
138,2,12,8,119.19208526611328,54.47233963012695,random_matched_count,83,0.6644961602711942
139,2,12,8,140.65975952148438,59.472389221191406,predictive,83,0.7257960946529312
139,2,12,8,140.65975952148438,59.472389221191406,standard_grid,91,0.8692742801118685
139,2,12,8,140.65975952148438,59.472389221191406,retrospective,94,0.6624693969450185
139,2,12,8,140.65975952148438,59.472389221191406,band,0,nan
139,2,12,8,140.65975952148438,59.472389221191406,standard_grid_matched_count,83,0.8802188932601082
139,2,12,8,140.65975952148438,59.472389221191406,random_matched_count,83,0.6097944862622887
140,2,12,8,90.41802978515625,44.82199478149414,predictive,83,0.8124861767362165
140,2,12,8,90.41802978515625,44.82199478149414,standard_grid,91,0.8964420667903827
140,2,12,8,90.41802978515625,44.82199478149414,retrospective,94,0.811723295655126
140,2,12,8,90.41802978515625,44.82199478149414,band,0,nan
140,2,12,8,90.41802978515625,44.82199478149414,standard_grid_matched_count,83,0.9034468595449019
140,2,12,8,90.41802978515625,44.82199478149414,random_matched_count,83,0.7927680244206524
141,2,12,8,37.0951042175293,20.089996337890625,predictive,83,0.9631481503714124
141,2,12,8,37.0951042175293,20.089996337890625,standard_grid,91,0.9726479490752494
141,2,12,8,37.0951042175293,20.089996337890625,retrospective,94,0.9548964329169203
141,2,12,8,37.0951042175293,20.089996337890625,band,0,nan
141,2,12,8,37.0951042175293,20.089996337890625,standard_grid_matched_count,83,0.9704186393015489
141,2,12,8,37.0951042175293,20.089996337890625,random_matched_count,83,0.972025523758376
142,2,12,8,84.1993179321289,42.34245681762695,predictive,83,0.8152836645951691
142,2,12,8,84.1993179321289,42.34245681762695,standard_grid,91,0.9426757054438734
142,2,12,8,84.1993179321289,42.34245681762695,retrospective,94,0.8278129220786158
142,2,12,8,84.1993179321289,42.34245681762695,band,0,nan
142,2,12,8,84.1993179321289,42.34245681762695,standard_grid_matched_count,83,0.9447846940058906
142,2,12,8,84.1993179321289,42.34245681762695,random_matched_count,83,0.8357087023035712
143,2,12,8,83.16968536376953,41.919681549072266,predictive,83,0.8227708384569535
143,2,12,8,83.16968536376953,41.919681549072266,standard_grid,91,0.9143965692105303
143,2,12,8,83.16968536376953,41.919681549072266,retrospective,94,0.7722422992705184
143,2,12,8,83.16968536376953,41.919681549072266,band,0,nan
143,2,12,8,83.16968536376953,41.919681549072266,standard_grid_matched_count,83,0.9191099873356027
143,2,12,8,83.16968536376953,41.919681549072266,random_matched_count,83,0.7703224362696799
144,2,12,8,86.95396423339844,43.45661544799805,predictive,83,0.7538053590112034
144,2,12,8,86.95396423339844,43.45661544799805,standard_grid,91,0.9520120845715455
144,2,12,8,86.95396423339844,43.45661544799805,retrospective,94,0.8755794217544498
144,2,12,8,86.95396423339844,43.45661544799805,band,0,nan
144,2,12,8,86.95396423339844,43.45661544799805,standard_grid_matched_count,83,0.9613471023477327
144,2,12,8,86.95396423339844,43.45661544799805,random_matched_count,83,0.8197920407917654
145,2,12,8,47.08427429199219,25.22673988342285,predictive,83,0.9512814595769603
145,2,12,8,47.08427429199219,25.22673988342285,standard_grid,91,0.9530853634436082
145,2,12,8,47.08427429199219,25.22673988342285,retrospective,94,0.9209429238361132
145,2,12,8,47.08427429199219,25.22673988342285,band,0,nan
145,2,12,8,47.08427429199219,25.22673988342285,standard_grid_matched_count,83,0.9488681078612309
145,2,12,8,47.08427429199219,25.22673988342285,random_matched_count,83,0.9468517499567787
146,2,12,8,128.5485382080078,56.89781951904297,predictive,83,0.7091532029247791
146,2,12,8,128.5485382080078,56.89781951904297,standard_grid,91,0.8829052956505259
146,2,12,8,128.5485382080078,56.89781951904297,retrospective,94,0.7078538626577316
146,2,12,8,128.5485382080078,56.89781951904297,band,0,nan
146,2,12,8,128.5485382080078,56.89781951904297,standard_grid_matched_count,83,0.8878256869657096
146,2,12,8,128.5485382080078,56.89781951904297,random_matched_count,83,0.6601209715598874
147,2,12,8,35.31391906738281,19.156883239746094,predictive,83,0.9522184881317693
147,2,12,8,35.31391906738281,19.156883239746094,standard_grid,91,0.9761957841418009
147,2,12,8,35.31391906738281,19.156883239746094,retrospective,94,0.9463249342355247
147,2,12,8,35.31391906738281,19.156883239746094,band,0,nan
147,2,12,8,35.31391906738281,19.156883239746094,standard_grid_matched_count,83,0.9776134355853476
147,2,12,8,35.31391906738281,19.156883239746094,random_matched_count,83,0.93107482590161
148,2,12,8,73.98336029052734,38.002044677734375,predictive,83,0.7751614720256739
148,2,12,8,73.98336029052734,38.002044677734375,standard_grid,91,0.8774238391236202
148,2,12,8,73.98336029052734,38.002044677734375,retrospective,94,0.8716803174627873
148,2,12,8,73.98336029052734,38.002044677734375,band,0,nan
148,2,12,8,73.98336029052734,38.002044677734375,standard_grid_matched_count,83,0.8743357233190521
148,2,12,8,73.98336029052734,38.002044677734375,random_matched_count,83,0.8101834431699995
149,2,12,8,87.37969970703125,43.6265869140625,predictive,83,0.8287782377077727
149,2,12,8,87.37969970703125,43.6265869140625,standard_grid,91,0.9312824782770059
149,2,12,8,87.37969970703125,43.6265869140625,retrospective,94,0.8184577139339504
149,2,12,8,87.37969970703125,43.6265869140625,band,0,nan
149,2,12,8,87.37969970703125,43.6265869140625,standard_grid_matched_count,83,0.9374780979320505
149,2,12,8,87.37969970703125,43.6265869140625,random_matched_count,83,0.7661399174295866
150,2,12,8,57.534523010253906,30.394920349121094,predictive,83,0.9233074608575926
150,2,12,8,57.534523010253906,30.394920349121094,standard_grid,91,0.8152551229936792
150,2,12,8,57.534523010253906,30.394920349121094,retrospective,94,0.8066070532084554
150,2,12,8,57.534523010253906,30.394920349121094,band,0,nan
150,2,12,8,57.534523010253906,30.394920349121094,standard_grid_matched_count,83,0.8169942757689542
150,2,12,8,57.534523010253906,30.394920349121094,random_matched_count,83,0.8501968619766928
151,2,12,8,51.62070846557617,27.498554229736328,predictive,83,0.9528449143977461
151,2,12,8,51.62070846557617,27.498554229736328,standard_grid,91,0.9417564555543289
151,2,12,8,51.62070846557617,27.498554229736328,retrospective,94,0.9225158759120464
151,2,12,8,51.62070846557617,27.498554229736328,band,0,nan
151,2,12,8,51.62070846557617,27.498554229736328,standard_grid_matched_count,83,0.9459906039554155
151,2,12,8,51.62070846557617,27.498554229736328,random_matched_count,83,0.9144893172987489
152,2,12,8,74.0979232788086,38.05245590209961,predictive,83,0.8494688072239953
152,2,12,8,74.0979232788086,38.05245590209961,standard_grid,91,0.9336469955993737
152,2,12,8,74.0979232788086,38.05245590209961,retrospective,94,0.8086283511515293
152,2,12,8,74.0979232788086,38.05245590209961,band,0,nan
152,2,12,8,74.0979232788086,38.05245590209961,standard_grid_matched_count,83,0.9326447822209639
152,2,12,8,74.0979232788086,38.05245590209961,random_matched_count,83,0.8321268786696366
153,2,12,8,51.483768463134766,27.430587768554688,predictive,83,0.9591411444288767
153,2,12,8,51.483768463134766,27.430587768554688,standard_grid,91,0.9109369949588298
153,2,12,8,51.483768463134766,27.430587768554688,retrospective,94,0.8932393197542479
153,2,12,8,51.483768463134766,27.430587768554688,band,0,nan
153,2,12,8,51.483768463134766,27.430587768554688,standard_grid_matched_count,83,0.9152846352478441
153,2,12,8,51.483768463134766,27.430587768554688,random_matched_count,83,0.9197936261728206
154,2,12,8,130.63616943359375,57.387794494628906,predictive,83,0.834811095481508
154,2,12,8,130.63616943359375,57.387794494628906,standard_grid,91,0.780357380130043
154,2,12,8,130.63616943359375,57.387794494628906,retrospective,94,0.6749903970030968
154,2,12,8,130.63616943359375,57.387794494628906,band,0,nan
154,2,12,8,130.63616943359375,57.387794494628906,standard_grid_matched_count,83,0.7813910051436852
154,2,12,8,130.63616943359375,57.387794494628906,random_matched_count,83,0.7504356464185622
155,2,12,8,101.54232788085938,48.923763275146484,predictive,83,0.8861772450476038
155,2,12,8,101.54232788085938,48.923763275146484,standard_grid,91,0.7666786913342603
155,2,12,8,101.54232788085938,48.923763275146484,retrospective,94,0.7914001249594537
155,2,12,8,101.54232788085938,48.923763275146484,band,0,nan
155,2,12,8,101.54232788085938,48.923763275146484,standard_grid_matched_count,83,0.7742872660776818
155,2,12,8,101.54232788085938,48.923763275146484,random_matched_count,83,0.7606473734519353
156,2,12,8,122.12781524658203,55.27325439453125,predictive,83,0.8121329979503384
156,2,12,8,122.12781524658203,55.27325439453125,standard_grid,91,0.7679727826798695
156,2,12,8,122.12781524658203,55.27325439453125,retrospective,94,0.6261458101523518
156,2,12,8,122.12781524658203,55.27325439453125,band,0,nan
156,2,12,8,122.12781524658203,55.27325439453125,standard_grid_matched_count,83,0.7751651894118583
156,2,12,8,122.12781524658203,55.27325439453125,random_matched_count,83,0.7357135837164439
157,2,12,8,127.77587127685547,56.711673736572266,predictive,83,0.7140283257448325
157,2,12,8,127.77587127685547,56.711673736572266,standard_grid,91,0.8541046002901017
157,2,12,8,127.77587127685547,56.711673736572266,retrospective,94,0.5739666270146149
157,2,12,8,127.77587127685547,56.711673736572266,band,0,nan
157,2,12,8,127.77587127685547,56.711673736572266,standard_grid_matched_count,83,0.857306669781893
157,2,12,8,127.77587127685547,56.711673736572266,random_matched_count,83,0.5946208473009424
158,2,12,8,37.6098747253418,20.358774185180664,predictive,83,0.9455929744851123
158,2,12,8,37.6098747253418,20.358774185180664,standard_grid,91,0.9816688676308093
158,2,12,8,37.6098747253418,20.358774185180664,retrospective,94,0.9615532789325694
158,2,12,8,37.6098747253418,20.358774185180664,band,0,nan
158,2,12,8,37.6098747253418,20.358774185180664,standard_grid_matched_count,83,0.9819093225750731
158,2,12,8,37.6098747253418,20.358774185180664,random_matched_count,83,0.9491257765683075
159,2,12,8,80.27205657958984,40.71186065673828,predictive,83,0.7029283847935675
159,2,12,8,80.27205657958984,40.71186065673828,standard_grid,91,0.8353963585330642
159,2,12,8,80.27205657958984,40.71186065673828,retrospective,94,0.718729107308367
159,2,12,8,80.27205657958984,40.71186065673828,band,0,nan
159,2,12,8,80.27205657958984,40.71186065673828,standard_grid_matched_count,83,0.8238311193686599
159,2,12,8,80.27205657958984,40.71186065673828,random_matched_count,83,0.7948772981645639
160,2,12,8,34.89753723144531,18.938079833984375,predictive,83,0.9587050367851392
160,2,12,8,34.89753723144531,18.938079833984375,standard_grid,91,0.9761647255797906
160,2,12,8,34.89753723144531,18.938079833984375,retrospective,94,0.9517873260744585
160,2,12,8,34.89753723144531,18.938079833984375,band,0,nan
160,2,12,8,34.89753723144531,18.938079833984375,standard_grid_matched_count,83,0.9770803305524103
160,2,12,8,34.89753723144531,18.938079833984375,random_matched_count,83,0.937241781082844
161,2,12,8,46.51622009277344,24.939401626586914,predictive,83,0.9677989578464856
161,2,12,8,46.51622009277344,24.939401626586914,standard_grid,91,0.9157160540336962
161,2,12,8,46.51622009277344,24.939401626586914,retrospective,94,0.9195838667191178
161,2,12,8,46.51622009277344,24.939401626586914,band,0,nan
161,2,12,8,46.51622009277344,24.939401626586914,standard_grid_matched_count,83,0.9145163999249306
161,2,12,8,46.51622009277344,24.939401626586914,random_matched_count,83,0.9179352115348113
162,2,12,8,39.10317611694336,21.136133193969727,predictive,83,0.860458224180325
162,2,12,8,39.10317611694336,21.136133193969727,standard_grid,91,0.9239471539368016
162,2,12,8,39.10317611694336,21.136133193969727,retrospective,94,0.9573638829413562
162,2,12,8,39.10317611694336,21.136133193969727,band,0,nan
162,2,12,8,39.10317611694336,21.136133193969727,standard_grid_matched_count,83,0.9185055527684345
162,2,12,8,39.10317611694336,21.136133193969727,random_matched_count,83,0.9350692537235258
163,2,12,8,148.34994506835938,60.76414108276367,predictive,83,0.5385098436229394
163,2,12,8,148.34994506835938,60.76414108276367,standard_grid,91,0.596424008189513
163,2,12,8,148.34994506835938,60.76414108276367,retrospective,94,0.6356068499320625
163,2,12,8,148.34994506835938,60.76414108276367,band,0,nan
163,2,12,8,148.34994506835938,60.76414108276367,standard_grid_matched_count,83,0.5977922090017831
163,2,12,8,148.34994506835938,60.76414108276367,random_matched_count,83,0.5505574489383693
164,2,12,8,111.2818603515625,52.13791275024414,predictive,83,0.8433978887181925
164,2,12,8,111.2818603515625,52.13791275024414,standard_grid,91,0.7454494072251893
164,2,12,8,111.2818603515625,52.13791275024414,retrospective,94,0.5730302252475045
164,2,12,8,111.2818603515625,52.13791275024414,band,0,nan
164,2,12,8,111.2818603515625,52.13791275024414,standard_grid_matched_count,83,0.7962979133424195
164,2,12,8,111.2818603515625,52.13791275024414,random_matched_count,83,0.6973763177802301
165,2,12,8,58.81845474243164,31.013307571411133,predictive,83,0.951701976409024
165,2,12,8,58.81845474243164,31.013307571411133,standard_grid,91,0.9091258203609857
165,2,12,8,58.81845474243164,31.013307571411133,retrospective,94,0.8828218705150912
165,2,12,8,58.81845474243164,31.013307571411133,band,0,nan
165,2,12,8,58.81845474243164,31.013307571411133,standard_grid_matched_count,83,0.908342232547705
165,2,12,8,58.81845474243164,31.013307571411133,random_matched_count,83,0.9169310836693022
166,2,12,8,93.55558776855469,46.02336120605469,predictive,83,0.7211765760011195
166,2,12,8,93.55558776855469,46.02336120605469,standard_grid,91,0.9038716549542168
166,2,12,8,93.55558776855469,46.02336120605469,retrospective,94,0.7346625248327071
166,2,12,8,93.55558776855469,46.02336120605469,band,0,nan
166,2,12,8,93.55558776855469,46.02336120605469,standard_grid_matched_count,83,0.910414864503598
166,2,12,8,93.55558776855469,46.02336120605469,random_matched_count,83,0.699210148767368
167,2,12,8,90.86145782470703,44.99384307861328,predictive,83,0.8671009084565191
167,2,12,8,90.86145782470703,44.99384307861328,standard_grid,91,0.7167789619350727
167,2,12,8,90.86145782470703,44.99384307861328,retrospective,94,0.8261454446066612
167,2,12,8,90.86145782470703,44.99384307861328,band,0,nan
167,2,12,8,90.86145782470703,44.99384307861328,standard_grid_matched_count,83,0.7158539016808952
167,2,12,8,90.86145782470703,44.99384307861328,random_matched_count,83,0.8707215458393331
168,2,12,8,120.96089935302734,54.95921325683594,predictive,83,0.5359725100003374
168,2,12,8,120.96089935302734,54.95921325683594,standard_grid,91,0.8659384274223296
168,2,12,8,120.96089935302734,54.95921325683594,retrospective,94,0.6513507215514088
168,2,12,8,120.96089935302734,54.95921325683594,band,0,nan
168,2,12,8,120.96089935302734,54.95921325683594,standard_grid_matched_count,83,0.8784324559629957
168,2,12,8,120.96089935302734,54.95921325683594,random_matched_count,83,0.6028371116648545
169,2,12,8,47.341949462890625,25.356876373291016,predictive,83,0.7999889324614423
169,2,12,8,47.341949462890625,25.356876373291016,standard_grid,91,0.93586586841747
169,2,12,8,47.341949462890625,25.356876373291016,retrospective,94,0.8924612500899689
169,2,12,8,47.341949462890625,25.356876373291016,band,0,nan
169,2,12,8,47.341949462890625,25.356876373291016,standard_grid_matched_count,83,0.9372232163179224
169,2,12,8,47.341949462890625,25.356876373291016,random_matched_count,83,0.9026396894187757
170,2,12,8,60.57670211791992,31.85381317138672,predictive,83,0.9471046196474688
170,2,12,8,60.57670211791992,31.85381317138672,standard_grid,91,0.8686870098102001
170,2,12,8,60.57670211791992,31.85381317138672,retrospective,94,0.8936811130888875
170,2,12,8,60.57670211791992,31.85381317138672,band,0,nan
170,2,12,8,60.57670211791992,31.85381317138672,standard_grid_matched_count,83,0.8690278959957407
170,2,12,8,60.57670211791992,31.85381317138672,random_matched_count,83,0.88578587561271
171,2,12,8,124.10025787353516,55.79103088378906,predictive,83,0.7696111564914814
171,2,12,8,124.10025787353516,55.79103088378906,standard_grid,91,0.8332068967120797
171,2,12,8,124.10025787353516,55.79103088378906,retrospective,94,0.6392097898129209
171,2,12,8,124.10025787353516,55.79103088378906,band,0,nan
171,2,12,8,124.10025787353516,55.79103088378906,standard_grid_matched_count,83,0.837659749090119
171,2,12,8,124.10025787353516,55.79103088378906,random_matched_count,83,0.5847185562111884
172,2,12,8,102.14967346191406,49.13477325439453,predictive,83,0.7381479687835785
172,2,12,8,102.14967346191406,49.13477325439453,standard_grid,91,0.7607173666436178
172,2,12,8,102.14967346191406,49.13477325439453,retrospective,94,0.6680202821010178
172,2,12,8,102.14967346191406,49.13477325439453,band,0,nan
172,2,12,8,102.14967346191406,49.13477325439453,standard_grid_matched_count,83,0.7907050304766874
172,2,12,8,102.14967346191406,49.13477325439453,random_matched_count,83,0.7838224508218892
173,2,12,8,57.50724411010742,30.381738662719727,predictive,83,0.7768048557972471
173,2,12,8,57.50724411010742,30.381738662719727,standard_grid,91,0.9365241877676943
173,2,12,8,57.50724411010742,30.381738662719727,retrospective,94,0.8816423265569779
173,2,12,8,57.50724411010742,30.381738662719727,band,0,nan
173,2,12,8,57.50724411010742,30.381738662719727,standard_grid_matched_count,83,0.9371689348011825
173,2,12,8,57.50724411010742,30.381738662719727,random_matched_count,83,0.8838985660247838
174,2,12,8,142.97869873046875,59.89039611816406,predictive,83,0.7229736286011923
174,2,12,8,142.97869873046875,59.89039611816406,standard_grid,91,0.8298598725842932
174,2,12,8,142.97869873046875,59.89039611816406,retrospective,94,0.644919826322209
174,2,12,8,142.97869873046875,59.89039611816406,band,0,nan
174,2,12,8,142.97869873046875,59.89039611816406,standard_grid_matched_count,83,0.8448648163214139
174,2,12,8,142.97869873046875,59.89039611816406,random_matched_count,83,0.6729319792063891
175,2,12,8,79.04430389404297,40.19219970703125,predictive,83,0.9140981480779264
175,2,12,8,79.04430389404297,40.19219970703125,standard_grid,91,0.851803545606897
175,2,12,8,79.04430389404297,40.19219970703125,retrospective,94,0.7972580856141332
175,2,12,8,79.04430389404297,40.19219970703125,band,0,nan
175,2,12,8,79.04430389404297,40.19219970703125,standard_grid_matched_count,83,0.8518428440028185
175,2,12,8,79.04430389404297,40.19219970703125,random_matched_count,83,0.8320664289816865
176,2,12,8,146.2653045654297,60.44078063964844,predictive,83,0.6683819536440789
176,2,12,8,146.2653045654297,60.44078063964844,standard_grid,91,0.8721416838060411
176,2,12,8,146.2653045654297,60.44078063964844,retrospective,94,0.7019268140711457
176,2,12,8,146.2653045654297,60.44078063964844,band,0,nan
176,2,12,8,146.2653045654297,60.44078063964844,standard_grid_matched_count,83,0.8874912653413177
176,2,12,8,146.2653045654297,60.44078063964844,random_matched_count,83,0.635776410554959
177,2,12,8,73.02964782714844,37.58088684082031,predictive,83,0.7903584197626184
177,2,12,8,73.02964782714844,37.58088684082031,standard_grid,91,0.9223329717302137
177,2,12,8,73.02964782714844,37.58088684082031,retrospective,94,0.8794578155121698
177,2,12,8,73.02964782714844,37.58088684082031,band,0,nan
177,2,12,8,73.02964782714844,37.58088684082031,standard_grid_matched_count,83,0.9306301685290475
177,2,12,8,73.02964782714844,37.58088684082031,random_matched_count,83,0.8965447585913153
178,2,12,8,137.67288208007812,58.89812088012695,predictive,83,0.778906833518992
178,2,12,8,137.67288208007812,58.89812088012695,standard_grid,91,0.7839204104323114
178,2,12,8,137.67288208007812,58.89812088012695,retrospective,94,0.6971046001265305
178,2,12,8,137.67288208007812,58.89812088012695,band,0,nan
178,2,12,8,137.67288208007812,58.89812088012695,standard_grid_matched_count,83,0.7841423896795122
178,2,12,8,137.67288208007812,58.89812088012695,random_matched_count,83,0.6962115220707159
179,2,12,8,141.78231811523438,59.677791595458984,predictive,83,0.7061582833308961
179,2,12,8,141.78231811523438,59.677791595458984,standard_grid,91,0.816770476145755
179,2,12,8,141.78231811523438,59.677791595458984,retrospective,94,0.7524519372256628
179,2,12,8,141.78231811523438,59.677791595458984,band,0,nan
179,2,12,8,141.78231811523438,59.677791595458984,standard_grid_matched_count,83,0.8136812705185302
179,2,12,8,141.78231811523438,59.677791595458984,random_matched_count,83,0.7815506721996319
180,2,12,8,126.13066864013672,56.3067512512207,predictive,83,0.8827634815518308
180,2,12,8,126.13066864013672,56.3067512512207,standard_grid,91,0.7944581046999447
180,2,12,8,126.13066864013672,56.3067512512207,retrospective,94,0.7054274775322895
180,2,12,8,126.13066864013672,56.3067512512207,band,0,nan
180,2,12,8,126.13066864013672,56.3067512512207,standard_grid_matched_count,83,0.8052500312929558
180,2,12,8,126.13066864013672,56.3067512512207,random_matched_count,83,0.751027486469671
181,2,12,8,45.13961410522461,24.240554809570312,predictive,83,0.9313400427375343
181,2,12,8,45.13961410522461,24.240554809570312,standard_grid,91,0.9504523578823828
181,2,12,8,45.13961410522461,24.240554809570312,retrospective,94,0.9283645971600146
181,2,12,8,45.13961410522461,24.240554809570312,band,0,nan
181,2,12,8,45.13961410522461,24.240554809570312,standard_grid_matched_count,83,0.9495889679145327
181,2,12,8,45.13961410522461,24.240554809570312,random_matched_count,83,0.9223761829600168
182,2,12,8,37.588096618652344,20.347412109375,predictive,83,0.8460007855389583
182,2,12,8,37.588096618652344,20.347412109375,standard_grid,91,0.9057008313846131
182,2,12,8,37.588096618652344,20.347412109375,retrospective,94,0.8779201164389387
182,2,12,8,37.588096618652344,20.347412109375,band,0,nan
182,2,12,8,37.588096618652344,20.347412109375,standard_grid_matched_count,83,0.9134139339080649
182,2,12,8,37.588096618652344,20.347412109375,random_matched_count,83,0.889851558325325
183,2,12,8,43.43229675292969,23.36896324157715,predictive,83,0.9781881540661315
183,2,12,8,43.43229675292969,23.36896324157715,standard_grid,91,0.9657400253517029
183,2,12,8,43.43229675292969,23.36896324157715,retrospective,94,0.9470299806967054
183,2,12,8,43.43229675292969,23.36896324157715,band,0,nan
183,2,12,8,43.43229675292969,23.36896324157715,standard_grid_matched_count,83,0.9654559469985933
183,2,12,8,43.43229675292969,23.36896324157715,random_matched_count,83,0.9410684467412409
184,2,12,8,96.2964859008789,47.04464340209961,predictive,83,0.8329794159839333
184,2,12,8,96.2964859008789,47.04464340209961,standard_grid,91,0.8735115878225918
184,2,12,8,96.2964859008789,47.04464340209961,retrospective,94,0.7997394138105053
184,2,12,8,96.2964859008789,47.04464340209961,band,0,nan
184,2,12,8,96.2964859008789,47.04464340209961,standard_grid_matched_count,83,0.8800288257652131
184,2,12,8,96.2964859008789,47.04464340209961,random_matched_count,83,0.7449092281819125
185,2,12,8,73.93449401855469,37.980525970458984,predictive,83,0.8433953388869803
185,2,12,8,73.93449401855469,37.980525970458984,standard_grid,91,0.841952999532514
185,2,12,8,73.93449401855469,37.980525970458984,retrospective,94,0.7868178088625432
185,2,12,8,73.93449401855469,37.980525970458984,band,0,nan
185,2,12,8,73.93449401855469,37.980525970458984,standard_grid_matched_count,83,0.8625417579308571
185,2,12,8,73.93449401855469,37.980525970458984,random_matched_count,83,0.8217769681014678
186,2,12,8,149.3228759765625,60.908180236816406,predictive,83,0.6686400537625745
186,2,12,8,149.3228759765625,60.908180236816406,standard_grid,91,0.8064449662977818
186,2,12,8,149.3228759765625,60.908180236816406,retrospective,94,0.5666513439983597
186,2,12,8,149.3228759765625,60.908180236816406,band,0,nan
186,2,12,8,149.3228759765625,60.908180236816406,standard_grid_matched_count,83,0.8052696304431431
186,2,12,8,149.3228759765625,60.908180236816406,random_matched_count,83,0.6500728992108182
187,2,12,8,38.92588806152344,21.044029235839844,predictive,83,0.9144357290940007
187,2,12,8,38.92588806152344,21.044029235839844,standard_grid,91,0.9715482234495068
187,2,12,8,38.92588806152344,21.044029235839844,retrospective,94,0.9450744660061697
187,2,12,8,38.92588806152344,21.044029235839844,band,0,nan
187,2,12,8,38.92588806152344,21.044029235839844,standard_grid_matched_count,83,0.9742394389976538
187,2,12,8,38.92588806152344,21.044029235839844,random_matched_count,83,0.9073147716492882
188,2,12,8,88.3721923828125,44.02049255371094,predictive,83,0.8278251118436937
188,2,12,8,88.3721923828125,44.02049255371094,standard_grid,91,0.9385681896219704
188,2,12,8,88.3721923828125,44.02049255371094,retrospective,94,0.8281187800027895
188,2,12,8,88.3721923828125,44.02049255371094,band,0,nan
188,2,12,8,88.3721923828125,44.02049255371094,standard_grid_matched_count,83,0.9431159547130352
188,2,12,8,88.3721923828125,44.02049255371094,random_matched_count,83,0.8004933672410826
189,2,12,8,145.364501953125,60.29486083984375,predictive,83,0.7896835041322143
189,2,12,8,145.364501953125,60.29486083984375,standard_grid,91,0.7299721225748068
189,2,12,8,145.364501953125,60.29486083984375,retrospective,94,0.6579138377200463
189,2,12,8,145.364501953125,60.29486083984375,band,0,nan
189,2,12,8,145.364501953125,60.29486083984375,standard_grid_matched_count,83,0.7353949295063326
189,2,12,8,145.364501953125,60.29486083984375,random_matched_count,83,0.6318667113010152
190,2,12,8,109.5290298461914,51.58659744262695,predictive,83,0.7961099486060651
190,2,12,8,109.5290298461914,51.58659744262695,standard_grid,91,0.828967488868225
190,2,12,8,109.5290298461914,51.58659744262695,retrospective,94,0.702927332919177
190,2,12,8,109.5290298461914,51.58659744262695,band,0,nan
190,2,12,8,109.5290298461914,51.58659744262695,standard_grid_matched_count,83,0.8445308349925759
190,2,12,8,109.5290298461914,51.58659744262695,random_matched_count,83,0.7433819682055465
191,2,12,8,141.1742401123047,59.56724166870117,predictive,83,0.8715111324638306
191,2,12,8,141.1742401123047,59.56724166870117,standard_grid,91,0.6881439894575989
191,2,12,8,141.1742401123047,59.56724166870117,retrospective,94,0.7507137753209211
191,2,12,8,141.1742401123047,59.56724166870117,band,0,nan
191,2,12,8,141.1742401123047,59.56724166870117,standard_grid_matched_count,83,0.685928708031947
191,2,12,8,141.1742401123047,59.56724166870117,random_matched_count,83,0.6842233322315556
192,3,12,8,74.1317138671875,38.06732177734375,predictive,83,0.8284516924503764
192,3,12,8,74.1317138671875,38.06732177734375,standard_grid,91,0.8327439267992068
192,3,12,8,74.1317138671875,38.06732177734375,retrospective,94,0.7576582729507237
192,3,12,8,74.1317138671875,38.06732177734375,band,0,nan
192,3,12,8,74.1317138671875,38.06732177734375,standard_grid_matched_count,83,0.828794585145457
192,3,12,8,74.1317138671875,38.06732177734375,random_matched_count,83,0.85684511689331
193,3,12,8,124.82127380371094,55.97618865966797,predictive,83,0.7858877879764583
193,3,12,8,124.82127380371094,55.97618865966797,standard_grid,91,0.767597880328717
193,3,12,8,124.82127380371094,55.97618865966797,retrospective,94,0.6771744393304756
193,3,12,8,124.82127380371094,55.97618865966797,band,0,nan
193,3,12,8,124.82127380371094,55.97618865966797,standard_grid_matched_count,83,0.7809728282661755
193,3,12,8,124.82127380371094,55.97618865966797,random_matched_count,83,0.6332900350738424
194,3,12,8,126.53759002685547,56.40799331665039,predictive,83,0.7407911475432144
194,3,12,8,126.53759002685547,56.40799331665039,standard_grid,91,0.786928645922502
194,3,12,8,126.53759002685547,56.40799331665039,retrospective,94,0.6240620362255586
194,3,12,8,126.53759002685547,56.40799331665039,band,0,nan
194,3,12,8,126.53759002685547,56.40799331665039,standard_grid_matched_count,83,0.8023513702875895
194,3,12,8,126.53759002685547,56.40799331665039,random_matched_count,83,0.644638819879812
195,3,12,8,64.29436492919922,33.60606002807617,predictive,83,0.921418951453427
195,3,12,8,64.29436492919922,33.60606002807617,standard_grid,91,0.9061716516089824
195,3,12,8,64.29436492919922,33.60606002807617,retrospective,94,0.8129122540987176
195,3,12,8,64.29436492919922,33.60606002807617,band,0,nan
195,3,12,8,64.29436492919922,33.60606002807617,standard_grid_matched_count,83,0.9130738645731455
195,3,12,8,64.29436492919922,33.60606002807617,random_matched_count,83,0.8567083113169447
196,3,12,8,71.80046844482422,37.03424835205078,predictive,83,0.7953636944646109
196,3,12,8,71.80046844482422,37.03424835205078,standard_grid,91,0.8638678726550008
196,3,12,8,71.80046844482422,37.03424835205078,retrospective,94,0.8680258176259882
