pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
134,2,15,8,64.37646484375,39.95268630981445,retrospective,746,0.877499128092204
134,2,15,8,64.37646484375,39.95268630981445,band,0,nan
134,2,15,8,64.37646484375,39.95268630981445,standard_grid_matched_count,615,0.813485105708991
134,2,15,8,64.37646484375,39.95268630981445,random_matched_count,615,0.8814531556960958
135,2,15,8,121.99751281738281,65.59569549560547,predictive,615,0.2779115921112993
135,2,15,8,121.99751281738281,65.59569549560547,standard_grid,783,0.49731840655506954
135,2,15,8,121.99751281738281,65.59569549560547,retrospective,746,0.7026128232168188
135,2,15,8,121.99751281738281,65.59569549560547,band,0,nan
135,2,15,8,121.99751281738281,65.59569549560547,standard_grid_matched_count,615,0.43308811028234423
135,2,15,8,121.99751281738281,65.59569549560547,random_matched_count,615,0.6693428580209583
136,2,15,8,117.42616271972656,64.09330749511719,predictive,615,0.2884586008585887
136,2,15,8,117.42616271972656,64.09330749511719,standard_grid,783,0.5276110951754581
136,2,15,8,117.42616271972656,64.09330749511719,retrospective,746,0.6996723511060026
136,2,15,8,117.42616271972656,64.09330749511719,band,0,nan
136,2,15,8,117.42616271972656,64.09330749511719,standard_grid_matched_count,615,0.4655453227937299
136,2,15,8,117.42616271972656,64.09330749511719,random_matched_count,615,0.6658896405424303
137,2,15,8,112.52246856689453,62.368385314941406,predictive,615,0.45650117017435343
137,2,15,8,112.52246856689453,62.368385314941406,standard_grid,783,0.544705054611141
137,2,15,8,112.52246856689453,62.368385314941406,retrospective,746,0.7072496091624157
137,2,15,8,112.52246856689453,62.368385314941406,band,0,nan
137,2,15,8,112.52246856689453,62.368385314941406,standard_grid_matched_count,615,0.5244559079959078
137,2,15,8,112.52246856689453,62.368385314941406,random_matched_count,615,0.6818322253187117
138,2,15,8,143.3554229736328,71.19773864746094,predictive,615,0.5818896897685415
138,2,15,8,143.3554229736328,71.19773864746094,standard_grid,783,0.6210685170990657
138,2,15,8,143.3554229736328,71.19773864746094,retrospective,746,0.8045900018780285
138,2,15,8,143.3554229736328,71.19773864746094,band,0,nan
138,2,15,8,143.3554229736328,71.19773864746094,standard_grid_matched_count,615,0.5977931297271041
138,2,15,8,143.3554229736328,71.19773864746094,random_matched_count,615,0.7154289205048043
139,2,15,8,133.70236206054688,68.96150970458984,predictive,615,0.22681638563801493
139,2,15,8,133.70236206054688,68.96150970458984,standard_grid,783,0.5702544428242052
139,2,15,8,133.70236206054688,68.96150970458984,retrospective,746,0.6513233443427378
139,2,15,8,133.70236206054688,68.96150970458984,band,0,nan
139,2,15,8,133.70236206054688,68.96150970458984,standard_grid_matched_count,615,0.5048217281812301
139,2,15,8,133.70236206054688,68.96150970458984,random_matched_count,615,0.6678944299377435
140,2,15,8,76.61686706542969,46.49209213256836,predictive,615,0.628087137382341
140,2,15,8,76.61686706542969,46.49209213256836,standard_grid,783,0.6857850838429976
140,2,15,8,76.61686706542969,46.49209213256836,retrospective,746,0.8529480415564346
140,2,15,8,76.61686706542969,46.49209213256836,band,0,nan
140,2,15,8,76.61686706542969,46.49209213256836,standard_grid_matched_count,615,0.6965843478106347
140,2,15,8,76.61686706542969,46.49209213256836,random_matched_count,615,0.8005937309423545
141,2,15,8,82.1318359375,49.2695198059082,predictive,615,0.5946991024021533
141,2,15,8,82.1318359375,49.2695198059082,standard_grid,783,0.7223778472136975
141,2,15,8,82.1318359375,49.2695198059082,retrospective,746,0.7925944621183195
141,2,15,8,82.1318359375,49.2695198059082,band,0,nan
141,2,15,8,82.1318359375,49.2695198059082,standard_grid_matched_count,615,0.6840105873254347
141,2,15,8,82.1318359375,49.2695198059082,random_matched_count,615,0.7808411831060671
142,2,15,8,120.97019958496094,65.2670669555664,predictive,615,0.437915180038883
142,2,15,8,120.97019958496094,65.2670669555664,standard_grid,783,0.6161609060158871
142,2,15,8,120.97019958496094,65.2670669555664,retrospective,746,0.7435415742556959
142,2,15,8,120.97019958496094,65.2670669555664,band,0,nan
142,2,15,8,120.97019958496094,65.2670669555664,standard_grid_matched_count,615,0.6245944916553753
142,2,15,8,120.97019958496094,65.2670669555664,random_matched_count,615,0.7103685045274555
143,2,15,8,30.67599105834961,19.83844566345215,predictive,615,0.8331297061888658
143,2,15,8,30.67599105834961,19.83844566345215,standard_grid,783,0.8661618887177094
143,2,15,8,30.67599105834961,19.83844566345215,retrospective,746,0.9315941108946871
143,2,15,8,30.67599105834961,19.83844566345215,band,0,nan
143,2,15,8,30.67599105834961,19.83844566345215,standard_grid_matched_count,615,0.8507333328092018
143,2,15,8,30.67599105834961,19.83844566345215,random_matched_count,615,0.8986787262764022
144,2,15,8,47.60450744628906,30.268596649169922,predictive,615,0.8813048296763893
144,2,15,8,47.60450744628906,30.268596649169922,standard_grid,783,0.8966225231989728
144,2,15,8,47.60450744628906,30.268596649169922,retrospective,746,0.9388085578562889
144,2,15,8,47.60450744628906,30.268596649169922,band,0,nan
144,2,15,8,47.60450744628906,30.268596649169922,standard_grid_matched_count,615,0.8927013942728079
144,2,15,8,47.60450744628906,30.268596649169922,random_matched_count,615,0.9279092423629551
145,2,15,8,85.08029174804688,50.70800018310547,predictive,615,0.5952348610859768
145,2,15,8,85.08029174804688,50.70800018310547,standard_grid,783,0.7144219244355265
145,2,15,8,85.08029174804688,50.70800018310547,retrospective,746,0.7615429894414195
145,2,15,8,85.08029174804688,50.70800018310547,band,0,nan
145,2,15,8,85.08029174804688,50.70800018310547,standard_grid_matched_count,615,0.718896253734249
145,2,15,8,85.08029174804688,50.70800018310547,random_matched_count,615,0.7592444891450513
146,2,15,8,84.18151092529297,50.273014068603516,predictive,615,0.6882245139879902
146,2,15,8,84.18151092529297,50.273014068603516,standard_grid,783,0.8048873944556136
146,2,15,8,84.18151092529297,50.273014068603516,retrospective,746,0.8788780267243904
146,2,15,8,84.18151092529297,50.273014068603516,band,0,nan
146,2,15,8,84.18151092529297,50.273014068603516,standard_grid_matched_count,615,0.782177315543046
146,2,15,8,84.18151092529297,50.273014068603516,random_matched_count,615,0.8597772169044475
147,2,15,8,36.20414352416992,23.303308486938477,predictive,615,0.8462686418481196
147,2,15,8,36.20414352416992,23.303308486938477,standard_grid,783,0.8421804577598514
147,2,15,8,36.20414352416992,23.303308486938477,retrospective,746,0.9472381387116438
147,2,15,8,36.20414352416992,23.303308486938477,band,0,nan
147,2,15,8,36.20414352416992,23.303308486938477,standard_grid_matched_count,615,0.8559759022644862
147,2,15,8,36.20414352416992,23.303308486938477,random_matched_count,615,0.9055565086602512
148,2,15,8,144.64678955078125,71.45890808105469,predictive,615,0.35609885553982606
148,2,15,8,144.64678955078125,71.45890808105469,standard_grid,783,0.4912876060262347
148,2,15,8,144.64678955078125,71.45890808105469,retrospective,746,0.5621659487752644
148,2,15,8,144.64678955078125,71.45890808105469,band,0,nan
148,2,15,8,144.64678955078125,71.45890808105469,standard_grid_matched_count,615,0.48305253915555196
148,2,15,8,144.64678955078125,71.45890808105469,random_matched_count,615,0.579860189835034
149,2,15,8,89.575439453125,52.83616256713867,predictive,615,0.6407806180344804
149,2,15,8,89.575439453125,52.83616256713867,standard_grid,783,0.6443816177277771
149,2,15,8,89.575439453125,52.83616256713867,retrospective,746,0.8129695607717803
149,2,15,8,89.575439453125,52.83616256713867,band,0,nan
149,2,15,8,89.575439453125,52.83616256713867,standard_grid_matched_count,615,0.642443582186755
149,2,15,8,89.575439453125,52.83616256713867,random_matched_count,615,0.758142520391171
150,2,15,8,42.63656997680664,27.266141891479492,predictive,615,0.8697833818886052
150,2,15,8,42.63656997680664,27.266141891479492,standard_grid,783,0.9038006229735845
150,2,15,8,42.63656997680664,27.266141891479492,retrospective,746,0.9344476425384908
150,2,15,8,42.63656997680664,27.266141891479492,band,0,nan
150,2,15,8,42.63656997680664,27.266141891479492,standard_grid_matched_count,615,0.9006999438916552
150,2,15,8,42.63656997680664,27.266141891479492,random_matched_count,615,0.9329090794852108
151,2,15,8,138.48985290527344,70.1327896118164,predictive,615,0.45934401623212545
151,2,15,8,138.48985290527344,70.1327896118164,standard_grid,783,0.556846678112696
151,2,15,8,138.48985290527344,70.1327896118164,retrospective,746,0.8100357774275366
151,2,15,8,138.48985290527344,70.1327896118164,band,0,nan
151,2,15,8,138.48985290527344,70.1327896118164,standard_grid_matched_count,615,0.5609577377961712
151,2,15,8,138.48985290527344,70.1327896118164,random_matched_count,615,0.7158770272021917
152,2,15,8,89.70899963378906,52.898170471191406,predictive,615,0.6184216502587684
152,2,15,8,89.70899963378906,52.898170471191406,standard_grid,783,0.7213493450727142
152,2,15,8,89.70899963378906,52.898170471191406,retrospective,746,0.7932174158613561
152,2,15,8,89.70899963378906,52.898170471191406,band,0,nan
152,2,15,8,89.70899963378906,52.898170471191406,standard_grid_matched_count,615,0.7333935856887197
152,2,15,8,89.70899963378906,52.898170471191406,random_matched_count,615,0.7738707921322476
153,2,15,8,97.6860580444336,56.46820831298828,predictive,615,0.6466056854521234
153,2,15,8,97.6860580444336,56.46820831298828,standard_grid,783,0.6633929403821353
153,2,15,8,97.6860580444336,56.46820831298828,retrospective,746,0.810825727323808
153,2,15,8,97.6860580444336,56.46820831298828,band,0,nan
153,2,15,8,97.6860580444336,56.46820831298828,standard_grid_matched_count,615,0.6374942318456213
153,2,15,8,97.6860580444336,56.46820831298828,random_matched_count,615,0.7451655968862353
154,2,15,8,121.15089416503906,65.32524871826172,predictive,615,0.2674426878948806
154,2,15,8,121.15089416503906,65.32524871826172,standard_grid,783,0.5656027130094626
154,2,15,8,121.15089416503906,65.32524871826172,retrospective,746,0.698849320620568
154,2,15,8,121.15089416503906,65.32524871826172,band,0,nan
154,2,15,8,121.15089416503906,65.32524871826172,standard_grid_matched_count,615,0.5361879295168267
154,2,15,8,121.15089416503906,65.32524871826172,random_matched_count,615,0.682599945543394
155,2,15,8,103.71699523925781,58.98658752441406,predictive,615,0.5411643525352998
155,2,15,8,103.71699523925781,58.98658752441406,standard_grid,783,0.5715514163920091
155,2,15,8,103.71699523925781,58.98658752441406,retrospective,746,0.7146293816817003
155,2,15,8,103.71699523925781,58.98658752441406,band,0,nan
155,2,15,8,103.71699523925781,58.98658752441406,standard_grid_matched_count,615,0.4874238291872476
155,2,15,8,103.71699523925781,58.98658752441406,random_matched_count,615,0.664449075696694
156,2,15,8,107.86442565917969,60.62407684326172,predictive,615,0.5035895997119412
156,2,15,8,107.86442565917969,60.62407684326172,standard_grid,783,0.6433986329997482
156,2,15,8,107.86442565917969,60.62407684326172,retrospective,746,0.7197994131470244
156,2,15,8,107.86442565917969,60.62407684326172,band,0,nan
156,2,15,8,107.86442565917969,60.62407684326172,standard_grid_matched_count,615,0.6515032489869452
156,2,15,8,107.86442565917969,60.62407684326172,random_matched_count,615,0.7128339032944162
157,2,15,8,60.394920349121094,37.72361755371094,predictive,615,0.6048630953546862
157,2,15,8,60.394920349121094,37.72361755371094,standard_grid,783,0.6818644862628004
157,2,15,8,60.394920349121094,37.72361755371094,retrospective,746,0.7769373925324614
157,2,15,8,60.394920349121094,37.72361755371094,band,0,nan
157,2,15,8,60.394920349121094,37.72361755371094,standard_grid_matched_count,615,0.6577888662752334
157,2,15,8,60.394920349121094,37.72361755371094,random_matched_count,615,0.7140360835818437
158,2,15,8,128.2869415283203,67.4916763305664,predictive,615,0.3229163199821895
158,2,15,8,128.2869415283203,67.4916763305664,standard_grid,783,0.5718242975977247
158,2,15,8,128.2869415283203,67.4916763305664,retrospective,746,0.7822920617334025
158,2,15,8,128.2869415283203,67.4916763305664,band,0,nan
158,2,15,8,128.2869415283203,67.4916763305664,standard_grid_matched_count,615,0.5621476678197849
158,2,15,8,128.2869415283203,67.4916763305664,random_matched_count,615,0.7160085460400131
159,2,15,8,71.16096496582031,43.63844299316406,predictive,615,0.6799977291803451
159,2,15,8,71.16096496582031,43.63844299316406,standard_grid,783,0.842578405152637
159,2,15,8,71.16096496582031,43.63844299316406,retrospective,746,0.9162622697734851
159,2,15,8,71.16096496582031,43.63844299316406,band,0,nan
159,2,15,8,71.16096496582031,43.63844299316406,standard_grid_matched_count,615,0.81692595643123
159,2,15,8,71.16096496582031,43.63844299316406,random_matched_count,615,0.8824044924824046
160,2,15,8,46.584659576416016,29.65669059753418,predictive,615,0.8106669605848454
160,2,15,8,46.584659576416016,29.65669059753418,standard_grid,783,0.864217463914737
160,2,15,8,46.584659576416016,29.65669059753418,retrospective,746,0.9068886795728368
160,2,15,8,46.584659576416016,29.65669059753418,band,0,nan
160,2,15,8,46.584659576416016,29.65669059753418,standard_grid_matched_count,615,0.8593543400553193
160,2,15,8,46.584659576416016,29.65669059753418,random_matched_count,615,0.905844577519159
161,2,15,8,118.61168670654297,64.49282836914062,predictive,615,0.36974008073232906
161,2,15,8,118.61168670654297,64.49282836914062,standard_grid,783,0.46320845333348093
161,2,15,8,118.61168670654297,64.49282836914062,retrospective,746,0.6341293149086418
161,2,15,8,118.61168670654297,64.49282836914062,band,0,nan
161,2,15,8,118.61168670654297,64.49282836914062,standard_grid_matched_count,615,0.49078780120477244
161,2,15,8,118.61168670654297,64.49282836914062,random_matched_count,615,0.6216480854555417
162,2,15,8,97.66926574707031,56.46097183227539,predictive,615,0.5658851414961962
162,2,15,8,97.66926574707031,56.46097183227539,standard_grid,783,0.7329759498287547
162,2,15,8,97.66926574707031,56.46097183227539,retrospective,746,0.8412316211976877
162,2,15,8,97.66926574707031,56.46097183227539,band,0,nan
162,2,15,8,97.66926574707031,56.46097183227539,standard_grid_matched_count,615,0.7302650774995331
162,2,15,8,97.66926574707031,56.46097183227539,random_matched_count,615,0.8211583515301648
163,2,15,8,51.41166687011719,32.53131103515625,predictive,615,0.804307252708136
163,2,15,8,51.41166687011719,32.53131103515625,standard_grid,783,0.8194076698905532
163,2,15,8,51.41166687011719,32.53131103515625,retrospective,746,0.8848419544542246
163,2,15,8,51.41166687011719,32.53131103515625,band,0,nan
163,2,15,8,51.41166687011719,32.53131103515625,standard_grid_matched_count,615,0.7829745234891647
163,2,15,8,51.41166687011719,32.53131103515625,random_matched_count,615,0.86512357381165
164,2,15,8,100.58198547363281,57.69744110107422,predictive,615,0.6287128487213665
164,2,15,8,100.58198547363281,57.69744110107422,standard_grid,783,0.7106532272053138
164,2,15,8,100.58198547363281,57.69744110107422,retrospective,746,0.7930785867597551
164,2,15,8,100.58198547363281,57.69744110107422,band,0,nan
164,2,15,8,100.58198547363281,57.69744110107422,standard_grid_matched_count,615,0.6795131900511661
164,2,15,8,100.58198547363281,57.69744110107422,random_matched_count,615,0.786172680217119
165,2,15,8,93.13047790527344,54.46182632446289,predictive,615,0.4435479998444773
165,2,15,8,93.13047790527344,54.46182632446289,standard_grid,783,0.6182766447524625
165,2,15,8,93.13047790527344,54.46182632446289,retrospective,746,0.7875039520563896
165,2,15,8,93.13047790527344,54.46182632446289,band,0,nan
165,2,15,8,93.13047790527344,54.46182632446289,standard_grid_matched_count,615,0.5341949690244778
165,2,15,8,93.13047790527344,54.46182632446289,random_matched_count,615,0.7240062640956019
166,2,15,8,32.43564224243164,20.946731567382812,predictive,615,0.9269071385868458
166,2,15,8,32.43564224243164,20.946731567382812,standard_grid,783,0.9640590860590184
166,2,15,8,32.43564224243164,20.946731567382812,retrospective,746,0.9558873057356062
166,2,15,8,32.43564224243164,20.946731567382812,band,0,nan
166,2,15,8,32.43564224243164,20.946731567382812,standard_grid_matched_count,615,0.9616938076178798
166,2,15,8,32.43564224243164,20.946731567382812,random_matched_count,615,0.966083078629627
167,2,15,8,136.5415802001953,69.6707992553711,predictive,615,0.5291396920780292
167,2,15,8,136.5415802001953,69.6707992553711,standard_grid,783,0.6309502662844131
167,2,15,8,136.5415802001953,69.6707992553711,retrospective,746,0.8072040460190498
167,2,15,8,136.5415802001953,69.6707992553711,band,0,nan
167,2,15,8,136.5415802001953,69.6707992553711,standard_grid_matched_count,615,0.596805906261738
167,2,15,8,136.5415802001953,69.6707992553711,random_matched_count,615,0.7303663150677981
168,2,15,8,52.97644805908203,33.45104217529297,predictive,615,0.7435964924923428
168,2,15,8,52.97644805908203,33.45104217529297,standard_grid,783,0.8207614475291399
168,2,15,8,52.97644805908203,33.45104217529297,retrospective,746,0.9183666767436215
168,2,15,8,52.97644805908203,33.45104217529297,band,0,nan
168,2,15,8,52.97644805908203,33.45104217529297,standard_grid_matched_count,615,0.8029323527509238
168,2,15,8,52.97644805908203,33.45104217529297,random_matched_count,615,0.8912761797554574
169,2,15,8,30.20232391357422,19.539302825927734,predictive,615,0.8953715023130701
169,2,15,8,30.20232391357422,19.539302825927734,standard_grid,783,0.9371195825995577
169,2,15,8,30.20232391357422,19.539302825927734,retrospective,746,0.9566178697927568
169,2,15,8,30.20232391357422,19.539302825927734,band,0,nan
169,2,15,8,30.20232391357422,19.539302825927734,standard_grid_matched_count,615,0.9313477459045094
169,2,15,8,30.20232391357422,19.539302825927734,random_matched_count,615,0.9476494046698516
170,2,15,8,129.63856506347656,67.87277221679688,predictive,615,0.5434383042265171
170,2,15,8,129.63856506347656,67.87277221679688,standard_grid,783,0.6008231796638341
170,2,15,8,129.63856506347656,67.87277221679688,retrospective,746,0.7985143939091724
170,2,15,8,129.63856506347656,67.87277221679688,band,0,nan
170,2,15,8,129.63856506347656,67.87277221679688,standard_grid_matched_count,615,0.6047818303602498
170,2,15,8,129.63856506347656,67.87277221679688,random_matched_count,615,0.7390934736364679
171,2,15,8,134.0542755126953,69.0517349243164,predictive,615,0.5313446809902984
171,2,15,8,134.0542755126953,69.0517349243164,standard_grid,783,0.5305903863944502
171,2,15,8,134.0542755126953,69.0517349243164,retrospective,746,0.7264364910605757
171,2,15,8,134.0542755126953,69.0517349243164,band,0,nan
171,2,15,8,134.0542755126953,69.0517349243164,standard_grid_matched_count,615,0.5128926897338272
171,2,15,8,134.0542755126953,69.0517349243164,random_matched_count,615,0.6156003059145088
172,2,15,8,141.18861389160156,70.73921966552734,predictive,615,0.31575822163713424
172,2,15,8,141.18861389160156,70.73921966552734,standard_grid,783,0.5251199576059794
172,2,15,8,141.18861389160156,70.73921966552734,retrospective,746,0.6214111718844804
172,2,15,8,141.18861389160156,70.73921966552734,band,0,nan
172,2,15,8,141.18861389160156,70.73921966552734,standard_grid_matched_count,615,0.4954173234728605
172,2,15,8,141.18861389160156,70.73921966552734,random_matched_count,615,0.6369606311977586
173,2,15,8,33.367835998535156,21.53187370300293,predictive,615,0.9152789702026662
173,2,15,8,33.367835998535156,21.53187370300293,standard_grid,783,0.9187468840300104
173,2,15,8,33.367835998535156,21.53187370300293,retrospective,746,0.9370482475372264
173,2,15,8,33.367835998535156,21.53187370300293,band,0,nan
173,2,15,8,33.367835998535156,21.53187370300293,standard_grid_matched_count,615,0.9182206570155129
173,2,15,8,33.367835998535156,21.53187370300293,random_matched_count,615,0.9203262645158473
174,2,15,8,81.50782012939453,48.96085739135742,predictive,615,0.6327854810970315
174,2,15,8,81.50782012939453,48.96085739135742,standard_grid,783,0.8148670775940261
174,2,15,8,81.50782012939453,48.96085739135742,retrospective,746,0.8819563434821918
174,2,15,8,81.50782012939453,48.96085739135742,band,0,nan
174,2,15,8,81.50782012939453,48.96085739135742,standard_grid_matched_count,615,0.814274023095129
174,2,15,8,81.50782012939453,48.96085739135742,random_matched_count,615,0.8660715352080194
175,2,15,8,71.29533386230469,43.70994567871094,predictive,615,0.6903211923608406
175,2,15,8,71.29533386230469,43.70994567871094,standard_grid,783,0.7285571601783349
175,2,15,8,71.29533386230469,43.70994567871094,retrospective,746,0.8030246424630126
175,2,15,8,71.29533386230469,43.70994567871094,band,0,nan
175,2,15,8,71.29533386230469,43.70994567871094,standard_grid_matched_count,615,0.7243109226690547
175,2,15,8,71.29533386230469,43.70994567871094,random_matched_count,615,0.7840830365395556
176,2,15,8,34.2421989440918,22.079421997070312,predictive,615,0.9074956009762444
176,2,15,8,34.2421989440918,22.079421997070312,standard_grid,783,0.9445345564158567
176,2,15,8,34.2421989440918,22.079421997070312,retrospective,746,0.9600336085336754
176,2,15,8,34.2421989440918,22.079421997070312,band,0,nan
176,2,15,8,34.2421989440918,22.079421997070312,standard_grid_matched_count,615,0.9364836823924367
176,2,15,8,34.2421989440918,22.079421997070312,random_matched_count,615,0.9589185951664234
177,2,15,8,68.70846557617188,42.32307815551758,predictive,615,0.6600797835478913
177,2,15,8,68.70846557617188,42.32307815551758,standard_grid,783,0.734967809151574
177,2,15,8,68.70846557617188,42.32307815551758,retrospective,746,0.82700107140605
177,2,15,8,68.70846557617188,42.32307815551758,band,0,nan
177,2,15,8,68.70846557617188,42.32307815551758,standard_grid_matched_count,615,0.7416251711792576
177,2,15,8,68.70846557617188,42.32307815551758,random_matched_count,615,0.8263652994178404
178,2,15,8,50.49951171875,31.992366790771484,predictive,615,0.853892978405815
178,2,15,8,50.49951171875,31.992366790771484,standard_grid,783,0.8762619220494269
178,2,15,8,50.49951171875,31.992366790771484,retrospective,746,0.9330921866486035
178,2,15,8,50.49951171875,31.992366790771484,band,0,nan
178,2,15,8,50.49951171875,31.992366790771484,standard_grid_matched_count,615,0.8803013229347446
178,2,15,8,50.49951171875,31.992366790771484,random_matched_count,615,0.9048365547372796
179,2,15,8,36.79138946533203,23.668331146240234,predictive,615,0.9067015957650485
179,2,15,8,36.79138946533203,23.668331146240234,standard_grid,783,0.9365067039628552
179,2,15,8,36.79138946533203,23.668331146240234,retrospective,746,0.9658114503184078
179,2,15,8,36.79138946533203,23.668331146240234,band,0,nan
179,2,15,8,36.79138946533203,23.668331146240234,standard_grid_matched_count,615,0.9449690134600308
179,2,15,8,36.79138946533203,23.668331146240234,random_matched_count,615,0.9525445840175903
180,2,15,8,106.81935119628906,60.21885681152344,predictive,615,0.4759709555693493
180,2,15,8,106.81935119628906,60.21885681152344,standard_grid,783,0.6030839856515205
180,2,15,8,106.81935119628906,60.21885681152344,retrospective,746,0.6760628088108789
180,2,15,8,106.81935119628906,60.21885681152344,band,0,nan
180,2,15,8,106.81935119628906,60.21885681152344,standard_grid_matched_count,615,0.5979163786599793
180,2,15,8,106.81935119628906,60.21885681152344,random_matched_count,615,0.6844470471596709
181,2,15,8,86.5453872680664,51.41035842895508,predictive,615,0.5225809072663626
181,2,15,8,86.5453872680664,51.41035842895508,standard_grid,783,0.7250193583908795
181,2,15,8,86.5453872680664,51.41035842895508,retrospective,746,0.7673329290752463
181,2,15,8,86.5453872680664,51.41035842895508,band,0,nan
181,2,15,8,86.5453872680664,51.41035842895508,standard_grid_matched_count,615,0.7097228982629293
181,2,15,8,86.5453872680664,51.41035842895508,random_matched_count,615,0.7857916648900689
182,2,15,8,98.48490905761719,56.81092834472656,predictive,615,0.4729820559974757
182,2,15,8,98.48490905761719,56.81092834472656,standard_grid,783,0.6686672895437505
182,2,15,8,98.48490905761719,56.81092834472656,retrospective,746,0.8202438618564483
182,2,15,8,98.48490905761719,56.81092834472656,band,0,nan
182,2,15,8,98.48490905761719,56.81092834472656,standard_grid_matched_count,615,0.6410200127956254
182,2,15,8,98.48490905761719,56.81092834472656,random_matched_count,615,0.7898141241343648
183,2,15,8,61.81614303588867,38.524662017822266,predictive,615,0.7297572711105749
183,2,15,8,61.81614303588867,38.524662017822266,standard_grid,783,0.7706082922511777
183,2,15,8,61.81614303588867,38.524662017822266,retrospective,746,0.8712964907303337
183,2,15,8,61.81614303588867,38.524662017822266,band,0,nan
183,2,15,8,61.81614303588867,38.524662017822266,standard_grid_matched_count,615,0.7605075452488229
183,2,15,8,61.81614303588867,38.524662017822266,random_matched_count,615,0.8419587644659785
184,2,15,8,142.93304443359375,71.11035919189453,predictive,615,0.2719353203509215
184,2,15,8,142.93304443359375,71.11035919189453,standard_grid,783,0.4339661654201276
184,2,15,8,142.93304443359375,71.11035919189453,retrospective,746,0.5278754861326238
184,2,15,8,142.93304443359375,71.11035919189453,band,0,nan
184,2,15,8,142.93304443359375,71.11035919189453,standard_grid_matched_count,615,0.4112924898652524
184,2,15,8,142.93304443359375,71.11035919189453,random_matched_count,615,0.5569326093466835
185,2,15,8,108.03536987304688,60.68988037109375,predictive,615,0.4633675494035866
185,2,15,8,108.03536987304688,60.68988037109375,standard_grid,783,0.5236858398579
185,2,15,8,108.03536987304688,60.68988037109375,retrospective,746,0.682564223894902
185,2,15,8,108.03536987304688,60.68988037109375,band,0,nan
185,2,15,8,108.03536987304688,60.68988037109375,standard_grid_matched_count,615,0.43814351947827995
185,2,15,8,108.03536987304688,60.68988037109375,random_matched_count,615,0.6229572726933431
186,2,15,8,131.1957244873047,68.30012512207031,predictive,615,0.3183694716110116
186,2,15,8,131.1957244873047,68.30012512207031,standard_grid,783,0.45967843826787885
186,2,15,8,131.1957244873047,68.30012512207031,retrospective,746,0.5328080704521236
186,2,15,8,131.1957244873047,68.30012512207031,band,0,nan
186,2,15,8,131.1957244873047,68.30012512207031,standard_grid_matched_count,615,0.459484759690516
186,2,15,8,131.1957244873047,68.30012512207031,random_matched_count,615,0.5644482615056334
187,2,15,8,113.86262512207031,62.85127258300781,predictive,615,0.4409367691823545
187,2,15,8,113.86262512207031,62.85127258300781,standard_grid,783,0.6345797915714625
187,2,15,8,113.86262512207031,62.85127258300781,retrospective,746,0.7947779818246994
187,2,15,8,113.86262512207031,62.85127258300781,band,0,nan
187,2,15,8,113.86262512207031,62.85127258300781,standard_grid_matched_count,615,0.5815162629142515
187,2,15,8,113.86262512207031,62.85127258300781,random_matched_count,615,0.7293188464034975
188,2,15,8,81.66350555419922,49.03800582885742,predictive,615,0.714357767554653
188,2,15,8,81.66350555419922,49.03800582885742,standard_grid,783,0.7597584925445539
188,2,15,8,81.66350555419922,49.03800582885742,retrospective,746,0.8107199648941674
188,2,15,8,81.66350555419922,49.03800582885742,band,0,nan
188,2,15,8,81.66350555419922,49.03800582885742,standard_grid_matched_count,615,0.7480934192467631
188,2,15,8,81.66350555419922,49.03800582885742,random_matched_count,615,0.79589253352089
189,2,15,8,126.60423278808594,67.00410461425781,predictive,615,0.2327446753135836
189,2,15,8,126.60423278808594,67.00410461425781,standard_grid,783,0.5339789892111639
189,2,15,8,126.60423278808594,67.00410461425781,retrospective,746,0.6575511377394463
189,2,15,8,126.60423278808594,67.00410461425781,band,0,nan
189,2,15,8,126.60423278808594,67.00410461425781,standard_grid_matched_count,615,0.508483708113825
189,2,15,8,126.60423278808594,67.00410461425781,random_matched_count,615,0.6558179922001083
190,2,15,8,111.46358489990234,61.98080825805664,predictive,615,0.5101830161897841
190,2,15,8,111.46358489990234,61.98080825805664,standard_grid,783,0.640157586472293
190,2,15,8,111.46358489990234,61.98080825805664,retrospective,746,0.8545857819795653
190,2,15,8,111.46358489990234,61.98080825805664,band,0,nan
190,2,15,8,111.46358489990234,61.98080825805664,standard_grid_matched_count,615,0.6259612142084303
190,2,15,8,111.46358489990234,61.98080825805664,random_matched_count,615,0.7620298329912485
191,2,15,8,77.4858627319336,46.937042236328125,predictive,615,0.6732201140121895
191,2,15,8,77.4858627319336,46.937042236328125,standard_grid,783,0.7642835207632219
191,2,15,8,77.4858627319336,46.937042236328125,retrospective,746,0.8325160361707397
191,2,15,8,77.4858627319336,46.937042236328125,band,0,nan
191,2,15,8,77.4858627319336,46.937042236328125,standard_grid_matched_count,615,0.7658331804717738
191,2,15,8,77.4858627319336,46.937042236328125,random_matched_count,615,0.8107570780273173
192,3,15,8,97.8787612915039,56.55112838745117,predictive,615,0.440577513011649
192,3,15,8,97.8787612915039,56.55112838745117,standard_grid,783,0.6364266020968036
192,3,15,8,97.8787612915039,56.55112838745117,retrospective,746,0.738408688222205
192,3,15,8,97.8787612915039,56.55112838745117,band,0,nan
192,3,15,8,97.8787612915039,56.55112838745117,standard_grid_matched_count,615,0.6203004865637424
