pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
101,1,18,8,99.7192611694336,50.96449279785156,predictive,93,0.735298622844939
101,1,18,8,99.7192611694336,50.96449279785156,standard_grid,102,0.6593243253504664
101,1,18,8,99.7192611694336,50.96449279785156,retrospective,84,0.8916181396687395
101,1,18,8,99.7192611694336,50.96449279785156,band,0,nan
101,1,18,8,99.7192611694336,50.96449279785156,standard_grid_matched_count,93,0.667250382512016
101,1,18,8,99.7192611694336,50.96449279785156,random_matched_count,93,0.7862898299717379
102,1,18,8,104.59249877929688,52.745567321777344,predictive,93,0.7074781324801397
102,1,18,8,104.59249877929688,52.745567321777344,standard_grid,102,0.7113101039464468
102,1,18,8,104.59249877929688,52.745567321777344,retrospective,84,0.7296886287879748
102,1,18,8,104.59249877929688,52.745567321777344,band,0,nan
102,1,18,8,104.59249877929688,52.745567321777344,standard_grid_matched_count,93,0.7299110128657765
102,1,18,8,104.59249877929688,52.745567321777344,random_matched_count,93,0.8230384865677973
103,1,18,8,102.94140625,52.152652740478516,predictive,93,0.6930408409234333
103,1,18,8,102.94140625,52.152652740478516,standard_grid,102,0.7551182797731985
103,1,18,8,102.94140625,52.152652740478516,retrospective,84,0.7789037886380399
103,1,18,8,102.94140625,52.152652740478516,band,0,nan
103,1,18,8,102.94140625,52.152652740478516,standard_grid_matched_count,93,0.7658849558326903
103,1,18,8,102.94140625,52.152652740478516,random_matched_count,93,0.8137044454575733
104,1,18,8,106.81822967529297,53.52748489379883,predictive,93,0.5948123079001952
104,1,18,8,106.81822967529297,53.52748489379883,standard_grid,102,0.7159531391896556
104,1,18,8,106.81822967529297,53.52748489379883,retrospective,84,0.7282261247090006
104,1,18,8,106.81822967529297,53.52748489379883,band,0,nan
104,1,18,8,106.81822967529297,53.52748489379883,standard_grid_matched_count,93,0.7494495703513143
104,1,18,8,106.81822967529297,53.52748489379883,random_matched_count,93,0.7051330855698799
105,1,18,8,123.86922454833984,58.82741165161133,predictive,93,0.48277353785868315
105,1,18,8,123.86922454833984,58.82741165161133,standard_grid,102,0.6664949879581544
105,1,18,8,123.86922454833984,58.82741165161133,retrospective,84,0.7167333914555445
105,1,18,8,123.86922454833984,58.82741165161133,band,0,nan
105,1,18,8,123.86922454833984,58.82741165161133,standard_grid_matched_count,93,0.6923541124169404
105,1,18,8,123.86922454833984,58.82741165161133,random_matched_count,93,0.6505542722575004
106,1,18,8,105.1302490234375,52.936317443847656,predictive,93,0.7330052008732247
106,1,18,8,105.1302490234375,52.936317443847656,standard_grid,102,0.8028760969628261
106,1,18,8,105.1302490234375,52.936317443847656,retrospective,84,0.8314165820400684
106,1,18,8,105.1302490234375,52.936317443847656,band,0,nan
106,1,18,8,105.1302490234375,52.936317443847656,standard_grid_matched_count,93,0.7858759571797184
106,1,18,8,105.1302490234375,52.936317443847656,random_matched_count,93,0.7944282100529926
107,1,18,8,80.0052261352539,42.854835510253906,predictive,93,0.8268619055012183
107,1,18,8,80.0052261352539,42.854835510253906,standard_grid,102,0.6920674794541084
107,1,18,8,80.0052261352539,42.854835510253906,retrospective,84,0.8256134644985581
107,1,18,8,80.0052261352539,42.854835510253906,band,0,nan
107,1,18,8,80.0052261352539,42.854835510253906,standard_grid_matched_count,93,0.730550332301495
107,1,18,8,80.0052261352539,42.854835510253906,random_matched_count,93,0.8376267243117642
108,1,18,8,50.34372329711914,28.35565757751465,predictive,93,0.8933055156614034
108,1,18,8,50.34372329711914,28.35565757751465,standard_grid,102,0.9416761993741971
108,1,18,8,50.34372329711914,28.35565757751465,retrospective,84,0.9110805815829139
108,1,18,8,50.34372329711914,28.35565757751465,band,0,nan
108,1,18,8,50.34372329711914,28.35565757751465,standard_grid_matched_count,93,0.9433084768830815
108,1,18,8,50.34372329711914,28.35565757751465,random_matched_count,93,0.935448937496482
109,1,18,8,88.37886810302734,46.46885681152344,predictive,93,0.8528420091301946
109,1,18,8,88.37886810302734,46.46885681152344,standard_grid,102,0.7662877393631297
109,1,18,8,88.37886810302734,46.46885681152344,retrospective,84,0.8638738470160167
109,1,18,8,88.37886810302734,46.46885681152344,band,0,nan
109,1,18,8,88.37886810302734,46.46885681152344,standard_grid_matched_count,93,0.809589543754682
109,1,18,8,88.37886810302734,46.46885681152344,random_matched_count,93,0.8659464267867666
110,1,18,8,101.84522247314453,51.753021240234375,predictive,93,0.7004852508282218
110,1,18,8,101.84522247314453,51.753021240234375,standard_grid,102,0.8271861051913174
110,1,18,8,101.84522247314453,51.753021240234375,retrospective,84,0.6524394570254612
110,1,18,8,101.84522247314453,51.753021240234375,band,0,nan
110,1,18,8,101.84522247314453,51.753021240234375,standard_grid_matched_count,93,0.8075782164884893
110,1,18,8,101.84522247314453,51.753021240234375,random_matched_count,93,0.7737887938743201
111,1,18,8,138.52224731445312,62.3469352722168,predictive,93,0.704882769629949
111,1,18,8,138.52224731445312,62.3469352722168,standard_grid,102,0.6190852461027107
111,1,18,8,138.52224731445312,62.3469352722168,retrospective,84,0.8302717526358081
111,1,18,8,138.52224731445312,62.3469352722168,band,0,nan
111,1,18,8,138.52224731445312,62.3469352722168,standard_grid_matched_count,93,0.6427020339674838
111,1,18,8,138.52224731445312,62.3469352722168,random_matched_count,93,0.8191189163623003
112,1,18,8,131.21339416503906,60.7154655456543,predictive,93,0.48110333972646097
112,1,18,8,131.21339416503906,60.7154655456543,standard_grid,102,0.6760406433452898
112,1,18,8,131.21339416503906,60.7154655456543,retrospective,84,0.7326801827122196
112,1,18,8,131.21339416503906,60.7154655456543,band,0,nan
112,1,18,8,131.21339416503906,60.7154655456543,standard_grid_matched_count,93,0.6777198314832449
112,1,18,8,131.21339416503906,60.7154655456543,random_matched_count,93,0.713911873803838
113,1,18,8,126.20137786865234,59.453529357910156,predictive,93,0.5250565484113343
113,1,18,8,126.20137786865234,59.453529357910156,standard_grid,102,0.6679971718890759
113,1,18,8,126.20137786865234,59.453529357910156,retrospective,84,0.7571870222375892
113,1,18,8,126.20137786865234,59.453529357910156,band,0,nan
113,1,18,8,126.20137786865234,59.453529357910156,standard_grid_matched_count,93,0.6549709182386642
113,1,18,8,126.20137786865234,59.453529357910156,random_matched_count,93,0.7227432156659859
114,1,18,8,85.49714660644531,45.25216293334961,predictive,93,0.6248214278486289
114,1,18,8,85.49714660644531,45.25216293334961,standard_grid,102,0.7973422523814616
114,1,18,8,85.49714660644531,45.25216293334961,retrospective,84,0.7290279432363821
114,1,18,8,85.49714660644531,45.25216293334961,band,0,nan
114,1,18,8,85.49714660644531,45.25216293334961,standard_grid_matched_count,93,0.7718259841382066
114,1,18,8,85.49714660644531,45.25216293334961,random_matched_count,93,0.8121465867001334
115,1,18,8,63.524993896484375,35.09329605102539,predictive,93,0.6778779044388384
115,1,18,8,63.524993896484375,35.09329605102539,standard_grid,102,0.9209632936428364
115,1,18,8,63.524993896484375,35.09329605102539,retrospective,84,0.7557578695122401
115,1,18,8,63.524993896484375,35.09329605102539,band,0,nan
115,1,18,8,63.524993896484375,35.09329605102539,standard_grid_matched_count,93,0.9201125394633808
115,1,18,8,63.524993896484375,35.09329605102539,random_matched_count,93,0.859001216070119
116,1,18,8,43.98722839355469,24.966888427734375,predictive,93,0.8556280483730734
116,1,18,8,43.98722839355469,24.966888427734375,standard_grid,102,0.9140651190836264
116,1,18,8,43.98722839355469,24.966888427734375,retrospective,84,0.9044288987247908
116,1,18,8,43.98722839355469,24.966888427734375,band,0,nan
116,1,18,8,43.98722839355469,24.966888427734375,standard_grid_matched_count,93,0.9020312391436345
116,1,18,8,43.98722839355469,24.966888427734375,random_matched_count,93,0.9348766527124557
117,1,18,8,146.20460510253906,63.788352966308594,predictive,93,0.2224077810304111
117,1,18,8,146.20460510253906,63.788352966308594,standard_grid,102,0.6791251825223075
117,1,18,8,146.20460510253906,63.788352966308594,retrospective,84,0.48121222403532027
117,1,18,8,146.20460510253906,63.788352966308594,band,0,nan
117,1,18,8,146.20460510253906,63.788352966308594,standard_grid_matched_count,93,0.6632820174132769
117,1,18,8,146.20460510253906,63.788352966308594,random_matched_count,93,0.6146826463274597
118,1,18,8,132.19552612304688,60.94921112060547,predictive,93,0.6846977907851682
118,1,18,8,132.19552612304688,60.94921112060547,standard_grid,102,0.6815930515642855
118,1,18,8,132.19552612304688,60.94921112060547,retrospective,84,0.7306751433499917
118,1,18,8,132.19552612304688,60.94921112060547,band,0,nan
118,1,18,8,132.19552612304688,60.94921112060547,standard_grid_matched_count,93,0.6831992860345568
118,1,18,8,132.19552612304688,60.94921112060547,random_matched_count,93,0.7319503261466658
119,1,18,8,97.96089172363281,50.29903793334961,predictive,93,0.7997890796537686
119,1,18,8,97.96089172363281,50.29903793334961,standard_grid,102,0.5964980247410143
119,1,18,8,97.96089172363281,50.29903793334961,retrospective,84,0.8018126895357927
119,1,18,8,97.96089172363281,50.29903793334961,band,0,nan
119,1,18,8,97.96089172363281,50.29903793334961,standard_grid_matched_count,93,0.6022680254253391
119,1,18,8,97.96089172363281,50.29903793334961,random_matched_count,93,0.7812009589438841
120,1,18,8,33.0927848815918,18.986106872558594,predictive,93,0.9422937697436825
120,1,18,8,33.0927848815918,18.986106872558594,standard_grid,102,0.9603093639369693
120,1,18,8,33.0927848815918,18.986106872558594,retrospective,84,0.9738040620706715
120,1,18,8,33.0927848815918,18.986106872558594,band,0,nan
120,1,18,8,33.0927848815918,18.986106872558594,standard_grid_matched_count,93,0.9615114736435503
120,1,18,8,33.0927848815918,18.986106872558594,random_matched_count,93,0.9569451574408727
121,1,18,8,86.10189819335938,45.50990295410156,predictive,93,0.7976778672610226
121,1,18,8,86.10189819335938,45.50990295410156,standard_grid,102,0.7416468126330092
121,1,18,8,86.10189819335938,45.50990295410156,retrospective,84,0.9411618546806384
121,1,18,8,86.10189819335938,45.50990295410156,band,0,nan
121,1,18,8,86.10189819335938,45.50990295410156,standard_grid_matched_count,93,0.7577533641076103
121,1,18,8,86.10189819335938,45.50990295410156,random_matched_count,93,0.8404662221374206
122,1,18,8,137.69021606445312,62.173885345458984,predictive,93,0.5948570143313533
122,1,18,8,137.69021606445312,62.173885345458984,standard_grid,102,0.6016790207844355
122,1,18,8,137.69021606445312,62.173885345458984,retrospective,84,0.813067823697785
122,1,18,8,137.69021606445312,62.173885345458984,band,0,nan
122,1,18,8,137.69021606445312,62.173885345458984,standard_grid_matched_count,93,0.5884580453020436
122,1,18,8,137.69021606445312,62.173885345458984,random_matched_count,93,0.7915892142694702
123,1,18,8,53.90589141845703,30.217239379882812,predictive,93,0.9105452491342293
123,1,18,8,53.90589141845703,30.217239379882812,standard_grid,102,0.810782816205746
123,1,18,8,53.90589141845703,30.217239379882812,retrospective,84,0.9261909079492211
123,1,18,8,53.90589141845703,30.217239379882812,band,0,nan
123,1,18,8,53.90589141845703,30.217239379882812,standard_grid_matched_count,93,0.8587309339198432
123,1,18,8,53.90589141845703,30.217239379882812,random_matched_count,93,0.9020655451841961
124,1,18,8,59.91482162475586,33.2904052734375,predictive,93,0.7533158110289723
124,1,18,8,59.91482162475586,33.2904052734375,standard_grid,102,0.9000334013013419
124,1,18,8,59.91482162475586,33.2904052734375,retrospective,84,0.7965032037728569
124,1,18,8,59.91482162475586,33.2904052734375,band,0,nan
124,1,18,8,59.91482162475586,33.2904052734375,standard_grid_matched_count,93,0.893471479595242
124,1,18,8,59.91482162475586,33.2904052734375,random_matched_count,93,0.8787872506980194
125,1,18,8,143.13973999023438,63.24733352661133,predictive,93,0.40521738902769694
125,1,18,8,143.13973999023438,63.24733352661133,standard_grid,102,0.6527417412444935
125,1,18,8,143.13973999023438,63.24733352661133,retrospective,84,0.5643711750925051
125,1,18,8,143.13973999023438,63.24733352661133,band,0,nan
125,1,18,8,143.13973999023438,63.24733352661133,standard_grid_matched_count,93,0.6334563616442345
125,1,18,8,143.13973999023438,63.24733352661133,random_matched_count,93,0.6298674046995247
126,1,18,8,69.5052490234375,38.002296447753906,predictive,93,0.7985046390626418
126,1,18,8,69.5052490234375,38.002296447753906,standard_grid,102,0.8800199747842142
126,1,18,8,69.5052490234375,38.002296447753906,retrospective,84,0.9219301195158444
126,1,18,8,69.5052490234375,38.002296447753906,band,0,nan
126,1,18,8,69.5052490234375,38.002296447753906,standard_grid_matched_count,93,0.8753115192626136
126,1,18,8,69.5052490234375,38.002296447753906,random_matched_count,93,0.8852037968670787
127,1,18,8,137.2850799560547,62.088436126708984,predictive,93,0.5899974315576292
127,1,18,8,137.2850799560547,62.088436126708984,standard_grid,102,0.3574629276488159
127,1,18,8,137.2850799560547,62.088436126708984,retrospective,84,0.6339862498187857
127,1,18,8,137.2850799560547,62.088436126708984,band,0,nan
127,1,18,8,137.2850799560547,62.088436126708984,standard_grid_matched_count,93,0.4520275133002129
127,1,18,8,137.2850799560547,62.088436126708984,random_matched_count,93,0.6412630558208829
128,2,18,8,49.16155242919922,27.73171615600586,predictive,93,0.8897786700915262
128,2,18,8,49.16155242919922,27.73171615600586,standard_grid,102,0.9184211242693532
128,2,18,8,49.16155242919922,27.73171615600586,retrospective,84,0.9460843325993289
128,2,18,8,49.16155242919922,27.73171615600586,band,0,nan
128,2,18,8,49.16155242919922,27.73171615600586,standard_grid_matched_count,93,0.9032701377573367
128,2,18,8,49.16155242919922,27.73171615600586,random_matched_count,93,0.9149640171609322
129,2,18,8,139.29238891601562,62.50418472290039,predictive,93,0.6039797847005093
129,2,18,8,139.29238891601562,62.50418472290039,standard_grid,102,0.3064894478466925
129,2,18,8,139.29238891601562,62.50418472290039,retrospective,84,0.6421995632604582
129,2,18,8,139.29238891601562,62.50418472290039,band,0,nan
129,2,18,8,139.29238891601562,62.50418472290039,standard_grid_matched_count,93,0.3895625176680983
129,2,18,8,139.29238891601562,62.50418472290039,random_matched_count,93,0.6355922270974907
130,2,18,8,104.50525665283203,52.714515686035156,predictive,93,0.6185052963290208
130,2,18,8,104.50525665283203,52.714515686035156,standard_grid,102,0.6308837031697238
130,2,18,8,104.50525665283203,52.714515686035156,retrospective,84,0.7437657006428041
130,2,18,8,104.50525665283203,52.714515686035156,band,0,nan
130,2,18,8,104.50525665283203,52.714515686035156,standard_grid_matched_count,93,0.6166460079978073
130,2,18,8,104.50525665283203,52.714515686035156,random_matched_count,93,0.7290454487638416
131,2,18,8,75.2855453491211,40.71576690673828,predictive,93,0.8067102771264497
131,2,18,8,75.2855453491211,40.71576690673828,standard_grid,102,0.8389659940317015
131,2,18,8,75.2855453491211,40.71576690673828,retrospective,84,0.9381466121846298
131,2,18,8,75.2855453491211,40.71576690673828,band,0,nan
131,2,18,8,75.2855453491211,40.71576690673828,standard_grid_matched_count,93,0.842236891869806
131,2,18,8,75.2855453491211,40.71576690673828,random_matched_count,93,0.8970715348451929
132,2,18,8,92.16117858886719,48.02108383178711,predictive,93,0.5085228696948204
132,2,18,8,92.16117858886719,48.02108383178711,standard_grid,102,0.7192410281723408
132,2,18,8,92.16117858886719,48.02108383178711,retrospective,84,0.7240083093584391
132,2,18,8,92.16117858886719,48.02108383178711,band,0,nan
132,2,18,8,92.16117858886719,48.02108383178711,standard_grid_matched_count,93,0.7452846823589011
132,2,18,8,92.16117858886719,48.02108383178711,random_matched_count,93,0.6974480697116677
133,2,18,8,80.75553131103516,43.18828582763672,predictive,93,0.8408073449651438
133,2,18,8,80.75553131103516,43.18828582763672,standard_grid,102,0.8247377693375829
133,2,18,8,80.75553131103516,43.18828582763672,retrospective,84,0.8053464188604668
133,2,18,8,80.75553131103516,43.18828582763672,band,0,nan
133,2,18,8,80.75553131103516,43.18828582763672,standard_grid_matched_count,93,0.8380140076622469
133,2,18,8,80.75553131103516,43.18828582763672,random_matched_count,93,0.8260812742328163
134,2,18,8,144.87164306640625,63.55863952636719,predictive,93,0.4465009103027615
134,2,18,8,144.87164306640625,63.55863952636719,standard_grid,102,0.644805539713962
134,2,18,8,144.87164306640625,63.55863952636719,retrospective,84,0.6274174599930025
134,2,18,8,144.87164306640625,63.55863952636719,band,0,nan
134,2,18,8,144.87164306640625,63.55863952636719,standard_grid_matched_count,93,0.6641701597388514
134,2,18,8,144.87164306640625,63.55863952636719,random_matched_count,93,0.579519703994223
135,2,18,8,131.25228881835938,60.72480773925781,predictive,93,0.3367813689010072
135,2,18,8,131.25228881835938,60.72480773925781,standard_grid,102,0.6446726149915682
135,2,18,8,131.25228881835938,60.72480773925781,retrospective,84,0.4858413265600248
135,2,18,8,131.25228881835938,60.72480773925781,band,0,nan
135,2,18,8,131.25228881835938,60.72480773925781,standard_grid_matched_count,93,0.6472103452066184
135,2,18,8,131.25228881835938,60.72480773925781,random_matched_count,93,0.5818868953472603
136,2,18,8,71.5526123046875,38.974815368652344,predictive,93,0.7959742345418782
136,2,18,8,71.5526123046875,38.974815368652344,standard_grid,102,0.8080765693618285
136,2,18,8,71.5526123046875,38.974815368652344,retrospective,84,0.8262138503686031
136,2,18,8,71.5526123046875,38.974815368652344,band,0,nan
136,2,18,8,71.5526123046875,38.974815368652344,standard_grid_matched_count,93,0.829607699876974
136,2,18,8,71.5526123046875,38.974815368652344,random_matched_count,93,0.8537616957599795
137,2,18,8,42.9656867980957,24.414840698242188,predictive,93,0.9299849328448153
137,2,18,8,42.9656867980957,24.414840698242188,standard_grid,102,0.9064424789192785
137,2,18,8,42.9656867980957,24.414840698242188,retrospective,84,0.9620726064875065
137,2,18,8,42.9656867980957,24.414840698242188,band,0,nan
137,2,18,8,42.9656867980957,24.414840698242188,standard_grid_matched_count,93,0.9030363003261804
137,2,18,8,42.9656867980957,24.414840698242188,random_matched_count,93,0.9555810353772625
138,2,18,8,62.06161880493164,34.36659622192383,predictive,93,0.8021118431658897
138,2,18,8,62.06161880493164,34.36659622192383,standard_grid,102,0.8645279063480217
138,2,18,8,62.06161880493164,34.36659622192383,retrospective,84,0.8997724606428622
138,2,18,8,62.06161880493164,34.36659622192383,band,0,nan
138,2,18,8,62.06161880493164,34.36659622192383,standard_grid_matched_count,93,0.8529152191306751
138,2,18,8,62.06161880493164,34.36659622192383,random_matched_count,93,0.8825506639737967
139,2,18,8,37.66458511352539,21.519947052001953,predictive,93,0.9164419935298479
139,2,18,8,37.66458511352539,21.519947052001953,standard_grid,102,0.9649222662560809
139,2,18,8,37.66458511352539,21.519947052001953,retrospective,84,0.9665579650209557
139,2,18,8,37.66458511352539,21.519947052001953,band,0,nan
139,2,18,8,37.66458511352539,21.519947052001953,standard_grid_matched_count,93,0.9646100419661103
139,2,18,8,37.66458511352539,21.519947052001953,random_matched_count,93,0.9651482841353829
140,2,18,8,41.14020538330078,23.423545837402344,predictive,93,0.8903189493671357
140,2,18,8,41.14020538330078,23.423545837402344,standard_grid,102,0.9052473099461001
140,2,18,8,41.14020538330078,23.423545837402344,retrospective,84,0.956464802758152
140,2,18,8,41.14020538330078,23.423545837402344,band,0,nan
140,2,18,8,41.14020538330078,23.423545837402344,standard_grid_matched_count,93,0.8970453686919214
140,2,18,8,41.14020538330078,23.423545837402344,random_matched_count,93,0.9209153097657208
141,2,18,8,139.36178588867188,62.51821517944336,predictive,93,0.6097928320898676
141,2,18,8,139.36178588867188,62.51821517944336,standard_grid,102,0.7111637796452529
141,2,18,8,139.36178588867188,62.51821517944336,retrospective,84,0.7510309803713495
141,2,18,8,139.36178588867188,62.51821517944336,band,0,nan
141,2,18,8,139.36178588867188,62.51821517944336,standard_grid_matched_count,93,0.7193997248623853
141,2,18,8,139.36178588867188,62.51821517944336,random_matched_count,93,0.6323223162345772
142,2,18,8,73.24247741699219,39.768165588378906,predictive,93,0.7857936983850347
142,2,18,8,73.24247741699219,39.768165588378906,standard_grid,102,0.8369225888822948
142,2,18,8,73.24247741699219,39.768165588378906,retrospective,84,0.8618012284789597
142,2,18,8,73.24247741699219,39.768165588378906,band,0,nan
142,2,18,8,73.24247741699219,39.768165588378906,standard_grid_matched_count,93,0.8307462559970663
142,2,18,8,73.24247741699219,39.768165588378906,random_matched_count,93,0.8356471150894678
143,2,18,8,123.2381362915039,58.65378952026367,predictive,93,0.6926748565300482
143,2,18,8,123.2381362915039,58.65378952026367,standard_grid,102,0.7240135010335379
143,2,18,8,123.2381362915039,58.65378952026367,retrospective,84,0.7892823643629933
143,2,18,8,123.2381362915039,58.65378952026367,band,0,nan
143,2,18,8,123.2381362915039,58.65378952026367,standard_grid_matched_count,93,0.734247774393458
143,2,18,8,123.2381362915039,58.65378952026367,random_matched_count,93,0.7585881611202114
144,2,18,8,143.46873474121094,63.307579040527344,predictive,93,0.543320176783246
144,2,18,8,143.46873474121094,63.307579040527344,standard_grid,102,0.7120330425425391
144,2,18,8,143.46873474121094,63.307579040527344,retrospective,84,0.5657441432086266
144,2,18,8,143.46873474121094,63.307579040527344,band,0,nan
144,2,18,8,143.46873474121094,63.307579040527344,standard_grid_matched_count,93,0.7199590867531388
144,2,18,8,143.46873474121094,63.307579040527344,random_matched_count,93,0.6807154765558248
145,2,18,8,86.6466064453125,45.74095153808594,predictive,93,0.8506865230807589
145,2,18,8,86.6466064453125,45.74095153808594,standard_grid,102,0.7042465107847162
145,2,18,8,86.6466064453125,45.74095153808594,retrospective,84,0.8738697928737853
145,2,18,8,86.6466064453125,45.74095153808594,band,0,nan
145,2,18,8,86.6466064453125,45.74095153808594,standard_grid_matched_count,93,0.7686138304323321
145,2,18,8,86.6466064453125,45.74095153808594,random_matched_count,93,0.8330599780664946
146,2,18,8,127.91294860839844,59.89738845825195,predictive,93,0.44887560481258676
146,2,18,8,127.91294860839844,59.89738845825195,standard_grid,102,0.5044335835256678
146,2,18,8,127.91294860839844,59.89738845825195,retrospective,84,0.7964794914875708
146,2,18,8,127.91294860839844,59.89738845825195,band,0,nan
146,2,18,8,127.91294860839844,59.89738845825195,standard_grid_matched_count,93,0.48909568718180024
146,2,18,8,127.91294860839844,59.89738845825195,random_matched_count,93,0.7295454944164932
147,2,18,8,33.73887252807617,19.346118927001953,predictive,93,0.9495126087630655
147,2,18,8,33.73887252807617,19.346118927001953,standard_grid,102,0.9291661296937314
147,2,18,8,33.73887252807617,19.346118927001953,retrospective,84,0.9458038781240591
147,2,18,8,33.73887252807617,19.346118927001953,band,0,nan
147,2,18,8,33.73887252807617,19.346118927001953,standard_grid_matched_count,93,0.9319920098691413
147,2,18,8,33.73887252807617,19.346118927001953,random_matched_count,93,0.9405674750432645
148,2,18,8,75.23699188232422,40.69339370727539,predictive,93,0.797770960813894
148,2,18,8,75.23699188232422,40.69339370727539,standard_grid,102,0.7044318421894703
148,2,18,8,75.23699188232422,40.69339370727539,retrospective,84,0.8044701710961188
148,2,18,8,75.23699188232422,40.69339370727539,band,0,nan
148,2,18,8,75.23699188232422,40.69339370727539,standard_grid_matched_count,93,0.7203443950933884
148,2,18,8,75.23699188232422,40.69339370727539,random_matched_count,93,0.8501479910003757
149,2,18,8,96.30653381347656,49.66214370727539,predictive,93,0.7844322045106669
149,2,18,8,96.30653381347656,49.66214370727539,standard_grid,102,0.7453710829990449
149,2,18,8,96.30653381347656,49.66214370727539,retrospective,84,0.833195155269141
149,2,18,8,96.30653381347656,49.66214370727539,band,0,nan
149,2,18,8,96.30653381347656,49.66214370727539,standard_grid_matched_count,93,0.7334013300741241
149,2,18,8,96.30653381347656,49.66214370727539,random_matched_count,93,0.814568383691873
150,2,18,8,53.14825439453125,29.823684692382812,predictive,93,0.7414480578829554
150,2,18,8,53.14825439453125,29.823684692382812,standard_grid,102,0.82018962997074
150,2,18,8,53.14825439453125,29.823684692382812,retrospective,84,0.8390206198925233
150,2,18,8,53.14825439453125,29.823684692382812,band,0,nan
150,2,18,8,53.14825439453125,29.823684692382812,standard_grid_matched_count,93,0.814598713261627
150,2,18,8,53.14825439453125,29.823684692382812,random_matched_count,93,0.7850540070301131
151,2,18,8,117.88775634765625,57.1108283996582,predictive,93,0.7293779939483568
151,2,18,8,117.88775634765625,57.1108283996582,standard_grid,102,0.4413598900667023
151,2,18,8,117.88775634765625,57.1108283996582,retrospective,84,0.7130311635106662
151,2,18,8,117.88775634765625,57.1108283996582,band,0,nan
151,2,18,8,117.88775634765625,57.1108283996582,standard_grid_matched_count,93,0.5314117571340998
151,2,18,8,117.88775634765625,57.1108283996582,random_matched_count,93,0.7182635630921403
152,2,18,8,71.44637298583984,38.924652099609375,predictive,93,0.7391394627732036
152,2,18,8,71.44637298583984,38.924652099609375,standard_grid,102,0.7756123682157263
152,2,18,8,71.44637298583984,38.924652099609375,retrospective,84,0.854654543061391
152,2,18,8,71.44637298583984,38.924652099609375,band,0,nan
152,2,18,8,71.44637298583984,38.924652099609375,standard_grid_matched_count,93,0.8007516254376674
152,2,18,8,71.44637298583984,38.924652099609375,random_matched_count,93,0.8384597179548166
153,2,18,8,116.29170227050781,56.62629699707031,predictive,93,0.56889379102301
153,2,18,8,116.29170227050781,56.62629699707031,standard_grid,102,0.6895484145469268
153,2,18,8,116.29170227050781,56.62629699707031,retrospective,84,0.741830661852843
153,2,18,8,116.29170227050781,56.62629699707031,band,0,nan
153,2,18,8,116.29170227050781,56.62629699707031,standard_grid_matched_count,93,0.6618116122631177
153,2,18,8,116.29170227050781,56.62629699707031,random_matched_count,93,0.7680940293063225
154,2,18,8,32.36240005493164,18.578399658203125,predictive,93,0.876156079503173
154,2,18,8,32.36240005493164,18.578399658203125,standard_grid,102,0.9629282699395653
154,2,18,8,32.36240005493164,18.578399658203125,retrospective,84,0.9302809943723673
154,2,18,8,32.36240005493164,18.578399658203125,band,0,nan
154,2,18,8,32.36240005493164,18.578399658203125,standard_grid_matched_count,93,0.9600788613017815
154,2,18,8,32.36240005493164,18.578399658203125,random_matched_count,93,0.9527028865508262
155,2,18,8,59.22842788696289,32.94384002685547,predictive,93,0.8169555476527308
155,2,18,8,59.22842788696289,32.94384002685547,standard_grid,102,0.6627329782837089
155,2,18,8,59.22842788696289,32.94384002685547,retrospective,84,0.9317597701834911
155,2,18,8,59.22842788696289,32.94384002685547,band,0,nan
155,2,18,8,59.22842788696289,32.94384002685547,standard_grid_matched_count,93,0.6446416743706044
155,2,18,8,59.22842788696289,32.94384002685547,random_matched_count,93,0.9156114176574717
156,2,18,8,62.9060173034668,34.78660583496094,predictive,93,0.8090228227088441
156,2,18,8,62.9060173034668,34.78660583496094,standard_grid,102,0.8765785273989629
156,2,18,8,62.9060173034668,34.78660583496094,retrospective,84,0.8676499569955923
156,2,18,8,62.9060173034668,34.78660583496094,band,0,nan
156,2,18,8,62.9060173034668,34.78660583496094,standard_grid_matched_count,93,0.8717642912096373
156,2,18,8,62.9060173034668,34.78660583496094,random_matched_count,93,0.8972750299238251
157,2,18,8,39.19873046875,22.362743377685547,predictive,93,0.8795673725989067
157,2,18,8,39.19873046875,22.362743377685547,standard_grid,102,0.9346997190205864
157,2,18,8,39.19873046875,22.362743377685547,retrospective,84,0.87986071287006
157,2,18,8,39.19873046875,22.362743377685547,band,0,nan
157,2,18,8,39.19873046875,22.362743377685547,standard_grid_matched_count,93,0.9311341092522496
157,2,18,8,39.19873046875,22.362743377685547,random_matched_count,93,0.9177136678773484
158,2,18,8,62.095184326171875,34.38332748413086,predictive,93,0.848872705166127
158,2,18,8,62.095184326171875,34.38332748413086,standard_grid,102,0.8262054055670066
158,2,18,8,62.095184326171875,34.38332748413086,retrospective,84,0.8982148198398299
158,2,18,8,62.095184326171875,34.38332748413086,band,0,nan
158,2,18,8,62.095184326171875,34.38332748413086,standard_grid_matched_count,93,0.8286112041829993
158,2,18,8,62.095184326171875,34.38332748413086,random_matched_count,93,0.8760804100494466
159,2,18,8,120.23062896728516,57.802001953125,predictive,93,0.7365789887708425
159,2,18,8,120.23062896728516,57.802001953125,standard_grid,102,0.6030176126983626
159,2,18,8,120.23062896728516,57.802001953125,retrospective,84,0.7761713051783455
