pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
257,4,16,8,149.01718139648438,72.2752914428711,band,0,nan
257,4,16,8,149.01718139648438,72.2752914428711,standard_grid_matched_count,615,0.4028373810281818
257,4,16,8,149.01718139648438,72.2752914428711,random_matched_count,615,0.5580220748456994
258,4,16,8,110.88284301757812,61.76599884033203,predictive,615,0.44250557561473164
258,4,16,8,110.88284301757812,61.76599884033203,standard_grid,783,0.5994047071018425
258,4,16,8,110.88284301757812,61.76599884033203,retrospective,746,0.8045108863017852
258,4,16,8,110.88284301757812,61.76599884033203,band,0,nan
258,4,16,8,110.88284301757812,61.76599884033203,standard_grid_matched_count,615,0.5769534871022586
258,4,16,8,110.88284301757812,61.76599884033203,random_matched_count,615,0.7475745360540657
259,4,16,8,37.421688079833984,24.059419631958008,predictive,615,0.8743298934896958
259,4,16,8,37.421688079833984,24.059419631958008,standard_grid,783,0.9539581162591888
259,4,16,8,37.421688079833984,24.059419631958008,retrospective,746,0.9732070293792882
259,4,16,8,37.421688079833984,24.059419631958008,band,0,nan
259,4,16,8,37.421688079833984,24.059419631958008,standard_grid_matched_count,615,0.9444784006427001
259,4,16,8,37.421688079833984,24.059419631958008,random_matched_count,615,0.969443982389414
260,4,16,8,128.6403045654297,67.59220886230469,predictive,615,0.5216672615270171
260,4,16,8,128.6403045654297,67.59220886230469,standard_grid,783,0.6377614643627972
260,4,16,8,128.6403045654297,67.59220886230469,retrospective,746,0.8299239837845431
260,4,16,8,128.6403045654297,67.59220886230469,band,0,nan
260,4,16,8,128.6403045654297,67.59220886230469,standard_grid_matched_count,615,0.6081106195993617
260,4,16,8,128.6403045654297,67.59220886230469,random_matched_count,615,0.7472049707586189
261,4,16,8,80.66499328613281,48.54166793823242,predictive,615,0.550846189570105
261,4,16,8,80.66499328613281,48.54166793823242,standard_grid,783,0.7034222361784225
261,4,16,8,80.66499328613281,48.54166793823242,retrospective,746,0.808993194676599
261,4,16,8,80.66499328613281,48.54166793823242,band,0,nan
261,4,16,8,80.66499328613281,48.54166793823242,standard_grid_matched_count,615,0.6831191136195762
261,4,16,8,80.66499328613281,48.54166793823242,random_matched_count,615,0.7979135683021549
262,4,16,8,69.51002502441406,42.75514602661133,predictive,615,0.7030554463412187
262,4,16,8,69.51002502441406,42.75514602661133,standard_grid,783,0.7795767893286324
262,4,16,8,69.51002502441406,42.75514602661133,retrospective,746,0.8569015331884287
262,4,16,8,69.51002502441406,42.75514602661133,band,0,nan
262,4,16,8,69.51002502441406,42.75514602661133,standard_grid_matched_count,615,0.7544063503824087
262,4,16,8,69.51002502441406,42.75514602661133,random_matched_count,615,0.831570437629097
263,4,16,8,37.11802291870117,23.871091842651367,predictive,615,0.8130758662185035
263,4,16,8,37.11802291870117,23.871091842651367,standard_grid,783,0.8666191121354159
263,4,16,8,37.11802291870117,23.871091842651367,retrospective,746,0.8962642243949234
263,4,16,8,37.11802291870117,23.871091842651367,band,0,nan
263,4,16,8,37.11802291870117,23.871091842651367,standard_grid_matched_count,615,0.8772521310650928
263,4,16,8,37.11802291870117,23.871091842651367,random_matched_count,615,0.8955163499642635
264,4,16,8,93.2613296508789,54.52067947387695,predictive,615,0.5308457685939135
264,4,16,8,93.2613296508789,54.52067947387695,standard_grid,783,0.5781755982666179
264,4,16,8,93.2613296508789,54.52067947387695,retrospective,746,0.7335408515571442
264,4,16,8,93.2613296508789,54.52067947387695,band,0,nan
264,4,16,8,93.2613296508789,54.52067947387695,standard_grid_matched_count,615,0.561648364588921
264,4,16,8,93.2613296508789,54.52067947387695,random_matched_count,615,0.6955157496352242
265,4,16,8,146.3789825439453,71.79498291015625,predictive,615,0.5330314984403248
265,4,16,8,146.3789825439453,71.79498291015625,standard_grid,783,0.6828810980541545
265,4,16,8,146.3789825439453,71.79498291015625,retrospective,746,0.8253068580759624
265,4,16,8,146.3789825439453,71.79498291015625,band,0,nan
265,4,16,8,146.3789825439453,71.79498291015625,standard_grid_matched_count,615,0.6581033728126867
265,4,16,8,146.3789825439453,71.79498291015625,random_matched_count,615,0.7687632259686266
266,4,16,8,139.24485778808594,70.30638122558594,predictive,615,0.3794221298328295
266,4,16,8,139.24485778808594,70.30638122558594,standard_grid,783,0.5682146955008204
266,4,16,8,139.24485778808594,70.30638122558594,retrospective,746,0.7739872548794702
266,4,16,8,139.24485778808594,70.30638122558594,band,0,nan
266,4,16,8,139.24485778808594,70.30638122558594,standard_grid_matched_count,615,0.5266351291930212
266,4,16,8,139.24485778808594,70.30638122558594,random_matched_count,615,0.6962276384297994
267,4,16,8,119.89861297607422,64.918701171875,predictive,615,0.4471251923325134
267,4,16,8,119.89861297607422,64.918701171875,standard_grid,783,0.5600249212844679
267,4,16,8,119.89861297607422,64.918701171875,retrospective,746,0.6706758276308037
267,4,16,8,119.89861297607422,64.918701171875,band,0,nan
267,4,16,8,119.89861297607422,64.918701171875,standard_grid_matched_count,615,0.5875263764232223
267,4,16,8,119.89861297607422,64.918701171875,random_matched_count,615,0.6642791622616098
268,4,16,8,70.58218383789062,43.329803466796875,predictive,615,0.7096379258944792
268,4,16,8,70.58218383789062,43.329803466796875,standard_grid,783,0.8309240528460863
268,4,16,8,70.58218383789062,43.329803466796875,retrospective,746,0.8941913500793968
268,4,16,8,70.58218383789062,43.329803466796875,band,0,nan
268,4,16,8,70.58218383789062,43.329803466796875,standard_grid_matched_count,615,0.8339826603405832
268,4,16,8,70.58218383789062,43.329803466796875,random_matched_count,615,0.8895509629508407
269,4,16,8,71.9188461303711,44.04091262817383,predictive,615,0.7753157813257846
269,4,16,8,71.9188461303711,44.04091262817383,standard_grid,783,0.7259677012412296
269,4,16,8,71.9188461303711,44.04091262817383,retrospective,746,0.8389867275486104
269,4,16,8,71.9188461303711,44.04091262817383,band,0,nan
269,4,16,8,71.9188461303711,44.04091262817383,standard_grid_matched_count,615,0.7120608023624477
269,4,16,8,71.9188461303711,44.04091262817383,random_matched_count,615,0.7737456794702188
270,4,16,8,67.722412109375,41.788719177246094,predictive,615,0.7130442496292182
270,4,16,8,67.722412109375,41.788719177246094,standard_grid,783,0.809284910442507
270,4,16,8,67.722412109375,41.788719177246094,retrospective,746,0.8760942787749973
270,4,16,8,67.722412109375,41.788719177246094,band,0,nan
270,4,16,8,67.722412109375,41.788719177246094,standard_grid_matched_count,615,0.8033578183210599
270,4,16,8,67.722412109375,41.788719177246094,random_matched_count,615,0.8699806284634857
271,4,16,8,60.239933013916016,37.63591766357422,predictive,615,0.7759364714883344
271,4,16,8,60.239933013916016,37.63591766357422,standard_grid,783,0.8732981001262943
271,4,16,8,60.239933013916016,37.63591766357422,retrospective,746,0.9336286013651176
271,4,16,8,60.239933013916016,37.63591766357422,band,0,nan
271,4,16,8,60.239933013916016,37.63591766357422,standard_grid_matched_count,615,0.8548727320720149
271,4,16,8,60.239933013916016,37.63591766357422,random_matched_count,615,0.9070539796821804
272,4,16,8,136.97573852539062,69.77549743652344,predictive,615,0.3766464502301021
272,4,16,8,136.97573852539062,69.77549743652344,standard_grid,783,0.4941859729145628
272,4,16,8,136.97573852539062,69.77549743652344,retrospective,746,0.5424544543819836
272,4,16,8,136.97573852539062,69.77549743652344,band,0,nan
272,4,16,8,136.97573852539062,69.77549743652344,standard_grid_matched_count,615,0.46511784090715047
272,4,16,8,136.97573852539062,69.77549743652344,random_matched_count,615,0.5787440233716461
273,4,16,8,121.15403747558594,65.3262710571289,predictive,615,0.5537813197514763
273,4,16,8,121.15403747558594,65.3262710571289,standard_grid,783,0.6251811731982436
273,4,16,8,121.15403747558594,65.3262710571289,retrospective,746,0.7268377656314666
273,4,16,8,121.15403747558594,65.3262710571289,band,0,nan
273,4,16,8,121.15403747558594,65.3262710571289,standard_grid_matched_count,615,0.5886104812629244
273,4,16,8,121.15403747558594,65.3262710571289,random_matched_count,615,0.6975819593184854
274,4,16,8,55.5380859375,34.94314956665039,predictive,615,0.7736768203206775
274,4,16,8,55.5380859375,34.94314956665039,standard_grid,783,0.9094455122180038
274,4,16,8,55.5380859375,34.94314956665039,retrospective,746,0.9310523351243055
274,4,16,8,55.5380859375,34.94314956665039,band,0,nan
274,4,16,8,55.5380859375,34.94314956665039,standard_grid_matched_count,615,0.8953158989114145
274,4,16,8,55.5380859375,34.94314956665039,random_matched_count,615,0.9297043080875074
275,4,16,8,81.60515594482422,49.009098052978516,predictive,615,0.6674327878724017
275,4,16,8,81.60515594482422,49.009098052978516,standard_grid,783,0.7652331087908325
275,4,16,8,81.60515594482422,49.009098052978516,retrospective,746,0.8753251999723916
275,4,16,8,81.60515594482422,49.009098052978516,band,0,nan
275,4,16,8,81.60515594482422,49.009098052978516,standard_grid_matched_count,615,0.7708900845769637
275,4,16,8,81.60515594482422,49.009098052978516,random_matched_count,615,0.8505971380900569
276,4,16,8,95.14261627197266,55.35881423950195,predictive,615,0.6083564129445443
276,4,16,8,95.14261627197266,55.35881423950195,standard_grid,783,0.7242955439044043
276,4,16,8,95.14261627197266,55.35881423950195,retrospective,746,0.7926611015659614
276,4,16,8,95.14261627197266,55.35881423950195,band,0,nan
276,4,16,8,95.14261627197266,55.35881423950195,standard_grid_matched_count,615,0.7421922618358024
276,4,16,8,95.14261627197266,55.35881423950195,random_matched_count,615,0.7677951003173009
277,4,16,8,52.68639373779297,33.28102111816406,predictive,615,0.8114251795581754
277,4,16,8,52.68639373779297,33.28102111816406,standard_grid,783,0.8785367982448957
277,4,16,8,52.68639373779297,33.28102111816406,retrospective,746,0.9277105081389299
277,4,16,8,52.68639373779297,33.28102111816406,band,0,nan
277,4,16,8,52.68639373779297,33.28102111816406,standard_grid_matched_count,615,0.8844399597473211
277,4,16,8,52.68639373779297,33.28102111816406,random_matched_count,615,0.9111498312015343
278,4,16,8,86.33829498291016,51.311580657958984,predictive,615,0.5368039879350613
278,4,16,8,86.33829498291016,51.311580657958984,standard_grid,783,0.6035037005099539
278,4,16,8,86.33829498291016,51.311580657958984,retrospective,746,0.699330329763984
278,4,16,8,86.33829498291016,51.311580657958984,band,0,nan
278,4,16,8,86.33829498291016,51.311580657958984,standard_grid_matched_count,615,0.6343494589631739
278,4,16,8,86.33829498291016,51.311580657958984,random_matched_count,615,0.7201614880717073
279,4,16,8,44.684837341308594,28.510576248168945,predictive,615,0.8353094012129826
279,4,16,8,44.684837341308594,28.510576248168945,standard_grid,783,0.8677764420296966
279,4,16,8,44.684837341308594,28.510576248168945,retrospective,746,0.9045617965943553
279,4,16,8,44.684837341308594,28.510576248168945,band,0,nan
279,4,16,8,44.684837341308594,28.510576248168945,standard_grid_matched_count,615,0.87332564212612
279,4,16,8,44.684837341308594,28.510576248168945,random_matched_count,615,0.8951093915748313
280,4,16,8,84.1034164428711,50.235069274902344,predictive,615,0.5516905565110479
280,4,16,8,84.1034164428711,50.235069274902344,standard_grid,783,0.693693964617233
280,4,16,8,84.1034164428711,50.235069274902344,retrospective,746,0.7921595101986025
280,4,16,8,84.1034164428711,50.235069274902344,band,0,nan
280,4,16,8,84.1034164428711,50.235069274902344,standard_grid_matched_count,615,0.7205741858170315
280,4,16,8,84.1034164428711,50.235069274902344,random_matched_count,615,0.7736688148860784
281,4,16,8,133.78868103027344,68.98370361328125,predictive,615,0.3655139090285071
281,4,16,8,133.78868103027344,68.98370361328125,standard_grid,783,0.5354097295776364
281,4,16,8,133.78868103027344,68.98370361328125,retrospective,746,0.6643581487433519
281,4,16,8,133.78868103027344,68.98370361328125,band,0,nan
281,4,16,8,133.78868103027344,68.98370361328125,standard_grid_matched_count,615,0.5634086844536578
281,4,16,8,133.78868103027344,68.98370361328125,random_matched_count,615,0.668091030393497
282,4,16,8,45.959373474121094,29.280359268188477,predictive,615,0.8443237985072819
282,4,16,8,45.959373474121094,29.280359268188477,standard_grid,783,0.9062147603325538
282,4,16,8,45.959373474121094,29.280359268188477,retrospective,746,0.924791612245474
282,4,16,8,45.959373474121094,29.280359268188477,band,0,nan
282,4,16,8,45.959373474121094,29.280359268188477,standard_grid_matched_count,615,0.9020138957579532
282,4,16,8,45.959373474121094,29.280359268188477,random_matched_count,615,0.9202951728850776
283,4,16,8,52.82691192626953,33.36341857910156,predictive,615,0.8203273803889216
283,4,16,8,52.82691192626953,33.36341857910156,standard_grid,783,0.869748438368324
283,4,16,8,52.82691192626953,33.36341857910156,retrospective,746,0.9273300150673025
283,4,16,8,52.82691192626953,33.36341857910156,band,0,nan
283,4,16,8,52.82691192626953,33.36341857910156,standard_grid_matched_count,615,0.8746576378947091
283,4,16,8,52.82691192626953,33.36341857910156,random_matched_count,615,0.9075468081429573
284,4,16,8,127.66206359863281,67.31230163574219,predictive,615,0.30115899986713063
284,4,16,8,127.66206359863281,67.31230163574219,standard_grid,783,0.5097894676361036
284,4,16,8,127.66206359863281,67.31230163574219,retrospective,746,0.7561978163531942
284,4,16,8,127.66206359863281,67.31230163574219,band,0,nan
284,4,16,8,127.66206359863281,67.31230163574219,standard_grid_matched_count,615,0.43929008949547266
284,4,16,8,127.66206359863281,67.31230163574219,random_matched_count,615,0.6638709741882876
285,4,16,8,112.2857437133789,62.282203674316406,predictive,615,0.4694901917819581
285,4,16,8,112.2857437133789,62.282203674316406,standard_grid,783,0.6321916887983987
285,4,16,8,112.2857437133789,62.282203674316406,retrospective,746,0.8178459194902429
285,4,16,8,112.2857437133789,62.282203674316406,band,0,nan
285,4,16,8,112.2857437133789,62.282203674316406,standard_grid_matched_count,615,0.6461865276121074
285,4,16,8,112.2857437133789,62.282203674316406,random_matched_count,615,0.7407975146936331
286,4,16,8,99.65676879882812,57.30868148803711,predictive,615,0.5101716562456993
286,4,16,8,99.65676879882812,57.30868148803711,standard_grid,783,0.573038157313001
286,4,16,8,99.65676879882812,57.30868148803711,retrospective,746,0.7608847470184826
286,4,16,8,99.65676879882812,57.30868148803711,band,0,nan
286,4,16,8,99.65676879882812,57.30868148803711,standard_grid_matched_count,615,0.5548611753259713
286,4,16,8,99.65676879882812,57.30868148803711,random_matched_count,615,0.6799052461788078
287,4,16,8,125.53775787353516,66.68759155273438,predictive,615,0.3900231050390433
287,4,16,8,125.53775787353516,66.68759155273438,standard_grid,783,0.5582573285373916
287,4,16,8,125.53775787353516,66.68759155273438,retrospective,746,0.6179731952318668
287,4,16,8,125.53775787353516,66.68759155273438,band,0,nan
287,4,16,8,125.53775787353516,66.68759155273438,standard_grid_matched_count,615,0.568231696811519
287,4,16,8,125.53775787353516,66.68759155273438,random_matched_count,615,0.6435564827862159
288,4,16,8,62.000099182128906,38.62791442871094,predictive,615,0.647375628454506
288,4,16,8,62.000099182128906,38.62791442871094,standard_grid,783,0.8082231357125684
288,4,16,8,62.000099182128906,38.62791442871094,retrospective,746,0.8694417748851714
288,4,16,8,62.000099182128906,38.62791442871094,band,0,nan
288,4,16,8,62.000099182128906,38.62791442871094,standard_grid_matched_count,615,0.7673006434096411
288,4,16,8,62.000099182128906,38.62791442871094,random_matched_count,615,0.8672468803340976
289,4,16,8,112.3755874633789,62.31494140625,predictive,615,0.514802988598472
289,4,16,8,112.3755874633789,62.31494140625,standard_grid,783,0.5946525088869454
289,4,16,8,112.3755874633789,62.31494140625,retrospective,746,0.8163086947695273
289,4,16,8,112.3755874633789,62.31494140625,band,0,nan
289,4,16,8,112.3755874633789,62.31494140625,standard_grid_matched_count,615,0.5921718323591852
289,4,16,8,112.3755874633789,62.31494140625,random_matched_count,615,0.750238001855112
290,4,16,8,92.5147705078125,54.18397903442383,predictive,615,0.534368172623763
290,4,16,8,92.5147705078125,54.18397903442383,standard_grid,783,0.5896833209661236
290,4,16,8,92.5147705078125,54.18397903442383,retrospective,746,0.6951668953848781
290,4,16,8,92.5147705078125,54.18397903442383,band,0,nan
290,4,16,8,92.5147705078125,54.18397903442383,standard_grid_matched_count,615,0.5136197052257194
290,4,16,8,92.5147705078125,54.18397903442383,random_matched_count,615,0.6679833295696134
291,4,16,8,76.8714370727539,46.622718811035156,predictive,615,0.6470115230326825
291,4,16,8,76.8714370727539,46.622718811035156,standard_grid,783,0.719250470431915
291,4,16,8,76.8714370727539,46.622718811035156,retrospective,746,0.7555305874894142
291,4,16,8,76.8714370727539,46.622718811035156,band,0,nan
291,4,16,8,76.8714370727539,46.622718811035156,standard_grid_matched_count,615,0.7418480833570058
291,4,16,8,76.8714370727539,46.622718811035156,random_matched_count,615,0.7741481296545349
292,4,16,8,132.78587341308594,68.72350311279297,predictive,615,0.5241235860208318
292,4,16,8,132.78587341308594,68.72350311279297,standard_grid,783,0.5847984276481548
292,4,16,8,132.78587341308594,68.72350311279297,retrospective,746,0.7396173962839496
292,4,16,8,132.78587341308594,68.72350311279297,band,0,nan
292,4,16,8,132.78587341308594,68.72350311279297,standard_grid_matched_count,615,0.5471352656113337
292,4,16,8,132.78587341308594,68.72350311279297,random_matched_count,615,0.680979829698037
293,4,16,8,59.94911193847656,37.471153259277344,predictive,615,0.7451525102637636
293,4,16,8,59.94911193847656,37.471153259277344,standard_grid,783,0.7925380459294167
293,4,16,8,59.94911193847656,37.471153259277344,retrospective,746,0.8238406313629637
293,4,16,8,59.94911193847656,37.471153259277344,band,0,nan
293,4,16,8,59.94911193847656,37.471153259277344,standard_grid_matched_count,615,0.806243127635208
293,4,16,8,59.94911193847656,37.471153259277344,random_matched_count,615,0.8282837886901755
294,4,16,8,86.69290161132812,51.480613708496094,predictive,615,0.6596373883457053
294,4,16,8,86.69290161132812,51.480613708496094,standard_grid,783,0.739406557015077
294,4,16,8,86.69290161132812,51.480613708496094,retrospective,746,0.8506627675895571
294,4,16,8,86.69290161132812,51.480613708496094,band,0,nan
294,4,16,8,86.69290161132812,51.480613708496094,standard_grid_matched_count,615,0.7544282454613781
294,4,16,8,86.69290161132812,51.480613708496094,random_matched_count,615,0.8142611828959556
295,4,16,8,51.21784210205078,32.416961669921875,predictive,615,0.857516093437999
295,4,16,8,51.21784210205078,32.416961669921875,standard_grid,783,0.873162433095026
295,4,16,8,51.21784210205078,32.416961669921875,retrospective,746,0.914555853383158
295,4,16,8,51.21784210205078,32.416961669921875,band,0,nan
295,4,16,8,51.21784210205078,32.416961669921875,standard_grid_matched_count,615,0.8423620988950168
295,4,16,8,51.21784210205078,32.416961669921875,random_matched_count,615,0.9046319766328214
296,4,16,8,138.81251525878906,70.20735168457031,predictive,615,0.47203072243651456
296,4,16,8,138.81251525878906,70.20735168457031,standard_grid,783,0.6103286772754198
296,4,16,8,138.81251525878906,70.20735168457031,retrospective,746,0.6624900805665996
296,4,16,8,138.81251525878906,70.20735168457031,band,0,nan
296,4,16,8,138.81251525878906,70.20735168457031,standard_grid_matched_count,615,0.5562146612614951
296,4,16,8,138.81251525878906,70.20735168457031,random_matched_count,615,0.6458790759113928
297,4,16,8,50.17367172241211,31.799348831176758,predictive,615,0.6416753779043203
297,4,16,8,50.17367172241211,31.799348831176758,standard_grid,783,0.6678575839993797
297,4,16,8,50.17367172241211,31.799348831176758,retrospective,746,0.7963431634753485
297,4,16,8,50.17367172241211,31.799348831176758,band,0,nan
297,4,16,8,50.17367172241211,31.799348831176758,standard_grid_matched_count,615,0.6374010512314233
297,4,16,8,50.17367172241211,31.799348831176758,random_matched_count,615,0.7740256479268566
298,4,16,8,34.130897521972656,22.009796142578125,predictive,615,0.8815673550275736
298,4,16,8,34.130897521972656,22.009796142578125,standard_grid,783,0.9139189085103635
298,4,16,8,34.130897521972656,22.009796142578125,retrospective,746,0.9466913289831261
298,4,16,8,34.130897521972656,22.009796142578125,band,0,nan
298,4,16,8,34.130897521972656,22.009796142578125,standard_grid_matched_count,615,0.9134871769581729
298,4,16,8,34.130897521972656,22.009796142578125,random_matched_count,615,0.9358723956827047
299,4,16,8,117.95675659179688,64.2729721069336,predictive,615,0.4576536739706981
299,4,16,8,117.95675659179688,64.2729721069336,standard_grid,783,0.4911421802906984
299,4,16,8,117.95675659179688,64.2729721069336,retrospective,746,0.7695091877856595
299,4,16,8,117.95675659179688,64.2729721069336,band,0,nan
299,4,16,8,117.95675659179688,64.2729721069336,standard_grid_matched_count,615,0.46541571696885997
299,4,16,8,117.95675659179688,64.2729721069336,random_matched_count,615,0.6485276816837393
300,4,16,8,114.58777618408203,63.10899353027344,predictive,615,0.4738453729667726
300,4,16,8,114.58777618408203,63.10899353027344,standard_grid,783,0.5800616188478201
300,4,16,8,114.58777618408203,63.10899353027344,retrospective,746,0.6906621054166642
300,4,16,8,114.58777618408203,63.10899353027344,band,0,nan
300,4,16,8,114.58777618408203,63.10899353027344,standard_grid_matched_count,615,0.6081946819403058
300,4,16,8,114.58777618408203,63.10899353027344,random_matched_count,615,0.6794871254754222
301,4,16,8,47.63942337036133,30.28950309753418,predictive,615,0.8771949788469469
301,4,16,8,47.63942337036133,30.28950309753418,standard_grid,783,0.8590959982745537
301,4,16,8,47.63942337036133,30.28950309753418,retrospective,746,0.9092696891033824
301,4,16,8,47.63942337036133,30.28950309753418,band,0,nan
301,4,16,8,47.63942337036133,30.28950309753418,standard_grid_matched_count,615,0.8545072480569703
301,4,16,8,47.63942337036133,30.28950309753418,random_matched_count,615,0.8913657594439964
302,4,16,8,87.19180297851562,51.717586517333984,predictive,615,0.5483578035100236
302,4,16,8,87.19180297851562,51.717586517333984,standard_grid,783,0.5758982763951055
302,4,16,8,87.19180297851562,51.717586517333984,retrospective,746,0.7136547019524426
302,4,16,8,87.19180297851562,51.717586517333984,band,0,nan
302,4,16,8,87.19180297851562,51.717586517333984,standard_grid_matched_count,615,0.5233566730320242
302,4,16,8,87.19180297851562,51.717586517333984,random_matched_count,615,0.635352853512072
303,4,16,8,77.91307067871094,47.15480041503906,predictive,615,0.6710447619221175
303,4,16,8,77.91307067871094,47.15480041503906,standard_grid,783,0.7985888077944414
303,4,16,8,77.91307067871094,47.15480041503906,retrospective,746,0.8667677584882725
303,4,16,8,77.91307067871094,47.15480041503906,band,0,nan
303,4,16,8,77.91307067871094,47.15480041503906,standard_grid_matched_count,615,0.7788432982918481
303,4,16,8,77.91307067871094,47.15480041503906,random_matched_count,615,0.844358635952539
304,4,16,8,117.56700897216797,64.14112854003906,predictive,615,0.3157314750830751
304,4,16,8,117.56700897216797,64.14112854003906,standard_grid,783,0.5763377344650789
304,4,16,8,117.56700897216797,64.14112854003906,retrospective,746,0.759734867562427
304,4,16,8,117.56700897216797,64.14112854003906,band,0,nan
304,4,16,8,117.56700897216797,64.14112854003906,standard_grid_matched_count,615,0.4971818774590728
304,4,16,8,117.56700897216797,64.14112854003906,random_matched_count,615,0.6935026648311823
305,4,16,8,79.38936614990234,47.90223693847656,predictive,615,0.5938544267051931
305,4,16,8,79.38936614990234,47.90223693847656,standard_grid,783,0.7521039364218971
305,4,16,8,79.38936614990234,47.90223693847656,retrospective,746,0.8223842428046463
305,4,16,8,79.38936614990234,47.90223693847656,band,0,nan
305,4,16,8,79.38936614990234,47.90223693847656,standard_grid_matched_count,615,0.7389206212934942
305,4,16,8,79.38936614990234,47.90223693847656,random_matched_count,615,0.828061140414999
306,4,16,8,51.29528045654297,32.4626579284668,predictive,615,0.7153805744469135
306,4,16,8,51.29528045654297,32.4626579284668,standard_grid,783,0.7631970633096455
306,4,16,8,51.29528045654297,32.4626579284668,retrospective,746,0.8734837481596063
306,4,16,8,51.29528045654297,32.4626579284668,band,0,nan
306,4,16,8,51.29528045654297,32.4626579284668,standard_grid_matched_count,615,0.7306244840147469
306,4,16,8,51.29528045654297,32.4626579284668,random_matched_count,615,0.8396873880841751
307,4,16,8,61.0019416809082,38.066471099853516,predictive,615,0.6602143362235147
307,4,16,8,61.0019416809082,38.066471099853516,standard_grid,783,0.8334795114474617
307,4,16,8,61.0019416809082,38.066471099853516,retrospective,746,0.8781065859662419
307,4,16,8,61.0019416809082,38.066471099853516,band,0,nan
307,4,16,8,61.0019416809082,38.066471099853516,standard_grid_matched_count,615,0.8265482393805929
307,4,16,8,61.0019416809082,38.066471099853516,random_matched_count,615,0.858920829258425
308,4,16,8,70.3284912109375,43.19416809082031,predictive,615,0.6064312692962557
308,4,16,8,70.3284912109375,43.19416809082031,standard_grid,783,0.6344541038596125
308,4,16,8,70.3284912109375,43.19416809082031,retrospective,746,0.7811716570132227
308,4,16,8,70.3284912109375,43.19416809082031,band,0,nan
308,4,16,8,70.3284912109375,43.19416809082031,standard_grid_matched_count,615,0.5620841233057386
308,4,16,8,70.3284912109375,43.19416809082031,random_matched_count,615,0.7227438596844443
309,4,16,8,31.9819393157959,20.66143798828125,predictive,615,0.910399684400347
309,4,16,8,31.9819393157959,20.66143798828125,standard_grid,783,0.9314522998256491
309,4,16,8,31.9819393157959,20.66143798828125,retrospective,746,0.9379661455554995
309,4,16,8,31.9819393157959,20.66143798828125,band,0,nan
309,4,16,8,31.9819393157959,20.66143798828125,standard_grid_matched_count,615,0.9365841777070829
309,4,16,8,31.9819393157959,20.66143798828125,random_matched_count,615,0.9454453108084533
310,4,16,8,118.2476806640625,64.37088775634766,predictive,615,0.32258073468347476
310,4,16,8,118.2476806640625,64.37088775634766,standard_grid,783,0.5357950812152091
310,4,16,8,118.2476806640625,64.37088775634766,retrospective,746,0.78902033495863
310,4,16,8,118.2476806640625,64.37088775634766,band,0,nan
310,4,16,8,118.2476806640625,64.37088775634766,standard_grid_matched_count,615,0.5198416388448713
310,4,16,8,118.2476806640625,64.37088775634766,random_matched_count,615,0.7371929000079002
311,4,16,8,104.8821792602539,59.454524993896484,predictive,615,0.39670798303268345
311,4,16,8,104.8821792602539,59.454524993896484,standard_grid,783,0.5889200843303479
311,4,16,8,104.8821792602539,59.454524993896484,retrospective,746,0.6325364633677596
311,4,16,8,104.8821792602539,59.454524993896484,band,0,nan
311,4,16,8,104.8821792602539,59.454524993896484,standard_grid_matched_count,615,0.5984200155320285
311,4,16,8,104.8821792602539,59.454524993896484,random_matched_count,615,0.6577476064724629
312,4,16,8,149.32464599609375,72.32877349853516,predictive,615,0.4404560828423343
312,4,16,8,149.32464599609375,72.32877349853516,standard_grid,783,0.5418322785153589
312,4,16,8,149.32464599609375,72.32877349853516,retrospective,746,0.6436611684883369
312,4,16,8,149.32464599609375,72.32877349853516,band,0,nan
312,4,16,8,149.32464599609375,72.32877349853516,standard_grid_matched_count,615,0.4765958113913276
312,4,16,8,149.32464599609375,72.32877349853516,random_matched_count,615,0.6126446618238834
313,4,16,8,38.7263069152832,24.866588592529297,predictive,615,0.9306264990275481
313,4,16,8,38.7263069152832,24.866588592529297,standard_grid,783,0.9478285568011158
313,4,16,8,38.7263069152832,24.866588592529297,retrospective,746,0.9750529096962162
313,4,16,8,38.7263069152832,24.866588592529297,band,0,nan
313,4,16,8,38.7263069152832,24.866588592529297,standard_grid_matched_count,615,0.950837998259088
313,4,16,8,38.7263069152832,24.866588592529297,random_matched_count,615,0.9631338214897281
314,4,16,8,79.33291625976562,47.87379837036133,predictive,615,0.5846097891631947
314,4,16,8,79.33291625976562,47.87379837036133,standard_grid,783,0.6545627169946984
314,4,16,8,79.33291625976562,47.87379837036133,retrospective,746,0.8481597323193911
314,4,16,8,79.33291625976562,47.87379837036133,band,0,nan
314,4,16,8,79.33291625976562,47.87379837036133,standard_grid_matched_count,615,0.6504654671274097
314,4,16,8,79.33291625976562,47.87379837036133,random_matched_count,615,0.7928871624778578
315,4,16,8,83.20149230957031,49.795196533203125,predictive,615,0.6511985297157304
315,4,16,8,83.20149230957031,49.795196533203125,standard_grid,783,0.7484601362692662
315,4,16,8,83.20149230957031,49.795196533203125,retrospective,746,0.777293766282004
315,4,16,8,83.20149230957031,49.795196533203125,band,0,nan
315,4,16,8,83.20149230957031,49.795196533203125,standard_grid_matched_count,615,0.7611461198926649
315,4,16,8,83.20149230957031,49.795196533203125,random_matched_count,615,0.7647538050116527
