pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
128,2,15,8,143.3363037109375,71.19380950927734,standard_grid,100,0.4541621059402757
128,2,15,8,143.3363037109375,71.19380950927734,retrospective,96,0.7917550830065588
128,2,15,8,143.3363037109375,71.19380950927734,band,0,nan
128,2,15,8,143.3363037109375,71.19380950927734,standard_grid_matched_count,82,0.5709266060526463
128,2,15,8,143.3363037109375,71.19380950927734,random_matched_count,82,0.5153982185179988
129,2,15,8,44.44376754760742,28.364580154418945,predictive,82,0.8266912717854392
129,2,15,8,44.44376754760742,28.364580154418945,standard_grid,100,0.9272317731245416
129,2,15,8,44.44376754760742,28.364580154418945,retrospective,96,0.9627759168132595
129,2,15,8,44.44376754760742,28.364580154418945,band,0,nan
129,2,15,8,44.44376754760742,28.364580154418945,standard_grid_matched_count,82,0.9193109997043772
129,2,15,8,44.44376754760742,28.364580154418945,random_matched_count,82,0.9400596699197907
130,2,15,8,139.38217163085938,70.3376235961914,predictive,82,0.16961508576591827
130,2,15,8,139.38217163085938,70.3376235961914,standard_grid,100,0.5230282374793865
130,2,15,8,139.38217163085938,70.3376235961914,retrospective,96,0.7324636415620354
130,2,15,8,139.38217163085938,70.3376235961914,band,0,nan
130,2,15,8,139.38217163085938,70.3376235961914,standard_grid_matched_count,82,0.5500158086416579
130,2,15,8,139.38217163085938,70.3376235961914,random_matched_count,82,0.6344916474164207
131,2,15,8,79.07437896728516,47.74342346191406,predictive,82,0.2427555228560974
131,2,15,8,79.07437896728516,47.74342346191406,standard_grid,100,0.5043839170150272
131,2,15,8,79.07437896728516,47.74342346191406,retrospective,96,0.7742764264727281
131,2,15,8,79.07437896728516,47.74342346191406,band,0,nan
131,2,15,8,79.07437896728516,47.74342346191406,standard_grid_matched_count,82,0.5173274933254933
131,2,15,8,79.07437896728516,47.74342346191406,random_matched_count,82,0.7111605226334136
132,2,15,8,103.33039093017578,58.82998275756836,predictive,82,0.6862508906768007
132,2,15,8,103.33039093017578,58.82998275756836,standard_grid,100,0.6323226324354871
132,2,15,8,103.33039093017578,58.82998275756836,retrospective,96,0.8691786324909361
132,2,15,8,103.33039093017578,58.82998275756836,band,0,nan
132,2,15,8,103.33039093017578,58.82998275756836,standard_grid_matched_count,82,0.6283836977892765
132,2,15,8,103.33039093017578,58.82998275756836,random_matched_count,82,0.7661861578259269
133,2,15,8,110.15336608886719,61.493919372558594,predictive,82,0.38962904722273023
133,2,15,8,110.15336608886719,61.493919372558594,standard_grid,100,0.5084280590483464
133,2,15,8,110.15336608886719,61.493919372558594,retrospective,96,0.7889728851198086
133,2,15,8,110.15336608886719,61.493919372558594,band,0,nan
133,2,15,8,110.15336608886719,61.493919372558594,standard_grid_matched_count,82,0.5361381762047177
133,2,15,8,110.15336608886719,61.493919372558594,random_matched_count,82,0.6854447072093419
134,2,15,8,145.93405151367188,71.7102279663086,predictive,82,0.3382789938078001
134,2,15,8,145.93405151367188,71.7102279663086,standard_grid,100,0.5690749811990371
134,2,15,8,145.93405151367188,71.7102279663086,retrospective,96,0.8148549321679004
134,2,15,8,145.93405151367188,71.7102279663086,band,0,nan
134,2,15,8,145.93405151367188,71.7102279663086,standard_grid_matched_count,82,0.5631467543525236
134,2,15,8,145.93405151367188,71.7102279663086,random_matched_count,82,0.6495461055438706
135,2,15,8,33.157962799072266,21.40026092529297,predictive,82,0.9224577824865405
135,2,15,8,33.157962799072266,21.40026092529297,standard_grid,100,0.930597863261538
135,2,15,8,33.157962799072266,21.40026092529297,retrospective,96,0.9514207833303785
135,2,15,8,33.157962799072266,21.40026092529297,band,0,nan
135,2,15,8,33.157962799072266,21.40026092529297,standard_grid_matched_count,82,0.9251720069252755
135,2,15,8,33.157962799072266,21.40026092529297,random_matched_count,82,0.9392301601177522
136,2,15,8,96.64154815673828,56.01594924926758,predictive,82,0.35201147217163914
136,2,15,8,96.64154815673828,56.01594924926758,standard_grid,100,0.5952163100210928
136,2,15,8,96.64154815673828,56.01594924926758,retrospective,96,0.7949492729254855
136,2,15,8,96.64154815673828,56.01594924926758,band,0,nan
136,2,15,8,96.64154815673828,56.01594924926758,standard_grid_matched_count,82,0.5611739112195955
136,2,15,8,96.64154815673828,56.01594924926758,random_matched_count,82,0.6916907421572805
137,2,15,8,87.8782958984375,52.042049407958984,predictive,82,0.5664578015930016
137,2,15,8,87.8782958984375,52.042049407958984,standard_grid,100,0.7528330926724999
137,2,15,8,87.8782958984375,52.042049407958984,retrospective,96,0.8187780844545551
137,2,15,8,87.8782958984375,52.042049407958984,band,0,nan
137,2,15,8,87.8782958984375,52.042049407958984,standard_grid_matched_count,82,0.7296990080305101
137,2,15,8,87.8782958984375,52.042049407958984,random_matched_count,82,0.7400991789197896
138,2,15,8,113.89619445800781,62.86326599121094,predictive,82,0.4170117185102642
138,2,15,8,113.89619445800781,62.86326599121094,standard_grid,100,0.5471125605845629
138,2,15,8,113.89619445800781,62.86326599121094,retrospective,96,0.8454654656568764
138,2,15,8,113.89619445800781,62.86326599121094,band,0,nan
138,2,15,8,113.89619445800781,62.86326599121094,standard_grid_matched_count,82,0.5620919091130284
138,2,15,8,113.89619445800781,62.86326599121094,random_matched_count,82,0.6751742624461479
139,2,15,8,114.4866943359375,63.073211669921875,predictive,82,0.3141046500018334
139,2,15,8,114.4866943359375,63.073211669921875,standard_grid,100,0.30958300746918843
139,2,15,8,114.4866943359375,63.073211669921875,retrospective,96,0.6579196733401717
139,2,15,8,114.4866943359375,63.073211669921875,band,0,nan
139,2,15,8,114.4866943359375,63.073211669921875,standard_grid_matched_count,82,0.2924804866116712
139,2,15,8,114.4866943359375,63.073211669921875,random_matched_count,82,0.5975954248189972
140,2,15,8,139.55203247070312,70.37612915039062,predictive,82,0.22475202174975142
140,2,15,8,139.55203247070312,70.37612915039062,standard_grid,100,0.39907842327470894
140,2,15,8,139.55203247070312,70.37612915039062,retrospective,96,0.6970486005814412
140,2,15,8,139.55203247070312,70.37612915039062,band,0,nan
140,2,15,8,139.55203247070312,70.37612915039062,standard_grid_matched_count,82,0.34448396943902526
140,2,15,8,139.55203247070312,70.37612915039062,random_matched_count,82,0.6040246771940424
141,2,15,8,132.2636260986328,68.58590698242188,predictive,82,0.13423868514752596
141,2,15,8,132.2636260986328,68.58590698242188,standard_grid,100,0.534204262999244
141,2,15,8,132.2636260986328,68.58590698242188,retrospective,96,0.6421887095440066
141,2,15,8,132.2636260986328,68.58590698242188,band,0,nan
141,2,15,8,132.2636260986328,68.58590698242188,standard_grid_matched_count,82,0.5432813159143007
141,2,15,8,132.2636260986328,68.58590698242188,random_matched_count,82,0.5779329087051661
142,2,15,8,148.419677734375,72.16986083984375,predictive,82,0.40583324756019296
142,2,15,8,148.419677734375,72.16986083984375,standard_grid,100,0.6862403967519718
142,2,15,8,148.419677734375,72.16986083984375,retrospective,96,0.654203918789097
142,2,15,8,148.419677734375,72.16986083984375,band,0,nan
142,2,15,8,148.419677734375,72.16986083984375,standard_grid_matched_count,82,0.7072874813109464
142,2,15,8,148.419677734375,72.16986083984375,random_matched_count,82,0.5705034993044176
143,2,15,8,141.3620147705078,70.77684783935547,predictive,82,0.34459717347210406
143,2,15,8,141.3620147705078,70.77684783935547,standard_grid,100,0.48355015002237894
143,2,15,8,141.3620147705078,70.77684783935547,retrospective,96,0.6627233322134153
143,2,15,8,141.3620147705078,70.77684783935547,band,0,nan
143,2,15,8,141.3620147705078,70.77684783935547,standard_grid_matched_count,82,0.4902417652064436
143,2,15,8,141.3620147705078,70.77684783935547,random_matched_count,82,0.5614981551495395
144,2,15,8,74.04197692871094,45.15806579589844,predictive,82,0.5477959445488363
144,2,15,8,74.04197692871094,45.15806579589844,standard_grid,100,0.8152018465099006
144,2,15,8,74.04197692871094,45.15806579589844,retrospective,96,0.8138424344880294
144,2,15,8,74.04197692871094,45.15806579589844,band,0,nan
144,2,15,8,74.04197692871094,45.15806579589844,standard_grid_matched_count,82,0.8337958287910167
144,2,15,8,74.04197692871094,45.15806579589844,random_matched_count,82,0.7664016083231592
145,2,15,8,78.44722747802734,47.4261474609375,predictive,82,0.6027999703956546
145,2,15,8,78.44722747802734,47.4261474609375,standard_grid,100,0.7546603726938557
145,2,15,8,78.44722747802734,47.4261474609375,retrospective,96,0.8612767689773296
145,2,15,8,78.44722747802734,47.4261474609375,band,0,nan
145,2,15,8,78.44722747802734,47.4261474609375,standard_grid_matched_count,82,0.7281016394125556
145,2,15,8,78.44722747802734,47.4261474609375,random_matched_count,82,0.8203170582999302
146,2,15,8,97.32106018066406,56.31069564819336,predictive,82,0.536574380178354
146,2,15,8,97.32106018066406,56.31069564819336,standard_grid,100,0.5985179226582672
146,2,15,8,97.32106018066406,56.31069564819336,retrospective,96,0.8714929918606629
146,2,15,8,97.32106018066406,56.31069564819336,band,0,nan
146,2,15,8,97.32106018066406,56.31069564819336,standard_grid_matched_count,82,0.6475459173599227
146,2,15,8,97.32106018066406,56.31069564819336,random_matched_count,82,0.7374773366152109
147,2,15,8,62.985145568847656,39.17910385131836,predictive,82,0.6681302204177125
147,2,15,8,62.985145568847656,39.17910385131836,standard_grid,100,0.826616164870158
147,2,15,8,62.985145568847656,39.17910385131836,retrospective,96,0.8829526069570075
147,2,15,8,62.985145568847656,39.17910385131836,band,0,nan
147,2,15,8,62.985145568847656,39.17910385131836,standard_grid_matched_count,82,0.8102768135096703
147,2,15,8,62.985145568847656,39.17910385131836,random_matched_count,82,0.8063442080302836
148,2,15,8,90.82003784179688,53.411163330078125,predictive,82,0.5801016558812809
148,2,15,8,90.82003784179688,53.411163330078125,standard_grid,100,0.5623825350582806
148,2,15,8,90.82003784179688,53.411163330078125,retrospective,96,0.8330016751493746
148,2,15,8,90.82003784179688,53.411163330078125,band,0,nan
148,2,15,8,90.82003784179688,53.411163330078125,standard_grid_matched_count,82,0.5189146393267956
148,2,15,8,90.82003784179688,53.411163330078125,random_matched_count,82,0.7196906118747403
149,2,15,8,144.55337524414062,71.4403305053711,predictive,82,0.20519265586957589
149,2,15,8,144.55337524414062,71.4403305053711,standard_grid,100,0.37226994182695494
149,2,15,8,144.55337524414062,71.4403305053711,retrospective,96,0.5758426254882107
149,2,15,8,144.55337524414062,71.4403305053711,band,0,nan
149,2,15,8,144.55337524414062,71.4403305053711,standard_grid_matched_count,82,0.3497154654777326
149,2,15,8,144.55337524414062,71.4403305053711,random_matched_count,82,0.5458873705762848
150,2,15,8,59.1345329284668,37.00837707519531,predictive,82,0.8515746047182934
150,2,15,8,59.1345329284668,37.00837707519531,standard_grid,100,0.8197391185916926
150,2,15,8,59.1345329284668,37.00837707519531,retrospective,96,0.9222201253867995
150,2,15,8,59.1345329284668,37.00837707519531,band,0,nan
150,2,15,8,59.1345329284668,37.00837707519531,standard_grid_matched_count,82,0.8544546925412649
150,2,15,8,59.1345329284668,37.00837707519531,random_matched_count,82,0.8782528242786469
151,2,15,8,97.14971160888672,56.2365608215332,predictive,82,0.593917676799313
151,2,15,8,97.14971160888672,56.2365608215332,standard_grid,100,0.5884133780456747
151,2,15,8,97.14971160888672,56.2365608215332,retrospective,96,0.7632707120695256
151,2,15,8,97.14971160888672,56.2365608215332,band,0,nan
151,2,15,8,97.14971160888672,56.2365608215332,standard_grid_matched_count,82,0.6294737369067764
151,2,15,8,97.14971160888672,56.2365608215332,random_matched_count,82,0.6803572385496468
152,2,15,8,127.0872573852539,67.14553833007812,predictive,82,0.6057199681357479
152,2,15,8,127.0872573852539,67.14553833007812,standard_grid,100,0.6472355847343884
152,2,15,8,127.0872573852539,67.14553833007812,retrospective,96,0.8964596863049967
152,2,15,8,127.0872573852539,67.14553833007812,band,0,nan
152,2,15,8,127.0872573852539,67.14553833007812,standard_grid_matched_count,82,0.6721276792751333
152,2,15,8,127.0872573852539,67.14553833007812,random_matched_count,82,0.7478764697858727
153,2,15,8,71.5116195678711,43.82489013671875,predictive,82,0.6493442647426187
153,2,15,8,71.5116195678711,43.82489013671875,standard_grid,100,0.676288674065606
153,2,15,8,71.5116195678711,43.82489013671875,retrospective,96,0.8250242624455946
153,2,15,8,71.5116195678711,43.82489013671875,band,0,nan
153,2,15,8,71.5116195678711,43.82489013671875,standard_grid_matched_count,82,0.6937191167006453
153,2,15,8,71.5116195678711,43.82489013671875,random_matched_count,82,0.8187682036275143
154,2,15,8,45.8612060546875,29.221195220947266,predictive,82,0.8592817962113993
154,2,15,8,45.8612060546875,29.221195220947266,standard_grid,100,0.8446055222819117
154,2,15,8,45.8612060546875,29.221195220947266,retrospective,96,0.933429673296472
154,2,15,8,45.8612060546875,29.221195220947266,band,0,nan
154,2,15,8,45.8612060546875,29.221195220947266,standard_grid_matched_count,82,0.818315769547626
154,2,15,8,45.8612060546875,29.221195220947266,random_matched_count,82,0.9099559734784357
155,2,15,8,55.08155059814453,34.6784782409668,predictive,82,0.7253479799310711
155,2,15,8,55.08155059814453,34.6784782409668,standard_grid,100,0.8456930249088397
155,2,15,8,55.08155059814453,34.6784782409668,retrospective,96,0.9301670028707617
155,2,15,8,55.08155059814453,34.6784782409668,band,0,nan
155,2,15,8,55.08155059814453,34.6784782409668,standard_grid_matched_count,82,0.8261904322030627
155,2,15,8,55.08155059814453,34.6784782409668,random_matched_count,82,0.8638489901897806
156,2,15,8,120.54972076416016,65.13105773925781,predictive,82,0.3947408676079627
156,2,15,8,120.54972076416016,65.13105773925781,standard_grid,100,0.5360054005040409
156,2,15,8,120.54972076416016,65.13105773925781,retrospective,96,0.7499609741105661
156,2,15,8,120.54972076416016,65.13105773925781,band,0,nan
156,2,15,8,120.54972076416016,65.13105773925781,standard_grid_matched_count,82,0.5374654439157138
156,2,15,8,120.54972076416016,65.13105773925781,random_matched_count,82,0.6332809953219255
157,2,15,8,42.310054779052734,27.06694984436035,predictive,82,0.8267696433490864
157,2,15,8,42.310054779052734,27.06694984436035,standard_grid,100,0.8180911028244692
157,2,15,8,42.310054779052734,27.06694984436035,retrospective,96,0.9350399384947328
157,2,15,8,42.310054779052734,27.06694984436035,band,0,nan
157,2,15,8,42.310054779052734,27.06694984436035,standard_grid_matched_count,82,0.7823446649684895
157,2,15,8,42.310054779052734,27.06694984436035,random_matched_count,82,0.9219426631209646
158,2,15,8,80.10684967041016,48.26261520385742,predictive,82,0.7880539533618914
158,2,15,8,80.10684967041016,48.26261520385742,standard_grid,100,0.6979619909135244
158,2,15,8,80.10684967041016,48.26261520385742,retrospective,96,0.8022229386193512
158,2,15,8,80.10684967041016,48.26261520385742,band,0,nan
158,2,15,8,80.10684967041016,48.26261520385742,standard_grid_matched_count,82,0.7763990659039608
158,2,15,8,80.10684967041016,48.26261520385742,random_matched_count,82,0.7642813939179484
159,2,15,8,52.77388381958008,33.33232879638672,predictive,82,0.8494546561130519
159,2,15,8,52.77388381958008,33.33232879638672,standard_grid,100,0.8130562229055112
159,2,15,8,52.77388381958008,33.33232879638672,retrospective,96,0.8749135601679641
159,2,15,8,52.77388381958008,33.33232879638672,band,0,nan
159,2,15,8,52.77388381958008,33.33232879638672,standard_grid_matched_count,82,0.8077948791043824
159,2,15,8,52.77388381958008,33.33232879638672,random_matched_count,82,0.8434324800060049
160,2,15,8,132.4091339111328,68.62438201904297,predictive,82,0.23800533292301973
160,2,15,8,132.4091339111328,68.62438201904297,standard_grid,100,0.540801121498788
160,2,15,8,132.4091339111328,68.62438201904297,retrospective,96,0.833890859313357
160,2,15,8,132.4091339111328,68.62438201904297,band,0,nan
160,2,15,8,132.4091339111328,68.62438201904297,standard_grid_matched_count,82,0.5077399832898309
160,2,15,8,132.4091339111328,68.62438201904297,random_matched_count,82,0.6657614492974666
161,2,15,8,70.19829559326172,43.12447738647461,predictive,82,0.5567351845757977
161,2,15,8,70.19829559326172,43.12447738647461,standard_grid,100,0.6861761351590256
161,2,15,8,70.19829559326172,43.12447738647461,retrospective,96,0.8992382273145086
161,2,15,8,70.19829559326172,43.12447738647461,band,0,nan
161,2,15,8,70.19829559326172,43.12447738647461,standard_grid_matched_count,82,0.7210952054571202
161,2,15,8,70.19829559326172,43.12447738647461,random_matched_count,82,0.7977749033336266
162,2,15,8,60.962890625,38.0444450378418,predictive,82,0.8684394075513033
162,2,15,8,60.962890625,38.0444450378418,standard_grid,100,0.7761788692903461
162,2,15,8,60.962890625,38.0444450378418,retrospective,96,0.8837025215929735
162,2,15,8,60.962890625,38.0444450378418,band,0,nan
162,2,15,8,60.962890625,38.0444450378418,standard_grid_matched_count,82,0.809983804461126
162,2,15,8,60.962890625,38.0444450378418,random_matched_count,82,0.8266342986841606
163,2,15,8,84.38264465332031,50.37063217163086,predictive,82,0.7025546965117915
163,2,15,8,84.38264465332031,50.37063217163086,standard_grid,100,0.7128067811175116
163,2,15,8,84.38264465332031,50.37063217163086,retrospective,96,0.937250940739885
163,2,15,8,84.38264465332031,50.37063217163086,band,0,nan
163,2,15,8,84.38264465332031,50.37063217163086,standard_grid_matched_count,82,0.7558666531969918
163,2,15,8,84.38264465332031,50.37063217163086,random_matched_count,82,0.8082729858747303
164,2,15,8,86.36647033691406,51.32502746582031,predictive,82,0.5344302996624175
164,2,15,8,86.36647033691406,51.32502746582031,standard_grid,100,0.6684617088938873
164,2,15,8,86.36647033691406,51.32502746582031,retrospective,96,0.9032851273779917
164,2,15,8,86.36647033691406,51.32502746582031,band,0,nan
164,2,15,8,86.36647033691406,51.32502746582031,standard_grid_matched_count,82,0.7088645991480205
164,2,15,8,86.36647033691406,51.32502746582031,random_matched_count,82,0.7132823156783754
165,2,15,8,82.70147705078125,49.55000686645508,predictive,82,0.567642605954144
165,2,15,8,82.70147705078125,49.55000686645508,standard_grid,100,0.7386241928786922
165,2,15,8,82.70147705078125,49.55000686645508,retrospective,96,0.8779357102044602
165,2,15,8,82.70147705078125,49.55000686645508,band,0,nan
165,2,15,8,82.70147705078125,49.55000686645508,standard_grid_matched_count,82,0.7656829760463086
165,2,15,8,82.70147705078125,49.55000686645508,random_matched_count,82,0.7939456945183145
166,2,15,8,121.49299621582031,65.4349594116211,predictive,82,0.5411582182312616
166,2,15,8,121.49299621582031,65.4349594116211,standard_grid,100,0.5414999227461585
166,2,15,8,121.49299621582031,65.4349594116211,retrospective,96,0.8591261252833571
166,2,15,8,121.49299621582031,65.4349594116211,band,0,nan
166,2,15,8,121.49299621582031,65.4349594116211,standard_grid_matched_count,82,0.6360084231944333
166,2,15,8,121.49299621582031,65.4349594116211,random_matched_count,82,0.6898453340578662
167,2,15,8,45.34764862060547,28.911340713500977,predictive,82,0.8299768327211703
167,2,15,8,45.34764862060547,28.911340713500977,standard_grid,100,0.9001709363505863
167,2,15,8,45.34764862060547,28.911340713500977,retrospective,96,0.9401775211981753
167,2,15,8,45.34764862060547,28.911340713500977,band,0,nan
167,2,15,8,45.34764862060547,28.911340713500977,standard_grid_matched_count,82,0.9178671247054778
167,2,15,8,45.34764862060547,28.911340713500977,random_matched_count,82,0.9229749586441571
168,2,15,8,137.69290161132812,69.94625091552734,predictive,82,0.2763833233135536
168,2,15,8,137.69290161132812,69.94625091552734,standard_grid,100,0.24043063358729574
168,2,15,8,137.69290161132812,69.94625091552734,retrospective,96,0.6046093446560665
168,2,15,8,137.69290161132812,69.94625091552734,band,0,nan
168,2,15,8,137.69290161132812,69.94625091552734,standard_grid_matched_count,82,0.17373587439525448
168,2,15,8,137.69290161132812,69.94625091552734,random_matched_count,82,0.5296447767814675
169,2,15,8,86.6623764038086,51.4660758972168,predictive,82,0.7090859967077184
169,2,15,8,86.6623764038086,51.4660758972168,standard_grid,100,0.6389201423870176
169,2,15,8,86.6623764038086,51.4660758972168,retrospective,96,0.9256524668789127
169,2,15,8,86.6623764038086,51.4660758972168,band,0,nan
169,2,15,8,86.6623764038086,51.4660758972168,standard_grid_matched_count,82,0.5885503579490232
169,2,15,8,86.6623764038086,51.4660758972168,random_matched_count,82,0.7779903912182135
170,2,15,8,32.974735260009766,21.285297393798828,predictive,82,0.9038169781299878
170,2,15,8,32.974735260009766,21.285297393798828,standard_grid,100,0.9122854224670355
170,2,15,8,32.974735260009766,21.285297393798828,retrospective,96,0.9490445181099464
170,2,15,8,32.974735260009766,21.285297393798828,band,0,nan
170,2,15,8,32.974735260009766,21.285297393798828,standard_grid_matched_count,82,0.9234481783593305
170,2,15,8,32.974735260009766,21.285297393798828,random_matched_count,82,0.9245571412624946
171,2,15,8,37.561927795410156,24.146339416503906,predictive,82,0.9174089670719412
171,2,15,8,37.561927795410156,24.146339416503906,standard_grid,100,0.7694584859570547
171,2,15,8,37.561927795410156,24.146339416503906,retrospective,96,0.9172363003067924
171,2,15,8,37.561927795410156,24.146339416503906,band,0,nan
171,2,15,8,37.561927795410156,24.146339416503906,standard_grid_matched_count,82,0.7389967549865359
171,2,15,8,37.561927795410156,24.146339416503906,random_matched_count,82,0.8787532751903123
172,2,15,8,71.33287048339844,43.72990036010742,predictive,82,0.7299332300516278
172,2,15,8,71.33287048339844,43.72990036010742,standard_grid,100,0.6871904236373341
172,2,15,8,71.33287048339844,43.72990036010742,retrospective,96,0.8340665780508207
172,2,15,8,71.33287048339844,43.72990036010742,band,0,nan
172,2,15,8,71.33287048339844,43.72990036010742,standard_grid_matched_count,82,0.721292793996698
172,2,15,8,71.33287048339844,43.72990036010742,random_matched_count,82,0.7699317256080811
173,2,15,8,92.76814270019531,54.29850769042969,predictive,82,0.565466516023672
173,2,15,8,92.76814270019531,54.29850769042969,standard_grid,100,0.6175638198560282
173,2,15,8,92.76814270019531,54.29850769042969,retrospective,96,0.7340869271698449
173,2,15,8,92.76814270019531,54.29850769042969,band,0,nan
173,2,15,8,92.76814270019531,54.29850769042969,standard_grid_matched_count,82,0.6673646541137397
173,2,15,8,92.76814270019531,54.29850769042969,random_matched_count,82,0.6529756382156199
174,2,15,8,79.0439224243164,47.72804641723633,predictive,82,0.5878179700223772
174,2,15,8,79.0439224243164,47.72804641723633,standard_grid,100,0.5437219835179883
174,2,15,8,79.0439224243164,47.72804641723633,retrospective,96,0.8286989244758798
174,2,15,8,79.0439224243164,47.72804641723633,band,0,nan
174,2,15,8,79.0439224243164,47.72804641723633,standard_grid_matched_count,82,0.502175541373385
174,2,15,8,79.0439224243164,47.72804641723633,random_matched_count,82,0.7598032161200141
175,2,15,8,92.3319091796875,54.10116195678711,predictive,82,0.6593132540500226
175,2,15,8,92.3319091796875,54.10116195678711,standard_grid,100,0.7644285169728838
175,2,15,8,92.3319091796875,54.10116195678711,retrospective,96,0.8940926722778645
175,2,15,8,92.3319091796875,54.10116195678711,band,0,nan
175,2,15,8,92.3319091796875,54.10116195678711,standard_grid_matched_count,82,0.8293813037891957
175,2,15,8,92.3319091796875,54.10116195678711,random_matched_count,82,0.8238999281764479
176,2,15,8,114.2125473022461,62.975948333740234,predictive,82,0.45335055421191073
176,2,15,8,114.2125473022461,62.975948333740234,standard_grid,100,0.4116269537718987
176,2,15,8,114.2125473022461,62.975948333740234,retrospective,96,0.7879014774244195
176,2,15,8,114.2125473022461,62.975948333740234,band,0,nan
176,2,15,8,114.2125473022461,62.975948333740234,standard_grid_matched_count,82,0.5224416807693267
176,2,15,8,114.2125473022461,62.975948333740234,random_matched_count,82,0.6435360829951376
177,2,15,8,51.89101028442383,32.81370544433594,predictive,82,0.7677777313484447
177,2,15,8,51.89101028442383,32.81370544433594,standard_grid,100,0.7444536819135913
177,2,15,8,51.89101028442383,32.81370544433594,retrospective,96,0.8694397592379123
177,2,15,8,51.89101028442383,32.81370544433594,band,0,nan
177,2,15,8,51.89101028442383,32.81370544433594,standard_grid_matched_count,82,0.767526502166306
177,2,15,8,51.89101028442383,32.81370544433594,random_matched_count,82,0.8038438473564211
178,2,15,8,38.204132080078125,24.54389762878418,predictive,82,0.7909365833820946
178,2,15,8,38.204132080078125,24.54389762878418,standard_grid,100,0.8294216778349012
178,2,15,8,38.204132080078125,24.54389762878418,retrospective,96,0.9585496262584166
178,2,15,8,38.204132080078125,24.54389762878418,band,0,nan
178,2,15,8,38.204132080078125,24.54389762878418,standard_grid_matched_count,82,0.8602841455680692
178,2,15,8,38.204132080078125,24.54389762878418,random_matched_count,82,0.9028772481631716
179,2,15,8,116.59601593017578,63.80946731567383,predictive,82,0.5089387908375489
179,2,15,8,116.59601593017578,63.80946731567383,standard_grid,100,0.49781077564785664
179,2,15,8,116.59601593017578,63.80946731567383,retrospective,96,0.6910716730540977
179,2,15,8,116.59601593017578,63.80946731567383,band,0,nan
179,2,15,8,116.59601593017578,63.80946731567383,standard_grid_matched_count,82,0.6034452407071885
179,2,15,8,116.59601593017578,63.80946731567383,random_matched_count,82,0.620446397869094
180,2,15,8,94.87391662597656,55.24001693725586,predictive,82,0.4585250795406814
180,2,15,8,94.87391662597656,55.24001693725586,standard_grid,100,0.7084276997412224
180,2,15,8,94.87391662597656,55.24001693725586,retrospective,96,0.8166163876928807
180,2,15,8,94.87391662597656,55.24001693725586,band,0,nan
180,2,15,8,94.87391662597656,55.24001693725586,standard_grid_matched_count,82,0.6542972562555798
180,2,15,8,94.87391662597656,55.24001693725586,random_matched_count,82,0.7931693653550584
181,2,15,8,129.10987854003906,67.7248306274414,predictive,82,0.3063594059466803
181,2,15,8,129.10987854003906,67.7248306274414,standard_grid,100,0.40148778515219263
181,2,15,8,129.10987854003906,67.7248306274414,retrospective,96,0.7225971822294815
181,2,15,8,129.10987854003906,67.7248306274414,band,0,nan
181,2,15,8,129.10987854003906,67.7248306274414,standard_grid_matched_count,82,0.4017140949766734
181,2,15,8,129.10987854003906,67.7248306274414,random_matched_count,82,0.6135411448845391
182,2,15,8,149.51170349121094,72.3610610961914,predictive,82,0.0692366123562632
182,2,15,8,149.51170349121094,72.3610610961914,standard_grid,100,0.3507974863482487
182,2,15,8,149.51170349121094,72.3610610961914,retrospective,96,0.5214362799693368
182,2,15,8,149.51170349121094,72.3610610961914,band,0,nan
182,2,15,8,149.51170349121094,72.3610610961914,standard_grid_matched_count,82,0.4943590772489462
182,2,15,8,149.51170349121094,72.3610610961914,random_matched_count,82,0.3900880533332136
183,2,15,8,71.13001251220703,43.621971130371094,predictive,82,0.5266962997268502
183,2,15,8,71.13001251220703,43.621971130371094,standard_grid,100,0.7961388972853851
183,2,15,8,71.13001251220703,43.621971130371094,retrospective,96,0.8017840215755655
183,2,15,8,71.13001251220703,43.621971130371094,band,0,nan
183,2,15,8,71.13001251220703,43.621971130371094,standard_grid_matched_count,82,0.8008642416651381
183,2,15,8,71.13001251220703,43.621971130371094,random_matched_count,82,0.7137488046092303
184,2,15,8,46.36721420288086,29.525920867919922,predictive,82,0.8422824863587378
184,2,15,8,46.36721420288086,29.525920867919922,standard_grid,100,0.8595555347276782
184,2,15,8,46.36721420288086,29.525920867919922,retrospective,96,0.9286577236485518
184,2,15,8,46.36721420288086,29.525920867919922,band,0,nan
184,2,15,8,46.36721420288086,29.525920867919922,standard_grid_matched_count,82,0.8776020508999163
184,2,15,8,46.36721420288086,29.525920867919922,random_matched_count,82,0.881156269112061
185,2,15,8,130.14422607421875,68.01292419433594,predictive,82,0.2141586596922263
185,2,15,8,130.14422607421875,68.01292419433594,standard_grid,100,0.4468125449785306
185,2,15,8,130.14422607421875,68.01292419433594,retrospective,96,0.677689105882524
185,2,15,8,130.14422607421875,68.01292419433594,band,0,nan
185,2,15,8,130.14422607421875,68.01292419433594,standard_grid_matched_count,82,0.38154142582998996
185,2,15,8,130.14422607421875,68.01292419433594,random_matched_count,82,0.5819171634638687
186,2,15,8,68.4357681274414,42.17561340332031,predictive,82,0.5074336431974096
186,2,15,8,68.4357681274414,42.17561340332031,standard_grid,100,0.7139703581965186
186,2,15,8,68.4357681274414,42.17561340332031,retrospective,96,0.8862861764221399
186,2,15,8,68.4357681274414,42.17561340332031,band,0,nan
