pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
116,1,20,8,142.22161865234375,56.76879119873047,retrospective,96,0.826653988799814
116,1,20,8,142.22161865234375,56.76879119873047,band,0,nan
116,1,20,8,142.22161865234375,56.76879119873047,standard_grid_matched_count,82,0.608728458869268
116,1,20,8,142.22161865234375,56.76879119873047,random_matched_count,82,0.7357761258892082
117,1,20,8,133.83050537109375,55.195552825927734,predictive,82,0.4723963024385224
117,1,20,8,133.83050537109375,55.195552825927734,standard_grid,100,0.6910840656910088
117,1,20,8,133.83050537109375,55.195552825927734,retrospective,96,0.858909617502315
117,1,20,8,133.83050537109375,55.195552825927734,band,0,nan
117,1,20,8,133.83050537109375,55.195552825927734,standard_grid_matched_count,82,0.6595462391632823
117,1,20,8,133.83050537109375,55.195552825927734,random_matched_count,82,0.7829337418528066
118,1,20,8,139.03269958496094,56.206329345703125,predictive,82,0.4594655797436603
118,1,20,8,139.03269958496094,56.206329345703125,standard_grid,100,0.6969248026072146
118,1,20,8,139.03269958496094,56.206329345703125,retrospective,96,0.8814644507058744
118,1,20,8,139.03269958496094,56.206329345703125,band,0,nan
118,1,20,8,139.03269958496094,56.206329345703125,standard_grid_matched_count,82,0.673096446160161
118,1,20,8,139.03269958496094,56.206329345703125,random_matched_count,82,0.7976620812026753
119,1,20,8,60.19995880126953,30.090627670288086,predictive,82,0.7880561126996304
119,1,20,8,60.19995880126953,30.090627670288086,standard_grid,100,0.9343223045252608
119,1,20,8,60.19995880126953,30.090627670288086,retrospective,96,0.9426826165528859
119,1,20,8,60.19995880126953,30.090627670288086,band,0,nan
119,1,20,8,60.19995880126953,30.090627670288086,standard_grid_matched_count,82,0.9416696055776395
119,1,20,8,60.19995880126953,30.090627670288086,random_matched_count,82,0.9109727882239765
120,1,20,8,71.71419525146484,35.14594268798828,predictive,82,0.8713640856887077
120,1,20,8,71.71419525146484,35.14594268798828,standard_grid,100,0.8556643602509465
120,1,20,8,71.71419525146484,35.14594268798828,retrospective,96,0.9524943154393213
120,1,20,8,71.71419525146484,35.14594268798828,band,0,nan
120,1,20,8,71.71419525146484,35.14594268798828,standard_grid_matched_count,82,0.85446180519435
120,1,20,8,71.71419525146484,35.14594268798828,random_matched_count,82,0.8835605893018181
121,1,20,8,77.66168975830078,37.62139892578125,predictive,82,0.8444778155939276
121,1,20,8,77.66168975830078,37.62139892578125,standard_grid,100,0.8497249442236161
121,1,20,8,77.66168975830078,37.62139892578125,retrospective,96,0.920318404177928
121,1,20,8,77.66168975830078,37.62139892578125,band,0,nan
121,1,20,8,77.66168975830078,37.62139892578125,standard_grid_matched_count,82,0.8505805133538217
121,1,20,8,77.66168975830078,37.62139892578125,random_matched_count,82,0.8684003517977338
122,1,20,8,61.66301727294922,30.75090980529785,predictive,82,0.7415275906286869
122,1,20,8,61.66301727294922,30.75090980529785,standard_grid,100,0.8731496815954887
122,1,20,8,61.66301727294922,30.75090980529785,retrospective,96,0.9226264262291475
122,1,20,8,61.66301727294922,30.75090980529785,band,0,nan
122,1,20,8,61.66301727294922,30.75090980529785,standard_grid_matched_count,82,0.8845903369398552
122,1,20,8,61.66301727294922,30.75090980529785,random_matched_count,82,0.8956863689025424
123,1,20,8,122.71604919433594,52.65792465209961,predictive,82,0.5241006770939046
123,1,20,8,122.71604919433594,52.65792465209961,standard_grid,100,0.7962586879678983
123,1,20,8,122.71604919433594,52.65792465209961,retrospective,96,0.8555002091217322
123,1,20,8,122.71604919433594,52.65792465209961,band,0,nan
123,1,20,8,122.71604919433594,52.65792465209961,standard_grid_matched_count,82,0.7816683298804176
123,1,20,8,122.71604919433594,52.65792465209961,random_matched_count,82,0.801490396009848
124,1,20,8,135.74404907226562,55.580692291259766,predictive,82,0.42285819032061045
124,1,20,8,135.74404907226562,55.580692291259766,standard_grid,100,0.690568795341238
124,1,20,8,135.74404907226562,55.580692291259766,retrospective,96,0.8187624163949941
124,1,20,8,135.74404907226562,55.580692291259766,band,0,nan
124,1,20,8,135.74404907226562,55.580692291259766,standard_grid_matched_count,82,0.7173552895997076
124,1,20,8,135.74404907226562,55.580692291259766,random_matched_count,82,0.7311096554662669
125,1,20,8,75.09868621826172,36.56666564941406,predictive,82,0.7620354210457996
125,1,20,8,75.09868621826172,36.56666564941406,standard_grid,100,0.875134939426445
125,1,20,8,75.09868621826172,36.56666564941406,retrospective,96,0.9289694025701127
125,1,20,8,75.09868621826172,36.56666564941406,band,0,nan
125,1,20,8,75.09868621826172,36.56666564941406,standard_grid_matched_count,82,0.8749244572771908
125,1,20,8,75.09868621826172,36.56666564941406,random_matched_count,82,0.9030897052884812
126,1,20,8,113.09586334228516,50.06083679199219,predictive,82,0.6557874631720726
126,1,20,8,113.09586334228516,50.06083679199219,standard_grid,100,0.7465205440363628
126,1,20,8,113.09586334228516,50.06083679199219,retrospective,96,0.9429352663009816
126,1,20,8,113.09586334228516,50.06083679199219,band,0,nan
126,1,20,8,113.09586334228516,50.06083679199219,standard_grid_matched_count,82,0.7485210477148453
126,1,20,8,113.09586334228516,50.06083679199219,random_matched_count,82,0.8195024852327398
127,1,20,8,130.10012817382812,54.400604248046875,predictive,82,0.47310805095915665
127,1,20,8,130.10012817382812,54.400604248046875,standard_grid,100,0.6290025476661939
127,1,20,8,130.10012817382812,54.400604248046875,retrospective,96,0.7448135367844708
127,1,20,8,130.10012817382812,54.400604248046875,band,0,nan
127,1,20,8,130.10012817382812,54.400604248046875,standard_grid_matched_count,82,0.6850180200751721
127,1,20,8,130.10012817382812,54.400604248046875,random_matched_count,82,0.7222961982929353
128,2,20,8,143.3363037109375,56.95505142211914,predictive,82,0.5288732407792279
128,2,20,8,143.3363037109375,56.95505142211914,standard_grid,100,0.7340324959339846
128,2,20,8,143.3363037109375,56.95505142211914,retrospective,96,0.8940041775780153
128,2,20,8,143.3363037109375,56.95505142211914,band,0,nan
128,2,20,8,143.3363037109375,56.95505142211914,standard_grid_matched_count,82,0.7909247423056054
128,2,20,8,143.3363037109375,56.95505142211914,random_matched_count,82,0.7284669433526634
129,2,20,8,44.44376754760742,22.691665649414062,predictive,82,0.8817131780709166
129,2,20,8,44.44376754760742,22.691665649414062,standard_grid,100,0.9580948054032646
129,2,20,8,44.44376754760742,22.691665649414062,retrospective,96,0.976637030804087
129,2,20,8,44.44376754760742,22.691665649414062,band,0,nan
129,2,20,8,44.44376754760742,22.691665649414062,standard_grid_matched_count,82,0.9546760935756796
129,2,20,8,44.44376754760742,22.691665649414062,random_matched_count,82,0.9662214614045752
130,2,20,8,139.38217163085938,56.270103454589844,predictive,82,0.3657443341418792
130,2,20,8,139.38217163085938,56.270103454589844,standard_grid,100,0.7059171231724228
130,2,20,8,139.38217163085938,56.270103454589844,retrospective,96,0.859622559662845
130,2,20,8,139.38217163085938,56.270103454589844,band,0,nan
130,2,20,8,139.38217163085938,56.270103454589844,standard_grid_matched_count,82,0.7309771281427581
130,2,20,8,139.38217163085938,56.270103454589844,random_matched_count,82,0.7816910896617464
131,2,20,8,79.07437896728516,38.19473648071289,predictive,82,0.43797239014768186
131,2,20,8,79.07437896728516,38.19473648071289,standard_grid,100,0.7297860432355923
131,2,20,8,79.07437896728516,38.19473648071289,retrospective,96,0.8944971976273648
131,2,20,8,79.07437896728516,38.19473648071289,band,0,nan
131,2,20,8,79.07437896728516,38.19473648071289,standard_grid_matched_count,82,0.7634402925678626
131,2,20,8,79.07437896728516,38.19473648071289,random_matched_count,82,0.8543550581940822
132,2,20,8,103.33039093017578,47.063987731933594,predictive,82,0.7895755479932625
132,2,20,8,103.33039093017578,47.063987731933594,standard_grid,100,0.7820099530572494
132,2,20,8,103.33039093017578,47.063987731933594,retrospective,96,0.9319423112756999
132,2,20,8,103.33039093017578,47.063987731933594,band,0,nan
132,2,20,8,103.33039093017578,47.063987731933594,standard_grid_matched_count,82,0.7892410496069177
132,2,20,8,103.33039093017578,47.063987731933594,random_matched_count,82,0.8624353884841709
133,2,20,8,110.15336608886719,49.19513702392578,predictive,82,0.5142497147361619
133,2,20,8,110.15336608886719,49.19513702392578,standard_grid,100,0.762218464701078
133,2,20,8,110.15336608886719,49.19513702392578,retrospective,96,0.8904800152682009
133,2,20,8,110.15336608886719,49.19513702392578,band,0,nan
133,2,20,8,110.15336608886719,49.19513702392578,standard_grid_matched_count,82,0.7599244918895116
133,2,20,8,110.15336608886719,49.19513702392578,random_matched_count,82,0.8203420223996158
134,2,20,8,145.93405151367188,57.3681755065918,predictive,82,0.47210808095527035
134,2,20,8,145.93405151367188,57.3681755065918,standard_grid,100,0.7601413012292639
134,2,20,8,145.93405151367188,57.3681755065918,retrospective,96,0.9018457734131855
134,2,20,8,145.93405151367188,57.3681755065918,band,0,nan
134,2,20,8,145.93405151367188,57.3681755065918,standard_grid_matched_count,82,0.7612203282232686
134,2,20,8,145.93405151367188,57.3681755065918,random_matched_count,82,0.7999690950195424
135,2,20,8,33.157962799072266,17.120208740234375,predictive,82,0.95923425886475
135,2,20,8,33.157962799072266,17.120208740234375,standard_grid,100,0.9424357594436604
135,2,20,8,33.157962799072266,17.120208740234375,retrospective,96,0.9707845258324449
135,2,20,8,33.157962799072266,17.120208740234375,band,0,nan
135,2,20,8,33.157962799072266,17.120208740234375,standard_grid_matched_count,82,0.9374481473511911
135,2,20,8,33.157962799072266,17.120208740234375,random_matched_count,82,0.9568619722767991
136,2,20,8,96.64154815673828,44.81276321411133,predictive,82,0.7073322253399912
136,2,20,8,96.64154815673828,44.81276321411133,standard_grid,100,0.8161719170693099
136,2,20,8,96.64154815673828,44.81276321411133,retrospective,96,0.9182375396800486
136,2,20,8,96.64154815673828,44.81276321411133,band,0,nan
136,2,20,8,96.64154815673828,44.81276321411133,standard_grid_matched_count,82,0.8069603608889041
136,2,20,8,96.64154815673828,44.81276321411133,random_matched_count,82,0.8324530995719478
137,2,20,8,87.8782958984375,41.63364028930664,predictive,82,0.7385204244101307
137,2,20,8,87.8782958984375,41.63364028930664,standard_grid,100,0.8819884325968042
137,2,20,8,87.8782958984375,41.63364028930664,retrospective,96,0.9166207160126422
137,2,20,8,87.8782958984375,41.63364028930664,band,0,nan
137,2,20,8,87.8782958984375,41.63364028930664,standard_grid_matched_count,82,0.874080982287857
137,2,20,8,87.8782958984375,41.63364028930664,random_matched_count,82,0.8564007723929568
138,2,20,8,113.89619445800781,50.29061508178711,predictive,82,0.5299412425047505
138,2,20,8,113.89619445800781,50.29061508178711,standard_grid,100,0.763549138172657
138,2,20,8,113.89619445800781,50.29061508178711,retrospective,96,0.9014258475376086
138,2,20,8,113.89619445800781,50.29061508178711,band,0,nan
138,2,20,8,113.89619445800781,50.29061508178711,standard_grid_matched_count,82,0.7634109648895608
138,2,20,8,113.89619445800781,50.29061508178711,random_matched_count,82,0.8039748100713826
139,2,20,8,114.4866943359375,50.45857238769531,predictive,82,0.5494122854081587
139,2,20,8,114.4866943359375,50.45857238769531,standard_grid,100,0.5971033549762617
139,2,20,8,114.4866943359375,50.45857238769531,retrospective,96,0.8461905831257225
139,2,20,8,114.4866943359375,50.45857238769531,band,0,nan
139,2,20,8,114.4866943359375,50.45857238769531,standard_grid_matched_count,82,0.5776376132337535
139,2,20,8,114.4866943359375,50.45857238769531,random_matched_count,82,0.7965635702027661
140,2,20,8,139.55203247070312,56.300907135009766,predictive,82,0.439185273589656
140,2,20,8,139.55203247070312,56.300907135009766,standard_grid,100,0.661039205654332
140,2,20,8,139.55203247070312,56.300907135009766,retrospective,96,0.8465691620264022
140,2,20,8,139.55203247070312,56.300907135009766,band,0,nan
140,2,20,8,139.55203247070312,56.300907135009766,standard_grid_matched_count,82,0.6307747625731033
140,2,20,8,139.55203247070312,56.300907135009766,random_matched_count,82,0.7783400202049464
141,2,20,8,132.2636260986328,54.86872863769531,predictive,82,0.4919460575726004
141,2,20,8,132.2636260986328,54.86872863769531,standard_grid,100,0.7390549810987911
141,2,20,8,132.2636260986328,54.86872863769531,retrospective,96,0.8339550882822447
141,2,20,8,132.2636260986328,54.86872863769531,band,0,nan
141,2,20,8,132.2636260986328,54.86872863769531,standard_grid_matched_count,82,0.7410380788152632
141,2,20,8,132.2636260986328,54.86872863769531,random_matched_count,82,0.7853898613959334
142,2,20,8,148.419677734375,57.73588943481445,predictive,82,0.6843562359933812
142,2,20,8,148.419677734375,57.73588943481445,standard_grid,100,0.8578223538914423
142,2,20,8,148.419677734375,57.73588943481445,retrospective,96,0.8712347401779977
142,2,20,8,148.419677734375,57.73588943481445,band,0,nan
142,2,20,8,148.419677734375,57.73588943481445,standard_grid_matched_count,82,0.8634067922322569
142,2,20,8,148.419677734375,57.73588943481445,random_matched_count,82,0.7852145138552009
143,2,20,8,141.3620147705078,56.62147903442383,predictive,82,0.6550069746089335
143,2,20,8,141.3620147705078,56.62147903442383,standard_grid,100,0.7368944826380414
143,2,20,8,141.3620147705078,56.62147903442383,retrospective,96,0.848165815118466
143,2,20,8,141.3620147705078,56.62147903442383,band,0,nan
143,2,20,8,141.3620147705078,56.62147903442383,standard_grid_matched_count,82,0.7390532367587188
143,2,20,8,141.3620147705078,56.62147903442383,random_matched_count,82,0.7808934245271384
144,2,20,8,74.04197692871094,36.12644958496094,predictive,82,0.7068213217301413
144,2,20,8,74.04197692871094,36.12644958496094,standard_grid,100,0.8992133171053572
144,2,20,8,74.04197692871094,36.12644958496094,retrospective,96,0.904745172181061
144,2,20,8,74.04197692871094,36.12644958496094,band,0,nan
144,2,20,8,74.04197692871094,36.12644958496094,standard_grid_matched_count,82,0.9083342634862769
144,2,20,8,74.04197692871094,36.12644958496094,random_matched_count,82,0.8632733325011921
145,2,20,8,78.44722747802734,37.94091796875,predictive,82,0.8467021531906894
145,2,20,8,78.44722747802734,37.94091796875,standard_grid,100,0.9054350378711316
145,2,20,8,78.44722747802734,37.94091796875,retrospective,96,0.9608624800395664
145,2,20,8,78.44722747802734,37.94091796875,band,0,nan
145,2,20,8,78.44722747802734,37.94091796875,standard_grid_matched_count,82,0.9042506417174463
145,2,20,8,78.44722747802734,37.94091796875,random_matched_count,82,0.9295110969246935
146,2,20,8,97.32106018066406,45.04855728149414,predictive,82,0.6434240243558284
146,2,20,8,97.32106018066406,45.04855728149414,standard_grid,100,0.7984506965746839
146,2,20,8,97.32106018066406,45.04855728149414,retrospective,96,0.932787725407859
146,2,20,8,97.32106018066406,45.04855728149414,band,0,nan
146,2,20,8,97.32106018066406,45.04855728149414,standard_grid_matched_count,82,0.8101345693262586
146,2,20,8,97.32106018066406,45.04855728149414,random_matched_count,82,0.8587308715129357
147,2,20,8,62.985145568847656,31.343284606933594,predictive,82,0.7498131784044204
147,2,20,8,62.985145568847656,31.343284606933594,standard_grid,100,0.9085239050551644
147,2,20,8,62.985145568847656,31.343284606933594,retrospective,96,0.9540890365063157
147,2,20,8,62.985145568847656,31.343284606933594,band,0,nan
147,2,20,8,62.985145568847656,31.343284606933594,standard_grid_matched_count,82,0.9029849432610035
147,2,20,8,62.985145568847656,31.343284606933594,random_matched_count,82,0.9100610649703992
148,2,20,8,90.82003784179688,42.72893142700195,predictive,82,0.6859302093581922
148,2,20,8,90.82003784179688,42.72893142700195,standard_grid,100,0.7069152499778307
148,2,20,8,90.82003784179688,42.72893142700195,retrospective,96,0.879684291382227
148,2,20,8,90.82003784179688,42.72893142700195,band,0,nan
148,2,20,8,90.82003784179688,42.72893142700195,standard_grid_matched_count,82,0.6596701190803798
148,2,20,8,90.82003784179688,42.72893142700195,random_matched_count,82,0.8100029773186185
149,2,20,8,144.55337524414062,57.15226364135742,predictive,82,0.5247056449947566
149,2,20,8,144.55337524414062,57.15226364135742,standard_grid,100,0.7042209096639989
149,2,20,8,144.55337524414062,57.15226364135742,retrospective,96,0.8280594846934777
149,2,20,8,144.55337524414062,57.15226364135742,band,0,nan
149,2,20,8,144.55337524414062,57.15226364135742,standard_grid_matched_count,82,0.6913677631010243
149,2,20,8,144.55337524414062,57.15226364135742,random_matched_count,82,0.7765299985879839
150,2,20,8,59.1345329284668,29.60670280456543,predictive,82,0.9147243731727486
150,2,20,8,59.1345329284668,29.60670280456543,standard_grid,100,0.8882200558694722
150,2,20,8,59.1345329284668,29.60670280456543,retrospective,96,0.9553500884529111
150,2,20,8,59.1345329284668,29.60670280456543,band,0,nan
150,2,20,8,59.1345329284668,29.60670280456543,standard_grid_matched_count,82,0.9114211371355866
150,2,20,8,59.1345329284668,29.60670280456543,random_matched_count,82,0.9250426061662601
151,2,20,8,97.14971160888672,44.98925018310547,predictive,82,0.745721271644139
151,2,20,8,97.14971160888672,44.98925018310547,standard_grid,100,0.7666434525504068
151,2,20,8,97.14971160888672,44.98925018310547,retrospective,96,0.8752622106822652
151,2,20,8,97.14971160888672,44.98925018310547,band,0,nan
151,2,20,8,97.14971160888672,44.98925018310547,standard_grid_matched_count,82,0.7759456923264579
151,2,20,8,97.14971160888672,44.98925018310547,random_matched_count,82,0.8222474207060755
152,2,20,8,127.0872573852539,53.716434478759766,predictive,82,0.7295824949087732
152,2,20,8,127.0872573852539,53.716434478759766,standard_grid,100,0.8255671959970802
152,2,20,8,127.0872573852539,53.716434478759766,retrospective,96,0.9647399129912866
152,2,20,8,127.0872573852539,53.716434478759766,band,0,nan
152,2,20,8,127.0872573852539,53.716434478759766,standard_grid_matched_count,82,0.8456181324965322
152,2,20,8,127.0872573852539,53.716434478759766,random_matched_count,82,0.8813697443819413
153,2,20,8,71.5116195678711,35.059913635253906,predictive,82,0.8185735219981343
153,2,20,8,71.5116195678711,35.059913635253906,standard_grid,100,0.8568539407783965
153,2,20,8,71.5116195678711,35.059913635253906,retrospective,96,0.9317877611972739
153,2,20,8,71.5116195678711,35.059913635253906,band,0,nan
153,2,20,8,71.5116195678711,35.059913635253906,standard_grid_matched_count,82,0.8599140117483269
153,2,20,8,71.5116195678711,35.059913635253906,random_matched_count,82,0.9202211012229542
154,2,20,8,45.8612060546875,23.376956939697266,predictive,82,0.9206024730512958
154,2,20,8,45.8612060546875,23.376956939697266,standard_grid,100,0.9498038483833912
154,2,20,8,45.8612060546875,23.376956939697266,retrospective,96,0.9786741544481039
154,2,20,8,45.8612060546875,23.376956939697266,band,0,nan
154,2,20,8,45.8612060546875,23.376956939697266,standard_grid_matched_count,82,0.9451632420150303
154,2,20,8,45.8612060546875,23.376956939697266,random_matched_count,82,0.9635884566147197
155,2,20,8,55.08155059814453,27.742788314819336,predictive,82,0.8208517993157333
155,2,20,8,55.08155059814453,27.742788314819336,standard_grid,100,0.9041694322965765
155,2,20,8,55.08155059814453,27.742788314819336,retrospective,96,0.9645646908862114
155,2,20,8,55.08155059814453,27.742788314819336,band,0,nan
155,2,20,8,55.08155059814453,27.742788314819336,standard_grid_matched_count,82,0.9042338494984953
155,2,20,8,55.08155059814453,27.742788314819336,random_matched_count,82,0.9260678841202683
156,2,20,8,120.54972076416016,52.10484313964844,predictive,82,0.65903141979652
156,2,20,8,120.54972076416016,52.10484313964844,standard_grid,100,0.7298082124871049
156,2,20,8,120.54972076416016,52.10484313964844,retrospective,96,0.8759273922330568
156,2,20,8,120.54972076416016,52.10484313964844,band,0,nan
156,2,20,8,120.54972076416016,52.10484313964844,standard_grid_matched_count,82,0.7341322638861936
156,2,20,8,120.54972076416016,52.10484313964844,random_matched_count,82,0.794599421647516
157,2,20,8,42.310054779052734,21.6535587310791,predictive,82,0.9202556556990557
157,2,20,8,42.310054779052734,21.6535587310791,standard_grid,100,0.9493363928551162
157,2,20,8,42.310054779052734,21.6535587310791,retrospective,96,0.9820632370243513
157,2,20,8,42.310054779052734,21.6535587310791,band,0,nan
157,2,20,8,42.310054779052734,21.6535587310791,standard_grid_matched_count,82,0.9415913666150886
157,2,20,8,42.310054779052734,21.6535587310791,random_matched_count,82,0.9692381722195945
158,2,20,8,80.10684967041016,38.61009979248047,predictive,82,0.831145823256629
158,2,20,8,80.10684967041016,38.61009979248047,standard_grid,100,0.7556041883286306
158,2,20,8,80.10684967041016,38.61009979248047,retrospective,96,0.8874125619007135
158,2,20,8,80.10684967041016,38.61009979248047,band,0,nan
158,2,20,8,80.10684967041016,38.61009979248047,standard_grid_matched_count,82,0.8238623753607357
158,2,20,8,80.10684967041016,38.61009979248047,random_matched_count,82,0.8105577769800512
159,2,20,8,52.77388381958008,26.665863037109375,predictive,82,0.8954811984827648
159,2,20,8,52.77388381958008,26.665863037109375,standard_grid,100,0.9362121587197403
159,2,20,8,52.77388381958008,26.665863037109375,retrospective,96,0.9560640401093173
159,2,20,8,52.77388381958008,26.665863037109375,band,0,nan
159,2,20,8,52.77388381958008,26.665863037109375,standard_grid_matched_count,82,0.9377675837542916
159,2,20,8,52.77388381958008,26.665863037109375,random_matched_count,82,0.9281281548687923
160,2,20,8,132.4091339111328,54.899513244628906,predictive,82,0.5111752767434199
160,2,20,8,132.4091339111328,54.899513244628906,standard_grid,100,0.7848896743714112
160,2,20,8,132.4091339111328,54.899513244628906,retrospective,96,0.9238842698612736
160,2,20,8,132.4091339111328,54.899513244628906,band,0,nan
160,2,20,8,132.4091339111328,54.899513244628906,standard_grid_matched_count,82,0.778611284610112
160,2,20,8,132.4091339111328,54.899513244628906,random_matched_count,82,0.8208016364564008
161,2,20,8,70.19829559326172,34.49958419799805,predictive,82,0.6860666006089499
161,2,20,8,70.19829559326172,34.49958419799805,standard_grid,100,0.8729593576616949
161,2,20,8,70.19829559326172,34.49958419799805,retrospective,96,0.9552178510293631
161,2,20,8,70.19829559326172,34.49958419799805,band,0,nan
161,2,20,8,70.19829559326172,34.49958419799805,standard_grid_matched_count,82,0.8849307472368989
161,2,20,8,70.19829559326172,34.49958419799805,random_matched_count,82,0.9011338985964553
162,2,20,8,60.962890625,30.435558319091797,predictive,82,0.8984509642944521
162,2,20,8,60.962890625,30.435558319091797,standard_grid,100,0.8780171941261653
162,2,20,8,60.962890625,30.435558319091797,retrospective,96,0.9533516883571852
162,2,20,8,60.962890625,30.435558319091797,band,0,nan
162,2,20,8,60.962890625,30.435558319091797,standard_grid_matched_count,82,0.8916275617278833
162,2,20,8,60.962890625,30.435558319091797,random_matched_count,82,0.9093783632034619
163,2,20,8,84.38264465332031,40.2965087890625,predictive,82,0.8058681727461744
163,2,20,8,84.38264465332031,40.2965087890625,standard_grid,100,0.8448814914575189
163,2,20,8,84.38264465332031,40.2965087890625,retrospective,96,0.9620758847138867
163,2,20,8,84.38264465332031,40.2965087890625,band,0,nan
163,2,20,8,84.38264465332031,40.2965087890625,standard_grid_matched_count,82,0.8784737340943508
163,2,20,8,84.38264465332031,40.2965087890625,random_matched_count,82,0.892209652884047
164,2,20,8,86.36647033691406,41.06002426147461,predictive,82,0.7237562614137857
164,2,20,8,86.36647033691406,41.06002426147461,standard_grid,100,0.8556527596306766
164,2,20,8,86.36647033691406,41.06002426147461,retrospective,96,0.953497322746919
164,2,20,8,86.36647033691406,41.06002426147461,band,0,nan
164,2,20,8,86.36647033691406,41.06002426147461,standard_grid_matched_count,82,0.8674100385562442
164,2,20,8,86.36647033691406,41.06002426147461,random_matched_count,82,0.8591480643050154
165,2,20,8,82.70147705078125,39.6400032043457,predictive,82,0.7521783517027365
165,2,20,8,82.70147705078125,39.6400032043457,standard_grid,100,0.8740786210538062
165,2,20,8,82.70147705078125,39.6400032043457,retrospective,96,0.9553145819382428
165,2,20,8,82.70147705078125,39.6400032043457,band,0,nan
165,2,20,8,82.70147705078125,39.6400032043457,standard_grid_matched_count,82,0.8842078356006189
165,2,20,8,82.70147705078125,39.6400032043457,random_matched_count,82,0.8940540114250186
166,2,20,8,121.49299621582031,52.34796905517578,predictive,82,0.6988125373868129
166,2,20,8,121.49299621582031,52.34796905517578,standard_grid,100,0.7285393236853172
166,2,20,8,121.49299621582031,52.34796905517578,retrospective,96,0.9227733602561781
166,2,20,8,121.49299621582031,52.34796905517578,band,0,nan
166,2,20,8,121.49299621582031,52.34796905517578,standard_grid_matched_count,82,0.7932993497073685
166,2,20,8,121.49299621582031,52.34796905517578,random_matched_count,82,0.8212731696181532
167,2,20,8,45.34764862060547,23.129072189331055,predictive,82,0.8800550857048273
167,2,20,8,45.34764862060547,23.129072189331055,standard_grid,100,0.9315066149025045
167,2,20,8,45.34764862060547,23.129072189331055,retrospective,96,0.9525394201063073
167,2,20,8,45.34764862060547,23.129072189331055,band,0,nan
167,2,20,8,45.34764862060547,23.129072189331055,standard_grid_matched_count,82,0.9359242927960135
167,2,20,8,45.34764862060547,23.129072189331055,random_matched_count,82,0.9394516058714781
168,2,20,8,137.69290161132812,55.957000732421875,predictive,82,0.5192237576891237
168,2,20,8,137.69290161132812,55.957000732421875,standard_grid,100,0.5141566626534775
168,2,20,8,137.69290161132812,55.957000732421875,retrospective,96,0.7798508895007826
168,2,20,8,137.69290161132812,55.957000732421875,band,0,nan
168,2,20,8,137.69290161132812,55.957000732421875,standard_grid_matched_count,82,0.45384907376414996
168,2,20,8,137.69290161132812,55.957000732421875,random_matched_count,82,0.7096546642516783
169,2,20,8,86.6623764038086,41.17286682128906,predictive,82,0.8137816528562098
169,2,20,8,86.6623764038086,41.17286682128906,standard_grid,100,0.827710206578289
169,2,20,8,86.6623764038086,41.17286682128906,retrospective,96,0.9640601737238708
169,2,20,8,86.6623764038086,41.17286682128906,band,0,nan
169,2,20,8,86.6623764038086,41.17286682128906,standard_grid_matched_count,82,0.811257269319361
169,2,20,8,86.6623764038086,41.17286682128906,random_matched_count,82,0.8862408200457684
170,2,20,8,32.974735260009766,17.028236389160156,predictive,82,0.9479795064611414
170,2,20,8,32.974735260009766,17.028236389160156,standard_grid,100,0.9467730267152136
170,2,20,8,32.974735260009766,17.028236389160156,retrospective,96,0.9700889418406831
170,2,20,8,32.974735260009766,17.028236389160156,band,0,nan
170,2,20,8,32.974735260009766,17.028236389160156,standard_grid_matched_count,82,0.9503589578637907
170,2,20,8,32.974735260009766,17.028236389160156,random_matched_count,82,0.9570590923635811
171,2,20,8,37.561927795410156,19.31707191467285,predictive,82,0.9488083520663527
171,2,20,8,37.561927795410156,19.31707191467285,standard_grid,100,0.8810197265680066
171,2,20,8,37.561927795410156,19.31707191467285,retrospective,96,0.9580336451387974
171,2,20,8,37.561927795410156,19.31707191467285,band,0,nan
171,2,20,8,37.561927795410156,19.31707191467285,standard_grid_matched_count,82,0.8649350811870901
171,2,20,8,37.561927795410156,19.31707191467285,random_matched_count,82,0.9284107243551818
172,2,20,8,71.33287048339844,34.98392105102539,predictive,82,0.8380713942404976
172,2,20,8,71.33287048339844,34.98392105102539,standard_grid,100,0.8446180118275658
172,2,20,8,71.33287048339844,34.98392105102539,retrospective,96,0.9283159331149459
172,2,20,8,71.33287048339844,34.98392105102539,band,0,nan
172,2,20,8,71.33287048339844,34.98392105102539,standard_grid_matched_count,82,0.8492088366102079
172,2,20,8,71.33287048339844,34.98392105102539,random_matched_count,82,0.8877031643314581
173,2,20,8,92.76814270019531,43.43880844116211,predictive,82,0.6595811394548388
173,2,20,8,92.76814270019531,43.43880844116211,standard_grid,100,0.7258061006217555
173,2,20,8,92.76814270019531,43.43880844116211,retrospective,96,0.8356289624685647
173,2,20,8,92.76814270019531,43.43880844116211,band,0,nan
173,2,20,8,92.76814270019531,43.43880844116211,standard_grid_matched_count,82,0.7663878976297459
173,2,20,8,92.76814270019531,43.43880844116211,random_matched_count,82,0.764541849673591
174,2,20,8,79.0439224243164,38.182437896728516,predictive,82,0.742345652168794
174,2,20,8,79.0439224243164,38.182437896728516,standard_grid,100,0.7215459432609296
174,2,20,8,79.0439224243164,38.182437896728516,retrospective,96,0.9064282495824916
174,2,20,8,79.0439224243164,38.182437896728516,band,0,nan
174,2,20,8,79.0439224243164,38.182437896728516,standard_grid_matched_count,82,0.6804867901552958
