pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
118,1,14,8,77.80789184570312,44.330589294433594,standard_grid,783,0.8783756117269625
118,1,14,8,77.80789184570312,44.330589294433594,retrospective,746,0.933839721210113
118,1,14,8,77.80789184570312,44.330589294433594,band,0,nan
118,1,14,8,77.80789184570312,44.330589294433594,standard_grid_matched_count,615,0.8664405590466437
118,1,14,8,77.80789184570312,44.330589294433594,random_matched_count,615,0.9168527937386649
119,1,14,8,110.74649810791016,58.085025787353516,predictive,615,0.44441326720478574
119,1,14,8,110.74649810791016,58.085025787353516,standard_grid,783,0.669045855413353
119,1,14,8,110.74649810791016,58.085025787353516,retrospective,746,0.8453044903956207
119,1,14,8,110.74649810791016,58.085025787353516,band,0,nan
119,1,14,8,110.74649810791016,58.085025787353516,standard_grid_matched_count,615,0.6260127211305648
119,1,14,8,110.74649810791016,58.085025787353516,random_matched_count,615,0.8021488122003735
120,1,14,8,118.37271118164062,60.62385559082031,predictive,615,0.6177665750788378
120,1,14,8,118.37271118164062,60.62385559082031,standard_grid,783,0.7668625673012048
120,1,14,8,118.37271118164062,60.62385559082031,retrospective,746,0.8162116708343163
120,1,14,8,118.37271118164062,60.62385559082031,band,0,nan
120,1,14,8,118.37271118164062,60.62385559082031,standard_grid_matched_count,615,0.7361524406552277
120,1,14,8,118.37271118164062,60.62385559082031,random_matched_count,615,0.8011092194673545
121,1,14,8,102.57939147949219,55.08126449584961,predictive,615,0.49750674024368297
121,1,14,8,102.57939147949219,55.08126449584961,standard_grid,783,0.6032451479046331
121,1,14,8,102.57939147949219,55.08126449584961,retrospective,746,0.809499575252516
121,1,14,8,102.57939147949219,55.08126449584961,band,0,nan
121,1,14,8,102.57939147949219,55.08126449584961,standard_grid_matched_count,615,0.5925134491515495
121,1,14,8,102.57939147949219,55.08126449584961,random_matched_count,615,0.7620891808817343
122,1,14,8,62.64002990722656,36.6930046081543,predictive,615,0.8603730959090361
122,1,14,8,62.64002990722656,36.6930046081543,standard_grid,783,0.9004264798326526
122,1,14,8,62.64002990722656,36.6930046081543,retrospective,746,0.958502586485756
122,1,14,8,62.64002990722656,36.6930046081543,band,0,nan
122,1,14,8,62.64002990722656,36.6930046081543,standard_grid_matched_count,615,0.9029954209531694
122,1,14,8,62.64002990722656,36.6930046081543,random_matched_count,615,0.9351473094499502
123,1,14,8,124.30733489990234,62.41436767578125,predictive,615,0.5958900612965529
123,1,14,8,124.30733489990234,62.41436767578125,standard_grid,783,0.7474209172509045
123,1,14,8,124.30733489990234,62.41436767578125,retrospective,746,0.79462704104512
123,1,14,8,124.30733489990234,62.41436767578125,band,0,nan
123,1,14,8,124.30733489990234,62.41436767578125,standard_grid_matched_count,615,0.7173073159489938
123,1,14,8,124.30733489990234,62.41436767578125,random_matched_count,615,0.777294262020865
124,1,14,8,61.94609451293945,36.32716369628906,predictive,615,0.7363502934813072
124,1,14,8,61.94609451293945,36.32716369628906,standard_grid,783,0.7631365682902511
124,1,14,8,61.94609451293945,36.32716369628906,retrospective,746,0.8661907991735258
124,1,14,8,61.94609451293945,36.32716369628906,band,0,nan
124,1,14,8,61.94609451293945,36.32716369628906,standard_grid_matched_count,615,0.7397787468722792
124,1,14,8,61.94609451293945,36.32716369628906,random_matched_count,615,0.834940378259328
125,1,14,8,129.72830200195312,63.90375518798828,predictive,615,0.5347011735836947
125,1,14,8,129.72830200195312,63.90375518798828,standard_grid,783,0.650399512962194
125,1,14,8,129.72830200195312,63.90375518798828,retrospective,746,0.8404935814939694
125,1,14,8,129.72830200195312,63.90375518798828,band,0,nan
125,1,14,8,129.72830200195312,63.90375518798828,standard_grid_matched_count,615,0.6529273683273603
125,1,14,8,129.72830200195312,63.90375518798828,random_matched_count,615,0.7730304476660712
126,1,14,8,129.2989959716797,63.79098129272461,predictive,615,0.5774820280339431
126,1,14,8,129.2989959716797,63.79098129272461,standard_grid,783,0.6487389995868139
126,1,14,8,129.2989959716797,63.79098129272461,retrospective,746,0.7384894203165426
126,1,14,8,129.2989959716797,63.79098129272461,band,0,nan
126,1,14,8,129.2989959716797,63.79098129272461,standard_grid_matched_count,615,0.6098979426845244
126,1,14,8,129.2989959716797,63.79098129272461,random_matched_count,615,0.7087806289050788
127,1,14,8,33.33746337890625,20.24736976623535,predictive,615,0.9141150262776078
127,1,14,8,33.33746337890625,20.24736976623535,standard_grid,783,0.9086845350397043
127,1,14,8,33.33746337890625,20.24736976623535,retrospective,746,0.9557546305083916
127,1,14,8,33.33746337890625,20.24736976623535,band,0,nan
127,1,14,8,33.33746337890625,20.24736976623535,standard_grid_matched_count,615,0.9040242031007603
127,1,14,8,33.33746337890625,20.24736976623535,random_matched_count,615,0.9346185379510613
128,2,14,8,100.98902130126953,54.463314056396484,predictive,615,0.553726030451353
128,2,14,8,100.98902130126953,54.463314056396484,standard_grid,783,0.7987724912241063
128,2,14,8,100.98902130126953,54.463314056396484,retrospective,746,0.8496632171795202
128,2,14,8,100.98902130126953,54.463314056396484,band,0,nan
128,2,14,8,100.98902130126953,54.463314056396484,standard_grid_matched_count,615,0.7645703146797573
128,2,14,8,100.98902130126953,54.463314056396484,random_matched_count,615,0.8466892832887242
129,2,14,8,145.29119873046875,67.37492370605469,predictive,615,0.50822650495759
129,2,14,8,145.29119873046875,67.37492370605469,standard_grid,783,0.6471517895598803
129,2,14,8,145.29119873046875,67.37492370605469,retrospective,746,0.7404595098604102
129,2,14,8,145.29119873046875,67.37492370605469,band,0,nan
129,2,14,8,145.29119873046875,67.37492370605469,standard_grid_matched_count,615,0.5929164175202944
129,2,14,8,145.29119873046875,67.37492370605469,random_matched_count,615,0.6926601739781602
130,2,14,8,101.14710998535156,54.52521896362305,predictive,615,0.596071929617787
130,2,14,8,101.14710998535156,54.52521896362305,standard_grid,783,0.6879051901425365
130,2,14,8,101.14710998535156,54.52521896362305,retrospective,746,0.8038869072313523
130,2,14,8,101.14710998535156,54.52521896362305,band,0,nan
130,2,14,8,101.14710998535156,54.52521896362305,standard_grid_matched_count,615,0.7049382010246592
130,2,14,8,101.14710998535156,54.52521896362305,random_matched_count,615,0.7717448133293032
131,2,14,8,48.00770568847656,28.71515655517578,predictive,615,0.7844122156723491
131,2,14,8,48.00770568847656,28.71515655517578,standard_grid,783,0.8554938524639674
131,2,14,8,48.00770568847656,28.71515655517578,retrospective,746,0.9125588114133801
131,2,14,8,48.00770568847656,28.71515655517578,band,0,nan
131,2,14,8,48.00770568847656,28.71515655517578,standard_grid_matched_count,615,0.841396757000368
131,2,14,8,48.00770568847656,28.71515655517578,random_matched_count,615,0.8875337835495442
132,2,14,8,127.99903869628906,63.44402313232422,predictive,615,0.6728979635430156
132,2,14,8,127.99903869628906,63.44402313232422,standard_grid,783,0.7403028927816454
132,2,14,8,127.99903869628906,63.44402313232422,retrospective,746,0.8538921247455524
132,2,14,8,127.99903869628906,63.44402313232422,band,0,nan
132,2,14,8,127.99903869628906,63.44402313232422,standard_grid_matched_count,615,0.704070927688803
132,2,14,8,127.99903869628906,63.44402313232422,random_matched_count,615,0.816319998983559
133,2,14,8,49.687355041503906,29.657224655151367,predictive,615,0.808615761029013
133,2,14,8,49.687355041503906,29.657224655151367,standard_grid,783,0.8793250541167636
133,2,14,8,49.687355041503906,29.657224655151367,retrospective,746,0.943328097057397
133,2,14,8,49.687355041503906,29.657224655151367,band,0,nan
133,2,14,8,49.687355041503906,29.657224655151367,standard_grid_matched_count,615,0.8799671705538753
133,2,14,8,49.687355041503906,29.657224655151367,random_matched_count,615,0.9191493527460931
134,2,14,8,64.37646484375,37.60253143310547,predictive,615,0.7666110441585899
134,2,14,8,64.37646484375,37.60253143310547,standard_grid,783,0.8822694460353283
134,2,14,8,64.37646484375,37.60253143310547,retrospective,746,0.9184866552856347
134,2,14,8,64.37646484375,37.60253143310547,band,0,nan
134,2,14,8,64.37646484375,37.60253143310547,standard_grid_matched_count,615,0.869047736119133
134,2,14,8,64.37646484375,37.60253143310547,random_matched_count,615,0.9188754599108601
135,2,14,8,121.99751281738281,61.73712158203125,predictive,615,0.40818869865988955
135,2,14,8,121.99751281738281,61.73712158203125,standard_grid,783,0.6325748411379063
135,2,14,8,121.99751281738281,61.73712158203125,retrospective,746,0.781560604381961
135,2,14,8,121.99751281738281,61.73712158203125,band,0,nan
135,2,14,8,121.99751281738281,61.73712158203125,standard_grid_matched_count,615,0.576997594680088
135,2,14,8,121.99751281738281,61.73712158203125,random_matched_count,615,0.7578537372061818
136,2,14,8,117.42616271972656,60.32311248779297,predictive,615,0.42092834606339397
136,2,14,8,117.42616271972656,60.32311248779297,standard_grid,783,0.6677391958129998
136,2,14,8,117.42616271972656,60.32311248779297,retrospective,746,0.7861250254439394
136,2,14,8,117.42616271972656,60.32311248779297,band,0,nan
136,2,14,8,117.42616271972656,60.32311248779297,standard_grid_matched_count,615,0.6154804777675037
136,2,14,8,117.42616271972656,60.32311248779297,random_matched_count,615,0.7611190175943334
137,2,14,8,112.52246856689453,58.69966125488281,predictive,615,0.5607747126992854
137,2,14,8,112.52246856689453,58.69966125488281,standard_grid,783,0.6759267583495392
137,2,14,8,112.52246856689453,58.69966125488281,retrospective,746,0.8049267219248128
137,2,14,8,112.52246856689453,58.69966125488281,band,0,nan
137,2,14,8,112.52246856689453,58.69966125488281,standard_grid_matched_count,615,0.6553755865960036
137,2,14,8,112.52246856689453,58.69966125488281,random_matched_count,615,0.7807829069418892
138,2,14,8,143.3554229736328,67.0096435546875,predictive,615,0.6514938145033689
138,2,14,8,143.3554229736328,67.0096435546875,standard_grid,783,0.7196012091104411
138,2,14,8,143.3554229736328,67.0096435546875,retrospective,746,0.8451674366540748
138,2,14,8,143.3554229736328,67.0096435546875,band,0,nan
138,2,14,8,143.3554229736328,67.0096435546875,standard_grid_matched_count,615,0.6941120085796714
138,2,14,8,143.3554229736328,67.0096435546875,random_matched_count,615,0.7816664174878283
139,2,14,8,133.70236206054688,64.90496063232422,predictive,615,0.3879814774834669
139,2,14,8,133.70236206054688,64.90496063232422,standard_grid,783,0.7084691688381366
139,2,14,8,133.70236206054688,64.90496063232422,retrospective,746,0.7700844854463595
139,2,14,8,133.70236206054688,64.90496063232422,band,0,nan
139,2,14,8,133.70236206054688,64.90496063232422,standard_grid_matched_count,615,0.6586067108856419
139,2,14,8,133.70236206054688,64.90496063232422,random_matched_count,615,0.7817989575526104
140,2,14,8,76.61686706542969,43.757266998291016,predictive,615,0.6716049977480745
140,2,14,8,76.61686706542969,43.757266998291016,standard_grid,783,0.7436701757097024
140,2,14,8,76.61686706542969,43.757266998291016,retrospective,746,0.8739694815713762
140,2,14,8,76.61686706542969,43.757266998291016,band,0,nan
140,2,14,8,76.61686706542969,43.757266998291016,standard_grid_matched_count,615,0.7515451005985713
140,2,14,8,76.61686706542969,43.757266998291016,random_matched_count,615,0.8318452608171985
141,2,14,8,82.1318359375,46.37131118774414,predictive,615,0.6294286882936411
141,2,14,8,82.1318359375,46.37131118774414,standard_grid,783,0.7587556532252945
141,2,14,8,82.1318359375,46.37131118774414,retrospective,746,0.8207532056157036
141,2,14,8,82.1318359375,46.37131118774414,band,0,nan
141,2,14,8,82.1318359375,46.37131118774414,standard_grid_matched_count,615,0.7170252691508767
141,2,14,8,82.1318359375,46.37131118774414,random_matched_count,615,0.81029884340519
142,2,14,8,120.97019958496094,61.427833557128906,predictive,615,0.5227061313260208
142,2,14,8,120.97019958496094,61.427833557128906,standard_grid,783,0.6954338537502798
142,2,14,8,120.97019958496094,61.427833557128906,retrospective,746,0.8085535231080131
142,2,14,8,120.97019958496094,61.427833557128906,band,0,nan
142,2,14,8,120.97019958496094,61.427833557128906,standard_grid_matched_count,615,0.6997257142602316
142,2,14,8,120.97019958496094,61.427833557128906,random_matched_count,615,0.775106878335555
143,2,14,8,30.67599105834961,18.67148208618164,predictive,615,0.8770055656113821
143,2,14,8,30.67599105834961,18.67148208618164,standard_grid,783,0.9002256305725487
143,2,14,8,30.67599105834961,18.67148208618164,retrospective,746,0.9450463738795036
143,2,14,8,30.67599105834961,18.67148208618164,band,0,nan
143,2,14,8,30.67599105834961,18.67148208618164,standard_grid_matched_count,615,0.8901525353349713
143,2,14,8,30.67599105834961,18.67148208618164,random_matched_count,615,0.9250033436516784
144,2,14,8,47.60450744628906,28.488094329833984,predictive,615,0.8947985301169422
144,2,14,8,47.60450744628906,28.488094329833984,standard_grid,783,0.9132995368376436
144,2,14,8,47.60450744628906,28.488094329833984,retrospective,746,0.9506578796174912
144,2,14,8,47.60450744628906,28.488094329833984,band,0,nan
144,2,14,8,47.60450744628906,28.488094329833984,standard_grid_matched_count,615,0.908822920115922
144,2,14,8,47.60450744628906,28.488094329833984,random_matched_count,615,0.9405320232462258
145,2,14,8,85.08029174804688,47.72517776489258,predictive,615,0.6297477831153585
145,2,14,8,85.08029174804688,47.72517776489258,standard_grid,783,0.7438500117095298
145,2,14,8,85.08029174804688,47.72517776489258,retrospective,746,0.7908201574162668
145,2,14,8,85.08029174804688,47.72517776489258,band,0,nan
145,2,14,8,85.08029174804688,47.72517776489258,standard_grid_matched_count,615,0.749155198491755
145,2,14,8,85.08029174804688,47.72517776489258,random_matched_count,615,0.7879269954606067
146,2,14,8,84.18151092529297,47.31578063964844,predictive,615,0.7249810225835143
146,2,14,8,84.18151092529297,47.31578063964844,standard_grid,783,0.8437085956194585
146,2,14,8,84.18151092529297,47.31578063964844,retrospective,746,0.9057868320949449
146,2,14,8,84.18151092529297,47.31578063964844,band,0,nan
146,2,14,8,84.18151092529297,47.31578063964844,standard_grid_matched_count,615,0.8249255918913089
146,2,14,8,84.18151092529297,47.31578063964844,random_matched_count,615,0.8889029223565987
147,2,14,8,36.20414352416992,21.93252944946289,predictive,615,0.8932014905632867
147,2,14,8,36.20414352416992,21.93252944946289,standard_grid,783,0.9070008458896732
147,2,14,8,36.20414352416992,21.93252944946289,retrospective,746,0.9660313274918969
147,2,14,8,36.20414352416992,21.93252944946289,band,0,nan
147,2,14,8,36.20414352416992,21.93252944946289,standard_grid_matched_count,615,0.9129282845816485
147,2,14,8,36.20414352416992,21.93252944946289,random_matched_count,615,0.9503942414929532
148,2,14,8,144.64678955078125,67.25544738769531,predictive,615,0.5149567033150357
148,2,14,8,144.64678955078125,67.25544738769531,standard_grid,783,0.6557534530490591
148,2,14,8,144.64678955078125,67.25544738769531,retrospective,746,0.720478263727427
148,2,14,8,144.64678955078125,67.25544738769531,band,0,nan
148,2,14,8,144.64678955078125,67.25544738769531,standard_grid_matched_count,615,0.6462769324411063
148,2,14,8,144.64678955078125,67.25544738769531,random_matched_count,615,0.7223617888982556
149,2,14,8,89.575439453125,49.728153228759766,predictive,615,0.6855366516085802
149,2,14,8,89.575439453125,49.728153228759766,standard_grid,783,0.7106114118361478
149,2,14,8,89.575439453125,49.728153228759766,retrospective,746,0.8420470210165928
149,2,14,8,89.575439453125,49.728153228759766,band,0,nan
149,2,14,8,89.575439453125,49.728153228759766,standard_grid_matched_count,615,0.7068574594748344
149,2,14,8,89.575439453125,49.728153228759766,random_matched_count,615,0.8041836226092146
150,2,14,8,42.63656997680664,25.66225242614746,predictive,615,0.8651914908045858
150,2,14,8,42.63656997680664,25.66225242614746,standard_grid,783,0.8979539938158326
150,2,14,8,42.63656997680664,25.66225242614746,retrospective,746,0.9290454939779632
150,2,14,8,42.63656997680664,25.66225242614746,band,0,nan
150,2,14,8,42.63656997680664,25.66225242614746,standard_grid_matched_count,615,0.8953637221411868
150,2,14,8,42.63656997680664,25.66225242614746,random_matched_count,615,0.928088815826427
151,2,14,8,138.48985290527344,66.00732421875,predictive,615,0.5542700451645389
151,2,14,8,138.48985290527344,66.00732421875,standard_grid,783,0.6641776610280773
151,2,14,8,138.48985290527344,66.00732421875,retrospective,746,0.8576432937215483
151,2,14,8,138.48985290527344,66.00732421875,band,0,nan
151,2,14,8,138.48985290527344,66.00732421875,standard_grid_matched_count,615,0.6627464975475309
151,2,14,8,138.48985290527344,66.00732421875,random_matched_count,615,0.789458675882017
152,2,14,8,89.70899963378906,49.78650665283203,predictive,615,0.7040790488933649
152,2,14,8,89.70899963378906,49.78650665283203,standard_grid,783,0.8026689205902775
152,2,14,8,89.70899963378906,49.78650665283203,retrospective,746,0.8695893026107104
152,2,14,8,89.70899963378906,49.78650665283203,band,0,nan
152,2,14,8,89.70899963378906,49.78650665283203,standard_grid_matched_count,615,0.8101026310036288
152,2,14,8,89.70899963378906,49.78650665283203,random_matched_count,615,0.8502142510220063
153,2,14,8,97.6860580444336,53.14655303955078,predictive,615,0.7027338961208504
153,2,14,8,97.6860580444336,53.14655303955078,standard_grid,783,0.7632574728064956
153,2,14,8,97.6860580444336,53.14655303955078,retrospective,746,0.8664632262693676
153,2,14,8,97.6860580444336,53.14655303955078,band,0,nan
153,2,14,8,97.6860580444336,53.14655303955078,standard_grid_matched_count,615,0.7379961039490514
153,2,14,8,97.6860580444336,53.14655303955078,random_matched_count,615,0.8219511682860302
154,2,14,8,121.15089416503906,61.48258972167969,predictive,615,0.4064918809638659
154,2,14,8,121.15089416503906,61.48258972167969,standard_grid,783,0.6900469133666305
154,2,14,8,121.15089416503906,61.48258972167969,retrospective,746,0.7788992082544481
154,2,14,8,121.15089416503906,61.48258972167969,band,0,nan
154,2,14,8,121.15089416503906,61.48258972167969,standard_grid_matched_count,615,0.6739246204487266
154,2,14,8,121.15089416503906,61.48258972167969,random_matched_count,615,0.7727824451481499
155,2,14,8,103.71699523925781,55.51679229736328,predictive,615,0.6255167407911787
155,2,14,8,103.71699523925781,55.51679229736328,standard_grid,783,0.6793264804048531
155,2,14,8,103.71699523925781,55.51679229736328,retrospective,746,0.7951210096650004
155,2,14,8,103.71699523925781,55.51679229736328,band,0,nan
155,2,14,8,103.71699523925781,55.51679229736328,standard_grid_matched_count,615,0.6047558640032447
155,2,14,8,103.71699523925781,55.51679229736328,random_matched_count,615,0.752022570779324
156,2,14,8,107.86442565917969,57.057952880859375,predictive,615,0.5785958495984134
156,2,14,8,107.86442565917969,57.057952880859375,standard_grid,783,0.7182161410788499
156,2,14,8,107.86442565917969,57.057952880859375,retrospective,746,0.7912982930580521
156,2,14,8,107.86442565917969,57.057952880859375,band,0,nan
156,2,14,8,107.86442565917969,57.057952880859375,standard_grid_matched_count,615,0.7225670811173169
156,2,14,8,107.86442565917969,57.057952880859375,random_matched_count,615,0.7808237263333254
157,2,14,8,60.394920349121094,35.50458908081055,predictive,615,0.6815236148658419
157,2,14,8,60.394920349121094,35.50458908081055,standard_grid,783,0.771557452628596
157,2,14,8,60.394920349121094,35.50458908081055,retrospective,746,0.8460928301197385
157,2,14,8,60.394920349121094,35.50458908081055,band,0,nan
157,2,14,8,60.394920349121094,35.50458908081055,standard_grid_matched_count,615,0.7495979421512695
157,2,14,8,60.394920349121094,35.50458908081055,random_matched_count,615,0.7990657108086554
158,2,14,8,128.2869415283203,63.521575927734375,predictive,615,0.45562359567939104
158,2,14,8,128.2869415283203,63.521575927734375,standard_grid,783,0.690797588943493
158,2,14,8,128.2869415283203,63.521575927734375,retrospective,746,0.8395921968874062
158,2,14,8,128.2869415283203,63.521575927734375,band,0,nan
158,2,14,8,128.2869415283203,63.521575927734375,standard_grid_matched_count,615,0.6804760536467548
158,2,14,8,128.2869415283203,63.521575927734375,random_matched_count,615,0.7988885634117964
159,2,14,8,71.16096496582031,41.07147979736328,predictive,615,0.7470570372691316
159,2,14,8,71.16096496582031,41.07147979736328,standard_grid,783,0.8876153105093108
159,2,14,8,71.16096496582031,41.07147979736328,retrospective,746,0.9397148010678185
159,2,14,8,71.16096496582031,41.07147979736328,band,0,nan
159,2,14,8,71.16096496582031,41.07147979736328,standard_grid_matched_count,615,0.8695159027728557
159,2,14,8,71.16096496582031,41.07147979736328,random_matched_count,615,0.917795973399828
160,2,14,8,46.584659576416016,27.91217803955078,predictive,615,0.8490582975151104
160,2,14,8,46.584659576416016,27.91217803955078,standard_grid,783,0.8990655760718235
160,2,14,8,46.584659576416016,27.91217803955078,retrospective,746,0.9314217836532678
160,2,14,8,46.584659576416016,27.91217803955078,band,0,nan
160,2,14,8,46.584659576416016,27.91217803955078,standard_grid_matched_count,615,0.8983187615493116
160,2,14,8,46.584659576416016,27.91217803955078,random_matched_count,615,0.9295473843795007
161,2,14,8,118.61168670654297,60.699127197265625,predictive,615,0.4568570936438737
161,2,14,8,118.61168670654297,60.699127197265625,standard_grid,783,0.574086979047307
161,2,14,8,118.61168670654297,60.699127197265625,retrospective,746,0.6883771069981888
161,2,14,8,118.61168670654297,60.699127197265625,band,0,nan
161,2,14,8,118.61168670654297,60.699127197265625,standard_grid_matched_count,615,0.5960121720609488
161,2,14,8,118.61168670654297,60.699127197265625,random_matched_count,615,0.6857207413256357
162,2,14,8,97.66926574707031,53.139739990234375,predictive,615,0.6545862335722552
162,2,14,8,97.66926574707031,53.139739990234375,standard_grid,783,0.8111077305964373
162,2,14,8,97.66926574707031,53.139739990234375,retrospective,746,0.8874771387735634
162,2,14,8,97.66926574707031,53.139739990234375,band,0,nan
162,2,14,8,97.66926574707031,53.139739990234375,standard_grid_matched_count,615,0.8026375616115343
162,2,14,8,97.66926574707031,53.139739990234375,random_matched_count,615,0.8731297928585755
163,2,14,8,51.41166687011719,30.61770248413086,predictive,615,0.8331415297727636
163,2,14,8,51.41166687011719,30.61770248413086,standard_grid,783,0.8602080977499785
163,2,14,8,51.41166687011719,30.61770248413086,retrospective,746,0.9187603954388418
163,2,14,8,51.41166687011719,30.61770248413086,band,0,nan
163,2,14,8,51.41166687011719,30.61770248413086,standard_grid_matched_count,615,0.825043419546672
163,2,14,8,51.41166687011719,30.61770248413086,random_matched_count,615,0.8972887943715728
164,2,14,8,100.58198547363281,54.30347442626953,predictive,615,0.6994876898777435
164,2,14,8,100.58198547363281,54.30347442626953,standard_grid,783,0.801099602560251
164,2,14,8,100.58198547363281,54.30347442626953,retrospective,746,0.8728461467750634
164,2,14,8,100.58198547363281,54.30347442626953,band,0,nan
164,2,14,8,100.58198547363281,54.30347442626953,standard_grid_matched_count,615,0.7782553151290714
164,2,14,8,100.58198547363281,54.30347442626953,random_matched_count,615,0.8611660690161743
165,2,14,8,93.13047790527344,51.25819396972656,predictive,615,0.5129749704400166
165,2,14,8,93.13047790527344,51.25819396972656,standard_grid,783,0.7085397179189837
165,2,14,8,93.13047790527344,51.25819396972656,retrospective,746,0.8421954662991112
165,2,14,8,93.13047790527344,51.25819396972656,band,0,nan
165,2,14,8,93.13047790527344,51.25819396972656,standard_grid_matched_count,615,0.6367481652055192
165,2,14,8,93.13047790527344,51.25819396972656,random_matched_count,615,0.7929773333139317
166,2,14,8,32.43564224243164,19.714570999145508,predictive,615,0.9435830008550383
166,2,14,8,32.43564224243164,19.714570999145508,standard_grid,783,0.9760213068277261
166,2,14,8,32.43564224243164,19.714570999145508,retrospective,746,0.9714516338664821
166,2,14,8,32.43564224243164,19.714570999145508,band,0,nan
166,2,14,8,32.43564224243164,19.714570999145508,standard_grid_matched_count,615,0.9741582376066059
166,2,14,8,32.43564224243164,19.714570999145508,random_matched_count,615,0.9773120654940985
167,2,14,8,136.5415802001953,65.572509765625,predictive,615,0.5854696794489899
167,2,14,8,136.5415802001953,65.572509765625,standard_grid,783,0.7084065246889307
167,2,14,8,136.5415802001953,65.572509765625,retrospective,746,0.8487317317612257
167,2,14,8,136.5415802001953,65.572509765625,band,0,nan
167,2,14,8,136.5415802001953,65.572509765625,standard_grid_matched_count,615,0.6739346324130961
167,2,14,8,136.5415802001953,65.572509765625,random_matched_count,615,0.7885629674250291
168,2,14,8,52.97644805908203,31.483333587646484,predictive,615,0.8131306528754176
168,2,14,8,52.97644805908203,31.483333587646484,standard_grid,783,0.8891697872517798
168,2,14,8,52.97644805908203,31.483333587646484,retrospective,746,0.9510884531336953
168,2,14,8,52.97644805908203,31.483333587646484,band,0,nan
168,2,14,8,52.97644805908203,31.483333587646484,standard_grid_matched_count,615,0.8729799001501469
168,2,14,8,52.97644805908203,31.483333587646484,random_matched_count,615,0.9326136793584323
169,2,14,8,30.20232391357422,18.389934539794922,predictive,615,0.9305121043822566
169,2,14,8,30.20232391357422,18.389934539794922,standard_grid,783,0.9649169554734169
169,2,14,8,30.20232391357422,18.389934539794922,retrospective,746,0.9770284801471515
169,2,14,8,30.20232391357422,18.389934539794922,band,0,nan
169,2,14,8,30.20232391357422,18.389934539794922,standard_grid_matched_count,615,0.9611636232622013
169,2,14,8,30.20232391357422,18.389934539794922,random_matched_count,615,0.969359277087374
170,2,14,8,129.63856506347656,63.8802604675293,predictive,615,0.5871496647880042
170,2,14,8,129.63856506347656,63.8802604675293,standard_grid,783,0.6722496658314557
170,2,14,8,129.63856506347656,63.8802604675293,retrospective,746,0.8297134072013982
170,2,14,8,129.63856506347656,63.8802604675293,band,0,nan
170,2,14,8,129.63856506347656,63.8802604675293,standard_grid_matched_count,615,0.6726834697875472
170,2,14,8,129.63856506347656,63.8802604675293,random_matched_count,615,0.7860119761391642
171,2,14,8,134.0542755126953,64.9898681640625,predictive,615,0.5933156851853524
171,2,14,8,134.0542755126953,64.9898681640625,standard_grid,783,0.6195963341933095
171,2,14,8,134.0542755126953,64.9898681640625,retrospective,746,0.7792515644255172
171,2,14,8,134.0542755126953,64.9898681640625,band,0,nan
171,2,14,8,134.0542755126953,64.9898681640625,standard_grid_matched_count,615,0.5982126208182511
171,2,14,8,134.0542755126953,64.9898681640625,random_matched_count,615,0.6807719798016325
172,2,14,8,141.18861389160156,66.57808685302734,predictive,615,0.4423026382140903
172,2,14,8,141.18861389160156,66.57808685302734,standard_grid,783,0.6497008111160307
172,2,14,8,141.18861389160156,66.57808685302734,retrospective,746,0.722087546583467
172,2,14,8,141.18861389160156,66.57808685302734,band,0,nan
172,2,14,8,141.18861389160156,66.57808685302734,standard_grid_matched_count,615,0.624689361492751
172,2,14,8,141.18861389160156,66.57808685302734,random_matched_count,615,0.7330968711279731
173,2,14,8,33.367835998535156,20.265295028686523,predictive,615,0.9475773088088523
173,2,14,8,33.367835998535156,20.265295028686523,standard_grid,783,0.9528036417740275
173,2,14,8,33.367835998535156,20.265295028686523,retrospective,746,0.9666974792009209
173,2,14,8,33.367835998535156,20.265295028686523,band,0,nan
173,2,14,8,33.367835998535156,20.265295028686523,standard_grid_matched_count,615,0.9513386907144674
173,2,14,8,33.367835998535156,20.265295028686523,random_matched_count,615,0.9549018830801865
174,2,14,8,81.50782012939453,46.080806732177734,predictive,615,0.6826585309556558
174,2,14,8,81.50782012939453,46.080806732177734,standard_grid,783,0.8484670603117549
174,2,14,8,81.50782012939453,46.080806732177734,retrospective,746,0.8907080117704813
174,2,14,8,81.50782012939453,46.080806732177734,band,0,nan
174,2,14,8,81.50782012939453,46.080806732177734,standard_grid_matched_count,615,0.8460926537998532
174,2,14,8,81.50782012939453,46.080806732177734,random_matched_count,615,0.8833448885918844
175,2,14,8,71.29533386230469,41.138771057128906,predictive,615,0.7210924678542765
175,2,14,8,71.29533386230469,41.138771057128906,standard_grid,783,0.7699403305980934
175,2,14,8,71.29533386230469,41.138771057128906,retrospective,746,0.8404581323919761
175,2,14,8,71.29533386230469,41.138771057128906,band,0,nan
175,2,14,8,71.29533386230469,41.138771057128906,standard_grid_matched_count,615,0.761605970540091
175,2,14,8,71.29533386230469,41.138771057128906,random_matched_count,615,0.8196311493254067
176,2,14,8,34.2421989440918,20.78063201904297,predictive,615,0.9230434081187993
176,2,14,8,34.2421989440918,20.78063201904297,standard_grid,783,0.958706373829306
176,2,14,8,34.2421989440918,20.78063201904297,retrospective,746,0.9731092955659125
176,2,14,8,34.2421989440918,20.78063201904297,band,0,nan
