pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
120,1,20,8,54.31132507324219,27.384572982788086,predictive,600,0.947245854896747
120,1,20,8,54.31132507324219,27.384572982788086,standard_grid,659,0.9089489919637617
120,1,20,8,54.31132507324219,27.384572982788086,retrospective,784,0.9478048320900722
120,1,20,8,54.31132507324219,27.384572982788086,band,0,nan
120,1,20,8,54.31132507324219,27.384572982788086,standard_grid_matched_count,600,0.905261841425304
120,1,20,8,54.31132507324219,27.384572982788086,random_matched_count,600,0.9397722842524916
121,1,20,8,100.83214569091797,46.24152374267578,predictive,600,0.7598619035335169
121,1,20,8,100.83214569091797,46.24152374267578,standard_grid,659,0.8227243810509929
121,1,20,8,100.83214569091797,46.24152374267578,retrospective,784,0.8607443073101918
121,1,20,8,100.83214569091797,46.24152374267578,band,0,nan
121,1,20,8,100.83214569091797,46.24152374267578,standard_grid_matched_count,600,0.8128198353045315
121,1,20,8,100.83214569091797,46.24152374267578,random_matched_count,600,0.8684850674481792
122,1,20,8,95.83586883544922,44.53113555908203,predictive,600,0.8660257414528383
122,1,20,8,95.83586883544922,44.53113555908203,standard_grid,659,0.86185163594698
122,1,20,8,95.83586883544922,44.53113555908203,retrospective,784,0.920778498436836
122,1,20,8,95.83586883544922,44.53113555908203,band,0,nan
122,1,20,8,95.83586883544922,44.53113555908203,standard_grid_matched_count,600,0.8500195457399713
122,1,20,8,95.83586883544922,44.53113555908203,random_matched_count,600,0.8857084140490012
123,1,20,8,85.61485290527344,40.772186279296875,predictive,600,0.7959774167474017
123,1,20,8,85.61485290527344,40.772186279296875,standard_grid,659,0.8501480668321368
123,1,20,8,85.61485290527344,40.772186279296875,retrospective,784,0.8628976462312485
123,1,20,8,85.61485290527344,40.772186279296875,band,0,nan
123,1,20,8,85.61485290527344,40.772186279296875,standard_grid_matched_count,600,0.8554123880095266
123,1,20,8,85.61485290527344,40.772186279296875,random_matched_count,600,0.8728364744911333
124,1,20,8,35.13625717163086,18.11037826538086,predictive,600,0.957161104777562
124,1,20,8,35.13625717163086,18.11037826538086,standard_grid,659,0.9771057360036534
124,1,20,8,35.13625717163086,18.11037826538086,retrospective,784,0.9837796777675112
124,1,20,8,35.13625717163086,18.11037826538086,band,0,nan
124,1,20,8,35.13625717163086,18.11037826538086,standard_grid_matched_count,600,0.977615618600292
124,1,20,8,35.13625717163086,18.11037826538086,random_matched_count,600,0.9826670963678114
125,1,20,8,66.09823608398438,32.721473693847656,predictive,600,0.8367314404003394
125,1,20,8,66.09823608398438,32.721473693847656,standard_grid,659,0.8468009247326945
125,1,20,8,66.09823608398438,32.721473693847656,retrospective,784,0.9009146781092946
125,1,20,8,66.09823608398438,32.721473693847656,band,0,nan
125,1,20,8,66.09823608398438,32.721473693847656,standard_grid_matched_count,600,0.8400460661583262
125,1,20,8,66.09823608398438,32.721473693847656,random_matched_count,600,0.8900683626110659
126,1,20,8,101.75104522705078,46.54661560058594,predictive,600,0.7792093663831141
126,1,20,8,101.75104522705078,46.54661560058594,standard_grid,659,0.6417165589027467
126,1,20,8,101.75104522705078,46.54661560058594,retrospective,784,0.8013187742654296
126,1,20,8,101.75104522705078,46.54661560058594,band,0,nan
126,1,20,8,101.75104522705078,46.54661560058594,standard_grid_matched_count,600,0.6408385325550582
126,1,20,8,101.75104522705078,46.54661560058594,random_matched_count,600,0.7691053798298093
127,1,20,8,33.73101806640625,17.407567977905273,predictive,600,0.9700273029787526
127,1,20,8,33.73101806640625,17.407567977905273,standard_grid,659,0.9750789764586633
127,1,20,8,33.73101806640625,17.407567977905273,retrospective,784,0.9834906210048416
127,1,20,8,33.73101806640625,17.407567977905273,band,0,nan
127,1,20,8,33.73101806640625,17.407567977905273,standard_grid_matched_count,600,0.9742443197432405
127,1,20,8,33.73101806640625,17.407567977905273,random_matched_count,600,0.9807394992132211
128,2,20,8,132.96722412109375,55.016754150390625,predictive,600,0.6631552898867289
128,2,20,8,132.96722412109375,55.016754150390625,standard_grid,659,0.6708191379140535
128,2,20,8,132.96722412109375,55.016754150390625,retrospective,784,0.8028997972902691
128,2,20,8,132.96722412109375,55.016754150390625,band,0,nan
128,2,20,8,132.96722412109375,55.016754150390625,standard_grid_matched_count,600,0.6726955399481052
128,2,20,8,132.96722412109375,55.016754150390625,random_matched_count,600,0.7776544387260831
129,2,20,8,91.66848754882812,43.03963088989258,predictive,600,0.874201454571319
129,2,20,8,91.66848754882812,43.03963088989258,standard_grid,659,0.8448587573348334
129,2,20,8,91.66848754882812,43.03963088989258,retrospective,784,0.9090404978422713
129,2,20,8,91.66848754882812,43.03963088989258,band,0,nan
129,2,20,8,91.66848754882812,43.03963088989258,standard_grid_matched_count,600,0.8291068998428577
129,2,20,8,91.66848754882812,43.03963088989258,random_matched_count,600,0.8703125707284645
130,2,20,8,143.32249450683594,56.95277404785156,predictive,600,0.748657116150253
130,2,20,8,143.32249450683594,56.95277404785156,standard_grid,659,0.6929308034238785
130,2,20,8,143.32249450683594,56.95277404785156,retrospective,784,0.7562397386123864
130,2,20,8,143.32249450683594,56.95277404785156,band,0,nan
130,2,20,8,143.32249450683594,56.95277404785156,standard_grid_matched_count,600,0.6776539049469896
130,2,20,8,143.32249450683594,56.95277404785156,random_matched_count,600,0.7664177240070457
131,2,20,8,51.829368591308594,26.221939086914062,predictive,600,0.8852362700418629
131,2,20,8,51.829368591308594,26.221939086914062,standard_grid,659,0.9283781235467395
131,2,20,8,51.829368591308594,26.221939086914062,retrospective,784,0.9442925822831573
131,2,20,8,51.829368591308594,26.221939086914062,band,0,nan
131,2,20,8,51.829368591308594,26.221939086914062,standard_grid_matched_count,600,0.923740340401075
131,2,20,8,51.829368591308594,26.221939086914062,random_matched_count,600,0.9412885905243422
132,2,20,8,106.06023406982422,47.93710708618164,predictive,600,0.7581857363504574
132,2,20,8,106.06023406982422,47.93710708618164,standard_grid,659,0.6146386523646162
132,2,20,8,106.06023406982422,47.93710708618164,retrospective,784,0.8071477024388666
132,2,20,8,106.06023406982422,47.93710708618164,band,0,nan
132,2,20,8,106.06023406982422,47.93710708618164,standard_grid_matched_count,600,0.6328494920527298
132,2,20,8,106.06023406982422,47.93710708618164,random_matched_count,600,0.7597642630921775
133,2,20,8,126.06192016601562,53.47510528564453,predictive,600,0.8125135925781389
133,2,20,8,126.06192016601562,53.47510528564453,standard_grid,659,0.6815752051917581
133,2,20,8,126.06192016601562,53.47510528564453,retrospective,784,0.8608392215619619
133,2,20,8,126.06192016601562,53.47510528564453,band,0,nan
133,2,20,8,126.06192016601562,53.47510528564453,standard_grid_matched_count,600,0.6793139967345474
133,2,20,8,126.06192016601562,53.47510528564453,random_matched_count,600,0.7971911851331576
134,2,20,8,37.45384979248047,19.263486862182617,predictive,600,0.9535431617890924
134,2,20,8,37.45384979248047,19.263486862182617,standard_grid,659,0.948305003979291
134,2,20,8,37.45384979248047,19.263486862182617,retrospective,784,0.9657423074318879
134,2,20,8,37.45384979248047,19.263486862182617,band,0,nan
134,2,20,8,37.45384979248047,19.263486862182617,standard_grid_matched_count,600,0.9492226666253377
134,2,20,8,37.45384979248047,19.263486862182617,random_matched_count,600,0.9610004406957632
135,2,20,8,33.4814567565918,17.28247833251953,predictive,600,0.971324421683495
135,2,20,8,33.4814567565918,17.28247833251953,standard_grid,659,0.9754799406213008
135,2,20,8,33.4814567565918,17.28247833251953,retrospective,784,0.9845185562999985
135,2,20,8,33.4814567565918,17.28247833251953,band,0,nan
135,2,20,8,33.4814567565918,17.28247833251953,standard_grid_matched_count,600,0.976121326799612
135,2,20,8,33.4814567565918,17.28247833251953,random_matched_count,600,0.9837300683842678
136,2,20,8,144.96730041503906,57.217864990234375,predictive,600,0.6090485814161226
136,2,20,8,144.96730041503906,57.217864990234375,standard_grid,659,0.7072101262207326
136,2,20,8,144.96730041503906,57.217864990234375,retrospective,784,0.750908703256137
136,2,20,8,144.96730041503906,57.217864990234375,band,0,nan
136,2,20,8,144.96730041503906,57.217864990234375,standard_grid_matched_count,600,0.6995593830053985
136,2,20,8,144.96730041503906,57.217864990234375,random_matched_count,600,0.7592894454415016
137,2,20,8,73.57954406738281,35.932838439941406,predictive,600,0.9165841351944932
137,2,20,8,73.57954406738281,35.932838439941406,standard_grid,659,0.8507981342367658
137,2,20,8,73.57954406738281,35.932838439941406,retrospective,784,0.9249918627615363
137,2,20,8,73.57954406738281,35.932838439941406,band,0,nan
137,2,20,8,73.57954406738281,35.932838439941406,standard_grid_matched_count,600,0.8335118257077827
137,2,20,8,73.57954406738281,35.932838439941406,random_matched_count,600,0.9015990933559177
138,2,20,8,128.5648956298828,54.0566520690918,predictive,600,0.5281329071166515
138,2,20,8,128.5648956298828,54.0566520690918,standard_grid,659,0.7897747909213567
138,2,20,8,128.5648956298828,54.0566520690918,retrospective,784,0.8032868138812276
138,2,20,8,128.5648956298828,54.0566520690918,band,0,nan
138,2,20,8,128.5648956298828,54.0566520690918,standard_grid_matched_count,600,0.7956797064745339
138,2,20,8,128.5648956298828,54.0566520690918,random_matched_count,600,0.8322960229655395
139,2,20,8,48.91028594970703,24.83884048461914,predictive,600,0.9525718710117305
139,2,20,8,48.91028594970703,24.83884048461914,standard_grid,659,0.9490571089021312
139,2,20,8,48.91028594970703,24.83884048461914,retrospective,784,0.9668494951859875
139,2,20,8,48.91028594970703,24.83884048461914,band,0,nan
139,2,20,8,48.91028594970703,24.83884048461914,standard_grid_matched_count,600,0.9440991025523733
139,2,20,8,48.91028594970703,24.83884048461914,random_matched_count,600,0.9602229124636695
140,2,20,8,79.8462142944336,38.50553512573242,predictive,600,0.9197708333044803
140,2,20,8,79.8462142944336,38.50553512573242,standard_grid,659,0.8591448726023685
140,2,20,8,79.8462142944336,38.50553512573242,retrospective,784,0.9356395816839769
140,2,20,8,79.8462142944336,38.50553512573242,band,0,nan
140,2,20,8,79.8462142944336,38.50553512573242,standard_grid_matched_count,600,0.8427816493365438
140,2,20,8,79.8462142944336,38.50553512573242,random_matched_count,600,0.9130056824511245
141,2,20,8,108.3701400756836,48.65468215942383,predictive,600,0.653130398447104
141,2,20,8,108.3701400756836,48.65468215942383,standard_grid,659,0.7552081866117613
141,2,20,8,108.3701400756836,48.65468215942383,retrospective,784,0.7997663976042312
141,2,20,8,108.3701400756836,48.65468215942383,band,0,nan
141,2,20,8,108.3701400756836,48.65468215942383,standard_grid_matched_count,600,0.7671492268267385
141,2,20,8,108.3701400756836,48.65468215942383,random_matched_count,600,0.8171018643465301
142,2,20,8,48.842689514160156,24.806623458862305,predictive,600,0.9017657154864335
142,2,20,8,48.842689514160156,24.806623458862305,standard_grid,659,0.961973434760781
142,2,20,8,48.842689514160156,24.806623458862305,retrospective,784,0.9613898028150754
142,2,20,8,48.842689514160156,24.806623458862305,band,0,nan
142,2,20,8,48.842689514160156,24.806623458862305,standard_grid_matched_count,600,0.9621533134784046
142,2,20,8,48.842689514160156,24.806623458862305,random_matched_count,600,0.9614299776220291
143,2,20,8,123.20858001708984,52.78105926513672,predictive,600,0.625282693301559
143,2,20,8,123.20858001708984,52.78105926513672,standard_grid,659,0.787468191303063
143,2,20,8,123.20858001708984,52.78105926513672,retrospective,784,0.8537517420489861
143,2,20,8,123.20858001708984,52.78105926513672,band,0,nan
143,2,20,8,123.20858001708984,52.78105926513672,standard_grid_matched_count,600,0.7948110040839992
143,2,20,8,123.20858001708984,52.78105926513672,random_matched_count,600,0.8541994862532045
144,2,20,8,113.63483428955078,50.21584701538086,predictive,600,0.7261308359103994
144,2,20,8,113.63483428955078,50.21584701538086,standard_grid,659,0.8199474324837402
144,2,20,8,113.63483428955078,50.21584701538086,retrospective,784,0.8651616073999164
144,2,20,8,113.63483428955078,50.21584701538086,band,0,nan
144,2,20,8,113.63483428955078,50.21584701538086,standard_grid_matched_count,600,0.8158816598826382
144,2,20,8,113.63483428955078,50.21584701538086,random_matched_count,600,0.854306111224591
145,2,20,8,108.1488037109375,48.58677673339844,predictive,600,0.7932716891609025
145,2,20,8,108.1488037109375,48.58677673339844,standard_grid,659,0.6827040120275991
145,2,20,8,108.1488037109375,48.58677673339844,retrospective,784,0.8626521238103619
145,2,20,8,108.1488037109375,48.58677673339844,band,0,nan
145,2,20,8,108.1488037109375,48.58677673339844,standard_grid_matched_count,600,0.6685398927048014
145,2,20,8,108.1488037109375,48.58677673339844,random_matched_count,600,0.820074463569964
146,2,20,8,41.21145248413086,21.116111755371094,predictive,600,0.9366487547645458
146,2,20,8,41.21145248413086,21.116111755371094,standard_grid,659,0.9508762989519377
146,2,20,8,41.21145248413086,21.116111755371094,retrospective,784,0.9600726225585555
146,2,20,8,41.21145248413086,21.116111755371094,band,0,nan
146,2,20,8,41.21145248413086,21.116111755371094,standard_grid_matched_count,600,0.953056192899051
146,2,20,8,41.21145248413086,21.116111755371094,random_matched_count,600,0.9620341029408562
147,2,20,8,76.6240234375,37.196617126464844,predictive,600,0.8729897846936923
147,2,20,8,76.6240234375,37.196617126464844,standard_grid,659,0.8452792754160252
147,2,20,8,76.6240234375,37.196617126464844,retrospective,784,0.920253907908777
147,2,20,8,76.6240234375,37.196617126464844,band,0,nan
147,2,20,8,76.6240234375,37.196617126464844,standard_grid_matched_count,600,0.8350378950419277
147,2,20,8,76.6240234375,37.196617126464844,random_matched_count,600,0.8933466412860721
148,2,20,8,113.85367584228516,50.278465270996094,predictive,600,0.6838240002729415
148,2,20,8,113.85367584228516,50.278465270996094,standard_grid,659,0.7656009990801981
148,2,20,8,113.85367584228516,50.278465270996094,retrospective,784,0.7874804601518476
148,2,20,8,113.85367584228516,50.278465270996094,band,0,nan
148,2,20,8,113.85367584228516,50.278465270996094,standard_grid_matched_count,600,0.7597810343842425
148,2,20,8,113.85367584228516,50.278465270996094,random_matched_count,600,0.7965249723686965
149,2,20,8,101.50035858154297,46.46367645263672,predictive,600,0.7418703428755404
149,2,20,8,101.50035858154297,46.46367645263672,standard_grid,659,0.8104760553467459
149,2,20,8,101.50035858154297,46.46367645263672,retrospective,784,0.8403230036691964
149,2,20,8,101.50035858154297,46.46367645263672,band,0,nan
149,2,20,8,101.50035858154297,46.46367645263672,standard_grid_matched_count,600,0.8126016247336209
149,2,20,8,101.50035858154297,46.46367645263672,random_matched_count,600,0.8527898039891004
150,2,20,8,52.344905853271484,26.464466094970703,predictive,600,0.9049801166908162
150,2,20,8,52.344905853271484,26.464466094970703,standard_grid,659,0.854154307334206
150,2,20,8,52.344905853271484,26.464466094970703,retrospective,784,0.9407772573606553
150,2,20,8,52.344905853271484,26.464466094970703,band,0,nan
150,2,20,8,52.344905853271484,26.464466094970703,standard_grid_matched_count,600,0.8467707754713675
150,2,20,8,52.344905853271484,26.464466094970703,random_matched_count,600,0.9197436416274994
151,2,20,8,97.72711944580078,45.18871307373047,predictive,600,0.7854133599027696
151,2,20,8,97.72711944580078,45.18871307373047,standard_grid,659,0.8374374186449284
151,2,20,8,97.72711944580078,45.18871307373047,retrospective,784,0.9154370389724344
151,2,20,8,97.72711944580078,45.18871307373047,band,0,nan
151,2,20,8,97.72711944580078,45.18871307373047,standard_grid_matched_count,600,0.84023775763897
151,2,20,8,97.72711944580078,45.18871307373047,random_matched_count,600,0.9050624764176358
152,2,20,8,75.9760971069336,36.92982482910156,predictive,600,0.8855356552851199
152,2,20,8,75.9760971069336,36.92982482910156,standard_grid,659,0.9207532102435679
152,2,20,8,75.9760971069336,36.92982482910156,retrospective,784,0.9409448822085978
152,2,20,8,75.9760971069336,36.92982482910156,band,0,nan
152,2,20,8,75.9760971069336,36.92982482910156,standard_grid_matched_count,600,0.9163209238294446
152,2,20,8,75.9760971069336,36.92982482910156,random_matched_count,600,0.9303363155170843
153,2,20,8,85.23728942871094,40.62692642211914,predictive,600,0.7854551394142483
153,2,20,8,85.23728942871094,40.62692642211914,standard_grid,659,0.8522983306405176
153,2,20,8,85.23728942871094,40.62692642211914,retrospective,784,0.8762213469119848
153,2,20,8,85.23728942871094,40.62692642211914,band,0,nan
153,2,20,8,85.23728942871094,40.62692642211914,standard_grid_matched_count,600,0.8487835875584936
153,2,20,8,85.23728942871094,40.62692642211914,random_matched_count,600,0.8800088734320776
154,2,20,8,93.68840026855469,43.76979446411133,predictive,600,0.7514031183517271
154,2,20,8,93.68840026855469,43.76979446411133,standard_grid,659,0.8532605823563946
154,2,20,8,93.68840026855469,43.76979446411133,retrospective,784,0.8973859398024656
154,2,20,8,93.68840026855469,43.76979446411133,band,0,nan
154,2,20,8,93.68840026855469,43.76979446411133,standard_grid_matched_count,600,0.8527325766820861
154,2,20,8,93.68840026855469,43.76979446411133,random_matched_count,600,0.8901331891135872
155,2,20,8,137.96917724609375,56.00904083251953,predictive,600,0.7938489894062641
155,2,20,8,137.96917724609375,56.00904083251953,standard_grid,659,0.6206983351457511
155,2,20,8,137.96917724609375,56.00904083251953,retrospective,784,0.8272830446392563
155,2,20,8,137.96917724609375,56.00904083251953,band,0,nan
155,2,20,8,137.96917724609375,56.00904083251953,standard_grid_matched_count,600,0.6014286385182652
155,2,20,8,137.96917724609375,56.00904083251953,random_matched_count,600,0.7577755434032462
156,2,20,8,118.31999969482422,51.51613235473633,predictive,600,0.7579969647027585
156,2,20,8,118.31999969482422,51.51613235473633,standard_grid,659,0.822703186252163
156,2,20,8,118.31999969482422,51.51613235473633,retrospective,784,0.8642326715974753
156,2,20,8,118.31999969482422,51.51613235473633,band,0,nan
156,2,20,8,118.31999969482422,51.51613235473633,standard_grid_matched_count,600,0.8122500565818681
156,2,20,8,118.31999969482422,51.51613235473633,random_matched_count,600,0.8676639860184728
157,2,20,8,109.8994140625,49.118896484375,predictive,600,0.6978415376888802
157,2,20,8,109.8994140625,49.118896484375,standard_grid,659,0.7881958591323793
157,2,20,8,109.8994140625,49.118896484375,retrospective,784,0.8498642585095024
157,2,20,8,109.8994140625,49.118896484375,band,0,nan
157,2,20,8,109.8994140625,49.118896484375,standard_grid_matched_count,600,0.7957834904522071
157,2,20,8,109.8994140625,49.118896484375,random_matched_count,600,0.8332052322113626
158,2,20,8,74.50237274169922,36.318626403808594,predictive,600,0.8425089173090344
158,2,20,8,74.50237274169922,36.318626403808594,standard_grid,659,0.7677038745284877
158,2,20,8,74.50237274169922,36.318626403808594,retrospective,784,0.9072881598460414
158,2,20,8,74.50237274169922,36.318626403808594,band,0,nan
158,2,20,8,74.50237274169922,36.318626403808594,standard_grid_matched_count,600,0.7633783209280691
158,2,20,8,74.50237274169922,36.318626403808594,random_matched_count,600,0.8629106220729093
159,2,20,8,97.7535629272461,45.197818756103516,predictive,600,0.7317888961170791
159,2,20,8,97.7535629272461,45.197818756103516,standard_grid,659,0.79055441640697
159,2,20,8,97.7535629272461,45.197818756103516,retrospective,784,0.8289689167245776
159,2,20,8,97.7535629272461,45.197818756103516,band,0,nan
159,2,20,8,97.7535629272461,45.197818756103516,standard_grid_matched_count,600,0.7942808624246732
159,2,20,8,97.7535629272461,45.197818756103516,random_matched_count,600,0.8430973568158828
160,2,20,8,112.4781723022461,49.8818244934082,predictive,600,0.808805572480138
160,2,20,8,112.4781723022461,49.8818244934082,standard_grid,659,0.7355575402313179
160,2,20,8,112.4781723022461,49.8818244934082,retrospective,784,0.8606008252266288
160,2,20,8,112.4781723022461,49.8818244934082,band,0,nan
160,2,20,8,112.4781723022461,49.8818244934082,standard_grid_matched_count,600,0.7197431394829593
160,2,20,8,112.4781723022461,49.8818244934082,random_matched_count,600,0.8082403778590992
161,2,20,8,114.1244888305664,50.355709075927734,predictive,600,0.6340203123118391
161,2,20,8,114.1244888305664,50.355709075927734,standard_grid,659,0.7225467500326425
161,2,20,8,114.1244888305664,50.355709075927734,retrospective,784,0.7143531404096882
161,2,20,8,114.1244888305664,50.355709075927734,band,0,nan
161,2,20,8,114.1244888305664,50.355709075927734,standard_grid_matched_count,600,0.7227275107517827
161,2,20,8,114.1244888305664,50.355709075927734,random_matched_count,600,0.759614924960047
162,2,20,8,34.135520935058594,17.61014747619629,predictive,600,0.9343412004132547
162,2,20,8,34.135520935058594,17.61014747619629,standard_grid,659,0.9329723823943792
162,2,20,8,34.135520935058594,17.61014747619629,retrospective,784,0.9517957758035366
162,2,20,8,34.135520935058594,17.61014747619629,band,0,nan
162,2,20,8,34.135520935058594,17.61014747619629,standard_grid_matched_count,600,0.9373713675996401
162,2,20,8,34.135520935058594,17.61014747619629,random_matched_count,600,0.9505670792923222
163,2,20,8,70.83499908447266,34.77180862426758,predictive,600,0.8130610856836676
163,2,20,8,70.83499908447266,34.77180862426758,standard_grid,659,0.8257580690526255
163,2,20,8,70.83499908447266,34.77180862426758,retrospective,784,0.9055525977854131
163,2,20,8,70.83499908447266,34.77180862426758,band,0,nan
163,2,20,8,70.83499908447266,34.77180862426758,standard_grid_matched_count,600,0.8243251312772595
163,2,20,8,70.83499908447266,34.77180862426758,random_matched_count,600,0.8981463087312983
164,2,20,8,66.37712860107422,32.843772888183594,predictive,600,0.8557391568741857
164,2,20,8,66.37712860107422,32.843772888183594,standard_grid,659,0.9056736528007494
164,2,20,8,66.37712860107422,32.843772888183594,retrospective,784,0.9306980156925846
164,2,20,8,66.37712860107422,32.843772888183594,band,0,nan
164,2,20,8,66.37712860107422,32.843772888183594,standard_grid_matched_count,600,0.904227185906314
164,2,20,8,66.37712860107422,32.843772888183594,random_matched_count,600,0.9339388255896092
165,2,20,8,68.33731079101562,33.69784927368164,predictive,600,0.8109697677745992
165,2,20,8,68.33731079101562,33.69784927368164,standard_grid,659,0.8647636807005513
165,2,20,8,68.33731079101562,33.69784927368164,retrospective,784,0.9055680006693643
165,2,20,8,68.33731079101562,33.69784927368164,band,0,nan
165,2,20,8,68.33731079101562,33.69784927368164,standard_grid_matched_count,600,0.8646578088665767
165,2,20,8,68.33731079101562,33.69784927368164,random_matched_count,600,0.8983767471683264
166,2,20,8,36.502838134765625,18.791236877441406,predictive,600,0.964488115205627
166,2,20,8,36.502838134765625,18.791236877441406,standard_grid,659,0.9485210783126317
166,2,20,8,36.502838134765625,18.791236877441406,retrospective,784,0.9704609972130165
166,2,20,8,36.502838134765625,18.791236877441406,band,0,nan
166,2,20,8,36.502838134765625,18.791236877441406,standard_grid_matched_count,600,0.9443556520429999
166,2,20,8,36.502838134765625,18.791236877441406,random_matched_count,600,0.9656524353062927
167,2,20,8,144.58236694335938,57.156883239746094,predictive,600,0.592963091139407
167,2,20,8,144.58236694335938,57.156883239746094,standard_grid,659,0.6640500244263267
167,2,20,8,144.58236694335938,57.156883239746094,retrospective,784,0.7451990089366836
167,2,20,8,144.58236694335938,57.156883239746094,band,0,nan
167,2,20,8,144.58236694335938,57.156883239746094,standard_grid_matched_count,600,0.6622922335496509
167,2,20,8,144.58236694335938,57.156883239746094,random_matched_count,600,0.7486272395650224
168,2,20,8,110.9214096069336,49.42425537109375,predictive,600,0.8018641015251983
168,2,20,8,110.9214096069336,49.42425537109375,standard_grid,659,0.7021344003563098
168,2,20,8,110.9214096069336,49.42425537109375,retrospective,784,0.8338438520189483
168,2,20,8,110.9214096069336,49.42425537109375,band,0,nan
168,2,20,8,110.9214096069336,49.42425537109375,standard_grid_matched_count,600,0.695931131627822
168,2,20,8,110.9214096069336,49.42425537109375,random_matched_count,600,0.7677657117227736
169,2,20,8,102.11573791503906,46.6668701171875,predictive,600,0.8119605379610867
169,2,20,8,102.11573791503906,46.6668701171875,standard_grid,659,0.6771038625875545
169,2,20,8,102.11573791503906,46.6668701171875,retrospective,784,0.8532608760314899
169,2,20,8,102.11573791503906,46.6668701171875,band,0,nan
169,2,20,8,102.11573791503906,46.6668701171875,standard_grid_matched_count,600,0.675329915213357
169,2,20,8,102.11573791503906,46.6668701171875,random_matched_count,600,0.8091567949377199
170,2,20,8,52.299007415771484,26.44289779663086,predictive,600,0.9360315367191381
170,2,20,8,52.299007415771484,26.44289779663086,standard_grid,659,0.8912538391541357
170,2,20,8,52.299007415771484,26.44289779663086,retrospective,784,0.9215237653769177
170,2,20,8,52.299007415771484,26.44289779663086,band,0,nan
170,2,20,8,52.299007415771484,26.44289779663086,standard_grid_matched_count,600,0.8840496033292259
170,2,20,8,52.299007415771484,26.44289779663086,random_matched_count,600,0.9100473188734448
171,2,20,8,52.73533248901367,26.647775650024414,predictive,600,0.9537756537658796
171,2,20,8,52.73533248901367,26.647775650024414,standard_grid,659,0.8982857897313714
171,2,20,8,52.73533248901367,26.647775650024414,retrospective,784,0.9589265260607919
171,2,20,8,52.73533248901367,26.647775650024414,band,0,nan
171,2,20,8,52.73533248901367,26.647775650024414,standard_grid_matched_count,600,0.8854207463116216
171,2,20,8,52.73533248901367,26.647775650024414,random_matched_count,600,0.9349370283644742
172,2,20,8,48.46816635131836,24.627933502197266,predictive,600,0.9056030335555351
172,2,20,8,48.46816635131836,24.627933502197266,standard_grid,659,0.8969947621780211
172,2,20,8,48.46816635131836,24.627933502197266,retrospective,784,0.9443744918675037
172,2,20,8,48.46816635131836,24.627933502197266,band,0,nan
172,2,20,8,48.46816635131836,24.627933502197266,standard_grid_matched_count,600,0.8892345362879053
172,2,20,8,48.46816635131836,24.627933502197266,random_matched_count,600,0.9352527233563268
173,2,20,8,119.04480743408203,51.709651947021484,predictive,600,0.7979358475659886
173,2,20,8,119.04480743408203,51.709651947021484,standard_grid,659,0.7317432142275642
173,2,20,8,119.04480743408203,51.709651947021484,retrospective,784,0.8017464814686045
173,2,20,8,119.04480743408203,51.709651947021484,band,0,nan
173,2,20,8,119.04480743408203,51.709651947021484,standard_grid_matched_count,600,0.7116958626111048
173,2,20,8,119.04480743408203,51.709651947021484,random_matched_count,600,0.7833848674844823
174,2,20,8,96.44280242919922,44.743492126464844,predictive,600,0.8946410613980713
174,2,20,8,96.44280242919922,44.743492126464844,standard_grid,659,0.7874817674857088
174,2,20,8,96.44280242919922,44.743492126464844,retrospective,784,0.8952749522949879
174,2,20,8,96.44280242919922,44.743492126464844,band,0,nan
174,2,20,8,96.44280242919922,44.743492126464844,standard_grid_matched_count,600,0.7706892675642139
174,2,20,8,96.44280242919922,44.743492126464844,random_matched_count,600,0.8516666554609408
175,2,20,8,51.391414642333984,26.01549530029297,predictive,600,0.8626648896186021
175,2,20,8,51.391414642333984,26.01549530029297,standard_grid,659,0.9399759453007343
175,2,20,8,51.391414642333984,26.01549530029297,retrospective,784,0.9483120780492763
175,2,20,8,51.391414642333984,26.01549530029297,band,0,nan
175,2,20,8,51.391414642333984,26.01549530029297,standard_grid_matched_count,600,0.9399393418231415
175,2,20,8,51.391414642333984,26.01549530029297,random_matched_count,600,0.9478406776318306
176,2,20,8,122.36943817138672,52.5706901550293,predictive,600,0.6080693903814014
176,2,20,8,122.36943817138672,52.5706901550293,standard_grid,659,0.7320548464573687
176,2,20,8,122.36943817138672,52.5706901550293,retrospective,784,0.7641669500879054
176,2,20,8,122.36943817138672,52.5706901550293,band,0,nan
176,2,20,8,122.36943817138672,52.5706901550293,standard_grid_matched_count,600,0.7420697524019414
176,2,20,8,122.36943817138672,52.5706901550293,random_matched_count,600,0.785652439795076
177,2,20,8,138.70721435546875,56.146461486816406,predictive,600,0.6755634888925054
177,2,20,8,138.70721435546875,56.146461486816406,standard_grid,659,0.6995814629675672
177,2,20,8,138.70721435546875,56.146461486816406,retrospective,784,0.7427078533264418
177,2,20,8,138.70721435546875,56.146461486816406,band,0,nan
177,2,20,8,138.70721435546875,56.146461486816406,standard_grid_matched_count,600,0.68923565407493
177,2,20,8,138.70721435546875,56.146461486816406,random_matched_count,600,0.758591031530621
178,2,20,8,44.468231201171875,22.703519821166992,predictive,600,0.9193402244917542
178,2,20,8,44.468231201171875,22.703519821166992,standard_grid,659,0.9484524548514264
178,2,20,8,44.468231201171875,22.703519821166992,retrospective,784,0.9621478775172534
