pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
245,3,15,8,135.6804656982422,69.46017456054688,retrospective,815,0.7645890016079435
245,3,15,8,135.6804656982422,69.46017456054688,band,0,nan
245,3,15,8,135.6804656982422,69.46017456054688,standard_grid_matched_count,590,0.4497727307953975
245,3,15,8,135.6804656982422,69.46017456054688,random_matched_count,590,0.6877325944413722
246,3,15,8,43.550086975097656,27.822250366210938,predictive,590,0.8682754091743439
246,3,15,8,43.550086975097656,27.822250366210938,standard_grid,739,0.8104149931330189
246,3,15,8,43.550086975097656,27.822250366210938,retrospective,815,0.9132620457761459
246,3,15,8,43.550086975097656,27.822250366210938,band,0,nan
246,3,15,8,43.550086975097656,27.822250366210938,standard_grid_matched_count,590,0.8083264534343977
246,3,15,8,43.550086975097656,27.822250366210938,random_matched_count,590,0.8939818875437469
247,3,15,8,66.75382995605469,41.260826110839844,predictive,590,0.6231794108705578
247,3,15,8,66.75382995605469,41.260826110839844,standard_grid,739,0.829368077652149
247,3,15,8,66.75382995605469,41.260826110839844,retrospective,815,0.8237383905082031
247,3,15,8,66.75382995605469,41.260826110839844,band,0,nan
247,3,15,8,66.75382995605469,41.260826110839844,standard_grid_matched_count,590,0.8354475649891708
247,3,15,8,66.75382995605469,41.260826110839844,random_matched_count,590,0.8336145979908803
248,3,15,8,67.64470672607422,41.74648666381836,predictive,590,0.7490100532216462
248,3,15,8,67.64470672607422,41.74648666381836,standard_grid,739,0.6952378221137228
248,3,15,8,67.64470672607422,41.74648666381836,retrospective,815,0.8124924103174017
248,3,15,8,67.64470672607422,41.74648666381836,band,0,nan
248,3,15,8,67.64470672607422,41.74648666381836,standard_grid_matched_count,590,0.6776908290923683
248,3,15,8,67.64470672607422,41.74648666381836,random_matched_count,590,0.7844581761540601
249,3,15,8,73.39599609375,44.81978225708008,predictive,590,0.6942977377014644
249,3,15,8,73.39599609375,44.81978225708008,standard_grid,739,0.79605634699794
249,3,15,8,73.39599609375,44.81978225708008,retrospective,815,0.8403670790847617
249,3,15,8,73.39599609375,44.81978225708008,band,0,nan
249,3,15,8,73.39599609375,44.81978225708008,standard_grid_matched_count,590,0.8010559719629468
249,3,15,8,73.39599609375,44.81978225708008,random_matched_count,590,0.831703839678658
250,3,15,8,80.91275787353516,48.6651725769043,predictive,590,0.6327408619586173
250,3,15,8,80.91275787353516,48.6651725769043,standard_grid,739,0.706265971168072
250,3,15,8,80.91275787353516,48.6651725769043,retrospective,815,0.7627915759596534
250,3,15,8,80.91275787353516,48.6651725769043,band,0,nan
250,3,15,8,80.91275787353516,48.6651725769043,standard_grid_matched_count,590,0.721066598596861
250,3,15,8,80.91275787353516,48.6651725769043,random_matched_count,590,0.7635917948364246
251,3,15,8,81.00596618652344,48.711578369140625,predictive,590,0.7640618094274885
251,3,15,8,81.00596618652344,48.711578369140625,standard_grid,739,0.8243889320514074
251,3,15,8,81.00596618652344,48.711578369140625,retrospective,815,0.8552553054360056
251,3,15,8,81.00596618652344,48.711578369140625,band,0,nan
251,3,15,8,81.00596618652344,48.711578369140625,standard_grid_matched_count,590,0.7960613977879857
251,3,15,8,81.00596618652344,48.711578369140625,random_matched_count,590,0.8692487477831167
252,3,15,8,83.67631530761719,50.02716064453125,predictive,590,0.7302898457791176
252,3,15,8,83.67631530761719,50.02716064453125,standard_grid,739,0.5865033436999975
252,3,15,8,83.67631530761719,50.02716064453125,retrospective,815,0.784784294289785
252,3,15,8,83.67631530761719,50.02716064453125,band,0,nan
252,3,15,8,83.67631530761719,50.02716064453125,standard_grid_matched_count,590,0.6053619054448102
252,3,15,8,83.67631530761719,50.02716064453125,random_matched_count,590,0.7134252454172685
253,3,15,8,105.08073425292969,59.53365707397461,predictive,590,0.5635552571328385
253,3,15,8,105.08073425292969,59.53365707397461,standard_grid,739,0.7302729271489942
253,3,15,8,105.08073425292969,59.53365707397461,retrospective,815,0.7489014682454129
253,3,15,8,105.08073425292969,59.53365707397461,band,0,nan
253,3,15,8,105.08073425292969,59.53365707397461,standard_grid_matched_count,590,0.7078378128947506
253,3,15,8,105.08073425292969,59.53365707397461,random_matched_count,590,0.7631741003726542
254,3,15,8,116.17027282714844,63.662593841552734,predictive,590,0.49243710393056433
254,3,15,8,116.17027282714844,63.662593841552734,standard_grid,739,0.5190666168276213
254,3,15,8,116.17027282714844,63.662593841552734,retrospective,815,0.7324550560737552
254,3,15,8,116.17027282714844,63.662593841552734,band,0,nan
254,3,15,8,116.17027282714844,63.662593841552734,standard_grid_matched_count,590,0.4963930747097793
254,3,15,8,116.17027282714844,63.662593841552734,random_matched_count,590,0.7079109770049875
255,3,15,8,145.57901000976562,71.64180755615234,predictive,590,0.1795072415111517
255,3,15,8,145.57901000976562,71.64180755615234,standard_grid,739,0.5023042607224811
255,3,15,8,145.57901000976562,71.64180755615234,retrospective,815,0.544814582675836
255,3,15,8,145.57901000976562,71.64180755615234,band,0,nan
255,3,15,8,145.57901000976562,71.64180755615234,standard_grid_matched_count,590,0.47103362353396677
255,3,15,8,145.57901000976562,71.64180755615234,random_matched_count,590,0.6136155851042012
256,4,15,8,55.609554290771484,34.984527587890625,predictive,590,0.8047231997010994
256,4,15,8,55.609554290771484,34.984527587890625,standard_grid,739,0.7955532388438158
256,4,15,8,55.609554290771484,34.984527587890625,retrospective,815,0.89695212061661
256,4,15,8,55.609554290771484,34.984527587890625,band,0,nan
256,4,15,8,55.609554290771484,34.984527587890625,standard_grid_matched_count,590,0.7935780655656005
256,4,15,8,55.609554290771484,34.984527587890625,random_matched_count,590,0.85937773907934
257,4,15,8,100.81514739990234,57.79481506347656,predictive,590,0.6338373528181807
257,4,15,8,100.81514739990234,57.79481506347656,standard_grid,739,0.7204215022119802
257,4,15,8,100.81514739990234,57.79481506347656,retrospective,815,0.7424200159514596
257,4,15,8,100.81514739990234,57.79481506347656,band,0,nan
257,4,15,8,100.81514739990234,57.79481506347656,standard_grid_matched_count,590,0.684233778122303
257,4,15,8,100.81514739990234,57.79481506347656,random_matched_count,590,0.759158443214263
258,4,15,8,55.964839935302734,35.19004821777344,predictive,590,0.7285505757020206
258,4,15,8,55.964839935302734,35.19004821777344,standard_grid,739,0.7084596676215533
258,4,15,8,55.964839935302734,35.19004821777344,retrospective,815,0.8845716645289277
258,4,15,8,55.964839935302734,35.19004821777344,band,0,nan
258,4,15,8,55.964839935302734,35.19004821777344,standard_grid_matched_count,590,0.7341121592657704
258,4,15,8,55.964839935302734,35.19004821777344,random_matched_count,590,0.8337715551277531
259,4,15,8,95.353271484375,55.451744079589844,predictive,590,0.6332385553481248
259,4,15,8,95.353271484375,55.451744079589844,standard_grid,739,0.671893287966159
259,4,15,8,95.353271484375,55.451744079589844,retrospective,815,0.7279469747303913
259,4,15,8,95.353271484375,55.451744079589844,band,0,nan
259,4,15,8,95.353271484375,55.451744079589844,standard_grid_matched_count,590,0.6780377569001328
259,4,15,8,95.353271484375,55.451744079589844,random_matched_count,590,0.7324464603441552
260,4,15,8,65.60037994384766,40.628318786621094,predictive,590,0.707146777202671
260,4,15,8,65.60037994384766,40.628318786621094,standard_grid,739,0.7444704618664347
260,4,15,8,65.60037994384766,40.628318786621094,retrospective,815,0.8551914626774305
260,4,15,8,65.60037994384766,40.628318786621094,band,0,nan
260,4,15,8,65.60037994384766,40.628318786621094,standard_grid_matched_count,590,0.7595688939274226
260,4,15,8,65.60037994384766,40.628318786621094,random_matched_count,590,0.8401201582237701
261,4,15,8,130.17869567871094,68.02243041992188,predictive,590,0.20699066410749262
261,4,15,8,130.17869567871094,68.02243041992188,standard_grid,739,0.4979370709807053
261,4,15,8,130.17869567871094,68.02243041992188,retrospective,815,0.5720924026521084
261,4,15,8,130.17869567871094,68.02243041992188,band,0,nan
261,4,15,8,130.17869567871094,68.02243041992188,standard_grid_matched_count,590,0.4717946399541299
261,4,15,8,130.17869567871094,68.02243041992188,random_matched_count,590,0.6287757873074662
262,4,15,8,109.88741302490234,61.394107818603516,predictive,590,0.6277214309113563
262,4,15,8,109.88741302490234,61.394107818603516,standard_grid,739,0.4862499210300686
262,4,15,8,109.88741302490234,61.394107818603516,retrospective,815,0.7822706231627456
262,4,15,8,109.88741302490234,61.394107818603516,band,0,nan
262,4,15,8,109.88741302490234,61.394107818603516,standard_grid_matched_count,590,0.5192893023766608
262,4,15,8,109.88741302490234,61.394107818603516,random_matched_count,590,0.7469270336707979
263,4,15,8,32.94539260864258,21.26688003540039,predictive,590,0.9083095114246242
263,4,15,8,32.94539260864258,21.26688003540039,standard_grid,739,0.9329946365147102
263,4,15,8,32.94539260864258,21.26688003540039,retrospective,815,0.961415117044614
263,4,15,8,32.94539260864258,21.26688003540039,band,0,nan
263,4,15,8,32.94539260864258,21.26688003540039,standard_grid_matched_count,590,0.9240193108506117
263,4,15,8,32.94539260864258,21.26688003540039,random_matched_count,590,0.9496812959889509
264,4,15,8,76.51541900634766,46.439971923828125,predictive,590,0.502016927589485
264,4,15,8,76.51541900634766,46.439971923828125,standard_grid,739,0.6279497411808723
264,4,15,8,76.51541900634766,46.439971923828125,retrospective,815,0.71441157331175
264,4,15,8,76.51541900634766,46.439971923828125,band,0,nan
264,4,15,8,76.51541900634766,46.439971923828125,standard_grid_matched_count,590,0.5996830316443156
264,4,15,8,76.51541900634766,46.439971923828125,random_matched_count,590,0.7150840605275391
265,4,15,8,77.42562103271484,46.906288146972656,predictive,590,0.6083325958672497
265,4,15,8,77.42562103271484,46.906288146972656,standard_grid,739,0.6587735297677172
265,4,15,8,77.42562103271484,46.906288146972656,retrospective,815,0.8435835988228959
265,4,15,8,77.42562103271484,46.906288146972656,band,0,nan
265,4,15,8,77.42562103271484,46.906288146972656,standard_grid_matched_count,590,0.6703982232454849
265,4,15,8,77.42562103271484,46.906288146972656,random_matched_count,590,0.8152918763578241
266,4,15,8,39.09413528442383,25.093585968017578,predictive,590,0.8037414485955162
266,4,15,8,39.09413528442383,25.093585968017578,standard_grid,739,0.914785835504585
266,4,15,8,39.09413528442383,25.093585968017578,retrospective,815,0.9358531983014149
266,4,15,8,39.09413528442383,25.093585968017578,band,0,nan
266,4,15,8,39.09413528442383,25.093585968017578,standard_grid_matched_count,590,0.9088163240114302
266,4,15,8,39.09413528442383,25.093585968017578,random_matched_count,590,0.9268987014015856
267,4,15,8,81.88507080078125,49.14763641357422,predictive,590,0.746869275135681
267,4,15,8,81.88507080078125,49.14763641357422,standard_grid,739,0.8215300296398783
267,4,15,8,81.88507080078125,49.14763641357422,retrospective,815,0.8737404053198692
267,4,15,8,81.88507080078125,49.14763641357422,band,0,nan
267,4,15,8,81.88507080078125,49.14763641357422,standard_grid_matched_count,590,0.8079354231007569
267,4,15,8,81.88507080078125,49.14763641357422,random_matched_count,590,0.8826054653161831
268,4,15,8,129.73236083984375,67.89887237548828,predictive,590,0.2690342920099972
268,4,15,8,129.73236083984375,67.89887237548828,standard_grid,739,0.4771356251522358
268,4,15,8,129.73236083984375,67.89887237548828,retrospective,815,0.6880579590091832
268,4,15,8,129.73236083984375,67.89887237548828,band,0,nan
268,4,15,8,129.73236083984375,67.89887237548828,standard_grid_matched_count,590,0.49762231928094247
268,4,15,8,129.73236083984375,67.89887237548828,random_matched_count,590,0.6800007614469649
269,4,15,8,106.73423767089844,60.18564224243164,predictive,590,0.5340156043851145
269,4,15,8,106.73423767089844,60.18564224243164,standard_grid,739,0.4673953467427081
269,4,15,8,106.73423767089844,60.18564224243164,retrospective,815,0.7429451744795614
269,4,15,8,106.73423767089844,60.18564224243164,band,0,nan
269,4,15,8,106.73423767089844,60.18564224243164,standard_grid_matched_count,590,0.46772247891602153
269,4,15,8,106.73423767089844,60.18564224243164,random_matched_count,590,0.6841627668598254
270,4,15,8,85.7525405883789,51.03130340576172,predictive,590,0.4662254749947101
270,4,15,8,85.7525405883789,51.03130340576172,standard_grid,739,0.728353218256578
270,4,15,8,85.7525405883789,51.03130340576172,retrospective,815,0.7546132766682317
270,4,15,8,85.7525405883789,51.03130340576172,band,0,nan
270,4,15,8,85.7525405883789,51.03130340576172,standard_grid_matched_count,590,0.7294525394082324
270,4,15,8,85.7525405883789,51.03130340576172,random_matched_count,590,0.7681129727889517
271,4,15,8,57.97767639160156,36.34794235229492,predictive,590,0.8146907693221903
271,4,15,8,57.97767639160156,36.34794235229492,standard_grid,739,0.8949190681933178
271,4,15,8,57.97767639160156,36.34794235229492,retrospective,815,0.9290039680067403
271,4,15,8,57.97767639160156,36.34794235229492,band,0,nan
271,4,15,8,57.97767639160156,36.34794235229492,standard_grid_matched_count,590,0.8882101238369814
271,4,15,8,57.97767639160156,36.34794235229492,random_matched_count,590,0.9298927936641332
272,4,15,8,108.44585418701172,60.84733581542969,predictive,590,0.5466398952033636
272,4,15,8,108.44585418701172,60.84733581542969,standard_grid,739,0.46645696509954626
272,4,15,8,108.44585418701172,60.84733581542969,retrospective,815,0.77550894960162
272,4,15,8,108.44585418701172,60.84733581542969,band,0,nan
272,4,15,8,108.44585418701172,60.84733581542969,standard_grid_matched_count,590,0.4630783137161044
272,4,15,8,108.44585418701172,60.84733581542969,random_matched_count,590,0.682667979746255
273,4,15,8,84.05241394042969,50.21028518676758,predictive,590,0.5961796446181866
273,4,15,8,84.05241394042969,50.21028518676758,standard_grid,739,0.7453800518688759
273,4,15,8,84.05241394042969,50.21028518676758,retrospective,815,0.8542351987008515
273,4,15,8,84.05241394042969,50.21028518676758,band,0,nan
273,4,15,8,84.05241394042969,50.21028518676758,standard_grid_matched_count,590,0.7374122996617284
273,4,15,8,84.05241394042969,50.21028518676758,random_matched_count,590,0.8433552897476476
274,4,15,8,63.520057678222656,39.47720718383789,predictive,590,0.6423710423657784
274,4,15,8,63.520057678222656,39.47720718383789,standard_grid,739,0.6849219799031083
274,4,15,8,63.520057678222656,39.47720718383789,retrospective,815,0.8289326095622195
274,4,15,8,63.520057678222656,39.47720718383789,band,0,nan
274,4,15,8,63.520057678222656,39.47720718383789,standard_grid_matched_count,590,0.6829325183356382
274,4,15,8,63.520057678222656,39.47720718383789,random_matched_count,590,0.7981396349597017
275,4,15,8,116.45346069335938,63.76038360595703,predictive,590,0.3946440849194306
275,4,15,8,116.45346069335938,63.76038360595703,standard_grid,739,0.45356475657792794
275,4,15,8,116.45346069335938,63.76038360595703,retrospective,815,0.7621639219561979
275,4,15,8,116.45346069335938,63.76038360595703,band,0,nan
275,4,15,8,116.45346069335938,63.76038360595703,standard_grid_matched_count,590,0.47147719457956233
275,4,15,8,116.45346069335938,63.76038360595703,random_matched_count,590,0.726790300607645
276,4,15,8,124.13911437988281,66.2637710571289,predictive,590,0.5847645191402788
276,4,15,8,124.13911437988281,66.2637710571289,standard_grid,739,0.48560521969593423
276,4,15,8,124.13911437988281,66.2637710571289,retrospective,815,0.7616242029936962
276,4,15,8,124.13911437988281,66.2637710571289,band,0,nan
276,4,15,8,124.13911437988281,66.2637710571289,standard_grid_matched_count,590,0.4769620360953385
276,4,15,8,124.13911437988281,66.2637710571289,random_matched_count,590,0.7318695923193366
277,4,15,8,37.445465087890625,24.074159622192383,predictive,590,0.913206893745565
277,4,15,8,37.445465087890625,24.074159622192383,standard_grid,739,0.8712286166485331
277,4,15,8,37.445465087890625,24.074159622192383,retrospective,815,0.9356075744040413
277,4,15,8,37.445465087890625,24.074159622192383,band,0,nan
277,4,15,8,37.445465087890625,24.074159622192383,standard_grid_matched_count,590,0.867714434721729
277,4,15,8,37.445465087890625,24.074159622192383,random_matched_count,590,0.9205382954950443
278,4,15,8,141.46270751953125,70.79862213134766,predictive,590,0.3289611550071431
278,4,15,8,141.46270751953125,70.79862213134766,standard_grid,739,0.6481627944031116
278,4,15,8,141.46270751953125,70.79862213134766,retrospective,815,0.6546895970306194
278,4,15,8,141.46270751953125,70.79862213134766,band,0,nan
278,4,15,8,141.46270751953125,70.79862213134766,standard_grid_matched_count,590,0.6514039181930686
278,4,15,8,141.46270751953125,70.79862213134766,random_matched_count,590,0.6842227183402888
279,4,15,8,92.92427825927734,54.368953704833984,predictive,590,0.642366255630189
279,4,15,8,92.92427825927734,54.368953704833984,standard_grid,739,0.5426463698977714
279,4,15,8,92.92427825927734,54.368953704833984,retrospective,815,0.8186617811177899
279,4,15,8,92.92427825927734,54.368953704833984,band,0,nan
279,4,15,8,92.92427825927734,54.368953704833984,standard_grid_matched_count,590,0.5087401842364648
279,4,15,8,92.92427825927734,54.368953704833984,random_matched_count,590,0.7603843209466682
280,4,15,8,32.44746398925781,20.95416259765625,predictive,590,0.8968150416038637
280,4,15,8,32.44746398925781,20.95416259765625,standard_grid,739,0.9465028875460765
280,4,15,8,32.44746398925781,20.95416259765625,retrospective,815,0.9518304625058814
280,4,15,8,32.44746398925781,20.95416259765625,band,0,nan
280,4,15,8,32.44746398925781,20.95416259765625,standard_grid_matched_count,590,0.9434387480429779
280,4,15,8,32.44746398925781,20.95416259765625,random_matched_count,590,0.9549216227951872
281,4,15,8,88.85504150390625,52.50048065185547,predictive,590,0.5409926902550495
281,4,15,8,88.85504150390625,52.50048065185547,standard_grid,739,0.6317855295825603
281,4,15,8,88.85504150390625,52.50048065185547,retrospective,815,0.717481878651715
281,4,15,8,88.85504150390625,52.50048065185547,band,0,nan
281,4,15,8,88.85504150390625,52.50048065185547,standard_grid_matched_count,590,0.5917531165735015
281,4,15,8,88.85504150390625,52.50048065185547,random_matched_count,590,0.6688290063222642
282,4,15,8,105.8924331665039,59.85527038574219,predictive,590,0.45569624311381746
282,4,15,8,105.8924331665039,59.85527038574219,standard_grid,739,0.630116804299959
282,4,15,8,105.8924331665039,59.85527038574219,retrospective,815,0.6920635318478164
282,4,15,8,105.8924331665039,59.85527038574219,band,0,nan
282,4,15,8,105.8924331665039,59.85527038574219,standard_grid_matched_count,590,0.6377934936025567
282,4,15,8,105.8924331665039,59.85527038574219,random_matched_count,590,0.7253934910027848
283,4,15,8,30.597131729125977,19.78866958618164,predictive,590,0.891978799061131
283,4,15,8,30.597131729125977,19.78866958618164,standard_grid,739,0.855411679992611
283,4,15,8,30.597131729125977,19.78866958618164,retrospective,815,0.9267580777475132
283,4,15,8,30.597131729125977,19.78866958618164,band,0,nan
283,4,15,8,30.597131729125977,19.78866958618164,standard_grid_matched_count,590,0.8509409824575865
283,4,15,8,30.597131729125977,19.78866958618164,random_matched_count,590,0.8953994816795825
284,4,15,8,110.80229949951172,61.736083984375,predictive,590,0.4145457887331074
284,4,15,8,110.80229949951172,61.736083984375,standard_grid,739,0.7107568017881473
284,4,15,8,110.80229949951172,61.736083984375,retrospective,815,0.6414119632935297
284,4,15,8,110.80229949951172,61.736083984375,band,0,nan
284,4,15,8,110.80229949951172,61.736083984375,standard_grid_matched_count,590,0.7372625443411309
284,4,15,8,110.80229949951172,61.736083984375,random_matched_count,590,0.6935743525157154
285,4,15,8,85.3325424194336,50.82951736450195,predictive,590,0.47752892342199715
285,4,15,8,85.3325424194336,50.82951736450195,standard_grid,739,0.67182253175053
285,4,15,8,85.3325424194336,50.82951736450195,retrospective,815,0.7624144996445027
285,4,15,8,85.3325424194336,50.82951736450195,band,0,nan
285,4,15,8,85.3325424194336,50.82951736450195,standard_grid_matched_count,590,0.6909922801562632
285,4,15,8,85.3325424194336,50.82951736450195,random_matched_count,590,0.7535154977784844
286,4,15,8,105.64706420898438,59.758365631103516,predictive,590,0.3356715302351861
286,4,15,8,105.64706420898438,59.758365631103516,standard_grid,739,0.5653856789537443
286,4,15,8,105.64706420898438,59.758365631103516,retrospective,815,0.6250840445062869
286,4,15,8,105.64706420898438,59.758365631103516,band,0,nan
286,4,15,8,105.64706420898438,59.758365631103516,standard_grid_matched_count,590,0.5620413478680466
286,4,15,8,105.64706420898438,59.758365631103516,random_matched_count,590,0.6694164399253735
287,4,15,8,31.419118881225586,20.307077407836914,predictive,590,0.8785627411349161
287,4,15,8,31.419118881225586,20.307077407836914,standard_grid,739,0.9086950393020202
287,4,15,8,31.419118881225586,20.307077407836914,retrospective,815,0.9378420121949539
287,4,15,8,31.419118881225586,20.307077407836914,band,0,nan
287,4,15,8,31.419118881225586,20.307077407836914,standard_grid_matched_count,590,0.9068056456819342
287,4,15,8,31.419118881225586,20.307077407836914,random_matched_count,590,0.9318607422588258
288,4,15,8,46.15364074707031,29.397371292114258,predictive,590,0.8983573844431773
288,4,15,8,46.15364074707031,29.397371292114258,standard_grid,739,0.8140119955802602
288,4,15,8,46.15364074707031,29.397371292114258,retrospective,815,0.9096439155665932
288,4,15,8,46.15364074707031,29.397371292114258,band,0,nan
288,4,15,8,46.15364074707031,29.397371292114258,standard_grid_matched_count,590,0.8312816104813204
288,4,15,8,46.15364074707031,29.397371292114258,random_matched_count,590,0.8828650707226082
289,4,15,8,40.47895050048828,25.945850372314453,predictive,590,0.9131363301816794
289,4,15,8,40.47895050048828,25.945850372314453,standard_grid,739,0.9430440698769278
289,4,15,8,40.47895050048828,25.945850372314453,retrospective,815,0.9535756708845974
289,4,15,8,40.47895050048828,25.945850372314453,band,0,nan
289,4,15,8,40.47895050048828,25.945850372314453,standard_grid_matched_count,590,0.9366088471925138
289,4,15,8,40.47895050048828,25.945850372314453,random_matched_count,590,0.9571941722263405
290,4,15,8,125.49368286132812,66.67438507080078,predictive,590,0.3008116410515569
290,4,15,8,125.49368286132812,66.67438507080078,standard_grid,739,0.5159298790817191
290,4,15,8,125.49368286132812,66.67438507080078,retrospective,815,0.5713120781524935
290,4,15,8,125.49368286132812,66.67438507080078,band,0,nan
290,4,15,8,125.49368286132812,66.67438507080078,standard_grid_matched_count,590,0.5328184832990367
290,4,15,8,125.49368286132812,66.67438507080078,random_matched_count,590,0.61928498601772
291,4,15,8,101.33805084228516,58.012325286865234,predictive,590,0.617973123211394
291,4,15,8,101.33805084228516,58.012325286865234,standard_grid,739,0.5134832647674268
291,4,15,8,101.33805084228516,58.012325286865234,retrospective,815,0.7997754823569029
291,4,15,8,101.33805084228516,58.012325286865234,band,0,nan
291,4,15,8,101.33805084228516,58.012325286865234,standard_grid_matched_count,590,0.4711106744055143
291,4,15,8,101.33805084228516,58.012325286865234,random_matched_count,590,0.719885851510795
292,4,15,8,138.49026489257812,70.13288879394531,predictive,590,0.36548965338141637
292,4,15,8,138.49026489257812,70.13288879394531,standard_grid,739,0.32328567512729156
292,4,15,8,138.49026489257812,70.13288879394531,retrospective,815,0.7537344689826224
292,4,15,8,138.49026489257812,70.13288879394531,band,0,nan
292,4,15,8,138.49026489257812,70.13288879394531,standard_grid_matched_count,590,0.34866947032486745
292,4,15,8,138.49026489257812,70.13288879394531,random_matched_count,590,0.6594564174882224
293,4,15,8,111.52391052246094,62.0030403137207,predictive,590,0.4165401939719531
293,4,15,8,111.52391052246094,62.0030403137207,standard_grid,739,0.41848208536656806
293,4,15,8,111.52391052246094,62.0030403137207,retrospective,815,0.7645949003872751
293,4,15,8,111.52391052246094,62.0030403137207,band,0,nan
293,4,15,8,111.52391052246094,62.0030403137207,standard_grid_matched_count,590,0.3799880758063049
293,4,15,8,111.52391052246094,62.0030403137207,random_matched_count,590,0.6875305770338802
294,4,15,8,81.55522918701172,48.9843635559082,predictive,590,0.6872712530342457
294,4,15,8,81.55522918701172,48.9843635559082,standard_grid,739,0.7019971564864189
294,4,15,8,81.55522918701172,48.9843635559082,retrospective,815,0.7859129052698742
294,4,15,8,81.55522918701172,48.9843635559082,band,0,nan
294,4,15,8,81.55522918701172,48.9843635559082,standard_grid_matched_count,590,0.7025520602484674
294,4,15,8,81.55522918701172,48.9843635559082,random_matched_count,590,0.7743887600094684
295,4,15,8,128.01345825195312,67.41341400146484,predictive,590,0.3878523588271821
295,4,15,8,128.01345825195312,67.41341400146484,standard_grid,739,0.5601088390755444
295,4,15,8,128.01345825195312,67.41341400146484,retrospective,815,0.6254636162866926
295,4,15,8,128.01345825195312,67.41341400146484,band,0,nan
295,4,15,8,128.01345825195312,67.41341400146484,standard_grid_matched_count,590,0.5099350140979213
295,4,15,8,128.01345825195312,67.41341400146484,random_matched_count,590,0.6509811658465352
296,4,15,8,104.89896392822266,59.461219787597656,predictive,590,0.33027082402845287
296,4,15,8,104.89896392822266,59.461219787597656,standard_grid,739,0.5403326390577268
296,4,15,8,104.89896392822266,59.461219787597656,retrospective,815,0.635501488556879
296,4,15,8,104.89896392822266,59.461219787597656,band,0,nan
296,4,15,8,104.89896392822266,59.461219787597656,standard_grid_matched_count,590,0.5364252720944976
296,4,15,8,104.89896392822266,59.461219787597656,random_matched_count,590,0.6615996201633206
297,4,15,8,80.35581970214844,48.38723373413086,predictive,590,0.5426986493501794
297,4,15,8,80.35581970214844,48.38723373413086,standard_grid,739,0.7123352398612592
297,4,15,8,80.35581970214844,48.38723373413086,retrospective,815,0.7923073345751316
297,4,15,8,80.35581970214844,48.38723373413086,band,0,nan
297,4,15,8,80.35581970214844,48.38723373413086,standard_grid_matched_count,590,0.7222111671199184
297,4,15,8,80.35581970214844,48.38723373413086,random_matched_count,590,0.7719364978351861
298,4,15,8,101.65992736816406,58.145626068115234,predictive,590,0.4471873205859639
298,4,15,8,101.65992736816406,58.145626068115234,standard_grid,739,0.4653008822738754
298,4,15,8,101.65992736816406,58.145626068115234,retrospective,815,0.7457450189012113
298,4,15,8,101.65992736816406,58.145626068115234,band,0,nan
298,4,15,8,101.65992736816406,58.145626068115234,standard_grid_matched_count,590,0.5109147991001776
298,4,15,8,101.65992736816406,58.145626068115234,random_matched_count,590,0.7075325693340221
299,4,15,8,92.95562744140625,54.383087158203125,predictive,590,0.5509644917140882
299,4,15,8,92.95562744140625,54.383087158203125,standard_grid,739,0.5821821481113372
299,4,15,8,92.95562744140625,54.383087158203125,retrospective,815,0.8222379378305051
299,4,15,8,92.95562744140625,54.383087158203125,band,0,nan
299,4,15,8,92.95562744140625,54.383087158203125,standard_grid_matched_count,590,0.5945599282363083
299,4,15,8,92.95562744140625,54.383087158203125,random_matched_count,590,0.7735452148670425
300,4,15,8,39.23783874511719,25.182193756103516,predictive,590,0.8547925112951693
300,4,15,8,39.23783874511719,25.182193756103516,standard_grid,739,0.855930752896022
300,4,15,8,39.23783874511719,25.182193756103516,retrospective,815,0.918073164017167
300,4,15,8,39.23783874511719,25.182193756103516,band,0,nan
300,4,15,8,39.23783874511719,25.182193756103516,standard_grid_matched_count,590,0.8394213826206423
300,4,15,8,39.23783874511719,25.182193756103516,random_matched_count,590,0.8951472328197037
301,4,15,8,74.24810791015625,45.26570510864258,predictive,590,0.7324238084747687
301,4,15,8,74.24810791015625,45.26570510864258,standard_grid,739,0.6141018020554265
301,4,15,8,74.24810791015625,45.26570510864258,retrospective,815,0.8380874308626397
301,4,15,8,74.24810791015625,45.26570510864258,band,0,nan
301,4,15,8,74.24810791015625,45.26570510864258,standard_grid_matched_count,590,0.590746712674992
301,4,15,8,74.24810791015625,45.26570510864258,random_matched_count,590,0.7885699647074984
302,4,15,8,86.06036376953125,51.17876434326172,predictive,590,0.47928522553170233
302,4,15,8,86.06036376953125,51.17876434326172,standard_grid,739,0.8044227616026033
302,4,15,8,86.06036376953125,51.17876434326172,retrospective,815,0.7938223870938339
302,4,15,8,86.06036376953125,51.17876434326172,band,0,nan
302,4,15,8,86.06036376953125,51.17876434326172,standard_grid_matched_count,590,0.7930275314827793
302,4,15,8,86.06036376953125,51.17876434326172,random_matched_count,590,0.7982341928380479
303,4,15,8,121.00792694091797,65.27923583984375,predictive,590,0.4751807878524723
303,4,15,8,121.00792694091797,65.27923583984375,standard_grid,739,0.5982782446416862
303,4,15,8,121.00792694091797,65.27923583984375,retrospective,815,0.6160172822976423
303,4,15,8,121.00792694091797,65.27923583984375,band,0,nan
303,4,15,8,121.00792694091797,65.27923583984375,standard_grid_matched_count,590,0.6062139928222201
