pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
108,1,8,8,50.34372329711914,22.19138526916504,predictive,93,0.9316006986780709
108,1,8,8,50.34372329711914,22.19138526916504,standard_grid,102,0.9667293588390956
108,1,8,8,50.34372329711914,22.19138526916504,retrospective,84,0.9649657054095547
108,1,8,8,50.34372329711914,22.19138526916504,band,0,nan
108,1,8,8,50.34372329711914,22.19138526916504,standard_grid_matched_count,93,0.9708326561470784
108,1,8,8,50.34372329711914,22.19138526916504,random_matched_count,93,0.9644226712075135
109,1,8,8,88.37886810302734,36.3669319152832,predictive,93,0.8918509550778229
109,1,8,8,88.37886810302734,36.3669319152832,standard_grid,102,0.9038521628407622
109,1,8,8,88.37886810302734,36.3669319152832,retrospective,84,0.9408534077884045
109,1,8,8,88.37886810302734,36.3669319152832,band,0,nan
109,1,8,8,88.37886810302734,36.3669319152832,standard_grid_matched_count,93,0.9099341849409233
109,1,8,8,88.37886810302734,36.3669319152832,random_matched_count,93,0.9415510364713928
110,1,8,8,101.84522247314453,40.502357482910156,predictive,93,0.8100878997838403
110,1,8,8,101.84522247314453,40.502357482910156,standard_grid,102,0.9057908845003627
110,1,8,8,101.84522247314453,40.502357482910156,retrospective,84,0.8728198994670614
110,1,8,8,101.84522247314453,40.502357482910156,band,0,nan
110,1,8,8,101.84522247314453,40.502357482910156,standard_grid_matched_count,93,0.9047076853107291
110,1,8,8,101.84522247314453,40.502357482910156,random_matched_count,93,0.9003239741897031
111,1,8,8,138.52224731445312,48.793251037597656,predictive,93,0.777640867599832
111,1,8,8,138.52224731445312,48.793251037597656,standard_grid,102,0.7764500883492449
111,1,8,8,138.52224731445312,48.793251037597656,retrospective,84,0.9145371969168219
111,1,8,8,138.52224731445312,48.793251037597656,band,0,nan
111,1,8,8,138.52224731445312,48.793251037597656,standard_grid_matched_count,93,0.7756901769312283
111,1,8,8,138.52224731445312,48.793251037597656,random_matched_count,93,0.8999212665943144
112,1,8,8,131.21339416503906,47.516448974609375,predictive,93,0.6663670074935953
112,1,8,8,131.21339416503906,47.516448974609375,standard_grid,102,0.8654962679246289
112,1,8,8,131.21339416503906,47.516448974609375,retrospective,84,0.8816776622160526
112,1,8,8,131.21339416503906,47.516448974609375,band,0,nan
112,1,8,8,131.21339416503906,47.516448974609375,standard_grid_matched_count,93,0.8708070622749233
112,1,8,8,131.21339416503906,47.516448974609375,random_matched_count,93,0.8565445875840734
113,1,8,8,126.20137786865234,46.52885055541992,predictive,93,0.717141630408918
113,1,8,8,126.20137786865234,46.52885055541992,standard_grid,102,0.8365351149583206
113,1,8,8,126.20137786865234,46.52885055541992,retrospective,84,0.8991660925239389
113,1,8,8,126.20137786865234,46.52885055541992,band,0,nan
113,1,8,8,126.20137786865234,46.52885055541992,standard_grid_matched_count,93,0.8313971212079112
113,1,8,8,126.20137786865234,46.52885055541992,random_matched_count,93,0.8806835762089854
114,1,8,8,85.49714660644531,35.41473388671875,predictive,93,0.8741310099570399
114,1,8,8,85.49714660644531,35.41473388671875,standard_grid,102,0.9130802506421117
114,1,8,8,85.49714660644531,35.41473388671875,retrospective,84,0.9394270916162661
114,1,8,8,85.49714660644531,35.41473388671875,band,0,nan
114,1,8,8,85.49714660644531,35.41473388671875,standard_grid_matched_count,93,0.905449672421998
114,1,8,8,85.49714660644531,35.41473388671875,random_matched_count,93,0.935417170763073
115,1,8,8,63.524993896484375,27.464317321777344,predictive,93,0.7970603232742315
115,1,8,8,63.524993896484375,27.464317321777344,standard_grid,102,0.9697246110783122
115,1,8,8,63.524993896484375,27.464317321777344,retrospective,84,0.9211076049251028
115,1,8,8,63.524993896484375,27.464317321777344,band,0,nan
115,1,8,8,63.524993896484375,27.464317321777344,standard_grid_matched_count,93,0.9714013315121319
115,1,8,8,63.524993896484375,27.464317321777344,random_matched_count,93,0.9382902988510837
116,1,8,8,43.98722839355469,19.5393009185791,predictive,93,0.9499169438492268
116,1,8,8,43.98722839355469,19.5393009185791,standard_grid,102,0.9757760484103728
116,1,8,8,43.98722839355469,19.5393009185791,retrospective,84,0.9754255342750994
116,1,8,8,43.98722839355469,19.5393009185791,band,0,nan
116,1,8,8,43.98722839355469,19.5393009185791,standard_grid_matched_count,93,0.9742157165197622
116,1,8,8,43.98722839355469,19.5393009185791,random_matched_count,93,0.9803847862394013
117,1,8,8,146.20460510253906,49.92131423950195,predictive,93,0.5842802638526253
117,1,8,8,146.20460510253906,49.92131423950195,standard_grid,102,0.8849753970666869
117,1,8,8,146.20460510253906,49.92131423950195,retrospective,84,0.8234820659266568
117,1,8,8,146.20460510253906,49.92131423950195,band,0,nan
117,1,8,8,146.20460510253906,49.92131423950195,standard_grid_matched_count,93,0.8837041954358855
117,1,8,8,146.20460510253906,49.92131423950195,random_matched_count,93,0.8422729198332808
118,1,8,8,132.19552612304688,47.69938278198242,predictive,93,0.8073546120740789
118,1,8,8,132.19552612304688,47.69938278198242,standard_grid,102,0.895226878135719
118,1,8,8,132.19552612304688,47.69938278198242,retrospective,84,0.9182296597920309
118,1,8,8,132.19552612304688,47.69938278198242,band,0,nan
118,1,8,8,132.19552612304688,47.69938278198242,standard_grid_matched_count,93,0.8997745728835747
118,1,8,8,132.19552612304688,47.69938278198242,random_matched_count,93,0.8656123794134946
119,1,8,8,97.96089172363281,39.36446762084961,predictive,93,0.8831753748564214
119,1,8,8,97.96089172363281,39.36446762084961,standard_grid,102,0.8312824485072692
119,1,8,8,97.96089172363281,39.36446762084961,retrospective,84,0.9502648919088041
119,1,8,8,97.96089172363281,39.36446762084961,band,0,nan
119,1,8,8,97.96089172363281,39.36446762084961,standard_grid_matched_count,93,0.8260326662267862
119,1,8,8,97.96089172363281,39.36446762084961,random_matched_count,93,0.8921810721176451
120,1,8,8,33.0927848815918,14.85869312286377,predictive,93,0.9533853350154865
120,1,8,8,33.0927848815918,14.85869312286377,standard_grid,102,0.9812352275944406
120,1,8,8,33.0927848815918,14.85869312286377,retrospective,84,0.9843656938001464
120,1,8,8,33.0927848815918,14.85869312286377,band,0,nan
120,1,8,8,33.0927848815918,14.85869312286377,standard_grid_matched_count,93,0.9802310753001439
120,1,8,8,33.0927848815918,14.85869312286377,random_matched_count,93,0.9771694269690283
121,1,8,8,86.10189819335938,35.6164436340332,predictive,93,0.8456883186658932
121,1,8,8,86.10189819335938,35.6164436340332,standard_grid,102,0.8499948881705301
121,1,8,8,86.10189819335938,35.6164436340332,retrospective,84,0.9624157683014194
121,1,8,8,86.10189819335938,35.6164436340332,band,0,nan
121,1,8,8,86.10189819335938,35.6164436340332,standard_grid_matched_count,93,0.8658340430704644
121,1,8,8,86.10189819335938,35.6164436340332,random_matched_count,93,0.8897689165820374
122,1,8,8,137.69021606445312,48.65781784057617,predictive,93,0.7503217543476084
122,1,8,8,137.69021606445312,48.65781784057617,standard_grid,102,0.7947057620192692
122,1,8,8,137.69021606445312,48.65781784057617,retrospective,84,0.9197109218525924
122,1,8,8,137.69021606445312,48.65781784057617,band,0,nan
122,1,8,8,137.69021606445312,48.65781784057617,standard_grid_matched_count,93,0.7894352509357501
122,1,8,8,137.69021606445312,48.65781784057617,random_matched_count,93,0.9040666909898091
123,1,8,8,53.90589141845703,23.648273468017578,predictive,93,0.9462253048392979
123,1,8,8,53.90589141845703,23.648273468017578,standard_grid,102,0.9424895319872822
123,1,8,8,53.90589141845703,23.648273468017578,retrospective,84,0.9803181611398983
123,1,8,8,53.90589141845703,23.648273468017578,band,0,nan
123,1,8,8,53.90589141845703,23.648273468017578,standard_grid_matched_count,93,0.947719077627121
123,1,8,8,53.90589141845703,23.648273468017578,random_matched_count,93,0.9668114054782405
124,1,8,8,59.91482162475586,26.053363800048828,predictive,93,0.8573115953644193
124,1,8,8,59.91482162475586,26.053363800048828,standard_grid,102,0.9591264291265302
124,1,8,8,59.91482162475586,26.053363800048828,retrospective,84,0.941413729756109
124,1,8,8,59.91482162475586,26.053363800048828,band,0,nan
124,1,8,8,59.91482162475586,26.053363800048828,standard_grid_matched_count,93,0.9555566419153114
124,1,8,8,59.91482162475586,26.053363800048828,random_matched_count,93,0.9539561857630272
125,1,8,8,143.13973999023438,49.49790573120117,predictive,93,0.6802928096227777
125,1,8,8,143.13973999023438,49.49790573120117,standard_grid,102,0.8590378834353573
125,1,8,8,143.13973999023438,49.49790573120117,retrospective,84,0.8669567603912829
125,1,8,8,143.13973999023438,49.49790573120117,band,0,nan
125,1,8,8,143.13973999023438,49.49790573120117,standard_grid_matched_count,93,0.8504044357317159
125,1,8,8,143.13973999023438,49.49790573120117,random_matched_count,93,0.8652069008496637
126,1,8,8,69.5052490234375,29.74092674255371,predictive,93,0.8667615307098735
126,1,8,8,69.5052490234375,29.74092674255371,standard_grid,102,0.9256676975645428
126,1,8,8,69.5052490234375,29.74092674255371,retrospective,84,0.957715185965912
126,1,8,8,69.5052490234375,29.74092674255371,band,0,nan
126,1,8,8,69.5052490234375,29.74092674255371,standard_grid_matched_count,93,0.92699016545568
126,1,8,8,69.5052490234375,29.74092674255371,random_matched_count,93,0.9361690913925432
127,1,8,8,137.2850799560547,48.5909423828125,predictive,93,0.7620963616936646
127,1,8,8,137.2850799560547,48.5909423828125,standard_grid,102,0.7488955340404299
127,1,8,8,137.2850799560547,48.5909423828125,retrospective,84,0.8856910012709047
127,1,8,8,137.2850799560547,48.5909423828125,band,0,nan
127,1,8,8,137.2850799560547,48.5909423828125,standard_grid_matched_count,93,0.7699599602261337
127,1,8,8,137.2850799560547,48.5909423828125,random_matched_count,93,0.8432388641653228
128,2,8,8,49.16155242919922,21.703081130981445,predictive,93,0.9465587054732535
128,2,8,8,49.16155242919922,21.703081130981445,standard_grid,102,0.96603618459544
128,2,8,8,49.16155242919922,21.703081130981445,retrospective,84,0.9765288640114969
128,2,8,8,49.16155242919922,21.703081130981445,band,0,nan
128,2,8,8,49.16155242919922,21.703081130981445,standard_grid_matched_count,93,0.963774634546048
128,2,8,8,49.16155242919922,21.703081130981445,random_matched_count,93,0.9648177335601099
129,2,8,8,139.29238891601562,48.91630935668945,predictive,93,0.775133700749544
129,2,8,8,139.29238891601562,48.91630935668945,standard_grid,102,0.7307019244147916
129,2,8,8,139.29238891601562,48.91630935668945,retrospective,84,0.8764545419574228
129,2,8,8,139.29238891601562,48.91630935668945,band,0,nan
129,2,8,8,139.29238891601562,48.91630935668945,standard_grid_matched_count,93,0.7498055084479646
129,2,8,8,139.29238891601562,48.91630935668945,random_matched_count,93,0.8368717489971254
130,2,8,8,104.50525665283203,41.25483322143555,predictive,93,0.8194100515229267
130,2,8,8,104.50525665283203,41.25483322143555,standard_grid,102,0.8703772632992314
130,2,8,8,104.50525665283203,41.25483322143555,retrospective,84,0.9234784600953326
130,2,8,8,104.50525665283203,41.25483322143555,band,0,nan
130,2,8,8,104.50525665283203,41.25483322143555,standard_grid_matched_count,93,0.864827563380505
130,2,8,8,104.50525665283203,41.25483322143555,random_matched_count,93,0.8885862671171042
131,2,8,8,75.2855453491211,31.864511489868164,predictive,93,0.8786345940749629
131,2,8,8,75.2855453491211,31.864511489868164,standard_grid,102,0.9007474886757874
131,2,8,8,75.2855453491211,31.864511489868164,retrospective,84,0.9724036347195891
131,2,8,8,75.2855453491211,31.864511489868164,band,0,nan
131,2,8,8,75.2855453491211,31.864511489868164,standard_grid_matched_count,93,0.9038965920926854
131,2,8,8,75.2855453491211,31.864511489868164,random_matched_count,93,0.9432749941764731
132,2,8,8,92.16117858886719,37.58171081542969,predictive,93,0.7876910833346575
132,2,8,8,92.16117858886719,37.58171081542969,standard_grid,102,0.9140657974056713
132,2,8,8,92.16117858886719,37.58171081542969,retrospective,84,0.9307271103594333
132,2,8,8,92.16117858886719,37.58171081542969,band,0,nan
132,2,8,8,92.16117858886719,37.58171081542969,standard_grid_matched_count,93,0.9150583813165322
132,2,8,8,92.16117858886719,37.58171081542969,random_matched_count,93,0.8840749681750364
133,2,8,8,80.75553131103516,33.79952621459961,predictive,93,0.9040767373924847
133,2,8,8,80.75553131103516,33.79952621459961,standard_grid,102,0.9216597039473187
133,2,8,8,80.75553131103516,33.79952621459961,retrospective,84,0.9599099189008886
133,2,8,8,80.75553131103516,33.79952621459961,band,0,nan
133,2,8,8,80.75553131103516,33.79952621459961,standard_grid_matched_count,93,0.9276521572691467
133,2,8,8,80.75553131103516,33.79952621459961,random_matched_count,93,0.928977471393034
134,2,8,8,144.87164306640625,49.741539001464844,predictive,93,0.6805938275886048
134,2,8,8,144.87164306640625,49.741539001464844,standard_grid,102,0.8658973948810573
134,2,8,8,144.87164306640625,49.741539001464844,retrospective,84,0.880659294360873
134,2,8,8,144.87164306640625,49.741539001464844,band,0,nan
134,2,8,8,144.87164306640625,49.741539001464844,standard_grid_matched_count,93,0.8827468081044914
134,2,8,8,144.87164306640625,49.741539001464844,random_matched_count,93,0.8292398595021278
135,2,8,8,131.25228881835938,47.52375793457031,predictive,93,0.6708728809914937
135,2,8,8,131.25228881835938,47.52375793457031,standard_grid,102,0.8692514288260483
135,2,8,8,131.25228881835938,47.52375793457031,retrospective,84,0.8432509591126562
135,2,8,8,131.25228881835938,47.52375793457031,band,0,nan
135,2,8,8,131.25228881835938,47.52375793457031,standard_grid_matched_count,93,0.8726055041229483
135,2,8,8,131.25228881835938,47.52375793457031,random_matched_count,93,0.8350159869201954
136,2,8,8,71.5526123046875,30.502023696899414,predictive,93,0.8997583940470507
136,2,8,8,71.5526123046875,30.502023696899414,standard_grid,102,0.9527933383820042
136,2,8,8,71.5526123046875,30.502023696899414,retrospective,84,0.9453988240172717
136,2,8,8,71.5526123046875,30.502023696899414,band,0,nan
136,2,8,8,71.5526123046875,30.502023696899414,standard_grid_matched_count,93,0.9533335557447647
136,2,8,8,71.5526123046875,30.502023696899414,random_matched_count,93,0.9400572084652433
137,2,8,8,42.9656867980957,19.107267379760742,predictive,93,0.9584672731651809
137,2,8,8,42.9656867980957,19.107267379760742,standard_grid,102,0.9483417930303307
137,2,8,8,42.9656867980957,19.107267379760742,retrospective,84,0.9779819482727395
137,2,8,8,42.9656867980957,19.107267379760742,band,0,nan
137,2,8,8,42.9656867980957,19.107267379760742,standard_grid_matched_count,93,0.9450985748148226
137,2,8,8,42.9656867980957,19.107267379760742,random_matched_count,93,0.9799562699133011
138,2,8,8,62.06161880493164,26.895597457885742,predictive,93,0.8868530190526321
138,2,8,8,62.06161880493164,26.895597457885742,standard_grid,102,0.9299031005145104
138,2,8,8,62.06161880493164,26.895597457885742,retrospective,84,0.9654339823073107
138,2,8,8,62.06161880493164,26.895597457885742,band,0,nan
138,2,8,8,62.06161880493164,26.895597457885742,standard_grid_matched_count,93,0.9305323328765112
138,2,8,8,62.06161880493164,26.895597457885742,random_matched_count,93,0.9458257410821072
139,2,8,8,37.66458511352539,16.841693878173828,predictive,93,0.947949177974219
139,2,8,8,37.66458511352539,16.841693878173828,standard_grid,102,0.9840220711277592
139,2,8,8,37.66458511352539,16.841693878173828,retrospective,84,0.9752242626589592
139,2,8,8,37.66458511352539,16.841693878173828,band,0,nan
139,2,8,8,37.66458511352539,16.841693878173828,standard_grid_matched_count,93,0.9845052233007401
139,2,8,8,37.66458511352539,16.841693878173828,random_matched_count,93,0.9774763903710466
140,2,8,8,41.14020538330078,18.331470489501953,predictive,93,0.9411645535913096
140,2,8,8,41.14020538330078,18.331470489501953,standard_grid,102,0.9639300243066818
140,2,8,8,41.14020538330078,18.331470489501953,retrospective,84,0.9877481125151232
140,2,8,8,41.14020538330078,18.331470489501953,band,0,nan
140,2,8,8,41.14020538330078,18.331470489501953,standard_grid_matched_count,93,0.9629472138019859
140,2,8,8,41.14020538330078,18.331470489501953,random_matched_count,93,0.9681837683397525
141,2,8,8,139.36178588867188,48.92729568481445,predictive,93,0.7950539054890136
141,2,8,8,139.36178588867188,48.92729568481445,standard_grid,102,0.8974883675572857
141,2,8,8,139.36178588867188,48.92729568481445,retrospective,84,0.8966802020706646
141,2,8,8,139.36178588867188,48.92729568481445,band,0,nan
141,2,8,8,139.36178588867188,48.92729568481445,standard_grid_matched_count,93,0.8862095056784479
141,2,8,8,139.36178588867188,48.92729568481445,random_matched_count,93,0.8289928031808808
142,2,8,8,73.24247741699219,31.12291145324707,predictive,93,0.8651441519288868
142,2,8,8,73.24247741699219,31.12291145324707,standard_grid,102,0.9653620866180336
142,2,8,8,73.24247741699219,31.12291145324707,retrospective,84,0.9507381147830725
142,2,8,8,73.24247741699219,31.12291145324707,band,0,nan
142,2,8,8,73.24247741699219,31.12291145324707,standard_grid_matched_count,93,0.9626701808810457
142,2,8,8,73.24247741699219,31.12291145324707,random_matched_count,93,0.9331306356868337
143,2,8,8,123.2381362915039,45.90296173095703,predictive,93,0.7922183021232262
143,2,8,8,123.2381362915039,45.90296173095703,standard_grid,102,0.8669784429941679
143,2,8,8,123.2381362915039,45.90296173095703,retrospective,84,0.9284641349818388
143,2,8,8,123.2381362915039,45.90296173095703,band,0,nan
143,2,8,8,123.2381362915039,45.90296173095703,standard_grid_matched_count,93,0.8625928110867286
143,2,8,8,123.2381362915039,45.90296173095703,random_matched_count,93,0.8963318864609944
144,2,8,8,143.46873474121094,49.54506301879883,predictive,93,0.7224201763064192
144,2,8,8,143.46873474121094,49.54506301879883,standard_grid,102,0.8554939286459479
144,2,8,8,143.46873474121094,49.54506301879883,retrospective,84,0.917478488757326
144,2,8,8,143.46873474121094,49.54506301879883,band,0,nan
144,2,8,8,143.46873474121094,49.54506301879883,standard_grid_matched_count,93,0.8558833112567582
144,2,8,8,143.46873474121094,49.54506301879883,random_matched_count,93,0.8778862169901702
145,2,8,8,86.6466064453125,35.797264099121094,predictive,93,0.8897642803902529
145,2,8,8,86.6466064453125,35.797264099121094,standard_grid,102,0.895478079354816
145,2,8,8,86.6466064453125,35.797264099121094,retrospective,84,0.9548235305154179
145,2,8,8,86.6466064453125,35.797264099121094,band,0,nan
145,2,8,8,86.6466064453125,35.797264099121094,standard_grid_matched_count,93,0.9034944451718319
145,2,8,8,86.6466064453125,35.797264099121094,random_matched_count,93,0.9267302930908891
146,2,8,8,127.91294860839844,46.876216888427734,predictive,93,0.7075748448357205
146,2,8,8,127.91294860839844,46.876216888427734,standard_grid,102,0.7885037919842921
146,2,8,8,127.91294860839844,46.876216888427734,retrospective,84,0.916504686536085
146,2,8,8,127.91294860839844,46.876216888427734,band,0,nan
146,2,8,8,127.91294860839844,46.876216888427734,standard_grid_matched_count,93,0.7938370191082541
146,2,8,8,127.91294860839844,46.876216888427734,random_matched_count,93,0.9016877715367031
147,2,8,8,33.73887252807617,15.140436172485352,predictive,93,0.9703180018178558
147,2,8,8,33.73887252807617,15.140436172485352,standard_grid,102,0.9772514553459706
147,2,8,8,33.73887252807617,15.140436172485352,retrospective,84,0.9862781250767004
147,2,8,8,33.73887252807617,15.140436172485352,band,0,nan
147,2,8,8,33.73887252807617,15.140436172485352,standard_grid_matched_count,93,0.9771629045275239
147,2,8,8,33.73887252807617,15.140436172485352,random_matched_count,93,0.9786578372686945
148,2,8,8,75.23699188232422,31.847000122070312,predictive,93,0.9044965603290129
148,2,8,8,75.23699188232422,31.847000122070312,standard_grid,102,0.8754503115377227
148,2,8,8,75.23699188232422,31.847000122070312,retrospective,84,0.9571196239879434
148,2,8,8,75.23699188232422,31.847000122070312,band,0,nan
148,2,8,8,75.23699188232422,31.847000122070312,standard_grid_matched_count,93,0.8726739771366302
148,2,8,8,75.23699188232422,31.847000122070312,random_matched_count,93,0.9564678686162811
149,2,8,8,96.30653381347656,38.86602020263672,predictive,93,0.861826327964363
149,2,8,8,96.30653381347656,38.86602020263672,standard_grid,102,0.8643381129530658
149,2,8,8,96.30653381347656,38.86602020263672,retrospective,84,0.9586906666230915
149,2,8,8,96.30653381347656,38.86602020263672,band,0,nan
149,2,8,8,96.30653381347656,38.86602020263672,standard_grid_matched_count,93,0.8636584536632352
149,2,8,8,96.30653381347656,38.86602020263672,random_matched_count,93,0.9152741874228691
150,2,8,8,53.14825439453125,23.34027671813965,predictive,93,0.9381699780650664
150,2,8,8,53.14825439453125,23.34027671813965,standard_grid,102,0.9500405814583512
150,2,8,8,53.14825439453125,23.34027671813965,retrospective,84,0.9716006968553971
150,2,8,8,53.14825439453125,23.34027671813965,band,0,nan
150,2,8,8,53.14825439453125,23.34027671813965,standard_grid_matched_count,93,0.9452919490793484
150,2,8,8,53.14825439453125,23.34027671813965,random_matched_count,93,0.9575276405540791
151,2,8,8,117.88775634765625,44.69542694091797,predictive,93,0.8237812920174842
151,2,8,8,117.88775634765625,44.69542694091797,standard_grid,102,0.7667070493951438
151,2,8,8,117.88775634765625,44.69542694091797,retrospective,84,0.8980174119588995
151,2,8,8,117.88775634765625,44.69542694091797,band,0,nan
151,2,8,8,117.88775634765625,44.69542694091797,standard_grid_matched_count,93,0.7710033103540416
151,2,8,8,117.88775634765625,44.69542694091797,random_matched_count,93,0.8865382201037126
152,2,8,8,71.44637298583984,30.4627742767334,predictive,93,0.8575892313407342
152,2,8,8,71.44637298583984,30.4627742767334,standard_grid,102,0.9260187003848863
152,2,8,8,71.44637298583984,30.4627742767334,retrospective,84,0.9341185969233979
152,2,8,8,71.44637298583984,30.4627742767334,band,0,nan
152,2,8,8,71.44637298583984,30.4627742767334,standard_grid_matched_count,93,0.9332459231712055
152,2,8,8,71.44637298583984,30.4627742767334,random_matched_count,93,0.9364366324648957
153,2,8,8,116.29170227050781,44.316226959228516,predictive,93,0.7749984990888836
153,2,8,8,116.29170227050781,44.316226959228516,standard_grid,102,0.8351886118699533
153,2,8,8,116.29170227050781,44.316226959228516,retrospective,84,0.9071706257338225
153,2,8,8,116.29170227050781,44.316226959228516,band,0,nan
153,2,8,8,116.29170227050781,44.316226959228516,standard_grid_matched_count,93,0.8182046374053578
153,2,8,8,116.29170227050781,44.316226959228516,random_matched_count,93,0.8787937441223896
154,2,8,8,32.36240005493164,14.539617538452148,predictive,93,0.9592088215873934
154,2,8,8,32.36240005493164,14.539617538452148,standard_grid,102,0.9826918160129489
154,2,8,8,32.36240005493164,14.539617538452148,retrospective,84,0.9797700353312707
154,2,8,8,32.36240005493164,14.539617538452148,band,0,nan
154,2,8,8,32.36240005493164,14.539617538452148,standard_grid_matched_count,93,0.9812749125076614
154,2,8,8,32.36240005493164,14.539617538452148,random_matched_count,93,0.981857777828518
155,2,8,8,59.22842788696289,25.78213119506836,predictive,93,0.9043283744448641
155,2,8,8,59.22842788696289,25.78213119506836,standard_grid,102,0.8594757323017562
155,2,8,8,59.22842788696289,25.78213119506836,retrospective,84,0.9691518798063238
155,2,8,8,59.22842788696289,25.78213119506836,band,0,nan
155,2,8,8,59.22842788696289,25.78213119506836,standard_grid_matched_count,93,0.8507970019247904
155,2,8,8,59.22842788696289,25.78213119506836,random_matched_count,93,0.957954148808869
156,2,8,8,62.9060173034668,27.22429847717285,predictive,93,0.888872013501847
156,2,8,8,62.9060173034668,27.22429847717285,standard_grid,102,0.9391104263797844
156,2,8,8,62.9060173034668,27.22429847717285,retrospective,84,0.9575541874465169
156,2,8,8,62.9060173034668,27.22429847717285,band,0,nan
156,2,8,8,62.9060173034668,27.22429847717285,standard_grid_matched_count,93,0.9377889166690188
156,2,8,8,62.9060173034668,27.22429847717285,random_matched_count,93,0.9585487783623942
157,2,8,8,39.19873046875,17.501277923583984,predictive,93,0.954807682890953
157,2,8,8,39.19873046875,17.501277923583984,standard_grid,102,0.9696069463125987
157,2,8,8,39.19873046875,17.501277923583984,retrospective,84,0.9694478405247456
157,2,8,8,39.19873046875,17.501277923583984,band,0,nan
157,2,8,8,39.19873046875,17.501277923583984,standard_grid_matched_count,93,0.9678502439629736
157,2,8,8,39.19873046875,17.501277923583984,random_matched_count,93,0.9698201584335304
158,2,8,8,62.095184326171875,26.908689498901367,predictive,93,0.9067877426399215
158,2,8,8,62.095184326171875,26.908689498901367,standard_grid,102,0.9129325025252601
158,2,8,8,62.095184326171875,26.908689498901367,retrospective,84,0.962681879015428
158,2,8,8,62.095184326171875,26.908689498901367,band,0,nan
158,2,8,8,62.095184326171875,26.908689498901367,standard_grid_matched_count,93,0.9127146363186985
158,2,8,8,62.095184326171875,26.908689498901367,random_matched_count,93,0.9386453553991654
159,2,8,8,120.23062896728516,45.23634719848633,predictive,93,0.810845071562503
159,2,8,8,120.23062896728516,45.23634719848633,standard_grid,102,0.816190646237678
159,2,8,8,120.23062896728516,45.23634719848633,retrospective,84,0.9307052047706109
159,2,8,8,120.23062896728516,45.23634719848633,band,0,nan
159,2,8,8,120.23062896728516,45.23634719848633,standard_grid_matched_count,93,0.8176640230617623
159,2,8,8,120.23062896728516,45.23634719848633,random_matched_count,93,0.9262850291829817
160,2,8,8,70.41929626464844,30.0819091796875,predictive,93,0.8843006329031432
160,2,8,8,70.41929626464844,30.0819091796875,standard_grid,102,0.9542888283991925
160,2,8,8,70.41929626464844,30.0819091796875,retrospective,84,0.9665626835572174
160,2,8,8,70.41929626464844,30.0819091796875,band,0,nan
160,2,8,8,70.41929626464844,30.0819091796875,standard_grid_matched_count,93,0.9572111986809623
160,2,8,8,70.41929626464844,30.0819091796875,random_matched_count,93,0.9339164001840837
161,2,8,8,113.31920623779297,43.587135314941406,predictive,93,0.6987848124453466
161,2,8,8,113.31920623779297,43.587135314941406,standard_grid,102,0.8736778018952619
161,2,8,8,113.31920623779297,43.587135314941406,retrospective,84,0.8816300482075393
161,2,8,8,113.31920623779297,43.587135314941406,band,0,nan
161,2,8,8,113.31920623779297,43.587135314941406,standard_grid_matched_count,93,0.8730203322862263
161,2,8,8,113.31920623779297,43.587135314941406,random_matched_count,93,0.8791529881586267
162,2,8,8,98.77890014648438,39.60790252685547,predictive,93,0.8696246523801131
162,2,8,8,98.77890014648438,39.60790252685547,standard_grid,102,0.8231805531594739
162,2,8,8,98.77890014648438,39.60790252685547,retrospective,84,0.9583252298863715
162,2,8,8,98.77890014648438,39.60790252685547,band,0,nan
162,2,8,8,98.77890014648438,39.60790252685547,standard_grid_matched_count,93,0.8333836129827462
162,2,8,8,98.77890014648438,39.60790252685547,random_matched_count,93,0.9036122192969678
163,2,8,8,125.81664276123047,46.449337005615234,predictive,93,0.7448923286782289
163,2,8,8,125.81664276123047,46.449337005615234,standard_grid,102,0.8678864197977055
163,2,8,8,125.81664276123047,46.449337005615234,retrospective,84,0.9166034819999945
163,2,8,8,125.81664276123047,46.449337005615234,band,0,nan
163,2,8,8,125.81664276123047,46.449337005615234,standard_grid_matched_count,93,0.8592580286377068
163,2,8,8,125.81664276123047,46.449337005615234,random_matched_count,93,0.8972735823433517
164,2,8,8,48.790802001953125,21.549463272094727,predictive,93,0.940725432762095
164,2,8,8,48.790802001953125,21.549463272094727,standard_grid,102,0.9564519164736472
164,2,8,8,48.790802001953125,21.549463272094727,retrospective,84,0.9766828768315444
164,2,8,8,48.790802001953125,21.549463272094727,band,0,nan
164,2,8,8,48.790802001953125,21.549463272094727,standard_grid_matched_count,93,0.9559208914511068
164,2,8,8,48.790802001953125,21.549463272094727,random_matched_count,93,0.977999890506255
165,2,8,8,53.07959747314453,23.312313079833984,predictive,93,0.8906733136110598
165,2,8,8,53.07959747314453,23.312313079833984,standard_grid,102,0.9708668502328557
165,2,8,8,53.07959747314453,23.312313079833984,retrospective,84,0.9602368559192481
165,2,8,8,53.07959747314453,23.312313079833984,band,0,nan
165,2,8,8,53.07959747314453,23.312313079833984,standard_grid_matched_count,93,0.9698971635108208
165,2,8,8,53.07959747314453,23.312313079833984,random_matched_count,93,0.9634198447889851
166,2,8,8,38.91343688964844,17.37885284423828,predictive,93,0.9647079376868848
166,2,8,8,38.91343688964844,17.37885284423828,standard_grid,102,0.9724308893303754
166,2,8,8,38.91343688964844,17.37885284423828,retrospective,84,0.9870829745609725
