pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
277,4,20,8,117.05209350585938,51.17265701293945,band,0,nan
277,4,20,8,117.05209350585938,51.17265701293945,standard_grid_matched_count,84,0.6107590238514223
277,4,20,8,117.05209350585938,51.17265701293945,random_matched_count,84,0.7380312335769285
278,4,20,8,82.23627471923828,39.45682907104492,predictive,84,0.9605079608763398
278,4,20,8,82.23627471923828,39.45682907104492,standard_grid,87,0.8163111391754873
278,4,20,8,82.23627471923828,39.45682907104492,retrospective,87,0.9117920060600179
278,4,20,8,82.23627471923828,39.45682907104492,band,0,nan
278,4,20,8,82.23627471923828,39.45682907104492,standard_grid_matched_count,84,0.8039542050575123
278,4,20,8,82.23627471923828,39.45682907104492,random_matched_count,84,0.8414798198823128
279,4,20,8,145.16244506835938,57.248538970947266,predictive,84,0.8965294276536289
279,4,20,8,145.16244506835938,57.248538970947266,standard_grid,87,0.5129476536356257
279,4,20,8,145.16244506835938,57.248538970947266,retrospective,87,0.8743223537494819
279,4,20,8,145.16244506835938,57.248538970947266,band,0,nan
279,4,20,8,145.16244506835938,57.248538970947266,standard_grid_matched_count,84,0.4973364036777156
279,4,20,8,145.16244506835938,57.248538970947266,random_matched_count,84,0.7535249982123243
280,4,20,8,106.3734359741211,48.035545349121094,predictive,84,0.870372992932438
280,4,20,8,106.3734359741211,48.035545349121094,standard_grid,87,0.7592391815570044
280,4,20,8,106.3734359741211,48.035545349121094,retrospective,87,0.8385603640195461
280,4,20,8,106.3734359741211,48.035545349121094,band,0,nan
280,4,20,8,106.3734359741211,48.035545349121094,standard_grid_matched_count,84,0.7611812296174523
280,4,20,8,106.3734359741211,48.035545349121094,random_matched_count,84,0.8348046476632291
281,4,20,8,51.94490432739258,26.276338577270508,predictive,84,0.9395139162490741
281,4,20,8,51.94490432739258,26.276338577270508,standard_grid,87,0.8064998438170113
281,4,20,8,51.94490432739258,26.276338577270508,retrospective,87,0.9413293985988836
281,4,20,8,51.94490432739258,26.276338577270508,band,0,nan
281,4,20,8,51.94490432739258,26.276338577270508,standard_grid_matched_count,84,0.8043626636224711
281,4,20,8,51.94490432739258,26.276338577270508,random_matched_count,84,0.9065403242734773
282,4,20,8,123.56917572021484,52.87057876586914,predictive,84,0.920314601286024
282,4,20,8,123.56917572021484,52.87057876586914,standard_grid,87,0.5752857391884815
282,4,20,8,123.56917572021484,52.87057876586914,retrospective,87,0.8365007274340678
282,4,20,8,123.56917572021484,52.87057876586914,band,0,nan
282,4,20,8,123.56917572021484,52.87057876586914,standard_grid_matched_count,84,0.5760008100452888
282,4,20,8,123.56917572021484,52.87057876586914,random_matched_count,84,0.7563143934546097
283,4,20,8,67.68186950683594,33.413352966308594,predictive,84,0.9654919020445294
283,4,20,8,67.68186950683594,33.413352966308594,standard_grid,87,0.8520002232515198
283,4,20,8,67.68186950683594,33.413352966308594,retrospective,87,0.9101140725693367
283,4,20,8,67.68186950683594,33.413352966308594,band,0,nan
283,4,20,8,67.68186950683594,33.413352966308594,standard_grid_matched_count,84,0.8495477514775123
283,4,20,8,67.68186950683594,33.413352966308594,random_matched_count,84,0.9082764653019126
284,4,20,8,33.85107421875,17.46772003173828,predictive,84,0.9808048960744529
284,4,20,8,33.85107421875,17.46772003173828,standard_grid,87,0.9558212323952603
284,4,20,8,33.85107421875,17.46772003173828,retrospective,87,0.9704999745431059
284,4,20,8,33.85107421875,17.46772003173828,band,0,nan
284,4,20,8,33.85107421875,17.46772003173828,standard_grid_matched_count,84,0.9577909407769204
284,4,20,8,33.85107421875,17.46772003173828,random_matched_count,84,0.9582500376643074
285,4,20,8,149.07559204101562,57.828392028808594,predictive,84,0.7975419088733641
285,4,20,8,149.07559204101562,57.828392028808594,standard_grid,87,0.8412516404830702
285,4,20,8,149.07559204101562,57.828392028808594,retrospective,87,0.7713067553312033
285,4,20,8,149.07559204101562,57.828392028808594,band,0,nan
285,4,20,8,149.07559204101562,57.828392028808594,standard_grid_matched_count,84,0.8399960993390161
285,4,20,8,149.07559204101562,57.828392028808594,random_matched_count,84,0.7375587644294445
286,4,20,8,108.09159088134766,48.56919479370117,predictive,84,0.8607134841328542
286,4,20,8,108.09159088134766,48.56919479370117,standard_grid,87,0.8216565970242746
286,4,20,8,108.09159088134766,48.56919479370117,retrospective,87,0.8169190488710515
286,4,20,8,108.09159088134766,48.56919479370117,band,0,nan
286,4,20,8,108.09159088134766,48.56919479370117,standard_grid_matched_count,84,0.8226854954655134
286,4,20,8,108.09159088134766,48.56919479370117,random_matched_count,84,0.7281224648027822
287,4,20,8,131.34329223632812,54.67197799682617,predictive,84,0.8778606495638652
287,4,20,8,131.34329223632812,54.67197799682617,standard_grid,87,0.6911776241842796
287,4,20,8,131.34329223632812,54.67197799682617,retrospective,87,0.7600665308717811
287,4,20,8,131.34329223632812,54.67197799682617,band,0,nan
287,4,20,8,131.34329223632812,54.67197799682617,standard_grid_matched_count,84,0.6935254087511692
287,4,20,8,131.34329223632812,54.67197799682617,random_matched_count,84,0.7292203574119454
288,4,20,8,53.52729034423828,27.01866912841797,predictive,84,0.9289896313104586
288,4,20,8,53.52729034423828,27.01866912841797,standard_grid,87,0.8135755140580032
288,4,20,8,53.52729034423828,27.01866912841797,retrospective,87,0.9491371495807867
288,4,20,8,53.52729034423828,27.01866912841797,band,0,nan
288,4,20,8,53.52729034423828,27.01866912841797,standard_grid_matched_count,84,0.8132881754278488
288,4,20,8,53.52729034423828,27.01866912841797,random_matched_count,84,0.9207468590329839
289,4,20,8,49.375701904296875,25.060466766357422,predictive,84,0.9546747673431729
289,4,20,8,49.375701904296875,25.060466766357422,standard_grid,87,0.8989881919329777
289,4,20,8,49.375701904296875,25.060466766357422,retrospective,87,0.9533383338702648
289,4,20,8,49.375701904296875,25.060466766357422,band,0,nan
289,4,20,8,49.375701904296875,25.060466766357422,standard_grid_matched_count,84,0.8991764516470502
289,4,20,8,49.375701904296875,25.060466766357422,random_matched_count,84,0.9240558091778202
290,4,20,8,56.10160827636719,28.215261459350586,predictive,84,0.9408755155340032
290,4,20,8,56.10160827636719,28.215261459350586,standard_grid,87,0.9608271766867028
290,4,20,8,56.10160827636719,28.215261459350586,retrospective,87,0.9480559801481742
290,4,20,8,56.10160827636719,28.215261459350586,band,0,nan
290,4,20,8,56.10160827636719,28.215261459350586,standard_grid_matched_count,84,0.9604806777648875
290,4,20,8,56.10160827636719,28.215261459350586,random_matched_count,84,0.932932664594262
291,4,20,8,79.9826889038086,38.56031036376953,predictive,84,0.931974665087563
291,4,20,8,79.9826889038086,38.56031036376953,standard_grid,87,0.819464143765162
291,4,20,8,79.9826889038086,38.56031036376953,retrospective,87,0.8958111027255194
291,4,20,8,79.9826889038086,38.56031036376953,band,0,nan
291,4,20,8,79.9826889038086,38.56031036376953,standard_grid_matched_count,84,0.8222721109622094
291,4,20,8,79.9826889038086,38.56031036376953,random_matched_count,84,0.847500506208886
292,4,20,8,79.87691497802734,38.51786422729492,predictive,84,0.9014586709096513
292,4,20,8,79.87691497802734,38.51786422729492,standard_grid,87,0.8093656131625098
292,4,20,8,79.87691497802734,38.51786422729492,retrospective,87,0.8484092278476236
292,4,20,8,79.87691497802734,38.51786422729492,band,0,nan
292,4,20,8,79.87691497802734,38.51786422729492,standard_grid_matched_count,84,0.8099771812941764
292,4,20,8,79.87691497802734,38.51786422729492,random_matched_count,84,0.8577972726588998
293,4,20,8,98.40719604492188,45.42216491699219,predictive,84,0.8714498137206408
293,4,20,8,98.40719604492188,45.42216491699219,standard_grid,87,0.7684868881968422
293,4,20,8,98.40719604492188,45.42216491699219,retrospective,87,0.8260156776669082
293,4,20,8,98.40719604492188,45.42216491699219,band,0,nan
293,4,20,8,98.40719604492188,45.42216491699219,standard_grid_matched_count,84,0.7667911743422595
293,4,20,8,98.40719604492188,45.42216491699219,random_matched_count,84,0.760329184384105
294,4,20,8,118.0045166015625,51.4312629699707,predictive,84,0.9064510959475692
294,4,20,8,118.0045166015625,51.4312629699707,standard_grid,87,0.7156619165370255
294,4,20,8,118.0045166015625,51.4312629699707,retrospective,87,0.8083494081633796
294,4,20,8,118.0045166015625,51.4312629699707,band,0,nan
294,4,20,8,118.0045166015625,51.4312629699707,standard_grid_matched_count,84,0.7329638594545349
294,4,20,8,118.0045166015625,51.4312629699707,random_matched_count,84,0.7521559806319782
295,4,20,8,132.43798828125,54.90560531616211,predictive,84,0.8366822145380397
295,4,20,8,132.43798828125,54.90560531616211,standard_grid,87,0.664836943682575
295,4,20,8,132.43798828125,54.90560531616211,retrospective,87,0.7909136043277507
295,4,20,8,132.43798828125,54.90560531616211,band,0,nan
295,4,20,8,132.43798828125,54.90560531616211,standard_grid_matched_count,84,0.6767249716925597
295,4,20,8,132.43798828125,54.90560531616211,random_matched_count,84,0.7772602115818069
296,4,20,8,59.57746505737305,29.808198928833008,predictive,84,0.9649261419065537
296,4,20,8,59.57746505737305,29.808198928833008,standard_grid,87,0.799443239223043
296,4,20,8,59.57746505737305,29.808198928833008,retrospective,87,0.9066552282688418
296,4,20,8,59.57746505737305,29.808198928833008,band,0,nan
296,4,20,8,59.57746505737305,29.808198928833008,standard_grid_matched_count,84,0.8023365280369772
296,4,20,8,59.57746505737305,29.808198928833008,random_matched_count,84,0.909745194321018
297,4,20,8,46.15867233276367,23.52031898498535,predictive,84,0.9653124079878794
297,4,20,8,46.15867233276367,23.52031898498535,standard_grid,87,0.8618495044760887
297,4,20,8,46.15867233276367,23.52031898498535,retrospective,87,0.9627428763848672
297,4,20,8,46.15867233276367,23.52031898498535,band,0,nan
297,4,20,8,46.15867233276367,23.52031898498535,standard_grid_matched_count,84,0.8596957140635397
297,4,20,8,46.15867233276367,23.52031898498535,random_matched_count,84,0.9415711612873533
298,4,20,8,51.84916305541992,26.23126220703125,predictive,84,0.9412611372869073
298,4,20,8,51.84916305541992,26.23126220703125,standard_grid,87,0.8222102162085824
298,4,20,8,51.84916305541992,26.23126220703125,retrospective,87,0.9478187644647437
298,4,20,8,51.84916305541992,26.23126220703125,band,0,nan
298,4,20,8,51.84916305541992,26.23126220703125,standard_grid_matched_count,84,0.8434751578415185
298,4,20,8,51.84916305541992,26.23126220703125,random_matched_count,84,0.9189756971085261
299,4,20,8,125.76414489746094,53.404212951660156,predictive,84,0.9182488270234133
299,4,20,8,125.76414489746094,53.404212951660156,standard_grid,87,0.6827444392206379
299,4,20,8,125.76414489746094,53.404212951660156,retrospective,87,0.8241390866635466
299,4,20,8,125.76414489746094,53.404212951660156,band,0,nan
299,4,20,8,125.76414489746094,53.404212951660156,standard_grid_matched_count,84,0.7024413466308119
299,4,20,8,125.76414489746094,53.404212951660156,random_matched_count,84,0.7814061854808994
300,4,20,8,34.807552337646484,17.94622230529785,predictive,84,0.9908851830079427
300,4,20,8,34.807552337646484,17.94622230529785,standard_grid,87,0.9890674646231379
300,4,20,8,34.807552337646484,17.94622230529785,retrospective,87,0.990974622739722
300,4,20,8,34.807552337646484,17.94622230529785,band,0,nan
300,4,20,8,34.807552337646484,17.94622230529785,standard_grid_matched_count,84,0.9889673654078208
300,4,20,8,34.807552337646484,17.94622230529785,random_matched_count,84,0.9848523614795075
301,4,20,8,52.63369369506836,26.60009002685547,predictive,84,0.9559857099445971
301,4,20,8,52.63369369506836,26.60009002685547,standard_grid,87,0.8708531471056967
301,4,20,8,52.63369369506836,26.60009002685547,retrospective,87,0.9233119286788785
301,4,20,8,52.63369369506836,26.60009002685547,band,0,nan
301,4,20,8,52.63369369506836,26.60009002685547,standard_grid_matched_count,84,0.8713977380356953
301,4,20,8,52.63369369506836,26.60009002685547,random_matched_count,84,0.8929521878326299
302,4,20,8,90.6775131225586,42.676509857177734,predictive,84,0.9245146159932993
302,4,20,8,90.6775131225586,42.676509857177734,standard_grid,87,0.8189894931053624
302,4,20,8,90.6775131225586,42.676509857177734,retrospective,87,0.8825810866529811
302,4,20,8,90.6775131225586,42.676509857177734,band,0,nan
302,4,20,8,90.6775131225586,42.676509857177734,standard_grid_matched_count,84,0.8216524514181631
302,4,20,8,90.6775131225586,42.676509857177734,random_matched_count,84,0.8375202468076642
303,4,20,8,87.47930908203125,41.48295974731445,predictive,84,0.9228420171189218
303,4,20,8,87.47930908203125,41.48295974731445,standard_grid,87,0.5830967822770454
303,4,20,8,87.47930908203125,41.48295974731445,retrospective,87,0.8196379309914756
303,4,20,8,87.47930908203125,41.48295974731445,band,0,nan
303,4,20,8,87.47930908203125,41.48295974731445,standard_grid_matched_count,84,0.5975635257932094
303,4,20,8,87.47930908203125,41.48295974731445,random_matched_count,84,0.8421793470075352
304,4,20,8,122.69546508789062,52.65275955200195,predictive,84,0.9131858377590041
304,4,20,8,122.69546508789062,52.65275955200195,standard_grid,87,0.675678967543962
304,4,20,8,122.69546508789062,52.65275955200195,retrospective,87,0.8242670762534965
304,4,20,8,122.69546508789062,52.65275955200195,band,0,nan
304,4,20,8,122.69546508789062,52.65275955200195,standard_grid_matched_count,84,0.6734224657451516
304,4,20,8,122.69546508789062,52.65275955200195,random_matched_count,84,0.7535762448435184
305,4,20,8,106.43310546875,48.05426788330078,predictive,84,0.8682335687517523
305,4,20,8,106.43310546875,48.05426788330078,standard_grid,87,0.5827515440024736
305,4,20,8,106.43310546875,48.05426788330078,retrospective,87,0.7528143895282251
305,4,20,8,106.43310546875,48.05426788330078,band,0,nan
305,4,20,8,106.43310546875,48.05426788330078,standard_grid_matched_count,84,0.5841063770056815
305,4,20,8,106.43310546875,48.05426788330078,random_matched_count,84,0.7472806640753722
306,4,20,8,94.51338958740234,44.064109802246094,predictive,84,0.9011943515660039
306,4,20,8,94.51338958740234,44.064109802246094,standard_grid,87,0.6277687623837501
306,4,20,8,94.51338958740234,44.064109802246094,retrospective,87,0.8610988286953374
306,4,20,8,94.51338958740234,44.064109802246094,band,0,nan
306,4,20,8,94.51338958740234,44.064109802246094,standard_grid_matched_count,84,0.6239697877924433
306,4,20,8,94.51338958740234,44.064109802246094,random_matched_count,84,0.8174747244897427
307,4,20,8,134.630615234375,55.35847091674805,predictive,84,0.8851564962444894
307,4,20,8,134.630615234375,55.35847091674805,standard_grid,87,0.6534268275861647
307,4,20,8,134.630615234375,55.35847091674805,retrospective,87,0.7692655086199865
307,4,20,8,134.630615234375,55.35847091674805,band,0,nan
307,4,20,8,134.630615234375,55.35847091674805,standard_grid_matched_count,84,0.6530803645068469
307,4,20,8,134.630615234375,55.35847091674805,random_matched_count,84,0.7608342401988242
308,4,20,8,117.15447998046875,51.20063018798828,predictive,84,0.9171495153539079
308,4,20,8,117.15447998046875,51.20063018798828,standard_grid,87,0.5742254135478274
308,4,20,8,117.15447998046875,51.20063018798828,retrospective,87,0.8788455801232503
308,4,20,8,117.15447998046875,51.20063018798828,band,0,nan
308,4,20,8,117.15447998046875,51.20063018798828,standard_grid_matched_count,84,0.5669691069777361
308,4,20,8,117.15447998046875,51.20063018798828,random_matched_count,84,0.7830385366853883
309,4,20,8,94.56780242919922,44.083438873291016,predictive,84,0.9114928024518887
309,4,20,8,94.56780242919922,44.083438873291016,standard_grid,87,0.9403739099437232
309,4,20,8,94.56780242919922,44.083438873291016,retrospective,87,0.8960550976821429
309,4,20,8,94.56780242919922,44.083438873291016,band,0,nan
309,4,20,8,94.56780242919922,44.083438873291016,standard_grid_matched_count,84,0.939883971418123
309,4,20,8,94.56780242919922,44.083438873291016,random_matched_count,84,0.8826528032771946
310,4,20,8,86.76139068603516,41.21056365966797,predictive,84,0.8907056266541582
310,4,20,8,86.76139068603516,41.21056365966797,standard_grid,87,0.842967716143265
310,4,20,8,86.76139068603516,41.21056365966797,retrospective,87,0.8789607679147857
310,4,20,8,86.76139068603516,41.21056365966797,band,0,nan
310,4,20,8,86.76139068603516,41.21056365966797,standard_grid_matched_count,84,0.8425155849954887
310,4,20,8,86.76139068603516,41.21056365966797,random_matched_count,84,0.8689514394074923
311,4,20,8,112.0775375366211,49.764949798583984,predictive,84,0.8446423690737179
311,4,20,8,112.0775375366211,49.764949798583984,standard_grid,87,0.6600759472981474
311,4,20,8,112.0775375366211,49.764949798583984,retrospective,87,0.7536137949826589
311,4,20,8,112.0775375366211,49.764949798583984,band,0,nan
311,4,20,8,112.0775375366211,49.764949798583984,standard_grid_matched_count,84,0.6727544978060309
311,4,20,8,112.0775375366211,49.764949798583984,random_matched_count,84,0.7421654589973592
312,4,20,8,72.91424560546875,35.653263092041016,predictive,84,0.9486160184598248
312,4,20,8,72.91424560546875,35.653263092041016,standard_grid,87,0.7576422674068212
312,4,20,8,72.91424560546875,35.653263092041016,retrospective,87,0.8716261608253528
312,4,20,8,72.91424560546875,35.653263092041016,band,0,nan
312,4,20,8,72.91424560546875,35.653263092041016,standard_grid_matched_count,84,0.7627563111251167
312,4,20,8,72.91424560546875,35.653263092041016,random_matched_count,84,0.8811130968066786
313,4,20,8,115.14859771728516,50.64524841308594,predictive,84,0.8508441722848585
313,4,20,8,115.14859771728516,50.64524841308594,standard_grid,87,0.8184281502053344
313,4,20,8,115.14859771728516,50.64524841308594,retrospective,87,0.8600131475836944
313,4,20,8,115.14859771728516,50.64524841308594,band,0,nan
313,4,20,8,115.14859771728516,50.64524841308594,standard_grid_matched_count,84,0.8174006617732081
313,4,20,8,115.14859771728516,50.64524841308594,random_matched_count,84,0.7804059778300798
314,4,20,8,61.77978515625,30.803390502929688,predictive,84,0.884776216108941
314,4,20,8,61.77978515625,30.803390502929688,standard_grid,87,0.6358420835640263
314,4,20,8,61.77978515625,30.803390502929688,retrospective,87,0.9081491770004241
314,4,20,8,61.77978515625,30.803390502929688,band,0,nan
314,4,20,8,61.77978515625,30.803390502929688,standard_grid_matched_count,84,0.6298697098030903
314,4,20,8,61.77978515625,30.803390502929688,random_matched_count,84,0.8531985611496798
315,4,20,8,94.62972259521484,44.105430603027344,predictive,84,0.9508547404446217
315,4,20,8,94.62972259521484,44.105430603027344,standard_grid,87,0.8376511774909614
315,4,20,8,94.62972259521484,44.105430603027344,retrospective,87,0.9356923484473321
315,4,20,8,94.62972259521484,44.105430603027344,band,0,nan
315,4,20,8,94.62972259521484,44.105430603027344,standard_grid_matched_count,84,0.8405544560975444
315,4,20,8,94.62972259521484,44.105430603027344,random_matched_count,84,0.8576575497699995
316,4,20,8,129.54600524902344,54.277587890625,predictive,84,0.8789841766488449
316,4,20,8,129.54600524902344,54.277587890625,standard_grid,87,0.5643064661047683
316,4,20,8,129.54600524902344,54.277587890625,retrospective,87,0.8149215238295757
316,4,20,8,129.54600524902344,54.277587890625,band,0,nan
316,4,20,8,129.54600524902344,54.277587890625,standard_grid_matched_count,84,0.5636091335212743
316,4,20,8,129.54600524902344,54.277587890625,random_matched_count,84,0.7485489366328759
317,4,20,8,118.70423126220703,51.618980407714844,predictive,84,0.8679900015753992
317,4,20,8,118.70423126220703,51.618980407714844,standard_grid,87,0.7271313440191846
317,4,20,8,118.70423126220703,51.618980407714844,retrospective,87,0.8754693079602061
317,4,20,8,118.70423126220703,51.618980407714844,band,0,nan
317,4,20,8,118.70423126220703,51.618980407714844,standard_grid_matched_count,84,0.7242308456048697
317,4,20,8,118.70423126220703,51.618980407714844,random_matched_count,84,0.7501077914190146
318,4,20,8,61.777854919433594,30.80252456665039,predictive,84,0.953825380889799
318,4,20,8,61.777854919433594,30.80252456665039,standard_grid,87,0.7793414923780285
318,4,20,8,61.777854919433594,30.80252456665039,retrospective,87,0.8991703859147259
318,4,20,8,61.777854919433594,30.80252456665039,band,0,nan
318,4,20,8,61.777854919433594,30.80252456665039,standard_grid_matched_count,84,0.7801651877264064
318,4,20,8,61.777854919433594,30.80252456665039,random_matched_count,84,0.9026394254445218
319,4,20,8,82.7432861328125,39.65643310546875,predictive,84,0.914957742280147
319,4,20,8,82.7432861328125,39.65643310546875,standard_grid,87,0.6577403579113513
319,4,20,8,82.7432861328125,39.65643310546875,retrospective,87,0.9038367072177322
319,4,20,8,82.7432861328125,39.65643310546875,band,0,nan
319,4,20,8,82.7432861328125,39.65643310546875,standard_grid_matched_count,84,0.6551833628985143
319,4,20,8,82.7432861328125,39.65643310546875,random_matched_count,84,0.8671877882359533
320,5,20,8,93.83190155029297,43.82115173339844,predictive,84,0.9309897785139913
320,5,20,8,93.83190155029297,43.82115173339844,standard_grid,87,0.7202646687525632
320,5,20,8,93.83190155029297,43.82115173339844,retrospective,87,0.8943124742248167
320,5,20,8,93.83190155029297,43.82115173339844,band,0,nan
320,5,20,8,93.83190155029297,43.82115173339844,standard_grid_matched_count,84,0.7279622993515505
320,5,20,8,93.83190155029297,43.82115173339844,random_matched_count,84,0.862042840091723
321,5,20,8,55.99163818359375,28.164430618286133,predictive,84,0.9538654852245023
321,5,20,8,55.99163818359375,28.164430618286133,standard_grid,87,0.8972384629061182
321,5,20,8,55.99163818359375,28.164430618286133,retrospective,87,0.9396550835254932
321,5,20,8,55.99163818359375,28.164430618286133,band,0,nan
321,5,20,8,55.99163818359375,28.164430618286133,standard_grid_matched_count,84,0.8974366703618489
321,5,20,8,55.99163818359375,28.164430618286133,random_matched_count,84,0.9284824998035999
322,5,20,8,69.66301727294922,34.269901275634766,predictive,84,0.9308998926676503
322,5,20,8,69.66301727294922,34.269901275634766,standard_grid,87,0.7706280209546227
322,5,20,8,69.66301727294922,34.269901275634766,retrospective,87,0.9070651878256574
322,5,20,8,69.66301727294922,34.269901275634766,band,0,nan
322,5,20,8,69.66301727294922,34.269901275634766,standard_grid_matched_count,84,0.7741682026156282
322,5,20,8,69.66301727294922,34.269901275634766,random_matched_count,84,0.8917930717583398
323,5,20,8,92.01034545898438,43.164154052734375,predictive,84,0.9268045130091728
323,5,20,8,92.01034545898438,43.164154052734375,standard_grid,87,0.8626775583312711
323,5,20,8,92.01034545898438,43.164154052734375,retrospective,87,0.8877866164125631
323,5,20,8,92.01034545898438,43.164154052734375,band,0,nan
323,5,20,8,92.01034545898438,43.164154052734375,standard_grid_matched_count,84,0.8628984766992185
323,5,20,8,92.01034545898438,43.164154052734375,random_matched_count,84,0.8475101060996513
324,5,20,8,116.30838775634766,50.9682731628418,predictive,84,0.8278917493825949
324,5,20,8,116.30838775634766,50.9682731628418,standard_grid,87,0.7643878936266467
324,5,20,8,116.30838775634766,50.9682731628418,retrospective,87,0.7797293244277909
324,5,20,8,116.30838775634766,50.9682731628418,band,0,nan
324,5,20,8,116.30838775634766,50.9682731628418,standard_grid_matched_count,84,0.7661404908003457
324,5,20,8,116.30838775634766,50.9682731628418,random_matched_count,84,0.7450847764314608
325,5,20,8,125.33482360839844,53.30137634277344,predictive,84,0.8771661035442424
325,5,20,8,125.33482360839844,53.30137634277344,standard_grid,87,0.8012007515696778
325,5,20,8,125.33482360839844,53.30137634277344,retrospective,87,0.8261064293953649
325,5,20,8,125.33482360839844,53.30137634277344,band,0,nan
325,5,20,8,125.33482360839844,53.30137634277344,standard_grid_matched_count,84,0.7991046825642427
325,5,20,8,125.33482360839844,53.30137634277344,random_matched_count,84,0.7695661636776407
326,5,20,8,33.15482711791992,17.118635177612305,predictive,84,0.9896810777590397
326,5,20,8,33.15482711791992,17.118635177612305,standard_grid,87,0.9873337800202366
326,5,20,8,33.15482711791992,17.118635177612305,retrospective,87,0.9916092627519439
326,5,20,8,33.15482711791992,17.118635177612305,band,0,nan
326,5,20,8,33.15482711791992,17.118635177612305,standard_grid_matched_count,84,0.9872266876215544
326,5,20,8,33.15482711791992,17.118635177612305,random_matched_count,84,0.984204117734147
327,5,20,8,121.97107696533203,52.469844818115234,predictive,84,0.8648520344509463
327,5,20,8,121.97107696533203,52.469844818115234,standard_grid,87,0.8410014029958733
327,5,20,8,121.97107696533203,52.469844818115234,retrospective,87,0.8477716171264488
327,5,20,8,121.97107696533203,52.469844818115234,band,0,nan
327,5,20,8,121.97107696533203,52.469844818115234,standard_grid_matched_count,84,0.8396070601131335
327,5,20,8,121.97107696533203,52.469844818115234,random_matched_count,84,0.7519401319380151
328,5,20,8,109.66464233398438,49.04820251464844,predictive,84,0.8627325619014647
328,5,20,8,109.66464233398438,49.04820251464844,standard_grid,87,0.7219468761022576
328,5,20,8,109.66464233398438,49.04820251464844,retrospective,87,0.8315289886642
328,5,20,8,109.66464233398438,49.04820251464844,band,0,nan
328,5,20,8,109.66464233398438,49.04820251464844,standard_grid_matched_count,84,0.7234314535748142
328,5,20,8,109.66464233398438,49.04820251464844,random_matched_count,84,0.786625538489013
329,5,20,8,77.52217102050781,37.56446075439453,predictive,84,0.9222520985309536
329,5,20,8,77.52217102050781,37.56446075439453,standard_grid,87,0.836838726659976
329,5,20,8,77.52217102050781,37.56446075439453,retrospective,87,0.9081857103187949
329,5,20,8,77.52217102050781,37.56446075439453,band,0,nan
329,5,20,8,77.52217102050781,37.56446075439453,standard_grid_matched_count,84,0.8358382370519271
329,5,20,8,77.52217102050781,37.56446075439453,random_matched_count,84,0.8592020427886918
330,5,20,8,84.90164184570312,40.49742889404297,predictive,84,0.9209071809160596
330,5,20,8,84.90164184570312,40.49742889404297,standard_grid,87,0.8700060759972598
330,5,20,8,84.90164184570312,40.49742889404297,retrospective,87,0.8964704095324729
330,5,20,8,84.90164184570312,40.49742889404297,band,0,nan
330,5,20,8,84.90164184570312,40.49742889404297,standard_grid_matched_count,84,0.8684811458329056
330,5,20,8,84.90164184570312,40.49742889404297,random_matched_count,84,0.8440990123984584
331,5,20,8,56.17311477661133,28.248294830322266,predictive,84,0.9557865077418279
331,5,20,8,56.17311477661133,28.248294830322266,standard_grid,87,0.9038932449419174
331,5,20,8,56.17311477661133,28.248294830322266,retrospective,87,0.9347650302345522
331,5,20,8,56.17311477661133,28.248294830322266,band,0,nan
331,5,20,8,56.17311477661133,28.248294830322266,standard_grid_matched_count,84,0.9030680361803404
331,5,20,8,56.17311477661133,28.248294830322266,random_matched_count,84,0.9267809441781665
332,5,20,8,99.75542449951172,45.8802490234375,predictive,84,0.9281262775243503
332,5,20,8,99.75542449951172,45.8802490234375,standard_grid,87,0.6667066177117701
332,5,20,8,99.75542449951172,45.8802490234375,retrospective,87,0.8387596555709014
332,5,20,8,99.75542449951172,45.8802490234375,band,0,nan
332,5,20,8,99.75542449951172,45.8802490234375,standard_grid_matched_count,84,0.6806164453682899
332,5,20,8,99.75542449951172,45.8802490234375,random_matched_count,84,0.832418794206751
333,5,20,8,61.64623260498047,30.743366241455078,predictive,84,0.9263409407338402
333,5,20,8,61.64623260498047,30.743366241455078,standard_grid,87,0.7518002390931179
333,5,20,8,61.64623260498047,30.743366241455078,retrospective,87,0.9322228796525239
333,5,20,8,61.64623260498047,30.743366241455078,band,0,nan
333,5,20,8,61.64623260498047,30.743366241455078,standard_grid_matched_count,84,0.7468453860515091
333,5,20,8,61.64623260498047,30.743366241455078,random_matched_count,84,0.8827106470201143
334,5,20,8,112.70801544189453,49.948604583740234,predictive,84,0.9029891103571893
334,5,20,8,112.70801544189453,49.948604583740234,standard_grid,87,0.45871661067077757
334,5,20,8,112.70801544189453,49.948604583740234,retrospective,87,0.8414525280725149
334,5,20,8,112.70801544189453,49.948604583740234,band,0,nan
334,5,20,8,112.70801544189453,49.948604583740234,standard_grid_matched_count,84,0.45461371686075824
334,5,20,8,112.70801544189453,49.948604583740234,random_matched_count,84,0.7269619581409144
335,5,20,8,30.821975708007812,15.944459915161133,predictive,84,0.9808947042165114
335,5,20,8,30.821975708007812,15.944459915161133,standard_grid,87,0.9447498307672939
335,5,20,8,30.821975708007812,15.944459915161133,retrospective,87,0.9669209713383357
335,5,20,8,30.821975708007812,15.944459915161133,band,0,nan
335,5,20,8,30.821975708007812,15.944459915161133,standard_grid_matched_count,84,0.9450519075388409
335,5,20,8,30.821975708007812,15.944459915161133,random_matched_count,84,0.961581459511471
