pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
95,1,10,8,106.82051849365234,45.881385803222656,band,0,nan
95,1,10,8,106.82051849365234,45.881385803222656,standard_grid_matched_count,78,0.8879962751251076
95,1,10,8,106.82051849365234,45.881385803222656,random_matched_count,78,0.7662877605233354
96,1,10,8,48.5468635559082,23.49095344543457,predictive,78,0.9314966814043345
96,1,10,8,48.5468635559082,23.49095344543457,standard_grid,86,0.9497841170588587
96,1,10,8,48.5468635559082,23.49095344543457,retrospective,64,0.8683277781028211
96,1,10,8,48.5468635559082,23.49095344543457,band,0,nan
96,1,10,8,48.5468635559082,23.49095344543457,standard_grid_matched_count,78,0.9542893648185213
96,1,10,8,48.5468635559082,23.49095344543457,random_matched_count,78,0.943737253183037
97,1,10,8,119.02568054199219,49.242454528808594,predictive,78,0.7169840158430039
97,1,10,8,119.02568054199219,49.242454528808594,standard_grid,86,0.8981432523376067
97,1,10,8,119.02568054199219,49.242454528808594,retrospective,64,0.8069294335199754
97,1,10,8,119.02568054199219,49.242454528808594,band,0,nan
97,1,10,8,119.02568054199219,49.242454528808594,standard_grid_matched_count,78,0.9188139643421541
97,1,10,8,119.02568054199219,49.242454528808594,random_matched_count,78,0.8094791080204626
98,1,10,8,142.0833282470703,54.04315185546875,predictive,78,0.7337924810116357
98,1,10,8,142.0833282470703,54.04315185546875,standard_grid,86,0.866896263921854
98,1,10,8,142.0833282470703,54.04315185546875,retrospective,64,0.7139138526544326
98,1,10,8,142.0833282470703,54.04315185546875,band,0,nan
98,1,10,8,142.0833282470703,54.04315185546875,standard_grid_matched_count,78,0.8844198451191724
98,1,10,8,142.0833282470703,54.04315185546875,random_matched_count,78,0.7061361885903289
99,1,10,8,133.56906127929688,52.51594161987305,predictive,78,0.7271427981822868
99,1,10,8,133.56906127929688,52.51594161987305,standard_grid,86,0.8798355554556208
99,1,10,8,133.56906127929688,52.51594161987305,retrospective,64,0.8715583665392614
99,1,10,8,133.56906127929688,52.51594161987305,band,0,nan
99,1,10,8,133.56906127929688,52.51594161987305,standard_grid_matched_count,78,0.8857585241095552
99,1,10,8,133.56906127929688,52.51594161987305,random_matched_count,78,0.8507021158415249
100,1,10,8,98.90648651123047,43.421478271484375,predictive,78,0.8080116674605647
100,1,10,8,98.90648651123047,43.421478271484375,standard_grid,86,0.8454720921416438
100,1,10,8,98.90648651123047,43.421478271484375,retrospective,64,0.6706218455313807
100,1,10,8,98.90648651123047,43.421478271484375,band,0,nan
100,1,10,8,98.90648651123047,43.421478271484375,standard_grid_matched_count,78,0.8581862261066886
100,1,10,8,98.90648651123047,43.421478271484375,random_matched_count,78,0.8257556030610944
101,1,10,8,106.37326049804688,45.74809265136719,predictive,78,0.8911777796823488
101,1,10,8,106.37326049804688,45.74809265136719,standard_grid,86,0.8785868515152039
101,1,10,8,106.37326049804688,45.74809265136719,retrospective,64,0.7589580668189481
101,1,10,8,106.37326049804688,45.74809265136719,band,0,nan
101,1,10,8,106.37326049804688,45.74809265136719,standard_grid_matched_count,78,0.8858929884150905
101,1,10,8,106.37326049804688,45.74809265136719,random_matched_count,78,0.853033606324925
102,1,10,8,97.21768188476562,42.86932373046875,predictive,78,0.8087862059753345
102,1,10,8,97.21768188476562,42.86932373046875,standard_grid,86,0.9121872776753741
102,1,10,8,97.21768188476562,42.86932373046875,retrospective,64,0.6684971585451873
102,1,10,8,97.21768188476562,42.86932373046875,band,0,nan
102,1,10,8,97.21768188476562,42.86932373046875,standard_grid_matched_count,78,0.9314124631726699
102,1,10,8,97.21768188476562,42.86932373046875,random_matched_count,78,0.8423868392340473
103,1,10,8,103.80072021484375,44.96794128417969,predictive,78,0.7115153596078987
103,1,10,8,103.80072021484375,44.96794128417969,standard_grid,86,0.9076149173835308
103,1,10,8,103.80072021484375,44.96794128417969,retrospective,64,0.6305556950974998
103,1,10,8,103.80072021484375,44.96794128417969,band,0,nan
103,1,10,8,103.80072021484375,44.96794128417969,standard_grid_matched_count,78,0.9285343929877793
103,1,10,8,103.80072021484375,44.96794128417969,random_matched_count,78,0.772697268256555
104,1,10,8,123.309326171875,50.29153823852539,predictive,78,0.4508511290151445
104,1,10,8,123.309326171875,50.29153823852539,standard_grid,86,0.8722309923762785
104,1,10,8,123.309326171875,50.29153823852539,retrospective,64,0.44980672272034294
104,1,10,8,123.309326171875,50.29153823852539,band,0,nan
104,1,10,8,123.309326171875,50.29153823852539,standard_grid_matched_count,78,0.8741722663003038
104,1,10,8,123.309326171875,50.29153823852539,random_matched_count,78,0.7232192213582732
105,1,10,8,65.14936065673828,30.765628814697266,predictive,78,0.8901980009715308
105,1,10,8,65.14936065673828,30.765628814697266,standard_grid,86,0.9547307669455163
105,1,10,8,65.14936065673828,30.765628814697266,retrospective,64,0.9306259667902482
105,1,10,8,65.14936065673828,30.765628814697266,band,0,nan
105,1,10,8,65.14936065673828,30.765628814697266,standard_grid_matched_count,78,0.9563721060957022
105,1,10,8,65.14936065673828,30.765628814697266,random_matched_count,78,0.9091801734184548
106,1,10,8,145.12229919433594,54.516422271728516,predictive,78,0.7101243878864351
106,1,10,8,145.12229919433594,54.516422271728516,standard_grid,86,0.859738884757862
106,1,10,8,145.12229919433594,54.516422271728516,retrospective,64,0.6134127765121921
106,1,10,8,145.12229919433594,54.516422271728516,band,0,nan
106,1,10,8,145.12229919433594,54.516422271728516,standard_grid_matched_count,78,0.8878633506849508
106,1,10,8,145.12229919433594,54.516422271728516,random_matched_count,78,0.7384587023326122
107,1,10,8,128.0359344482422,51.367515563964844,predictive,78,0.6561916017225441
107,1,10,8,128.0359344482422,51.367515563964844,standard_grid,86,0.7940302895698116
107,1,10,8,128.0359344482422,51.367515563964844,retrospective,64,0.47105529234712334
107,1,10,8,128.0359344482422,51.367515563964844,band,0,nan
107,1,10,8,128.0359344482422,51.367515563964844,standard_grid_matched_count,78,0.8082226368358281
107,1,10,8,128.0359344482422,51.367515563964844,random_matched_count,78,0.8093122418949367
108,1,10,8,112.68888854980469,47.564815521240234,predictive,78,0.828395146622603
108,1,10,8,112.68888854980469,47.564815521240234,standard_grid,86,0.9135262618893266
108,1,10,8,112.68888854980469,47.564815521240234,retrospective,64,0.8595896031684539
108,1,10,8,112.68888854980469,47.564815521240234,band,0,nan
108,1,10,8,112.68888854980469,47.564815521240234,standard_grid_matched_count,78,0.9137926995768993
108,1,10,8,112.68888854980469,47.564815521240234,random_matched_count,78,0.8728509857272957
109,1,10,8,145.2758026123047,54.539310455322266,predictive,78,0.6743601879637184
109,1,10,8,145.2758026123047,54.539310455322266,standard_grid,86,0.8805601068227893
109,1,10,8,145.2758026123047,54.539310455322266,retrospective,64,0.7279828801959995
109,1,10,8,145.2758026123047,54.539310455322266,band,0,nan
109,1,10,8,145.2758026123047,54.539310455322266,standard_grid_matched_count,78,0.8930606954937143
109,1,10,8,145.2758026123047,54.539310455322266,random_matched_count,78,0.8063839654498457
110,1,10,8,67.8545913696289,31.893739700317383,predictive,78,0.9147054593751998
110,1,10,8,67.8545913696289,31.893739700317383,standard_grid,86,0.9500370044859298
110,1,10,8,67.8545913696289,31.893739700317383,retrospective,64,0.8518238406686918
110,1,10,8,67.8545913696289,31.893739700317383,band,0,nan
110,1,10,8,67.8545913696289,31.893739700317383,standard_grid_matched_count,78,0.953309917479881
110,1,10,8,67.8545913696289,31.893739700317383,random_matched_count,78,0.9275025728417148
111,1,10,8,42.575538635253906,20.745849609375,predictive,78,0.9459775138194793
111,1,10,8,42.575538635253906,20.745849609375,standard_grid,86,0.9755261253785201
111,1,10,8,42.575538635253906,20.745849609375,retrospective,64,0.9853867911987575
111,1,10,8,42.575538635253906,20.745849609375,band,0,nan
111,1,10,8,42.575538635253906,20.745849609375,standard_grid_matched_count,78,0.9761934593453166
111,1,10,8,42.575538635253906,20.745849609375,random_matched_count,78,0.9522367391859481
112,1,10,8,139.71998596191406,53.64881134033203,predictive,78,0.7377878745159807
112,1,10,8,139.71998596191406,53.64881134033203,standard_grid,86,0.7463951495570033
112,1,10,8,139.71998596191406,53.64881134033203,retrospective,64,0.5740959595648197
112,1,10,8,139.71998596191406,53.64881134033203,band,0,nan
112,1,10,8,139.71998596191406,53.64881134033203,standard_grid_matched_count,78,0.7511389099860643
112,1,10,8,139.71998596191406,53.64881134033203,random_matched_count,78,0.8320858998515022
113,1,10,8,66.1600341796875,31.189132690429688,predictive,78,0.939245221998878
113,1,10,8,66.1600341796875,31.189132690429688,standard_grid,86,0.9533310008762049
113,1,10,8,66.1600341796875,31.189132690429688,retrospective,64,0.919055281390811
113,1,10,8,66.1600341796875,31.189132690429688,band,0,nan
113,1,10,8,66.1600341796875,31.189132690429688,standard_grid_matched_count,78,0.9540599613415962
113,1,10,8,66.1600341796875,31.189132690429688,random_matched_count,78,0.9214738464232507
114,1,10,8,46.03720474243164,22.34457015991211,predictive,78,0.967744118561009
114,1,10,8,46.03720474243164,22.34457015991211,standard_grid,86,0.978359533157461
114,1,10,8,46.03720474243164,22.34457015991211,retrospective,64,0.911896795033136
114,1,10,8,46.03720474243164,22.34457015991211,band,0,nan
114,1,10,8,46.03720474243164,22.34457015991211,standard_grid_matched_count,78,0.9795306822573453
114,1,10,8,46.03720474243164,22.34457015991211,random_matched_count,78,0.9584526226789649
115,1,10,8,39.79008865356445,19.445613861083984,predictive,78,0.9463881159859167
115,1,10,8,39.79008865356445,19.445613861083984,standard_grid,86,0.9603177634898614
115,1,10,8,39.79008865356445,19.445613861083984,retrospective,64,0.9192893302603984
115,1,10,8,39.79008865356445,19.445613861083984,band,0,nan
115,1,10,8,39.79008865356445,19.445613861083984,standard_grid_matched_count,78,0.9643715350454946
115,1,10,8,39.79008865356445,19.445613861083984,random_matched_count,78,0.9586468016477946
116,1,10,8,58.758304595947266,28.033527374267578,predictive,78,0.8974058177610973
116,1,10,8,58.758304595947266,28.033527374267578,standard_grid,86,0.9135186783812244
116,1,10,8,58.758304595947266,28.033527374267578,retrospective,64,0.7910836904767303
116,1,10,8,58.758304595947266,28.033527374267578,band,0,nan
116,1,10,8,58.758304595947266,28.033527374267578,standard_grid_matched_count,78,0.9173006400424696
116,1,10,8,58.758304595947266,28.033527374267578,random_matched_count,78,0.8986102993267148
117,1,10,8,43.87527084350586,21.348411560058594,predictive,78,0.9432499838056535
117,1,10,8,43.87527084350586,21.348411560058594,standard_grid,86,0.9575028015063457
117,1,10,8,43.87527084350586,21.348411560058594,retrospective,64,0.9325194902701408
117,1,10,8,43.87527084350586,21.348411560058594,band,0,nan
117,1,10,8,43.87527084350586,21.348411560058594,standard_grid_matched_count,78,0.9569277668183953
117,1,10,8,43.87527084350586,21.348411560058594,random_matched_count,78,0.9365195566050859
118,1,10,8,90.56414794921875,40.60453796386719,predictive,78,0.908041399969707
118,1,10,8,90.56414794921875,40.60453796386719,standard_grid,86,0.9268612434195382
118,1,10,8,90.56414794921875,40.60453796386719,retrospective,64,0.9189374090997211
118,1,10,8,90.56414794921875,40.60453796386719,band,0,nan
118,1,10,8,90.56414794921875,40.60453796386719,standard_grid_matched_count,78,0.9289762317851086
118,1,10,8,90.56414794921875,40.60453796386719,random_matched_count,78,0.8073053845381363
119,1,10,8,36.60464859008789,17.944629669189453,predictive,78,0.9256610598270077
119,1,10,8,36.60464859008789,17.944629669189453,standard_grid,86,0.9813381982499455
119,1,10,8,36.60464859008789,17.944629669189453,retrospective,64,0.9097430170019337
119,1,10,8,36.60464859008789,17.944629669189453,band,0,nan
119,1,10,8,36.60464859008789,17.944629669189453,standard_grid_matched_count,78,0.9829410208078191
119,1,10,8,36.60464859008789,17.944629669189453,random_matched_count,78,0.9520563321979865
120,1,10,8,144.61538696289062,54.44013977050781,predictive,78,0.653226905847561
120,1,10,8,144.61538696289062,54.44013977050781,standard_grid,86,0.7797508883932105
120,1,10,8,144.61538696289062,54.44013977050781,retrospective,64,0.5152404155960529
120,1,10,8,144.61538696289062,54.44013977050781,band,0,nan
120,1,10,8,144.61538696289062,54.44013977050781,standard_grid_matched_count,78,0.7976905495826304
120,1,10,8,144.61538696289062,54.44013977050781,random_matched_count,78,0.7338764950904737
121,1,10,8,55.923248291015625,26.793149948120117,predictive,78,0.855644127847264
121,1,10,8,55.923248291015625,26.793149948120117,standard_grid,86,0.9215249415976322
121,1,10,8,55.923248291015625,26.793149948120117,retrospective,64,0.8489951048945263
121,1,10,8,55.923248291015625,26.793149948120117,band,0,nan
121,1,10,8,55.923248291015625,26.793149948120117,standard_grid_matched_count,78,0.9250210711803789
121,1,10,8,55.923248291015625,26.793149948120117,random_matched_count,78,0.9090977463769546
122,1,10,8,95.05150604248047,42.147483825683594,predictive,78,0.7228838157906616
122,1,10,8,95.05150604248047,42.147483825683594,standard_grid,86,0.9260259505260808
122,1,10,8,95.05150604248047,42.147483825683594,retrospective,64,0.800399167960908
122,1,10,8,95.05150604248047,42.147483825683594,band,0,nan
122,1,10,8,95.05150604248047,42.147483825683594,standard_grid_matched_count,78,0.9319331872350771
122,1,10,8,95.05150604248047,42.147483825683594,random_matched_count,78,0.8644654431214068
123,1,10,8,33.5379638671875,16.48648452758789,predictive,78,0.9635339390404805
123,1,10,8,33.5379638671875,16.48648452758789,standard_grid,86,0.9662906315940011
123,1,10,8,33.5379638671875,16.48648452758789,retrospective,64,0.9553279403722593
123,1,10,8,33.5379638671875,16.48648452758789,band,0,nan
123,1,10,8,33.5379638671875,16.48648452758789,standard_grid_matched_count,78,0.9676222786106201
123,1,10,8,33.5379638671875,16.48648452758789,random_matched_count,78,0.9704124444852982
124,1,10,8,62.32526779174805,29.56966209411621,predictive,78,0.9287460581662004
124,1,10,8,62.32526779174805,29.56966209411621,standard_grid,86,0.9355355888333421
124,1,10,8,62.32526779174805,29.56966209411621,retrospective,64,0.9097620230106906
124,1,10,8,62.32526779174805,29.56966209411621,band,0,nan
124,1,10,8,62.32526779174805,29.56966209411621,standard_grid_matched_count,78,0.9402923612005517
124,1,10,8,62.32526779174805,29.56966209411621,random_matched_count,78,0.9272355761098827
125,1,10,8,33.68381881713867,16.55611228942871,predictive,78,0.9660968355010904
125,1,10,8,33.68381881713867,16.55611228942871,standard_grid,86,0.972323540537311
125,1,10,8,33.68381881713867,16.55611228942871,retrospective,64,0.9210038418802304
125,1,10,8,33.68381881713867,16.55611228942871,band,0,nan
125,1,10,8,33.68381881713867,16.55611228942871,standard_grid_matched_count,78,0.9751705811826493
125,1,10,8,33.68381881713867,16.55611228942871,random_matched_count,78,0.9662530804255303
126,1,10,8,115.33157348632812,48.28243637084961,predictive,78,0.7698999918995274
126,1,10,8,115.33157348632812,48.28243637084961,standard_grid,86,0.8852702717760147
126,1,10,8,115.33157348632812,48.28243637084961,retrospective,64,0.8232247256754618
126,1,10,8,115.33157348632812,48.28243637084961,band,0,nan
126,1,10,8,115.33157348632812,48.28243637084961,standard_grid_matched_count,78,0.8996061115091996
126,1,10,8,115.33157348632812,48.28243637084961,random_matched_count,78,0.7859973480352991
127,1,10,8,44.0051383972168,21.408470153808594,predictive,78,0.9515824409217745
127,1,10,8,44.0051383972168,21.408470153808594,standard_grid,86,0.950154358424648
127,1,10,8,44.0051383972168,21.408470153808594,retrospective,64,0.9032475159197212
127,1,10,8,44.0051383972168,21.408470153808594,band,0,nan
127,1,10,8,44.0051383972168,21.408470153808594,standard_grid_matched_count,78,0.9495514934186081
127,1,10,8,44.0051383972168,21.408470153808594,random_matched_count,78,0.9428243614879055
128,2,10,8,122.32198333740234,50.05591583251953,predictive,78,0.6920354536747723
128,2,10,8,122.32198333740234,50.05591583251953,standard_grid,86,0.845484780015727
128,2,10,8,122.32198333740234,50.05591583251953,retrospective,64,0.7000607010562435
128,2,10,8,122.32198333740234,50.05591583251953,band,0,nan
128,2,10,8,122.32198333740234,50.05591583251953,standard_grid_matched_count,78,0.8522450850100247
128,2,10,8,122.32198333740234,50.05591583251953,random_matched_count,78,0.7789678313842672
129,2,10,8,83.64421081542969,38.10400390625,predictive,78,0.8500728895740145
129,2,10,8,83.64421081542969,38.10400390625,standard_grid,86,0.9039350076555019
129,2,10,8,83.64421081542969,38.10400390625,retrospective,64,0.8511556666252519
129,2,10,8,83.64421081542969,38.10400390625,band,0,nan
129,2,10,8,83.64421081542969,38.10400390625,standard_grid_matched_count,78,0.9138642150061812
129,2,10,8,83.64421081542969,38.10400390625,random_matched_count,78,0.8929748804174139
130,2,10,8,117.70622253417969,48.90538024902344,predictive,78,0.7134669006125732
130,2,10,8,117.70622253417969,48.90538024902344,standard_grid,86,0.8940676608328394
130,2,10,8,117.70622253417969,48.90538024902344,retrospective,64,0.8430181586999986
130,2,10,8,117.70622253417969,48.90538024902344,band,0,nan
130,2,10,8,117.70622253417969,48.90538024902344,standard_grid_matched_count,78,0.8988264157236961
130,2,10,8,117.70622253417969,48.90538024902344,random_matched_count,78,0.8569440366002932
131,2,10,8,137.0396728515625,53.173973083496094,predictive,78,0.8330067204478181
131,2,10,8,137.0396728515625,53.173973083496094,standard_grid,86,0.8436587423586125
131,2,10,8,137.0396728515625,53.173973083496094,retrospective,64,0.5864829186407201
131,2,10,8,137.0396728515625,53.173973083496094,band,0,nan
131,2,10,8,137.0396728515625,53.173973083496094,standard_grid_matched_count,78,0.8526123635604752
131,2,10,8,137.0396728515625,53.173973083496094,random_matched_count,78,0.8270630445695556
132,2,10,8,122.5290756225586,50.105648040771484,predictive,78,0.7514109019591574
132,2,10,8,122.5290756225586,50.105648040771484,standard_grid,86,0.8827441370668037
132,2,10,8,122.5290756225586,50.105648040771484,retrospective,64,0.6858959353194007
132,2,10,8,122.5290756225586,50.105648040771484,band,0,nan
132,2,10,8,122.5290756225586,50.105648040771484,standard_grid_matched_count,78,0.8984280398935237
132,2,10,8,122.5290756225586,50.105648040771484,random_matched_count,78,0.7780570347894291
133,2,10,8,54.74826431274414,26.274221420288086,predictive,78,0.8247512444978776
133,2,10,8,54.74826431274414,26.274221420288086,standard_grid,86,0.9593926428225136
133,2,10,8,54.74826431274414,26.274221420288086,retrospective,64,0.9251862376701484
133,2,10,8,54.74826431274414,26.274221420288086,band,0,nan
133,2,10,8,54.74826431274414,26.274221420288086,standard_grid_matched_count,78,0.9572974070859925
133,2,10,8,54.74826431274414,26.274221420288086,random_matched_count,78,0.895585818211052
134,2,10,8,99.06974029541016,43.47434616088867,predictive,78,0.7124604177976198
134,2,10,8,99.06974029541016,43.47434616088867,standard_grid,86,0.9017509744183348
134,2,10,8,99.06974029541016,43.47434616088867,retrospective,64,0.724548703081386
134,2,10,8,99.06974029541016,43.47434616088867,band,0,nan
134,2,10,8,99.06974029541016,43.47434616088867,standard_grid_matched_count,78,0.9208161421129761
134,2,10,8,99.06974029541016,43.47434616088867,random_matched_count,78,0.8404156128368557
135,2,10,8,55.227073669433594,26.486021041870117,predictive,78,0.9304472734645329
135,2,10,8,55.227073669433594,26.486021041870117,standard_grid,86,0.946112199593439
135,2,10,8,55.227073669433594,26.486021041870117,retrospective,64,0.9443758610113404
135,2,10,8,55.227073669433594,26.486021041870117,band,0,nan
135,2,10,8,55.227073669433594,26.486021041870117,standard_grid_matched_count,78,0.9472584040251366
135,2,10,8,55.227073669433594,26.486021041870117,random_matched_count,78,0.9277019427387359
136,2,10,8,131.86746215820312,52.175682067871094,predictive,78,0.752332721789386
136,2,10,8,131.86746215820312,52.175682067871094,standard_grid,86,0.9075806675056569
136,2,10,8,131.86746215820312,52.175682067871094,retrospective,64,0.607256560350865
136,2,10,8,131.86746215820312,52.175682067871094,band,0,nan
136,2,10,8,131.86746215820312,52.175682067871094,standard_grid_matched_count,78,0.9085513237265048
136,2,10,8,131.86746215820312,52.175682067871094,random_matched_count,78,0.777928612107048
137,2,10,8,102.90721893310547,44.691650390625,predictive,78,0.8731465313159901
137,2,10,8,102.90721893310547,44.691650390625,standard_grid,86,0.9154008070028002
137,2,10,8,102.90721893310547,44.691650390625,retrospective,64,0.8494023235628837
137,2,10,8,102.90721893310547,44.691650390625,band,0,nan
137,2,10,8,102.90721893310547,44.691650390625,standard_grid_matched_count,78,0.9140636194998283
137,2,10,8,102.90721893310547,44.691650390625,random_matched_count,78,0.8509788346652893
138,2,10,8,43.55976486206055,21.202388763427734,predictive,78,0.965913031401299
138,2,10,8,43.55976486206055,21.202388763427734,standard_grid,86,0.9671951020789387
138,2,10,8,43.55976486206055,21.202388763427734,retrospective,64,0.8921811163341888
138,2,10,8,43.55976486206055,21.202388763427734,band,0,nan
138,2,10,8,43.55976486206055,21.202388763427734,standard_grid_matched_count,78,0.9681094853163349
138,2,10,8,43.55976486206055,21.202388763427734,random_matched_count,78,0.9517086378877021
139,2,10,8,143.91310119628906,54.332679748535156,predictive,78,0.6477562356175556
139,2,10,8,143.91310119628906,54.332679748535156,standard_grid,86,0.7463612368366377
139,2,10,8,143.91310119628906,54.332679748535156,retrospective,64,0.5004622665590531
139,2,10,8,143.91310119628906,54.332679748535156,band,0,nan
139,2,10,8,143.91310119628906,54.332679748535156,standard_grid_matched_count,78,0.7622917835883505
139,2,10,8,143.91310119628906,54.332679748535156,random_matched_count,78,0.7839498977902897
140,2,10,8,107.39869689941406,46.05266571044922,predictive,78,0.8314449075324567
140,2,10,8,107.39869689941406,46.05266571044922,standard_grid,86,0.907988057820205
140,2,10,8,107.39869689941406,46.05266571044922,retrospective,64,0.9361863107779467
140,2,10,8,107.39869689941406,46.05266571044922,band,0,nan
140,2,10,8,107.39869689941406,46.05266571044922,standard_grid_matched_count,78,0.9148014793525568
140,2,10,8,107.39869689941406,46.05266571044922,random_matched_count,78,0.8748467087813487
141,2,10,8,58.00136184692383,27.70400047302246,predictive,78,0.9266890843498938
141,2,10,8,58.00136184692383,27.70400047302246,standard_grid,86,0.9658088833626531
141,2,10,8,58.00136184692383,27.70400047302246,retrospective,64,0.9721517347976705
141,2,10,8,58.00136184692383,27.70400047302246,band,0,nan
141,2,10,8,58.00136184692383,27.70400047302246,standard_grid_matched_count,78,0.965869581343024
141,2,10,8,58.00136184692383,27.70400047302246,random_matched_count,78,0.9536004089458496
142,2,10,8,116.99403381347656,48.720741271972656,predictive,78,0.894244137126247
142,2,10,8,116.99403381347656,48.720741271972656,standard_grid,86,0.9033254421811767
142,2,10,8,116.99403381347656,48.720741271972656,retrospective,64,0.8915354175746283
142,2,10,8,116.99403381347656,48.720741271972656,band,0,nan
142,2,10,8,116.99403381347656,48.720741271972656,standard_grid_matched_count,78,0.9051855022625628
142,2,10,8,116.99403381347656,48.720741271972656,random_matched_count,78,0.8586978756529173
143,2,10,8,120.01073455810547,49.489845275878906,predictive,78,0.701392344901812
143,2,10,8,120.01073455810547,49.489845275878906,standard_grid,86,0.8945275167701675
143,2,10,8,120.01073455810547,49.489845275878906,retrospective,64,0.827859531202238
143,2,10,8,120.01073455810547,49.489845275878906,band,0,nan
143,2,10,8,120.01073455810547,49.489845275878906,standard_grid_matched_count,78,0.9001377447686124
143,2,10,8,120.01073455810547,49.489845275878906,random_matched_count,78,0.8508062931068707
144,2,10,8,137.37075805664062,53.23420333862305,predictive,78,0.7544766402399926
144,2,10,8,137.37075805664062,53.23420333862305,standard_grid,86,0.9041512572691913
144,2,10,8,137.37075805664062,53.23420333862305,retrospective,64,0.7775250825496604
144,2,10,8,137.37075805664062,53.23420333862305,band,0,nan
144,2,10,8,137.37075805664062,53.23420333862305,standard_grid_matched_count,78,0.9106796235033067
144,2,10,8,137.37075805664062,53.23420333862305,random_matched_count,78,0.8099478261128457
145,2,10,8,124.45647430419922,50.56061553955078,predictive,78,0.8906597133871573
145,2,10,8,124.45647430419922,50.56061553955078,standard_grid,86,0.8865413172224798
145,2,10,8,124.45647430419922,50.56061553955078,retrospective,64,0.7866900883553628
145,2,10,8,124.45647430419922,50.56061553955078,band,0,nan
145,2,10,8,124.45647430419922,50.56061553955078,standard_grid_matched_count,78,0.891443225288125
145,2,10,8,124.45647430419922,50.56061553955078,random_matched_count,78,0.8558285897448161
146,2,10,8,59.11811065673828,28.18973731994629,predictive,78,0.8619389318459827
146,2,10,8,59.11811065673828,28.18973731994629,standard_grid,86,0.9036809326709925
146,2,10,8,59.11811065673828,28.18973731994629,retrospective,64,0.8619160376001516
146,2,10,8,59.11811065673828,28.18973731994629,band,0,nan
146,2,10,8,59.11811065673828,28.18973731994629,standard_grid_matched_count,78,0.9106363882268697
146,2,10,8,59.11811065673828,28.18973731994629,random_matched_count,78,0.8819158130321674
147,2,10,8,102.64733123779297,44.61077880859375,predictive,78,0.8096634134645773
147,2,10,8,102.64733123779297,44.61077880859375,standard_grid,86,0.9310532008534304
147,2,10,8,102.64733123779297,44.61077880859375,retrospective,64,0.8116150611031164
147,2,10,8,102.64733123779297,44.61077880859375,band,0,nan
147,2,10,8,102.64733123779297,44.61077880859375,standard_grid_matched_count,78,0.9341598986121982
147,2,10,8,102.64733123779297,44.61077880859375,random_matched_count,78,0.8655332584468803
148,2,10,8,118.42911529541016,49.090858459472656,predictive,78,0.7158887270565144
148,2,10,8,118.42911529541016,49.090858459472656,standard_grid,86,0.9124614557323983
148,2,10,8,118.42911529541016,49.090858459472656,retrospective,64,0.8364869556855955
148,2,10,8,118.42911529541016,49.090858459472656,band,0,nan
148,2,10,8,118.42911529541016,49.090858459472656,standard_grid_matched_count,78,0.92148150517661
148,2,10,8,118.42911529541016,49.090858459472656,random_matched_count,78,0.7741582310920434
149,2,10,8,64.26648712158203,30.39371681213379,predictive,78,0.9227820294797159
149,2,10,8,64.26648712158203,30.39371681213379,standard_grid,86,0.9345109856770338
149,2,10,8,64.26648712158203,30.39371681213379,retrospective,64,0.9001797848231676
149,2,10,8,64.26648712158203,30.39371681213379,band,0,nan
149,2,10,8,64.26648712158203,30.39371681213379,standard_grid_matched_count,78,0.9420819884940319
149,2,10,8,64.26648712158203,30.39371681213379,random_matched_count,78,0.9201280570948225
150,2,10,8,30.1768741607666,14.874839782714844,predictive,78,0.9687747257600441
150,2,10,8,30.1768741607666,14.874839782714844,standard_grid,86,0.9799270803099234
150,2,10,8,30.1768741607666,14.874839782714844,retrospective,64,0.9762684714988039
150,2,10,8,30.1768741607666,14.874839782714844,band,0,nan
150,2,10,8,30.1768741607666,14.874839782714844,standard_grid_matched_count,78,0.9809158632859852
150,2,10,8,30.1768741607666,14.874839782714844,random_matched_count,78,0.9724451949041748
151,2,10,8,62.0015983581543,29.431432723999023,predictive,78,0.9054354910223106
151,2,10,8,62.0015983581543,29.431432723999023,standard_grid,86,0.9496221857904826
151,2,10,8,62.0015983581543,29.431432723999023,retrospective,64,0.9018031113976388
151,2,10,8,62.0015983581543,29.431432723999023,band,0,nan
151,2,10,8,62.0015983581543,29.431432723999023,standard_grid_matched_count,78,0.9519981926304569
151,2,10,8,62.0015983581543,29.431432723999023,random_matched_count,78,0.9207303614977411
152,2,10,8,43.658138275146484,21.247934341430664,predictive,78,0.9482418578021965
152,2,10,8,43.658138275146484,21.247934341430664,standard_grid,86,0.9661602178896389
152,2,10,8,43.658138275146484,21.247934341430664,retrospective,64,0.9527349270700953
152,2,10,8,43.658138275146484,21.247934341430664,band,0,nan
152,2,10,8,43.658138275146484,21.247934341430664,standard_grid_matched_count,78,0.9674641777271539
152,2,10,8,43.658138275146484,21.247934341430664,random_matched_count,78,0.9462428842586641
153,2,10,8,60.89292526245117,28.956174850463867,predictive,78,0.8485970854255979
153,2,10,8,60.89292526245117,28.956174850463867,standard_grid,86,0.9666169494477741
153,2,10,8,60.89292526245117,28.956174850463867,retrospective,64,0.9427221488296483
153,2,10,8,60.89292526245117,28.956174850463867,band,0,nan
153,2,10,8,60.89292526245117,28.956174850463867,standard_grid_matched_count,78,0.9662591729204801
153,2,10,8,60.89292526245117,28.956174850463867,random_matched_count,78,0.9293726224575207
