pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
269,4,15,8,133.10403442382812,68.80663299560547,standard_grid,90,0.1731367036876758
269,4,15,8,133.10403442382812,68.80663299560547,retrospective,104,0.5705198237836836
269,4,15,8,133.10403442382812,68.80663299560547,band,0,nan
269,4,15,8,133.10403442382812,68.80663299560547,standard_grid_matched_count,86,0.16827216884183896
269,4,15,8,133.10403442382812,68.80663299560547,random_matched_count,86,0.501899888505586
270,4,15,8,108.42597198486328,60.839725494384766,predictive,86,0.29988769451561387
270,4,15,8,108.42597198486328,60.839725494384766,standard_grid,90,0.6551589848162543
270,4,15,8,108.42597198486328,60.839725494384766,retrospective,104,0.8054079495319271
270,4,15,8,108.42597198486328,60.839725494384766,band,0,nan
270,4,15,8,108.42597198486328,60.839725494384766,standard_grid_matched_count,86,0.6551652746366076
270,4,15,8,108.42597198486328,60.839725494384766,random_matched_count,86,0.6556755071824594
271,4,15,8,116.07755279541016,63.6304931640625,predictive,86,0.150919560988011
271,4,15,8,116.07755279541016,63.6304931640625,standard_grid,90,0.5252235469291501
271,4,15,8,116.07755279541016,63.6304931640625,retrospective,104,0.765969212611358
271,4,15,8,116.07755279541016,63.6304931640625,band,0,nan
271,4,15,8,116.07755279541016,63.6304931640625,standard_grid_matched_count,86,0.5224553493031961
271,4,15,8,116.07755279541016,63.6304931640625,random_matched_count,86,0.6933769389323139
272,4,15,8,31.94681739807129,20.639341354370117,predictive,86,0.8788120428007922
272,4,15,8,31.94681739807129,20.639341354370117,standard_grid,90,0.9312490118647405
272,4,15,8,31.94681739807129,20.639341354370117,retrospective,104,0.9781654568614336
272,4,15,8,31.94681739807129,20.639341354370117,band,0,nan
272,4,15,8,31.94681739807129,20.639341354370117,standard_grid_matched_count,86,0.9306495958542256
272,4,15,8,31.94681739807129,20.639341354370117,random_matched_count,86,0.9624789915740244
273,4,15,8,123.9814682006836,66.21537017822266,predictive,86,0.4084019541295089
273,4,15,8,123.9814682006836,66.21537017822266,standard_grid,90,0.4752310770433677
273,4,15,8,123.9814682006836,66.21537017822266,retrospective,104,0.8725720734095649
273,4,15,8,123.9814682006836,66.21537017822266,band,0,nan
273,4,15,8,123.9814682006836,66.21537017822266,standard_grid_matched_count,86,0.4831334454663739
273,4,15,8,123.9814682006836,66.21537017822266,random_matched_count,86,0.667890718226426
274,4,15,8,93.37648010253906,54.5723991394043,predictive,86,0.5169478505265284
274,4,15,8,93.37648010253906,54.5723991394043,standard_grid,90,0.8371184353351652
274,4,15,8,93.37648010253906,54.5723991394043,retrospective,104,0.8054379911802089
274,4,15,8,93.37648010253906,54.5723991394043,band,0,nan
274,4,15,8,93.37648010253906,54.5723991394043,standard_grid_matched_count,86,0.8348357854428374
274,4,15,8,93.37648010253906,54.5723991394043,random_matched_count,86,0.7304102341719346
275,4,15,8,57.08440017700195,35.83544158935547,predictive,86,0.8230860475647279
275,4,15,8,57.08440017700195,35.83544158935547,standard_grid,90,0.864786057862194
275,4,15,8,57.08440017700195,35.83544158935547,retrospective,104,0.8778711360026388
275,4,15,8,57.08440017700195,35.83544158935547,band,0,nan
275,4,15,8,57.08440017700195,35.83544158935547,standard_grid_matched_count,86,0.8623222364525556
275,4,15,8,57.08440017700195,35.83544158935547,random_matched_count,86,0.8576070783825172
276,4,15,8,70.83428955078125,43.464378356933594,predictive,86,0.7019891548582953
276,4,15,8,70.83428955078125,43.464378356933594,standard_grid,90,0.8197565111714641
276,4,15,8,70.83428955078125,43.464378356933594,retrospective,104,0.8669465593693959
276,4,15,8,70.83428955078125,43.464378356933594,band,0,nan
276,4,15,8,70.83428955078125,43.464378356933594,standard_grid_matched_count,86,0.8177099149870298
276,4,15,8,70.83428955078125,43.464378356933594,random_matched_count,86,0.8813734041748198
277,4,15,8,111.39630889892578,61.95601272583008,predictive,86,0.38459528310676944
277,4,15,8,111.39630889892578,61.95601272583008,standard_grid,90,0.1580648152837731
277,4,15,8,111.39630889892578,61.95601272583008,retrospective,104,0.6902846404786058
277,4,15,8,111.39630889892578,61.95601272583008,band,0,nan
277,4,15,8,111.39630889892578,61.95601272583008,standard_grid_matched_count,86,0.16354278077846462
277,4,15,8,111.39630889892578,61.95601272583008,random_matched_count,86,0.6090307624198263
278,4,15,8,101.25970458984375,57.97981643676758,predictive,86,0.41087618556773375
278,4,15,8,101.25970458984375,57.97981643676758,standard_grid,90,0.5149830337389851
278,4,15,8,101.25970458984375,57.97981643676758,retrospective,104,0.7342188065249241
278,4,15,8,101.25970458984375,57.97981643676758,band,0,nan
278,4,15,8,101.25970458984375,57.97981643676758,standard_grid_matched_count,86,0.5217729084552487
278,4,15,8,101.25970458984375,57.97981643676758,random_matched_count,86,0.666445286522362
279,4,15,8,92.7012939453125,54.268310546875,predictive,86,0.5852891477464695
279,4,15,8,92.7012939453125,54.268310546875,standard_grid,90,0.6967223129381183
279,4,15,8,92.7012939453125,54.268310546875,retrospective,104,0.7941191991765697
279,4,15,8,92.7012939453125,54.268310546875,band,0,nan
279,4,15,8,92.7012939453125,54.268310546875,standard_grid_matched_count,86,0.6904192070691666
279,4,15,8,92.7012939453125,54.268310546875,random_matched_count,86,0.7813582527948234
280,4,15,8,30.082950592041016,19.4638614654541,predictive,86,0.9286213518860457
280,4,15,8,30.082950592041016,19.4638614654541,standard_grid,90,0.953951014975381
280,4,15,8,30.082950592041016,19.4638614654541,retrospective,104,0.9703250161344809
280,4,15,8,30.082950592041016,19.4638614654541,band,0,nan
280,4,15,8,30.082950592041016,19.4638614654541,standard_grid_matched_count,86,0.9554695790091459
280,4,15,8,30.082950592041016,19.4638614654541,random_matched_count,86,0.9453450368674629
281,4,15,8,81.65253448486328,49.03257369995117,predictive,86,0.5099634653552045
281,4,15,8,81.65253448486328,49.03257369995117,standard_grid,90,0.8109743978968212
281,4,15,8,81.65253448486328,49.03257369995117,retrospective,104,0.8128308276812919
281,4,15,8,81.65253448486328,49.03257369995117,band,0,nan
281,4,15,8,81.65253448486328,49.03257369995117,standard_grid_matched_count,86,0.8130176554361405
281,4,15,8,81.65253448486328,49.03257369995117,random_matched_count,86,0.8224744381190892
282,4,15,8,89.21726989746094,52.669517517089844,predictive,86,0.39875322609191827
282,4,15,8,89.21726989746094,52.669517517089844,standard_grid,90,0.6456069498728624
282,4,15,8,89.21726989746094,52.669517517089844,retrospective,104,0.7928295179645038
282,4,15,8,89.21726989746094,52.669517517089844,band,0,nan
282,4,15,8,89.21726989746094,52.669517517089844,standard_grid_matched_count,86,0.6440560918374766
282,4,15,8,89.21726989746094,52.669517517089844,random_matched_count,86,0.642223089944385
283,4,15,8,34.972129821777344,22.535537719726562,predictive,86,0.9099305186728128
283,4,15,8,34.972129821777344,22.535537719726562,standard_grid,90,0.986635618587022
283,4,15,8,34.972129821777344,22.535537719726562,retrospective,104,0.9553545059285841
283,4,15,8,34.972129821777344,22.535537719726562,band,0,nan
283,4,15,8,34.972129821777344,22.535537719726562,standard_grid_matched_count,86,0.9863059201000668
283,4,15,8,34.972129821777344,22.535537719726562,random_matched_count,86,0.958823298984932
284,4,15,8,51.85261917114258,32.79111099243164,predictive,86,0.9150943549658569
284,4,15,8,51.85261917114258,32.79111099243164,standard_grid,90,0.8076803370017747
284,4,15,8,51.85261917114258,32.79111099243164,retrospective,104,0.9001872018351296
284,4,15,8,51.85261917114258,32.79111099243164,band,0,nan
284,4,15,8,51.85261917114258,32.79111099243164,standard_grid_matched_count,86,0.8013407093298944
284,4,15,8,51.85261917114258,32.79111099243164,random_matched_count,86,0.895910009150439
285,4,15,8,131.90512084960938,68.49063110351562,predictive,86,0.3181452399674642
285,4,15,8,131.90512084960938,68.49063110351562,standard_grid,90,0.42561478483329646
285,4,15,8,131.90512084960938,68.49063110351562,retrospective,104,0.7725125737068144
285,4,15,8,131.90512084960938,68.49063110351562,band,0,nan
285,4,15,8,131.90512084960938,68.49063110351562,standard_grid_matched_count,86,0.4284889846993293
285,4,15,8,131.90512084960938,68.49063110351562,random_matched_count,86,0.5433927246124727
286,4,15,8,44.675655364990234,28.50501823425293,predictive,86,0.861698082911165
286,4,15,8,44.675655364990234,28.50501823425293,standard_grid,90,0.9042586558985289
286,4,15,8,44.675655364990234,28.50501823425293,retrospective,104,0.9660690515729744
286,4,15,8,44.675655364990234,28.50501823425293,band,0,nan
286,4,15,8,44.675655364990234,28.50501823425293,standard_grid_matched_count,86,0.9041529648019745
286,4,15,8,44.675655364990234,28.50501823425293,random_matched_count,86,0.9512166664190704
287,4,15,8,142.09510803222656,70.93413543701172,predictive,86,0.05769062303896895
287,4,15,8,142.09510803222656,70.93413543701172,standard_grid,90,0.2965586560461686
287,4,15,8,142.09510803222656,70.93413543701172,retrospective,104,0.5737026566362015
287,4,15,8,142.09510803222656,70.93413543701172,band,0,nan
287,4,15,8,142.09510803222656,70.93413543701172,standard_grid_matched_count,86,0.28990608511842864
287,4,15,8,142.09510803222656,70.93413543701172,random_matched_count,86,0.5348882460365928
288,4,15,8,30.24552345275879,19.56660270690918,predictive,86,0.937453245392474
288,4,15,8,30.24552345275879,19.56660270690918,standard_grid,90,0.8958944094623166
288,4,15,8,30.24552345275879,19.56660270690918,retrospective,104,0.9796441511490742
288,4,15,8,30.24552345275879,19.56660270690918,band,0,nan
288,4,15,8,30.24552345275879,19.56660270690918,standard_grid_matched_count,86,0.8962427732866408
288,4,15,8,30.24552345275879,19.56660270690918,random_matched_count,86,0.9179117328117528
289,4,15,8,82.46253204345703,49.432491302490234,predictive,86,0.5440199563314501
289,4,15,8,82.46253204345703,49.432491302490234,standard_grid,90,0.6548953905678657
289,4,15,8,82.46253204345703,49.432491302490234,retrospective,104,0.7784942701289542
289,4,15,8,82.46253204345703,49.432491302490234,band,0,nan
289,4,15,8,82.46253204345703,49.432491302490234,standard_grid_matched_count,86,0.6540574730359464
289,4,15,8,82.46253204345703,49.432491302490234,random_matched_count,86,0.7478036708518615
290,4,15,8,140.3928985595703,70.56448364257812,predictive,86,0.39313106684380117
290,4,15,8,140.3928985595703,70.56448364257812,standard_grid,90,0.5794372454804103
290,4,15,8,140.3928985595703,70.56448364257812,retrospective,104,0.6129569031945276
290,4,15,8,140.3928985595703,70.56448364257812,band,0,nan
290,4,15,8,140.3928985595703,70.56448364257812,standard_grid_matched_count,86,0.5714806980115538
290,4,15,8,140.3928985595703,70.56448364257812,random_matched_count,86,0.5153560100267736
291,4,15,8,103.69597625732422,58.978092193603516,predictive,86,0.5151120270631347
291,4,15,8,103.69597625732422,58.978092193603516,standard_grid,90,0.7409142395594316
291,4,15,8,103.69597625732422,58.978092193603516,retrospective,104,0.8201666985216699
291,4,15,8,103.69597625732422,58.978092193603516,band,0,nan
291,4,15,8,103.69597625732422,58.978092193603516,standard_grid_matched_count,86,0.7446154323115975
291,4,15,8,103.69597625732422,58.978092193603516,random_matched_count,86,0.6788416215348991
292,4,15,8,144.2593536376953,71.38150787353516,predictive,86,0.04828575450861798
292,4,15,8,144.2593536376953,71.38150787353516,standard_grid,90,0.47028244020762333
292,4,15,8,144.2593536376953,71.38150787353516,retrospective,104,0.6380313266886637
292,4,15,8,144.2593536376953,71.38150787353516,band,0,nan
292,4,15,8,144.2593536376953,71.38150787353516,standard_grid_matched_count,86,0.46669890147994475
292,4,15,8,144.2593536376953,71.38150787353516,random_matched_count,86,0.4010195758752057
293,4,15,8,129.1937255859375,67.74838256835938,predictive,86,0.33569865250854614
293,4,15,8,129.1937255859375,67.74838256835938,standard_grid,90,0.4299045576386883
293,4,15,8,129.1937255859375,67.74838256835938,retrospective,104,0.7159487173616531
293,4,15,8,129.1937255859375,67.74838256835938,band,0,nan
293,4,15,8,129.1937255859375,67.74838256835938,standard_grid_matched_count,86,0.4389561496371941
293,4,15,8,129.1937255859375,67.74838256835938,random_matched_count,86,0.76360850607229
294,4,15,8,63.226985931396484,39.31398391723633,predictive,86,0.8314123770308063
294,4,15,8,63.226985931396484,39.31398391723633,standard_grid,90,0.8235804539541817
294,4,15,8,63.226985931396484,39.31398391723633,retrospective,104,0.8944263868209499
294,4,15,8,63.226985931396484,39.31398391723633,band,0,nan
294,4,15,8,63.226985931396484,39.31398391723633,standard_grid_matched_count,86,0.8238361960926338
294,4,15,8,63.226985931396484,39.31398391723633,random_matched_count,86,0.8244013085245541
295,4,15,8,61.06377410888672,38.10133743286133,predictive,86,0.6849449527129524
295,4,15,8,61.06377410888672,38.10133743286133,standard_grid,90,0.873607370276311
295,4,15,8,61.06377410888672,38.10133743286133,retrospective,104,0.9472962888031219
295,4,15,8,61.06377410888672,38.10133743286133,band,0,nan
295,4,15,8,61.06377410888672,38.10133743286133,standard_grid_matched_count,86,0.8725544729240189
295,4,15,8,61.06377410888672,38.10133743286133,random_matched_count,86,0.8660131477204158
296,4,15,8,88.74911499023438,52.45095443725586,predictive,86,0.6406989499723
296,4,15,8,88.74911499023438,52.45095443725586,standard_grid,90,0.666746405934413
296,4,15,8,88.74911499023438,52.45095443725586,retrospective,104,0.798796862210865
296,4,15,8,88.74911499023438,52.45095443725586,band,0,nan
296,4,15,8,88.74911499023438,52.45095443725586,standard_grid_matched_count,86,0.6648169698970161
296,4,15,8,88.74911499023438,52.45095443725586,random_matched_count,86,0.7361440418157682
297,4,15,8,55.22583770751953,34.76218795776367,predictive,86,0.7270678923728658
297,4,15,8,55.22583770751953,34.76218795776367,standard_grid,90,0.7255387467451946
297,4,15,8,55.22583770751953,34.76218795776367,retrospective,104,0.9170027327702786
297,4,15,8,55.22583770751953,34.76218795776367,band,0,nan
297,4,15,8,55.22583770751953,34.76218795776367,standard_grid_matched_count,86,0.7144139018448737
297,4,15,8,55.22583770751953,34.76218795776367,random_matched_count,86,0.8823951693766618
298,4,15,8,105.12438201904297,59.551029205322266,predictive,86,0.5450267043494512
298,4,15,8,105.12438201904297,59.551029205322266,standard_grid,90,0.61029302924329
298,4,15,8,105.12438201904297,59.551029205322266,retrospective,104,0.778273942379654
298,4,15,8,105.12438201904297,59.551029205322266,band,0,nan
298,4,15,8,105.12438201904297,59.551029205322266,standard_grid_matched_count,86,0.6027190653296242
298,4,15,8,105.12438201904297,59.551029205322266,random_matched_count,86,0.7246131922080778
299,4,15,8,40.650787353515625,26.051347732543945,predictive,86,0.6927634946261453
299,4,15,8,40.650787353515625,26.051347732543945,standard_grid,90,0.7676296983028873
299,4,15,8,40.650787353515625,26.051347732543945,retrospective,104,0.8428259106297357
299,4,15,8,40.650787353515625,26.051347732543945,band,0,nan
299,4,15,8,40.650787353515625,26.051347732543945,standard_grid_matched_count,86,0.76512989070046
299,4,15,8,40.650787353515625,26.051347732543945,random_matched_count,86,0.8655851773585628
300,4,15,8,124.42198944091797,66.35028839111328,predictive,86,0.2755356423707352
300,4,15,8,124.42198944091797,66.35028839111328,standard_grid,90,0.5285437199968946
300,4,15,8,124.42198944091797,66.35028839111328,retrospective,104,0.7117517711743686
300,4,15,8,124.42198944091797,66.35028839111328,band,0,nan
300,4,15,8,124.42198944091797,66.35028839111328,standard_grid_matched_count,86,0.5290730726453414
300,4,15,8,124.42198944091797,66.35028839111328,random_matched_count,86,0.5470385027065878
301,4,15,8,56.895225524902344,35.726627349853516,predictive,86,0.7164575115014988
301,4,15,8,56.895225524902344,35.726627349853516,standard_grid,90,0.924649541486051
301,4,15,8,56.895225524902344,35.726627349853516,retrospective,104,0.9445619703057033
301,4,15,8,56.895225524902344,35.726627349853516,band,0,nan
301,4,15,8,56.895225524902344,35.726627349853516,standard_grid_matched_count,86,0.9228649583251586
301,4,15,8,56.895225524902344,35.726627349853516,random_matched_count,86,0.8899163492011667
302,4,15,8,42.671661376953125,27.287534713745117,predictive,86,0.8405195672825441
302,4,15,8,42.671661376953125,27.287534713745117,standard_grid,90,0.9119615412697447
302,4,15,8,42.671661376953125,27.287534713745117,retrospective,104,0.9516270717662988
302,4,15,8,42.671661376953125,27.287534713745117,band,0,nan
302,4,15,8,42.671661376953125,27.287534713745117,standard_grid_matched_count,86,0.9115945562711114
302,4,15,8,42.671661376953125,27.287534713745117,random_matched_count,86,0.9324941181144727
303,4,15,8,58.399017333984375,36.58891296386719,predictive,86,0.6111682495520957
303,4,15,8,58.399017333984375,36.58891296386719,standard_grid,90,0.621286454803591
303,4,15,8,58.399017333984375,36.58891296386719,retrospective,104,0.7850313919867968
303,4,15,8,58.399017333984375,36.58891296386719,band,0,nan
303,4,15,8,58.399017333984375,36.58891296386719,standard_grid_matched_count,86,0.6279530084194828
303,4,15,8,58.399017333984375,36.58891296386719,random_matched_count,86,0.7972538371442013
304,4,15,8,55.95199966430664,35.18262481689453,predictive,86,0.8890383121362477
304,4,15,8,55.95199966430664,35.18262481689453,standard_grid,90,0.746814182522033
304,4,15,8,55.95199966430664,35.18262481689453,retrospective,104,0.8928285132197273
304,4,15,8,55.95199966430664,35.18262481689453,band,0,nan
304,4,15,8,55.95199966430664,35.18262481689453,standard_grid_matched_count,86,0.7391736950603787
304,4,15,8,55.95199966430664,35.18262481689453,random_matched_count,86,0.869547514403435
305,4,15,8,90.74683380126953,53.37751388549805,predictive,86,0.5469508134005604
305,4,15,8,90.74683380126953,53.37751388549805,standard_grid,90,0.6634189822086107
305,4,15,8,90.74683380126953,53.37751388549805,retrospective,104,0.7706821490946599
305,4,15,8,90.74683380126953,53.37751388549805,band,0,nan
305,4,15,8,90.74683380126953,53.37751388549805,standard_grid_matched_count,86,0.6640863480040516
305,4,15,8,90.74683380126953,53.37751388549805,random_matched_count,86,0.6724566741578202
306,4,15,8,98.8961181640625,56.98626708984375,predictive,86,0.4635321068955987
306,4,15,8,98.8961181640625,56.98626708984375,standard_grid,90,0.5587274150587543
306,4,15,8,98.8961181640625,56.98626708984375,retrospective,104,0.8090778928542518
306,4,15,8,98.8961181640625,56.98626708984375,band,0,nan
306,4,15,8,98.8961181640625,56.98626708984375,standard_grid_matched_count,86,0.5470885683642036
306,4,15,8,98.8961181640625,56.98626708984375,random_matched_count,86,0.65474330770493
307,4,15,8,60.29944610595703,37.66960144042969,predictive,86,0.7806380485229948
307,4,15,8,60.29944610595703,37.66960144042969,standard_grid,90,0.9348725269774943
307,4,15,8,60.29944610595703,37.66960144042969,retrospective,104,0.8991956466204584
307,4,15,8,60.29944610595703,37.66960144042969,band,0,nan
307,4,15,8,60.29944610595703,37.66960144042969,standard_grid_matched_count,86,0.9380460557914952
307,4,15,8,60.29944610595703,37.66960144042969,random_matched_count,86,0.851011913193218
308,4,15,8,144.3413543701172,71.39795684814453,predictive,86,0.1353480761694799
308,4,15,8,144.3413543701172,71.39795684814453,standard_grid,90,0.47171268289457885
308,4,15,8,144.3413543701172,71.39795684814453,retrospective,104,0.7376015202062873
308,4,15,8,144.3413543701172,71.39795684814453,band,0,nan
308,4,15,8,144.3413543701172,71.39795684814453,standard_grid_matched_count,86,0.4721910302637673
308,4,15,8,144.3413543701172,71.39795684814453,random_matched_count,86,0.5783855383144678
309,4,15,8,73.91651916503906,45.09247970581055,predictive,86,0.5117036485063176
309,4,15,8,73.91651916503906,45.09247970581055,standard_grid,90,0.5593978464711652
309,4,15,8,73.91651916503906,45.09247970581055,retrospective,104,0.6788559204711955
309,4,15,8,73.91651916503906,45.09247970581055,band,0,nan
309,4,15,8,73.91651916503906,45.09247970581055,standard_grid_matched_count,86,0.5667665203326063
309,4,15,8,73.91651916503906,45.09247970581055,random_matched_count,86,0.7186484652563865
310,4,15,8,81.0713882446289,48.74412155151367,predictive,86,0.540714874526155
310,4,15,8,81.0713882446289,48.74412155151367,standard_grid,90,0.5186458925751738
310,4,15,8,81.0713882446289,48.74412155151367,retrospective,104,0.7197593830925875
310,4,15,8,81.0713882446289,48.74412155151367,band,0,nan
310,4,15,8,81.0713882446289,48.74412155151367,standard_grid_matched_count,86,0.5268378930502314
310,4,15,8,81.0713882446289,48.74412155151367,random_matched_count,86,0.7076462791637793
311,4,15,8,122.80081176757812,65.8489761352539,predictive,86,0.22462563617788625
311,4,15,8,122.80081176757812,65.8489761352539,standard_grid,90,0.395662597208669
311,4,15,8,122.80081176757812,65.8489761352539,retrospective,104,0.6653913504865926
311,4,15,8,122.80081176757812,65.8489761352539,band,0,nan
311,4,15,8,122.80081176757812,65.8489761352539,standard_grid_matched_count,86,0.3955971084726292
311,4,15,8,122.80081176757812,65.8489761352539,random_matched_count,86,0.48233815328997026
312,4,15,8,80.9205551147461,48.66905212402344,predictive,86,0.5901908649386183
312,4,15,8,80.9205551147461,48.66905212402344,standard_grid,90,0.7779701592646212
312,4,15,8,80.9205551147461,48.66905212402344,retrospective,104,0.8653325334758742
312,4,15,8,80.9205551147461,48.66905212402344,band,0,nan
312,4,15,8,80.9205551147461,48.66905212402344,standard_grid_matched_count,86,0.7775260624555236
312,4,15,8,80.9205551147461,48.66905212402344,random_matched_count,86,0.8207419121282008
313,4,15,8,37.01326370239258,23.806081771850586,predictive,86,0.9122014746829162
313,4,15,8,37.01326370239258,23.806081771850586,standard_grid,90,0.9610818284713921
313,4,15,8,37.01326370239258,23.806081771850586,retrospective,104,0.9556168704538259
313,4,15,8,37.01326370239258,23.806081771850586,band,0,nan
313,4,15,8,37.01326370239258,23.806081771850586,standard_grid_matched_count,86,0.9611193092487805
313,4,15,8,37.01326370239258,23.806081771850586,random_matched_count,86,0.9380198975294392
314,4,15,8,106.52399444580078,60.10342788696289,predictive,86,0.4589746991533146
314,4,15,8,106.52399444580078,60.10342788696289,standard_grid,90,0.48063441891945125
314,4,15,8,106.52399444580078,60.10342788696289,retrospective,104,0.8463764045876148
314,4,15,8,106.52399444580078,60.10342788696289,band,0,nan
314,4,15,8,106.52399444580078,60.10342788696289,standard_grid_matched_count,86,0.4861873977347313
314,4,15,8,106.52399444580078,60.10342788696289,random_matched_count,86,0.6796300126553112
315,4,15,8,36.108497619628906,23.24380111694336,predictive,86,0.8902707548251805
315,4,15,8,36.108497619628906,23.24380111694336,standard_grid,90,0.9655801826658166
315,4,15,8,36.108497619628906,23.24380111694336,retrospective,104,0.9760321026711803
315,4,15,8,36.108497619628906,23.24380111694336,band,0,nan
315,4,15,8,36.108497619628906,23.24380111694336,standard_grid_matched_count,86,0.9647855022800049
315,4,15,8,36.108497619628906,23.24380111694336,random_matched_count,86,0.9329511626367439
316,4,15,8,30.170045852661133,19.518909454345703,predictive,86,0.7956648339268187
316,4,15,8,30.170045852661133,19.518909454345703,standard_grid,90,0.8363692700514515
316,4,15,8,30.170045852661133,19.518909454345703,retrospective,104,0.9568282824890421
316,4,15,8,30.170045852661133,19.518909454345703,band,0,nan
316,4,15,8,30.170045852661133,19.518909454345703,standard_grid_matched_count,86,0.8403671332672825
316,4,15,8,30.170045852661133,19.518909454345703,random_matched_count,86,0.8903690929703055
317,4,15,8,143.69400024414062,71.26708984375,predictive,86,0.40236311702004196
317,4,15,8,143.69400024414062,71.26708984375,standard_grid,90,0.4993573728436666
317,4,15,8,143.69400024414062,71.26708984375,retrospective,104,0.8754800056994918
317,4,15,8,143.69400024414062,71.26708984375,band,0,nan
317,4,15,8,143.69400024414062,71.26708984375,standard_grid_matched_count,86,0.5079744977987197
317,4,15,8,143.69400024414062,71.26708984375,random_matched_count,86,0.6533716768853687
318,4,15,8,60.201602935791016,37.61420822143555,predictive,86,0.6379540158772714
318,4,15,8,60.201602935791016,37.61420822143555,standard_grid,90,0.7438841947536738
318,4,15,8,60.201602935791016,37.61420822143555,retrospective,104,0.8299850874586672
318,4,15,8,60.201602935791016,37.61420822143555,band,0,nan
318,4,15,8,60.201602935791016,37.61420822143555,standard_grid_matched_count,86,0.7416405591690636
318,4,15,8,60.201602935791016,37.61420822143555,random_matched_count,86,0.8342434660945484
319,4,15,8,36.10944366455078,23.244388580322266,predictive,86,0.9253014899300626
319,4,15,8,36.10944366455078,23.244388580322266,standard_grid,90,0.9640810517839147
319,4,15,8,36.10944366455078,23.244388580322266,retrospective,104,0.9672035491726501
319,4,15,8,36.10944366455078,23.244388580322266,band,0,nan
319,4,15,8,36.10944366455078,23.244388580322266,standard_grid_matched_count,86,0.96305118935636
319,4,15,8,36.10944366455078,23.244388580322266,random_matched_count,86,0.9465286602484367
320,5,15,8,101.63121795654297,58.13374328613281,predictive,86,0.5346823332311386
320,5,15,8,101.63121795654297,58.13374328613281,standard_grid,90,0.8653045431566575
320,5,15,8,101.63121795654297,58.13374328613281,retrospective,104,0.7782753368418859
320,5,15,8,101.63121795654297,58.13374328613281,band,0,nan
320,5,15,8,101.63121795654297,58.13374328613281,standard_grid_matched_count,86,0.8735302040926551
320,5,15,8,101.63121795654297,58.13374328613281,random_matched_count,86,0.7056076595428685
321,5,15,8,130.37838745117188,68.07737731933594,predictive,86,0.36963723884365
321,5,15,8,130.37838745117188,68.07737731933594,standard_grid,90,0.5278076928878486
321,5,15,8,130.37838745117188,68.07737731933594,retrospective,104,0.7239467750679415
321,5,15,8,130.37838745117188,68.07737731933594,band,0,nan
321,5,15,8,130.37838745117188,68.07737731933594,standard_grid_matched_count,86,0.5326928943021347
321,5,15,8,130.37838745117188,68.07737731933594,random_matched_count,86,0.7338735355472548
322,5,15,8,129.3964080810547,67.80518341064453,predictive,86,0.3195103601529943
322,5,15,8,129.3964080810547,67.80518341064453,standard_grid,90,0.35557669225979566
322,5,15,8,129.3964080810547,67.80518341064453,retrospective,104,0.4841062451796647
322,5,15,8,129.3964080810547,67.80518341064453,band,0,nan
322,5,15,8,129.3964080810547,67.80518341064453,standard_grid_matched_count,86,0.3589722058585505
322,5,15,8,129.3964080810547,67.80518341064453,random_matched_count,86,0.5152962632840788
323,5,15,8,59.28844451904297,37.09596252441406,predictive,86,0.774498523166493
323,5,15,8,59.28844451904297,37.09596252441406,standard_grid,90,0.7965988257447221
323,5,15,8,59.28844451904297,37.09596252441406,retrospective,104,0.9339011971622175
323,5,15,8,59.28844451904297,37.09596252441406,band,0,nan
323,5,15,8,59.28844451904297,37.09596252441406,standard_grid_matched_count,86,0.7951179366357782
323,5,15,8,59.28844451904297,37.09596252441406,random_matched_count,86,0.8800975316341548
324,5,15,8,113.1575927734375,62.598304748535156,predictive,86,0.40083073107413303
324,5,15,8,113.1575927734375,62.598304748535156,standard_grid,90,0.5618851801132382
324,5,15,8,113.1575927734375,62.598304748535156,retrospective,104,0.7209222006341813
324,5,15,8,113.1575927734375,62.598304748535156,band,0,nan
324,5,15,8,113.1575927734375,62.598304748535156,standard_grid_matched_count,86,0.566988140652453
324,5,15,8,113.1575927734375,62.598304748535156,random_matched_count,86,0.6233541213869299
325,5,15,8,79.18856811523438,47.80103302001953,predictive,86,0.5197258184758211
325,5,15,8,79.18856811523438,47.80103302001953,standard_grid,90,0.9079521809301251
325,5,15,8,79.18856811523438,47.80103302001953,retrospective,104,0.9021559252384045
325,5,15,8,79.18856811523438,47.80103302001953,band,0,nan
325,5,15,8,79.18856811523438,47.80103302001953,standard_grid_matched_count,86,0.9072795390890105
325,5,15,8,79.18856811523438,47.80103302001953,random_matched_count,86,0.828384917892091
326,5,15,8,108.36296081542969,60.815608978271484,predictive,86,0.5291672517540106
326,5,15,8,108.36296081542969,60.815608978271484,standard_grid,90,0.4337285928568318
326,5,15,8,108.36296081542969,60.815608978271484,retrospective,104,0.5379901125522839
326,5,15,8,108.36296081542969,60.815608978271484,band,0,nan
326,5,15,8,108.36296081542969,60.815608978271484,standard_grid_matched_count,86,0.4260855661653497
326,5,15,8,108.36296081542969,60.815608978271484,random_matched_count,86,0.6160264180224015
327,5,15,8,127.46381378173828,67.2549819946289,predictive,86,0.3737311812726327
327,5,15,8,127.46381378173828,67.2549819946289,standard_grid,90,0.5260323251295281
327,5,15,8,127.46381378173828,67.2549819946289,retrospective,104,0.7625572928406166
327,5,15,8,127.46381378173828,67.2549819946289,band,0,nan
