pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
95,1,14,8,127.45158386230469,63.295467376708984,predictive,82,0.4528555347417091
95,1,14,8,127.45158386230469,63.295467376708984,standard_grid,100,0.6107671448146971
95,1,14,8,127.45158386230469,63.295467376708984,retrospective,96,0.7959795105403649
95,1,14,8,127.45158386230469,63.295467376708984,band,0,nan
95,1,14,8,127.45158386230469,63.295467376708984,standard_grid_matched_count,82,0.6062786088001842
95,1,14,8,127.45158386230469,63.295467376708984,random_matched_count,82,0.6786648603876008
96,1,14,8,103.20162963867188,55.320167541503906,predictive,82,0.4804164191047624
96,1,14,8,103.20162963867188,55.320167541503906,standard_grid,100,0.6541402130883006
96,1,14,8,103.20162963867188,55.320167541503906,retrospective,96,0.8589401153857132
96,1,14,8,103.20162963867188,55.320167541503906,band,0,nan
96,1,14,8,103.20162963867188,55.320167541503906,standard_grid_matched_count,82,0.611919685042652
96,1,14,8,103.20162963867188,55.320167541503906,random_matched_count,82,0.7815222129644439
97,1,14,8,92.03604888916016,50.7923469543457,predictive,82,0.7710054116258642
97,1,14,8,92.03604888916016,50.7923469543457,standard_grid,100,0.7813557335403514
97,1,14,8,92.03604888916016,50.7923469543457,retrospective,96,0.9133369090491268
97,1,14,8,92.03604888916016,50.7923469543457,band,0,nan
97,1,14,8,92.03604888916016,50.7923469543457,standard_grid_matched_count,82,0.8563800124775349
97,1,14,8,92.03604888916016,50.7923469543457,random_matched_count,82,0.782585010476082
98,1,14,8,43.5858154296875,26.20608901977539,predictive,82,0.9218302038563201
98,1,14,8,43.5858154296875,26.20608901977539,standard_grid,100,0.9707780419445142
98,1,14,8,43.5858154296875,26.20608901977539,retrospective,96,0.9823902881569032
98,1,14,8,43.5858154296875,26.20608901977539,band,0,nan
98,1,14,8,43.5858154296875,26.20608901977539,standard_grid_matched_count,82,0.9711800049746951
98,1,14,8,43.5858154296875,26.20608901977539,random_matched_count,82,0.9596441315798533
99,1,14,8,55.041683197021484,32.616790771484375,predictive,82,0.6541174258341225
99,1,14,8,55.041683197021484,32.616790771484375,standard_grid,100,0.7896428476316372
99,1,14,8,55.041683197021484,32.616790771484375,retrospective,96,0.8826395021340371
99,1,14,8,55.041683197021484,32.616790771484375,band,0,nan
99,1,14,8,55.041683197021484,32.616790771484375,standard_grid_matched_count,82,0.7811374021569055
99,1,14,8,55.041683197021484,32.616790771484375,random_matched_count,82,0.8425556956751409
100,1,14,8,94.83575439453125,51.974700927734375,predictive,82,0.5269439250751555
100,1,14,8,94.83575439453125,51.974700927734375,standard_grid,100,0.7236689444214723
100,1,14,8,94.83575439453125,51.974700927734375,retrospective,96,0.8881433535886943
100,1,14,8,94.83575439453125,51.974700927734375,band,0,nan
100,1,14,8,94.83575439453125,51.974700927734375,standard_grid_matched_count,82,0.7009810968658773
100,1,14,8,94.83575439453125,51.974700927734375,random_matched_count,82,0.814789765766221
101,1,14,8,141.14456176757812,66.5690689086914,predictive,82,0.3707081856968185
101,1,14,8,141.14456176757812,66.5690689086914,standard_grid,100,0.5621732265948428
101,1,14,8,141.14456176757812,66.5690689086914,retrospective,96,0.8156142929814363
101,1,14,8,141.14456176757812,66.5690689086914,band,0,nan
101,1,14,8,141.14456176757812,66.5690689086914,standard_grid_matched_count,82,0.5493189384702727
101,1,14,8,141.14456176757812,66.5690689086914,random_matched_count,82,0.7547302732550026
102,1,14,8,123.66876220703125,62.22966384887695,predictive,82,0.40272843068558284
102,1,14,8,123.66876220703125,62.22966384887695,standard_grid,100,0.5885651683659475
102,1,14,8,123.66876220703125,62.22966384887695,retrospective,96,0.8065453724668958
102,1,14,8,123.66876220703125,62.22966384887695,band,0,nan
102,1,14,8,123.66876220703125,62.22966384887695,standard_grid_matched_count,82,0.5375877486000589
102,1,14,8,123.66876220703125,62.22966384887695,random_matched_count,82,0.7066872602768154
103,1,14,8,70.34134674072266,40.659812927246094,predictive,82,0.8036018130337148
103,1,14,8,70.34134674072266,40.659812927246094,standard_grid,100,0.6765271963226259
103,1,14,8,70.34134674072266,40.659812927246094,retrospective,96,0.9060222650867561
103,1,14,8,70.34134674072266,40.659812927246094,band,0,nan
103,1,14,8,70.34134674072266,40.659812927246094,standard_grid_matched_count,82,0.6345695456242317
103,1,14,8,70.34134674072266,40.659812927246094,random_matched_count,82,0.882196723377078
104,1,14,8,49.242950439453125,29.40858268737793,predictive,82,0.830562091512807
104,1,14,8,49.242950439453125,29.40858268737793,standard_grid,100,0.8976653132293365
104,1,14,8,49.242950439453125,29.40858268737793,retrospective,96,0.9571381447002141
104,1,14,8,49.242950439453125,29.40858268737793,band,0,nan
104,1,14,8,49.242950439453125,29.40858268737793,standard_grid_matched_count,82,0.8888812701567904
104,1,14,8,49.242950439453125,29.40858268737793,random_matched_count,82,0.9082639870997451
105,1,14,8,47.52922821044922,28.44565773010254,predictive,82,0.7207276850617651
105,1,14,8,47.52922821044922,28.44565773010254,standard_grid,100,0.8436633910270936
105,1,14,8,47.52922821044922,28.44565773010254,retrospective,96,0.8956211312992974
105,1,14,8,47.52922821044922,28.44565773010254,band,0,nan
105,1,14,8,47.52922821044922,28.44565773010254,standard_grid_matched_count,82,0.8467316294730203
105,1,14,8,47.52922821044922,28.44565773010254,random_matched_count,82,0.8849994697861996
106,1,14,8,112.3512191772461,58.64101028442383,predictive,82,0.7467121257192063
106,1,14,8,112.3512191772461,58.64101028442383,standard_grid,100,0.6730500894638535
106,1,14,8,112.3512191772461,58.64101028442383,retrospective,96,0.8355043590729005
106,1,14,8,112.3512191772461,58.64101028442383,band,0,nan
106,1,14,8,112.3512191772461,58.64101028442383,standard_grid_matched_count,82,0.7300271296632604
106,1,14,8,112.3512191772461,58.64101028442383,random_matched_count,82,0.755530659745419
107,1,14,8,104.85395812988281,55.94660568237305,predictive,82,0.35931077931266986
107,1,14,8,104.85395812988281,55.94660568237305,standard_grid,100,0.5524788127529808
107,1,14,8,104.85395812988281,55.94660568237305,retrospective,96,0.77732904780713
107,1,14,8,104.85395812988281,55.94660568237305,band,0,nan
107,1,14,8,104.85395812988281,55.94660568237305,standard_grid_matched_count,82,0.5466565449902507
107,1,14,8,104.85395812988281,55.94660568237305,random_matched_count,82,0.6056942714607115
108,1,14,8,121.0861587524414,61.46299362182617,predictive,82,0.2655947230742493
108,1,14,8,121.0861587524414,61.46299362182617,standard_grid,100,0.7356210619164336
108,1,14,8,121.0861587524414,61.46299362182617,retrospective,96,0.7911040247429938
108,1,14,8,121.0861587524414,61.46299362182617,band,0,nan
108,1,14,8,121.0861587524414,61.46299362182617,standard_grid_matched_count,82,0.7523263295391909
108,1,14,8,121.0861587524414,61.46299362182617,random_matched_count,82,0.6907888653704084
109,1,14,8,78.2385482788086,44.536720275878906,predictive,82,0.49590125354254416
109,1,14,8,78.2385482788086,44.536720275878906,standard_grid,100,0.8181921103262864
109,1,14,8,78.2385482788086,44.536720275878906,retrospective,96,0.8624867179606113
109,1,14,8,78.2385482788086,44.536720275878906,band,0,nan
109,1,14,8,78.2385482788086,44.536720275878906,standard_grid_matched_count,82,0.8509306100230307
109,1,14,8,78.2385482788086,44.536720275878906,random_matched_count,82,0.7814962999697522
110,1,14,8,79.12094116210938,44.95709991455078,predictive,82,0.7928890391906739
110,1,14,8,79.12094116210938,44.95709991455078,standard_grid,100,0.7315311176022783
110,1,14,8,79.12094116210938,44.95709991455078,retrospective,96,0.9197375961005928
110,1,14,8,79.12094116210938,44.95709991455078,band,0,nan
110,1,14,8,79.12094116210938,44.95709991455078,standard_grid_matched_count,82,0.7690848337793269
110,1,14,8,79.12094116210938,44.95709991455078,random_matched_count,82,0.8159449114499843
111,1,14,8,38.075233459472656,23.02509307861328,predictive,82,0.9206827153908708
111,1,14,8,38.075233459472656,23.02509307861328,standard_grid,100,0.8915333869005361
111,1,14,8,38.075233459472656,23.02509307861328,retrospective,96,0.9527874758804424
111,1,14,8,38.075233459472656,23.02509307861328,band,0,nan
111,1,14,8,38.075233459472656,23.02509307861328,standard_grid_matched_count,82,0.9059027587031706
111,1,14,8,38.075233459472656,23.02509307861328,random_matched_count,82,0.9148560642261643
112,1,14,8,126.89744567871094,63.14362335205078,predictive,82,0.5272722786532348
112,1,14,8,126.89744567871094,63.14362335205078,standard_grid,100,0.5999085773002228
112,1,14,8,126.89744567871094,63.14362335205078,retrospective,96,0.836477086709902
112,1,14,8,126.89744567871094,63.14362335205078,band,0,nan
112,1,14,8,126.89744567871094,63.14362335205078,standard_grid_matched_count,82,0.6500460886716241
112,1,14,8,126.89744567871094,63.14362335205078,random_matched_count,82,0.7221184648442655
113,1,14,8,134.4669647216797,65.08866882324219,predictive,82,0.48934293291996495
113,1,14,8,134.4669647216797,65.08866882324219,standard_grid,100,0.654207515095066
113,1,14,8,134.4669647216797,65.08866882324219,retrospective,96,0.851191712835422
113,1,14,8,134.4669647216797,65.08866882324219,band,0,nan
113,1,14,8,134.4669647216797,65.08866882324219,standard_grid_matched_count,82,0.6592794321329638
113,1,14,8,134.4669647216797,65.08866882324219,random_matched_count,82,0.7673806902977445
114,1,14,8,128.27777099609375,63.519107818603516,predictive,82,0.30131252587429974
114,1,14,8,128.27777099609375,63.519107818603516,standard_grid,100,0.5512376136868691
114,1,14,8,128.27777099609375,63.519107818603516,retrospective,96,0.7635547344697978
114,1,14,8,128.27777099609375,63.519107818603516,band,0,nan
114,1,14,8,128.27777099609375,63.519107818603516,standard_grid_matched_count,82,0.5127576684105428
114,1,14,8,128.27777099609375,63.519107818603516,random_matched_count,82,0.6599319434385504
115,1,14,8,67.77032470703125,39.355072021484375,predictive,82,0.7325416061266153
115,1,14,8,67.77032470703125,39.355072021484375,standard_grid,100,0.8501770699175846
115,1,14,8,67.77032470703125,39.355072021484375,retrospective,96,0.9465781278321348
115,1,14,8,67.77032470703125,39.355072021484375,band,0,nan
115,1,14,8,67.77032470703125,39.355072021484375,standard_grid_matched_count,82,0.8518238160059157
115,1,14,8,67.77032470703125,39.355072021484375,random_matched_count,82,0.8928337987134787
116,1,14,8,142.22161865234375,66.78681182861328,predictive,82,0.25891646684544506
116,1,14,8,142.22161865234375,66.78681182861328,standard_grid,100,0.5139735953449625
116,1,14,8,142.22161865234375,66.78681182861328,retrospective,96,0.7482736080563722
116,1,14,8,142.22161865234375,66.78681182861328,band,0,nan
116,1,14,8,142.22161865234375,66.78681182861328,standard_grid_matched_count,82,0.4601505886635652
116,1,14,8,142.22161865234375,66.78681182861328,random_matched_count,82,0.6153387454710011
117,1,14,8,133.83050537109375,64.93594360351562,predictive,82,0.3325886156440382
117,1,14,8,133.83050537109375,64.93594360351562,standard_grid,100,0.5270657146843077
117,1,14,8,133.83050537109375,64.93594360351562,retrospective,96,0.7997411439549191
117,1,14,8,133.83050537109375,64.93594360351562,band,0,nan
117,1,14,8,133.83050537109375,64.93594360351562,standard_grid_matched_count,82,0.4865171779584963
117,1,14,8,133.83050537109375,64.93594360351562,random_matched_count,82,0.674921888194787
118,1,14,8,139.03269958496094,66.12509155273438,predictive,82,0.3516528465526843
118,1,14,8,139.03269958496094,66.12509155273438,standard_grid,100,0.47588586667542143
118,1,14,8,139.03269958496094,66.12509155273438,retrospective,96,0.8154136084221085
118,1,14,8,139.03269958496094,66.12509155273438,band,0,nan
118,1,14,8,139.03269958496094,66.12509155273438,standard_grid_matched_count,82,0.4476748366668901
118,1,14,8,139.03269958496094,66.12509155273438,random_matched_count,82,0.6894182637073539
119,1,14,8,60.19995880126953,35.40073776245117,predictive,82,0.7488095033211633
119,1,14,8,60.19995880126953,35.40073776245117,standard_grid,100,0.9285640919315626
119,1,14,8,60.19995880126953,35.40073776245117,retrospective,96,0.9273077298101553
119,1,14,8,60.19995880126953,35.40073776245117,band,0,nan
119,1,14,8,60.19995880126953,35.40073776245117,standard_grid_matched_count,82,0.9374227503041684
119,1,14,8,60.19995880126953,35.40073776245117,random_matched_count,82,0.8849720035892779
120,1,14,8,71.71419525146484,41.34816360473633,predictive,82,0.8113664758590929
120,1,14,8,71.71419525146484,41.34816360473633,standard_grid,100,0.7900716648556069
120,1,14,8,71.71419525146484,41.34816360473633,retrospective,96,0.9594597241139551
120,1,14,8,71.71419525146484,41.34816360473633,band,0,nan
120,1,14,8,71.71419525146484,41.34816360473633,standard_grid_matched_count,82,0.7922331821372164
120,1,14,8,71.71419525146484,41.34816360473633,random_matched_count,82,0.8440941693515207
121,1,14,8,77.66168975830078,44.260467529296875,predictive,82,0.7761149181059094
121,1,14,8,77.66168975830078,44.260467529296875,standard_grid,100,0.7689796564106823
121,1,14,8,77.66168975830078,44.260467529296875,retrospective,96,0.8750142013921811
121,1,14,8,77.66168975830078,44.260467529296875,band,0,nan
121,1,14,8,77.66168975830078,44.260467529296875,standard_grid_matched_count,82,0.7728927859775299
121,1,14,8,77.66168975830078,44.260467529296875,random_matched_count,82,0.7964408634504804
122,1,14,8,61.66301727294922,36.17754364013672,predictive,82,0.570159825920493
122,1,14,8,61.66301727294922,36.17754364013672,standard_grid,100,0.8682939381231495
122,1,14,8,61.66301727294922,36.17754364013672,retrospective,96,0.8771448014497758
122,1,14,8,61.66301727294922,36.17754364013672,band,0,nan
122,1,14,8,61.66301727294922,36.17754364013672,standard_grid_matched_count,82,0.8868718893482053
122,1,14,8,61.66301727294922,36.17754364013672,random_matched_count,82,0.8669093055669072
123,1,14,8,122.71604919433594,61.95050048828125,predictive,82,0.36399812757424405
123,1,14,8,122.71604919433594,61.95050048828125,standard_grid,100,0.7264089271769947
123,1,14,8,122.71604919433594,61.95050048828125,retrospective,96,0.7790179356152559
123,1,14,8,122.71604919433594,61.95050048828125,band,0,nan
123,1,14,8,122.71604919433594,61.95050048828125,standard_grid_matched_count,82,0.7114822093784087
123,1,14,8,122.71604919433594,61.95050048828125,random_matched_count,82,0.718722348895272
124,1,14,8,135.74404907226562,65.38904571533203,predictive,82,0.25646227246127146
124,1,14,8,135.74404907226562,65.38904571533203,standard_grid,100,0.5334184638043584
124,1,14,8,135.74404907226562,65.38904571533203,retrospective,96,0.702250585188957
124,1,14,8,135.74404907226562,65.38904571533203,band,0,nan
124,1,14,8,135.74404907226562,65.38904571533203,standard_grid_matched_count,82,0.5653126819470088
124,1,14,8,135.74404907226562,65.38904571533203,random_matched_count,82,0.6006182725313339
125,1,14,8,75.09868621826172,43.01960754394531,predictive,82,0.6930821703950952
125,1,14,8,75.09868621826172,43.01960754394531,standard_grid,100,0.8049765444376953
125,1,14,8,75.09868621826172,43.01960754394531,retrospective,96,0.8980397823108589
125,1,14,8,75.09868621826172,43.01960754394531,band,0,nan
125,1,14,8,75.09868621826172,43.01960754394531,standard_grid_matched_count,82,0.8143261017047463
125,1,14,8,75.09868621826172,43.01960754394531,random_matched_count,82,0.8566721257427041
126,1,14,8,113.09586334228516,58.89509963989258,predictive,82,0.5276144703985403
126,1,14,8,113.09586334228516,58.89509963989258,standard_grid,100,0.6809946234004164
126,1,14,8,113.09586334228516,58.89509963989258,retrospective,96,0.9264312813444417
126,1,14,8,113.09586334228516,58.89509963989258,band,0,nan
126,1,14,8,113.09586334228516,58.89509963989258,standard_grid_matched_count,82,0.6913850124719001
126,1,14,8,113.09586334228516,58.89509963989258,random_matched_count,82,0.7743179275795289
127,1,14,8,130.10012817382812,64.00071716308594,predictive,82,0.3738240009051259
127,1,14,8,130.10012817382812,64.00071716308594,standard_grid,100,0.5145690119290923
127,1,14,8,130.10012817382812,64.00071716308594,retrospective,96,0.652341694091919
127,1,14,8,130.10012817382812,64.00071716308594,band,0,nan
127,1,14,8,130.10012817382812,64.00071716308594,standard_grid_matched_count,82,0.602492153746009
127,1,14,8,130.10012817382812,64.00071716308594,random_matched_count,82,0.6160776499140216
128,2,14,8,143.3363037109375,67.00593566894531,predictive,82,0.34540975870535023
128,2,14,8,143.3363037109375,67.00593566894531,standard_grid,100,0.5323142207934253
128,2,14,8,143.3363037109375,67.00593566894531,retrospective,96,0.8162511865762755
128,2,14,8,143.3363037109375,67.00593566894531,band,0,nan
128,2,14,8,143.3363037109375,67.00593566894531,standard_grid_matched_count,82,0.6443062859072376
128,2,14,8,143.3363037109375,67.00593566894531,random_matched_count,82,0.5689745584021718
129,2,14,8,44.44376754760742,26.696077346801758,predictive,82,0.8413929148607787
129,2,14,8,44.44376754760742,26.696077346801758,standard_grid,100,0.9507822579217312
129,2,14,8,44.44376754760742,26.696077346801758,retrospective,96,0.9702682393881004
129,2,14,8,44.44376754760742,26.696077346801758,band,0,nan
129,2,14,8,44.44376754760742,26.696077346801758,standard_grid_matched_count,82,0.9486073084070279
129,2,14,8,44.44376754760742,26.696077346801758,random_matched_count,82,0.954042243444398
130,2,14,8,139.38217163085938,66.20011138916016,predictive,82,0.25483413549570005
130,2,14,8,139.38217163085938,66.20011138916016,standard_grid,100,0.6115032736119778
130,2,14,8,139.38217163085938,66.20011138916016,retrospective,96,0.8003390309680178
130,2,14,8,139.38217163085938,66.20011138916016,band,0,nan
130,2,14,8,139.38217163085938,66.20011138916016,standard_grid_matched_count,82,0.6480445791599329
130,2,14,8,139.38217163085938,66.20011138916016,random_matched_count,82,0.7042016708173774
131,2,14,8,79.07437896728516,44.93498611450195,predictive,82,0.32960105462767286
131,2,14,8,79.07437896728516,44.93498611450195,standard_grid,100,0.5930979691896678
131,2,14,8,79.07437896728516,44.93498611450195,retrospective,96,0.8531032634746331
131,2,14,8,79.07437896728516,44.93498611450195,band,0,nan
131,2,14,8,79.07437896728516,44.93498611450195,standard_grid_matched_count,82,0.6205387199822864
131,2,14,8,79.07437896728516,44.93498611450195,random_matched_count,82,0.7861088041456734
132,2,14,8,103.33039093017578,55.3693962097168,predictive,82,0.7457770368579839
132,2,14,8,103.33039093017578,55.3693962097168,standard_grid,100,0.7559376051210664
132,2,14,8,103.33039093017578,55.3693962097168,retrospective,96,0.9422027076919531
132,2,14,8,103.33039093017578,55.3693962097168,band,0,nan
132,2,14,8,103.33039093017578,55.3693962097168,standard_grid_matched_count,82,0.7616359983530349
132,2,14,8,103.33039093017578,55.3693962097168,random_matched_count,82,0.8519762393508833
133,2,14,8,110.15336608886719,57.87663269042969,predictive,82,0.4588947168481685
133,2,14,8,110.15336608886719,57.87663269042969,standard_grid,100,0.6564613941514715
133,2,14,8,110.15336608886719,57.87663269042969,retrospective,96,0.861129502806582
133,2,14,8,110.15336608886719,57.87663269042969,band,0,nan
133,2,14,8,110.15336608886719,57.87663269042969,standard_grid_matched_count,82,0.6813813202696966
133,2,14,8,110.15336608886719,57.87663269042969,random_matched_count,82,0.7638060234589463
134,2,14,8,145.93405151367188,67.49198150634766,predictive,82,0.3868159715760426
134,2,14,8,145.93405151367188,67.49198150634766,standard_grid,100,0.6500917477448972
134,2,14,8,145.93405151367188,67.49198150634766,retrospective,96,0.8657789544625958
134,2,14,8,145.93405151367188,67.49198150634766,band,0,nan
134,2,14,8,145.93405151367188,67.49198150634766,standard_grid_matched_count,82,0.6513193351748692
134,2,14,8,145.93405151367188,67.49198150634766,random_matched_count,82,0.7247750402823119
135,2,14,8,33.157962799072266,20.141420364379883,predictive,82,0.9422546931565372
135,2,14,8,33.157962799072266,20.141420364379883,standard_grid,100,0.9461126782580893
135,2,14,8,33.157962799072266,20.141420364379883,retrospective,96,0.9683715927439313
135,2,14,8,33.157962799072266,20.141420364379883,band,0,nan
135,2,14,8,33.157962799072266,20.141420364379883,standard_grid_matched_count,82,0.93985382251173
135,2,14,8,33.157962799072266,20.141420364379883,random_matched_count,82,0.9526466649920003
136,2,14,8,96.64154815673828,52.72089767456055,predictive,82,0.5535300520858235
136,2,14,8,96.64154815673828,52.72089767456055,standard_grid,100,0.7667310203656594
136,2,14,8,96.64154815673828,52.72089767456055,retrospective,96,0.8835307251713365
136,2,14,8,96.64154815673828,52.72089767456055,band,0,nan
136,2,14,8,96.64154815673828,52.72089767456055,standard_grid_matched_count,82,0.7496750657953832
136,2,14,8,96.64154815673828,52.72089767456055,random_matched_count,82,0.7905002877747915
137,2,14,8,87.8782958984375,48.98075485229492,predictive,82,0.6325990026283024
137,2,14,8,87.8782958984375,48.98075485229492,standard_grid,100,0.8107843289076503
137,2,14,8,87.8782958984375,48.98075485229492,retrospective,96,0.8560602249566424
137,2,14,8,87.8782958984375,48.98075485229492,band,0,nan
137,2,14,8,87.8782958984375,48.98075485229492,standard_grid_matched_count,82,0.7953962112855576
137,2,14,8,87.8782958984375,48.98075485229492,random_matched_count,82,0.7749108889774596
138,2,14,8,113.89619445800781,59.165428161621094,predictive,82,0.43793368024932466
138,2,14,8,113.89619445800781,59.165428161621094,standard_grid,100,0.6257498961291774
138,2,14,8,113.89619445800781,59.165428161621094,retrospective,96,0.8629284003923745
138,2,14,8,113.89619445800781,59.165428161621094,band,0,nan
138,2,14,8,113.89619445800781,59.165428161621094,standard_grid_matched_count,82,0.6316815194046281
138,2,14,8,113.89619445800781,59.165428161621094,random_matched_count,82,0.7202361682578117
139,2,14,8,114.4866943359375,59.3630256652832,predictive,82,0.4092786134955585
139,2,14,8,114.4866943359375,59.3630256652832,standard_grid,100,0.43337770818610166
139,2,14,8,114.4866943359375,59.3630256652832,retrospective,96,0.7482981412280333
139,2,14,8,114.4866943359375,59.3630256652832,band,0,nan
139,2,14,8,114.4866943359375,59.3630256652832,standard_grid_matched_count,82,0.4084784638046346
139,2,14,8,114.4866943359375,59.3630256652832,random_matched_count,82,0.690238904806799
140,2,14,8,139.55203247070312,66.23636627197266,predictive,82,0.28919459156351757
140,2,14,8,139.55203247070312,66.23636627197266,standard_grid,100,0.509794469651097
140,2,14,8,139.55203247070312,66.23636627197266,retrospective,96,0.7592852455964192
140,2,14,8,139.55203247070312,66.23636627197266,band,0,nan
140,2,14,8,139.55203247070312,66.23636627197266,standard_grid_matched_count,82,0.46867459433023406
140,2,14,8,139.55203247070312,66.23636627197266,random_matched_count,82,0.6757227910878851
141,2,14,8,132.2636260986328,64.55145263671875,predictive,82,0.2371648032886827
141,2,14,8,132.2636260986328,64.55145263671875,standard_grid,100,0.6077734601198591
141,2,14,8,132.2636260986328,64.55145263671875,retrospective,96,0.7029647816507776
141,2,14,8,132.2636260986328,64.55145263671875,band,0,nan
141,2,14,8,132.2636260986328,64.55145263671875,standard_grid_matched_count,82,0.6246871166045236
141,2,14,8,132.2636260986328,64.55145263671875,random_matched_count,82,0.6477085513298676
142,2,14,8,148.419677734375,67.92456817626953,predictive,82,0.4852121925695773
142,2,14,8,148.419677734375,67.92456817626953,standard_grid,100,0.7506390744006912
142,2,14,8,148.419677734375,67.92456817626953,retrospective,96,0.7386431972775976
142,2,14,8,148.419677734375,67.92456817626953,band,0,nan
142,2,14,8,148.419677734375,67.92456817626953,standard_grid_matched_count,82,0.7674510763554401
142,2,14,8,148.419677734375,67.92456817626953,random_matched_count,82,0.6471045335190192
143,2,14,8,141.3620147705078,66.61351013183594,predictive,82,0.4736013623177299
143,2,14,8,141.3620147705078,66.61351013183594,standard_grid,100,0.5971430425694467
143,2,14,8,141.3620147705078,66.61351013183594,retrospective,96,0.7375854934973697
143,2,14,8,141.3620147705078,66.61351013183594,band,0,nan
143,2,14,8,141.3620147705078,66.61351013183594,standard_grid_matched_count,82,0.6006425159708917
143,2,14,8,141.3620147705078,66.61351013183594,random_matched_count,82,0.6580384155606223
144,2,14,8,74.04197692871094,42.501705169677734,predictive,82,0.6452796011101741
144,2,14,8,74.04197692871094,42.501705169677734,standard_grid,100,0.8843472513036096
144,2,14,8,74.04197692871094,42.501705169677734,retrospective,96,0.8923064035804569
144,2,14,8,74.04197692871094,42.501705169677734,band,0,nan
144,2,14,8,74.04197692871094,42.501705169677734,standard_grid_matched_count,82,0.89361904269711
144,2,14,8,74.04197692871094,42.501705169677734,random_matched_count,82,0.8518258260123034
145,2,14,8,78.44722747802734,44.636375427246094,predictive,82,0.7317317928822835
145,2,14,8,78.44722747802734,44.636375427246094,standard_grid,100,0.829603630672648
145,2,14,8,78.44722747802734,44.636375427246094,retrospective,96,0.9183281043758796
145,2,14,8,78.44722747802734,44.636375427246094,band,0,nan
145,2,14,8,78.44722747802734,44.636375427246094,standard_grid_matched_count,82,0.8188536946750182
145,2,14,8,78.44722747802734,44.636375427246094,random_matched_count,82,0.8743030931893616
146,2,14,8,97.32106018066406,52.99831008911133,predictive,82,0.5207938039071248
146,2,14,8,97.32106018066406,52.99831008911133,standard_grid,100,0.6192684254190326
146,2,14,8,97.32106018066406,52.99831008911133,retrospective,96,0.8620585483158938
146,2,14,8,97.32106018066406,52.99831008911133,band,0,nan
146,2,14,8,97.32106018066406,52.99831008911133,standard_grid_matched_count,82,0.6652088309819458
146,2,14,8,97.32106018066406,52.99831008911133,random_matched_count,82,0.7400920538026511
147,2,14,8,62.985145568847656,36.87445068359375,predictive,82,0.7002891259259326
147,2,14,8,62.985145568847656,36.87445068359375,standard_grid,100,0.878398364328675
147,2,14,8,62.985145568847656,36.87445068359375,retrospective,96,0.9248171895793258
147,2,14,8,62.985145568847656,36.87445068359375,band,0,nan
147,2,14,8,62.985145568847656,36.87445068359375,standard_grid_matched_count,82,0.8703032609781614
147,2,14,8,62.985145568847656,36.87445068359375,random_matched_count,82,0.8655538506913963
148,2,14,8,90.82003784179688,50.26932907104492,predictive,82,0.6387338055558359
148,2,14,8,90.82003784179688,50.26932907104492,standard_grid,100,0.6650696426427962
148,2,14,8,90.82003784179688,50.26932907104492,retrospective,96,0.860026059927817
148,2,14,8,90.82003784179688,50.26932907104492,band,0,nan
148,2,14,8,90.82003784179688,50.26932907104492,standard_grid_matched_count,82,0.6244029652912886
148,2,14,8,90.82003784179688,50.26932907104492,random_matched_count,82,0.7796765070254537
149,2,14,8,144.55337524414062,67.23795318603516,predictive,82,0.35158100955153315
149,2,14,8,144.55337524414062,67.23795318603516,standard_grid,100,0.5755137479202654
149,2,14,8,144.55337524414062,67.23795318603516,retrospective,96,0.716541213701741
149,2,14,8,144.55337524414062,67.23795318603516,band,0,nan
149,2,14,8,144.55337524414062,67.23795318603516,standard_grid_matched_count,82,0.5502049325991929
149,2,14,8,144.55337524414062,67.23795318603516,random_matched_count,82,0.6760019091516699
150,2,14,8,59.1345329284668,34.831417083740234,predictive,82,0.8764290582157847
150,2,14,8,59.1345329284668,34.831417083740234,standard_grid,100,0.8810252443541899
150,2,14,8,59.1345329284668,34.831417083740234,retrospective,96,0.9543050665038073
150,2,14,8,59.1345329284668,34.831417083740234,band,0,nan
150,2,14,8,59.1345329284668,34.831417083740234,standard_grid_matched_count,82,0.9054745364730754
150,2,14,8,59.1345329284668,34.831417083740234,random_matched_count,82,0.9199958248055429
151,2,14,8,97.14971160888672,52.928524017333984,predictive,82,0.6400375737885877
151,2,14,8,97.14971160888672,52.928524017333984,standard_grid,100,0.6600381505216328
151,2,14,8,97.14971160888672,52.928524017333984,retrospective,96,0.8140797723694111
151,2,14,8,97.14971160888672,52.928524017333984,band,0,nan
151,2,14,8,97.14971160888672,52.928524017333984,standard_grid_matched_count,82,0.698751268907074
151,2,14,8,97.14971160888672,52.928524017333984,random_matched_count,82,0.7473267043300194
152,2,14,8,127.0872573852539,63.19580078125,predictive,82,0.6755557124635109
152,2,14,8,127.0872573852539,63.19580078125,standard_grid,100,0.7325585763059059
152,2,14,8,127.0872573852539,63.19580078125,retrospective,96,0.9278417291953646
152,2,14,8,127.0872573852539,63.19580078125,band,0,nan
152,2,14,8,127.0872573852539,63.19580078125,standard_grid_matched_count,82,0.7667011713718457
152,2,14,8,127.0872573852539,63.19580078125,random_matched_count,82,0.804252002014095
153,2,14,8,71.5116195678711,41.2469596862793,predictive,82,0.6982184970086519
153,2,14,8,71.5116195678711,41.2469596862793,standard_grid,100,0.7322809108884768
153,2,14,8,71.5116195678711,41.2469596862793,retrospective,96,0.870614763724172
