pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
232,3,16,8,81.42084503173828,48.917728424072266,standard_grid_matched_count,631,0.7248598413264322
232,3,16,8,81.42084503173828,48.917728424072266,random_matched_count,631,0.8228867138935436
233,3,16,8,62.04574966430664,38.65351867675781,predictive,631,0.7296928678221685
233,3,16,8,62.04574966430664,38.65351867675781,standard_grid,711,0.596474569111947
233,3,16,8,62.04574966430664,38.65351867675781,retrospective,723,0.803080449379359
233,3,16,8,62.04574966430664,38.65351867675781,band,0,nan
233,3,16,8,62.04574966430664,38.65351867675781,standard_grid_matched_count,631,0.5787329626631617
233,3,16,8,62.04574966430664,38.65351867675781,random_matched_count,631,0.7584801668323928
234,3,16,8,120.62820434570312,65.15650177001953,predictive,631,0.38355262312441685
234,3,16,8,120.62820434570312,65.15650177001953,standard_grid,711,0.6099817312311976
234,3,16,8,120.62820434570312,65.15650177001953,retrospective,723,0.5793858216738664
234,3,16,8,120.62820434570312,65.15650177001953,band,0,nan
234,3,16,8,120.62820434570312,65.15650177001953,standard_grid_matched_count,631,0.5911231791573349
234,3,16,8,120.62820434570312,65.15650177001953,random_matched_count,631,0.6351579693120344
235,3,16,8,145.9478302001953,71.7128677368164,predictive,631,0.5082048280068397
235,3,16,8,145.9478302001953,71.7128677368164,standard_grid,711,0.4438516811360852
235,3,16,8,145.9478302001953,71.7128677368164,retrospective,723,0.6996537800690998
235,3,16,8,145.9478302001953,71.7128677368164,band,0,nan
235,3,16,8,145.9478302001953,71.7128677368164,standard_grid_matched_count,631,0.43711175878981495
235,3,16,8,145.9478302001953,71.7128677368164,random_matched_count,631,0.6242399842038847
236,3,16,8,118.12754821777344,64.33050537109375,predictive,631,0.5115763816018554
236,3,16,8,118.12754821777344,64.33050537109375,standard_grid,711,0.5199579707605453
236,3,16,8,118.12754821777344,64.33050537109375,retrospective,723,0.6940438701190581
236,3,16,8,118.12754821777344,64.33050537109375,band,0,nan
236,3,16,8,118.12754821777344,64.33050537109375,standard_grid_matched_count,631,0.5058387761144885
236,3,16,8,118.12754821777344,64.33050537109375,random_matched_count,631,0.6785672422326472
237,3,16,8,118.87645721435547,64.58111572265625,predictive,631,0.3681686854850717
237,3,16,8,118.87645721435547,64.58111572265625,standard_grid,711,0.5015677461209114
237,3,16,8,118.87645721435547,64.58111572265625,retrospective,723,0.6417250109805005
237,3,16,8,118.87645721435547,64.58111572265625,band,0,nan
237,3,16,8,118.87645721435547,64.58111572265625,standard_grid_matched_count,631,0.5038798403004582
237,3,16,8,118.87645721435547,64.58111572265625,random_matched_count,631,0.5907265413510705
238,3,16,8,120.23738098144531,65.02944946289062,predictive,631,0.5737800059893173
238,3,16,8,120.23738098144531,65.02944946289062,standard_grid,711,0.3902600585480913
238,3,16,8,120.23738098144531,65.02944946289062,retrospective,723,0.7549757064068577
238,3,16,8,120.23738098144531,65.02944946289062,band,0,nan
238,3,16,8,120.23738098144531,65.02944946289062,standard_grid_matched_count,631,0.400569355319111
238,3,16,8,120.23738098144531,65.02944946289062,random_matched_count,631,0.6738888903903442
239,3,16,8,99.33799743652344,57.17387390136719,predictive,631,0.5914489107768459
239,3,16,8,99.33799743652344,57.17387390136719,standard_grid,711,0.6302199321919391
239,3,16,8,99.33799743652344,57.17387390136719,retrospective,723,0.7843431055597903
239,3,16,8,99.33799743652344,57.17387390136719,band,0,nan
239,3,16,8,99.33799743652344,57.17387390136719,standard_grid_matched_count,631,0.6319801487428338
239,3,16,8,99.33799743652344,57.17387390136719,random_matched_count,631,0.7295581213129194
240,3,16,8,89.4890365600586,52.79601287841797,predictive,631,0.5929577122982987
240,3,16,8,89.4890365600586,52.79601287841797,standard_grid,711,0.5823787898167684
240,3,16,8,89.4890365600586,52.79601287841797,retrospective,723,0.7488079150360321
240,3,16,8,89.4890365600586,52.79601287841797,band,0,nan
240,3,16,8,89.4890365600586,52.79601287841797,standard_grid_matched_count,631,0.576344794149377
240,3,16,8,89.4890365600586,52.79601287841797,random_matched_count,631,0.7221057906170674
241,3,16,8,106.22982025146484,59.988067626953125,predictive,631,0.4047564153662032
241,3,16,8,106.22982025146484,59.988067626953125,standard_grid,711,0.5616877488203443
241,3,16,8,106.22982025146484,59.988067626953125,retrospective,723,0.6526165597932867
241,3,16,8,106.22982025146484,59.988067626953125,band,0,nan
241,3,16,8,106.22982025146484,59.988067626953125,standard_grid_matched_count,631,0.5544954676277349
241,3,16,8,106.22982025146484,59.988067626953125,random_matched_count,631,0.6582838770116619
242,3,16,8,79.59778594970703,48.00711441040039,predictive,631,0.6976104198454691
242,3,16,8,79.59778594970703,48.00711441040039,standard_grid,711,0.6484009788031596
242,3,16,8,79.59778594970703,48.00711441040039,retrospective,723,0.8531652194847161
242,3,16,8,79.59778594970703,48.00711441040039,band,0,nan
242,3,16,8,79.59778594970703,48.00711441040039,standard_grid_matched_count,631,0.6627621793353332
242,3,16,8,79.59778594970703,48.00711441040039,random_matched_count,631,0.8037839656784623
243,3,16,8,67.0297622680664,41.41151428222656,predictive,631,0.7556452017629679
243,3,16,8,67.0297622680664,41.41151428222656,standard_grid,711,0.8249452336587103
243,3,16,8,67.0297622680664,41.41151428222656,retrospective,723,0.8656613681705967
243,3,16,8,67.0297622680664,41.41151428222656,band,0,nan
243,3,16,8,67.0297622680664,41.41151428222656,standard_grid_matched_count,631,0.8256175479271735
243,3,16,8,67.0297622680664,41.41151428222656,random_matched_count,631,0.8666764336783717
244,3,16,8,86.41754150390625,51.349403381347656,predictive,631,0.6584692813890404
244,3,16,8,86.41754150390625,51.349403381347656,standard_grid,711,0.7548381221157168
244,3,16,8,86.41754150390625,51.349403381347656,retrospective,723,0.8487348787261564
244,3,16,8,86.41754150390625,51.349403381347656,band,0,nan
244,3,16,8,86.41754150390625,51.349403381347656,standard_grid_matched_count,631,0.7530420727979972
244,3,16,8,86.41754150390625,51.349403381347656,random_matched_count,631,0.8004760066673191
245,3,16,8,82.627685546875,49.51373291015625,predictive,631,0.6176576677851745
245,3,16,8,82.627685546875,49.51373291015625,standard_grid,711,0.6923328446136253
245,3,16,8,82.627685546875,49.51373291015625,retrospective,723,0.7606336699548742
245,3,16,8,82.627685546875,49.51373291015625,band,0,nan
245,3,16,8,82.627685546875,49.51373291015625,standard_grid_matched_count,631,0.678642453165593
245,3,16,8,82.627685546875,49.51373291015625,random_matched_count,631,0.7562573976698872
246,3,16,8,101.1841812133789,57.948448181152344,predictive,631,0.6041236900702066
246,3,16,8,101.1841812133789,57.948448181152344,standard_grid,711,0.6532039474290849
246,3,16,8,101.1841812133789,57.948448181152344,retrospective,723,0.7361158831113244
246,3,16,8,101.1841812133789,57.948448181152344,band,0,nan
246,3,16,8,101.1841812133789,57.948448181152344,standard_grid_matched_count,631,0.6375588367934967
246,3,16,8,101.1841812133789,57.948448181152344,random_matched_count,631,0.7258170693550741
247,3,16,8,50.26353073120117,31.85260581970215,predictive,631,0.7677542878922784
247,3,16,8,50.26353073120117,31.85260581970215,standard_grid,711,0.7885532174446506
247,3,16,8,50.26353073120117,31.85260581970215,retrospective,723,0.8448119271931279
247,3,16,8,50.26353073120117,31.85260581970215,band,0,nan
247,3,16,8,50.26353073120117,31.85260581970215,standard_grid_matched_count,631,0.7718766748949036
247,3,16,8,50.26353073120117,31.85260581970215,random_matched_count,631,0.8390373488214398
248,3,16,8,56.882957458496094,35.71957015991211,predictive,631,0.7944474948612366
248,3,16,8,56.882957458496094,35.71957015991211,standard_grid,711,0.7636244251023296
248,3,16,8,56.882957458496094,35.71957015991211,retrospective,723,0.9023331715838219
248,3,16,8,56.882957458496094,35.71957015991211,band,0,nan
248,3,16,8,56.882957458496094,35.71957015991211,standard_grid_matched_count,631,0.7652736948603256
248,3,16,8,56.882957458496094,35.71957015991211,random_matched_count,631,0.8650262954762804
249,3,16,8,118.13188171386719,64.33196258544922,predictive,631,0.5799583081361277
249,3,16,8,118.13188171386719,64.33196258544922,standard_grid,711,0.44499246615294724
249,3,16,8,118.13188171386719,64.33196258544922,retrospective,723,0.7802118449902117
249,3,16,8,118.13188171386719,64.33196258544922,band,0,nan
249,3,16,8,118.13188171386719,64.33196258544922,standard_grid_matched_count,631,0.4656257889580005
249,3,16,8,118.13188171386719,64.33196258544922,random_matched_count,631,0.6394934458195796
250,3,16,8,33.6014404296875,21.678287506103516,predictive,631,0.93754489257056
250,3,16,8,33.6014404296875,21.678287506103516,standard_grid,711,0.9316204746043161
250,3,16,8,33.6014404296875,21.678287506103516,retrospective,723,0.9753368697307423
250,3,16,8,33.6014404296875,21.678287506103516,band,0,nan
250,3,16,8,33.6014404296875,21.678287506103516,standard_grid_matched_count,631,0.9346467980230788
250,3,16,8,33.6014404296875,21.678287506103516,random_matched_count,631,0.9600245043562285
251,3,16,8,95.83737182617188,55.664588928222656,predictive,631,0.7075008828596457
251,3,16,8,95.83737182617188,55.664588928222656,standard_grid,711,0.6991190622326741
251,3,16,8,95.83737182617188,55.664588928222656,retrospective,723,0.8121528295354513
251,3,16,8,95.83737182617188,55.664588928222656,band,0,nan
251,3,16,8,95.83737182617188,55.664588928222656,standard_grid_matched_count,631,0.6984444896897041
251,3,16,8,95.83737182617188,55.664588928222656,random_matched_count,631,0.7568225818654384
252,3,16,8,85.011962890625,50.67504119873047,predictive,631,0.6883990783998105
252,3,16,8,85.011962890625,50.67504119873047,standard_grid,711,0.7307236739594127
252,3,16,8,85.011962890625,50.67504119873047,retrospective,723,0.7601912723759272
252,3,16,8,85.011962890625,50.67504119873047,band,0,nan
252,3,16,8,85.011962890625,50.67504119873047,standard_grid_matched_count,631,0.7285818656684123
252,3,16,8,85.011962890625,50.67504119873047,random_matched_count,631,0.7265459620477216
253,3,16,8,99.60719299316406,57.28773498535156,predictive,631,0.5897454300752709
253,3,16,8,99.60719299316406,57.28773498535156,standard_grid,711,0.5700468323961126
253,3,16,8,99.60719299316406,57.28773498535156,retrospective,723,0.8084761724791749
253,3,16,8,99.60719299316406,57.28773498535156,band,0,nan
253,3,16,8,99.60719299316406,57.28773498535156,standard_grid_matched_count,631,0.5723142426974492
253,3,16,8,99.60719299316406,57.28773498535156,random_matched_count,631,0.7187215366615329
254,3,16,8,82.73400115966797,49.565975189208984,predictive,631,0.6687244718617801
254,3,16,8,82.73400115966797,49.565975189208984,standard_grid,711,0.6403893364270671
254,3,16,8,82.73400115966797,49.565975189208984,retrospective,723,0.7831749176025465
254,3,16,8,82.73400115966797,49.565975189208984,band,0,nan
254,3,16,8,82.73400115966797,49.565975189208984,standard_grid_matched_count,631,0.6384551165654829
254,3,16,8,82.73400115966797,49.565975189208984,random_matched_count,631,0.7356592203477328
255,3,16,8,116.6606216430664,63.8316764831543,predictive,631,0.4573395621139966
255,3,16,8,116.6606216430664,63.8316764831543,standard_grid,711,0.489357342687831
255,3,16,8,116.6606216430664,63.8316764831543,retrospective,723,0.6490906388425857
255,3,16,8,116.6606216430664,63.8316764831543,band,0,nan
255,3,16,8,116.6606216430664,63.8316764831543,standard_grid_matched_count,631,0.4745455358614712
255,3,16,8,116.6606216430664,63.8316764831543,random_matched_count,631,0.6371586595637189
256,4,16,8,48.539608001708984,30.827552795410156,predictive,631,0.8072437598800959
256,4,16,8,48.539608001708984,30.827552795410156,standard_grid,711,0.8628442362750225
256,4,16,8,48.539608001708984,30.827552795410156,retrospective,723,0.9361157781221267
256,4,16,8,48.539608001708984,30.827552795410156,band,0,nan
256,4,16,8,48.539608001708984,30.827552795410156,standard_grid_matched_count,631,0.8584680018290853
256,4,16,8,48.539608001708984,30.827552795410156,random_matched_count,631,0.9097206926541771
257,4,16,8,107.68436431884766,60.55461883544922,predictive,631,0.7083327228699267
257,4,16,8,107.68436431884766,60.55461883544922,standard_grid,711,0.7243009601986276
257,4,16,8,107.68436431884766,60.55461883544922,retrospective,723,0.8376827958993168
257,4,16,8,107.68436431884766,60.55461883544922,band,0,nan
257,4,16,8,107.68436431884766,60.55461883544922,standard_grid_matched_count,631,0.7309656758023167
257,4,16,8,107.68436431884766,60.55461883544922,random_matched_count,631,0.7866852909732518
258,4,16,8,32.82194519042969,21.189388275146484,predictive,631,0.961598506792347
258,4,16,8,32.82194519042969,21.189388275146484,standard_grid,711,0.9642309326895834
258,4,16,8,32.82194519042969,21.189388275146484,retrospective,723,0.9857472210480918
258,4,16,8,32.82194519042969,21.189388275146484,band,0,nan
258,4,16,8,32.82194519042969,21.189388275146484,standard_grid_matched_count,631,0.9658844800966321
258,4,16,8,32.82194519042969,21.189388275146484,random_matched_count,631,0.9780810370742637
259,4,16,8,125.94544982910156,66.80927276611328,predictive,631,0.6278384596091665
259,4,16,8,125.94544982910156,66.80927276611328,standard_grid,711,0.6818481777729676
259,4,16,8,125.94544982910156,66.80927276611328,retrospective,723,0.7736338538808888
259,4,16,8,125.94544982910156,66.80927276611328,band,0,nan
259,4,16,8,125.94544982910156,66.80927276611328,standard_grid_matched_count,631,0.6740560583774867
259,4,16,8,125.94544982910156,66.80927276611328,random_matched_count,631,0.7296482909226232
260,4,16,8,131.33657836914062,68.33815002441406,predictive,631,0.39585093456313186
260,4,16,8,131.33657836914062,68.33815002441406,standard_grid,711,0.37360311474855845
260,4,16,8,131.33657836914062,68.33815002441406,retrospective,723,0.6835265032987141
260,4,16,8,131.33657836914062,68.33815002441406,band,0,nan
260,4,16,8,131.33657836914062,68.33815002441406,standard_grid_matched_count,631,0.38457095427841587
260,4,16,8,131.33657836914062,68.33815002441406,random_matched_count,631,0.6491509937820602
261,4,16,8,36.20783233642578,23.30560302734375,predictive,631,0.9307835363068023
261,4,16,8,36.20783233642578,23.30560302734375,standard_grid,711,0.9544054888008437
261,4,16,8,36.20783233642578,23.30560302734375,retrospective,723,0.9578764956450876
261,4,16,8,36.20783233642578,23.30560302734375,band,0,nan
261,4,16,8,36.20783233642578,23.30560302734375,standard_grid_matched_count,631,0.9510028270343217
261,4,16,8,36.20783233642578,23.30560302734375,random_matched_count,631,0.9611113113796858
262,4,16,8,66.08638763427734,40.89533233642578,predictive,631,0.6335161016458717
262,4,16,8,66.08638763427734,40.89533233642578,standard_grid,711,0.8484865081240464
262,4,16,8,66.08638763427734,40.89533233642578,retrospective,723,0.8230679442722139
262,4,16,8,66.08638763427734,40.89533233642578,band,0,nan
262,4,16,8,66.08638763427734,40.89533233642578,standard_grid_matched_count,631,0.8495379513430064
262,4,16,8,66.08638763427734,40.89533233642578,random_matched_count,631,0.8273997762180247
263,4,16,8,111.68035888671875,62.06059265136719,predictive,631,0.3555056865170486
263,4,16,8,111.68035888671875,62.06059265136719,standard_grid,711,0.4501106842325476
263,4,16,8,111.68035888671875,62.06059265136719,retrospective,723,0.6704055621115037
263,4,16,8,111.68035888671875,62.06059265136719,band,0,nan
263,4,16,8,111.68035888671875,62.06059265136719,standard_grid_matched_count,631,0.4670685040520809
263,4,16,8,111.68035888671875,62.06059265136719,random_matched_count,631,0.6004743292313094
264,4,16,8,66.00135803222656,40.848670959472656,predictive,631,0.8167428510566873
264,4,16,8,66.00135803222656,40.848670959472656,standard_grid,711,0.8503291922084378
264,4,16,8,66.00135803222656,40.848670959472656,retrospective,723,0.9258093622831316
264,4,16,8,66.00135803222656,40.848670959472656,band,0,nan
264,4,16,8,66.00135803222656,40.848670959472656,standard_grid_matched_count,631,0.8491815510009203
264,4,16,8,66.00135803222656,40.848670959472656,random_matched_count,631,0.9044971008325889
265,4,16,8,93.70791625976562,54.72097396850586,predictive,631,0.5873330955269106
265,4,16,8,93.70791625976562,54.72097396850586,standard_grid,711,0.3998069652684284
265,4,16,8,93.70791625976562,54.72097396850586,retrospective,723,0.7473087556059285
265,4,16,8,93.70791625976562,54.72097396850586,band,0,nan
265,4,16,8,93.70791625976562,54.72097396850586,standard_grid_matched_count,631,0.42988845428577027
265,4,16,8,93.70791625976562,54.72097396850586,random_matched_count,631,0.6413216273844125
266,4,16,8,124.9189224243164,66.50129699707031,predictive,631,0.33262458668976563
266,4,16,8,124.9189224243164,66.50129699707031,standard_grid,711,0.4471688391742285
266,4,16,8,124.9189224243164,66.50129699707031,retrospective,723,0.6299377290266696
266,4,16,8,124.9189224243164,66.50129699707031,band,0,nan
266,4,16,8,124.9189224243164,66.50129699707031,standard_grid_matched_count,631,0.4603918781876767
266,4,16,8,124.9189224243164,66.50129699707031,random_matched_count,631,0.6015252594788675
267,4,16,8,102.65155029296875,58.553375244140625,predictive,631,0.5709988131068743
267,4,16,8,102.65155029296875,58.553375244140625,standard_grid,711,0.47832534320679504
267,4,16,8,102.65155029296875,58.553375244140625,retrospective,723,0.7984741417185328
267,4,16,8,102.65155029296875,58.553375244140625,band,0,nan
267,4,16,8,102.65155029296875,58.553375244140625,standard_grid_matched_count,631,0.4894600553644179
267,4,16,8,102.65155029296875,58.553375244140625,random_matched_count,631,0.6888923279571472
268,4,16,8,100.56849670410156,57.691795349121094,predictive,631,0.6001949601237614
268,4,16,8,100.56849670410156,57.691795349121094,standard_grid,711,0.46765533168710716
268,4,16,8,100.56849670410156,57.691795349121094,retrospective,723,0.7291168598014718
268,4,16,8,100.56849670410156,57.691795349121094,band,0,nan
268,4,16,8,100.56849670410156,57.691795349121094,standard_grid_matched_count,631,0.4980106285182072
268,4,16,8,100.56849670410156,57.691795349121094,random_matched_count,631,0.6426526766515691
269,4,16,8,126.31576538085938,66.91905975341797,predictive,631,0.5026323086658635
269,4,16,8,126.31576538085938,66.91905975341797,standard_grid,711,0.4282743667306133
269,4,16,8,126.31576538085938,66.91905975341797,retrospective,723,0.734987861127898
269,4,16,8,126.31576538085938,66.91905975341797,band,0,nan
269,4,16,8,126.31576538085938,66.91905975341797,standard_grid_matched_count,631,0.4313250580568746
269,4,16,8,126.31576538085938,66.91905975341797,random_matched_count,631,0.665721757087889
270,4,16,8,97.01860046386719,56.17974853515625,predictive,631,0.4764714253794765
270,4,16,8,97.01860046386719,56.17974853515625,standard_grid,711,0.5441062268765828
270,4,16,8,97.01860046386719,56.17974853515625,retrospective,723,0.7451353126775845
270,4,16,8,97.01860046386719,56.17974853515625,band,0,nan
270,4,16,8,97.01860046386719,56.17974853515625,standard_grid_matched_count,631,0.5622354047781696
270,4,16,8,97.01860046386719,56.17974853515625,random_matched_count,631,0.7039603333452374
271,4,16,8,72.1617431640625,44.16948699951172,predictive,631,0.7047242701838854
271,4,16,8,72.1617431640625,44.16948699951172,standard_grid,711,0.7738619306215264
271,4,16,8,72.1617431640625,44.16948699951172,retrospective,723,0.8245562839795779
271,4,16,8,72.1617431640625,44.16948699951172,band,0,nan
271,4,16,8,72.1617431640625,44.16948699951172,standard_grid_matched_count,631,0.7517943706739814
271,4,16,8,72.1617431640625,44.16948699951172,random_matched_count,631,0.8418695064427523
272,4,16,8,80.3496322631836,48.3841438293457,predictive,631,0.6393625675013235
272,4,16,8,80.3496322631836,48.3841438293457,standard_grid,711,0.5574827255826688
272,4,16,8,80.3496322631836,48.3841438293457,retrospective,723,0.8148142951142733
272,4,16,8,80.3496322631836,48.3841438293457,band,0,nan
272,4,16,8,80.3496322631836,48.3841438293457,standard_grid_matched_count,631,0.5646120538984929
272,4,16,8,80.3496322631836,48.3841438293457,random_matched_count,631,0.752131086596575
273,4,16,8,59.1451530456543,37.01442337036133,predictive,631,0.7969175163978051
273,4,16,8,59.1451530456543,37.01442337036133,standard_grid,711,0.8107041247818003
273,4,16,8,59.1451530456543,37.01442337036133,retrospective,723,0.8887500121524471
273,4,16,8,59.1451530456543,37.01442337036133,band,0,nan
273,4,16,8,59.1451530456543,37.01442337036133,standard_grid_matched_count,631,0.8193327873048861
273,4,16,8,59.1451530456543,37.01442337036133,random_matched_count,631,0.8578513728133383
274,4,16,8,131.4884490966797,68.3790512084961,predictive,631,0.4872781887765087
274,4,16,8,131.4884490966797,68.3790512084961,standard_grid,711,0.5285306882786707
274,4,16,8,131.4884490966797,68.3790512084961,retrospective,723,0.6585023128204532
274,4,16,8,131.4884490966797,68.3790512084961,band,0,nan
274,4,16,8,131.4884490966797,68.3790512084961,standard_grid_matched_count,631,0.5127778123683246
274,4,16,8,131.4884490966797,68.3790512084961,random_matched_count,631,0.6525266837319101
275,4,16,8,131.2670135498047,68.31938171386719,predictive,631,0.40807087059943026
275,4,16,8,131.2670135498047,68.31938171386719,standard_grid,711,0.44668568035937817
275,4,16,8,131.2670135498047,68.31938171386719,retrospective,723,0.7087158421147379
275,4,16,8,131.2670135498047,68.31938171386719,band,0,nan
275,4,16,8,131.2670135498047,68.31938171386719,standard_grid_matched_count,631,0.4530197083288521
275,4,16,8,131.2670135498047,68.31938171386719,random_matched_count,631,0.6306074901083457
276,4,16,8,104.38313293457031,59.254859924316406,predictive,631,0.5646187296726974
276,4,16,8,104.38313293457031,59.254859924316406,standard_grid,711,0.7391482011232996
276,4,16,8,104.38313293457031,59.254859924316406,retrospective,723,0.7399499933501082
276,4,16,8,104.38313293457031,59.254859924316406,band,0,nan
276,4,16,8,104.38313293457031,59.254859924316406,standard_grid_matched_count,631,0.7280140930314548
276,4,16,8,104.38313293457031,59.254859924316406,random_matched_count,631,0.7800410203798531
277,4,16,8,81.23013305664062,48.82304000854492,predictive,631,0.6329060229549187
277,4,16,8,81.23013305664062,48.82304000854492,standard_grid,711,0.6620419208154914
277,4,16,8,81.23013305664062,48.82304000854492,retrospective,723,0.7987229544973167
277,4,16,8,81.23013305664062,48.82304000854492,band,0,nan
277,4,16,8,81.23013305664062,48.82304000854492,standard_grid_matched_count,631,0.6662555066623425
277,4,16,8,81.23013305664062,48.82304000854492,random_matched_count,631,0.7543935493945804
278,4,16,8,134.48281860351562,69.16072082519531,predictive,631,0.41357668164633193
278,4,16,8,134.48281860351562,69.16072082519531,standard_grid,711,0.5079317365644483
278,4,16,8,134.48281860351562,69.16072082519531,retrospective,723,0.6868277242825604
278,4,16,8,134.48281860351562,69.16072082519531,band,0,nan
278,4,16,8,134.48281860351562,69.16072082519531,standard_grid_matched_count,631,0.5263599263038035
278,4,16,8,134.48281860351562,69.16072082519531,random_matched_count,631,0.6523108224481466
279,4,16,8,77.25416564941406,46.81867218017578,predictive,631,0.669389411111044
279,4,16,8,77.25416564941406,46.81867218017578,standard_grid,711,0.7044137240502717
279,4,16,8,77.25416564941406,46.81867218017578,retrospective,723,0.8118134270687116
279,4,16,8,77.25416564941406,46.81867218017578,band,0,nan
279,4,16,8,77.25416564941406,46.81867218017578,standard_grid_matched_count,631,0.7058891126128058
279,4,16,8,77.25416564941406,46.81867218017578,random_matched_count,631,0.7505152572284776
280,4,16,8,134.1771697998047,69.08309173583984,predictive,631,0.3130337214053078
280,4,16,8,134.1771697998047,69.08309173583984,standard_grid,711,0.4709197346818191
280,4,16,8,134.1771697998047,69.08309173583984,retrospective,723,0.6282220375599217
280,4,16,8,134.1771697998047,69.08309173583984,band,0,nan
280,4,16,8,134.1771697998047,69.08309173583984,standard_grid_matched_count,631,0.4651133858156714
280,4,16,8,134.1771697998047,69.08309173583984,random_matched_count,631,0.6116254860870324
281,4,16,8,37.712642669677734,24.239707946777344,predictive,631,0.8964502383996655
281,4,16,8,37.712642669677734,24.239707946777344,standard_grid,711,0.8636861188688828
281,4,16,8,37.712642669677734,24.239707946777344,retrospective,723,0.9385062187313826
281,4,16,8,37.712642669677734,24.239707946777344,band,0,nan
281,4,16,8,37.712642669677734,24.239707946777344,standard_grid_matched_count,631,0.8622523792610081
281,4,16,8,37.712642669677734,24.239707946777344,random_matched_count,631,0.9121363472235954
282,4,16,8,103.32269287109375,58.82685852050781,predictive,631,0.5462979888714807
282,4,16,8,103.32269287109375,58.82685852050781,standard_grid,711,0.6663757852124899
282,4,16,8,103.32269287109375,58.82685852050781,retrospective,723,0.6726844127628401
282,4,16,8,103.32269287109375,58.82685852050781,band,0,nan
282,4,16,8,103.32269287109375,58.82685852050781,standard_grid_matched_count,631,0.6291360163162852
282,4,16,8,103.32269287109375,58.82685852050781,random_matched_count,631,0.6847599310694019
283,4,16,8,70.17013549804688,43.10940170288086,predictive,631,0.772989380105193
283,4,16,8,70.17013549804688,43.10940170288086,standard_grid,711,0.8647136037586489
283,4,16,8,70.17013549804688,43.10940170288086,retrospective,723,0.9015824755096931
283,4,16,8,70.17013549804688,43.10940170288086,band,0,nan
283,4,16,8,70.17013549804688,43.10940170288086,standard_grid_matched_count,631,0.8593134724861768
283,4,16,8,70.17013549804688,43.10940170288086,random_matched_count,631,0.8989387541119971
284,4,16,8,48.08950424194336,30.55875587463379,predictive,631,0.7612601588992364
284,4,16,8,48.08950424194336,30.55875587463379,standard_grid,711,0.8521482243787809
284,4,16,8,48.08950424194336,30.55875587463379,retrospective,723,0.8662082754286752
284,4,16,8,48.08950424194336,30.55875587463379,band,0,nan
284,4,16,8,48.08950424194336,30.55875587463379,standard_grid_matched_count,631,0.8440618983822369
284,4,16,8,48.08950424194336,30.55875587463379,random_matched_count,631,0.8803161159094248
285,4,16,8,108.96758270263672,61.04633712768555,predictive,631,0.45737831542697277
285,4,16,8,108.96758270263672,61.04633712768555,standard_grid,711,0.626577095359864
285,4,16,8,108.96758270263672,61.04633712768555,retrospective,723,0.6770418914863061
285,4,16,8,108.96758270263672,61.04633712768555,band,0,nan
285,4,16,8,108.96758270263672,61.04633712768555,standard_grid_matched_count,631,0.6160514183484511
285,4,16,8,108.96758270263672,61.04633712768555,random_matched_count,631,0.7079873458606377
286,4,16,8,50.81968688964844,32.1817741394043,predictive,631,0.728592731114133
286,4,16,8,50.81968688964844,32.1817741394043,standard_grid,711,0.6253932396626721
286,4,16,8,50.81968688964844,32.1817741394043,retrospective,723,0.8077514854821781
286,4,16,8,50.81968688964844,32.1817741394043,band,0,nan
286,4,16,8,50.81968688964844,32.1817741394043,standard_grid_matched_count,631,0.6228686052174784
286,4,16,8,50.81968688964844,32.1817741394043,random_matched_count,631,0.7491432058172517
287,4,16,8,137.2403106689453,69.83880615234375,predictive,631,0.29910698725600576
287,4,16,8,137.2403106689453,69.83880615234375,standard_grid,711,0.40715565903699213
287,4,16,8,137.2403106689453,69.83880615234375,retrospective,723,0.6229624649235141
287,4,16,8,137.2403106689453,69.83880615234375,band,0,nan
287,4,16,8,137.2403106689453,69.83880615234375,standard_grid_matched_count,631,0.40378318679618347
287,4,16,8,137.2403106689453,69.83880615234375,random_matched_count,631,0.5936902541656579
288,4,16,8,129.0327911376953,67.70313262939453,predictive,631,0.6183916529220153
288,4,16,8,129.0327911376953,67.70313262939453,standard_grid,711,0.4999007425101403
288,4,16,8,129.0327911376953,67.70313262939453,retrospective,723,0.7850174188237814
288,4,16,8,129.0327911376953,67.70313262939453,band,0,nan
288,4,16,8,129.0327911376953,67.70313262939453,standard_grid_matched_count,631,0.495807121059488
288,4,16,8,129.0327911376953,67.70313262939453,random_matched_count,631,0.7014869291715553
289,4,16,8,94.31012725830078,54.98975372314453,predictive,631,0.4986066587839541
289,4,16,8,94.31012725830078,54.98975372314453,standard_grid,711,0.7480760167579174
289,4,16,8,94.31012725830078,54.98975372314453,retrospective,723,0.775523078719954
289,4,16,8,94.31012725830078,54.98975372314453,band,0,nan
289,4,16,8,94.31012725830078,54.98975372314453,standard_grid_matched_count,631,0.7435655872221187
289,4,16,8,94.31012725830078,54.98975372314453,random_matched_count,631,0.789580427618771
290,4,16,8,142.23284912109375,70.96336364746094,predictive,631,0.33085318601723646
290,4,16,8,142.23284912109375,70.96336364746094,standard_grid,711,0.27847147681326595
290,4,16,8,142.23284912109375,70.96336364746094,retrospective,723,0.6768408822705355
290,4,16,8,142.23284912109375,70.96336364746094,band,0,nan
290,4,16,8,142.23284912109375,70.96336364746094,standard_grid_matched_count,631,0.29644221962146083
290,4,16,8,142.23284912109375,70.96336364746094,random_matched_count,631,0.5732607079296168
