pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
109,1,18,8,78.2385482788086,42.06245803833008,retrospective,96,0.8377392637234922
109,1,18,8,78.2385482788086,42.06245803833008,band,0,nan
109,1,18,8,78.2385482788086,42.06245803833008,standard_grid_matched_count,82,0.8391433216513561
109,1,18,8,78.2385482788086,42.06245803833008,random_matched_count,82,0.7736531538127271
110,1,18,8,79.12094116210938,42.4594841003418,predictive,82,0.8264372522300225
110,1,18,8,79.12094116210938,42.4594841003418,standard_grid,100,0.7280190277329602
110,1,18,8,79.12094116210938,42.4594841003418,retrospective,96,0.927515960685228
110,1,18,8,79.12094116210938,42.4594841003418,band,0,nan
110,1,18,8,79.12094116210938,42.4594841003418,standard_grid_matched_count,82,0.7711616490729563
110,1,18,8,79.12094116210938,42.4594841003418,random_matched_count,82,0.8138313630065331
111,1,18,8,38.075233459472656,21.745922088623047,predictive,82,0.9571891258823462
111,1,18,8,38.075233459472656,21.745922088623047,standard_grid,100,0.943352953159279
111,1,18,8,38.075233459472656,21.745922088623047,retrospective,96,0.9776830699158683
111,1,18,8,38.075233459472656,21.745922088623047,band,0,nan
111,1,18,8,38.075233459472656,21.745922088623047,standard_grid_matched_count,82,0.9511523411022796
111,1,18,8,38.075233459472656,21.745922088623047,random_matched_count,82,0.9556537764206494
112,1,18,8,126.89744567871094,59.635650634765625,predictive,82,0.5688262123573018
112,1,18,8,126.89744567871094,59.635650634765625,standard_grid,100,0.5962080125856932
112,1,18,8,126.89744567871094,59.635650634765625,retrospective,96,0.8440109264989109
112,1,18,8,126.89744567871094,59.635650634765625,band,0,nan
112,1,18,8,126.89744567871094,59.635650634765625,standard_grid_matched_count,82,0.6382517818202483
112,1,18,8,126.89744567871094,59.635650634765625,random_matched_count,82,0.7266144059779538
113,1,18,8,134.4669647216797,61.47262954711914,predictive,82,0.4896360732367718
113,1,18,8,134.4669647216797,61.47262954711914,standard_grid,100,0.6414406051699457
113,1,18,8,134.4669647216797,61.47262954711914,retrospective,96,0.8156130841106595
113,1,18,8,134.4669647216797,61.47262954711914,band,0,nan
113,1,18,8,134.4669647216797,61.47262954711914,standard_grid_matched_count,82,0.6532549030178597
113,1,18,8,134.4669647216797,61.47262954711914,random_matched_count,82,0.7491524269906682
114,1,18,8,128.27777099609375,59.99027633666992,predictive,82,0.4061888282030088
114,1,18,8,128.27777099609375,59.99027633666992,standard_grid,100,0.6058734122652526
114,1,18,8,128.27777099609375,59.99027633666992,retrospective,96,0.8060380011493061
114,1,18,8,128.27777099609375,59.99027633666992,band,0,nan
114,1,18,8,128.27777099609375,59.99027633666992,standard_grid_matched_count,82,0.575924786573515
114,1,18,8,128.27777099609375,59.99027633666992,random_matched_count,82,0.7073711476638594
115,1,18,8,67.77032470703125,37.168678283691406,predictive,82,0.7365491847017448
115,1,18,8,67.77032470703125,37.168678283691406,standard_grid,100,0.8554691312095627
115,1,18,8,67.77032470703125,37.168678283691406,retrospective,96,0.9263282823867881
115,1,18,8,67.77032470703125,37.168678283691406,band,0,nan
115,1,18,8,67.77032470703125,37.168678283691406,standard_grid_matched_count,82,0.8432941027060533
115,1,18,8,67.77032470703125,37.168678283691406,random_matched_count,82,0.8786859129675385
116,1,18,8,142.22161865234375,63.07643127441406,predictive,82,0.2943347391863946
116,1,18,8,142.22161865234375,63.07643127441406,standard_grid,100,0.5234772223740292
116,1,18,8,142.22161865234375,63.07643127441406,retrospective,96,0.7539687203910164
116,1,18,8,142.22161865234375,63.07643127441406,band,0,nan
116,1,18,8,142.22161865234375,63.07643127441406,standard_grid_matched_count,82,0.4580474404708464
116,1,18,8,142.22161865234375,63.07643127441406,random_matched_count,82,0.6409432783255189
117,1,18,8,133.83050537109375,61.328392028808594,predictive,82,0.3559909136422997
117,1,18,8,133.83050537109375,61.328392028808594,standard_grid,100,0.5472509681065486
117,1,18,8,133.83050537109375,61.328392028808594,retrospective,96,0.7975496133991475
117,1,18,8,133.83050537109375,61.328392028808594,band,0,nan
117,1,18,8,133.83050537109375,61.328392028808594,standard_grid_matched_count,82,0.4980962115587876
117,1,18,8,133.83050537109375,61.328392028808594,random_matched_count,82,0.694371500518794
118,1,18,8,139.03269958496094,62.45146942138672,predictive,82,0.38554730573024026
118,1,18,8,139.03269958496094,62.45146942138672,standard_grid,100,0.5477538701568857
118,1,18,8,139.03269958496094,62.45146942138672,retrospective,96,0.8353722736059752
118,1,18,8,139.03269958496094,62.45146942138672,band,0,nan
118,1,18,8,139.03269958496094,62.45146942138672,standard_grid_matched_count,82,0.5152902941956604
118,1,18,8,139.03269958496094,62.45146942138672,random_matched_count,82,0.7259618617142263
119,1,18,8,60.19995880126953,33.43402862548828,predictive,82,0.739746696222087
119,1,18,8,60.19995880126953,33.43402862548828,standard_grid,100,0.9154678902590015
119,1,18,8,60.19995880126953,33.43402862548828,retrospective,96,0.9191597998488172
119,1,18,8,60.19995880126953,33.43402862548828,band,0,nan
119,1,18,8,60.19995880126953,33.43402862548828,standard_grid_matched_count,82,0.9276451334979089
119,1,18,8,60.19995880126953,33.43402862548828,random_matched_count,82,0.8756414686445474
120,1,18,8,71.71419525146484,39.051048278808594,predictive,82,0.8334339796950789
120,1,18,8,71.71419525146484,39.051048278808594,standard_grid,100,0.785424843206753
120,1,18,8,71.71419525146484,39.051048278808594,retrospective,96,0.9245036925885403
120,1,18,8,71.71419525146484,39.051048278808594,band,0,nan
120,1,18,8,71.71419525146484,39.051048278808594,standard_grid_matched_count,82,0.781042626018708
120,1,18,8,71.71419525146484,39.051048278808594,random_matched_count,82,0.8389534555237568
121,1,18,8,77.66168975830078,41.80155563354492,predictive,82,0.7887477107420595
121,1,18,8,77.66168975830078,41.80155563354492,standard_grid,100,0.7950348977691436
121,1,18,8,77.66168975830078,41.80155563354492,retrospective,96,0.8920474392216068
121,1,18,8,77.66168975830078,41.80155563354492,band,0,nan
121,1,18,8,77.66168975830078,41.80155563354492,standard_grid_matched_count,82,0.7968228925376479
121,1,18,8,77.66168975830078,41.80155563354492,random_matched_count,82,0.8207204893356147
122,1,18,8,61.66301727294922,34.16767883300781,predictive,82,0.620912071517116
122,1,18,8,61.66301727294922,34.16767883300781,standard_grid,100,0.8440756553622396
122,1,18,8,61.66301727294922,34.16767883300781,retrospective,96,0.892552004256468
122,1,18,8,61.66301727294922,34.16767883300781,band,0,nan
122,1,18,8,61.66301727294922,34.16767883300781,standard_grid_matched_count,82,0.8611100902527383
122,1,18,8,61.66301727294922,34.16767883300781,random_matched_count,82,0.8597849699639806
123,1,18,8,122.71604919433594,58.5088005065918,predictive,82,0.39630232763700873
123,1,18,8,122.71604919433594,58.5088005065918,standard_grid,100,0.7046662071001424
123,1,18,8,122.71604919433594,58.5088005065918,retrospective,96,0.7830094727349957
123,1,18,8,122.71604919433594,58.5088005065918,band,0,nan
123,1,18,8,122.71604919433594,58.5088005065918,standard_grid_matched_count,82,0.6838972803515979
123,1,18,8,122.71604919433594,58.5088005065918,random_matched_count,82,0.7238142571639484
124,1,18,8,135.74404907226562,61.756324768066406,predictive,82,0.30372809485050145
124,1,18,8,135.74404907226562,61.756324768066406,standard_grid,100,0.5739482060667556
124,1,18,8,135.74404907226562,61.756324768066406,retrospective,96,0.7364157124035113
124,1,18,8,135.74404907226562,61.756324768066406,band,0,nan
124,1,18,8,135.74404907226562,61.756324768066406,standard_grid_matched_count,82,0.6062244880450366
124,1,18,8,135.74404907226562,61.756324768066406,random_matched_count,82,0.636410426432729
125,1,18,8,75.09868621826172,40.62963104248047,predictive,82,0.7195871564477345
125,1,18,8,75.09868621826172,40.62963104248047,standard_grid,100,0.8316278325241174
125,1,18,8,75.09868621826172,40.62963104248047,retrospective,96,0.903508651717379
125,1,18,8,75.09868621826172,40.62963104248047,band,0,nan
125,1,18,8,75.09868621826172,40.62963104248047,standard_grid_matched_count,82,0.8293198865888112
125,1,18,8,75.09868621826172,40.62963104248047,random_matched_count,82,0.8703085679679216
126,1,18,8,113.09586334228516,55.6231575012207,predictive,82,0.5750273794965666
126,1,18,8,113.09586334228516,55.6231575012207,standard_grid,100,0.6397918546147813
126,1,18,8,113.09586334228516,55.6231575012207,retrospective,96,0.9130226210968756
126,1,18,8,113.09586334228516,55.6231575012207,band,0,nan
126,1,18,8,113.09586334228516,55.6231575012207,standard_grid_matched_count,82,0.6268231708817235
126,1,18,8,113.09586334228516,55.6231575012207,random_matched_count,82,0.7481014625033693
127,1,18,8,130.10012817382812,60.44511795043945,predictive,82,0.3889073828470479
127,1,18,8,130.10012817382812,60.44511795043945,standard_grid,100,0.5480685174023642
127,1,18,8,130.10012817382812,60.44511795043945,retrospective,96,0.6750680438186836
127,1,18,8,130.10012817382812,60.44511795043945,band,0,nan
127,1,18,8,130.10012817382812,60.44511795043945,standard_grid_matched_count,82,0.6260387368849137
127,1,18,8,130.10012817382812,60.44511795043945,random_matched_count,82,0.6425897504041764
128,2,18,8,143.3363037109375,63.283390045166016,predictive,82,0.4174672308755894
128,2,18,8,143.3363037109375,63.283390045166016,standard_grid,100,0.6143068054137492
128,2,18,8,143.3363037109375,63.283390045166016,retrospective,96,0.8570170447021862
128,2,18,8,143.3363037109375,63.283390045166016,band,0,nan
128,2,18,8,143.3363037109375,63.283390045166016,standard_grid_matched_count,82,0.707244992859392
128,2,18,8,143.3363037109375,63.283390045166016,random_matched_count,82,0.6334502088820823
129,2,18,8,44.44376754760742,25.212961196899414,predictive,82,0.8445924771078546
129,2,18,8,44.44376754760742,25.212961196899414,standard_grid,100,0.9416205832314919
129,2,18,8,44.44376754760742,25.212961196899414,retrospective,96,0.9652471729739605
129,2,18,8,44.44376754760742,25.212961196899414,band,0,nan
129,2,18,8,44.44376754760742,25.212961196899414,standard_grid_matched_count,82,0.9344554823486665
129,2,18,8,44.44376754760742,25.212961196899414,random_matched_count,82,0.9508335529539782
130,2,18,8,139.38217163085938,62.522335052490234,predictive,82,0.2596297222270284
130,2,18,8,139.38217163085938,62.522335052490234,standard_grid,100,0.6011763667562358
130,2,18,8,139.38217163085938,62.522335052490234,retrospective,96,0.7991115840734133
130,2,18,8,139.38217163085938,62.522335052490234,band,0,nan
130,2,18,8,139.38217163085938,62.522335052490234,standard_grid_matched_count,82,0.6306473822772634
130,2,18,8,139.38217163085938,62.522335052490234,random_matched_count,82,0.7028362995629742
131,2,18,8,79.07437896728516,42.438594818115234,predictive,82,0.3473241230384638
131,2,18,8,79.07437896728516,42.438594818115234,standard_grid,100,0.630457377710958
131,2,18,8,79.07437896728516,42.438594818115234,retrospective,96,0.845204653266537
131,2,18,8,79.07437896728516,42.438594818115234,band,0,nan
131,2,18,8,79.07437896728516,42.438594818115234,standard_grid_matched_count,82,0.6603199880947082
131,2,18,8,79.07437896728516,42.438594818115234,random_matched_count,82,0.7953503888170423
132,2,18,8,103.33039093017578,52.29331970214844,predictive,82,0.74851382259171
132,2,18,8,103.33039093017578,52.29331970214844,standard_grid,100,0.7105655076699633
132,2,18,8,103.33039093017578,52.29331970214844,retrospective,96,0.8902867298510508
132,2,18,8,103.33039093017578,52.29331970214844,band,0,nan
132,2,18,8,103.33039093017578,52.29331970214844,standard_grid_matched_count,82,0.7173056028504381
132,2,18,8,103.33039093017578,52.29331970214844,random_matched_count,82,0.8084927545055715
133,2,18,8,110.15336608886719,54.66126251220703,predictive,82,0.45648162511204027
133,2,18,8,110.15336608886719,54.66126251220703,standard_grid,100,0.6494514678833927
133,2,18,8,110.15336608886719,54.66126251220703,retrospective,96,0.8460591839920877
133,2,18,8,110.15336608886719,54.66126251220703,band,0,nan
133,2,18,8,110.15336608886719,54.66126251220703,standard_grid_matched_count,82,0.6555270070021362
133,2,18,8,110.15336608886719,54.66126251220703,random_matched_count,82,0.760375602144868
134,2,18,8,145.93405151367188,63.74242401123047,predictive,82,0.4055153013391758
134,2,18,8,145.93405151367188,63.74242401123047,standard_grid,100,0.6759015795993706
134,2,18,8,145.93405151367188,63.74242401123047,retrospective,96,0.8650845578752072
134,2,18,8,145.93405151367188,63.74242401123047,band,0,nan
134,2,18,8,145.93405151367188,63.74242401123047,standard_grid_matched_count,82,0.6699669007607849
134,2,18,8,145.93405151367188,63.74242401123047,random_matched_count,82,0.7345617657309187
135,2,18,8,33.157962799072266,19.0224552154541,predictive,82,0.9336819641641123
135,2,18,8,33.157962799072266,19.0224552154541,standard_grid,100,0.9254506606024625
135,2,18,8,33.157962799072266,19.0224552154541,retrospective,96,0.9542945086830313
135,2,18,8,33.157962799072266,19.0224552154541,band,0,nan
135,2,18,8,33.157962799072266,19.0224552154541,standard_grid_matched_count,82,0.9187761079059481
135,2,18,8,33.157962799072266,19.0224552154541,random_matched_count,82,0.9379655551738162
136,2,18,8,96.64154815673828,49.791954040527344,predictive,82,0.5539401880574388
136,2,18,8,96.64154815673828,49.791954040527344,standard_grid,100,0.7050344953492766
136,2,18,8,96.64154815673828,49.791954040527344,retrospective,96,0.8663801946949982
136,2,18,8,96.64154815673828,49.791954040527344,band,0,nan
136,2,18,8,96.64154815673828,49.791954040527344,standard_grid_matched_count,82,0.6836006406639464
136,2,18,8,96.64154815673828,49.791954040527344,random_matched_count,82,0.7684587460967502
137,2,18,8,87.8782958984375,46.25960159301758,predictive,82,0.6802966509957081
137,2,18,8,87.8782958984375,46.25960159301758,standard_grid,100,0.8245474843299034
137,2,18,8,87.8782958984375,46.25960159301758,retrospective,96,0.8792342105850025
137,2,18,8,87.8782958984375,46.25960159301758,band,0,nan
137,2,18,8,87.8782958984375,46.25960159301758,standard_grid_matched_count,82,0.8082587445471924
137,2,18,8,87.8782958984375,46.25960159301758,random_matched_count,82,0.8012682423754818
138,2,18,8,113.89619445800781,55.87845993041992,predictive,82,0.45709279958282806
138,2,18,8,113.89619445800781,55.87845993041992,standard_grid,100,0.6599317432372643
138,2,18,8,113.89619445800781,55.87845993041992,retrospective,96,0.8689807631634252
138,2,18,8,113.89619445800781,55.87845993041992,band,0,nan
138,2,18,8,113.89619445800781,55.87845993041992,standard_grid_matched_count,82,0.6630850051649579
138,2,18,8,113.89619445800781,55.87845993041992,random_matched_count,82,0.737844426419395
139,2,18,8,114.4866943359375,56.06508255004883,predictive,82,0.4309444142314261
139,2,18,8,114.4866943359375,56.06508255004883,standard_grid,100,0.4492503694692399
139,2,18,8,114.4866943359375,56.06508255004883,retrospective,96,0.758544127036159
139,2,18,8,114.4866943359375,56.06508255004883,band,0,nan
139,2,18,8,114.4866943359375,56.06508255004883,standard_grid_matched_count,82,0.4289696065141494
139,2,18,8,114.4866943359375,56.06508255004883,random_matched_count,82,0.7038225095483259
140,2,18,8,139.55203247070312,62.55656433105469,predictive,82,0.33953028023978643
140,2,18,8,139.55203247070312,62.55656433105469,standard_grid,100,0.5313744678710138
140,2,18,8,139.55203247070312,62.55656433105469,retrospective,96,0.7779466359219368
140,2,18,8,139.55203247070312,62.55656433105469,band,0,nan
140,2,18,8,139.55203247070312,62.55656433105469,standard_grid_matched_count,82,0.48482587359658474
140,2,18,8,139.55203247070312,62.55656433105469,random_matched_count,82,0.6984022219417538
141,2,18,8,132.2636260986328,60.96525192260742,predictive,82,0.32873393694459874
141,2,18,8,132.2636260986328,60.96525192260742,standard_grid,100,0.6341680317153532
141,2,18,8,132.2636260986328,60.96525192260742,retrospective,96,0.748642613075396
141,2,18,8,132.2636260986328,60.96525192260742,band,0,nan
141,2,18,8,132.2636260986328,60.96525192260742,standard_grid_matched_count,82,0.639897509273829
141,2,18,8,132.2636260986328,60.96525192260742,random_matched_count,82,0.6960776884893759
142,2,18,8,148.419677734375,64.15098571777344,predictive,82,0.581188171748324
142,2,18,8,148.419677734375,64.15098571777344,standard_grid,100,0.789774927258561
142,2,18,8,148.419677734375,64.15098571777344,retrospective,96,0.7765566920163662
142,2,18,8,148.419677734375,64.15098571777344,band,0,nan
142,2,18,8,148.419677734375,64.15098571777344,standard_grid_matched_count,82,0.7992817194372502
142,2,18,8,148.419677734375,64.15098571777344,random_matched_count,82,0.6882489435624553
143,2,18,8,141.3620147705078,62.912757873535156,predictive,82,0.527788581708894
143,2,18,8,141.3620147705078,62.912757873535156,standard_grid,100,0.6216436524930512
143,2,18,8,141.3620147705078,62.912757873535156,retrospective,96,0.7658454113327179
143,2,18,8,141.3620147705078,62.912757873535156,band,0,nan
143,2,18,8,141.3620147705078,62.912757873535156,standard_grid_matched_count,82,0.6240676015910822
143,2,18,8,141.3620147705078,62.912757873535156,random_matched_count,82,0.6774091230814034
144,2,18,8,74.04197692871094,40.140506744384766,predictive,82,0.629127369918547
144,2,18,8,74.04197692871094,40.140506744384766,standard_grid,100,0.8583373842356861
144,2,18,8,74.04197692871094,40.140506744384766,retrospective,96,0.860672227645975
144,2,18,8,74.04197692871094,40.140506744384766,band,0,nan
144,2,18,8,74.04197692871094,40.140506744384766,standard_grid_matched_count,82,0.8744507657286027
144,2,18,8,74.04197692871094,40.140506744384766,random_matched_count,82,0.8128328780002032
145,2,18,8,78.44722747802734,42.15657424926758,predictive,82,0.7632569867120184
145,2,18,8,78.44722747802734,42.15657424926758,standard_grid,100,0.8505604051845941
145,2,18,8,78.44722747802734,42.15657424926758,retrospective,96,0.9289424411422055
145,2,18,8,78.44722747802734,42.15657424926758,band,0,nan
145,2,18,8,78.44722747802734,42.15657424926758,standard_grid_matched_count,82,0.8407419010297303
145,2,18,8,78.44722747802734,42.15657424926758,random_matched_count,82,0.8916492551216233
146,2,18,8,97.32106018066406,50.053955078125,predictive,82,0.5885817741140543
146,2,18,8,97.32106018066406,50.053955078125,standard_grid,100,0.7103830176230427
146,2,18,8,97.32106018066406,50.053955078125,retrospective,96,0.905990570512899
146,2,18,8,97.32106018066406,50.053955078125,band,0,nan
146,2,18,8,97.32106018066406,50.053955078125,standard_grid_matched_count,82,0.7307845448143844
146,2,18,8,97.32106018066406,50.053955078125,random_matched_count,82,0.8075245452827197
147,2,18,8,62.985145568847656,34.825870513916016,predictive,82,0.7042699840784885
147,2,18,8,62.985145568847656,34.825870513916016,standard_grid,100,0.8710320203505539
147,2,18,8,62.985145568847656,34.825870513916016,retrospective,96,0.9248943664107045
147,2,18,8,62.985145568847656,34.825870513916016,band,0,nan
147,2,18,8,62.985145568847656,34.825870513916016,standard_grid_matched_count,82,0.8606169436249532
147,2,18,8,62.985145568847656,34.825870513916016,random_matched_count,82,0.8675345364581798
148,2,18,8,90.82003784179688,47.476585388183594,predictive,82,0.6272081989912563
148,2,18,8,90.82003784179688,47.476585388183594,standard_grid,100,0.6102154228272599
148,2,18,8,90.82003784179688,47.476585388183594,retrospective,96,0.8466533173244106
148,2,18,8,90.82003784179688,47.476585388183594,band,0,nan
148,2,18,8,90.82003784179688,47.476585388183594,standard_grid_matched_count,82,0.5539933454014816
148,2,18,8,90.82003784179688,47.476585388183594,random_matched_count,82,0.7554344967927922
149,2,18,8,144.55337524414062,63.50252151489258,predictive,82,0.3552287421732306
149,2,18,8,144.55337524414062,63.50252151489258,standard_grid,100,0.5431959537778803
149,2,18,8,144.55337524414062,63.50252151489258,retrospective,96,0.7047768087728266
149,2,18,8,144.55337524414062,63.50252151489258,band,0,nan
149,2,18,8,144.55337524414062,63.50252151489258,standard_grid_matched_count,82,0.5244231209888657
149,2,18,8,144.55337524414062,63.50252151489258,random_matched_count,82,0.6666184867862599
150,2,18,8,59.1345329284668,32.896339416503906,predictive,82,0.8863159269913546
150,2,18,8,59.1345329284668,32.896339416503906,standard_grid,100,0.8489828307222688
150,2,18,8,59.1345329284668,32.896339416503906,retrospective,96,0.9358573887440463
150,2,18,8,59.1345329284668,32.896339416503906,band,0,nan
150,2,18,8,59.1345329284668,32.896339416503906,standard_grid_matched_count,82,0.881105382149634
150,2,18,8,59.1345329284668,32.896339416503906,random_matched_count,82,0.898489234017074
151,2,18,8,97.14971160888672,49.98805618286133,predictive,82,0.6808764934276369
151,2,18,8,97.14971160888672,49.98805618286133,standard_grid,100,0.6851839365996232
151,2,18,8,97.14971160888672,49.98805618286133,retrospective,96,0.8211397129846906
151,2,18,8,97.14971160888672,49.98805618286133,band,0,nan
151,2,18,8,97.14971160888672,49.98805618286133,standard_grid_matched_count,82,0.7013361450961583
151,2,18,8,97.14971160888672,49.98805618286133,random_matched_count,82,0.7594791842066844
152,2,18,8,127.0872573852539,59.6849250793457,predictive,82,0.6860443595622492
152,2,18,8,127.0872573852539,59.6849250793457,standard_grid,100,0.7702718589430966
152,2,18,8,127.0872573852539,59.6849250793457,retrospective,96,0.9437837999045235
152,2,18,8,127.0872573852539,59.6849250793457,band,0,nan
152,2,18,8,127.0872573852539,59.6849250793457,standard_grid_matched_count,82,0.792223905155474
152,2,18,8,127.0872573852539,59.6849250793457,random_matched_count,82,0.8348185032871799
153,2,18,8,71.5116195678711,38.95546340942383,predictive,82,0.7674311616845793
153,2,18,8,71.5116195678711,38.95546340942383,standard_grid,100,0.797070891822263
153,2,18,8,71.5116195678711,38.95546340942383,retrospective,96,0.9001676467781621
153,2,18,8,71.5116195678711,38.95546340942383,band,0,nan
153,2,18,8,71.5116195678711,38.95546340942383,standard_grid_matched_count,82,0.8017340402259454
153,2,18,8,71.5116195678711,38.95546340942383,random_matched_count,82,0.8899273404473531
154,2,18,8,45.8612060546875,25.97439193725586,predictive,82,0.8791538021225901
154,2,18,8,45.8612060546875,25.97439193725586,standard_grid,100,0.9134261057218991
154,2,18,8,45.8612060546875,25.97439193725586,retrospective,96,0.9581205274001159
154,2,18,8,45.8612060546875,25.97439193725586,band,0,nan
154,2,18,8,45.8612060546875,25.97439193725586,standard_grid_matched_count,82,0.9017501466808021
154,2,18,8,45.8612060546875,25.97439193725586,random_matched_count,82,0.9386731873018738
155,2,18,8,55.08155059814453,30.8253173828125,predictive,82,0.7840171765081868
155,2,18,8,55.08155059814453,30.8253173828125,standard_grid,100,0.8704342640768786
155,2,18,8,55.08155059814453,30.8253173828125,retrospective,96,0.9512911628391955
155,2,18,8,55.08155059814453,30.8253173828125,band,0,nan
155,2,18,8,55.08155059814453,30.8253173828125,standard_grid_matched_count,82,0.8606826682927649
155,2,18,8,55.08155059814453,30.8253173828125,random_matched_count,82,0.9012905152575185
156,2,18,8,120.54972076416016,57.894264221191406,predictive,82,0.5429060049218057
156,2,18,8,120.54972076416016,57.894264221191406,standard_grid,100,0.6361031626732165
156,2,18,8,120.54972076416016,57.894264221191406,retrospective,96,0.8226660417762975
156,2,18,8,120.54972076416016,57.894264221191406,band,0,nan
156,2,18,8,120.54972076416016,57.894264221191406,standard_grid_matched_count,82,0.6430579180192941
156,2,18,8,120.54972076416016,57.894264221191406,random_matched_count,82,0.7239882517264514
157,2,18,8,42.310054779052734,24.05950927734375,predictive,82,0.8774606682348752
157,2,18,8,42.310054779052734,24.05950927734375,standard_grid,100,0.907329647267728
157,2,18,8,42.310054779052734,24.05950927734375,retrospective,96,0.9671911607952886
157,2,18,8,42.310054779052734,24.05950927734375,band,0,nan
157,2,18,8,42.310054779052734,24.05950927734375,standard_grid_matched_count,82,0.8916232569169606
157,2,18,8,42.310054779052734,24.05950927734375,random_matched_count,82,0.9534700878157301
158,2,18,8,80.10684967041016,42.90010452270508,predictive,82,0.8047135682457948
158,2,18,8,80.10684967041016,42.90010452270508,standard_grid,100,0.7186986029730141
158,2,18,8,80.10684967041016,42.90010452270508,retrospective,96,0.8474413142144485
158,2,18,8,80.10684967041016,42.90010452270508,band,0,nan
158,2,18,8,80.10684967041016,42.90010452270508,standard_grid_matched_count,82,0.7984218925460971
158,2,18,8,80.10684967041016,42.90010452270508,random_matched_count,82,0.7812083715404659
159,2,18,8,52.77388381958008,29.62873649597168,predictive,82,0.8602449296891714
159,2,18,8,52.77388381958008,29.62873649597168,standard_grid,100,0.8893781458151514
159,2,18,8,52.77388381958008,29.62873649597168,retrospective,96,0.9221668297476363
159,2,18,8,52.77388381958008,29.62873649597168,band,0,nan
159,2,18,8,52.77388381958008,29.62873649597168,standard_grid_matched_count,82,0.8894469207874888
159,2,18,8,52.77388381958008,29.62873649597168,random_matched_count,82,0.8909224474618215
160,2,18,8,132.4091339111328,60.99945831298828,predictive,82,0.36955159061206294
160,2,18,8,132.4091339111328,60.99945831298828,standard_grid,100,0.6779575622126793
160,2,18,8,132.4091339111328,60.99945831298828,retrospective,96,0.8841890555169494
160,2,18,8,132.4091339111328,60.99945831298828,band,0,nan
160,2,18,8,132.4091339111328,60.99945831298828,standard_grid_matched_count,82,0.6604277850838651
160,2,18,8,132.4091339111328,60.99945831298828,random_matched_count,82,0.7491451219041221
161,2,18,8,70.19829559326172,38.33287048339844,predictive,82,0.6194793727734004
161,2,18,8,70.19829559326172,38.33287048339844,standard_grid,100,0.8036175990817248
161,2,18,8,70.19829559326172,38.33287048339844,retrospective,96,0.926619534384105
161,2,18,8,70.19829559326172,38.33287048339844,band,0,nan
161,2,18,8,70.19829559326172,38.33287048339844,standard_grid_matched_count,82,0.8185818992028657
161,2,18,8,70.19829559326172,38.33287048339844,random_matched_count,82,0.8571659517545163
162,2,18,8,60.962890625,33.817283630371094,predictive,82,0.8832859420028818
162,2,18,8,60.962890625,33.817283630371094,standard_grid,100,0.8409445980873409
162,2,18,8,60.962890625,33.817283630371094,retrospective,96,0.930357536531257
162,2,18,8,60.962890625,33.817283630371094,band,0,nan
162,2,18,8,60.962890625,33.817283630371094,standard_grid_matched_count,82,0.8630650273840355
162,2,18,8,60.962890625,33.817283630371094,random_matched_count,82,0.8803592613276123
163,2,18,8,84.38264465332031,44.77389907836914,predictive,82,0.7639492207821906
163,2,18,8,84.38264465332031,44.77389907836914,standard_grid,100,0.7953416414726976
163,2,18,8,84.38264465332031,44.77389907836914,retrospective,96,0.9489834683208743
163,2,18,8,84.38264465332031,44.77389907836914,band,0,nan
163,2,18,8,84.38264465332031,44.77389907836914,standard_grid_matched_count,82,0.8341628866385099
163,2,18,8,84.38264465332031,44.77389907836914,random_matched_count,82,0.8533681781459018
164,2,18,8,86.36647033691406,45.62225341796875,predictive,82,0.6345391680946504
164,2,18,8,86.36647033691406,45.62225341796875,standard_grid,100,0.7834364649964618
164,2,18,8,86.36647033691406,45.62225341796875,retrospective,96,0.9324856530798432
164,2,18,8,86.36647033691406,45.62225341796875,band,0,nan
164,2,18,8,86.36647033691406,45.62225341796875,standard_grid_matched_count,82,0.8057440999158763
164,2,18,8,86.36647033691406,45.62225341796875,random_matched_count,82,0.7968151405898859
165,2,18,8,82.70147705078125,44.04444885253906,predictive,82,0.6805896001705903
165,2,18,8,82.70147705078125,44.04444885253906,standard_grid,100,0.8307199461160543
165,2,18,8,82.70147705078125,44.04444885253906,retrospective,96,0.9273749013742392
165,2,18,8,82.70147705078125,44.04444885253906,band,0,nan
165,2,18,8,82.70147705078125,44.04444885253906,standard_grid_matched_count,82,0.847710095540027
165,2,18,8,82.70147705078125,44.04444885253906,random_matched_count,82,0.8543222961648563
166,2,18,8,121.49299621582031,58.164405822753906,predictive,82,0.6419780607742789
166,2,18,8,121.49299621582031,58.164405822753906,standard_grid,100,0.6471773784579673
166,2,18,8,121.49299621582031,58.164405822753906,retrospective,96,0.8974651457197819
166,2,18,8,121.49299621582031,58.164405822753906,band,0,nan
166,2,18,8,121.49299621582031,58.164405822753906,standard_grid_matched_count,82,0.7185157543670689
166,2,18,8,121.49299621582031,58.164405822753906,random_matched_count,82,0.7653575585031841
167,2,18,8,45.34764862060547,25.6989688873291,predictive,82,0.8630980600830072
167,2,18,8,45.34764862060547,25.6989688873291,standard_grid,100,0.9066340222227012
167,2,18,8,45.34764862060547,25.6989688873291,retrospective,96,0.9434633931383728
167,2,18,8,45.34764862060547,25.6989688873291,band,0,nan
167,2,18,8,45.34764862060547,25.6989688873291,standard_grid_matched_count,82,0.9165825640676974
