pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
275,4,22,8,52.82963562011719,24.26546287536621,standard_grid_matched_count,659,0.9454262580129554
275,4,22,8,52.82963562011719,24.26546287536621,random_matched_count,659,0.9313919993446925
276,4,22,8,101.43294525146484,42.219398498535156,predictive,659,0.785841517891566
276,4,22,8,101.43294525146484,42.219398498535156,standard_grid,719,0.8682556403827708
276,4,22,8,101.43294525146484,42.219398498535156,retrospective,497,0.7949345510381622
276,4,22,8,101.43294525146484,42.219398498535156,band,0,nan
276,4,22,8,101.43294525146484,42.219398498535156,standard_grid_matched_count,659,0.8705265369514322
276,4,22,8,101.43294525146484,42.219398498535156,random_matched_count,659,0.8360272031631688
277,4,22,8,138.06747436523438,50.9340705871582,predictive,659,0.7078596200873831
277,4,22,8,138.06747436523438,50.9340705871582,standard_grid,719,0.8628641390202918
277,4,22,8,138.06747436523438,50.9340705871582,retrospective,497,0.6929003915570172
277,4,22,8,138.06747436523438,50.9340705871582,band,0,nan
277,4,22,8,138.06747436523438,50.9340705871582,standard_grid_matched_count,659,0.8711939255861605
277,4,22,8,138.06747436523438,50.9340705871582,random_matched_count,659,0.845019412231008
278,4,22,8,46.491554260253906,21.527790069580078,predictive,659,0.8986444489847286
278,4,22,8,46.491554260253906,21.527790069580078,standard_grid,719,0.954976050440052
278,4,22,8,46.491554260253906,21.527790069580078,retrospective,497,0.8890944651056895
278,4,22,8,46.491554260253906,21.527790069580078,band,0,nan
278,4,22,8,46.491554260253906,21.527790069580078,standard_grid_matched_count,659,0.9575131178199084
278,4,22,8,46.491554260253906,21.527790069580078,random_matched_count,659,0.9424475998207059
279,4,22,8,53.55175018310547,24.572818756103516,predictive,659,0.9501099944026928
279,4,22,8,53.55175018310547,24.572818756103516,standard_grid,719,0.9614605211503764
279,4,22,8,53.55175018310547,24.572818756103516,retrospective,497,0.9616833431486876
279,4,22,8,53.55175018310547,24.572818756103516,band,0,nan
279,4,22,8,53.55175018310547,24.572818756103516,standard_grid_matched_count,659,0.9621704526736903
279,4,22,8,53.55175018310547,24.572818756103516,random_matched_count,659,0.9610257934441805
280,4,22,8,32.545745849609375,15.284302711486816,predictive,659,0.9766398574251792
280,4,22,8,32.545745849609375,15.284302711486816,standard_grid,719,0.9854202153434044
280,4,22,8,32.545745849609375,15.284302711486816,retrospective,497,0.9808330857021464
280,4,22,8,32.545745849609375,15.284302711486816,band,0,nan
280,4,22,8,32.545745849609375,15.284302711486816,standard_grid_matched_count,659,0.9858584660649785
280,4,22,8,32.545745849609375,15.284302711486816,random_matched_count,659,0.9814769447994053
281,4,22,8,91.5304946899414,39.08114242553711,predictive,659,0.7894090926033541
281,4,22,8,91.5304946899414,39.08114242553711,standard_grid,719,0.8954614459255217
281,4,22,8,91.5304946899414,39.08114242553711,retrospective,497,0.7672583874122846
281,4,22,8,91.5304946899414,39.08114242553711,band,0,nan
281,4,22,8,91.5304946899414,39.08114242553711,standard_grid_matched_count,659,0.9013762153592717
281,4,22,8,91.5304946899414,39.08114242553711,random_matched_count,659,0.8565556841715948
282,4,22,8,99.49070739746094,41.62800216674805,predictive,659,0.7938226594571347
282,4,22,8,99.49070739746094,41.62800216674805,standard_grid,719,0.8856285750821851
282,4,22,8,99.49070739746094,41.62800216674805,retrospective,497,0.8054570972670673
282,4,22,8,99.49070739746094,41.62800216674805,band,0,nan
282,4,22,8,99.49070739746094,41.62800216674805,standard_grid_matched_count,659,0.8878690407470698
282,4,22,8,99.49070739746094,41.62800216674805,random_matched_count,659,0.8740243148548383
283,4,22,8,37.4611930847168,17.51556968688965,predictive,659,0.8850530948708321
283,4,22,8,37.4611930847168,17.51556968688965,standard_grid,719,0.9375158337928113
283,4,22,8,37.4611930847168,17.51556968688965,retrospective,497,0.8855773604917636
283,4,22,8,37.4611930847168,17.51556968688965,band,0,nan
283,4,22,8,37.4611930847168,17.51556968688965,standard_grid_matched_count,659,0.9396172754670589
283,4,22,8,37.4611930847168,17.51556968688965,random_matched_count,659,0.9224975114383559
284,4,22,8,82.75792694091797,36.05653762817383,predictive,659,0.8351802755423756
284,4,22,8,82.75792694091797,36.05653762817383,standard_grid,719,0.9144282544886458
284,4,22,8,82.75792694091797,36.05653762817383,retrospective,497,0.857248440579313
284,4,22,8,82.75792694091797,36.05653762817383,band,0,nan
284,4,22,8,82.75792694091797,36.05653762817383,standard_grid_matched_count,659,0.9196372743517816
284,4,22,8,82.75792694091797,36.05653762817383,random_matched_count,659,0.8907676252261318
285,4,22,8,141.7388458251953,51.533138275146484,predictive,659,0.8020332480912377
285,4,22,8,141.7388458251953,51.533138275146484,standard_grid,719,0.8863265390771755
285,4,22,8,141.7388458251953,51.533138275146484,retrospective,497,0.8052934932050382
285,4,22,8,141.7388458251953,51.533138275146484,band,0,nan
285,4,22,8,141.7388458251953,51.533138275146484,standard_grid_matched_count,659,0.8928427444911797
285,4,22,8,141.7388458251953,51.533138275146484,random_matched_count,659,0.8594703568043613
286,4,22,8,133.89825439453125,50.1904182434082,predictive,659,0.6134530020616323
286,4,22,8,133.89825439453125,50.1904182434082,standard_grid,719,0.8195354954174165
286,4,22,8,133.89825439453125,50.1904182434082,retrospective,497,0.6070106434639453
286,4,22,8,133.89825439453125,50.1904182434082,band,0,nan
286,4,22,8,133.89825439453125,50.1904182434082,standard_grid_matched_count,659,0.8234550514567632
286,4,22,8,133.89825439453125,50.1904182434082,random_matched_count,659,0.7783821095265887
287,4,22,8,117.0234146118164,46.51346969604492,predictive,659,0.770010562197367
287,4,22,8,117.0234146118164,46.51346969604492,standard_grid,719,0.8924999491647104
287,4,22,8,117.0234146118164,46.51346969604492,retrospective,497,0.8185131908332207
287,4,22,8,117.0234146118164,46.51346969604492,band,0,nan
287,4,22,8,117.0234146118164,46.51346969604492,standard_grid_matched_count,659,0.8996095569422025
287,4,22,8,117.0234146118164,46.51346969604492,random_matched_count,659,0.8773919040198361
288,4,22,8,86.99083709716797,37.543453216552734,predictive,659,0.873277522498212
288,4,22,8,86.99083709716797,37.543453216552734,standard_grid,719,0.9210063754302427
288,4,22,8,86.99083709716797,37.543453216552734,retrospective,497,0.8968289885367005
288,4,22,8,86.99083709716797,37.543453216552734,band,0,nan
288,4,22,8,86.99083709716797,37.543453216552734,standard_grid_matched_count,659,0.9236248796980261
288,4,22,8,86.99083709716797,37.543453216552734,random_matched_count,659,0.9172908436905359
289,4,22,8,51.07269287109375,23.51365089416504,predictive,659,0.9601736875660848
289,4,22,8,51.07269287109375,23.51365089416504,standard_grid,719,0.966737321887366
289,4,22,8,51.07269287109375,23.51365089416504,retrospective,497,0.9608673957754493
289,4,22,8,51.07269287109375,23.51365089416504,band,0,nan
289,4,22,8,51.07269287109375,23.51365089416504,standard_grid_matched_count,659,0.9679357275893375
289,4,22,8,51.07269287109375,23.51365089416504,random_matched_count,659,0.9637003796599256
290,4,22,8,139.7213592529297,51.210445404052734,predictive,659,0.8286407562610988
290,4,22,8,139.7213592529297,51.210445404052734,standard_grid,719,0.8886169431758457
290,4,22,8,139.7213592529297,51.210445404052734,retrospective,497,0.8581955942362369
290,4,22,8,139.7213592529297,51.210445404052734,band,0,nan
290,4,22,8,139.7213592529297,51.210445404052734,standard_grid_matched_count,659,0.8916597210601556
290,4,22,8,139.7213592529297,51.210445404052734,random_matched_count,659,0.8735820969109103
291,4,22,8,52.84402847290039,24.2716007232666,predictive,659,0.7633788209816275
291,4,22,8,52.84402847290039,24.2716007232666,standard_grid,719,0.8756495839567358
291,4,22,8,52.84402847290039,24.2716007232666,retrospective,497,0.7780186977500014
291,4,22,8,52.84402847290039,24.2716007232666,band,0,nan
291,4,22,8,52.84402847290039,24.2716007232666,standard_grid_matched_count,659,0.8818447599280268
291,4,22,8,52.84402847290039,24.2716007232666,random_matched_count,659,0.8501640475787969
292,4,22,8,50.09317398071289,23.09209632873535,predictive,659,0.9344708013207188
292,4,22,8,50.09317398071289,23.09209632873535,standard_grid,719,0.9579323206040787
292,4,22,8,50.09317398071289,23.09209632873535,retrospective,497,0.9484303871673222
292,4,22,8,50.09317398071289,23.09209632873535,band,0,nan
292,4,22,8,50.09317398071289,23.09209632873535,standard_grid_matched_count,659,0.9591975660806266
292,4,22,8,50.09317398071289,23.09209632873535,random_matched_count,659,0.9520301516021126
293,4,22,8,132.5139617919922,49.92875671386719,predictive,659,0.6863999212025735
293,4,22,8,132.5139617919922,49.92875671386719,standard_grid,719,0.8229823672631709
293,4,22,8,132.5139617919922,49.92875671386719,retrospective,497,0.697888316918666
293,4,22,8,132.5139617919922,49.92875671386719,band,0,nan
293,4,22,8,132.5139617919922,49.92875671386719,standard_grid_matched_count,659,0.8259465297267561
293,4,22,8,132.5139617919922,49.92875671386719,random_matched_count,659,0.7999388563462108
294,4,22,8,97.316650390625,40.95185089111328,predictive,659,0.8214744914569264
294,4,22,8,97.316650390625,40.95185089111328,standard_grid,719,0.8972683253247562
294,4,22,8,97.316650390625,40.95185089111328,retrospective,497,0.7963629920444453
294,4,22,8,97.316650390625,40.95185089111328,band,0,nan
294,4,22,8,97.316650390625,40.95185089111328,standard_grid_matched_count,659,0.9019214595599894
294,4,22,8,97.316650390625,40.95185089111328,random_matched_count,659,0.8629849845735119
295,4,22,8,96.20742797851562,40.60117721557617,predictive,659,0.6622433290960781
295,4,22,8,96.20742797851562,40.60117721557617,standard_grid,719,0.8400939894801709
295,4,22,8,96.20742797851562,40.60117721557617,retrospective,497,0.6332403812922454
295,4,22,8,96.20742797851562,40.60117721557617,band,0,nan
295,4,22,8,96.20742797851562,40.60117721557617,standard_grid_matched_count,659,0.8410459092203323
295,4,22,8,96.20742797851562,40.60117721557617,random_matched_count,659,0.7751393351401068
296,4,22,8,107.1549301147461,43.890567779541016,predictive,659,0.754075329137144
296,4,22,8,107.1549301147461,43.890567779541016,standard_grid,719,0.8922960101837816
296,4,22,8,107.1549301147461,43.890567779541016,retrospective,497,0.7771150372314117
296,4,22,8,107.1549301147461,43.890567779541016,band,0,nan
296,4,22,8,107.1549301147461,43.890567779541016,standard_grid_matched_count,659,0.8985447909802036
296,4,22,8,107.1549301147461,43.890567779541016,random_matched_count,659,0.8595081006213299
297,4,22,8,93.65843200683594,39.78096008300781,predictive,659,0.8289680952774415
297,4,22,8,93.65843200683594,39.78096008300781,standard_grid,719,0.9152120391872078
297,4,22,8,93.65843200683594,39.78096008300781,retrospective,497,0.8194496441699289
297,4,22,8,93.65843200683594,39.78096008300781,band,0,nan
297,4,22,8,93.65843200683594,39.78096008300781,standard_grid_matched_count,659,0.9199677396874785
297,4,22,8,93.65843200683594,39.78096008300781,random_matched_count,659,0.8832987669944821
298,4,22,8,63.88115692138672,28.85669708251953,predictive,659,0.9058000938695697
298,4,22,8,63.88115692138672,28.85669708251953,standard_grid,719,0.95002847239028
298,4,22,8,63.88115692138672,28.85669708251953,retrospective,497,0.9151950413710336
298,4,22,8,63.88115692138672,28.85669708251953,band,0,nan
298,4,22,8,63.88115692138672,28.85669708251953,standard_grid_matched_count,659,0.9526746786344705
298,4,22,8,63.88115692138672,28.85669708251953,random_matched_count,659,0.9385250056671135
299,4,22,8,103.22523498535156,42.75437545776367,predictive,659,0.8044464882669531
299,4,22,8,103.22523498535156,42.75437545776367,standard_grid,719,0.910428245189084
299,4,22,8,103.22523498535156,42.75437545776367,retrospective,497,0.8170347585880496
299,4,22,8,103.22523498535156,42.75437545776367,band,0,nan
299,4,22,8,103.22523498535156,42.75437545776367,standard_grid_matched_count,659,0.9140893236512835
299,4,22,8,103.22523498535156,42.75437545776367,random_matched_count,659,0.8776107093414609
300,4,22,8,82.60562133789062,36.00210189819336,predictive,659,0.8838620380609958
300,4,22,8,82.60562133789062,36.00210189819336,standard_grid,719,0.9307449936848637
300,4,22,8,82.60562133789062,36.00210189819336,retrospective,497,0.8449273246909524
300,4,22,8,82.60562133789062,36.00210189819336,band,0,nan
300,4,22,8,82.60562133789062,36.00210189819336,standard_grid_matched_count,659,0.9361300069013251
300,4,22,8,82.60562133789062,36.00210189819336,random_matched_count,659,0.902913161193907
301,4,22,8,143.47732543945312,51.79839324951172,predictive,659,0.6574559937350642
301,4,22,8,143.47732543945312,51.79839324951172,standard_grid,719,0.8156039706879917
301,4,22,8,143.47732543945312,51.79839324951172,retrospective,497,0.6714260474367303
301,4,22,8,143.47732543945312,51.79839324951172,band,0,nan
301,4,22,8,143.47732543945312,51.79839324951172,standard_grid_matched_count,659,0.8249695463670736
301,4,22,8,143.47732543945312,51.79839324951172,random_matched_count,659,0.7557685157479519
302,4,22,8,75.01490783691406,33.21080017089844,predictive,659,0.8524620302784961
302,4,22,8,75.01490783691406,33.21080017089844,standard_grid,719,0.9297181712455916
302,4,22,8,75.01490783691406,33.21080017089844,retrospective,497,0.8647432407428081
302,4,22,8,75.01490783691406,33.21080017089844,band,0,nan
302,4,22,8,75.01490783691406,33.21080017089844,standard_grid_matched_count,659,0.9353033282502483
302,4,22,8,75.01490783691406,33.21080017089844,random_matched_count,659,0.9066508310673486
303,4,22,8,110.40457153320312,44.79119873046875,predictive,659,0.7474311362313188
303,4,22,8,110.40457153320312,44.79119873046875,standard_grid,719,0.857987901567201
303,4,22,8,110.40457153320312,44.79119873046875,retrospective,497,0.7516658236278786
303,4,22,8,110.40457153320312,44.79119873046875,band,0,nan
303,4,22,8,110.40457153320312,44.79119873046875,standard_grid_matched_count,659,0.8615716463093391
303,4,22,8,110.40457153320312,44.79119873046875,random_matched_count,659,0.8321572827590173
304,4,22,8,133.93585205078125,50.197418212890625,predictive,659,0.6473514910313838
304,4,22,8,133.93585205078125,50.197418212890625,standard_grid,719,0.8533122667368472
304,4,22,8,133.93585205078125,50.197418212890625,retrospective,497,0.6921627530284448
304,4,22,8,133.93585205078125,50.197418212890625,band,0,nan
304,4,22,8,133.93585205078125,50.197418212890625,standard_grid_matched_count,659,0.864544243157644
304,4,22,8,133.93585205078125,50.197418212890625,random_matched_count,659,0.8154753196752458
305,4,22,8,111.56835174560547,45.105018615722656,predictive,659,0.8131393775332204
305,4,22,8,111.56835174560547,45.105018615722656,standard_grid,719,0.8836666203997176
305,4,22,8,111.56835174560547,45.105018615722656,retrospective,497,0.8316811143519195
305,4,22,8,111.56835174560547,45.105018615722656,band,0,nan
305,4,22,8,111.56835174560547,45.105018615722656,standard_grid_matched_count,659,0.8892537441365056
305,4,22,8,111.56835174560547,45.105018615722656,random_matched_count,659,0.857659974909032
306,4,22,8,111.89681243896484,45.1927490234375,predictive,659,0.8113940794973886
306,4,22,8,111.89681243896484,45.1927490234375,standard_grid,719,0.8757291127515815
306,4,22,8,111.89681243896484,45.1927490234375,retrospective,497,0.8575272997780027
306,4,22,8,111.89681243896484,45.1927490234375,band,0,nan
306,4,22,8,111.89681243896484,45.1927490234375,standard_grid_matched_count,659,0.8775957616079263
306,4,22,8,111.89681243896484,45.1927490234375,random_matched_count,659,0.8611266273897261
307,4,22,8,149.7185821533203,52.65203857421875,predictive,659,0.6990108332166501
307,4,22,8,149.7185821533203,52.65203857421875,standard_grid,719,0.8745145691562676
307,4,22,8,149.7185821533203,52.65203857421875,retrospective,497,0.7228352396529212
307,4,22,8,149.7185821533203,52.65203857421875,band,0,nan
307,4,22,8,149.7185821533203,52.65203857421875,standard_grid_matched_count,659,0.8841295086127663
307,4,22,8,149.7185821533203,52.65203857421875,random_matched_count,659,0.8398443870207124
308,4,22,8,138.11598205566406,50.942325592041016,predictive,659,0.8063159198093812
308,4,22,8,138.11598205566406,50.942325592041016,standard_grid,719,0.8819964636549731
308,4,22,8,138.11598205566406,50.942325592041016,retrospective,497,0.7990586720584995
308,4,22,8,138.11598205566406,50.942325592041016,band,0,nan
308,4,22,8,138.11598205566406,50.942325592041016,standard_grid_matched_count,659,0.8894313103374956
308,4,22,8,138.11598205566406,50.942325592041016,random_matched_count,659,0.8532620787940315
309,4,22,8,98.36600494384766,41.28006362915039,predictive,659,0.8427311236412305
309,4,22,8,98.36600494384766,41.28006362915039,standard_grid,719,0.9025493946273635
309,4,22,8,98.36600494384766,41.28006362915039,retrospective,497,0.9016943590672101
309,4,22,8,98.36600494384766,41.28006362915039,band,0,nan
309,4,22,8,98.36600494384766,41.28006362915039,standard_grid_matched_count,659,0.9046167640259885
309,4,22,8,98.36600494384766,41.28006362915039,random_matched_count,659,0.896330850689089
310,4,22,8,110.09623718261719,44.707279205322266,predictive,659,0.7189473177311723
310,4,22,8,110.09623718261719,44.707279205322266,standard_grid,719,0.8730928822864882
310,4,22,8,110.09623718261719,44.707279205322266,retrospective,497,0.7437648307870185
310,4,22,8,110.09623718261719,44.707279205322266,band,0,nan
310,4,22,8,110.09623718261719,44.707279205322266,standard_grid_matched_count,659,0.8802456276096041
310,4,22,8,110.09623718261719,44.707279205322266,random_matched_count,659,0.8308522911087968
311,4,22,8,89.24854278564453,38.315704345703125,predictive,659,0.7545822303720668
311,4,22,8,89.24854278564453,38.315704345703125,standard_grid,719,0.8644540616514594
311,4,22,8,89.24854278564453,38.315704345703125,retrospective,497,0.7390331281134954
311,4,22,8,89.24854278564453,38.315704345703125,band,0,nan
311,4,22,8,89.24854278564453,38.315704345703125,standard_grid_matched_count,659,0.8684380062824493
311,4,22,8,89.24854278564453,38.315704345703125,random_matched_count,659,0.8331178131520188
312,4,22,8,80.40119934082031,35.207218170166016,predictive,659,0.9137040696935685
312,4,22,8,80.40119934082031,35.207218170166016,standard_grid,719,0.9438102521292113
312,4,22,8,80.40119934082031,35.207218170166016,retrospective,497,0.9184886133871335
312,4,22,8,80.40119934082031,35.207218170166016,band,0,nan
312,4,22,8,80.40119934082031,35.207218170166016,standard_grid_matched_count,659,0.9469162892371822
312,4,22,8,80.40119934082031,35.207218170166016,random_matched_count,659,0.9253888676133961
313,4,22,8,87.82568359375,37.830726623535156,predictive,659,0.7546571254271585
313,4,22,8,87.82568359375,37.830726623535156,standard_grid,719,0.8802191046090863
313,4,22,8,87.82568359375,37.830726623535156,retrospective,497,0.7225280745380651
313,4,22,8,87.82568359375,37.830726623535156,band,0,nan
313,4,22,8,87.82568359375,37.830726623535156,standard_grid_matched_count,659,0.8879380485472517
313,4,22,8,87.82568359375,37.830726623535156,random_matched_count,659,0.8350805352485423
314,4,22,8,49.891170501708984,23.00494384765625,predictive,659,0.9365422727838224
314,4,22,8,49.891170501708984,23.00494384765625,standard_grid,719,0.9651557084042742
314,4,22,8,49.891170501708984,23.00494384765625,retrospective,497,0.950047975560645
314,4,22,8,49.891170501708984,23.00494384765625,band,0,nan
314,4,22,8,49.891170501708984,23.00494384765625,standard_grid_matched_count,659,0.9659646365296173
314,4,22,8,49.891170501708984,23.00494384765625,random_matched_count,659,0.9576958490846297
315,4,22,8,45.797054290771484,21.223651885986328,predictive,659,0.9483142904965906
315,4,22,8,45.797054290771484,21.223651885986328,standard_grid,719,0.9714604039211334
315,4,22,8,45.797054290771484,21.223651885986328,retrospective,497,0.9389989966723163
315,4,22,8,45.797054290771484,21.223651885986328,band,0,nan
315,4,22,8,45.797054290771484,21.223651885986328,standard_grid_matched_count,659,0.9723603724077143
315,4,22,8,45.797054290771484,21.223651885986328,random_matched_count,659,0.9576626590244425
316,4,22,8,63.856781005859375,28.846851348876953,predictive,659,0.8488101986101996
316,4,22,8,63.856781005859375,28.846851348876953,standard_grid,719,0.9364670281353716
316,4,22,8,63.856781005859375,28.846851348876953,retrospective,497,0.8498182054329275
316,4,22,8,63.856781005859375,28.846851348876953,band,0,nan
316,4,22,8,63.856781005859375,28.846851348876953,standard_grid_matched_count,659,0.9403937438660107
316,4,22,8,63.856781005859375,28.846851348876953,random_matched_count,659,0.9201035625368839
317,4,22,8,68.0407485961914,30.51750946044922,predictive,659,0.9317877184897398
317,4,22,8,68.0407485961914,30.51750946044922,standard_grid,719,0.955580663128477
317,4,22,8,68.0407485961914,30.51750946044922,retrospective,497,0.9474438446013782
317,4,22,8,68.0407485961914,30.51750946044922,band,0,nan
317,4,22,8,68.0407485961914,30.51750946044922,standard_grid_matched_count,659,0.955040431715805
317,4,22,8,68.0407485961914,30.51750946044922,random_matched_count,659,0.947197740512471
318,4,22,8,110.6231918334961,44.85050582885742,predictive,659,0.709004894664177
318,4,22,8,110.6231918334961,44.85050582885742,standard_grid,719,0.8661182450067318
318,4,22,8,110.6231918334961,44.85050582885742,retrospective,497,0.6736257426033561
318,4,22,8,110.6231918334961,44.85050582885742,band,0,nan
318,4,22,8,110.6231918334961,44.85050582885742,standard_grid_matched_count,659,0.8720099331104919
318,4,22,8,110.6231918334961,44.85050582885742,random_matched_count,659,0.8221173309776632
319,4,22,8,40.91270446777344,19.06329345703125,predictive,659,0.9693975588209616
319,4,22,8,40.91270446777344,19.06329345703125,standard_grid,719,0.982483016723928
319,4,22,8,40.91270446777344,19.06329345703125,retrospective,497,0.9758541419256326
319,4,22,8,40.91270446777344,19.06329345703125,band,0,nan
319,4,22,8,40.91270446777344,19.06329345703125,standard_grid_matched_count,659,0.9833968009249136
319,4,22,8,40.91270446777344,19.06329345703125,random_matched_count,659,0.9766755746846366
320,5,22,8,81.35344696044922,35.55220031738281,predictive,659,0.7597919503465945
320,5,22,8,81.35344696044922,35.55220031738281,standard_grid,719,0.8769690864673513
320,5,22,8,81.35344696044922,35.55220031738281,retrospective,497,0.753578274744893
320,5,22,8,81.35344696044922,35.55220031738281,band,0,nan
320,5,22,8,81.35344696044922,35.55220031738281,standard_grid_matched_count,659,0.880361517999764
320,5,22,8,81.35344696044922,35.55220031738281,random_matched_count,659,0.8348001481720981
321,5,22,8,72.69508361816406,32.328094482421875,predictive,659,0.9112024940486907
321,5,22,8,72.69508361816406,32.328094482421875,standard_grid,719,0.9488679255686492
321,5,22,8,72.69508361816406,32.328094482421875,retrospective,497,0.9305824807191133
321,5,22,8,72.69508361816406,32.328094482421875,band,0,nan
321,5,22,8,72.69508361816406,32.328094482421875,standard_grid_matched_count,659,0.9509241665257345
321,5,22,8,72.69508361816406,32.328094482421875,random_matched_count,659,0.9419980404602905
322,5,22,8,134.48524475097656,50.29914855957031,predictive,659,0.7904916594450024
322,5,22,8,134.48524475097656,50.29914855957031,standard_grid,719,0.8680348925502857
322,5,22,8,134.48524475097656,50.29914855957031,retrospective,497,0.8392743130957453
322,5,22,8,134.48524475097656,50.29914855957031,band,0,nan
322,5,22,8,134.48524475097656,50.29914855957031,standard_grid_matched_count,659,0.8712568225902368
322,5,22,8,134.48524475097656,50.29914855957031,random_matched_count,659,0.853796845612453
323,5,22,8,96.74421691894531,40.77135467529297,predictive,659,0.8409838684844606
323,5,22,8,96.74421691894531,40.77135467529297,standard_grid,719,0.9114960033917934
323,5,22,8,96.74421691894531,40.77135467529297,retrospective,497,0.8029672930878579
323,5,22,8,96.74421691894531,40.77135467529297,band,0,nan
323,5,22,8,96.74421691894531,40.77135467529297,standard_grid_matched_count,659,0.9181610486002669
323,5,22,8,96.74421691894531,40.77135467529297,random_matched_count,659,0.8733562496603465
324,5,22,8,71.56806945800781,31.894454956054688,predictive,659,0.7749342693384444
324,5,22,8,71.56806945800781,31.894454956054688,standard_grid,719,0.8703401881113579
324,5,22,8,71.56806945800781,31.894454956054688,retrospective,497,0.7328584403828968
324,5,22,8,71.56806945800781,31.894454956054688,band,0,nan
324,5,22,8,71.56806945800781,31.894454956054688,standard_grid_matched_count,659,0.8797960248503043
324,5,22,8,71.56806945800781,31.894454956054688,random_matched_count,659,0.8273636038398392
325,5,22,8,108.34065246582031,44.22331237792969,predictive,659,0.7251794960609192
325,5,22,8,108.34065246582031,44.22331237792969,standard_grid,719,0.8657845793984642
325,5,22,8,108.34065246582031,44.22331237792969,retrospective,497,0.7115903826510547
325,5,22,8,108.34065246582031,44.22331237792969,band,0,nan
325,5,22,8,108.34065246582031,44.22331237792969,standard_grid_matched_count,659,0.8715978731574049
325,5,22,8,108.34065246582031,44.22331237792969,random_matched_count,659,0.8597696361974604
326,5,22,8,115.5228271484375,46.13640594482422,predictive,659,0.6944201150885607
326,5,22,8,115.5228271484375,46.13640594482422,standard_grid,719,0.8467545354787294
326,5,22,8,115.5228271484375,46.13640594482422,retrospective,497,0.7070975717309351
326,5,22,8,115.5228271484375,46.13640594482422,band,0,nan
326,5,22,8,115.5228271484375,46.13640594482422,standard_grid_matched_count,659,0.8509072429326916
326,5,22,8,115.5228271484375,46.13640594482422,random_matched_count,659,0.8078537631834349
327,5,22,8,125.20609283447266,48.4276237487793,predictive,659,0.732967516739075
327,5,22,8,125.20609283447266,48.4276237487793,standard_grid,719,0.8318846470116563
327,5,22,8,125.20609283447266,48.4276237487793,retrospective,497,0.7548673019001826
327,5,22,8,125.20609283447266,48.4276237487793,band,0,nan
327,5,22,8,125.20609283447266,48.4276237487793,standard_grid_matched_count,659,0.8363901577903503
327,5,22,8,125.20609283447266,48.4276237487793,random_matched_count,659,0.8311761648103125
328,5,22,8,71.57344055175781,31.896528244018555,predictive,659,0.8475615293398564
328,5,22,8,71.57344055175781,31.896528244018555,standard_grid,719,0.913434968326022
328,5,22,8,71.57344055175781,31.896528244018555,retrospective,497,0.8340117404053848
328,5,22,8,71.57344055175781,31.896528244018555,band,0,nan
328,5,22,8,71.57344055175781,31.896528244018555,standard_grid_matched_count,659,0.9156465013052139
328,5,22,8,71.57344055175781,31.896528244018555,random_matched_count,659,0.8848298455028898
329,5,22,8,67.08341979980469,30.138757705688477,predictive,659,0.840292681363476
329,5,22,8,67.08341979980469,30.138757705688477,standard_grid,719,0.9000461322375896
329,5,22,8,67.08341979980469,30.138757705688477,retrospective,497,0.8570717059876374
329,5,22,8,67.08341979980469,30.138757705688477,band,0,nan
329,5,22,8,67.08341979980469,30.138757705688477,standard_grid_matched_count,659,0.9038085348854836
329,5,22,8,67.08341979980469,30.138757705688477,random_matched_count,659,0.8849032909719428
330,5,22,8,130.5690155029297,49.548824310302734,predictive,659,0.7858344316890516
330,5,22,8,130.5690155029297,49.548824310302734,standard_grid,719,0.8623486510214324
330,5,22,8,130.5690155029297,49.548824310302734,retrospective,497,0.7720539457037049
330,5,22,8,130.5690155029297,49.548824310302734,band,0,nan
330,5,22,8,130.5690155029297,49.548824310302734,standard_grid_matched_count,659,0.8663884921789033
330,5,22,8,130.5690155029297,49.548824310302734,random_matched_count,659,0.8403755755920045
331,5,22,8,57.336666107177734,26.16756248474121,predictive,659,0.9038075267095469
331,5,22,8,57.336666107177734,26.16756248474121,standard_grid,719,0.9396638318955963
331,5,22,8,57.336666107177734,26.16756248474121,retrospective,497,0.904204322478283
331,5,22,8,57.336666107177734,26.16756248474121,band,0,nan
331,5,22,8,57.336666107177734,26.16756248474121,standard_grid_matched_count,659,0.9415776698446414
331,5,22,8,57.336666107177734,26.16756248474121,random_matched_count,659,0.9372666244824785
332,5,22,8,139.91685485839844,51.24241256713867,predictive,659,0.6807678733871804
332,5,22,8,139.91685485839844,51.24241256713867,standard_grid,719,0.8127226159694795
332,5,22,8,139.91685485839844,51.24241256713867,retrospective,497,0.6868124471739031
332,5,22,8,139.91685485839844,51.24241256713867,band,0,nan
332,5,22,8,139.91685485839844,51.24241256713867,standard_grid_matched_count,659,0.8197119559373172
332,5,22,8,139.91685485839844,51.24241256713867,random_matched_count,659,0.7507714124221352
333,5,22,8,62.15033721923828,28.154298782348633,predictive,659,0.8884923238544629
333,5,22,8,62.15033721923828,28.154298782348633,standard_grid,719,0.9537653860861958
333,5,22,8,62.15033721923828,28.154298782348633,retrospective,497,0.9001640639065478
333,5,22,8,62.15033721923828,28.154298782348633,band,0,nan
333,5,22,8,62.15033721923828,28.154298782348633,standard_grid_matched_count,659,0.9568371711503606
333,5,22,8,62.15033721923828,28.154298782348633,random_matched_count,659,0.9430555395542024
334,5,22,8,37.15435028076172,17.377185821533203,predictive,659,0.9039864994531307
