pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
277,4,16,8,79.19740295410156,47.80549240112305,band,0,nan
277,4,16,8,79.19740295410156,47.80549240112305,standard_grid_matched_count,487,0.7670735384559699
277,4,16,8,79.19740295410156,47.80549240112305,random_matched_count,487,0.7630848674604183
278,4,16,8,75.10729217529297,45.712799072265625,predictive,487,0.5964773747354611
278,4,16,8,75.10729217529297,45.712799072265625,standard_grid,702,0.749647165368326
278,4,16,8,75.10729217529297,45.712799072265625,retrospective,397,0.7362223300413689
278,4,16,8,75.10729217529297,45.712799072265625,band,0,nan
278,4,16,8,75.10729217529297,45.712799072265625,standard_grid_matched_count,487,0.7506922551999902
278,4,16,8,75.10729217529297,45.712799072265625,random_matched_count,487,0.7649142671051088
279,4,16,8,98.08265686035156,56.638694763183594,predictive,487,0.4322169014712375
279,4,16,8,98.08265686035156,56.638694763183594,standard_grid,702,0.750575235180651
279,4,16,8,98.08265686035156,56.638694763183594,retrospective,397,0.6729572658783978
279,4,16,8,98.08265686035156,56.638694763183594,band,0,nan
279,4,16,8,98.08265686035156,56.638694763183594,standard_grid_matched_count,487,0.7616953916777153
279,4,16,8,98.08265686035156,56.638694763183594,random_matched_count,487,0.7429866189674756
280,4,16,8,125.4127197265625,66.65010833740234,predictive,487,0.4436739301206694
280,4,16,8,125.4127197265625,66.65010833740234,standard_grid,702,0.6849351436013639
280,4,16,8,125.4127197265625,66.65010833740234,retrospective,397,0.5999298065566584
280,4,16,8,125.4127197265625,66.65010833740234,band,0,nan
280,4,16,8,125.4127197265625,66.65010833740234,standard_grid_matched_count,487,0.7240727927390812
280,4,16,8,125.4127197265625,66.65010833740234,random_matched_count,487,0.6235398830044293
281,4,16,8,103.30720520019531,58.82056427001953,predictive,487,0.4568219089531811
281,4,16,8,103.30720520019531,58.82056427001953,standard_grid,702,0.6780133398251998
281,4,16,8,103.30720520019531,58.82056427001953,retrospective,397,0.6401075859016969
281,4,16,8,103.30720520019531,58.82056427001953,band,0,nan
281,4,16,8,103.30720520019531,58.82056427001953,standard_grid_matched_count,487,0.6867928696590382
281,4,16,8,103.30720520019531,58.82056427001953,random_matched_count,487,0.670004149502372
282,4,16,8,125.48663330078125,66.67227172851562,predictive,487,0.16417606757449707
282,4,16,8,125.48663330078125,66.67227172851562,standard_grid,702,0.5048361960394014
282,4,16,8,125.48663330078125,66.67227172851562,retrospective,397,0.39062537681135073
282,4,16,8,125.48663330078125,66.67227172851562,band,0,nan
282,4,16,8,125.48663330078125,66.67227172851562,standard_grid_matched_count,487,0.5643808353444977
282,4,16,8,125.48663330078125,66.67227172851562,random_matched_count,487,0.48191149090473295
283,4,16,8,121.95100402832031,65.58092498779297,predictive,487,0.5633883743323767
283,4,16,8,121.95100402832031,65.58092498779297,standard_grid,702,0.7747450758607217
283,4,16,8,121.95100402832031,65.58092498779297,retrospective,397,0.7271552077260759
283,4,16,8,121.95100402832031,65.58092498779297,band,0,nan
283,4,16,8,121.95100402832031,65.58092498779297,standard_grid_matched_count,487,0.8044950598400699
283,4,16,8,121.95100402832031,65.58092498779297,random_matched_count,487,0.6659811130241083
284,4,16,8,93.64097595214844,54.69100570678711,predictive,487,0.34764606682432964
284,4,16,8,93.64097595214844,54.69100570678711,standard_grid,702,0.6628207885382447
284,4,16,8,93.64097595214844,54.69100570678711,retrospective,397,0.5745351714783713
284,4,16,8,93.64097595214844,54.69100570678711,band,0,nan
284,4,16,8,93.64097595214844,54.69100570678711,standard_grid_matched_count,487,0.6677429099059818
284,4,16,8,93.64097595214844,54.69100570678711,random_matched_count,487,0.6540136529002236
285,4,16,8,68.87060546875,42.410648345947266,predictive,487,0.7471001367381547
285,4,16,8,68.87060546875,42.410648345947266,standard_grid,702,0.8463182090612874
285,4,16,8,68.87060546875,42.410648345947266,retrospective,397,0.8049554694602511
285,4,16,8,68.87060546875,42.410648345947266,band,0,nan
285,4,16,8,68.87060546875,42.410648345947266,standard_grid_matched_count,487,0.8400924277599828
285,4,16,8,68.87060546875,42.410648345947266,random_matched_count,487,0.8436149279307417
286,4,16,8,98.42048645019531,56.783390045166016,predictive,487,0.5596628334122487
286,4,16,8,98.42048645019531,56.783390045166016,standard_grid,702,0.7799679673379473
286,4,16,8,98.42048645019531,56.783390045166016,retrospective,397,0.7491565395931482
286,4,16,8,98.42048645019531,56.783390045166016,band,0,nan
286,4,16,8,98.42048645019531,56.783390045166016,standard_grid_matched_count,487,0.7778799603104933
286,4,16,8,98.42048645019531,56.783390045166016,random_matched_count,487,0.7298054595165611
287,4,16,8,68.29410552978516,42.09891128540039,predictive,487,0.5095594708026296
287,4,16,8,68.29410552978516,42.09891128540039,standard_grid,702,0.7633041225574724
287,4,16,8,68.29410552978516,42.09891128540039,retrospective,397,0.7581325239066711
287,4,16,8,68.29410552978516,42.09891128540039,band,0,nan
287,4,16,8,68.29410552978516,42.09891128540039,standard_grid_matched_count,487,0.7653991459012465
287,4,16,8,68.29410552978516,42.09891128540039,random_matched_count,487,0.7618765593730107
288,4,16,8,52.025489807128906,32.892826080322266,predictive,487,0.8013183041058108
288,4,16,8,52.025489807128906,32.892826080322266,standard_grid,702,0.8952853370715738
288,4,16,8,52.025489807128906,32.892826080322266,retrospective,397,0.8467031587785979
288,4,16,8,52.025489807128906,32.892826080322266,band,0,nan
288,4,16,8,52.025489807128906,32.892826080322266,standard_grid_matched_count,487,0.8907494560571428
288,4,16,8,52.025489807128906,32.892826080322266,random_matched_count,487,0.8804613072663516
289,4,16,8,62.9407958984375,39.15435028076172,predictive,487,0.853684490461495
289,4,16,8,62.9407958984375,39.15435028076172,standard_grid,702,0.9138098477637678
289,4,16,8,62.9407958984375,39.15435028076172,retrospective,397,0.858695337187987
289,4,16,8,62.9407958984375,39.15435028076172,band,0,nan
289,4,16,8,62.9407958984375,39.15435028076172,standard_grid_matched_count,487,0.9189462369579239
289,4,16,8,62.9407958984375,39.15435028076172,random_matched_count,487,0.872968432397576
290,4,16,8,30.364599227905273,19.641826629638672,predictive,487,0.9247004003431477
290,4,16,8,30.364599227905273,19.641826629638672,standard_grid,702,0.9561908750836148
290,4,16,8,30.364599227905273,19.641826629638672,retrospective,397,0.9404098156560771
290,4,16,8,30.364599227905273,19.641826629638672,band,0,nan
290,4,16,8,30.364599227905273,19.641826629638672,standard_grid_matched_count,487,0.9619598258089856
290,4,16,8,30.364599227905273,19.641826629638672,random_matched_count,487,0.9465881024347009
291,4,16,8,134.8795928955078,69.26077270507812,predictive,487,0.24577511914556116
291,4,16,8,134.8795928955078,69.26077270507812,standard_grid,702,0.5540799425981355
291,4,16,8,134.8795928955078,69.26077270507812,retrospective,397,0.45309843677715966
291,4,16,8,134.8795928955078,69.26077270507812,band,0,nan
291,4,16,8,134.8795928955078,69.26077270507812,standard_grid_matched_count,487,0.6278143862015257
291,4,16,8,134.8795928955078,69.26077270507812,random_matched_count,487,0.5058047898845868
292,4,16,8,97.3717041015625,56.33258819580078,predictive,487,0.5370182601878661
292,4,16,8,97.3717041015625,56.33258819580078,standard_grid,702,0.7174307441512567
292,4,16,8,97.3717041015625,56.33258819580078,retrospective,397,0.6842821663563097
292,4,16,8,97.3717041015625,56.33258819580078,band,0,nan
292,4,16,8,97.3717041015625,56.33258819580078,standard_grid_matched_count,487,0.7470355726634397
292,4,16,8,97.3717041015625,56.33258819580078,random_matched_count,487,0.657834004400785
293,4,16,8,100.02770233154297,57.464988708496094,predictive,487,0.42591336001603036
293,4,16,8,100.02770233154297,57.464988708496094,standard_grid,702,0.7019920250844147
293,4,16,8,100.02770233154297,57.464988708496094,retrospective,397,0.6360760927514386
293,4,16,8,100.02770233154297,57.464988708496094,band,0,nan
293,4,16,8,100.02770233154297,57.464988708496094,standard_grid_matched_count,487,0.705977285649621
293,4,16,8,100.02770233154297,57.464988708496094,random_matched_count,487,0.7106704009067621
294,4,16,8,82.97412872314453,49.68382263183594,predictive,487,0.38225674971114976
294,4,16,8,82.97412872314453,49.68382263183594,standard_grid,702,0.6588091375859875
294,4,16,8,82.97412872314453,49.68382263183594,retrospective,397,0.6339906734874888
294,4,16,8,82.97412872314453,49.68382263183594,band,0,nan
294,4,16,8,82.97412872314453,49.68382263183594,standard_grid_matched_count,487,0.6677515868306104
294,4,16,8,82.97412872314453,49.68382263183594,random_matched_count,487,0.6496589315934198
295,4,16,8,88.16161346435547,52.17540740966797,predictive,487,0.7412978305152951
295,4,16,8,88.16161346435547,52.17540740966797,standard_grid,702,0.8813977370847218
295,4,16,8,88.16161346435547,52.17540740966797,retrospective,397,0.7795425065179098
295,4,16,8,88.16161346435547,52.17540740966797,band,0,nan
295,4,16,8,88.16161346435547,52.17540740966797,standard_grid_matched_count,487,0.9061813389328969
295,4,16,8,88.16161346435547,52.17540740966797,random_matched_count,487,0.7765078805765673
296,4,16,8,89.13018035888672,52.628929138183594,predictive,487,0.2730786232965307
296,4,16,8,89.13018035888672,52.628929138183594,standard_grid,702,0.5212815529078032
296,4,16,8,89.13018035888672,52.628929138183594,retrospective,397,0.378943375012191
296,4,16,8,89.13018035888672,52.628929138183594,band,0,nan
296,4,16,8,89.13018035888672,52.628929138183594,standard_grid_matched_count,487,0.5419309783202634
296,4,16,8,89.13018035888672,52.628929138183594,random_matched_count,487,0.5162495769275403
297,4,16,8,149.67282104492188,72.38871765136719,predictive,487,0.5938248488627044
297,4,16,8,149.67282104492188,72.38871765136719,standard_grid,702,0.8034303423867445
297,4,16,8,149.67282104492188,72.38871765136719,retrospective,397,0.7447215945486325
297,4,16,8,149.67282104492188,72.38871765136719,band,0,nan
297,4,16,8,149.67282104492188,72.38871765136719,standard_grid_matched_count,487,0.8427221477485419
297,4,16,8,149.67282104492188,72.38871765136719,random_matched_count,487,0.7154877574543123
298,4,16,8,90.362060546875,53.2003059387207,predictive,487,0.5013160431425775
298,4,16,8,90.362060546875,53.2003059387207,standard_grid,702,0.6942353329752154
298,4,16,8,90.362060546875,53.2003059387207,retrospective,397,0.6373222528592964
298,4,16,8,90.362060546875,53.2003059387207,band,0,nan
298,4,16,8,90.362060546875,53.2003059387207,standard_grid_matched_count,487,0.7170230132179085
298,4,16,8,90.362060546875,53.2003059387207,random_matched_count,487,0.6951563621066718
299,4,16,8,102.8228988647461,58.62338638305664,predictive,487,0.6431569574470496
299,4,16,8,102.8228988647461,58.62338638305664,standard_grid,702,0.804536391930235
299,4,16,8,102.8228988647461,58.62338638305664,retrospective,397,0.768151329903721
299,4,16,8,102.8228988647461,58.62338638305664,band,0,nan
299,4,16,8,102.8228988647461,58.62338638305664,standard_grid_matched_count,487,0.8027683260245223
299,4,16,8,102.8228988647461,58.62338638305664,random_matched_count,487,0.7071364988389096
300,4,16,8,40.26308059692383,25.813241958618164,predictive,487,0.7509321050903851
300,4,16,8,40.26308059692383,25.813241958618164,standard_grid,702,0.854470274586014
300,4,16,8,40.26308059692383,25.813241958618164,retrospective,397,0.8211943593761434
300,4,16,8,40.26308059692383,25.813241958618164,band,0,nan
300,4,16,8,40.26308059692383,25.813241958618164,standard_grid_matched_count,487,0.873456054136936
300,4,16,8,40.26308059692383,25.813241958618164,random_matched_count,487,0.8316417948723152
301,4,16,8,77.8639907836914,47.129817962646484,predictive,487,0.4683632416581285
301,4,16,8,77.8639907836914,47.129817962646484,standard_grid,702,0.6956333805778354
301,4,16,8,77.8639907836914,47.129817962646484,retrospective,397,0.6546685798032656
301,4,16,8,77.8639907836914,47.129817962646484,band,0,nan
301,4,16,8,77.8639907836914,47.129817962646484,standard_grid_matched_count,487,0.7254719482600812
301,4,16,8,77.8639907836914,47.129817962646484,random_matched_count,487,0.6811214802724976
302,4,16,8,119.0064468383789,64.62432861328125,predictive,487,0.07937719135137383
302,4,16,8,119.0064468383789,64.62432861328125,standard_grid,702,0.44682985981055084
302,4,16,8,119.0064468383789,64.62432861328125,retrospective,397,0.4194610289129355
302,4,16,8,119.0064468383789,64.62432861328125,band,0,nan
302,4,16,8,119.0064468383789,64.62432861328125,standard_grid_matched_count,487,0.44943844282901074
302,4,16,8,119.0064468383789,64.62432861328125,random_matched_count,487,0.4861649225568093
303,4,16,8,113.2842788696289,62.64393997192383,predictive,487,0.33257104963021256
303,4,16,8,113.2842788696289,62.64393997192383,standard_grid,702,0.5947868816367436
303,4,16,8,113.2842788696289,62.64393997192383,retrospective,397,0.5507101142567886
303,4,16,8,113.2842788696289,62.64393997192383,band,0,nan
303,4,16,8,113.2842788696289,62.64393997192383,standard_grid_matched_count,487,0.6308730283587075
303,4,16,8,113.2842788696289,62.64393997192383,random_matched_count,487,0.5767152358472487
304,4,16,8,88.07415008544922,52.13427734375,predictive,487,0.7563718780490776
304,4,16,8,88.07415008544922,52.13427734375,standard_grid,702,0.878363028795633
304,4,16,8,88.07415008544922,52.13427734375,retrospective,397,0.7868019616111157
304,4,16,8,88.07415008544922,52.13427734375,band,0,nan
304,4,16,8,88.07415008544922,52.13427734375,standard_grid_matched_count,487,0.8953559671758824
304,4,16,8,88.07415008544922,52.13427734375,random_matched_count,487,0.8084945247588198
305,4,16,8,136.58668518066406,69.68171691894531,predictive,487,0.42411177936335226
305,4,16,8,136.58668518066406,69.68171691894531,standard_grid,702,0.579724421643456
305,4,16,8,136.58668518066406,69.68171691894531,retrospective,397,0.5226330284109075
305,4,16,8,136.58668518066406,69.68171691894531,band,0,nan
305,4,16,8,136.58668518066406,69.68171691894531,standard_grid_matched_count,487,0.5854587314920237
305,4,16,8,136.58668518066406,69.68171691894531,random_matched_count,487,0.552616018986453
306,4,16,8,55.84259796142578,35.11937713623047,predictive,487,0.5110112783425843
306,4,16,8,55.84259796142578,35.11937713623047,standard_grid,702,0.7219584361273063
306,4,16,8,55.84259796142578,35.11937713623047,retrospective,397,0.668906833168952
306,4,16,8,55.84259796142578,35.11937713623047,band,0,nan
306,4,16,8,55.84259796142578,35.11937713623047,standard_grid_matched_count,487,0.7754047428281501
306,4,16,8,55.84259796142578,35.11937713623047,random_matched_count,487,0.7172787090253763
307,4,16,8,48.684791564941406,30.914148330688477,predictive,487,0.7309914488779783
307,4,16,8,48.684791564941406,30.914148330688477,standard_grid,702,0.8724351339205144
307,4,16,8,48.684791564941406,30.914148330688477,retrospective,397,0.8607211466827202
307,4,16,8,48.684791564941406,30.914148330688477,band,0,nan
307,4,16,8,48.684791564941406,30.914148330688477,standard_grid_matched_count,487,0.8957018262766396
307,4,16,8,48.684791564941406,30.914148330688477,random_matched_count,487,0.8556956411452987
308,4,16,8,98.50814819335938,56.82085037231445,predictive,487,0.3964813552141391
308,4,16,8,98.50814819335938,56.82085037231445,standard_grid,702,0.6853767724448382
308,4,16,8,98.50814819335938,56.82085037231445,retrospective,397,0.611233606136242
308,4,16,8,98.50814819335938,56.82085037231445,band,0,nan
308,4,16,8,98.50814819335938,56.82085037231445,standard_grid_matched_count,487,0.7380448824486103
308,4,16,8,98.50814819335938,56.82085037231445,random_matched_count,487,0.6740060111972115
309,4,16,8,121.56413269042969,65.45770263671875,predictive,487,0.35032663446464424
309,4,16,8,121.56413269042969,65.45770263671875,standard_grid,702,0.6332662596483476
309,4,16,8,121.56413269042969,65.45770263671875,retrospective,397,0.5073321327246829
309,4,16,8,121.56413269042969,65.45770263671875,band,0,nan
309,4,16,8,121.56413269042969,65.45770263671875,standard_grid_matched_count,487,0.6997549714638585
309,4,16,8,121.56413269042969,65.45770263671875,random_matched_count,487,0.5803366099690361
310,4,16,8,113.40807342529297,62.688453674316406,predictive,487,0.36523451616949876
310,4,16,8,113.40807342529297,62.688453674316406,standard_grid,702,0.651414355797462
310,4,16,8,113.40807342529297,62.688453674316406,retrospective,397,0.6039253237780269
310,4,16,8,113.40807342529297,62.688453674316406,band,0,nan
310,4,16,8,113.40807342529297,62.688453674316406,standard_grid_matched_count,487,0.7046125838454649
310,4,16,8,113.40807342529297,62.688453674316406,random_matched_count,487,0.6478701464825866
311,4,16,8,141.72793579101562,70.85572052001953,predictive,487,0.4183372644126541
311,4,16,8,141.72793579101562,70.85572052001953,standard_grid,702,0.6349057714731011
311,4,16,8,141.72793579101562,70.85572052001953,retrospective,397,0.5709040208253505
311,4,16,8,141.72793579101562,70.85572052001953,band,0,nan
311,4,16,8,141.72793579101562,70.85572052001953,standard_grid_matched_count,487,0.6563103562419855
311,4,16,8,141.72793579101562,70.85572052001953,random_matched_count,487,0.5643212746475701
312,4,16,8,57.4748420715332,36.05971908569336,predictive,487,0.7376803348379805
312,4,16,8,57.4748420715332,36.05971908569336,standard_grid,702,0.808478080494933
312,4,16,8,57.4748420715332,36.05971908569336,retrospective,397,0.780326928164053
312,4,16,8,57.4748420715332,36.05971908569336,band,0,nan
312,4,16,8,57.4748420715332,36.05971908569336,standard_grid_matched_count,487,0.8247107670999805
312,4,16,8,57.4748420715332,36.05971908569336,random_matched_count,487,0.812822677974564
313,4,16,8,124.84759521484375,66.47969818115234,predictive,487,0.46880982093155055
313,4,16,8,124.84759521484375,66.47969818115234,standard_grid,702,0.7335709177771303
313,4,16,8,124.84759521484375,66.47969818115234,retrospective,397,0.628275684482888
313,4,16,8,124.84759521484375,66.47969818115234,band,0,nan
313,4,16,8,124.84759521484375,66.47969818115234,standard_grid_matched_count,487,0.7394776073907325
313,4,16,8,124.84759521484375,66.47969818115234,random_matched_count,487,0.6950359866736212
314,4,16,8,139.7546844482422,70.42186737060547,predictive,487,0.06084157800769406
314,4,16,8,139.7546844482422,70.42186737060547,standard_grid,702,0.3930158761922388
314,4,16,8,139.7546844482422,70.42186737060547,retrospective,397,0.30098549528879864
314,4,16,8,139.7546844482422,70.42186737060547,band,0,nan
314,4,16,8,139.7546844482422,70.42186737060547,standard_grid_matched_count,487,0.46549536068161773
314,4,16,8,139.7546844482422,70.42186737060547,random_matched_count,487,0.4060096784001848
315,4,16,8,85.4415054321289,50.881935119628906,predictive,487,0.314521039666451
315,4,16,8,85.4415054321289,50.881935119628906,standard_grid,702,0.46756658072717594
315,4,16,8,85.4415054321289,50.881935119628906,retrospective,397,0.41087934315512753
315,4,16,8,85.4415054321289,50.881935119628906,band,0,nan
315,4,16,8,85.4415054321289,50.881935119628906,standard_grid_matched_count,487,0.5005228351902964
315,4,16,8,85.4415054321289,50.881935119628906,random_matched_count,487,0.4648490342278303
316,4,16,8,77.47611999511719,46.93206787109375,predictive,487,0.8190698161539979
316,4,16,8,77.47611999511719,46.93206787109375,standard_grid,702,0.8488480207256507
316,4,16,8,77.47611999511719,46.93206787109375,retrospective,397,0.8598927553435977
316,4,16,8,77.47611999511719,46.93206787109375,band,0,nan
316,4,16,8,77.47611999511719,46.93206787109375,standard_grid_matched_count,487,0.86828020288074
316,4,16,8,77.47611999511719,46.93206787109375,random_matched_count,487,0.8256439081228372
317,4,16,8,120.40409851074219,65.083740234375,predictive,487,0.3551248195335315
317,4,16,8,120.40409851074219,65.083740234375,standard_grid,702,0.6575723450565759
317,4,16,8,120.40409851074219,65.083740234375,retrospective,397,0.57647276417327
317,4,16,8,120.40409851074219,65.083740234375,band,0,nan
317,4,16,8,120.40409851074219,65.083740234375,standard_grid_matched_count,487,0.6736021783523006
317,4,16,8,120.40409851074219,65.083740234375,random_matched_count,487,0.6177553565361968
318,4,16,8,147.25445556640625,71.95860290527344,predictive,487,0.42268040060751894
318,4,16,8,147.25445556640625,71.95860290527344,standard_grid,702,0.6982918021476137
318,4,16,8,147.25445556640625,71.95860290527344,retrospective,397,0.59443773641667
318,4,16,8,147.25445556640625,71.95860290527344,band,0,nan
318,4,16,8,147.25445556640625,71.95860290527344,standard_grid_matched_count,487,0.7317637801522416
318,4,16,8,147.25445556640625,71.95860290527344,random_matched_count,487,0.5752629107006075
319,4,16,8,106.52023315429688,60.10196304321289,predictive,487,0.4955215361633675
319,4,16,8,106.52023315429688,60.10196304321289,standard_grid,702,0.7433648875502645
319,4,16,8,106.52023315429688,60.10196304321289,retrospective,397,0.6409910630604475
319,4,16,8,106.52023315429688,60.10196304321289,band,0,nan
319,4,16,8,106.52023315429688,60.10196304321289,standard_grid_matched_count,487,0.7863524361452928
319,4,16,8,106.52023315429688,60.10196304321289,random_matched_count,487,0.6671664595124501
320,5,16,8,58.68357849121094,36.751380920410156,predictive,487,0.6727260650535655
320,5,16,8,58.68357849121094,36.751380920410156,standard_grid,702,0.8455541832870607
320,5,16,8,58.68357849121094,36.751380920410156,retrospective,397,0.8337490635163299
320,5,16,8,58.68357849121094,36.751380920410156,band,0,nan
320,5,16,8,58.68357849121094,36.751380920410156,standard_grid_matched_count,487,0.8741239356265553
320,5,16,8,58.68357849121094,36.751380920410156,random_matched_count,487,0.836516128627039
321,5,16,8,79.32565307617188,47.87013626098633,predictive,487,0.3656205356644471
321,5,16,8,79.32565307617188,47.87013626098633,standard_grid,702,0.5681341621805206
321,5,16,8,79.32565307617188,47.87013626098633,retrospective,397,0.5326700528085972
321,5,16,8,79.32565307617188,47.87013626098633,band,0,nan
321,5,16,8,79.32565307617188,47.87013626098633,standard_grid_matched_count,487,0.6260571669219396
321,5,16,8,79.32565307617188,47.87013626098633,random_matched_count,487,0.46679377839209374
322,5,16,8,122.12784576416016,65.63700103759766,predictive,487,0.27489735952947186
322,5,16,8,122.12784576416016,65.63700103759766,standard_grid,702,0.6484670210304055
322,5,16,8,122.12784576416016,65.63700103759766,retrospective,397,0.5704597339618332
322,5,16,8,122.12784576416016,65.63700103759766,band,0,nan
322,5,16,8,122.12784576416016,65.63700103759766,standard_grid_matched_count,487,0.6454841047236989
322,5,16,8,122.12784576416016,65.63700103759766,random_matched_count,487,0.6202507123816017
323,5,16,8,123.25467681884766,65.99066162109375,predictive,487,0.1611626312756493
323,5,16,8,123.25467681884766,65.99066162109375,standard_grid,702,0.5501009911851903
323,5,16,8,123.25467681884766,65.99066162109375,retrospective,397,0.45023177873680287
323,5,16,8,123.25467681884766,65.99066162109375,band,0,nan
323,5,16,8,123.25467681884766,65.99066162109375,standard_grid_matched_count,487,0.6042020510931871
323,5,16,8,123.25467681884766,65.99066162109375,random_matched_count,487,0.5678209572565144
324,5,16,8,50.347007751464844,31.90205955505371,predictive,487,0.8928256864483612
324,5,16,8,50.347007751464844,31.90205955505371,standard_grid,702,0.8929626517054933
324,5,16,8,50.347007751464844,31.90205955505371,retrospective,397,0.8709778592191971
324,5,16,8,50.347007751464844,31.90205955505371,band,0,nan
324,5,16,8,50.347007751464844,31.90205955505371,standard_grid_matched_count,487,0.91202588010984
324,5,16,8,50.347007751464844,31.90205955505371,random_matched_count,487,0.8751612567950803
325,5,16,8,131.8406982421875,68.47343444824219,predictive,487,0.13804456896230285
325,5,16,8,131.8406982421875,68.47343444824219,standard_grid,702,0.5877902815749005
325,5,16,8,131.8406982421875,68.47343444824219,retrospective,397,0.41668782936973686
325,5,16,8,131.8406982421875,68.47343444824219,band,0,nan
325,5,16,8,131.8406982421875,68.47343444824219,standard_grid_matched_count,487,0.6160108932694942
325,5,16,8,131.8406982421875,68.47343444824219,random_matched_count,487,0.5700668873614445
326,5,16,8,63.729393005371094,39.59363555908203,predictive,487,0.7020781651398479
326,5,16,8,63.729393005371094,39.59363555908203,standard_grid,702,0.8599199906260581
326,5,16,8,63.729393005371094,39.59363555908203,retrospective,397,0.817984113735421
326,5,16,8,63.729393005371094,39.59363555908203,band,0,nan
326,5,16,8,63.729393005371094,39.59363555908203,standard_grid_matched_count,487,0.8706840870792476
326,5,16,8,63.729393005371094,39.59363555908203,random_matched_count,487,0.8576203865129823
327,5,16,8,135.154052734375,69.3294906616211,predictive,487,0.18315987426122704
327,5,16,8,135.154052734375,69.3294906616211,standard_grid,702,0.5579709253237274
327,5,16,8,135.154052734375,69.3294906616211,retrospective,397,0.4155791733548904
327,5,16,8,135.154052734375,69.3294906616211,band,0,nan
327,5,16,8,135.154052734375,69.3294906616211,standard_grid_matched_count,487,0.6018151966029481
327,5,16,8,135.154052734375,69.3294906616211,random_matched_count,487,0.5538143330630788
328,5,16,8,123.63834381103516,66.109619140625,predictive,487,0.21337080680813963
328,5,16,8,123.63834381103516,66.109619140625,standard_grid,702,0.5020029107668128
328,5,16,8,123.63834381103516,66.109619140625,retrospective,397,0.430387055203034
328,5,16,8,123.63834381103516,66.109619140625,band,0,nan
328,5,16,8,123.63834381103516,66.109619140625,standard_grid_matched_count,487,0.5934777671216906
328,5,16,8,123.63834381103516,66.109619140625,random_matched_count,487,0.5049759963747067
329,5,16,8,83.87081909179688,50.12193298339844,predictive,487,0.30604080330159894
329,5,16,8,83.87081909179688,50.12193298339844,standard_grid,702,0.582953831164111
329,5,16,8,83.87081909179688,50.12193298339844,retrospective,397,0.46016213344635215
329,5,16,8,83.87081909179688,50.12193298339844,band,0,nan
329,5,16,8,83.87081909179688,50.12193298339844,standard_grid_matched_count,487,0.6091428249245372
329,5,16,8,83.87081909179688,50.12193298339844,random_matched_count,487,0.5746884647785129
330,5,16,8,41.42856216430664,26.528099060058594,predictive,487,0.8095892628758128
330,5,16,8,41.42856216430664,26.528099060058594,standard_grid,702,0.8930221052591916
330,5,16,8,41.42856216430664,26.528099060058594,retrospective,397,0.8734553535475874
330,5,16,8,41.42856216430664,26.528099060058594,band,0,nan
330,5,16,8,41.42856216430664,26.528099060058594,standard_grid_matched_count,487,0.8981180788464338
330,5,16,8,41.42856216430664,26.528099060058594,random_matched_count,487,0.8897740143665616
331,5,16,8,34.937904357910156,22.514169692993164,predictive,487,0.9261712016193044
331,5,16,8,34.937904357910156,22.514169692993164,standard_grid,702,0.9516892154242462
331,5,16,8,34.937904357910156,22.514169692993164,retrospective,397,0.9522123649556561
331,5,16,8,34.937904357910156,22.514169692993164,band,0,nan
331,5,16,8,34.937904357910156,22.514169692993164,standard_grid_matched_count,487,0.95769729222693
331,5,16,8,34.937904357910156,22.514169692993164,random_matched_count,487,0.9479292808089488
332,5,16,8,74.17831420898438,45.229278564453125,predictive,487,0.7897762509225046
332,5,16,8,74.17831420898438,45.229278564453125,standard_grid,702,0.9190702721741629
332,5,16,8,74.17831420898438,45.229278564453125,retrospective,397,0.8591861629899771
332,5,16,8,74.17831420898438,45.229278564453125,band,0,nan
332,5,16,8,74.17831420898438,45.229278564453125,standard_grid_matched_count,487,0.9266726705660226
332,5,16,8,74.17831420898438,45.229278564453125,random_matched_count,487,0.8563255115255888
333,5,16,8,33.588741302490234,21.670331954956055,predictive,487,0.7097382337816854
333,5,16,8,33.588741302490234,21.670331954956055,standard_grid,702,0.7974429675392939
333,5,16,8,33.588741302490234,21.670331954956055,retrospective,397,0.8407878167079705
333,5,16,8,33.588741302490234,21.670331954956055,band,0,nan
333,5,16,8,33.588741302490234,21.670331954956055,standard_grid_matched_count,487,0.8227117689929586
333,5,16,8,33.588741302490234,21.670331954956055,random_matched_count,487,0.801763555857778
334,5,16,8,65.06659698486328,40.334224700927734,predictive,487,0.5626356728842868
334,5,16,8,65.06659698486328,40.334224700927734,standard_grid,702,0.796464283164754
334,5,16,8,65.06659698486328,40.334224700927734,retrospective,397,0.7642537298634826
334,5,16,8,65.06659698486328,40.334224700927734,band,0,nan
334,5,16,8,65.06659698486328,40.334224700927734,standard_grid_matched_count,487,0.8113251153491517
334,5,16,8,65.06659698486328,40.334224700927734,random_matched_count,487,0.7900248064947801
335,5,16,8,129.4294891357422,67.81443786621094,predictive,487,0.36712432521857447
335,5,16,8,129.4294891357422,67.81443786621094,standard_grid,702,0.6648825289408092
335,5,16,8,129.4294891357422,67.81443786621094,retrospective,397,0.5061428190118197
335,5,16,8,129.4294891357422,67.81443786621094,band,0,nan
335,5,16,8,129.4294891357422,67.81443786621094,standard_grid_matched_count,487,0.7278934475339788
335,5,16,8,129.4294891357422,67.81443786621094,random_matched_count,487,0.5644655731722145
336,5,16,8,54.88136672973633,34.562255859375,predictive,487,0.7824421085331896
