pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
125,1,18,8,123.91841125488281,58.840877532958984,standard_grid,759,0.6123894487219721
125,1,18,8,123.91841125488281,58.840877532958984,retrospective,634,0.5207370879837196
125,1,18,8,123.91841125488281,58.840877532958984,band,0,nan
125,1,18,8,123.91841125488281,58.840877532958984,standard_grid_matched_count,670,0.6019239690791054
125,1,18,8,123.91841125488281,58.840877532958984,random_matched_count,670,0.5868312366058255
126,1,18,8,77.0877685546875,41.540924072265625,predictive,670,0.5175570898669719
126,1,18,8,77.0877685546875,41.540924072265625,standard_grid,759,0.8246092117827035
126,1,18,8,77.0877685546875,41.540924072265625,retrospective,634,0.7746290968743696
126,1,18,8,77.0877685546875,41.540924072265625,band,0,nan
126,1,18,8,77.0877685546875,41.540924072265625,standard_grid_matched_count,670,0.8223217122725516
126,1,18,8,77.0877685546875,41.540924072265625,random_matched_count,670,0.8119436355689066
127,1,18,8,53.288818359375,29.896800994873047,predictive,670,0.7611114732567421
127,1,18,8,53.288818359375,29.896800994873047,standard_grid,759,0.8078199938121925
127,1,18,8,53.288818359375,29.896800994873047,retrospective,634,0.8672293023417228
127,1,18,8,53.288818359375,29.896800994873047,band,0,nan
127,1,18,8,53.288818359375,29.896800994873047,standard_grid_matched_count,670,0.8032524249847405
127,1,18,8,53.288818359375,29.896800994873047,random_matched_count,670,0.8291589775960579
128,2,18,8,32.201656341552734,18.488569259643555,predictive,670,0.9279736229225894
128,2,18,8,32.201656341552734,18.488569259643555,standard_grid,759,0.9648252876469218
128,2,18,8,32.201656341552734,18.488569259643555,retrospective,634,0.9335378975383541
128,2,18,8,32.201656341552734,18.488569259643555,band,0,nan
128,2,18,8,32.201656341552734,18.488569259643555,standard_grid_matched_count,670,0.9639617321567113
128,2,18,8,32.201656341552734,18.488569259643555,random_matched_count,670,0.9554671095700191
129,2,18,8,44.37035369873047,25.17341423034668,predictive,670,0.8649396050871268
129,2,18,8,44.37035369873047,25.17341423034668,standard_grid,759,0.9117142178298187
129,2,18,8,44.37035369873047,25.17341423034668,retrospective,634,0.8938835711816808
129,2,18,8,44.37035369873047,25.17341423034668,band,0,nan
129,2,18,8,44.37035369873047,25.17341423034668,standard_grid_matched_count,670,0.9122135645775467
129,2,18,8,44.37035369873047,25.17341423034668,random_matched_count,670,0.9125239839404193
130,2,18,8,82.18196105957031,43.81711196899414,predictive,670,0.6346380756398702
130,2,18,8,82.18196105957031,43.81711196899414,standard_grid,759,0.7464850850866498
130,2,18,8,82.18196105957031,43.81711196899414,retrospective,634,0.8068571885944863
130,2,18,8,82.18196105957031,43.81711196899414,band,0,nan
130,2,18,8,82.18196105957031,43.81711196899414,standard_grid_matched_count,670,0.7424582674289439
130,2,18,8,82.18196105957031,43.81711196899414,random_matched_count,670,0.7988236776109165
131,2,18,8,86.87332153320312,45.836822509765625,predictive,670,0.5471382147588826
131,2,18,8,86.87332153320312,45.836822509765625,standard_grid,759,0.7816659500980616
131,2,18,8,86.87332153320312,45.836822509765625,retrospective,634,0.7165484775178352
131,2,18,8,86.87332153320312,45.836822509765625,band,0,nan
131,2,18,8,86.87332153320312,45.836822509765625,standard_grid_matched_count,670,0.7831265633835863
131,2,18,8,86.87332153320312,45.836822509765625,random_matched_count,670,0.7781799618517968
132,2,18,8,112.25126647949219,55.35078048706055,predictive,670,0.42172563581257483
132,2,18,8,112.25126647949219,55.35078048706055,standard_grid,759,0.6676701605758595
132,2,18,8,112.25126647949219,55.35078048706055,retrospective,634,0.7646206276934786
132,2,18,8,112.25126647949219,55.35078048706055,band,0,nan
132,2,18,8,112.25126647949219,55.35078048706055,standard_grid_matched_count,670,0.6582315978030672
132,2,18,8,112.25126647949219,55.35078048706055,random_matched_count,670,0.7119932578519756
133,2,18,8,148.00250244140625,64.08451843261719,predictive,670,0.31454764244776917
133,2,18,8,148.00250244140625,64.08451843261719,standard_grid,759,0.5556769054990562
133,2,18,8,148.00250244140625,64.08451843261719,retrospective,634,0.41618578652426425
133,2,18,8,148.00250244140625,64.08451843261719,band,0,nan
133,2,18,8,148.00250244140625,64.08451843261719,standard_grid_matched_count,670,0.557068687451177
133,2,18,8,148.00250244140625,64.08451843261719,random_matched_count,670,0.5693122061653857
134,2,18,8,36.15095138549805,20.68463897705078,predictive,670,0.9295735586035576
134,2,18,8,36.15095138549805,20.68463897705078,standard_grid,759,0.9652546944967755
134,2,18,8,36.15095138549805,20.68463897705078,retrospective,634,0.9494718891882553
134,2,18,8,36.15095138549805,20.68463897705078,band,0,nan
134,2,18,8,36.15095138549805,20.68463897705078,standard_grid_matched_count,670,0.9649221755752843
134,2,18,8,36.15095138549805,20.68463897705078,random_matched_count,670,0.9618939596745856
135,2,18,8,101.30064392089844,51.55271911621094,predictive,670,0.5844537233101451
135,2,18,8,101.30064392089844,51.55271911621094,standard_grid,759,0.6876285428582962
135,2,18,8,101.30064392089844,51.55271911621094,retrospective,634,0.7520940622960552
135,2,18,8,101.30064392089844,51.55271911621094,band,0,nan
135,2,18,8,101.30064392089844,51.55271911621094,standard_grid_matched_count,670,0.6907115377732709
135,2,18,8,101.30064392089844,51.55271911621094,random_matched_count,670,0.7130594690652508
136,2,18,8,38.929988861083984,22.21539306640625,predictive,670,0.9439688228981126
136,2,18,8,38.929988861083984,22.21539306640625,standard_grid,759,0.9428908881057281
136,2,18,8,38.929988861083984,22.21539306640625,retrospective,634,0.9492138696128334
136,2,18,8,38.929988861083984,22.21539306640625,band,0,nan
136,2,18,8,38.929988861083984,22.21539306640625,standard_grid_matched_count,670,0.9425304107245553
136,2,18,8,38.929988861083984,22.21539306640625,random_matched_count,670,0.9442326097922997
137,2,18,8,41.41934585571289,23.575517654418945,predictive,670,0.8843135606002873
137,2,18,8,41.41934585571289,23.575517654418945,standard_grid,759,0.9492354234769509
137,2,18,8,41.41934585571289,23.575517654418945,retrospective,634,0.9410916811827045
137,2,18,8,41.41934585571289,23.575517654418945,band,0,nan
137,2,18,8,41.41934585571289,23.575517654418945,standard_grid_matched_count,670,0.9487758394132866
137,2,18,8,41.41934585571289,23.575517654418945,random_matched_count,670,0.9394761856997075
138,2,18,8,100.71630859375,51.33650207519531,predictive,670,0.4947059509193595
138,2,18,8,100.71630859375,51.33650207519531,standard_grid,759,0.7918339340286177
138,2,18,8,100.71630859375,51.33650207519531,retrospective,634,0.7223728707529612
138,2,18,8,100.71630859375,51.33650207519531,band,0,nan
138,2,18,8,100.71630859375,51.33650207519531,standard_grid_matched_count,670,0.7975945912592689
138,2,18,8,100.71630859375,51.33650207519531,random_matched_count,670,0.7779207538624392
139,2,18,8,94.31256103515625,48.8807487487793,predictive,670,0.36382885025658324
139,2,18,8,94.31256103515625,48.8807487487793,standard_grid,759,0.7445665321307058
139,2,18,8,94.31256103515625,48.8807487487793,retrospective,634,0.6572145335919439
139,2,18,8,94.31256103515625,48.8807487487793,band,0,nan
139,2,18,8,94.31256103515625,48.8807487487793,standard_grid_matched_count,670,0.7441007353113225
139,2,18,8,94.31256103515625,48.8807487487793,random_matched_count,670,0.7293485964304056
140,2,18,8,79.64028930664062,42.691986083984375,predictive,670,0.7783320705422394
140,2,18,8,79.64028930664062,42.691986083984375,standard_grid,759,0.8736217513940763
140,2,18,8,79.64028930664062,42.691986083984375,retrospective,634,0.9074501151631815
140,2,18,8,79.64028930664062,42.691986083984375,band,0,nan
140,2,18,8,79.64028930664062,42.691986083984375,standard_grid_matched_count,670,0.8708808545864818
140,2,18,8,79.64028930664062,42.691986083984375,random_matched_count,670,0.8622283059598118
141,2,18,8,95.31829071044922,49.27674102783203,predictive,670,0.5975623802517943
141,2,18,8,95.31829071044922,49.27674102783203,standard_grid,759,0.6189928688405433
141,2,18,8,95.31829071044922,49.27674102783203,retrospective,634,0.7151926124379069
141,2,18,8,95.31829071044922,49.27674102783203,band,0,nan
141,2,18,8,95.31829071044922,49.27674102783203,standard_grid_matched_count,670,0.6226947961474605
141,2,18,8,95.31829071044922,49.27674102783203,random_matched_count,670,0.6848621223089395
142,2,18,8,34.897186279296875,19.990001678466797,predictive,670,0.9451968880807102
142,2,18,8,34.897186279296875,19.990001678466797,standard_grid,759,0.9642139500127082
142,2,18,8,34.897186279296875,19.990001678466797,retrospective,634,0.955073666336717
142,2,18,8,34.897186279296875,19.990001678466797,band,0,nan
142,2,18,8,34.897186279296875,19.990001678466797,standard_grid_matched_count,670,0.963896200395879
142,2,18,8,34.897186279296875,19.990001678466797,random_matched_count,670,0.9580280166392224
143,2,18,8,131.98764038085938,60.900108337402344,predictive,670,0.4677008319996165
143,2,18,8,131.98764038085938,60.900108337402344,standard_grid,759,0.7464821806161331
143,2,18,8,131.98764038085938,60.900108337402344,retrospective,634,0.7172345731002617
143,2,18,8,131.98764038085938,60.900108337402344,band,0,nan
143,2,18,8,131.98764038085938,60.900108337402344,standard_grid_matched_count,670,0.7500897810494731
143,2,18,8,131.98764038085938,60.900108337402344,random_matched_count,670,0.745705077202119
144,2,18,8,117.42328643798828,56.9709587097168,predictive,670,0.47206572530612806
144,2,18,8,117.42328643798828,56.9709587097168,standard_grid,759,0.6973286174854998
144,2,18,8,117.42328643798828,56.9709587097168,retrospective,634,0.5346217961337756
144,2,18,8,117.42328643798828,56.9709587097168,band,0,nan
144,2,18,8,117.42328643798828,56.9709587097168,standard_grid_matched_count,670,0.6858040097983562
144,2,18,8,117.42328643798828,56.9709587097168,random_matched_count,670,0.6541437580416063
145,2,18,8,49.639930725097656,27.984560012817383,predictive,670,0.8359957894828385
145,2,18,8,49.639930725097656,27.984560012817383,standard_grid,759,0.9038118289346075
145,2,18,8,49.639930725097656,27.984560012817383,retrospective,634,0.8795134766964086
145,2,18,8,49.639930725097656,27.984560012817383,band,0,nan
145,2,18,8,49.639930725097656,27.984560012817383,standard_grid_matched_count,670,0.9061756490787819
145,2,18,8,49.639930725097656,27.984560012817383,random_matched_count,670,0.8936199303632864
146,2,18,8,137.25375366210938,62.081790924072266,predictive,670,0.27858318403542726
146,2,18,8,137.25375366210938,62.081790924072266,standard_grid,759,0.656134706193264
146,2,18,8,137.25375366210938,62.081790924072266,retrospective,634,0.614407561148571
146,2,18,8,137.25375366210938,62.081790924072266,band,0,nan
146,2,18,8,137.25375366210938,62.081790924072266,standard_grid_matched_count,670,0.6483623394389106
146,2,18,8,137.25375366210938,62.081790924072266,random_matched_count,670,0.645892861366418
147,2,18,8,145.08709716796875,63.59635543823242,predictive,670,0.3256113954628516
147,2,18,8,145.08709716796875,63.59635543823242,standard_grid,759,0.5862811044372355
147,2,18,8,145.08709716796875,63.59635543823242,retrospective,634,0.6495728824714939
147,2,18,8,145.08709716796875,63.59635543823242,band,0,nan
147,2,18,8,145.08709716796875,63.59635543823242,standard_grid_matched_count,670,0.5786689676524502
147,2,18,8,145.08709716796875,63.59635543823242,random_matched_count,670,0.6220787803677641
148,2,18,8,43.61119842529297,24.763906478881836,predictive,670,0.9086199799247396
148,2,18,8,43.61119842529297,24.763906478881836,standard_grid,759,0.94853995664977
148,2,18,8,43.61119842529297,24.763906478881836,retrospective,634,0.9250418039096884
148,2,18,8,43.61119842529297,24.763906478881836,band,0,nan
148,2,18,8,43.61119842529297,24.763906478881836,standard_grid_matched_count,670,0.9473879005775178
148,2,18,8,43.61119842529297,24.763906478881836,random_matched_count,670,0.9396284866902687
149,2,18,8,121.64634704589844,58.20795440673828,predictive,670,0.3853998275213224
149,2,18,8,121.64634704589844,58.20795440673828,standard_grid,759,0.6144766742040777
149,2,18,8,121.64634704589844,58.20795440673828,retrospective,634,0.5909611318241009
149,2,18,8,121.64634704589844,58.20795440673828,band,0,nan
149,2,18,8,121.64634704589844,58.20795440673828,standard_grid_matched_count,670,0.6006618992962289
149,2,18,8,121.64634704589844,58.20795440673828,random_matched_count,670,0.6374698387550978
150,2,18,8,36.499290466308594,20.877197265625,predictive,670,0.9100602234365311
150,2,18,8,36.499290466308594,20.877197265625,standard_grid,759,0.9545284854079936
150,2,18,8,36.499290466308594,20.877197265625,retrospective,634,0.9452693635090009
150,2,18,8,36.499290466308594,20.877197265625,band,0,nan
150,2,18,8,36.499290466308594,20.877197265625,standard_grid_matched_count,670,0.9547450863562416
150,2,18,8,36.499290466308594,20.877197265625,random_matched_count,670,0.9539518313413942
151,2,18,8,84.13526916503906,44.66716003417969,predictive,670,0.6405278661753424
151,2,18,8,84.13526916503906,44.66716003417969,standard_grid,759,0.7126832832523328
151,2,18,8,84.13526916503906,44.66716003417969,retrospective,634,0.738884675546811
151,2,18,8,84.13526916503906,44.66716003417969,band,0,nan
151,2,18,8,84.13526916503906,44.66716003417969,standard_grid_matched_count,670,0.7121915142532407
151,2,18,8,84.13526916503906,44.66716003417969,random_matched_count,670,0.7495270358851087
152,2,18,8,55.18036651611328,30.87628173828125,predictive,670,0.8086296538656629
152,2,18,8,55.18036651611328,30.87628173828125,standard_grid,759,0.9193956900200625
152,2,18,8,55.18036651611328,30.87628173828125,retrospective,634,0.9055042853688787
152,2,18,8,55.18036651611328,30.87628173828125,band,0,nan
152,2,18,8,55.18036651611328,30.87628173828125,standard_grid_matched_count,670,0.9189574429454986
152,2,18,8,55.18036651611328,30.87628173828125,random_matched_count,670,0.9110977957342632
153,2,18,8,79.0267105102539,42.417205810546875,predictive,670,0.6911440104209058
153,2,18,8,79.0267105102539,42.417205810546875,standard_grid,759,0.8131791193817861
153,2,18,8,79.0267105102539,42.417205810546875,retrospective,634,0.7302106827450261
153,2,18,8,79.0267105102539,42.417205810546875,band,0,nan
153,2,18,8,79.0267105102539,42.417205810546875,standard_grid_matched_count,670,0.8088189393499107
153,2,18,8,79.0267105102539,42.417205810546875,random_matched_count,670,0.7789507835845788
154,2,18,8,81.08966827392578,43.3361930847168,predictive,670,0.6771469018330559
154,2,18,8,81.08966827392578,43.3361930847168,standard_grid,759,0.8370305740825962
154,2,18,8,81.08966827392578,43.3361930847168,retrospective,634,0.7621269202678669
154,2,18,8,81.08966827392578,43.3361930847168,band,0,nan
154,2,18,8,81.08966827392578,43.3361930847168,standard_grid_matched_count,670,0.8328682102135059
154,2,18,8,81.08966827392578,43.3361930847168,random_matched_count,670,0.8162902955009199
155,2,18,8,140.0849151611328,62.66305923461914,predictive,670,0.5074634605223578
155,2,18,8,140.0849151611328,62.66305923461914,standard_grid,759,0.647910918788392
155,2,18,8,140.0849151611328,62.66305923461914,retrospective,634,0.5525779673547592
155,2,18,8,140.0849151611328,62.66305923461914,band,0,nan
155,2,18,8,140.0849151611328,62.66305923461914,standard_grid_matched_count,670,0.6312975858445969
155,2,18,8,140.0849151611328,62.66305923461914,random_matched_count,670,0.6282689174465599
156,2,18,8,91.62550354003906,47.80438995361328,predictive,670,0.5072386779292241
156,2,18,8,91.62550354003906,47.80438995361328,standard_grid,759,0.7528217695406018
156,2,18,8,91.62550354003906,47.80438995361328,retrospective,634,0.7625803901317821
156,2,18,8,91.62550354003906,47.80438995361328,band,0,nan
156,2,18,8,91.62550354003906,47.80438995361328,standard_grid_matched_count,670,0.7528005015591158
156,2,18,8,91.62550354003906,47.80438995361328,random_matched_count,670,0.7544591219812669
157,2,18,8,92.84855651855469,48.297603607177734,predictive,670,0.5742019625657453
157,2,18,8,92.84855651855469,48.297603607177734,standard_grid,759,0.7333864380656246
157,2,18,8,92.84855651855469,48.297603607177734,retrospective,634,0.692904896718273
157,2,18,8,92.84855651855469,48.297603607177734,band,0,nan
157,2,18,8,92.84855651855469,48.297603607177734,standard_grid_matched_count,670,0.7419835935642289
157,2,18,8,92.84855651855469,48.297603607177734,random_matched_count,670,0.7462171193790693
158,2,18,8,83.8783187866211,44.55607223510742,predictive,670,0.5821960388523674
158,2,18,8,83.8783187866211,44.55607223510742,standard_grid,759,0.7319584445728579
158,2,18,8,83.8783187866211,44.55607223510742,retrospective,634,0.8026817682845049
158,2,18,8,83.8783187866211,44.55607223510742,band,0,nan
158,2,18,8,83.8783187866211,44.55607223510742,standard_grid_matched_count,670,0.7250053341711239
158,2,18,8,83.8783187866211,44.55607223510742,random_matched_count,670,0.7668985172794374
159,2,18,8,57.25157928466797,31.93913459777832,predictive,670,0.7951097486765335
159,2,18,8,57.25157928466797,31.93913459777832,standard_grid,759,0.8553088763136186
159,2,18,8,57.25157928466797,31.93913459777832,retrospective,634,0.9093644720322751
159,2,18,8,57.25157928466797,31.93913459777832,band,0,nan
159,2,18,8,57.25157928466797,31.93913459777832,standard_grid_matched_count,670,0.8541313679912061
159,2,18,8,57.25157928466797,31.93913459777832,random_matched_count,670,0.8693773261944697
160,2,18,8,39.824928283691406,22.705604553222656,predictive,670,0.803137757754446
160,2,18,8,39.824928283691406,22.705604553222656,standard_grid,759,0.9178414131265824
160,2,18,8,39.824928283691406,22.705604553222656,retrospective,634,0.9010336193558529
160,2,18,8,39.824928283691406,22.705604553222656,band,0,nan
160,2,18,8,39.824928283691406,22.705604553222656,standard_grid_matched_count,670,0.9154888055677112
160,2,18,8,39.824928283691406,22.705604553222656,random_matched_count,670,0.9131028789389054
161,2,18,8,87.66192626953125,46.168880462646484,predictive,670,0.5994523629054033
161,2,18,8,87.66192626953125,46.168880462646484,standard_grid,759,0.7686002086078703
161,2,18,8,87.66192626953125,46.168880462646484,retrospective,634,0.7835121409092387
161,2,18,8,87.66192626953125,46.168880462646484,band,0,nan
161,2,18,8,87.66192626953125,46.168880462646484,standard_grid_matched_count,670,0.7775833928310709
161,2,18,8,87.66192626953125,46.168880462646484,random_matched_count,670,0.7609287486380883
162,2,18,8,107.02388763427734,53.598731994628906,predictive,670,0.5011326788251024
162,2,18,8,107.02388763427734,53.598731994628906,standard_grid,759,0.6659079657591327
162,2,18,8,107.02388763427734,53.598731994628906,retrospective,634,0.6609007963264157
162,2,18,8,107.02388763427734,53.598731994628906,band,0,nan
162,2,18,8,107.02388763427734,53.598731994628906,standard_grid_matched_count,670,0.658642691384318
162,2,18,8,107.02388763427734,53.598731994628906,random_matched_count,670,0.6853397521297726
163,2,18,8,134.9213104248047,61.57443618774414,predictive,670,0.26701375926502546
163,2,18,8,134.9213104248047,61.57443618774414,standard_grid,759,0.5501819611920312
163,2,18,8,134.9213104248047,61.57443618774414,retrospective,634,0.5872921560429769
163,2,18,8,134.9213104248047,61.57443618774414,band,0,nan
163,2,18,8,134.9213104248047,61.57443618774414,standard_grid_matched_count,670,0.5470053645233915
163,2,18,8,134.9213104248047,61.57443618774414,random_matched_count,670,0.6034232828401053
164,2,18,8,42.33015441894531,24.070415496826172,predictive,670,0.8772483298835873
164,2,18,8,42.33015441894531,24.070415496826172,standard_grid,759,0.9484242761528066
164,2,18,8,42.33015441894531,24.070415496826172,retrospective,634,0.9529320340891482
164,2,18,8,42.33015441894531,24.070415496826172,band,0,nan
164,2,18,8,42.33015441894531,24.070415496826172,standard_grid_matched_count,670,0.9482392275596353
164,2,18,8,42.33015441894531,24.070415496826172,random_matched_count,670,0.9466739233132223
165,2,18,8,55.78045654296875,31.185272216796875,predictive,670,0.7317391449642013
165,2,18,8,55.78045654296875,31.185272216796875,standard_grid,759,0.861200982880366
165,2,18,8,55.78045654296875,31.185272216796875,retrospective,634,0.8155648054725789
165,2,18,8,55.78045654296875,31.185272216796875,band,0,nan
165,2,18,8,55.78045654296875,31.185272216796875,standard_grid_matched_count,670,0.8702733044165653
165,2,18,8,55.78045654296875,31.185272216796875,random_matched_count,670,0.8508925585261341
166,2,18,8,129.77386474609375,60.36479949951172,predictive,670,0.5621916063787594
166,2,18,8,129.77386474609375,60.36479949951172,standard_grid,759,0.730123119006997
166,2,18,8,129.77386474609375,60.36479949951172,retrospective,634,0.7845833406164231
166,2,18,8,129.77386474609375,60.36479949951172,band,0,nan
166,2,18,8,129.77386474609375,60.36479949951172,standard_grid_matched_count,670,0.7344541735698173
166,2,18,8,129.77386474609375,60.36479949951172,random_matched_count,670,0.726136232734596
167,2,18,8,31.704126358032227,18.210298538208008,predictive,670,0.9134744453986899
167,2,18,8,31.704126358032227,18.210298538208008,standard_grid,759,0.9682940247932965
167,2,18,8,31.704126358032227,18.210298538208008,retrospective,634,0.9604976354773385
167,2,18,8,31.704126358032227,18.210298538208008,band,0,nan
167,2,18,8,31.704126358032227,18.210298538208008,standard_grid_matched_count,670,0.9688013922678123
167,2,18,8,31.704126358032227,18.210298538208008,random_matched_count,670,0.9673844006986719
168,2,18,8,119.68257904052734,57.642478942871094,predictive,670,0.5411898773797491
168,2,18,8,119.68257904052734,57.642478942871094,standard_grid,759,0.6977142629952614
168,2,18,8,119.68257904052734,57.642478942871094,retrospective,634,0.7758737753632192
168,2,18,8,119.68257904052734,57.642478942871094,band,0,nan
168,2,18,8,119.68257904052734,57.642478942871094,standard_grid_matched_count,670,0.6963302083350755
168,2,18,8,119.68257904052734,57.642478942871094,random_matched_count,670,0.7173351591132027
169,2,18,8,43.99873733520508,24.97309112548828,predictive,670,0.9320175342302395
169,2,18,8,43.99873733520508,24.97309112548828,standard_grid,759,0.9417418499715257
169,2,18,8,43.99873733520508,24.97309112548828,retrospective,634,0.9361433045244825
169,2,18,8,43.99873733520508,24.97309112548828,band,0,nan
169,2,18,8,43.99873733520508,24.97309112548828,standard_grid_matched_count,670,0.9408520698610576
169,2,18,8,43.99873733520508,24.97309112548828,random_matched_count,670,0.9360006874265956
170,2,18,8,90.92491912841797,47.519405364990234,predictive,670,0.477422338310263
170,2,18,8,90.92491912841797,47.519405364990234,standard_grid,759,0.7345803683080961
170,2,18,8,90.92491912841797,47.519405364990234,retrospective,634,0.6981569036853401
170,2,18,8,90.92491912841797,47.519405364990234,band,0,nan
170,2,18,8,90.92491912841797,47.519405364990234,standard_grid_matched_count,670,0.7298045507558761
170,2,18,8,90.92491912841797,47.519405364990234,random_matched_count,670,0.7448290260465649
171,2,18,8,126.231201171875,59.46138381958008,predictive,670,0.5893433970479566
171,2,18,8,126.231201171875,59.46138381958008,standard_grid,759,0.7519113450724351
171,2,18,8,126.231201171875,59.46138381958008,retrospective,634,0.7504009053921785
171,2,18,8,126.231201171875,59.46138381958008,band,0,nan
171,2,18,8,126.231201171875,59.46138381958008,standard_grid_matched_count,670,0.7523977757470505
171,2,18,8,126.231201171875,59.46138381958008,random_matched_count,670,0.7252201705210226
172,2,18,8,139.67308044433594,62.58087158203125,predictive,670,0.4989318702831923
172,2,18,8,139.67308044433594,62.58087158203125,standard_grid,759,0.6169665215778828
172,2,18,8,139.67308044433594,62.58087158203125,retrospective,634,0.7044613915342649
172,2,18,8,139.67308044433594,62.58087158203125,band,0,nan
172,2,18,8,139.67308044433594,62.58087158203125,standard_grid_matched_count,670,0.6105096600952823
172,2,18,8,139.67308044433594,62.58087158203125,random_matched_count,670,0.6487910674598314
173,2,18,8,56.97655487060547,31.798595428466797,predictive,670,0.8307182445037244
173,2,18,8,56.97655487060547,31.798595428466797,standard_grid,759,0.9296985286629237
173,2,18,8,56.97655487060547,31.798595428466797,retrospective,634,0.8695930480116836
173,2,18,8,56.97655487060547,31.798595428466797,band,0,nan
173,2,18,8,56.97655487060547,31.798595428466797,standard_grid_matched_count,670,0.9248921514145639
173,2,18,8,56.97655487060547,31.798595428466797,random_matched_count,670,0.9104091810599385
174,2,18,8,39.619110107421875,22.592988967895508,predictive,670,0.9001016172688544
174,2,18,8,39.619110107421875,22.592988967895508,standard_grid,759,0.9397382643283997
174,2,18,8,39.619110107421875,22.592988967895508,retrospective,634,0.9297700837235884
174,2,18,8,39.619110107421875,22.592988967895508,band,0,nan
174,2,18,8,39.619110107421875,22.592988967895508,standard_grid_matched_count,670,0.9403000817688543
174,2,18,8,39.619110107421875,22.592988967895508,random_matched_count,670,0.9373384770381248
175,2,18,8,68.30231475830078,37.42521286010742,predictive,670,0.7871716851561351
175,2,18,8,68.30231475830078,37.42521286010742,standard_grid,759,0.8605511621690681
175,2,18,8,68.30231475830078,37.42521286010742,retrospective,634,0.8318735645327842
175,2,18,8,68.30231475830078,37.42521286010742,band,0,nan
175,2,18,8,68.30231475830078,37.42521286010742,standard_grid_matched_count,670,0.8621085001314732
175,2,18,8,68.30231475830078,37.42521286010742,random_matched_count,670,0.8599373008320169
176,2,18,8,58.85200500488281,32.753273010253906,predictive,670,0.8203620058856989
176,2,18,8,58.85200500488281,32.753273010253906,standard_grid,759,0.9293034918263697
176,2,18,8,58.85200500488281,32.753273010253906,retrospective,634,0.9296872295911995
176,2,18,8,58.85200500488281,32.753273010253906,band,0,nan
176,2,18,8,58.85200500488281,32.753273010253906,standard_grid_matched_count,670,0.9279533529324064
176,2,18,8,58.85200500488281,32.753273010253906,random_matched_count,670,0.9264418893610907
177,2,18,8,59.25445556640625,32.95700454711914,predictive,670,0.7221895348530609
177,2,18,8,59.25445556640625,32.95700454711914,standard_grid,759,0.889238652516374
177,2,18,8,59.25445556640625,32.95700454711914,retrospective,634,0.8563289679696857
177,2,18,8,59.25445556640625,32.95700454711914,band,0,nan
177,2,18,8,59.25445556640625,32.95700454711914,standard_grid_matched_count,670,0.8912516913762238
177,2,18,8,59.25445556640625,32.95700454711914,random_matched_count,670,0.882542268436333
178,2,18,8,107.1441650390625,53.64030456542969,predictive,670,0.6238352643996116
178,2,18,8,107.1441650390625,53.64030456542969,standard_grid,759,0.774171339707714
178,2,18,8,107.1441650390625,53.64030456542969,retrospective,634,0.7591136458550134
178,2,18,8,107.1441650390625,53.64030456542969,band,0,nan
178,2,18,8,107.1441650390625,53.64030456542969,standard_grid_matched_count,670,0.7706272536725725
178,2,18,8,107.1441650390625,53.64030456542969,random_matched_count,670,0.7754454047650843
179,2,18,8,92.30168914794922,48.0777473449707,predictive,670,0.5401794311403466
179,2,18,8,92.30168914794922,48.0777473449707,standard_grid,759,0.7314907793666735
179,2,18,8,92.30168914794922,48.0777473449707,retrospective,634,0.6951621268412626
179,2,18,8,92.30168914794922,48.0777473449707,band,0,nan
179,2,18,8,92.30168914794922,48.0777473449707,standard_grid_matched_count,670,0.735090930724429
179,2,18,8,92.30168914794922,48.0777473449707,random_matched_count,670,0.729082550732014
180,2,18,8,115.52875518798828,56.390785217285156,predictive,670,0.4450283539757564
180,2,18,8,115.52875518798828,56.390785217285156,standard_grid,759,0.6725157952779546
180,2,18,8,115.52875518798828,56.390785217285156,retrospective,634,0.7126436472544172
180,2,18,8,115.52875518798828,56.390785217285156,band,0,nan
180,2,18,8,115.52875518798828,56.390785217285156,standard_grid_matched_count,670,0.6710848345164725
180,2,18,8,115.52875518798828,56.390785217285156,random_matched_count,670,0.689009660454607
181,2,18,8,118.08948516845703,57.17127990722656,predictive,670,0.46167096980392497
181,2,18,8,118.08948516845703,57.17127990722656,standard_grid,759,0.7296501374943174
181,2,18,8,118.08948516845703,57.17127990722656,retrospective,634,0.5819057016704104
181,2,18,8,118.08948516845703,57.17127990722656,band,0,nan
181,2,18,8,118.08948516845703,57.17127990722656,standard_grid_matched_count,670,0.726410483987246
181,2,18,8,118.08948516845703,57.17127990722656,random_matched_count,670,0.7021613409538676
182,2,18,8,100.64928436279297,51.31161117553711,predictive,670,0.6558841882766959
182,2,18,8,100.64928436279297,51.31161117553711,standard_grid,759,0.7897237776764268
182,2,18,8,100.64928436279297,51.31161117553711,retrospective,634,0.8260665291532835
182,2,18,8,100.64928436279297,51.31161117553711,band,0,nan
182,2,18,8,100.64928436279297,51.31161117553711,standard_grid_matched_count,670,0.7856671003812578
182,2,18,8,100.64928436279297,51.31161117553711,random_matched_count,670,0.79530146074144
183,2,18,8,74.0237045288086,40.13201904296875,predictive,670,0.649956449283048
183,2,18,8,74.0237045288086,40.13201904296875,standard_grid,759,0.8025165230153694
183,2,18,8,74.0237045288086,40.13201904296875,retrospective,634,0.743237156381974
183,2,18,8,74.0237045288086,40.13201904296875,band,0,nan
