pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
141,2,10,8,53.79963684082031,25.853252410888672,standard_grid_matched_count,67,0.9628635562388527
141,2,10,8,53.79963684082031,25.853252410888672,random_matched_count,67,0.9407140432865118
142,2,10,8,31.779428482055664,15.644947052001953,predictive,67,0.9549657062429028
142,2,10,8,31.779428482055664,15.644947052001953,standard_grid,88,0.9870387674474956
142,2,10,8,31.779428482055664,15.644947052001953,retrospective,41,0.9849780744969583
142,2,10,8,31.779428482055664,15.644947052001953,band,0,nan
142,2,10,8,31.779428482055664,15.644947052001953,standard_grid_matched_count,67,0.9873753407364261
142,2,10,8,31.779428482055664,15.644947052001953,random_matched_count,67,0.9693316924478943
143,2,10,8,35.650291442871094,17.4921817779541,predictive,67,0.9885739836771319
143,2,10,8,35.650291442871094,17.4921817779541,standard_grid,88,0.9824179201956927
143,2,10,8,35.650291442871094,17.4921817779541,retrospective,41,0.9296494625326038
143,2,10,8,35.650291442871094,17.4921817779541,band,0,nan
143,2,10,8,35.650291442871094,17.4921817779541,standard_grid_matched_count,67,0.9775771408811471
143,2,10,8,35.650291442871094,17.4921817779541,random_matched_count,67,0.9729688854776892
144,2,10,8,134.8945770263672,52.772979736328125,predictive,67,0.8052541059565814
144,2,10,8,134.8945770263672,52.772979736328125,standard_grid,88,0.8951849730398304
144,2,10,8,134.8945770263672,52.772979736328125,retrospective,41,0.8986670948080454
144,2,10,8,134.8945770263672,52.772979736328125,band,0,nan
144,2,10,8,134.8945770263672,52.772979736328125,standard_grid_matched_count,67,0.8547003441406458
144,2,10,8,134.8945770263672,52.772979736328125,random_matched_count,67,0.8061044884465126
145,2,10,8,35.23783493041992,17.2962646484375,predictive,67,0.9773169245376377
145,2,10,8,35.23783493041992,17.2962646484375,standard_grid,88,0.9865509538792622
145,2,10,8,35.23783493041992,17.2962646484375,retrospective,41,0.9532075152355088
145,2,10,8,35.23783493041992,17.2962646484375,band,0,nan
145,2,10,8,35.23783493041992,17.2962646484375,standard_grid_matched_count,67,0.9848434105483121
145,2,10,8,35.23783493041992,17.2962646484375,random_matched_count,67,0.9667607720131555
146,2,10,8,48.218109130859375,23.341413497924805,predictive,67,0.9382843307967077
146,2,10,8,48.218109130859375,23.341413497924805,standard_grid,88,0.9777062192230969
146,2,10,8,48.218109130859375,23.341413497924805,retrospective,41,0.9422558673632502
146,2,10,8,48.218109130859375,23.341413497924805,band,0,nan
146,2,10,8,48.218109130859375,23.341413497924805,standard_grid_matched_count,67,0.9712725312787746
146,2,10,8,48.218109130859375,23.341413497924805,random_matched_count,67,0.9454839599428408
147,2,10,8,44.06391525268555,21.435638427734375,predictive,67,0.9457468488072748
147,2,10,8,44.06391525268555,21.435638427734375,standard_grid,88,0.9582081972269498
147,2,10,8,44.06391525268555,21.435638427734375,retrospective,41,0.934143343216483
147,2,10,8,44.06391525268555,21.435638427734375,band,0,nan
147,2,10,8,44.06391525268555,21.435638427734375,standard_grid_matched_count,67,0.9403641043229022
147,2,10,8,44.06391525268555,21.435638427734375,random_matched_count,67,0.9548674608173334
148,2,10,8,94.18319702148438,41.8538932800293,predictive,67,0.8880532991415003
148,2,10,8,94.18319702148438,41.8538932800293,standard_grid,88,0.9677326019766177
148,2,10,8,94.18319702148438,41.8538932800293,retrospective,41,0.6871400458036588
148,2,10,8,94.18319702148438,41.8538932800293,band,0,nan
148,2,10,8,94.18319702148438,41.8538932800293,standard_grid_matched_count,67,0.9646165072882948
148,2,10,8,94.18319702148438,41.8538932800293,random_matched_count,67,0.8643779277958125
149,2,10,8,54.981712341308594,26.37755012512207,predictive,67,0.9008880391390659
149,2,10,8,54.981712341308594,26.37755012512207,standard_grid,88,0.9657905478910005
149,2,10,8,54.981712341308594,26.37755012512207,retrospective,41,0.8358703986622824
149,2,10,8,54.981712341308594,26.37755012512207,band,0,nan
149,2,10,8,54.981712341308594,26.37755012512207,standard_grid_matched_count,67,0.9647490576634954
149,2,10,8,54.981712341308594,26.37755012512207,random_matched_count,67,0.9371981268020859
150,2,10,8,42.02949523925781,20.491897583007812,predictive,67,0.9615970432586783
150,2,10,8,42.02949523925781,20.491897583007812,standard_grid,88,0.9902213724664032
150,2,10,8,42.02949523925781,20.491897583007812,retrospective,41,0.9469984747784184
150,2,10,8,42.02949523925781,20.491897583007812,band,0,nan
150,2,10,8,42.02949523925781,20.491897583007812,standard_grid_matched_count,67,0.9883768672294684
150,2,10,8,42.02949523925781,20.491897583007812,random_matched_count,67,0.9567423252356975
151,2,10,8,99.3866958618164,43.576759338378906,predictive,67,0.8806048658189549
151,2,10,8,99.3866958618164,43.576759338378906,standard_grid,88,0.9544126916636158
151,2,10,8,99.3866958618164,43.576759338378906,retrospective,41,0.8457025206734186
151,2,10,8,99.3866958618164,43.576759338378906,band,0,nan
151,2,10,8,99.3866958618164,43.576759338378906,standard_grid_matched_count,67,0.9425820935095525
151,2,10,8,99.3866958618164,43.576759338378906,random_matched_count,67,0.8954341883718561
152,2,10,8,92.87508392333984,41.40705871582031,predictive,67,0.9015999751786737
152,2,10,8,92.87508392333984,41.40705871582031,standard_grid,88,0.9236008698107083
152,2,10,8,92.87508392333984,41.40705871582031,retrospective,41,0.8368298753249432
152,2,10,8,92.87508392333984,41.40705871582031,band,0,nan
152,2,10,8,92.87508392333984,41.40705871582031,standard_grid_matched_count,67,0.9082171976319344
152,2,10,8,92.87508392333984,41.40705871582031,random_matched_count,67,0.8534496684206777
153,2,10,8,48.50205993652344,23.470582962036133,predictive,67,0.9389924934477576
153,2,10,8,48.50205993652344,23.470582962036133,standard_grid,88,0.9866301537829535
153,2,10,8,48.50205993652344,23.470582962036133,retrospective,41,0.9428051376374956
153,2,10,8,48.50205993652344,23.470582962036133,band,0,nan
153,2,10,8,48.50205993652344,23.470582962036133,standard_grid_matched_count,67,0.9837442781653262
153,2,10,8,48.50205993652344,23.470582962036133,random_matched_count,67,0.955307484307901
154,2,10,8,122.54891967773438,50.11040496826172,predictive,67,0.8309317405873439
154,2,10,8,122.54891967773438,50.11040496826172,standard_grid,88,0.9352306660127715
154,2,10,8,122.54891967773438,50.11040496826172,retrospective,41,0.7728915121626108
154,2,10,8,122.54891967773438,50.11040496826172,band,0,nan
154,2,10,8,122.54891967773438,50.11040496826172,standard_grid_matched_count,67,0.9186856281531246
154,2,10,8,122.54891967773438,50.11040496826172,random_matched_count,67,0.7940926194383231
155,2,10,8,74.71695709228516,34.67428207397461,predictive,67,0.9398527545848635
155,2,10,8,74.71695709228516,34.67428207397461,standard_grid,88,0.9139046369945314
155,2,10,8,74.71695709228516,34.67428207397461,retrospective,41,0.8812321575444179
155,2,10,8,74.71695709228516,34.67428207397461,band,0,nan
155,2,10,8,74.71695709228516,34.67428207397461,standard_grid_matched_count,67,0.8890442870377937
155,2,10,8,74.71695709228516,34.67428207397461,random_matched_count,67,0.8724323275201972
156,2,10,8,55.9262580871582,26.794475555419922,predictive,67,0.8948108730172059
156,2,10,8,55.9262580871582,26.794475555419922,standard_grid,88,0.9611908205607147
156,2,10,8,55.9262580871582,26.794475555419922,retrospective,41,0.8493264339387239
156,2,10,8,55.9262580871582,26.794475555419922,band,0,nan
156,2,10,8,55.9262580871582,26.794475555419922,standard_grid_matched_count,67,0.9570032689103288
156,2,10,8,55.9262580871582,26.794475555419922,random_matched_count,67,0.8884758272442841
157,2,10,8,141.26690673828125,53.90951156616211,predictive,67,0.9010882840568719
157,2,10,8,141.26690673828125,53.90951156616211,standard_grid,88,0.9305521900250965
157,2,10,8,141.26690673828125,53.90951156616211,retrospective,41,0.7030200195875496
157,2,10,8,141.26690673828125,53.90951156616211,band,0,nan
157,2,10,8,141.26690673828125,53.90951156616211,standard_grid_matched_count,67,0.9278025193292203
157,2,10,8,141.26690673828125,53.90951156616211,random_matched_count,67,0.8641091538919594
158,2,10,8,34.95574188232422,17.16213607788086,predictive,67,0.9576736601143326
158,2,10,8,34.95574188232422,17.16213607788086,standard_grid,88,0.9866725899542187
158,2,10,8,34.95574188232422,17.16213607788086,retrospective,41,0.9321471659041828
158,2,10,8,34.95574188232422,17.16213607788086,band,0,nan
158,2,10,8,34.95574188232422,17.16213607788086,standard_grid_matched_count,67,0.9857974193280473
158,2,10,8,34.95574188232422,17.16213607788086,random_matched_count,67,0.9591701651775939
159,2,10,8,122.30657958984375,50.052215576171875,predictive,67,0.7159519042926993
159,2,10,8,122.30657958984375,50.052215576171875,standard_grid,88,0.886463509313344
159,2,10,8,122.30657958984375,50.052215576171875,retrospective,41,0.7254920643195281
159,2,10,8,122.30657958984375,50.052215576171875,band,0,nan
159,2,10,8,122.30657958984375,50.052215576171875,standard_grid_matched_count,67,0.8602321441076728
159,2,10,8,122.30657958984375,50.052215576171875,random_matched_count,67,0.777653970822089
160,2,10,8,94.4417724609375,41.94157028198242,predictive,67,0.7467005557965323
160,2,10,8,94.4417724609375,41.94157028198242,standard_grid,88,0.8941096197064974
160,2,10,8,94.4417724609375,41.94157028198242,retrospective,41,0.5273425310534012
160,2,10,8,94.4417724609375,41.94157028198242,band,0,nan
160,2,10,8,94.4417724609375,41.94157028198242,standard_grid_matched_count,67,0.879890309553226
160,2,10,8,94.4417724609375,41.94157028198242,random_matched_count,67,0.8150165790500044
161,2,10,8,140.01783752441406,53.69976806640625,predictive,67,0.8891469188980524
161,2,10,8,140.01783752441406,53.69976806640625,standard_grid,88,0.9196216968322058
161,2,10,8,140.01783752441406,53.69976806640625,retrospective,41,0.6684462659679374
161,2,10,8,140.01783752441406,53.69976806640625,band,0,nan
161,2,10,8,140.01783752441406,53.69976806640625,standard_grid_matched_count,67,0.9194090472380575
161,2,10,8,140.01783752441406,53.69976806640625,random_matched_count,67,0.7809402688833671
162,2,10,8,71.7720947265625,33.49571990966797,predictive,67,0.9013708487115
162,2,10,8,71.7720947265625,33.49571990966797,standard_grid,88,0.9730748399386915
162,2,10,8,71.7720947265625,33.49571990966797,retrospective,41,0.6453340887890842
162,2,10,8,71.7720947265625,33.49571990966797,band,0,nan
162,2,10,8,71.7720947265625,33.49571990966797,standard_grid_matched_count,67,0.9747409948401994
162,2,10,8,71.7720947265625,33.49571990966797,random_matched_count,67,0.9126919600194825
163,2,10,8,76.9629898071289,35.557823181152344,predictive,67,0.8687313421844691
163,2,10,8,76.9629898071289,35.557823181152344,standard_grid,88,0.9744671041353828
163,2,10,8,76.9629898071289,35.557823181152344,retrospective,41,0.8631868833741126
163,2,10,8,76.9629898071289,35.557823181152344,band,0,nan
163,2,10,8,76.9629898071289,35.557823181152344,standard_grid_matched_count,67,0.9713700015052875
163,2,10,8,76.9629898071289,35.557823181152344,random_matched_count,67,0.9041463550147322
164,2,10,8,133.8552703857422,52.57203674316406,predictive,67,0.7983707358758274
164,2,10,8,133.8552703857422,52.57203674316406,standard_grid,88,0.9200468459344053
164,2,10,8,133.8552703857422,52.57203674316406,retrospective,41,0.7799394491221606
164,2,10,8,133.8552703857422,52.57203674316406,band,0,nan
164,2,10,8,133.8552703857422,52.57203674316406,standard_grid_matched_count,67,0.9105441260477817
164,2,10,8,133.8552703857422,52.57203674316406,random_matched_count,67,0.8176316248334281
165,2,10,8,57.887691497802734,27.6544132232666,predictive,67,0.9111497539891504
165,2,10,8,57.887691497802734,27.6544132232666,standard_grid,88,0.9474540247160568
165,2,10,8,57.887691497802734,27.6544132232666,retrospective,41,0.8988647515493189
165,2,10,8,57.887691497802734,27.6544132232666,band,0,nan
165,2,10,8,57.887691497802734,27.6544132232666,standard_grid_matched_count,67,0.9329756561514397
165,2,10,8,57.887691497802734,27.6544132232666,random_matched_count,67,0.9303183119773214
166,2,10,8,93.06488800048828,41.472232818603516,predictive,67,0.8368841622972412
166,2,10,8,93.06488800048828,41.472232818603516,standard_grid,88,0.9721583616424403
166,2,10,8,93.06488800048828,41.472232818603516,retrospective,41,0.9486772003503243
166,2,10,8,93.06488800048828,41.472232818603516,band,0,nan
166,2,10,8,93.06488800048828,41.472232818603516,standard_grid_matched_count,67,0.9763740224419754
166,2,10,8,93.06488800048828,41.472232818603516,random_matched_count,67,0.8942120278578143
167,2,10,8,130.01315307617188,51.791786193847656,predictive,67,0.8757682213428469
167,2,10,8,130.01315307617188,51.791786193847656,standard_grid,88,0.9270650284700083
167,2,10,8,130.01315307617188,51.791786193847656,retrospective,41,0.7302188685797288
167,2,10,8,130.01315307617188,51.791786193847656,band,0,nan
167,2,10,8,130.01315307617188,51.791786193847656,standard_grid_matched_count,67,0.910942358174357
167,2,10,8,130.01315307617188,51.791786193847656,random_matched_count,67,0.8117959716847485
168,2,10,8,72.56995391845703,33.8172492980957,predictive,67,0.9129396152267893
168,2,10,8,72.56995391845703,33.8172492980957,standard_grid,88,0.9645541692396958
168,2,10,8,72.56995391845703,33.8172492980957,retrospective,41,0.9373108807263603
168,2,10,8,72.56995391845703,33.8172492980957,band,0,nan
168,2,10,8,72.56995391845703,33.8172492980957,standard_grid_matched_count,67,0.9608369602065729
168,2,10,8,72.56995391845703,33.8172492980957,random_matched_count,67,0.9153557492625215
169,2,10,8,60.587764739990234,28.82488441467285,predictive,67,0.9705840781373899
169,2,10,8,60.587764739990234,28.82488441467285,standard_grid,88,0.9539452532291427
169,2,10,8,60.587764739990234,28.82488441467285,retrospective,41,0.9649531268777232
169,2,10,8,60.587764739990234,28.82488441467285,band,0,nan
169,2,10,8,60.587764739990234,28.82488441467285,standard_grid_matched_count,67,0.930866754247079
169,2,10,8,60.587764739990234,28.82488441467285,random_matched_count,67,0.9154978327116494
170,2,10,8,44.9649772644043,21.851491928100586,predictive,67,0.9300405479205678
170,2,10,8,44.9649772644043,21.851491928100586,standard_grid,88,0.9709069129327164
170,2,10,8,44.9649772644043,21.851491928100586,retrospective,41,0.9519959817800204
170,2,10,8,44.9649772644043,21.851491928100586,band,0,nan
170,2,10,8,44.9649772644043,21.851491928100586,standard_grid_matched_count,67,0.9632356658843622
170,2,10,8,44.9649772644043,21.851491928100586,random_matched_count,67,0.9363623404496195
171,2,10,8,97.53897094726562,42.97508239746094,predictive,67,0.8736422405836417
171,2,10,8,97.53897094726562,42.97508239746094,standard_grid,88,0.9717915258601345
171,2,10,8,97.53897094726562,42.97508239746094,retrospective,41,0.8616276493531881
171,2,10,8,97.53897094726562,42.97508239746094,band,0,nan
171,2,10,8,97.53897094726562,42.97508239746094,standard_grid_matched_count,67,0.9706112785543044
171,2,10,8,97.53897094726562,42.97508239746094,random_matched_count,67,0.8374057835710044
172,2,10,8,69.72212982177734,32.66219711303711,predictive,67,0.8742206832790643
172,2,10,8,69.72212982177734,32.66219711303711,standard_grid,88,0.9747704645600423
172,2,10,8,69.72212982177734,32.66219711303711,retrospective,41,0.8909689428904186
172,2,10,8,69.72212982177734,32.66219711303711,band,0,nan
172,2,10,8,69.72212982177734,32.66219711303711,standard_grid_matched_count,67,0.972023441811874
172,2,10,8,69.72212982177734,32.66219711303711,random_matched_count,67,0.8953476215924271
173,2,10,8,79.12825012207031,36.39665985107422,predictive,67,0.9420620224492106
173,2,10,8,79.12825012207031,36.39665985107422,standard_grid,88,0.9178549843170172
173,2,10,8,79.12825012207031,36.39665985107422,retrospective,41,0.9236762729375723
173,2,10,8,79.12825012207031,36.39665985107422,band,0,nan
173,2,10,8,79.12825012207031,36.39665985107422,standard_grid_matched_count,67,0.8933694384060061
173,2,10,8,79.12825012207031,36.39665985107422,random_matched_count,67,0.8959347803219027
174,2,10,8,77.42350006103516,35.73729705810547,predictive,67,0.8682159041623558
174,2,10,8,77.42350006103516,35.73729705810547,standard_grid,88,0.9424764760710311
174,2,10,8,77.42350006103516,35.73729705810547,retrospective,41,0.8140403427967893
174,2,10,8,77.42350006103516,35.73729705810547,band,0,nan
174,2,10,8,77.42350006103516,35.73729705810547,standard_grid_matched_count,67,0.9362613331689796
174,2,10,8,77.42350006103516,35.73729705810547,random_matched_count,67,0.8611142044485083
175,2,10,8,93.89500427246094,41.755916595458984,predictive,67,0.9090062351342647
175,2,10,8,93.89500427246094,41.755916595458984,standard_grid,88,0.9582357333472259
175,2,10,8,93.89500427246094,41.755916595458984,retrospective,41,0.7766247304715781
175,2,10,8,93.89500427246094,41.755916595458984,band,0,nan
175,2,10,8,93.89500427246094,41.755916595458984,standard_grid_matched_count,67,0.9532808804041248
175,2,10,8,93.89500427246094,41.755916595458984,random_matched_count,67,0.8968437001111165
176,2,10,8,91.9412841796875,41.08478546142578,predictive,67,0.8518896093368207
176,2,10,8,91.9412841796875,41.08478546142578,standard_grid,88,0.9498265740079723
176,2,10,8,91.9412841796875,41.08478546142578,retrospective,41,0.7905754171269329
176,2,10,8,91.9412841796875,41.08478546142578,band,0,nan
176,2,10,8,91.9412841796875,41.08478546142578,standard_grid_matched_count,67,0.9393395107402138
176,2,10,8,91.9412841796875,41.08478546142578,random_matched_count,67,0.869276856065021
177,2,10,8,126.84837341308594,51.10532760620117,predictive,67,0.7839040096121596
177,2,10,8,126.84837341308594,51.10532760620117,standard_grid,88,0.9098351486073762
177,2,10,8,126.84837341308594,51.10532760620117,retrospective,41,0.6935567279515312
177,2,10,8,126.84837341308594,51.10532760620117,band,0,nan
177,2,10,8,126.84837341308594,51.10532760620117,standard_grid_matched_count,67,0.9021797773113199
177,2,10,8,126.84837341308594,51.10532760620117,random_matched_count,67,0.8185921086944028
178,2,10,8,49.383026123046875,23.87042999267578,predictive,67,0.9450468483897514
178,2,10,8,49.383026123046875,23.87042999267578,standard_grid,88,0.9824769932721314
178,2,10,8,49.383026123046875,23.87042999267578,retrospective,41,0.9340630718081206
178,2,10,8,49.383026123046875,23.87042999267578,band,0,nan
178,2,10,8,49.383026123046875,23.87042999267578,standard_grid_matched_count,67,0.979708905702678
178,2,10,8,49.383026123046875,23.87042999267578,random_matched_count,67,0.9437246368607088
179,2,10,8,147.3522186279297,54.839324951171875,predictive,67,0.7653468985483705
179,2,10,8,147.3522186279297,54.839324951171875,standard_grid,88,0.9240299225945874
179,2,10,8,147.3522186279297,54.839324951171875,retrospective,41,0.7538397316011816
179,2,10,8,147.3522186279297,54.839324951171875,band,0,nan
179,2,10,8,147.3522186279297,54.839324951171875,standard_grid_matched_count,67,0.9053059007386772
179,2,10,8,147.3522186279297,54.839324951171875,random_matched_count,67,0.7948086351929815
180,2,10,8,109.6252212524414,46.70124435424805,predictive,67,0.6379368404991781
180,2,10,8,109.6252212524414,46.70124435424805,standard_grid,88,0.7630065936009429
180,2,10,8,109.6252212524414,46.70124435424805,retrospective,41,0.6831822680484735
180,2,10,8,109.6252212524414,46.70124435424805,band,0,nan
180,2,10,8,109.6252212524414,46.70124435424805,standard_grid_matched_count,67,0.7155636967984408
180,2,10,8,109.6252212524414,46.70124435424805,random_matched_count,67,0.6001573560109388
181,2,10,8,133.64857482910156,52.531558990478516,predictive,67,0.7508920954763493
181,2,10,8,133.64857482910156,52.531558990478516,standard_grid,88,0.9446661676726378
181,2,10,8,133.64857482910156,52.531558990478516,retrospective,41,0.5978462458809883
181,2,10,8,133.64857482910156,52.531558990478516,band,0,nan
181,2,10,8,133.64857482910156,52.531558990478516,standard_grid_matched_count,67,0.9319761088841108
181,2,10,8,133.64857482910156,52.531558990478516,random_matched_count,67,0.7784555126706355
182,2,10,8,31.70156478881836,15.607600212097168,predictive,67,0.9814269767972348
182,2,10,8,31.70156478881836,15.607600212097168,standard_grid,88,0.9926068474442781
182,2,10,8,31.70156478881836,15.607600212097168,retrospective,41,0.9644894009532066
182,2,10,8,31.70156478881836,15.607600212097168,band,0,nan
182,2,10,8,31.70156478881836,15.607600212097168,standard_grid_matched_count,67,0.9924558525729068
182,2,10,8,31.70156478881836,15.607600212097168,random_matched_count,67,0.9803303898187211
183,2,10,8,94.11686706542969,41.831363677978516,predictive,67,0.8885241330171465
183,2,10,8,94.11686706542969,41.831363677978516,standard_grid,88,0.9287958262908618
183,2,10,8,94.11686706542969,41.831363677978516,retrospective,41,0.7295148632704666
183,2,10,8,94.11686706542969,41.831363677978516,band,0,nan
183,2,10,8,94.11686706542969,41.831363677978516,standard_grid_matched_count,67,0.9472608827505825
183,2,10,8,94.11686706542969,41.831363677978516,random_matched_count,67,0.8491839676568841
184,2,10,8,96.75236511230469,42.715545654296875,predictive,67,0.9162424747040387
184,2,10,8,96.75236511230469,42.715545654296875,standard_grid,88,0.959213265835647
184,2,10,8,96.75236511230469,42.715545654296875,retrospective,41,0.8289161588940546
184,2,10,8,96.75236511230469,42.715545654296875,band,0,nan
184,2,10,8,96.75236511230469,42.715545654296875,standard_grid_matched_count,67,0.9554016563345756
184,2,10,8,96.75236511230469,42.715545654296875,random_matched_count,67,0.8856322258391611
185,2,10,8,54.61075210571289,26.21331214904785,predictive,67,0.9103217795386392
185,2,10,8,54.61075210571289,26.21331214904785,standard_grid,88,0.960569632309887
185,2,10,8,54.61075210571289,26.21331214904785,retrospective,41,0.8298299656828275
185,2,10,8,54.61075210571289,26.21331214904785,band,0,nan
185,2,10,8,54.61075210571289,26.21331214904785,standard_grid_matched_count,67,0.9568496967189425
185,2,10,8,54.61075210571289,26.21331214904785,random_matched_count,67,0.9162397177146584
186,2,10,8,60.971858978271484,28.990100860595703,predictive,67,0.9125696570194876
186,2,10,8,60.971858978271484,28.990100860595703,standard_grid,88,0.9293477320265223
186,2,10,8,60.971858978271484,28.990100860595703,retrospective,41,0.906440084058249
186,2,10,8,60.971858978271484,28.990100860595703,band,0,nan
186,2,10,8,60.971858978271484,28.990100860595703,standard_grid_matched_count,67,0.9047880166216807
186,2,10,8,60.971858978271484,28.990100860595703,random_matched_count,67,0.9058147205275784
187,2,10,8,112.74773406982422,47.581077575683594,predictive,67,0.8870613415230667
187,2,10,8,112.74773406982422,47.581077575683594,standard_grid,88,0.8969052595695908
187,2,10,8,112.74773406982422,47.581077575683594,retrospective,41,0.8709841525660985
187,2,10,8,112.74773406982422,47.581077575683594,band,0,nan
187,2,10,8,112.74773406982422,47.581077575683594,standard_grid_matched_count,67,0.851291258876143
187,2,10,8,112.74773406982422,47.581077575683594,random_matched_count,67,0.8016156799138416
188,2,10,8,119.89334106445312,49.46055603027344,predictive,67,0.6523333253416738
188,2,10,8,119.89334106445312,49.46055603027344,standard_grid,88,0.8712559641017378
188,2,10,8,119.89334106445312,49.46055603027344,retrospective,41,0.6318075626057497
188,2,10,8,119.89334106445312,49.46055603027344,band,0,nan
188,2,10,8,119.89334106445312,49.46055603027344,standard_grid_matched_count,67,0.8425003966761898
188,2,10,8,119.89334106445312,49.46055603027344,random_matched_count,67,0.6865686226066238
189,2,10,8,119.12958526611328,49.26872253417969,predictive,67,0.5427290932154861
189,2,10,8,119.12958526611328,49.26872253417969,standard_grid,88,0.7432295816807645
189,2,10,8,119.12958526611328,49.26872253417969,retrospective,41,0.537482297684709
189,2,10,8,119.12958526611328,49.26872253417969,band,0,nan
189,2,10,8,119.12958526611328,49.26872253417969,standard_grid_matched_count,67,0.6327062588159034
189,2,10,8,119.12958526611328,49.26872253417969,random_matched_count,67,0.6775162447983498
190,2,10,8,91.20549011230469,40.82892990112305,predictive,67,0.9249577678354556
190,2,10,8,91.20549011230469,40.82892990112305,standard_grid,88,0.9583311682747316
190,2,10,8,91.20549011230469,40.82892990112305,retrospective,41,0.5402052356376571
190,2,10,8,91.20549011230469,40.82892990112305,band,0,nan
190,2,10,8,91.20549011230469,40.82892990112305,standard_grid_matched_count,67,0.9576158807863607
190,2,10,8,91.20549011230469,40.82892990112305,random_matched_count,67,0.880153902487715
191,2,10,8,107.5470962524414,46.096435546875,predictive,67,0.754440384739747
191,2,10,8,107.5470962524414,46.096435546875,standard_grid,88,0.9291409796885479
191,2,10,8,107.5470962524414,46.096435546875,retrospective,41,0.6423445850085389
191,2,10,8,107.5470962524414,46.096435546875,band,0,nan
191,2,10,8,107.5470962524414,46.096435546875,standard_grid_matched_count,67,0.915845759530232
191,2,10,8,107.5470962524414,46.096435546875,random_matched_count,67,0.7545863036660063
192,3,10,8,145.0010223388672,54.49827194213867,predictive,67,0.7978141954626736
192,3,10,8,145.0010223388672,54.49827194213867,standard_grid,88,0.9234161844042926
192,3,10,8,145.0010223388672,54.49827194213867,retrospective,41,0.47927420720130176
192,3,10,8,145.0010223388672,54.49827194213867,band,0,nan
192,3,10,8,145.0010223388672,54.49827194213867,standard_grid_matched_count,67,0.9091549978093169
192,3,10,8,145.0010223388672,54.49827194213867,random_matched_count,67,0.7866120065644109
193,3,10,8,40.143314361572266,19.611148834228516,predictive,67,0.9634913847643852
193,3,10,8,40.143314361572266,19.611148834228516,standard_grid,88,0.9865002335870425
193,3,10,8,40.143314361572266,19.611148834228516,retrospective,41,0.9406342155875014
193,3,10,8,40.143314361572266,19.611148834228516,band,0,nan
193,3,10,8,40.143314361572266,19.611148834228516,standard_grid_matched_count,67,0.984815376370198
193,3,10,8,40.143314361572266,19.611148834228516,random_matched_count,67,0.9667523189916324
194,3,10,8,64.76658630371094,30.60460662841797,predictive,67,0.9413012017196324
194,3,10,8,64.76658630371094,30.60460662841797,standard_grid,88,0.9722470760583455
194,3,10,8,64.76658630371094,30.60460662841797,retrospective,41,0.891570513984669
194,3,10,8,64.76658630371094,30.60460662841797,band,0,nan
194,3,10,8,64.76658630371094,30.60460662841797,standard_grid_matched_count,67,0.965222577803753
194,3,10,8,64.76658630371094,30.60460662841797,random_matched_count,67,0.9321663063943291
195,3,10,8,128.05125427246094,51.37085723876953,predictive,67,0.7035714696206757
195,3,10,8,128.05125427246094,51.37085723876953,standard_grid,88,0.8984436522628826
195,3,10,8,128.05125427246094,51.37085723876953,retrospective,41,0.6887842343264207
195,3,10,8,128.05125427246094,51.37085723876953,band,0,nan
195,3,10,8,128.05125427246094,51.37085723876953,standard_grid_matched_count,67,0.8746625104459583
195,3,10,8,128.05125427246094,51.37085723876953,random_matched_count,67,0.7813570850661342
196,3,10,8,62.21780014038086,29.52379035949707,predictive,67,0.8969503931708156
196,3,10,8,62.21780014038086,29.52379035949707,standard_grid,88,0.9507160530062391
196,3,10,8,62.21780014038086,29.52379035949707,retrospective,41,0.8298187783354308
196,3,10,8,62.21780014038086,29.52379035949707,band,0,nan
196,3,10,8,62.21780014038086,29.52379035949707,standard_grid_matched_count,67,0.9464584012674954
196,3,10,8,62.21780014038086,29.52379035949707,random_matched_count,67,0.8938217778359245
197,3,10,8,70.35592651367188,32.92102813720703,predictive,67,0.8682211918076791
197,3,10,8,70.35592651367188,32.92102813720703,standard_grid,88,0.9251083801322258
197,3,10,8,70.35592651367188,32.92102813720703,retrospective,41,0.7937473941919715
197,3,10,8,70.35592651367188,32.92102813720703,band,0,nan
197,3,10,8,70.35592651367188,32.92102813720703,standard_grid_matched_count,67,0.9169777350693051
197,3,10,8,70.35592651367188,32.92102813720703,random_matched_count,67,0.8297596264627316
198,3,10,8,71.52461242675781,33.395660400390625,predictive,67,0.8808796081524004
198,3,10,8,71.52461242675781,33.395660400390625,standard_grid,88,0.9459399398684285
198,3,10,8,71.52461242675781,33.395660400390625,retrospective,41,0.8385199373615103
198,3,10,8,71.52461242675781,33.395660400390625,band,0,nan
198,3,10,8,71.52461242675781,33.395660400390625,standard_grid_matched_count,67,0.9338719781592513
198,3,10,8,71.52461242675781,33.395660400390625,random_matched_count,67,0.8718328425737317
199,3,10,8,58.6337890625,27.97940444946289,predictive,67,0.9358393160090787
199,3,10,8,58.6337890625,27.97940444946289,standard_grid,88,0.9761151665977726
199,3,10,8,58.6337890625,27.97940444946289,retrospective,41,0.8992396983862931
199,3,10,8,58.6337890625,27.97940444946289,band,0,nan
199,3,10,8,58.6337890625,27.97940444946289,standard_grid_matched_count,67,0.9763169588303815
199,3,10,8,58.6337890625,27.97940444946289,random_matched_count,67,0.9245552862553714
