pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
111,1,8,8,80.43460845947266,33.688087463378906,random_matched_count,670,0.9417372887582459
112,1,8,8,44.93800354003906,19.94001007080078,predictive,670,0.9421552370309665
112,1,8,8,44.93800354003906,19.94001007080078,standard_grid,759,0.9753696580668867
112,1,8,8,44.93800354003906,19.94001007080078,retrospective,634,0.9795839666881804
112,1,8,8,44.93800354003906,19.94001007080078,band,0,nan
112,1,8,8,44.93800354003906,19.94001007080078,standard_grid_matched_count,670,0.9752611079141307
112,1,8,8,44.93800354003906,19.94001007080078,random_matched_count,670,0.9735424712469077
113,1,8,8,142.20045471191406,49.361045837402344,predictive,670,0.6734628403018218
113,1,8,8,142.20045471191406,49.361045837402344,standard_grid,759,0.9066028834689829
113,1,8,8,142.20045471191406,49.361045837402344,retrospective,634,0.8192375911498315
113,1,8,8,142.20045471191406,49.361045837402344,band,0,nan
113,1,8,8,142.20045471191406,49.361045837402344,standard_grid_matched_count,670,0.9071068070063368
113,1,8,8,142.20045471191406,49.361045837402344,random_matched_count,670,0.8849198185378864
114,1,8,8,118.00692749023438,44.72339630126953,predictive,670,0.7598772939993241
114,1,8,8,118.00692749023438,44.72339630126953,standard_grid,759,0.9072174317310386
114,1,8,8,118.00692749023438,44.72339630126953,retrospective,634,0.918842742476915
114,1,8,8,118.00692749023438,44.72339630126953,band,0,nan
114,1,8,8,118.00692749023438,44.72339630126953,standard_grid_matched_count,670,0.9044801097752548
114,1,8,8,118.00692749023438,44.72339630126953,random_matched_count,670,0.9036972831380293
115,1,8,8,96.65286254882812,38.97104263305664,predictive,670,0.8295694551638849
115,1,8,8,96.65286254882812,38.97104263305664,standard_grid,759,0.9417386035072596
115,1,8,8,96.65286254882812,38.97104263305664,retrospective,634,0.9389135517963888
115,1,8,8,96.65286254882812,38.97104263305664,band,0,nan
115,1,8,8,96.65286254882812,38.97104263305664,standard_grid_matched_count,670,0.9420282451330966
115,1,8,8,96.65286254882812,38.97104263305664,random_matched_count,670,0.9259551045959423
116,1,8,8,91.45336151123047,37.35745620727539,predictive,670,0.7439467114702124
116,1,8,8,91.45336151123047,37.35745620727539,standard_grid,759,0.9341334601386229
116,1,8,8,91.45336151123047,37.35745620727539,retrospective,634,0.8878907410908501
116,1,8,8,91.45336151123047,37.35745620727539,band,0,nan
116,1,8,8,91.45336151123047,37.35745620727539,standard_grid_matched_count,670,0.9371060634209729
116,1,8,8,91.45336151123047,37.35745620727539,random_matched_count,670,0.9184403245325251
117,1,8,8,30.33930015563965,13.652764320373535,predictive,670,0.9722980332675383
117,1,8,8,30.33930015563965,13.652764320373535,standard_grid,759,0.9758698434099531
117,1,8,8,30.33930015563965,13.652764320373535,retrospective,634,0.9869524994052019
117,1,8,8,30.33930015563965,13.652764320373535,band,0,nan
117,1,8,8,30.33930015563965,13.652764320373535,standard_grid_matched_count,670,0.9751554061986742
117,1,8,8,30.33930015563965,13.652764320373535,random_matched_count,670,0.9841118672561381
118,1,8,8,108.82117462158203,42.42825698852539,predictive,670,0.8134090562119514
118,1,8,8,108.82117462158203,42.42825698852539,standard_grid,759,0.9005316743612695
118,1,8,8,108.82117462158203,42.42825698852539,retrospective,634,0.8785492826320745
118,1,8,8,108.82117462158203,42.42825698852539,band,0,nan
118,1,8,8,108.82117462158203,42.42825698852539,standard_grid_matched_count,670,0.898694539044567
118,1,8,8,108.82117462158203,42.42825698852539,random_matched_count,670,0.891440517862829
119,1,8,8,129.67625427246094,47.22313690185547,predictive,670,0.6815451641461884
119,1,8,8,129.67625427246094,47.22313690185547,standard_grid,759,0.8897269513045242
119,1,8,8,129.67625427246094,47.22313690185547,retrospective,634,0.8185968127417345
119,1,8,8,129.67625427246094,47.22313690185547,band,0,nan
119,1,8,8,129.67625427246094,47.22313690185547,standard_grid_matched_count,670,0.8885173338474927
119,1,8,8,129.67625427246094,47.22313690185547,random_matched_count,670,0.8710913760488361
120,1,8,8,31.063461303710938,13.97071361541748,predictive,670,0.9789137570895994
120,1,8,8,31.063461303710938,13.97071361541748,standard_grid,759,0.9917335486686004
120,1,8,8,31.063461303710938,13.97071361541748,retrospective,634,0.9914866846951833
120,1,8,8,31.063461303710938,13.97071361541748,band,0,nan
120,1,8,8,31.063461303710938,13.97071361541748,standard_grid_matched_count,670,0.9916770806840058
120,1,8,8,31.063461303710938,13.97071361541748,random_matched_count,670,0.991040003691055
121,1,8,8,65.04413604736328,28.049968719482422,predictive,670,0.9129134607575797
121,1,8,8,65.04413604736328,28.049968719482422,standard_grid,759,0.9480815881135797
121,1,8,8,65.04413604736328,28.049968719482422,retrospective,634,0.954041112457515
121,1,8,8,65.04413604736328,28.049968719482422,band,0,nan
121,1,8,8,65.04413604736328,28.049968719482422,standard_grid_matched_count,670,0.9457150510681487
121,1,8,8,65.04413604736328,28.049968719482422,random_matched_count,670,0.9527031895757851
122,1,8,8,66.36297607421875,28.55440902709961,predictive,670,0.8740632723759557
122,1,8,8,66.36297607421875,28.55440902709961,standard_grid,759,0.9688407890380368
122,1,8,8,66.36297607421875,28.55440902709961,retrospective,634,0.9432247700967593
122,1,8,8,66.36297607421875,28.55440902709961,band,0,nan
122,1,8,8,66.36297607421875,28.55440902709961,standard_grid_matched_count,670,0.9712288079257756
122,1,8,8,66.36297607421875,28.55440902709961,random_matched_count,670,0.9619109908737478
123,1,8,8,50.9997444152832,22.461341857910156,predictive,670,0.9372167203188014
123,1,8,8,50.9997444152832,22.461341857910156,standard_grid,759,0.9825562872097221
123,1,8,8,50.9997444152832,22.461341857910156,retrospective,634,0.9796200815445993
123,1,8,8,50.9997444152832,22.461341857910156,band,0,nan
123,1,8,8,50.9997444152832,22.461341857910156,standard_grid_matched_count,670,0.9824784695758986
123,1,8,8,50.9997444152832,22.461341857910156,random_matched_count,670,0.9800070736739249
124,1,8,8,65.46949005126953,28.213071823120117,predictive,670,0.8952232666527601
124,1,8,8,65.46949005126953,28.213071823120117,standard_grid,759,0.9757713127808115
124,1,8,8,65.46949005126953,28.213071823120117,retrospective,634,0.9649347639990966
124,1,8,8,65.46949005126953,28.213071823120117,band,0,nan
124,1,8,8,65.46949005126953,28.213071823120117,standard_grid_matched_count,670,0.9769409331477784
124,1,8,8,65.46949005126953,28.213071823120117,random_matched_count,670,0.9705362371893868
125,1,8,8,123.91841125488281,46.04937744140625,predictive,670,0.7581239835677333
125,1,8,8,123.91841125488281,46.04937744140625,standard_grid,759,0.885185498590581
125,1,8,8,123.91841125488281,46.04937744140625,retrospective,634,0.891272406246133
125,1,8,8,123.91841125488281,46.04937744140625,band,0,nan
125,1,8,8,123.91841125488281,46.04937744140625,standard_grid_matched_count,670,0.8804580326202069
125,1,8,8,123.91841125488281,46.04937744140625,random_matched_count,670,0.8923094397309288
126,1,8,8,77.0877685546875,32.51028823852539,predictive,670,0.8250623474162811
126,1,8,8,77.0877685546875,32.51028823852539,standard_grid,759,0.9590294827987479
126,1,8,8,77.0877685546875,32.51028823852539,retrospective,634,0.9458087896549833
126,1,8,8,77.0877685546875,32.51028823852539,band,0,nan
126,1,8,8,77.0877685546875,32.51028823852539,standard_grid_matched_count,670,0.9605253717973427
126,1,8,8,77.0877685546875,32.51028823852539,random_matched_count,670,0.952780423143474
127,1,8,8,53.288818359375,23.397497177124023,predictive,670,0.9267957346690009
127,1,8,8,53.288818359375,23.397497177124023,standard_grid,759,0.9665855271928482
127,1,8,8,53.288818359375,23.397497177124023,retrospective,634,0.97245446029006
127,1,8,8,53.288818359375,23.397497177124023,band,0,nan
127,1,8,8,53.288818359375,23.397497177124023,standard_grid_matched_count,670,0.966261147232684
127,1,8,8,53.288818359375,23.397497177124023,random_matched_count,670,0.9671493705867145
128,2,8,8,32.201656341552734,14.469315528869629,predictive,670,0.9698400403523461
128,2,8,8,32.201656341552734,14.469315528869629,standard_grid,759,0.9875191241582998
128,2,8,8,32.201656341552734,14.469315528869629,retrospective,634,0.9782852555891476
128,2,8,8,32.201656341552734,14.469315528869629,band,0,nan
128,2,8,8,32.201656341552734,14.469315528869629,standard_grid_matched_count,670,0.987819426202573
128,2,8,8,32.201656341552734,14.469315528869629,random_matched_count,670,0.9840663199672637
129,2,8,8,44.37035369873047,19.700931549072266,predictive,670,0.9391205047131076
129,2,8,8,44.37035369873047,19.700931549072266,standard_grid,759,0.9612227759255982
129,2,8,8,44.37035369873047,19.700931549072266,retrospective,634,0.9456544095927354
129,2,8,8,44.37035369873047,19.700931549072266,band,0,nan
129,2,8,8,44.37035369873047,19.700931549072266,standard_grid_matched_count,670,0.9609251082441759
129,2,8,8,44.37035369873047,19.700931549072266,random_matched_count,670,0.9610813804205002
130,2,8,8,82.18196105957031,34.291648864746094,predictive,670,0.8385862994142564
130,2,8,8,82.18196105957031,34.291648864746094,standard_grid,759,0.9246261434282748
130,2,8,8,82.18196105957031,34.291648864746094,retrospective,634,0.9417288110418337
130,2,8,8,82.18196105957031,34.291648864746094,band,0,nan
130,2,8,8,82.18196105957031,34.291648864746094,standard_grid_matched_count,670,0.9213225466440647
130,2,8,8,82.18196105957031,34.291648864746094,random_matched_count,670,0.9372306546647968
131,2,8,8,86.87332153320312,35.87228775024414,predictive,670,0.7398585231959669
131,2,8,8,86.87332153320312,35.87228775024414,standard_grid,759,0.9382569409673952
131,2,8,8,86.87332153320312,35.87228775024414,retrospective,634,0.8945550401681149
131,2,8,8,86.87332153320312,35.87228775024414,band,0,nan
131,2,8,8,86.87332153320312,35.87228775024414,standard_grid_matched_count,670,0.9408960097247105
131,2,8,8,86.87332153320312,35.87228775024414,random_matched_count,670,0.9265408394919069
132,2,8,8,112.25126647949219,43.31800079345703,predictive,670,0.7572496117172005
132,2,8,8,112.25126647949219,43.31800079345703,standard_grid,759,0.9100496862783257
132,2,8,8,112.25126647949219,43.31800079345703,retrospective,634,0.9212644337570526
132,2,8,8,112.25126647949219,43.31800079345703,band,0,nan
132,2,8,8,112.25126647949219,43.31800079345703,standard_grid_matched_count,670,0.9053055989013155
132,2,8,8,112.25126647949219,43.31800079345703,random_matched_count,670,0.9160640566243435
133,2,8,8,148.00250244140625,50.153099060058594,predictive,670,0.6815122921395549
133,2,8,8,148.00250244140625,50.153099060058594,standard_grid,759,0.8659382130126022
133,2,8,8,148.00250244140625,50.153099060058594,retrospective,634,0.7512832162162694
133,2,8,8,148.00250244140625,50.153099060058594,band,0,nan
133,2,8,8,148.00250244140625,50.153099060058594,standard_grid_matched_count,670,0.8692212638199603
133,2,8,8,148.00250244140625,50.153099060058594,random_matched_count,670,0.8435962636213029
134,2,8,8,36.15095138549805,16.187976837158203,predictive,670,0.9605628497056125
134,2,8,8,36.15095138549805,16.187976837158203,standard_grid,759,0.9834165765689397
134,2,8,8,36.15095138549805,16.187976837158203,retrospective,634,0.9825170068790964
134,2,8,8,36.15095138549805,16.187976837158203,band,0,nan
134,2,8,8,36.15095138549805,16.187976837158203,standard_grid_matched_count,670,0.9838916225462029
134,2,8,8,36.15095138549805,16.187976837158203,random_matched_count,670,0.9815472046355131
135,2,8,8,101.30064392089844,40.34560775756836,predictive,670,0.8232292904747199
135,2,8,8,101.30064392089844,40.34560775756836,standard_grid,759,0.920902099058844
135,2,8,8,101.30064392089844,40.34560775756836,retrospective,634,0.9400308853076738
135,2,8,8,101.30064392089844,40.34560775756836,band,0,nan
135,2,8,8,101.30064392089844,40.34560775756836,standard_grid_matched_count,670,0.9191119675764172
135,2,8,8,101.30064392089844,40.34560775756836,random_matched_count,670,0.9250824252904815
136,2,8,8,38.929988861083984,17.38595962524414,predictive,670,0.9474994045354416
136,2,8,8,38.929988861083984,17.38595962524414,standard_grid,759,0.976666924033816
136,2,8,8,38.929988861083984,17.38595962524414,retrospective,634,0.9755402549414753
136,2,8,8,38.929988861083984,17.38595962524414,band,0,nan
136,2,8,8,38.929988861083984,17.38595962524414,standard_grid_matched_count,670,0.9765340779580204
136,2,8,8,38.929988861083984,17.38595962524414,random_matched_count,670,0.9750200871837921
137,2,8,8,41.41934585571289,18.450407028198242,predictive,670,0.922564990612083
137,2,8,8,41.41934585571289,18.450407028198242,standard_grid,759,0.978549352428003
137,2,8,8,41.41934585571289,18.450407028198242,retrospective,634,0.9652306504523782
137,2,8,8,41.41934585571289,18.450407028198242,band,0,nan
137,2,8,8,41.41934585571289,18.450407028198242,standard_grid_matched_count,670,0.9788097640006027
137,2,8,8,41.41934585571289,18.450407028198242,random_matched_count,670,0.9706749609810931
138,2,8,8,100.71630859375,40.1763916015625,predictive,670,0.7938385673099275
138,2,8,8,100.71630859375,40.1763916015625,standard_grid,759,0.9564328292059598
138,2,8,8,100.71630859375,40.1763916015625,retrospective,634,0.9343622145234145
138,2,8,8,100.71630859375,40.1763916015625,band,0,nan
138,2,8,8,100.71630859375,40.1763916015625,standard_grid_matched_count,670,0.9574578765776164
138,2,8,8,100.71630859375,40.1763916015625,random_matched_count,670,0.9464210692177956
139,2,8,8,94.31256103515625,38.25449752807617,predictive,670,0.7517975163173118
139,2,8,8,94.31256103515625,38.25449752807617,standard_grid,759,0.942158714420959
139,2,8,8,94.31256103515625,38.25449752807617,retrospective,634,0.9120966664000183
139,2,8,8,94.31256103515625,38.25449752807617,band,0,nan
139,2,8,8,94.31256103515625,38.25449752807617,standard_grid_matched_count,670,0.9444599190587571
139,2,8,8,94.31256103515625,38.25449752807617,random_matched_count,670,0.9342370958805549
140,2,8,8,79.64028930664062,33.41111755371094,predictive,670,0.8633485490904046
140,2,8,8,79.64028930664062,33.41111755371094,standard_grid,759,0.9433516072011112
140,2,8,8,79.64028930664062,33.41111755371094,retrospective,634,0.95016249207345
140,2,8,8,79.64028930664062,33.41111755371094,band,0,nan
140,2,8,8,79.64028930664062,33.41111755371094,standard_grid_matched_count,670,0.9441733622322337
140,2,8,8,79.64028930664062,33.41111755371094,random_matched_count,670,0.9324118569762596
141,2,8,8,95.31829071044922,38.56440353393555,predictive,670,0.8425469166015132
141,2,8,8,95.31829071044922,38.56440353393555,standard_grid,759,0.872028995849241
141,2,8,8,95.31829071044922,38.56440353393555,retrospective,634,0.9197700704029169
141,2,8,8,95.31829071044922,38.56440353393555,band,0,nan
141,2,8,8,95.31829071044922,38.56440353393555,standard_grid_matched_count,670,0.8689590630125251
141,2,8,8,95.31829071044922,38.56440353393555,random_matched_count,670,0.8974642021389645
142,2,8,8,34.897186279296875,15.644344329833984,predictive,670,0.9690602664072776
142,2,8,8,34.897186279296875,15.644344329833984,standard_grid,759,0.9870439505132633
142,2,8,8,34.897186279296875,15.644344329833984,retrospective,634,0.9854097789114159
142,2,8,8,34.897186279296875,15.644344329833984,band,0,nan
142,2,8,8,34.897186279296875,15.644344329833984,standard_grid_matched_count,670,0.987382242230837
142,2,8,8,34.897186279296875,15.644344329833984,random_matched_count,670,0.9852218338700988
143,2,8,8,131.98764038085938,47.660953521728516,predictive,670,0.7366686387434525
143,2,8,8,131.98764038085938,47.660953521728516,standard_grid,759,0.9122121040653569
143,2,8,8,131.98764038085938,47.660953521728516,retrospective,634,0.9112153519071077
143,2,8,8,131.98764038085938,47.660953521728516,band,0,nan
143,2,8,8,131.98764038085938,47.660953521728516,standard_grid_matched_count,670,0.9136255171970167
143,2,8,8,131.98764038085938,47.660953521728516,random_matched_count,670,0.9120728878765396
144,2,8,8,117.42328643798828,44.58597183227539,predictive,670,0.7512499951269803
144,2,8,8,117.42328643798828,44.58597183227539,standard_grid,759,0.9172550356804293
144,2,8,8,117.42328643798828,44.58597183227539,retrospective,634,0.8848024857847515
144,2,8,8,117.42328643798828,44.58597183227539,band,0,nan
144,2,8,8,117.42328643798828,44.58597183227539,standard_grid_matched_count,670,0.9156042005118581
144,2,8,8,117.42328643798828,44.58597183227539,random_matched_count,670,0.9012004685208014
145,2,8,8,49.639930725097656,21.900957107543945,predictive,670,0.8962325289762311
145,2,8,8,49.639930725097656,21.900957107543945,standard_grid,759,0.9627843079262688
145,2,8,8,49.639930725097656,21.900957107543945,retrospective,634,0.9487631341531553
145,2,8,8,49.639930725097656,21.900957107543945,band,0,nan
145,2,8,8,49.639930725097656,21.900957107543945,standard_grid_matched_count,670,0.9636959926201883
145,2,8,8,49.639930725097656,21.900957107543945,random_matched_count,670,0.9522737735770175
146,2,8,8,137.25375366210938,48.58574676513672,predictive,670,0.7029712624191223
146,2,8,8,137.25375366210938,48.58574676513672,standard_grid,759,0.9195779237748496
146,2,8,8,137.25375366210938,48.58574676513672,retrospective,634,0.8818409093856153
146,2,8,8,137.25375366210938,48.58574676513672,band,0,nan
146,2,8,8,137.25375366210938,48.58574676513672,standard_grid_matched_count,670,0.9170660698676513
146,2,8,8,137.25375366210938,48.58574676513672,random_matched_count,670,0.9017738465379459
147,2,8,8,145.08709716796875,49.771053314208984,predictive,670,0.6875364781223059
147,2,8,8,145.08709716796875,49.771053314208984,standard_grid,759,0.9011566217409335
147,2,8,8,145.08709716796875,49.771053314208984,retrospective,634,0.8959477482054207
147,2,8,8,145.08709716796875,49.771053314208984,band,0,nan
147,2,8,8,145.08709716796875,49.771053314208984,standard_grid_matched_count,670,0.8976491704496752
147,2,8,8,145.08709716796875,49.771053314208984,random_matched_count,670,0.8978969877445919
148,2,8,8,43.61119842529297,19.38044548034668,predictive,670,0.9557296179149873
148,2,8,8,43.61119842529297,19.38044548034668,standard_grid,759,0.9766426793187536
148,2,8,8,43.61119842529297,19.38044548034668,retrospective,634,0.9590365878307708
148,2,8,8,43.61119842529297,19.38044548034668,band,0,nan
148,2,8,8,43.61119842529297,19.38044548034668,standard_grid_matched_count,670,0.9764059996810688
148,2,8,8,43.61119842529297,19.38044548034668,random_matched_count,670,0.9707777852639644
149,2,8,8,121.64634704589844,45.55405044555664,predictive,670,0.7250828827962332
149,2,8,8,121.64634704589844,45.55405044555664,standard_grid,759,0.8992621015765051
149,2,8,8,121.64634704589844,45.55405044555664,retrospective,634,0.875487729718005
149,2,8,8,121.64634704589844,45.55405044555664,band,0,nan
149,2,8,8,121.64634704589844,45.55405044555664,standard_grid_matched_count,670,0.8974997534628067
149,2,8,8,121.64634704589844,45.55405044555664,random_matched_count,670,0.8941934500171829
150,2,8,8,36.499290466308594,16.338674545288086,predictive,670,0.9459937834416
150,2,8,8,36.499290466308594,16.338674545288086,standard_grid,759,0.985752659442388
150,2,8,8,36.499290466308594,16.338674545288086,retrospective,634,0.9752168999988686
150,2,8,8,36.499290466308594,16.338674545288086,band,0,nan
150,2,8,8,36.499290466308594,16.338674545288086,standard_grid_matched_count,670,0.9864257472013258
150,2,8,8,36.499290466308594,16.338674545288086,random_matched_count,670,0.9833875421924707
151,2,8,8,84.13526916503906,34.9569091796875,predictive,670,0.8100113782189837
151,2,8,8,84.13526916503906,34.9569091796875,standard_grid,759,0.8929712955781695
151,2,8,8,84.13526916503906,34.9569091796875,retrospective,634,0.8912111826616699
151,2,8,8,84.13526916503906,34.9569091796875,band,0,nan
151,2,8,8,84.13526916503906,34.9569091796875,standard_grid_matched_count,670,0.8918991969729684
151,2,8,8,84.13526916503906,34.9569091796875,random_matched_count,670,0.9015390677998626
152,2,8,8,55.18036651611328,24.164047241210938,predictive,670,0.8948322897804013
152,2,8,8,55.18036651611328,24.164047241210938,standard_grid,759,0.9762274036354629
152,2,8,8,55.18036651611328,24.164047241210938,retrospective,634,0.963902911885427
152,2,8,8,55.18036651611328,24.164047241210938,band,0,nan
152,2,8,8,55.18036651611328,24.164047241210938,standard_grid_matched_count,670,0.9767315527289869
152,2,8,8,55.18036651611328,24.164047241210938,random_matched_count,670,0.9702302532069892
153,2,8,8,79.0267105102539,33.196075439453125,predictive,670,0.8705501671139926
153,2,8,8,79.0267105102539,33.196075439453125,standard_grid,759,0.941325414075886
153,2,8,8,79.0267105102539,33.196075439453125,retrospective,634,0.9051311290127421
153,2,8,8,79.0267105102539,33.196075439453125,band,0,nan
153,2,8,8,79.0267105102539,33.196075439453125,standard_grid_matched_count,670,0.9412483798544241
153,2,8,8,79.0267105102539,33.196075439453125,random_matched_count,670,0.9236447659806656
154,2,8,8,81.08966827392578,33.915283203125,predictive,670,0.815755349262724
154,2,8,8,81.08966827392578,33.915283203125,standard_grid,759,0.9462110389503632
154,2,8,8,81.08966827392578,33.915283203125,retrospective,634,0.9093355992328259
154,2,8,8,81.08966827392578,33.915283203125,band,0,nan
154,2,8,8,81.08966827392578,33.915283203125,standard_grid_matched_count,670,0.9470864766228677
154,2,8,8,81.08966827392578,33.915283203125,random_matched_count,670,0.934883907942529
155,2,8,8,140.0849151611328,49.0406494140625,predictive,670,0.7760509872362106
155,2,8,8,140.0849151611328,49.0406494140625,standard_grid,759,0.8788311017810815
155,2,8,8,140.0849151611328,49.0406494140625,retrospective,634,0.8705351238893146
155,2,8,8,140.0849151611328,49.0406494140625,band,0,nan
155,2,8,8,140.0849151611328,49.0406494140625,standard_grid_matched_count,670,0.8746298707069838
155,2,8,8,140.0849151611328,49.0406494140625,random_matched_count,670,0.8777882472119748
156,2,8,8,91.62550354003906,37.41212463378906,predictive,670,0.8341475454734432
156,2,8,8,91.62550354003906,37.41212463378906,standard_grid,759,0.944089108939687
156,2,8,8,91.62550354003906,37.41212463378906,retrospective,634,0.9506017088156573
156,2,8,8,91.62550354003906,37.41212463378906,band,0,nan
156,2,8,8,91.62550354003906,37.41212463378906,standard_grid_matched_count,670,0.9434926029962273
156,2,8,8,91.62550354003906,37.41212463378906,random_matched_count,670,0.9459515800459954
157,2,8,8,92.84855651855469,37.79812240600586,predictive,670,0.7818025194256027
157,2,8,8,92.84855651855469,37.79812240600586,standard_grid,759,0.9298511174931023
157,2,8,8,92.84855651855469,37.79812240600586,retrospective,634,0.8515725785827974
157,2,8,8,92.84855651855469,37.79812240600586,band,0,nan
157,2,8,8,92.84855651855469,37.79812240600586,standard_grid_matched_count,670,0.9318146671863624
157,2,8,8,92.84855651855469,37.79812240600586,random_matched_count,670,0.9059329631493197
158,2,8,8,83.8783187866211,34.86996841430664,predictive,670,0.8489441091322373
158,2,8,8,83.8783187866211,34.86996841430664,standard_grid,759,0.9330626118162325
158,2,8,8,83.8783187866211,34.86996841430664,retrospective,634,0.947158957005873
158,2,8,8,83.8783187866211,34.86996841430664,band,0,nan
158,2,8,8,83.8783187866211,34.86996841430664,standard_grid_matched_count,670,0.9292775927837887
158,2,8,8,83.8783187866211,34.86996841430664,random_matched_count,670,0.9417514813054305
159,2,8,8,57.25157928466797,24.99584197998047,predictive,670,0.9148085006094976
159,2,8,8,57.25157928466797,24.99584197998047,standard_grid,759,0.9563822016587631
159,2,8,8,57.25157928466797,24.99584197998047,retrospective,634,0.9684242498270518
159,2,8,8,57.25157928466797,24.99584197998047,band,0,nan
159,2,8,8,57.25157928466797,24.99584197998047,standard_grid_matched_count,670,0.9552021739388417
159,2,8,8,57.25157928466797,24.99584197998047,random_matched_count,670,0.9590056895662176
160,2,8,8,39.824928283691406,17.769603729248047,predictive,670,0.9370450081108254
160,2,8,8,39.824928283691406,17.769603729248047,standard_grid,759,0.98474166241521
160,2,8,8,39.824928283691406,17.769603729248047,retrospective,634,0.9765357510508369
160,2,8,8,39.824928283691406,17.769603729248047,band,0,nan
160,2,8,8,39.824928283691406,17.769603729248047,standard_grid_matched_count,670,0.9845256379038475
160,2,8,8,39.824928283691406,17.769603729248047,random_matched_count,670,0.9805156576411624
161,2,8,8,87.66192626953125,36.132164001464844,predictive,670,0.876357031268384
161,2,8,8,87.66192626953125,36.132164001464844,standard_grid,759,0.9448025164321052
161,2,8,8,87.66192626953125,36.132164001464844,retrospective,634,0.9577363440139592
161,2,8,8,87.66192626953125,36.132164001464844,band,0,nan
161,2,8,8,87.66192626953125,36.132164001464844,standard_grid_matched_count,670,0.9436931885919733
161,2,8,8,87.66192626953125,36.132164001464844,random_matched_count,670,0.9487318850687014
162,2,8,8,107.02388763427734,41.94682693481445,predictive,670,0.7014924682640307
162,2,8,8,107.02388763427734,41.94682693481445,standard_grid,759,0.892081386030866
162,2,8,8,107.02388763427734,41.94682693481445,retrospective,634,0.8473864670686655
162,2,8,8,107.02388763427734,41.94682693481445,band,0,nan
162,2,8,8,107.02388763427734,41.94682693481445,standard_grid_matched_count,670,0.8920251145275384
162,2,8,8,107.02388763427734,41.94682693481445,random_matched_count,670,0.8798239507626672
163,2,8,8,134.9213104248047,48.188682556152344,predictive,670,0.6689120537913563
163,2,8,8,134.9213104248047,48.188682556152344,standard_grid,759,0.8706153405765701
163,2,8,8,134.9213104248047,48.188682556152344,retrospective,634,0.8597490854078552
163,2,8,8,134.9213104248047,48.188682556152344,band,0,nan
163,2,8,8,134.9213104248047,48.188682556152344,standard_grid_matched_count,670,0.8723491748284392
163,2,8,8,134.9213104248047,48.188682556152344,random_matched_count,670,0.8828676957383756
164,2,8,8,42.33015441894531,18.837717056274414,predictive,670,0.9412529431636354
164,2,8,8,42.33015441894531,18.837717056274414,standard_grid,759,0.9846966951866744
164,2,8,8,42.33015441894531,18.837717056274414,retrospective,634,0.981330988772435
164,2,8,8,42.33015441894531,18.837717056274414,band,0,nan
164,2,8,8,42.33015441894531,18.837717056274414,standard_grid_matched_count,670,0.9844860543543317
164,2,8,8,42.33015441894531,18.837717056274414,random_matched_count,670,0.9825138647091665
165,2,8,8,55.78045654296875,24.405864715576172,predictive,670,0.9315266775732995
165,2,8,8,55.78045654296875,24.405864715576172,standard_grid,759,0.9769560924676731
165,2,8,8,55.78045654296875,24.405864715576172,retrospective,634,0.9767327400037545
165,2,8,8,55.78045654296875,24.405864715576172,band,0,nan
165,2,8,8,55.78045654296875,24.405864715576172,standard_grid_matched_count,670,0.9769426944081246
165,2,8,8,55.78045654296875,24.405864715576172,random_matched_count,670,0.9752779855844871
166,2,8,8,129.77386474609375,47.24201965332031,predictive,670,0.779222414029952
166,2,8,8,129.77386474609375,47.24201965332031,standard_grid,759,0.9057972626420565
166,2,8,8,129.77386474609375,47.24201965332031,retrospective,634,0.9275184162732643
166,2,8,8,129.77386474609375,47.24201965332031,band,0,nan
166,2,8,8,129.77386474609375,47.24201965332031,standard_grid_matched_count,670,0.9027161657633641
166,2,8,8,129.77386474609375,47.24201965332031,random_matched_count,670,0.9041265149116786
167,2,8,8,31.704126358032227,14.25153923034668,predictive,670,0.9671406074484753
167,2,8,8,31.704126358032227,14.25153923034668,standard_grid,759,0.9894543123784522
167,2,8,8,31.704126358032227,14.25153923034668,retrospective,634,0.9892477780250263
167,2,8,8,31.704126358032227,14.25153923034668,band,0,nan
167,2,8,8,31.704126358032227,14.25153923034668,standard_grid_matched_count,670,0.9894907448431257
167,2,8,8,31.704126358032227,14.25153923034668,random_matched_count,670,0.9891836504714311
168,2,8,8,119.68257904052734,45.11149978637695,predictive,670,0.7412884527098557
168,2,8,8,119.68257904052734,45.11149978637695,standard_grid,759,0.8796044934824415
168,2,8,8,119.68257904052734,45.11149978637695,retrospective,634,0.8980749112292896
168,2,8,8,119.68257904052734,45.11149978637695,band,0,nan
168,2,8,8,119.68257904052734,45.11149978637695,standard_grid_matched_count,670,0.8815683115630556
168,2,8,8,119.68257904052734,45.11149978637695,random_matched_count,670,0.8765544469185953
169,2,8,8,43.99873733520508,19.54415512084961,predictive,670,0.9479885147595337
169,2,8,8,43.99873733520508,19.54415512084961,standard_grid,759,0.9755612037750939
169,2,8,8,43.99873733520508,19.54415512084961,retrospective,634,0.9774321352189179
169,2,8,8,43.99873733520508,19.54415512084961,band,0,nan
169,2,8,8,43.99873733520508,19.54415512084961,standard_grid_matched_count,670,0.9749109161590749
169,2,8,8,43.99873733520508,19.54415512084961,random_matched_count,670,0.973129711786013
170,2,8,8,90.92491912841797,37.1890983581543,predictive,670,0.8084608363105602
170,2,8,8,90.92491912841797,37.1890983581543,standard_grid,759,0.9258383726789643
