pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
250,3,10,8,31.829578399658203,15.668998718261719,predictive,766,0.9766988474028246
250,3,10,8,31.829578399658203,15.668998718261719,standard_grid,724,0.9745922975585428
250,3,10,8,31.829578399658203,15.668998718261719,retrospective,775,0.9879050823319767
250,3,10,8,31.829578399658203,15.668998718261719,band,0,nan
250,3,10,8,31.829578399658203,15.668998718261719,standard_grid_matched_count,724,0.9745922975585428
250,3,10,8,31.829578399658203,15.668998718261719,random_matched_count,766,0.9850778022577261
251,3,10,8,123.2887954711914,50.28668212890625,predictive,766,0.7437229752237826
251,3,10,8,123.2887954711914,50.28668212890625,standard_grid,724,0.8530600027587972
251,3,10,8,123.2887954711914,50.28668212890625,retrospective,775,0.8682391869098455
251,3,10,8,123.2887954711914,50.28668212890625,band,0,nan
251,3,10,8,123.2887954711914,50.28668212890625,standard_grid_matched_count,724,0.8530600027587972
251,3,10,8,123.2887954711914,50.28668212890625,random_matched_count,766,0.8706042352500145
252,3,10,8,140.0809326171875,53.710514068603516,predictive,766,0.7749397476004496
252,3,10,8,140.0809326171875,53.710514068603516,standard_grid,724,0.8332973911434758
252,3,10,8,140.0809326171875,53.710514068603516,retrospective,775,0.8749933585643407
252,3,10,8,140.0809326171875,53.710514068603516,band,0,nan
252,3,10,8,140.0809326171875,53.710514068603516,standard_grid_matched_count,724,0.8332973911434758
252,3,10,8,140.0809326171875,53.710514068603516,random_matched_count,766,0.8650717597894145
253,3,10,8,85.05305480957031,38.624656677246094,predictive,766,0.8850609416511984
253,3,10,8,85.05305480957031,38.624656677246094,standard_grid,724,0.8811133666149524
253,3,10,8,85.05305480957031,38.624656677246094,retrospective,775,0.9502732106832457
253,3,10,8,85.05305480957031,38.624656677246094,band,0,nan
253,3,10,8,85.05305480957031,38.624656677246094,standard_grid_matched_count,724,0.8811133666149524
253,3,10,8,85.05305480957031,38.624656677246094,random_matched_count,766,0.9323289521601528
254,3,10,8,75.80569458007812,35.10425567626953,predictive,766,0.876840263290022
254,3,10,8,75.80569458007812,35.10425567626953,standard_grid,724,0.9265227143681763
254,3,10,8,75.80569458007812,35.10425567626953,retrospective,775,0.9392844854376056
254,3,10,8,75.80569458007812,35.10425567626953,band,0,nan
254,3,10,8,75.80569458007812,35.10425567626953,standard_grid_matched_count,724,0.9265227143681763
254,3,10,8,75.80569458007812,35.10425567626953,random_matched_count,766,0.9355613105260943
255,3,10,8,76.7976303100586,35.49323654174805,predictive,766,0.8869804541450764
255,3,10,8,76.7976303100586,35.49323654174805,standard_grid,724,0.8759704379012693
255,3,10,8,76.7976303100586,35.49323654174805,retrospective,775,0.9479169462407937
255,3,10,8,76.7976303100586,35.49323654174805,band,0,nan
255,3,10,8,76.7976303100586,35.49323654174805,standard_grid_matched_count,724,0.8759704379012693
255,3,10,8,76.7976303100586,35.49323654174805,random_matched_count,766,0.9190102513718731
256,4,10,8,72.79561614990234,33.907894134521484,predictive,766,0.8917266019016529
256,4,10,8,72.79561614990234,33.907894134521484,standard_grid,724,0.9297562600228622
256,4,10,8,72.79561614990234,33.907894134521484,retrospective,775,0.9481054291316224
256,4,10,8,72.79561614990234,33.907894134521484,band,0,nan
256,4,10,8,72.79561614990234,33.907894134521484,standard_grid_matched_count,724,0.9297562600228622
256,4,10,8,72.79561614990234,33.907894134521484,random_matched_count,766,0.9441682025166409
257,4,10,8,32.29926681518555,15.894103050231934,predictive,766,0.974155305087329
257,4,10,8,32.29926681518555,15.894103050231934,standard_grid,724,0.9651948763495599
257,4,10,8,32.29926681518555,15.894103050231934,retrospective,775,0.9825861753165595
257,4,10,8,32.29926681518555,15.894103050231934,band,0,nan
257,4,10,8,32.29926681518555,15.894103050231934,standard_grid_matched_count,724,0.9651948763495599
257,4,10,8,32.29926681518555,15.894103050231934,random_matched_count,766,0.9796093153397457
258,4,10,8,129.7913055419922,51.744956970214844,predictive,766,0.8078990487991428
258,4,10,8,129.7913055419922,51.744956970214844,standard_grid,724,0.7488396606747021
258,4,10,8,129.7913055419922,51.744956970214844,retrospective,775,0.9001056996649075
258,4,10,8,129.7913055419922,51.744956970214844,band,0,nan
258,4,10,8,129.7913055419922,51.744956970214844,standard_grid_matched_count,724,0.7488396606747021
258,4,10,8,129.7913055419922,51.744956970214844,random_matched_count,766,0.8709260539174499
259,4,10,8,121.23967742919922,49.793357849121094,predictive,766,0.7286865498549798
259,4,10,8,121.23967742919922,49.793357849121094,standard_grid,724,0.8377685097956273
259,4,10,8,121.23967742919922,49.793357849121094,retrospective,775,0.8740218079153959
259,4,10,8,121.23967742919922,49.793357849121094,band,0,nan
259,4,10,8,121.23967742919922,49.793357849121094,standard_grid_matched_count,724,0.8377685097956273
259,4,10,8,121.23967742919922,49.793357849121094,random_matched_count,766,0.8736884496237801
260,4,10,8,75.6345443725586,35.03687286376953,predictive,766,0.849356917889144
260,4,10,8,75.6345443725586,35.03687286376953,standard_grid,724,0.9146213854081834
260,4,10,8,75.6345443725586,35.03687286376953,retrospective,775,0.9325613330934943
260,4,10,8,75.6345443725586,35.03687286376953,band,0,nan
260,4,10,8,75.6345443725586,35.03687286376953,standard_grid_matched_count,724,0.9146213854081834
260,4,10,8,75.6345443725586,35.03687286376953,random_matched_count,766,0.9258809085429668
261,4,10,8,73.22537994384766,34.08015823364258,predictive,766,0.8956136094111149
261,4,10,8,73.22537994384766,34.08015823364258,standard_grid,724,0.9110209869232009
261,4,10,8,73.22537994384766,34.08015823364258,retrospective,775,0.9557580397001738
261,4,10,8,73.22537994384766,34.08015823364258,band,0,nan
261,4,10,8,73.22537994384766,34.08015823364258,standard_grid_matched_count,724,0.9110209869232009
261,4,10,8,73.22537994384766,34.08015823364258,random_matched_count,766,0.9416307554023341
262,4,10,8,96.14119720458984,42.51250457763672,predictive,766,0.8500968312137762
262,4,10,8,96.14119720458984,42.51250457763672,standard_grid,724,0.8340603865991498
262,4,10,8,96.14119720458984,42.51250457763672,retrospective,775,0.9260428302650797
262,4,10,8,96.14119720458984,42.51250457763672,band,0,nan
262,4,10,8,96.14119720458984,42.51250457763672,standard_grid_matched_count,724,0.8340603865991498
262,4,10,8,96.14119720458984,42.51250457763672,random_matched_count,766,0.9046361097418018
263,4,10,8,138.74298095703125,53.47911071777344,predictive,766,0.7895270662551526
263,4,10,8,138.74298095703125,53.47911071777344,standard_grid,724,0.8162078986609483
263,4,10,8,138.74298095703125,53.47911071777344,retrospective,775,0.897742061455212
263,4,10,8,138.74298095703125,53.47911071777344,band,0,nan
263,4,10,8,138.74298095703125,53.47911071777344,standard_grid_matched_count,724,0.8162078986609483
263,4,10,8,138.74298095703125,53.47911071777344,random_matched_count,766,0.8791024145477305
264,4,10,8,43.99620819091797,21.404338836669922,predictive,766,0.9613127980012867
264,4,10,8,43.99620819091797,21.404338836669922,standard_grid,724,0.9570277750976066
264,4,10,8,43.99620819091797,21.404338836669922,retrospective,775,0.9806232395160845
264,4,10,8,43.99620819091797,21.404338836669922,band,0,nan
264,4,10,8,43.99620819091797,21.404338836669922,standard_grid_matched_count,724,0.9570277750976066
264,4,10,8,43.99620819091797,21.404338836669922,random_matched_count,766,0.9716414796353863
265,4,10,8,48.82771682739258,23.618555068969727,predictive,766,0.959472788089617
265,4,10,8,48.82771682739258,23.618555068969727,standard_grid,724,0.9561478195571792
265,4,10,8,48.82771682739258,23.618555068969727,retrospective,775,0.9792421983691946
265,4,10,8,48.82771682739258,23.618555068969727,band,0,nan
265,4,10,8,48.82771682739258,23.618555068969727,standard_grid_matched_count,724,0.9561478195571792
265,4,10,8,48.82771682739258,23.618555068969727,random_matched_count,766,0.972693509849743
266,4,10,8,86.03043365478516,38.98243713378906,predictive,766,0.8690444210582784
266,4,10,8,86.03043365478516,38.98243713378906,standard_grid,724,0.8997421726037489
266,4,10,8,86.03043365478516,38.98243713378906,retrospective,775,0.927947319047751
266,4,10,8,86.03043365478516,38.98243713378906,band,0,nan
266,4,10,8,86.03043365478516,38.98243713378906,standard_grid_matched_count,724,0.8997421726037489
266,4,10,8,86.03043365478516,38.98243713378906,random_matched_count,766,0.9299652828694335
267,4,10,8,125.26327514648438,50.746822357177734,predictive,766,0.8475758278651473
267,4,10,8,125.26327514648438,50.746822357177734,standard_grid,724,0.8155733950913198
267,4,10,8,125.26327514648438,50.746822357177734,retrospective,775,0.9247292567124883
267,4,10,8,125.26327514648438,50.746822357177734,band,0,nan
267,4,10,8,125.26327514648438,50.746822357177734,standard_grid_matched_count,724,0.8155733950913198
267,4,10,8,125.26327514648438,50.746822357177734,random_matched_count,766,0.8832817448912482
268,4,10,8,145.64170837402344,54.59347915649414,predictive,766,0.7753578114294083
268,4,10,8,145.64170837402344,54.59347915649414,standard_grid,724,0.7468335405816279
268,4,10,8,145.64170837402344,54.59347915649414,retrospective,775,0.9017043072533965
268,4,10,8,145.64170837402344,54.59347915649414,band,0,nan
268,4,10,8,145.64170837402344,54.59347915649414,standard_grid_matched_count,724,0.7468335405816279
268,4,10,8,145.64170837402344,54.59347915649414,random_matched_count,766,0.8609492358951781
269,4,10,8,40.949241638183594,19.988142013549805,predictive,766,0.9439619901402881
269,4,10,8,40.949241638183594,19.988142013549805,standard_grid,724,0.9703303853658307
269,4,10,8,40.949241638183594,19.988142013549805,retrospective,775,0.9735621842517003
269,4,10,8,40.949241638183594,19.988142013549805,band,0,nan
269,4,10,8,40.949241638183594,19.988142013549805,standard_grid_matched_count,724,0.9703303853658307
269,4,10,8,40.949241638183594,19.988142013549805,random_matched_count,766,0.9732324215277188
270,4,10,8,113.73738098144531,47.85258483886719,predictive,766,0.839463409690343
270,4,10,8,113.73738098144531,47.85258483886719,standard_grid,724,0.8032191546225553
270,4,10,8,113.73738098144531,47.85258483886719,retrospective,775,0.9166340197949825
270,4,10,8,113.73738098144531,47.85258483886719,band,0,nan
270,4,10,8,113.73738098144531,47.85258483886719,standard_grid_matched_count,724,0.8032191546225553
270,4,10,8,113.73738098144531,47.85258483886719,random_matched_count,766,0.8866463342859419
271,4,10,8,85.07280731201172,38.631919860839844,predictive,766,0.8264676980660587
271,4,10,8,85.07280731201172,38.631919860839844,standard_grid,724,0.8961650049123774
271,4,10,8,85.07280731201172,38.631919860839844,retrospective,775,0.934122274632329
271,4,10,8,85.07280731201172,38.631919860839844,band,0,nan
271,4,10,8,85.07280731201172,38.631919860839844,standard_grid_matched_count,724,0.8961650049123774
271,4,10,8,85.07280731201172,38.631919860839844,random_matched_count,766,0.9227600643428808
272,4,10,8,74.17508697509766,34.4591178894043,predictive,766,0.9214607983477466
272,4,10,8,74.17508697509766,34.4591178894043,standard_grid,724,0.9089439276856901
272,4,10,8,74.17508697509766,34.4591178894043,retrospective,775,0.9598844919194448
272,4,10,8,74.17508697509766,34.4591178894043,band,0,nan
272,4,10,8,74.17508697509766,34.4591178894043,standard_grid_matched_count,724,0.9089439276856901
272,4,10,8,74.17508697509766,34.4591178894043,random_matched_count,766,0.9375481313865303
273,4,10,8,85.96935272216797,38.96016311645508,predictive,766,0.8736836104494962
273,4,10,8,85.96935272216797,38.96016311645508,standard_grid,724,0.8567954834606374
273,4,10,8,85.96935272216797,38.96016311645508,retrospective,775,0.9395596510322851
273,4,10,8,85.96935272216797,38.96016311645508,band,0,nan
273,4,10,8,85.96935272216797,38.96016311645508,standard_grid_matched_count,724,0.8567954834606374
273,4,10,8,85.96935272216797,38.96016311645508,random_matched_count,766,0.919763886711368
274,4,10,8,61.55900955200195,29.24203872680664,predictive,766,0.9029139145166906
274,4,10,8,61.55900955200195,29.24203872680664,standard_grid,724,0.9440104273835982
274,4,10,8,61.55900955200195,29.24203872680664,retrospective,775,0.9547549312410173
274,4,10,8,61.55900955200195,29.24203872680664,band,0,nan
274,4,10,8,61.55900955200195,29.24203872680664,standard_grid_matched_count,724,0.9440104273835982
274,4,10,8,61.55900955200195,29.24203872680664,random_matched_count,766,0.9530461921277732
275,4,10,8,90.36365509033203,40.53412628173828,predictive,766,0.8333103661581851
275,4,10,8,90.36365509033203,40.53412628173828,standard_grid,724,0.9063344141824962
275,4,10,8,90.36365509033203,40.53412628173828,retrospective,775,0.9168987283110328
275,4,10,8,90.36365509033203,40.53412628173828,band,0,nan
275,4,10,8,90.36365509033203,40.53412628173828,standard_grid_matched_count,724,0.9063344141824962
275,4,10,8,90.36365509033203,40.53412628173828,random_matched_count,766,0.9209153272904903
276,4,10,8,110.32258605957031,46.90077590942383,predictive,766,0.7739578190920703
276,4,10,8,110.32258605957031,46.90077590942383,standard_grid,724,0.8803613130542003
276,4,10,8,110.32258605957031,46.90077590942383,retrospective,775,0.9079829683488114
276,4,10,8,110.32258605957031,46.90077590942383,band,0,nan
276,4,10,8,110.32258605957031,46.90077590942383,standard_grid_matched_count,724,0.8803613130542003
276,4,10,8,110.32258605957031,46.90077590942383,random_matched_count,766,0.9004571421470342
277,4,10,8,64.3797836303711,30.441539764404297,predictive,766,0.8785795938521979
277,4,10,8,64.3797836303711,30.441539764404297,standard_grid,724,0.9445075097738704
277,4,10,8,64.3797836303711,30.441539764404297,retrospective,775,0.9456411801584459
277,4,10,8,64.3797836303711,30.441539764404297,band,0,nan
277,4,10,8,64.3797836303711,30.441539764404297,standard_grid_matched_count,724,0.9445075097738704
277,4,10,8,64.3797836303711,30.441539764404297,random_matched_count,766,0.9511252178511016
278,4,10,8,119.21977996826172,49.29148864746094,predictive,766,0.7995249496244531
278,4,10,8,119.21977996826172,49.29148864746094,standard_grid,724,0.7922923619663618
278,4,10,8,119.21977996826172,49.29148864746094,retrospective,775,0.9189848229827727
278,4,10,8,119.21977996826172,49.29148864746094,band,0,nan
278,4,10,8,119.21977996826172,49.29148864746094,standard_grid_matched_count,724,0.7922923619663618
278,4,10,8,119.21977996826172,49.29148864746094,random_matched_count,766,0.8957190485162678
279,4,10,8,119.17901611328125,49.28120040893555,predictive,766,0.7702390004435397
279,4,10,8,119.17901611328125,49.28120040893555,standard_grid,724,0.884701879744479
279,4,10,8,119.17901611328125,49.28120040893555,retrospective,775,0.8813139296574868
279,4,10,8,119.17901611328125,49.28120040893555,band,0,nan
279,4,10,8,119.17901611328125,49.28120040893555,standard_grid_matched_count,724,0.884701879744479
279,4,10,8,119.17901611328125,49.28120040893555,random_matched_count,766,0.8971256501744607
280,4,10,8,30.9279727935791,15.2361478805542,predictive,766,0.9724400522508492
280,4,10,8,30.9279727935791,15.2361478805542,standard_grid,724,0.9769800944889321
280,4,10,8,30.9279727935791,15.2361478805542,retrospective,775,0.9885164137255094
280,4,10,8,30.9279727935791,15.2361478805542,band,0,nan
280,4,10,8,30.9279727935791,15.2361478805542,standard_grid_matched_count,724,0.9769800944889321
280,4,10,8,30.9279727935791,15.2361478805542,random_matched_count,766,0.9853257786738319
281,4,10,8,114.74896240234375,48.12641906738281,predictive,766,0.8277859730003762
281,4,10,8,114.74896240234375,48.12641906738281,standard_grid,724,0.8153044837131052
281,4,10,8,114.74896240234375,48.12641906738281,retrospective,775,0.9221024827796421
281,4,10,8,114.74896240234375,48.12641906738281,band,0,nan
281,4,10,8,114.74896240234375,48.12641906738281,standard_grid_matched_count,724,0.8153044837131052
281,4,10,8,114.74896240234375,48.12641906738281,random_matched_count,766,0.8950407106101222
282,4,10,8,86.19772338867188,39.04338836669922,predictive,766,0.893312832738191
282,4,10,8,86.19772338867188,39.04338836669922,standard_grid,724,0.8781614002481613
282,4,10,8,86.19772338867188,39.04338836669922,retrospective,775,0.9488989728981082
282,4,10,8,86.19772338867188,39.04338836669922,band,0,nan
282,4,10,8,86.19772338867188,39.04338836669922,standard_grid_matched_count,724,0.8781614002481613
282,4,10,8,86.19772338867188,39.04338836669922,random_matched_count,766,0.9341122308958113
283,4,10,8,42.13300323486328,20.54007339477539,predictive,766,0.9699724455694075
283,4,10,8,42.13300323486328,20.54007339477539,standard_grid,724,0.951775062307181
283,4,10,8,42.13300323486328,20.54007339477539,retrospective,775,0.9816312640347364
283,4,10,8,42.13300323486328,20.54007339477539,band,0,nan
283,4,10,8,42.13300323486328,20.54007339477539,standard_grid_matched_count,724,0.951775062307181
283,4,10,8,42.13300323486328,20.54007339477539,random_matched_count,766,0.9685546377878008
284,4,10,8,74.31523895263672,34.51484298706055,predictive,766,0.9173172903743597
284,4,10,8,74.31523895263672,34.51484298706055,standard_grid,724,0.9125801550459903
284,4,10,8,74.31523895263672,34.51484298706055,retrospective,775,0.9576784739839005
284,4,10,8,74.31523895263672,34.51484298706055,band,0,nan
284,4,10,8,74.31523895263672,34.51484298706055,standard_grid_matched_count,724,0.9125801550459903
284,4,10,8,74.31523895263672,34.51484298706055,random_matched_count,766,0.942099194979513
285,4,10,8,99.9819564819336,43.768184661865234,predictive,766,0.75141426718039
285,4,10,8,99.9819564819336,43.768184661865234,standard_grid,724,0.8758566893689962
285,4,10,8,99.9819564819336,43.768184661865234,retrospective,775,0.8957835180760654
285,4,10,8,99.9819564819336,43.768184661865234,band,0,nan
285,4,10,8,99.9819564819336,43.768184661865234,standard_grid_matched_count,724,0.8758566893689962
285,4,10,8,99.9819564819336,43.768184661865234,random_matched_count,766,0.8956733953065561
286,4,10,8,89.6640853881836,40.2874870300293,predictive,766,0.8760095511045571
286,4,10,8,89.6640853881836,40.2874870300293,standard_grid,724,0.8972408157374437
286,4,10,8,89.6640853881836,40.2874870300293,retrospective,775,0.9191770634734442
286,4,10,8,89.6640853881836,40.2874870300293,band,0,nan
286,4,10,8,89.6640853881836,40.2874870300293,standard_grid_matched_count,724,0.8972408157374437
286,4,10,8,89.6640853881836,40.2874870300293,random_matched_count,766,0.9156802166550877
287,4,10,8,92.05445098876953,41.12398910522461,predictive,766,0.8509507587779273
287,4,10,8,92.05445098876953,41.12398910522461,standard_grid,724,0.9075828910704541
287,4,10,8,92.05445098876953,41.12398910522461,retrospective,775,0.9169253175897563
287,4,10,8,92.05445098876953,41.12398910522461,band,0,nan
287,4,10,8,92.05445098876953,41.12398910522461,standard_grid_matched_count,724,0.9075828910704541
287,4,10,8,92.05445098876953,41.12398910522461,random_matched_count,766,0.9153921106048027
288,4,10,8,125.89523315429688,50.89092254638672,predictive,766,0.7156963363525676
288,4,10,8,125.89523315429688,50.89092254638672,standard_grid,724,0.7926780874174539
288,4,10,8,125.89523315429688,50.89092254638672,retrospective,775,0.8541552538321008
288,4,10,8,125.89523315429688,50.89092254638672,band,0,nan
288,4,10,8,125.89523315429688,50.89092254638672,standard_grid_matched_count,724,0.7926780874174539
288,4,10,8,125.89523315429688,50.89092254638672,random_matched_count,766,0.8432426818887446
289,4,10,8,117.68366241455078,48.899559020996094,predictive,766,0.7292093359513899
289,4,10,8,117.68366241455078,48.899559020996094,standard_grid,724,0.8528861370711456
289,4,10,8,117.68366241455078,48.899559020996094,retrospective,775,0.8787987844512963
289,4,10,8,117.68366241455078,48.899559020996094,band,0,nan
289,4,10,8,117.68366241455078,48.899559020996094,standard_grid_matched_count,724,0.8528861370711456
289,4,10,8,117.68366241455078,48.899559020996094,random_matched_count,766,0.8808671758237987
290,4,10,8,103.44898223876953,44.8594970703125,predictive,766,0.8415495678004519
290,4,10,8,103.44898223876953,44.8594970703125,standard_grid,724,0.8091840463683982
290,4,10,8,103.44898223876953,44.8594970703125,retrospective,775,0.918499714062479
290,4,10,8,103.44898223876953,44.8594970703125,band,0,nan
290,4,10,8,103.44898223876953,44.8594970703125,standard_grid_matched_count,724,0.8091840463683982
290,4,10,8,103.44898223876953,44.8594970703125,random_matched_count,766,0.8964462537817839
291,4,10,8,108.53926086425781,46.38709259033203,predictive,766,0.8199785824375523
291,4,10,8,108.53926086425781,46.38709259033203,standard_grid,724,0.8362910345492799
291,4,10,8,108.53926086425781,46.38709259033203,retrospective,775,0.8912558675896749
291,4,10,8,108.53926086425781,46.38709259033203,band,0,nan
291,4,10,8,108.53926086425781,46.38709259033203,standard_grid_matched_count,724,0.8362910345492799
291,4,10,8,108.53926086425781,46.38709259033203,random_matched_count,766,0.8791076186500699
292,4,10,8,55.99532699584961,26.824888229370117,predictive,766,0.8947748603054848
292,4,10,8,55.99532699584961,26.824888229370117,standard_grid,724,0.937695474207305
292,4,10,8,55.99532699584961,26.824888229370117,retrospective,775,0.954150318485041
292,4,10,8,55.99532699584961,26.824888229370117,band,0,nan
292,4,10,8,55.99532699584961,26.824888229370117,standard_grid_matched_count,724,0.937695474207305
292,4,10,8,55.99532699584961,26.824888229370117,random_matched_count,766,0.9484340611559107
293,4,10,8,132.3828125,52.27995681762695,predictive,766,0.8088797529386361
293,4,10,8,132.3828125,52.27995681762695,standard_grid,724,0.7854965270724078
293,4,10,8,132.3828125,52.27995681762695,retrospective,775,0.9053847830862757
293,4,10,8,132.3828125,52.27995681762695,band,0,nan
293,4,10,8,132.3828125,52.27995681762695,standard_grid_matched_count,724,0.7854965270724078
293,4,10,8,132.3828125,52.27995681762695,random_matched_count,766,0.8763771096306663
294,4,10,8,99.86112976074219,43.729427337646484,predictive,766,0.806193401715852
294,4,10,8,99.86112976074219,43.729427337646484,standard_grid,724,0.8760991293236058
294,4,10,8,99.86112976074219,43.729427337646484,retrospective,775,0.9205157398522281
294,4,10,8,99.86112976074219,43.729427337646484,band,0,nan
294,4,10,8,99.86112976074219,43.729427337646484,standard_grid_matched_count,724,0.8760991293236058
294,4,10,8,99.86112976074219,43.729427337646484,random_matched_count,766,0.9095236511961113
295,4,10,8,103.5841293334961,44.901214599609375,predictive,766,0.7501310056965755
295,4,10,8,103.5841293334961,44.901214599609375,standard_grid,724,0.8817057704135406
295,4,10,8,103.5841293334961,44.901214599609375,retrospective,775,0.8753130241103406
295,4,10,8,103.5841293334961,44.901214599609375,band,0,nan
295,4,10,8,103.5841293334961,44.901214599609375,standard_grid_matched_count,724,0.8817057704135406
295,4,10,8,103.5841293334961,44.901214599609375,random_matched_count,766,0.8874995029840616
296,4,10,8,91.16590881347656,40.81511688232422,predictive,766,0.8841196032459825
296,4,10,8,91.16590881347656,40.81511688232422,standard_grid,724,0.8890268382105245
296,4,10,8,91.16590881347656,40.81511688232422,retrospective,775,0.9372023010066067
296,4,10,8,91.16590881347656,40.81511688232422,band,0,nan
296,4,10,8,91.16590881347656,40.81511688232422,standard_grid_matched_count,724,0.8890268382105245
296,4,10,8,91.16590881347656,40.81511688232422,random_matched_count,766,0.9280717468098615
297,4,10,8,52.68244171142578,25.355201721191406,predictive,766,0.9376886840046362
297,4,10,8,52.68244171142578,25.355201721191406,standard_grid,724,0.9383541642377357
297,4,10,8,52.68244171142578,25.355201721191406,retrospective,775,0.9628875106777158
297,4,10,8,52.68244171142578,25.355201721191406,band,0,nan
297,4,10,8,52.68244171142578,25.355201721191406,standard_grid_matched_count,724,0.9383541642377357
297,4,10,8,52.68244171142578,25.355201721191406,random_matched_count,766,0.9592376034282608
298,4,10,8,62.01779556274414,29.438352584838867,predictive,766,0.9016913355148092
298,4,10,8,62.01779556274414,29.438352584838867,standard_grid,724,0.9310240473263276
298,4,10,8,62.01779556274414,29.438352584838867,retrospective,775,0.9504244623255743
298,4,10,8,62.01779556274414,29.438352584838867,band,0,nan
298,4,10,8,62.01779556274414,29.438352584838867,standard_grid_matched_count,724,0.9310240473263276
298,4,10,8,62.01779556274414,29.438352584838867,random_matched_count,766,0.9475970125709153
299,4,10,8,38.80900192260742,18.98487091064453,predictive,766,0.9415874399093448
299,4,10,8,38.80900192260742,18.98487091064453,standard_grid,724,0.9660461151955205
299,4,10,8,38.80900192260742,18.98487091064453,retrospective,775,0.9800993301741775
299,4,10,8,38.80900192260742,18.98487091064453,band,0,nan
299,4,10,8,38.80900192260742,18.98487091064453,standard_grid_matched_count,724,0.9660461151955205
299,4,10,8,38.80900192260742,18.98487091064453,random_matched_count,766,0.9792731557530155
300,4,10,8,99.86814880371094,43.7316780090332,predictive,766,0.8691591558784386
300,4,10,8,99.86814880371094,43.7316780090332,standard_grid,724,0.8628010245749965
300,4,10,8,99.86814880371094,43.7316780090332,retrospective,775,0.9418173439920333
300,4,10,8,99.86814880371094,43.7316780090332,band,0,nan
300,4,10,8,99.86814880371094,43.7316780090332,standard_grid_matched_count,724,0.8628010245749965
300,4,10,8,99.86814880371094,43.7316780090332,random_matched_count,766,0.9245194957431921
301,4,10,8,79.79932403564453,36.65400695800781,predictive,766,0.8889908922405011
301,4,10,8,79.79932403564453,36.65400695800781,standard_grid,724,0.8690920265567608
301,4,10,8,79.79932403564453,36.65400695800781,retrospective,775,0.940390596585067
301,4,10,8,79.79932403564453,36.65400695800781,band,0,nan
301,4,10,8,79.79932403564453,36.65400695800781,standard_grid_matched_count,724,0.8690920265567608
301,4,10,8,79.79932403564453,36.65400695800781,random_matched_count,766,0.9139930928988436
302,4,10,8,67.79169464111328,31.86771011352539,predictive,766,0.8867175154534885
302,4,10,8,67.79169464111328,31.86771011352539,standard_grid,724,0.9384875442511894
302,4,10,8,67.79169464111328,31.86771011352539,retrospective,775,0.9403239594909067
302,4,10,8,67.79169464111328,31.86771011352539,band,0,nan
302,4,10,8,67.79169464111328,31.86771011352539,standard_grid_matched_count,724,0.9384875442511894
302,4,10,8,67.79169464111328,31.86771011352539,random_matched_count,766,0.9420724769287423
303,4,10,8,94.52363586425781,41.96928787231445,predictive,766,0.8134752595510072
303,4,10,8,94.52363586425781,41.96928787231445,standard_grid,724,0.8775760649566211
303,4,10,8,94.52363586425781,41.96928787231445,retrospective,775,0.8945266985178242
303,4,10,8,94.52363586425781,41.96928787231445,band,0,nan
303,4,10,8,94.52363586425781,41.96928787231445,standard_grid_matched_count,724,0.8775760649566211
303,4,10,8,94.52363586425781,41.96928787231445,random_matched_count,766,0.9005858387711596
304,4,10,8,33.99761199951172,16.7058162689209,predictive,766,0.9555729283630574
304,4,10,8,33.99761199951172,16.7058162689209,standard_grid,724,0.9737086688796681
304,4,10,8,33.99761199951172,16.7058162689209,retrospective,775,0.9734093849091394
304,4,10,8,33.99761199951172,16.7058162689209,band,0,nan
304,4,10,8,33.99761199951172,16.7058162689209,standard_grid_matched_count,724,0.9737086688796681
304,4,10,8,33.99761199951172,16.7058162689209,random_matched_count,766,0.971900199513849
305,4,10,8,144.94407653808594,54.48971939086914,predictive,766,0.7046980846032956
305,4,10,8,144.94407653808594,54.48971939086914,standard_grid,724,0.7930650194308848
305,4,10,8,144.94407653808594,54.48971939086914,retrospective,775,0.8523638011333274
305,4,10,8,144.94407653808594,54.48971939086914,band,0,nan
305,4,10,8,144.94407653808594,54.48971939086914,standard_grid_matched_count,724,0.7930650194308848
305,4,10,8,144.94407653808594,54.48971939086914,random_matched_count,766,0.8566928857357217
306,4,10,8,56.95608139038086,27.246967315673828,predictive,766,0.8915300059780797
306,4,10,8,56.95608139038086,27.246967315673828,standard_grid,724,0.9436325198035486
306,4,10,8,56.95608139038086,27.246967315673828,retrospective,775,0.9466329824509352
306,4,10,8,56.95608139038086,27.246967315673828,band,0,nan
306,4,10,8,56.95608139038086,27.246967315673828,standard_grid_matched_count,724,0.9436325198035486
306,4,10,8,56.95608139038086,27.246967315673828,random_matched_count,766,0.9496617422076472
307,4,10,8,47.21701431274414,22.884862899780273,predictive,766,0.9353561476770431
307,4,10,8,47.21701431274414,22.884862899780273,standard_grid,724,0.963441019711746
307,4,10,8,47.21701431274414,22.884862899780273,retrospective,775,0.9696649032576011
307,4,10,8,47.21701431274414,22.884862899780273,band,0,nan
307,4,10,8,47.21701431274414,22.884862899780273,standard_grid_matched_count,724,0.963441019711746
307,4,10,8,47.21701431274414,22.884862899780273,random_matched_count,766,0.9681166262803153
308,4,10,8,78.27307891845703,36.06689453125,predictive,766,0.8546630194349819
308,4,10,8,78.27307891845703,36.06689453125,standard_grid,724,0.9319617338406434
308,4,10,8,78.27307891845703,36.06689453125,retrospective,775,0.930611843149508
