pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
269,4,22,8,126.31576538085938,48.66840744018555,predictive,631,0.7450369692785015
269,4,22,8,126.31576538085938,48.66840744018555,standard_grid,711,0.7294016806699064
269,4,22,8,126.31576538085938,48.66840744018555,retrospective,723,0.8774732297211084
269,4,22,8,126.31576538085938,48.66840744018555,band,0,nan
269,4,22,8,126.31576538085938,48.66840744018555,standard_grid_matched_count,631,0.7283146114852862
269,4,22,8,126.31576538085938,48.66840744018555,random_matched_count,631,0.8486929236137861
270,4,22,8,97.01860046386719,40.858001708984375,predictive,631,0.7679626159399318
270,4,22,8,97.01860046386719,40.858001708984375,standard_grid,711,0.8532934446318021
270,4,22,8,97.01860046386719,40.858001708984375,retrospective,723,0.9095100883839963
270,4,22,8,97.01860046386719,40.858001708984375,band,0,nan
270,4,22,8,97.01860046386719,40.858001708984375,standard_grid_matched_count,631,0.857159096709979
270,4,22,8,97.01860046386719,40.858001708984375,random_matched_count,631,0.8987201497345298
271,4,22,8,72.1617431640625,32.12326431274414,predictive,631,0.8935469833668213
271,4,22,8,72.1617431640625,32.12326431274414,standard_grid,711,0.9288319479146736
271,4,22,8,72.1617431640625,32.12326431274414,retrospective,723,0.9502398865909464
271,4,22,8,72.1617431640625,32.12326431274414,band,0,nan
271,4,22,8,72.1617431640625,32.12326431274414,standard_grid_matched_count,631,0.9228411155731318
271,4,22,8,72.1617431640625,32.12326431274414,random_matched_count,631,0.9555605870877957
272,4,22,8,80.3496322631836,35.18846893310547,predictive,631,0.8786287164858988
272,4,22,8,80.3496322631836,35.18846893310547,standard_grid,711,0.870319826415566
272,4,22,8,80.3496322631836,35.18846893310547,retrospective,723,0.9405305155049563
272,4,22,8,80.3496322631836,35.18846893310547,band,0,nan
272,4,22,8,80.3496322631836,35.18846893310547,standard_grid_matched_count,631,0.8761111226740684
272,4,22,8,80.3496322631836,35.18846893310547,random_matched_count,631,0.9232367141509055
273,4,22,8,59.1451530456543,26.91958236694336,predictive,631,0.8980544824332266
273,4,22,8,59.1451530456543,26.91958236694336,standard_grid,711,0.912384455318049
273,4,22,8,59.1451530456543,26.91958236694336,retrospective,723,0.9499796833710378
273,4,22,8,59.1451530456543,26.91958236694336,band,0,nan
273,4,22,8,59.1451530456543,26.91958236694336,standard_grid_matched_count,631,0.9182775744358265
273,4,22,8,59.1451530456543,26.91958236694336,random_matched_count,631,0.9375894032898067
274,4,22,8,131.4884490966797,49.73021697998047,predictive,631,0.809987385557392
274,4,22,8,131.4884490966797,49.73021697998047,standard_grid,711,0.8509723205366444
274,4,22,8,131.4884490966797,49.73021697998047,retrospective,723,0.8886644780765384
274,4,22,8,131.4884490966797,49.73021697998047,band,0,nan
274,4,22,8,131.4884490966797,49.73021697998047,standard_grid_matched_count,631,0.8455877653896692
274,4,22,8,131.4884490966797,49.73021697998047,random_matched_count,631,0.894949210456317
275,4,22,8,131.2670135498047,49.68682098388672,predictive,631,0.7154025265123877
275,4,22,8,131.2670135498047,49.68682098388672,standard_grid,711,0.8339816490647652
275,4,22,8,131.2670135498047,49.68682098388672,retrospective,723,0.8954454501376493
275,4,22,8,131.2670135498047,49.68682098388672,band,0,nan
275,4,22,8,131.2670135498047,49.68682098388672,standard_grid_matched_count,631,0.8344223326456016
275,4,22,8,131.2670135498047,49.68682098388672,random_matched_count,631,0.8796756466404594
276,4,22,8,104.38313293457031,43.09444808959961,predictive,631,0.8243430125287378
276,4,22,8,104.38313293457031,43.09444808959961,standard_grid,711,0.8974409500999506
276,4,22,8,104.38313293457031,43.09444808959961,retrospective,723,0.9183298812257978
276,4,22,8,104.38313293457031,43.09444808959961,band,0,nan
276,4,22,8,104.38313293457031,43.09444808959961,standard_grid_matched_count,631,0.891856042229956
276,4,22,8,104.38313293457031,43.09444808959961,random_matched_count,631,0.9310228003345886
277,4,22,8,81.23013305664062,35.50766372680664,predictive,631,0.8763374523483225
277,4,22,8,81.23013305664062,35.50766372680664,standard_grid,711,0.9090806977942989
277,4,22,8,81.23013305664062,35.50766372680664,retrospective,723,0.943293476029694
277,4,22,8,81.23013305664062,35.50766372680664,band,0,nan
277,4,22,8,81.23013305664062,35.50766372680664,standard_grid_matched_count,631,0.9144124685868932
277,4,22,8,81.23013305664062,35.50766372680664,random_matched_count,631,0.9329739045751063
278,4,22,8,134.48281860351562,50.298709869384766,predictive,631,0.7538345726476174
278,4,22,8,134.48281860351562,50.298709869384766,standard_grid,711,0.8235010386042607
278,4,22,8,134.48281860351562,50.298709869384766,retrospective,723,0.8793626731189766
278,4,22,8,134.48281860351562,50.298709869384766,band,0,nan
278,4,22,8,134.48281860351562,50.298709869384766,standard_grid_matched_count,631,0.8319999636740046
278,4,22,8,134.48281860351562,50.298709869384766,random_matched_count,631,0.873937500847793
279,4,22,8,77.25416564941406,34.04994201660156,predictive,631,0.8853413933218988
279,4,22,8,77.25416564941406,34.04994201660156,standard_grid,711,0.9055879474592697
279,4,22,8,77.25416564941406,34.04994201660156,retrospective,723,0.9440777126584203
279,4,22,8,77.25416564941406,34.04994201660156,band,0,nan
279,4,22,8,77.25416564941406,34.04994201660156,standard_grid_matched_count,631,0.9093268172072441
279,4,22,8,77.25416564941406,34.04994201660156,random_matched_count,631,0.923042809777123
280,4,22,8,134.1771697998047,50.242252349853516,predictive,631,0.7126943106363169
280,4,22,8,134.1771697998047,50.242252349853516,standard_grid,711,0.8583678503767698
280,4,22,8,134.1771697998047,50.242252349853516,retrospective,723,0.8827327790199394
280,4,22,8,134.1771697998047,50.242252349853516,band,0,nan
280,4,22,8,134.1771697998047,50.242252349853516,standard_grid_matched_count,631,0.8534053510714795
280,4,22,8,134.1771697998047,50.242252349853516,random_matched_count,631,0.8891732596191753
281,4,22,8,37.712642669677734,17.628877639770508,predictive,631,0.9466593498437765
281,4,22,8,37.712642669677734,17.628877639770508,standard_grid,711,0.9398340681376939
281,4,22,8,37.712642669677734,17.628877639770508,retrospective,723,0.9682223976474531
281,4,22,8,37.712642669677734,17.628877639770508,band,0,nan
281,4,22,8,37.712642669677734,17.628877639770508,standard_grid_matched_count,631,0.9385906347295887
281,4,22,8,37.712642669677734,17.628877639770508,random_matched_count,631,0.9598339277048951
282,4,22,8,103.32269287109375,42.783172607421875,predictive,631,0.803125296454948
282,4,22,8,103.32269287109375,42.783172607421875,standard_grid,711,0.8660759227448459
282,4,22,8,103.32269287109375,42.783172607421875,retrospective,723,0.8876814516751116
282,4,22,8,103.32269287109375,42.783172607421875,band,0,nan
282,4,22,8,103.32269287109375,42.783172607421875,standard_grid_matched_count,631,0.854097222038293
282,4,22,8,103.32269287109375,42.783172607421875,random_matched_count,631,0.8913985721451647
283,4,22,8,70.17013549804688,31.352291107177734,predictive,631,0.8948338601840924
283,4,22,8,70.17013549804688,31.352291107177734,standard_grid,711,0.9434721726028866
283,4,22,8,70.17013549804688,31.352291107177734,retrospective,723,0.9615563453289415
283,4,22,8,70.17013549804688,31.352291107177734,band,0,nan
283,4,22,8,70.17013549804688,31.352291107177734,standard_grid_matched_count,631,0.9398940591607904
283,4,22,8,70.17013549804688,31.352291107177734,random_matched_count,631,0.9597291086775318
284,4,22,8,48.08950424194336,22.22454833984375,predictive,631,0.9112490930965735
284,4,22,8,48.08950424194336,22.22454833984375,standard_grid,711,0.9547503636828404
284,4,22,8,48.08950424194336,22.22454833984375,retrospective,723,0.9538674235698132
284,4,22,8,48.08950424194336,22.22454833984375,band,0,nan
284,4,22,8,48.08950424194336,22.22454833984375,standard_grid_matched_count,631,0.9513289122859611
284,4,22,8,48.08950424194336,22.22454833984375,random_matched_count,631,0.9598179838647904
285,4,22,8,108.96758270263672,44.3973388671875,predictive,631,0.7946454896061121
285,4,22,8,108.96758270263672,44.3973388671875,standard_grid,711,0.8875909929607758
285,4,22,8,108.96758270263672,44.3973388671875,retrospective,723,0.897455919489888
285,4,22,8,108.96758270263672,44.3973388671875,band,0,nan
285,4,22,8,108.96758270263672,44.3973388671875,standard_grid_matched_count,631,0.88034167000452
285,4,22,8,108.96758270263672,44.3973388671875,random_matched_count,631,0.9111445512940628
286,4,22,8,50.81968688964844,23.404924392700195,predictive,631,0.9084381421539434
286,4,22,8,50.81968688964844,23.404924392700195,standard_grid,711,0.8700648668085492
286,4,22,8,50.81968688964844,23.404924392700195,retrospective,723,0.9462113092603277
286,4,22,8,50.81968688964844,23.404924392700195,band,0,nan
286,4,22,8,50.81968688964844,23.404924392700195,standard_grid_matched_count,631,0.8738041902584273
286,4,22,8,50.81968688964844,23.404924392700195,random_matched_count,631,0.9190690189567332
287,4,22,8,137.2403106689453,50.7918586730957,predictive,631,0.6776260999458984
287,4,22,8,137.2403106689453,50.7918586730957,standard_grid,711,0.7930110883454745
287,4,22,8,137.2403106689453,50.7918586730957,retrospective,723,0.8729455702202857
287,4,22,8,137.2403106689453,50.7918586730957,band,0,nan
287,4,22,8,137.2403106689453,50.7918586730957,standard_grid_matched_count,631,0.7891871969769371
287,4,22,8,137.2403106689453,50.7918586730957,random_matched_count,631,0.8649456711015894
288,4,22,8,129.0327911376953,49.238643646240234,predictive,631,0.8617632080418305
288,4,22,8,129.0327911376953,49.238643646240234,standard_grid,711,0.848028555207647
288,4,22,8,129.0327911376953,49.238643646240234,retrospective,723,0.9224481348845802
288,4,22,8,129.0327911376953,49.238643646240234,band,0,nan
288,4,22,8,129.0327911376953,49.238643646240234,standard_grid_matched_count,631,0.8512918902991422
288,4,22,8,129.0327911376953,49.238643646240234,random_matched_count,631,0.903550900413966
289,4,22,8,94.31012725830078,39.9925537109375,predictive,631,0.7956048202490699
289,4,22,8,94.31012725830078,39.9925537109375,standard_grid,711,0.9174245843897867
289,4,22,8,94.31012725830078,39.9925537109375,retrospective,723,0.9245265900563877
289,4,22,8,94.31012725830078,39.9925537109375,band,0,nan
289,4,22,8,94.31012725830078,39.9925537109375,standard_grid_matched_count,631,0.913197552701632
289,4,22,8,94.31012725830078,39.9925537109375,random_matched_count,631,0.9325557897775882
290,4,22,8,142.23284912109375,51.60972595214844,predictive,631,0.7136598080946607
290,4,22,8,142.23284912109375,51.60972595214844,standard_grid,711,0.7408690572600359
290,4,22,8,142.23284912109375,51.60972595214844,retrospective,723,0.8807959962453759
290,4,22,8,142.23284912109375,51.60972595214844,band,0,nan
290,4,22,8,142.23284912109375,51.60972595214844,standard_grid_matched_count,631,0.7547086049408114
290,4,22,8,142.23284912109375,51.60972595214844,random_matched_count,631,0.8478416207783287
291,4,22,8,53.200294494628906,24.423349380493164,predictive,631,0.9257207549908353
291,4,22,8,53.200294494628906,24.423349380493164,standard_grid,711,0.9575400716043716
291,4,22,8,53.200294494628906,24.423349380493164,retrospective,723,0.97239594487753
291,4,22,8,53.200294494628906,24.423349380493164,band,0,nan
291,4,22,8,53.200294494628906,24.423349380493164,standard_grid_matched_count,631,0.9538827871887123
291,4,22,8,53.200294494628906,24.423349380493164,random_matched_count,631,0.96981569190438
292,4,22,8,70.49105072021484,31.477169036865234,predictive,631,0.9041953592732915
292,4,22,8,70.49105072021484,31.477169036865234,standard_grid,711,0.8790585982210988
292,4,22,8,70.49105072021484,31.477169036865234,retrospective,723,0.9580942676621778
292,4,22,8,70.49105072021484,31.477169036865234,band,0,nan
292,4,22,8,70.49105072021484,31.477169036865234,standard_grid_matched_count,631,0.88581020058097
292,4,22,8,70.49105072021484,31.477169036865234,random_matched_count,631,0.9210423436209606
293,4,22,8,36.999656677246094,17.307369232177734,predictive,631,0.9650042541060916
293,4,22,8,36.999656677246094,17.307369232177734,standard_grid,711,0.9755844812327056
293,4,22,8,36.999656677246094,17.307369232177734,retrospective,723,0.9849671642206087
293,4,22,8,36.999656677246094,17.307369232177734,band,0,nan
293,4,22,8,36.999656677246094,17.307369232177734,standard_grid_matched_count,631,0.9744792739123783
293,4,22,8,36.999656677246094,17.307369232177734,random_matched_count,631,0.9835683198127352
294,4,22,8,43.402198791503906,20.168977737426758,predictive,631,0.9536716632760778
294,4,22,8,43.402198791503906,20.168977737426758,standard_grid,711,0.9557663500534994
294,4,22,8,43.402198791503906,20.168977737426758,retrospective,723,0.97085933872317
294,4,22,8,43.402198791503906,20.168977737426758,band,0,nan
294,4,22,8,43.402198791503906,20.168977737426758,standard_grid_matched_count,631,0.952852146983222
294,4,22,8,43.402198791503906,20.168977737426758,random_matched_count,631,0.9679637991888368
295,4,22,8,124.263916015625,48.21963119506836,predictive,631,0.7392275193179194
295,4,22,8,124.263916015625,48.21963119506836,standard_grid,711,0.7154511485028837
295,4,22,8,124.263916015625,48.21963119506836,retrospective,723,0.8833827816399913
295,4,22,8,124.263916015625,48.21963119506836,band,0,nan
295,4,22,8,124.263916015625,48.21963119506836,standard_grid_matched_count,631,0.7160540325087947
295,4,22,8,124.263916015625,48.21963119506836,random_matched_count,631,0.8225467706228677
296,4,22,8,92.32445526123047,39.34384536743164,predictive,631,0.8757031436090353
296,4,22,8,92.32445526123047,39.34384536743164,standard_grid,711,0.8871189417318653
296,4,22,8,92.32445526123047,39.34384536743164,retrospective,723,0.9209863536448877
296,4,22,8,92.32445526123047,39.34384536743164,band,0,nan
296,4,22,8,92.32445526123047,39.34384536743164,standard_grid_matched_count,631,0.8914755933634416
296,4,22,8,92.32445526123047,39.34384536743164,random_matched_count,631,0.8998076501090241
297,4,22,8,141.2261199951172,51.45264434814453,predictive,631,0.7126457719837711
297,4,22,8,141.2261199951172,51.45264434814453,standard_grid,711,0.8370086227634688
297,4,22,8,141.2261199951172,51.45264434814453,retrospective,723,0.863105303314801
297,4,22,8,141.2261199951172,51.45264434814453,band,0,nan
297,4,22,8,141.2261199951172,51.45264434814453,standard_grid_matched_count,631,0.8197310891154609
297,4,22,8,141.2261199951172,51.45264434814453,random_matched_count,631,0.8835381050903621
298,4,22,8,124.76055145263672,48.329673767089844,predictive,631,0.7050068878921605
298,4,22,8,124.76055145263672,48.329673767089844,standard_grid,711,0.7916339397849971
298,4,22,8,124.76055145263672,48.329673767089844,retrospective,723,0.8866922906041363
298,4,22,8,124.76055145263672,48.329673767089844,band,0,nan
298,4,22,8,124.76055145263672,48.329673767089844,standard_grid_matched_count,631,0.8019812167971607
298,4,22,8,124.76055145263672,48.329673767089844,random_matched_count,631,0.8661367601249461
299,4,22,8,94.3185043334961,39.995262145996094,predictive,631,0.8013936469131814
299,4,22,8,94.3185043334961,39.995262145996094,standard_grid,711,0.93130512893024
299,4,22,8,94.3185043334961,39.995262145996094,retrospective,723,0.9250371993025326
299,4,22,8,94.3185043334961,39.995262145996094,band,0,nan
299,4,22,8,94.3185043334961,39.995262145996094,standard_grid_matched_count,631,0.9266773802661005
299,4,22,8,94.3185043334961,39.995262145996094,random_matched_count,631,0.9357992402559041
300,4,22,8,48.57966232299805,22.437414169311523,predictive,631,0.949280711772983
300,4,22,8,48.57966232299805,22.437414169311523,standard_grid,711,0.9716286336505561
300,4,22,8,48.57966232299805,22.437414169311523,retrospective,723,0.9819452634701427
300,4,22,8,48.57966232299805,22.437414169311523,band,0,nan
300,4,22,8,48.57966232299805,22.437414169311523,standard_grid_matched_count,631,0.9711934962102431
300,4,22,8,48.57966232299805,22.437414169311523,random_matched_count,631,0.98075873074733
301,4,22,8,104.69327545166016,43.184791564941406,predictive,631,0.8101189151888959
301,4,22,8,104.69327545166016,43.184791564941406,standard_grid,711,0.8848893082425237
301,4,22,8,104.69327545166016,43.184791564941406,retrospective,723,0.8784283933303956
301,4,22,8,104.69327545166016,43.184791564941406,band,0,nan
301,4,22,8,104.69327545166016,43.184791564941406,standard_grid_matched_count,631,0.8847937946440692
301,4,22,8,104.69327545166016,43.184791564941406,random_matched_count,631,0.8855516949080918
302,4,22,8,134.59002685546875,50.318424224853516,predictive,631,0.7189419882980488
302,4,22,8,134.59002685546875,50.318424224853516,standard_grid,711,0.8709566201475933
302,4,22,8,134.59002685546875,50.318424224853516,retrospective,723,0.8779097336291476
302,4,22,8,134.59002685546875,50.318424224853516,band,0,nan
302,4,22,8,134.59002685546875,50.318424224853516,standard_grid_matched_count,631,0.8608020713451616
302,4,22,8,134.59002685546875,50.318424224853516,random_matched_count,631,0.8885385704371067
303,4,22,8,132.532958984375,49.93239974975586,predictive,631,0.764533776081622
303,4,22,8,132.532958984375,49.93239974975586,standard_grid,711,0.7271305484584732
303,4,22,8,132.532958984375,49.93239974975586,retrospective,723,0.8899851239253151
303,4,22,8,132.532958984375,49.93239974975586,band,0,nan
303,4,22,8,132.532958984375,49.93239974975586,standard_grid_matched_count,631,0.7307857512896863
303,4,22,8,132.532958984375,49.93239974975586,random_matched_count,631,0.8400403876893415
304,4,22,8,140.85903930664062,51.39437484741211,predictive,631,0.6984063629974433
304,4,22,8,140.85903930664062,51.39437484741211,standard_grid,711,0.8871226178179762
304,4,22,8,140.85903930664062,51.39437484741211,retrospective,723,0.85919263881318
304,4,22,8,140.85903930664062,51.39437484741211,band,0,nan
304,4,22,8,140.85903930664062,51.39437484741211,standard_grid_matched_count,631,0.8847742216239806
304,4,22,8,140.85903930664062,51.39437484741211,random_matched_count,631,0.8866331684540775
305,4,22,8,126.807861328125,48.77372360229492,predictive,631,0.777119510980372
305,4,22,8,126.807861328125,48.77372360229492,standard_grid,711,0.7604278655182879
305,4,22,8,126.807861328125,48.77372360229492,retrospective,723,0.8957103967430062
305,4,22,8,126.807861328125,48.77372360229492,band,0,nan
305,4,22,8,126.807861328125,48.77372360229492,standard_grid_matched_count,631,0.7677762907014503
305,4,22,8,126.807861328125,48.77372360229492,random_matched_count,631,0.8442097487077472
306,4,22,8,48.455078125,22.38334846496582,predictive,631,0.9297530620705162
306,4,22,8,48.455078125,22.38334846496582,standard_grid,711,0.9576567665484002
306,4,22,8,48.455078125,22.38334846496582,retrospective,723,0.9585231882601255
306,4,22,8,48.455078125,22.38334846496582,band,0,nan
306,4,22,8,48.455078125,22.38334846496582,standard_grid_matched_count,631,0.9542781755102899
306,4,22,8,48.455078125,22.38334846496582,random_matched_count,631,0.9595617049029018
307,4,22,8,122.86090087890625,47.90385055541992,predictive,631,0.7247899887429503
307,4,22,8,122.86090087890625,47.90385055541992,standard_grid,711,0.869235424161438
307,4,22,8,122.86090087890625,47.90385055541992,retrospective,723,0.8576816062948144
307,4,22,8,122.86090087890625,47.90385055541992,band,0,nan
307,4,22,8,122.86090087890625,47.90385055541992,standard_grid_matched_count,631,0.8671480678964599
307,4,22,8,122.86090087890625,47.90385055541992,random_matched_count,631,0.8677421412947375
308,4,22,8,33.34407424926758,15.648710250854492,predictive,631,0.9596428379085502
308,4,22,8,33.34407424926758,15.648710250854492,standard_grid,711,0.9816474814068598
308,4,22,8,33.34407424926758,15.648710250854492,retrospective,723,0.9867798117532735
308,4,22,8,33.34407424926758,15.648710250854492,band,0,nan
308,4,22,8,33.34407424926758,15.648710250854492,standard_grid_matched_count,631,0.9824085360671432
308,4,22,8,33.34407424926758,15.648710250854492,random_matched_count,631,0.985556856778923
309,4,22,8,115.48258209228516,46.12618637084961,predictive,631,0.7770266910136586
309,4,22,8,115.48258209228516,46.12618637084961,standard_grid,711,0.8240762548523657
309,4,22,8,115.48258209228516,46.12618637084961,retrospective,723,0.8877295629188224
309,4,22,8,115.48258209228516,46.12618637084961,band,0,nan
309,4,22,8,115.48258209228516,46.12618637084961,standard_grid_matched_count,631,0.8154442979761772
309,4,22,8,115.48258209228516,46.12618637084961,random_matched_count,631,0.8808087269817422
310,4,22,8,41.29520797729492,19.23377799987793,predictive,631,0.9497173910434368
310,4,22,8,41.29520797729492,19.23377799987793,standard_grid,711,0.9374793599182355
310,4,22,8,41.29520797729492,19.23377799987793,retrospective,723,0.9634751014856611
310,4,22,8,41.29520797729492,19.23377799987793,band,0,nan
310,4,22,8,41.29520797729492,19.23377799987793,standard_grid_matched_count,631,0.936637917492171
310,4,22,8,41.29520797729492,19.23377799987793,random_matched_count,631,0.9527423605973068
311,4,22,8,142.12135314941406,51.59252166748047,predictive,631,0.767304620006772
311,4,22,8,142.12135314941406,51.59252166748047,standard_grid,711,0.8083801351108683
311,4,22,8,142.12135314941406,51.59252166748047,retrospective,723,0.8880850863864477
311,4,22,8,142.12135314941406,51.59252166748047,band,0,nan
311,4,22,8,142.12135314941406,51.59252166748047,standard_grid_matched_count,631,0.8116710845117627
311,4,22,8,142.12135314941406,51.59252166748047,random_matched_count,631,0.8448357268523112
312,4,22,8,133.4108428955078,50.099117279052734,predictive,631,0.6963384851812758
312,4,22,8,133.4108428955078,50.099117279052734,standard_grid,711,0.8712942665683105
312,4,22,8,133.4108428955078,50.099117279052734,retrospective,723,0.8627067286369123
312,4,22,8,133.4108428955078,50.099117279052734,band,0,nan
312,4,22,8,133.4108428955078,50.099117279052734,standard_grid_matched_count,631,0.8665375856812462
312,4,22,8,133.4108428955078,50.099117279052734,random_matched_count,631,0.8827210148577835
313,4,22,8,49.405174255371094,22.79498863220215,predictive,631,0.9211933151768694
313,4,22,8,49.405174255371094,22.79498863220215,standard_grid,711,0.9398229170571347
313,4,22,8,49.405174255371094,22.79498863220215,retrospective,723,0.9578302119939356
313,4,22,8,49.405174255371094,22.79498863220215,band,0,nan
313,4,22,8,49.405174255371094,22.79498863220215,standard_grid_matched_count,631,0.9406027197254123
313,4,22,8,49.405174255371094,22.79498863220215,random_matched_count,631,0.9501214447218913
314,4,22,8,141.04234313964844,51.42353820800781,predictive,631,0.7719593867397655
314,4,22,8,141.04234313964844,51.42353820800781,standard_grid,711,0.8142982919013696
314,4,22,8,141.04234313964844,51.42353820800781,retrospective,723,0.8856334689983711
314,4,22,8,141.04234313964844,51.42353820800781,band,0,nan
314,4,22,8,141.04234313964844,51.42353820800781,standard_grid_matched_count,631,0.7996769218993709
314,4,22,8,141.04234313964844,51.42353820800781,random_matched_count,631,0.8772175238410387
315,4,22,8,116.63536834716797,46.416725158691406,predictive,631,0.7221014752738875
315,4,22,8,116.63536834716797,46.416725158691406,standard_grid,711,0.8081666737592517
315,4,22,8,116.63536834716797,46.416725158691406,retrospective,723,0.8829801626264522
315,4,22,8,116.63536834716797,46.416725158691406,band,0,nan
315,4,22,8,116.63536834716797,46.416725158691406,standard_grid_matched_count,631,0.8168266334150579
315,4,22,8,116.63536834716797,46.416725158691406,random_matched_count,631,0.8748959769939946
316,4,22,8,62.593414306640625,28.33473014831543,predictive,631,0.8838856496785997
316,4,22,8,62.593414306640625,28.33473014831543,standard_grid,711,0.88115317349579
316,4,22,8,62.593414306640625,28.33473014831543,retrospective,723,0.9508132709634749
316,4,22,8,62.593414306640625,28.33473014831543,band,0,nan
316,4,22,8,62.593414306640625,28.33473014831543,standard_grid_matched_count,631,0.8790476321537016
316,4,22,8,62.593414306640625,28.33473014831543,random_matched_count,631,0.9334181888491788
317,4,22,8,66.07598114013672,29.73790740966797,predictive,631,0.8784443554642725
317,4,22,8,66.07598114013672,29.73790740966797,standard_grid,711,0.9319811708174427
317,4,22,8,66.07598114013672,29.73790740966797,retrospective,723,0.9347578139263886
317,4,22,8,66.07598114013672,29.73790740966797,band,0,nan
317,4,22,8,66.07598114013672,29.73790740966797,standard_grid_matched_count,631,0.9298493398675611
317,4,22,8,66.07598114013672,29.73790740966797,random_matched_count,631,0.9405769337663283
318,4,22,8,141.443603515625,51.486907958984375,predictive,631,0.8059005373872308
318,4,22,8,141.443603515625,51.486907958984375,standard_grid,711,0.7748661898494865
318,4,22,8,141.443603515625,51.486907958984375,retrospective,723,0.9047166034574334
318,4,22,8,141.443603515625,51.486907958984375,band,0,nan
318,4,22,8,141.443603515625,51.486907958984375,standard_grid_matched_count,631,0.7728199284258431
318,4,22,8,141.443603515625,51.486907958984375,random_matched_count,631,0.8722731884063867
319,4,22,8,111.03587341308594,44.96200942993164,predictive,631,0.828721682112589
319,4,22,8,111.03587341308594,44.96200942993164,standard_grid,711,0.8029245041273279
319,4,22,8,111.03587341308594,44.96200942993164,retrospective,723,0.9189360793733672
319,4,22,8,111.03587341308594,44.96200942993164,band,0,nan
319,4,22,8,111.03587341308594,44.96200942993164,standard_grid_matched_count,631,0.8066370162591459
319,4,22,8,111.03587341308594,44.96200942993164,random_matched_count,631,0.880740006197551
320,5,22,8,101.46383666992188,42.22870635986328,predictive,631,0.8637752673299238
320,5,22,8,101.46383666992188,42.22870635986328,standard_grid,711,0.8554642900408381
320,5,22,8,101.46383666992188,42.22870635986328,retrospective,723,0.9267501542667238
320,5,22,8,101.46383666992188,42.22870635986328,band,0,nan
320,5,22,8,101.46383666992188,42.22870635986328,standard_grid_matched_count,631,0.8488649962801642
320,5,22,8,101.46383666992188,42.22870635986328,random_matched_count,631,0.9178760850774275
321,5,22,8,133.66722106933594,50.14725875854492,predictive,631,0.702718999974377
321,5,22,8,133.66722106933594,50.14725875854492,standard_grid,711,0.8200229915789371
321,5,22,8,133.66722106933594,50.14725875854492,retrospective,723,0.8893364593770191
321,5,22,8,133.66722106933594,50.14725875854492,band,0,nan
321,5,22,8,133.66722106933594,50.14725875854492,standard_grid_matched_count,631,0.8241806267590057
321,5,22,8,133.66722106933594,50.14725875854492,random_matched_count,631,0.8703234165618833
322,5,22,8,32.9113655090332,15.451290130615234,predictive,631,0.967731318933655
322,5,22,8,32.9113655090332,15.451290130615234,standard_grid,711,0.974339197082926
322,5,22,8,32.9113655090332,15.451290130615234,retrospective,723,0.9853493346110364
322,5,22,8,32.9113655090332,15.451290130615234,band,0,nan
322,5,22,8,32.9113655090332,15.451290130615234,standard_grid_matched_count,631,0.9747885146600607
322,5,22,8,32.9113655090332,15.451290130615234,random_matched_count,631,0.9840092293093191
323,5,22,8,139.2796173095703,51.137672424316406,predictive,631,0.785568169686503
323,5,22,8,139.2796173095703,51.137672424316406,standard_grid,711,0.749386988521193
323,5,22,8,139.2796173095703,51.137672424316406,retrospective,723,0.8952018265719917
323,5,22,8,139.2796173095703,51.137672424316406,band,0,nan
323,5,22,8,139.2796173095703,51.137672424316406,standard_grid_matched_count,631,0.7628205575933173
323,5,22,8,139.2796173095703,51.137672424316406,random_matched_count,631,0.8438637199854767
324,5,22,8,48.157814025878906,22.254240036010742,predictive,631,0.909978981728356
324,5,22,8,48.157814025878906,22.254240036010742,standard_grid,711,0.9225082435345537
324,5,22,8,48.157814025878906,22.254240036010742,retrospective,723,0.9606826013513567
324,5,22,8,48.157814025878906,22.254240036010742,band,0,nan
324,5,22,8,48.157814025878906,22.254240036010742,standard_grid_matched_count,631,0.9263718004302128
324,5,22,8,48.157814025878906,22.254240036010742,random_matched_count,631,0.9545868013023314
325,5,22,8,43.040069580078125,20.008724212646484,predictive,631,0.949812369337543
325,5,22,8,43.040069580078125,20.008724212646484,standard_grid,711,0.9481210289543146
325,5,22,8,43.040069580078125,20.008724212646484,retrospective,723,0.9820308306204184
325,5,22,8,43.040069580078125,20.008724212646484,band,0,nan
325,5,22,8,43.040069580078125,20.008724212646484,standard_grid_matched_count,631,0.9521430937098635
325,5,22,8,43.040069580078125,20.008724212646484,random_matched_count,631,0.9724448179077634
326,5,22,8,107.26087188720703,43.92048645019531,predictive,631,0.8015815036400353
326,5,22,8,107.26087188720703,43.92048645019531,standard_grid,711,0.8324111032916707
326,5,22,8,107.26087188720703,43.92048645019531,retrospective,723,0.9211737832397188
326,5,22,8,107.26087188720703,43.92048645019531,band,0,nan
326,5,22,8,107.26087188720703,43.92048645019531,standard_grid_matched_count,631,0.8311615388410382
326,5,22,8,107.26087188720703,43.92048645019531,random_matched_count,631,0.8894397460090057
327,5,22,8,45.57612991333008,21.126741409301758,predictive,631,0.939020610597992
327,5,22,8,45.57612991333008,21.126741409301758,standard_grid,711,0.9525161750984403
327,5,22,8,45.57612991333008,21.126741409301758,retrospective,723,0.9745034598559287
327,5,22,8,45.57612991333008,21.126741409301758,band,0,nan
