pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
121,1,12,8,91.96040344238281,45.41682434082031,predictive,84,0.8779887525068498
121,1,12,8,91.96040344238281,45.41682434082031,standard_grid,87,0.9235617772700347
121,1,12,8,91.96040344238281,45.41682434082031,retrospective,87,0.9058604778997343
121,1,12,8,91.96040344238281,45.41682434082031,band,0,nan
121,1,12,8,91.96040344238281,45.41682434082031,standard_grid_matched_count,84,0.922845432913729
121,1,12,8,91.96040344238281,45.41682434082031,random_matched_count,84,0.8893325727312664
122,1,12,8,82.70574951171875,41.72808074951172,predictive,84,0.9642904601980176
122,1,12,8,82.70574951171875,41.72808074951172,standard_grid,87,0.9074613740329676
122,1,12,8,82.70574951171875,41.72808074951172,retrospective,87,0.9064299165570124
122,1,12,8,82.70574951171875,41.72808074951172,band,0,nan
122,1,12,8,82.70574951171875,41.72808074951172,standard_grid_matched_count,84,0.9064145666929686
122,1,12,8,82.70574951171875,41.72808074951172,random_matched_count,84,0.9043797909061493
123,1,12,8,95.89153289794922,46.89543914794922,predictive,84,0.9124277974029608
123,1,12,8,95.89153289794922,46.89543914794922,standard_grid,87,0.814004104728087
123,1,12,8,95.89153289794922,46.89543914794922,retrospective,87,0.8579049864784213
123,1,12,8,95.89153289794922,46.89543914794922,band,0,nan
123,1,12,8,95.89153289794922,46.89543914794922,standard_grid_matched_count,84,0.828522051868153
123,1,12,8,95.89153289794922,46.89543914794922,random_matched_count,84,0.8274652564004699
124,1,12,8,145.76846313476562,60.36075973510742,predictive,84,0.8800266046225905
124,1,12,8,145.76846313476562,60.36075973510742,standard_grid,87,0.529685689869331
124,1,12,8,145.76846313476562,60.36075973510742,retrospective,87,0.7728802628715552
124,1,12,8,145.76846313476562,60.36075973510742,band,0,nan
124,1,12,8,145.76846313476562,60.36075973510742,standard_grid_matched_count,84,0.5326196563896171
124,1,12,8,145.76846313476562,60.36075973510742,random_matched_count,84,0.7094147840424917
125,1,12,8,52.26593780517578,27.818262100219727,predictive,84,0.9451271188421623
125,1,12,8,52.26593780517578,27.818262100219727,standard_grid,87,0.861001689147094
125,1,12,8,52.26593780517578,27.818262100219727,retrospective,87,0.9322847708189222
125,1,12,8,52.26593780517578,27.818262100219727,band,0,nan
125,1,12,8,52.26593780517578,27.818262100219727,standard_grid_matched_count,84,0.8699452505999448
125,1,12,8,52.26593780517578,27.818262100219727,random_matched_count,84,0.9156456914554676
126,1,12,8,106.8661117553711,50.72597122192383,predictive,84,0.848423484006388
126,1,12,8,106.8661117553711,50.72597122192383,standard_grid,87,0.9044071590877255
126,1,12,8,106.8661117553711,50.72597122192383,retrospective,87,0.8741655158360603
126,1,12,8,106.8661117553711,50.72597122192383,band,0,nan
126,1,12,8,106.8661117553711,50.72597122192383,standard_grid_matched_count,84,0.903549655750996
126,1,12,8,106.8661117553711,50.72597122192383,random_matched_count,84,0.8449748076021917
127,1,12,8,46.40358352661133,24.882354736328125,predictive,84,0.9509414203024803
127,1,12,8,46.40358352661133,24.882354736328125,standard_grid,87,0.9548211110439744
127,1,12,8,46.40358352661133,24.882354736328125,retrospective,87,0.9698572152032694
127,1,12,8,46.40358352661133,24.882354736328125,band,0,nan
127,1,12,8,46.40358352661133,24.882354736328125,standard_grid_matched_count,84,0.9543440148592197
127,1,12,8,46.40358352661133,24.882354736328125,random_matched_count,84,0.9535919164436132
128,2,12,8,132.21351623535156,57.7453727722168,predictive,84,0.7892687076106634
128,2,12,8,132.21351623535156,57.7453727722168,standard_grid,87,0.835089810200687
128,2,12,8,132.21351623535156,57.7453727722168,retrospective,87,0.7932887566387536
128,2,12,8,132.21351623535156,57.7453727722168,band,0,nan
128,2,12,8,132.21351623535156,57.7453727722168,standard_grid_matched_count,84,0.8337261104544653
128,2,12,8,132.21351623535156,57.7453727722168,random_matched_count,84,0.8212875437490099
129,2,12,8,102.22733306884766,49.161659240722656,predictive,84,0.9211918683603737
129,2,12,8,102.22733306884766,49.161659240722656,standard_grid,87,0.7342182691997253
129,2,12,8,102.22733306884766,49.161659240722656,retrospective,87,0.9138125483528096
129,2,12,8,102.22733306884766,49.161659240722656,band,0,nan
129,2,12,8,102.22733306884766,49.161659240722656,standard_grid_matched_count,84,0.7283286188482415
129,2,12,8,102.22733306884766,49.161659240722656,random_matched_count,84,0.8145788534471234
130,2,12,8,33.172996520996094,18.02921485900879,predictive,84,0.9833911652467516
130,2,12,8,33.172996520996094,18.02921485900879,standard_grid,87,0.9651708093299847
130,2,12,8,33.172996520996094,18.02921485900879,retrospective,87,0.9850078835758276
130,2,12,8,33.172996520996094,18.02921485900879,band,0,nan
130,2,12,8,33.172996520996094,18.02921485900879,standard_grid_matched_count,84,0.9643553906705362
130,2,12,8,33.172996520996094,18.02921485900879,random_matched_count,84,0.9747318017267105
131,2,12,8,50.10173416137695,26.74248504638672,predictive,84,0.9545140893213135
131,2,12,8,50.10173416137695,26.74248504638672,standard_grid,87,0.828143048570861
131,2,12,8,50.10173416137695,26.74248504638672,retrospective,87,0.9272628499845085
131,2,12,8,50.10173416137695,26.74248504638672,band,0,nan
131,2,12,8,50.10173416137695,26.74248504638672,standard_grid_matched_count,84,0.8356219999899523
131,2,12,8,50.10173416137695,26.74248504638672,random_matched_count,84,0.9426419643201622
132,2,12,8,99.92930603027344,48.356693267822266,predictive,84,0.891922492052087
132,2,12,8,99.92930603027344,48.356693267822266,standard_grid,87,0.6878080953077828
132,2,12,8,99.92930603027344,48.356693267822266,retrospective,87,0.8356806995433309
132,2,12,8,99.92930603027344,48.356693267822266,band,0,nan
132,2,12,8,99.92930603027344,48.356693267822266,standard_grid_matched_count,84,0.6946786708187016
132,2,12,8,99.92930603027344,48.356693267822266,random_matched_count,84,0.8044574172113907
133,2,12,8,38.29334259033203,20.71500015258789,predictive,84,0.9687493123840679
133,2,12,8,38.29334259033203,20.71500015258789,standard_grid,87,0.8877311047507209
133,2,12,8,38.29334259033203,20.71500015258789,retrospective,87,0.9767812112830084
133,2,12,8,38.29334259033203,20.71500015258789,band,0,nan
133,2,12,8,38.29334259033203,20.71500015258789,standard_grid_matched_count,84,0.8849643855700817
133,2,12,8,38.29334259033203,20.71500015258789,random_matched_count,84,0.9553253414533165
134,2,12,8,118.68292999267578,54.32978439331055,predictive,84,0.8504202641005114
134,2,12,8,118.68292999267578,54.32978439331055,standard_grid,87,0.7679751437229869
134,2,12,8,118.68292999267578,54.32978439331055,retrospective,87,0.8256021005698111
134,2,12,8,118.68292999267578,54.32978439331055,band,0,nan
134,2,12,8,118.68292999267578,54.32978439331055,standard_grid_matched_count,84,0.7729668908112639
134,2,12,8,118.68292999267578,54.32978439331055,random_matched_count,84,0.8391589803939457
135,2,12,8,99.62397766113281,48.2482795715332,predictive,84,0.900314236467906
135,2,12,8,99.62397766113281,48.2482795715332,standard_grid,87,0.731438209819021
135,2,12,8,99.62397766113281,48.2482795715332,retrospective,87,0.8284177250087594
135,2,12,8,99.62397766113281,48.2482795715332,band,0,nan
135,2,12,8,99.62397766113281,48.2482795715332,standard_grid_matched_count,84,0.7414598598541712
135,2,12,8,99.62397766113281,48.2482795715332,random_matched_count,84,0.8340418099613117
136,2,12,8,36.016746520996094,19.5256404876709,predictive,84,0.9762242896547655
136,2,12,8,36.016746520996094,19.5256404876709,standard_grid,87,0.9662807684705069
136,2,12,8,36.016746520996094,19.5256404876709,retrospective,87,0.9755415682398689
136,2,12,8,36.016746520996094,19.5256404876709,band,0,nan
136,2,12,8,36.016746520996094,19.5256404876709,standard_grid_matched_count,84,0.9659465626700466
136,2,12,8,36.016746520996094,19.5256404876709,random_matched_count,84,0.9667019021348997
137,2,12,8,63.75118637084961,33.35220718383789,predictive,84,0.9517751788069507
137,2,12,8,63.75118637084961,33.35220718383789,standard_grid,87,0.9062806345393152
137,2,12,8,63.75118637084961,33.35220718383789,retrospective,87,0.9515773144935061
137,2,12,8,63.75118637084961,33.35220718383789,band,0,nan
137,2,12,8,63.75118637084961,33.35220718383789,standard_grid_matched_count,84,0.9076690257013507
137,2,12,8,63.75118637084961,33.35220718383789,random_matched_count,84,0.9224704845933044
138,2,12,8,89.68408203125,44.53608322143555,predictive,84,0.8911479430897212
138,2,12,8,89.68408203125,44.53608322143555,standard_grid,87,0.7325048414734824
138,2,12,8,89.68408203125,44.53608322143555,retrospective,87,0.8713510465890127
138,2,12,8,89.68408203125,44.53608322143555,band,0,nan
138,2,12,8,89.68408203125,44.53608322143555,standard_grid_matched_count,84,0.7343271536254029
138,2,12,8,89.68408203125,44.53608322143555,random_matched_count,84,0.8182207908477105
139,2,12,8,117.09776306152344,53.87908172607422,predictive,84,0.8331756897938017
139,2,12,8,117.09776306152344,53.87908172607422,standard_grid,87,0.7539992776575272
139,2,12,8,117.09776306152344,53.87908172607422,retrospective,87,0.823712813629564
139,2,12,8,117.09776306152344,53.87908172607422,band,0,nan
139,2,12,8,117.09776306152344,53.87908172607422,standard_grid_matched_count,84,0.75873764327258
139,2,12,8,117.09776306152344,53.87908172607422,random_matched_count,84,0.7707293592633901
140,2,12,8,83.5207290649414,42.064205169677734,predictive,84,0.9005788275585788
140,2,12,8,83.5207290649414,42.064205169677734,standard_grid,87,0.7804630560339517
140,2,12,8,83.5207290649414,42.064205169677734,retrospective,87,0.9167624776916983
140,2,12,8,83.5207290649414,42.064205169677734,band,0,nan
140,2,12,8,83.5207290649414,42.064205169677734,standard_grid_matched_count,84,0.7801413799773291
140,2,12,8,83.5207290649414,42.064205169677734,random_matched_count,84,0.8067227495208276
141,2,12,8,40.92406463623047,22.079153060913086,predictive,84,0.9711252084305764
141,2,12,8,40.92406463623047,22.079153060913086,standard_grid,87,0.9790519212055265
141,2,12,8,40.92406463623047,22.079153060913086,retrospective,87,0.9647010826244187
141,2,12,8,40.92406463623047,22.079153060913086,band,0,nan
141,2,12,8,40.92406463623047,22.079153060913086,standard_grid_matched_count,84,0.978910132544708
141,2,12,8,40.92406463623047,22.079153060913086,random_matched_count,84,0.9664981359042484
142,2,12,8,42.623374938964844,22.954185485839844,predictive,84,0.9609215348720307
142,2,12,8,42.623374938964844,22.954185485839844,standard_grid,87,0.939787698134991
142,2,12,8,42.623374938964844,22.954185485839844,retrospective,87,0.9515702005572285
142,2,12,8,42.623374938964844,22.954185485839844,band,0,nan
142,2,12,8,42.623374938964844,22.954185485839844,standard_grid_matched_count,84,0.9431039793744527
142,2,12,8,42.623374938964844,22.954185485839844,random_matched_count,84,0.9428737499071452
143,2,12,8,57.488929748535156,30.37288475036621,predictive,84,0.9521636398694294
143,2,12,8,57.488929748535156,30.37288475036621,standard_grid,87,0.7463791916332047
143,2,12,8,57.488929748535156,30.37288475036621,retrospective,87,0.9272567753324119
143,2,12,8,57.488929748535156,30.37288475036621,band,0,nan
143,2,12,8,57.488929748535156,30.37288475036621,standard_grid_matched_count,84,0.7498808786868001
143,2,12,8,57.488929748535156,30.37288475036621,random_matched_count,84,0.8905473189683532
144,2,12,8,144.4928741455078,60.15011215209961,predictive,84,0.8228772769762321
144,2,12,8,144.4928741455078,60.15011215209961,standard_grid,87,0.46725554908963096
144,2,12,8,144.4928741455078,60.15011215209961,retrospective,87,0.8201013574153935
144,2,12,8,144.4928741455078,60.15011215209961,band,0,nan
144,2,12,8,144.4928741455078,60.15011215209961,standard_grid_matched_count,84,0.4695264292116115
144,2,12,8,144.4928741455078,60.15011215209961,random_matched_count,84,0.7396838293545012
145,2,12,8,38.260562896728516,20.697933197021484,predictive,84,0.9808407277102802
145,2,12,8,38.260562896728516,20.697933197021484,standard_grid,87,0.9632074407015663
145,2,12,8,38.260562896728516,20.697933197021484,retrospective,87,0.9700333579141176
145,2,12,8,38.260562896728516,20.697933197021484,band,0,nan
145,2,12,8,38.260562896728516,20.697933197021484,standard_grid_matched_count,84,0.9627990450103043
145,2,12,8,38.260562896728516,20.697933197021484,random_matched_count,84,0.9602455941485823
146,2,12,8,105.28522491455078,50.202064514160156,predictive,84,0.8461417264076887
146,2,12,8,105.28522491455078,50.202064514160156,standard_grid,87,0.8150172607613533
146,2,12,8,105.28522491455078,50.202064514160156,retrospective,87,0.8527827626196421
146,2,12,8,105.28522491455078,50.202064514160156,band,0,nan
146,2,12,8,105.28522491455078,50.202064514160156,standard_grid_matched_count,84,0.8137292016491221
146,2,12,8,105.28522491455078,50.202064514160156,random_matched_count,84,0.8161844204994144
147,2,12,8,120.65186309814453,54.87508773803711,predictive,84,0.8976147403973896
147,2,12,8,120.65186309814453,54.87508773803711,standard_grid,87,0.8711253511835387
147,2,12,8,120.65186309814453,54.87508773803711,retrospective,87,0.905624481963198
147,2,12,8,120.65186309814453,54.87508773803711,band,0,nan
147,2,12,8,120.65186309814453,54.87508773803711,standard_grid_matched_count,84,0.8718193707975255
147,2,12,8,120.65186309814453,54.87508773803711,random_matched_count,84,0.8214964595183674
148,2,12,8,101.70954895019531,48.981998443603516,predictive,84,0.8299596722443532
148,2,12,8,101.70954895019531,48.981998443603516,standard_grid,87,0.7124746506295345
148,2,12,8,101.70954895019531,48.981998443603516,retrospective,87,0.8182447130454563
148,2,12,8,101.70954895019531,48.981998443603516,band,0,nan
148,2,12,8,101.70954895019531,48.981998443603516,standard_grid_matched_count,84,0.7183909406115798
148,2,12,8,101.70954895019531,48.981998443603516,random_matched_count,84,0.8065769672626578
149,2,12,8,38.91706466674805,21.03944206237793,predictive,84,0.9806293220682101
149,2,12,8,38.91706466674805,21.03944206237793,standard_grid,87,0.9409619839801926
149,2,12,8,38.91706466674805,21.03944206237793,retrospective,87,0.9718706275558285
149,2,12,8,38.91706466674805,21.03944206237793,band,0,nan
149,2,12,8,38.91706466674805,21.03944206237793,standard_grid_matched_count,84,0.9416106466212045
149,2,12,8,38.91706466674805,21.03944206237793,random_matched_count,84,0.9520723430925313
150,2,12,8,50.46792984008789,26.92519760131836,predictive,84,0.9653823213235528
150,2,12,8,50.46792984008789,26.92519760131836,standard_grid,87,0.9787059308687523
150,2,12,8,50.46792984008789,26.92519760131836,retrospective,87,0.9711889878821135
150,2,12,8,50.46792984008789,26.92519760131836,band,0,nan
150,2,12,8,50.46792984008789,26.92519760131836,standard_grid_matched_count,84,0.9785224008281501
150,2,12,8,50.46792984008789,26.92519760131836,random_matched_count,84,0.9741653218090253
151,2,12,8,35.4192008972168,19.212167739868164,predictive,84,0.9680733009568833
151,2,12,8,35.4192008972168,19.212167739868164,standard_grid,87,0.9624721211570646
151,2,12,8,35.4192008972168,19.212167739868164,retrospective,87,0.9769395050864315
151,2,12,8,35.4192008972168,19.212167739868164,band,0,nan
151,2,12,8,35.4192008972168,19.212167739868164,standard_grid_matched_count,84,0.9621184302338761
151,2,12,8,35.4192008972168,19.212167739868164,random_matched_count,84,0.975223065091229
152,2,12,8,76.4992904663086,39.100364685058594,predictive,84,0.8921817485391672
152,2,12,8,76.4992904663086,39.100364685058594,standard_grid,87,0.8733164713189259
152,2,12,8,76.4992904663086,39.100364685058594,retrospective,87,0.9256607080460322
152,2,12,8,76.4992904663086,39.100364685058594,band,0,nan
152,2,12,8,76.4992904663086,39.100364685058594,standard_grid_matched_count,84,0.8722553061242643
152,2,12,8,76.4992904663086,39.100364685058594,random_matched_count,84,0.895832278041498
153,2,12,8,91.42350769042969,45.210693359375,predictive,84,0.8864685167868054
153,2,12,8,91.42350769042969,45.210693359375,standard_grid,87,0.7931010547676077
153,2,12,8,91.42350769042969,45.210693359375,retrospective,87,0.8429283959379793
153,2,12,8,91.42350769042969,45.210693359375,band,0,nan
153,2,12,8,91.42350769042969,45.210693359375,standard_grid_matched_count,84,0.798564764171379
153,2,12,8,91.42350769042969,45.210693359375,random_matched_count,84,0.803029776574428
154,2,12,8,83.10931396484375,41.89479064941406,predictive,84,0.9303611513176671
154,2,12,8,83.10931396484375,41.89479064941406,standard_grid,87,0.8388764716565507
154,2,12,8,83.10931396484375,41.89479064941406,retrospective,87,0.9193931576703138
154,2,12,8,83.10931396484375,41.89479064941406,band,0,nan
154,2,12,8,83.10931396484375,41.89479064941406,standard_grid_matched_count,84,0.8379056448895811
154,2,12,8,83.10931396484375,41.89479064941406,random_matched_count,84,0.8587354331088969
155,2,12,8,113.92892456054688,52.94731140136719,predictive,84,0.8552168091948432
155,2,12,8,113.92892456054688,52.94731140136719,standard_grid,87,0.5280572564900717
155,2,12,8,113.92892456054688,52.94731140136719,retrospective,87,0.7858998195743415
155,2,12,8,113.92892456054688,52.94731140136719,band,0,nan
155,2,12,8,113.92892456054688,52.94731140136719,standard_grid_matched_count,84,0.5253307482456421
155,2,12,8,113.92892456054688,52.94731140136719,random_matched_count,84,0.71114233772574
156,2,12,8,108.41483306884766,51.22986602783203,predictive,84,0.9329775540277875
156,2,12,8,108.41483306884766,51.22986602783203,standard_grid,87,0.6676346321362604
156,2,12,8,108.41483306884766,51.22986602783203,retrospective,87,0.849597763551865
156,2,12,8,108.41483306884766,51.22986602783203,band,0,nan
156,2,12,8,108.41483306884766,51.22986602783203,standard_grid_matched_count,84,0.6874787311266636
156,2,12,8,108.41483306884766,51.22986602783203,random_matched_count,84,0.8451011528858897
157,2,12,8,76.62396240234375,39.154300689697266,predictive,84,0.9629311470200137
157,2,12,8,76.62396240234375,39.154300689697266,standard_grid,87,0.8844906552067415
157,2,12,8,76.62396240234375,39.154300689697266,retrospective,87,0.939480742585781
157,2,12,8,76.62396240234375,39.154300689697266,band,0,nan
157,2,12,8,76.62396240234375,39.154300689697266,standard_grid_matched_count,84,0.8824213072087168
157,2,12,8,76.62396240234375,39.154300689697266,random_matched_count,84,0.887627572896139
158,2,12,8,136.7095489501953,58.7043571472168,predictive,84,0.8432611387876304
158,2,12,8,136.7095489501953,58.7043571472168,standard_grid,87,0.4591675638041047
158,2,12,8,136.7095489501953,58.7043571472168,retrospective,87,0.7280850600622532
158,2,12,8,136.7095489501953,58.7043571472168,band,0,nan
158,2,12,8,136.7095489501953,58.7043571472168,standard_grid_matched_count,84,0.470167284718899
158,2,12,8,136.7095489501953,58.7043571472168,random_matched_count,84,0.7897662657700986
159,2,12,8,45.145904541015625,24.24375343322754,predictive,84,0.9536262447995079
159,2,12,8,45.145904541015625,24.24375343322754,standard_grid,87,0.7973263444202168
159,2,12,8,45.145904541015625,24.24375343322754,retrospective,87,0.9270365452487143
159,2,12,8,45.145904541015625,24.24375343322754,band,0,nan
159,2,12,8,45.145904541015625,24.24375343322754,standard_grid_matched_count,84,0.8020785361128411
159,2,12,8,45.145904541015625,24.24375343322754,random_matched_count,84,0.9112156211901032
160,2,12,8,120.24302673339844,54.763187408447266,predictive,84,0.8465495349046087
160,2,12,8,120.24302673339844,54.763187408447266,standard_grid,87,0.6417122751035269
160,2,12,8,120.24302673339844,54.763187408447266,retrospective,87,0.7459086968606445
160,2,12,8,120.24302673339844,54.763187408447266,band,0,nan
160,2,12,8,120.24302673339844,54.763187408447266,standard_grid_matched_count,84,0.6508780963368245
160,2,12,8,120.24302673339844,54.763187408447266,random_matched_count,84,0.726545581758437
161,2,12,8,95.17170715332031,46.62876510620117,predictive,84,0.9408969998725577
161,2,12,8,95.17170715332031,46.62876510620117,standard_grid,87,0.8807430264125806
161,2,12,8,95.17170715332031,46.62876510620117,retrospective,87,0.9002310721441786
161,2,12,8,95.17170715332031,46.62876510620117,band,0,nan
161,2,12,8,95.17170715332031,46.62876510620117,standard_grid_matched_count,84,0.8795431591306161
161,2,12,8,95.17170715332031,46.62876510620117,random_matched_count,84,0.8645779787479178
162,2,12,8,61.814266204833984,32.4409294128418,predictive,84,0.9650822586211705
162,2,12,8,61.814266204833984,32.4409294128418,standard_grid,87,0.7256305720905385
162,2,12,8,61.814266204833984,32.4409294128418,retrospective,87,0.895665936148287
162,2,12,8,61.814266204833984,32.4409294128418,band,0,nan
162,2,12,8,61.814266204833984,32.4409294128418,standard_grid_matched_count,84,0.7351390154670026
162,2,12,8,61.814266204833984,32.4409294128418,random_matched_count,84,0.8838800853693979
163,2,12,8,133.11805725097656,57.94548797607422,predictive,84,0.796115104981887
163,2,12,8,133.11805725097656,57.94548797607422,standard_grid,87,0.8469634711485967
163,2,12,8,133.11805725097656,57.94548797607422,retrospective,87,0.8262647465631872
163,2,12,8,133.11805725097656,57.94548797607422,band,0,nan
163,2,12,8,133.11805725097656,57.94548797607422,standard_grid_matched_count,84,0.8457156436643088
163,2,12,8,133.11805725097656,57.94548797607422,random_matched_count,84,0.7958174471169307
164,2,12,8,30.594383239746094,16.662681579589844,predictive,84,0.982099744117402
164,2,12,8,30.594383239746094,16.662681579589844,standard_grid,87,0.9646231687367582
164,2,12,8,30.594383239746094,16.662681579589844,retrospective,87,0.9801417476401924
164,2,12,8,30.594383239746094,16.662681579589844,band,0,nan
164,2,12,8,30.594383239746094,16.662681579589844,standard_grid_matched_count,84,0.9618239196572513
164,2,12,8,30.594383239746094,16.662681579589844,random_matched_count,84,0.9603761141853366
165,2,12,8,145.71922302246094,60.3527717590332,predictive,84,0.8369308365017554
165,2,12,8,145.71922302246094,60.3527717590332,standard_grid,87,0.6315158443134634
165,2,12,8,145.71922302246094,60.3527717590332,retrospective,87,0.8200413705492419
165,2,12,8,145.71922302246094,60.3527717590332,band,0,nan
165,2,12,8,145.71922302246094,60.3527717590332,standard_grid_matched_count,84,0.6143895452745153
165,2,12,8,145.71922302246094,60.3527717590332,random_matched_count,84,0.7457253997527109
166,2,12,8,58.33567428588867,30.781230926513672,predictive,84,0.9244377600753791
166,2,12,8,58.33567428588867,30.781230926513672,standard_grid,87,0.7620948324978598
166,2,12,8,58.33567428588867,30.781230926513672,retrospective,87,0.9181827688818832
166,2,12,8,58.33567428588867,30.781230926513672,band,0,nan
166,2,12,8,58.33567428588867,30.781230926513672,standard_grid_matched_count,84,0.7672697078132155
166,2,12,8,58.33567428588867,30.781230926513672,random_matched_count,84,0.8901915225348827
167,2,12,8,73.70066833496094,37.877479553222656,predictive,84,0.9640107934599398
167,2,12,8,73.70066833496094,37.877479553222656,standard_grid,87,0.8659654865674529
167,2,12,8,73.70066833496094,37.877479553222656,retrospective,87,0.8966664024900649
167,2,12,8,73.70066833496094,37.877479553222656,band,0,nan
167,2,12,8,73.70066833496094,37.877479553222656,standard_grid_matched_count,84,0.8709438743697273
167,2,12,8,73.70066833496094,37.877479553222656,random_matched_count,84,0.8954078522367398
168,2,12,8,45.778202056884766,24.5651798248291,predictive,84,0.9697734752879592
168,2,12,8,45.778202056884766,24.5651798248291,standard_grid,87,0.9574052277404755
168,2,12,8,45.778202056884766,24.5651798248291,retrospective,87,0.9664195681654926
168,2,12,8,45.778202056884766,24.5651798248291,band,0,nan
168,2,12,8,45.778202056884766,24.5651798248291,standard_grid_matched_count,84,0.9546107984320078
168,2,12,8,45.778202056884766,24.5651798248291,random_matched_count,84,0.9373543742065337
169,2,12,8,57.48898696899414,30.37291145324707,predictive,84,0.9737344103690773
169,2,12,8,57.48898696899414,30.37291145324707,standard_grid,87,0.9390204034295517
169,2,12,8,57.48898696899414,30.37291145324707,retrospective,87,0.947334949923638
169,2,12,8,57.48898696899414,30.37291145324707,band,0,nan
169,2,12,8,57.48898696899414,30.37291145324707,standard_grid_matched_count,84,0.9384952385644326
169,2,12,8,57.48898696899414,30.37291145324707,random_matched_count,84,0.9382174887572463
170,2,12,8,135.7566680908203,58.50860595703125,predictive,84,0.8060630062909816
170,2,12,8,135.7566680908203,58.50860595703125,standard_grid,87,0.7778012586882548
170,2,12,8,135.7566680908203,58.50860595703125,retrospective,87,0.8011649745422458
170,2,12,8,135.7566680908203,58.50860595703125,band,0,nan
170,2,12,8,135.7566680908203,58.50860595703125,standard_grid_matched_count,84,0.7796896649759077
170,2,12,8,135.7566680908203,58.50860595703125,random_matched_count,84,0.7652288961392743
171,2,12,8,111.45790100097656,52.192604064941406,predictive,84,0.8916281119526298
171,2,12,8,111.45790100097656,52.192604064941406,standard_grid,87,0.5515703397090966
171,2,12,8,111.45790100097656,52.192604064941406,retrospective,87,0.8941146611275632
171,2,12,8,111.45790100097656,52.192604064941406,band,0,nan
171,2,12,8,111.45790100097656,52.192604064941406,standard_grid_matched_count,84,0.5372102098120441
171,2,12,8,111.45790100097656,52.192604064941406,random_matched_count,84,0.7968329004605448
172,2,12,8,113.51248931884766,52.82184600830078,predictive,84,0.8896107260648931
172,2,12,8,113.51248931884766,52.82184600830078,standard_grid,87,0.7046752368550527
172,2,12,8,113.51248931884766,52.82184600830078,retrospective,87,0.8043073532309657
172,2,12,8,113.51248931884766,52.82184600830078,band,0,nan
172,2,12,8,113.51248931884766,52.82184600830078,standard_grid_matched_count,84,0.7131412405703869
172,2,12,8,113.51248931884766,52.82184600830078,random_matched_count,84,0.8056853233155558
173,2,12,8,53.2324104309082,28.295490264892578,predictive,84,0.9719394121652932
173,2,12,8,53.2324104309082,28.295490264892578,standard_grid,87,0.9137405160346145
173,2,12,8,53.2324104309082,28.295490264892578,retrospective,87,0.9579995031544813
173,2,12,8,53.2324104309082,28.295490264892578,band,0,nan
173,2,12,8,53.2324104309082,28.295490264892578,standard_grid_matched_count,84,0.911245949485014
173,2,12,8,53.2324104309082,28.295490264892578,random_matched_count,84,0.9395612127134498
174,2,12,8,36.11360168457031,19.576400756835938,predictive,84,0.9832021460955851
174,2,12,8,36.11360168457031,19.576400756835938,standard_grid,87,0.962638903377709
174,2,12,8,36.11360168457031,19.576400756835938,retrospective,87,0.9583795278643457
174,2,12,8,36.11360168457031,19.576400756835938,band,0,nan
174,2,12,8,36.11360168457031,19.576400756835938,standard_grid_matched_count,84,0.9630373980450683
174,2,12,8,36.11360168457031,19.576400756835938,random_matched_count,84,0.9529205313302093
175,2,12,8,64.64237213134766,33.768306732177734,predictive,84,0.9575366023142996
175,2,12,8,64.64237213134766,33.768306732177734,standard_grid,87,0.8451860015492915
175,2,12,8,64.64237213134766,33.768306732177734,retrospective,87,0.9259817916255173
175,2,12,8,64.64237213134766,33.768306732177734,band,0,nan
175,2,12,8,64.64237213134766,33.768306732177734,standard_grid_matched_count,84,0.8500399853260172
175,2,12,8,64.64237213134766,33.768306732177734,random_matched_count,84,0.9154024974341542
176,2,12,8,59.81649398803711,31.491315841674805,predictive,84,0.9198116122608248
176,2,12,8,59.81649398803711,31.491315841674805,standard_grid,87,0.9172891211238009
176,2,12,8,59.81649398803711,31.491315841674805,retrospective,87,0.9369124944873319
176,2,12,8,59.81649398803711,31.491315841674805,band,0,nan
176,2,12,8,59.81649398803711,31.491315841674805,standard_grid_matched_count,84,0.9165618138952143
176,2,12,8,59.81649398803711,31.491315841674805,random_matched_count,84,0.8986792352050973
177,2,12,8,98.12616729736328,47.71146011352539,predictive,84,0.8895085645054084
177,2,12,8,98.12616729736328,47.71146011352539,standard_grid,87,0.6298474825869765
177,2,12,8,98.12616729736328,47.71146011352539,retrospective,87,0.8564670337946295
177,2,12,8,98.12616729736328,47.71146011352539,band,0,nan
177,2,12,8,98.12616729736328,47.71146011352539,standard_grid_matched_count,84,0.6355992295017139
177,2,12,8,98.12616729736328,47.71146011352539,random_matched_count,84,0.8279025412048279
178,2,12,8,118.72517395019531,54.341644287109375,predictive,84,0.9058935079493025
178,2,12,8,118.72517395019531,54.341644287109375,standard_grid,87,0.7937413191057314
178,2,12,8,118.72517395019531,54.341644287109375,retrospective,87,0.8864460844372103
178,2,12,8,118.72517395019531,54.341644287109375,band,0,nan
178,2,12,8,118.72517395019531,54.341644287109375,standard_grid_matched_count,84,0.7963593571201459
178,2,12,8,118.72517395019531,54.341644287109375,random_matched_count,84,0.7940128920992418
179,2,12,8,98.9389877319336,48.00379180908203,predictive,84,0.8660761530228792
179,2,12,8,98.9389877319336,48.00379180908203,standard_grid,87,0.5615414068697298
179,2,12,8,98.9389877319336,48.00379180908203,retrospective,87,0.8426073519110224
