pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
259,4,10,8,116.2293701171875,48.520408630371094,predictive,487,0.7598892105785052
259,4,10,8,116.2293701171875,48.520408630371094,standard_grid,702,0.9106780621539634
259,4,10,8,116.2293701171875,48.520408630371094,retrospective,397,0.8094260009447515
259,4,10,8,116.2293701171875,48.520408630371094,band,0,nan
259,4,10,8,116.2293701171875,48.520408630371094,standard_grid_matched_count,487,0.9154799425160975
259,4,10,8,116.2293701171875,48.520408630371094,random_matched_count,487,0.848547949328952
260,4,10,8,80.00167846679688,36.731361389160156,predictive,487,0.735333065397226
260,4,10,8,80.00167846679688,36.731361389160156,standard_grid,702,0.857941241880882
260,4,10,8,80.00167846679688,36.731361389160156,retrospective,397,0.8450718585480174
260,4,10,8,80.00167846679688,36.731361389160156,band,0,nan
260,4,10,8,80.00167846679688,36.731361389160156,standard_grid_matched_count,487,0.8614133529773063
260,4,10,8,80.00167846679688,36.731361389160156,random_matched_count,487,0.8719865819501731
261,4,10,8,37.57643508911133,18.4040584564209,predictive,487,0.9444805230607584
261,4,10,8,37.57643508911133,18.4040584564209,standard_grid,702,0.9648574886557575
261,4,10,8,37.57643508911133,18.4040584564209,retrospective,397,0.9653826455312354
261,4,10,8,37.57643508911133,18.4040584564209,band,0,nan
261,4,10,8,37.57643508911133,18.4040584564209,standard_grid_matched_count,487,0.9672785833520106
261,4,10,8,37.57643508911133,18.4040584564209,random_matched_count,487,0.9624332353130767
262,4,10,8,59.43132019042969,28.32549285888672,predictive,487,0.8160374932988004
262,4,10,8,59.43132019042969,28.32549285888672,standard_grid,702,0.9220330000344354
262,4,10,8,59.43132019042969,28.32549285888672,retrospective,397,0.8965410022314912
262,4,10,8,59.43132019042969,28.32549285888672,band,0,nan
262,4,10,8,59.43132019042969,28.32549285888672,standard_grid_matched_count,487,0.9162657910032915
262,4,10,8,59.43132019042969,28.32549285888672,random_matched_count,487,0.9205712925501605
263,4,10,8,33.76747131347656,16.596033096313477,predictive,487,0.9557872681929805
263,4,10,8,33.76747131347656,16.596033096313477,standard_grid,702,0.9863067152981433
263,4,10,8,33.76747131347656,16.596033096313477,retrospective,397,0.9779729148446041
263,4,10,8,33.76747131347656,16.596033096313477,band,0,nan
263,4,10,8,33.76747131347656,16.596033096313477,standard_grid_matched_count,487,0.9886322587783338
263,4,10,8,33.76747131347656,16.596033096313477,random_matched_count,487,0.9794210910856224
264,4,10,8,31.806026458740234,15.657703399658203,predictive,487,0.9407481705093442
264,4,10,8,31.806026458740234,15.657703399658203,standard_grid,702,0.9689451632228617
264,4,10,8,31.806026458740234,15.657703399658203,retrospective,397,0.96002172432843
264,4,10,8,31.806026458740234,15.657703399658203,band,0,nan
264,4,10,8,31.806026458740234,15.657703399658203,standard_grid_matched_count,487,0.9752058048346635
264,4,10,8,31.806026458740234,15.657703399658203,random_matched_count,487,0.9620263019310993
265,4,10,8,41.6005859375,20.29210090637207,predictive,487,0.9426843528106972
265,4,10,8,41.6005859375,20.29210090637207,standard_grid,702,0.9773177514804772
265,4,10,8,41.6005859375,20.29210090637207,retrospective,397,0.960117954505704
265,4,10,8,41.6005859375,20.29210090637207,band,0,nan
265,4,10,8,41.6005859375,20.29210090637207,standard_grid_matched_count,487,0.9822572493251241
265,4,10,8,41.6005859375,20.29210090637207,random_matched_count,487,0.9637141967964158
266,4,10,8,59.697715759277344,28.440784454345703,predictive,487,0.8561012261411772
266,4,10,8,59.697715759277344,28.440784454345703,standard_grid,702,0.9437787852852482
266,4,10,8,59.697715759277344,28.440784454345703,retrospective,397,0.9310427582714772
266,4,10,8,59.697715759277344,28.440784454345703,band,0,nan
266,4,10,8,59.697715759277344,28.440784454345703,standard_grid_matched_count,487,0.9540935322841594
266,4,10,8,59.697715759277344,28.440784454345703,random_matched_count,487,0.951088096642204
267,4,10,8,61.12796401977539,29.057157516479492,predictive,487,0.8990284038210072
267,4,10,8,61.12796401977539,29.057157516479492,standard_grid,702,0.9570206001701204
267,4,10,8,61.12796401977539,29.057157516479492,retrospective,397,0.9356325376984714
267,4,10,8,61.12796401977539,29.057157516479492,band,0,nan
267,4,10,8,61.12796401977539,29.057157516479492,standard_grid_matched_count,487,0.9605536027337472
267,4,10,8,61.12796401977539,29.057157516479492,random_matched_count,487,0.9420808978391367
268,4,10,8,144.19720458984375,54.37639236450195,predictive,487,0.7478162432243137
268,4,10,8,144.19720458984375,54.37639236450195,standard_grid,702,0.8937920274346117
268,4,10,8,144.19720458984375,54.37639236450195,retrospective,397,0.8491245651237939
268,4,10,8,144.19720458984375,54.37639236450195,band,0,nan
268,4,10,8,144.19720458984375,54.37639236450195,standard_grid_matched_count,487,0.9113643641376515
268,4,10,8,144.19720458984375,54.37639236450195,random_matched_count,487,0.8080956484972086
269,4,10,8,90.5289077758789,40.59217071533203,predictive,487,0.8356677765231725
269,4,10,8,90.5289077758789,40.59217071533203,standard_grid,702,0.9288435437477557
269,4,10,8,90.5289077758789,40.59217071533203,retrospective,397,0.8919371533545307
269,4,10,8,90.5289077758789,40.59217071533203,band,0,nan
269,4,10,8,90.5289077758789,40.59217071533203,standard_grid_matched_count,487,0.944536450737533
269,4,10,8,90.5289077758789,40.59217071533203,random_matched_count,487,0.8936218624100271
270,4,10,8,54.80813980102539,26.30073356628418,predictive,487,0.9462405335805957
270,4,10,8,54.80813980102539,26.30073356628418,standard_grid,702,0.9692122282998957
270,4,10,8,54.80813980102539,26.30073356628418,retrospective,397,0.9277528662398579
270,4,10,8,54.80813980102539,26.30073356628418,band,0,nan
270,4,10,8,54.80813980102539,26.30073356628418,standard_grid_matched_count,487,0.9742866103703274
270,4,10,8,54.80813980102539,26.30073356628418,random_matched_count,487,0.9497577075896683
271,4,10,8,131.68690490722656,52.13890075683594,predictive,487,0.6121061464550023
271,4,10,8,131.68690490722656,52.13890075683594,standard_grid,702,0.8306278306201395
271,4,10,8,131.68690490722656,52.13890075683594,retrospective,397,0.7887582495490549
271,4,10,8,131.68690490722656,52.13890075683594,band,0,nan
271,4,10,8,131.68690490722656,52.13890075683594,standard_grid_matched_count,487,0.8666190762016931
271,4,10,8,131.68690490722656,52.13890075683594,random_matched_count,487,0.7887485317648866
272,4,10,8,112.14869689941406,47.41500473022461,predictive,487,0.6862382341635671
272,4,10,8,112.14869689941406,47.41500473022461,standard_grid,702,0.8657725495974915
272,4,10,8,112.14869689941406,47.41500473022461,retrospective,397,0.7939779106444931
272,4,10,8,112.14869689941406,47.41500473022461,band,0,nan
272,4,10,8,112.14869689941406,47.41500473022461,standard_grid_matched_count,487,0.8874146708262743
272,4,10,8,112.14869689941406,47.41500473022461,random_matched_count,487,0.8381962883132184
273,4,10,8,112.60443115234375,47.541465759277344,predictive,487,0.8276275357698821
273,4,10,8,112.60443115234375,47.541465759277344,standard_grid,702,0.921402388276683
273,4,10,8,112.60443115234375,47.541465759277344,retrospective,397,0.8244382846752697
273,4,10,8,112.60443115234375,47.541465759277344,band,0,nan
273,4,10,8,112.60443115234375,47.541465759277344,standard_grid_matched_count,487,0.9352298647378546
273,4,10,8,112.60443115234375,47.541465759277344,random_matched_count,487,0.8689823050356763
274,4,10,8,122.9304428100586,50.201560974121094,predictive,487,0.5901987358862871
274,4,10,8,122.9304428100586,50.201560974121094,standard_grid,702,0.8211810284480096
274,4,10,8,122.9304428100586,50.201560974121094,retrospective,397,0.7057830213945749
274,4,10,8,122.9304428100586,50.201560974121094,band,0,nan
274,4,10,8,122.9304428100586,50.201560974121094,standard_grid_matched_count,487,0.8366266255832873
274,4,10,8,122.9304428100586,50.201560974121094,random_matched_count,487,0.8041978328975912
275,4,10,8,67.35871124267578,31.68826675415039,predictive,487,0.9180627750260759
275,4,10,8,67.35871124267578,31.68826675415039,standard_grid,702,0.9594877364307689
275,4,10,8,67.35871124267578,31.68826675415039,retrospective,397,0.9384765146264485
275,4,10,8,67.35871124267578,31.68826675415039,band,0,nan
275,4,10,8,67.35871124267578,31.68826675415039,standard_grid_matched_count,487,0.967892835814585
275,4,10,8,67.35871124267578,31.68826675415039,random_matched_count,487,0.9338094327357268
276,4,10,8,94.67514038085938,42.02052688598633,predictive,487,0.6670954521144675
276,4,10,8,94.67514038085938,42.02052688598633,standard_grid,702,0.8414284629380876
276,4,10,8,94.67514038085938,42.02052688598633,retrospective,397,0.7698518599544341
276,4,10,8,94.67514038085938,42.02052688598633,band,0,nan
276,4,10,8,94.67514038085938,42.02052688598633,standard_grid_matched_count,487,0.8703192403254767
276,4,10,8,94.67514038085938,42.02052688598633,random_matched_count,487,0.821090467577387
277,4,10,8,79.19740295410156,36.42323303222656,predictive,487,0.7144145989087278
277,4,10,8,79.19740295410156,36.42323303222656,standard_grid,702,0.8888825670964858
277,4,10,8,79.19740295410156,36.42323303222656,retrospective,397,0.8558478058846354
277,4,10,8,79.19740295410156,36.42323303222656,band,0,nan
277,4,10,8,79.19740295410156,36.42323303222656,standard_grid_matched_count,487,0.8996816100558936
277,4,10,8,79.19740295410156,36.42323303222656,random_matched_count,487,0.8827172531770799
278,4,10,8,75.10729217529297,34.82880401611328,predictive,487,0.714598280813003
278,4,10,8,75.10729217529297,34.82880401611328,standard_grid,702,0.8499067223193483
278,4,10,8,75.10729217529297,34.82880401611328,retrospective,397,0.8490751947551843
278,4,10,8,75.10729217529297,34.82880401611328,band,0,nan
278,4,10,8,75.10729217529297,34.82880401611328,standard_grid_matched_count,487,0.8558669697035343
278,4,10,8,75.10729217529297,34.82880401611328,random_matched_count,487,0.8644769884490551
279,4,10,8,98.08265686035156,43.15329360961914,predictive,487,0.6953240397809886
279,4,10,8,98.08265686035156,43.15329360961914,standard_grid,702,0.8897732870201074
279,4,10,8,98.08265686035156,43.15329360961914,retrospective,397,0.8642914727173043
279,4,10,8,98.08265686035156,43.15329360961914,band,0,nan
279,4,10,8,98.08265686035156,43.15329360961914,standard_grid_matched_count,487,0.8968195491970983
279,4,10,8,98.08265686035156,43.15329360961914,random_matched_count,487,0.8879330902824378
280,4,10,8,125.4127197265625,50.78104019165039,predictive,487,0.763062021369225
280,4,10,8,125.4127197265625,50.78104019165039,standard_grid,702,0.912075722008483
280,4,10,8,125.4127197265625,50.78104019165039,retrospective,397,0.8541812940613589
280,4,10,8,125.4127197265625,50.78104019165039,band,0,nan
280,4,10,8,125.4127197265625,50.78104019165039,standard_grid_matched_count,487,0.9194610291012679
280,4,10,8,125.4127197265625,50.78104019165039,random_matched_count,487,0.8680961356158068
281,4,10,8,103.30720520019531,44.815673828125,predictive,487,0.7255283232481765
281,4,10,8,103.30720520019531,44.815673828125,standard_grid,702,0.8955990449793834
281,4,10,8,103.30720520019531,44.815673828125,retrospective,397,0.8590881798877088
281,4,10,8,103.30720520019531,44.815673828125,band,0,nan
281,4,10,8,103.30720520019531,44.815673828125,standard_grid_matched_count,487,0.902895479894162
281,4,10,8,103.30720520019531,44.815673828125,random_matched_count,487,0.892379870650427
282,4,10,8,125.48663330078125,50.79792785644531,predictive,487,0.6599084931877547
282,4,10,8,125.48663330078125,50.79792785644531,standard_grid,702,0.8559357205544712
282,4,10,8,125.48663330078125,50.79792785644531,retrospective,397,0.7492500953189738
282,4,10,8,125.48663330078125,50.79792785644531,band,0,nan
282,4,10,8,125.48663330078125,50.79792785644531,standard_grid_matched_count,487,0.8797118686813364
282,4,10,8,125.48663330078125,50.79792785644531,random_matched_count,487,0.8267429321301452
283,4,10,8,121.95100402832031,49.96642303466797,predictive,487,0.7882073169810575
283,4,10,8,121.95100402832031,49.96642303466797,standard_grid,702,0.9156606782455137
283,4,10,8,121.95100402832031,49.96642303466797,retrospective,397,0.8609872594397884
283,4,10,8,121.95100402832031,49.96642303466797,band,0,nan
283,4,10,8,121.95100402832031,49.96642303466797,standard_grid_matched_count,487,0.9310093358607153
283,4,10,8,121.95100402832031,49.96642303466797,random_matched_count,487,0.8478955943952737
284,4,10,8,93.64097595214844,41.669334411621094,predictive,487,0.7185978107743707
284,4,10,8,93.64097595214844,41.669334411621094,standard_grid,702,0.904807287233392
284,4,10,8,93.64097595214844,41.669334411621094,retrospective,397,0.8674236621359067
284,4,10,8,93.64097595214844,41.669334411621094,band,0,nan
284,4,10,8,93.64097595214844,41.669334411621094,standard_grid_matched_count,487,0.9076098655918738
284,4,10,8,93.64097595214844,41.669334411621094,random_matched_count,487,0.9080767243953343
285,4,10,8,68.87060546875,32.3128776550293,predictive,487,0.8924608302050773
285,4,10,8,68.87060546875,32.3128776550293,standard_grid,702,0.9489585451338275
285,4,10,8,68.87060546875,32.3128776550293,retrospective,397,0.9186997626322236
285,4,10,8,68.87060546875,32.3128776550293,band,0,nan
285,4,10,8,68.87060546875,32.3128776550293,standard_grid_matched_count,487,0.9589500574136045
285,4,10,8,68.87060546875,32.3128776550293,random_matched_count,487,0.9262075853385531
286,4,10,8,98.42048645019531,43.2635383605957,predictive,487,0.7705082545904026
286,4,10,8,98.42048645019531,43.2635383605957,standard_grid,702,0.9137661039861892
286,4,10,8,98.42048645019531,43.2635383605957,retrospective,397,0.8710232552770444
286,4,10,8,98.42048645019531,43.2635383605957,band,0,nan
286,4,10,8,98.42048645019531,43.2635383605957,standard_grid_matched_count,487,0.9187332397598551
286,4,10,8,98.42048645019531,43.2635383605957,random_matched_count,487,0.8678813535617055
287,4,10,8,68.29410552978516,32.07536315917969,predictive,487,0.7188062909451549
287,4,10,8,68.29410552978516,32.07536315917969,standard_grid,702,0.9079794022464815
287,4,10,8,68.29410552978516,32.07536315917969,retrospective,397,0.8753766615705703
287,4,10,8,68.29410552978516,32.07536315917969,band,0,nan
287,4,10,8,68.29410552978516,32.07536315917969,standard_grid_matched_count,487,0.9187085683796195
287,4,10,8,68.29410552978516,32.07536315917969,random_matched_count,487,0.8980300057133122
288,4,10,8,52.025489807128906,25.06120491027832,predictive,487,0.8932287529153586
288,4,10,8,52.025489807128906,25.06120491027832,standard_grid,702,0.9401019272316249
288,4,10,8,52.025489807128906,25.06120491027832,retrospective,397,0.9114653692207935
288,4,10,8,52.025489807128906,25.06120491027832,band,0,nan
288,4,10,8,52.025489807128906,25.06120491027832,standard_grid_matched_count,487,0.9384650577470193
288,4,10,8,52.025489807128906,25.06120491027832,random_matched_count,487,0.9237885244841678
289,4,10,8,62.9407958984375,29.831886291503906,predictive,487,0.9250379283464388
289,4,10,8,62.9407958984375,29.831886291503906,standard_grid,702,0.9568549929333425
289,4,10,8,62.9407958984375,29.831886291503906,retrospective,397,0.9137120854569355
289,4,10,8,62.9407958984375,29.831886291503906,band,0,nan
289,4,10,8,62.9407958984375,29.831886291503906,standard_grid_matched_count,487,0.9629416642949513
289,4,10,8,62.9407958984375,29.831886291503906,random_matched_count,487,0.9307408387082917
290,4,10,8,30.364599227905273,14.965203285217285,predictive,487,0.9709238979502907
290,4,10,8,30.364599227905273,14.965203285217285,standard_grid,702,0.9853154961791213
290,4,10,8,30.364599227905273,14.965203285217285,retrospective,397,0.9785405741648346
290,4,10,8,30.364599227905273,14.965203285217285,band,0,nan
290,4,10,8,30.364599227905273,14.965203285217285,standard_grid_matched_count,487,0.9863594759975253
290,4,10,8,30.364599227905273,14.965203285217285,random_matched_count,487,0.98121135912165
291,4,10,8,134.8795928955078,52.77011489868164,predictive,487,0.6373006311861583
291,4,10,8,134.8795928955078,52.77011489868164,standard_grid,702,0.8390608563535464
291,4,10,8,134.8795928955078,52.77011489868164,retrospective,397,0.7575617070685234
291,4,10,8,134.8795928955078,52.77011489868164,band,0,nan
291,4,10,8,134.8795928955078,52.77011489868164,standard_grid_matched_count,487,0.8790610401449852
291,4,10,8,134.8795928955078,52.77011489868164,random_matched_count,487,0.8078869298351895
292,4,10,8,97.3717041015625,42.92007064819336,predictive,487,0.8379173991311457
292,4,10,8,97.3717041015625,42.92007064819336,standard_grid,702,0.9317952292652051
292,4,10,8,97.3717041015625,42.92007064819336,retrospective,397,0.9096809543899803
292,4,10,8,97.3717041015625,42.92007064819336,band,0,nan
292,4,10,8,97.3717041015625,42.92007064819336,standard_grid_matched_count,487,0.9399603529170409
292,4,10,8,97.3717041015625,42.92007064819336,random_matched_count,487,0.8903731050230965
293,4,10,8,100.02770233154297,43.7828483581543,predictive,487,0.6708587056057626
293,4,10,8,100.02770233154297,43.7828483581543,standard_grid,702,0.8771006612999135
293,4,10,8,100.02770233154297,43.7828483581543,retrospective,397,0.8378207168755631
293,4,10,8,100.02770233154297,43.7828483581543,band,0,nan
293,4,10,8,100.02770233154297,43.7828483581543,standard_grid_matched_count,487,0.890152601171925
293,4,10,8,100.02770233154297,43.7828483581543,random_matched_count,487,0.8790752516453837
294,4,10,8,82.97412872314453,37.85434341430664,predictive,487,0.5944806143153304
294,4,10,8,82.97412872314453,37.85434341430664,standard_grid,702,0.8235239132252605
294,4,10,8,82.97412872314453,37.85434341430664,retrospective,397,0.781468798635534
294,4,10,8,82.97412872314453,37.85434341430664,band,0,nan
294,4,10,8,82.97412872314453,37.85434341430664,standard_grid_matched_count,487,0.8378710602244078
294,4,10,8,82.97412872314453,37.85434341430664,random_matched_count,487,0.8214887935098034
295,4,10,8,88.16161346435547,39.7526969909668,predictive,487,0.86829806373928
295,4,10,8,88.16161346435547,39.7526969909668,standard_grid,702,0.9534194457356772
295,4,10,8,88.16161346435547,39.7526969909668,retrospective,397,0.8733158126140981
295,4,10,8,88.16161346435547,39.7526969909668,band,0,nan
295,4,10,8,88.16161346435547,39.7526969909668,standard_grid_matched_count,487,0.9605220474737337
295,4,10,8,88.16161346435547,39.7526969909668,random_matched_count,487,0.8862297027065609
296,4,10,8,89.13018035888672,40.09823226928711,predictive,487,0.7937030476669851
296,4,10,8,89.13018035888672,40.09823226928711,standard_grid,702,0.9443756885707578
296,4,10,8,89.13018035888672,40.09823226928711,retrospective,397,0.8720534212561357
296,4,10,8,89.13018035888672,40.09823226928711,band,0,nan
296,4,10,8,89.13018035888672,40.09823226928711,standard_grid_matched_count,487,0.9527556203978451
296,4,10,8,89.13018035888672,40.09823226928711,random_matched_count,487,0.9044597070162992
297,4,10,8,149.67282104492188,55.1533088684082,predictive,487,0.7189181081624245
297,4,10,8,149.67282104492188,55.1533088684082,standard_grid,702,0.8798765381841591
297,4,10,8,149.67282104492188,55.1533088684082,retrospective,397,0.8337164215340039
297,4,10,8,149.67282104492188,55.1533088684082,band,0,nan
297,4,10,8,149.67282104492188,55.1533088684082,standard_grid_matched_count,487,0.8958209488477191
297,4,10,8,149.67282104492188,55.1533088684082,random_matched_count,487,0.8219597850558416
298,4,10,8,90.362060546875,40.5335693359375,predictive,487,0.7765475706342083
298,4,10,8,90.362060546875,40.5335693359375,standard_grid,702,0.8862717271142966
298,4,10,8,90.362060546875,40.5335693359375,retrospective,397,0.8585230512966404
298,4,10,8,90.362060546875,40.5335693359375,band,0,nan
298,4,10,8,90.362060546875,40.5335693359375,standard_grid_matched_count,487,0.9074618563182143
298,4,10,8,90.362060546875,40.5335693359375,random_matched_count,487,0.8803654886464836
299,4,10,8,102.8228988647461,44.665435791015625,predictive,487,0.7947044130368833
299,4,10,8,102.8228988647461,44.665435791015625,standard_grid,702,0.9115655512889979
299,4,10,8,102.8228988647461,44.665435791015625,retrospective,397,0.8726152398691267
299,4,10,8,102.8228988647461,44.665435791015625,band,0,nan
299,4,10,8,102.8228988647461,44.665435791015625,standard_grid_matched_count,487,0.9223930373743251
299,4,10,8,102.8228988647461,44.665435791015625,random_matched_count,487,0.8327466319747165
300,4,10,8,40.26308059692383,19.667234420776367,predictive,487,0.939806465166631
300,4,10,8,40.26308059692383,19.667234420776367,standard_grid,702,0.9767750829752608
300,4,10,8,40.26308059692383,19.667234420776367,retrospective,397,0.9671263436509207
300,4,10,8,40.26308059692383,19.667234420776367,band,0,nan
300,4,10,8,40.26308059692383,19.667234420776367,standard_grid_matched_count,487,0.9821579849913297
300,4,10,8,40.26308059692383,19.667234420776367,random_matched_count,487,0.9711993770178002
301,4,10,8,77.8639907836914,35.90843200683594,predictive,487,0.7146257032168644
301,4,10,8,77.8639907836914,35.90843200683594,standard_grid,702,0.8787127032244861
301,4,10,8,77.8639907836914,35.90843200683594,retrospective,397,0.8118276091282111
301,4,10,8,77.8639907836914,35.90843200683594,band,0,nan
301,4,10,8,77.8639907836914,35.90843200683594,standard_grid_matched_count,487,0.8920641242676853
301,4,10,8,77.8639907836914,35.90843200683594,random_matched_count,487,0.8674879495395977
302,4,10,8,119.0064468383789,49.237586975097656,predictive,487,0.38601661235073853
302,4,10,8,119.0064468383789,49.237586975097656,standard_grid,702,0.7468398220654092
302,4,10,8,119.0064468383789,49.237586975097656,retrospective,397,0.6880598876820571
302,4,10,8,119.0064468383789,49.237586975097656,band,0,nan
302,4,10,8,119.0064468383789,49.237586975097656,standard_grid_matched_count,487,0.7670758954516443
302,4,10,8,119.0064468383789,49.237586975097656,random_matched_count,487,0.7466562739540887
303,4,10,8,113.2842788696289,47.72871780395508,predictive,487,0.7511301845486611
303,4,10,8,113.2842788696289,47.72871780395508,standard_grid,702,0.8995887177162493
303,4,10,8,113.2842788696289,47.72871780395508,retrospective,397,0.8865025546761903
303,4,10,8,113.2842788696289,47.72871780395508,band,0,nan
303,4,10,8,113.2842788696289,47.72871780395508,standard_grid_matched_count,487,0.9100009749055022
303,4,10,8,113.2842788696289,47.72871780395508,random_matched_count,487,0.8844261058816276
304,4,10,8,88.07415008544922,39.721351623535156,predictive,487,0.8812252062215656
304,4,10,8,88.07415008544922,39.721351623535156,standard_grid,702,0.9532235856267683
304,4,10,8,88.07415008544922,39.721351623535156,retrospective,397,0.8829324387560974
304,4,10,8,88.07415008544922,39.721351623535156,band,0,nan
304,4,10,8,88.07415008544922,39.721351623535156,standard_grid_matched_count,487,0.9623185767691123
304,4,10,8,88.07415008544922,39.721351623535156,random_matched_count,487,0.9095653285902413
305,4,10,8,136.58668518066406,53.09083557128906,predictive,487,0.7777022595808553
305,4,10,8,136.58668518066406,53.09083557128906,standard_grid,702,0.9146478737189498
305,4,10,8,136.58668518066406,53.09083557128906,retrospective,397,0.8235299384784186
305,4,10,8,136.58668518066406,53.09083557128906,band,0,nan
305,4,10,8,136.58668518066406,53.09083557128906,standard_grid_matched_count,487,0.9190879348711567
305,4,10,8,136.58668518066406,53.09083557128906,random_matched_count,487,0.8576533304411381
306,4,10,8,55.84259796142578,26.75762176513672,predictive,487,0.9121646030741245
306,4,10,8,55.84259796142578,26.75762176513672,standard_grid,702,0.9621598707984435
306,4,10,8,55.84259796142578,26.75762176513672,retrospective,397,0.9444166032039407
306,4,10,8,55.84259796142578,26.75762176513672,band,0,nan
306,4,10,8,55.84259796142578,26.75762176513672,standard_grid_matched_count,487,0.9650666578126352
306,4,10,8,55.84259796142578,26.75762176513672,random_matched_count,487,0.9516189356094419
307,4,10,8,48.684791564941406,23.55363655090332,predictive,487,0.9266773693444078
307,4,10,8,48.684791564941406,23.55363655090332,standard_grid,702,0.9736965017120862
307,4,10,8,48.684791564941406,23.55363655090332,retrospective,397,0.9600069614189485
307,4,10,8,48.684791564941406,23.55363655090332,band,0,nan
307,4,10,8,48.684791564941406,23.55363655090332,standard_grid_matched_count,487,0.9804546333641022
307,4,10,8,48.684791564941406,23.55363655090332,random_matched_count,487,0.9704954596202882
308,4,10,8,98.50814819335938,43.29207992553711,predictive,487,0.6880626748753
308,4,10,8,98.50814819335938,43.29207992553711,standard_grid,702,0.8773324799539912
308,4,10,8,98.50814819335938,43.29207992553711,retrospective,397,0.8539900018982794
308,4,10,8,98.50814819335938,43.29207992553711,band,0,nan
308,4,10,8,98.50814819335938,43.29207992553711,standard_grid_matched_count,487,0.8948076733070078
308,4,10,8,98.50814819335938,43.29207992553711,random_matched_count,487,0.877442186278534
309,4,10,8,121.56413269042969,49.872535705566406,predictive,487,0.7931264605031356
309,4,10,8,121.56413269042969,49.872535705566406,standard_grid,702,0.9351607784118701
309,4,10,8,121.56413269042969,49.872535705566406,retrospective,397,0.8463385291937384
309,4,10,8,121.56413269042969,49.872535705566406,band,0,nan
309,4,10,8,121.56413269042969,49.872535705566406,standard_grid_matched_count,487,0.9478725581572219
309,4,10,8,121.56413269042969,49.872535705566406,random_matched_count,487,0.8845432605775498
310,4,10,8,113.40807342529297,47.76263427734375,predictive,487,0.6702069784162797
310,4,10,8,113.40807342529297,47.76263427734375,standard_grid,702,0.8623722254012743
310,4,10,8,113.40807342529297,47.76263427734375,retrospective,397,0.835322850757084
310,4,10,8,113.40807342529297,47.76263427734375,band,0,nan
310,4,10,8,113.40807342529297,47.76263427734375,standard_grid_matched_count,487,0.8821196212974801
310,4,10,8,113.40807342529297,47.76263427734375,random_matched_count,487,0.8381774936371993
311,4,10,8,141.72793579101562,53.98530960083008,predictive,487,0.6925741001437743
311,4,10,8,141.72793579101562,53.98530960083008,standard_grid,702,0.8685289900024464
311,4,10,8,141.72793579101562,53.98530960083008,retrospective,397,0.7836942019569768
311,4,10,8,141.72793579101562,53.98530960083008,band,0,nan
311,4,10,8,141.72793579101562,53.98530960083008,standard_grid_matched_count,487,0.8833628224773102
311,4,10,8,141.72793579101562,53.98530960083008,random_matched_count,487,0.7749123423079398
312,4,10,8,57.4748420715332,27.47407341003418,predictive,487,0.8696322394794967
312,4,10,8,57.4748420715332,27.47407341003418,standard_grid,702,0.9140635602287697
312,4,10,8,57.4748420715332,27.47407341003418,retrospective,397,0.8873159155192535
312,4,10,8,57.4748420715332,27.47407341003418,band,0,nan
312,4,10,8,57.4748420715332,27.47407341003418,standard_grid_matched_count,487,0.9229464097389238
312,4,10,8,57.4748420715332,27.47407341003418,random_matched_count,487,0.9090714233598407
313,4,10,8,124.84759521484375,50.65119934082031,predictive,487,0.7097995027126226
313,4,10,8,124.84759521484375,50.65119934082031,standard_grid,702,0.8911744653064716
313,4,10,8,124.84759521484375,50.65119934082031,retrospective,397,0.8301339884371703
313,4,10,8,124.84759521484375,50.65119934082031,band,0,nan
313,4,10,8,124.84759521484375,50.65119934082031,standard_grid_matched_count,487,0.9065161063339184
313,4,10,8,124.84759521484375,50.65119934082031,random_matched_count,487,0.8590337188663029
314,4,10,8,139.7546844482422,53.65475845336914,predictive,487,0.5171535408004286
314,4,10,8,139.7546844482422,53.65475845336914,standard_grid,702,0.8058842981426881
314,4,10,8,139.7546844482422,53.65475845336914,retrospective,397,0.7450581443837104
314,4,10,8,139.7546844482422,53.65475845336914,band,0,nan
314,4,10,8,139.7546844482422,53.65475845336914,standard_grid_matched_count,487,0.8419163024904278
314,4,10,8,139.7546844482422,53.65475845336914,random_matched_count,487,0.7926277295701034
315,4,10,8,85.4415054321289,38.76718521118164,predictive,487,0.8330565504268324
315,4,10,8,85.4415054321289,38.76718521118164,standard_grid,702,0.9230478092508523
315,4,10,8,85.4415054321289,38.76718521118164,retrospective,397,0.8159806085340472
315,4,10,8,85.4415054321289,38.76718521118164,band,0,nan
315,4,10,8,85.4415054321289,38.76718521118164,standard_grid_matched_count,487,0.9322995846920912
315,4,10,8,85.4415054321289,38.76718521118164,random_matched_count,487,0.8770898012201078
316,4,10,8,77.47611999511719,35.75777053833008,predictive,487,0.8870311247673315
316,4,10,8,77.47611999511719,35.75777053833008,standard_grid,702,0.9280936705700624
316,4,10,8,77.47611999511719,35.75777053833008,retrospective,397,0.9247525986337791
316,4,10,8,77.47611999511719,35.75777053833008,band,0,nan
316,4,10,8,77.47611999511719,35.75777053833008,standard_grid_matched_count,487,0.934967086727791
316,4,10,8,77.47611999511719,35.75777053833008,random_matched_count,487,0.9049256300732773
317,4,10,8,120.40409851074219,49.58761215209961,predictive,487,0.6001040434074218
317,4,10,8,120.40409851074219,49.58761215209961,standard_grid,702,0.8456344730175381
317,4,10,8,120.40409851074219,49.58761215209961,retrospective,397,0.7587229823011996
