pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
131,2,16,8,113.75092315673828,62.81135559082031,random_matched_count,83,0.47925017698816175
132,2,16,8,98.2088394165039,56.69279861450195,predictive,83,0.4580897746723682
132,2,16,8,98.2088394165039,56.69279861450195,standard_grid,91,0.8500333150230456
132,2,16,8,98.2088394165039,56.69279861450195,retrospective,94,0.5338061099607039
132,2,16,8,98.2088394165039,56.69279861450195,band,0,nan
132,2,16,8,98.2088394165039,56.69279861450195,standard_grid_matched_count,83,0.8689302048426712
132,2,16,8,98.2088394165039,56.69279861450195,random_matched_count,83,0.6742191151734225
133,2,16,8,56.479042053222656,35.48689270019531,predictive,83,0.6739779108549692
133,2,16,8,56.479042053222656,35.48689270019531,standard_grid,91,0.8204150803168193
133,2,16,8,56.479042053222656,35.48689270019531,retrospective,94,0.7635483935168703
133,2,16,8,56.479042053222656,35.48689270019531,band,0,nan
133,2,16,8,56.479042053222656,35.48689270019531,standard_grid_matched_count,83,0.85094058799873
133,2,16,8,56.479042053222656,35.48689270019531,random_matched_count,83,0.6569955800344406
134,2,16,8,130.31585693359375,68.06019592285156,predictive,83,0.13088909964996795
134,2,16,8,130.31585693359375,68.06019592285156,standard_grid,91,0.4899434829844205
134,2,16,8,130.31585693359375,68.06019592285156,retrospective,94,0.2695801290074197
134,2,16,8,130.31585693359375,68.06019592285156,band,0,nan
134,2,16,8,130.31585693359375,68.06019592285156,standard_grid_matched_count,83,0.44716401054878724
134,2,16,8,130.31585693359375,68.06019592285156,random_matched_count,83,0.33765133928745683
135,2,16,8,130.93612670898438,68.22974395751953,predictive,83,0.7133166261375591
135,2,16,8,130.93612670898438,68.22974395751953,standard_grid,91,0.6113575055416628
135,2,16,8,130.93612670898438,68.22974395751953,retrospective,94,0.5204580575926416
135,2,16,8,130.93612670898438,68.22974395751953,band,0,nan
135,2,16,8,130.93612670898438,68.22974395751953,standard_grid_matched_count,83,0.6140054608386408
135,2,16,8,130.93612670898438,68.22974395751953,random_matched_count,83,0.507294456045907
136,2,16,8,142.875,71.0982666015625,predictive,83,0.5423046114103547
136,2,16,8,142.875,71.0982666015625,standard_grid,91,0.6840019838813726
136,2,16,8,142.875,71.0982666015625,retrospective,94,0.45183777501949546
136,2,16,8,142.875,71.0982666015625,band,0,nan
136,2,16,8,142.875,71.0982666015625,standard_grid_matched_count,83,0.6954341749499959
136,2,16,8,142.875,71.0982666015625,random_matched_count,83,0.47943372127516026
137,2,16,8,146.77590942382812,71.86968994140625,predictive,83,0.5538561010857995
137,2,16,8,146.77590942382812,71.86968994140625,standard_grid,91,0.5550244478952719
137,2,16,8,146.77590942382812,71.86968994140625,retrospective,94,0.3795002972839422
137,2,16,8,146.77590942382812,71.86968994140625,band,0,nan
137,2,16,8,146.77590942382812,71.86968994140625,standard_grid_matched_count,83,0.5638969934513848
137,2,16,8,146.77590942382812,71.86968994140625,random_matched_count,83,0.4609250507155407
138,2,16,8,119.19208526611328,64.68590545654297,predictive,83,0.34036858836997375
138,2,16,8,119.19208526611328,64.68590545654297,standard_grid,91,0.6089852868854163
138,2,16,8,119.19208526611328,64.68590545654297,retrospective,94,0.30852367905856337
138,2,16,8,119.19208526611328,64.68590545654297,band,0,nan
138,2,16,8,119.19208526611328,64.68590545654297,standard_grid_matched_count,83,0.6311201753606793
138,2,16,8,119.19208526611328,64.68590545654297,random_matched_count,83,0.33686732544954034
139,2,16,8,140.65975952148438,70.62346649169922,predictive,83,0.46112199653833713
139,2,16,8,140.65975952148438,70.62346649169922,standard_grid,91,0.46306293414729227
139,2,16,8,140.65975952148438,70.62346649169922,retrospective,94,0.25678192985067894
139,2,16,8,140.65975952148438,70.62346649169922,band,0,nan
139,2,16,8,140.65975952148438,70.62346649169922,standard_grid_matched_count,83,0.4903487154215349
139,2,16,8,140.65975952148438,70.62346649169922,random_matched_count,83,0.27122764743725825
140,2,16,8,90.41802978515625,53.22611999511719,predictive,83,0.47886843523000705
140,2,16,8,90.41802978515625,53.22611999511719,standard_grid,91,0.7470293205093869
140,2,16,8,90.41802978515625,53.22611999511719,retrospective,94,0.5652085579590996
140,2,16,8,90.41802978515625,53.22611999511719,band,0,nan
140,2,16,8,90.41802978515625,53.22611999511719,standard_grid_matched_count,83,0.771924564369073
140,2,16,8,90.41802978515625,53.22611999511719,random_matched_count,83,0.5084996750145577
141,2,16,8,37.0951042175293,23.856868743896484,predictive,83,0.9070724780521549
141,2,16,8,37.0951042175293,23.856868743896484,standard_grid,91,0.9465916268249287
141,2,16,8,37.0951042175293,23.856868743896484,retrospective,94,0.93559778665794
141,2,16,8,37.0951042175293,23.856868743896484,band,0,nan
141,2,16,8,37.0951042175293,23.856868743896484,standard_grid_matched_count,83,0.9446198879396265
141,2,16,8,37.0951042175293,23.856868743896484,random_matched_count,83,0.9335381681650201
142,2,16,8,84.1993179321289,50.28166961669922,predictive,83,0.6833084566990463
142,2,16,8,84.1993179321289,50.28166961669922,standard_grid,91,0.8820716535145583
142,2,16,8,84.1993179321289,50.28166961669922,retrospective,94,0.6924620455602358
142,2,16,8,84.1993179321289,50.28166961669922,band,0,nan
142,2,16,8,84.1993179321289,50.28166961669922,standard_grid_matched_count,83,0.8861188987480404
142,2,16,8,84.1993179321289,50.28166961669922,random_matched_count,83,0.7360219271040507
143,2,16,8,83.16968536376953,49.779624938964844,predictive,83,0.39838170468000306
143,2,16,8,83.16968536376953,49.779624938964844,standard_grid,91,0.7286836874278346
143,2,16,8,83.16968536376953,49.779624938964844,retrospective,94,0.5467679130013589
143,2,16,8,83.16968536376953,49.779624938964844,band,0,nan
143,2,16,8,83.16968536376953,49.779624938964844,standard_grid_matched_count,83,0.7420207448449031
143,2,16,8,83.16968536376953,49.779624938964844,random_matched_count,83,0.44293313758406033
144,2,16,8,86.95396423339844,51.604736328125,predictive,83,0.3857978118911963
144,2,16,8,86.95396423339844,51.604736328125,standard_grid,91,0.8259673683725017
144,2,16,8,86.95396423339844,51.604736328125,retrospective,94,0.6503454498753827
144,2,16,8,86.95396423339844,51.604736328125,band,0,nan
144,2,16,8,86.95396423339844,51.604736328125,standard_grid_matched_count,83,0.8491955133706897
144,2,16,8,86.95396423339844,51.604736328125,random_matched_count,83,0.5332646154877284
145,2,16,8,47.08427429199219,29.956754684448242,predictive,83,0.9697501164751763
145,2,16,8,47.08427429199219,29.956754684448242,standard_grid,91,0.9467187554306735
145,2,16,8,47.08427429199219,29.956754684448242,retrospective,94,0.9444290975300692
145,2,16,8,47.08427429199219,29.956754684448242,band,0,nan
145,2,16,8,47.08427429199219,29.956754684448242,standard_grid_matched_count,83,0.9432489704364488
145,2,16,8,47.08427429199219,29.956754684448242,random_matched_count,83,0.9483114213630757
146,2,16,8,128.5485382080078,67.56616973876953,predictive,83,0.3554462610035546
146,2,16,8,128.5485382080078,67.56616973876953,standard_grid,91,0.6951841516195212
146,2,16,8,128.5485382080078,67.56616973876953,retrospective,94,0.44598082213269885
146,2,16,8,128.5485382080078,67.56616973876953,band,0,nan
146,2,16,8,128.5485382080078,67.56616973876953,standard_grid_matched_count,83,0.710397847267881
146,2,16,8,128.5485382080078,67.56616973876953,random_matched_count,83,0.4008546535648031
147,2,16,8,35.31391906738281,22.74880027770996,predictive,83,0.9253707383622009
147,2,16,8,35.31391906738281,22.74880027770996,standard_grid,91,0.9613571273748639
147,2,16,8,35.31391906738281,22.74880027770996,retrospective,94,0.8982333003632111
147,2,16,8,35.31391906738281,22.74880027770996,band,0,nan
147,2,16,8,35.31391906738281,22.74880027770996,standard_grid_matched_count,83,0.9647752180971878
147,2,16,8,35.31391906738281,22.74880027770996,random_matched_count,83,0.8796625270965619
148,2,16,8,73.98336029052734,45.1274299621582,predictive,83,0.7517601164274345
148,2,16,8,73.98336029052734,45.1274299621582,standard_grid,91,0.7861454602594224
148,2,16,8,73.98336029052734,45.1274299621582,retrospective,94,0.7555641442198306
148,2,16,8,73.98336029052734,45.1274299621582,band,0,nan
148,2,16,8,73.98336029052734,45.1274299621582,standard_grid_matched_count,83,0.7841559879728597
148,2,16,8,73.98336029052734,45.1274299621582,random_matched_count,83,0.6793185791036928
149,2,16,8,87.37969970703125,51.806575775146484,predictive,83,0.7153407315254039
149,2,16,8,87.37969970703125,51.806575775146484,standard_grid,91,0.8792907365848445
149,2,16,8,87.37969970703125,51.806575775146484,retrospective,94,0.6732339924671422
149,2,16,8,87.37969970703125,51.806575775146484,band,0,nan
149,2,16,8,87.37969970703125,51.806575775146484,standard_grid_matched_count,83,0.8882201180312049
149,2,16,8,87.37969970703125,51.806575775146484,random_matched_count,83,0.6348256261352968
150,2,16,8,57.534523010253906,36.093963623046875,predictive,83,0.9195565645953068
150,2,16,8,57.534523010253906,36.093963623046875,standard_grid,91,0.8744638811442479
150,2,16,8,57.534523010253906,36.093963623046875,retrospective,94,0.7925124254900601
150,2,16,8,57.534523010253906,36.093963623046875,band,0,nan
150,2,16,8,57.534523010253906,36.093963623046875,standard_grid_matched_count,83,0.8842525357560089
150,2,16,8,57.534523010253906,36.093963623046875,random_matched_count,83,0.865626073790833
151,2,16,8,51.62070846557617,32.65453338623047,predictive,83,0.7578273205068311
151,2,16,8,51.62070846557617,32.65453338623047,standard_grid,91,0.7576935356220287
151,2,16,8,51.62070846557617,32.65453338623047,retrospective,94,0.7311006260685252
151,2,16,8,51.62070846557617,32.65453338623047,band,0,nan
151,2,16,8,51.62070846557617,32.65453338623047,standard_grid_matched_count,83,0.7616346279820931
151,2,16,8,51.62070846557617,32.65453338623047,random_matched_count,83,0.7690486979927409
152,2,16,8,74.0979232788086,45.18730163574219,predictive,83,0.6367207803700153
152,2,16,8,74.0979232788086,45.18730163574219,standard_grid,91,0.8262248607804459
152,2,16,8,74.0979232788086,45.18730163574219,retrospective,94,0.509344057733079
152,2,16,8,74.0979232788086,45.18730163574219,band,0,nan
152,2,16,8,74.0979232788086,45.18730163574219,standard_grid_matched_count,83,0.8265187824024715
152,2,16,8,74.0979232788086,45.18730163574219,random_matched_count,83,0.5674432087457663
153,2,16,8,51.483768463134766,32.57382583618164,predictive,83,0.9333209759284115
153,2,16,8,51.483768463134766,32.57382583618164,standard_grid,91,0.816287074310491
153,2,16,8,51.483768463134766,32.57382583618164,retrospective,94,0.8608901163375147
153,2,16,8,51.483768463134766,32.57382583618164,band,0,nan
153,2,16,8,51.483768463134766,32.57382583618164,standard_grid_matched_count,83,0.82129891557193
153,2,16,8,51.483768463134766,32.57382583618164,random_matched_count,83,0.8847951583326307
154,2,16,8,130.63616943359375,68.14800262451172,predictive,83,0.6367210324003002
154,2,16,8,130.63616943359375,68.14800262451172,standard_grid,91,0.545328920526025
154,2,16,8,130.63616943359375,68.14800262451172,retrospective,94,0.2664867449379097
154,2,16,8,130.63616943359375,68.14800262451172,band,0,nan
154,2,16,8,130.63616943359375,68.14800262451172,standard_grid_matched_count,83,0.554924226169506
154,2,16,8,130.63616943359375,68.14800262451172,random_matched_count,83,0.5069130020593308
155,2,16,8,101.54232788085938,58.09696960449219,predictive,83,0.6740086134521438
155,2,16,8,101.54232788085938,58.09696960449219,standard_grid,91,0.446759322704967
155,2,16,8,101.54232788085938,58.09696960449219,retrospective,94,0.31162485785150845
155,2,16,8,101.54232788085938,58.09696960449219,band,0,nan
155,2,16,8,101.54232788085938,58.09696960449219,standard_grid_matched_count,83,0.48905266654099994
155,2,16,8,101.54232788085938,58.09696960449219,random_matched_count,83,0.4461782430835428
156,2,16,8,122.12781524658203,65.63700103759766,predictive,83,0.40546017197207296
156,2,16,8,122.12781524658203,65.63700103759766,standard_grid,91,0.5390785113867054
156,2,16,8,122.12781524658203,65.63700103759766,retrospective,94,0.2522286796093465
156,2,16,8,122.12781524658203,65.63700103759766,band,0,nan
156,2,16,8,122.12781524658203,65.63700103759766,standard_grid_matched_count,83,0.5572715683241708
156,2,16,8,122.12781524658203,65.63700103759766,random_matched_count,83,0.48615022100053035
157,2,16,8,127.77587127685547,67.34512329101562,predictive,83,0.48431672413435645
157,2,16,8,127.77587127685547,67.34512329101562,standard_grid,91,0.5940971924438418
157,2,16,8,127.77587127685547,67.34512329101562,retrospective,94,0.25094357413481705
157,2,16,8,127.77587127685547,67.34512329101562,band,0,nan
157,2,16,8,127.77587127685547,67.34512329101562,standard_grid_matched_count,83,0.6056132268016682
157,2,16,8,127.77587127685547,67.34512329101562,random_matched_count,83,0.3635800300830027
158,2,16,8,37.6098747253418,24.176042556762695,predictive,83,0.8981293173927413
158,2,16,8,37.6098747253418,24.176042556762695,standard_grid,91,0.9634243512453798
158,2,16,8,37.6098747253418,24.176042556762695,retrospective,94,0.9164221987335962
158,2,16,8,37.6098747253418,24.176042556762695,band,0,nan
158,2,16,8,37.6098747253418,24.176042556762695,standard_grid_matched_count,83,0.969181924544479
158,2,16,8,37.6098747253418,24.176042556762695,random_matched_count,83,0.9018615958473777
159,2,16,8,80.27205657958984,48.3453369140625,predictive,83,0.3404017110753797
159,2,16,8,80.27205657958984,48.3453369140625,standard_grid,91,0.6037701004731328
159,2,16,8,80.27205657958984,48.3453369140625,retrospective,94,0.3574991679512616
159,2,16,8,80.27205657958984,48.3453369140625,band,0,nan
159,2,16,8,80.27205657958984,48.3453369140625,standard_grid_matched_count,83,0.5706348348665813
159,2,16,8,80.27205657958984,48.3453369140625,random_matched_count,83,0.5888268744379404
160,2,16,8,34.89753723144531,22.488967895507812,predictive,83,0.9219203178613483
160,2,16,8,34.89753723144531,22.488967895507812,standard_grid,91,0.9563739287762086
160,2,16,8,34.89753723144531,22.488967895507812,retrospective,94,0.9030216958609568
160,2,16,8,34.89753723144531,22.488967895507812,band,0,nan
160,2,16,8,34.89753723144531,22.488967895507812,standard_grid_matched_count,83,0.9602976112679938
160,2,16,8,34.89753723144531,22.488967895507812,random_matched_count,83,0.9035888823085851
161,2,16,8,46.51622009277344,29.615541458129883,predictive,83,0.8662029379288122
161,2,16,8,46.51622009277344,29.615541458129883,standard_grid,91,0.6857617286653335
161,2,16,8,46.51622009277344,29.615541458129883,retrospective,94,0.5675804347838078
161,2,16,8,46.51622009277344,29.615541458129883,band,0,nan
161,2,16,8,46.51622009277344,29.615541458129883,standard_grid_matched_count,83,0.6994912002367708
161,2,16,8,46.51622009277344,29.615541458129883,random_matched_count,83,0.7100380986620107
162,2,16,8,39.10317611694336,25.099159240722656,predictive,83,0.6352407762732809
162,2,16,8,39.10317611694336,25.099159240722656,standard_grid,91,0.7720049129647839
162,2,16,8,39.10317611694336,25.099159240722656,retrospective,94,0.8430714584725866
162,2,16,8,39.10317611694336,25.099159240722656,band,0,nan
162,2,16,8,39.10317611694336,25.099159240722656,standard_grid_matched_count,83,0.7523914085630653
162,2,16,8,39.10317611694336,25.099159240722656,random_matched_count,83,0.7880781537474069
163,2,16,8,148.34994506835938,72.15741729736328,predictive,83,-0.11539829557541272
163,2,16,8,148.34994506835938,72.15741729736328,standard_grid,91,0.17795967509099697
163,2,16,8,148.34994506835938,72.15741729736328,retrospective,94,0.11842288219686119
163,2,16,8,148.34994506835938,72.15741729736328,band,0,nan
163,2,16,8,148.34994506835938,72.15741729736328,standard_grid_matched_count,83,0.17553117100915577
163,2,16,8,148.34994506835938,72.15741729736328,random_matched_count,83,0.13954771620490783
164,2,16,8,111.2818603515625,61.91376876831055,predictive,83,0.6199003314396393
164,2,16,8,111.2818603515625,61.91376876831055,standard_grid,91,0.48463141082995836
164,2,16,8,111.2818603515625,61.91376876831055,retrospective,94,0.31542886755013083
164,2,16,8,111.2818603515625,61.91376876831055,band,0,nan
164,2,16,8,111.2818603515625,61.91376876831055,standard_grid_matched_count,83,0.557248715825501
164,2,16,8,111.2818603515625,61.91376876831055,random_matched_count,83,0.4798888875284673
165,2,16,8,58.81845474243164,36.82830810546875,predictive,83,0.813737024840345
165,2,16,8,58.81845474243164,36.82830810546875,standard_grid,91,0.690500961917087
165,2,16,8,58.81845474243164,36.82830810546875,retrospective,94,0.5215844904485193
165,2,16,8,58.81845474243164,36.82830810546875,band,0,nan
165,2,16,8,58.81845474243164,36.82830810546875,standard_grid_matched_count,83,0.6953448064921872
165,2,16,8,58.81845474243164,36.82830810546875,random_matched_count,83,0.7409321449015873
166,2,16,8,93.55558776855469,54.65274429321289,predictive,83,0.21243303807118522
166,2,16,8,93.55558776855469,54.65274429321289,standard_grid,91,0.719903895049433
166,2,16,8,93.55558776855469,54.65274429321289,retrospective,94,0.4785166449403264
166,2,16,8,93.55558776855469,54.65274429321289,band,0,nan
166,2,16,8,93.55558776855469,54.65274429321289,standard_grid_matched_count,83,0.7352619780464164
166,2,16,8,93.55558776855469,54.65274429321289,random_matched_count,83,0.38054974628751015
167,2,16,8,90.86145782470703,53.43019485473633,predictive,83,0.4647035820639674
167,2,16,8,90.86145782470703,53.43019485473633,standard_grid,91,0.4792910886776749
167,2,16,8,90.86145782470703,53.43019485473633,retrospective,94,0.6147128511803911
167,2,16,8,90.86145782470703,53.43019485473633,band,0,nan
167,2,16,8,90.86145782470703,53.43019485473633,standard_grid_matched_count,83,0.4780344237786491
167,2,16,8,90.86145782470703,53.43019485473633,random_matched_count,83,0.5840043291430546
168,2,16,8,120.96089935302734,65.26406860351562,predictive,83,0.054059425127665234
168,2,16,8,120.96089935302734,65.26406860351562,standard_grid,91,0.614780915813328
168,2,16,8,120.96089935302734,65.26406860351562,retrospective,94,0.39485688116072953
168,2,16,8,120.96089935302734,65.26406860351562,band,0,nan
168,2,16,8,120.96089935302734,65.26406860351562,standard_grid_matched_count,83,0.6404090683779728
168,2,16,8,120.96089935302734,65.26406860351562,random_matched_count,83,0.2367631715416309
169,2,16,8,47.341949462890625,30.111286163330078,predictive,83,0.39310515649626065
169,2,16,8,47.341949462890625,30.111286163330078,standard_grid,91,0.8520809648275056
169,2,16,8,47.341949462890625,30.111286163330078,retrospective,94,0.7383743480624576
169,2,16,8,47.341949462890625,30.111286163330078,band,0,nan
169,2,16,8,47.341949462890625,30.111286163330078,standard_grid_matched_count,83,0.8511618254338836
169,2,16,8,47.341949462890625,30.111286163330078,random_matched_count,83,0.7577586809989288
170,2,16,8,60.57670211791992,37.8264045715332,predictive,83,0.871903995929471
170,2,16,8,60.57670211791992,37.8264045715332,standard_grid,91,0.6611923321559281
170,2,16,8,60.57670211791992,37.8264045715332,retrospective,94,0.615488144483867
170,2,16,8,60.57670211791992,37.8264045715332,band,0,nan
170,2,16,8,60.57670211791992,37.8264045715332,standard_grid_matched_count,83,0.6775510977889259
170,2,16,8,60.57670211791992,37.8264045715332,random_matched_count,83,0.7387421572007709
171,2,16,8,124.10025787353516,66.2518539428711,predictive,83,0.5180802150266387
171,2,16,8,124.10025787353516,66.2518539428711,standard_grid,91,0.516567889206126
171,2,16,8,124.10025787353516,66.2518539428711,retrospective,94,0.3389392503162489
171,2,16,8,124.10025787353516,66.2518539428711,band,0,nan
171,2,16,8,124.10025787353516,66.2518539428711,standard_grid_matched_count,83,0.5290508322434321
171,2,16,8,124.10025787353516,66.2518539428711,random_matched_count,83,0.2946147767281698
172,2,16,8,102.14967346191406,58.34754180908203,predictive,83,0.3956955604779193
172,2,16,8,102.14967346191406,58.34754180908203,standard_grid,91,0.4821760768536433
172,2,16,8,102.14967346191406,58.34754180908203,retrospective,94,0.5012834932662716
172,2,16,8,102.14967346191406,58.34754180908203,band,0,nan
172,2,16,8,102.14967346191406,58.34754180908203,standard_grid_matched_count,83,0.5372204829665709
172,2,16,8,102.14967346191406,58.34754180908203,random_matched_count,83,0.5737416144438483
173,2,16,8,57.50724411010742,36.07831573486328,predictive,83,0.2635809320338021
173,2,16,8,57.50724411010742,36.07831573486328,standard_grid,91,0.8347919835053905
173,2,16,8,57.50724411010742,36.07831573486328,retrospective,94,0.6477512095530671
173,2,16,8,57.50724411010742,36.07831573486328,band,0,nan
173,2,16,8,57.50724411010742,36.07831573486328,standard_grid_matched_count,83,0.837374763187915
173,2,16,8,57.50724411010742,36.07831573486328,random_matched_count,83,0.6557264604825873
174,2,16,8,142.97869873046875,71.11984252929688,predictive,83,0.38599913923603885
174,2,16,8,142.97869873046875,71.11984252929688,standard_grid,91,0.5456597264060085
174,2,16,8,142.97869873046875,71.11984252929688,retrospective,94,0.4737021358258103
174,2,16,8,142.97869873046875,71.11984252929688,band,0,nan
174,2,16,8,142.97869873046875,71.11984252929688,standard_grid_matched_count,83,0.5721516759951631
174,2,16,8,142.97869873046875,71.11984252929688,random_matched_count,83,0.47166441552116983
175,2,16,8,79.04430389404297,47.728233337402344,predictive,83,0.7452405131087574
175,2,16,8,79.04430389404297,47.728233337402344,standard_grid,91,0.6030423184377524
175,2,16,8,79.04430389404297,47.728233337402344,retrospective,94,0.47007450191570044
175,2,16,8,79.04430389404297,47.728233337402344,band,0,nan
175,2,16,8,79.04430389404297,47.728233337402344,standard_grid_matched_count,83,0.603821870120055
175,2,16,8,79.04430389404297,47.728233337402344,random_matched_count,83,0.6132030349503028
176,2,16,8,146.2653045654297,71.7734375,predictive,83,0.41929957372388416
176,2,16,8,146.2653045654297,71.7734375,standard_grid,91,0.6429870754418529
176,2,16,8,146.2653045654297,71.7734375,retrospective,94,0.39172782223013936
176,2,16,8,146.2653045654297,71.7734375,band,0,nan
176,2,16,8,146.2653045654297,71.7734375,standard_grid_matched_count,83,0.6706156818798741
176,2,16,8,146.2653045654297,71.7734375,random_matched_count,83,0.4055160648494714
177,2,16,8,73.02964782714844,44.62730407714844,predictive,83,0.6077847444910802
177,2,16,8,73.02964782714844,44.62730407714844,standard_grid,91,0.7919930928744562
177,2,16,8,73.02964782714844,44.62730407714844,retrospective,94,0.7045994378461189
177,2,16,8,73.02964782714844,44.62730407714844,band,0,nan
177,2,16,8,73.02964782714844,44.62730407714844,standard_grid_matched_count,83,0.830798838704869
177,2,16,8,73.02964782714844,44.62730407714844,random_matched_count,83,0.7657321870459879
178,2,16,8,137.67288208007812,69.94152069091797,predictive,83,0.24938636364689704
178,2,16,8,137.67288208007812,69.94152069091797,standard_grid,91,0.23815626948431967
178,2,16,8,137.67288208007812,69.94152069091797,retrospective,94,0.229777258448398
178,2,16,8,137.67288208007812,69.94152069091797,band,0,nan
178,2,16,8,137.67288208007812,69.94152069091797,standard_grid_matched_count,83,0.23455667320279075
178,2,16,8,137.67288208007812,69.94152069091797,random_matched_count,83,0.3201281671828169
179,2,16,8,141.78231811523438,70.86737823486328,predictive,83,0.5103429019049986
179,2,16,8,141.78231811523438,70.86737823486328,standard_grid,91,0.6213034547089181
179,2,16,8,141.78231811523438,70.86737823486328,retrospective,94,0.5996534543104782
179,2,16,8,141.78231811523438,70.86737823486328,band,0,nan
179,2,16,8,141.78231811523438,70.86737823486328,standard_grid_matched_count,83,0.6159687556180162
179,2,16,8,141.78231811523438,70.86737823486328,random_matched_count,83,0.6222303929441809
180,2,16,8,126.13066864013672,66.86427307128906,predictive,83,0.7207191851451731
180,2,16,8,126.13066864013672,66.86427307128906,standard_grid,91,0.5329525222608201
180,2,16,8,126.13066864013672,66.86427307128906,retrospective,94,0.33843551899172175
180,2,16,8,126.13066864013672,66.86427307128906,band,0,nan
180,2,16,8,126.13066864013672,66.86427307128906,standard_grid_matched_count,83,0.5758285691057101
180,2,16,8,126.13066864013672,66.86427307128906,random_matched_count,83,0.5306184774469963
181,2,16,8,45.13961410522461,28.785661697387695,predictive,83,0.8706648438290056
181,2,16,8,45.13961410522461,28.785661697387695,standard_grid,91,0.9314907019627489
181,2,16,8,45.13961410522461,28.785661697387695,retrospective,94,0.8778952346414007
181,2,16,8,45.13961410522461,28.785661697387695,band,0,nan
181,2,16,8,45.13961410522461,28.785661697387695,standard_grid_matched_count,83,0.927914004578253
181,2,16,8,45.13961410522461,28.785661697387695,random_matched_count,83,0.8914624744008719
182,2,16,8,37.588096618652344,24.162553787231445,predictive,83,0.49267280703158967
182,2,16,8,37.588096618652344,24.162553787231445,standard_grid,91,0.8091400742780457
182,2,16,8,37.588096618652344,24.162553787231445,retrospective,94,0.7410037305321032
182,2,16,8,37.588096618652344,24.162553787231445,band,0,nan
182,2,16,8,37.588096618652344,24.162553787231445,standard_grid_matched_count,83,0.81039267896904
182,2,16,8,37.588096618652344,24.162553787231445,random_matched_count,83,0.7322074273363224
183,2,16,8,43.43229675292969,27.75064468383789,predictive,83,0.8619637946792347
183,2,16,8,43.43229675292969,27.75064468383789,standard_grid,91,0.8356511372154093
183,2,16,8,43.43229675292969,27.75064468383789,retrospective,94,0.7872637348613954
183,2,16,8,43.43229675292969,27.75064468383789,band,0,nan
183,2,16,8,43.43229675292969,27.75064468383789,standard_grid_matched_count,83,0.8420638947888265
183,2,16,8,43.43229675292969,27.75064468383789,random_matched_count,83,0.8052394809601644
184,2,16,8,96.2964859008789,55.86552047729492,predictive,83,0.7516250345752358
184,2,16,8,96.2964859008789,55.86552047729492,standard_grid,91,0.8130799265038888
184,2,16,8,96.2964859008789,55.86552047729492,retrospective,94,0.683226234671207
184,2,16,8,96.2964859008789,55.86552047729492,band,0,nan
184,2,16,8,96.2964859008789,55.86552047729492,standard_grid_matched_count,83,0.8211478456950229
184,2,16,8,96.2964859008789,55.86552047729492,random_matched_count,83,0.6517106210140994
185,2,16,8,73.93449401855469,45.10188293457031,predictive,83,0.530220233977715
185,2,16,8,73.93449401855469,45.10188293457031,standard_grid,91,0.5159016151680621
185,2,16,8,73.93449401855469,45.10188293457031,retrospective,94,0.6266333402665762
185,2,16,8,73.93449401855469,45.10188293457031,band,0,nan
185,2,16,8,73.93449401855469,45.10188293457031,standard_grid_matched_count,83,0.521557267648123
185,2,16,8,73.93449401855469,45.10188293457031,random_matched_count,83,0.6073681363780721
186,2,16,8,149.3228759765625,72.32847595214844,predictive,83,0.24928180150915424
186,2,16,8,149.3228759765625,72.32847595214844,standard_grid,91,0.4339114180904116
186,2,16,8,149.3228759765625,72.32847595214844,retrospective,94,0.14130952685368411
186,2,16,8,149.3228759765625,72.32847595214844,band,0,nan
186,2,16,8,149.3228759765625,72.32847595214844,standard_grid_matched_count,83,0.4167838294880253
186,2,16,8,149.3228759765625,72.32847595214844,random_matched_count,83,0.3144821731224228
187,2,16,8,38.92588806152344,24.98978614807129,predictive,83,0.804100083513654
187,2,16,8,38.92588806152344,24.98978614807129,standard_grid,91,0.9563953129708732
187,2,16,8,38.92588806152344,24.98978614807129,retrospective,94,0.8740046521240444
187,2,16,8,38.92588806152344,24.98978614807129,band,0,nan
187,2,16,8,38.92588806152344,24.98978614807129,standard_grid_matched_count,83,0.9623763064526029
187,2,16,8,38.92588806152344,24.98978614807129,random_matched_count,83,0.8334135493041112
188,2,16,8,88.3721923828125,52.27433395385742,predictive,83,0.6005961951882535
188,2,16,8,88.3721923828125,52.27433395385742,standard_grid,91,0.8026988021960952
188,2,16,8,88.3721923828125,52.27433395385742,retrospective,94,0.4872847937972652
188,2,16,8,88.3721923828125,52.27433395385742,band,0,nan
188,2,16,8,88.3721923828125,52.27433395385742,standard_grid_matched_count,83,0.8213965837724367
188,2,16,8,88.3721923828125,52.27433395385742,random_matched_count,83,0.5634697532554263
189,2,16,8,145.364501953125,71.60014343261719,predictive,83,0.475920989956639
189,2,16,8,145.364501953125,71.60014343261719,standard_grid,91,0.3525931506544076
189,2,16,8,145.364501953125,71.60014343261719,retrospective,94,0.15781699966336146
189,2,16,8,145.364501953125,71.60014343261719,band,0,nan
189,2,16,8,145.364501953125,71.60014343261719,standard_grid_matched_count,83,0.35959308080736496
189,2,16,8,145.364501953125,71.60014343261719,random_matched_count,83,0.2851355212726324
190,2,16,8,109.5290298461914,61.25907897949219,predictive,83,0.6041147814606743
190,2,16,8,109.5290298461914,61.25907897949219,standard_grid,91,0.7179030996901086
190,2,16,8,109.5290298461914,61.25907897949219,retrospective,94,0.5261434479914193
