pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
137,2,22,8,73.57954406738281,32.66621780395508,standard_grid,659,0.8940755754397433
137,2,22,8,73.57954406738281,32.66621780395508,retrospective,784,0.9465900676763768
137,2,22,8,73.57954406738281,32.66621780395508,band,0,nan
137,2,22,8,73.57954406738281,32.66621780395508,standard_grid_matched_count,600,0.8817826671374779
137,2,22,8,73.57954406738281,32.66621780395508,random_matched_count,600,0.9299638348404488
138,2,22,8,128.5648956298828,49.14241027832031,predictive,600,0.6260035626256419
138,2,22,8,128.5648956298828,49.14241027832031,standard_grid,659,0.8484689054034252
138,2,22,8,128.5648956298828,49.14241027832031,retrospective,784,0.8595900734570718
138,2,22,8,128.5648956298828,49.14241027832031,band,0,nan
138,2,22,8,128.5648956298828,49.14241027832031,standard_grid_matched_count,600,0.8534054692631986
138,2,22,8,128.5648956298828,49.14241027832031,random_matched_count,600,0.8810700184942031
139,2,22,8,48.91028594970703,22.580764770507812,predictive,600,0.9638556909213979
139,2,22,8,48.91028594970703,22.580764770507812,standard_grid,659,0.9609537355761019
139,2,22,8,48.91028594970703,22.580764770507812,retrospective,784,0.976422078882124
139,2,22,8,48.91028594970703,22.580764770507812,band,0,nan
139,2,22,8,48.91028594970703,22.580764770507812,standard_grid_matched_count,600,0.9574374045981342
139,2,22,8,48.91028594970703,22.580764770507812,random_matched_count,600,0.9711843322958946
140,2,22,8,79.8462142944336,35.00503158569336,predictive,600,0.9368210547638782
140,2,22,8,79.8462142944336,35.00503158569336,standard_grid,659,0.9042476761145825
140,2,22,8,79.8462142944336,35.00503158569336,retrospective,784,0.9532823462603822
140,2,22,8,79.8462142944336,35.00503158569336,band,0,nan
140,2,22,8,79.8462142944336,35.00503158569336,standard_grid_matched_count,600,0.8928533713351435
140,2,22,8,79.8462142944336,35.00503158569336,random_matched_count,600,0.9381644982952355
141,2,22,8,108.3701400756836,44.231529235839844,predictive,600,0.7258934306875525
141,2,22,8,108.3701400756836,44.231529235839844,standard_grid,659,0.8235708010952612
141,2,22,8,108.3701400756836,44.231529235839844,retrospective,784,0.848050109398574
141,2,22,8,108.3701400756836,44.231529235839844,band,0,nan
141,2,22,8,108.3701400756836,44.231529235839844,standard_grid_matched_count,600,0.832896047959452
141,2,22,8,108.3701400756836,44.231529235839844,random_matched_count,600,0.8649335418667414
142,2,22,8,48.842689514160156,22.55147361755371,predictive,600,0.9245751773056806
142,2,22,8,48.842689514160156,22.55147361755371,standard_grid,659,0.9697921231076326
142,2,22,8,48.842689514160156,22.55147361755371,retrospective,784,0.9713422498186253
142,2,22,8,48.842689514160156,22.55147361755371,band,0,nan
142,2,22,8,48.842689514160156,22.55147361755371,standard_grid_matched_count,600,0.9697593526474104
142,2,22,8,48.842689514160156,22.55147361755371,random_matched_count,600,0.9707170538612233
143,2,22,8,123.20858001708984,47.9827766418457,predictive,600,0.7208000785781696
143,2,22,8,123.20858001708984,47.9827766418457,standard_grid,659,0.8412934074210253
143,2,22,8,123.20858001708984,47.9827766418457,retrospective,784,0.8958836242766886
143,2,22,8,123.20858001708984,47.9827766418457,band,0,nan
143,2,22,8,123.20858001708984,47.9827766418457,standard_grid_matched_count,600,0.8465533311948431
143,2,22,8,123.20858001708984,47.9827766418457,random_matched_count,600,0.8953649098581403
144,2,22,8,113.63483428955078,45.65077209472656,predictive,600,0.7866225166235162
144,2,22,8,113.63483428955078,45.65077209472656,standard_grid,659,0.8661170415933026
144,2,22,8,113.63483428955078,45.65077209472656,retrospective,784,0.9006001299926063
144,2,22,8,113.63483428955078,45.65077209472656,band,0,nan
144,2,22,8,113.63483428955078,45.65077209472656,standard_grid_matched_count,600,0.8631721373783295
144,2,22,8,113.63483428955078,45.65077209472656,random_matched_count,600,0.8922093176445909
145,2,22,8,108.1488037109375,44.169795989990234,predictive,600,0.8446076568648873
145,2,22,8,108.1488037109375,44.169795989990234,standard_grid,659,0.7766645156650546
145,2,22,8,108.1488037109375,44.169795989990234,retrospective,784,0.9011409115164966
145,2,22,8,108.1488037109375,44.169795989990234,band,0,nan
145,2,22,8,108.1488037109375,44.169795989990234,standard_grid_matched_count,600,0.7648929362670782
145,2,22,8,108.1488037109375,44.169795989990234,random_matched_count,600,0.8721789378624116
146,2,22,8,41.21145248413086,19.19646644592285,predictive,600,0.9552445193304091
146,2,22,8,41.21145248413086,19.19646644592285,standard_grid,659,0.9656180114671725
146,2,22,8,41.21145248413086,19.19646644592285,retrospective,784,0.9727434801538922
146,2,22,8,41.21145248413086,19.19646644592285,band,0,nan
146,2,22,8,41.21145248413086,19.19646644592285,standard_grid_matched_count,600,0.9675461461493104
146,2,22,8,41.21145248413086,19.19646644592285,random_matched_count,600,0.9738875778636746
147,2,22,8,76.6240234375,33.81510543823242,predictive,600,0.8983125932121905
147,2,22,8,76.6240234375,33.81510543823242,standard_grid,659,0.8858885040712398
147,2,22,8,76.6240234375,33.81510543823242,retrospective,784,0.9409844261348163
147,2,22,8,76.6240234375,33.81510543823242,band,0,nan
147,2,22,8,76.6240234375,33.81510543823242,standard_grid_matched_count,600,0.8798366293099106
147,2,22,8,76.6240234375,33.81510543823242,random_matched_count,600,0.9194240360292408
148,2,22,8,113.85367584228516,45.70769500732422,predictive,600,0.7518343610535965
148,2,22,8,113.85367584228516,45.70769500732422,standard_grid,659,0.8303799031202728
148,2,22,8,113.85367584228516,45.70769500732422,retrospective,784,0.8430605886169973
148,2,22,8,113.85367584228516,45.70769500732422,band,0,nan
148,2,22,8,113.85367584228516,45.70769500732422,standard_grid_matched_count,600,0.8257572240108332
148,2,22,8,113.85367584228516,45.70769500732422,random_matched_count,600,0.8512325622235531
149,2,22,8,101.50035858154297,42.23971176147461,predictive,600,0.7983794712745292
149,2,22,8,101.50035858154297,42.23971176147461,standard_grid,659,0.8552430090472113
149,2,22,8,101.50035858154297,42.23971176147461,retrospective,784,0.8758276710830261
149,2,22,8,101.50035858154297,42.23971176147461,band,0,nan
149,2,22,8,101.50035858154297,42.23971176147461,standard_grid_matched_count,600,0.8578452081915703
149,2,22,8,101.50035858154297,42.23971176147461,random_matched_count,600,0.8874679203709231
150,2,22,8,52.344905853271484,24.058605194091797,predictive,600,0.9412824104952795
150,2,22,8,52.344905853271484,24.058605194091797,standard_grid,659,0.9059069882707572
150,2,22,8,52.344905853271484,24.058605194091797,retrospective,784,0.9617918284765039
150,2,22,8,52.344905853271484,24.058605194091797,band,0,nan
150,2,22,8,52.344905853271484,24.058605194091797,standard_grid_matched_count,600,0.9000216557644669
150,2,22,8,52.344905853271484,24.058605194091797,random_matched_count,600,0.9464557022926983
151,2,22,8,97.72711944580078,41.08064651489258,predictive,600,0.8444696648485994
151,2,22,8,97.72711944580078,41.08064651489258,standard_grid,659,0.8789880034780204
151,2,22,8,97.72711944580078,41.08064651489258,retrospective,784,0.9374473299135597
151,2,22,8,97.72711944580078,41.08064651489258,band,0,nan
151,2,22,8,97.72711944580078,41.08064651489258,standard_grid_matched_count,600,0.8802533827431283
151,2,22,8,97.72711944580078,41.08064651489258,random_matched_count,600,0.9292066100279996
152,2,22,8,75.9760971069336,33.572566986083984,predictive,600,0.916455609677991
152,2,22,8,75.9760971069336,33.572566986083984,standard_grid,659,0.9406473688524725
152,2,22,8,75.9760971069336,33.572566986083984,retrospective,784,0.9582129063760001
152,2,22,8,75.9760971069336,33.572566986083984,band,0,nan
152,2,22,8,75.9760971069336,33.572566986083984,standard_grid_matched_count,600,0.9369920418939083
152,2,22,8,75.9760971069336,33.572566986083984,random_matched_count,600,0.949039447594415
153,2,22,8,85.23728942871094,36.933570861816406,predictive,600,0.827616478682106
153,2,22,8,85.23728942871094,36.933570861816406,standard_grid,659,0.8869322935398953
153,2,22,8,85.23728942871094,36.933570861816406,retrospective,784,0.9057873188461508
153,2,22,8,85.23728942871094,36.933570861816406,band,0,nan
153,2,22,8,85.23728942871094,36.933570861816406,standard_grid_matched_count,600,0.8843694527844168
153,2,22,8,85.23728942871094,36.933570861816406,random_matched_count,600,0.9081724999292403
154,2,22,8,93.68840026855469,39.79071807861328,predictive,600,0.806544754698499
154,2,22,8,93.68840026855469,39.79071807861328,standard_grid,659,0.8916028653961232
154,2,22,8,93.68840026855469,39.79071807861328,retrospective,784,0.9255073453558634
154,2,22,8,93.68840026855469,39.79071807861328,band,0,nan
154,2,22,8,93.68840026855469,39.79071807861328,standard_grid_matched_count,600,0.8911686176349577
154,2,22,8,93.68840026855469,39.79071807861328,random_matched_count,600,0.9208842548131007
155,2,22,8,137.96917724609375,50.91731643676758,predictive,600,0.8490115876269068
155,2,22,8,137.96917724609375,50.91731643676758,standard_grid,659,0.7186294939709854
155,2,22,8,137.96917724609375,50.91731643676758,retrospective,784,0.8739664035492991
155,2,22,8,137.96917724609375,50.91731643676758,band,0,nan
155,2,22,8,137.96917724609375,50.91731643676758,standard_grid_matched_count,600,0.7017109017678808
155,2,22,8,137.96917724609375,50.91731643676758,random_matched_count,600,0.818693789967692
156,2,22,8,118.31999969482422,46.832847595214844,predictive,600,0.8033525467719875
156,2,22,8,118.31999969482422,46.832847595214844,standard_grid,659,0.8717259917781235
156,2,22,8,118.31999969482422,46.832847595214844,retrospective,784,0.8981021951402527
156,2,22,8,118.31999969482422,46.832847595214844,band,0,nan
156,2,22,8,118.31999969482422,46.832847595214844,standard_grid_matched_count,600,0.8649764848132395
156,2,22,8,118.31999969482422,46.832847595214844,random_matched_count,600,0.9018688059707399
157,2,22,8,109.8994140625,44.65354537963867,predictive,600,0.7735015237749419
157,2,22,8,109.8994140625,44.65354537963867,standard_grid,659,0.8502913399973131
157,2,22,8,109.8994140625,44.65354537963867,retrospective,784,0.8933685614867921
157,2,22,8,109.8994140625,44.65354537963867,band,0,nan
157,2,22,8,109.8994140625,44.65354537963867,standard_grid_matched_count,600,0.8543069021318883
157,2,22,8,109.8994140625,44.65354537963867,random_matched_count,600,0.8823279845920581
158,2,22,8,74.50237274169922,33.01693344116211,predictive,600,0.8952579664342767
158,2,22,8,74.50237274169922,33.01693344116211,standard_grid,659,0.8396693976987942
158,2,22,8,74.50237274169922,33.01693344116211,retrospective,784,0.9362940080476425
158,2,22,8,74.50237274169922,33.01693344116211,band,0,nan
158,2,22,8,74.50237274169922,33.01693344116211,standard_grid_matched_count,600,0.8341619398839377
158,2,22,8,74.50237274169922,33.01693344116211,random_matched_count,600,0.9045600817365422
159,2,22,8,97.7535629272461,41.088924407958984,predictive,600,0.7853682243134017
159,2,22,8,97.7535629272461,41.088924407958984,standard_grid,659,0.8485676300355104
159,2,22,8,97.7535629272461,41.088924407958984,retrospective,784,0.8736361496778974
159,2,22,8,97.7535629272461,41.088924407958984,band,0,nan
159,2,22,8,97.7535629272461,41.088924407958984,standard_grid_matched_count,600,0.8509307422483046
159,2,22,8,97.7535629272461,41.088924407958984,random_matched_count,600,0.8862501536025092
160,2,22,8,112.4781723022461,45.34711456298828,predictive,600,0.8506588191504459
160,2,22,8,112.4781723022461,45.34711456298828,standard_grid,659,0.8053470721895023
160,2,22,8,112.4781723022461,45.34711456298828,retrospective,784,0.8964987203753946
160,2,22,8,112.4781723022461,45.34711456298828,band,0,nan
160,2,22,8,112.4781723022461,45.34711456298828,standard_grid_matched_count,600,0.7941995021574207
160,2,22,8,112.4781723022461,45.34711456298828,random_matched_count,600,0.8574186743876446
161,2,22,8,114.1244888305664,45.77791213989258,predictive,600,0.7093705325216528
161,2,22,8,114.1244888305664,45.77791213989258,standard_grid,659,0.7858231351177872
161,2,22,8,114.1244888305664,45.77791213989258,retrospective,784,0.7854766165699207
161,2,22,8,114.1244888305664,45.77791213989258,band,0,nan
161,2,22,8,114.1244888305664,45.77791213989258,standard_grid_matched_count,600,0.7827531814963241
161,2,22,8,114.1244888305664,45.77791213989258,random_matched_count,600,0.8186205272016472
162,2,22,8,34.135520935058594,16.009225845336914,predictive,600,0.9445289101279305
162,2,22,8,34.135520935058594,16.009225845336914,standard_grid,659,0.9429547910685394
162,2,22,8,34.135520935058594,16.009225845336914,retrospective,784,0.9598234995271736
162,2,22,8,34.135520935058594,16.009225845336914,band,0,nan
162,2,22,8,34.135520935058594,16.009225845336914,standard_grid_matched_count,600,0.94640514220528
162,2,22,8,34.135520935058594,16.009225845336914,random_matched_count,600,0.9581614253766944
163,2,22,8,70.83499908447266,31.610736846923828,predictive,600,0.8473934740726099
163,2,22,8,70.83499908447266,31.610736846923828,standard_grid,659,0.8587085324929156
163,2,22,8,70.83499908447266,31.610736846923828,retrospective,784,0.9278802499503915
163,2,22,8,70.83499908447266,31.610736846923828,band,0,nan
163,2,22,8,70.83499908447266,31.610736846923828,standard_grid_matched_count,600,0.8572800853491811
163,2,22,8,70.83499908447266,31.610736846923828,random_matched_count,600,0.9206081621236187
164,2,22,8,66.37712860107422,29.857975006103516,predictive,600,0.8828975806988127
164,2,22,8,66.37712860107422,29.857975006103516,standard_grid,659,0.9244856819921509
164,2,22,8,66.37712860107422,29.857975006103516,retrospective,784,0.9477557085329973
164,2,22,8,66.37712860107422,29.857975006103516,band,0,nan
164,2,22,8,66.37712860107422,29.857975006103516,standard_grid_matched_count,600,0.9228425822805564
164,2,22,8,66.37712860107422,29.857975006103516,random_matched_count,600,0.9484369865255978
165,2,22,8,68.33731079101562,30.634408950805664,predictive,600,0.8572909068079332
165,2,22,8,68.33731079101562,30.634408950805664,standard_grid,659,0.9028602421548834
165,2,22,8,68.33731079101562,30.634408950805664,retrospective,784,0.9330127565013991
165,2,22,8,68.33731079101562,30.634408950805664,band,0,nan
165,2,22,8,68.33731079101562,30.634408950805664,standard_grid_matched_count,600,0.9026530041531605
165,2,22,8,68.33731079101562,30.634408950805664,random_matched_count,600,0.9275333661557639
166,2,22,8,36.502838134765625,17.08294677734375,predictive,600,0.9742881460354432
166,2,22,8,36.502838134765625,17.08294677734375,standard_grid,659,0.9679738546086347
166,2,22,8,36.502838134765625,17.08294677734375,retrospective,784,0.9803193120277347
166,2,22,8,36.502838134765625,17.08294677734375,band,0,nan
166,2,22,8,36.502838134765625,17.08294677734375,standard_grid_matched_count,600,0.9652211773232325
166,2,22,8,36.502838134765625,17.08294677734375,random_matched_count,600,0.9776879634466589
167,2,22,8,144.58236694335938,51.96080017089844,predictive,600,0.6735843117767227
167,2,22,8,144.58236694335938,51.96080017089844,standard_grid,659,0.7718850637357234
167,2,22,8,144.58236694335938,51.96080017089844,retrospective,784,0.8177228964053992
167,2,22,8,144.58236694335938,51.96080017089844,band,0,nan
167,2,22,8,144.58236694335938,51.96080017089844,standard_grid_matched_count,600,0.7724274978352487
167,2,22,8,144.58236694335938,51.96080017089844,random_matched_count,600,0.8251766472329953
168,2,22,8,110.9214096069336,44.93114471435547,predictive,600,0.8554443169391869
168,2,22,8,110.9214096069336,44.93114471435547,standard_grid,659,0.7728416967378409
168,2,22,8,110.9214096069336,44.93114471435547,retrospective,784,0.8753650586461137
168,2,22,8,110.9214096069336,44.93114471435547,band,0,nan
168,2,22,8,110.9214096069336,44.93114471435547,standard_grid_matched_count,600,0.7643019289317091
168,2,22,8,110.9214096069336,44.93114471435547,random_matched_count,600,0.8228257164893412
169,2,22,8,102.11573791503906,42.42443084716797,predictive,600,0.8626357555017072
169,2,22,8,102.11573791503906,42.42443084716797,standard_grid,659,0.760361902565055
169,2,22,8,102.11573791503906,42.42443084716797,retrospective,784,0.8952141207032003
169,2,22,8,102.11573791503906,42.42443084716797,band,0,nan
169,2,22,8,102.11573791503906,42.42443084716797,standard_grid_matched_count,600,0.7581822843749145
169,2,22,8,102.11573791503906,42.42443084716797,random_matched_count,600,0.8604743170667348
170,2,22,8,52.299007415771484,24.03899574279785,predictive,600,0.9491220339027976
170,2,22,8,52.299007415771484,24.03899574279785,standard_grid,659,0.9077008910552143
170,2,22,8,52.299007415771484,24.03899574279785,retrospective,784,0.9383398932127882
170,2,22,8,52.299007415771484,24.03899574279785,band,0,nan
170,2,22,8,52.299007415771484,24.03899574279785,standard_grid_matched_count,600,0.8998811044761583
170,2,22,8,52.299007415771484,24.03899574279785,random_matched_count,600,0.9273622327873495
171,2,22,8,52.73533248901367,24.225252151489258,predictive,600,0.9696812250488932
171,2,22,8,52.73533248901367,24.225252151489258,standard_grid,659,0.9333754973553977
171,2,22,8,52.73533248901367,24.225252151489258,retrospective,784,0.9728817409745072
171,2,22,8,52.73533248901367,24.225252151489258,band,0,nan
171,2,22,8,52.73533248901367,24.225252151489258,standard_grid_matched_count,600,0.9252447344848876
171,2,22,8,52.73533248901367,24.225252151489258,random_matched_count,600,0.9564039804600108
172,2,22,8,48.46816635131836,22.38903045654297,predictive,600,0.9300175710954222
172,2,22,8,48.46816635131836,22.38903045654297,standard_grid,659,0.9279588206073122
172,2,22,8,48.46816635131836,22.38903045654297,retrospective,784,0.9603109567853729
172,2,22,8,48.46816635131836,22.38903045654297,band,0,nan
172,2,22,8,48.46816635131836,22.38903045654297,standard_grid_matched_count,600,0.9233150114540617
172,2,22,8,48.46816635131836,22.38903045654297,random_matched_count,600,0.9542931602603968
173,2,22,8,119.04480743408203,47.0087776184082,predictive,600,0.8445366752267323
173,2,22,8,119.04480743408203,47.0087776184082,standard_grid,659,0.7881193136837461
173,2,22,8,119.04480743408203,47.0087776184082,retrospective,784,0.8469566697359546
173,2,22,8,119.04480743408203,47.0087776184082,band,0,nan
173,2,22,8,119.04480743408203,47.0087776184082,standard_grid_matched_count,600,0.769072226120162
173,2,22,8,119.04480743408203,47.0087776184082,random_matched_count,600,0.8312726709088336
174,2,22,8,96.44280242919922,40.675907135009766,predictive,600,0.9231922543060681
174,2,22,8,96.44280242919922,40.675907135009766,standard_grid,659,0.8507802743029144
174,2,22,8,96.44280242919922,40.675907135009766,retrospective,784,0.9252428050869027
174,2,22,8,96.44280242919922,40.675907135009766,band,0,nan
174,2,22,8,96.44280242919922,40.675907135009766,standard_grid_matched_count,600,0.8387866056674236
174,2,22,8,96.44280242919922,40.675907135009766,random_matched_count,600,0.893065892740719
175,2,22,8,51.391414642333984,23.650449752807617,predictive,600,0.8948661125846445
175,2,22,8,51.391414642333984,23.650449752807617,standard_grid,659,0.954809579488171
175,2,22,8,51.391414642333984,23.650449752807617,retrospective,784,0.9608726990787498
175,2,22,8,51.391414642333984,23.650449752807617,band,0,nan
175,2,22,8,51.391414642333984,23.650449752807617,standard_grid_matched_count,600,0.954779830189175
175,2,22,8,51.391414642333984,23.650449752807617,random_matched_count,600,0.9605436830792072
176,2,22,8,122.36943817138672,47.791534423828125,predictive,600,0.684322873081794
176,2,22,8,122.36943817138672,47.791534423828125,standard_grid,659,0.794532224003496
176,2,22,8,122.36943817138672,47.791534423828125,retrospective,784,0.8184807027751753
176,2,22,8,122.36943817138672,47.791534423828125,band,0,nan
176,2,22,8,122.36943817138672,47.791534423828125,standard_grid_matched_count,600,0.8023980081406495
176,2,22,8,122.36943817138672,47.791534423828125,random_matched_count,600,0.8373277912305754
177,2,22,8,138.70721435546875,51.042240142822266,predictive,600,0.7435065513423494
177,2,22,8,138.70721435546875,51.042240142822266,standard_grid,659,0.7745132124768744
177,2,22,8,138.70721435546875,51.042240142822266,retrospective,784,0.8032673195013031
177,2,22,8,138.70721435546875,51.042240142822266,band,0,nan
177,2,22,8,138.70721435546875,51.042240142822266,standard_grid_matched_count,600,0.7652541443623996
177,2,22,8,138.70721435546875,51.042240142822266,random_matched_count,600,0.8161794531552719
178,2,22,8,44.468231201171875,20.639562606811523,predictive,600,0.9320383855399544
178,2,22,8,44.468231201171875,20.639562606811523,standard_grid,659,0.9533256437984476
178,2,22,8,44.468231201171875,20.639562606811523,retrospective,784,0.9685156442953939
178,2,22,8,44.468231201171875,20.639562606811523,band,0,nan
178,2,22,8,44.468231201171875,20.639562606811523,standard_grid_matched_count,600,0.9526957295249382
178,2,22,8,44.468231201171875,20.639562606811523,random_matched_count,600,0.9662038665805868
179,2,22,8,103.60107421875,42.865238189697266,predictive,600,0.8319005863193333
179,2,22,8,103.60107421875,42.865238189697266,standard_grid,659,0.8499032456725677
179,2,22,8,103.60107421875,42.865238189697266,retrospective,784,0.8962468506932624
179,2,22,8,103.60107421875,42.865238189697266,band,0,nan
179,2,22,8,103.60107421875,42.865238189697266,standard_grid_matched_count,600,0.8429249595270808
179,2,22,8,103.60107421875,42.865238189697266,random_matched_count,600,0.8788924015341119
180,2,22,8,45.22235870361328,20.97138786315918,predictive,600,0.9070898104277799
180,2,22,8,45.22235870361328,20.97138786315918,standard_grid,659,0.9112932197592971
180,2,22,8,45.22235870361328,20.97138786315918,retrospective,784,0.9285178080158702
180,2,22,8,45.22235870361328,20.97138786315918,band,0,nan
180,2,22,8,45.22235870361328,20.97138786315918,standard_grid_matched_count,600,0.9123726311308618
180,2,22,8,45.22235870361328,20.97138786315918,random_matched_count,600,0.9297070895298164
181,2,22,8,138.08572387695312,50.93717575073242,predictive,600,0.7192458608004603
181,2,22,8,138.08572387695312,50.93717575073242,standard_grid,659,0.7817098212677857
181,2,22,8,138.08572387695312,50.93717575073242,retrospective,784,0.8484093307753939
181,2,22,8,138.08572387695312,50.93717575073242,band,0,nan
181,2,22,8,138.08572387695312,50.93717575073242,standard_grid_matched_count,600,0.7700330401353963
181,2,22,8,138.08572387695312,50.93717575073242,random_matched_count,600,0.8264946524590584
182,2,22,8,73.8687515258789,32.77635955810547,predictive,600,0.8838550262521808
182,2,22,8,73.8687515258789,32.77635955810547,standard_grid,659,0.8940627096825965
182,2,22,8,73.8687515258789,32.77635955810547,retrospective,784,0.9104621600104059
182,2,22,8,73.8687515258789,32.77635955810547,band,0,nan
182,2,22,8,73.8687515258789,32.77635955810547,standard_grid_matched_count,600,0.893491223823412
182,2,22,8,73.8687515258789,32.77635955810547,random_matched_count,600,0.9166857071456931
183,2,22,8,42.218570709228516,19.644437789916992,predictive,600,0.9447634386107225
183,2,22,8,42.218570709228516,19.644437789916992,standard_grid,659,0.9522604737560623
183,2,22,8,42.218570709228516,19.644437789916992,retrospective,784,0.9702406460452687
183,2,22,8,42.218570709228516,19.644437789916992,band,0,nan
183,2,22,8,42.218570709228516,19.644437789916992,standard_grid_matched_count,600,0.9558623774507087
183,2,22,8,42.218570709228516,19.644437789916992,random_matched_count,600,0.9692898109506916
184,2,22,8,110.5244369506836,44.823734283447266,predictive,600,0.8889791459933268
184,2,22,8,110.5244369506836,44.823734283447266,standard_grid,659,0.8406466844932782
184,2,22,8,110.5244369506836,44.823734283447266,retrospective,784,0.9205733513511837
184,2,22,8,110.5244369506836,44.823734283447266,band,0,nan
184,2,22,8,110.5244369506836,44.823734283447266,standard_grid_matched_count,600,0.8240952406417782
184,2,22,8,110.5244369506836,44.823734283447266,random_matched_count,600,0.9006461407751946
185,2,22,8,69.36627960205078,31.03841209411621,predictive,600,0.8975372108915326
185,2,22,8,69.36627960205078,31.03841209411621,standard_grid,659,0.9062727361916726
185,2,22,8,69.36627960205078,31.03841209411621,retrospective,784,0.9393541811759608
185,2,22,8,69.36627960205078,31.03841209411621,band,0,nan
185,2,22,8,69.36627960205078,31.03841209411621,standard_grid_matched_count,600,0.9060928668732531
185,2,22,8,69.36627960205078,31.03841209411621,random_matched_count,600,0.9204007025095841
186,2,22,8,145.2467041015625,52.056121826171875,predictive,600,0.67981085139494
186,2,22,8,145.2467041015625,52.056121826171875,standard_grid,659,0.7401771125176873
186,2,22,8,145.2467041015625,52.056121826171875,retrospective,784,0.8124733612337497
186,2,22,8,145.2467041015625,52.056121826171875,band,0,nan
186,2,22,8,145.2467041015625,52.056121826171875,standard_grid_matched_count,600,0.7536983964021111
186,2,22,8,145.2467041015625,52.056121826171875,random_matched_count,600,0.8001225358597989
187,2,22,8,60.41976547241211,27.445581436157227,predictive,600,0.9346314662107378
187,2,22,8,60.41976547241211,27.445581436157227,standard_grid,659,0.9265262693238193
187,2,22,8,60.41976547241211,27.445581436157227,retrospective,784,0.9558253629926083
187,2,22,8,60.41976547241211,27.445581436157227,band,0,nan
187,2,22,8,60.41976547241211,27.445581436157227,standard_grid_matched_count,600,0.9208112120877615
187,2,22,8,60.41976547241211,27.445581436157227,random_matched_count,600,0.9493976069192985
188,2,22,8,30.576705932617188,14.382381439208984,predictive,600,0.9667774033503339
188,2,22,8,30.576705932617188,14.382381439208984,standard_grid,659,0.9758029002332266
188,2,22,8,30.576705932617188,14.382381439208984,retrospective,784,0.9869990997389314
188,2,22,8,30.576705932617188,14.382381439208984,band,0,nan
188,2,22,8,30.576705932617188,14.382381439208984,standard_grid_matched_count,600,0.9758201054947906
188,2,22,8,30.576705932617188,14.382381439208984,random_matched_count,600,0.9845289534936594
189,2,22,8,70.16415405273438,31.34996223449707,predictive,600,0.8776540334641575
189,2,22,8,70.16415405273438,31.34996223449707,standard_grid,659,0.9255196427765002
189,2,22,8,70.16415405273438,31.34996223449707,retrospective,784,0.9468380159326056
189,2,22,8,70.16415405273438,31.34996223449707,band,0,nan
189,2,22,8,70.16415405273438,31.34996223449707,standard_grid_matched_count,600,0.924534715651434
189,2,22,8,70.16415405273438,31.34996223449707,random_matched_count,600,0.9417936556800693
190,2,22,8,124.61781311035156,48.298133850097656,predictive,600,0.7118518029691999
190,2,22,8,124.61781311035156,48.298133850097656,standard_grid,659,0.8079839765865582
190,2,22,8,124.61781311035156,48.298133850097656,retrospective,784,0.8186764033606454
190,2,22,8,124.61781311035156,48.298133850097656,band,0,nan
190,2,22,8,124.61781311035156,48.298133850097656,standard_grid_matched_count,600,0.8094216487564622
190,2,22,8,124.61781311035156,48.298133850097656,random_matched_count,600,0.8199564992462858
191,2,22,8,83.68395233154297,36.3860969543457,predictive,600,0.9317801148667897
191,2,22,8,83.68395233154297,36.3860969543457,standard_grid,659,0.8514078025925725
191,2,22,8,83.68395233154297,36.3860969543457,retrospective,784,0.9318169230865405
191,2,22,8,83.68395233154297,36.3860969543457,band,0,nan
191,2,22,8,83.68395233154297,36.3860969543457,standard_grid_matched_count,600,0.835383562989438
191,2,22,8,83.68395233154297,36.3860969543457,random_matched_count,600,0.9049554610505913
192,3,22,8,139.20130920410156,51.124691009521484,predictive,600,0.7690537644407661
192,3,22,8,139.20130920410156,51.124691009521484,standard_grid,659,0.8458514476870017
192,3,22,8,139.20130920410156,51.124691009521484,retrospective,784,0.9064754748086286
192,3,22,8,139.20130920410156,51.124691009521484,band,0,nan
192,3,22,8,139.20130920410156,51.124691009521484,standard_grid_matched_count,600,0.8393421911758686
192,3,22,8,139.20130920410156,51.124691009521484,random_matched_count,600,0.8903332900327474
193,3,22,8,37.5873908996582,17.572446823120117,predictive,600,0.9638395424663515
193,3,22,8,37.5873908996582,17.572446823120117,standard_grid,659,0.9829731322290677
193,3,22,8,37.5873908996582,17.572446823120117,retrospective,784,0.9883658089582499
193,3,22,8,37.5873908996582,17.572446823120117,band,0,nan
193,3,22,8,37.5873908996582,17.572446823120117,standard_grid_matched_count,600,0.9835064912275168
193,3,22,8,37.5873908996582,17.572446823120117,random_matched_count,600,0.9880768542703592
194,3,22,8,53.31722640991211,24.47310447692871,predictive,600,0.9421092217910885
194,3,22,8,53.31722640991211,24.47310447692871,standard_grid,659,0.9285275394640227
194,3,22,8,53.31722640991211,24.47310447692871,retrospective,784,0.9577038459252819
194,3,22,8,53.31722640991211,24.47310447692871,band,0,nan
194,3,22,8,53.31722640991211,24.47310447692871,standard_grid_matched_count,600,0.9281738810509387
194,3,22,8,53.31722640991211,24.47310447692871,random_matched_count,600,0.952740742591385
195,3,22,8,75.88668060302734,33.53901290893555,predictive,600,0.8993848988648862
195,3,22,8,75.88668060302734,33.53901290893555,standard_grid,659,0.8960671874097053
195,3,22,8,75.88668060302734,33.53901290893555,retrospective,784,0.9354035111779037
195,3,22,8,75.88668060302734,33.53901290893555,band,0,nan
