pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
130,2,8,8,76.7524642944336,32.3907470703125,predictive,751,0.8556685464717546
130,2,8,8,76.7524642944336,32.3907470703125,standard_grid,765,0.8175513907626046
130,2,8,8,76.7524642944336,32.3907470703125,retrospective,794,0.9137816484500884
130,2,8,8,76.7524642944336,32.3907470703125,band,0,nan
130,2,8,8,76.7524642944336,32.3907470703125,standard_grid_matched_count,751,0.8159014673985201
130,2,8,8,76.7524642944336,32.3907470703125,random_matched_count,751,0.8889932780433634
131,2,8,8,67.25450134277344,28.893268585205078,predictive,751,0.96047805078347
131,2,8,8,67.25450134277344,28.893268585205078,standard_grid,765,0.9214752275506289
131,2,8,8,67.25450134277344,28.893268585205078,retrospective,794,0.9597354663585714
131,2,8,8,67.25450134277344,28.893268585205078,band,0,nan
131,2,8,8,67.25450134277344,28.893268585205078,standard_grid_matched_count,751,0.9210854108287407
131,2,8,8,67.25450134277344,28.893268585205078,random_matched_count,751,0.9562564447148156
132,2,8,8,80.40186309814453,33.67669677734375,predictive,751,0.9006623753043306
132,2,8,8,80.40186309814453,33.67669677734375,standard_grid,765,0.8950817478580843
132,2,8,8,80.40186309814453,33.67669677734375,retrospective,794,0.8958116479895951
132,2,8,8,80.40186309814453,33.67669677734375,band,0,nan
132,2,8,8,80.40186309814453,33.67669677734375,standard_grid_matched_count,751,0.8928463676519374
132,2,8,8,80.40186309814453,33.67669677734375,random_matched_count,751,0.9136805589925151
133,2,8,8,44.58264923095703,19.7904052734375,predictive,751,0.9804758870070747
133,2,8,8,44.58264923095703,19.7904052734375,standard_grid,765,0.9609943562682072
133,2,8,8,44.58264923095703,19.7904052734375,retrospective,794,0.9706690087669201
133,2,8,8,44.58264923095703,19.7904052734375,band,0,nan
133,2,8,8,44.58264923095703,19.7904052734375,standard_grid_matched_count,751,0.9599894726760472
133,2,8,8,44.58264923095703,19.7904052734375,random_matched_count,751,0.9717909164288627
134,2,8,8,135.82447814941406,48.34481430053711,predictive,751,0.8312911272109927
134,2,8,8,135.82447814941406,48.34481430053711,standard_grid,765,0.7462920289198952
134,2,8,8,135.82447814941406,48.34481430053711,retrospective,794,0.8442799144529961
134,2,8,8,135.82447814941406,48.34481430053711,band,0,nan
134,2,8,8,135.82447814941406,48.34481430053711,standard_grid_matched_count,751,0.7454621826187662
134,2,8,8,135.82447814941406,48.34481430053711,random_matched_count,751,0.8457505989840884
135,2,8,8,54.22446823120117,23.777475357055664,predictive,751,0.9418876096657367
135,2,8,8,54.22446823120117,23.777475357055664,standard_grid,765,0.9175257357084023
135,2,8,8,54.22446823120117,23.777475357055664,retrospective,794,0.9599101844118844
135,2,8,8,54.22446823120117,23.777475357055664,band,0,nan
135,2,8,8,54.22446823120117,23.777475357055664,standard_grid_matched_count,751,0.9177011420064581
135,2,8,8,54.22446823120117,23.777475357055664,random_matched_count,751,0.9491715569970831
136,2,8,8,111.6087646484375,43.15427017211914,predictive,751,0.8974355556173721
136,2,8,8,111.6087646484375,43.15427017211914,standard_grid,765,0.7272100950332252
136,2,8,8,111.6087646484375,43.15427017211914,retrospective,794,0.8526766946282589
136,2,8,8,111.6087646484375,43.15427017211914,band,0,nan
136,2,8,8,111.6087646484375,43.15427017211914,standard_grid_matched_count,751,0.7235608701693396
136,2,8,8,111.6087646484375,43.15427017211914,random_matched_count,751,0.830690372840124
137,2,8,8,32.589290618896484,14.638800621032715,predictive,751,0.9714987027887689
137,2,8,8,32.589290618896484,14.638800621032715,standard_grid,765,0.9621899764670812
137,2,8,8,32.589290618896484,14.638800621032715,retrospective,794,0.9745510234511878
137,2,8,8,32.589290618896484,14.638800621032715,band,0,nan
137,2,8,8,32.589290618896484,14.638800621032715,standard_grid_matched_count,751,0.9617562553512694
137,2,8,8,32.589290618896484,14.638800621032715,random_matched_count,751,0.9768816131982302
138,2,8,8,68.0985336303711,29.21246337890625,predictive,751,0.948269676729995
138,2,8,8,68.0985336303711,29.21246337890625,standard_grid,765,0.841892640801886
138,2,8,8,68.0985336303711,29.21246337890625,retrospective,794,0.9207815447123835
138,2,8,8,68.0985336303711,29.21246337890625,band,0,nan
138,2,8,8,68.0985336303711,29.21246337890625,standard_grid_matched_count,751,0.8407077098774036
138,2,8,8,68.0985336303711,29.21246337890625,random_matched_count,751,0.9106670015300129
139,2,8,8,122.33683013916016,45.70648193359375,predictive,751,0.838988553282874
139,2,8,8,122.33683013916016,45.70648193359375,standard_grid,765,0.8697261636294548
139,2,8,8,122.33683013916016,45.70648193359375,retrospective,794,0.8580181888423665
139,2,8,8,122.33683013916016,45.70648193359375,band,0,nan
139,2,8,8,122.33683013916016,45.70648193359375,standard_grid_matched_count,751,0.8679564086565992
139,2,8,8,122.33683013916016,45.70648193359375,random_matched_count,751,0.885856097612829
140,2,8,8,118.76622009277344,44.900447845458984,predictive,751,0.7058519596465311
140,2,8,8,118.76622009277344,44.900447845458984,standard_grid,765,0.8778239567990159
140,2,8,8,118.76622009277344,44.900447845458984,retrospective,794,0.8346759622256454
140,2,8,8,118.76622009277344,44.900447845458984,band,0,nan
140,2,8,8,118.76622009277344,44.900447845458984,standard_grid_matched_count,751,0.8797932713545658
140,2,8,8,118.76622009277344,44.900447845458984,random_matched_count,751,0.8715846365761483
141,2,8,8,77.29747009277344,32.58490753173828,predictive,751,0.9139643058893522
141,2,8,8,77.29747009277344,32.58490753173828,standard_grid,765,0.8854107585422876
141,2,8,8,77.29747009277344,32.58490753173828,retrospective,794,0.9246477400276294
141,2,8,8,77.29747009277344,32.58490753173828,band,0,nan
141,2,8,8,77.29747009277344,32.58490753173828,standard_grid_matched_count,751,0.8855148891324526
141,2,8,8,77.29747009277344,32.58490753173828,random_matched_count,751,0.9333003663399262
142,2,8,8,140.82423400878906,49.15452194213867,predictive,751,0.6837596628615774
142,2,8,8,140.82423400878906,49.15452194213867,standard_grid,765,0.7995616239023803
142,2,8,8,140.82423400878906,49.15452194213867,retrospective,794,0.7837889617260492
142,2,8,8,140.82423400878906,49.15452194213867,band,0,nan
142,2,8,8,140.82423400878906,49.15452194213867,standard_grid_matched_count,751,0.8008152334901375
142,2,8,8,140.82423400878906,49.15452194213867,random_matched_count,751,0.8312912835220743
143,2,8,8,60.865909576416016,26.42763900756836,predictive,751,0.955852784463621
143,2,8,8,60.865909576416016,26.42763900756836,standard_grid,765,0.8914033283011855
143,2,8,8,60.865909576416016,26.42763900756836,retrospective,794,0.9155877892019094
143,2,8,8,60.865909576416016,26.42763900756836,band,0,nan
143,2,8,8,60.865909576416016,26.42763900756836,standard_grid_matched_count,751,0.8903529015711359
143,2,8,8,60.865909576416016,26.42763900756836,random_matched_count,751,0.9227324927899823
144,2,8,8,30.496334075927734,13.721756935119629,predictive,751,0.983638137634991
144,2,8,8,30.496334075927734,13.721756935119629,standard_grid,765,0.966873130623593
144,2,8,8,30.496334075927734,13.721756935119629,retrospective,794,0.9778210343039768
144,2,8,8,30.496334075927734,13.721756935119629,band,0,nan
144,2,8,8,30.496334075927734,13.721756935119629,standard_grid_matched_count,751,0.9662091236891931
144,2,8,8,30.496334075927734,13.721756935119629,random_matched_count,751,0.9776489200432319
145,2,8,8,84.6092300415039,35.11680221557617,predictive,751,0.9072435400702584
145,2,8,8,84.6092300415039,35.11680221557617,standard_grid,765,0.87333083799894
145,2,8,8,84.6092300415039,35.11680221557617,retrospective,794,0.9123112794606566
145,2,8,8,84.6092300415039,35.11680221557617,band,0,nan
145,2,8,8,84.6092300415039,35.11680221557617,standard_grid_matched_count,751,0.8722390228885695
145,2,8,8,84.6092300415039,35.11680221557617,random_matched_count,751,0.9120969477941895
146,2,8,8,126.16674041748047,46.52171325683594,predictive,751,0.7300068002607835
146,2,8,8,126.16674041748047,46.52171325683594,standard_grid,765,0.8605673490066181
146,2,8,8,126.16674041748047,46.52171325683594,retrospective,794,0.7856719584361735
146,2,8,8,126.16674041748047,46.52171325683594,band,0,nan
146,2,8,8,126.16674041748047,46.52171325683594,standard_grid_matched_count,751,0.8605140429333601
146,2,8,8,126.16674041748047,46.52171325683594,random_matched_count,751,0.8397732291521919
147,2,8,8,63.39988708496094,27.415864944458008,predictive,751,0.8863093591639961
147,2,8,8,63.39988708496094,27.415864944458008,standard_grid,765,0.9312774774472096
147,2,8,8,63.39988708496094,27.415864944458008,retrospective,794,0.9368690239128045
147,2,8,8,63.39988708496094,27.415864944458008,band,0,nan
147,2,8,8,63.39988708496094,27.415864944458008,standard_grid_matched_count,751,0.9315795357789105
147,2,8,8,63.39988708496094,27.415864944458008,random_matched_count,751,0.946097648373413
148,2,8,8,57.56915283203125,25.122665405273438,predictive,751,0.9711931288247475
148,2,8,8,57.56915283203125,25.122665405273438,standard_grid,765,0.9358990038452669
148,2,8,8,57.56915283203125,25.122665405273438,retrospective,794,0.9530770594433996
148,2,8,8,57.56915283203125,25.122665405273438,band,0,nan
148,2,8,8,57.56915283203125,25.122665405273438,standard_grid_matched_count,751,0.9354782966850353
148,2,8,8,57.56915283203125,25.122665405273438,random_matched_count,751,0.9568651927643479
149,2,8,8,107.53962707519531,42.08604049682617,predictive,751,0.8787536334997805
149,2,8,8,107.53962707519531,42.08604049682617,standard_grid,765,0.7812406295276964
149,2,8,8,107.53962707519531,42.08604049682617,retrospective,794,0.8684964597952964
149,2,8,8,107.53962707519531,42.08604049682617,band,0,nan
149,2,8,8,107.53962707519531,42.08604049682617,standard_grid_matched_count,751,0.7770570522410931
149,2,8,8,107.53962707519531,42.08604049682617,random_matched_count,751,0.8638799533004086
150,2,8,8,108.47883605957031,42.33735656738281,predictive,751,0.8127738479651084
150,2,8,8,108.47883605957031,42.33735656738281,standard_grid,765,0.6978740928631838
150,2,8,8,108.47883605957031,42.33735656738281,retrospective,794,0.8470324167679053
150,2,8,8,108.47883605957031,42.33735656738281,band,0,nan
150,2,8,8,108.47883605957031,42.33735656738281,standard_grid_matched_count,751,0.695510755926138
150,2,8,8,108.47883605957031,42.33735656738281,random_matched_count,751,0.8308094546812604
151,2,8,8,128.86325073242188,47.064571380615234,predictive,751,0.8591655466716912
151,2,8,8,128.86325073242188,47.064571380615234,standard_grid,765,0.7695257740729817
151,2,8,8,128.86325073242188,47.064571380615234,retrospective,794,0.8639763541967482
151,2,8,8,128.86325073242188,47.064571380615234,band,0,nan
151,2,8,8,128.86325073242188,47.064571380615234,standard_grid_matched_count,751,0.7654317086692876
151,2,8,8,128.86325073242188,47.064571380615234,random_matched_count,751,0.8640033675930141
152,2,8,8,128.6716766357422,47.026859283447266,predictive,751,0.7075844174866871
152,2,8,8,128.6716766357422,47.026859283447266,standard_grid,765,0.8548638872897972
152,2,8,8,128.6716766357422,47.026859283447266,retrospective,794,0.7777650099956367
152,2,8,8,128.6716766357422,47.026859283447266,band,0,nan
152,2,8,8,128.6716766357422,47.026859283447266,standard_grid_matched_count,751,0.8557880350656953
152,2,8,8,128.6716766357422,47.026859283447266,random_matched_count,751,0.8294305419514959
153,2,8,8,121.64839935302734,45.554508209228516,predictive,751,0.6955447978958336
153,2,8,8,121.64839935302734,45.554508209228516,standard_grid,765,0.8125525269467272
153,2,8,8,121.64839935302734,45.554508209228516,retrospective,794,0.8274724790742585
153,2,8,8,121.64839935302734,45.554508209228516,band,0,nan
153,2,8,8,121.64839935302734,45.554508209228516,standard_grid_matched_count,751,0.813839303888861
153,2,8,8,121.64839935302734,45.554508209228516,random_matched_count,751,0.8561789986786776
154,2,8,8,61.813743591308594,26.798826217651367,predictive,751,0.9048114823262572
154,2,8,8,61.813743591308594,26.798826217651367,standard_grid,765,0.9257563474750345
154,2,8,8,61.813743591308594,26.798826217651367,retrospective,794,0.9325831300001355
154,2,8,8,61.813743591308594,26.798826217651367,band,0,nan
154,2,8,8,61.813743591308594,26.798826217651367,standard_grid_matched_count,751,0.9248457603679981
154,2,8,8,61.813743591308594,26.798826217651367,random_matched_count,751,0.9425602933504498
155,2,8,8,117.74708557128906,44.66236114501953,predictive,751,0.8819016657719078
155,2,8,8,117.74708557128906,44.66236114501953,standard_grid,765,0.7942084637057218
155,2,8,8,117.74708557128906,44.66236114501953,retrospective,794,0.8453631565220892
155,2,8,8,117.74708557128906,44.66236114501953,band,0,nan
155,2,8,8,117.74708557128906,44.66236114501953,standard_grid_matched_count,751,0.7939034347611295
155,2,8,8,117.74708557128906,44.66236114501953,random_matched_count,751,0.861323585435102
156,2,8,8,53.780765533447266,23.59748077392578,predictive,751,0.9382758358365452
156,2,8,8,53.780765533447266,23.59748077392578,standard_grid,765,0.9545844697945473
156,2,8,8,53.780765533447266,23.59748077392578,retrospective,794,0.9533348002801215
156,2,8,8,53.780765533447266,23.59748077392578,band,0,nan
156,2,8,8,53.780765533447266,23.59748077392578,standard_grid_matched_count,751,0.9548406087280147
156,2,8,8,53.780765533447266,23.59748077392578,random_matched_count,751,0.9592207955629786
157,2,8,8,93.819580078125,38.10151672363281,predictive,751,0.9305230734364471
157,2,8,8,93.819580078125,38.10151672363281,standard_grid,765,0.7526369704801372
157,2,8,8,93.819580078125,38.10151672363281,retrospective,794,0.8882840639582458
157,2,8,8,93.819580078125,38.10151672363281,band,0,nan
157,2,8,8,93.819580078125,38.10151672363281,standard_grid_matched_count,751,0.7505241851692669
157,2,8,8,93.819580078125,38.10151672363281,random_matched_count,751,0.8764407181455139
158,2,8,8,67.93746948242188,29.151674270629883,predictive,751,0.9408643649632267
158,2,8,8,67.93746948242188,29.151674270629883,standard_grid,765,0.8623731113201445
158,2,8,8,67.93746948242188,29.151674270629883,retrospective,794,0.9440741664517414
158,2,8,8,67.93746948242188,29.151674270629883,band,0,nan
158,2,8,8,67.93746948242188,29.151674270629883,standard_grid_matched_count,751,0.8599857148133557
158,2,8,8,67.93746948242188,29.151674270629883,random_matched_count,751,0.9301858571646037
159,2,8,8,88.85835266113281,36.52315902709961,predictive,751,0.9009089425235359
159,2,8,8,88.85835266113281,36.52315902709961,standard_grid,765,0.8582738327310915
159,2,8,8,88.85835266113281,36.52315902709961,retrospective,794,0.9103686213124506
159,2,8,8,88.85835266113281,36.52315902709961,band,0,nan
159,2,8,8,88.85835266113281,36.52315902709961,standard_grid_matched_count,751,0.8576589023025863
159,2,8,8,88.85835266113281,36.52315902709961,random_matched_count,751,0.9237990739742614
160,2,8,8,124.54540252685547,46.18288803100586,predictive,751,0.8567204168540486
160,2,8,8,124.54540252685547,46.18288803100586,standard_grid,765,0.8296100400355048
160,2,8,8,124.54540252685547,46.18288803100586,retrospective,794,0.855480232040186
160,2,8,8,124.54540252685547,46.18288803100586,band,0,nan
160,2,8,8,124.54540252685547,46.18288803100586,standard_grid_matched_count,751,0.8283678522140576
160,2,8,8,124.54540252685547,46.18288803100586,random_matched_count,751,0.8617805256521583
161,2,8,8,101.88197326660156,40.51290512084961,predictive,751,0.9190745594254328
161,2,8,8,101.88197326660156,40.51290512084961,standard_grid,765,0.7868128686896702
161,2,8,8,101.88197326660156,40.51290512084961,retrospective,794,0.8934316234030081
161,2,8,8,101.88197326660156,40.51290512084961,band,0,nan
161,2,8,8,101.88197326660156,40.51290512084961,standard_grid_matched_count,751,0.7837303441460003
161,2,8,8,101.88197326660156,40.51290512084961,random_matched_count,751,0.8742679966639866
162,2,8,8,111.94929504394531,43.2412223815918,predictive,751,0.8365696136630221
162,2,8,8,111.94929504394531,43.2412223815918,standard_grid,765,0.8309899131057199
162,2,8,8,111.94929504394531,43.2412223815918,retrospective,794,0.8741105354196074
162,2,8,8,111.94929504394531,43.2412223815918,band,0,nan
162,2,8,8,111.94929504394531,43.2412223815918,standard_grid_matched_count,751,0.828135123320477
162,2,8,8,111.94929504394531,43.2412223815918,random_matched_count,751,0.8747723270392701
163,2,8,8,145.5039520263672,49.82766342163086,predictive,751,0.8712250041545858
163,2,8,8,145.5039520263672,49.82766342163086,standard_grid,765,0.7663468708122978
163,2,8,8,145.5039520263672,49.82766342163086,retrospective,794,0.8690278070060438
163,2,8,8,145.5039520263672,49.82766342163086,band,0,nan
163,2,8,8,145.5039520263672,49.82766342163086,standard_grid_matched_count,751,0.7632111639130336
163,2,8,8,145.5039520263672,49.82766342163086,random_matched_count,751,0.8766884651861616
164,2,8,8,147.5018310546875,50.08979034423828,predictive,751,0.6546718940091529
164,2,8,8,147.5018310546875,50.08979034423828,standard_grid,765,0.7754643179529996
164,2,8,8,147.5018310546875,50.08979034423828,retrospective,794,0.7787739252459247
164,2,8,8,147.5018310546875,50.08979034423828,band,0,nan
164,2,8,8,147.5018310546875,50.08979034423828,standard_grid_matched_count,751,0.7750826907564514
164,2,8,8,147.5018310546875,50.08979034423828,random_matched_count,751,0.8148624087386951
165,2,8,8,73.41180419921875,31.184751510620117,predictive,751,0.9315003125045341
165,2,8,8,73.41180419921875,31.184751510620117,standard_grid,765,0.8377743157483568
165,2,8,8,73.41180419921875,31.184751510620117,retrospective,794,0.9244675776595993
165,2,8,8,73.41180419921875,31.184751510620117,band,0,nan
165,2,8,8,73.41180419921875,31.184751510620117,standard_grid_matched_count,751,0.8345605590257433
165,2,8,8,73.41180419921875,31.184751510620117,random_matched_count,751,0.9100842163255042
166,2,8,8,87.94962310791016,36.22654342651367,predictive,751,0.8535662545814404
166,2,8,8,87.94962310791016,36.22654342651367,standard_grid,765,0.9044808112174814
166,2,8,8,87.94962310791016,36.22654342651367,retrospective,794,0.8962885983553065
166,2,8,8,87.94962310791016,36.22654342651367,band,0,nan
166,2,8,8,87.94962310791016,36.22654342651367,standard_grid_matched_count,751,0.9031099967776072
166,2,8,8,87.94962310791016,36.22654342651367,random_matched_count,751,0.9063236593986677
167,2,8,8,82.13983917236328,34.277191162109375,predictive,751,0.8233775792086081
167,2,8,8,82.13983917236328,34.277191162109375,standard_grid,765,0.7679395590013921
167,2,8,8,82.13983917236328,34.277191162109375,retrospective,794,0.8896326686501685
167,2,8,8,82.13983917236328,34.277191162109375,band,0,nan
167,2,8,8,82.13983917236328,34.277191162109375,standard_grid_matched_count,751,0.7663392732230413
167,2,8,8,82.13983917236328,34.277191162109375,random_matched_count,751,0.8701583322871551
168,2,8,8,139.12811279296875,48.890254974365234,predictive,751,0.814440271092118
168,2,8,8,139.12811279296875,48.890254974365234,standard_grid,765,0.7514785843772035
168,2,8,8,139.12811279296875,48.890254974365234,retrospective,794,0.8331634096347289
168,2,8,8,139.12811279296875,48.890254974365234,band,0,nan
168,2,8,8,139.12811279296875,48.890254974365234,standard_grid_matched_count,751,0.7493633156249252
168,2,8,8,139.12811279296875,48.890254974365234,random_matched_count,751,0.8587152454387347
169,2,8,8,81.27008819580078,33.9776611328125,predictive,751,0.8538673843255918
169,2,8,8,81.27008819580078,33.9776611328125,standard_grid,765,0.8958526805221003
169,2,8,8,81.27008819580078,33.9776611328125,retrospective,794,0.8975949574853174
169,2,8,8,81.27008819580078,33.9776611328125,band,0,nan
169,2,8,8,81.27008819580078,33.9776611328125,standard_grid_matched_count,751,0.8944235403072576
169,2,8,8,81.27008819580078,33.9776611328125,random_matched_count,751,0.916027554414186
170,2,8,8,145.27671813964844,49.7968864440918,predictive,751,0.7923112927995253
170,2,8,8,145.27671813964844,49.7968864440918,standard_grid,765,0.7824740914463458
170,2,8,8,145.27671813964844,49.7968864440918,retrospective,794,0.8450153711467497
170,2,8,8,145.27671813964844,49.7968864440918,band,0,nan
170,2,8,8,145.27671813964844,49.7968864440918,standard_grid_matched_count,751,0.7789619067713461
170,2,8,8,145.27671813964844,49.7968864440918,random_matched_count,751,0.8669772437482901
171,2,8,8,102.85246276855469,40.789878845214844,predictive,751,0.8213126473530514
171,2,8,8,102.85246276855469,40.789878845214844,standard_grid,765,0.883943793051852
171,2,8,8,102.85246276855469,40.789878845214844,retrospective,794,0.87799760260561
171,2,8,8,102.85246276855469,40.789878845214844,band,0,nan
171,2,8,8,102.85246276855469,40.789878845214844,standard_grid_matched_count,751,0.8820698279713187
171,2,8,8,102.85246276855469,40.789878845214844,random_matched_count,751,0.89585768899091
172,2,8,8,85.16841125488281,35.30467987060547,predictive,751,0.8404184464986907
172,2,8,8,85.16841125488281,35.30467987060547,standard_grid,765,0.8373068658233753
172,2,8,8,85.16841125488281,35.30467987060547,retrospective,794,0.8879589863390718
172,2,8,8,85.16841125488281,35.30467987060547,band,0,nan
172,2,8,8,85.16841125488281,35.30467987060547,standard_grid_matched_count,751,0.837023305957402
172,2,8,8,85.16841125488281,35.30467987060547,random_matched_count,751,0.8769534019444922
173,2,8,8,92.6406478881836,37.73280715942383,predictive,751,0.7769341023558634
173,2,8,8,92.6406478881836,37.73280715942383,standard_grid,765,0.8694005056797501
173,2,8,8,92.6406478881836,37.73280715942383,retrospective,794,0.8724186202325102
173,2,8,8,92.6406478881836,37.73280715942383,band,0,nan
173,2,8,8,92.6406478881836,37.73280715942383,standard_grid_matched_count,751,0.8701806268424889
173,2,8,8,92.6406478881836,37.73280715942383,random_matched_count,751,0.8920536967282251
174,2,8,8,112.98448181152344,43.50318908691406,predictive,751,0.8540009911039748
174,2,8,8,112.98448181152344,43.50318908691406,standard_grid,765,0.7787284998185586
174,2,8,8,112.98448181152344,43.50318908691406,retrospective,794,0.871201658367111
174,2,8,8,112.98448181152344,43.50318908691406,band,0,nan
174,2,8,8,112.98448181152344,43.50318908691406,standard_grid_matched_count,751,0.7755352613390847
174,2,8,8,112.98448181152344,43.50318908691406,random_matched_count,751,0.8676989608223735
175,2,8,8,46.40421676635742,20.555253982543945,predictive,751,0.9214098576273788
175,2,8,8,46.40421676635742,20.555253982543945,standard_grid,765,0.9074557689504704
175,2,8,8,46.40421676635742,20.555253982543945,retrospective,794,0.9468733281661956
175,2,8,8,46.40421676635742,20.555253982543945,band,0,nan
175,2,8,8,46.40421676635742,20.555253982543945,standard_grid_matched_count,751,0.9053067460612481
175,2,8,8,46.40421676635742,20.555253982543945,random_matched_count,751,0.9421708741916085
176,2,8,8,126.58345794677734,46.607295989990234,predictive,751,0.847569377468184
176,2,8,8,126.58345794677734,46.607295989990234,standard_grid,765,0.7491940286711266
176,2,8,8,126.58345794677734,46.607295989990234,retrospective,794,0.8594757624227454
176,2,8,8,126.58345794677734,46.607295989990234,band,0,nan
176,2,8,8,126.58345794677734,46.607295989990234,standard_grid_matched_count,751,0.7459595455536002
176,2,8,8,126.58345794677734,46.607295989990234,random_matched_count,751,0.8573981403350766
177,2,8,8,102.38805389404297,40.6577033996582,predictive,751,0.8826022372263326
177,2,8,8,102.38805389404297,40.6577033996582,standard_grid,765,0.8400244465974559
177,2,8,8,102.38805389404297,40.6577033996582,retrospective,794,0.8497368936781847
177,2,8,8,102.38805389404297,40.6577033996582,band,0,nan
177,2,8,8,102.38805389404297,40.6577033996582,standard_grid_matched_count,751,0.8381555003388563
177,2,8,8,102.38805389404297,40.6577033996582,random_matched_count,751,0.8637940718391712
178,2,8,8,56.13473129272461,24.548316955566406,predictive,751,0.8865463333408611
178,2,8,8,56.13473129272461,24.548316955566406,standard_grid,765,0.9153253131691477
178,2,8,8,56.13473129272461,24.548316955566406,retrospective,794,0.9155123863882163
178,2,8,8,56.13473129272461,24.548316955566406,band,0,nan
178,2,8,8,56.13473129272461,24.548316955566406,standard_grid_matched_count,751,0.9142049485812662
178,2,8,8,56.13473129272461,24.548316955566406,random_matched_count,751,0.9198872485925718
179,2,8,8,41.06471252441406,18.299283981323242,predictive,751,0.9577956243894282
179,2,8,8,41.06471252441406,18.299283981323242,standard_grid,765,0.9526140520542619
179,2,8,8,41.06471252441406,18.299283981323242,retrospective,794,0.9691744774391134
179,2,8,8,41.06471252441406,18.299283981323242,band,0,nan
179,2,8,8,41.06471252441406,18.299283981323242,standard_grid_matched_count,751,0.9524793904434108
179,2,8,8,41.06471252441406,18.299283981323242,random_matched_count,751,0.9704478601682685
180,2,8,8,30.020263671875,13.512514114379883,predictive,751,0.987564900005057
180,2,8,8,30.020263671875,13.512514114379883,standard_grid,765,0.9743701666434748
180,2,8,8,30.020263671875,13.512514114379883,retrospective,794,0.9878945781733743
180,2,8,8,30.020263671875,13.512514114379883,band,0,nan
180,2,8,8,30.020263671875,13.512514114379883,standard_grid_matched_count,751,0.9740847971773114
180,2,8,8,30.020263671875,13.512514114379883,random_matched_count,751,0.9843573958794293
181,2,8,8,69.52813720703125,29.749483108520508,predictive,751,0.8923093755394175
181,2,8,8,69.52813720703125,29.749483108520508,standard_grid,765,0.8708189152220759
181,2,8,8,69.52813720703125,29.749483108520508,retrospective,794,0.9177906979601079
181,2,8,8,69.52813720703125,29.749483108520508,band,0,nan
181,2,8,8,69.52813720703125,29.749483108520508,standard_grid_matched_count,751,0.8703018709394094
181,2,8,8,69.52813720703125,29.749483108520508,random_matched_count,751,0.910387114437896
182,2,8,8,111.52423095703125,43.13262939453125,predictive,751,0.8739077958082739
182,2,8,8,111.52423095703125,43.13262939453125,standard_grid,765,0.7863872704058055
182,2,8,8,111.52423095703125,43.13262939453125,retrospective,794,0.8646761036749943
182,2,8,8,111.52423095703125,43.13262939453125,band,0,nan
182,2,8,8,111.52423095703125,43.13262939453125,standard_grid_matched_count,751,0.7829586376536715
182,2,8,8,111.52423095703125,43.13262939453125,random_matched_count,751,0.8643179317470301
183,2,8,8,45.219364166259766,20.05832862854004,predictive,751,0.9538647908665482
183,2,8,8,45.219364166259766,20.05832862854004,standard_grid,765,0.9280189617513277
183,2,8,8,45.219364166259766,20.05832862854004,retrospective,794,0.9607021892235188
183,2,8,8,45.219364166259766,20.05832862854004,band,0,nan
183,2,8,8,45.219364166259766,20.05832862854004,standard_grid_matched_count,751,0.9270447033496537
183,2,8,8,45.219364166259766,20.05832862854004,random_matched_count,751,0.9604964413867627
184,2,8,8,57.20785903930664,24.978368759155273,predictive,751,0.8171398018169664
184,2,8,8,57.20785903930664,24.978368759155273,standard_grid,765,0.8920324193642207
184,2,8,8,57.20785903930664,24.978368759155273,retrospective,794,0.882352343151412
184,2,8,8,57.20785903930664,24.978368759155273,band,0,nan
184,2,8,8,57.20785903930664,24.978368759155273,standard_grid_matched_count,751,0.8926135139123152
184,2,8,8,57.20785903930664,24.978368759155273,random_matched_count,751,0.8901226078923432
185,2,8,8,49.649234771728516,21.904800415039062,predictive,751,0.9667889876692599
185,2,8,8,49.649234771728516,21.904800415039062,standard_grid,765,0.8777042507667951
185,2,8,8,49.649234771728516,21.904800415039062,retrospective,794,0.9471195279819826
185,2,8,8,49.649234771728516,21.904800415039062,band,0,nan
185,2,8,8,49.649234771728516,21.904800415039062,standard_grid_matched_count,751,0.8768404536279362
185,2,8,8,49.649234771728516,21.904800415039062,random_matched_count,751,0.9366636943074514
186,2,8,8,88.93865966796875,36.54925537109375,predictive,751,0.8102289879149494
186,2,8,8,88.93865966796875,36.54925537109375,standard_grid,765,0.8698190415264285
186,2,8,8,88.93865966796875,36.54925537109375,retrospective,794,0.893165690319133
186,2,8,8,88.93865966796875,36.54925537109375,band,0,nan
186,2,8,8,88.93865966796875,36.54925537109375,standard_grid_matched_count,751,0.8682774348721801
186,2,8,8,88.93865966796875,36.54925537109375,random_matched_count,751,0.8949570636427975
187,2,8,8,41.09189224243164,18.310871124267578,predictive,751,0.9550866672807324
187,2,8,8,41.09189224243164,18.310871124267578,standard_grid,765,0.9506682997035558
187,2,8,8,41.09189224243164,18.310871124267578,retrospective,794,0.9680171582808299
187,2,8,8,41.09189224243164,18.310871124267578,band,0,nan
187,2,8,8,41.09189224243164,18.310871124267578,standard_grid_matched_count,751,0.9502450982213783
187,2,8,8,41.09189224243164,18.310871124267578,random_matched_count,751,0.9625494528025078
188,2,8,8,49.343257904052734,21.77828598022461,predictive,751,0.9697322413236564
188,2,8,8,49.343257904052734,21.77828598022461,standard_grid,765,0.9460593433484425
188,2,8,8,49.343257904052734,21.77828598022461,retrospective,794,0.9672292084139764
