pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
273,4,16,8,85.96935272216797,51.13520812988281,standard_grid_matched_count,724,0.6138264123360956
273,4,16,8,85.96935272216797,51.13520812988281,random_matched_count,766,0.7414878105583974
274,4,16,8,61.55900955200195,38.38016891479492,predictive,766,0.7712600683850933
274,4,16,8,61.55900955200195,38.38016891479492,standard_grid,724,0.850792748332867
274,4,16,8,61.55900955200195,38.38016891479492,retrospective,775,0.8383673040593435
274,4,16,8,61.55900955200195,38.38016891479492,band,0,nan
274,4,16,8,61.55900955200195,38.38016891479492,standard_grid_matched_count,724,0.850792748332867
274,4,16,8,61.55900955200195,38.38016891479492,random_matched_count,766,0.8501531726879138
275,4,16,8,90.36365509033203,53.2010383605957,predictive,766,0.634381222706926
275,4,16,8,90.36365509033203,53.2010383605957,standard_grid,724,0.7200081149756552
275,4,16,8,90.36365509033203,53.2010383605957,retrospective,775,0.7347542970616052
275,4,16,8,90.36365509033203,53.2010383605957,band,0,nan
275,4,16,8,90.36365509033203,53.2010383605957,standard_grid_matched_count,724,0.7200081149756552
275,4,16,8,90.36365509033203,53.2010383605957,random_matched_count,766,0.7528614160561393
276,4,16,8,110.32258605957031,61.5572624206543,predictive,766,0.4731808613976542
276,4,16,8,110.32258605957031,61.5572624206543,standard_grid,724,0.6664978730305143
276,4,16,8,110.32258605957031,61.5572624206543,retrospective,775,0.7277112133520703
276,4,16,8,110.32258605957031,61.5572624206543,band,0,nan
276,4,16,8,110.32258605957031,61.5572624206543,standard_grid_matched_count,724,0.6664978730305143
276,4,16,8,110.32258605957031,61.5572624206543,random_matched_count,766,0.7202300054198711
277,4,16,8,64.3797836303711,39.95452117919922,predictive,766,0.6849497655397498
277,4,16,8,64.3797836303711,39.95452117919922,standard_grid,724,0.8076086157547078
277,4,16,8,64.3797836303711,39.95452117919922,retrospective,775,0.8055617348470369
277,4,16,8,64.3797836303711,39.95452117919922,band,0,nan
277,4,16,8,64.3797836303711,39.95452117919922,standard_grid_matched_count,724,0.8076086157547078
277,4,16,8,64.3797836303711,39.95452117919922,random_matched_count,766,0.8101110090637029
278,4,16,8,119.21977996826172,64.69507598876953,predictive,766,0.5823596713874628
278,4,16,8,119.21977996826172,64.69507598876953,standard_grid,724,0.459038321789103
278,4,16,8,119.21977996826172,64.69507598876953,retrospective,775,0.748912031873089
278,4,16,8,119.21977996826172,64.69507598876953,band,0,nan
278,4,16,8,119.21977996826172,64.69507598876953,standard_grid_matched_count,724,0.459038321789103
278,4,16,8,119.21977996826172,64.69507598876953,random_matched_count,766,0.6755662604789029
279,4,16,8,119.17901611328125,64.68157958984375,predictive,766,0.5110098723898892
279,4,16,8,119.17901611328125,64.68157958984375,standard_grid,724,0.7243857949582472
279,4,16,8,119.17901611328125,64.68157958984375,retrospective,775,0.7220244290375011
279,4,16,8,119.17901611328125,64.68157958984375,band,0,nan
279,4,16,8,119.17901611328125,64.68157958984375,standard_grid_matched_count,724,0.7243857949582472
279,4,16,8,119.17901611328125,64.68157958984375,random_matched_count,766,0.7501255231428654
280,4,16,8,30.9279727935791,19.99744415283203,predictive,766,0.952029598193356
280,4,16,8,30.9279727935791,19.99744415283203,standard_grid,724,0.9414548323119473
280,4,16,8,30.9279727935791,19.99744415283203,retrospective,775,0.9779338918157158
280,4,16,8,30.9279727935791,19.99744415283203,band,0,nan
280,4,16,8,30.9279727935791,19.99744415283203,standard_grid_matched_count,724,0.9414548323119473
280,4,16,8,30.9279727935791,19.99744415283203,random_matched_count,766,0.9660438843901495
281,4,16,8,114.74896240234375,63.16592788696289,predictive,766,0.6523011641709235
281,4,16,8,114.74896240234375,63.16592788696289,standard_grid,724,0.5507091921796934
281,4,16,8,114.74896240234375,63.16592788696289,retrospective,775,0.7808609749038918
281,4,16,8,114.74896240234375,63.16592788696289,band,0,nan
281,4,16,8,114.74896240234375,63.16592788696289,standard_grid_matched_count,724,0.5507091921796934
281,4,16,8,114.74896240234375,63.16592788696289,random_matched_count,766,0.6937391818132134
282,4,16,8,86.19772338867188,51.244441986083984,predictive,766,0.6581150933914619
282,4,16,8,86.19772338867188,51.244441986083984,standard_grid,724,0.6778941252239455
282,4,16,8,86.19772338867188,51.244441986083984,retrospective,775,0.7497475914259099
282,4,16,8,86.19772338867188,51.244441986083984,band,0,nan
282,4,16,8,86.19772338867188,51.244441986083984,standard_grid_matched_count,724,0.6778941252239455
282,4,16,8,86.19772338867188,51.244441986083984,random_matched_count,766,0.7451002874573673
283,4,16,8,42.13300323486328,26.958847045898438,predictive,766,0.8395988581359707
283,4,16,8,42.13300323486328,26.958847045898438,standard_grid,724,0.7650505515413651
283,4,16,8,42.13300323486328,26.958847045898438,retrospective,775,0.8887010593698658
283,4,16,8,42.13300323486328,26.958847045898438,band,0,nan
283,4,16,8,42.13300323486328,26.958847045898438,standard_grid_matched_count,724,0.7650505515413651
283,4,16,8,42.13300323486328,26.958847045898438,random_matched_count,766,0.8124310543315669
284,4,16,8,74.31523895263672,45.30073547363281,predictive,766,0.8006064537139337
284,4,16,8,74.31523895263672,45.30073547363281,standard_grid,724,0.766654478718581
284,4,16,8,74.31523895263672,45.30073547363281,retrospective,775,0.8574318869026213
284,4,16,8,74.31523895263672,45.30073547363281,band,0,nan
284,4,16,8,74.31523895263672,45.30073547363281,standard_grid_matched_count,724,0.766654478718581
284,4,16,8,74.31523895263672,45.30073547363281,random_matched_count,766,0.8242581232696826
285,4,16,8,99.9819564819336,57.44573974609375,predictive,766,0.42112263770434505
285,4,16,8,99.9819564819336,57.44573974609375,standard_grid,724,0.6756251979782187
285,4,16,8,99.9819564819336,57.44573974609375,retrospective,775,0.7179824563748014
285,4,16,8,99.9819564819336,57.44573974609375,band,0,nan
285,4,16,8,99.9819564819336,57.44573974609375,standard_grid_matched_count,724,0.6756251979782187
285,4,16,8,99.9819564819336,57.44573974609375,random_matched_count,766,0.7300917622097531
286,4,16,8,89.6640853881836,52.8773193359375,predictive,766,0.7434029164725391
286,4,16,8,89.6640853881836,52.8773193359375,standard_grid,724,0.7681972611303769
286,4,16,8,89.6640853881836,52.8773193359375,retrospective,775,0.7680889872321026
286,4,16,8,89.6640853881836,52.8773193359375,band,0,nan
286,4,16,8,89.6640853881836,52.8773193359375,standard_grid_matched_count,724,0.7681972611303769
286,4,16,8,89.6640853881836,52.8773193359375,random_matched_count,766,0.7766069796833575
287,4,16,8,92.05445098876953,53.97523498535156,predictive,766,0.6809740603988818
287,4,16,8,92.05445098876953,53.97523498535156,standard_grid,724,0.7236808096999489
287,4,16,8,92.05445098876953,53.97523498535156,retrospective,775,0.8032545232484521
287,4,16,8,92.05445098876953,53.97523498535156,band,0,nan
287,4,16,8,92.05445098876953,53.97523498535156,standard_grid_matched_count,724,0.7236808096999489
287,4,16,8,92.05445098876953,53.97523498535156,random_matched_count,766,0.7821611109514072
288,4,16,8,125.89523315429688,66.79432678222656,predictive,766,0.4738799320304603
288,4,16,8,125.89523315429688,66.79432678222656,standard_grid,724,0.572861351529375
288,4,16,8,125.89523315429688,66.79432678222656,retrospective,775,0.6354418764466675
288,4,16,8,125.89523315429688,66.79432678222656,band,0,nan
288,4,16,8,125.89523315429688,66.79432678222656,standard_grid_matched_count,724,0.572861351529375
288,4,16,8,125.89523315429688,66.79432678222656,random_matched_count,766,0.6362371458750554
289,4,16,8,117.68366241455078,64.18067169189453,predictive,766,0.3981276726324172
289,4,16,8,117.68366241455078,64.18067169189453,standard_grid,724,0.5903937965327701
289,4,16,8,117.68366241455078,64.18067169189453,retrospective,775,0.644147653628624
289,4,16,8,117.68366241455078,64.18067169189453,band,0,nan
289,4,16,8,117.68366241455078,64.18067169189453,standard_grid_matched_count,724,0.5903937965327701
289,4,16,8,117.68366241455078,64.18067169189453,random_matched_count,766,0.6602859526342901
290,4,16,8,103.44898223876953,58.878089904785156,predictive,766,0.5740880508318165
290,4,16,8,103.44898223876953,58.878089904785156,standard_grid,724,0.42547510306961345
290,4,16,8,103.44898223876953,58.878089904785156,retrospective,775,0.6756510198851778
290,4,16,8,103.44898223876953,58.878089904785156,band,0,nan
290,4,16,8,103.44898223876953,58.878089904785156,standard_grid_matched_count,724,0.42547510306961345
290,4,16,8,103.44898223876953,58.878089904785156,random_matched_count,766,0.620647651657954
291,4,16,8,108.53926086425781,60.883052825927734,predictive,766,0.592580973434674
291,4,16,8,108.53926086425781,60.883052825927734,standard_grid,724,0.6085107488519428
291,4,16,8,108.53926086425781,60.883052825927734,retrospective,775,0.6186676039308181
291,4,16,8,108.53926086425781,60.883052825927734,band,0,nan
291,4,16,8,108.53926086425781,60.883052825927734,standard_grid_matched_count,724,0.6085107488519428
291,4,16,8,108.53926086425781,60.883052825927734,random_matched_count,766,0.6341373989681995
292,4,16,8,55.99532699584961,35.207664489746094,predictive,766,0.7766200398171214
292,4,16,8,55.99532699584961,35.207664489746094,standard_grid,724,0.8404156559217281
292,4,16,8,55.99532699584961,35.207664489746094,retrospective,775,0.874956331577597
292,4,16,8,55.99532699584961,35.207664489746094,band,0,nan
292,4,16,8,55.99532699584961,35.207664489746094,standard_grid_matched_count,724,0.8404156559217281
292,4,16,8,55.99532699584961,35.207664489746094,random_matched_count,766,0.8549903039448509
293,4,16,8,132.3828125,68.61743927001953,predictive,766,0.5813304571790662
293,4,16,8,132.3828125,68.61743927001953,standard_grid,724,0.4767350965780188
293,4,16,8,132.3828125,68.61743927001953,retrospective,775,0.7255223883742368
293,4,16,8,132.3828125,68.61743927001953,band,0,nan
293,4,16,8,132.3828125,68.61743927001953,standard_grid_matched_count,724,0.4767350965780188
293,4,16,8,132.3828125,68.61743927001953,random_matched_count,766,0.6496449438437721
294,4,16,8,99.86112976074219,57.39486312866211,predictive,766,0.584498843746168
294,4,16,8,99.86112976074219,57.39486312866211,standard_grid,724,0.6205969138506258
294,4,16,8,99.86112976074219,57.39486312866211,retrospective,775,0.7419748175626781
294,4,16,8,99.86112976074219,57.39486312866211,band,0,nan
294,4,16,8,99.86112976074219,57.39486312866211,standard_grid_matched_count,724,0.6205969138506258
294,4,16,8,99.86112976074219,57.39486312866211,random_matched_count,766,0.6976592918506805
295,4,16,8,103.5841293334961,58.93284225463867,predictive,766,0.5025512768871279
295,4,16,8,103.5841293334961,58.93284225463867,standard_grid,724,0.6775449146562715
295,4,16,8,103.5841293334961,58.93284225463867,retrospective,775,0.6778247718775878
295,4,16,8,103.5841293334961,58.93284225463867,band,0,nan
295,4,16,8,103.5841293334961,58.93284225463867,standard_grid_matched_count,724,0.6775449146562715
295,4,16,8,103.5841293334961,58.93284225463867,random_matched_count,766,0.7029306875596281
296,4,16,8,91.16590881347656,53.56983947753906,predictive,766,0.6847744311502161
296,4,16,8,91.16590881347656,53.56983947753906,standard_grid,724,0.6643385911523456
296,4,16,8,91.16590881347656,53.56983947753906,retrospective,775,0.7703045794693704
296,4,16,8,91.16590881347656,53.56983947753906,band,0,nan
296,4,16,8,91.16590881347656,53.56983947753906,standard_grid_matched_count,724,0.6643385911523456
296,4,16,8,91.16590881347656,53.56983947753906,random_matched_count,766,0.7487435504347507
297,4,16,8,52.68244171142578,33.27870178222656,predictive,766,0.903544043643116
297,4,16,8,52.68244171142578,33.27870178222656,standard_grid,724,0.8929354754635727
297,4,16,8,52.68244171142578,33.27870178222656,retrospective,775,0.938379927008319
297,4,16,8,52.68244171142578,33.27870178222656,band,0,nan
297,4,16,8,52.68244171142578,33.27870178222656,standard_grid_matched_count,724,0.8929354754635727
297,4,16,8,52.68244171142578,33.27870178222656,random_matched_count,766,0.9301557388653272
298,4,16,8,62.01779556274414,38.637840270996094,predictive,766,0.8024517810545544
298,4,16,8,62.01779556274414,38.637840270996094,standard_grid,724,0.8527373871820108
298,4,16,8,62.01779556274414,38.637840270996094,retrospective,775,0.8888521042412961
298,4,16,8,62.01779556274414,38.637840270996094,band,0,nan
298,4,16,8,62.01779556274414,38.637840270996094,standard_grid_matched_count,724,0.8527373871820108
298,4,16,8,62.01779556274414,38.637840270996094,random_matched_count,766,0.8799607102435711
299,4,16,8,38.80900192260742,24.91764259338379,predictive,766,0.8807778583479772
299,4,16,8,38.80900192260742,24.91764259338379,standard_grid,724,0.9073061432900592
299,4,16,8,38.80900192260742,24.91764259338379,retrospective,775,0.9497435579973303
299,4,16,8,38.80900192260742,24.91764259338379,band,0,nan
299,4,16,8,38.80900192260742,24.91764259338379,standard_grid_matched_count,724,0.9073061432900592
299,4,16,8,38.80900192260742,24.91764259338379,random_matched_count,766,0.9378835267413953
300,4,16,8,99.86814880371094,57.397823333740234,predictive,766,0.6664005714918958
300,4,16,8,99.86814880371094,57.397823333740234,standard_grid,724,0.6579106010426572
300,4,16,8,99.86814880371094,57.397823333740234,retrospective,775,0.7919857396248408
300,4,16,8,99.86814880371094,57.397823333740234,band,0,nan
300,4,16,8,99.86814880371094,57.397823333740234,standard_grid_matched_count,724,0.6579106010426572
300,4,16,8,99.86814880371094,57.397823333740234,random_matched_count,766,0.7660166430699297
301,4,16,8,79.79932403564453,48.10838317871094,predictive,766,0.805634010802128
301,4,16,8,79.79932403564453,48.10838317871094,standard_grid,724,0.7627586357963019
301,4,16,8,79.79932403564453,48.10838317871094,retrospective,775,0.8616505685405812
301,4,16,8,79.79932403564453,48.10838317871094,band,0,nan
301,4,16,8,79.79932403564453,48.10838317871094,standard_grid_matched_count,724,0.7627586357963019
301,4,16,8,79.79932403564453,48.10838317871094,random_matched_count,766,0.814144601534103
302,4,16,8,67.79169464111328,41.82637405395508,predictive,766,0.7585932026663961
302,4,16,8,67.79169464111328,41.82637405395508,standard_grid,724,0.8536248039177905
302,4,16,8,67.79169464111328,41.82637405395508,retrospective,775,0.8740907290401749
302,4,16,8,67.79169464111328,41.82637405395508,band,0,nan
302,4,16,8,67.79169464111328,41.82637405395508,standard_grid_matched_count,724,0.8536248039177905
302,4,16,8,67.79169464111328,41.82637405395508,random_matched_count,766,0.8734773236521111
303,4,16,8,94.52363586425781,55.084686279296875,predictive,766,0.6103957795251886
303,4,16,8,94.52363586425781,55.084686279296875,standard_grid,724,0.7122070449520821
303,4,16,8,94.52363586425781,55.084686279296875,retrospective,775,0.7010252867892192
303,4,16,8,94.52363586425781,55.084686279296875,band,0,nan
303,4,16,8,94.52363586425781,55.084686279296875,standard_grid_matched_count,724,0.7122070449520821
303,4,16,8,94.52363586425781,55.084686279296875,random_matched_count,766,0.7303248457657567
304,4,16,8,33.99761199951172,21.92638397216797,predictive,766,0.898213964125071
304,4,16,8,33.99761199951172,21.92638397216797,standard_grid,724,0.9180785545588052
304,4,16,8,33.99761199951172,21.92638397216797,retrospective,775,0.9435451868899531
304,4,16,8,33.99761199951172,21.92638397216797,band,0,nan
304,4,16,8,33.99761199951172,21.92638397216797,standard_grid_matched_count,724,0.9180785545588052
304,4,16,8,33.99761199951172,21.92638397216797,random_matched_count,766,0.925332464412757
305,4,16,8,144.94407653808594,71.51776123046875,predictive,766,0.4063915104117125
305,4,16,8,144.94407653808594,71.51776123046875,standard_grid,724,0.4183945790215344
305,4,16,8,144.94407653808594,71.51776123046875,retrospective,775,0.6224258045460117
305,4,16,8,144.94407653808594,71.51776123046875,band,0,nan
305,4,16,8,144.94407653808594,71.51776123046875,standard_grid_matched_count,724,0.4183945790215344
305,4,16,8,144.94407653808594,71.51776123046875,random_matched_count,766,0.5933633782803029
306,4,16,8,56.95608139038086,35.76164245605469,predictive,766,0.6791727293311363
306,4,16,8,56.95608139038086,35.76164245605469,standard_grid,724,0.8064967091514318
306,4,16,8,56.95608139038086,35.76164245605469,retrospective,775,0.8020748514643856
306,4,16,8,56.95608139038086,35.76164245605469,band,0,nan
306,4,16,8,56.95608139038086,35.76164245605469,standard_grid_matched_count,724,0.8064967091514318
306,4,16,8,56.95608139038086,35.76164245605469,random_matched_count,766,0.8185259279743061
307,4,16,8,47.21701431274414,30.036380767822266,predictive,766,0.8827681802972321
307,4,16,8,47.21701431274414,30.036380767822266,standard_grid,724,0.9323997249027227
307,4,16,8,47.21701431274414,30.036380767822266,retrospective,775,0.9425059496179081
307,4,16,8,47.21701431274414,30.036380767822266,band,0,nan
307,4,16,8,47.21701431274414,30.036380767822266,standard_grid_matched_count,724,0.9323997249027227
307,4,16,8,47.21701431274414,30.036380767822266,random_matched_count,766,0.9417244921312766
308,4,16,8,78.27307891845703,47.337799072265625,predictive,766,0.7028988173477969
308,4,16,8,78.27307891845703,47.337799072265625,standard_grid,724,0.8416366889272522
308,4,16,8,78.27307891845703,47.337799072265625,retrospective,775,0.8359376234352096
308,4,16,8,78.27307891845703,47.337799072265625,band,0,nan
308,4,16,8,78.27307891845703,47.337799072265625,standard_grid_matched_count,724,0.8416366889272522
308,4,16,8,78.27307891845703,47.337799072265625,random_matched_count,766,0.849731023570714
309,4,16,8,86.07843017578125,51.18741226196289,predictive,766,0.7038534639865157
309,4,16,8,86.07843017578125,51.18741226196289,standard_grid,724,0.7025908984910096
309,4,16,8,86.07843017578125,51.18741226196289,retrospective,775,0.8311608169486351
309,4,16,8,86.07843017578125,51.18741226196289,band,0,nan
309,4,16,8,86.07843017578125,51.18741226196289,standard_grid_matched_count,724,0.7025908984910096
309,4,16,8,86.07843017578125,51.18741226196289,random_matched_count,766,0.7712757155767569
310,4,16,8,37.36962890625,24.027143478393555,predictive,766,0.850755386172422
310,4,16,8,37.36962890625,24.027143478393555,standard_grid,724,0.8939126278299098
310,4,16,8,37.36962890625,24.027143478393555,retrospective,775,0.892761624185766
310,4,16,8,37.36962890625,24.027143478393555,band,0,nan
310,4,16,8,37.36962890625,24.027143478393555,standard_grid_matched_count,724,0.8939126278299098
310,4,16,8,37.36962890625,24.027143478393555,random_matched_count,766,0.8892319240724712
311,4,16,8,68.5448989868164,42.23465347290039,predictive,766,0.8147098077075915
311,4,16,8,68.5448989868164,42.23465347290039,standard_grid,724,0.7869739949188461
311,4,16,8,68.5448989868164,42.23465347290039,retrospective,775,0.8185079056054922
311,4,16,8,68.5448989868164,42.23465347290039,band,0,nan
311,4,16,8,68.5448989868164,42.23465347290039,standard_grid_matched_count,724,0.7869739949188461
311,4,16,8,68.5448989868164,42.23465347290039,random_matched_count,766,0.8193597887766165
312,4,16,8,80.9180679321289,48.66781234741211,predictive,766,0.7857949800783528
312,4,16,8,80.9180679321289,48.66781234741211,standard_grid,724,0.7121266275617656
312,4,16,8,80.9180679321289,48.66781234741211,retrospective,775,0.8471569981328803
312,4,16,8,80.9180679321289,48.66781234741211,band,0,nan
312,4,16,8,80.9180679321289,48.66781234741211,standard_grid_matched_count,724,0.7121266275617656
312,4,16,8,80.9180679321289,48.66781234741211,random_matched_count,766,0.7709834029529854
313,4,16,8,88.8639907836914,52.504669189453125,predictive,766,0.6674478695522739
313,4,16,8,88.8639907836914,52.504669189453125,standard_grid,724,0.6864041550153049
313,4,16,8,88.8639907836914,52.504669189453125,retrospective,775,0.8154488298057971
313,4,16,8,88.8639907836914,52.504669189453125,band,0,nan
313,4,16,8,88.8639907836914,52.504669189453125,standard_grid_matched_count,724,0.6864041550153049
313,4,16,8,88.8639907836914,52.504669189453125,random_matched_count,766,0.7573536819373203
314,4,16,8,121.77808380126953,65.52593994140625,predictive,766,0.6121344229218253
314,4,16,8,121.77808380126953,65.52593994140625,standard_grid,724,0.5742995570979802
314,4,16,8,121.77808380126953,65.52593994140625,retrospective,775,0.6609606491736045
314,4,16,8,121.77808380126953,65.52593994140625,band,0,nan
314,4,16,8,121.77808380126953,65.52593994140625,standard_grid_matched_count,724,0.5742995570979802
314,4,16,8,121.77808380126953,65.52593994140625,random_matched_count,766,0.6376844692403595
315,4,16,8,73.06141662597656,44.644012451171875,predictive,766,0.7500091783265287
315,4,16,8,73.06141662597656,44.644012451171875,standard_grid,724,0.6939706045641
315,4,16,8,73.06141662597656,44.644012451171875,retrospective,775,0.7928319152018787
315,4,16,8,73.06141662597656,44.644012451171875,band,0,nan
315,4,16,8,73.06141662597656,44.644012451171875,standard_grid_matched_count,724,0.6939706045641
315,4,16,8,73.06141662597656,44.644012451171875,random_matched_count,766,0.7578828417616236
316,4,16,8,109.53648376464844,61.261898040771484,predictive,766,0.5307699043216719
316,4,16,8,109.53648376464844,61.261898040771484,standard_grid,724,0.49739387830183857
316,4,16,8,109.53648376464844,61.261898040771484,retrospective,775,0.6054617132489526
316,4,16,8,109.53648376464844,61.261898040771484,band,0,nan
316,4,16,8,109.53648376464844,61.261898040771484,standard_grid_matched_count,724,0.49739387830183857
316,4,16,8,109.53648376464844,61.261898040771484,random_matched_count,766,0.6118272236839859
317,4,16,8,39.43107223510742,25.301288604736328,predictive,766,0.8996659750158759
317,4,16,8,39.43107223510742,25.301288604736328,standard_grid,724,0.9335757303851351
317,4,16,8,39.43107223510742,25.301288604736328,retrospective,775,0.9507361939712017
317,4,16,8,39.43107223510742,25.301288604736328,band,0,nan
317,4,16,8,39.43107223510742,25.301288604736328,standard_grid_matched_count,724,0.9335757303851351
317,4,16,8,39.43107223510742,25.301288604736328,random_matched_count,766,0.9472241668824436
318,4,16,8,62.53651809692383,38.928428649902344,predictive,766,0.6739692260802281
318,4,16,8,62.53651809692383,38.928428649902344,standard_grid,724,0.8085605163779233
318,4,16,8,62.53651809692383,38.928428649902344,retrospective,775,0.8074631941445718
318,4,16,8,62.53651809692383,38.928428649902344,band,0,nan
318,4,16,8,62.53651809692383,38.928428649902344,standard_grid_matched_count,724,0.8085605163779233
318,4,16,8,62.53651809692383,38.928428649902344,random_matched_count,766,0.8271798953032986
319,4,16,8,46.408016204833984,29.550466537475586,predictive,766,0.9264649198721704
319,4,16,8,46.408016204833984,29.550466537475586,standard_grid,724,0.9095678912585317
319,4,16,8,46.408016204833984,29.550466537475586,retrospective,775,0.9592674094328959
319,4,16,8,46.408016204833984,29.550466537475586,band,0,nan
319,4,16,8,46.408016204833984,29.550466537475586,standard_grid_matched_count,724,0.9095678912585317
319,4,16,8,46.408016204833984,29.550466537475586,random_matched_count,766,0.9439334817548378
320,5,16,8,47.04240798950195,29.931629180908203,predictive,766,0.7590677170112676
320,5,16,8,47.04240798950195,29.931629180908203,standard_grid,724,0.8621653364851143
320,5,16,8,47.04240798950195,29.931629180908203,retrospective,775,0.8664677038211526
320,5,16,8,47.04240798950195,29.931629180908203,band,0,nan
320,5,16,8,47.04240798950195,29.931629180908203,standard_grid_matched_count,724,0.8621653364851143
320,5,16,8,47.04240798950195,29.931629180908203,random_matched_count,766,0.8715785687052884
321,5,16,8,32.06681442260742,20.71483612060547,predictive,766,0.9201098698794485
321,5,16,8,32.06681442260742,20.71483612060547,standard_grid,724,0.9351309973739854
321,5,16,8,32.06681442260742,20.71483612060547,retrospective,775,0.9454134650956931
321,5,16,8,32.06681442260742,20.71483612060547,band,0,nan
321,5,16,8,32.06681442260742,20.71483612060547,standard_grid_matched_count,724,0.9351309973739854
321,5,16,8,32.06681442260742,20.71483612060547,random_matched_count,766,0.9438516467989604
322,5,16,8,73.24327087402344,44.73959732055664,predictive,766,0.7530903529142273
322,5,16,8,73.24327087402344,44.73959732055664,standard_grid,724,0.6867533441348901
322,5,16,8,73.24327087402344,44.73959732055664,retrospective,775,0.7273223693050541
322,5,16,8,73.24327087402344,44.73959732055664,band,0,nan
322,5,16,8,73.24327087402344,44.73959732055664,standard_grid_matched_count,724,0.6867533441348901
322,5,16,8,73.24327087402344,44.73959732055664,random_matched_count,766,0.7203534139719177
323,5,16,8,68.79412078857422,42.36935043334961,predictive,766,0.8024136529328993
323,5,16,8,68.79412078857422,42.36935043334961,standard_grid,724,0.7843078239715955
323,5,16,8,68.79412078857422,42.36935043334961,retrospective,775,0.8829951154371427
323,5,16,8,68.79412078857422,42.36935043334961,band,0,nan
323,5,16,8,68.79412078857422,42.36935043334961,standard_grid_matched_count,724,0.7843078239715955
323,5,16,8,68.79412078857422,42.36935043334961,random_matched_count,766,0.8376486865467714
324,5,16,8,148.6250457763672,72.20631408691406,predictive,766,0.2661041198506143
324,5,16,8,148.6250457763672,72.20631408691406,standard_grid,724,0.5426493698179172
324,5,16,8,148.6250457763672,72.20631408691406,retrospective,775,0.5532392686774993
324,5,16,8,148.6250457763672,72.20631408691406,band,0,nan
324,5,16,8,148.6250457763672,72.20631408691406,standard_grid_matched_count,724,0.5426493698179172
324,5,16,8,148.6250457763672,72.20631408691406,random_matched_count,766,0.5791695029513384
325,5,16,8,42.46461486816406,27.161264419555664,predictive,766,0.8239890293411266
325,5,16,8,42.46461486816406,27.161264419555664,standard_grid,724,0.7988712504567111
325,5,16,8,42.46461486816406,27.161264419555664,retrospective,775,0.8712838810279597
325,5,16,8,42.46461486816406,27.161264419555664,band,0,nan
325,5,16,8,42.46461486816406,27.161264419555664,standard_grid_matched_count,724,0.7988712504567111
325,5,16,8,42.46461486816406,27.161264419555664,random_matched_count,766,0.8146269133101682
326,5,16,8,59.92525100708008,37.45762252807617,predictive,766,0.7664608136064557
326,5,16,8,59.92525100708008,37.45762252807617,standard_grid,724,0.8193815760091936
326,5,16,8,59.92525100708008,37.45762252807617,retrospective,775,0.8410246983568147
326,5,16,8,59.92525100708008,37.45762252807617,band,0,nan
326,5,16,8,59.92525100708008,37.45762252807617,standard_grid_matched_count,724,0.8193815760091936
326,5,16,8,59.92525100708008,37.45762252807617,random_matched_count,766,0.8408112374798972
327,5,16,8,107.671875,60.54979705810547,predictive,766,0.6669777728110798
327,5,16,8,107.671875,60.54979705810547,standard_grid,724,0.6293413295929888
327,5,16,8,107.671875,60.54979705810547,retrospective,775,0.7731985639950278
327,5,16,8,107.671875,60.54979705810547,band,0,nan
327,5,16,8,107.671875,60.54979705810547,standard_grid_matched_count,724,0.6293413295929888
327,5,16,8,107.671875,60.54979705810547,random_matched_count,766,0.7334556069450792
328,5,16,8,117.75282287597656,64.20407104492188,predictive,766,0.6672587088854554
328,5,16,8,117.75282287597656,64.20407104492188,standard_grid,724,0.6134382774503936
328,5,16,8,117.75282287597656,64.20407104492188,retrospective,775,0.7616134415542217
328,5,16,8,117.75282287597656,64.20407104492188,band,0,nan
328,5,16,8,117.75282287597656,64.20407104492188,standard_grid_matched_count,724,0.6134382774503936
328,5,16,8,117.75282287597656,64.20407104492188,random_matched_count,766,0.688954719898945
329,5,16,8,95.60108184814453,55.560813903808594,predictive,766,0.696897122541846
329,5,16,8,95.60108184814453,55.560813903808594,standard_grid,724,0.6947807800123831
329,5,16,8,95.60108184814453,55.560813903808594,retrospective,775,0.8118944439201383
329,5,16,8,95.60108184814453,55.560813903808594,band,0,nan
329,5,16,8,95.60108184814453,55.560813903808594,standard_grid_matched_count,724,0.6947807800123831
329,5,16,8,95.60108184814453,55.560813903808594,random_matched_count,766,0.7854569954065451
330,5,16,8,52.54090881347656,33.19565963745117,predictive,766,0.7911854313092256
330,5,16,8,52.54090881347656,33.19565963745117,standard_grid,724,0.8595171138475086
330,5,16,8,52.54090881347656,33.19565963745117,retrospective,775,0.8699098806806085
330,5,16,8,52.54090881347656,33.19565963745117,band,0,nan
330,5,16,8,52.54090881347656,33.19565963745117,standard_grid_matched_count,724,0.8595171138475086
330,5,16,8,52.54090881347656,33.19565963745117,random_matched_count,766,0.8739676000521264
331,5,16,8,57.97581481933594,36.34687805175781,predictive,766,0.7552263344323099
331,5,16,8,57.97581481933594,36.34687805175781,standard_grid,724,0.633379874702422
331,5,16,8,57.97581481933594,36.34687805175781,retrospective,775,0.7861544075305357
331,5,16,8,57.97581481933594,36.34687805175781,band,0,nan
331,5,16,8,57.97581481933594,36.34687805175781,standard_grid_matched_count,724,0.633379874702422
331,5,16,8,57.97581481933594,36.34687805175781,random_matched_count,766,0.7560305057454727
332,5,16,8,40.160160064697266,25.749990463256836,predictive,766,0.8631317519402157
