pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
133,2,22,8,53.10062789916992,24.38092041015625,standard_grid_matched_count,74,0.9374873932586281
133,2,22,8,53.10062789916992,24.38092041015625,random_matched_count,74,0.9398681606837584
134,2,22,8,43.66790008544922,20.286434173583984,predictive,74,0.9333163699091857
134,2,22,8,43.66790008544922,20.286434173583984,standard_grid,85,0.9474607447082702
134,2,22,8,43.66790008544922,20.286434173583984,retrospective,92,0.9473539492430842
134,2,22,8,43.66790008544922,20.286434173583984,band,0,nan
134,2,22,8,43.66790008544922,20.286434173583984,standard_grid_matched_count,74,0.9502713929946665
134,2,22,8,43.66790008544922,20.286434173583984,random_matched_count,74,0.9600281254825441
135,2,22,8,102.60253143310547,42.56968688964844,predictive,74,0.8645902287927962
135,2,22,8,102.60253143310547,42.56968688964844,standard_grid,85,0.8814675907317752
135,2,22,8,102.60253143310547,42.56968688964844,retrospective,92,0.922521500170042
135,2,22,8,102.60253143310547,42.56968688964844,band,0,nan
135,2,22,8,102.60253143310547,42.56968688964844,standard_grid_matched_count,74,0.8846101937037795
135,2,22,8,102.60253143310547,42.56968688964844,random_matched_count,74,0.8836273423681726
136,2,22,8,49.11846160888672,22.670930862426758,predictive,74,0.9582178972800162
136,2,22,8,49.11846160888672,22.670930862426758,standard_grid,85,0.9740859630866122
136,2,22,8,49.11846160888672,22.670930862426758,retrospective,92,0.9583599248309239
136,2,22,8,49.11846160888672,22.670930862426758,band,0,nan
136,2,22,8,49.11846160888672,22.670930862426758,standard_grid_matched_count,74,0.9755234737305227
136,2,22,8,49.11846160888672,22.670930862426758,random_matched_count,74,0.9742413741878686
137,2,22,8,54.89327621459961,25.141218185424805,predictive,74,0.9199789329679778
137,2,22,8,54.89327621459961,25.141218185424805,standard_grid,85,0.9706851891311268
137,2,22,8,54.89327621459961,25.141218185424805,retrospective,92,0.9762226340161528
137,2,22,8,54.89327621459961,25.141218185424805,band,0,nan
137,2,22,8,54.89327621459961,25.141218185424805,standard_grid_matched_count,74,0.9723542193497235
137,2,22,8,54.89327621459961,25.141218185424805,random_matched_count,74,0.9678995629557983
138,2,22,8,97.28863525390625,40.94304275512695,predictive,74,0.933806101011023
138,2,22,8,97.28863525390625,40.94304275512695,standard_grid,85,0.8622258521913216
138,2,22,8,97.28863525390625,40.94304275512695,retrospective,92,0.8669191152888504
138,2,22,8,97.28863525390625,40.94304275512695,band,0,nan
138,2,22,8,97.28863525390625,40.94304275512695,standard_grid_matched_count,74,0.8592052280304385
138,2,22,8,97.28863525390625,40.94304275512695,random_matched_count,74,0.8824957917376034
139,2,22,8,146.05421447753906,52.169620513916016,predictive,74,0.780298226472279
139,2,22,8,146.05421447753906,52.169620513916016,standard_grid,85,0.7680769726686152
139,2,22,8,146.05421447753906,52.169620513916016,retrospective,92,0.791063648887279
139,2,22,8,146.05421447753906,52.169620513916016,band,0,nan
139,2,22,8,146.05421447753906,52.169620513916016,standard_grid_matched_count,74,0.7445169090485043
139,2,22,8,146.05421447753906,52.169620513916016,random_matched_count,74,0.7801687437474318
140,2,22,8,93.52689361572266,39.738094329833984,predictive,74,0.9172388266313012
140,2,22,8,93.52689361572266,39.738094329833984,standard_grid,85,0.8790211885645455
140,2,22,8,93.52689361572266,39.738094329833984,retrospective,92,0.9151376141278206
140,2,22,8,93.52689361572266,39.738094329833984,band,0,nan
140,2,22,8,93.52689361572266,39.738094329833984,standard_grid_matched_count,74,0.8835526340515042
140,2,22,8,93.52689361572266,39.738094329833984,random_matched_count,74,0.8952091141707005
141,2,22,8,49.28565216064453,22.743289947509766,predictive,74,0.906012346920693
141,2,22,8,49.28565216064453,22.743289947509766,standard_grid,85,0.7173772703271764
141,2,22,8,49.28565216064453,22.743289947509766,retrospective,92,0.8848804767151298
141,2,22,8,49.28565216064453,22.743289947509766,band,0,nan
141,2,22,8,49.28565216064453,22.743289947509766,standard_grid_matched_count,74,0.7120435265966136
141,2,22,8,49.28565216064453,22.743289947509766,random_matched_count,74,0.8815719477128153
142,2,22,8,92.66927337646484,39.45734405517578,predictive,74,0.8663751049975199
142,2,22,8,92.66927337646484,39.45734405517578,standard_grid,85,0.8714402186812176
142,2,22,8,92.66927337646484,39.45734405517578,retrospective,92,0.830603733715755
142,2,22,8,92.66927337646484,39.45734405517578,band,0,nan
142,2,22,8,92.66927337646484,39.45734405517578,standard_grid_matched_count,74,0.8495178030206099
142,2,22,8,92.66927337646484,39.45734405517578,random_matched_count,74,0.8671720706539002
143,2,22,8,69.13397979736328,30.947425842285156,predictive,74,0.8706867518690963
143,2,22,8,69.13397979736328,30.947425842285156,standard_grid,85,0.9288680330441607
143,2,22,8,69.13397979736328,30.947425842285156,retrospective,92,0.9455133160996806
143,2,22,8,69.13397979736328,30.947425842285156,band,0,nan
143,2,22,8,69.13397979736328,30.947425842285156,standard_grid_matched_count,74,0.908494946877571
143,2,22,8,69.13397979736328,30.947425842285156,random_matched_count,74,0.9174160375917939
144,2,22,8,115.92218017578125,46.23752975463867,predictive,74,0.7873903044927912
144,2,22,8,115.92218017578125,46.23752975463867,standard_grid,85,0.8643137838469424
144,2,22,8,115.92218017578125,46.23752975463867,retrospective,92,0.8866621606361343
144,2,22,8,115.92218017578125,46.23752975463867,band,0,nan
144,2,22,8,115.92218017578125,46.23752975463867,standard_grid_matched_count,74,0.8132357483605853
144,2,22,8,115.92218017578125,46.23752975463867,random_matched_count,74,0.8095506499937979
145,2,22,8,69.491943359375,31.087583541870117,predictive,74,0.8779691798482473
145,2,22,8,69.491943359375,31.087583541870117,standard_grid,85,0.8308487368155729
145,2,22,8,69.491943359375,31.087583541870117,retrospective,92,0.9160091238440176
145,2,22,8,69.491943359375,31.087583541870117,band,0,nan
145,2,22,8,69.491943359375,31.087583541870117,standard_grid_matched_count,74,0.8292692415702722
145,2,22,8,69.491943359375,31.087583541870117,random_matched_count,74,0.9035883432395735
146,2,22,8,93.0807113647461,39.592315673828125,predictive,74,0.8406762749704236
146,2,22,8,93.0807113647461,39.592315673828125,standard_grid,85,0.6748884871899901
146,2,22,8,93.0807113647461,39.592315673828125,retrospective,92,0.8927100140892646
146,2,22,8,93.0807113647461,39.592315673828125,band,0,nan
146,2,22,8,93.0807113647461,39.592315673828125,standard_grid_matched_count,74,0.6825467734436151
146,2,22,8,93.0807113647461,39.592315673828125,random_matched_count,74,0.8723457752331523
147,2,22,8,120.0489730834961,47.2494010925293,predictive,74,0.8331124658570886
147,2,22,8,120.0489730834961,47.2494010925293,standard_grid,85,0.895651040915815
147,2,22,8,120.0489730834961,47.2494010925293,retrospective,92,0.8160003054974428
147,2,22,8,120.0489730834961,47.2494010925293,band,0,nan
147,2,22,8,120.0489730834961,47.2494010925293,standard_grid_matched_count,74,0.8978837167863579
147,2,22,8,120.0489730834961,47.2494010925293,random_matched_count,74,0.8411873597413472
148,2,22,8,110.56411743164062,44.83449935913086,predictive,74,0.8007342471185369
148,2,22,8,110.56411743164062,44.83449935913086,standard_grid,85,0.8808361020676408
148,2,22,8,110.56411743164062,44.83449935913086,retrospective,92,0.9222161298239043
148,2,22,8,110.56411743164062,44.83449935913086,band,0,nan
148,2,22,8,110.56411743164062,44.83449935913086,standard_grid_matched_count,74,0.8938351355868295
148,2,22,8,110.56411743164062,44.83449935913086,random_matched_count,74,0.8728826202054986
149,2,22,8,128.8767852783203,49.20664596557617,predictive,74,0.9354291521499669
149,2,22,8,128.8767852783203,49.20664596557617,standard_grid,85,0.8858915713687271
149,2,22,8,128.8767852783203,49.20664596557617,retrospective,92,0.8488415673509465
149,2,22,8,128.8767852783203,49.20664596557617,band,0,nan
149,2,22,8,128.8767852783203,49.20664596557617,standard_grid_matched_count,74,0.8616023537629184
149,2,22,8,128.8767852783203,49.20664596557617,random_matched_count,74,0.8700556000238677
150,2,22,8,53.44712448120117,24.528345108032227,predictive,74,0.9521074222012097
150,2,22,8,53.44712448120117,24.528345108032227,standard_grid,85,0.912789602172645
150,2,22,8,53.44712448120117,24.528345108032227,retrospective,92,0.9284271663875255
150,2,22,8,53.44712448120117,24.528345108032227,band,0,nan
150,2,22,8,53.44712448120117,24.528345108032227,standard_grid_matched_count,74,0.9027575869573882
150,2,22,8,53.44712448120117,24.528345108032227,random_matched_count,74,0.9561822019402347
151,2,22,8,123.37533569335938,48.02047348022461,predictive,74,0.7305992779218732
151,2,22,8,123.37533569335938,48.02047348022461,standard_grid,85,0.4903093659148402
151,2,22,8,123.37533569335938,48.02047348022461,retrospective,92,0.7522658995817427
151,2,22,8,123.37533569335938,48.02047348022461,band,0,nan
151,2,22,8,123.37533569335938,48.02047348022461,standard_grid_matched_count,74,0.47452290285679066
151,2,22,8,123.37533569335938,48.02047348022461,random_matched_count,74,0.7110704304883774
152,2,22,8,95.44916534423828,40.3592643737793,predictive,74,0.9072737341512944
152,2,22,8,95.44916534423828,40.3592643737793,standard_grid,85,0.7764791373235453
152,2,22,8,95.44916534423828,40.3592643737793,retrospective,92,0.8901489934071648
152,2,22,8,95.44916534423828,40.3592643737793,band,0,nan
152,2,22,8,95.44916534423828,40.3592643737793,standard_grid_matched_count,74,0.7487809170731939
152,2,22,8,95.44916534423828,40.3592643737793,random_matched_count,74,0.8790687076121515
153,2,22,8,51.87746047973633,23.858718872070312,predictive,74,0.9675386767757346
153,2,22,8,51.87746047973633,23.858718872070312,standard_grid,85,0.9394032882961829
153,2,22,8,51.87746047973633,23.858718872070312,retrospective,92,0.9604273831032794
153,2,22,8,51.87746047973633,23.858718872070312,band,0,nan
153,2,22,8,51.87746047973633,23.858718872070312,standard_grid_matched_count,74,0.9492320233205991
153,2,22,8,51.87746047973633,23.858718872070312,random_matched_count,74,0.9566032674184832
154,2,22,8,110.57518768310547,44.837493896484375,predictive,74,0.7451111137091622
154,2,22,8,110.57518768310547,44.837493896484375,standard_grid,85,0.6154437268191714
154,2,22,8,110.57518768310547,44.837493896484375,retrospective,92,0.7307082126429801
154,2,22,8,110.57518768310547,44.837493896484375,band,0,nan
154,2,22,8,110.57518768310547,44.837493896484375,standard_grid_matched_count,74,0.6093571648437215
154,2,22,8,110.57518768310547,44.837493896484375,random_matched_count,74,0.8196826594029278
155,2,22,8,124.05667114257812,48.17343521118164,predictive,74,0.8483789633300658
155,2,22,8,124.05667114257812,48.17343521118164,standard_grid,85,0.7032231589345288
155,2,22,8,124.05667114257812,48.17343521118164,retrospective,92,0.7189253048579802
155,2,22,8,124.05667114257812,48.17343521118164,band,0,nan
155,2,22,8,124.05667114257812,48.17343521118164,standard_grid_matched_count,74,0.7014112274451136
155,2,22,8,124.05667114257812,48.17343521118164,random_matched_count,74,0.7854483782463844
156,2,22,8,85.7093505859375,37.09861373901367,predictive,74,0.8669295636117468
156,2,22,8,85.7093505859375,37.09861373901367,standard_grid,85,0.6402294101699075
156,2,22,8,85.7093505859375,37.09861373901367,retrospective,92,0.7835613335737563
156,2,22,8,85.7093505859375,37.09861373901367,band,0,nan
156,2,22,8,85.7093505859375,37.09861373901367,standard_grid_matched_count,74,0.636353379695895
156,2,22,8,85.7093505859375,37.09861373901367,random_matched_count,74,0.8404793597830318
157,2,22,8,120.08694458007812,47.258426666259766,predictive,74,0.7911540095999594
157,2,22,8,120.08694458007812,47.258426666259766,standard_grid,85,0.8700127844191824
157,2,22,8,120.08694458007812,47.258426666259766,retrospective,92,0.8810278726698182
157,2,22,8,120.08694458007812,47.258426666259766,band,0,nan
157,2,22,8,120.08694458007812,47.258426666259766,standard_grid_matched_count,74,0.8499288002585397
157,2,22,8,120.08694458007812,47.258426666259766,random_matched_count,74,0.8492107970268428
158,2,22,8,149.19021606445312,52.585784912109375,predictive,74,0.9166880537179368
158,2,22,8,149.19021606445312,52.585784912109375,standard_grid,85,0.8375155297896237
158,2,22,8,149.19021606445312,52.585784912109375,retrospective,92,0.7979373164556223
158,2,22,8,149.19021606445312,52.585784912109375,band,0,nan
158,2,22,8,149.19021606445312,52.585784912109375,standard_grid_matched_count,74,0.8372023606559428
158,2,22,8,149.19021606445312,52.585784912109375,random_matched_count,74,0.8828753931779503
159,2,22,8,37.85885238647461,17.694725036621094,predictive,74,0.9836923074002216
159,2,22,8,37.85885238647461,17.694725036621094,standard_grid,85,0.9519330195469468
159,2,22,8,37.85885238647461,17.694725036621094,retrospective,92,0.9655743656442892
159,2,22,8,37.85885238647461,17.694725036621094,band,0,nan
159,2,22,8,37.85885238647461,17.694725036621094,standard_grid_matched_count,74,0.960397193230004
159,2,22,8,37.85885238647461,17.694725036621094,random_matched_count,74,0.9694096927153044
160,2,22,8,85.76158142089844,37.1168327331543,predictive,74,0.9519735938463602
160,2,22,8,85.76158142089844,37.1168327331543,standard_grid,85,0.9261840505820268
160,2,22,8,85.76158142089844,37.1168327331543,retrospective,92,0.8879140722572191
160,2,22,8,85.76158142089844,37.1168327331543,band,0,nan
160,2,22,8,85.76158142089844,37.1168327331543,standard_grid_matched_count,74,0.9211773130235075
160,2,22,8,85.76158142089844,37.1168327331543,random_matched_count,74,0.9056281021084704
161,2,22,8,44.97254180908203,20.861568450927734,predictive,74,0.964498686820336
161,2,22,8,44.97254180908203,20.861568450927734,standard_grid,85,0.908291159231945
161,2,22,8,44.97254180908203,20.861568450927734,retrospective,92,0.9494425030838849
161,2,22,8,44.97254180908203,20.861568450927734,band,0,nan
161,2,22,8,44.97254180908203,20.861568450927734,standard_grid_matched_count,74,0.9009037886471879
161,2,22,8,44.97254180908203,20.861568450927734,random_matched_count,74,0.9414169492094964
162,2,22,8,39.41233444213867,18.39254379272461,predictive,74,0.9860056227504428
162,2,22,8,39.41233444213867,18.39254379272461,standard_grid,85,0.9668088597542894
162,2,22,8,39.41233444213867,18.39254379272461,retrospective,92,0.9779251513821824
162,2,22,8,39.41233444213867,18.39254379272461,band,0,nan
162,2,22,8,39.41233444213867,18.39254379272461,standard_grid_matched_count,74,0.9608167149077573
162,2,22,8,39.41233444213867,18.39254379272461,random_matched_count,74,0.9814465420870192
163,2,22,8,35.028690338134766,16.415159225463867,predictive,74,0.964690337329463
163,2,22,8,35.028690338134766,16.415159225463867,standard_grid,85,0.9118151750125696
163,2,22,8,35.028690338134766,16.415159225463867,retrospective,92,0.9550275532287408
163,2,22,8,35.028690338134766,16.415159225463867,band,0,nan
163,2,22,8,35.028690338134766,16.415159225463867,standard_grid_matched_count,74,0.9070159890092632
163,2,22,8,35.028690338134766,16.415159225463867,random_matched_count,74,0.9565302415433339
164,2,22,8,86.07337188720703,37.225440979003906,predictive,74,0.8300811407624499
164,2,22,8,86.07337188720703,37.225440979003906,standard_grid,85,0.8973727965920216
164,2,22,8,86.07337188720703,37.225440979003906,retrospective,92,0.9361808959934218
164,2,22,8,86.07337188720703,37.225440979003906,band,0,nan
164,2,22,8,86.07337188720703,37.225440979003906,standard_grid_matched_count,74,0.8867217945979118
164,2,22,8,86.07337188720703,37.225440979003906,random_matched_count,74,0.8971833060226915
165,2,22,8,129.17652893066406,49.26804733276367,predictive,74,0.8657715461741592
165,2,22,8,129.17652893066406,49.26804733276367,standard_grid,85,0.7530956252741356
165,2,22,8,129.17652893066406,49.26804733276367,retrospective,92,0.7971031368856513
165,2,22,8,129.17652893066406,49.26804733276367,band,0,nan
165,2,22,8,129.17652893066406,49.26804733276367,standard_grid_matched_count,74,0.7432839816373793
165,2,22,8,129.17652893066406,49.26804733276367,random_matched_count,74,0.8545276631235342
166,2,22,8,129.27035522460938,49.28718948364258,predictive,74,0.7337107565477964
166,2,22,8,129.27035522460938,49.28718948364258,standard_grid,85,0.8823752276787252
166,2,22,8,129.27035522460938,49.28718948364258,retrospective,92,0.8279466276262745
166,2,22,8,129.27035522460938,49.28718948364258,band,0,nan
166,2,22,8,129.27035522460938,49.28718948364258,standard_grid_matched_count,74,0.8666676324314089
166,2,22,8,129.27035522460938,49.28718948364258,random_matched_count,74,0.8001023070175177
167,2,22,8,53.21049880981445,24.427696228027344,predictive,74,0.9133922121702167
167,2,22,8,53.21049880981445,24.427696228027344,standard_grid,85,0.9510895226413817
167,2,22,8,53.21049880981445,24.427696228027344,retrospective,92,0.9403221567083185
167,2,22,8,53.21049880981445,24.427696228027344,band,0,nan
167,2,22,8,53.21049880981445,24.427696228027344,standard_grid_matched_count,74,0.9369787103714045
167,2,22,8,53.21049880981445,24.427696228027344,random_matched_count,74,0.943552290416857
168,2,22,8,113.64604949951172,45.653690338134766,predictive,74,0.950360682127785
168,2,22,8,113.64604949951172,45.653690338134766,standard_grid,85,0.8707788501356363
168,2,22,8,113.64604949951172,45.653690338134766,retrospective,92,0.8358147896844834
168,2,22,8,113.64604949951172,45.653690338134766,band,0,nan
168,2,22,8,113.64604949951172,45.653690338134766,standard_grid_matched_count,74,0.8546551985367224
168,2,22,8,113.64604949951172,45.653690338134766,random_matched_count,74,0.8804256165469795
169,2,22,8,91.7586669921875,39.156829833984375,predictive,74,0.8161689896329989
169,2,22,8,91.7586669921875,39.156829833984375,standard_grid,85,0.8647521067973369
169,2,22,8,91.7586669921875,39.156829833984375,retrospective,92,0.9281531900211459
169,2,22,8,91.7586669921875,39.156829833984375,band,0,nan
169,2,22,8,91.7586669921875,39.156829833984375,standard_grid_matched_count,74,0.8673822919907138
169,2,22,8,91.7586669921875,39.156829833984375,random_matched_count,74,0.9156206413239903
170,2,22,8,52.47385787963867,24.113677978515625,predictive,74,0.9203883386930374
170,2,22,8,52.47385787963867,24.113677978515625,standard_grid,85,0.9585585712843293
170,2,22,8,52.47385787963867,24.113677978515625,retrospective,92,0.9643162624811151
170,2,22,8,52.47385787963867,24.113677978515625,band,0,nan
170,2,22,8,52.47385787963867,24.113677978515625,standard_grid_matched_count,74,0.9487099166509396
170,2,22,8,52.47385787963867,24.113677978515625,random_matched_count,74,0.9568308712170748
171,2,22,8,41.324764251708984,19.2469425201416,predictive,74,0.9623068536298718
171,2,22,8,41.324764251708984,19.2469425201416,standard_grid,85,0.9626152112571119
171,2,22,8,41.324764251708984,19.2469425201416,retrospective,92,0.97312639483791
171,2,22,8,41.324764251708984,19.2469425201416,band,0,nan
171,2,22,8,41.324764251708984,19.2469425201416,standard_grid_matched_count,74,0.9610781535692919
171,2,22,8,41.324764251708984,19.2469425201416,random_matched_count,74,0.9548511023972723
172,2,22,8,114.2820053100586,45.818641662597656,predictive,74,0.8401712642548174
172,2,22,8,114.2820053100586,45.818641662597656,standard_grid,85,0.909661539717156
172,2,22,8,114.2820053100586,45.818641662597656,retrospective,92,0.9182303207522996
172,2,22,8,114.2820053100586,45.818641662597656,band,0,nan
172,2,22,8,114.2820053100586,45.818641662597656,standard_grid_matched_count,74,0.9181792863359043
172,2,22,8,114.2820053100586,45.818641662597656,random_matched_count,74,0.8792783374711443
173,2,22,8,85.62357330322266,37.068668365478516,predictive,74,0.8563920311724628
173,2,22,8,85.62357330322266,37.068668365478516,standard_grid,85,0.9063476324715891
173,2,22,8,85.62357330322266,37.068668365478516,retrospective,92,0.8815174473312325
173,2,22,8,85.62357330322266,37.068668365478516,band,0,nan
173,2,22,8,85.62357330322266,37.068668365478516,standard_grid_matched_count,74,0.8978223893375359
173,2,22,8,85.62357330322266,37.068668365478516,random_matched_count,74,0.8733111697029241
174,2,22,8,138.60426330566406,51.02494430541992,predictive,74,0.8205541463189348
174,2,22,8,138.60426330566406,51.02494430541992,standard_grid,85,0.6357916304686747
174,2,22,8,138.60426330566406,51.02494430541992,retrospective,92,0.7604083619522561
174,2,22,8,138.60426330566406,51.02494430541992,band,0,nan
174,2,22,8,138.60426330566406,51.02494430541992,standard_grid_matched_count,74,0.6278760605183531
174,2,22,8,138.60426330566406,51.02494430541992,random_matched_count,74,0.7138724735739757
175,2,22,8,33.579193115234375,15.755888938903809,predictive,74,0.9708552049470285
175,2,22,8,33.579193115234375,15.755888938903809,standard_grid,85,0.984635928965595
175,2,22,8,33.579193115234375,15.755888938903809,retrospective,92,0.977182557066774
175,2,22,8,33.579193115234375,15.755888938903809,band,0,nan
175,2,22,8,33.579193115234375,15.755888938903809,standard_grid_matched_count,74,0.9847816677747427
175,2,22,8,33.579193115234375,15.755888938903809,random_matched_count,74,0.9835608299184295
176,2,22,8,86.54293060302734,37.38849639892578,predictive,74,0.8453102184211272
176,2,22,8,86.54293060302734,37.38849639892578,standard_grid,85,0.828741367284541
176,2,22,8,86.54293060302734,37.38849639892578,retrospective,92,0.8650505122160993
176,2,22,8,86.54293060302734,37.38849639892578,band,0,nan
176,2,22,8,86.54293060302734,37.38849639892578,standard_grid_matched_count,74,0.8232461213551137
176,2,22,8,86.54293060302734,37.38849639892578,random_matched_count,74,0.8477724940832706
177,2,22,8,89.32352447509766,38.341102600097656,predictive,74,0.9509387702813646
177,2,22,8,89.32352447509766,38.341102600097656,standard_grid,85,0.855027920736978
177,2,22,8,89.32352447509766,38.341102600097656,retrospective,92,0.90051924960509
177,2,22,8,89.32352447509766,38.341102600097656,band,0,nan
177,2,22,8,89.32352447509766,38.341102600097656,standard_grid_matched_count,74,0.8415012802091406
177,2,22,8,89.32352447509766,38.341102600097656,random_matched_count,74,0.8836551169394038
178,2,22,8,33.36973571777344,15.660412788391113,predictive,74,0.9851119790349993
178,2,22,8,33.36973571777344,15.660412788391113,standard_grid,85,0.9845970296321568
178,2,22,8,33.36973571777344,15.660412788391113,retrospective,92,0.9788004542824976
178,2,22,8,33.36973571777344,15.660412788391113,band,0,nan
178,2,22,8,33.36973571777344,15.660412788391113,standard_grid_matched_count,74,0.9854069473640203
178,2,22,8,33.36973571777344,15.660412788391113,random_matched_count,74,0.9827039045673851
179,2,22,8,148.08680725097656,52.44383239746094,predictive,74,0.8193261960538508
179,2,22,8,148.08680725097656,52.44383239746094,standard_grid,85,0.8416428470116704
179,2,22,8,148.08680725097656,52.44383239746094,retrospective,92,0.8539084430809085
179,2,22,8,148.08680725097656,52.44383239746094,band,0,nan
179,2,22,8,148.08680725097656,52.44383239746094,standard_grid_matched_count,74,0.8415914634362326
179,2,22,8,148.08680725097656,52.44383239746094,random_matched_count,74,0.8585414716268902
180,2,22,8,106.08161926269531,43.58530807495117,predictive,74,0.8643225727913799
180,2,22,8,106.08161926269531,43.58530807495117,standard_grid,85,0.9099536307688135
180,2,22,8,106.08161926269531,43.58530807495117,retrospective,92,0.8789627257083177
180,2,22,8,106.08161926269531,43.58530807495117,band,0,nan
180,2,22,8,106.08161926269531,43.58530807495117,standard_grid_matched_count,74,0.9323047235071161
180,2,22,8,106.08161926269531,43.58530807495117,random_matched_count,74,0.8828247124866356
181,2,22,8,71.22212982177734,31.76072883605957,predictive,74,0.8430471383191014
181,2,22,8,71.22212982177734,31.76072883605957,standard_grid,85,0.8728462851370979
181,2,22,8,71.22212982177734,31.76072883605957,retrospective,92,0.911528318257815
181,2,22,8,71.22212982177734,31.76072883605957,band,0,nan
181,2,22,8,71.22212982177734,31.76072883605957,standard_grid_matched_count,74,0.7980401573157374
181,2,22,8,71.22212982177734,31.76072883605957,random_matched_count,74,0.8954957562838499
182,2,22,8,43.71912384033203,20.30906105041504,predictive,74,0.9671439986415236
182,2,22,8,43.71912384033203,20.30906105041504,standard_grid,85,0.973288300359409
182,2,22,8,43.71912384033203,20.30906105041504,retrospective,92,0.9785178239178802
182,2,22,8,43.71912384033203,20.30906105041504,band,0,nan
182,2,22,8,43.71912384033203,20.30906105041504,standard_grid_matched_count,74,0.9737743934393048
182,2,22,8,43.71912384033203,20.30906105041504,random_matched_count,74,0.9679550423801896
183,2,22,8,130.92637634277344,49.61970901489258,predictive,74,0.686465992890798
183,2,22,8,130.92637634277344,49.61970901489258,standard_grid,85,0.87908976638488
183,2,22,8,130.92637634277344,49.61970901489258,retrospective,92,0.8206756397088819
183,2,22,8,130.92637634277344,49.61970901489258,band,0,nan
183,2,22,8,130.92637634277344,49.61970901489258,standard_grid_matched_count,74,0.8610090701508705
183,2,22,8,130.92637634277344,49.61970901489258,random_matched_count,74,0.7712507666610804
184,2,22,8,56.12736892700195,25.661054611206055,predictive,74,0.9178429758874243
184,2,22,8,56.12736892700195,25.661054611206055,standard_grid,85,0.9447341563885324
184,2,22,8,56.12736892700195,25.661054611206055,retrospective,92,0.9623167877956437
184,2,22,8,56.12736892700195,25.661054611206055,band,0,nan
184,2,22,8,56.12736892700195,25.661054611206055,standard_grid_matched_count,74,0.933164020139914
184,2,22,8,56.12736892700195,25.661054611206055,random_matched_count,74,0.9221471061565362
185,2,22,8,42.605533599853516,19.8161563873291,predictive,74,0.961656086498012
185,2,22,8,42.605533599853516,19.8161563873291,standard_grid,85,0.9723834700454479
185,2,22,8,42.605533599853516,19.8161563873291,retrospective,92,0.961234145490644
185,2,22,8,42.605533599853516,19.8161563873291,band,0,nan
185,2,22,8,42.605533599853516,19.8161563873291,standard_grid_matched_count,74,0.9641222733405829
185,2,22,8,42.605533599853516,19.8161563873291,random_matched_count,74,0.9642676245045492
186,2,22,8,121.70172882080078,47.63753890991211,predictive,74,0.8614869989495268
186,2,22,8,121.70172882080078,47.63753890991211,standard_grid,85,0.9146225214847489
186,2,22,8,121.70172882080078,47.63753890991211,retrospective,92,0.9034882536931292
186,2,22,8,121.70172882080078,47.63753890991211,band,0,nan
186,2,22,8,121.70172882080078,47.63753890991211,standard_grid_matched_count,74,0.9209773497151313
186,2,22,8,121.70172882080078,47.63753890991211,random_matched_count,74,0.8772334172592249
187,2,22,8,118.7935562133789,46.94800567626953,predictive,74,0.8398174984531925
187,2,22,8,118.7935562133789,46.94800567626953,standard_grid,85,0.8194474849803192
187,2,22,8,118.7935562133789,46.94800567626953,retrospective,92,0.8273492095614327
187,2,22,8,118.7935562133789,46.94800567626953,band,0,nan
187,2,22,8,118.7935562133789,46.94800567626953,standard_grid_matched_count,74,0.8277314508284983
187,2,22,8,118.7935562133789,46.94800567626953,random_matched_count,74,0.8434582074904544
188,2,22,8,41.12377166748047,19.157392501831055,predictive,74,0.9515555908292821
188,2,22,8,41.12377166748047,19.157392501831055,standard_grid,85,0.9778565027288978
188,2,22,8,41.12377166748047,19.157392501831055,retrospective,92,0.9740073047393929
188,2,22,8,41.12377166748047,19.157392501831055,band,0,nan
188,2,22,8,41.12377166748047,19.157392501831055,standard_grid_matched_count,74,0.9780999529701221
188,2,22,8,41.12377166748047,19.157392501831055,random_matched_count,74,0.9686520739836741
189,2,22,8,105.09335327148438,43.30085754394531,predictive,74,0.9144984523835091
189,2,22,8,105.09335327148438,43.30085754394531,standard_grid,85,0.9096001098041979
189,2,22,8,105.09335327148438,43.30085754394531,retrospective,92,0.8799846162990944
189,2,22,8,105.09335327148438,43.30085754394531,band,0,nan
189,2,22,8,105.09335327148438,43.30085754394531,standard_grid_matched_count,74,0.9081222584672471
189,2,22,8,105.09335327148438,43.30085754394531,random_matched_count,74,0.8722995248789749
190,2,22,8,130.05740356445312,49.44651412963867,predictive,74,0.8146973283647486
190,2,22,8,130.05740356445312,49.44651412963867,standard_grid,85,0.868317246725972
190,2,22,8,130.05740356445312,49.44651412963867,retrospective,92,0.7884752923818179
190,2,22,8,130.05740356445312,49.44651412963867,band,0,nan
190,2,22,8,130.05740356445312,49.44651412963867,standard_grid_matched_count,74,0.8421365328997922
190,2,22,8,130.05740356445312,49.44651412963867,random_matched_count,74,0.8098013066649509
191,2,22,8,64.5866928100586,29.141143798828125,predictive,74,0.860041335510309
191,2,22,8,64.5866928100586,29.141143798828125,standard_grid,85,0.9336021555596266
191,2,22,8,64.5866928100586,29.141143798828125,retrospective,92,0.9382182472158849
191,2,22,8,64.5866928100586,29.141143798828125,band,0,nan
191,2,22,8,64.5866928100586,29.141143798828125,standard_grid_matched_count,74,0.9360219031570919
191,2,22,8,64.5866928100586,29.141143798828125,random_matched_count,74,0.9022145250237491
