pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
111,1,14,8,119.82027435302734,61.07577133178711,random_matched_count,84,0.7328215757385059
112,1,14,8,136.05361938476562,65.46063995361328,predictive,84,0.7516738974972554
112,1,14,8,136.05361938476562,65.46063995361328,standard_grid,87,0.6990554454741862
112,1,14,8,136.05361938476562,65.46063995361328,retrospective,87,0.7333413299414937
112,1,14,8,136.05361938476562,65.46063995361328,band,0,nan
112,1,14,8,136.05361938476562,65.46063995361328,standard_grid_matched_count,84,0.6986837335243267
112,1,14,8,136.05361938476562,65.46063995361328,random_matched_count,84,0.5949308665008555
113,1,14,8,78.0569076538086,44.44985580444336,predictive,84,0.8690499480056583
113,1,14,8,78.0569076538086,44.44985580444336,standard_grid,87,0.9177126945453934
113,1,14,8,78.0569076538086,44.44985580444336,retrospective,87,0.8832204638482144
113,1,14,8,78.0569076538086,44.44985580444336,band,0,nan
113,1,14,8,78.0569076538086,44.44985580444336,standard_grid_matched_count,84,0.9169264105015156
113,1,14,8,78.0569076538086,44.44985580444336,random_matched_count,84,0.8717722018487466
114,1,14,8,42.192867279052734,25.407442092895508,predictive,84,0.9433046635849732
114,1,14,8,42.192867279052734,25.407442092895508,standard_grid,87,0.7639393891124274
114,1,14,8,42.192867279052734,25.407442092895508,retrospective,87,0.9346117450074544
114,1,14,8,42.192867279052734,25.407442092895508,band,0,nan
114,1,14,8,42.192867279052734,25.407442092895508,standard_grid_matched_count,84,0.7685785640699319
114,1,14,8,42.192867279052734,25.407442092895508,random_matched_count,84,0.8776395854124569
115,1,14,8,65.63725280761719,38.257511138916016,predictive,84,0.9222100101065098
115,1,14,8,65.63725280761719,38.257511138916016,standard_grid,87,0.6577811826229449
115,1,14,8,65.63725280761719,38.257511138916016,retrospective,87,0.8700058980682274
115,1,14,8,65.63725280761719,38.257511138916016,band,0,nan
115,1,14,8,65.63725280761719,38.257511138916016,standard_grid_matched_count,84,0.6570890272352791
115,1,14,8,65.63725280761719,38.257511138916016,random_matched_count,84,0.8442655057855315
116,1,14,8,140.780517578125,66.494140625,predictive,84,0.7744585497762245
116,1,14,8,140.780517578125,66.494140625,standard_grid,87,0.3150363035756021
116,1,14,8,140.780517578125,66.494140625,retrospective,87,0.7231871942347177
116,1,14,8,140.780517578125,66.494140625,band,0,nan
116,1,14,8,140.780517578125,66.494140625,standard_grid_matched_count,84,0.3067824389869512
116,1,14,8,140.780517578125,66.494140625,random_matched_count,84,0.5570998099092945
117,1,14,8,116.02952575683594,59.87185287475586,predictive,84,0.8135404057416834
117,1,14,8,116.02952575683594,59.87185287475586,standard_grid,87,0.7089900217239337
117,1,14,8,116.02952575683594,59.87185287475586,retrospective,87,0.7670894659667201
117,1,14,8,116.02952575683594,59.87185287475586,band,0,nan
117,1,14,8,116.02952575683594,59.87185287475586,standard_grid_matched_count,84,0.7101794319830707
117,1,14,8,116.02952575683594,59.87185287475586,random_matched_count,84,0.7811876304287925
118,1,14,8,104.07343292236328,55.652130126953125,predictive,84,0.8787927950309784
118,1,14,8,104.07343292236328,55.652130126953125,standard_grid,87,0.6860646441017749
118,1,14,8,104.07343292236328,55.652130126953125,retrospective,87,0.7758850450808095
118,1,14,8,104.07343292236328,55.652130126953125,band,0,nan
118,1,14,8,104.07343292236328,55.652130126953125,standard_grid_matched_count,84,0.6948811175401037
118,1,14,8,104.07343292236328,55.652130126953125,random_matched_count,84,0.7761356856070818
119,1,14,8,80.61532592773438,45.6629524230957,predictive,84,0.9133781656459898
119,1,14,8,80.61532592773438,45.6629524230957,standard_grid,87,0.7178841818985013
119,1,14,8,80.61532592773438,45.6629524230957,retrospective,87,0.8157081099647281
119,1,14,8,80.61532592773438,45.6629524230957,band,0,nan
119,1,14,8,80.61532592773438,45.6629524230957,standard_grid_matched_count,84,0.7200623303451009
119,1,14,8,80.61532592773438,45.6629524230957,random_matched_count,84,0.8059081947362035
120,1,14,8,90.73432159423828,50.23225021362305,predictive,84,0.943652452207812
120,1,14,8,90.73432159423828,50.23225021362305,standard_grid,87,0.7603399434629989
120,1,14,8,90.73432159423828,50.23225021362305,retrospective,87,0.8819860697955986
120,1,14,8,90.73432159423828,50.23225021362305,band,0,nan
120,1,14,8,90.73432159423828,50.23225021362305,standard_grid_matched_count,84,0.77801952131147
120,1,14,8,90.73432159423828,50.23225021362305,random_matched_count,84,0.8373631416081221
121,1,14,8,91.96040344238281,50.75998306274414,predictive,84,0.8189069541374541
121,1,14,8,91.96040344238281,50.75998306274414,standard_grid,87,0.8533441323062619
121,1,14,8,91.96040344238281,50.75998306274414,retrospective,87,0.8334347387105608
121,1,14,8,91.96040344238281,50.75998306274414,band,0,nan
121,1,14,8,91.96040344238281,50.75998306274414,standard_grid_matched_count,84,0.8520410558118855
121,1,14,8,91.96040344238281,50.75998306274414,random_matched_count,84,0.794409550394262
122,1,14,8,82.70574951171875,46.63726806640625,predictive,84,0.9192796249482634
122,1,14,8,82.70574951171875,46.63726806640625,standard_grid,87,0.8137057484886709
122,1,14,8,82.70574951171875,46.63726806640625,retrospective,87,0.8355466106991617
122,1,14,8,82.70574951171875,46.63726806640625,band,0,nan
122,1,14,8,82.70574951171875,46.63726806640625,standard_grid_matched_count,84,0.8117748539263212
122,1,14,8,82.70574951171875,46.63726806640625,random_matched_count,84,0.8174894742744698
123,1,14,8,95.89153289794922,52.41255187988281,predictive,84,0.8687970129217827
123,1,14,8,95.89153289794922,52.41255187988281,standard_grid,87,0.7608828690367238
123,1,14,8,95.89153289794922,52.41255187988281,retrospective,87,0.8034077551855205
123,1,14,8,95.89153289794922,52.41255187988281,band,0,nan
123,1,14,8,95.89153289794922,52.41255187988281,standard_grid_matched_count,84,0.7837584169457212
123,1,14,8,95.89153289794922,52.41255187988281,random_matched_count,84,0.7587310149051923
124,1,14,8,145.76846313476562,67.46202087402344,predictive,84,0.8012763794789859
124,1,14,8,145.76846313476562,67.46202087402344,standard_grid,87,0.4098953368291657
124,1,14,8,145.76846313476562,67.46202087402344,retrospective,87,0.6523000179021116
124,1,14,8,145.76846313476562,67.46202087402344,band,0,nan
124,1,14,8,145.76846313476562,67.46202087402344,standard_grid_matched_count,84,0.4221940331400259
124,1,14,8,145.76846313476562,67.46202087402344,random_matched_count,84,0.5782846310139393
125,1,14,8,52.26593780517578,31.091005325317383,predictive,84,0.9205236948061217
125,1,14,8,52.26593780517578,31.091005325317383,standard_grid,87,0.742209703499397
125,1,14,8,52.26593780517578,31.091005325317383,retrospective,87,0.8855605108284418
125,1,14,8,52.26593780517578,31.091005325317383,band,0,nan
125,1,14,8,52.26593780517578,31.091005325317383,standard_grid_matched_count,84,0.7530340841799406
125,1,14,8,52.26593780517578,31.091005325317383,random_matched_count,84,0.8376804536958089
126,1,14,8,106.8661117553711,56.69374465942383,predictive,84,0.7689389857655723
126,1,14,8,106.8661117553711,56.69374465942383,standard_grid,87,0.8324109822004206
126,1,14,8,106.8661117553711,56.69374465942383,retrospective,87,0.7990485981055883
126,1,14,8,106.8661117553711,56.69374465942383,band,0,nan
126,1,14,8,106.8661117553711,56.69374465942383,standard_grid_matched_count,84,0.8309904035825894
126,1,14,8,106.8661117553711,56.69374465942383,random_matched_count,84,0.7223168032781109
127,1,14,8,46.40358352661133,27.8096923828125,predictive,84,0.9412301811471898
127,1,14,8,46.40358352661133,27.8096923828125,standard_grid,87,0.9485272790250309
127,1,14,8,46.40358352661133,27.8096923828125,retrospective,87,0.9590928978895139
127,1,14,8,46.40358352661133,27.8096923828125,band,0,nan
127,1,14,8,46.40358352661133,27.8096923828125,standard_grid_matched_count,84,0.9479770604887768
127,1,14,8,46.40358352661133,27.8096923828125,random_matched_count,84,0.9413304238400722
128,2,14,8,132.21351623535156,64.53894805908203,predictive,84,0.6963869685806242
128,2,14,8,132.21351623535156,64.53894805908203,standard_grid,87,0.7332225731483828
128,2,14,8,132.21351623535156,64.53894805908203,retrospective,87,0.6854998143478425
128,2,14,8,132.21351623535156,64.53894805908203,band,0,nan
128,2,14,8,132.21351623535156,64.53894805908203,standard_grid_matched_count,84,0.7311515164071317
128,2,14,8,132.21351623535156,64.53894805908203,random_matched_count,84,0.7098438890456678
129,2,14,8,102.22733306884766,54.94538116455078,predictive,84,0.8760769601562117
129,2,14,8,102.22733306884766,54.94538116455078,standard_grid,87,0.523438347423186
129,2,14,8,102.22733306884766,54.94538116455078,retrospective,87,0.8586396417700735
129,2,14,8,102.22733306884766,54.94538116455078,band,0,nan
129,2,14,8,102.22733306884766,54.94538116455078,standard_grid_matched_count,84,0.5169724406233074
129,2,14,8,102.22733306884766,54.94538116455078,random_matched_count,84,0.717474746239853
130,2,14,8,33.172996520996094,20.150299072265625,predictive,84,0.9639448704353012
130,2,14,8,33.172996520996094,20.150299072265625,standard_grid,87,0.9208888160455123
130,2,14,8,33.172996520996094,20.150299072265625,retrospective,87,0.9553657561459944
130,2,14,8,33.172996520996094,20.150299072265625,band,0,nan
130,2,14,8,33.172996520996094,20.150299072265625,standard_grid_matched_count,84,0.9200421753654223
130,2,14,8,33.172996520996094,20.150299072265625,random_matched_count,84,0.9406297266302823
131,2,14,8,50.10173416137695,29.888662338256836,predictive,84,0.951516306461129
131,2,14,8,50.10173416137695,29.888662338256836,standard_grid,87,0.7742838089853615
131,2,14,8,50.10173416137695,29.888662338256836,retrospective,87,0.918241255144896
131,2,14,8,50.10173416137695,29.888662338256836,band,0,nan
131,2,14,8,50.10173416137695,29.888662338256836,standard_grid_matched_count,84,0.7767733620953654
131,2,14,8,50.10173416137695,29.888662338256836,random_matched_count,84,0.9055467832589221
132,2,14,8,99.92930603027344,54.045719146728516,predictive,84,0.8552980796341363
132,2,14,8,99.92930603027344,54.045719146728516,standard_grid,87,0.5644123726219417
132,2,14,8,99.92930603027344,54.045719146728516,retrospective,87,0.7566918856454818
132,2,14,8,99.92930603027344,54.045719146728516,band,0,nan
132,2,14,8,99.92930603027344,54.045719146728516,standard_grid_matched_count,84,0.5759711560299204
132,2,14,8,99.92930603027344,54.045719146728516,random_matched_count,84,0.724162385271214
133,2,14,8,38.29334259033203,23.15205955505371,predictive,84,0.9421035635290357
133,2,14,8,38.29334259033203,23.15205955505371,standard_grid,87,0.8589053409400337
133,2,14,8,38.29334259033203,23.15205955505371,retrospective,87,0.9389008121828577
133,2,14,8,38.29334259033203,23.15205955505371,band,0,nan
133,2,14,8,38.29334259033203,23.15205955505371,standard_grid_matched_count,84,0.8584447475707323
133,2,14,8,38.29334259033203,23.15205955505371,random_matched_count,84,0.9203013550803348
134,2,14,8,118.68292999267578,60.72152328491211,predictive,84,0.7745443794367938
134,2,14,8,118.68292999267578,60.72152328491211,standard_grid,87,0.6689756123492759
134,2,14,8,118.68292999267578,60.72152328491211,retrospective,87,0.7158747318989982
134,2,14,8,118.68292999267578,60.72152328491211,band,0,nan
134,2,14,8,118.68292999267578,60.72152328491211,standard_grid_matched_count,84,0.6772629225120367
134,2,14,8,118.68292999267578,60.72152328491211,random_matched_count,84,0.7435949215877387
135,2,14,8,99.62397766113281,53.9245491027832,predictive,84,0.8569478065025051
135,2,14,8,99.62397766113281,53.9245491027832,standard_grid,87,0.64252145393607
135,2,14,8,99.62397766113281,53.9245491027832,retrospective,87,0.7547669086913954
135,2,14,8,99.62397766113281,53.9245491027832,band,0,nan
135,2,14,8,99.62397766113281,53.9245491027832,standard_grid_matched_count,84,0.6538215324256902
135,2,14,8,99.62397766113281,53.9245491027832,random_matched_count,84,0.7664310800593526
136,2,14,8,36.016746520996094,21.822772979736328,predictive,84,0.9727216622042509
136,2,14,8,36.016746520996094,21.822772979736328,standard_grid,87,0.970075493381649
136,2,14,8,36.016746520996094,21.822772979736328,retrospective,87,0.9735891411905099
136,2,14,8,36.016746520996094,21.822772979736328,band,0,nan
136,2,14,8,36.016746520996094,21.822772979736328,standard_grid_matched_count,84,0.9697886804896761
136,2,14,8,36.016746520996094,21.822772979736328,random_matched_count,84,0.9655102524520871
137,2,14,8,63.75118637084961,37.2760009765625,predictive,84,0.9140202071905587
137,2,14,8,63.75118637084961,37.2760009765625,standard_grid,87,0.7703012346866175
137,2,14,8,63.75118637084961,37.2760009765625,retrospective,87,0.9096401245353544
137,2,14,8,63.75118637084961,37.2760009765625,band,0,nan
137,2,14,8,63.75118637084961,37.2760009765625,standard_grid_matched_count,84,0.776891598827899
137,2,14,8,63.75118637084961,37.2760009765625,random_matched_count,84,0.8564591997817104
138,2,14,8,89.68408203125,49.77562713623047,predictive,84,0.8741058792153877
138,2,14,8,89.68408203125,49.77562713623047,standard_grid,87,0.6534885744385357
138,2,14,8,89.68408203125,49.77562713623047,retrospective,87,0.8435737527046745
138,2,14,8,89.68408203125,49.77562713623047,band,0,nan
138,2,14,8,89.68408203125,49.77562713623047,standard_grid_matched_count,84,0.6561993279031342
138,2,14,8,89.68408203125,49.77562713623047,random_matched_count,84,0.8004144915546816
139,2,14,8,117.09776306152344,60.217803955078125,predictive,84,0.759379173969021
139,2,14,8,117.09776306152344,60.217803955078125,standard_grid,87,0.630456934225388
139,2,14,8,117.09776306152344,60.217803955078125,retrospective,87,0.7409340876889031
139,2,14,8,117.09776306152344,60.217803955078125,band,0,nan
139,2,14,8,117.09776306152344,60.217803955078125,standard_grid_matched_count,84,0.637215380513218
139,2,14,8,117.09776306152344,60.217803955078125,random_matched_count,84,0.6671126897854383
140,2,14,8,83.5207290649414,47.012939453125,predictive,84,0.8444547638796399
140,2,14,8,83.5207290649414,47.012939453125,standard_grid,87,0.6385418004291228
140,2,14,8,83.5207290649414,47.012939453125,retrospective,87,0.8664238917116092
140,2,14,8,83.5207290649414,47.012939453125,band,0,nan
140,2,14,8,83.5207290649414,47.012939453125,standard_grid_matched_count,84,0.6417360559244268
140,2,14,8,83.5207290649414,47.012939453125,random_matched_count,84,0.6979360562619832
141,2,14,8,40.92406463623047,24.67670249938965,predictive,84,0.9631295476806736
141,2,14,8,40.92406463623047,24.67670249938965,standard_grid,87,0.9735211898124025
141,2,14,8,40.92406463623047,24.67670249938965,retrospective,87,0.9576935145896295
141,2,14,8,40.92406463623047,24.67670249938965,band,0,nan
141,2,14,8,40.92406463623047,24.67670249938965,standard_grid_matched_count,84,0.9733520262881539
141,2,14,8,40.92406463623047,24.67670249938965,random_matched_count,84,0.9561532108940854
142,2,14,8,42.623374938964844,25.654680252075195,predictive,84,0.9513652934899406
142,2,14,8,42.623374938964844,25.654680252075195,standard_grid,87,0.9040173097510086
142,2,14,8,42.623374938964844,25.654680252075195,retrospective,87,0.933593237842821
142,2,14,8,42.623374938964844,25.654680252075195,band,0,nan
142,2,14,8,42.623374938964844,25.654680252075195,standard_grid_matched_count,84,0.9066183737453869
142,2,14,8,42.623374938964844,25.654680252075195,random_matched_count,84,0.9209226001729245
143,2,14,8,57.488929748535156,33.9461669921875,predictive,84,0.9301948024431748
143,2,14,8,57.488929748535156,33.9461669921875,standard_grid,87,0.522141418726308
143,2,14,8,57.488929748535156,33.9461669921875,retrospective,87,0.8508293471811494
143,2,14,8,57.488929748535156,33.9461669921875,band,0,nan
143,2,14,8,57.488929748535156,33.9461669921875,standard_grid_matched_count,84,0.5262536121754678
143,2,14,8,57.488929748535156,33.9461669921875,random_matched_count,84,0.8026158153861003
144,2,14,8,144.4928741455078,67.22660827636719,predictive,84,0.7680903268417564
144,2,14,8,144.4928741455078,67.22660827636719,standard_grid,87,0.2995502907542953
144,2,14,8,144.4928741455078,67.22660827636719,retrospective,87,0.7381501473193516
144,2,14,8,144.4928741455078,67.22660827636719,band,0,nan
144,2,14,8,144.4928741455078,67.22660827636719,standard_grid_matched_count,84,0.2958058437926468
144,2,14,8,144.4928741455078,67.22660827636719,random_matched_count,84,0.6588410229666668
145,2,14,8,38.260562896728516,23.132986068725586,predictive,84,0.9739723641932738
145,2,14,8,38.260562896728516,23.132986068725586,standard_grid,87,0.9563385275116455
145,2,14,8,38.260562896728516,23.132986068725586,retrospective,87,0.9611162049825226
145,2,14,8,38.260562896728516,23.132986068725586,band,0,nan
145,2,14,8,38.260562896728516,23.132986068725586,standard_grid_matched_count,84,0.955861101374433
145,2,14,8,38.260562896728516,23.132986068725586,random_matched_count,84,0.9460936901383201
146,2,14,8,105.28522491455078,56.10819625854492,predictive,84,0.8225612733104508
146,2,14,8,105.28522491455078,56.10819625854492,standard_grid,87,0.7471996225642429
146,2,14,8,105.28522491455078,56.10819625854492,retrospective,87,0.8010846925087463
146,2,14,8,105.28522491455078,56.10819625854492,band,0,nan
146,2,14,8,105.28522491455078,56.10819625854492,standard_grid_matched_count,84,0.7452869754602078
146,2,14,8,105.28522491455078,56.10819625854492,random_matched_count,84,0.7526175175159865
147,2,14,8,120.65186309814453,61.33098602294922,predictive,84,0.8401010170370017
147,2,14,8,120.65186309814453,61.33098602294922,standard_grid,87,0.7372138651402514
147,2,14,8,120.65186309814453,61.33098602294922,retrospective,87,0.8120701149433398
147,2,14,8,120.65186309814453,61.33098602294922,band,0,nan
147,2,14,8,120.65186309814453,61.33098602294922,standard_grid_matched_count,84,0.7401547588357803
147,2,14,8,120.65186309814453,61.33098602294922,random_matched_count,84,0.7082334541698168
148,2,14,8,101.70954895019531,54.744590759277344,predictive,84,0.7627844066169759
148,2,14,8,101.70954895019531,54.744590759277344,standard_grid,87,0.6120310025807709
148,2,14,8,101.70954895019531,54.744590759277344,retrospective,87,0.7342690355406895
148,2,14,8,101.70954895019531,54.744590759277344,band,0,nan
148,2,14,8,101.70954895019531,54.744590759277344,standard_grid_matched_count,84,0.6161940939472584
148,2,14,8,101.70954895019531,54.744590759277344,random_matched_count,84,0.7221284756145911
149,2,14,8,38.91706466674805,23.514673233032227,predictive,84,0.952976320673247
149,2,14,8,38.91706466674805,23.514673233032227,standard_grid,87,0.8846514122895317
149,2,14,8,38.91706466674805,23.514673233032227,retrospective,87,0.9565912295293622
149,2,14,8,38.91706466674805,23.514673233032227,band,0,nan
149,2,14,8,38.91706466674805,23.514673233032227,standard_grid_matched_count,84,0.8844089801018469
149,2,14,8,38.91706466674805,23.514673233032227,random_matched_count,84,0.9045396515171966
150,2,14,8,50.46792984008789,30.09286880493164,predictive,84,0.9431834077610026
150,2,14,8,50.46792984008789,30.09286880493164,standard_grid,87,0.9724682310749684
150,2,14,8,50.46792984008789,30.09286880493164,retrospective,87,0.9399463668457617
150,2,14,8,50.46792984008789,30.09286880493164,band,0,nan
150,2,14,8,50.46792984008789,30.09286880493164,standard_grid_matched_count,84,0.9722414917442921
150,2,14,8,50.46792984008789,30.09286880493164,random_matched_count,84,0.9501066720543614
151,2,14,8,35.4192008972168,21.47242546081543,predictive,84,0.960476911699811
151,2,14,8,35.4192008972168,21.47242546081543,standard_grid,87,0.9637562459722541
151,2,14,8,35.4192008972168,21.47242546081543,retrospective,87,0.9762311953238311
151,2,14,8,35.4192008972168,21.47242546081543,band,0,nan
151,2,14,8,35.4192008972168,21.47242546081543,standard_grid_matched_count,84,0.9634146262854122
151,2,14,8,35.4192008972168,21.47242546081543,random_matched_count,84,0.9713807966507156
152,2,14,8,76.4992904663086,43.700408935546875,predictive,84,0.827133646371898
152,2,14,8,76.4992904663086,43.700408935546875,standard_grid,87,0.8321697992344335
152,2,14,8,76.4992904663086,43.700408935546875,retrospective,87,0.8604149632937941
152,2,14,8,76.4992904663086,43.700408935546875,band,0,nan
152,2,14,8,76.4992904663086,43.700408935546875,standard_grid_matched_count,84,0.8309178398215096
152,2,14,8,76.4992904663086,43.700408935546875,random_matched_count,84,0.8303005073686915
153,2,14,8,91.42350769042969,50.529598236083984,predictive,84,0.854516357596216
153,2,14,8,91.42350769042969,50.529598236083984,standard_grid,87,0.6950920644095187
153,2,14,8,91.42350769042969,50.529598236083984,retrospective,87,0.7812552588234034
153,2,14,8,91.42350769042969,50.529598236083984,band,0,nan
153,2,14,8,91.42350769042969,50.529598236083984,standard_grid_matched_count,84,0.698429534963976
153,2,14,8,91.42350769042969,50.529598236083984,random_matched_count,84,0.7180047133996614
154,2,14,8,83.10931396484375,46.82358932495117,predictive,84,0.8739515551147704
154,2,14,8,83.10931396484375,46.82358932495117,standard_grid,87,0.7503521052260818
154,2,14,8,83.10931396484375,46.82358932495117,retrospective,87,0.8723119947937902
154,2,14,8,83.10931396484375,46.82358932495117,band,0,nan
154,2,14,8,83.10931396484375,46.82358932495117,standard_grid_matched_count,84,0.7492774316621555
154,2,14,8,83.10931396484375,46.82358932495117,random_matched_count,84,0.7595071268991057
155,2,14,8,113.92892456054688,59.176414489746094,predictive,84,0.8158808508865463
155,2,14,8,113.92892456054688,59.176414489746094,standard_grid,87,0.33108770387435194
155,2,14,8,113.92892456054688,59.176414489746094,retrospective,87,0.6337275925822381
155,2,14,8,113.92892456054688,59.176414489746094,band,0,nan
155,2,14,8,113.92892456054688,59.176414489746094,standard_grid_matched_count,84,0.3324801586999133
155,2,14,8,113.92892456054688,59.176414489746094,random_matched_count,84,0.5600267510469754
156,2,14,8,108.41483306884766,57.25690841674805,predictive,84,0.8951633921961946
156,2,14,8,108.41483306884766,57.25690841674805,standard_grid,87,0.5409614029051483
156,2,14,8,108.41483306884766,57.25690841674805,retrospective,87,0.7628207928924233
156,2,14,8,108.41483306884766,57.25690841674805,band,0,nan
156,2,14,8,108.41483306884766,57.25690841674805,standard_grid_matched_count,84,0.5689595645993242
156,2,14,8,108.41483306884766,57.25690841674805,random_matched_count,84,0.7603050309311392
157,2,14,8,76.62396240234375,43.76069259643555,predictive,84,0.9519218624260459
157,2,14,8,76.62396240234375,43.76069259643555,standard_grid,87,0.8241972501234296
157,2,14,8,76.62396240234375,43.76069259643555,retrospective,87,0.9181581632711193
157,2,14,8,76.62396240234375,43.76069259643555,band,0,nan
157,2,14,8,76.62396240234375,43.76069259643555,standard_grid_matched_count,84,0.8211142541454892
157,2,14,8,76.62396240234375,43.76069259643555,random_matched_count,84,0.8404578778974733
158,2,14,8,136.7095489501953,65.61074829101562,predictive,84,0.7844938097385664
158,2,14,8,136.7095489501953,65.61074829101562,standard_grid,87,0.39524242432043927
158,2,14,8,136.7095489501953,65.61074829101562,retrospective,87,0.6423738394244844
158,2,14,8,136.7095489501953,65.61074829101562,band,0,nan
158,2,14,8,136.7095489501953,65.61074829101562,standard_grid_matched_count,84,0.41385394820117544
158,2,14,8,136.7095489501953,65.61074829101562,random_matched_count,84,0.7106918771716229
159,2,14,8,45.145904541015625,27.095964431762695,predictive,84,0.9419241759398232
159,2,14,8,45.145904541015625,27.095964431762695,standard_grid,87,0.698745935268649
159,2,14,8,45.145904541015625,27.095964431762695,retrospective,87,0.881358489833088
159,2,14,8,45.145904541015625,27.095964431762695,band,0,nan
159,2,14,8,45.145904541015625,27.095964431762695,standard_grid_matched_count,84,0.719652624763133
159,2,14,8,45.145904541015625,27.095964431762695,random_matched_count,84,0.8694397926955915
160,2,14,8,120.24302673339844,61.20592498779297,predictive,84,0.8230977387233049
160,2,14,8,120.24302673339844,61.20592498779297,standard_grid,87,0.5701660521212036
160,2,14,8,120.24302673339844,61.20592498779297,retrospective,87,0.7160356632565139
160,2,14,8,120.24302673339844,61.20592498779297,band,0,nan
160,2,14,8,120.24302673339844,61.20592498779297,standard_grid_matched_count,84,0.5788664034573602
160,2,14,8,120.24302673339844,61.20592498779297,random_matched_count,84,0.6881213841759177
161,2,14,8,95.17170715332031,52.114505767822266,predictive,84,0.8869739561798261
161,2,14,8,95.17170715332031,52.114505767822266,standard_grid,87,0.7799057514735274
161,2,14,8,95.17170715332031,52.114505767822266,retrospective,87,0.8590551560933231
161,2,14,8,95.17170715332031,52.114505767822266,band,0,nan
161,2,14,8,95.17170715332031,52.114505767822266,standard_grid_matched_count,84,0.7777939618426835
161,2,14,8,95.17170715332031,52.114505767822266,random_matched_count,84,0.7758382076229544
162,2,14,8,61.814266204833984,36.257511138916016,predictive,84,0.9251597761246655
162,2,14,8,61.814266204833984,36.257511138916016,standard_grid,87,0.5926149786285327
162,2,14,8,61.814266204833984,36.257511138916016,retrospective,87,0.8360497510906908
162,2,14,8,61.814266204833984,36.257511138916016,band,0,nan
162,2,14,8,61.814266204833984,36.257511138916016,standard_grid_matched_count,84,0.6098192199060377
162,2,14,8,61.814266204833984,36.257511138916016,random_matched_count,84,0.8203666617829917
163,2,14,8,133.11805725097656,64.76261901855469,predictive,84,0.6993449263537634
163,2,14,8,133.11805725097656,64.76261901855469,standard_grid,87,0.7047786275626492
163,2,14,8,133.11805725097656,64.76261901855469,retrospective,87,0.7050040478442503
163,2,14,8,133.11805725097656,64.76261901855469,band,0,nan
163,2,14,8,133.11805725097656,64.76261901855469,standard_grid_matched_count,84,0.7042898068332701
163,2,14,8,133.11805725097656,64.76261901855469,random_matched_count,84,0.6482366708691597
164,2,14,8,30.594383239746094,18.622995376586914,predictive,84,0.9705656946528091
164,2,14,8,30.594383239746094,18.622995376586914,standard_grid,87,0.9272524954886372
164,2,14,8,30.594383239746094,18.622995376586914,retrospective,87,0.960431738479872
164,2,14,8,30.594383239746094,18.622995376586914,band,0,nan
164,2,14,8,30.594383239746094,18.622995376586914,standard_grid_matched_count,84,0.9209583105106962
164,2,14,8,30.594383239746094,18.622995376586914,random_matched_count,84,0.9290318369732
165,2,14,8,145.71922302246094,67.45309448242188,predictive,84,0.7535560173808233
165,2,14,8,145.71922302246094,67.45309448242188,standard_grid,87,0.3126504814509111
165,2,14,8,145.71922302246094,67.45309448242188,retrospective,87,0.7015932859358477
165,2,14,8,145.71922302246094,67.45309448242188,band,0,nan
165,2,14,8,145.71922302246094,67.45309448242188,standard_grid_matched_count,84,0.300203340417984
165,2,14,8,145.71922302246094,67.45309448242188,random_matched_count,84,0.6020030905834963
166,2,14,8,58.33567428588867,34.402557373046875,predictive,84,0.8841871581775247
166,2,14,8,58.33567428588867,34.402557373046875,standard_grid,87,0.6303016748826227
166,2,14,8,58.33567428588867,34.402557373046875,retrospective,87,0.887837237833868
166,2,14,8,58.33567428588867,34.402557373046875,band,0,nan
166,2,14,8,58.33567428588867,34.402557373046875,standard_grid_matched_count,84,0.6327545819142514
166,2,14,8,58.33567428588867,34.402557373046875,random_matched_count,84,0.8129084977884139
167,2,14,8,73.70066833496094,42.333656311035156,predictive,84,0.9563028881394375
167,2,14,8,73.70066833496094,42.333656311035156,standard_grid,87,0.8048695467471281
167,2,14,8,73.70066833496094,42.333656311035156,retrospective,87,0.8637248042300044
167,2,14,8,73.70066833496094,42.333656311035156,band,0,nan
167,2,14,8,73.70066833496094,42.333656311035156,standard_grid_matched_count,84,0.8092006845273566
167,2,14,8,73.70066833496094,42.333656311035156,random_matched_count,84,0.8589533034877276
168,2,14,8,45.778202056884766,27.45520782470703,predictive,84,0.9601832491880798
168,2,14,8,45.778202056884766,27.45520782470703,standard_grid,87,0.9439460402754906
168,2,14,8,45.778202056884766,27.45520782470703,retrospective,87,0.9541135265448795
168,2,14,8,45.778202056884766,27.45520782470703,band,0,nan
168,2,14,8,45.778202056884766,27.45520782470703,standard_grid_matched_count,84,0.9400316576051043
168,2,14,8,45.778202056884766,27.45520782470703,random_matched_count,84,0.9165615279147634
169,2,14,8,57.48898696899414,33.94620132446289,predictive,84,0.9394732472540758
169,2,14,8,57.48898696899414,33.94620132446289,standard_grid,87,0.8864997426440684
169,2,14,8,57.48898696899414,33.94620132446289,retrospective,87,0.8954181664707044
169,2,14,8,57.48898696899414,33.94620132446289,band,0,nan
169,2,14,8,57.48898696899414,33.94620132446289,standard_grid_matched_count,84,0.8861295051768514
169,2,14,8,57.48898696899414,33.94620132446289,random_matched_count,84,0.8986892608770434
170,2,14,8,135.7566680908203,65.39197540283203,predictive,84,0.7001126316977617
170,2,14,8,135.7566680908203,65.39197540283203,standard_grid,87,0.5795496946971532
