pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
108,1,10,8,146.00820922851562,54.64718246459961,standard_grid,783,0.8141635353335911
108,1,10,8,146.00820922851562,54.64718246459961,retrospective,746,0.9064395473386487
108,1,10,8,146.00820922851562,54.64718246459961,band,0,nan
108,1,10,8,146.00820922851562,54.64718246459961,standard_grid_matched_count,615,0.806780702003363
108,1,10,8,146.00820922851562,54.64718246459961,random_matched_count,615,0.8824862122398607
109,1,10,8,120.60562133789062,49.63747787475586,predictive,615,0.6222217715675856
109,1,10,8,120.60562133789062,49.63747787475586,standard_grid,783,0.8487053411942223
109,1,10,8,120.60562133789062,49.63747787475586,retrospective,746,0.887793788535489
109,1,10,8,120.60562133789062,49.63747787475586,band,0,nan
109,1,10,8,120.60562133789062,49.63747787475586,standard_grid_matched_count,615,0.822207081614368
109,1,10,8,120.60562133789062,49.63747787475586,random_matched_count,615,0.8844696051654408
110,1,10,8,129.07662963867188,51.59273910522461,predictive,615,0.6690600956059178
110,1,10,8,129.07662963867188,51.59273910522461,standard_grid,783,0.8189830107132899
110,1,10,8,129.07662963867188,51.59273910522461,retrospective,746,0.8977167999101794
110,1,10,8,129.07662963867188,51.59273910522461,band,0,nan
110,1,10,8,129.07662963867188,51.59273910522461,standard_grid_matched_count,615,0.8100362217237362
110,1,10,8,129.07662963867188,51.59273910522461,random_matched_count,615,0.8810325007701574
111,1,10,8,32.269771575927734,15.87997817993164,predictive,615,0.969013602553722
111,1,10,8,32.269771575927734,15.87997817993164,standard_grid,783,0.9791729080771905
111,1,10,8,32.269771575927734,15.87997817993164,retrospective,746,0.9892567962024236
111,1,10,8,32.269771575927734,15.87997817993164,band,0,nan
111,1,10,8,32.269771575927734,15.87997817993164,standard_grid_matched_count,615,0.9763026032122211
111,1,10,8,32.269771575927734,15.87997817993164,random_matched_count,615,0.9860324841631183
112,1,10,8,48.51499938964844,23.476469039916992,predictive,615,0.9002526317032024
112,1,10,8,48.51499938964844,23.476469039916992,standard_grid,783,0.9370103091115509
112,1,10,8,48.51499938964844,23.476469039916992,retrospective,746,0.9661618326728871
112,1,10,8,48.51499938964844,23.476469039916992,band,0,nan
112,1,10,8,48.51499938964844,23.476469039916992,standard_grid_matched_count,615,0.935632222458878
112,1,10,8,48.51499938964844,23.476469039916992,random_matched_count,615,0.9576563508499021
113,1,10,8,84.2694320678711,38.335777282714844,predictive,615,0.790766728108587
113,1,10,8,84.2694320678711,38.335777282714844,standard_grid,783,0.9010541364711189
113,1,10,8,84.2694320678711,38.335777282714844,retrospective,746,0.9245609511234921
113,1,10,8,84.2694320678711,38.335777282714844,band,0,nan
113,1,10,8,84.2694320678711,38.335777282714844,standard_grid_matched_count,615,0.8940496902548825
113,1,10,8,84.2694320678711,38.335777282714844,random_matched_count,615,0.9262916334104698
114,1,10,8,138.73239135742188,53.47725296020508,predictive,615,0.6379409975307512
114,1,10,8,138.73239135742188,53.47725296020508,standard_grid,783,0.8395912549696375
114,1,10,8,138.73239135742188,53.47725296020508,retrospective,746,0.8942249753225506
114,1,10,8,138.73239135742188,53.47725296020508,band,0,nan
114,1,10,8,138.73239135742188,53.47725296020508,standard_grid_matched_count,615,0.8235502017114522
114,1,10,8,138.73239135742188,53.47725296020508,random_matched_count,615,0.8901547726351957
115,1,10,8,101.33103942871094,44.19765853881836,predictive,615,0.7941194551575212
115,1,10,8,101.33103942871094,44.19765853881836,standard_grid,783,0.904977322058102
115,1,10,8,101.33103942871094,44.19765853881836,retrospective,746,0.9498076966082679
115,1,10,8,101.33103942871094,44.19765853881836,band,0,nan
115,1,10,8,101.33103942871094,44.19765853881836,standard_grid_matched_count,615,0.8886172167100469
115,1,10,8,101.33103942871094,44.19765853881836,random_matched_count,615,0.9400988741695023
116,1,10,8,90.073486328125,40.4320068359375,predictive,615,0.7767773125496519
116,1,10,8,90.073486328125,40.4320068359375,standard_grid,783,0.8770279530181591
116,1,10,8,90.073486328125,40.4320068359375,retrospective,746,0.9295504034691964
116,1,10,8,90.073486328125,40.4320068359375,band,0,nan
116,1,10,8,90.073486328125,40.4320068359375,standard_grid_matched_count,615,0.8618045424874772
116,1,10,8,90.073486328125,40.4320068359375,random_matched_count,615,0.9139550690779746
117,1,10,8,31.47133445739746,15.497123718261719,predictive,615,0.9576191350715448
117,1,10,8,31.47133445739746,15.497123718261719,standard_grid,783,0.9697671344017238
117,1,10,8,31.47133445739746,15.497123718261719,retrospective,746,0.984921479459055
117,1,10,8,31.47133445739746,15.497123718261719,band,0,nan
117,1,10,8,31.47133445739746,15.497123718261719,standard_grid_matched_count,615,0.9681208228122459
117,1,10,8,31.47133445739746,15.497123718261719,random_matched_count,615,0.9797555272164027
118,1,10,8,77.80789184570312,35.88666534423828,predictive,615,0.8457309238055211
118,1,10,8,77.80789184570312,35.88666534423828,standard_grid,783,0.9240889946283734
118,1,10,8,77.80789184570312,35.88666534423828,retrospective,746,0.9571813808842333
118,1,10,8,77.80789184570312,35.88666534423828,band,0,nan
118,1,10,8,77.80789184570312,35.88666534423828,standard_grid_matched_count,615,0.914438523965284
118,1,10,8,77.80789184570312,35.88666534423828,random_matched_count,615,0.9461514042899113
119,1,10,8,110.74649810791016,47.02120590209961,predictive,615,0.6751905458314991
119,1,10,8,110.74649810791016,47.02120590209961,standard_grid,783,0.8999454464267381
119,1,10,8,110.74649810791016,47.02120590209961,retrospective,746,0.9445219436415062
119,1,10,8,110.74649810791016,47.02120590209961,band,0,nan
119,1,10,8,110.74649810791016,47.02120590209961,standard_grid_matched_count,615,0.878631753953034
119,1,10,8,110.74649810791016,47.02120590209961,random_matched_count,615,0.9353722460361882
120,1,10,8,118.37271118164062,49.076454162597656,predictive,615,0.7637199655242795
120,1,10,8,118.37271118164062,49.076454162597656,standard_grid,783,0.8885113507403543
120,1,10,8,118.37271118164062,49.076454162597656,retrospective,746,0.927558540543264
120,1,10,8,118.37271118164062,49.076454162597656,band,0,nan
120,1,10,8,118.37271118164062,49.076454162597656,standard_grid_matched_count,615,0.8679814346244862
120,1,10,8,118.37271118164062,49.076454162597656,random_matched_count,615,0.9163330872595962
121,1,10,8,102.57939147949219,44.589595794677734,predictive,615,0.6989677439426952
121,1,10,8,102.57939147949219,44.589595794677734,standard_grid,783,0.8055457545537802
121,1,10,8,102.57939147949219,44.589595794677734,retrospective,746,0.9098407945651747
121,1,10,8,102.57939147949219,44.589595794677734,band,0,nan
121,1,10,8,102.57939147949219,44.589595794677734,standard_grid_matched_count,615,0.7880632730950201
121,1,10,8,102.57939147949219,44.589595794677734,random_matched_count,615,0.8829958704622619
122,1,10,8,62.64002990722656,29.703859329223633,predictive,615,0.9052746268906562
122,1,10,8,62.64002990722656,29.703859329223633,standard_grid,783,0.9416432147783432
122,1,10,8,62.64002990722656,29.703859329223633,retrospective,746,0.9748600696730886
122,1,10,8,62.64002990722656,29.703859329223633,band,0,nan
122,1,10,8,62.64002990722656,29.703859329223633,standard_grid_matched_count,615,0.9373169618533256
122,1,10,8,62.64002990722656,29.703859329223633,random_matched_count,615,0.9621847678955973
123,1,10,8,124.30733489990234,50.52592086791992,predictive,615,0.7727404138833326
123,1,10,8,124.30733489990234,50.52592086791992,standard_grid,783,0.8713785112470984
123,1,10,8,124.30733489990234,50.52592086791992,retrospective,746,0.9114462752961537
123,1,10,8,124.30733489990234,50.52592086791992,band,0,nan
123,1,10,8,124.30733489990234,50.52592086791992,standard_grid_matched_count,615,0.8558005748172473
123,1,10,8,124.30733489990234,50.52592086791992,random_matched_count,615,0.8924331325112467
124,1,10,8,61.94609451293945,29.407703399658203,predictive,615,0.8646261340196938
124,1,10,8,61.94609451293945,29.407703399658203,standard_grid,783,0.9051580454598179
124,1,10,8,61.94609451293945,29.407703399658203,retrospective,746,0.9454365943629924
124,1,10,8,61.94609451293945,29.407703399658203,band,0,nan
124,1,10,8,61.94609451293945,29.407703399658203,standard_grid_matched_count,615,0.8970675486235752
124,1,10,8,61.94609451293945,29.407703399658203,random_matched_count,615,0.9347728503720933
125,1,10,8,129.72830200195312,51.73161697387695,predictive,615,0.6699610868993932
125,1,10,8,129.72830200195312,51.73161697387695,standard_grid,783,0.7945867010725652
125,1,10,8,129.72830200195312,51.73161697387695,retrospective,746,0.9075266154186986
125,1,10,8,129.72830200195312,51.73161697387695,band,0,nan
125,1,10,8,129.72830200195312,51.73161697387695,standard_grid_matched_count,615,0.7846443323606965
125,1,10,8,129.72830200195312,51.73161697387695,random_matched_count,615,0.8647539975740747
126,1,10,8,129.2989959716797,51.64031219482422,predictive,615,0.7535122904692243
126,1,10,8,129.2989959716797,51.64031219482422,standard_grid,783,0.8489737058887622
126,1,10,8,129.2989959716797,51.64031219482422,retrospective,746,0.9073647501190872
126,1,10,8,129.2989959716797,51.64031219482422,band,0,nan
126,1,10,8,129.2989959716797,51.64031219482422,standard_grid_matched_count,615,0.8251927799834518
126,1,10,8,129.2989959716797,51.64031219482422,random_matched_count,615,0.8919695296754471
127,1,10,8,33.33746337890625,16.390727996826172,predictive,615,0.963255185025124
127,1,10,8,33.33746337890625,16.390727996826172,standard_grid,783,0.9754003316629566
127,1,10,8,33.33746337890625,16.390727996826172,retrospective,746,0.9903387217227158
127,1,10,8,33.33746337890625,16.390727996826172,band,0,nan
127,1,10,8,33.33746337890625,16.390727996826172,standard_grid_matched_count,615,0.9721008573504895
127,1,10,8,33.33746337890625,16.390727996826172,random_matched_count,615,0.9836195538293702
128,2,10,8,100.98902130126953,44.089351654052734,predictive,615,0.7430834642370095
128,2,10,8,100.98902130126953,44.089351654052734,standard_grid,783,0.9022810945284122
128,2,10,8,100.98902130126953,44.089351654052734,retrospective,746,0.9278063599100014
128,2,10,8,100.98902130126953,44.089351654052734,band,0,nan
128,2,10,8,100.98902130126953,44.089351654052734,standard_grid_matched_count,615,0.8868178169178212
128,2,10,8,100.98902130126953,44.089351654052734,random_matched_count,615,0.9270760682655563
129,2,10,8,145.29119873046875,54.54159927368164,predictive,615,0.6596577313721383
129,2,10,8,145.29119873046875,54.54159927368164,standard_grid,783,0.8304860366501389
129,2,10,8,145.29119873046875,54.54159927368164,retrospective,746,0.8903093557280036
129,2,10,8,145.29119873046875,54.54159927368164,band,0,nan
129,2,10,8,145.29119873046875,54.54159927368164,standard_grid_matched_count,615,0.7950129999642793
129,2,10,8,145.29119873046875,54.54159927368164,random_matched_count,615,0.8612525859941019
130,2,10,8,101.14710998535156,44.139461517333984,predictive,615,0.7492789883682345
130,2,10,8,101.14710998535156,44.139461517333984,standard_grid,783,0.8590936646861527
130,2,10,8,101.14710998535156,44.139461517333984,retrospective,746,0.9050263371751678
130,2,10,8,101.14710998535156,44.139461517333984,band,0,nan
130,2,10,8,101.14710998535156,44.139461517333984,standard_grid_matched_count,615,0.8577024029383181
130,2,10,8,101.14710998535156,44.139461517333984,random_matched_count,615,0.8947705097430856
131,2,10,8,48.00770568847656,23.24560546875,predictive,615,0.9207298290354508
131,2,10,8,48.00770568847656,23.24560546875,standard_grid,783,0.9594749262265383
131,2,10,8,48.00770568847656,23.24560546875,retrospective,746,0.9779729105505216
131,2,10,8,48.00770568847656,23.24560546875,band,0,nan
131,2,10,8,48.00770568847656,23.24560546875,standard_grid_matched_count,615,0.9525609424082545
131,2,10,8,48.00770568847656,23.24560546875,random_matched_count,615,0.9715919143756965
132,2,10,8,127.99903869628906,51.35944366455078,predictive,615,0.7862555349050945
132,2,10,8,127.99903869628906,51.35944366455078,standard_grid,783,0.8608208539920975
132,2,10,8,127.99903869628906,51.35944366455078,retrospective,746,0.9339026612284602
132,2,10,8,127.99903869628906,51.35944366455078,band,0,nan
132,2,10,8,127.99903869628906,51.35944366455078,standard_grid_matched_count,615,0.8383258683594721
132,2,10,8,127.99903869628906,51.35944366455078,random_matched_count,615,0.9065056694782081
133,2,10,8,49.687355041503906,24.008230209350586,predictive,615,0.916405152829245
133,2,10,8,49.687355041503906,24.008230209350586,standard_grid,783,0.9684995032950315
133,2,10,8,49.687355041503906,24.008230209350586,retrospective,746,0.9835651852393109
133,2,10,8,49.687355041503906,24.008230209350586,band,0,nan
133,2,10,8,49.687355041503906,24.008230209350586,standard_grid_matched_count,615,0.9638160122678414
133,2,10,8,49.687355041503906,24.008230209350586,random_matched_count,615,0.9762828150804896
134,2,10,8,64.37646484375,30.44014549255371,predictive,615,0.870282612611382
134,2,10,8,64.37646484375,30.44014549255371,standard_grid,783,0.9411656503439395
134,2,10,8,64.37646484375,30.44014549255371,retrospective,746,0.9633951895476751
134,2,10,8,64.37646484375,30.44014549255371,band,0,nan
134,2,10,8,64.37646484375,30.44014549255371,standard_grid_matched_count,615,0.9342013977168648
134,2,10,8,64.37646484375,30.44014549255371,random_matched_count,615,0.9624525514123314
135,2,10,8,121.99751281738281,49.9776725769043,predictive,615,0.6457356490365588
135,2,10,8,121.99751281738281,49.9776725769043,standard_grid,783,0.8412773427764348
135,2,10,8,121.99751281738281,49.9776725769043,retrospective,746,0.904399228449003
135,2,10,8,121.99751281738281,49.9776725769043,band,0,nan
135,2,10,8,121.99751281738281,49.9776725769043,standard_grid_matched_count,615,0.807374834539103
135,2,10,8,121.99751281738281,49.9776725769043,random_matched_count,615,0.8963621188735132
136,2,10,8,117.42616271972656,48.8329963684082,predictive,615,0.6391857208855565
136,2,10,8,117.42616271972656,48.8329963684082,standard_grid,783,0.8489044038520556
136,2,10,8,117.42616271972656,48.8329963684082,retrospective,746,0.9043282586419235
136,2,10,8,117.42616271972656,48.8329963684082,band,0,nan
136,2,10,8,117.42616271972656,48.8329963684082,standard_grid_matched_count,615,0.8162702901196143
136,2,10,8,117.42616271972656,48.8329963684082,random_matched_count,615,0.8881791725739706
137,2,10,8,112.52246856689453,47.518775939941406,predictive,615,0.731399619225078
137,2,10,8,112.52246856689453,47.518775939941406,standard_grid,783,0.8730315716011362
137,2,10,8,112.52246856689453,47.518775939941406,retrospective,746,0.9207627779729134
137,2,10,8,112.52246856689453,47.518775939941406,band,0,nan
137,2,10,8,112.52246856689453,47.518775939941406,standard_grid_matched_count,615,0.8567547844716868
137,2,10,8,112.52246856689453,47.518775939941406,random_matched_count,615,0.9078326002813111
138,2,10,8,143.3554229736328,54.245906829833984,predictive,615,0.7543459582146044
138,2,10,8,143.3554229736328,54.245906829833984,standard_grid,783,0.8381664766024502
138,2,10,8,143.3554229736328,54.245906829833984,retrospective,746,0.9373384835801818
138,2,10,8,143.3554229736328,54.245906829833984,band,0,nan
138,2,10,8,143.3554229736328,54.245906829833984,standard_grid_matched_count,615,0.8216857861408526
138,2,10,8,143.3554229736328,54.245906829833984,random_matched_count,615,0.8882753422629618
139,2,10,8,133.70236206054688,52.54210662841797,predictive,615,0.6598262138573112
139,2,10,8,133.70236206054688,52.54210662841797,standard_grid,783,0.8703886896321761
139,2,10,8,133.70236206054688,52.54210662841797,retrospective,746,0.8975242917538712
139,2,10,8,133.70236206054688,52.54210662841797,band,0,nan
139,2,10,8,133.70236206054688,52.54210662841797,standard_grid_matched_count,615,0.8499900755731458
139,2,10,8,133.70236206054688,52.54210662841797,random_matched_count,615,0.9041074584787371
140,2,10,8,76.61686706542969,35.422550201416016,predictive,615,0.7953013483150067
140,2,10,8,76.61686706542969,35.422550201416016,standard_grid,783,0.8746052487492537
140,2,10,8,76.61686706542969,35.422550201416016,retrospective,746,0.9406667703658035
140,2,10,8,76.61686706542969,35.422550201416016,band,0,nan
140,2,10,8,76.61686706542969,35.422550201416016,standard_grid_matched_count,615,0.8717090414525339
140,2,10,8,76.61686706542969,35.422550201416016,random_matched_count,615,0.9196703664492738
141,2,10,8,82.1318359375,37.53868103027344,predictive,615,0.7869864310571322
141,2,10,8,82.1318359375,37.53868103027344,standard_grid,783,0.9007533907297582
141,2,10,8,82.1318359375,37.53868103027344,retrospective,746,0.9290024572611586
141,2,10,8,82.1318359375,37.53868103027344,band,0,nan
141,2,10,8,82.1318359375,37.53868103027344,standard_grid_matched_count,615,0.8757038132085952
141,2,10,8,82.1318359375,37.53868103027344,random_matched_count,615,0.9193232820703263
142,2,10,8,120.97019958496094,49.727294921875,predictive,615,0.687724064599521
142,2,10,8,120.97019958496094,49.727294921875,standard_grid,783,0.8371582135892882
142,2,10,8,120.97019958496094,49.727294921875,retrospective,746,0.9084156959178223
142,2,10,8,120.97019958496094,49.727294921875,band,0,nan
142,2,10,8,120.97019958496094,49.727294921875,standard_grid_matched_count,615,0.8328443555562047
142,2,10,8,120.97019958496094,49.727294921875,random_matched_count,615,0.8874275048175063
143,2,10,8,30.67599105834961,15.115009307861328,predictive,615,0.9651641191523903
143,2,10,8,30.67599105834961,15.115009307861328,standard_grid,783,0.9805911773783653
143,2,10,8,30.67599105834961,15.115009307861328,retrospective,746,0.989768333435702
143,2,10,8,30.67599105834961,15.115009307861328,band,0,nan
143,2,10,8,30.67599105834961,15.115009307861328,standard_grid_matched_count,615,0.9775823612957754
143,2,10,8,30.67599105834961,15.115009307861328,random_matched_count,615,0.9863817035904974
144,2,10,8,47.60450744628906,23.06178855895996,predictive,615,0.9345225693125492
144,2,10,8,47.60450744628906,23.06178855895996,standard_grid,783,0.9639459762852494
144,2,10,8,47.60450744628906,23.06178855895996,retrospective,746,0.9802524636829472
144,2,10,8,47.60450744628906,23.06178855895996,band,0,nan
144,2,10,8,47.60450744628906,23.06178855895996,standard_grid_matched_count,615,0.9610199238374831
144,2,10,8,47.60450744628906,23.06178855895996,random_matched_count,615,0.9766871491760414
145,2,10,8,85.08029174804688,38.634666442871094,predictive,615,0.7446612561907354
145,2,10,8,85.08029174804688,38.634666442871094,standard_grid,783,0.846260820695044
145,2,10,8,85.08029174804688,38.634666442871094,retrospective,746,0.882202922820223
145,2,10,8,85.08029174804688,38.634666442871094,band,0,nan
145,2,10,8,85.08029174804688,38.634666442871094,standard_grid_matched_count,615,0.848791670274218
145,2,10,8,85.08029174804688,38.634666442871094,random_matched_count,615,0.8797139809305993
146,2,10,8,84.18151092529297,38.303253173828125,predictive,615,0.8117144036356171
146,2,10,8,84.18151092529297,38.303253173828125,standard_grid,783,0.9123981088035626
146,2,10,8,84.18151092529297,38.303253173828125,retrospective,746,0.9460067486583121
146,2,10,8,84.18151092529297,38.303253173828125,band,0,nan
146,2,10,8,84.18151092529297,38.303253173828125,standard_grid_matched_count,615,0.9005793133009118
146,2,10,8,84.18151092529297,38.303253173828125,random_matched_count,615,0.9364162062834189
147,2,10,8,36.20414352416992,17.75490379333496,predictive,615,0.9434082235931569
147,2,10,8,36.20414352416992,17.75490379333496,standard_grid,783,0.9661191195570205
147,2,10,8,36.20414352416992,17.75490379333496,retrospective,746,0.9864747811503263
147,2,10,8,36.20414352416992,17.75490379333496,band,0,nan
147,2,10,8,36.20414352416992,17.75490379333496,standard_grid_matched_count,615,0.9636352735990844
147,2,10,8,36.20414352416992,17.75490379333496,random_matched_count,615,0.9813445253717251
148,2,10,8,144.64678955078125,54.44489288330078,predictive,615,0.6724495599011522
148,2,10,8,144.64678955078125,54.44489288330078,standard_grid,783,0.8119304431250184
148,2,10,8,144.64678955078125,54.44489288330078,retrospective,746,0.8622266785034058
148,2,10,8,144.64678955078125,54.44489288330078,band,0,nan
148,2,10,8,144.64678955078125,54.44489288330078,standard_grid_matched_count,615,0.8030419852636583
148,2,10,8,144.64678955078125,54.44489288330078,random_matched_count,615,0.8569002117237146
149,2,10,8,89.575439453125,40.256126403808594,predictive,615,0.7861194131113953
149,2,10,8,89.575439453125,40.256126403808594,standard_grid,783,0.8341712217677746
149,2,10,8,89.575439453125,40.256126403808594,retrospective,746,0.909996245144381
149,2,10,8,89.575439453125,40.256126403808594,band,0,nan
149,2,10,8,89.575439453125,40.256126403808594,standard_grid_matched_count,615,0.8286780298379474
149,2,10,8,89.575439453125,40.256126403808594,random_matched_count,615,0.8922398166854512
150,2,10,8,42.63656997680664,20.77420425415039,predictive,615,0.9431195799473968
150,2,10,8,42.63656997680664,20.77420425415039,standard_grid,783,0.9717867535548963
150,2,10,8,42.63656997680664,20.77420425415039,retrospective,746,0.9855736910405665
150,2,10,8,42.63656997680664,20.77420425415039,band,0,nan
150,2,10,8,42.63656997680664,20.77420425415039,standard_grid_matched_count,615,0.969308693984126
150,2,10,8,42.63656997680664,20.77420425415039,random_matched_count,615,0.9815872860915196
151,2,10,8,138.48985290527344,53.43450927734375,predictive,615,0.7129547133394474
151,2,10,8,138.48985290527344,53.43450927734375,standard_grid,783,0.826479868753224
151,2,10,8,138.48985290527344,53.43450927734375,retrospective,746,0.9260771011648202
151,2,10,8,138.48985290527344,53.43450927734375,band,0,nan
151,2,10,8,138.48985290527344,53.43450927734375,standard_grid_matched_count,615,0.813803099696332
151,2,10,8,138.48985290527344,53.43450927734375,random_matched_count,615,0.89382274841963
152,2,10,8,89.70899963378906,40.30335998535156,predictive,615,0.8091078680576573
152,2,10,8,89.70899963378906,40.30335998535156,standard_grid,783,0.8996138006978371
152,2,10,8,89.70899963378906,40.30335998535156,retrospective,746,0.9369040050917548
152,2,10,8,89.70899963378906,40.30335998535156,band,0,nan
152,2,10,8,89.70899963378906,40.30335998535156,standard_grid_matched_count,615,0.8969368595118948
152,2,10,8,89.70899963378906,40.30335998535156,random_matched_count,615,0.927176992639612
153,2,10,8,97.6860580444336,43.023399353027344,predictive,615,0.8097698451755334
153,2,10,8,97.6860580444336,43.023399353027344,standard_grid,783,0.8789446273453358
153,2,10,8,97.6860580444336,43.023399353027344,retrospective,746,0.9484186976795127
153,2,10,8,97.6860580444336,43.023399353027344,band,0,nan
153,2,10,8,97.6860580444336,43.023399353027344,standard_grid_matched_count,615,0.8666198128603193
153,2,10,8,97.6860580444336,43.023399353027344,random_matched_count,615,0.9179845549014448
154,2,10,8,121.15089416503906,49.77162551879883,predictive,615,0.6775078941621149
154,2,10,8,121.15089416503906,49.77162551879883,standard_grid,783,0.8750500274842131
154,2,10,8,121.15089416503906,49.77162551879883,retrospective,746,0.9118727263972398
154,2,10,8,121.15089416503906,49.77162551879883,band,0,nan
154,2,10,8,121.15089416503906,49.77162551879883,standard_grid_matched_count,615,0.8669317988257949
154,2,10,8,121.15089416503906,49.77162551879883,random_matched_count,615,0.9018364158671568
155,2,10,8,103.71699523925781,44.94216537475586,predictive,615,0.7982330097704965
155,2,10,8,103.71699523925781,44.94216537475586,standard_grid,783,0.8897876765997911
155,2,10,8,103.71699523925781,44.94216537475586,retrospective,746,0.9303174754194226
155,2,10,8,103.71699523925781,44.94216537475586,band,0,nan
155,2,10,8,103.71699523925781,44.94216537475586,standard_grid_matched_count,615,0.8580585278068015
155,2,10,8,103.71699523925781,44.94216537475586,random_matched_count,615,0.9155678714572184
156,2,10,8,107.86442565917969,46.18977355957031,predictive,615,0.7408226889791887
156,2,10,8,107.86442565917969,46.18977355957031,standard_grid,783,0.8634410201979065
156,2,10,8,107.86442565917969,46.18977355957031,retrospective,746,0.9055451432020277
156,2,10,8,107.86442565917969,46.18977355957031,band,0,nan
156,2,10,8,107.86442565917969,46.18977355957031,standard_grid_matched_count,615,0.8618468810684373
156,2,10,8,107.86442565917969,46.18977355957031,random_matched_count,615,0.8979937468610132
157,2,10,8,60.394920349121094,28.741806030273438,predictive,615,0.8498502175480639
157,2,10,8,60.394920349121094,28.741806030273438,standard_grid,783,0.9332807817276668
157,2,10,8,60.394920349121094,28.741806030273438,retrospective,746,0.9638865987123696
157,2,10,8,60.394920349121094,28.741806030273438,band,0,nan
157,2,10,8,60.394920349121094,28.741806030273438,standard_grid_matched_count,615,0.9177479856244748
157,2,10,8,60.394920349121094,28.741806030273438,random_matched_count,615,0.9528579822824581
158,2,10,8,128.2869415283203,51.42222213745117,predictive,615,0.6668376599258341
158,2,10,8,128.2869415283203,51.42222213745117,standard_grid,783,0.8496574702937891
158,2,10,8,128.2869415283203,51.42222213745117,retrospective,746,0.9245337381145624
158,2,10,8,128.2869415283203,51.42222213745117,band,0,nan
158,2,10,8,128.2869415283203,51.42222213745117,standard_grid_matched_count,615,0.8375873766615549
158,2,10,8,128.2869415283203,51.42222213745117,random_matched_count,615,0.9065634332678731
159,2,10,8,71.16096496582031,33.24834060668945,predictive,615,0.8598283604019018
159,2,10,8,71.16096496582031,33.24834060668945,standard_grid,783,0.9455903224900576
159,2,10,8,71.16096496582031,33.24834060668945,retrospective,746,0.9715490006520159
159,2,10,8,71.16096496582031,33.24834060668945,band,0,nan
159,2,10,8,71.16096496582031,33.24834060668945,standard_grid_matched_count,615,0.9357274595393156
159,2,10,8,71.16096496582031,33.24834060668945,random_matched_count,615,0.9622878893386305
160,2,10,8,46.584659576416016,22.5955753326416,predictive,615,0.9382113065301744
160,2,10,8,46.584659576416016,22.5955753326416,standard_grid,783,0.9710672894768684
160,2,10,8,46.584659576416016,22.5955753326416,retrospective,746,0.9803811198536154
160,2,10,8,46.584659576416016,22.5955753326416,band,0,nan
160,2,10,8,46.584659576416016,22.5955753326416,standard_grid_matched_count,615,0.969446994394204
160,2,10,8,46.584659576416016,22.5955753326416,random_matched_count,615,0.9789958710190216
161,2,10,8,118.61168670654297,49.137393951416016,predictive,615,0.6464451551065119
161,2,10,8,118.61168670654297,49.137393951416016,standard_grid,783,0.8111670360991811
161,2,10,8,118.61168670654297,49.137393951416016,retrospective,746,0.8447677118235482
161,2,10,8,118.61168670654297,49.137393951416016,band,0,nan
161,2,10,8,118.61168670654297,49.137393951416016,standard_grid_matched_count,615,0.8130627087844897
161,2,10,8,118.61168670654297,49.137393951416016,random_matched_count,615,0.8423928473427702
162,2,10,8,97.66926574707031,43.017879486083984,predictive,615,0.7660195439806832
162,2,10,8,97.66926574707031,43.017879486083984,standard_grid,783,0.8855100624611264
162,2,10,8,97.66926574707031,43.017879486083984,retrospective,746,0.9368137874160971
162,2,10,8,97.66926574707031,43.017879486083984,band,0,nan
162,2,10,8,97.66926574707031,43.017879486083984,standard_grid_matched_count,615,0.8766222274673547
162,2,10,8,97.66926574707031,43.017879486083984,random_matched_count,615,0.9262683074263747
163,2,10,8,51.41166687011719,24.7857608795166,predictive,615,0.900536148991339
163,2,10,8,51.41166687011719,24.7857608795166,standard_grid,783,0.9360507361513551
163,2,10,8,51.41166687011719,24.7857608795166,retrospective,746,0.9698885931755992
163,2,10,8,51.41166687011719,24.7857608795166,band,0,nan
163,2,10,8,51.41166687011719,24.7857608795166,standard_grid_matched_count,615,0.9152455721812924
163,2,10,8,51.41166687011719,24.7857608795166,random_matched_count,615,0.9549106712520045
164,2,10,8,100.58198547363281,43.95995330810547,predictive,615,0.8126140229468769
164,2,10,8,100.58198547363281,43.95995330810547,standard_grid,783,0.8939575460720615
164,2,10,8,100.58198547363281,43.95995330810547,retrospective,746,0.9406481976063358
164,2,10,8,100.58198547363281,43.95995330810547,band,0,nan
164,2,10,8,100.58198547363281,43.95995330810547,standard_grid_matched_count,615,0.8824416130895694
164,2,10,8,100.58198547363281,43.95995330810547,random_matched_count,615,0.930450980886679
165,2,10,8,93.13047790527344,41.494728088378906,predictive,615,0.6679588991681378
165,2,10,8,93.13047790527344,41.494728088378906,standard_grid,783,0.8636291837740822
165,2,10,8,93.13047790527344,41.494728088378906,retrospective,746,0.9279283348349735
165,2,10,8,93.13047790527344,41.494728088378906,band,0,nan
165,2,10,8,93.13047790527344,41.494728088378906,standard_grid_matched_count,615,0.8230711645429963
165,2,10,8,93.13047790527344,41.494728088378906,random_matched_count,615,0.9024976986177042
166,2,10,8,32.43564224243164,15.959417343139648,predictive,615,0.9465464583730708
166,2,10,8,32.43564224243164,15.959417343139648,standard_grid,783,0.9706047844641137
166,2,10,8,32.43564224243164,15.959417343139648,retrospective,746,0.9685761175562269
166,2,10,8,32.43564224243164,15.959417343139648,band,0,nan
