pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
113,1,18,8,84.2694320678711,44.72507095336914,retrospective,746,0.822601763187239
113,1,18,8,84.2694320678711,44.72507095336914,band,0,nan
113,1,18,8,84.2694320678711,44.72507095336914,standard_grid_matched_count,615,0.7950734165514494
113,1,18,8,84.2694320678711,44.72507095336914,random_matched_count,615,0.8419011986019399
114,1,18,8,138.73239135742188,62.39011764526367,predictive,615,0.31664285550403654
114,1,18,8,138.73239135742188,62.39011764526367,standard_grid,783,0.5537820702117066
114,1,18,8,138.73239135742188,62.39011764526367,retrospective,746,0.6796500798713755
114,1,18,8,138.73239135742188,62.39011764526367,band,0,nan
114,1,18,8,138.73239135742188,62.39011764526367,standard_grid_matched_count,615,0.5286843800408464
114,1,18,8,138.73239135742188,62.39011764526367,random_matched_count,615,0.6919744417367022
115,1,18,8,101.33103942871094,51.56393051147461,predictive,615,0.657042854126418
115,1,18,8,101.33103942871094,51.56393051147461,standard_grid,783,0.809785026727617
115,1,18,8,101.33103942871094,51.56393051147461,retrospective,746,0.9010726726651468
115,1,18,8,101.33103942871094,51.56393051147461,band,0,nan
115,1,18,8,101.33103942871094,51.56393051147461,standard_grid_matched_count,615,0.7825372755128895
115,1,18,8,101.33103942871094,51.56393051147461,random_matched_count,615,0.8740275671129034
116,1,18,8,90.073486328125,47.17067337036133,predictive,615,0.6075078701814661
116,1,18,8,90.073486328125,47.17067337036133,standard_grid,783,0.7106994590463124
116,1,18,8,90.073486328125,47.17067337036133,retrospective,746,0.7875760325927229
116,1,18,8,90.073486328125,47.17067337036133,band,0,nan
116,1,18,8,90.073486328125,47.17067337036133,standard_grid_matched_count,615,0.6838311544303589
116,1,18,8,90.073486328125,47.17067337036133,random_matched_count,615,0.7739128030859673
117,1,18,8,31.47133445739746,18.07997703552246,predictive,615,0.944995040321474
117,1,18,8,31.47133445739746,18.07997703552246,standard_grid,783,0.9605611067435557
117,1,18,8,31.47133445739746,18.07997703552246,retrospective,746,0.982591640861625
117,1,18,8,31.47133445739746,18.07997703552246,band,0,nan
117,1,18,8,31.47133445739746,18.07997703552246,standard_grid_matched_count,615,0.9634392210305609
117,1,18,8,31.47133445739746,18.07997703552246,random_matched_count,615,0.9730620561742992
118,1,18,8,77.80789184570312,41.86778259277344,predictive,615,0.7929910022296777
118,1,18,8,77.80789184570312,41.86778259277344,standard_grid,783,0.8879178316290762
118,1,18,8,77.80789184570312,41.86778259277344,retrospective,746,0.9367140896494878
118,1,18,8,77.80789184570312,41.86778259277344,band,0,nan
118,1,18,8,77.80789184570312,41.86778259277344,standard_grid_matched_count,615,0.8752145782773545
118,1,18,8,77.80789184570312,41.86778259277344,random_matched_count,615,0.9231472280510722
119,1,18,8,110.74649810791016,54.85807800292969,predictive,615,0.48638977297541813
119,1,18,8,110.74649810791016,54.85807800292969,standard_grid,783,0.6993542752047052
119,1,18,8,110.74649810791016,54.85807800292969,retrospective,746,0.8590741160261185
119,1,18,8,110.74649810791016,54.85807800292969,band,0,nan
119,1,18,8,110.74649810791016,54.85807800292969,standard_grid_matched_count,615,0.6604744189296945
119,1,18,8,110.74649810791016,54.85807800292969,random_matched_count,615,0.8185151574729688
120,1,18,8,118.37271118164062,57.255863189697266,predictive,615,0.5871739767420306
120,1,18,8,118.37271118164062,57.255863189697266,standard_grid,783,0.7256400479294255
120,1,18,8,118.37271118164062,57.255863189697266,retrospective,746,0.7467428951905631
120,1,18,8,118.37271118164062,57.255863189697266,band,0,nan
120,1,18,8,118.37271118164062,57.255863189697266,standard_grid_matched_count,615,0.7009787389689324
120,1,18,8,118.37271118164062,57.255863189697266,random_matched_count,615,0.7521510330255035
121,1,18,8,102.57939147949219,52.02119827270508,predictive,615,0.4576847452350317
121,1,18,8,102.57939147949219,52.02119827270508,standard_grid,783,0.5570649538667152
121,1,18,8,102.57939147949219,52.02119827270508,retrospective,746,0.7697073481600312
121,1,18,8,102.57939147949219,52.02119827270508,band,0,nan
121,1,18,8,102.57939147949219,52.02119827270508,standard_grid_matched_count,615,0.5226042499139943
121,1,18,8,102.57939147949219,52.02119827270508,random_matched_count,615,0.7370499090527226
122,1,18,8,62.64002990722656,34.654502868652344,predictive,615,0.8780141648875422
122,1,18,8,62.64002990722656,34.654502868652344,standard_grid,783,0.9196992000335766
122,1,18,8,62.64002990722656,34.654502868652344,retrospective,746,0.9667721059704211
122,1,18,8,62.64002990722656,34.654502868652344,band,0,nan
122,1,18,8,62.64002990722656,34.654502868652344,standard_grid_matched_count,615,0.9207159726647132
122,1,18,8,62.64002990722656,34.654502868652344,random_matched_count,615,0.9475786761465381
123,1,18,8,124.30733489990234,58.946903228759766,predictive,615,0.627424505039447
123,1,18,8,124.30733489990234,58.946903228759766,standard_grid,783,0.7639965311569556
123,1,18,8,124.30733489990234,58.946903228759766,retrospective,746,0.8114700876646145
123,1,18,8,124.30733489990234,58.946903228759766,band,0,nan
123,1,18,8,124.30733489990234,58.946903228759766,standard_grid_matched_count,615,0.7383729920416735
123,1,18,8,124.30733489990234,58.946903228759766,random_matched_count,615,0.794123376269812
124,1,18,8,61.94609451293945,34.30898666381836,predictive,615,0.7665643187119887
124,1,18,8,61.94609451293945,34.30898666381836,standard_grid,783,0.7959142910565269
124,1,18,8,61.94609451293945,34.30898666381836,retrospective,746,0.8892871400895611
124,1,18,8,61.94609451293945,34.30898666381836,band,0,nan
124,1,18,8,61.94609451293945,34.30898666381836,standard_grid_matched_count,615,0.7751221000537912
124,1,18,8,61.94609451293945,34.30898666381836,random_matched_count,615,0.8605263655182107
125,1,18,8,129.72830200195312,60.353546142578125,predictive,615,0.48269444923311544
125,1,18,8,129.72830200195312,60.353546142578125,standard_grid,783,0.5670287676821884
125,1,18,8,129.72830200195312,60.353546142578125,retrospective,746,0.8086214368842493
125,1,18,8,129.72830200195312,60.353546142578125,band,0,nan
125,1,18,8,129.72830200195312,60.353546142578125,standard_grid_matched_count,615,0.5809991768238988
125,1,18,8,129.72830200195312,60.353546142578125,random_matched_count,615,0.7294354994742336
126,1,18,8,129.2989959716797,60.247032165527344,predictive,615,0.6473465823592329
126,1,18,8,129.2989959716797,60.247032165527344,standard_grid,783,0.7452632324980963
126,1,18,8,129.2989959716797,60.247032165527344,retrospective,746,0.8239562151148098
126,1,18,8,129.2989959716797,60.247032165527344,band,0,nan
126,1,18,8,129.2989959716797,60.247032165527344,standard_grid_matched_count,615,0.714830451480715
126,1,18,8,129.2989959716797,60.247032165527344,random_matched_count,615,0.8012977542384784
127,1,18,8,33.33746337890625,19.122516632080078,predictive,615,0.9494977003406879
127,1,18,8,33.33746337890625,19.122516632080078,standard_grid,783,0.9565201979538357
127,1,18,8,33.33746337890625,19.122516632080078,retrospective,746,0.979186245378265
127,1,18,8,33.33746337890625,19.122516632080078,band,0,nan
127,1,18,8,33.33746337890625,19.122516632080078,standard_grid_matched_count,615,0.9522620373715562
127,1,18,8,33.33746337890625,19.122516632080078,random_matched_count,615,0.9685126314529043
128,2,18,8,100.98902130126953,51.43757629394531,predictive,615,0.584749225074617
128,2,18,8,100.98902130126953,51.43757629394531,standard_grid,783,0.8063548543655443
128,2,18,8,100.98902130126953,51.43757629394531,retrospective,746,0.8554592475925469
128,2,18,8,100.98902130126953,51.43757629394531,band,0,nan
128,2,18,8,100.98902130126953,51.43757629394531,standard_grid_matched_count,615,0.7713938933815904
128,2,18,8,100.98902130126953,51.43757629394531,random_matched_count,615,0.8533733221643944
129,2,18,8,145.29119873046875,63.631866455078125,predictive,615,0.504133126718858
129,2,18,8,145.29119873046875,63.631866455078125,standard_grid,783,0.6313172376771496
129,2,18,8,145.29119873046875,63.631866455078125,retrospective,746,0.7288984188552106
129,2,18,8,145.29119873046875,63.631866455078125,band,0,nan
129,2,18,8,145.29119873046875,63.631866455078125,standard_grid_matched_count,615,0.5767709652179652
129,2,18,8,145.29119873046875,63.631866455078125,random_matched_count,615,0.6780416835506234
130,2,18,8,101.14710998535156,51.49604034423828,predictive,615,0.6581151749755508
130,2,18,8,101.14710998535156,51.49604034423828,standard_grid,783,0.7547939262293216
130,2,18,8,101.14710998535156,51.49604034423828,retrospective,746,0.8546975846338423
130,2,18,8,101.14710998535156,51.49604034423828,band,0,nan
130,2,18,8,101.14710998535156,51.49604034423828,standard_grid_matched_count,615,0.7666995437734939
130,2,18,8,101.14710998535156,51.49604034423828,random_matched_count,615,0.8247657502731214
131,2,18,8,48.00770568847656,27.119871139526367,predictive,615,0.8141272475571183
131,2,18,8,48.00770568847656,27.119871139526367,standard_grid,783,0.8804192923100613
131,2,18,8,48.00770568847656,27.119871139526367,retrospective,746,0.9229430804937954
131,2,18,8,48.00770568847656,27.119871139526367,band,0,nan
131,2,18,8,48.00770568847656,27.119871139526367,standard_grid_matched_count,615,0.8656438906958236
131,2,18,8,48.00770568847656,27.119871139526367,random_matched_count,615,0.9057468348616933
132,2,18,8,127.99903869628906,59.91936492919922,predictive,615,0.6668017846273552
132,2,18,8,127.99903869628906,59.91936492919922,standard_grid,783,0.7159736866435996
132,2,18,8,127.99903869628906,59.91936492919922,retrospective,746,0.8154579975697513
132,2,18,8,127.99903869628906,59.91936492919922,band,0,nan
132,2,18,8,127.99903869628906,59.91936492919922,standard_grid_matched_count,615,0.6765359118687515
132,2,18,8,127.99903869628906,59.91936492919922,random_matched_count,615,0.7864434074909653
133,2,18,8,49.687355041503906,28.009601593017578,predictive,615,0.8163096523204286
133,2,18,8,49.687355041503906,28.009601593017578,standard_grid,783,0.8850852835172218
133,2,18,8,49.687355041503906,28.009601593017578,retrospective,746,0.9477282718204436
133,2,18,8,49.687355041503906,28.009601593017578,band,0,nan
133,2,18,8,49.687355041503906,28.009601593017578,standard_grid_matched_count,615,0.8860180265672022
133,2,18,8,49.687355041503906,28.009601593017578,random_matched_count,615,0.9249846126634814
134,2,18,8,64.37646484375,35.51350402832031,predictive,615,0.7317363671545369
134,2,18,8,64.37646484375,35.51350402832031,standard_grid,783,0.8419297090540395
134,2,18,8,64.37646484375,35.51350402832031,retrospective,746,0.8869319581000455
134,2,18,8,64.37646484375,35.51350402832031,band,0,nan
134,2,18,8,64.37646484375,35.51350402832031,standard_grid_matched_count,615,0.8257755051656854
134,2,18,8,64.37646484375,35.51350402832031,random_matched_count,615,0.8906162428743288
135,2,18,8,121.99751281738281,58.30727767944336,predictive,615,0.39690318176507705
135,2,18,8,121.99751281738281,58.30727767944336,standard_grid,783,0.601263739077386
135,2,18,8,121.99751281738281,58.30727767944336,retrospective,746,0.7674040556991711
135,2,18,8,121.99751281738281,58.30727767944336,band,0,nan
135,2,18,8,121.99751281738281,58.30727767944336,standard_grid_matched_count,615,0.5395279495963481
135,2,18,8,121.99751281738281,58.30727767944336,random_matched_count,615,0.7396857370685729
136,2,18,8,117.42616271972656,56.97182846069336,predictive,615,0.40251715786375236
136,2,18,8,117.42616271972656,56.97182846069336,standard_grid,783,0.6242239578556735
136,2,18,8,117.42616271972656,56.97182846069336,retrospective,746,0.7635646169141485
136,2,18,8,117.42616271972656,56.97182846069336,band,0,nan
136,2,18,8,117.42616271972656,56.97182846069336,standard_grid_matched_count,615,0.5652976147526896
136,2,18,8,117.42616271972656,56.97182846069336,random_matched_count,615,0.7352676574713123
137,2,18,8,112.52246856689453,55.43857192993164,predictive,615,0.5573826753153408
137,2,18,8,112.52246856689453,55.43857192993164,standard_grid,783,0.6512206648604897
137,2,18,8,112.52246856689453,55.43857192993164,retrospective,746,0.7811411856251801
137,2,18,8,112.52246856689453,55.43857192993164,band,0,nan
137,2,18,8,112.52246856689453,55.43857192993164,standard_grid_matched_count,615,0.6285169741731433
137,2,18,8,112.52246856689453,55.43857192993164,random_matched_count,615,0.7598317774536221
138,2,18,8,143.3554229736328,63.286888122558594,predictive,615,0.6610926894661312
138,2,18,8,143.3554229736328,63.286888122558594,standard_grid,783,0.7291622757855594
138,2,18,8,143.3554229736328,63.286888122558594,retrospective,746,0.8767509347806292
138,2,18,8,143.3554229736328,63.286888122558594,band,0,nan
138,2,18,8,143.3554229736328,63.286888122558594,standard_grid_matched_count,615,0.7124368921707247
138,2,18,8,143.3554229736328,63.286888122558594,random_matched_count,615,0.8046499257527113
139,2,18,8,133.70236206054688,61.29912567138672,predictive,615,0.362634673736562
139,2,18,8,133.70236206054688,61.29912567138672,standard_grid,783,0.6782925202336074
139,2,18,8,133.70236206054688,61.29912567138672,retrospective,746,0.7407251753632476
139,2,18,8,133.70236206054688,61.29912567138672,band,0,nan
139,2,18,8,133.70236206054688,61.29912567138672,standard_grid_matched_count,615,0.6230284968293633
139,2,18,8,133.70236206054688,61.29912567138672,random_matched_count,615,0.754794684897329
140,2,18,8,76.61686706542969,41.32630157470703,predictive,615,0.7424296028653167
140,2,18,8,76.61686706542969,41.32630157470703,standard_grid,783,0.8156587412617626
140,2,18,8,76.61686706542969,41.32630157470703,retrospective,746,0.9165604899485201
140,2,18,8,76.61686706542969,41.32630157470703,band,0,nan
140,2,18,8,76.61686706542969,41.32630157470703,standard_grid_matched_count,615,0.8180136346909422
140,2,18,8,76.61686706542969,41.32630157470703,random_matched_count,615,0.8859551185336709
141,2,18,8,82.1318359375,43.795127868652344,predictive,615,0.672401558518087
141,2,18,8,82.1318359375,43.795127868652344,standard_grid,783,0.8049766330251515
141,2,18,8,82.1318359375,43.795127868652344,retrospective,746,0.8550106817550007
141,2,18,8,82.1318359375,43.795127868652344,band,0,nan
141,2,18,8,82.1318359375,43.795127868652344,standard_grid_matched_count,615,0.768828848577032
141,2,18,8,82.1318359375,43.795127868652344,random_matched_count,615,0.8426535337448376
142,2,18,8,120.97019958496094,58.015174865722656,predictive,615,0.5322918312254388
142,2,18,8,120.97019958496094,58.015174865722656,standard_grid,783,0.6947128442781555
142,2,18,8,120.97019958496094,58.015174865722656,retrospective,746,0.8164740589365466
142,2,18,8,120.97019958496094,58.015174865722656,band,0,nan
142,2,18,8,120.97019958496094,58.015174865722656,standard_grid_matched_count,615,0.7036038986070121
142,2,18,8,120.97019958496094,58.015174865722656,random_matched_count,615,0.7815268872560397
143,2,18,8,30.67599105834961,17.634178161621094,predictive,615,0.9049071651334748
143,2,18,8,30.67599105834961,17.634178161621094,standard_grid,783,0.928326552391781
143,2,18,8,30.67599105834961,17.634178161621094,retrospective,746,0.963013959486059
143,2,18,8,30.67599105834961,17.634178161621094,band,0,nan
143,2,18,8,30.67599105834961,17.634178161621094,standard_grid_matched_count,615,0.9198583147686125
143,2,18,8,30.67599105834961,17.634178161621094,random_matched_count,615,0.9470423448580674
144,2,18,8,47.60450744628906,26.905424118041992,predictive,615,0.8970857946954284
144,2,18,8,47.60450744628906,26.905424118041992,standard_grid,783,0.9195721003863372
144,2,18,8,47.60450744628906,26.905424118041992,retrospective,746,0.9529219619018701
144,2,18,8,47.60450744628906,26.905424118041992,band,0,nan
144,2,18,8,47.60450744628906,26.905424118041992,standard_grid_matched_count,615,0.9159885668177163
144,2,18,8,47.60450744628906,26.905424118041992,random_matched_count,615,0.9454511121538991
145,2,18,8,85.08029174804688,45.07378005981445,predictive,615,0.6638466298091035
145,2,18,8,85.08029174804688,45.07378005981445,standard_grid,783,0.7677334869113008
145,2,18,8,85.08029174804688,45.07378005981445,retrospective,746,0.8130556961485931
145,2,18,8,85.08029174804688,45.07378005981445,band,0,nan
145,2,18,8,85.08029174804688,45.07378005981445,standard_grid_matched_count,615,0.7702042762157137
145,2,18,8,85.08029174804688,45.07378005981445,random_matched_count,615,0.8107836689202189
146,2,18,8,84.18151092529297,44.687129974365234,predictive,615,0.7423371193489847
146,2,18,8,84.18151092529297,44.687129974365234,standard_grid,783,0.8498712153742511
146,2,18,8,84.18151092529297,44.687129974365234,retrospective,746,0.9061806172484321
146,2,18,8,84.18151092529297,44.687129974365234,band,0,nan
146,2,18,8,84.18151092529297,44.687129974365234,standard_grid_matched_count,615,0.8305048706991262
146,2,18,8,84.18151092529297,44.687129974365234,random_matched_count,615,0.8910546446948538
147,2,18,8,36.20414352416992,20.714054107666016,predictive,615,0.8652423388040583
147,2,18,8,36.20414352416992,20.714054107666016,standard_grid,783,0.8667958584707955
147,2,18,8,36.20414352416992,20.714054107666016,retrospective,746,0.9557359221597256
147,2,18,8,36.20414352416992,20.714054107666016,band,0,nan
147,2,18,8,36.20414352416992,20.714054107666016,standard_grid_matched_count,615,0.8767250499235626
147,2,18,8,36.20414352416992,20.714054107666016,random_matched_count,615,0.9255222549294414
148,2,18,8,144.64678955078125,63.51903533935547,predictive,615,0.4156834678087925
148,2,18,8,144.64678955078125,63.51903533935547,standard_grid,783,0.553442292370044
148,2,18,8,144.64678955078125,63.51903533935547,retrospective,746,0.6215954575861747
148,2,18,8,144.64678955078125,63.51903533935547,band,0,nan
148,2,18,8,144.64678955078125,63.51903533935547,standard_grid_matched_count,615,0.5473564838882897
148,2,18,8,144.64678955078125,63.51903533935547,random_matched_count,615,0.6345055193685541
149,2,18,8,89.575439453125,46.965476989746094,predictive,615,0.6883093497309268
149,2,18,8,89.575439453125,46.965476989746094,standard_grid,783,0.6910883206135521
149,2,18,8,89.575439453125,46.965476989746094,retrospective,746,0.8354192712993423
149,2,18,8,89.575439453125,46.965476989746094,band,0,nan
149,2,18,8,89.575439453125,46.965476989746094,standard_grid_matched_count,615,0.6912708747959968
149,2,18,8,89.575439453125,46.965476989746094,random_matched_count,615,0.7932461718991013
150,2,18,8,42.63656997680664,24.236572265625,predictive,615,0.9123832696658795
150,2,18,8,42.63656997680664,24.236572265625,standard_grid,783,0.9379271299011964
150,2,18,8,42.63656997680664,24.236572265625,retrospective,746,0.9692657862857077
150,2,18,8,42.63656997680664,24.236572265625,band,0,nan
150,2,18,8,42.63656997680664,24.236572265625,standard_grid_matched_count,615,0.9343824392250131
150,2,18,8,42.63656997680664,24.236572265625,random_matched_count,615,0.9618694017148413
151,2,18,8,138.48985290527344,62.34025192260742,predictive,615,0.5731654153991448
151,2,18,8,138.48985290527344,62.34025192260742,standard_grid,783,0.6701903704102555
151,2,18,8,138.48985290527344,62.34025192260742,retrospective,746,0.8620101581711226
151,2,18,8,138.48985290527344,62.34025192260742,band,0,nan
151,2,18,8,138.48985290527344,62.34025192260742,standard_grid_matched_count,615,0.6725162719954906
151,2,18,8,138.48985290527344,62.34025192260742,random_matched_count,615,0.7942778582500467
152,2,18,8,89.70899963378906,47.020591735839844,predictive,615,0.6677621042236642
152,2,18,8,89.70899963378906,47.020591735839844,standard_grid,783,0.7704184220225695
152,2,18,8,89.70899963378906,47.020591735839844,retrospective,746,0.8366327166722002
152,2,18,8,89.70899963378906,47.020591735839844,band,0,nan
152,2,18,8,89.70899963378906,47.020591735839844,standard_grid_matched_count,615,0.7790958053656597
152,2,18,8,89.70899963378906,47.020591735839844,random_matched_count,615,0.8206212623310785
153,2,18,8,97.6860580444336,50.1939582824707,predictive,615,0.6965950086770862
153,2,18,8,97.6860580444336,50.1939582824707,standard_grid,783,0.7293777353153117
153,2,18,8,97.6860580444336,50.1939582824707,retrospective,746,0.842375026883774
153,2,18,8,97.6860580444336,50.1939582824707,band,0,nan
153,2,18,8,97.6860580444336,50.1939582824707,standard_grid_matched_count,615,0.7031946745417119
153,2,18,8,97.6860580444336,50.1939582824707,random_matched_count,615,0.7932727584975009
154,2,18,8,121.15089416503906,58.06689453125,predictive,615,0.4051860422266994
154,2,18,8,121.15089416503906,58.06689453125,standard_grid,783,0.6712404905688797
154,2,18,8,121.15089416503906,58.06689453125,retrospective,746,0.7785642202793646
154,2,18,8,121.15089416503906,58.06689453125,band,0,nan
154,2,18,8,121.15089416503906,58.06689453125,standard_grid_matched_count,615,0.6501869885760633
154,2,18,8,121.15089416503906,58.06689453125,random_matched_count,615,0.7597273042944208
155,2,18,8,103.71699523925781,52.432525634765625,predictive,615,0.6371044218777819
155,2,18,8,103.71699523925781,52.432525634765625,standard_grid,783,0.6869390540477445
155,2,18,8,103.71699523925781,52.432525634765625,retrospective,746,0.7959556063086469
155,2,18,8,103.71699523925781,52.432525634765625,band,0,nan
155,2,18,8,103.71699523925781,52.432525634765625,standard_grid_matched_count,615,0.6132892137655701
155,2,18,8,103.71699523925781,52.432525634765625,random_matched_count,615,0.7543472979911785
156,2,18,8,107.86442565917969,53.888065338134766,predictive,615,0.566553605361416
156,2,18,8,107.86442565917969,53.888065338134766,standard_grid,783,0.6952203092468792
156,2,18,8,107.86442565917969,53.888065338134766,retrospective,746,0.770568818900257
156,2,18,8,107.86442565917969,53.888065338134766,band,0,nan
156,2,18,8,107.86442565917969,53.888065338134766,standard_grid_matched_count,615,0.7028611912866006
156,2,18,8,107.86442565917969,53.888065338134766,random_matched_count,615,0.7638716011744184
157,2,18,8,60.394920349121094,33.532108306884766,predictive,615,0.7010825421970164
157,2,18,8,60.394920349121094,33.532108306884766,standard_grid,783,0.7879704377394445
157,2,18,8,60.394920349121094,33.532108306884766,retrospective,746,0.8394724169253059
157,2,18,8,60.394920349121094,33.532108306884766,band,0,nan
157,2,18,8,60.394920349121094,33.532108306884766,standard_grid_matched_count,615,0.766916343755324
157,2,18,8,60.394920349121094,33.532108306884766,random_matched_count,615,0.8076603516218922
158,2,18,8,128.2869415283203,59.992591857910156,predictive,615,0.46800927580816987
158,2,18,8,128.2869415283203,59.992591857910156,standard_grid,783,0.6756405566108423
158,2,18,8,128.2869415283203,59.992591857910156,retrospective,746,0.8416710949142981
158,2,18,8,128.2869415283203,59.992591857910156,band,0,nan
158,2,18,8,128.2869415283203,59.992591857910156,standard_grid_matched_count,615,0.6721392118460757
158,2,18,8,128.2869415283203,59.992591857910156,random_matched_count,615,0.7894981227216172
159,2,18,8,71.16096496582031,38.789730072021484,predictive,615,0.781563391921543
159,2,18,8,71.16096496582031,38.789730072021484,standard_grid,783,0.899103235069518
159,2,18,8,71.16096496582031,38.789730072021484,retrospective,746,0.9427811653448109
159,2,18,8,71.16096496582031,38.789730072021484,band,0,nan
159,2,18,8,71.16096496582031,38.789730072021484,standard_grid_matched_count,615,0.8834113457995084
159,2,18,8,71.16096496582031,38.789730072021484,random_matched_count,615,0.9242487529255067
160,2,18,8,46.584659576416016,26.36150360107422,predictive,615,0.871625824265865
160,2,18,8,46.584659576416016,26.36150360107422,standard_grid,783,0.9195093893826575
160,2,18,8,46.584659576416016,26.36150360107422,retrospective,746,0.9439476435529207
160,2,18,8,46.584659576416016,26.36150360107422,band,0,nan
160,2,18,8,46.584659576416016,26.36150360107422,standard_grid_matched_count,615,0.9138084137095004
160,2,18,8,46.584659576416016,26.36150360107422,random_matched_count,615,0.9425786640139384
161,2,18,8,118.61168670654297,57.326961517333984,predictive,615,0.5070945573409534
161,2,18,8,118.61168670654297,57.326961517333984,standard_grid,783,0.6236463184105248
161,2,18,8,118.61168670654297,57.326961517333984,retrospective,746,0.7270904317642732
161,2,18,8,118.61168670654297,57.326961517333984,band,0,nan
161,2,18,8,118.61168670654297,57.326961517333984,standard_grid_matched_count,615,0.6437471322465814
161,2,18,8,118.61168670654297,57.326961517333984,random_matched_count,615,0.7247560473613858
162,2,18,8,97.66926574707031,50.18752670288086,predictive,615,0.647299566882962
162,2,18,8,97.66926574707031,50.18752670288086,standard_grid,783,0.7906272867587908
162,2,18,8,97.66926574707031,50.18752670288086,retrospective,746,0.8838331274825355
162,2,18,8,97.66926574707031,50.18752670288086,band,0,nan
162,2,18,8,97.66926574707031,50.18752670288086,standard_grid_matched_count,615,0.7878070733496966
162,2,18,8,97.66926574707031,50.18752670288086,random_matched_count,615,0.8643628672344
163,2,18,8,51.41166687011719,28.916723251342773,predictive,615,0.8355149559056657
163,2,18,8,51.41166687011719,28.916723251342773,standard_grid,783,0.8539438936379904
163,2,18,8,51.41166687011719,28.916723251342773,retrospective,746,0.9163275981777214
163,2,18,8,51.41166687011719,28.916723251342773,band,0,nan
163,2,18,8,51.41166687011719,28.916723251342773,standard_grid_matched_count,615,0.8159388577976219
163,2,18,8,51.41166687011719,28.916723251342773,random_matched_count,615,0.8935895052372441
164,2,18,8,100.58198547363281,51.2866096496582,predictive,615,0.7215071151319381
164,2,18,8,100.58198547363281,51.2866096496582,standard_grid,783,0.8041439614798331
164,2,18,8,100.58198547363281,51.2866096496582,retrospective,746,0.8646935951886403
164,2,18,8,100.58198547363281,51.2866096496582,band,0,nan
164,2,18,8,100.58198547363281,51.2866096496582,standard_grid_matched_count,615,0.7806626947074299
164,2,18,8,100.58198547363281,51.2866096496582,random_matched_count,615,0.8569347199137004
165,2,18,8,93.13047790527344,48.410518646240234,predictive,615,0.5471303131556641
165,2,18,8,93.13047790527344,48.410518646240234,standard_grid,783,0.7231903879732031
165,2,18,8,93.13047790527344,48.410518646240234,retrospective,746,0.849546634197395
165,2,18,8,93.13047790527344,48.410518646240234,band,0,nan
165,2,18,8,93.13047790527344,48.410518646240234,standard_grid_matched_count,615,0.652856196146933
165,2,18,8,93.13047790527344,48.410518646240234,random_matched_count,615,0.8014706549556632
166,2,18,8,32.43564224243164,18.61931800842285,predictive,615,0.9342695071936914
166,2,18,8,32.43564224243164,18.61931800842285,standard_grid,783,0.9677868839627987
166,2,18,8,32.43564224243164,18.61931800842285,retrospective,746,0.967615756847561
166,2,18,8,32.43564224243164,18.61931800842285,band,0,nan
166,2,18,8,32.43564224243164,18.61931800842285,standard_grid_matched_count,615,0.967218013669055
166,2,18,8,32.43564224243164,18.61931800842285,random_matched_count,615,0.9714137597372364
167,2,18,8,136.5415802001953,61.929595947265625,predictive,615,0.6126602652460218
167,2,18,8,136.5415802001953,61.929595947265625,standard_grid,783,0.7254519355334071
167,2,18,8,136.5415802001953,61.929595947265625,retrospective,746,0.8632545000469234
167,2,18,8,136.5415802001953,61.929595947265625,band,0,nan
167,2,18,8,136.5415802001953,61.929595947265625,standard_grid_matched_count,615,0.6943387202962582
167,2,18,8,136.5415802001953,61.929595947265625,random_matched_count,615,0.8027533485610837
168,2,18,8,52.97644805908203,29.73426055908203,predictive,615,0.8081497173440291
168,2,18,8,52.97644805908203,29.73426055908203,standard_grid,783,0.8868078533553843
168,2,18,8,52.97644805908203,29.73426055908203,retrospective,746,0.9499439147151287
168,2,18,8,52.97644805908203,29.73426055908203,band,0,nan
168,2,18,8,52.97644805908203,29.73426055908203,standard_grid_matched_count,615,0.8727585756335328
168,2,18,8,52.97644805908203,29.73426055908203,random_matched_count,615,0.9327876275369414
169,2,18,8,30.20232391357422,17.36827278137207,predictive,615,0.9338974417233162
169,2,18,8,30.20232391357422,17.36827278137207,standard_grid,783,0.9667392449915199
169,2,18,8,30.20232391357422,17.36827278137207,retrospective,746,0.9745104400891967
169,2,18,8,30.20232391357422,17.36827278137207,band,0,nan
169,2,18,8,30.20232391357422,17.36827278137207,standard_grid_matched_count,615,0.9632031585411921
169,2,18,8,30.20232391357422,17.36827278137207,random_matched_count,615,0.9699541755674707
170,2,18,8,129.63856506347656,60.331356048583984,predictive,615,0.6216957148044486
170,2,18,8,129.63856506347656,60.331356048583984,standard_grid,783,0.6996335784986926
170,2,18,8,129.63856506347656,60.331356048583984,retrospective,746,0.8571581514940538
170,2,18,8,129.63856506347656,60.331356048583984,band,0,nan
170,2,18,8,129.63856506347656,60.331356048583984,standard_grid_matched_count,615,0.695962280821528
170,2,18,8,129.63856506347656,60.331356048583984,random_matched_count,615,0.8075874975414837
171,2,18,8,134.0542755126953,61.37932586669922,predictive,615,0.6314429084919829
171,2,18,8,134.0542755126953,61.37932586669922,standard_grid,783,0.657022327195454
171,2,18,8,134.0542755126953,61.37932586669922,retrospective,746,0.8013000266712512
171,2,18,8,134.0542755126953,61.37932586669922,band,0,nan
171,2,18,8,134.0542755126953,61.37932586669922,standard_grid_matched_count,615,0.6374073876991897
