pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
258,4,14,8,102.63565826416016,55.10293960571289,standard_grid,97,0.8855312470423767
258,4,14,8,102.63565826416016,55.10293960571289,retrospective,87,0.707469443686495
258,4,14,8,102.63565826416016,55.10293960571289,band,0,nan
258,4,14,8,102.63565826416016,55.10293960571289,standard_grid_matched_count,81,0.8968207269733046
258,4,14,8,102.63565826416016,55.10293960571289,random_matched_count,81,0.7356296396370039
259,4,14,8,75.11982727050781,43.029930114746094,predictive,81,0.4935027204008657
259,4,14,8,75.11982727050781,43.029930114746094,standard_grid,97,0.7134933010695602
259,4,14,8,75.11982727050781,43.029930114746094,retrospective,87,0.6803096484427541
259,4,14,8,75.11982727050781,43.029930114746094,band,0,nan
259,4,14,8,75.11982727050781,43.029930114746094,standard_grid_matched_count,81,0.7867655321273991
259,4,14,8,75.11982727050781,43.029930114746094,random_matched_count,81,0.732172040792268
260,4,14,8,64.79056549072266,37.81816482543945,predictive,81,0.8200555736075307
260,4,14,8,64.79056549072266,37.81816482543945,standard_grid,97,0.9713992896300613
260,4,14,8,64.79056549072266,37.81816482543945,retrospective,87,0.888555490966902
260,4,14,8,64.79056549072266,37.81816482543945,band,0,nan
260,4,14,8,64.79056549072266,37.81816482543945,standard_grid_matched_count,81,0.9725544608796481
260,4,14,8,64.79056549072266,37.81816482543945,random_matched_count,81,0.8812537084508385
261,4,14,8,109.85932922363281,57.77275466918945,predictive,81,0.05735368908653347
261,4,14,8,109.85932922363281,57.77275466918945,standard_grid,97,0.7559286479604992
261,4,14,8,109.85932922363281,57.77275466918945,retrospective,87,0.67100297622352
261,4,14,8,109.85932922363281,57.77275466918945,band,0,nan
261,4,14,8,109.85932922363281,57.77275466918945,standard_grid_matched_count,81,0.7907608792199452
261,4,14,8,109.85932922363281,57.77275466918945,random_matched_count,81,0.6037179721484489
262,4,14,8,42.35342788696289,25.49968910217285,predictive,81,0.8903255500038062
262,4,14,8,42.35342788696289,25.49968910217285,standard_grid,97,0.9422133924067188
262,4,14,8,42.35342788696289,25.49968910217285,retrospective,87,0.873838884472207
262,4,14,8,42.35342788696289,25.49968910217285,band,0,nan
262,4,14,8,42.35342788696289,25.49968910217285,standard_grid_matched_count,81,0.9506234223021411
262,4,14,8,42.35342788696289,25.49968910217285,random_matched_count,81,0.8730030084851871
263,4,14,8,32.80413055419922,19.93242835998535,predictive,81,0.9154543641977414
263,4,14,8,32.80413055419922,19.93242835998535,standard_grid,97,0.9165987252277107
263,4,14,8,32.80413055419922,19.93242835998535,retrospective,87,0.9034588077309158
263,4,14,8,32.80413055419922,19.93242835998535,band,0,nan
263,4,14,8,32.80413055419922,19.93242835998535,standard_grid_matched_count,81,0.9284232354726056
263,4,14,8,32.80413055419922,19.93242835998535,random_matched_count,81,0.9124686132924476
264,4,14,8,92.5478515625,51.01077651977539,predictive,81,0.5412704970171698
264,4,14,8,92.5478515625,51.01077651977539,standard_grid,97,0.6170821766174354
264,4,14,8,92.5478515625,51.01077651977539,retrospective,87,0.5335019243057285
264,4,14,8,92.5478515625,51.01077651977539,band,0,nan
264,4,14,8,92.5478515625,51.01077651977539,standard_grid_matched_count,81,0.657520070064847
264,4,14,8,92.5478515625,51.01077651977539,random_matched_count,81,0.682484219488228
265,4,14,8,76.23078155517578,43.570396423339844,predictive,81,0.6408911171819206
265,4,14,8,76.23078155517578,43.570396423339844,standard_grid,97,0.914004301337698
265,4,14,8,76.23078155517578,43.570396423339844,retrospective,87,0.8116613193403562
265,4,14,8,76.23078155517578,43.570396423339844,band,0,nan
265,4,14,8,76.23078155517578,43.570396423339844,standard_grid_matched_count,81,0.9346346761007666
265,4,14,8,76.23078155517578,43.570396423339844,random_matched_count,81,0.8502950306052022
266,4,14,8,109.80862426757812,57.75479507446289,predictive,81,0.37602214498987147
266,4,14,8,109.80862426757812,57.75479507446289,standard_grid,97,0.8368783421877353
266,4,14,8,109.80862426757812,57.75479507446289,retrospective,87,0.5789962531071042
266,4,14,8,109.80862426757812,57.75479507446289,band,0,nan
266,4,14,8,109.80862426757812,57.75479507446289,standard_grid_matched_count,81,0.8745502434305058
266,4,14,8,109.80862426757812,57.75479507446289,random_matched_count,81,0.6525247252253681
267,4,14,8,137.94117736816406,65.88681030273438,predictive,81,0.13662418304099413
267,4,14,8,137.94117736816406,65.88681030273438,standard_grid,97,0.6955570585401325
267,4,14,8,137.94117736816406,65.88681030273438,retrospective,87,0.5693602119553486
267,4,14,8,137.94117736816406,65.88681030273438,band,0,nan
267,4,14,8,137.94117736816406,65.88681030273438,standard_grid_matched_count,81,0.7830730268252927
267,4,14,8,137.94117736816406,65.88681030273438,random_matched_count,81,0.5420506460424829
268,4,14,8,34.72420883178711,21.064205169677734,predictive,81,0.7570357173952228
268,4,14,8,34.72420883178711,21.064205169677734,standard_grid,97,0.866942478666387
268,4,14,8,34.72420883178711,21.064205169677734,retrospective,87,0.8718679379803498
268,4,14,8,34.72420883178711,21.064205169677734,band,0,nan
268,4,14,8,34.72420883178711,21.064205169677734,standard_grid_matched_count,81,0.8965633717502091
268,4,14,8,34.72420883178711,21.064205169677734,random_matched_count,81,0.8957141664448057
269,4,14,8,121.67713165283203,61.64119338989258,predictive,81,0.6250679837340869
269,4,14,8,121.67713165283203,61.64119338989258,standard_grid,97,0.7476745546607487
269,4,14,8,121.67713165283203,61.64119338989258,retrospective,87,0.6798346556552969
269,4,14,8,121.67713165283203,61.64119338989258,band,0,nan
269,4,14,8,121.67713165283203,61.64119338989258,standard_grid_matched_count,81,0.8060866641522078
269,4,14,8,121.67713165283203,61.64119338989258,random_matched_count,81,0.7123328073957624
270,4,14,8,71.07845306396484,41.030128479003906,predictive,81,0.7665773206939862
270,4,14,8,71.07845306396484,41.030128479003906,standard_grid,97,0.80666713754857
270,4,14,8,71.07845306396484,41.030128479003906,retrospective,87,0.8464266101674021
270,4,14,8,71.07845306396484,41.030128479003906,band,0,nan
270,4,14,8,71.07845306396484,41.030128479003906,standard_grid_matched_count,81,0.8479627373072404
270,4,14,8,71.07845306396484,41.030128479003906,random_matched_count,81,0.7955653408582946
271,4,14,8,100.98091888427734,54.46014404296875,predictive,81,0.4511685845522924
271,4,14,8,100.98091888427734,54.46014404296875,standard_grid,97,0.8363879421782286
271,4,14,8,100.98091888427734,54.46014404296875,retrospective,87,0.7636469489006834
271,4,14,8,100.98091888427734,54.46014404296875,band,0,nan
271,4,14,8,100.98091888427734,54.46014404296875,standard_grid_matched_count,81,0.8365437120522227
271,4,14,8,100.98091888427734,54.46014404296875,random_matched_count,81,0.708713039070729
272,4,14,8,120.47164916992188,61.27595138549805,predictive,81,0.4595047529344023
272,4,14,8,120.47164916992188,61.27595138549805,standard_grid,97,0.5608752106535208
272,4,14,8,120.47164916992188,61.27595138549805,retrospective,87,0.5428576247349607
272,4,14,8,120.47164916992188,61.27595138549805,band,0,nan
272,4,14,8,120.47164916992188,61.27595138549805,standard_grid_matched_count,81,0.6335001559413753
272,4,14,8,120.47164916992188,61.27595138549805,random_matched_count,81,0.646285446786105
273,4,14,8,147.4505615234375,67.75969696044922,predictive,81,-0.036792262397834875
273,4,14,8,147.4505615234375,67.75969696044922,standard_grid,97,0.5665498434722723
273,4,14,8,147.4505615234375,67.75969696044922,retrospective,87,0.26748304430236614
273,4,14,8,147.4505615234375,67.75969696044922,band,0,nan
273,4,14,8,147.4505615234375,67.75969696044922,standard_grid_matched_count,81,0.6864279368862631
273,4,14,8,147.4505615234375,67.75969696044922,random_matched_count,81,0.4639669326695799
274,4,14,8,117.23648071289062,60.26234436035156,predictive,81,0.4646259634320056
274,4,14,8,117.23648071289062,60.26234436035156,standard_grid,97,0.7837734284638808
274,4,14,8,117.23648071289062,60.26234436035156,retrospective,87,0.6307989733362717
274,4,14,8,117.23648071289062,60.26234436035156,band,0,nan
274,4,14,8,117.23648071289062,60.26234436035156,standard_grid_matched_count,81,0.8317600023176168
274,4,14,8,117.23648071289062,60.26234436035156,random_matched_count,81,0.6681773832945169
275,4,14,8,85.08122253417969,47.72559356689453,predictive,81,0.3216355083524119
275,4,14,8,85.08122253417969,47.72559356689453,standard_grid,97,0.8766644507504295
275,4,14,8,85.08122253417969,47.72559356689453,retrospective,87,0.6675398156493233
275,4,14,8,85.08122253417969,47.72559356689453,band,0,nan
275,4,14,8,85.08122253417969,47.72559356689453,standard_grid_matched_count,81,0.8767449259899434
275,4,14,8,85.08122253417969,47.72559356689453,random_matched_count,81,0.6853252253377862
276,4,14,8,97.14965057373047,52.92850112915039,predictive,81,0.5384965600150377
276,4,14,8,97.14965057373047,52.92850112915039,standard_grid,97,0.6245792679964229
276,4,14,8,97.14965057373047,52.92850112915039,retrospective,87,0.36450321368050514
276,4,14,8,97.14965057373047,52.92850112915039,band,0,nan
276,4,14,8,97.14965057373047,52.92850112915039,standard_grid_matched_count,81,0.6877511378920149
276,4,14,8,97.14965057373047,52.92850112915039,random_matched_count,81,0.67189477430843
277,4,14,8,71.09507751464844,41.03846740722656,predictive,81,0.670943550878608
277,4,14,8,71.09507751464844,41.03846740722656,standard_grid,97,0.9686497391385162
277,4,14,8,71.09507751464844,41.03846740722656,retrospective,87,0.8902910924370352
277,4,14,8,71.09507751464844,41.03846740722656,band,0,nan
277,4,14,8,71.09507751464844,41.03846740722656,standard_grid_matched_count,81,0.9734481289715099
277,4,14,8,71.09507751464844,41.03846740722656,random_matched_count,81,0.8547231680451498
278,4,14,8,121.70161437988281,61.64854049682617,predictive,81,0.05778871153548144
278,4,14,8,121.70161437988281,61.64854049682617,standard_grid,97,0.7111628519905182
278,4,14,8,121.70161437988281,61.64854049682617,retrospective,87,0.3603500803155118
278,4,14,8,121.70161437988281,61.64854049682617,band,0,nan
278,4,14,8,121.70161437988281,61.64854049682617,standard_grid_matched_count,81,0.7915386383778025
278,4,14,8,121.70161437988281,61.64854049682617,random_matched_count,81,0.5599545447899554
279,4,14,8,141.65220642089844,66.67243194580078,predictive,81,0.13502500534998893
279,4,14,8,141.65220642089844,66.67243194580078,standard_grid,97,0.7075220328584667
279,4,14,8,141.65220642089844,66.67243194580078,retrospective,87,0.6570077138332077
279,4,14,8,141.65220642089844,66.67243194580078,band,0,nan
279,4,14,8,141.65220642089844,66.67243194580078,standard_grid_matched_count,81,0.7442629218043658
279,4,14,8,141.65220642089844,66.67243194580078,random_matched_count,81,0.6170566284331083
280,4,14,8,147.96920776367188,67.8485336303711,predictive,81,0.3596526704280782
280,4,14,8,147.96920776367188,67.8485336303711,standard_grid,97,0.30201253758866253
280,4,14,8,147.96920776367188,67.8485336303711,retrospective,87,0.06585519133253435
280,4,14,8,147.96920776367188,67.8485336303711,band,0,nan
280,4,14,8,147.96920776367188,67.8485336303711,standard_grid_matched_count,81,0.3015189026513193
280,4,14,8,147.96920776367188,67.8485336303711,random_matched_count,81,0.4971156534451085
281,4,14,8,101.47367858886719,54.65275192260742,predictive,81,0.601605877147484
281,4,14,8,101.47367858886719,54.65275192260742,standard_grid,97,0.7222776986144461
281,4,14,8,101.47367858886719,54.65275192260742,retrospective,87,0.472884441197322
281,4,14,8,101.47367858886719,54.65275192260742,band,0,nan
281,4,14,8,101.47367858886719,54.65275192260742,standard_grid_matched_count,81,0.6651081970007331
281,4,14,8,101.47367858886719,54.65275192260742,random_matched_count,81,0.6425790725467271
282,4,14,8,119.05035400390625,60.83662033081055,predictive,81,0.42801671002528097
282,4,14,8,119.05035400390625,60.83662033081055,standard_grid,97,0.7884629364821015
282,4,14,8,119.05035400390625,60.83662033081055,retrospective,87,0.6642171381886819
282,4,14,8,119.05035400390625,60.83662033081055,band,0,nan
282,4,14,8,119.05035400390625,60.83662033081055,standard_grid_matched_count,81,0.8389257410866627
282,4,14,8,119.05035400390625,60.83662033081055,random_matched_count,81,0.622832712929577
283,4,14,8,98.81307220458984,53.600860595703125,predictive,81,0.2314398015975278
283,4,14,8,98.81307220458984,53.600860595703125,standard_grid,97,0.7963499823209202
283,4,14,8,98.81307220458984,53.600860595703125,retrospective,87,0.3401527275100299
283,4,14,8,98.81307220458984,53.600860595703125,band,0,nan
283,4,14,8,98.81307220458984,53.600860595703125,standard_grid_matched_count,81,0.850537664067783
283,4,14,8,98.81307220458984,53.600860595703125,random_matched_count,81,0.6754506412921948
284,4,14,8,36.41572189331055,22.056371688842773,predictive,81,0.9276802084033734
284,4,14,8,36.41572189331055,22.056371688842773,standard_grid,97,0.9788114145947546
284,4,14,8,36.41572189331055,22.056371688842773,retrospective,87,0.9755647403748208
284,4,14,8,36.41572189331055,22.056371688842773,band,0,nan
284,4,14,8,36.41572189331055,22.056371688842773,standard_grid_matched_count,81,0.98397889752558
284,4,14,8,36.41572189331055,22.056371688842773,random_matched_count,81,0.9658061998170536
285,4,14,8,136.78367614746094,65.62757873535156,predictive,81,0.612660650569342
285,4,14,8,136.78367614746094,65.62757873535156,standard_grid,97,0.6004641067778419
285,4,14,8,136.78367614746094,65.62757873535156,retrospective,87,0.396447320150227
285,4,14,8,136.78367614746094,65.62757873535156,band,0,nan
285,4,14,8,136.78367614746094,65.62757873535156,standard_grid_matched_count,81,0.6317302005911531
285,4,14,8,136.78367614746094,65.62757873535156,random_matched_count,81,0.6931894637597342
286,4,14,8,90.3342056274414,50.058780670166016,predictive,81,0.5406242032420859
286,4,14,8,90.3342056274414,50.058780670166016,standard_grid,97,0.5577166437079581
286,4,14,8,90.3342056274414,50.058780670166016,retrospective,87,0.37078948097786824
286,4,14,8,90.3342056274414,50.058780670166016,band,0,nan
286,4,14,8,90.3342056274414,50.058780670166016,standard_grid_matched_count,81,0.618654792499211
286,4,14,8,90.3342056274414,50.058780670166016,random_matched_count,81,0.6637321731210919
287,4,14,8,30.228885650634766,18.405733108520508,predictive,81,0.912300577730499
287,4,14,8,30.228885650634766,18.405733108520508,standard_grid,97,0.9338831394451382
287,4,14,8,30.228885650634766,18.405733108520508,retrospective,87,0.9018302855297584
287,4,14,8,30.228885650634766,18.405733108520508,band,0,nan
287,4,14,8,30.228885650634766,18.405733108520508,standard_grid_matched_count,81,0.9432439258318651
287,4,14,8,30.228885650634766,18.405733108520508,random_matched_count,81,0.9164002593077398
288,4,14,8,77.76773071289062,44.31133270263672,predictive,81,0.608575407385252
288,4,14,8,77.76773071289062,44.31133270263672,standard_grid,97,0.5821441550749876
288,4,14,8,77.76773071289062,44.31133270263672,retrospective,87,0.41563724915646755
288,4,14,8,77.76773071289062,44.31133270263672,band,0,nan
288,4,14,8,77.76773071289062,44.31133270263672,standard_grid_matched_count,81,0.5739998520205792
288,4,14,8,77.76773071289062,44.31133270263672,random_matched_count,81,0.7484174186887762
289,4,14,8,143.2332763671875,66.98595428466797,predictive,81,0.32372722008651733
289,4,14,8,143.2332763671875,66.98595428466797,standard_grid,97,0.6027063283788007
289,4,14,8,143.2332763671875,66.98595428466797,retrospective,87,0.11187412566080059
289,4,14,8,143.2332763671875,66.98595428466797,band,0,nan
289,4,14,8,143.2332763671875,66.98595428466797,standard_grid_matched_count,81,0.6315900221579831
289,4,14,8,143.2332763671875,66.98595428466797,random_matched_count,81,0.5729644082433657
290,4,14,8,48.36914825439453,28.918405532836914,predictive,81,0.8326632089134955
290,4,14,8,48.36914825439453,28.918405532836914,standard_grid,97,0.9553802043790272
290,4,14,8,48.36914825439453,28.918405532836914,retrospective,87,0.7810669708373345
290,4,14,8,48.36914825439453,28.918405532836914,band,0,nan
290,4,14,8,48.36914825439453,28.918405532836914,standard_grid_matched_count,81,0.9640776028279975
290,4,14,8,48.36914825439453,28.918405532836914,random_matched_count,81,0.8994698190679115
291,4,14,8,106.72871398925781,56.64327621459961,predictive,81,0.5458129387960731
291,4,14,8,106.72871398925781,56.64327621459961,standard_grid,97,0.8685736818805587
291,4,14,8,106.72871398925781,56.64327621459961,retrospective,87,0.5927539673706657
291,4,14,8,106.72871398925781,56.64327621459961,band,0,nan
291,4,14,8,106.72871398925781,56.64327621459961,standard_grid_matched_count,81,0.9195940004721634
291,4,14,8,106.72871398925781,56.64327621459961,random_matched_count,81,0.6852531755181199
292,4,14,8,41.62019729614258,25.078006744384766,predictive,81,0.8317904897983712
292,4,14,8,41.62019729614258,25.078006744384766,standard_grid,97,0.974328474257772
292,4,14,8,41.62019729614258,25.078006744384766,retrospective,87,0.9532634391893637
292,4,14,8,41.62019729614258,25.078006744384766,band,0,nan
292,4,14,8,41.62019729614258,25.078006744384766,standard_grid_matched_count,81,0.9733454983685573
292,4,14,8,41.62019729614258,25.078006744384766,random_matched_count,81,0.9239230792703703
293,4,14,8,53.99659729003906,32.04452133178711,predictive,81,0.7742565773190868
293,4,14,8,53.99659729003906,32.04452133178711,standard_grid,97,0.9020744893012694
293,4,14,8,53.99659729003906,32.04452133178711,retrospective,87,0.893623689042933
293,4,14,8,53.99659729003906,32.04452133178711,band,0,nan
293,4,14,8,53.99659729003906,32.04452133178711,standard_grid_matched_count,81,0.94143058771756
293,4,14,8,53.99659729003906,32.04452133178711,random_matched_count,81,0.8385101955680809
294,4,14,8,104.50336456298828,55.81464767456055,predictive,81,0.6818242539508982
294,4,14,8,104.50336456298828,55.81464767456055,standard_grid,97,0.7425055955305756
294,4,14,8,104.50336456298828,55.81464767456055,retrospective,87,0.7179709059337621
294,4,14,8,104.50336456298828,55.81464767456055,band,0,nan
294,4,14,8,104.50336456298828,55.81464767456055,standard_grid_matched_count,81,0.7742463159406024
294,4,14,8,104.50336456298828,55.81464767456055,random_matched_count,81,0.7150148798714173
295,4,14,8,119.48114776611328,60.97077560424805,predictive,81,0.6453680033181023
295,4,14,8,119.48114776611328,60.97077560424805,standard_grid,97,0.6942149866544598
295,4,14,8,119.48114776611328,60.97077560424805,retrospective,87,0.5626431132318515
295,4,14,8,119.48114776611328,60.97077560424805,band,0,nan
295,4,14,8,119.48114776611328,60.97077560424805,standard_grid_matched_count,81,0.7427649243534541
295,4,14,8,119.48114776611328,60.97077560424805,random_matched_count,81,0.6986642764200333
296,4,14,8,62.43412780761719,36.5845947265625,predictive,81,0.47181507773463005
296,4,14,8,62.43412780761719,36.5845947265625,standard_grid,97,0.9583489222232359
296,4,14,8,62.43412780761719,36.5845947265625,retrospective,87,0.88668998274995
296,4,14,8,62.43412780761719,36.5845947265625,band,0,nan
296,4,14,8,62.43412780761719,36.5845947265625,standard_grid_matched_count,81,0.9604687606162585
296,4,14,8,62.43412780761719,36.5845947265625,random_matched_count,81,0.8568230488863678
297,4,14,8,55.183860778808594,32.69443893432617,predictive,81,0.8382234235329042
297,4,14,8,55.183860778808594,32.69443893432617,standard_grid,97,0.9139429871202402
297,4,14,8,55.183860778808594,32.69443893432617,retrospective,87,0.8658596122216715
297,4,14,8,55.183860778808594,32.69443893432617,band,0,nan
297,4,14,8,55.183860778808594,32.69443893432617,standard_grid_matched_count,81,0.9284719765421295
297,4,14,8,55.183860778808594,32.69443893432617,random_matched_count,81,0.8659250179187792
298,4,14,8,74.56452178955078,42.75826644897461,predictive,81,0.6552277156812117
298,4,14,8,74.56452178955078,42.75826644897461,standard_grid,97,0.859451058183442
298,4,14,8,74.56452178955078,42.75826644897461,retrospective,87,0.8248357834944495
298,4,14,8,74.56452178955078,42.75826644897461,band,0,nan
298,4,14,8,74.56452178955078,42.75826644897461,standard_grid_matched_count,81,0.8898809605356774
298,4,14,8,74.56452178955078,42.75826644897461,random_matched_count,81,0.7898371559906389
299,4,14,8,110.05562591552734,57.84214782714844,predictive,81,0.5587767120195295
299,4,14,8,110.05562591552734,57.84214782714844,standard_grid,97,0.7495343347004673
299,4,14,8,110.05562591552734,57.84214782714844,retrospective,87,0.7471926636982256
299,4,14,8,110.05562591552734,57.84214782714844,band,0,nan
299,4,14,8,110.05562591552734,57.84214782714844,standard_grid_matched_count,81,0.8127018246367649
299,4,14,8,110.05562591552734,57.84214782714844,random_matched_count,81,0.6748369643014603
300,4,14,8,63.01749801635742,36.891441345214844,predictive,81,0.6498151834672434
300,4,14,8,63.01749801635742,36.891441345214844,standard_grid,97,0.9455293778891136
300,4,14,8,63.01749801635742,36.891441345214844,retrospective,87,0.9014732907646298
300,4,14,8,63.01749801635742,36.891441345214844,band,0,nan
300,4,14,8,63.01749801635742,36.891441345214844,standard_grid_matched_count,81,0.9561024821667883
300,4,14,8,63.01749801635742,36.891441345214844,random_matched_count,81,0.8688705852363648
301,4,14,8,45.181312561035156,27.11610221862793,predictive,81,0.8731075119031977
301,4,14,8,45.181312561035156,27.11610221862793,standard_grid,97,0.8752323735301786
301,4,14,8,45.181312561035156,27.11610221862793,retrospective,87,0.8008030059346506
301,4,14,8,45.181312561035156,27.11610221862793,band,0,nan
301,4,14,8,45.181312561035156,27.11610221862793,standard_grid_matched_count,81,0.8880887347848818
301,4,14,8,45.181312561035156,27.11610221862793,random_matched_count,81,0.8587580019717962
302,4,14,8,75.13328552246094,43.0364990234375,predictive,81,0.6848969590695793
302,4,14,8,75.13328552246094,43.0364990234375,standard_grid,97,0.8960344753578435
302,4,14,8,75.13328552246094,43.0364990234375,retrospective,87,0.8961260065633987
302,4,14,8,75.13328552246094,43.0364990234375,band,0,nan
302,4,14,8,75.13328552246094,43.0364990234375,standard_grid_matched_count,81,0.9267323895489744
302,4,14,8,75.13328552246094,43.0364990234375,random_matched_count,81,0.8694888895383327
303,4,14,8,34.34212112426758,20.839448928833008,predictive,81,0.9587649475818856
303,4,14,8,34.34212112426758,20.839448928833008,standard_grid,97,0.9762103378200243
303,4,14,8,34.34212112426758,20.839448928833008,retrospective,87,0.93941795434061
303,4,14,8,34.34212112426758,20.839448928833008,band,0,nan
303,4,14,8,34.34212112426758,20.839448928833008,standard_grid_matched_count,81,0.9784620486378202
303,4,14,8,34.34212112426758,20.839448928833008,random_matched_count,81,0.963008796491829
304,4,14,8,93.91460418701172,51.589073181152344,predictive,81,0.5186303325049759
304,4,14,8,93.91460418701172,51.589073181152344,standard_grid,97,0.8603652251565015
304,4,14,8,93.91460418701172,51.589073181152344,retrospective,87,0.7734700661427576
304,4,14,8,93.91460418701172,51.589073181152344,band,0,nan
304,4,14,8,93.91460418701172,51.589073181152344,standard_grid_matched_count,81,0.8622193586054708
304,4,14,8,93.91460418701172,51.589073181152344,random_matched_count,81,0.7695743742471767
305,4,14,8,46.81611633300781,28.043079376220703,predictive,81,0.6030293917905722
305,4,14,8,46.81611633300781,28.043079376220703,standard_grid,97,0.9034850525219998
305,4,14,8,46.81611633300781,28.043079376220703,retrospective,87,0.899649546982885
305,4,14,8,46.81611633300781,28.043079376220703,band,0,nan
305,4,14,8,46.81611633300781,28.043079376220703,standard_grid_matched_count,81,0.8994782991213487
305,4,14,8,46.81611633300781,28.043079376220703,random_matched_count,81,0.88279793001425
306,4,14,8,113.67396545410156,59.09064865112305,predictive,81,0.36747031443078776
306,4,14,8,113.67396545410156,59.09064865112305,standard_grid,97,0.7114693769799866
306,4,14,8,113.67396545410156,59.09064865112305,retrospective,87,0.7318213140213807
306,4,14,8,113.67396545410156,59.09064865112305,band,0,nan
306,4,14,8,113.67396545410156,59.09064865112305,standard_grid_matched_count,81,0.7810117576157443
306,4,14,8,113.67396545410156,59.09064865112305,random_matched_count,81,0.7022236213236032
307,4,14,8,37.257137298583984,22.548131942749023,predictive,81,0.869950627878706
307,4,14,8,37.257137298583984,22.548131942749023,standard_grid,97,0.9508912296126124
307,4,14,8,37.257137298583984,22.548131942749023,retrospective,87,0.8960891983402517
307,4,14,8,37.257137298583984,22.548131942749023,band,0,nan
307,4,14,8,37.257137298583984,22.548131942749023,standard_grid_matched_count,81,0.9492709326884222
307,4,14,8,37.257137298583984,22.548131942749023,random_matched_count,81,0.895252538168265
308,4,14,8,114.63754272460938,59.41325378417969,predictive,81,0.1721284233838475
308,4,14,8,114.63754272460938,59.41325378417969,standard_grid,97,0.8535210842964222
308,4,14,8,114.63754272460938,59.41325378417969,retrospective,87,0.7363675025084828
308,4,14,8,114.63754272460938,59.41325378417969,band,0,nan
308,4,14,8,114.63754272460938,59.41325378417969,standard_grid_matched_count,81,0.8800965274965739
308,4,14,8,114.63754272460938,59.41325378417969,random_matched_count,81,0.6903055173750858
309,4,14,8,78.2244644165039,44.529991149902344,predictive,81,0.3261063996691431
309,4,14,8,78.2244644165039,44.529991149902344,standard_grid,97,0.8987954740147932
309,4,14,8,78.2244644165039,44.529991149902344,retrospective,87,0.8670345723063819
309,4,14,8,78.2244644165039,44.529991149902344,band,0,nan
309,4,14,8,78.2244644165039,44.529991149902344,standard_grid_matched_count,81,0.9151911514439159
309,4,14,8,78.2244644165039,44.529991149902344,random_matched_count,81,0.8147085126530692
310,4,14,8,45.322628021240234,27.19645118713379,predictive,81,0.6851153689914472
310,4,14,8,45.322628021240234,27.19645118713379,standard_grid,97,0.8232497485487602
310,4,14,8,45.322628021240234,27.19645118713379,retrospective,87,0.6949189887565134
310,4,14,8,45.322628021240234,27.19645118713379,band,0,nan
310,4,14,8,45.322628021240234,27.19645118713379,standard_grid_matched_count,81,0.8680568928218251
310,4,14,8,45.322628021240234,27.19645118713379,random_matched_count,81,0.7553783835237602
311,4,14,8,141.6479034423828,66.67156219482422,predictive,81,0.19124699869795955
311,4,14,8,141.6479034423828,66.67156219482422,standard_grid,97,0.6878391414243431
311,4,14,8,141.6479034423828,66.67156219482422,retrospective,87,0.6366031288802072
311,4,14,8,141.6479034423828,66.67156219482422,band,0,nan
311,4,14,8,141.6479034423828,66.67156219482422,standard_grid_matched_count,81,0.7646681437339635
311,4,14,8,141.6479034423828,66.67156219482422,random_matched_count,81,0.5999828873351968
312,4,14,8,145.40957641601562,67.39663696289062,predictive,81,0.4873813167682471
312,4,14,8,145.40957641601562,67.39663696289062,standard_grid,97,0.8682511109935404
312,4,14,8,145.40957641601562,67.39663696289062,retrospective,87,0.7707224301578579
312,4,14,8,145.40957641601562,67.39663696289062,band,0,nan
312,4,14,8,145.40957641601562,67.39663696289062,standard_grid_matched_count,81,0.8880766678965695
312,4,14,8,145.40957641601562,67.39663696289062,random_matched_count,81,0.7492025629897902
313,4,14,8,33.03711700439453,20.0700626373291,predictive,81,0.9496695723235492
313,4,14,8,33.03711700439453,20.0700626373291,standard_grid,97,0.9704726815405641
313,4,14,8,33.03711700439453,20.0700626373291,retrospective,87,0.9635193216406654
313,4,14,8,33.03711700439453,20.0700626373291,band,0,nan
313,4,14,8,33.03711700439453,20.0700626373291,standard_grid_matched_count,81,0.9790473388079697
313,4,14,8,33.03711700439453,20.0700626373291,random_matched_count,81,0.9526026845541032
314,4,14,8,43.639610290527344,26.23685646057129,predictive,81,0.9414972490216654
314,4,14,8,43.639610290527344,26.23685646057129,standard_grid,97,0.9303885476750464
314,4,14,8,43.639610290527344,26.23685646057129,retrospective,87,0.9139648995494207
314,4,14,8,43.639610290527344,26.23685646057129,band,0,nan
314,4,14,8,43.639610290527344,26.23685646057129,standard_grid_matched_count,81,0.914220473079863
314,4,14,8,43.639610290527344,26.23685646057129,random_matched_count,81,0.9082629086861044
315,4,14,8,76.79429626464844,43.84297561645508,predictive,81,0.5217491656432048
315,4,14,8,76.79429626464844,43.84297561645508,standard_grid,97,0.8893834406420892
315,4,14,8,76.79429626464844,43.84297561645508,retrospective,87,0.8348866276153373
315,4,14,8,76.79429626464844,43.84297561645508,band,0,nan
315,4,14,8,76.79429626464844,43.84297561645508,standard_grid_matched_count,81,0.9157107834542721
315,4,14,8,76.79429626464844,43.84297561645508,random_matched_count,81,0.7978385810645271
316,4,14,8,53.34323501586914,31.685396194458008,predictive,81,0.7353240641692044
316,4,14,8,53.34323501586914,31.685396194458008,standard_grid,97,0.9428804435019564
316,4,14,8,53.34323501586914,31.685396194458008,retrospective,87,0.9227934655980528
316,4,14,8,53.34323501586914,31.685396194458008,band,0,nan
