pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
252,3,8,8,57.96217727661133,25.27935218811035,standard_grid,100,0.9557740521496136
252,3,8,8,57.96217727661133,25.27935218811035,retrospective,96,0.9764437911538149
252,3,8,8,57.96217727661133,25.27935218811035,band,0,nan
252,3,8,8,57.96217727661133,25.27935218811035,standard_grid_matched_count,82,0.9609442682669356
252,3,8,8,57.96217727661133,25.27935218811035,random_matched_count,82,0.9594532860409947
253,3,8,8,132.69898986816406,47.79179763793945,predictive,82,0.7499505059175676
253,3,8,8,132.69898986816406,47.79179763793945,standard_grid,100,0.8069951816839341
253,3,8,8,132.69898986816406,47.79179763793945,retrospective,96,0.9157623544943897
253,3,8,8,132.69898986816406,47.79179763793945,band,0,nan
253,3,8,8,132.69898986816406,47.79179763793945,standard_grid_matched_count,82,0.8791797733831385
253,3,8,8,132.69898986816406,47.79179763793945,random_matched_count,82,0.8053655948072755
254,3,8,8,108.63175201416016,42.37800979614258,predictive,82,0.42525548350052295
254,3,8,8,108.63175201416016,42.37800979614258,standard_grid,100,0.7841728963138106
254,3,8,8,108.63175201416016,42.37800979614258,retrospective,96,0.9314589587093944
254,3,8,8,108.63175201416016,42.37800979614258,band,0,nan
254,3,8,8,108.63175201416016,42.37800979614258,standard_grid_matched_count,82,0.8137992706241135
254,3,8,8,108.63175201416016,42.37800979614258,random_matched_count,82,0.8525082741342749
255,3,8,8,135.51217651367188,48.29117202758789,predictive,82,0.8108085532042602
255,3,8,8,135.51217651367188,48.29117202758789,standard_grid,100,0.8405687660125585
255,3,8,8,135.51217651367188,48.29117202758789,retrospective,96,0.9187388296504356
255,3,8,8,135.51217651367188,48.29117202758789,band,0,nan
255,3,8,8,135.51217651367188,48.29117202758789,standard_grid_matched_count,82,0.8558318072004777
255,3,8,8,135.51217651367188,48.29117202758789,random_matched_count,82,0.8600128103840033
256,4,8,8,91.87378692626953,37.49082946777344,predictive,82,0.8184530962820643
256,4,8,8,91.87378692626953,37.49082946777344,standard_grid,100,0.9140389724241558
256,4,8,8,91.87378692626953,37.49082946777344,retrospective,96,0.9803727587415486
256,4,8,8,91.87378692626953,37.49082946777344,band,0,nan
256,4,8,8,91.87378692626953,37.49082946777344,standard_grid_matched_count,82,0.9146088225703971
256,4,8,8,91.87378692626953,37.49082946777344,random_matched_count,82,0.9361574897976931
257,4,8,8,148.65988159179688,50.234764099121094,predictive,82,0.8062789179512387
257,4,8,8,148.65988159179688,50.234764099121094,standard_grid,100,0.7968681659543063
257,4,8,8,148.65988159179688,50.234764099121094,retrospective,96,0.9134480268760152
257,4,8,8,148.65988159179688,50.234764099121094,band,0,nan
257,4,8,8,148.65988159179688,50.234764099121094,standard_grid_matched_count,82,0.8375800367619076
257,4,8,8,148.65988159179688,50.234764099121094,random_matched_count,82,0.8465611204503471
258,4,8,8,132.0941925048828,47.680667877197266,predictive,82,0.6976785137959366
258,4,8,8,132.0941925048828,47.680667877197266,standard_grid,100,0.8886012537551687
258,4,8,8,132.0941925048828,47.680667877197266,retrospective,96,0.9591129963883978
258,4,8,8,132.0941925048828,47.680667877197266,band,0,nan
258,4,8,8,132.0941925048828,47.680667877197266,standard_grid_matched_count,82,0.8943152776299673
258,4,8,8,132.0941925048828,47.680667877197266,random_matched_count,82,0.8879595276774184
259,4,8,8,73.55547332763672,31.23716926574707,predictive,82,0.8820338184294365
259,4,8,8,73.55547332763672,31.23716926574707,standard_grid,100,0.9231942813614533
259,4,8,8,73.55547332763672,31.23716926574707,retrospective,96,0.9631252830823893
259,4,8,8,73.55547332763672,31.23716926574707,band,0,nan
259,4,8,8,73.55547332763672,31.23716926574707,standard_grid_matched_count,82,0.9478066633793302
259,4,8,8,73.55547332763672,31.23716926574707,random_matched_count,82,0.9222546990649356
260,4,8,8,48.87409210205078,21.58399200439453,predictive,82,0.9323591121846729
260,4,8,8,48.87409210205078,21.58399200439453,standard_grid,100,0.9549070687379152
260,4,8,8,48.87409210205078,21.58399200439453,retrospective,96,0.9678237946463896
260,4,8,8,48.87409210205078,21.58399200439453,band,0,nan
260,4,8,8,48.87409210205078,21.58399200439453,standard_grid_matched_count,82,0.9593239452199228
260,4,8,8,48.87409210205078,21.58399200439453,random_matched_count,82,0.9553935458068168
261,4,8,8,122.7652587890625,45.80023193359375,predictive,82,0.7877613483298022
261,4,8,8,122.7652587890625,45.80023193359375,standard_grid,100,0.7917395924908137
261,4,8,8,122.7652587890625,45.80023193359375,retrospective,96,0.8912048050854224
261,4,8,8,122.7652587890625,45.80023193359375,band,0,nan
261,4,8,8,122.7652587890625,45.80023193359375,standard_grid_matched_count,82,0.8078839171151788
261,4,8,8,122.7652587890625,45.80023193359375,random_matched_count,82,0.8128697959415664
262,4,8,8,37.08988571166992,16.593830108642578,predictive,82,0.9597484499771227
262,4,8,8,37.08988571166992,16.593830108642578,standard_grid,100,0.9703186123491989
262,4,8,8,37.08988571166992,16.593830108642578,retrospective,96,0.984462605716923
262,4,8,8,37.08988571166992,16.593830108642578,band,0,nan
262,4,8,8,37.08988571166992,16.593830108642578,standard_grid_matched_count,82,0.9701778349127591
262,4,8,8,37.08988571166992,16.593830108642578,random_matched_count,82,0.9745897521606413
263,4,8,8,100.5643539428711,40.13221740722656,predictive,82,0.7031336903645764
263,4,8,8,100.5643539428711,40.13221740722656,standard_grid,100,0.892994895991759
263,4,8,8,100.5643539428711,40.13221740722656,retrospective,96,0.9563971336236357
263,4,8,8,100.5643539428711,40.13221740722656,band,0,nan
263,4,8,8,100.5643539428711,40.13221740722656,standard_grid_matched_count,82,0.9028865600073743
263,4,8,8,100.5643539428711,40.13221740722656,random_matched_count,82,0.8961485615052756
264,4,8,8,107.41705322265625,42.05302810668945,predictive,82,0.8606729595984022
264,4,8,8,107.41705322265625,42.05302810668945,standard_grid,100,0.8131277474982029
264,4,8,8,107.41705322265625,42.05302810668945,retrospective,96,0.9071352449305699
264,4,8,8,107.41705322265625,42.05302810668945,band,0,nan
264,4,8,8,107.41705322265625,42.05302810668945,standard_grid_matched_count,82,0.8490492436816596
264,4,8,8,107.41705322265625,42.05302810668945,random_matched_count,82,0.8326592399624705
265,4,8,8,106.71216583251953,41.862274169921875,predictive,82,0.7976078694942079
265,4,8,8,106.71216583251953,41.862274169921875,standard_grid,100,0.9403669186352416
265,4,8,8,106.71216583251953,41.862274169921875,retrospective,96,0.952181068546238
265,4,8,8,106.71216583251953,41.862274169921875,band,0,nan
265,4,8,8,106.71216583251953,41.862274169921875,standard_grid_matched_count,82,0.9448029215127347
265,4,8,8,106.71216583251953,41.862274169921875,random_matched_count,82,0.8950908775452987
266,4,8,8,106.07542419433594,41.6885986328125,predictive,82,0.7995116918005264
266,4,8,8,106.07542419433594,41.6885986328125,standard_grid,100,0.8792676345544445
266,4,8,8,106.07542419433594,41.6885986328125,retrospective,96,0.9651483179659295
266,4,8,8,106.07542419433594,41.6885986328125,band,0,nan
266,4,8,8,106.07542419433594,41.6885986328125,standard_grid_matched_count,82,0.8965158887781118
266,4,8,8,106.07542419433594,41.6885986328125,random_matched_count,82,0.9095754741818929
267,4,8,8,148.85243225097656,50.25837326049805,predictive,82,0.6371038710619042
267,4,8,8,148.85243225097656,50.25837326049805,standard_grid,100,0.8506480896826395
267,4,8,8,148.85243225097656,50.25837326049805,retrospective,96,0.95091421364138
267,4,8,8,148.85243225097656,50.25837326049805,band,0,nan
267,4,8,8,148.85243225097656,50.25837326049805,standard_grid_matched_count,82,0.8500650584915682
267,4,8,8,148.85243225097656,50.25837326049805,random_matched_count,82,0.8472254041980518
268,4,8,8,37.412269592285156,16.732927322387695,predictive,82,0.9546515760843273
268,4,8,8,37.412269592285156,16.732927322387695,standard_grid,100,0.9808291701395274
268,4,8,8,37.412269592285156,16.732927322387695,retrospective,96,0.9915631286109057
268,4,8,8,37.412269592285156,16.732927322387695,band,0,nan
268,4,8,8,37.412269592285156,16.732927322387695,standard_grid_matched_count,82,0.9831631033812079
268,4,8,8,37.412269592285156,16.732927322387695,random_matched_count,82,0.9832317255307791
269,4,8,8,138.5109100341797,48.79142379760742,predictive,82,0.6811755680895222
269,4,8,8,138.5109100341797,48.79142379760742,standard_grid,100,0.8806622597075627
269,4,8,8,138.5109100341797,48.79142379760742,retrospective,96,0.9089162941315114
269,4,8,8,138.5109100341797,48.79142379760742,band,0,nan
269,4,8,8,138.5109100341797,48.79142379760742,standard_grid_matched_count,82,0.8853941820577336
269,4,8,8,138.5109100341797,48.79142379760742,random_matched_count,82,0.8648052239482473
270,4,8,8,43.432403564453125,19.30484390258789,predictive,82,0.9301051583469351
270,4,8,8,43.432403564453125,19.30484390258789,standard_grid,100,0.9779502628433111
270,4,8,8,43.432403564453125,19.30484390258789,retrospective,96,0.9847017947234838
270,4,8,8,43.432403564453125,19.30484390258789,band,0,nan
270,4,8,8,43.432403564453125,19.30484390258789,standard_grid_matched_count,82,0.9769132837258849
270,4,8,8,43.432403564453125,19.30484390258789,random_matched_count,82,0.9724330227888028
271,4,8,8,124.51146697998047,46.175697326660156,predictive,82,0.6281599253058847
271,4,8,8,124.51146697998047,46.175697326660156,standard_grid,100,0.8347427078317746
271,4,8,8,124.51146697998047,46.175697326660156,retrospective,96,0.9412682415584395
271,4,8,8,124.51146697998047,46.175697326660156,band,0,nan
271,4,8,8,124.51146697998047,46.175697326660156,standard_grid_matched_count,82,0.8751636787944609
271,4,8,8,124.51146697998047,46.175697326660156,random_matched_count,82,0.8428004118136097
272,4,8,8,133.18870544433594,47.88080596923828,predictive,82,0.7059605530921576
272,4,8,8,133.18870544433594,47.88080596923828,standard_grid,100,0.8668744936368283
272,4,8,8,133.18870544433594,47.88080596923828,retrospective,96,0.9576995282935931
272,4,8,8,133.18870544433594,47.88080596923828,band,0,nan
272,4,8,8,133.18870544433594,47.88080596923828,standard_grid_matched_count,82,0.8934087187673897
272,4,8,8,133.18870544433594,47.88080596923828,random_matched_count,82,0.8487078825059475
273,4,8,8,107.91930389404297,42.18797302246094,predictive,82,0.7298587574807497
273,4,8,8,107.91930389404297,42.18797302246094,standard_grid,100,0.8826043574285102
273,4,8,8,107.91930389404297,42.18797302246094,retrospective,96,0.9573966599105954
273,4,8,8,107.91930389404297,42.18797302246094,band,0,nan
273,4,8,8,107.91930389404297,42.18797302246094,standard_grid_matched_count,82,0.87064175588174
273,4,8,8,107.91930389404297,42.18797302246094,random_matched_count,82,0.9003075218391097
274,4,8,8,53.41683578491211,23.4495792388916,predictive,82,0.9379665975612681
274,4,8,8,53.41683578491211,23.4495792388916,standard_grid,100,0.9644993051583665
274,4,8,8,53.41683578491211,23.4495792388916,retrospective,96,0.9873857809991728
274,4,8,8,53.41683578491211,23.4495792388916,band,0,nan
274,4,8,8,53.41683578491211,23.4495792388916,standard_grid_matched_count,82,0.9709806536696003
274,4,8,8,53.41683578491211,23.4495792388916,random_matched_count,82,0.9762337391092816
275,4,8,8,116.0494155883789,44.25790786743164,predictive,82,0.6833238218428124
275,4,8,8,116.0494155883789,44.25790786743164,standard_grid,100,0.8262675238691441
275,4,8,8,116.0494155883789,44.25790786743164,retrospective,96,0.9382175823617717
275,4,8,8,116.0494155883789,44.25790786743164,band,0,nan
275,4,8,8,116.0494155883789,44.25790786743164,standard_grid_matched_count,82,0.885981678057212
275,4,8,8,116.0494155883789,44.25790786743164,random_matched_count,82,0.8492590685463277
276,4,8,8,79.44107818603516,33.341400146484375,predictive,82,0.8479058435609884
276,4,8,8,79.44107818603516,33.341400146484375,standard_grid,100,0.9517163424655509
276,4,8,8,79.44107818603516,33.341400146484375,retrospective,96,0.9702092278955889
276,4,8,8,79.44107818603516,33.341400146484375,band,0,nan
276,4,8,8,79.44107818603516,33.341400146484375,standard_grid_matched_count,82,0.9617391311743959
276,4,8,8,79.44107818603516,33.341400146484375,random_matched_count,82,0.9496680204607072
277,4,8,8,63.10664367675781,27.302181243896484,predictive,82,0.9324534532177144
277,4,8,8,63.10664367675781,27.302181243896484,standard_grid,100,0.9092467251565194
277,4,8,8,63.10664367675781,27.302181243896484,retrospective,96,0.9643124849921539
277,4,8,8,63.10664367675781,27.302181243896484,band,0,nan
277,4,8,8,63.10664367675781,27.302181243896484,standard_grid_matched_count,82,0.9276112406928448
277,4,8,8,63.10664367675781,27.302181243896484,random_matched_count,82,0.9166841753989811
278,4,8,8,85.88185119628906,35.54316329956055,predictive,82,0.8903348082972367
278,4,8,8,85.88185119628906,35.54316329956055,standard_grid,100,0.9091065342225576
278,4,8,8,85.88185119628906,35.54316329956055,retrospective,96,0.9711152506424987
278,4,8,8,85.88185119628906,35.54316329956055,band,0,nan
278,4,8,8,85.88185119628906,35.54316329956055,standard_grid_matched_count,82,0.9227931065147363
278,4,8,8,85.88185119628906,35.54316329956055,random_matched_count,82,0.9364085892032332
279,4,8,8,130.2391815185547,47.33154296875,predictive,82,0.6574473501087098
279,4,8,8,130.2391815185547,47.33154296875,standard_grid,100,0.876599658707762
279,4,8,8,130.2391815185547,47.33154296875,retrospective,96,0.9546092933330727
279,4,8,8,130.2391815185547,47.33154296875,band,0,nan
279,4,8,8,130.2391815185547,47.33154296875,standard_grid_matched_count,82,0.8775663540368244
279,4,8,8,130.2391815185547,47.33154296875,random_matched_count,82,0.8813362103287549
280,4,8,8,46.46692657470703,20.58149528503418,predictive,82,0.9254712232578284
280,4,8,8,46.46692657470703,20.58149528503418,standard_grid,100,0.9678744137022777
280,4,8,8,46.46692657470703,20.58149528503418,retrospective,96,0.981165019656873
280,4,8,8,46.46692657470703,20.58149528503418,band,0,nan
280,4,8,8,46.46692657470703,20.58149528503418,standard_grid_matched_count,82,0.9684665596782414
280,4,8,8,46.46692657470703,20.58149528503418,random_matched_count,82,0.9728449789538469
281,4,8,8,98.66446685791016,39.57396697998047,predictive,82,0.8432207886394142
281,4,8,8,98.66446685791016,39.57396697998047,standard_grid,100,0.862571688806183
281,4,8,8,98.66446685791016,39.57396697998047,retrospective,96,0.9275783218325087
281,4,8,8,98.66446685791016,39.57396697998047,band,0,nan
281,4,8,8,98.66446685791016,39.57396697998047,standard_grid_matched_count,82,0.8762792624175703
281,4,8,8,98.66446685791016,39.57396697998047,random_matched_count,82,0.9036936843418705
282,4,8,8,116.00209045410156,44.24649429321289,predictive,82,0.778186451466002
282,4,8,8,116.00209045410156,44.24649429321289,standard_grid,100,0.9291846597352004
282,4,8,8,116.00209045410156,44.24649429321289,retrospective,96,0.9477262140984931
282,4,8,8,116.00209045410156,44.24649429321289,band,0,nan
282,4,8,8,116.00209045410156,44.24649429321289,standard_grid_matched_count,82,0.943402106474478
282,4,8,8,116.00209045410156,44.24649429321289,random_matched_count,82,0.9169251216234029
283,4,8,8,127.02406311035156,46.697113037109375,predictive,82,0.7107672925260895
283,4,8,8,127.02406311035156,46.697113037109375,standard_grid,100,0.7218571353676054
283,4,8,8,127.02406311035156,46.697113037109375,retrospective,96,0.8506059017765253
283,4,8,8,127.02406311035156,46.697113037109375,band,0,nan
283,4,8,8,127.02406311035156,46.697113037109375,standard_grid_matched_count,82,0.7937047696467673
283,4,8,8,127.02406311035156,46.697113037109375,random_matched_count,82,0.817853440495789
284,4,8,8,33.47991180419922,15.027567863464355,predictive,82,0.9467979027994395
284,4,8,8,33.47991180419922,15.027567863464355,standard_grid,100,0.9766752853166553
284,4,8,8,33.47991180419922,15.027567863464355,retrospective,96,0.9858474273091249
284,4,8,8,33.47991180419922,15.027567863464355,band,0,nan
284,4,8,8,33.47991180419922,15.027567863464355,standard_grid_matched_count,82,0.9753341919362568
284,4,8,8,33.47991180419922,15.027567863464355,random_matched_count,82,0.9781209675297011
285,4,8,8,63.284122467041016,27.371013641357422,predictive,82,0.8821846125533298
285,4,8,8,63.284122467041016,27.371013641357422,standard_grid,100,0.9629931509622224
285,4,8,8,63.284122467041016,27.371013641357422,retrospective,96,0.9770099357246091
285,4,8,8,63.284122467041016,27.371013641357422,band,0,nan
285,4,8,8,63.284122467041016,27.371013641357422,standard_grid_matched_count,82,0.963675430668965
285,4,8,8,63.284122467041016,27.371013641357422,random_matched_count,82,0.958053905423583
286,4,8,8,116.10685729980469,44.27174758911133,predictive,82,0.737257378463888
286,4,8,8,116.10685729980469,44.27174758911133,standard_grid,100,0.85394699311283
286,4,8,8,116.10685729980469,44.27174758911133,retrospective,96,0.9434030768856694
286,4,8,8,116.10685729980469,44.27174758911133,band,0,nan
286,4,8,8,116.10685729980469,44.27174758911133,standard_grid_matched_count,82,0.8783694746095299
286,4,8,8,116.10685729980469,44.27174758911133,random_matched_count,82,0.8913231314422767
287,4,8,8,148.40809631347656,50.20368194580078,predictive,82,0.7074540559737905
287,4,8,8,148.40809631347656,50.20368194580078,standard_grid,100,0.8330972575712864
287,4,8,8,148.40809631347656,50.20368194580078,retrospective,96,0.963870345743334
287,4,8,8,148.40809631347656,50.20368194580078,band,0,nan
287,4,8,8,148.40809631347656,50.20368194580078,standard_grid_matched_count,82,0.8303329660802781
287,4,8,8,148.40809631347656,50.20368194580078,random_matched_count,82,0.8672234961045987
288,4,8,8,114.43913269042969,43.86529541015625,predictive,82,0.7336645078303418
288,4,8,8,114.43913269042969,43.86529541015625,standard_grid,100,0.9122545650793775
288,4,8,8,114.43913269042969,43.86529541015625,retrospective,96,0.9547276997803013
288,4,8,8,114.43913269042969,43.86529541015625,band,0,nan
288,4,8,8,114.43913269042969,43.86529541015625,standard_grid_matched_count,82,0.9194410581067626
288,4,8,8,114.43913269042969,43.86529541015625,random_matched_count,82,0.9023735013559016
289,4,8,8,95.36943817138672,38.580081939697266,predictive,82,0.8684570728440915
289,4,8,8,95.36943817138672,38.580081939697266,standard_grid,100,0.8700586539876831
289,4,8,8,95.36943817138672,38.580081939697266,retrospective,96,0.9468546484985975
289,4,8,8,95.36943817138672,38.580081939697266,band,0,nan
289,4,8,8,95.36943817138672,38.580081939697266,standard_grid_matched_count,82,0.8997294086101758
289,4,8,8,95.36943817138672,38.580081939697266,random_matched_count,82,0.8984725358869294
290,4,8,8,50.904727935791016,22.422290802001953,predictive,82,0.9251204353834858
290,4,8,8,50.904727935791016,22.422290802001953,standard_grid,100,0.9542339841336482
290,4,8,8,50.904727935791016,22.422290802001953,retrospective,96,0.9856377695266622
290,4,8,8,50.904727935791016,22.422290802001953,band,0,nan
290,4,8,8,50.904727935791016,22.422290802001953,standard_grid_matched_count,82,0.9508882891398378
290,4,8,8,50.904727935791016,22.422290802001953,random_matched_count,82,0.9746496164798633
291,4,8,8,54.720130920410156,23.978130340576172,predictive,82,0.9199127312131345
291,4,8,8,54.720130920410156,23.978130340576172,standard_grid,100,0.966388649628559
291,4,8,8,54.720130920410156,23.978130340576172,retrospective,96,0.9885591205610037
291,4,8,8,54.720130920410156,23.978130340576172,band,0,nan
291,4,8,8,54.720130920410156,23.978130340576172,standard_grid_matched_count,82,0.9646768320954332
291,4,8,8,54.720130920410156,23.978130340576172,random_matched_count,82,0.9630210048115557
292,4,8,8,126.44332122802734,46.578590393066406,predictive,82,0.7278380214978543
292,4,8,8,126.44332122802734,46.578590393066406,standard_grid,100,0.8435997218769817
292,4,8,8,126.44332122802734,46.578590393066406,retrospective,96,0.9657264060546065
292,4,8,8,126.44332122802734,46.578590393066406,band,0,nan
292,4,8,8,126.44332122802734,46.578590393066406,standard_grid_matched_count,82,0.8718190557265831
292,4,8,8,126.44332122802734,46.578590393066406,random_matched_count,82,0.8561021491975929
293,4,8,8,53.39653015136719,23.441316604614258,predictive,82,0.9375798663445452
293,4,8,8,53.39653015136719,23.441316604614258,standard_grid,100,0.9626486388526276
293,4,8,8,53.39653015136719,23.441316604614258,retrospective,96,0.9716434392980041
293,4,8,8,53.39653015136719,23.441316604614258,band,0,nan
293,4,8,8,53.39653015136719,23.441316604614258,standard_grid_matched_count,82,0.9652121241841619
293,4,8,8,53.39653015136719,23.441316604614258,random_matched_count,82,0.9674285085587296
294,4,8,8,65.30265045166016,28.14914321899414,predictive,82,0.9273099414333239
294,4,8,8,65.30265045166016,28.14914321899414,standard_grid,100,0.905780932944234
294,4,8,8,65.30265045166016,28.14914321899414,retrospective,96,0.9472000791822639
294,4,8,8,65.30265045166016,28.14914321899414,band,0,nan
294,4,8,8,65.30265045166016,28.14914321899414,standard_grid_matched_count,82,0.9305285370878708
294,4,8,8,65.30265045166016,28.14914321899414,random_matched_count,82,0.9083119452633788
295,4,8,8,145.5424346923828,49.832855224609375,predictive,82,0.7609964573868222
295,4,8,8,145.5424346923828,49.832855224609375,standard_grid,100,0.8360520821275991
295,4,8,8,145.5424346923828,49.832855224609375,retrospective,96,0.9350950145626293
295,4,8,8,145.5424346923828,49.832855224609375,band,0,nan
295,4,8,8,145.5424346923828,49.832855224609375,standard_grid_matched_count,82,0.8452736687631303
295,4,8,8,145.5424346923828,49.832855224609375,random_matched_count,82,0.8603964992677605
296,4,8,8,38.8826904296875,17.36565399169922,predictive,82,0.8825903320788874
296,4,8,8,38.8826904296875,17.36565399169922,standard_grid,100,0.9533007954396197
296,4,8,8,38.8826904296875,17.36565399169922,retrospective,96,0.9891435715906988
296,4,8,8,38.8826904296875,17.36565399169922,band,0,nan
296,4,8,8,38.8826904296875,17.36565399169922,standard_grid_matched_count,82,0.9697672483091063
296,4,8,8,38.8826904296875,17.36565399169922,random_matched_count,82,0.973966205538354
297,4,8,8,109.74003601074219,42.67036437988281,predictive,82,0.8015677519079109
297,4,8,8,109.74003601074219,42.67036437988281,standard_grid,100,0.8637905768640703
297,4,8,8,109.74003601074219,42.67036437988281,retrospective,96,0.9529501402473312
297,4,8,8,109.74003601074219,42.67036437988281,band,0,nan
297,4,8,8,109.74003601074219,42.67036437988281,standard_grid_matched_count,82,0.9010984984905543
297,4,8,8,109.74003601074219,42.67036437988281,random_matched_count,82,0.9132674366086718
298,4,8,8,132.9814453125,47.84324645996094,predictive,82,0.7495528540350439
298,4,8,8,132.9814453125,47.84324645996094,standard_grid,100,0.8981981139882304
298,4,8,8,132.9814453125,47.84324645996094,retrospective,96,0.9457243284845147
298,4,8,8,132.9814453125,47.84324645996094,band,0,nan
298,4,8,8,132.9814453125,47.84324645996094,standard_grid_matched_count,82,0.905453998475123
298,4,8,8,132.9814453125,47.84324645996094,random_matched_count,82,0.8996195975399675
299,4,8,8,131.64407348632812,47.59709930419922,predictive,82,0.716010716533747
299,4,8,8,131.64407348632812,47.59709930419922,standard_grid,100,0.8928334142798748
299,4,8,8,131.64407348632812,47.59709930419922,retrospective,96,0.9486930236371632
299,4,8,8,131.64407348632812,47.59709930419922,band,0,nan
299,4,8,8,131.64407348632812,47.59709930419922,standard_grid_matched_count,82,0.9002992145727278
299,4,8,8,131.64407348632812,47.59709930419922,random_matched_count,82,0.8818671745779515
300,4,8,8,140.47779846191406,49.10141372680664,predictive,82,0.7331043825829885
300,4,8,8,140.47779846191406,49.10141372680664,standard_grid,100,0.7907768502617845
300,4,8,8,140.47779846191406,49.10141372680664,retrospective,96,0.9462008895790545
300,4,8,8,140.47779846191406,49.10141372680664,band,0,nan
300,4,8,8,140.47779846191406,49.10141372680664,standard_grid_matched_count,82,0.8350709365147796
300,4,8,8,140.47779846191406,49.10141372680664,random_matched_count,82,0.8084553808396018
301,4,8,8,148.90908813476562,50.265289306640625,predictive,82,0.7276938421733474
301,4,8,8,148.90908813476562,50.265289306640625,standard_grid,100,0.8083417466012109
301,4,8,8,148.90908813476562,50.265289306640625,retrospective,96,0.9530370980132523
301,4,8,8,148.90908813476562,50.265289306640625,band,0,nan
301,4,8,8,148.90908813476562,50.265289306640625,standard_grid_matched_count,82,0.8361713148876938
301,4,8,8,148.90908813476562,50.265289306640625,random_matched_count,82,0.8425992186899387
302,4,8,8,120.40475463867188,45.275794982910156,predictive,82,0.8094612905160308
302,4,8,8,120.40475463867188,45.275794982910156,standard_grid,100,0.8295086996195504
302,4,8,8,120.40475463867188,45.275794982910156,retrospective,96,0.9635973522070348
302,4,8,8,120.40475463867188,45.275794982910156,band,0,nan
302,4,8,8,120.40475463867188,45.275794982910156,standard_grid_matched_count,82,0.8536997038642615
302,4,8,8,120.40475463867188,45.275794982910156,random_matched_count,82,0.8554996222126758
303,4,8,8,89.75674438476562,36.81412887573242,predictive,82,0.8291172812956242
303,4,8,8,89.75674438476562,36.81412887573242,standard_grid,100,0.9258964393126178
303,4,8,8,89.75674438476562,36.81412887573242,retrospective,96,0.9773456905445197
303,4,8,8,89.75674438476562,36.81412887573242,band,0,nan
303,4,8,8,89.75674438476562,36.81412887573242,standard_grid_matched_count,82,0.9377929233438647
303,4,8,8,89.75674438476562,36.81412887573242,random_matched_count,82,0.9288216741132341
304,4,8,8,50.46125030517578,22.23980140686035,predictive,82,0.9259762804617593
304,4,8,8,50.46125030517578,22.23980140686035,standard_grid,100,0.9690045358791801
304,4,8,8,50.46125030517578,22.23980140686035,retrospective,96,0.9897902514065402
304,4,8,8,50.46125030517578,22.23980140686035,band,0,nan
304,4,8,8,50.46125030517578,22.23980140686035,standard_grid_matched_count,82,0.9707376717353376
304,4,8,8,50.46125030517578,22.23980140686035,random_matched_count,82,0.9690506630684974
305,4,8,8,51.26475524902344,22.5701904296875,predictive,82,0.9397662715092849
305,4,8,8,51.26475524902344,22.5701904296875,standard_grid,100,0.9537685210444304
305,4,8,8,51.26475524902344,22.5701904296875,retrospective,96,0.9836910522296087
305,4,8,8,51.26475524902344,22.5701904296875,band,0,nan
305,4,8,8,51.26475524902344,22.5701904296875,standard_grid_matched_count,82,0.9611293419509563
305,4,8,8,51.26475524902344,22.5701904296875,random_matched_count,82,0.9542403759867039
306,4,8,8,62.675697326660156,27.134790420532227,predictive,82,0.9429101062051191
306,4,8,8,62.675697326660156,27.134790420532227,standard_grid,100,0.9571883547440798
306,4,8,8,62.675697326660156,27.134790420532227,retrospective,96,0.9753242422787517
306,4,8,8,62.675697326660156,27.134790420532227,band,0,nan
306,4,8,8,62.675697326660156,27.134790420532227,standard_grid_matched_count,82,0.9605039380871897
306,4,8,8,62.675697326660156,27.134790420532227,random_matched_count,82,0.9504500356502076
307,4,8,8,111.39545440673828,43.099613189697266,predictive,82,0.6411209150063883
307,4,8,8,111.39545440673828,43.099613189697266,standard_grid,100,0.8318946651450358
307,4,8,8,111.39545440673828,43.099613189697266,retrospective,96,0.9453801898123432
307,4,8,8,111.39545440673828,43.099613189697266,band,0,nan
307,4,8,8,111.39545440673828,43.099613189697266,standard_grid_matched_count,82,0.8386842637560648
307,4,8,8,111.39545440673828,43.099613189697266,random_matched_count,82,0.8989586272997918
308,4,8,8,71.29446411132812,30.406593322753906,predictive,82,0.8237528769123356
308,4,8,8,71.29446411132812,30.406593322753906,standard_grid,100,0.9542303841625823
308,4,8,8,71.29446411132812,30.406593322753906,retrospective,96,0.9600479765690653
308,4,8,8,71.29446411132812,30.406593322753906,band,0,nan
308,4,8,8,71.29446411132812,30.406593322753906,standard_grid_matched_count,82,0.9560664702233832
308,4,8,8,71.29446411132812,30.406593322753906,random_matched_count,82,0.9410101304251157
309,4,8,8,30.906587600708008,13.901883125305176,predictive,82,0.9548835652430423
309,4,8,8,30.906587600708008,13.901883125305176,standard_grid,100,0.9785483937274665
309,4,8,8,30.906587600708008,13.901883125305176,retrospective,96,0.9880683574829057
309,4,8,8,30.906587600708008,13.901883125305176,band,0,nan
309,4,8,8,30.906587600708008,13.901883125305176,standard_grid_matched_count,82,0.9787928356595202
309,4,8,8,30.906587600708008,13.901883125305176,random_matched_count,82,0.9797744260770298
310,4,8,8,127.35385131835938,46.76388931274414,predictive,82,0.7740300234935588
310,4,8,8,127.35385131835938,46.76388931274414,standard_grid,100,0.7887581172499798
310,4,8,8,127.35385131835938,46.76388931274414,retrospective,96,0.9470672534900072
310,4,8,8,127.35385131835938,46.76388931274414,band,0,nan
