pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
240,3,16,8,107.09831237792969,60.327518463134766,band,0,nan
240,3,16,8,107.09831237792969,60.327518463134766,standard_grid_matched_count,67,0.8496762414815019
240,3,16,8,107.09831237792969,60.327518463134766,random_matched_count,67,0.7355361180932352
241,3,16,8,100.1435546875,57.5136833190918,predictive,67,0.47613213860440146
241,3,16,8,100.1435546875,57.5136833190918,standard_grid,88,0.48001403517418595
241,3,16,8,100.1435546875,57.5136833190918,retrospective,41,0.33558101232318527
241,3,16,8,100.1435546875,57.5136833190918,band,0,nan
241,3,16,8,100.1435546875,57.5136833190918,standard_grid_matched_count,67,0.3291680865073319
241,3,16,8,100.1435546875,57.5136833190918,random_matched_count,67,0.5243480600122401
242,3,16,8,75.67491149902344,46.00676345825195,predictive,67,0.9220144269802196
242,3,16,8,75.67491149902344,46.00676345825195,standard_grid,88,0.8703413893653982
242,3,16,8,75.67491149902344,46.00676345825195,retrospective,41,0.8697133438397616
242,3,16,8,75.67491149902344,46.00676345825195,band,0,nan
242,3,16,8,75.67491149902344,46.00676345825195,standard_grid_matched_count,67,0.8070069783746862
242,3,16,8,75.67491149902344,46.00676345825195,random_matched_count,67,0.824392317770992
243,3,16,8,116.6047134399414,63.81245422363281,predictive,67,0.3576183800470234
243,3,16,8,116.6047134399414,63.81245422363281,standard_grid,88,0.762297507633076
243,3,16,8,116.6047134399414,63.81245422363281,retrospective,41,0.38321275414206885
243,3,16,8,116.6047134399414,63.81245422363281,band,0,nan
243,3,16,8,116.6047134399414,63.81245422363281,standard_grid_matched_count,67,0.7162379445692455
243,3,16,8,116.6047134399414,63.81245422363281,random_matched_count,67,0.5713113670611449
244,3,16,8,115.97845458984375,63.59613037109375,predictive,67,0.8582207522233337
244,3,16,8,115.97845458984375,63.59613037109375,standard_grid,88,0.9141075192889018
244,3,16,8,115.97845458984375,63.59613037109375,retrospective,41,0.8036811517039434
244,3,16,8,115.97845458984375,63.59613037109375,band,0,nan
244,3,16,8,115.97845458984375,63.59613037109375,standard_grid_matched_count,67,0.8989342898958381
244,3,16,8,115.97845458984375,63.59613037109375,random_matched_count,67,0.7076765773428519
245,3,16,8,70.75973510742188,43.42460250854492,predictive,67,0.7887786432925994
245,3,16,8,70.75973510742188,43.42460250854492,standard_grid,88,0.8275850384798591
245,3,16,8,70.75973510742188,43.42460250854492,retrospective,41,0.547208106272243
245,3,16,8,70.75973510742188,43.42460250854492,band,0,nan
245,3,16,8,70.75973510742188,43.42460250854492,standard_grid_matched_count,67,0.7823477573990608
245,3,16,8,70.75973510742188,43.42460250854492,random_matched_count,67,0.8004072008918408
246,3,16,8,84.43257141113281,50.394832611083984,predictive,67,0.7340773936758885
246,3,16,8,84.43257141113281,50.394832611083984,standard_grid,88,0.807629127185389
246,3,16,8,84.43257141113281,50.394832611083984,retrospective,41,0.44558464505447376
246,3,16,8,84.43257141113281,50.394832611083984,band,0,nan
246,3,16,8,84.43257141113281,50.394832611083984,standard_grid_matched_count,67,0.8538083520797173
246,3,16,8,84.43257141113281,50.394832611083984,random_matched_count,67,0.7063249846992353
247,3,16,8,85.57078552246094,50.94406509399414,predictive,67,0.6061515983972975
247,3,16,8,85.57078552246094,50.94406509399414,standard_grid,88,0.7476227547236789
247,3,16,8,85.57078552246094,50.94406509399414,retrospective,41,0.5447934270601746
247,3,16,8,85.57078552246094,50.94406509399414,band,0,nan
247,3,16,8,85.57078552246094,50.94406509399414,standard_grid_matched_count,67,0.6850083672356673
247,3,16,8,85.57078552246094,50.94406509399414,random_matched_count,67,0.6820054009711167
248,3,16,8,131.22055053710938,68.30682373046875,predictive,67,0.22286442851482036
248,3,16,8,131.22055053710938,68.30682373046875,standard_grid,88,0.39790921370704774
248,3,16,8,131.22055053710938,68.30682373046875,retrospective,41,0.17260660000694966
248,3,16,8,131.22055053710938,68.30682373046875,band,0,nan
248,3,16,8,131.22055053710938,68.30682373046875,standard_grid_matched_count,67,0.2563083665769035
248,3,16,8,131.22055053710938,68.30682373046875,random_matched_count,67,0.35754716706909123
249,3,16,8,54.72150802612305,34.46936798095703,predictive,67,0.8162514137847483
249,3,16,8,54.72150802612305,34.46936798095703,standard_grid,88,0.9412740982022175
249,3,16,8,54.72150802612305,34.46936798095703,retrospective,41,0.8019119294531016
249,3,16,8,54.72150802612305,34.46936798095703,band,0,nan
249,3,16,8,54.72150802612305,34.46936798095703,standard_grid_matched_count,67,0.9220663412135904
249,3,16,8,54.72150802612305,34.46936798095703,random_matched_count,67,0.8451852536443631
250,3,16,8,120.88695526123047,65.24021911621094,predictive,67,0.5721993486734527
250,3,16,8,120.88695526123047,65.24021911621094,standard_grid,88,0.7367550742343396
250,3,16,8,120.88695526123047,65.24021911621094,retrospective,41,0.5005245439072111
250,3,16,8,120.88695526123047,65.24021911621094,band,0,nan
250,3,16,8,120.88695526123047,65.24021911621094,standard_grid_matched_count,67,0.6576116623921241
250,3,16,8,120.88695526123047,65.24021911621094,random_matched_count,67,0.5353483053116214
251,3,16,8,76.38976287841797,46.375362396240234,predictive,67,0.8536163768798875
251,3,16,8,76.38976287841797,46.375362396240234,standard_grid,88,0.9425478735087844
251,3,16,8,76.38976287841797,46.375362396240234,retrospective,41,0.7511203800849439
251,3,16,8,76.38976287841797,46.375362396240234,band,0,nan
251,3,16,8,76.38976287841797,46.375362396240234,standard_grid_matched_count,67,0.939020939986572
251,3,16,8,76.38976287841797,46.375362396240234,random_matched_count,67,0.8444162792102606
252,3,16,8,92.3927230834961,54.128719329833984,predictive,67,0.5503265937443443
252,3,16,8,92.3927230834961,54.128719329833984,standard_grid,88,0.7665247939720011
252,3,16,8,92.3927230834961,54.128719329833984,retrospective,41,0.4302421890403033
252,3,16,8,92.3927230834961,54.128719329833984,band,0,nan
252,3,16,8,92.3927230834961,54.128719329833984,standard_grid_matched_count,67,0.7273104921995953
252,3,16,8,92.3927230834961,54.128719329833984,random_matched_count,67,0.6509622900880917
253,3,16,8,61.849449157714844,38.54336166381836,predictive,67,0.6007718112660919
253,3,16,8,61.849449157714844,38.54336166381836,standard_grid,88,0.7551588931681882
253,3,16,8,61.849449157714844,38.54336166381836,retrospective,41,0.5562181175872394
253,3,16,8,61.849449157714844,38.54336166381836,band,0,nan
253,3,16,8,61.849449157714844,38.54336166381836,standard_grid_matched_count,67,0.6743766501353337
253,3,16,8,61.849449157714844,38.54336166381836,random_matched_count,67,0.6401312795922636
254,3,16,8,102.5650863647461,58.51799392700195,predictive,67,0.7975195389742684
254,3,16,8,102.5650863647461,58.51799392700195,standard_grid,88,0.7682121133450984
254,3,16,8,102.5650863647461,58.51799392700195,retrospective,41,0.6284467433049623
254,3,16,8,102.5650863647461,58.51799392700195,band,0,nan
254,3,16,8,102.5650863647461,58.51799392700195,standard_grid_matched_count,67,0.7693114214003092
254,3,16,8,102.5650863647461,58.51799392700195,random_matched_count,67,0.5449272121038577
255,3,16,8,59.02593231201172,36.94654083251953,predictive,67,0.7015789426561808
255,3,16,8,59.02593231201172,36.94654083251953,standard_grid,88,0.8332610461539685
255,3,16,8,59.02593231201172,36.94654083251953,retrospective,41,0.6795151995217067
255,3,16,8,59.02593231201172,36.94654083251953,band,0,nan
255,3,16,8,59.02593231201172,36.94654083251953,standard_grid_matched_count,67,0.7998085243906525
255,3,16,8,59.02593231201172,36.94654083251953,random_matched_count,67,0.7017753338070927
256,4,16,8,41.33110809326172,26.468429565429688,predictive,67,0.8848921499077568
256,4,16,8,41.33110809326172,26.468429565429688,standard_grid,88,0.9773982106110806
256,4,16,8,41.33110809326172,26.468429565429688,retrospective,41,0.910405459107585
256,4,16,8,41.33110809326172,26.468429565429688,band,0,nan
256,4,16,8,41.33110809326172,26.468429565429688,standard_grid_matched_count,67,0.9741863694458174
256,4,16,8,41.33110809326172,26.468429565429688,random_matched_count,67,0.8937166613486817
257,4,16,8,89.79479217529297,52.93795394897461,predictive,67,0.7242517296966885
257,4,16,8,89.79479217529297,52.93795394897461,standard_grid,88,0.7802298690207359
257,4,16,8,89.79479217529297,52.93795394897461,retrospective,41,0.49981588636025476
257,4,16,8,89.79479217529297,52.93795394897461,band,0,nan
257,4,16,8,89.79479217529297,52.93795394897461,standard_grid_matched_count,67,0.7415184884817643
257,4,16,8,89.79479217529297,52.93795394897461,random_matched_count,67,0.6346655689367191
258,4,16,8,131.1173095703125,68.27890014648438,predictive,67,0.7312137068318758
258,4,16,8,131.1173095703125,68.27890014648438,standard_grid,88,0.9024622018991947
258,4,16,8,131.1173095703125,68.27890014648438,retrospective,41,0.719783834129585
258,4,16,8,131.1173095703125,68.27890014648438,band,0,nan
258,4,16,8,131.1173095703125,68.27890014648438,standard_grid_matched_count,67,0.8969732292816512
258,4,16,8,131.1173095703125,68.27890014648438,random_matched_count,67,0.7724256425932168
259,4,16,8,34.0191535949707,21.939868927001953,predictive,67,0.9058789471702355
259,4,16,8,34.0191535949707,21.939868927001953,standard_grid,88,0.9868269252004587
259,4,16,8,34.0191535949707,21.939868927001953,retrospective,41,0.9349029852916609
259,4,16,8,34.0191535949707,21.939868927001953,band,0,nan
259,4,16,8,34.0191535949707,21.939868927001953,standard_grid_matched_count,67,0.9846106876526343
259,4,16,8,34.0191535949707,21.939868927001953,random_matched_count,67,0.9576703305656042
260,4,16,8,82.12464141845703,49.26596450805664,predictive,67,0.5276302927635992
260,4,16,8,82.12464141845703,49.26596450805664,standard_grid,88,0.5983172894299504
260,4,16,8,82.12464141845703,49.26596450805664,retrospective,41,0.3744489832486486
260,4,16,8,82.12464141845703,49.26596450805664,band,0,nan
260,4,16,8,82.12464141845703,49.26596450805664,standard_grid_matched_count,67,0.5924115264502039
260,4,16,8,82.12464141845703,49.26596450805664,random_matched_count,67,0.5454870912417322
261,4,16,8,124.47799682617188,66.36737060546875,predictive,67,0.596861237774997
261,4,16,8,124.47799682617188,66.36737060546875,standard_grid,88,0.7702126832052217
261,4,16,8,124.47799682617188,66.36737060546875,retrospective,41,0.45371924731948804
261,4,16,8,124.47799682617188,66.36737060546875,band,0,nan
261,4,16,8,124.47799682617188,66.36737060546875,standard_grid_matched_count,67,0.7285062922487688
261,4,16,8,124.47799682617188,66.36737060546875,random_matched_count,67,0.6489401432645907
262,4,16,8,59.9501838684082,37.47175979614258,predictive,67,0.7545444324822977
262,4,16,8,59.9501838684082,37.47175979614258,standard_grid,88,0.7298480277698157
262,4,16,8,59.9501838684082,37.47175979614258,retrospective,41,0.6821228974347759
262,4,16,8,59.9501838684082,37.47175979614258,band,0,nan
262,4,16,8,59.9501838684082,37.47175979614258,standard_grid_matched_count,67,0.6439046138652695
262,4,16,8,59.9501838684082,37.47175979614258,random_matched_count,67,0.6634764380241631
263,4,16,8,124.59085845947266,66.40174102783203,predictive,67,0.2970904698102181
263,4,16,8,124.59085845947266,66.40174102783203,standard_grid,88,0.6133425358953417
263,4,16,8,124.59085845947266,66.40174102783203,retrospective,41,0.5312810557819294
263,4,16,8,124.59085845947266,66.40174102783203,band,0,nan
263,4,16,8,124.59085845947266,66.40174102783203,standard_grid_matched_count,67,0.5313728554729252
263,4,16,8,124.59085845947266,66.40174102783203,random_matched_count,67,0.4836979323687248
264,4,16,8,60.678977966308594,37.884185791015625,predictive,67,0.6700146163945072
264,4,16,8,60.678977966308594,37.884185791015625,standard_grid,88,0.748797088983653
264,4,16,8,60.678977966308594,37.884185791015625,retrospective,41,0.7803919206735555
264,4,16,8,60.678977966308594,37.884185791015625,band,0,nan
264,4,16,8,60.678977966308594,37.884185791015625,standard_grid_matched_count,67,0.691866151530144
264,4,16,8,60.678977966308594,37.884185791015625,random_matched_count,67,0.7709806519088855
265,4,16,8,45.10728073120117,28.766117095947266,predictive,67,0.9022366790298515
265,4,16,8,45.10728073120117,28.766117095947266,standard_grid,88,0.9490286198389152
265,4,16,8,45.10728073120117,28.766117095947266,retrospective,41,0.8959955016707235
265,4,16,8,45.10728073120117,28.766117095947266,band,0,nan
265,4,16,8,45.10728073120117,28.766117095947266,standard_grid_matched_count,67,0.9410182896378589
265,4,16,8,45.10728073120117,28.766117095947266,random_matched_count,67,0.8893167281193246
266,4,16,8,105.54432678222656,59.717708587646484,predictive,67,0.5098862179852328
266,4,16,8,105.54432678222656,59.717708587646484,standard_grid,88,0.6515657080025523
266,4,16,8,105.54432678222656,59.717708587646484,retrospective,41,0.3123246169084335
266,4,16,8,105.54432678222656,59.717708587646484,band,0,nan
266,4,16,8,105.54432678222656,59.717708587646484,standard_grid_matched_count,67,0.580528234439977
266,4,16,8,105.54432678222656,59.717708587646484,random_matched_count,67,0.540308841220005
267,4,16,8,100.58477783203125,57.6986083984375,predictive,67,0.4639471798894146
267,4,16,8,100.58477783203125,57.6986083984375,standard_grid,88,0.6960021652522145
267,4,16,8,100.58477783203125,57.6986083984375,retrospective,41,0.35704976967320445
267,4,16,8,100.58477783203125,57.6986083984375,band,0,nan
267,4,16,8,100.58477783203125,57.6986083984375,standard_grid_matched_count,67,0.5997607799065553
267,4,16,8,100.58477783203125,57.6986083984375,random_matched_count,67,0.5862022024687255
268,4,16,8,40.07857894897461,25.699832916259766,predictive,67,0.9232964941525647
268,4,16,8,40.07857894897461,25.699832916259766,standard_grid,88,0.9653446124442105
268,4,16,8,40.07857894897461,25.699832916259766,retrospective,41,0.8917144310331968
268,4,16,8,40.07857894897461,25.699832916259766,band,0,nan
268,4,16,8,40.07857894897461,25.699832916259766,standard_grid_matched_count,67,0.9630947738183276
268,4,16,8,40.07857894897461,25.699832916259766,random_matched_count,67,0.93682143358074
269,4,16,8,90.60061645507812,53.310245513916016,predictive,67,0.6730389496917849
269,4,16,8,90.60061645507812,53.310245513916016,standard_grid,88,0.8418096865381883
269,4,16,8,90.60061645507812,53.310245513916016,retrospective,41,0.7357624684737151
269,4,16,8,90.60061645507812,53.310245513916016,band,0,nan
269,4,16,8,90.60061645507812,53.310245513916016,standard_grid_matched_count,67,0.8553266685889641
269,4,16,8,90.60061645507812,53.310245513916016,random_matched_count,67,0.7072147450398213
270,4,16,8,30.235897064208984,19.560522079467773,predictive,67,0.925965459527783
270,4,16,8,30.235897064208984,19.560522079467773,standard_grid,88,0.9561291683253753
270,4,16,8,30.235897064208984,19.560522079467773,retrospective,41,0.9537732855091517
270,4,16,8,30.235897064208984,19.560522079467773,band,0,nan
270,4,16,8,30.235897064208984,19.560522079467773,standard_grid_matched_count,67,0.9485566782590918
270,4,16,8,30.235897064208984,19.560522079467773,random_matched_count,67,0.936814500371821
271,4,16,8,136.80992126464844,69.73562622070312,predictive,67,0.5597658183130633
271,4,16,8,136.80992126464844,69.73562622070312,standard_grid,88,0.6528782964552982
271,4,16,8,136.80992126464844,69.73562622070312,retrospective,41,0.4425181610906932
271,4,16,8,136.80992126464844,69.73562622070312,band,0,nan
271,4,16,8,136.80992126464844,69.73562622070312,standard_grid_matched_count,67,0.5504860668303297
271,4,16,8,136.80992126464844,69.73562622070312,random_matched_count,67,0.47781655132834916
272,4,16,8,86.34593963623047,51.31523513793945,predictive,67,0.5246430166755895
272,4,16,8,86.34593963623047,51.31523513793945,standard_grid,88,0.8592940248780598
272,4,16,8,86.34593963623047,51.31523513793945,retrospective,41,0.6254038268975176
272,4,16,8,86.34593963623047,51.31523513793945,band,0,nan
272,4,16,8,86.34593963623047,51.31523513793945,standard_grid_matched_count,67,0.8354220530948637
272,4,16,8,86.34593963623047,51.31523513793945,random_matched_count,67,0.5950010832029813
273,4,16,8,104.85061645507812,59.44192886352539,predictive,67,0.5000525876703145
273,4,16,8,104.85061645507812,59.44192886352539,standard_grid,88,0.7618620637704502
273,4,16,8,104.85061645507812,59.44192886352539,retrospective,41,0.28760579435272154
273,4,16,8,104.85061645507812,59.44192886352539,band,0,nan
273,4,16,8,104.85061645507812,59.44192886352539,standard_grid_matched_count,67,0.7158153499711489
273,4,16,8,104.85061645507812,59.44192886352539,random_matched_count,67,0.632678980344185
274,4,16,8,121.5189208984375,65.44324493408203,predictive,67,0.38926081245549393
274,4,16,8,121.5189208984375,65.44324493408203,standard_grid,88,0.6097101524175546
274,4,16,8,121.5189208984375,65.44324493408203,retrospective,41,0.29793803688442283
274,4,16,8,121.5189208984375,65.44324493408203,band,0,nan
274,4,16,8,121.5189208984375,65.44324493408203,standard_grid_matched_count,67,0.4904022650274818
274,4,16,8,121.5189208984375,65.44324493408203,random_matched_count,67,0.44436317402309494
275,4,16,8,141.85740661621094,70.88345336914062,predictive,67,0.4421017634399964
275,4,16,8,141.85740661621094,70.88345336914062,standard_grid,88,0.7235253072647507
275,4,16,8,141.85740661621094,70.88345336914062,retrospective,41,0.4368884652530007
275,4,16,8,141.85740661621094,70.88345336914062,band,0,nan
275,4,16,8,141.85740661621094,70.88345336914062,standard_grid_matched_count,67,0.7275326868799176
275,4,16,8,141.85740661621094,70.88345336914062,random_matched_count,67,0.440641030633269
276,4,16,8,35.4865837097168,22.856454849243164,predictive,67,0.9335280851367889
276,4,16,8,35.4865837097168,22.856454849243164,standard_grid,88,0.9238303684372454
276,4,16,8,35.4865837097168,22.856454849243164,retrospective,41,0.8508753585169893
276,4,16,8,35.4865837097168,22.856454849243164,band,0,nan
276,4,16,8,35.4865837097168,22.856454849243164,standard_grid_matched_count,67,0.9036012610586064
276,4,16,8,35.4865837097168,22.856454849243164,random_matched_count,67,0.8742239024362014
277,4,16,8,109.83111572265625,61.3729362487793,predictive,67,0.5193805294799693
277,4,16,8,109.83111572265625,61.3729362487793,standard_grid,88,0.6743560551227927
277,4,16,8,109.83111572265625,61.3729362487793,retrospective,41,0.2595951536529635
277,4,16,8,109.83111572265625,61.3729362487793,band,0,nan
277,4,16,8,109.83111572265625,61.3729362487793,standard_grid_matched_count,67,0.5879090889177203
277,4,16,8,109.83111572265625,61.3729362487793,random_matched_count,67,0.43743091143527624
278,4,16,8,100.91974639892578,57.83842086791992,predictive,67,0.7652933339718682
278,4,16,8,100.91974639892578,57.83842086791992,standard_grid,88,0.9246331982498072
278,4,16,8,100.91974639892578,57.83842086791992,retrospective,41,0.7663617980262174
278,4,16,8,100.91974639892578,57.83842086791992,band,0,nan
278,4,16,8,100.91974639892578,57.83842086791992,standard_grid_matched_count,67,0.9085083486068771
278,4,16,8,100.91974639892578,57.83842086791992,random_matched_count,67,0.7345714540214601
279,4,16,8,74.06123352050781,45.16812515258789,predictive,67,0.7708964525336212
279,4,16,8,74.06123352050781,45.16812515258789,standard_grid,88,0.8355787431816726
279,4,16,8,74.06123352050781,45.16812515258789,retrospective,41,0.5334781870627643
279,4,16,8,74.06123352050781,45.16812515258789,band,0,nan
279,4,16,8,74.06123352050781,45.16812515258789,standard_grid_matched_count,67,0.7910662811269331
279,4,16,8,74.06123352050781,45.16812515258789,random_matched_count,67,0.6814083791333303
280,4,16,8,103.29078674316406,58.813899993896484,predictive,67,0.4468809361571452
280,4,16,8,103.29078674316406,58.813899993896484,standard_grid,88,0.7574344084314707
280,4,16,8,103.29078674316406,58.813899993896484,retrospective,41,0.33527052308686756
280,4,16,8,103.29078674316406,58.813899993896484,band,0,nan
280,4,16,8,103.29078674316406,58.813899993896484,standard_grid_matched_count,67,0.7020483381057973
280,4,16,8,103.29078674316406,58.813899993896484,random_matched_count,67,0.6023896397241101
281,4,16,8,79.77391815185547,48.09562301635742,predictive,67,0.6921943606510471
281,4,16,8,79.77391815185547,48.09562301635742,standard_grid,88,0.7811630344317436
281,4,16,8,79.77391815185547,48.09562301635742,retrospective,41,0.6601842557461772
281,4,16,8,79.77391815185547,48.09562301635742,band,0,nan
281,4,16,8,79.77391815185547,48.09562301635742,standard_grid_matched_count,67,0.7111546639062747
281,4,16,8,79.77391815185547,48.09562301635742,random_matched_count,67,0.5956704635627303
282,4,16,8,147.63848876953125,72.029052734375,predictive,67,0.34185339030523076
282,4,16,8,147.63848876953125,72.029052734375,standard_grid,88,0.7035970518134643
282,4,16,8,147.63848876953125,72.029052734375,retrospective,41,0.3487688475224497
282,4,16,8,147.63848876953125,72.029052734375,band,0,nan
282,4,16,8,147.63848876953125,72.029052734375,standard_grid_matched_count,67,0.6098004220552787
282,4,16,8,147.63848876953125,72.029052734375,random_matched_count,67,0.46085120597934753
283,4,16,8,109.0884780883789,61.0922737121582,predictive,67,0.745204940290938
283,4,16,8,109.0884780883789,61.0922737121582,standard_grid,88,0.8011944863467495
283,4,16,8,109.0884780883789,61.0922737121582,retrospective,41,0.7816960116387929
283,4,16,8,109.0884780883789,61.0922737121582,band,0,nan
283,4,16,8,109.0884780883789,61.0922737121582,standard_grid_matched_count,67,0.7313948425884174
283,4,16,8,109.0884780883789,61.0922737121582,random_matched_count,67,0.7174300661412292
284,4,16,8,57.22359848022461,35.91545104980469,predictive,67,0.8977396939628617
284,4,16,8,57.22359848022461,35.91545104980469,standard_grid,88,0.886879686186397
284,4,16,8,57.22359848022461,35.91545104980469,retrospective,41,0.7363322966515066
284,4,16,8,57.22359848022461,35.91545104980469,band,0,nan
284,4,16,8,57.22359848022461,35.91545104980469,standard_grid_matched_count,67,0.8547920014977091
284,4,16,8,57.22359848022461,35.91545104980469,random_matched_count,67,0.8239647602576751
285,4,16,8,115.69713592529297,63.49833679199219,predictive,67,0.5842990655945237
285,4,16,8,115.69713592529297,63.49833679199219,standard_grid,88,0.7399386667967712
285,4,16,8,115.69713592529297,63.49833679199219,retrospective,41,0.6655616016299435
285,4,16,8,115.69713592529297,63.49833679199219,band,0,nan
285,4,16,8,115.69713592529297,63.49833679199219,standard_grid_matched_count,67,0.6480422280721102
285,4,16,8,115.69713592529297,63.49833679199219,random_matched_count,67,0.6606555021878673
286,4,16,8,135.53399658203125,69.42396545410156,predictive,67,0.4459360529018307
286,4,16,8,135.53399658203125,69.42396545410156,standard_grid,88,0.695891282687033
286,4,16,8,135.53399658203125,69.42396545410156,retrospective,41,0.23427311993880642
286,4,16,8,135.53399658203125,69.42396545410156,band,0,nan
286,4,16,8,135.53399658203125,69.42396545410156,standard_grid_matched_count,67,0.6508591089142572
286,4,16,8,135.53399658203125,69.42396545410156,random_matched_count,67,0.47823777098912046
287,4,16,8,109.95879364013672,61.420936584472656,predictive,67,0.7737377793900094
287,4,16,8,109.95879364013672,61.420936584472656,standard_grid,88,0.9019030119381996
287,4,16,8,109.95879364013672,61.420936584472656,retrospective,41,0.3993348420900773
287,4,16,8,109.95879364013672,61.420936584472656,band,0,nan
287,4,16,8,109.95879364013672,61.420936584472656,standard_grid_matched_count,67,0.8986940134867885
287,4,16,8,109.95879364013672,61.420936584472656,random_matched_count,67,0.589626539043798
288,4,16,8,109.80101013183594,61.36160659790039,predictive,67,0.38081871540741385
288,4,16,8,109.80101013183594,61.36160659790039,standard_grid,88,0.5280687929935873
288,4,16,8,109.80101013183594,61.36160659790039,retrospective,41,0.16253299888426512
288,4,16,8,109.80101013183594,61.36160659790039,band,0,nan
288,4,16,8,109.80101013183594,61.36160659790039,standard_grid_matched_count,67,0.39982284820757164
288,4,16,8,109.80101013183594,61.36160659790039,random_matched_count,67,0.5929474639768255
289,4,16,8,141.81211853027344,70.87376403808594,predictive,67,0.38594093507324684
289,4,16,8,141.81211853027344,70.87376403808594,standard_grid,88,0.7224429121380697
289,4,16,8,141.81211853027344,70.87376403808594,retrospective,41,0.4545695082983185
289,4,16,8,141.81211853027344,70.87376403808594,band,0,nan
289,4,16,8,141.81211853027344,70.87376403808594,standard_grid_matched_count,67,0.6547816908125821
289,4,16,8,141.81211853027344,70.87376403808594,random_matched_count,67,0.4482437847939547
290,4,16,8,107.06906127929688,60.316139221191406,predictive,67,0.49840301641829177
290,4,16,8,107.06906127929688,60.316139221191406,standard_grid,88,0.7751098200463351
290,4,16,8,107.06906127929688,60.316139221191406,retrospective,41,0.24762339032716363
290,4,16,8,107.06906127929688,60.316139221191406,band,0,nan
290,4,16,8,107.06906127929688,60.316139221191406,standard_grid_matched_count,67,0.7127074673404252
290,4,16,8,107.06906127929688,60.316139221191406,random_matched_count,67,0.5533856240091546
291,4,16,8,83.11063385009766,49.75071716308594,predictive,67,0.8572336249342261
291,4,16,8,83.11063385009766,49.75071716308594,standard_grid,88,0.8885940867463934
291,4,16,8,83.11063385009766,49.75071716308594,retrospective,41,0.7323731056228948
291,4,16,8,83.11063385009766,49.75071716308594,band,0,nan
291,4,16,8,83.11063385009766,49.75071716308594,standard_grid_matched_count,67,0.8584215122051988
291,4,16,8,83.11063385009766,49.75071716308594,random_matched_count,67,0.8104043776908962
292,4,16,8,138.572265625,70.15188598632812,predictive,67,0.3583065460300512
292,4,16,8,138.572265625,70.15188598632812,standard_grid,88,0.61009605903465
292,4,16,8,138.572265625,70.15188598632812,retrospective,41,0.33778367440058304
292,4,16,8,138.572265625,70.15188598632812,band,0,nan
292,4,16,8,138.572265625,70.15188598632812,standard_grid_matched_count,67,0.5102637767375753
292,4,16,8,138.572265625,70.15188598632812,random_matched_count,67,0.4839489836732655
293,4,16,8,34.16535568237305,22.031349182128906,predictive,67,0.9104121307337436
293,4,16,8,34.16535568237305,22.031349182128906,standard_grid,88,0.9207586829576117
293,4,16,8,34.16535568237305,22.031349182128906,retrospective,41,0.8214491169628709
293,4,16,8,34.16535568237305,22.031349182128906,band,0,nan
293,4,16,8,34.16535568237305,22.031349182128906,standard_grid_matched_count,67,0.9181086249711301
293,4,16,8,34.16535568237305,22.031349182128906,random_matched_count,67,0.8556418752919521
294,4,16,8,101.5093765258789,58.08332443237305,predictive,67,0.6378765143338351
294,4,16,8,101.5093765258789,58.08332443237305,standard_grid,88,0.4995535239537862
294,4,16,8,101.5093765258789,58.08332443237305,retrospective,41,0.19746546292630912
294,4,16,8,101.5093765258789,58.08332443237305,band,0,nan
294,4,16,8,101.5093765258789,58.08332443237305,standard_grid_matched_count,67,0.4311652168970332
294,4,16,8,101.5093765258789,58.08332443237305,random_matched_count,67,0.2881260157792148
295,4,16,8,60.93862533569336,38.03076171875,predictive,67,0.4241306268815285
295,4,16,8,60.93862533569336,38.03076171875,standard_grid,88,0.5932079724556504
295,4,16,8,60.93862533569336,38.03076171875,retrospective,41,0.3971381417389584
295,4,16,8,60.93862533569336,38.03076171875,band,0,nan
295,4,16,8,60.93862533569336,38.03076171875,standard_grid_matched_count,67,0.4585097171126505
295,4,16,8,60.93862533569336,38.03076171875,random_matched_count,67,0.45256096729444606
296,4,16,8,85.26716613769531,50.79804611206055,predictive,67,0.4949580766177077
296,4,16,8,85.26716613769531,50.79804611206055,standard_grid,88,0.6021841654613762
296,4,16,8,85.26716613769531,50.79804611206055,retrospective,41,0.266553339753363
296,4,16,8,85.26716613769531,50.79804611206055,band,0,nan
296,4,16,8,85.26716613769531,50.79804611206055,standard_grid_matched_count,67,0.4529999035930657
296,4,16,8,85.26716613769531,50.79804611206055,random_matched_count,67,0.6043962551456928
297,4,16,8,126.68833923339844,67.02881622314453,predictive,67,0.3811669301708902
297,4,16,8,126.68833923339844,67.02881622314453,standard_grid,88,0.6352231233479102
297,4,16,8,126.68833923339844,67.02881622314453,retrospective,41,0.3138600576164539
297,4,16,8,126.68833923339844,67.02881622314453,band,0,nan
297,4,16,8,126.68833923339844,67.02881622314453,standard_grid_matched_count,67,0.5182087508315764
297,4,16,8,126.68833923339844,67.02881622314453,random_matched_count,67,0.5571253269549569
298,4,16,8,30.12962532043457,19.493364334106445,predictive,67,0.9812205137849662
298,4,16,8,30.12962532043457,19.493364334106445,standard_grid,88,0.9720070032686159
298,4,16,8,30.12962532043457,19.493364334106445,retrospective,41,0.9843573637766563
298,4,16,8,30.12962532043457,19.493364334106445,band,0,nan
298,4,16,8,30.12962532043457,19.493364334106445,standard_grid_matched_count,67,0.959125821286178
298,4,16,8,30.12962532043457,19.493364334106445,random_matched_count,67,0.9570322201537846
