pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
113,1,20,8,66.1600341796875,32.74858474731445,predictive,78,0.9155048005487714
113,1,20,8,66.1600341796875,32.74858474731445,standard_grid,86,0.9455680119074038
113,1,20,8,66.1600341796875,32.74858474731445,retrospective,64,0.9089126420110393
113,1,20,8,66.1600341796875,32.74858474731445,band,0,nan
113,1,20,8,66.1600341796875,32.74858474731445,standard_grid_matched_count,78,0.945275344623307
113,1,20,8,66.1600341796875,32.74858474731445,random_matched_count,78,0.8974456984287039
114,1,20,8,46.03720474243164,23.4617977142334,predictive,78,0.845697838110589
114,1,20,8,46.03720474243164,23.4617977142334,standard_grid,86,0.9042369470063725
114,1,20,8,46.03720474243164,23.4617977142334,retrospective,64,0.8931959109790124
114,1,20,8,46.03720474243164,23.4617977142334,band,0,nan
114,1,20,8,46.03720474243164,23.4617977142334,standard_grid_matched_count,78,0.9059522301359145
114,1,20,8,46.03720474243164,23.4617977142334,random_matched_count,78,0.881148598265369
115,1,20,8,39.79008865356445,20.41789436340332,predictive,78,0.887681693177301
115,1,20,8,39.79008865356445,20.41789436340332,standard_grid,86,0.9214442132152464
115,1,20,8,39.79008865356445,20.41789436340332,retrospective,64,0.841481055949196
115,1,20,8,39.79008865356445,20.41789436340332,band,0,nan
115,1,20,8,39.79008865356445,20.41789436340332,standard_grid_matched_count,78,0.9253171605421096
115,1,20,8,39.79008865356445,20.41789436340332,random_matched_count,78,0.9056618554704888
116,1,20,8,58.758304595947266,29.435205459594727,predictive,78,0.8083013823942408
116,1,20,8,58.758304595947266,29.435205459594727,standard_grid,86,0.8452293856422385
116,1,20,8,58.758304595947266,29.435205459594727,retrospective,64,0.6099094315144182
116,1,20,8,58.758304595947266,29.435205459594727,band,0,nan
116,1,20,8,58.758304595947266,29.435205459594727,standard_grid_matched_count,78,0.8506807731837759
116,1,20,8,58.758304595947266,29.435205459594727,random_matched_count,78,0.7940047615888126
117,1,20,8,43.87527084350586,22.41583251953125,predictive,78,0.859756448471668
117,1,20,8,43.87527084350586,22.41583251953125,standard_grid,86,0.9307379623973328
117,1,20,8,43.87527084350586,22.41583251953125,retrospective,64,0.9047914029460917
117,1,20,8,43.87527084350586,22.41583251953125,band,0,nan
117,1,20,8,43.87527084350586,22.41583251953125,standard_grid_matched_count,78,0.9277612521400305
117,1,20,8,43.87527084350586,22.41583251953125,random_matched_count,78,0.90538565343948
118,1,20,8,90.56414794921875,42.634761810302734,predictive,78,0.8847492808842025
118,1,20,8,90.56414794921875,42.634761810302734,standard_grid,86,0.8985717337951593
118,1,20,8,90.56414794921875,42.634761810302734,retrospective,64,0.8964463961563748
118,1,20,8,90.56414794921875,42.634761810302734,band,0,nan
118,1,20,8,90.56414794921875,42.634761810302734,standard_grid_matched_count,78,0.9018420639838504
118,1,20,8,90.56414794921875,42.634761810302734,random_matched_count,78,0.7578964738166364
119,1,20,8,36.60464859008789,18.841859817504883,predictive,78,0.8793636326801763
119,1,20,8,36.60464859008789,18.841859817504883,standard_grid,86,0.9757130247276706
119,1,20,8,36.60464859008789,18.841859817504883,retrospective,64,0.855838797517492
119,1,20,8,36.60464859008789,18.841859817504883,band,0,nan
119,1,20,8,36.60464859008789,18.841859817504883,standard_grid_matched_count,78,0.9770638787566193
119,1,20,8,36.60464859008789,18.841859817504883,random_matched_count,78,0.9448641480649906
120,1,20,8,144.61538696289062,57.162139892578125,predictive,78,0.38906602578349
120,1,20,8,144.61538696289062,57.162139892578125,standard_grid,86,0.6664342829621188
120,1,20,8,144.61538696289062,57.162139892578125,retrospective,64,0.35137468430983704
120,1,20,8,144.61538696289062,57.162139892578125,band,0,nan
120,1,20,8,144.61538696289062,57.162139892578125,standard_grid_matched_count,78,0.6705768686863569
120,1,20,8,144.61538696289062,57.162139892578125,random_matched_count,78,0.6113348353814507
121,1,20,8,55.923248291015625,28.13280487060547,predictive,78,0.8077322613972266
121,1,20,8,55.923248291015625,28.13280487060547,standard_grid,86,0.8842233646261327
121,1,20,8,55.923248291015625,28.13280487060547,retrospective,64,0.8154802499112115
121,1,20,8,55.923248291015625,28.13280487060547,band,0,nan
121,1,20,8,55.923248291015625,28.13280487060547,standard_grid_matched_count,78,0.8880506152194311
121,1,20,8,55.923248291015625,28.13280487060547,random_matched_count,78,0.8755933008965101
122,1,20,8,95.05150604248047,44.254859924316406,predictive,78,0.6739152003710578
122,1,20,8,95.05150604248047,44.254859924316406,standard_grid,86,0.9022715256603027
122,1,20,8,95.05150604248047,44.254859924316406,retrospective,64,0.7843155678465874
122,1,20,8,95.05150604248047,44.254859924316406,band,0,nan
122,1,20,8,95.05150604248047,44.254859924316406,standard_grid_matched_count,78,0.9100124384700219
122,1,20,8,95.05150604248047,44.254859924316406,random_matched_count,78,0.8118656120350266
123,1,20,8,33.5379638671875,17.310810089111328,predictive,78,0.959745257949589
123,1,20,8,33.5379638671875,17.310810089111328,standard_grid,86,0.9375982478032112
123,1,20,8,33.5379638671875,17.310810089111328,retrospective,64,0.9174293099943631
123,1,20,8,33.5379638671875,17.310810089111328,band,0,nan
123,1,20,8,33.5379638671875,17.310810089111328,standard_grid_matched_count,78,0.9392725880484946
123,1,20,8,33.5379638671875,17.310810089111328,random_matched_count,78,0.9562259110320033
124,1,20,8,62.32526779174805,31.04814910888672,predictive,78,0.9230621184590417
124,1,20,8,62.32526779174805,31.04814910888672,standard_grid,86,0.9340158043888088
124,1,20,8,62.32526779174805,31.04814910888672,retrospective,64,0.9069164075214495
124,1,20,8,62.32526779174805,31.04814910888672,band,0,nan
124,1,20,8,62.32526779174805,31.04814910888672,standard_grid_matched_count,78,0.9367755958566039
124,1,20,8,62.32526779174805,31.04814910888672,random_matched_count,78,0.9275575434586534
125,1,20,8,33.68381881713867,17.3839168548584,predictive,78,0.902053242296168
125,1,20,8,33.68381881713867,17.3839168548584,standard_grid,86,0.9468976324607419
125,1,20,8,33.68381881713867,17.3839168548584,retrospective,64,0.8346559092280504
125,1,20,8,33.68381881713867,17.3839168548584,band,0,nan
125,1,20,8,33.68381881713867,17.3839168548584,standard_grid_matched_count,78,0.9514162090455538
125,1,20,8,33.68381881713867,17.3839168548584,random_matched_count,78,0.925553725092078
126,1,20,8,115.33157348632812,50.696556091308594,predictive,78,0.6905853616370986
126,1,20,8,115.33157348632812,50.696556091308594,standard_grid,86,0.8369497859822709
126,1,20,8,115.33157348632812,50.696556091308594,retrospective,64,0.8184131807791399
126,1,20,8,115.33157348632812,50.696556091308594,band,0,nan
126,1,20,8,115.33157348632812,50.696556091308594,standard_grid_matched_count,78,0.8488106245697082
126,1,20,8,115.33157348632812,50.696556091308594,random_matched_count,78,0.7483744495002587
127,1,20,8,44.0051383972168,22.478897094726562,predictive,78,0.9401686384753956
127,1,20,8,44.0051383972168,22.478897094726562,standard_grid,86,0.9309384217871005
127,1,20,8,44.0051383972168,22.478897094726562,retrospective,64,0.8762675980050514
127,1,20,8,44.0051383972168,22.478897094726562,band,0,nan
127,1,20,8,44.0051383972168,22.478897094726562,standard_grid_matched_count,78,0.9307652560146343
127,1,20,8,44.0051383972168,22.478897094726562,random_matched_count,78,0.9438363736745649
128,2,20,8,122.32198333740234,52.5587158203125,predictive,78,0.6595458941802823
128,2,20,8,122.32198333740234,52.5587158203125,standard_grid,86,0.8308090921376048
128,2,20,8,122.32198333740234,52.5587158203125,retrospective,64,0.7397575829785797
128,2,20,8,122.32198333740234,52.5587158203125,band,0,nan
128,2,20,8,122.32198333740234,52.5587158203125,standard_grid_matched_count,78,0.8335985673500653
128,2,20,8,122.32198333740234,52.5587158203125,random_matched_count,78,0.7660907571803681
129,2,20,8,83.64421081542969,40.00920104980469,predictive,78,0.8418698357276625
129,2,20,8,83.64421081542969,40.00920104980469,standard_grid,86,0.888737986375614
129,2,20,8,83.64421081542969,40.00920104980469,retrospective,64,0.8076841521614986
129,2,20,8,83.64421081542969,40.00920104980469,band,0,nan
129,2,20,8,83.64421081542969,40.00920104980469,standard_grid_matched_count,78,0.900240566062416
129,2,20,8,83.64421081542969,40.00920104980469,random_matched_count,78,0.880967863772739
130,2,20,8,117.70622253417969,51.35064697265625,predictive,78,0.5972979769274661
130,2,20,8,117.70622253417969,51.35064697265625,standard_grid,86,0.8348342552148008
130,2,20,8,117.70622253417969,51.35064697265625,retrospective,64,0.8241183218838057
130,2,20,8,117.70622253417969,51.35064697265625,band,0,nan
130,2,20,8,117.70622253417969,51.35064697265625,standard_grid_matched_count,78,0.8382801064432158
130,2,20,8,117.70622253417969,51.35064697265625,random_matched_count,78,0.809592575032051
131,2,20,8,137.0396728515625,55.832664489746094,predictive,78,0.7592961024831621
131,2,20,8,137.0396728515625,55.832664489746094,standard_grid,86,0.8086186183164401
131,2,20,8,137.0396728515625,55.832664489746094,retrospective,64,0.4696479825390045
131,2,20,8,137.0396728515625,55.832664489746094,band,0,nan
131,2,20,8,137.0396728515625,55.832664489746094,standard_grid_matched_count,78,0.8171089788613831
131,2,20,8,137.0396728515625,55.832664489746094,random_matched_count,78,0.778692544017846
132,2,20,8,122.5290756225586,52.61092758178711,predictive,78,0.5191926924039808
132,2,20,8,122.5290756225586,52.61092758178711,standard_grid,86,0.7760565863847809
132,2,20,8,122.5290756225586,52.61092758178711,retrospective,64,0.5697966912938601
132,2,20,8,122.5290756225586,52.61092758178711,band,0,nan
132,2,20,8,122.5290756225586,52.61092758178711,standard_grid_matched_count,78,0.7815680800647569
132,2,20,8,122.5290756225586,52.61092758178711,random_matched_count,78,0.5962946203568189
133,2,20,8,54.74826431274414,27.587934494018555,predictive,78,0.6833075955055338
133,2,20,8,54.74826431274414,27.587934494018555,standard_grid,86,0.9217778241375306
133,2,20,8,54.74826431274414,27.587934494018555,retrospective,64,0.8404979315212601
133,2,20,8,54.74826431274414,27.587934494018555,band,0,nan
133,2,20,8,54.74826431274414,27.587934494018555,standard_grid_matched_count,78,0.9207044353110858
133,2,20,8,54.74826431274414,27.587934494018555,random_matched_count,78,0.8221068390487745
134,2,20,8,99.06974029541016,45.6480712890625,predictive,78,0.502390237236783
134,2,20,8,99.06974029541016,45.6480712890625,standard_grid,86,0.7816581918536128
134,2,20,8,99.06974029541016,45.6480712890625,retrospective,64,0.6131746856176498
134,2,20,8,99.06974029541016,45.6480712890625,band,0,nan
134,2,20,8,99.06974029541016,45.6480712890625,standard_grid_matched_count,78,0.8008732742124998
134,2,20,8,99.06974029541016,45.6480712890625,random_matched_count,78,0.7628583005488505
135,2,20,8,55.227073669433594,27.81032371520996,predictive,78,0.9021738857870057
135,2,20,8,55.227073669433594,27.81032371520996,standard_grid,86,0.9351828133992103
135,2,20,8,55.227073669433594,27.81032371520996,retrospective,64,0.9458915681869982
135,2,20,8,55.227073669433594,27.81032371520996,band,0,nan
135,2,20,8,55.227073669433594,27.81032371520996,standard_grid_matched_count,78,0.9371300572324937
135,2,20,8,55.227073669433594,27.81032371520996,random_matched_count,78,0.9113651637135725
136,2,20,8,131.86746215820312,54.78446960449219,predictive,78,0.7780956166653834
136,2,20,8,131.86746215820312,54.78446960449219,standard_grid,86,0.8915893626315253
136,2,20,8,131.86746215820312,54.78446960449219,retrospective,64,0.5925174422667401
136,2,20,8,131.86746215820312,54.78446960449219,band,0,nan
136,2,20,8,131.86746215820312,54.78446960449219,standard_grid_matched_count,78,0.893556677129307
136,2,20,8,131.86746215820312,54.78446960449219,random_matched_count,78,0.7369954408045957
137,2,20,8,102.90721893310547,46.926231384277344,predictive,78,0.8750901672760506
137,2,20,8,102.90721893310547,46.926231384277344,standard_grid,86,0.878321772014718
137,2,20,8,102.90721893310547,46.926231384277344,retrospective,64,0.7524939105899345
137,2,20,8,102.90721893310547,46.926231384277344,band,0,nan
137,2,20,8,102.90721893310547,46.926231384277344,standard_grid_matched_count,78,0.8757904848400149
137,2,20,8,102.90721893310547,46.926231384277344,random_matched_count,78,0.7757603251893828
138,2,20,8,43.55976486206055,22.262510299682617,predictive,78,0.8556941064642135
138,2,20,8,43.55976486206055,22.262510299682617,standard_grid,86,0.9203229756496166
138,2,20,8,43.55976486206055,22.262510299682617,retrospective,64,0.8788040379515729
138,2,20,8,43.55976486206055,22.262510299682617,band,0,nan
138,2,20,8,43.55976486206055,22.262510299682617,standard_grid_matched_count,78,0.9233191699980277
138,2,20,8,43.55976486206055,22.262510299682617,random_matched_count,78,0.8819460834090748
139,2,20,8,143.91310119628906,57.04932403564453,predictive,78,0.6246575512299037
139,2,20,8,143.91310119628906,57.04932403564453,standard_grid,86,0.6946515035243339
139,2,20,8,143.91310119628906,57.04932403564453,retrospective,64,0.4001418389970293
139,2,20,8,143.91310119628906,57.04932403564453,band,0,nan
139,2,20,8,143.91310119628906,57.04932403564453,standard_grid_matched_count,78,0.7088373154806397
139,2,20,8,143.91310119628906,57.04932403564453,random_matched_count,78,0.7092444790404852
140,2,20,8,107.39869689941406,48.35530090332031,predictive,78,0.8556237042995556
140,2,20,8,107.39869689941406,48.35530090332031,standard_grid,86,0.9034557680491694
140,2,20,8,107.39869689941406,48.35530090332031,retrospective,64,0.9368614708468269
140,2,20,8,107.39869689941406,48.35530090332031,band,0,nan
140,2,20,8,107.39869689941406,48.35530090332031,standard_grid_matched_count,78,0.9036610008192787
140,2,20,8,107.39869689941406,48.35530090332031,random_matched_count,78,0.8550064930202451
141,2,20,8,58.00136184692383,29.089202880859375,predictive,78,0.9231937916482552
141,2,20,8,58.00136184692383,29.089202880859375,standard_grid,86,0.9378195072663905
141,2,20,8,58.00136184692383,29.089202880859375,retrospective,64,0.893338795344833
141,2,20,8,58.00136184692383,29.089202880859375,band,0,nan
141,2,20,8,58.00136184692383,29.089202880859375,standard_grid_matched_count,78,0.9370116312917125
141,2,20,8,58.00136184692383,29.089202880859375,random_matched_count,78,0.9377382413230981
142,2,20,8,116.99403381347656,51.156776428222656,predictive,78,0.832478599121467
142,2,20,8,116.99403381347656,51.156776428222656,standard_grid,86,0.8462158278460185
142,2,20,8,116.99403381347656,51.156776428222656,retrospective,64,0.7507806667864715
142,2,20,8,116.99403381347656,51.156776428222656,band,0,nan
142,2,20,8,116.99403381347656,51.156776428222656,standard_grid_matched_count,78,0.8566160058008127
142,2,20,8,116.99403381347656,51.156776428222656,random_matched_count,78,0.7339048862128837
143,2,20,8,120.01073455810547,51.96433639526367,predictive,78,0.6735853499869329
143,2,20,8,120.01073455810547,51.96433639526367,standard_grid,86,0.8698748331339343
143,2,20,8,120.01073455810547,51.96433639526367,retrospective,64,0.8263496708319443
143,2,20,8,120.01073455810547,51.96433639526367,band,0,nan
143,2,20,8,120.01073455810547,51.96433639526367,standard_grid_matched_count,78,0.8728112418624511
143,2,20,8,120.01073455810547,51.96433639526367,random_matched_count,78,0.8517310038319174
144,2,20,8,137.37075805664062,55.89590835571289,predictive,78,0.7420512734221771
144,2,20,8,137.37075805664062,55.89590835571289,standard_grid,86,0.909239185049387
144,2,20,8,137.37075805664062,55.89590835571289,retrospective,64,0.7678368897734559
144,2,20,8,137.37075805664062,55.89590835571289,band,0,nan
144,2,20,8,137.37075805664062,55.89590835571289,standard_grid_matched_count,78,0.9160304396001281
144,2,20,8,137.37075805664062,55.89590835571289,random_matched_count,78,0.8036745569328921
145,2,20,8,124.45647430419922,53.088645935058594,predictive,78,0.780354964422162
145,2,20,8,124.45647430419922,53.088645935058594,standard_grid,86,0.8258887122686107
145,2,20,8,124.45647430419922,53.088645935058594,retrospective,64,0.7018817011563647
145,2,20,8,124.45647430419922,53.088645935058594,band,0,nan
145,2,20,8,124.45647430419922,53.088645935058594,standard_grid_matched_count,78,0.8323181324727168
145,2,20,8,124.45647430419922,53.088645935058594,random_matched_count,78,0.7221413423911855
146,2,20,8,59.11811065673828,29.599225997924805,predictive,78,0.7920668798870937
146,2,20,8,59.11811065673828,29.599225997924805,standard_grid,86,0.8691196060900997
146,2,20,8,59.11811065673828,29.599225997924805,retrospective,64,0.8780615088416196
146,2,20,8,59.11811065673828,29.599225997924805,band,0,nan
146,2,20,8,59.11811065673828,29.599225997924805,standard_grid_matched_count,78,0.8754046074326224
146,2,20,8,59.11811065673828,29.599225997924805,random_matched_count,78,0.850918706907714
147,2,20,8,102.64733123779297,46.8413200378418,predictive,78,0.6642365871641094
147,2,20,8,102.64733123779297,46.8413200378418,standard_grid,86,0.8262564739264014
147,2,20,8,102.64733123779297,46.8413200378418,retrospective,64,0.6388370357965828
147,2,20,8,102.64733123779297,46.8413200378418,band,0,nan
147,2,20,8,102.64733123779297,46.8413200378418,standard_grid_matched_count,78,0.8390736124921662
147,2,20,8,102.64733123779297,46.8413200378418,random_matched_count,78,0.7931348703481793
148,2,20,8,118.42911529541016,51.5453987121582,predictive,78,0.6097948787486308
148,2,20,8,118.42911529541016,51.5453987121582,standard_grid,86,0.8457866242059653
148,2,20,8,118.42911529541016,51.5453987121582,retrospective,64,0.8442590793785855
148,2,20,8,118.42911529541016,51.5453987121582,band,0,nan
148,2,20,8,118.42911529541016,51.5453987121582,standard_grid_matched_count,78,0.8524286765092493
148,2,20,8,118.42911529541016,51.5453987121582,random_matched_count,78,0.6932778261855406
149,2,20,8,64.26648712158203,31.913402557373047,predictive,78,0.8472347967865964
149,2,20,8,64.26648712158203,31.913402557373047,standard_grid,86,0.9002562542211148
149,2,20,8,64.26648712158203,31.913402557373047,retrospective,64,0.8384334572894521
149,2,20,8,64.26648712158203,31.913402557373047,band,0,nan
149,2,20,8,64.26648712158203,31.913402557373047,standard_grid_matched_count,78,0.9154531004009148
149,2,20,8,64.26648712158203,31.913402557373047,random_matched_count,78,0.8773892693651775
150,2,20,8,30.1768741607666,15.618581771850586,predictive,78,0.978726771929145
150,2,20,8,30.1768741607666,15.618581771850586,standard_grid,86,0.9718484238334508
150,2,20,8,30.1768741607666,15.618581771850586,retrospective,64,0.971818392701708
150,2,20,8,30.1768741607666,15.618581771850586,band,0,nan
150,2,20,8,30.1768741607666,15.618581771850586,standard_grid_matched_count,78,0.9735529647353179
150,2,20,8,30.1768741607666,15.618581771850586,random_matched_count,78,0.9671459105978206
151,2,20,8,62.0015983581543,30.90300178527832,predictive,78,0.7980824595785806
151,2,20,8,62.0015983581543,30.90300178527832,standard_grid,86,0.9207903010967451
151,2,20,8,62.0015983581543,30.90300178527832,retrospective,64,0.8790681980393757
151,2,20,8,62.0015983581543,30.90300178527832,band,0,nan
151,2,20,8,62.0015983581543,30.90300178527832,standard_grid_matched_count,78,0.9227934769921055
151,2,20,8,62.0015983581543,30.90300178527832,random_matched_count,78,0.8827522346315828
152,2,20,8,43.658138275146484,22.310331344604492,predictive,78,0.951414142435173
152,2,20,8,43.658138275146484,22.310331344604492,standard_grid,86,0.9462247614591731
152,2,20,8,43.658138275146484,22.310331344604492,retrospective,64,0.8938873603431857
152,2,20,8,43.658138275146484,22.310331344604492,band,0,nan
152,2,20,8,43.658138275146484,22.310331344604492,standard_grid_matched_count,78,0.9513897950799013
152,2,20,8,43.658138275146484,22.310331344604492,random_matched_count,78,0.9315450443687358
153,2,20,8,60.89292526245117,30.40398406982422,predictive,78,0.6505282195087208
153,2,20,8,60.89292526245117,30.40398406982422,standard_grid,86,0.8989241733570597
153,2,20,8,60.89292526245117,30.40398406982422,retrospective,64,0.8846995035581152
153,2,20,8,60.89292526245117,30.40398406982422,band,0,nan
153,2,20,8,60.89292526245117,30.40398406982422,standard_grid_matched_count,78,0.8978263976924765
153,2,20,8,60.89292526245117,30.40398406982422,random_matched_count,78,0.831505420839955
154,2,20,8,38.176483154296875,19.621437072753906,predictive,78,0.8479798211856772
154,2,20,8,38.176483154296875,19.621437072753906,standard_grid,86,0.9536184545413017
154,2,20,8,38.176483154296875,19.621437072753906,retrospective,64,0.7622157100242302
154,2,20,8,38.176483154296875,19.621437072753906,band,0,nan
154,2,20,8,38.176483154296875,19.621437072753906,standard_grid_matched_count,78,0.9576669307922054
154,2,20,8,38.176483154296875,19.621437072753906,random_matched_count,78,0.8841191931041859
155,2,20,8,142.46800231933594,56.810420989990234,predictive,78,0.7902042190091384
155,2,20,8,142.46800231933594,56.810420989990234,standard_grid,86,0.9075738856455262
155,2,20,8,142.46800231933594,56.810420989990234,retrospective,64,0.8094066586355813
155,2,20,8,142.46800231933594,56.810420989990234,band,0,nan
155,2,20,8,142.46800231933594,56.810420989990234,standard_grid_matched_count,78,0.9096806097113991
155,2,20,8,142.46800231933594,56.810420989990234,random_matched_count,78,0.7727879249238387
156,2,20,8,116.91866302490234,51.13614273071289,predictive,78,0.7699911150185877
156,2,20,8,116.91866302490234,51.13614273071289,standard_grid,86,0.7822272972818559
156,2,20,8,116.91866302490234,51.13614273071289,retrospective,64,0.5888875110985196
156,2,20,8,116.91866302490234,51.13614273071289,band,0,nan
156,2,20,8,116.91866302490234,51.13614273071289,standard_grid_matched_count,78,0.8034381101691666
156,2,20,8,116.91866302490234,51.13614273071289,random_matched_count,78,0.7305646377179924
157,2,20,8,130.98788452148438,54.59504699707031,predictive,78,0.631883756453544
157,2,20,8,130.98788452148438,54.59504699707031,standard_grid,86,0.7890537458771051
157,2,20,8,130.98788452148438,54.59504699707031,retrospective,64,0.6046650660313635
157,2,20,8,130.98788452148438,54.59504699707031,band,0,nan
157,2,20,8,130.98788452148438,54.59504699707031,standard_grid_matched_count,78,0.7867955137544321
157,2,20,8,130.98788452148438,54.59504699707031,random_matched_count,78,0.5687363604347675
158,2,20,8,97.46588897705078,45.098609924316406,predictive,78,0.898964025862612
158,2,20,8,97.46588897705078,45.098609924316406,standard_grid,86,0.9073440940788916
158,2,20,8,97.46588897705078,45.098609924316406,retrospective,64,0.9058684611974946
158,2,20,8,97.46588897705078,45.098609924316406,band,0,nan
158,2,20,8,97.46588897705078,45.098609924316406,standard_grid_matched_count,78,0.9084547754305653
158,2,20,8,97.46588897705078,45.098609924316406,random_matched_count,78,0.837055067028596
159,2,20,8,83.32164001464844,39.883182525634766,predictive,78,0.8479564499112268
159,2,20,8,83.32164001464844,39.883182525634766,standard_grid,86,0.9085689069906656
159,2,20,8,83.32164001464844,39.883182525634766,retrospective,64,0.7913518981631229
159,2,20,8,83.32164001464844,39.883182525634766,band,0,nan
159,2,20,8,83.32164001464844,39.883182525634766,standard_grid_matched_count,78,0.9088676018653579
159,2,20,8,83.32164001464844,39.883182525634766,random_matched_count,78,0.8900565689501766
160,2,20,8,48.14704895019531,24.474519729614258,predictive,78,0.789055002266472
160,2,20,8,48.14704895019531,24.474519729614258,standard_grid,86,0.9140908201843868
160,2,20,8,48.14704895019531,24.474519729614258,retrospective,64,0.8071896501601663
160,2,20,8,48.14704895019531,24.474519729614258,band,0,nan
160,2,20,8,48.14704895019531,24.474519729614258,standard_grid_matched_count,78,0.9225612415646202
160,2,20,8,48.14704895019531,24.474519729614258,random_matched_count,78,0.9050884837338135
161,2,20,8,138.9685821533203,56.19457244873047,predictive,78,0.8535611003436298
161,2,20,8,138.9685821533203,56.19457244873047,standard_grid,86,0.7958366557755392
161,2,20,8,138.9685821533203,56.19457244873047,retrospective,64,0.6967528571088566
161,2,20,8,138.9685821533203,56.19457244873047,band,0,nan
161,2,20,8,138.9685821533203,56.19457244873047,standard_grid_matched_count,78,0.8059122600307981
161,2,20,8,138.9685821533203,56.19457244873047,random_matched_count,78,0.8093569022241793
162,2,20,8,34.378639221191406,17.731800079345703,predictive,78,0.9777004600000004
162,2,20,8,34.378639221191406,17.731800079345703,standard_grid,86,0.9849464598958889
162,2,20,8,34.378639221191406,17.731800079345703,retrospective,64,0.9684299681112793
162,2,20,8,34.378639221191406,17.731800079345703,band,0,nan
162,2,20,8,34.378639221191406,17.731800079345703,standard_grid_matched_count,78,0.9848868966007
162,2,20,8,34.378639221191406,17.731800079345703,random_matched_count,78,0.9691898701427858
163,2,20,8,85.13126373291016,40.58606719970703,predictive,78,0.8367517325047796
163,2,20,8,85.13126373291016,40.58606719970703,standard_grid,86,0.8861972590437749
163,2,20,8,85.13126373291016,40.58606719970703,retrospective,64,0.6996237962296513
163,2,20,8,85.13126373291016,40.58606719970703,band,0,nan
163,2,20,8,85.13126373291016,40.58606719970703,standard_grid_matched_count,78,0.8908870089060037
163,2,20,8,85.13126373291016,40.58606719970703,random_matched_count,78,0.7632989912102609
164,2,20,8,86.40471649169922,41.07462692260742,predictive,78,0.7760908579038573
164,2,20,8,86.40471649169922,41.07462692260742,standard_grid,86,0.9053064875078896
164,2,20,8,86.40471649169922,41.07462692260742,retrospective,64,0.8272396224447741
164,2,20,8,86.40471649169922,41.07462692260742,band,0,nan
164,2,20,8,86.40471649169922,41.07462692260742,standard_grid_matched_count,78,0.9076656508103679
164,2,20,8,86.40471649169922,41.07462692260742,random_matched_count,78,0.7751892570299914
165,2,20,8,49.04412078857422,24.902612686157227,predictive,78,0.9446207008506616
165,2,20,8,49.04412078857422,24.902612686157227,standard_grid,86,0.9577867365780812
165,2,20,8,49.04412078857422,24.902612686157227,retrospective,64,0.9048273555168244
165,2,20,8,49.04412078857422,24.902612686157227,band,0,nan
165,2,20,8,49.04412078857422,24.902612686157227,standard_grid_matched_count,78,0.958284869985246
165,2,20,8,49.04412078857422,24.902612686157227,random_matched_count,78,0.9567322474234331
166,2,20,8,108.63729858398438,48.73640441894531,predictive,78,0.7022453451631194
166,2,20,8,108.63729858398438,48.73640441894531,standard_grid,86,0.7202878219435738
166,2,20,8,108.63729858398438,48.73640441894531,retrospective,64,0.3247764988899654
166,2,20,8,108.63729858398438,48.73640441894531,band,0,nan
166,2,20,8,108.63729858398438,48.73640441894531,standard_grid_matched_count,78,0.7373190737808837
166,2,20,8,108.63729858398438,48.73640441894531,random_matched_count,78,0.7339343109006181
167,2,20,8,99.43505096435547,45.771968841552734,predictive,78,0.7914612123129979
167,2,20,8,99.43505096435547,45.771968841552734,standard_grid,86,0.7563955930872355
167,2,20,8,99.43505096435547,45.771968841552734,retrospective,64,0.5355274533939826
167,2,20,8,99.43505096435547,45.771968841552734,band,0,nan
167,2,20,8,99.43505096435547,45.771968841552734,standard_grid_matched_count,78,0.768233269452353
167,2,20,8,99.43505096435547,45.771968841552734,random_matched_count,78,0.7289255810340282
168,2,20,8,49.643287658691406,25.18770408630371,predictive,78,0.8912291844494172
168,2,20,8,49.643287658691406,25.18770408630371,standard_grid,86,0.9683130760412361
168,2,20,8,49.643287658691406,25.18770408630371,retrospective,64,0.9077335836953839
168,2,20,8,49.643287658691406,25.18770408630371,band,0,nan
168,2,20,8,49.643287658691406,25.18770408630371,standard_grid_matched_count,78,0.9696591780611808
168,2,20,8,49.643287658691406,25.18770408630371,random_matched_count,78,0.9251031082165045
169,2,20,8,82.9639892578125,39.74307632446289,predictive,78,0.8559589205495712
169,2,20,8,82.9639892578125,39.74307632446289,standard_grid,86,0.9037506756471987
169,2,20,8,82.9639892578125,39.74307632446289,retrospective,64,0.8572622566020126
169,2,20,8,82.9639892578125,39.74307632446289,band,0,nan
169,2,20,8,82.9639892578125,39.74307632446289,standard_grid_matched_count,78,0.9199156942701163
169,2,20,8,82.9639892578125,39.74307632446289,random_matched_count,78,0.8785634854149034
170,2,20,8,47.47938919067383,24.154922485351562,predictive,78,0.8086155626177679
170,2,20,8,47.47938919067383,24.154922485351562,standard_grid,86,0.8649730845776068
170,2,20,8,47.47938919067383,24.154922485351562,retrospective,64,0.86823918723362
170,2,20,8,47.47938919067383,24.154922485351562,band,0,nan
170,2,20,8,47.47938919067383,24.154922485351562,standard_grid_matched_count,78,0.8699793084540658
170,2,20,8,47.47938919067383,24.154922485351562,random_matched_count,78,0.8162048373867018
171,2,20,8,136.9433135986328,55.814178466796875,predictive,78,0.5772562521976384
171,2,20,8,136.9433135986328,55.814178466796875,standard_grid,86,0.7078159116105108
171,2,20,8,136.9433135986328,55.814178466796875,retrospective,64,0.5867073367716135
