pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
275,4,16,8,57.08440017700195,35.83544158935547,predictive,86,0.816348165534343
275,4,16,8,57.08440017700195,35.83544158935547,standard_grid,90,0.8671869384922614
275,4,16,8,57.08440017700195,35.83544158935547,retrospective,104,0.8695273868208734
275,4,16,8,57.08440017700195,35.83544158935547,band,0,nan
275,4,16,8,57.08440017700195,35.83544158935547,standard_grid_matched_count,86,0.864974936256821
275,4,16,8,57.08440017700195,35.83544158935547,random_matched_count,86,0.8530339587410571
276,4,16,8,70.83428955078125,43.464378356933594,predictive,86,0.6930908969159668
276,4,16,8,70.83428955078125,43.464378356933594,standard_grid,90,0.7899577715448347
276,4,16,8,70.83428955078125,43.464378356933594,retrospective,104,0.8477788394723448
276,4,16,8,70.83428955078125,43.464378356933594,band,0,nan
276,4,16,8,70.83428955078125,43.464378356933594,standard_grid_matched_count,86,0.7872480206644697
276,4,16,8,70.83428955078125,43.464378356933594,random_matched_count,86,0.866085390355317
277,4,16,8,111.39630889892578,61.95601272583008,predictive,86,0.4029146552068543
277,4,16,8,111.39630889892578,61.95601272583008,standard_grid,90,0.17357625602306595
277,4,16,8,111.39630889892578,61.95601272583008,retrospective,104,0.707214420875445
277,4,16,8,111.39630889892578,61.95601272583008,band,0,nan
277,4,16,8,111.39630889892578,61.95601272583008,standard_grid_matched_count,86,0.17928349103118618
277,4,16,8,111.39630889892578,61.95601272583008,random_matched_count,86,0.6270423943732697
278,4,16,8,101.25970458984375,57.97981643676758,predictive,86,0.3903885453548479
278,4,16,8,101.25970458984375,57.97981643676758,standard_grid,90,0.46906798763643287
278,4,16,8,101.25970458984375,57.97981643676758,retrospective,104,0.7339626441378545
278,4,16,8,101.25970458984375,57.97981643676758,band,0,nan
278,4,16,8,101.25970458984375,57.97981643676758,standard_grid_matched_count,86,0.47393896707657973
278,4,16,8,101.25970458984375,57.97981643676758,random_matched_count,86,0.6404930110598445
279,4,16,8,92.7012939453125,54.268310546875,predictive,86,0.6003170413892156
279,4,16,8,92.7012939453125,54.268310546875,standard_grid,90,0.7231572750939234
279,4,16,8,92.7012939453125,54.268310546875,retrospective,104,0.8109731989254433
279,4,16,8,92.7012939453125,54.268310546875,band,0,nan
279,4,16,8,92.7012939453125,54.268310546875,standard_grid_matched_count,86,0.7173167874067968
279,4,16,8,92.7012939453125,54.268310546875,random_matched_count,86,0.8020942607884652
280,4,16,8,30.082950592041016,19.4638614654541,predictive,86,0.9209747835818074
280,4,16,8,30.082950592041016,19.4638614654541,standard_grid,90,0.9526889939463427
280,4,16,8,30.082950592041016,19.4638614654541,retrospective,104,0.9686577967172219
280,4,16,8,30.082950592041016,19.4638614654541,band,0,nan
280,4,16,8,30.082950592041016,19.4638614654541,standard_grid_matched_count,86,0.9543114715132194
280,4,16,8,30.082950592041016,19.4638614654541,random_matched_count,86,0.9410394655669675
281,4,16,8,81.65253448486328,49.03257369995117,predictive,86,0.4860040119219518
281,4,16,8,81.65253448486328,49.03257369995117,standard_grid,90,0.7991375297272882
281,4,16,8,81.65253448486328,49.03257369995117,retrospective,104,0.8028209524718679
281,4,16,8,81.65253448486328,49.03257369995117,band,0,nan
281,4,16,8,81.65253448486328,49.03257369995117,standard_grid_matched_count,86,0.8012086862410313
281,4,16,8,81.65253448486328,49.03257369995117,random_matched_count,86,0.808537680211115
282,4,16,8,89.21726989746094,52.669517517089844,predictive,86,0.3980640065461913
282,4,16,8,89.21726989746094,52.669517517089844,standard_grid,90,0.6511790638308486
282,4,16,8,89.21726989746094,52.669517517089844,retrospective,104,0.8041243283054382
282,4,16,8,89.21726989746094,52.669517517089844,band,0,nan
282,4,16,8,89.21726989746094,52.669517517089844,standard_grid_matched_count,86,0.6509787631765449
282,4,16,8,89.21726989746094,52.669517517089844,random_matched_count,86,0.6451344528629863
283,4,16,8,34.972129821777344,22.535537719726562,predictive,86,0.908254984579343
283,4,16,8,34.972129821777344,22.535537719726562,standard_grid,90,0.9861815217237095
283,4,16,8,34.972129821777344,22.535537719726562,retrospective,104,0.9539101610379181
283,4,16,8,34.972129821777344,22.535537719726562,band,0,nan
283,4,16,8,34.972129821777344,22.535537719726562,standard_grid_matched_count,86,0.9858467590386495
283,4,16,8,34.972129821777344,22.535537719726562,random_matched_count,86,0.958639750715658
284,4,16,8,51.85261917114258,32.79111099243164,predictive,86,0.9166264781481479
284,4,16,8,51.85261917114258,32.79111099243164,standard_grid,90,0.8210122408306961
284,4,16,8,51.85261917114258,32.79111099243164,retrospective,104,0.908004676363195
284,4,16,8,51.85261917114258,32.79111099243164,band,0,nan
284,4,16,8,51.85261917114258,32.79111099243164,standard_grid_matched_count,86,0.8148039393068114
284,4,16,8,51.85261917114258,32.79111099243164,random_matched_count,86,0.8954553535727291
285,4,16,8,131.90512084960938,68.49063110351562,predictive,86,0.304163361181299
285,4,16,8,131.90512084960938,68.49063110351562,standard_grid,90,0.40977778277209465
285,4,16,8,131.90512084960938,68.49063110351562,retrospective,104,0.7702156288229912
285,4,16,8,131.90512084960938,68.49063110351562,band,0,nan
285,4,16,8,131.90512084960938,68.49063110351562,standard_grid_matched_count,86,0.41189787818004164
285,4,16,8,131.90512084960938,68.49063110351562,random_matched_count,86,0.5343558993881982
286,4,16,8,44.675655364990234,28.50501823425293,predictive,86,0.8426572177206483
286,4,16,8,44.675655364990234,28.50501823425293,standard_grid,90,0.8829647712221143
286,4,16,8,44.675655364990234,28.50501823425293,retrospective,104,0.9627609452798597
286,4,16,8,44.675655364990234,28.50501823425293,band,0,nan
286,4,16,8,44.675655364990234,28.50501823425293,standard_grid_matched_count,86,0.8831422462844595
286,4,16,8,44.675655364990234,28.50501823425293,random_matched_count,86,0.9414390401597394
287,4,16,8,142.09510803222656,70.93413543701172,predictive,86,-0.00198630997790833
287,4,16,8,142.09510803222656,70.93413543701172,standard_grid,90,0.19254004076444145
287,4,16,8,142.09510803222656,70.93413543701172,retrospective,104,0.5197115435597722
287,4,16,8,142.09510803222656,70.93413543701172,band,0,nan
287,4,16,8,142.09510803222656,70.93413543701172,standard_grid_matched_count,86,0.18481917981702
287,4,16,8,142.09510803222656,70.93413543701172,random_matched_count,86,0.47211604516661404
288,4,16,8,30.24552345275879,19.56660270690918,predictive,86,0.9226569061769495
288,4,16,8,30.24552345275879,19.56660270690918,standard_grid,90,0.8590941103673988
288,4,16,8,30.24552345275879,19.56660270690918,retrospective,104,0.9762526011852326
288,4,16,8,30.24552345275879,19.56660270690918,band,0,nan
288,4,16,8,30.24552345275879,19.56660270690918,standard_grid_matched_count,86,0.8592853704586452
288,4,16,8,30.24552345275879,19.56660270690918,random_matched_count,86,0.9022283334816492
289,4,16,8,82.46253204345703,49.432491302490234,predictive,86,0.5237261643535123
289,4,16,8,82.46253204345703,49.432491302490234,standard_grid,90,0.6194707973623843
289,4,16,8,82.46253204345703,49.432491302490234,retrospective,104,0.7687935509259283
289,4,16,8,82.46253204345703,49.432491302490234,band,0,nan
289,4,16,8,82.46253204345703,49.432491302490234,standard_grid_matched_count,86,0.6191011901552602
289,4,16,8,82.46253204345703,49.432491302490234,random_matched_count,86,0.7280696151621909
290,4,16,8,140.3928985595703,70.56448364257812,predictive,86,0.3736482773919495
290,4,16,8,140.3928985595703,70.56448364257812,standard_grid,90,0.5566156461689189
290,4,16,8,140.3928985595703,70.56448364257812,retrospective,104,0.5911186768979924
290,4,16,8,140.3928985595703,70.56448364257812,band,0,nan
290,4,16,8,140.3928985595703,70.56448364257812,standard_grid_matched_count,86,0.5470324515613186
290,4,16,8,140.3928985595703,70.56448364257812,random_matched_count,86,0.4811607266409449
291,4,16,8,103.69597625732422,58.978092193603516,predictive,86,0.5217004896839001
291,4,16,8,103.69597625732422,58.978092193603516,standard_grid,90,0.763056153725175
291,4,16,8,103.69597625732422,58.978092193603516,retrospective,104,0.8002701263976405
291,4,16,8,103.69597625732422,58.978092193603516,band,0,nan
291,4,16,8,103.69597625732422,58.978092193603516,standard_grid_matched_count,86,0.7697830915600203
291,4,16,8,103.69597625732422,58.978092193603516,random_matched_count,86,0.7039208011764165
292,4,16,8,144.2593536376953,71.38150787353516,predictive,86,0.06344432305278783
292,4,16,8,144.2593536376953,71.38150787353516,standard_grid,90,0.48439270147692465
292,4,16,8,144.2593536376953,71.38150787353516,retrospective,104,0.5910765609815878
292,4,16,8,144.2593536376953,71.38150787353516,band,0,nan
292,4,16,8,144.2593536376953,71.38150787353516,standard_grid_matched_count,86,0.48425662947547315
292,4,16,8,144.2593536376953,71.38150787353516,random_matched_count,86,0.42797890548590367
293,4,16,8,129.1937255859375,67.74838256835938,predictive,86,0.30151401563657476
293,4,16,8,129.1937255859375,67.74838256835938,standard_grid,90,0.35669488292847545
293,4,16,8,129.1937255859375,67.74838256835938,retrospective,104,0.6936153159235814
293,4,16,8,129.1937255859375,67.74838256835938,band,0,nan
293,4,16,8,129.1937255859375,67.74838256835938,standard_grid_matched_count,86,0.3661224045781675
293,4,16,8,129.1937255859375,67.74838256835938,random_matched_count,86,0.7291435227360634
294,4,16,8,63.226985931396484,39.31398391723633,predictive,86,0.8065487232129895
294,4,16,8,63.226985931396484,39.31398391723633,standard_grid,90,0.7897844368474171
294,4,16,8,63.226985931396484,39.31398391723633,retrospective,104,0.8811422726836283
294,4,16,8,63.226985931396484,39.31398391723633,band,0,nan
294,4,16,8,63.226985931396484,39.31398391723633,standard_grid_matched_count,86,0.7895922888737168
294,4,16,8,63.226985931396484,39.31398391723633,random_matched_count,86,0.792767274442224
295,4,16,8,61.06377410888672,38.10133743286133,predictive,86,0.6956429766205459
295,4,16,8,61.06377410888672,38.10133743286133,standard_grid,90,0.8666632245509881
295,4,16,8,61.06377410888672,38.10133743286133,retrospective,104,0.949542744198828
295,4,16,8,61.06377410888672,38.10133743286133,band,0,nan
295,4,16,8,61.06377410888672,38.10133743286133,standard_grid_matched_count,86,0.8655087705057386
295,4,16,8,61.06377410888672,38.10133743286133,random_matched_count,86,0.8650055288284161
296,4,16,8,88.74911499023438,52.45095443725586,predictive,86,0.6372578980294992
296,4,16,8,88.74911499023438,52.45095443725586,standard_grid,90,0.6302206054273091
296,4,16,8,88.74911499023438,52.45095443725586,retrospective,104,0.7413483271030824
296,4,16,8,88.74911499023438,52.45095443725586,band,0,nan
296,4,16,8,88.74911499023438,52.45095443725586,standard_grid_matched_count,86,0.6245291695634272
296,4,16,8,88.74911499023438,52.45095443725586,random_matched_count,86,0.6883615664885434
297,4,16,8,55.22583770751953,34.76218795776367,predictive,86,0.7120479742492559
297,4,16,8,55.22583770751953,34.76218795776367,standard_grid,90,0.6892884587531726
297,4,16,8,55.22583770751953,34.76218795776367,retrospective,104,0.9067619428351757
297,4,16,8,55.22583770751953,34.76218795776367,band,0,nan
297,4,16,8,55.22583770751953,34.76218795776367,standard_grid_matched_count,86,0.6766574001364914
297,4,16,8,55.22583770751953,34.76218795776367,random_matched_count,86,0.8692396461118299
298,4,16,8,105.12438201904297,59.551029205322266,predictive,86,0.5752662755514176
298,4,16,8,105.12438201904297,59.551029205322266,standard_grid,90,0.6417512077221368
298,4,16,8,105.12438201904297,59.551029205322266,retrospective,104,0.803683692764702
298,4,16,8,105.12438201904297,59.551029205322266,band,0,nan
298,4,16,8,105.12438201904297,59.551029205322266,standard_grid_matched_count,86,0.6347086022292051
298,4,16,8,105.12438201904297,59.551029205322266,random_matched_count,86,0.7488158021756295
299,4,16,8,40.650787353515625,26.051347732543945,predictive,86,0.7225870561793748
299,4,16,8,40.650787353515625,26.051347732543945,standard_grid,90,0.812019725643704
299,4,16,8,40.650787353515625,26.051347732543945,retrospective,104,0.8635902983669287
299,4,16,8,40.650787353515625,26.051347732543945,band,0,nan
299,4,16,8,40.650787353515625,26.051347732543945,standard_grid_matched_count,86,0.8099715150548471
299,4,16,8,40.650787353515625,26.051347732543945,random_matched_count,86,0.8846751067378478
300,4,16,8,124.42198944091797,66.35028839111328,predictive,86,0.29672788300802344
300,4,16,8,124.42198944091797,66.35028839111328,standard_grid,90,0.489915106439047
300,4,16,8,124.42198944091797,66.35028839111328,retrospective,104,0.7033302171543354
300,4,16,8,124.42198944091797,66.35028839111328,band,0,nan
300,4,16,8,124.42198944091797,66.35028839111328,standard_grid_matched_count,86,0.49002184936415144
300,4,16,8,124.42198944091797,66.35028839111328,random_matched_count,86,0.5509261049861934
301,4,16,8,56.895225524902344,35.726627349853516,predictive,86,0.7023230661933647
301,4,16,8,56.895225524902344,35.726627349853516,standard_grid,90,0.9225938360618386
301,4,16,8,56.895225524902344,35.726627349853516,retrospective,104,0.9425540613286949
301,4,16,8,56.895225524902344,35.726627349853516,band,0,nan
301,4,16,8,56.895225524902344,35.726627349853516,standard_grid_matched_count,86,0.9207349319378708
301,4,16,8,56.895225524902344,35.726627349853516,random_matched_count,86,0.8839069424964636
302,4,16,8,42.671661376953125,27.287534713745117,predictive,86,0.8433154156542926
302,4,16,8,42.671661376953125,27.287534713745117,standard_grid,90,0.9178990671732259
302,4,16,8,42.671661376953125,27.287534713745117,retrospective,104,0.9527996753491174
302,4,16,8,42.671661376953125,27.287534713745117,band,0,nan
302,4,16,8,42.671661376953125,27.287534713745117,standard_grid_matched_count,86,0.917477512400551
302,4,16,8,42.671661376953125,27.287534713745117,random_matched_count,86,0.9350180106978284
303,4,16,8,58.399017333984375,36.58891296386719,predictive,86,0.624409073175959
303,4,16,8,58.399017333984375,36.58891296386719,standard_grid,90,0.6260698330621906
303,4,16,8,58.399017333984375,36.58891296386719,retrospective,104,0.7916501765873402
303,4,16,8,58.399017333984375,36.58891296386719,band,0,nan
303,4,16,8,58.399017333984375,36.58891296386719,standard_grid_matched_count,86,0.6319298931256806
303,4,16,8,58.399017333984375,36.58891296386719,random_matched_count,86,0.8051968144646817
304,4,16,8,55.95199966430664,35.18262481689453,predictive,86,0.8862666164547561
304,4,16,8,55.95199966430664,35.18262481689453,standard_grid,90,0.725263499380893
304,4,16,8,55.95199966430664,35.18262481689453,retrospective,104,0.8769200143380748
304,4,16,8,55.95199966430664,35.18262481689453,band,0,nan
304,4,16,8,55.95199966430664,35.18262481689453,standard_grid_matched_count,86,0.7163981239511469
304,4,16,8,55.95199966430664,35.18262481689453,random_matched_count,86,0.8409475483563232
305,4,16,8,90.74683380126953,53.37751388549805,predictive,86,0.4933907602174375
305,4,16,8,90.74683380126953,53.37751388549805,standard_grid,90,0.5936306195731684
305,4,16,8,90.74683380126953,53.37751388549805,retrospective,104,0.7274852638939908
305,4,16,8,90.74683380126953,53.37751388549805,band,0,nan
305,4,16,8,90.74683380126953,53.37751388549805,standard_grid_matched_count,86,0.5920407065487722
305,4,16,8,90.74683380126953,53.37751388549805,random_matched_count,86,0.6216286074632513
306,4,16,8,98.8961181640625,56.98626708984375,predictive,86,0.44325775519890764
306,4,16,8,98.8961181640625,56.98626708984375,standard_grid,90,0.5153385327030376
306,4,16,8,98.8961181640625,56.98626708984375,retrospective,104,0.795304074927965
306,4,16,8,98.8961181640625,56.98626708984375,band,0,nan
306,4,16,8,98.8961181640625,56.98626708984375,standard_grid_matched_count,86,0.5018303162757426
306,4,16,8,98.8961181640625,56.98626708984375,random_matched_count,86,0.6406324305589176
307,4,16,8,60.29944610595703,37.66960144042969,predictive,86,0.7616874237264888
307,4,16,8,60.29944610595703,37.66960144042969,standard_grid,90,0.913246375511215
307,4,16,8,60.29944610595703,37.66960144042969,retrospective,104,0.8686632803775504
307,4,16,8,60.29944610595703,37.66960144042969,band,0,nan
307,4,16,8,60.29944610595703,37.66960144042969,standard_grid_matched_count,86,0.9166003966417186
307,4,16,8,60.29944610595703,37.66960144042969,random_matched_count,86,0.8296589524587172
308,4,16,8,144.3413543701172,71.39795684814453,predictive,86,0.08899392994135158
308,4,16,8,144.3413543701172,71.39795684814453,standard_grid,90,0.3933165345002115
308,4,16,8,144.3413543701172,71.39795684814453,retrospective,104,0.7056896773161417
308,4,16,8,144.3413543701172,71.39795684814453,band,0,nan
308,4,16,8,144.3413543701172,71.39795684814453,standard_grid_matched_count,86,0.3925052871610637
308,4,16,8,144.3413543701172,71.39795684814453,random_matched_count,86,0.5267323212132198
309,4,16,8,73.91651916503906,45.09247970581055,predictive,86,0.4965250571583712
309,4,16,8,73.91651916503906,45.09247970581055,standard_grid,90,0.5445203874464537
309,4,16,8,73.91651916503906,45.09247970581055,retrospective,104,0.6701653676342411
309,4,16,8,73.91651916503906,45.09247970581055,band,0,nan
309,4,16,8,73.91651916503906,45.09247970581055,standard_grid_matched_count,86,0.553488728003533
309,4,16,8,73.91651916503906,45.09247970581055,random_matched_count,86,0.7059859439740023
310,4,16,8,81.0713882446289,48.74412155151367,predictive,86,0.553875747287172
310,4,16,8,81.0713882446289,48.74412155151367,standard_grid,90,0.5429936436265896
310,4,16,8,81.0713882446289,48.74412155151367,retrospective,104,0.7230574487679303
310,4,16,8,81.0713882446289,48.74412155151367,band,0,nan
310,4,16,8,81.0713882446289,48.74412155151367,standard_grid_matched_count,86,0.5496160589755656
310,4,16,8,81.0713882446289,48.74412155151367,random_matched_count,86,0.7256594344155406
311,4,16,8,122.80081176757812,65.8489761352539,predictive,86,0.20655288695244145
311,4,16,8,122.80081176757812,65.8489761352539,standard_grid,90,0.3601460512188207
311,4,16,8,122.80081176757812,65.8489761352539,retrospective,104,0.6508997233915514
311,4,16,8,122.80081176757812,65.8489761352539,band,0,nan
311,4,16,8,122.80081176757812,65.8489761352539,standard_grid_matched_count,86,0.36045817912400774
311,4,16,8,122.80081176757812,65.8489761352539,random_matched_count,86,0.4611695343974672
312,4,16,8,80.9205551147461,48.66905212402344,predictive,86,0.5354028200661989
312,4,16,8,80.9205551147461,48.66905212402344,standard_grid,90,0.7415488324672433
312,4,16,8,80.9205551147461,48.66905212402344,retrospective,104,0.8540404878263009
312,4,16,8,80.9205551147461,48.66905212402344,band,0,nan
312,4,16,8,80.9205551147461,48.66905212402344,standard_grid_matched_count,86,0.7399790928896784
312,4,16,8,80.9205551147461,48.66905212402344,random_matched_count,86,0.7939520579563943
313,4,16,8,37.01326370239258,23.806081771850586,predictive,86,0.9032055879164982
313,4,16,8,37.01326370239258,23.806081771850586,standard_grid,90,0.957763450601151
313,4,16,8,37.01326370239258,23.806081771850586,retrospective,104,0.9455466190859247
313,4,16,8,37.01326370239258,23.806081771850586,band,0,nan
313,4,16,8,37.01326370239258,23.806081771850586,standard_grid_matched_count,86,0.9578255015491888
313,4,16,8,37.01326370239258,23.806081771850586,random_matched_count,86,0.9296921882713821
314,4,16,8,106.52399444580078,60.10342788696289,predictive,86,0.45702082460440047
314,4,16,8,106.52399444580078,60.10342788696289,standard_grid,90,0.4649867671975543
314,4,16,8,106.52399444580078,60.10342788696289,retrospective,104,0.8379369725205668
314,4,16,8,106.52399444580078,60.10342788696289,band,0,nan
314,4,16,8,106.52399444580078,60.10342788696289,standard_grid_matched_count,86,0.47052082256270694
314,4,16,8,106.52399444580078,60.10342788696289,random_matched_count,86,0.668082624799001
315,4,16,8,36.108497619628906,23.24380111694336,predictive,86,0.8814580327665325
315,4,16,8,36.108497619628906,23.24380111694336,standard_grid,90,0.9624786178880337
315,4,16,8,36.108497619628906,23.24380111694336,retrospective,104,0.9742471316762263
315,4,16,8,36.108497619628906,23.24380111694336,band,0,nan
315,4,16,8,36.108497619628906,23.24380111694336,standard_grid_matched_count,86,0.9615728648764007
315,4,16,8,36.108497619628906,23.24380111694336,random_matched_count,86,0.9257427036946012
316,4,16,8,30.170045852661133,19.518909454345703,predictive,86,0.7956862602244741
316,4,16,8,30.170045852661133,19.518909454345703,standard_grid,90,0.848210860260698
316,4,16,8,30.170045852661133,19.518909454345703,retrospective,104,0.9592119221118821
316,4,16,8,30.170045852661133,19.518909454345703,band,0,nan
316,4,16,8,30.170045852661133,19.518909454345703,standard_grid_matched_count,86,0.8520305478732753
316,4,16,8,30.170045852661133,19.518909454345703,random_matched_count,86,0.8934209003671555
317,4,16,8,143.69400024414062,71.26708984375,predictive,86,0.35577214884192326
317,4,16,8,143.69400024414062,71.26708984375,standard_grid,90,0.4763592188270693
317,4,16,8,143.69400024414062,71.26708984375,retrospective,104,0.8642300274374759
317,4,16,8,143.69400024414062,71.26708984375,band,0,nan
317,4,16,8,143.69400024414062,71.26708984375,standard_grid_matched_count,86,0.48442438717002484
317,4,16,8,143.69400024414062,71.26708984375,random_matched_count,86,0.6329160157209395
318,4,16,8,60.201602935791016,37.61420822143555,predictive,86,0.6548409069893698
318,4,16,8,60.201602935791016,37.61420822143555,standard_grid,90,0.7491978208316437
318,4,16,8,60.201602935791016,37.61420822143555,retrospective,104,0.8353541425795998
318,4,16,8,60.201602935791016,37.61420822143555,band,0,nan
318,4,16,8,60.201602935791016,37.61420822143555,standard_grid_matched_count,86,0.7469189043819798
318,4,16,8,60.201602935791016,37.61420822143555,random_matched_count,86,0.8472026556645018
319,4,16,8,36.10944366455078,23.244388580322266,predictive,86,0.9049056302500114
319,4,16,8,36.10944366455078,23.244388580322266,standard_grid,90,0.9592121024659985
319,4,16,8,36.10944366455078,23.244388580322266,retrospective,104,0.9520053526230482
319,4,16,8,36.10944366455078,23.244388580322266,band,0,nan
319,4,16,8,36.10944366455078,23.244388580322266,standard_grid_matched_count,86,0.9582853771601838
319,4,16,8,36.10944366455078,23.244388580322266,random_matched_count,86,0.9304971556526956
320,5,16,8,101.63121795654297,58.13374328613281,predictive,86,0.5114238242718355
320,5,16,8,101.63121795654297,58.13374328613281,standard_grid,90,0.807087116227225
320,5,16,8,101.63121795654297,58.13374328613281,retrospective,104,0.7135664064757534
320,5,16,8,101.63121795654297,58.13374328613281,band,0,nan
320,5,16,8,101.63121795654297,58.13374328613281,standard_grid_matched_count,86,0.8205586339617196
320,5,16,8,101.63121795654297,58.13374328613281,random_matched_count,86,0.6284727832340182
321,5,16,8,130.37838745117188,68.07737731933594,predictive,86,0.33630985655684087
321,5,16,8,130.37838745117188,68.07737731933594,standard_grid,90,0.46733560371753663
321,5,16,8,130.37838745117188,68.07737731933594,retrospective,104,0.6812692723537964
321,5,16,8,130.37838745117188,68.07737731933594,band,0,nan
321,5,16,8,130.37838745117188,68.07737731933594,standard_grid_matched_count,86,0.472178110665102
321,5,16,8,130.37838745117188,68.07737731933594,random_matched_count,86,0.6997537422975754
322,5,16,8,129.3964080810547,67.80518341064453,predictive,86,0.31621155543986007
322,5,16,8,129.3964080810547,67.80518341064453,standard_grid,90,0.3293853245273382
322,5,16,8,129.3964080810547,67.80518341064453,retrospective,104,0.4633143973837197
322,5,16,8,129.3964080810547,67.80518341064453,band,0,nan
322,5,16,8,129.3964080810547,67.80518341064453,standard_grid_matched_count,86,0.33638984047085524
322,5,16,8,129.3964080810547,67.80518341064453,random_matched_count,86,0.49120104965440764
323,5,16,8,59.28844451904297,37.09596252441406,predictive,86,0.7861904306346017
323,5,16,8,59.28844451904297,37.09596252441406,standard_grid,90,0.8045905495241094
323,5,16,8,59.28844451904297,37.09596252441406,retrospective,104,0.9427597869247427
323,5,16,8,59.28844451904297,37.09596252441406,band,0,nan
323,5,16,8,59.28844451904297,37.09596252441406,standard_grid_matched_count,86,0.8034094879329049
323,5,16,8,59.28844451904297,37.09596252441406,random_matched_count,86,0.8895259828773391
324,5,16,8,113.1575927734375,62.598304748535156,predictive,86,0.409899282394103
324,5,16,8,113.1575927734375,62.598304748535156,standard_grid,90,0.5428349975127861
324,5,16,8,113.1575927734375,62.598304748535156,retrospective,104,0.7087403510721005
324,5,16,8,113.1575927734375,62.598304748535156,band,0,nan
324,5,16,8,113.1575927734375,62.598304748535156,standard_grid_matched_count,86,0.5462909543042559
324,5,16,8,113.1575927734375,62.598304748535156,random_matched_count,86,0.6281034288882471
325,5,16,8,79.18856811523438,47.80103302001953,predictive,86,0.5133159141805452
325,5,16,8,79.18856811523438,47.80103302001953,standard_grid,90,0.9068648696375272
325,5,16,8,79.18856811523438,47.80103302001953,retrospective,104,0.8991515414191243
325,5,16,8,79.18856811523438,47.80103302001953,band,0,nan
325,5,16,8,79.18856811523438,47.80103302001953,standard_grid_matched_count,86,0.9061878330654723
325,5,16,8,79.18856811523438,47.80103302001953,random_matched_count,86,0.8210258911142765
326,5,16,8,108.36296081542969,60.815608978271484,predictive,86,0.5190073677418757
326,5,16,8,108.36296081542969,60.815608978271484,standard_grid,90,0.3482776619887543
326,5,16,8,108.36296081542969,60.815608978271484,retrospective,104,0.4979276771514468
326,5,16,8,108.36296081542969,60.815608978271484,band,0,nan
326,5,16,8,108.36296081542969,60.815608978271484,standard_grid_matched_count,86,0.33829658790081985
326,5,16,8,108.36296081542969,60.815608978271484,random_matched_count,86,0.565102585401332
327,5,16,8,127.46381378173828,67.2549819946289,predictive,86,0.33609080748238257
327,5,16,8,127.46381378173828,67.2549819946289,standard_grid,90,0.40656200187438923
327,5,16,8,127.46381378173828,67.2549819946289,retrospective,104,0.7144035339877913
327,5,16,8,127.46381378173828,67.2549819946289,band,0,nan
327,5,16,8,127.46381378173828,67.2549819946289,standard_grid_matched_count,86,0.41849935523519344
327,5,16,8,127.46381378173828,67.2549819946289,random_matched_count,86,0.707776188005127
328,5,16,8,108.96345520019531,61.044776916503906,predictive,86,0.34104482435827543
328,5,16,8,108.96345520019531,61.044776916503906,standard_grid,90,0.4593730119473534
328,5,16,8,108.96345520019531,61.044776916503906,retrospective,104,0.686683657697629
328,5,16,8,108.96345520019531,61.044776916503906,band,0,nan
328,5,16,8,108.96345520019531,61.044776916503906,standard_grid_matched_count,86,0.46060607689052807
328,5,16,8,108.96345520019531,61.044776916503906,random_matched_count,86,0.5812362982676585
329,5,16,8,88.16824340820312,52.178531646728516,predictive,86,0.361715943439981
329,5,16,8,88.16824340820312,52.178531646728516,standard_grid,90,0.42125139161896985
329,5,16,8,88.16824340820312,52.178531646728516,retrospective,104,0.6559494326528966
329,5,16,8,88.16824340820312,52.178531646728516,band,0,nan
329,5,16,8,88.16824340820312,52.178531646728516,standard_grid_matched_count,86,0.42695334313720557
329,5,16,8,88.16824340820312,52.178531646728516,random_matched_count,86,0.6810948234900758
330,5,16,8,128.63323974609375,67.59020233154297,predictive,86,0.17798084530402583
330,5,16,8,128.63323974609375,67.59020233154297,standard_grid,90,0.35212456148929583
330,5,16,8,128.63323974609375,67.59020233154297,retrospective,104,0.6353742521592465
330,5,16,8,128.63323974609375,67.59020233154297,band,0,nan
330,5,16,8,128.63323974609375,67.59020233154297,standard_grid_matched_count,86,0.34577811902957956
330,5,16,8,128.63323974609375,67.59020233154297,random_matched_count,86,0.49695108389340525
331,5,16,8,40.248695373535156,25.804407119750977,predictive,86,0.872259395540302
331,5,16,8,40.248695373535156,25.804407119750977,standard_grid,90,0.9531970278179901
331,5,16,8,40.248695373535156,25.804407119750977,retrospective,104,0.9462458325757387
331,5,16,8,40.248695373535156,25.804407119750977,band,0,nan
331,5,16,8,40.248695373535156,25.804407119750977,standard_grid_matched_count,86,0.9524856010373118
331,5,16,8,40.248695373535156,25.804407119750977,random_matched_count,86,0.9253177584409886
332,5,16,8,111.81596374511719,62.110382080078125,predictive,86,0.30103007233897255
332,5,16,8,111.81596374511719,62.110382080078125,standard_grid,90,0.5662359253340447
332,5,16,8,111.81596374511719,62.110382080078125,retrospective,104,0.7536242338979041
332,5,16,8,111.81596374511719,62.110382080078125,band,0,nan
332,5,16,8,111.81596374511719,62.110382080078125,standard_grid_matched_count,86,0.5758544898190331
332,5,16,8,111.81596374511719,62.110382080078125,random_matched_count,86,0.7611213526198631
333,5,16,8,102.61398315429688,58.538002014160156,predictive,86,0.4607844977490699
333,5,16,8,102.61398315429688,58.538002014160156,standard_grid,90,0.22538116271697722
333,5,16,8,102.61398315429688,58.538002014160156,retrospective,104,0.7701780771254801
