pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
94,1,14,8,42.901756286621094,25.81435775756836,band,0,nan
94,1,14,8,42.901756286621094,25.81435775756836,standard_grid_matched_count,659,0.9619243121610102
94,1,14,8,42.901756286621094,25.81435775756836,random_matched_count,659,0.9523839031028982
95,1,14,8,75.13381958007812,43.036766052246094,predictive,659,0.8095320887590672
95,1,14,8,75.13381958007812,43.036766052246094,standard_grid,719,0.8657961275306902
95,1,14,8,75.13381958007812,43.036766052246094,retrospective,497,0.8521076799510943
95,1,14,8,75.13381958007812,43.036766052246094,band,0,nan
95,1,14,8,75.13381958007812,43.036766052246094,standard_grid_matched_count,659,0.8662530937738341
95,1,14,8,75.13381958007812,43.036766052246094,random_matched_count,659,0.8480739052292329
96,1,14,8,53.07048797607422,31.535165786743164,predictive,659,0.8372341742530344
96,1,14,8,53.07048797607422,31.535165786743164,standard_grid,719,0.89061213391036
96,1,14,8,53.07048797607422,31.535165786743164,retrospective,497,0.8326720722181253
96,1,14,8,53.07048797607422,31.535165786743164,band,0,nan
96,1,14,8,53.07048797607422,31.535165786743164,standard_grid_matched_count,659,0.8905511622033428
96,1,14,8,53.07048797607422,31.535165786743164,random_matched_count,659,0.8693280453069819
97,1,14,8,112.28362274169922,58.61781692504883,predictive,659,0.7450506203054943
97,1,14,8,112.28362274169922,58.61781692504883,standard_grid,719,0.8150985253152063
97,1,14,8,112.28362274169922,58.61781692504883,retrospective,497,0.7753887277453047
97,1,14,8,112.28362274169922,58.61781692504883,band,0,nan
97,1,14,8,112.28362274169922,58.61781692504883,standard_grid_matched_count,659,0.8153183150427146
97,1,14,8,112.28362274169922,58.61781692504883,random_matched_count,659,0.7902120779996812
98,1,14,8,52.309242248535156,31.114948272705078,predictive,659,0.6873278882496481
98,1,14,8,52.309242248535156,31.114948272705078,standard_grid,719,0.8754664673046599
98,1,14,8,52.309242248535156,31.114948272705078,retrospective,497,0.6608666757226681
98,1,14,8,52.309242248535156,31.114948272705078,band,0,nan
98,1,14,8,52.309242248535156,31.114948272705078,standard_grid_matched_count,659,0.8851094487949955
98,1,14,8,52.309242248535156,31.114948272705078,random_matched_count,659,0.8397311622202258
99,1,14,8,148.02500915527344,67.85800170898438,predictive,659,0.7028185134637767
99,1,14,8,148.02500915527344,67.85800170898438,standard_grid,719,0.8200118898373238
99,1,14,8,148.02500915527344,67.85800170898438,retrospective,497,0.6944999713099884
99,1,14,8,148.02500915527344,67.85800170898438,band,0,nan
99,1,14,8,148.02500915527344,67.85800170898438,standard_grid_matched_count,659,0.8265870048203771
99,1,14,8,148.02500915527344,67.85800170898438,random_matched_count,659,0.7721676789906381
100,1,14,8,138.39720153808594,65.9870834350586,predictive,659,0.46967727808466836
100,1,14,8,138.39720153808594,65.9870834350586,standard_grid,719,0.7393383824133445
100,1,14,8,138.39720153808594,65.9870834350586,retrospective,497,0.5500566796235647
100,1,14,8,138.39720153808594,65.9870834350586,band,0,nan
100,1,14,8,138.39720153808594,65.9870834350586,standard_grid_matched_count,659,0.7523161361858717
100,1,14,8,138.39720153808594,65.9870834350586,random_matched_count,659,0.6964053132193678
101,1,14,8,38.50470733642578,23.27501678466797,predictive,659,0.860889278672006
101,1,14,8,38.50470733642578,23.27501678466797,standard_grid,719,0.9297048914961599
101,1,14,8,38.50470733642578,23.27501678466797,retrospective,497,0.8562380777694996
101,1,14,8,38.50470733642578,23.27501678466797,band,0,nan
101,1,14,8,38.50470733642578,23.27501678466797,standard_grid_matched_count,659,0.9349436950562173
101,1,14,8,38.50470733642578,23.27501678466797,random_matched_count,659,0.9118288755464572
102,1,14,8,51.04159164428711,30.41214370727539,predictive,659,0.8964900151575433
102,1,14,8,51.04159164428711,30.41214370727539,standard_grid,719,0.9200848516922454
102,1,14,8,51.04159164428711,30.41214370727539,retrospective,497,0.8928358451898588
102,1,14,8,51.04159164428711,30.41214370727539,band,0,nan
102,1,14,8,51.04159164428711,30.41214370727539,standard_grid_matched_count,659,0.9234723793814714
102,1,14,8,51.04159164428711,30.41214370727539,random_matched_count,659,0.90636988504145
103,1,14,8,30.831398010253906,18.763784408569336,predictive,659,0.8773838060837474
103,1,14,8,30.831398010253906,18.763784408569336,standard_grid,719,0.9246642771902642
103,1,14,8,30.831398010253906,18.763784408569336,retrospective,497,0.843431749270378
103,1,14,8,30.831398010253906,18.763784408569336,band,0,nan
103,1,14,8,30.831398010253906,18.763784408569336,standard_grid_matched_count,659,0.9261593282856296
103,1,14,8,30.831398010253906,18.763784408569336,random_matched_count,659,0.9021968166896193
104,1,14,8,36.50662612915039,22.109556198120117,predictive,659,0.8899477658253404
104,1,14,8,36.50662612915039,22.109556198120117,standard_grid,719,0.9515472033321704
104,1,14,8,36.50662612915039,22.109556198120117,retrospective,497,0.8950942229494362
104,1,14,8,36.50662612915039,22.109556198120117,band,0,nan
104,1,14,8,36.50662612915039,22.109556198120117,standard_grid_matched_count,659,0.9526048389616615
104,1,14,8,36.50662612915039,22.109556198120117,random_matched_count,659,0.9482273663109229
105,1,14,8,91.35688018798828,50.50093460083008,predictive,659,0.599230115511697
105,1,14,8,91.35688018798828,50.50093460083008,standard_grid,719,0.7327017400878171
105,1,14,8,91.35688018798828,50.50093460083008,retrospective,497,0.6894272428548094
105,1,14,8,91.35688018798828,50.50093460083008,band,0,nan
105,1,14,8,91.35688018798828,50.50093460083008,standard_grid_matched_count,659,0.7402020548666051
105,1,14,8,91.35688018798828,50.50093460083008,random_matched_count,659,0.7176901990519454
106,1,14,8,36.751930236816406,22.253009796142578,predictive,659,0.8310462113974278
106,1,14,8,36.751930236816406,22.253009796142578,standard_grid,719,0.8931999342920006
106,1,14,8,36.751930236816406,22.253009796142578,retrospective,497,0.8458514072740309
106,1,14,8,36.751930236816406,22.253009796142578,band,0,nan
106,1,14,8,36.751930236816406,22.253009796142578,standard_grid_matched_count,659,0.8965554070798114
106,1,14,8,36.751930236816406,22.253009796142578,random_matched_count,659,0.8848151761037792
107,1,14,8,144.67066955566406,67.25991821289062,predictive,659,0.6866465725453668
107,1,14,8,144.67066955566406,67.25991821289062,standard_grid,719,0.8018937026506442
107,1,14,8,144.67066955566406,67.25991821289062,retrospective,497,0.6105638395409123
107,1,14,8,144.67066955566406,67.25991821289062,band,0,nan
107,1,14,8,144.67066955566406,67.25991821289062,standard_grid_matched_count,659,0.8168156059729685
107,1,14,8,144.67066955566406,67.25991821289062,random_matched_count,659,0.7031529501139516
108,1,14,8,130.720458984375,64.16095733642578,predictive,659,0.3967635329784097
108,1,14,8,130.720458984375,64.16095733642578,standard_grid,719,0.6318806218799303
108,1,14,8,130.720458984375,64.16095733642578,retrospective,497,0.37427222899741164
108,1,14,8,130.720458984375,64.16095733642578,band,0,nan
108,1,14,8,130.720458984375,64.16095733642578,standard_grid_matched_count,659,0.6450578192150537
108,1,14,8,130.720458984375,64.16095733642578,random_matched_count,659,0.6074085892077685
109,1,14,8,42.284210205078125,25.459930419921875,predictive,659,0.9017602323850434
109,1,14,8,42.284210205078125,25.459930419921875,standard_grid,719,0.9569708892767019
109,1,14,8,42.284210205078125,25.459930419921875,retrospective,497,0.91666628157319
109,1,14,8,42.284210205078125,25.459930419921875,band,0,nan
109,1,14,8,42.284210205078125,25.459930419921875,standard_grid_matched_count,659,0.9586821601641846
109,1,14,8,42.284210205078125,25.459930419921875,random_matched_count,659,0.9403918973399129
110,1,14,8,110.66451263427734,58.056304931640625,predictive,659,0.4345285748414958
110,1,14,8,110.66451263427734,58.056304931640625,standard_grid,719,0.668760571867709
110,1,14,8,110.66451263427734,58.056304931640625,retrospective,497,0.38481921911803185
110,1,14,8,110.66451263427734,58.056304931640625,band,0,nan
110,1,14,8,110.66451263427734,58.056304931640625,standard_grid_matched_count,659,0.6843374618643379
110,1,14,8,110.66451263427734,58.056304931640625,random_matched_count,659,0.6266798759609522
111,1,14,8,123.82615661621094,62.275367736816406,predictive,659,0.3619960946955021
111,1,14,8,123.82615661621094,62.275367736816406,standard_grid,719,0.6763496322080703
111,1,14,8,123.82615661621094,62.275367736816406,retrospective,497,0.34768775026911114
111,1,14,8,123.82615661621094,62.275367736816406,band,0,nan
111,1,14,8,123.82615661621094,62.275367736816406,standard_grid_matched_count,659,0.6922754637027403
111,1,14,8,123.82615661621094,62.275367736816406,random_matched_count,659,0.6636849271760625
112,1,14,8,101.51356506347656,54.668296813964844,predictive,659,0.7449680334306634
112,1,14,8,101.51356506347656,54.668296813964844,standard_grid,719,0.819467369414372
112,1,14,8,101.51356506347656,54.668296813964844,retrospective,497,0.7673416589662024
112,1,14,8,101.51356506347656,54.668296813964844,band,0,nan
112,1,14,8,101.51356506347656,54.668296813964844,standard_grid_matched_count,659,0.8211270089788623
112,1,14,8,101.51356506347656,54.668296813964844,random_matched_count,659,0.7797963988525232
113,1,14,8,58.78348922729492,34.64316940307617,predictive,659,0.8196524766556417
113,1,14,8,58.78348922729492,34.64316940307617,standard_grid,719,0.8983911873794241
113,1,14,8,58.78348922729492,34.64316940307617,retrospective,497,0.8254709003765941
113,1,14,8,58.78348922729492,34.64316940307617,band,0,nan
113,1,14,8,58.78348922729492,34.64316940307617,standard_grid_matched_count,659,0.8994089920945374
113,1,14,8,58.78348922729492,34.64316940307617,random_matched_count,659,0.8529106145982528
114,1,14,8,148.6566619873047,67.96414947509766,predictive,659,0.3956900604380739
114,1,14,8,148.6566619873047,67.96414947509766,standard_grid,719,0.667585368639325
114,1,14,8,148.6566619873047,67.96414947509766,retrospective,497,0.3045988795816358
114,1,14,8,148.6566619873047,67.96414947509766,band,0,nan
114,1,14,8,148.6566619873047,67.96414947509766,standard_grid_matched_count,659,0.6813371709470964
114,1,14,8,148.6566619873047,67.96414947509766,random_matched_count,659,0.6088137275683833
115,1,14,8,141.02781677246094,66.54512023925781,predictive,659,0.2734829375157947
115,1,14,8,141.02781677246094,66.54512023925781,standard_grid,719,0.6240199716739454
115,1,14,8,141.02781677246094,66.54512023925781,retrospective,497,0.2744740078601835
115,1,14,8,141.02781677246094,66.54512023925781,band,0,nan
115,1,14,8,141.02781677246094,66.54512023925781,standard_grid_matched_count,659,0.6465928961754024
115,1,14,8,141.02781677246094,66.54512023925781,random_matched_count,659,0.6008247447715839
116,1,14,8,117.9490737915039,60.48976135253906,predictive,659,0.36822942112664664
116,1,14,8,117.9490737915039,60.48976135253906,standard_grid,719,0.6908486481705367
116,1,14,8,117.9490737915039,60.48976135253906,retrospective,497,0.34531560387658145
116,1,14,8,117.9490737915039,60.48976135253906,band,0,nan
116,1,14,8,117.9490737915039,60.48976135253906,standard_grid_matched_count,659,0.6984190133752902
116,1,14,8,117.9490737915039,60.48976135253906,random_matched_count,659,0.6322520565477147
117,1,14,8,104.54480743408203,55.83028030395508,predictive,659,0.7258517036831262
117,1,14,8,104.54480743408203,55.83028030395508,standard_grid,719,0.8421679739799612
117,1,14,8,104.54480743408203,55.83028030395508,retrospective,497,0.7729158730601822
117,1,14,8,104.54480743408203,55.83028030395508,band,0,nan
117,1,14,8,104.54480743408203,55.83028030395508,standard_grid_matched_count,659,0.846384879447503
117,1,14,8,104.54480743408203,55.83028030395508,random_matched_count,659,0.8056522738012953
118,1,14,8,103.32344818115234,55.366737365722656,predictive,659,0.6420711045509654
118,1,14,8,103.32344818115234,55.366737365722656,standard_grid,719,0.8058985945242214
118,1,14,8,103.32344818115234,55.366737365722656,retrospective,497,0.7160099209279533
118,1,14,8,103.32344818115234,55.366737365722656,band,0,nan
118,1,14,8,103.32344818115234,55.366737365722656,standard_grid_matched_count,659,0.8081343105366879
118,1,14,8,103.32344818115234,55.366737365722656,random_matched_count,659,0.7816812587599153
119,1,14,8,134.82505798339844,65.17371368408203,predictive,659,0.4685423835985916
119,1,14,8,134.82505798339844,65.17371368408203,standard_grid,719,0.6852596471787392
119,1,14,8,134.82505798339844,65.17371368408203,retrospective,497,0.42439884778275017
119,1,14,8,134.82505798339844,65.17371368408203,band,0,nan
119,1,14,8,134.82505798339844,65.17371368408203,standard_grid_matched_count,659,0.69351922143117
119,1,14,8,134.82505798339844,65.17371368408203,random_matched_count,659,0.6500220582301035
120,1,14,8,119.85054016113281,61.085121154785156,predictive,659,0.5042906319448034
120,1,14,8,119.85054016113281,61.085121154785156,standard_grid,719,0.7169255166922123
120,1,14,8,119.85054016113281,61.085121154785156,retrospective,497,0.4504970512469162
120,1,14,8,119.85054016113281,61.085121154785156,band,0,nan
120,1,14,8,119.85054016113281,61.085121154785156,standard_grid_matched_count,659,0.729302614535676
120,1,14,8,119.85054016113281,61.085121154785156,random_matched_count,659,0.6962603938419454
121,1,14,8,104.41800689697266,55.782447814941406,predictive,659,0.49881931899770976
121,1,14,8,104.41800689697266,55.782447814941406,standard_grid,719,0.7450304123728373
121,1,14,8,104.41800689697266,55.782447814941406,retrospective,497,0.4210720838466829
121,1,14,8,104.41800689697266,55.782447814941406,band,0,nan
121,1,14,8,104.41800689697266,55.782447814941406,standard_grid_matched_count,659,0.7566661895597735
121,1,14,8,104.41800689697266,55.782447814941406,random_matched_count,659,0.6391428656241018
122,1,14,8,59.9920539855957,35.289878845214844,predictive,659,0.8158976651958438
122,1,14,8,59.9920539855957,35.289878845214844,standard_grid,719,0.9114335487456927
122,1,14,8,59.9920539855957,35.289878845214844,retrospective,497,0.8567148930643348
122,1,14,8,59.9920539855957,35.289878845214844,band,0,nan
122,1,14,8,59.9920539855957,35.289878845214844,standard_grid_matched_count,659,0.9141007707032632
122,1,14,8,59.9920539855957,35.289878845214844,random_matched_count,659,0.8902139243036521
123,1,14,8,99.841064453125,54.01074981689453,predictive,659,0.5930072343052352
123,1,14,8,99.841064453125,54.01074981689453,standard_grid,719,0.7959293215538803
123,1,14,8,99.841064453125,54.01074981689453,retrospective,497,0.5982495258076056
123,1,14,8,99.841064453125,54.01074981689453,band,0,nan
123,1,14,8,99.841064453125,54.01074981689453,standard_grid_matched_count,659,0.8029369346924136
123,1,14,8,99.841064453125,54.01074981689453,random_matched_count,659,0.7519148897358185
124,1,14,8,84.21002960205078,47.328819274902344,predictive,659,0.6969668940080156
124,1,14,8,84.21002960205078,47.328819274902344,standard_grid,719,0.8126618150076214
124,1,14,8,84.21002960205078,47.328819274902344,retrospective,497,0.647746530158891
124,1,14,8,84.21002960205078,47.328819274902344,band,0,nan
124,1,14,8,84.21002960205078,47.328819274902344,standard_grid_matched_count,659,0.8235560257652362
124,1,14,8,84.21002960205078,47.328819274902344,random_matched_count,659,0.7358508593590659
125,1,14,8,61.218387603759766,35.94208526611328,predictive,659,0.7972737320443563
125,1,14,8,61.218387603759766,35.94208526611328,standard_grid,719,0.8966807702012922
125,1,14,8,61.218387603759766,35.94208526611328,retrospective,497,0.8098177521515776
125,1,14,8,61.218387603759766,35.94208526611328,band,0,nan
125,1,14,8,61.218387603759766,35.94208526611328,standard_grid_matched_count,659,0.8983865332227265
125,1,14,8,61.218387603759766,35.94208526611328,random_matched_count,659,0.8624342513468639
126,1,14,8,133.4584197998047,64.84573364257812,predictive,659,0.6712239876480648
126,1,14,8,133.4584197998047,64.84573364257812,standard_grid,719,0.8241725802812538
126,1,14,8,133.4584197998047,64.84573364257812,retrospective,497,0.6770413422749486
126,1,14,8,133.4584197998047,64.84573364257812,band,0,nan
126,1,14,8,133.4584197998047,64.84573364257812,standard_grid_matched_count,659,0.8300486927824624
126,1,14,8,133.4584197998047,64.84573364257812,random_matched_count,659,0.7188506609994002
127,1,14,8,112.2092056274414,58.59225845336914,predictive,659,0.6498102627309787
127,1,14,8,112.2092056274414,58.59225845336914,standard_grid,719,0.7958981789956613
127,1,14,8,112.2092056274414,58.59225845336914,retrospective,497,0.6380184994282393
127,1,14,8,112.2092056274414,58.59225845336914,band,0,nan
127,1,14,8,112.2092056274414,58.59225845336914,standard_grid_matched_count,659,0.8020023423290289
127,1,14,8,112.2092056274414,58.59225845336914,random_matched_count,659,0.7565353094276575
128,2,14,8,50.289894104003906,29.993623733520508,predictive,659,0.824384082048405
128,2,14,8,50.289894104003906,29.993623733520508,standard_grid,719,0.9186287905719612
128,2,14,8,50.289894104003906,29.993623733520508,retrospective,497,0.824225711150543
128,2,14,8,50.289894104003906,29.993623733520508,band,0,nan
128,2,14,8,50.289894104003906,29.993623733520508,standard_grid_matched_count,659,0.9201753954363654
128,2,14,8,50.289894104003906,29.993623733520508,random_matched_count,659,0.8851458529612616
129,2,14,8,50.917842864990234,30.343332290649414,predictive,659,0.7192356642256538
129,2,14,8,50.917842864990234,30.343332290649414,standard_grid,719,0.8380181453906215
129,2,14,8,50.917842864990234,30.343332290649414,retrospective,497,0.6587608962065788
129,2,14,8,50.917842864990234,30.343332290649414,band,0,nan
129,2,14,8,50.917842864990234,30.343332290649414,standard_grid_matched_count,659,0.8404349481586165
129,2,14,8,50.917842864990234,30.343332290649414,random_matched_count,659,0.8094468264116068
130,2,14,8,111.4971923828125,58.3465461730957,predictive,659,0.5107041542138842
130,2,14,8,111.4971923828125,58.3465461730957,standard_grid,719,0.7386391620918602
130,2,14,8,111.4971923828125,58.3465461730957,retrospective,497,0.5705177551161358
130,2,14,8,111.4971923828125,58.3465461730957,band,0,nan
130,2,14,8,111.4971923828125,58.3465461730957,standard_grid_matched_count,659,0.7526721917012391
130,2,14,8,111.4971923828125,58.3465461730957,random_matched_count,659,0.7119350807584013
131,2,14,8,86.76307678222656,48.483768463134766,predictive,659,0.7318035142745549
131,2,14,8,86.76307678222656,48.483768463134766,standard_grid,719,0.8200312630292413
131,2,14,8,86.76307678222656,48.483768463134766,retrospective,497,0.7518125481820147
131,2,14,8,86.76307678222656,48.483768463134766,band,0,nan
131,2,14,8,86.76307678222656,48.483768463134766,standard_grid_matched_count,659,0.8233455874742077
131,2,14,8,86.76307678222656,48.483768463134766,random_matched_count,659,0.7712278803658563
132,2,14,8,118.35381317138672,60.61789321899414,predictive,659,0.6693856165571458
132,2,14,8,118.35381317138672,60.61789321899414,standard_grid,719,0.8158469114717793
132,2,14,8,118.35381317138672,60.61789321899414,retrospective,497,0.7466229185334421
132,2,14,8,118.35381317138672,60.61789321899414,band,0,nan
132,2,14,8,118.35381317138672,60.61789321899414,standard_grid_matched_count,659,0.8208448999793859
132,2,14,8,118.35381317138672,60.61789321899414,random_matched_count,659,0.7844498328917837
133,2,14,8,126.70996856689453,63.091922760009766,predictive,659,0.6315750593431332
133,2,14,8,126.70996856689453,63.091922760009766,standard_grid,719,0.819536676825438
133,2,14,8,126.70996856689453,63.091922760009766,retrospective,497,0.5796326554157099
133,2,14,8,126.70996856689453,63.091922760009766,band,0,nan
133,2,14,8,126.70996856689453,63.091922760009766,standard_grid_matched_count,659,0.8304577548783583
133,2,14,8,126.70996856689453,63.091922760009766,random_matched_count,659,0.7679034709187511
134,2,14,8,79.24275207519531,45.014923095703125,predictive,659,0.6218203755741901
134,2,14,8,79.24275207519531,45.014923095703125,standard_grid,719,0.8094562178717774
134,2,14,8,79.24275207519531,45.014923095703125,retrospective,497,0.609000758393001
134,2,14,8,79.24275207519531,45.014923095703125,band,0,nan
134,2,14,8,79.24275207519531,45.014923095703125,standard_grid_matched_count,659,0.8131029249072949
134,2,14,8,79.24275207519531,45.014923095703125,random_matched_count,659,0.773504720900996
135,2,14,8,121.04759216308594,61.45130920410156,predictive,659,0.466164172821697
135,2,14,8,121.04759216308594,61.45130920410156,standard_grid,719,0.7637781815143928
135,2,14,8,121.04759216308594,61.45130920410156,retrospective,497,0.4230070035165704
135,2,14,8,121.04759216308594,61.45130920410156,band,0,nan
135,2,14,8,121.04759216308594,61.45130920410156,standard_grid_matched_count,659,0.7759739109494278
135,2,14,8,121.04759216308594,61.45130920410156,random_matched_count,659,0.7050867187262495
136,2,14,8,88.43212127685547,49.22583770751953,predictive,659,0.765782633833943
136,2,14,8,88.43212127685547,49.22583770751953,standard_grid,719,0.8639515167416745
136,2,14,8,88.43212127685547,49.22583770751953,retrospective,497,0.787840283611815
136,2,14,8,88.43212127685547,49.22583770751953,band,0,nan
136,2,14,8,88.43212127685547,49.22583770751953,standard_grid_matched_count,659,0.8666272712772506
136,2,14,8,88.43212127685547,49.22583770751953,random_matched_count,659,0.8297397915607139
137,2,14,8,57.0156364440918,33.69026184082031,predictive,659,0.8292965605756824
137,2,14,8,57.0156364440918,33.69026184082031,standard_grid,719,0.8923195516331394
137,2,14,8,57.0156364440918,33.69026184082031,retrospective,497,0.80602809260854
137,2,14,8,57.0156364440918,33.69026184082031,band,0,nan
137,2,14,8,57.0156364440918,33.69026184082031,standard_grid_matched_count,659,0.8979756491020034
137,2,14,8,57.0156364440918,33.69026184082031,random_matched_count,659,0.8678577239896275
138,2,14,8,47.3057861328125,28.319629669189453,predictive,659,0.8764097569089072
138,2,14,8,47.3057861328125,28.319629669189453,standard_grid,719,0.926943754774684
138,2,14,8,47.3057861328125,28.319629669189453,retrospective,497,0.8684542393092406
138,2,14,8,47.3057861328125,28.319629669189453,band,0,nan
138,2,14,8,47.3057861328125,28.319629669189453,standard_grid_matched_count,659,0.9306885935193396
138,2,14,8,47.3057861328125,28.319629669189453,random_matched_count,659,0.8953845015022918
139,2,14,8,56.839508056640625,33.594879150390625,predictive,659,0.8112017957486654
139,2,14,8,56.839508056640625,33.594879150390625,standard_grid,719,0.8964743296089455
139,2,14,8,56.839508056640625,33.594879150390625,retrospective,497,0.8158618765951443
139,2,14,8,56.839508056640625,33.594879150390625,band,0,nan
139,2,14,8,56.839508056640625,33.594879150390625,standard_grid_matched_count,659,0.8980999991443707
139,2,14,8,56.839508056640625,33.594879150390625,random_matched_count,659,0.8800795072427083
140,2,14,8,35.78159713745117,21.684974670410156,predictive,659,0.908107997279035
140,2,14,8,35.78159713745117,21.684974670410156,standard_grid,719,0.9412368311662699
140,2,14,8,35.78159713745117,21.684974670410156,retrospective,497,0.9081307222259857
140,2,14,8,35.78159713745117,21.684974670410156,band,0,nan
140,2,14,8,35.78159713745117,21.684974670410156,standard_grid_matched_count,659,0.9441547909416602
140,2,14,8,35.78159713745117,21.684974670410156,random_matched_count,659,0.9280485221770112
141,2,14,8,52.33000183105469,31.126420974731445,predictive,659,0.8397486351440243
141,2,14,8,52.33000183105469,31.126420974731445,standard_grid,719,0.9282993756941044
141,2,14,8,52.33000183105469,31.126420974731445,retrospective,497,0.8576902255458666
141,2,14,8,52.33000183105469,31.126420974731445,band,0,nan
141,2,14,8,52.33000183105469,31.126420974731445,standard_grid_matched_count,659,0.9315078826190397
141,2,14,8,52.33000183105469,31.126420974731445,random_matched_count,659,0.9118336898078898
142,2,14,8,43.8281364440918,26.344633102416992,predictive,659,0.9051877970038996
142,2,14,8,43.8281364440918,26.344633102416992,standard_grid,719,0.9460101706200772
142,2,14,8,43.8281364440918,26.344633102416992,retrospective,497,0.907755535569549
142,2,14,8,43.8281364440918,26.344633102416992,band,0,nan
142,2,14,8,43.8281364440918,26.344633102416992,standard_grid_matched_count,659,0.9480026320166124
142,2,14,8,43.8281364440918,26.344633102416992,random_matched_count,659,0.9390226196810258
143,2,14,8,124.56359100341797,62.48794937133789,predictive,659,0.4510134806574602
143,2,14,8,124.56359100341797,62.48794937133789,standard_grid,719,0.6726071538062075
143,2,14,8,124.56359100341797,62.48794937133789,retrospective,497,0.46062164248488874
143,2,14,8,124.56359100341797,62.48794937133789,band,0,nan
143,2,14,8,124.56359100341797,62.48794937133789,standard_grid_matched_count,659,0.6804100389318911
143,2,14,8,124.56359100341797,62.48794937133789,random_matched_count,659,0.6428802073724711
144,2,14,8,115.38656616210938,59.6611213684082,predictive,659,0.540440984049921
144,2,14,8,115.38656616210938,59.6611213684082,standard_grid,719,0.7471600487274092
144,2,14,8,115.38656616210938,59.6611213684082,retrospective,497,0.5971172958897839
144,2,14,8,115.38656616210938,59.6611213684082,band,0,nan
144,2,14,8,115.38656616210938,59.6611213684082,standard_grid_matched_count,659,0.7587417387188686
144,2,14,8,115.38656616210938,59.6611213684082,random_matched_count,659,0.7256253818887735
145,2,14,8,104.7934341430664,55.92386245727539,predictive,659,0.5135947664026203
145,2,14,8,104.7934341430664,55.92386245727539,standard_grid,719,0.7358141371868174
145,2,14,8,104.7934341430664,55.92386245727539,retrospective,497,0.500132323441062
145,2,14,8,104.7934341430664,55.92386245727539,band,0,nan
145,2,14,8,104.7934341430664,55.92386245727539,standard_grid_matched_count,659,0.7444067038854463
145,2,14,8,104.7934341430664,55.92386245727539,random_matched_count,659,0.6968178460782197
146,2,14,8,106.87822723388672,56.698184967041016,predictive,659,0.6066026277175732
146,2,14,8,106.87822723388672,56.698184967041016,standard_grid,719,0.7514880849107733
146,2,14,8,106.87822723388672,56.698184967041016,retrospective,497,0.6906664065938205
146,2,14,8,106.87822723388672,56.698184967041016,band,0,nan
146,2,14,8,106.87822723388672,56.698184967041016,standard_grid_matched_count,659,0.758615476334759
146,2,14,8,106.87822723388672,56.698184967041016,random_matched_count,659,0.7286972892952557
147,2,14,8,98.89511108398438,53.633731842041016,predictive,659,0.7842722629074936
147,2,14,8,98.89511108398438,53.633731842041016,standard_grid,719,0.8710713225627782
147,2,14,8,98.89511108398438,53.633731842041016,retrospective,497,0.7805245113796477
147,2,14,8,98.89511108398438,53.633731842041016,band,0,nan
147,2,14,8,98.89511108398438,53.633731842041016,standard_grid_matched_count,659,0.8759162772697519
147,2,14,8,98.89511108398438,53.633731842041016,random_matched_count,659,0.8375840402796058
148,2,14,8,138.0916290283203,65.91999816894531,predictive,659,0.6721744326946967
148,2,14,8,138.0916290283203,65.91999816894531,standard_grid,719,0.7945017197109046
148,2,14,8,138.0916290283203,65.91999816894531,retrospective,497,0.7509214676053727
148,2,14,8,138.0916290283203,65.91999816894531,band,0,nan
148,2,14,8,138.0916290283203,65.91999816894531,standard_grid_matched_count,659,0.799379257394669
148,2,14,8,138.0916290283203,65.91999816894531,random_matched_count,659,0.7630472080928299
149,2,14,8,119.60834503173828,61.010215759277344,predictive,659,0.6498817984532419
149,2,14,8,119.60834503173828,61.010215759277344,standard_grid,719,0.8157616319037597
149,2,14,8,119.60834503173828,61.010215759277344,retrospective,497,0.6323156143024466
149,2,14,8,119.60834503173828,61.010215759277344,band,0,nan
149,2,14,8,119.60834503173828,61.010215759277344,standard_grid_matched_count,659,0.8197139059104387
149,2,14,8,119.60834503173828,61.010215759277344,random_matched_count,659,0.7450448703909022
150,2,14,8,79.07392883300781,44.93476867675781,predictive,659,0.571496157922418
150,2,14,8,79.07392883300781,44.93476867675781,standard_grid,719,0.77312756753554
150,2,14,8,79.07392883300781,44.93476867675781,retrospective,497,0.5164227775474604
150,2,14,8,79.07392883300781,44.93476867675781,band,0,nan
150,2,14,8,79.07392883300781,44.93476867675781,standard_grid_matched_count,659,0.7783009499855936
150,2,14,8,79.07392883300781,44.93476867675781,random_matched_count,659,0.6993714437647692
151,2,14,8,57.5640754699707,33.986751556396484,predictive,659,0.8197444258506105
151,2,14,8,57.5640754699707,33.986751556396484,standard_grid,719,0.8905516001379996
151,2,14,8,57.5640754699707,33.986751556396484,retrospective,497,0.8076246191975133
151,2,14,8,57.5640754699707,33.986751556396484,band,0,nan
151,2,14,8,57.5640754699707,33.986751556396484,standard_grid_matched_count,659,0.9001964379779012
151,2,14,8,57.5640754699707,33.986751556396484,random_matched_count,659,0.8727221052861751
152,2,14,8,111.18950653076172,58.23965835571289,predictive,659,0.7294192048300949
152,2,14,8,111.18950653076172,58.23965835571289,standard_grid,719,0.8594678793560189
152,2,14,8,111.18950653076172,58.23965835571289,retrospective,497,0.6787163315611441
152,2,14,8,111.18950653076172,58.23965835571289,band,0,nan
152,2,14,8,111.18950653076172,58.23965835571289,standard_grid_matched_count,659,0.8688654303190201
152,2,14,8,111.18950653076172,58.23965835571289,random_matched_count,659,0.8077936567358945
