pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
107,1,22,8,46.51077651977539,21.536197662353516,random_matched_count,615,0.9685059450395125
108,1,22,8,146.00820922851562,52.1632194519043,predictive,615,0.600771889565944
108,1,22,8,146.00820922851562,52.1632194519043,standard_grid,783,0.7645233320072298
108,1,22,8,146.00820922851562,52.1632194519043,retrospective,746,0.8890910881348179
108,1,22,8,146.00820922851562,52.1632194519043,band,0,nan
108,1,22,8,146.00820922851562,52.1632194519043,standard_grid_matched_count,615,0.7658997376245799
108,1,22,8,146.00820922851562,52.1632194519043,random_matched_count,615,0.8519697171167071
109,1,22,8,120.60562133789062,47.381229400634766,predictive,615,0.642665958650136
109,1,22,8,120.60562133789062,47.381229400634766,standard_grid,783,0.8471193719852926
109,1,22,8,120.60562133789062,47.381229400634766,retrospective,746,0.8873141550051042
109,1,22,8,120.60562133789062,47.381229400634766,band,0,nan
109,1,22,8,120.60562133789062,47.381229400634766,standard_grid_matched_count,615,0.816961230888645
109,1,22,8,120.60562133789062,47.381229400634766,random_matched_count,615,0.8867635856612474
110,1,22,8,129.07662963867188,49.24761962890625,predictive,615,0.6586111558869636
110,1,22,8,129.07662963867188,49.24761962890625,standard_grid,783,0.7944393235294048
110,1,22,8,129.07662963867188,49.24761962890625,retrospective,746,0.8802925231625786
110,1,22,8,129.07662963867188,49.24761962890625,band,0,nan
110,1,22,8,129.07662963867188,49.24761962890625,standard_grid_matched_count,615,0.7847225391445553
110,1,22,8,129.07662963867188,49.24761962890625,random_matched_count,615,0.8674269419042637
111,1,22,8,32.269771575927734,15.158161163330078,predictive,615,0.9684737317724565
111,1,22,8,32.269771575927734,15.158161163330078,standard_grid,783,0.9771577173673556
111,1,22,8,32.269771575927734,15.158161163330078,retrospective,746,0.9853809274029578
111,1,22,8,32.269771575927734,15.158161163330078,band,0,nan
111,1,22,8,32.269771575927734,15.158161163330078,standard_grid_matched_count,615,0.9741050139504267
111,1,22,8,32.269771575927734,15.158161163330078,random_matched_count,615,0.9825988892131923
112,1,22,8,48.51499938964844,22.40935707092285,predictive,615,0.9120590406233922
112,1,22,8,48.51499938964844,22.40935707092285,standard_grid,783,0.9460199108131372
112,1,22,8,48.51499938964844,22.40935707092285,retrospective,746,0.9698018347792807
112,1,22,8,48.51499938964844,22.40935707092285,band,0,nan
112,1,22,8,48.51499938964844,22.40935707092285,standard_grid_matched_count,615,0.9436774634109878
112,1,22,8,48.51499938964844,22.40935707092285,random_matched_count,615,0.963215791937056
113,1,22,8,84.2694320678711,36.593238830566406,predictive,615,0.7860857162648058
113,1,22,8,84.2694320678711,36.593238830566406,standard_grid,783,0.8924507968035785
113,1,22,8,84.2694320678711,36.593238830566406,retrospective,746,0.9220373548242917
113,1,22,8,84.2694320678711,36.593238830566406,band,0,nan
113,1,22,8,84.2694320678711,36.593238830566406,standard_grid_matched_count,615,0.8847036702609371
113,1,22,8,84.2694320678711,36.593238830566406,random_matched_count,615,0.9234372829860369
114,1,22,8,138.73239135742188,51.04645919799805,predictive,615,0.5611343389350514
114,1,22,8,138.73239135742188,51.04645919799805,standard_grid,783,0.7489520816335746
114,1,22,8,138.73239135742188,51.04645919799805,retrospective,746,0.836029192176024
114,1,22,8,138.73239135742188,51.04645919799805,band,0,nan
114,1,22,8,138.73239135742188,51.04645919799805,standard_grid_matched_count,615,0.7303332894562217
114,1,22,8,138.73239135742188,51.04645919799805,random_matched_count,615,0.8340020575708303
115,1,22,8,101.33103942871094,42.18867111206055,predictive,615,0.7989438568729487
115,1,22,8,101.33103942871094,42.18867111206055,standard_grid,783,0.9139062239385821
115,1,22,8,101.33103942871094,42.18867111206055,retrospective,746,0.9549904227455739
115,1,22,8,101.33103942871094,42.18867111206055,band,0,nan
115,1,22,8,101.33103942871094,42.18867111206055,standard_grid_matched_count,615,0.8982100574062276
115,1,22,8,101.33103942871094,42.18867111206055,random_matched_count,615,0.9463972539973767
116,1,22,8,90.073486328125,38.59418869018555,predictive,615,0.74524030923384
116,1,22,8,90.073486328125,38.59418869018555,standard_grid,783,0.8316756325793566
116,1,22,8,90.073486328125,38.59418869018555,retrospective,746,0.8876644519654736
116,1,22,8,90.073486328125,38.59418869018555,band,0,nan
116,1,22,8,90.073486328125,38.59418869018555,standard_grid_matched_count,615,0.8148508274574561
116,1,22,8,90.073486328125,38.59418869018555,random_matched_count,615,0.8742100729624956
117,1,22,8,31.47133445739746,14.792709350585938,predictive,615,0.9617149314521732
117,1,22,8,31.47133445739746,14.792709350585938,standard_grid,783,0.9745104532714135
117,1,22,8,31.47133445739746,14.792709350585938,retrospective,746,0.9875894892383037
117,1,22,8,31.47133445739746,14.792709350585938,band,0,nan
117,1,22,8,31.47133445739746,14.792709350585938,standard_grid_matched_count,615,0.9757376280731894
117,1,22,8,31.47133445739746,14.792709350585938,random_matched_count,615,0.9828565952285644
118,1,22,8,77.80789184570312,34.255455017089844,predictive,615,0.8567557848119867
118,1,22,8,77.80789184570312,34.255455017089844,standard_grid,783,0.9296904202930094
118,1,22,8,77.80789184570312,34.255455017089844,retrospective,746,0.9610369518128868
118,1,22,8,77.80789184570312,34.255455017089844,band,0,nan
118,1,22,8,77.80789184570312,34.255455017089844,standard_grid_matched_count,615,0.9201970937789301
118,1,22,8,77.80789184570312,34.255455017089844,random_matched_count,615,0.9508613300650296
119,1,22,8,110.74649810791016,44.883880615234375,predictive,615,0.671226105601911
119,1,22,8,110.74649810791016,44.883880615234375,standard_grid,783,0.8573570169246902
119,1,22,8,110.74649810791016,44.883880615234375,retrospective,746,0.9226039225314706
119,1,22,8,110.74649810791016,44.883880615234375,band,0,nan
119,1,22,8,110.74649810791016,44.883880615234375,standard_grid_matched_count,615,0.8318406580812715
119,1,22,8,110.74649810791016,44.883880615234375,random_matched_count,615,0.9091718803151334
120,1,22,8,118.37271118164062,46.845703125,predictive,615,0.7455412244099779
120,1,22,8,118.37271118164062,46.845703125,standard_grid,783,0.8578117948506541
120,1,22,8,118.37271118164062,46.845703125,retrospective,746,0.8762078576864041
120,1,22,8,118.37271118164062,46.845703125,band,0,nan
120,1,22,8,118.37271118164062,46.845703125,standard_grid_matched_count,615,0.8400465351105794
120,1,22,8,118.37271118164062,46.845703125,random_matched_count,615,0.8795481999606803
121,1,22,8,102.57939147949219,42.562801361083984,predictive,615,0.6600923043500172
121,1,22,8,102.57939147949219,42.562801361083984,standard_grid,783,0.7467950142422567
121,1,22,8,102.57939147949219,42.562801361083984,retrospective,746,0.8768071717240351
121,1,22,8,102.57939147949219,42.562801361083984,band,0,nan
121,1,22,8,102.57939147949219,42.562801361083984,standard_grid_matched_count,615,0.7198059528054171
121,1,22,8,102.57939147949219,42.562801361083984,random_matched_count,615,0.8535427630526655
122,1,22,8,62.64002990722656,28.353681564331055,predictive,615,0.917072475653039
122,1,22,8,62.64002990722656,28.353681564331055,standard_grid,783,0.9532579326409633
122,1,22,8,62.64002990722656,28.353681564331055,retrospective,746,0.9802078684069987
122,1,22,8,62.64002990722656,28.353681564331055,band,0,nan
122,1,22,8,62.64002990722656,28.353681564331055,standard_grid_matched_count,615,0.9483684720490239
122,1,22,8,62.64002990722656,28.353681564331055,random_matched_count,615,0.9696828209972193
123,1,22,8,124.30733489990234,48.22928237915039,predictive,615,0.7829617889852905
123,1,22,8,124.30733489990234,48.22928237915039,standard_grid,783,0.8766046386426602
123,1,22,8,124.30733489990234,48.22928237915039,retrospective,746,0.9185521656069993
123,1,22,8,124.30733489990234,48.22928237915039,band,0,nan
123,1,22,8,124.30733489990234,48.22928237915039,standard_grid_matched_count,615,0.8643499340427093
123,1,22,8,124.30733489990234,48.22928237915039,random_matched_count,615,0.8999073657548996
124,1,22,8,61.94609451293945,28.07098960876465,predictive,615,0.8682134041539705
124,1,22,8,61.94609451293945,28.07098960876465,standard_grid,783,0.9044059225815673
124,1,22,8,61.94609451293945,28.07098960876465,retrospective,746,0.9525644956632673
124,1,22,8,61.94609451293945,28.07098960876465,band,0,nan
124,1,22,8,61.94609451293945,28.07098960876465,standard_grid_matched_count,615,0.8945428023655743
124,1,22,8,61.94609451293945,28.07098960876465,random_matched_count,615,0.9389859573019406
125,1,22,8,129.72830200195312,49.38017272949219,predictive,615,0.6423907418809943
125,1,22,8,129.72830200195312,49.38017272949219,standard_grid,783,0.7552862860516344
125,1,22,8,129.72830200195312,49.38017272949219,retrospective,746,0.8903126677625622
125,1,22,8,129.72830200195312,49.38017272949219,band,0,nan
125,1,22,8,129.72830200195312,49.38017272949219,standard_grid_matched_count,615,0.7534668455026151
125,1,22,8,129.72830200195312,49.38017272949219,random_matched_count,615,0.844749765814352
126,1,22,8,129.2989959716797,49.29302978515625,predictive,615,0.7501819822282871
126,1,22,8,129.2989959716797,49.29302978515625,standard_grid,783,0.8490643889233488
126,1,22,8,129.2989959716797,49.29302978515625,retrospective,746,0.9103880399405304
126,1,22,8,129.2989959716797,49.29302978515625,band,0,nan
126,1,22,8,129.2989959716797,49.29302978515625,standard_grid_matched_count,615,0.828555983244826
126,1,22,8,129.2989959716797,49.29302978515625,random_matched_count,615,0.8957300804575861
127,1,22,8,33.33746337890625,15.645694732666016,predictive,615,0.9672826090045098
127,1,22,8,33.33746337890625,15.645694732666016,standard_grid,783,0.9789788866836309
127,1,22,8,33.33746337890625,15.645694732666016,retrospective,746,0.9904186781659636
127,1,22,8,33.33746337890625,15.645694732666016,band,0,nan
127,1,22,8,33.33746337890625,15.645694732666016,standard_grid_matched_count,615,0.9755991043622251
127,1,22,8,33.33746337890625,15.645694732666016,random_matched_count,615,0.9852221269259228
128,2,22,8,100.98902130126953,42.08529281616211,predictive,615,0.7580583617318765
128,2,22,8,100.98902130126953,42.08529281616211,standard_grid,783,0.9054616097645977
128,2,22,8,100.98902130126953,42.08529281616211,retrospective,746,0.9326951141523834
128,2,22,8,100.98902130126953,42.08529281616211,band,0,nan
128,2,22,8,100.98902130126953,42.08529281616211,standard_grid_matched_count,615,0.8893246426084909
128,2,22,8,100.98902130126953,42.08529281616211,random_matched_count,615,0.9308302815063799
129,2,22,8,145.29119873046875,52.06243896484375,predictive,615,0.6636077979501698
129,2,22,8,145.29119873046875,52.06243896484375,standard_grid,783,0.8107066946846203
129,2,22,8,145.29119873046875,52.06243896484375,retrospective,746,0.8686520791822755
129,2,22,8,145.29119873046875,52.06243896484375,band,0,nan
129,2,22,8,145.29119873046875,52.06243896484375,standard_grid_matched_count,615,0.7721885873558206
129,2,22,8,145.29119873046875,52.06243896484375,random_matched_count,615,0.8385598794573321
130,2,22,8,101.14710998535156,42.133121490478516,predictive,615,0.773016091930514
130,2,22,8,101.14710998535156,42.133121490478516,standard_grid,783,0.8723026132151038
130,2,22,8,101.14710998535156,42.133121490478516,retrospective,746,0.9244253377375323
130,2,22,8,101.14710998535156,42.133121490478516,band,0,nan
130,2,22,8,101.14710998535156,42.133121490478516,standard_grid_matched_count,615,0.8711622629419504
130,2,22,8,101.14710998535156,42.133121490478516,random_matched_count,615,0.909392883366093
131,2,22,8,48.00770568847656,22.188987731933594,predictive,615,0.9154220858081471
131,2,22,8,48.00770568847656,22.188987731933594,standard_grid,783,0.9490418824536339
131,2,22,8,48.00770568847656,22.188987731933594,retrospective,746,0.9679007957988417
131,2,22,8,48.00770568847656,22.188987731933594,band,0,nan
131,2,22,8,48.00770568847656,22.188987731933594,standard_grid_matched_count,615,0.9424479895512226
131,2,22,8,48.00770568847656,22.188987731933594,random_matched_count,615,0.9613888898570971
132,2,22,8,127.99903869628906,49.02492904663086,predictive,615,0.7742427135343578
132,2,22,8,127.99903869628906,49.02492904663086,standard_grid,783,0.8472221380752031
132,2,22,8,127.99903869628906,49.02492904663086,retrospective,746,0.9119891430969322
132,2,22,8,127.99903869628906,49.02492904663086,band,0,nan
132,2,22,8,127.99903869628906,49.02492904663086,standard_grid_matched_count,615,0.8208307973929226
132,2,22,8,127.99903869628906,49.02492904663086,random_matched_count,615,0.8911302271711017
133,2,22,8,49.687355041503906,22.91694450378418,predictive,615,0.8812460710309912
133,2,22,8,49.687355041503906,22.91694450378418,standard_grid,783,0.9311961188979059
133,2,22,8,49.687355041503906,22.91694450378418,retrospective,746,0.9705626665168277
133,2,22,8,49.687355041503906,22.91694450378418,band,0,nan
133,2,22,8,49.687355041503906,22.91694450378418,standard_grid_matched_count,615,0.9287210474936795
133,2,22,8,49.687355041503906,22.91694450378418,random_matched_count,615,0.9558988551833544
134,2,22,8,64.37646484375,29.056501388549805,predictive,615,0.8286373023708953
134,2,22,8,64.37646484375,29.056501388549805,standard_grid,783,0.9081034629776708
134,2,22,8,64.37646484375,29.056501388549805,retrospective,746,0.9377287026271264
134,2,22,8,64.37646484375,29.056501388549805,band,0,nan
134,2,22,8,64.37646484375,29.056501388549805,standard_grid_matched_count,615,0.8970725618254322
134,2,22,8,64.37646484375,29.056501388549805,random_matched_count,615,0.938658247798366
135,2,22,8,121.99751281738281,47.705955505371094,predictive,615,0.6106722969440163
135,2,22,8,121.99751281738281,47.705955505371094,standard_grid,783,0.787403036138858
135,2,22,8,121.99751281738281,47.705955505371094,retrospective,746,0.8773267240561818
135,2,22,8,121.99751281738281,47.705955505371094,band,0,nan
135,2,22,8,121.99751281738281,47.705955505371094,standard_grid_matched_count,615,0.743344224793918
135,2,22,8,121.99751281738281,47.705955505371094,random_matched_count,615,0.8615648631548887
136,2,22,8,117.42616271972656,46.61331558227539,predictive,615,0.613083681676584
136,2,22,8,117.42616271972656,46.61331558227539,standard_grid,783,0.8015314331973775
136,2,22,8,117.42616271972656,46.61331558227539,retrospective,746,0.8758134287015747
136,2,22,8,117.42616271972656,46.61331558227539,band,0,nan
136,2,22,8,117.42616271972656,46.61331558227539,standard_grid_matched_count,615,0.7596914287835977
136,2,22,8,117.42616271972656,46.61331558227539,random_matched_count,615,0.8594122375218834
137,2,22,8,112.52246856689453,45.35883331298828,predictive,615,0.708430176523531
137,2,22,8,112.52246856689453,45.35883331298828,standard_grid,783,0.8158511763039683
137,2,22,8,112.52246856689453,45.35883331298828,retrospective,746,0.8857525496084118
137,2,22,8,112.52246856689453,45.35883331298828,band,0,nan
137,2,22,8,112.52246856689453,45.35883331298828,standard_grid_matched_count,615,0.7949374621280779
137,2,22,8,112.52246856689453,45.35883331298828,random_matched_count,615,0.8741934041011019
138,2,22,8,143.3554229736328,51.780181884765625,predictive,615,0.758642231813585
138,2,22,8,143.3554229736328,51.780181884765625,standard_grid,783,0.8407670088289789
138,2,22,8,143.3554229736328,51.780181884765625,retrospective,746,0.9371471356961513
138,2,22,8,143.3554229736328,51.780181884765625,band,0,nan
138,2,22,8,143.3554229736328,51.780181884765625,standard_grid_matched_count,615,0.828947087142627
138,2,22,8,143.3554229736328,51.780181884765625,random_matched_count,615,0.8919326233826521
139,2,22,8,133.70236206054688,50.15383529663086,predictive,615,0.6655690582464309
139,2,22,8,133.70236206054688,50.15383529663086,standard_grid,783,0.8692163106706429
139,2,22,8,133.70236206054688,50.15383529663086,retrospective,746,0.8982858461679886
139,2,22,8,133.70236206054688,50.15383529663086,band,0,nan
139,2,22,8,133.70236206054688,50.15383529663086,standard_grid_matched_count,615,0.8470493562161807
139,2,22,8,133.70236206054688,50.15383529663086,random_matched_count,615,0.9037170569210471
140,2,22,8,76.61686706542969,33.81243133544922,predictive,615,0.8363452693728837
140,2,22,8,76.61686706542969,33.81243133544922,standard_grid,783,0.906196168276439
140,2,22,8,76.61686706542969,33.81243133544922,retrospective,746,0.9560918818962301
140,2,22,8,76.61686706542969,33.81243133544922,band,0,nan
140,2,22,8,76.61686706542969,33.81243133544922,standard_grid_matched_count,615,0.899913698035879
140,2,22,8,76.61686706542969,33.81243133544922,random_matched_count,615,0.941624013552049
141,2,22,8,82.1318359375,35.832374572753906,predictive,615,0.7879804065924322
141,2,22,8,82.1318359375,35.832374572753906,standard_grid,783,0.8919450023078056
141,2,22,8,82.1318359375,35.832374572753906,retrospective,746,0.924354764699141
141,2,22,8,82.1318359375,35.832374572753906,band,0,nan
141,2,22,8,82.1318359375,35.832374572753906,standard_grid_matched_count,615,0.8639247486428384
141,2,22,8,82.1318359375,35.832374572753906,random_matched_count,615,0.9130470961278142
142,2,22,8,120.97019958496094,47.46696472167969,predictive,615,0.691493391770497
142,2,22,8,120.97019958496094,47.46696472167969,standard_grid,783,0.8301462852907028
142,2,22,8,120.97019958496094,47.46696472167969,retrospective,746,0.9094475064857133
142,2,22,8,120.97019958496094,47.46696472167969,band,0,nan
142,2,22,8,120.97019958496094,47.46696472167969,standard_grid_matched_count,615,0.8323066564665524
142,2,22,8,120.97019958496094,47.46696472167969,random_matched_count,615,0.8842193317185719
143,2,22,8,30.67599105834961,14.427963256835938,predictive,615,0.9589434727846696
143,2,22,8,30.67599105834961,14.427963256835938,standard_grid,783,0.971429158212788
143,2,22,8,30.67599105834961,14.427963256835938,retrospective,746,0.9831836341470886
143,2,22,8,30.67599105834961,14.427963256835938,band,0,nan
143,2,22,8,30.67599105834961,14.427963256835938,standard_grid_matched_count,615,0.9677284608483102
143,2,22,8,30.67599105834961,14.427963256835938,random_matched_count,615,0.9789079581089096
144,2,22,8,47.60450744628906,22.013525009155273,predictive,615,0.9272239176371467
144,2,22,8,47.60450744628906,22.013525009155273,standard_grid,783,0.9522582187369885
144,2,22,8,47.60450744628906,22.013525009155273,retrospective,746,0.9720693446569378
144,2,22,8,47.60450744628906,22.013525009155273,band,0,nan
144,2,22,8,47.60450744628906,22.013525009155273,standard_grid_matched_count,615,0.9485690099356658
144,2,22,8,47.60450744628906,22.013525009155273,random_matched_count,615,0.9682879446512678
145,2,22,8,85.08029174804688,36.87854766845703,predictive,615,0.7823208760551844
145,2,22,8,85.08029174804688,36.87854766845703,standard_grid,783,0.8730332472754573
145,2,22,8,85.08029174804688,36.87854766845703,retrospective,746,0.9130956313173892
145,2,22,8,85.08029174804688,36.87854766845703,band,0,nan
145,2,22,8,85.08029174804688,36.87854766845703,standard_grid_matched_count,615,0.8712271637396973
145,2,22,8,85.08029174804688,36.87854766845703,random_matched_count,615,0.9070039768676648
146,2,22,8,84.18151092529297,36.56219482421875,predictive,615,0.8227298708630553
146,2,22,8,84.18151092529297,36.56219482421875,standard_grid,783,0.9141021738844048
146,2,22,8,84.18151092529297,36.56219482421875,retrospective,746,0.9468432219578838
146,2,22,8,84.18151092529297,36.56219482421875,band,0,nan
146,2,22,8,84.18151092529297,36.56219482421875,standard_grid_matched_count,615,0.9015042950200105
146,2,22,8,84.18151092529297,36.56219482421875,random_matched_count,615,0.9371614232586596
147,2,22,8,36.20414352416992,16.947864532470703,predictive,615,0.9457644370048027
147,2,22,8,36.20414352416992,16.947864532470703,standard_grid,783,0.9609620924909953
147,2,22,8,36.20414352416992,16.947864532470703,retrospective,746,0.9842936292767643
147,2,22,8,36.20414352416992,16.947864532470703,band,0,nan
147,2,22,8,36.20414352416992,16.947864532470703,standard_grid_matched_count,615,0.961024213968326
147,2,22,8,36.20414352416992,16.947864532470703,random_matched_count,615,0.9798552449678821
148,2,22,8,144.64678955078125,51.97011947631836,predictive,615,0.5830350794860786
148,2,22,8,144.64678955078125,51.97011947631836,standard_grid,783,0.7105116646944408
148,2,22,8,144.64678955078125,51.97011947631836,retrospective,746,0.7791317858918895
148,2,22,8,144.64678955078125,51.97011947631836,band,0,nan
148,2,22,8,144.64678955078125,51.97011947631836,standard_grid_matched_count,615,0.706728505035972
148,2,22,8,144.64678955078125,51.97011947631836,random_matched_count,615,0.7776451086820837
149,2,22,8,89.575439453125,38.426300048828125,predictive,615,0.7789091573669387
149,2,22,8,89.575439453125,38.426300048828125,standard_grid,783,0.7974196483882792
149,2,22,8,89.575439453125,38.426300048828125,retrospective,746,0.8886162897479288
149,2,22,8,89.575439453125,38.426300048828125,band,0,nan
149,2,22,8,89.575439453125,38.426300048828125,standard_grid_matched_count,615,0.7930996872058019
149,2,22,8,89.575439453125,38.426300048828125,random_matched_count,615,0.8654176260806796
150,2,22,8,42.63656997680664,19.82992172241211,predictive,615,0.9458113661921698
150,2,22,8,42.63656997680664,19.82992172241211,standard_grid,783,0.9684510023935748
150,2,22,8,42.63656997680664,19.82992172241211,retrospective,746,0.9848372366909989
150,2,22,8,42.63656997680664,19.82992172241211,band,0,nan
150,2,22,8,42.63656997680664,19.82992172241211,standard_grid_matched_count,615,0.9662458707458773
150,2,22,8,42.63656997680664,19.82992172241211,random_matched_count,615,0.9801698472248181
151,2,22,8,138.48985290527344,51.00566101074219,predictive,615,0.7067571116136567
151,2,22,8,138.48985290527344,51.00566101074219,standard_grid,783,0.8065993115289759
151,2,22,8,138.48985290527344,51.00566101074219,retrospective,746,0.9196577551118572
151,2,22,8,138.48985290527344,51.00566101074219,band,0,nan
151,2,22,8,138.48985290527344,51.00566101074219,standard_grid_matched_count,615,0.8026567756765556
151,2,22,8,138.48985290527344,51.00566101074219,random_matched_count,615,0.8830393494571263
152,2,22,8,89.70899963378906,38.47139358520508,predictive,615,0.7981821719471314
152,2,22,8,89.70899963378906,38.47139358520508,standard_grid,783,0.8827651523508737
152,2,22,8,89.70899963378906,38.47139358520508,retrospective,746,0.9262757664846957
152,2,22,8,89.70899963378906,38.47139358520508,band,0,nan
152,2,22,8,89.70899963378906,38.47139358520508,standard_grid_matched_count,615,0.8846512106383366
152,2,22,8,89.70899963378906,38.47139358520508,random_matched_count,615,0.916402745509259
153,2,22,8,97.6860580444336,41.067787170410156,predictive,615,0.791466371593306
153,2,22,8,97.6860580444336,41.067787170410156,standard_grid,783,0.8525945435743301
153,2,22,8,97.6860580444336,41.067787170410156,retrospective,746,0.9215253775686086
153,2,22,8,97.6860580444336,41.067787170410156,band,0,nan
153,2,22,8,97.6860580444336,41.067787170410156,standard_grid_matched_count,615,0.8338503086041555
153,2,22,8,97.6860580444336,41.067787170410156,random_matched_count,615,0.891869388168406
154,2,22,8,121.15089416503906,47.509273529052734,predictive,615,0.6302384064419552
154,2,22,8,121.15089416503906,47.509273529052734,standard_grid,783,0.8341406946079984
154,2,22,8,121.15089416503906,47.509273529052734,retrospective,746,0.8951992184190505
154,2,22,8,121.15089416503906,47.509273529052734,band,0,nan
154,2,22,8,121.15089416503906,47.509273529052734,standard_grid_matched_count,615,0.8258761048843044
154,2,22,8,121.15089416503906,47.509273529052734,random_matched_count,615,0.879062106474312
155,2,22,8,103.71699523925781,42.89934158325195,predictive,615,0.7876818522946343
155,2,22,8,103.71699523925781,42.89934158325195,standard_grid,783,0.8598014460438663
155,2,22,8,103.71699523925781,42.89934158325195,retrospective,746,0.9139742082997966
155,2,22,8,103.71699523925781,42.89934158325195,band,0,nan
155,2,22,8,103.71699523925781,42.89934158325195,standard_grid_matched_count,615,0.8185393379084949
155,2,22,8,103.71699523925781,42.89934158325195,random_matched_count,615,0.8914318982593491
156,2,22,8,107.86442565917969,44.09023666381836,predictive,615,0.7136561059984057
156,2,22,8,107.86442565917969,44.09023666381836,standard_grid,783,0.8197159596127449
156,2,22,8,107.86442565917969,44.09023666381836,retrospective,746,0.8796778452807352
156,2,22,8,107.86442565917969,44.09023666381836,band,0,nan
156,2,22,8,107.86442565917969,44.09023666381836,standard_grid_matched_count,615,0.8236474280296235
156,2,22,8,107.86442565917969,44.09023666381836,random_matched_count,615,0.8696250882638541
157,2,22,8,60.394920349121094,27.435359954833984,predictive,615,0.8466598050504355
157,2,22,8,60.394920349121094,27.435359954833984,standard_grid,783,0.9095504937242092
157,2,22,8,60.394920349121094,27.435359954833984,retrospective,746,0.9273177057488705
157,2,22,8,60.394920349121094,27.435359954833984,band,0,nan
157,2,22,8,60.394920349121094,27.435359954833984,standard_grid_matched_count,615,0.8986076404138281
157,2,22,8,60.394920349121094,27.435359954833984,random_matched_count,615,0.9194355491977186
158,2,22,8,128.2869415283203,49.0848503112793,predictive,615,0.6556368468049067
158,2,22,8,128.2869415283203,49.0848503112793,standard_grid,783,0.8180911709232458
158,2,22,8,128.2869415283203,49.0848503112793,retrospective,746,0.9123946203009019
158,2,22,8,128.2869415283203,49.0848503112793,band,0,nan
158,2,22,8,128.2869415283203,49.0848503112793,standard_grid_matched_count,615,0.8125755770475557
158,2,22,8,128.2869415283203,49.0848503112793,random_matched_count,615,0.884258092929422
159,2,22,8,71.16096496582031,31.73705291748047,predictive,615,0.8726575599995271
159,2,22,8,71.16096496582031,31.73705291748047,standard_grid,783,0.948127851031836
159,2,22,8,71.16096496582031,31.73705291748047,retrospective,746,0.9682434777416277
159,2,22,8,71.16096496582031,31.73705291748047,band,0,nan
159,2,22,8,71.16096496582031,31.73705291748047,standard_grid_matched_count,615,0.9393894257867221
159,2,22,8,71.16096496582031,31.73705291748047,random_matched_count,615,0.9609861699588764
160,2,22,8,46.584659576416016,21.56850242614746,predictive,615,0.9286421569562731
160,2,22,8,46.584659576416016,21.56850242614746,standard_grid,783,0.9660129082239591
160,2,22,8,46.584659576416016,21.56850242614746,retrospective,746,0.9759801569033904
160,2,22,8,46.584659576416016,21.56850242614746,band,0,nan
160,2,22,8,46.584659576416016,21.56850242614746,standard_grid_matched_count,615,0.9634365839857316
160,2,22,8,46.584659576416016,21.56850242614746,random_matched_count,615,0.9750244796654742
161,2,22,8,118.61168670654297,46.90387725830078,predictive,615,0.6638476306162155
161,2,22,8,118.61168670654297,46.90387725830078,standard_grid,783,0.7875289444236682
161,2,22,8,118.61168670654297,46.90387725830078,retrospective,746,0.830090850751632
161,2,22,8,118.61168670654297,46.90387725830078,band,0,nan
161,2,22,8,118.61168670654297,46.90387725830078,standard_grid_matched_count,615,0.796907300935775
161,2,22,8,118.61168670654297,46.90387725830078,random_matched_count,615,0.8324903501739819
162,2,22,8,97.66926574707031,41.06252670288086,predictive,615,0.7727597832874438
162,2,22,8,97.66926574707031,41.06252670288086,standard_grid,783,0.8852786589102385
162,2,22,8,97.66926574707031,41.06252670288086,retrospective,746,0.9396185416537602
162,2,22,8,97.66926574707031,41.06252670288086,band,0,nan
162,2,22,8,97.66926574707031,41.06252670288086,standard_grid_matched_count,615,0.8804338697850029
162,2,22,8,97.66926574707031,41.06252670288086,random_matched_count,615,0.9279195252068695
163,2,22,8,51.41166687011719,23.659135818481445,predictive,615,0.9030583443987809
163,2,22,8,51.41166687011719,23.659135818481445,standard_grid,783,0.9336288003386787
163,2,22,8,51.41166687011719,23.659135818481445,retrospective,746,0.9667125984762894
163,2,22,8,51.41166687011719,23.659135818481445,band,0,nan
163,2,22,8,51.41166687011719,23.659135818481445,standard_grid_matched_count,615,0.9112306748715355
163,2,22,8,51.41166687011719,23.659135818481445,random_matched_count,615,0.9532987480673072
164,2,22,8,100.58198547363281,41.96177291870117,predictive,615,0.8226139403293428
164,2,22,8,100.58198547363281,41.96177291870117,standard_grid,783,0.8979982411971177
164,2,22,8,100.58198547363281,41.96177291870117,retrospective,746,0.9386831106374206
164,2,22,8,100.58198547363281,41.96177291870117,band,0,nan
164,2,22,8,100.58198547363281,41.96177291870117,standard_grid_matched_count,615,0.8849422964302077
164,2,22,8,100.58198547363281,41.96177291870117,random_matched_count,615,0.9308884084043882
165,2,22,8,93.13047790527344,39.60860061645508,predictive,615,0.7300240894174356
165,2,22,8,93.13047790527344,39.60860061645508,standard_grid,783,0.8796506855097607
165,2,22,8,93.13047790527344,39.60860061645508,retrospective,746,0.9334174967765543
165,2,22,8,93.13047790527344,39.60860061645508,band,0,nan
165,2,22,8,93.13047790527344,39.60860061645508,standard_grid_matched_count,615,0.8430421487670119
165,2,22,8,93.13047790527344,39.60860061645508,random_matched_count,615,0.912406956078477
166,2,22,8,32.43564224243164,15.233985900878906,predictive,615,0.9386779259920224
166,2,22,8,32.43564224243164,15.233985900878906,standard_grid,783,0.9681877188849725
