pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
259,4,10,8,147.2459259033203,54.824405670166016,random_matched_count,600,0.8507027229046342
260,4,10,8,83.96984100341797,38.22486114501953,predictive,600,0.9278141354265935
260,4,10,8,83.96984100341797,38.22486114501953,standard_grid,659,0.9079904065604721
260,4,10,8,83.96984100341797,38.22486114501953,retrospective,784,0.952628190612232
260,4,10,8,83.96984100341797,38.22486114501953,band,0,nan
260,4,10,8,83.96984100341797,38.22486114501953,standard_grid_matched_count,600,0.8992120455243099
260,4,10,8,83.96984100341797,38.22486114501953,random_matched_count,600,0.9280848615182518
261,4,10,8,48.222412109375,23.343368530273438,predictive,600,0.9518498450618965
261,4,10,8,48.222412109375,23.343368530273438,standard_grid,659,0.9505864018925233
261,4,10,8,48.222412109375,23.343368530273438,retrospective,784,0.971088659946747
261,4,10,8,48.222412109375,23.343368530273438,band,0,nan
261,4,10,8,48.222412109375,23.343368530273438,standard_grid_matched_count,600,0.9475043992563967
261,4,10,8,48.222412109375,23.343368530273438,random_matched_count,600,0.9656250338102279
262,4,10,8,138.6774444580078,53.46759033203125,predictive,600,0.7757930375000708
262,4,10,8,138.6774444580078,53.46759033203125,standard_grid,659,0.8285403564178252
262,4,10,8,138.6774444580078,53.46759033203125,retrospective,784,0.8957166191368724
262,4,10,8,138.6774444580078,53.46759033203125,band,0,nan
262,4,10,8,138.6774444580078,53.46759033203125,standard_grid_matched_count,600,0.8208257939520031
262,4,10,8,138.6774444580078,53.46759033203125,random_matched_count,600,0.868678459077904
263,4,10,8,143.15377807617188,54.214210510253906,predictive,600,0.7799081217458292
263,4,10,8,143.15377807617188,54.214210510253906,standard_grid,659,0.8231960764982021
263,4,10,8,143.15377807617188,54.214210510253906,retrospective,784,0.8771754827856223
263,4,10,8,143.15377807617188,54.214210510253906,band,0,nan
263,4,10,8,143.15377807617188,54.214210510253906,standard_grid_matched_count,600,0.8129667639859618
263,4,10,8,143.15377807617188,54.214210510253906,random_matched_count,600,0.8643086495087049
264,4,10,8,107.86812591552734,46.190860748291016,predictive,600,0.7324614375758253
264,4,10,8,107.86812591552734,46.190860748291016,standard_grid,659,0.8813950976044481
264,4,10,8,107.86812591552734,46.190860748291016,retrospective,784,0.9168310936788933
264,4,10,8,107.86812591552734,46.190860748291016,band,0,nan
264,4,10,8,107.86812591552734,46.190860748291016,standard_grid_matched_count,600,0.8859214239261188
264,4,10,8,107.86812591552734,46.190860748291016,random_matched_count,600,0.9257652191518234
265,4,10,8,52.048675537109375,25.071598052978516,predictive,600,0.9323706997126837
265,4,10,8,52.048675537109375,25.071598052978516,standard_grid,659,0.9574621908716611
265,4,10,8,52.048675537109375,25.071598052978516,retrospective,784,0.9724156533751087
265,4,10,8,52.048675537109375,25.071598052978516,band,0,nan
265,4,10,8,52.048675537109375,25.071598052978516,standard_grid_matched_count,600,0.9584945177446146
265,4,10,8,52.048675537109375,25.071598052978516,random_matched_count,600,0.9669381656984122
266,4,10,8,138.2729034423828,53.39606857299805,predictive,600,0.74028498929847
266,4,10,8,138.2729034423828,53.39606857299805,standard_grid,659,0.7877110973639715
266,4,10,8,138.2729034423828,53.39606857299805,retrospective,784,0.8431102299257471
266,4,10,8,138.2729034423828,53.39606857299805,band,0,nan
266,4,10,8,138.2729034423828,53.39606857299805,standard_grid_matched_count,600,0.7943786523642816
266,4,10,8,138.2729034423828,53.39606857299805,random_matched_count,600,0.8341927402827854
267,4,10,8,77.13585662841797,35.62526321411133,predictive,600,0.9016995739076136
267,4,10,8,77.13585662841797,35.62526321411133,standard_grid,659,0.884856479341936
267,4,10,8,77.13585662841797,35.62526321411133,retrospective,784,0.931875848946515
267,4,10,8,77.13585662841797,35.62526321411133,band,0,nan
267,4,10,8,77.13585662841797,35.62526321411133,standard_grid_matched_count,600,0.8835462685943162
267,4,10,8,77.13585662841797,35.62526321411133,random_matched_count,600,0.9109969558427851
268,4,10,8,57.05596160888672,27.29073715209961,predictive,600,0.9284231645536881
268,4,10,8,57.05596160888672,27.29073715209961,standard_grid,659,0.9337660471013064
268,4,10,8,57.05596160888672,27.29073715209961,retrospective,784,0.9653793691895095
268,4,10,8,57.05596160888672,27.29073715209961,band,0,nan
268,4,10,8,57.05596160888672,27.29073715209961,standard_grid_matched_count,600,0.9358937713154958
268,4,10,8,57.05596160888672,27.29073715209961,random_matched_count,600,0.9547080004212051
269,4,10,8,131.5751190185547,52.116065979003906,predictive,600,0.8421955848526698
269,4,10,8,131.5751190185547,52.116065979003906,standard_grid,659,0.7985212489146456
269,4,10,8,131.5751190185547,52.116065979003906,retrospective,784,0.910544924856374
269,4,10,8,131.5751190185547,52.116065979003906,band,0,nan
269,4,10,8,131.5751190185547,52.116065979003906,standard_grid_matched_count,600,0.7856617657868715
269,4,10,8,131.5751190185547,52.116065979003906,random_matched_count,600,0.8776106422302232
270,4,10,8,124.3376235961914,50.53296661376953,predictive,600,0.7290852235238323
270,4,10,8,124.3376235961914,50.53296661376953,standard_grid,659,0.8519289095762821
270,4,10,8,124.3376235961914,50.53296661376953,retrospective,784,0.8763268207873989
270,4,10,8,124.3376235961914,50.53296661376953,band,0,nan
270,4,10,8,124.3376235961914,50.53296661376953,standard_grid_matched_count,600,0.8460308374305852
270,4,10,8,124.3376235961914,50.53296661376953,random_matched_count,600,0.8858266934053146
271,4,10,8,112.14553833007812,47.414119720458984,predictive,600,0.7506919826387161
271,4,10,8,112.14553833007812,47.414119720458984,standard_grid,659,0.8643068856700156
271,4,10,8,112.14553833007812,47.414119720458984,retrospective,784,0.8950013051964929
271,4,10,8,112.14553833007812,47.414119720458984,band,0,nan
271,4,10,8,112.14553833007812,47.414119720458984,standard_grid_matched_count,600,0.8665957082388062
271,4,10,8,112.14553833007812,47.414119720458984,random_matched_count,600,0.8919592281565208
272,4,10,8,74.73385620117188,34.68098449707031,predictive,600,0.9244331891099169
272,4,10,8,74.73385620117188,34.68098449707031,standard_grid,659,0.8673923693521595
272,4,10,8,74.73385620117188,34.68098449707031,retrospective,784,0.9296272528037609
272,4,10,8,74.73385620117188,34.68098449707031,band,0,nan
272,4,10,8,74.73385620117188,34.68098449707031,standard_grid_matched_count,600,0.8503500774860923
272,4,10,8,74.73385620117188,34.68098449707031,random_matched_count,600,0.9135151872077818
273,4,10,8,75.91417694091797,35.14692306518555,predictive,600,0.8996899050512972
273,4,10,8,75.91417694091797,35.14692306518555,standard_grid,659,0.8864485250742276
273,4,10,8,75.91417694091797,35.14692306518555,retrospective,784,0.9454364038508173
273,4,10,8,75.91417694091797,35.14692306518555,band,0,nan
273,4,10,8,75.91417694091797,35.14692306518555,standard_grid_matched_count,600,0.8872683077574638
273,4,10,8,75.91417694091797,35.14692306518555,random_matched_count,600,0.9369584654307959
274,4,10,8,90.92577362060547,40.73122024536133,predictive,600,0.8780985331824142
274,4,10,8,90.92577362060547,40.73122024536133,standard_grid,659,0.8980221794856937
274,4,10,8,90.92577362060547,40.73122024536133,retrospective,784,0.9420749368862511
274,4,10,8,90.92577362060547,40.73122024536133,band,0,nan
274,4,10,8,90.92577362060547,40.73122024536133,standard_grid_matched_count,600,0.8937476543173732
274,4,10,8,90.92577362060547,40.73122024536133,random_matched_count,600,0.9274531063800785
275,4,10,8,72.62690734863281,33.84014129638672,predictive,600,0.9245040911823275
275,4,10,8,72.62690734863281,33.84014129638672,standard_grid,659,0.9174616050508151
275,4,10,8,72.62690734863281,33.84014129638672,retrospective,784,0.9537057318262826
275,4,10,8,72.62690734863281,33.84014129638672,band,0,nan
275,4,10,8,72.62690734863281,33.84014129638672,standard_grid_matched_count,600,0.9126848053206045
275,4,10,8,72.62690734863281,33.84014129638672,random_matched_count,600,0.9365290850098805
276,4,10,8,32.485965728759766,15.983511924743652,predictive,600,0.9827006885064707
276,4,10,8,32.485965728759766,15.983511924743652,standard_grid,659,0.9677402388619224
276,4,10,8,32.485965728759766,15.983511924743652,retrospective,784,0.9849443787801713
276,4,10,8,32.485965728759766,15.983511924743652,band,0,nan
276,4,10,8,32.485965728759766,15.983511924743652,standard_grid_matched_count,600,0.9646849730287413
276,4,10,8,32.485965728759766,15.983511924743652,random_matched_count,600,0.9796958747572212
277,4,10,8,148.68544006347656,55.02247619628906,predictive,600,0.8586723551178788
277,4,10,8,148.68544006347656,55.02247619628906,standard_grid,659,0.8079758710676643
277,4,10,8,148.68544006347656,55.02247619628906,retrospective,784,0.9133843192656579
277,4,10,8,148.68544006347656,55.02247619628906,band,0,nan
277,4,10,8,148.68544006347656,55.02247619628906,standard_grid_matched_count,600,0.7908371918673845
277,4,10,8,148.68544006347656,55.02247619628906,random_matched_count,600,0.8649845190703964
278,4,10,8,142.73666381835938,54.14811325073242,predictive,600,0.7222027679128596
278,4,10,8,142.73666381835938,54.14811325073242,standard_grid,659,0.7857551076694106
278,4,10,8,142.73666381835938,54.14811325073242,retrospective,784,0.8915077133386844
278,4,10,8,142.73666381835938,54.14811325073242,band,0,nan
278,4,10,8,142.73666381835938,54.14811325073242,standard_grid_matched_count,600,0.7812128679601376
278,4,10,8,142.73666381835938,54.14811325073242,random_matched_count,600,0.877803676672068
279,4,10,8,70.18572998046875,32.851619720458984,predictive,600,0.880911820673787
279,4,10,8,70.18572998046875,32.851619720458984,standard_grid,659,0.9229796694092289
279,4,10,8,70.18572998046875,32.851619720458984,retrospective,784,0.9534107733002112
279,4,10,8,70.18572998046875,32.851619720458984,band,0,nan
279,4,10,8,70.18572998046875,32.851619720458984,standard_grid_matched_count,600,0.9175764373961266
279,4,10,8,70.18572998046875,32.851619720458984,random_matched_count,600,0.9463264924043114
280,4,10,8,148.72067260742188,55.0272102355957,predictive,600,0.6058305902959671
280,4,10,8,148.72067260742188,55.0272102355957,standard_grid,659,0.7575466422386097
280,4,10,8,148.72067260742188,55.0272102355957,retrospective,784,0.8105286738224488
280,4,10,8,148.72067260742188,55.0272102355957,band,0,nan
280,4,10,8,148.72067260742188,55.0272102355957,standard_grid_matched_count,600,0.7782348465534321
280,4,10,8,148.72067260742188,55.0272102355957,random_matched_count,600,0.8206949222150118
281,4,10,8,32.34817123413086,15.91753101348877,predictive,600,0.9584574799108612
281,4,10,8,32.34817123413086,15.91753101348877,standard_grid,659,0.9801521110339083
281,4,10,8,32.34817123413086,15.91753101348877,retrospective,784,0.9832903905406603
281,4,10,8,32.34817123413086,15.91753101348877,band,0,nan
281,4,10,8,32.34817123413086,15.91753101348877,standard_grid_matched_count,600,0.9797014356483958
281,4,10,8,32.34817123413086,15.91753101348877,random_matched_count,600,0.9821772504893257
282,4,10,8,142.59048461914062,54.124786376953125,predictive,600,0.7320774995953254
282,4,10,8,142.59048461914062,54.124786376953125,standard_grid,659,0.8476922770924133
282,4,10,8,142.59048461914062,54.124786376953125,retrospective,784,0.8734705681473205
282,4,10,8,142.59048461914062,54.124786376953125,band,0,nan
282,4,10,8,142.59048461914062,54.124786376953125,standard_grid_matched_count,600,0.840511819237669
282,4,10,8,142.59048461914062,54.124786376953125,random_matched_count,600,0.877323304895788
283,4,10,8,91.5368423461914,40.94436264038086,predictive,600,0.8952790555091779
283,4,10,8,91.5368423461914,40.94436264038086,standard_grid,659,0.8774995295404029
283,4,10,8,91.5368423461914,40.94436264038086,retrospective,784,0.949600792110865
283,4,10,8,91.5368423461914,40.94436264038086,band,0,nan
283,4,10,8,91.5368423461914,40.94436264038086,standard_grid_matched_count,600,0.8758410985535604
283,4,10,8,91.5368423461914,40.94436264038086,random_matched_count,600,0.924270361227966
284,4,10,8,91.8763656616211,41.06228256225586,predictive,600,0.8240415704362346
284,4,10,8,91.8763656616211,41.06228256225586,standard_grid,659,0.8924571124306021
284,4,10,8,91.8763656616211,41.06228256225586,retrospective,784,0.8897144447336499
284,4,10,8,91.8763656616211,41.06228256225586,band,0,nan
284,4,10,8,91.8763656616211,41.06228256225586,standard_grid_matched_count,600,0.8940506176683299
284,4,10,8,91.8763656616211,41.06228256225586,random_matched_count,600,0.9070510051220884
285,4,10,8,61.9330940246582,29.402145385742188,predictive,600,0.9524988962486872
285,4,10,8,61.9330940246582,29.402145385742188,standard_grid,659,0.9293008184681933
285,4,10,8,61.9330940246582,29.402145385742188,retrospective,784,0.9627281098123824
285,4,10,8,61.9330940246582,29.402145385742188,band,0,nan
285,4,10,8,61.9330940246582,29.402145385742188,standard_grid_matched_count,600,0.9223543542139483
285,4,10,8,61.9330940246582,29.402145385742188,random_matched_count,600,0.9525271854384721
286,4,10,8,46.11189270019531,22.378843307495117,predictive,600,0.9523079858751212
286,4,10,8,46.11189270019531,22.378843307495117,standard_grid,659,0.9481875493823542
286,4,10,8,46.11189270019531,22.378843307495117,retrospective,784,0.9753958280892043
286,4,10,8,46.11189270019531,22.378843307495117,band,0,nan
286,4,10,8,46.11189270019531,22.378843307495117,standard_grid_matched_count,600,0.9499370851923449
286,4,10,8,46.11189270019531,22.378843307495117,random_matched_count,600,0.9723317150487054
287,4,10,8,33.256797790527344,16.352191925048828,predictive,600,0.9687031412796142
287,4,10,8,33.256797790527344,16.352191925048828,standard_grid,659,0.969931138987754
287,4,10,8,33.256797790527344,16.352191925048828,retrospective,784,0.9815866773161211
287,4,10,8,33.256797790527344,16.352191925048828,band,0,nan
287,4,10,8,33.256797790527344,16.352191925048828,standard_grid_matched_count,600,0.9710601305555144
287,4,10,8,33.256797790527344,16.352191925048828,random_matched_count,600,0.9759422915500993
288,4,10,8,121.06853485107422,49.75143814086914,predictive,600,0.8385179366021452
288,4,10,8,121.06853485107422,49.75143814086914,standard_grid,659,0.8332054046722739
288,4,10,8,121.06853485107422,49.75143814086914,retrospective,784,0.9044088776806026
288,4,10,8,121.06853485107422,49.75143814086914,band,0,nan
288,4,10,8,121.06853485107422,49.75143814086914,standard_grid_matched_count,600,0.816767936860188
288,4,10,8,121.06853485107422,49.75143814086914,random_matched_count,600,0.8633317356506117
289,4,10,8,60.622764587402344,28.83995246887207,predictive,600,0.9647420408288987
289,4,10,8,60.622764587402344,28.83995246887207,standard_grid,659,0.9340156024724068
289,4,10,8,60.622764587402344,28.83995246887207,retrospective,784,0.9625540194826675
289,4,10,8,60.622764587402344,28.83995246887207,band,0,nan
289,4,10,8,60.622764587402344,28.83995246887207,standard_grid_matched_count,600,0.9272611762702196
289,4,10,8,60.622764587402344,28.83995246887207,random_matched_count,600,0.9527453683008302
290,4,10,8,97.54481506347656,42.97700881958008,predictive,600,0.7826416691300108
290,4,10,8,97.54481506347656,42.97700881958008,standard_grid,659,0.8674794770189262
290,4,10,8,97.54481506347656,42.97700881958008,retrospective,784,0.8854537481863457
290,4,10,8,97.54481506347656,42.97700881958008,band,0,nan
290,4,10,8,97.54481506347656,42.97700881958008,standard_grid_matched_count,600,0.8754008165076432
290,4,10,8,97.54481506347656,42.97700881958008,random_matched_count,600,0.9034153909819966
291,4,10,8,94.19477081298828,41.85782241821289,predictive,600,0.8839044310015661
291,4,10,8,94.19477081298828,41.85782241821289,standard_grid,659,0.842074441351653
291,4,10,8,94.19477081298828,41.85782241821289,retrospective,784,0.9468527015792397
291,4,10,8,94.19477081298828,41.85782241821289,band,0,nan
291,4,10,8,94.19477081298828,41.85782241821289,standard_grid_matched_count,600,0.8380755457431023
291,4,10,8,94.19477081298828,41.85782241821289,random_matched_count,600,0.9127224598594502
292,4,10,8,75.22361755371094,34.87477111816406,predictive,600,0.930267102104615
292,4,10,8,75.22361755371094,34.87477111816406,standard_grid,659,0.8999203104905513
292,4,10,8,75.22361755371094,34.87477111816406,retrospective,784,0.9543051540903903
292,4,10,8,75.22361755371094,34.87477111816406,band,0,nan
292,4,10,8,75.22361755371094,34.87477111816406,standard_grid_matched_count,600,0.8917762649001455
292,4,10,8,75.22361755371094,34.87477111816406,random_matched_count,600,0.9395085181158207
293,4,10,8,58.171287536621094,27.77808380126953,predictive,600,0.9376791662918733
293,4,10,8,58.171287536621094,27.77808380126953,standard_grid,659,0.9153385697457352
293,4,10,8,58.171287536621094,27.77808380126953,retrospective,784,0.9584049472169046
293,4,10,8,58.171287536621094,27.77808380126953,band,0,nan
293,4,10,8,58.171287536621094,27.77808380126953,standard_grid_matched_count,600,0.9120531359769232
293,4,10,8,58.171287536621094,27.77808380126953,random_matched_count,600,0.9450875702338044
294,4,10,8,147.2653045654297,54.8271369934082,predictive,600,0.7713541619401327
294,4,10,8,147.2653045654297,54.8271369934082,standard_grid,659,0.7429090797605323
294,4,10,8,147.2653045654297,54.8271369934082,retrospective,784,0.823583638024844
294,4,10,8,147.2653045654297,54.8271369934082,band,0,nan
294,4,10,8,147.2653045654297,54.8271369934082,standard_grid_matched_count,600,0.7299132312786448
294,4,10,8,147.2653045654297,54.8271369934082,random_matched_count,600,0.8265730995258815
295,4,10,8,141.0150146484375,53.867733001708984,predictive,600,0.7262581567053785
295,4,10,8,141.0150146484375,53.867733001708984,standard_grid,659,0.8555843545059475
295,4,10,8,141.0150146484375,53.867733001708984,retrospective,784,0.8694228886230669
295,4,10,8,141.0150146484375,53.867733001708984,band,0,nan
295,4,10,8,141.0150146484375,53.867733001708984,standard_grid_matched_count,600,0.856066648018291
295,4,10,8,141.0150146484375,53.867733001708984,random_matched_count,600,0.8830373360853494
296,4,10,8,108.45700073242188,46.36312484741211,predictive,600,0.8970524508575466
296,4,10,8,108.45700073242188,46.36312484741211,standard_grid,659,0.7972631970393492
296,4,10,8,108.45700073242188,46.36312484741211,retrospective,784,0.9122696861387058
296,4,10,8,108.45700073242188,46.36312484741211,band,0,nan
296,4,10,8,108.45700073242188,46.36312484741211,standard_grid_matched_count,600,0.7797013998299758
296,4,10,8,108.45700073242188,46.36312484741211,random_matched_count,600,0.8650798765665838
297,4,10,8,104.5247573852539,45.189823150634766,predictive,600,0.8451539158312625
297,4,10,8,104.5247573852539,45.189823150634766,standard_grid,659,0.835346635301592
297,4,10,8,104.5247573852539,45.189823150634766,retrospective,784,0.8920339346623397
297,4,10,8,104.5247573852539,45.189823150634766,band,0,nan
297,4,10,8,104.5247573852539,45.189823150634766,standard_grid_matched_count,600,0.8370962850076404
297,4,10,8,104.5247573852539,45.189823150634766,random_matched_count,600,0.8685646789995165
298,4,10,8,91.0712661743164,40.78207015991211,predictive,600,0.9173736676554839
298,4,10,8,91.0712661743164,40.78207015991211,standard_grid,659,0.8750582402508174
298,4,10,8,91.0712661743164,40.78207015991211,retrospective,784,0.9302946301870647
298,4,10,8,91.0712661743164,40.78207015991211,band,0,nan
298,4,10,8,91.0712661743164,40.78207015991211,standard_grid_matched_count,600,0.858719453957795
298,4,10,8,91.0712661743164,40.78207015991211,random_matched_count,600,0.916518623049398
299,4,10,8,86.75148010253906,39.244564056396484,predictive,600,0.7940269308625592
299,4,10,8,86.75148010253906,39.244564056396484,standard_grid,659,0.8920862138468189
299,4,10,8,86.75148010253906,39.244564056396484,retrospective,784,0.9020702190563641
299,4,10,8,86.75148010253906,39.244564056396484,band,0,nan
299,4,10,8,86.75148010253906,39.244564056396484,standard_grid_matched_count,600,0.8894877448420705
299,4,10,8,86.75148010253906,39.244564056396484,random_matched_count,600,0.9100583353619516
300,4,10,8,73.58303833007812,34.22314453125,predictive,600,0.8774810504442307
300,4,10,8,73.58303833007812,34.22314453125,standard_grid,659,0.9320908297775907
300,4,10,8,73.58303833007812,34.22314453125,retrospective,784,0.9466579889799936
300,4,10,8,73.58303833007812,34.22314453125,band,0,nan
300,4,10,8,73.58303833007812,34.22314453125,standard_grid_matched_count,600,0.9333107562249804
300,4,10,8,73.58303833007812,34.22314453125,random_matched_count,600,0.949696743638637
301,4,10,8,80.65702056884766,36.98109436035156,predictive,600,0.8308893540771959
301,4,10,8,80.65702056884766,36.98109436035156,standard_grid,659,0.8968058884138562
301,4,10,8,80.65702056884766,36.98109436035156,retrospective,784,0.914323462239556
301,4,10,8,80.65702056884766,36.98109436035156,band,0,nan
301,4,10,8,80.65702056884766,36.98109436035156,standard_grid_matched_count,600,0.900257944484489
301,4,10,8,80.65702056884766,36.98109436035156,random_matched_count,600,0.9137366228843723
302,4,10,8,134.1240997314453,52.624427795410156,predictive,600,0.8033704094998803
302,4,10,8,134.1240997314453,52.624427795410156,standard_grid,659,0.8363264545643169
302,4,10,8,134.1240997314453,52.624427795410156,retrospective,784,0.8830821511422308
302,4,10,8,134.1240997314453,52.624427795410156,band,0,nan
302,4,10,8,134.1240997314453,52.624427795410156,standard_grid_matched_count,600,0.8283669950409749
302,4,10,8,134.1240997314453,52.624427795410156,random_matched_count,600,0.8733524846197815
303,4,10,8,107.22016143798828,45.99989700317383,predictive,600,0.7404393508715238
303,4,10,8,107.22016143798828,45.99989700317383,standard_grid,659,0.8805201937405305
303,4,10,8,107.22016143798828,45.99989700317383,retrospective,784,0.9082920829635499
303,4,10,8,107.22016143798828,45.99989700317383,band,0,nan
303,4,10,8,107.22016143798828,45.99989700317383,standard_grid_matched_count,600,0.8853299516516168
303,4,10,8,107.22016143798828,45.99989700317383,random_matched_count,600,0.9161404573430698
304,4,10,8,90.97343444824219,40.74787902832031,predictive,600,0.8798455101932771
304,4,10,8,90.97343444824219,40.74787902832031,standard_grid,659,0.8674593899053665
304,4,10,8,90.97343444824219,40.74787902832031,retrospective,784,0.8986793926811493
304,4,10,8,90.97343444824219,40.74787902832031,band,0,nan
304,4,10,8,90.97343444824219,40.74787902832031,standard_grid_matched_count,600,0.8572024777845977
304,4,10,8,90.97343444824219,40.74787902832031,random_matched_count,600,0.8885522452010871
305,4,10,8,67.93116760253906,31.92542266845703,predictive,600,0.9206509280998489
305,4,10,8,67.93116760253906,31.92542266845703,standard_grid,659,0.9399159379703648
305,4,10,8,67.93116760253906,31.92542266845703,retrospective,784,0.9610900904733772
305,4,10,8,67.93116760253906,31.92542266845703,band,0,nan
305,4,10,8,67.93116760253906,31.92542266845703,standard_grid_matched_count,600,0.9381370644293863
305,4,10,8,67.93116760253906,31.92542266845703,random_matched_count,600,0.9510544945023824
306,4,10,8,53.07144546508789,25.528898239135742,predictive,600,0.9500544117674501
306,4,10,8,53.07144546508789,25.528898239135742,standard_grid,659,0.9193289681138318
306,4,10,8,53.07144546508789,25.528898239135742,retrospective,784,0.9675177021714307
306,4,10,8,53.07144546508789,25.528898239135742,band,0,nan
306,4,10,8,53.07144546508789,25.528898239135742,standard_grid_matched_count,600,0.9229902998702814
306,4,10,8,53.07144546508789,25.528898239135742,random_matched_count,600,0.9560316516667602
307,4,10,8,69.39478302001953,32.52812194824219,predictive,600,0.9440636957481685
307,4,10,8,69.39478302001953,32.52812194824219,standard_grid,659,0.921100499788047
307,4,10,8,69.39478302001953,32.52812194824219,retrospective,784,0.9557558772358035
307,4,10,8,69.39478302001953,32.52812194824219,band,0,nan
307,4,10,8,69.39478302001953,32.52812194824219,standard_grid_matched_count,600,0.9138128583114252
307,4,10,8,69.39478302001953,32.52812194824219,random_matched_count,600,0.9395561991140948
308,4,10,8,49.978981018066406,24.140113830566406,predictive,600,0.952814092535361
308,4,10,8,49.978981018066406,24.140113830566406,standard_grid,659,0.9608546536362405
308,4,10,8,49.978981018066406,24.140113830566406,retrospective,784,0.9778234563076234
308,4,10,8,49.978981018066406,24.140113830566406,band,0,nan
308,4,10,8,49.978981018066406,24.140113830566406,standard_grid_matched_count,600,0.9596095982822421
308,4,10,8,49.978981018066406,24.140113830566406,random_matched_count,600,0.9707617966023712
309,4,10,8,72.90723419189453,33.95267868041992,predictive,600,0.8838255817427656
309,4,10,8,72.90723419189453,33.95267868041992,standard_grid,659,0.9074011857252176
309,4,10,8,72.90723419189453,33.95267868041992,retrospective,784,0.9442626897272585
309,4,10,8,72.90723419189453,33.95267868041992,band,0,nan
309,4,10,8,72.90723419189453,33.95267868041992,standard_grid_matched_count,600,0.9022957001149012
309,4,10,8,72.90723419189453,33.95267868041992,random_matched_count,600,0.9306803151522047
310,4,10,8,96.9016342163086,42.76495361328125,predictive,600,0.7852880720407018
310,4,10,8,96.9016342163086,42.76495361328125,standard_grid,659,0.9030505683281532
310,4,10,8,96.9016342163086,42.76495361328125,retrospective,784,0.9199951496791792
310,4,10,8,96.9016342163086,42.76495361328125,band,0,nan
310,4,10,8,96.9016342163086,42.76495361328125,standard_grid_matched_count,600,0.9033898130580507
310,4,10,8,96.9016342163086,42.76495361328125,random_matched_count,600,0.9171885099214071
311,4,10,8,46.70075988769531,22.648740768432617,predictive,600,0.9207668359911416
311,4,10,8,46.70075988769531,22.648740768432617,standard_grid,659,0.937205767355497
311,4,10,8,46.70075988769531,22.648740768432617,retrospective,784,0.9675134247451308
311,4,10,8,46.70075988769531,22.648740768432617,band,0,nan
311,4,10,8,46.70075988769531,22.648740768432617,standard_grid_matched_count,600,0.9364645414377825
311,4,10,8,46.70075988769531,22.648740768432617,random_matched_count,600,0.9616139523350478
312,4,10,8,70.45358276367188,32.96082305908203,predictive,600,0.8858200679890749
312,4,10,8,70.45358276367188,32.96082305908203,standard_grid,659,0.9003928640306855
312,4,10,8,70.45358276367188,32.96082305908203,retrospective,784,0.933926152564635
312,4,10,8,70.45358276367188,32.96082305908203,band,0,nan
312,4,10,8,70.45358276367188,32.96082305908203,standard_grid_matched_count,600,0.8930421292468821
312,4,10,8,70.45358276367188,32.96082305908203,random_matched_count,600,0.9329210064873935
313,4,10,8,149.2617950439453,55.099342346191406,predictive,600,0.6617156541667367
313,4,10,8,149.2617950439453,55.099342346191406,standard_grid,659,0.8544320251960869
313,4,10,8,149.2617950439453,55.099342346191406,retrospective,784,0.872895082713395
313,4,10,8,149.2617950439453,55.099342346191406,band,0,nan
313,4,10,8,149.2617950439453,55.099342346191406,standard_grid_matched_count,600,0.8529123837147272
313,4,10,8,149.2617950439453,55.099342346191406,random_matched_count,600,0.8789875654549354
314,4,10,8,137.68707275390625,53.29133224487305,predictive,600,0.6746410043652055
314,4,10,8,137.68707275390625,53.29133224487305,standard_grid,659,0.7836254203344154
314,4,10,8,137.68707275390625,53.29133224487305,retrospective,784,0.8243205744796341
314,4,10,8,137.68707275390625,53.29133224487305,band,0,nan
314,4,10,8,137.68707275390625,53.29133224487305,standard_grid_matched_count,600,0.7765631112510825
314,4,10,8,137.68707275390625,53.29133224487305,random_matched_count,600,0.817542032971164
315,4,10,8,58.540714263916016,27.938926696777344,predictive,600,0.8774399277401943
315,4,10,8,58.540714263916016,27.938926696777344,standard_grid,659,0.9387151607721965
315,4,10,8,58.540714263916016,27.938926696777344,retrospective,784,0.958685829479668
315,4,10,8,58.540714263916016,27.938926696777344,band,0,nan
315,4,10,8,58.540714263916016,27.938926696777344,standard_grid_matched_count,600,0.9432134039937605
315,4,10,8,58.540714263916016,27.938926696777344,random_matched_count,600,0.9568978071787777
316,4,10,8,78.24058532714844,36.0543212890625,predictive,600,0.8041897831517212
316,4,10,8,78.24058532714844,36.0543212890625,standard_grid,659,0.8667688719541844
316,4,10,8,78.24058532714844,36.0543212890625,retrospective,784,0.8994576562928654
316,4,10,8,78.24058532714844,36.0543212890625,band,0,nan
316,4,10,8,78.24058532714844,36.0543212890625,standard_grid_matched_count,600,0.8699734307994291
316,4,10,8,78.24058532714844,36.0543212890625,random_matched_count,600,0.8945081321303296
317,4,10,8,70.56608581542969,33.00663375854492,predictive,600,0.8827135082057628
317,4,10,8,70.56608581542969,33.00663375854492,standard_grid,659,0.9065762814297884
317,4,10,8,70.56608581542969,33.00663375854492,retrospective,784,0.9155208453601235
317,4,10,8,70.56608581542969,33.00663375854492,band,0,nan
317,4,10,8,70.56608581542969,33.00663375854492,standard_grid_matched_count,600,0.9099308490131574
317,4,10,8,70.56608581542969,33.00663375854492,random_matched_count,600,0.9188890587359261
318,4,10,8,127.04047393798828,51.148109436035156,predictive,600,0.8411214662447192
318,4,10,8,127.04047393798828,51.148109436035156,standard_grid,659,0.836502149060567
