pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
113,1,18,8,61.94440841674805,34.308143615722656,predictive,631,0.871479083192384
113,1,18,8,61.94440841674805,34.308143615722656,standard_grid,711,0.8858943153209361
113,1,18,8,61.94440841674805,34.308143615722656,retrospective,723,0.9289672694399091
113,1,18,8,61.94440841674805,34.308143615722656,band,0,nan
113,1,18,8,61.94440841674805,34.308143615722656,standard_grid_matched_count,631,0.8975615728284899
113,1,18,8,61.94440841674805,34.308143615722656,random_matched_count,631,0.9026762831519631
114,1,18,8,125.61835479736328,59.29930877685547,predictive,631,0.6058208404299411
114,1,18,8,125.61835479736328,59.29930877685547,standard_grid,711,0.5542628193175115
114,1,18,8,125.61835479736328,59.29930877685547,retrospective,723,0.7687956551700812
114,1,18,8,125.61835479736328,59.29930877685547,band,0,nan
114,1,18,8,125.61835479736328,59.29930877685547,standard_grid_matched_count,631,0.5564732709274912
114,1,18,8,125.61835479736328,59.29930877685547,random_matched_count,631,0.6936070211293146
115,1,18,8,135.81422424316406,61.771690368652344,predictive,631,0.5936208764500819
115,1,18,8,135.81422424316406,61.771690368652344,standard_grid,711,0.7131020059545898
115,1,18,8,135.81422424316406,61.771690368652344,retrospective,723,0.7540504342210463
115,1,18,8,135.81422424316406,61.771690368652344,band,0,nan
115,1,18,8,135.81422424316406,61.771690368652344,standard_grid_matched_count,631,0.7061905999997254
115,1,18,8,135.81422424316406,61.771690368652344,random_matched_count,631,0.7357885043957687
116,1,18,8,123.22223663330078,58.649391174316406,predictive,631,0.5358681165999883
116,1,18,8,123.22223663330078,58.649391174316406,standard_grid,711,0.48424870690549315
116,1,18,8,123.22223663330078,58.649391174316406,retrospective,723,0.7778161028495574
116,1,18,8,123.22223663330078,58.649391174316406,band,0,nan
116,1,18,8,123.22223663330078,58.649391174316406,standard_grid_matched_count,631,0.49203949320120266
116,1,18,8,123.22223663330078,58.649391174316406,random_matched_count,631,0.6852221477707247
117,1,18,8,88.8095474243164,46.648189544677734,predictive,631,0.7444070977192694
117,1,18,8,88.8095474243164,46.648189544677734,standard_grid,711,0.8411210711723229
117,1,18,8,88.8095474243164,46.648189544677734,retrospective,723,0.8940113209603191
117,1,18,8,88.8095474243164,46.648189544677734,band,0,nan
117,1,18,8,88.8095474243164,46.648189544677734,standard_grid_matched_count,631,0.8424475684978652
117,1,18,8,88.8095474243164,46.648189544677734,random_matched_count,631,0.8597490307367422
118,1,18,8,89.1121826171875,46.77381896972656,predictive,631,0.7352215934283153
118,1,18,8,89.1121826171875,46.77381896972656,standard_grid,711,0.7239405368971462
118,1,18,8,89.1121826171875,46.77381896972656,retrospective,723,0.847261020829993
118,1,18,8,89.1121826171875,46.77381896972656,band,0,nan
118,1,18,8,89.1121826171875,46.77381896972656,standard_grid_matched_count,631,0.7246485307194463
118,1,18,8,89.1121826171875,46.77381896972656,random_matched_count,631,0.8078842675317011
119,1,18,8,79.27106475830078,42.52678298950195,predictive,631,0.7022997414773487
119,1,18,8,79.27106475830078,42.52678298950195,standard_grid,711,0.7629529364115781
119,1,18,8,79.27106475830078,42.52678298950195,retrospective,723,0.8544808596358383
119,1,18,8,79.27106475830078,42.52678298950195,band,0,nan
119,1,18,8,79.27106475830078,42.52678298950195,standard_grid_matched_count,631,0.767579031690903
119,1,18,8,79.27106475830078,42.52678298950195,random_matched_count,631,0.8372830016157513
120,1,18,8,72.52973937988281,39.43459701538086,predictive,631,0.7405500692428729
120,1,18,8,72.52973937988281,39.43459701538086,standard_grid,711,0.8054002644675389
120,1,18,8,72.52973937988281,39.43459701538086,retrospective,723,0.8612243825663045
120,1,18,8,72.52973937988281,39.43459701538086,band,0,nan
120,1,18,8,72.52973937988281,39.43459701538086,standard_grid_matched_count,631,0.8015208294331787
120,1,18,8,72.52973937988281,39.43459701538086,random_matched_count,631,0.8614105264911517
121,1,18,8,149.8282470703125,64.36912536621094,predictive,631,0.4793703723946532
121,1,18,8,149.8282470703125,64.36912536621094,standard_grid,711,0.7245648334891734
121,1,18,8,149.8282470703125,64.36912536621094,retrospective,723,0.6974217161192375
121,1,18,8,149.8282470703125,64.36912536621094,band,0,nan
121,1,18,8,149.8282470703125,64.36912536621094,standard_grid_matched_count,631,0.7162023160694388
121,1,18,8,149.8282470703125,64.36912536621094,random_matched_count,631,0.7236879720700793
122,1,18,8,35.0845947265625,20.0939884185791,predictive,631,0.9135201329761228
122,1,18,8,35.0845947265625,20.0939884185791,standard_grid,711,0.9175903999663656
122,1,18,8,35.0845947265625,20.0939884185791,retrospective,723,0.9477187096277366
122,1,18,8,35.0845947265625,20.0939884185791,band,0,nan
122,1,18,8,35.0845947265625,20.0939884185791,standard_grid_matched_count,631,0.9206416434679842
122,1,18,8,35.0845947265625,20.0939884185791,random_matched_count,631,0.9447328370697617
123,1,18,8,48.08980178833008,27.16349983215332,predictive,631,0.857354256796027
123,1,18,8,48.08980178833008,27.16349983215332,standard_grid,711,0.911319301003676
123,1,18,8,48.08980178833008,27.16349983215332,retrospective,723,0.9220039520681983
123,1,18,8,48.08980178833008,27.16349983215332,band,0,nan
123,1,18,8,48.08980178833008,27.16349983215332,standard_grid_matched_count,631,0.9104705355448427
123,1,18,8,48.08980178833008,27.16349983215332,random_matched_count,631,0.9093484713492126
124,1,18,8,139.02944946289062,62.45081329345703,predictive,631,0.6981892688637563
124,1,18,8,139.02944946289062,62.45081329345703,standard_grid,711,0.6204257586004753
124,1,18,8,139.02944946289062,62.45081329345703,retrospective,723,0.8367660709784147
124,1,18,8,139.02944946289062,62.45081329345703,band,0,nan
124,1,18,8,139.02944946289062,62.45081329345703,standard_grid_matched_count,631,0.6151823924650228
124,1,18,8,139.02944946289062,62.45081329345703,random_matched_count,631,0.7655415624967918
125,1,18,8,36.56548309326172,20.91376495361328,predictive,631,0.8890139442967123
125,1,18,8,36.56548309326172,20.91376495361328,standard_grid,711,0.9392614371291678
125,1,18,8,36.56548309326172,20.91376495361328,retrospective,723,0.9561691122192357
125,1,18,8,36.56548309326172,20.91376495361328,band,0,nan
125,1,18,8,36.56548309326172,20.91376495361328,standard_grid_matched_count,631,0.937711249155924
125,1,18,8,36.56548309326172,20.91376495361328,random_matched_count,631,0.944841265929164
126,1,18,8,82.96189880371094,44.1580696105957,predictive,631,0.7628864131816148
126,1,18,8,82.96189880371094,44.1580696105957,standard_grid,711,0.6101293190627197
126,1,18,8,82.96189880371094,44.1580696105957,retrospective,723,0.8513843650557665
126,1,18,8,82.96189880371094,44.1580696105957,band,0,nan
126,1,18,8,82.96189880371094,44.1580696105957,standard_grid_matched_count,631,0.606010816467676
126,1,18,8,82.96189880371094,44.1580696105957,random_matched_count,631,0.7816027535547784
127,1,18,8,88.3094482421875,46.43989181518555,predictive,631,0.7480184421631741
127,1,18,8,88.3094482421875,46.43989181518555,standard_grid,711,0.7587698389566949
127,1,18,8,88.3094482421875,46.43989181518555,retrospective,723,0.8806834188052833
127,1,18,8,88.3094482421875,46.43989181518555,band,0,nan
127,1,18,8,88.3094482421875,46.43989181518555,standard_grid_matched_count,631,0.7750944020811688
127,1,18,8,88.3094482421875,46.43989181518555,random_matched_count,631,0.8476480606405034
128,2,18,8,39.56516647338867,22.563461303710938,predictive,631,0.9546934005901582
128,2,18,8,39.56516647338867,22.563461303710938,standard_grid,711,0.9649662304454311
128,2,18,8,39.56516647338867,22.563461303710938,retrospective,723,0.9834739936377728
128,2,18,8,39.56516647338867,22.563461303710938,band,0,nan
128,2,18,8,39.56516647338867,22.563461303710938,standard_grid_matched_count,631,0.9656967383299921
128,2,18,8,39.56516647338867,22.563461303710938,random_matched_count,631,0.9765220923457436
129,2,18,8,104.47440338134766,52.70351791381836,predictive,631,0.6787941249482742
129,2,18,8,104.47440338134766,52.70351791381836,standard_grid,711,0.7100072020348529
129,2,18,8,104.47440338134766,52.70351791381836,retrospective,723,0.8540499100383069
129,2,18,8,104.47440338134766,52.70351791381836,band,0,nan
129,2,18,8,104.47440338134766,52.70351791381836,standard_grid_matched_count,631,0.7170313244433205
129,2,18,8,104.47440338134766,52.70351791381836,random_matched_count,631,0.8066651588368556
130,2,18,8,47.431297302246094,26.813190460205078,predictive,631,0.8487101531519168
130,2,18,8,47.431297302246094,26.813190460205078,standard_grid,711,0.8851659919271192
130,2,18,8,47.431297302246094,26.813190460205078,retrospective,723,0.9237541060310653
130,2,18,8,47.431297302246094,26.813190460205078,band,0,nan
130,2,18,8,47.431297302246094,26.813190460205078,standard_grid_matched_count,631,0.8793070284679747
130,2,18,8,47.431297302246094,26.813190460205078,random_matched_count,631,0.9107282053679573
131,2,18,8,108.9305648803711,54.25090026855469,predictive,631,0.7326093447888546
131,2,18,8,108.9305648803711,54.25090026855469,standard_grid,711,0.7565724915890849
131,2,18,8,108.9305648803711,54.25090026855469,retrospective,723,0.8326934329741059
131,2,18,8,108.9305648803711,54.25090026855469,band,0,nan
131,2,18,8,108.9305648803711,54.25090026855469,standard_grid_matched_count,631,0.7501837331206936
131,2,18,8,108.9305648803711,54.25090026855469,random_matched_count,631,0.7987428550761708
132,2,18,8,131.1693572998047,60.70487594604492,predictive,631,0.5733825069239257
132,2,18,8,131.1693572998047,60.70487594604492,standard_grid,711,0.6087159061282564
132,2,18,8,131.1693572998047,60.70487594604492,retrospective,723,0.7985522259545659
132,2,18,8,131.1693572998047,60.70487594604492,band,0,nan
132,2,18,8,131.1693572998047,60.70487594604492,standard_grid_matched_count,631,0.6147251777917151
132,2,18,8,131.1693572998047,60.70487594604492,random_matched_count,631,0.7223365950977948
133,2,18,8,72.14058685302734,39.25182342529297,predictive,631,0.8561889570553912
133,2,18,8,72.14058685302734,39.25182342529297,standard_grid,711,0.8668200044674182
133,2,18,8,72.14058685302734,39.25182342529297,retrospective,723,0.9107229308926118
133,2,18,8,72.14058685302734,39.25182342529297,band,0,nan
133,2,18,8,72.14058685302734,39.25182342529297,standard_grid_matched_count,631,0.8615621370952848
133,2,18,8,72.14058685302734,39.25182342529297,random_matched_count,631,0.9010892069954852
134,2,18,8,113.24702453613281,55.67157745361328,predictive,631,0.7224650601973561
134,2,18,8,113.24702453613281,55.67157745361328,standard_grid,711,0.7561053967017517
134,2,18,8,113.24702453613281,55.67157745361328,retrospective,723,0.8372576042754685
134,2,18,8,113.24702453613281,55.67157745361328,band,0,nan
134,2,18,8,113.24702453613281,55.67157745361328,standard_grid_matched_count,631,0.7486360011119877
134,2,18,8,113.24702453613281,55.67157745361328,random_matched_count,631,0.8324953096902948
135,2,18,8,94.3691177368164,48.90311813354492,predictive,631,0.7085883006742731
135,2,18,8,94.3691177368164,48.90311813354492,standard_grid,711,0.6598070745683331
135,2,18,8,94.3691177368164,48.90311813354492,retrospective,723,0.8144462194007044
135,2,18,8,94.3691177368164,48.90311813354492,band,0,nan
135,2,18,8,94.3691177368164,48.90311813354492,standard_grid_matched_count,631,0.6640911490905328
135,2,18,8,94.3691177368164,48.90311813354492,random_matched_count,631,0.7839673750645078
136,2,18,8,35.460662841796875,20.302490234375,predictive,631,0.9454811527759341
136,2,18,8,35.460662841796875,20.302490234375,standard_grid,711,0.9550431401139822
136,2,18,8,35.460662841796875,20.302490234375,retrospective,723,0.9673655072726292
136,2,18,8,35.460662841796875,20.302490234375,band,0,nan
136,2,18,8,35.460662841796875,20.302490234375,standard_grid_matched_count,631,0.9546714079033011
136,2,18,8,35.460662841796875,20.302490234375,random_matched_count,631,0.9610138636020148
137,2,18,8,82.25418090820312,43.8487663269043,predictive,631,0.7866888337202209
137,2,18,8,82.25418090820312,43.8487663269043,standard_grid,711,0.768345946801131
137,2,18,8,82.25418090820312,43.8487663269043,retrospective,723,0.9137601453601396
137,2,18,8,82.25418090820312,43.8487663269043,band,0,nan
137,2,18,8,82.25418090820312,43.8487663269043,standard_grid_matched_count,631,0.7789490902031591
137,2,18,8,82.25418090820312,43.8487663269043,random_matched_count,631,0.8790166319054038
138,2,18,8,84.308837890625,44.742069244384766,predictive,631,0.7567699721973119
138,2,18,8,84.308837890625,44.742069244384766,standard_grid,711,0.7932466412570658
138,2,18,8,84.308837890625,44.742069244384766,retrospective,723,0.897840378400578
138,2,18,8,84.308837890625,44.742069244384766,band,0,nan
138,2,18,8,84.308837890625,44.742069244384766,standard_grid_matched_count,631,0.79228592300768
138,2,18,8,84.308837890625,44.742069244384766,random_matched_count,631,0.8685150330592964
139,2,18,8,88.41604614257812,46.48436737060547,predictive,631,0.6564244581304273
139,2,18,8,88.41604614257812,46.48436737060547,standard_grid,711,0.7797782543708076
139,2,18,8,88.41604614257812,46.48436737060547,retrospective,723,0.8612661507757557
139,2,18,8,88.41604614257812,46.48436737060547,band,0,nan
139,2,18,8,88.41604614257812,46.48436737060547,standard_grid_matched_count,631,0.7830064951570935
139,2,18,8,88.41604614257812,46.48436737060547,random_matched_count,631,0.8235728097377697
140,2,18,8,149.954833984375,64.38825225830078,predictive,631,0.4640218753549819
140,2,18,8,149.954833984375,64.38825225830078,standard_grid,711,0.6897822847110138
140,2,18,8,149.954833984375,64.38825225830078,retrospective,723,0.777326940632571
140,2,18,8,149.954833984375,64.38825225830078,band,0,nan
140,2,18,8,149.954833984375,64.38825225830078,standard_grid_matched_count,631,0.6950771678803603
140,2,18,8,149.954833984375,64.38825225830078,random_matched_count,631,0.7412490649348514
141,2,18,8,112.37683868408203,55.3914680480957,predictive,631,0.6087130770357326
141,2,18,8,112.37683868408203,55.3914680480957,standard_grid,711,0.5272983412682134
141,2,18,8,112.37683868408203,55.3914680480957,retrospective,723,0.8044941122956762
141,2,18,8,112.37683868408203,55.3914680480957,band,0,nan
141,2,18,8,112.37683868408203,55.3914680480957,standard_grid_matched_count,631,0.5398191823698274
141,2,18,8,112.37683868408203,55.3914680480957,random_matched_count,631,0.7230672420919131
142,2,18,8,140.08961486816406,62.66398620605469,predictive,631,0.5133261051766664
142,2,18,8,140.08961486816406,62.66398620605469,standard_grid,711,0.6237869955630656
142,2,18,8,140.08961486816406,62.66398620605469,retrospective,723,0.6620166034245091
142,2,18,8,140.08961486816406,62.66398620605469,band,0,nan
142,2,18,8,140.08961486816406,62.66398620605469,standard_grid_matched_count,631,0.6175617294852953
142,2,18,8,140.08961486816406,62.66398620605469,random_matched_count,631,0.6559359498801076
143,2,18,8,57.544921875,32.08883285522461,predictive,631,0.817987173675722
143,2,18,8,57.544921875,32.08883285522461,standard_grid,711,0.8121224459244059
143,2,18,8,57.544921875,32.08883285522461,retrospective,723,0.9241019387111032
143,2,18,8,57.544921875,32.08883285522461,band,0,nan
143,2,18,8,57.544921875,32.08883285522461,standard_grid_matched_count,631,0.8077127157093665
143,2,18,8,57.544921875,32.08883285522461,random_matched_count,631,0.8937600098694019
144,2,18,8,63.494140625,35.07802963256836,predictive,631,0.7664612427906653
144,2,18,8,63.494140625,35.07802963256836,standard_grid,711,0.5914716081269397
144,2,18,8,63.494140625,35.07802963256836,retrospective,723,0.8569212027371418
144,2,18,8,63.494140625,35.07802963256836,band,0,nan
144,2,18,8,63.494140625,35.07802963256836,standard_grid_matched_count,631,0.591904782618252
144,2,18,8,63.494140625,35.07802963256836,random_matched_count,631,0.7765102446610194
145,2,18,8,115.74751281738281,56.45856857299805,predictive,631,0.5816222062348382
145,2,18,8,115.74751281738281,56.45856857299805,standard_grid,711,0.7551377862593426
145,2,18,8,115.74751281738281,56.45856857299805,retrospective,723,0.8003081901589701
145,2,18,8,115.74751281738281,56.45856857299805,band,0,nan
145,2,18,8,115.74751281738281,56.45856857299805,standard_grid_matched_count,631,0.7478625878010963
145,2,18,8,115.74751281738281,56.45856857299805,random_matched_count,631,0.7958405558220699
146,2,18,8,123.146728515625,58.62849426269531,predictive,631,0.6399193757483913
146,2,18,8,123.146728515625,58.62849426269531,standard_grid,711,0.7221388155551391
146,2,18,8,123.146728515625,58.62849426269531,retrospective,723,0.797568515759168
146,2,18,8,123.146728515625,58.62849426269531,band,0,nan
146,2,18,8,123.146728515625,58.62849426269531,standard_grid_matched_count,631,0.7036415177211138
146,2,18,8,123.146728515625,58.62849426269531,random_matched_count,631,0.8003078172794467
147,2,18,8,141.4458465576172,62.92887878417969,predictive,631,0.4298919505672687
147,2,18,8,141.4458465576172,62.92887878417969,standard_grid,711,0.5795079681541258
147,2,18,8,141.4458465576172,62.92887878417969,retrospective,723,0.6866281931420232
147,2,18,8,141.4458465576172,62.92887878417969,band,0,nan
147,2,18,8,141.4458465576172,62.92887878417969,standard_grid_matched_count,631,0.5740735121010898
147,2,18,8,141.4458465576172,62.92887878417969,random_matched_count,631,0.6921827318651668
148,2,18,8,120.3475570678711,57.83586502075195,predictive,631,0.6007317590826822
148,2,18,8,120.3475570678711,57.83586502075195,standard_grid,711,0.46408906833186314
148,2,18,8,120.3475570678711,57.83586502075195,retrospective,723,0.7865566262505895
148,2,18,8,120.3475570678711,57.83586502075195,band,0,nan
148,2,18,8,120.3475570678711,57.83586502075195,standard_grid_matched_count,631,0.4734484708027454
148,2,18,8,120.3475570678711,57.83586502075195,random_matched_count,631,0.66944203637129
149,2,18,8,92.05738067626953,47.97917175292969,predictive,631,0.6844016021898849
149,2,18,8,92.05738067626953,47.97917175292969,standard_grid,711,0.6017230796422574
149,2,18,8,92.05738067626953,47.97917175292969,retrospective,723,0.8399796811518739
149,2,18,8,92.05738067626953,47.97917175292969,band,0,nan
149,2,18,8,92.05738067626953,47.97917175292969,standard_grid_matched_count,631,0.6083558154046197
149,2,18,8,92.05738067626953,47.97917175292969,random_matched_count,631,0.789225020069348
150,2,18,8,148.34210205078125,64.1386947631836,predictive,631,0.5248571895308419
150,2,18,8,148.34210205078125,64.1386947631836,standard_grid,711,0.428065005162372
150,2,18,8,148.34210205078125,64.1386947631836,retrospective,723,0.7784410406958389
150,2,18,8,148.34210205078125,64.1386947631836,band,0,nan
150,2,18,8,148.34210205078125,64.1386947631836,standard_grid_matched_count,631,0.4453476482786833
150,2,18,8,148.34210205078125,64.1386947631836,random_matched_count,631,0.6738882451478692
151,2,18,8,69.74164581298828,38.11520767211914,predictive,631,0.7864744251194602
151,2,18,8,69.74164581298828,38.11520767211914,standard_grid,711,0.8796271122761226
151,2,18,8,69.74164581298828,38.11520767211914,retrospective,723,0.8706033159055526
151,2,18,8,69.74164581298828,38.11520767211914,band,0,nan
151,2,18,8,69.74164581298828,38.11520767211914,standard_grid_matched_count,631,0.87697393406557
151,2,18,8,69.74164581298828,38.11520767211914,random_matched_count,631,0.8877712533108767
152,2,18,8,141.81292724609375,62.99905014038086,predictive,631,0.48150069066332046
152,2,18,8,141.81292724609375,62.99905014038086,standard_grid,711,0.6785562706674066
152,2,18,8,141.81292724609375,62.99905014038086,retrospective,723,0.6696896349664845
152,2,18,8,141.81292724609375,62.99905014038086,band,0,nan
152,2,18,8,141.81292724609375,62.99905014038086,standard_grid_matched_count,631,0.6735671743478596
152,2,18,8,141.81292724609375,62.99905014038086,random_matched_count,631,0.693347479551668
153,2,18,8,104.14291381835938,52.58519744873047,predictive,631,0.6701394986875809
153,2,18,8,104.14291381835938,52.58519744873047,standard_grid,711,0.8277708022115099
153,2,18,8,104.14291381835938,52.58519744873047,retrospective,723,0.8463215992846158
153,2,18,8,104.14291381835938,52.58519744873047,band,0,nan
153,2,18,8,104.14291381835938,52.58519744873047,standard_grid_matched_count,631,0.8154151549058405
153,2,18,8,104.14291381835938,52.58519744873047,random_matched_count,631,0.8519940376955197
154,2,18,8,148.6091766357422,64.18090057373047,predictive,631,0.49802014592880395
154,2,18,8,148.6091766357422,64.18090057373047,standard_grid,711,0.46036115874814565
154,2,18,8,148.6091766357422,64.18090057373047,retrospective,723,0.7434943779071429
154,2,18,8,148.6091766357422,64.18090057373047,band,0,nan
154,2,18,8,148.6091766357422,64.18090057373047,standard_grid_matched_count,631,0.46804377198175345
154,2,18,8,148.6091766357422,64.18090057373047,random_matched_count,631,0.6402211444557868
155,2,18,8,131.8529510498047,60.868186950683594,predictive,631,0.5778687516887134
155,2,18,8,131.8529510498047,60.868186950683594,standard_grid,711,0.5597767862332896
155,2,18,8,131.8529510498047,60.868186950683594,retrospective,723,0.8041140381150697
155,2,18,8,131.8529510498047,60.868186950683594,band,0,nan
155,2,18,8,131.8529510498047,60.868186950683594,standard_grid_matched_count,631,0.5676115295034043
155,2,18,8,131.8529510498047,60.868186950683594,random_matched_count,631,0.7136717066815591
156,2,18,8,52.6753044128418,29.577350616455078,predictive,631,0.9007553782547272
156,2,18,8,52.6753044128418,29.577350616455078,standard_grid,711,0.9301475867784379
156,2,18,8,52.6753044128418,29.577350616455078,retrospective,723,0.962025261260154
156,2,18,8,52.6753044128418,29.577350616455078,band,0,nan
156,2,18,8,52.6753044128418,29.577350616455078,standard_grid_matched_count,631,0.9321789461767457
156,2,18,8,52.6753044128418,29.577350616455078,random_matched_count,631,0.9487509077381908
157,2,18,8,108.4030532836914,54.071964263916016,predictive,631,0.6683868858930229
157,2,18,8,108.4030532836914,54.071964263916016,standard_grid,711,0.7180283741000095
157,2,18,8,108.4030532836914,54.071964263916016,retrospective,723,0.8020866834193218
157,2,18,8,108.4030532836914,54.071964263916016,band,0,nan
157,2,18,8,108.4030532836914,54.071964263916016,standard_grid_matched_count,631,0.7037464257524384
157,2,18,8,108.4030532836914,54.071964263916016,random_matched_count,631,0.8058766221924735
158,2,18,8,102.65806579589844,52.049808502197266,predictive,631,0.600409999984878
158,2,18,8,102.65806579589844,52.049808502197266,standard_grid,711,0.7447307558293592
158,2,18,8,102.65806579589844,52.049808502197266,retrospective,723,0.7804470599967069
158,2,18,8,102.65806579589844,52.049808502197266,band,0,nan
158,2,18,8,102.65806579589844,52.049808502197266,standard_grid_matched_count,631,0.733933071040131
158,2,18,8,102.65806579589844,52.049808502197266,random_matched_count,631,0.7892779099684414
159,2,18,8,126.68394470214844,59.580020904541016,predictive,631,0.6299599259932452
159,2,18,8,126.68394470214844,59.580020904541016,standard_grid,711,0.5004684825708758
159,2,18,8,126.68394470214844,59.580020904541016,retrospective,723,0.8218332614652973
159,2,18,8,126.68394470214844,59.580020904541016,band,0,nan
159,2,18,8,126.68394470214844,59.580020904541016,standard_grid_matched_count,631,0.5193848285474791
159,2,18,8,126.68394470214844,59.580020904541016,random_matched_count,631,0.7367279382159022
160,2,18,8,123.05294799804688,58.602500915527344,predictive,631,0.5519184021214966
160,2,18,8,123.05294799804688,58.602500915527344,standard_grid,711,0.6075267922675078
160,2,18,8,123.05294799804688,58.602500915527344,retrospective,723,0.8000586099281689
160,2,18,8,123.05294799804688,58.602500915527344,band,0,nan
160,2,18,8,123.05294799804688,58.602500915527344,standard_grid_matched_count,631,0.6064740667868956
160,2,18,8,123.05294799804688,58.602500915527344,random_matched_count,631,0.7061496244602457
161,2,18,8,142.612060546875,63.149600982666016,predictive,631,0.6309321838521992
161,2,18,8,142.612060546875,63.149600982666016,standard_grid,711,0.5834076415987048
161,2,18,8,142.612060546875,63.149600982666016,retrospective,723,0.7916146315406122
161,2,18,8,142.612060546875,63.149600982666016,band,0,nan
161,2,18,8,142.612060546875,63.149600982666016,standard_grid_matched_count,631,0.5817090863624116
161,2,18,8,142.612060546875,63.149600982666016,random_matched_count,631,0.7465245809076062
162,2,18,8,46.7474479675293,26.448463439941406,predictive,631,0.9038373565915626
162,2,18,8,46.7474479675293,26.448463439941406,standard_grid,711,0.9348641879613193
162,2,18,8,46.7474479675293,26.448463439941406,retrospective,723,0.946858305225898
162,2,18,8,46.7474479675293,26.448463439941406,band,0,nan
162,2,18,8,46.7474479675293,26.448463439941406,standard_grid_matched_count,631,0.9314807833450923
162,2,18,8,46.7474479675293,26.448463439941406,random_matched_count,631,0.9494853580077208
163,2,18,8,115.79520416259766,56.47331619262695,predictive,631,0.5235153732557595
163,2,18,8,115.79520416259766,56.47331619262695,standard_grid,711,0.675687542327277
163,2,18,8,115.79520416259766,56.47331619262695,retrospective,723,0.7230323357378452
163,2,18,8,115.79520416259766,56.47331619262695,band,0,nan
163,2,18,8,115.79520416259766,56.47331619262695,standard_grid_matched_count,631,0.6717125359500106
163,2,18,8,115.79520416259766,56.47331619262695,random_matched_count,631,0.7305104808843927
164,2,18,8,96.09642028808594,49.580509185791016,predictive,631,0.7148385170893125
164,2,18,8,96.09642028808594,49.580509185791016,standard_grid,711,0.775557430232029
164,2,18,8,96.09642028808594,49.580509185791016,retrospective,723,0.8278974889227634
164,2,18,8,96.09642028808594,49.580509185791016,band,0,nan
164,2,18,8,96.09642028808594,49.580509185791016,standard_grid_matched_count,631,0.7714117524071381
164,2,18,8,96.09642028808594,49.580509185791016,random_matched_count,631,0.8301340469121147
165,2,18,8,96.56493377685547,49.762306213378906,predictive,631,0.7356095150046411
165,2,18,8,96.56493377685547,49.762306213378906,standard_grid,711,0.678598857038781
165,2,18,8,96.56493377685547,49.762306213378906,retrospective,723,0.8698385869979572
165,2,18,8,96.56493377685547,49.762306213378906,band,0,nan
165,2,18,8,96.56493377685547,49.762306213378906,standard_grid_matched_count,631,0.6831475660023659
165,2,18,8,96.56493377685547,49.762306213378906,random_matched_count,631,0.8196682541402298
166,2,18,8,105.96097564697266,53.22870635986328,predictive,631,0.6995291540722612
166,2,18,8,105.96097564697266,53.22870635986328,standard_grid,711,0.757369776106294
166,2,18,8,105.96097564697266,53.22870635986328,retrospective,723,0.7930214216431726
166,2,18,8,105.96097564697266,53.22870635986328,band,0,nan
166,2,18,8,105.96097564697266,53.22870635986328,standard_grid_matched_count,631,0.7494032154500556
166,2,18,8,105.96097564697266,53.22870635986328,random_matched_count,631,0.7916586695918286
167,2,18,8,52.19926071166992,29.328895568847656,predictive,631,0.8835807823160396
167,2,18,8,52.19926071166992,29.328895568847656,standard_grid,711,0.914692696639132
167,2,18,8,52.19926071166992,29.328895568847656,retrospective,723,0.9421428693259759
167,2,18,8,52.19926071166992,29.328895568847656,band,0,nan
167,2,18,8,52.19926071166992,29.328895568847656,standard_grid_matched_count,631,0.914651025531404
167,2,18,8,52.19926071166992,29.328895568847656,random_matched_count,631,0.9289217784163044
168,2,18,8,94.14100646972656,48.81282424926758,predictive,631,0.6704388866932746
168,2,18,8,94.14100646972656,48.81282424926758,standard_grid,711,0.7526197096124667
168,2,18,8,94.14100646972656,48.81282424926758,retrospective,723,0.7336951191453552
168,2,18,8,94.14100646972656,48.81282424926758,band,0,nan
168,2,18,8,94.14100646972656,48.81282424926758,standard_grid_matched_count,631,0.7492646608854873
168,2,18,8,94.14100646972656,48.81282424926758,random_matched_count,631,0.7334717119455705
169,2,18,8,31.412084579467773,18.046798706054688,predictive,631,0.9718029769189641
169,2,18,8,31.412084579467773,18.046798706054688,standard_grid,711,0.959521924501383
169,2,18,8,31.412084579467773,18.046798706054688,retrospective,723,0.9852246060177402
169,2,18,8,31.412084579467773,18.046798706054688,band,0,nan
169,2,18,8,31.412084579467773,18.046798706054688,standard_grid_matched_count,631,0.960705322277184
169,2,18,8,31.412084579467773,18.046798706054688,random_matched_count,631,0.9782984341204475
170,2,18,8,74.72148132324219,40.45542526245117,predictive,631,0.7799616385646606
170,2,18,8,74.72148132324219,40.45542526245117,standard_grid,711,0.8158887462897666
170,2,18,8,74.72148132324219,40.45542526245117,retrospective,723,0.89872139032948
170,2,18,8,74.72148132324219,40.45542526245117,band,0,nan
170,2,18,8,74.72148132324219,40.45542526245117,standard_grid_matched_count,631,0.8174770451926673
170,2,18,8,74.72148132324219,40.45542526245117,random_matched_count,631,0.8832944765482464
171,2,18,8,128.2834014892578,59.99169921875,predictive,631,0.49386811776393935
171,2,18,8,128.2834014892578,59.99169921875,standard_grid,711,0.6936934513560775
171,2,18,8,128.2834014892578,59.99169921875,retrospective,723,0.7388913116187691
171,2,18,8,128.2834014892578,59.99169921875,band,0,nan
