pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
100,1,22,8,106.2133560180664,43.622982025146484,retrospective,41,0.8497785694043504
100,1,22,8,106.2133560180664,43.622982025146484,band,0,nan
100,1,22,8,106.2133560180664,43.622982025146484,standard_grid_matched_count,67,0.8361727834207955
100,1,22,8,106.2133560180664,43.622982025146484,random_matched_count,67,0.8144024501431639
101,1,22,8,133.9713134765625,50.20402145385742,predictive,67,0.6589110374804623
101,1,22,8,133.9713134765625,50.20402145385742,standard_grid,88,0.8655954306918093
101,1,22,8,133.9713134765625,50.20402145385742,retrospective,41,0.5521589027758212
101,1,22,8,133.9713134765625,50.20402145385742,band,0,nan
101,1,22,8,133.9713134765625,50.20402145385742,standard_grid_matched_count,67,0.8689363991215286
101,1,22,8,133.9713134765625,50.20402145385742,random_matched_count,67,0.7721484614990712
102,1,22,8,126.11196899414062,48.62453079223633,predictive,67,0.7369720659731871
102,1,22,8,126.11196899414062,48.62453079223633,standard_grid,88,0.9274305645104969
102,1,22,8,126.11196899414062,48.62453079223633,retrospective,41,0.7837253770974686
102,1,22,8,126.11196899414062,48.62453079223633,band,0,nan
102,1,22,8,126.11196899414062,48.62453079223633,standard_grid_matched_count,67,0.9105392677230693
102,1,22,8,126.11196899414062,48.62453079223633,random_matched_count,67,0.7466402268270093
103,1,22,8,101.47720336914062,42.23273468017578,predictive,67,0.6640289514714913
103,1,22,8,101.47720336914062,42.23273468017578,standard_grid,88,0.8363428657869553
103,1,22,8,101.47720336914062,42.23273468017578,retrospective,41,0.6011038393799827
103,1,22,8,101.47720336914062,42.23273468017578,band,0,nan
103,1,22,8,101.47720336914062,42.23273468017578,standard_grid_matched_count,67,0.7388674493240586
103,1,22,8,101.47720336914062,42.23273468017578,random_matched_count,67,0.7374627304723248
104,1,22,8,106.57318115234375,43.7255859375,predictive,67,0.9325435371362526
104,1,22,8,106.57318115234375,43.7255859375,standard_grid,88,0.8954501246924467
104,1,22,8,106.57318115234375,43.7255859375,retrospective,41,0.9128979221747822
104,1,22,8,106.57318115234375,43.7255859375,band,0,nan
104,1,22,8,106.57318115234375,43.7255859375,standard_grid_matched_count,67,0.8533909056142636
104,1,22,8,106.57318115234375,43.7255859375,random_matched_count,67,0.8003876917179225
105,1,22,8,82.23182678222656,35.868247985839844,predictive,67,0.8062202905867486
105,1,22,8,82.23182678222656,35.868247985839844,standard_grid,88,0.90809763448788
105,1,22,8,82.23182678222656,35.868247985839844,retrospective,41,0.7919271444827962
105,1,22,8,82.23182678222656,35.868247985839844,band,0,nan
105,1,22,8,82.23182678222656,35.868247985839844,standard_grid_matched_count,67,0.8797038856344894
105,1,22,8,82.23182678222656,35.868247985839844,random_matched_count,67,0.8031372022093421
106,1,22,8,130.5846405029297,49.55193328857422,predictive,67,0.8647726029861912
106,1,22,8,130.5846405029297,49.55193328857422,standard_grid,88,0.8830988698645768
106,1,22,8,130.5846405029297,49.55193328857422,retrospective,41,0.8855511202305781
106,1,22,8,130.5846405029297,49.55193328857422,band,0,nan
106,1,22,8,130.5846405029297,49.55193328857422,standard_grid_matched_count,67,0.8372453533814558
106,1,22,8,130.5846405029297,49.55193328857422,random_matched_count,67,0.7837717499106845
107,1,22,8,84.49203491210938,36.67174530029297,predictive,67,0.9535300806250543
107,1,22,8,84.49203491210938,36.67174530029297,standard_grid,88,0.94938330101096
107,1,22,8,84.49203491210938,36.67174530029297,retrospective,41,0.9549061384594667
107,1,22,8,84.49203491210938,36.67174530029297,band,0,nan
107,1,22,8,84.49203491210938,36.67174530029297,standard_grid_matched_count,67,0.930434601008365
107,1,22,8,84.49203491210938,36.67174530029297,random_matched_count,67,0.8730338631380965
108,1,22,8,81.53814697265625,35.618831634521484,predictive,67,0.9570681477736165
108,1,22,8,81.53814697265625,35.618831634521484,standard_grid,88,0.9721822269087859
108,1,22,8,81.53814697265625,35.618831634521484,retrospective,41,0.8781506549814815
108,1,22,8,81.53814697265625,35.618831634521484,band,0,nan
108,1,22,8,81.53814697265625,35.618831634521484,standard_grid_matched_count,67,0.9688721341274669
108,1,22,8,81.53814697265625,35.618831634521484,random_matched_count,67,0.9164401197855824
109,1,22,8,92.12063598632812,39.27658462524414,predictive,67,0.7947621711526257
109,1,22,8,92.12063598632812,39.27658462524414,standard_grid,88,0.9235219660274115
109,1,22,8,92.12063598632812,39.27658462524414,retrospective,41,0.7932953851790924
109,1,22,8,92.12063598632812,39.27658462524414,band,0,nan
109,1,22,8,92.12063598632812,39.27658462524414,standard_grid_matched_count,67,0.9100520915252598
109,1,22,8,92.12063598632812,39.27658462524414,random_matched_count,67,0.8335427842601387
110,1,22,8,97.05509948730469,40.8695068359375,predictive,67,0.9362458392178502
110,1,22,8,97.05509948730469,40.8695068359375,standard_grid,88,0.9520931942525251
110,1,22,8,97.05509948730469,40.8695068359375,retrospective,41,0.9163750305027587
110,1,22,8,97.05509948730469,40.8695068359375,band,0,nan
110,1,22,8,97.05509948730469,40.8695068359375,standard_grid_matched_count,67,0.9282922579691086
110,1,22,8,97.05509948730469,40.8695068359375,random_matched_count,67,0.9028285268259681
111,1,22,8,139.93588256835938,51.24551773071289,predictive,67,0.8678495119441874
111,1,22,8,139.93588256835938,51.24551773071289,standard_grid,88,0.937176617598133
111,1,22,8,139.93588256835938,51.24551773071289,retrospective,41,0.7183877762650787
111,1,22,8,139.93588256835938,51.24551773071289,band,0,nan
111,1,22,8,139.93588256835938,51.24551773071289,standard_grid_matched_count,67,0.9402045918120315
111,1,22,8,139.93588256835938,51.24551773071289,random_matched_count,67,0.8618278420372821
112,1,22,8,82.38381958007812,35.92272186279297,predictive,67,0.9232665271696167
112,1,22,8,82.38381958007812,35.92272186279297,standard_grid,88,0.9675804189161926
112,1,22,8,82.38381958007812,35.92272186279297,retrospective,41,0.8687550133576113
112,1,22,8,82.38381958007812,35.92272186279297,band,0,nan
112,1,22,8,82.38381958007812,35.92272186279297,standard_grid_matched_count,67,0.9725295137873311
112,1,22,8,82.38381958007812,35.92272186279297,random_matched_count,67,0.9056164882213469
113,1,22,8,104.57945251464844,43.151668548583984,predictive,67,0.8152704169196315
113,1,22,8,104.57945251464844,43.151668548583984,standard_grid,88,0.8693802619674303
113,1,22,8,104.57945251464844,43.151668548583984,retrospective,41,0.6579820225066654
113,1,22,8,104.57945251464844,43.151668548583984,band,0,nan
113,1,22,8,104.57945251464844,43.151668548583984,standard_grid_matched_count,67,0.8436039489385243
113,1,22,8,104.57945251464844,43.151668548583984,random_matched_count,67,0.7965492657623483
114,1,22,8,38.27324295043945,17.88119125366211,predictive,67,0.9798699537432001
114,1,22,8,38.27324295043945,17.88119125366211,standard_grid,88,0.969416178536325
114,1,22,8,38.27324295043945,17.88119125366211,retrospective,41,0.940236169147943
114,1,22,8,38.27324295043945,17.88119125366211,band,0,nan
114,1,22,8,38.27324295043945,17.88119125366211,standard_grid_matched_count,67,0.9657098358235429
114,1,22,8,38.27324295043945,17.88119125366211,random_matched_count,67,0.9470882378593857
115,1,22,8,79.16553497314453,34.755943298339844,predictive,67,0.8959845666355167
115,1,22,8,79.16553497314453,34.755943298339844,standard_grid,88,0.964786817971154
115,1,22,8,79.16553497314453,34.755943298339844,retrospective,41,0.9105156456152821
115,1,22,8,79.16553497314453,34.755943298339844,band,0,nan
115,1,22,8,79.16553497314453,34.755943298339844,standard_grid_matched_count,67,0.9559273855155019
115,1,22,8,79.16553497314453,34.755943298339844,random_matched_count,67,0.9152842483479411
116,1,22,8,41.214561462402344,19.197851181030273,predictive,67,0.9503821580164652
116,1,22,8,41.214561462402344,19.197851181030273,standard_grid,88,0.9714959946173163
116,1,22,8,41.214561462402344,19.197851181030273,retrospective,41,0.894144584486826
116,1,22,8,41.214561462402344,19.197851181030273,band,0,nan
116,1,22,8,41.214561462402344,19.197851181030273,standard_grid_matched_count,67,0.9757292332307799
116,1,22,8,41.214561462402344,19.197851181030273,random_matched_count,67,0.9484514153600292
117,1,22,8,99.46843719482422,41.621150970458984,predictive,67,0.9166717115523036
117,1,22,8,99.46843719482422,41.621150970458984,standard_grid,88,0.9517528682915881
117,1,22,8,99.46843719482422,41.621150970458984,retrospective,41,0.8523821845077402
117,1,22,8,99.46843719482422,41.621150970458984,band,0,nan
117,1,22,8,99.46843719482422,41.621150970458984,standard_grid_matched_count,67,0.9237480851394522
117,1,22,8,99.46843719482422,41.621150970458984,random_matched_count,67,0.8370271205329128
118,1,22,8,54.0106086730957,24.767620086669922,predictive,67,0.9193276936646807
118,1,22,8,54.0106086730957,24.767620086669922,standard_grid,88,0.9672499797086982
118,1,22,8,54.0106086730957,24.767620086669922,retrospective,41,0.8735780473317128
118,1,22,8,54.0106086730957,24.767620086669922,band,0,nan
118,1,22,8,54.0106086730957,24.767620086669922,standard_grid_matched_count,67,0.960991449911487
118,1,22,8,54.0106086730957,24.767620086669922,random_matched_count,67,0.8866849239938095
119,1,22,8,59.54621887207031,27.085453033447266,predictive,67,0.9431372899067421
119,1,22,8,59.54621887207031,27.085453033447266,standard_grid,88,0.9684754067560153
119,1,22,8,59.54621887207031,27.085453033447266,retrospective,41,0.8645529478496577
119,1,22,8,59.54621887207031,27.085453033447266,band,0,nan
119,1,22,8,59.54621887207031,27.085453033447266,standard_grid_matched_count,67,0.9585478065810946
119,1,22,8,59.54621887207031,27.085453033447266,random_matched_count,67,0.9216660121000219
120,1,22,8,98.65484619140625,41.36980438232422,predictive,67,0.7430781654139931
120,1,22,8,98.65484619140625,41.36980438232422,standard_grid,88,0.9528102699206418
120,1,22,8,98.65484619140625,41.36980438232422,retrospective,41,0.8295520147752583
120,1,22,8,98.65484619140625,41.36980438232422,band,0,nan
120,1,22,8,98.65484619140625,41.36980438232422,standard_grid_matched_count,67,0.9443989595277426
120,1,22,8,98.65484619140625,41.36980438232422,random_matched_count,67,0.84199066891637
121,1,22,8,103.208984375,42.749576568603516,predictive,67,0.8952998635919919
121,1,22,8,103.208984375,42.749576568603516,standard_grid,88,0.9277709473818766
121,1,22,8,103.208984375,42.749576568603516,retrospective,41,0.8442305641323191
121,1,22,8,103.208984375,42.749576568603516,band,0,nan
121,1,22,8,103.208984375,42.749576568603516,standard_grid_matched_count,67,0.9056906591206726
121,1,22,8,103.208984375,42.749576568603516,random_matched_count,67,0.8515322538733882
122,1,22,8,32.48248291015625,15.25539493560791,predictive,67,0.9583590285142592
122,1,22,8,32.48248291015625,15.25539493560791,standard_grid,88,0.9782116226596791
122,1,22,8,32.48248291015625,15.25539493560791,retrospective,41,0.9500800361160211
122,1,22,8,32.48248291015625,15.25539493560791,band,0,nan
122,1,22,8,32.48248291015625,15.25539493560791,standard_grid_matched_count,67,0.9784724747972448
122,1,22,8,32.48248291015625,15.25539493560791,random_matched_count,67,0.9599344493664763
123,1,22,8,144.82571411132812,51.995914459228516,predictive,67,0.6779769238004336
123,1,22,8,144.82571411132812,51.995914459228516,standard_grid,88,0.9266569673345729
123,1,22,8,144.82571411132812,51.995914459228516,retrospective,41,0.6260152859193129
123,1,22,8,144.82571411132812,51.995914459228516,band,0,nan
123,1,22,8,144.82571411132812,51.995914459228516,standard_grid_matched_count,67,0.9161978040026204
123,1,22,8,144.82571411132812,51.995914459228516,random_matched_count,67,0.7879138914025421
124,1,22,8,122.22779083251953,47.759002685546875,predictive,67,0.7549287905615962
124,1,22,8,122.22779083251953,47.759002685546875,standard_grid,88,0.8142642692838525
124,1,22,8,122.22779083251953,47.759002685546875,retrospective,41,0.6229553568741866
124,1,22,8,122.22779083251953,47.759002685546875,band,0,nan
124,1,22,8,122.22779083251953,47.759002685546875,standard_grid_matched_count,67,0.7539276627441962
124,1,22,8,122.22779083251953,47.759002685546875,random_matched_count,67,0.6807994436284938
125,1,22,8,97.90032958984375,41.13484191894531,predictive,67,0.7678172766841123
125,1,22,8,97.90032958984375,41.13484191894531,standard_grid,88,0.8832442496841626
125,1,22,8,97.90032958984375,41.13484191894531,retrospective,41,0.5428420635487675
125,1,22,8,97.90032958984375,41.13484191894531,band,0,nan
125,1,22,8,97.90032958984375,41.13484191894531,standard_grid_matched_count,67,0.8880497093170129
125,1,22,8,97.90032958984375,41.13484191894531,random_matched_count,67,0.817620000583626
126,1,22,8,42.44330596923828,19.74419403076172,predictive,67,0.9639375535834331
126,1,22,8,42.44330596923828,19.74419403076172,standard_grid,88,0.9735010050983135
126,1,22,8,42.44330596923828,19.74419403076172,retrospective,41,0.9635522185315855
126,1,22,8,42.44330596923828,19.74419403076172,band,0,nan
126,1,22,8,42.44330596923828,19.74419403076172,standard_grid_matched_count,67,0.9665293174914661
126,1,22,8,42.44330596923828,19.74419403076172,random_matched_count,67,0.9529575487730183
127,1,22,8,57.60641860961914,26.280149459838867,predictive,67,0.9433510593868789
127,1,22,8,57.60641860961914,26.280149459838867,standard_grid,88,0.9619976572963557
127,1,22,8,57.60641860961914,26.280149459838867,retrospective,41,0.8476216028471676
127,1,22,8,57.60641860961914,26.280149459838867,band,0,nan
127,1,22,8,57.60641860961914,26.280149459838867,standard_grid_matched_count,67,0.9609846619262525
127,1,22,8,57.60641860961914,26.280149459838867,random_matched_count,67,0.9232752822616727
128,2,22,8,38.940853118896484,18.181106567382812,predictive,67,0.9740423998470273
128,2,22,8,38.940853118896484,18.181106567382812,standard_grid,88,0.9754267185811965
128,2,22,8,38.940853118896484,18.181106567382812,retrospective,41,0.9648145149040048
128,2,22,8,38.940853118896484,18.181106567382812,band,0,nan
128,2,22,8,38.940853118896484,18.181106567382812,standard_grid_matched_count,67,0.9688096221626301
128,2,22,8,38.940853118896484,18.181106567382812,random_matched_count,67,0.9565393637898693
129,2,22,8,82.9312515258789,36.1183967590332,predictive,67,0.9424860958565182
129,2,22,8,82.9312515258789,36.1183967590332,standard_grid,88,0.976531113758223
129,2,22,8,82.9312515258789,36.1183967590332,retrospective,41,0.9273609674997697
129,2,22,8,82.9312515258789,36.1183967590332,band,0,nan
129,2,22,8,82.9312515258789,36.1183967590332,standard_grid_matched_count,67,0.9776023107710657
129,2,22,8,82.9312515258789,36.1183967590332,random_matched_count,67,0.9296072149260534
130,2,22,8,37.70353698730469,17.624774932861328,predictive,67,0.9735667942055403
130,2,22,8,37.70353698730469,17.624774932861328,standard_grid,88,0.9848437457894144
130,2,22,8,37.70353698730469,17.624774932861328,retrospective,41,0.9427873044963775
130,2,22,8,37.70353698730469,17.624774932861328,band,0,nan
130,2,22,8,37.70353698730469,17.624774932861328,standard_grid_matched_count,67,0.981747209279342
130,2,22,8,37.70353698730469,17.624774932861328,random_matched_count,67,0.9614660456907188
131,2,22,8,114.96797943115234,45.99497604370117,predictive,67,0.7861321013664836
131,2,22,8,114.96797943115234,45.99497604370117,standard_grid,88,0.8706157875145446
131,2,22,8,114.96797943115234,45.99497604370117,retrospective,41,0.6915576488680891
131,2,22,8,114.96797943115234,45.99497604370117,band,0,nan
131,2,22,8,114.96797943115234,45.99497604370117,standard_grid_matched_count,67,0.8542677523955975
131,2,22,8,114.96797943115234,45.99497604370117,random_matched_count,67,0.7499904911737931
132,2,22,8,122.6187973022461,47.8486328125,predictive,67,0.6497795637439555
132,2,22,8,122.6187973022461,47.8486328125,standard_grid,88,0.9331277932090075
132,2,22,8,122.6187973022461,47.8486328125,retrospective,41,0.7966939148268063
132,2,22,8,122.6187973022461,47.8486328125,band,0,nan
132,2,22,8,122.6187973022461,47.8486328125,standard_grid_matched_count,67,0.9201225775858299
132,2,22,8,122.6187973022461,47.8486328125,random_matched_count,67,0.8194837469534368
133,2,22,8,96.42086791992188,40.6689453125,predictive,67,0.7587908129821765
133,2,22,8,96.42086791992188,40.6689453125,standard_grid,88,0.9104438540687072
133,2,22,8,96.42086791992188,40.6689453125,retrospective,41,0.8314514451288302
133,2,22,8,96.42086791992188,40.6689453125,band,0,nan
133,2,22,8,96.42086791992188,40.6689453125,standard_grid_matched_count,67,0.8857128869875537
133,2,22,8,96.42086791992188,40.6689453125,random_matched_count,67,0.7987438667812636
134,2,22,8,120.26919555664062,47.30168914794922,predictive,67,0.9181705715908769
134,2,22,8,120.26919555664062,47.30168914794922,standard_grid,88,0.9024232394223872
134,2,22,8,120.26919555664062,47.30168914794922,retrospective,41,0.9286902035563259
134,2,22,8,120.26919555664062,47.30168914794922,band,0,nan
134,2,22,8,120.26919555664062,47.30168914794922,standard_grid_matched_count,67,0.8604545189075248
134,2,22,8,120.26919555664062,47.30168914794922,random_matched_count,67,0.8384543777668536
135,2,22,8,63.596309661865234,28.74155044555664,predictive,67,0.9079452323572054
135,2,22,8,63.596309661865234,28.74155044555664,standard_grid,88,0.9209487862249816
135,2,22,8,63.596309661865234,28.74155044555664,retrospective,41,0.855831584826858
135,2,22,8,63.596309661865234,28.74155044555664,band,0,nan
135,2,22,8,63.596309661865234,28.74155044555664,standard_grid_matched_count,67,0.9029849261912672
135,2,22,8,63.596309661865234,28.74155044555664,random_matched_count,67,0.8608120538724764
136,2,22,8,30.39807891845703,14.300346374511719,predictive,67,0.9674154367034429
136,2,22,8,30.39807891845703,14.300346374511719,standard_grid,88,0.9923034155934473
136,2,22,8,30.39807891845703,14.300346374511719,retrospective,41,0.9772215820832657
136,2,22,8,30.39807891845703,14.300346374511719,band,0,nan
136,2,22,8,30.39807891845703,14.300346374511719,standard_grid_matched_count,67,0.9909097591552515
136,2,22,8,30.39807891845703,14.300346374511719,random_matched_count,67,0.974070959755014
137,2,22,8,119.89410400390625,47.2125244140625,predictive,67,0.707847639991877
137,2,22,8,119.89410400390625,47.2125244140625,standard_grid,88,0.9242243792960345
137,2,22,8,119.89410400390625,47.2125244140625,retrospective,41,0.674917529685048
137,2,22,8,119.89410400390625,47.2125244140625,band,0,nan
137,2,22,8,119.89410400390625,47.2125244140625,standard_grid_matched_count,67,0.9127874418730992
137,2,22,8,119.89410400390625,47.2125244140625,random_matched_count,67,0.7618441998397982
138,2,22,8,72.78916931152344,32.36415481567383,predictive,67,0.8582200006885805
138,2,22,8,72.78916931152344,32.36415481567383,standard_grid,88,0.9464750193558664
138,2,22,8,72.78916931152344,32.36415481567383,retrospective,41,0.8885479304430453
138,2,22,8,72.78916931152344,32.36415481567383,band,0,nan
138,2,22,8,72.78916931152344,32.36415481567383,standard_grid_matched_count,67,0.9314904479326576
138,2,22,8,72.78916931152344,32.36415481567383,random_matched_count,67,0.8735263229302286
139,2,22,8,58.75680160522461,26.758655548095703,predictive,67,0.9542412629726191
139,2,22,8,58.75680160522461,26.758655548095703,standard_grid,88,0.9625954058626572
139,2,22,8,58.75680160522461,26.758655548095703,retrospective,41,0.8951618637509593
139,2,22,8,58.75680160522461,26.758655548095703,band,0,nan
139,2,22,8,58.75680160522461,26.758655548095703,standard_grid_matched_count,67,0.9538473759685232
139,2,22,8,58.75680160522461,26.758655548095703,random_matched_count,67,0.9193975258361575
140,2,22,8,61.728302001953125,27.982053756713867,predictive,67,0.9296442901885469
140,2,22,8,61.728302001953125,27.982053756713867,standard_grid,88,0.9403834667789006
140,2,22,8,61.728302001953125,27.982053756713867,retrospective,41,0.9387232560901647
140,2,22,8,61.728302001953125,27.982053756713867,band,0,nan
140,2,22,8,61.728302001953125,27.982053756713867,standard_grid_matched_count,67,0.9222269429168745
140,2,22,8,61.728302001953125,27.982053756713867,random_matched_count,67,0.8922661512777739
141,2,22,8,53.79963684082031,24.678102493286133,predictive,67,0.9288996977802534
141,2,22,8,53.79963684082031,24.678102493286133,standard_grid,88,0.9763304814760011
141,2,22,8,53.79963684082031,24.678102493286133,retrospective,41,0.9278347125431555
141,2,22,8,53.79963684082031,24.678102493286133,band,0,nan
141,2,22,8,53.79963684082031,24.678102493286133,standard_grid_matched_count,67,0.9740711859155368
141,2,22,8,53.79963684082031,24.678102493286133,random_matched_count,67,0.9534398636052559
142,2,22,8,31.779428482055664,14.933813095092773,predictive,67,0.96838585314247
142,2,22,8,31.779428482055664,14.933813095092773,standard_grid,88,0.9880700900722408
142,2,22,8,31.779428482055664,14.933813095092773,retrospective,41,0.9823553706794037
142,2,22,8,31.779428482055664,14.933813095092773,band,0,nan
142,2,22,8,31.779428482055664,14.933813095092773,standard_grid_matched_count,67,0.9900106121283097
142,2,22,8,31.779428482055664,14.933813095092773,random_matched_count,67,0.9742980400995064
143,2,22,8,35.650291442871094,16.697080612182617,predictive,67,0.9906512765905254
143,2,22,8,35.650291442871094,16.697080612182617,standard_grid,88,0.9914733873707593
143,2,22,8,35.650291442871094,16.697080612182617,retrospective,41,0.9592680207537724
143,2,22,8,35.650291442871094,16.697080612182617,band,0,nan
143,2,22,8,35.650291442871094,16.697080612182617,standard_grid_matched_count,67,0.9868670869036775
143,2,22,8,35.650291442871094,16.697080612182617,random_matched_count,67,0.9702744043484242
144,2,22,8,134.8945770263672,50.374202728271484,predictive,67,0.8251942549874265
144,2,22,8,134.8945770263672,50.374202728271484,standard_grid,88,0.8981107081028513
144,2,22,8,134.8945770263672,50.374202728271484,retrospective,41,0.9019677404570343
144,2,22,8,134.8945770263672,50.374202728271484,band,0,nan
144,2,22,8,134.8945770263672,50.374202728271484,standard_grid_matched_count,67,0.8591052840906588
144,2,22,8,134.8945770263672,50.374202728271484,random_matched_count,67,0.8153181763943408
145,2,22,8,35.23783493041992,16.510068893432617,predictive,67,0.9730659394760197
145,2,22,8,35.23783493041992,16.510068893432617,standard_grid,88,0.9765366872685725
145,2,22,8,35.23783493041992,16.510068893432617,retrospective,41,0.9418004654515164
145,2,22,8,35.23783493041992,16.510068893432617,band,0,nan
145,2,22,8,35.23783493041992,16.510068893432617,standard_grid_matched_count,67,0.9699079406754508
145,2,22,8,35.23783493041992,16.510068893432617,random_matched_count,67,0.9506393911122524
146,2,22,8,48.218109130859375,22.280441284179688,predictive,67,0.9591784991310326
146,2,22,8,48.218109130859375,22.280441284179688,standard_grid,88,0.9852177802769693
146,2,22,8,48.218109130859375,22.280441284179688,retrospective,41,0.9476007116088243
146,2,22,8,48.218109130859375,22.280441284179688,band,0,nan
146,2,22,8,48.218109130859375,22.280441284179688,standard_grid_matched_count,67,0.9810112574631503
146,2,22,8,48.218109130859375,22.280441284179688,random_matched_count,67,0.9597618481154921
147,2,22,8,44.06391525268555,20.461292266845703,predictive,67,0.9466618700369036
147,2,22,8,44.06391525268555,20.461292266845703,standard_grid,88,0.9499487034614603
147,2,22,8,44.06391525268555,20.461292266845703,retrospective,41,0.9229856549796339
147,2,22,8,44.06391525268555,20.461292266845703,band,0,nan
147,2,22,8,44.06391525268555,20.461292266845703,standard_grid_matched_count,67,0.9305544584096744
147,2,22,8,44.06391525268555,20.461292266845703,random_matched_count,67,0.9483934505633839
148,2,22,8,94.18319702148438,39.95144271850586,predictive,67,0.8950740283448975
148,2,22,8,94.18319702148438,39.95144271850586,standard_grid,88,0.9774311721053731
148,2,22,8,94.18319702148438,39.95144271850586,retrospective,41,0.7477763349570165
148,2,22,8,94.18319702148438,39.95144271850586,band,0,nan
148,2,22,8,94.18319702148438,39.95144271850586,standard_grid_matched_count,67,0.9771418001288494
148,2,22,8,94.18319702148438,39.95144271850586,random_matched_count,67,0.8836975064760351
149,2,22,8,54.981712341308594,25.178565979003906,predictive,67,0.9234721082863753
149,2,22,8,54.981712341308594,25.178565979003906,standard_grid,88,0.9839750651648933
149,2,22,8,54.981712341308594,25.178565979003906,retrospective,41,0.8936993446412175
149,2,22,8,54.981712341308594,25.178565979003906,band,0,nan
149,2,22,8,54.981712341308594,25.178565979003906,standard_grid_matched_count,67,0.9836448686405972
149,2,22,8,54.981712341308594,25.178565979003906,random_matched_count,67,0.9602304210894393
150,2,22,8,42.02949523925781,19.560449600219727,predictive,67,0.9231404477599631
150,2,22,8,42.02949523925781,19.560449600219727,standard_grid,88,0.9768580153342611
150,2,22,8,42.02949523925781,19.560449600219727,retrospective,41,0.9212441662096286
150,2,22,8,42.02949523925781,19.560449600219727,band,0,nan
150,2,22,8,42.02949523925781,19.560449600219727,standard_grid_matched_count,67,0.9724335678437629
150,2,22,8,42.02949523925781,19.560449600219727,random_matched_count,67,0.9341377891090332
151,2,22,8,99.3866958618164,41.59599685668945,predictive,67,0.799158752525481
151,2,22,8,99.3866958618164,41.59599685668945,standard_grid,88,0.9359191231740633
151,2,22,8,99.3866958618164,41.59599685668945,retrospective,41,0.7617173323976834
151,2,22,8,99.3866958618164,41.59599685668945,band,0,nan
151,2,22,8,99.3866958618164,41.59599685668945,standard_grid_matched_count,67,0.922107051215686
151,2,22,8,99.3866958618164,41.59599685668945,random_matched_count,67,0.8790152794605494
152,2,22,8,92.87508392333984,39.52492141723633,predictive,67,0.8548804392738449
152,2,22,8,92.87508392333984,39.52492141723633,standard_grid,88,0.9370458537804174
152,2,22,8,92.87508392333984,39.52492141723633,retrospective,41,0.8004184939575817
152,2,22,8,92.87508392333984,39.52492141723633,band,0,nan
152,2,22,8,92.87508392333984,39.52492141723633,standard_grid_matched_count,67,0.923930852619175
152,2,22,8,92.87508392333984,39.52492141723633,random_matched_count,67,0.8579847085179828
153,2,22,8,48.50205993652344,22.40374183654785,predictive,67,0.9413752071877416
153,2,22,8,48.50205993652344,22.40374183654785,standard_grid,88,0.990773967948874
153,2,22,8,48.50205993652344,22.40374183654785,retrospective,41,0.9403949440509461
153,2,22,8,48.50205993652344,22.40374183654785,band,0,nan
153,2,22,8,48.50205993652344,22.40374183654785,standard_grid_matched_count,67,0.989352415537935
153,2,22,8,48.50205993652344,22.40374183654785,random_matched_count,67,0.9608425106567532
154,2,22,8,122.54891967773438,47.83265686035156,predictive,67,0.8484405359547613
154,2,22,8,122.54891967773438,47.83265686035156,standard_grid,88,0.9490255839071507
154,2,22,8,122.54891967773438,47.83265686035156,retrospective,41,0.7611660433614187
154,2,22,8,122.54891967773438,47.83265686035156,band,0,nan
154,2,22,8,122.54891967773438,47.83265686035156,standard_grid_matched_count,67,0.9313542769713125
154,2,22,8,122.54891967773438,47.83265686035156,random_matched_count,67,0.79911678918025
155,2,22,8,74.71695709228516,33.09817886352539,predictive,67,0.9490725871105766
155,2,22,8,74.71695709228516,33.09817886352539,standard_grid,88,0.9499562918590495
155,2,22,8,74.71695709228516,33.09817886352539,retrospective,41,0.9212511481963815
155,2,22,8,74.71695709228516,33.09817886352539,band,0,nan
155,2,22,8,74.71695709228516,33.09817886352539,standard_grid_matched_count,67,0.9406823777555849
155,2,22,8,74.71695709228516,33.09817886352539,random_matched_count,67,0.9169544226427986
156,2,22,8,55.9262580871582,25.5765438079834,predictive,67,0.8452326310594097
156,2,22,8,55.9262580871582,25.5765438079834,standard_grid,88,0.9427900224097578
156,2,22,8,55.9262580871582,25.5765438079834,retrospective,41,0.8028424556107123
156,2,22,8,55.9262580871582,25.5765438079834,band,0,nan
156,2,22,8,55.9262580871582,25.5765438079834,standard_grid_matched_count,67,0.9367615098643836
156,2,22,8,55.9262580871582,25.5765438079834,random_matched_count,67,0.8662311394197773
157,2,22,8,141.26690673828125,51.45907974243164,predictive,67,0.9020660907109447
157,2,22,8,141.26690673828125,51.45907974243164,standard_grid,88,0.8808858880049131
157,2,22,8,141.26690673828125,51.45907974243164,retrospective,41,0.6859996119428206
157,2,22,8,141.26690673828125,51.45907974243164,band,0,nan
157,2,22,8,141.26690673828125,51.45907974243164,standard_grid_matched_count,67,0.8479445763061304
157,2,22,8,141.26690673828125,51.45907974243164,random_matched_count,67,0.7852952935420004
158,2,22,8,34.95574188232422,16.382041931152344,predictive,67,0.9624423143842082
158,2,22,8,34.95574188232422,16.382041931152344,standard_grid,88,0.9884999434847974
158,2,22,8,34.95574188232422,16.382041931152344,retrospective,41,0.9708933662283826
158,2,22,8,34.95574188232422,16.382041931152344,band,0,nan
158,2,22,8,34.95574188232422,16.382041931152344,standard_grid_matched_count,67,0.9871949330153448
