pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
96,1,22,8,67.56355285644531,30.3289794921875,predictive,93,0.8530776052910852
96,1,22,8,67.56355285644531,30.3289794921875,standard_grid,102,0.9628723081876424
96,1,22,8,67.56355285644531,30.3289794921875,retrospective,84,0.9231662639814767
96,1,22,8,67.56355285644531,30.3289794921875,band,0,nan
96,1,22,8,67.56355285644531,30.3289794921875,standard_grid_matched_count,93,0.9606418856779864
96,1,22,8,67.56355285644531,30.3289794921875,random_matched_count,93,0.9310713720364718
97,1,22,8,81.70098114013672,35.67749786376953,predictive,93,0.8174743803991569
97,1,22,8,81.70098114013672,35.67749786376953,standard_grid,102,0.8467066176717203
97,1,22,8,81.70098114013672,35.67749786376953,retrospective,84,0.9087849455929142
97,1,22,8,81.70098114013672,35.67749786376953,band,0,nan
97,1,22,8,81.70098114013672,35.67749786376953,standard_grid_matched_count,93,0.8590538855735064
97,1,22,8,81.70098114013672,35.67749786376953,random_matched_count,93,0.9241339448462904
98,1,22,8,106.99883270263672,43.84640884399414,predictive,93,0.6778999127377092
98,1,22,8,106.99883270263672,43.84640884399414,standard_grid,102,0.9147938446850763
98,1,22,8,106.99883270263672,43.84640884399414,retrospective,84,0.8746948516372074
98,1,22,8,106.99883270263672,43.84640884399414,band,0,nan
98,1,22,8,106.99883270263672,43.84640884399414,standard_grid_matched_count,93,0.9172619647325473
98,1,22,8,106.99883270263672,43.84640884399414,random_matched_count,93,0.8699774555975248
99,1,22,8,39.85783767700195,18.592042922973633,predictive,93,0.9478395068409777
99,1,22,8,39.85783767700195,18.592042922973633,standard_grid,102,0.9456384215158077
99,1,22,8,39.85783767700195,18.592042922973633,retrospective,84,0.9758326979909125
99,1,22,8,39.85783767700195,18.592042922973633,band,0,nan
99,1,22,8,39.85783767700195,18.592042922973633,standard_grid_matched_count,93,0.9502987859628317
99,1,22,8,39.85783767700195,18.592042922973633,random_matched_count,93,0.9677277977753288
100,1,22,8,149.85696411132812,52.66919708251953,predictive,93,0.5001896420875047
100,1,22,8,149.85696411132812,52.66919708251953,standard_grid,102,0.8368416035626818
100,1,22,8,149.85696411132812,52.66919708251953,retrospective,84,0.7585690603975873
100,1,22,8,149.85696411132812,52.66919708251953,band,0,nan
100,1,22,8,149.85696411132812,52.66919708251953,standard_grid_matched_count,93,0.8349558743190497
100,1,22,8,149.85696411132812,52.66919708251953,random_matched_count,93,0.7577653283107424
101,1,22,8,99.7192611694336,41.698219299316406,predictive,93,0.8510133040015307
101,1,22,8,99.7192611694336,41.698219299316406,standard_grid,102,0.8409353882438253
101,1,22,8,99.7192611694336,41.698219299316406,retrospective,84,0.9596508467239078
101,1,22,8,99.7192611694336,41.698219299316406,band,0,nan
101,1,22,8,99.7192611694336,41.698219299316406,standard_grid_matched_count,93,0.8401269953623173
101,1,22,8,99.7192611694336,41.698219299316406,random_matched_count,93,0.9027133192854254
102,1,22,8,104.59249877929688,43.15546417236328,predictive,93,0.788930419655122
102,1,22,8,104.59249877929688,43.15546417236328,standard_grid,102,0.8542803199335762
102,1,22,8,104.59249877929688,43.15546417236328,retrospective,84,0.8817167112399882
102,1,22,8,104.59249877929688,43.15546417236328,band,0,nan
102,1,22,8,104.59249877929688,43.15546417236328,standard_grid_matched_count,93,0.8575249171979274
102,1,22,8,104.59249877929688,43.15546417236328,random_matched_count,93,0.9047140509421852
103,1,22,8,102.94140625,42.67034912109375,predictive,93,0.7775651068945976
103,1,22,8,102.94140625,42.67034912109375,standard_grid,102,0.8496402886269915
103,1,22,8,102.94140625,42.67034912109375,retrospective,84,0.8724272210038334
103,1,22,8,102.94140625,42.67034912109375,band,0,nan
103,1,22,8,102.94140625,42.67034912109375,standard_grid_matched_count,93,0.8466076548948367
103,1,22,8,102.94140625,42.67034912109375,random_matched_count,93,0.8855153261148846
104,1,22,8,106.81822967529297,43.79521942138672,predictive,93,0.7507921996006244
104,1,22,8,106.81822967529297,43.79521942138672,standard_grid,102,0.8475857504411484
104,1,22,8,106.81822967529297,43.79521942138672,retrospective,84,0.8823992486695155
104,1,22,8,106.81822967529297,43.79521942138672,band,0,nan
104,1,22,8,106.81822967529297,43.79521942138672,standard_grid_matched_count,93,0.8594801938128463
104,1,22,8,106.81822967529297,43.79521942138672,random_matched_count,93,0.8342673419363559
105,1,22,8,123.86922454833984,48.13152313232422,predictive,93,0.683614009217842
105,1,22,8,123.86922454833984,48.13152313232422,standard_grid,102,0.830657315163715
105,1,22,8,123.86922454833984,48.13152313232422,retrospective,84,0.8760799014642149
105,1,22,8,123.86922454833984,48.13152313232422,band,0,nan
105,1,22,8,123.86922454833984,48.13152313232422,standard_grid_matched_count,93,0.8487095818283533
105,1,22,8,123.86922454833984,48.13152313232422,random_matched_count,93,0.8124117423479632
106,1,22,8,105.1302490234375,43.3115348815918,predictive,93,0.8321959935278411
106,1,22,8,105.1302490234375,43.3115348815918,standard_grid,102,0.8943325621617433
106,1,22,8,105.1302490234375,43.3115348815918,retrospective,84,0.9013086616870071
106,1,22,8,105.1302490234375,43.3115348815918,band,0,nan
106,1,22,8,105.1302490234375,43.3115348815918,standard_grid_matched_count,93,0.8888651803568361
106,1,22,8,105.1302490234375,43.3115348815918,random_matched_count,93,0.883484185683263
107,1,22,8,80.0052261352539,35.06304931640625,predictive,93,0.8813398180061546
107,1,22,8,80.0052261352539,35.06304931640625,standard_grid,102,0.8570415490653921
107,1,22,8,80.0052261352539,35.06304931640625,retrospective,84,0.9093902243687755
107,1,22,8,80.0052261352539,35.06304931640625,band,0,nan
107,1,22,8,80.0052261352539,35.06304931640625,standard_grid_matched_count,93,0.8608824695957302
107,1,22,8,80.0052261352539,35.06304931640625,random_matched_count,93,0.9169188609163381
108,1,22,8,50.34372329711914,23.200082778930664,predictive,93,0.9307119041162415
108,1,22,8,50.34372329711914,23.200082778930664,standard_grid,102,0.9649204198604109
108,1,22,8,50.34372329711914,23.200082778930664,retrospective,84,0.9584902655567719
108,1,22,8,50.34372329711914,23.200082778930664,band,0,nan
108,1,22,8,50.34372329711914,23.200082778930664,standard_grid_matched_count,93,0.9708146403892907
108,1,22,8,50.34372329711914,23.200082778930664,random_matched_count,93,0.9608276027699718
109,1,22,8,88.37886810302734,38.01997756958008,predictive,93,0.8901062317189785
109,1,22,8,88.37886810302734,38.01997756958008,standard_grid,102,0.8938947372993999
109,1,22,8,88.37886810302734,38.01997756958008,retrospective,84,0.9414872763045289
109,1,22,8,88.37886810302734,38.01997756958008,band,0,nan
109,1,22,8,88.37886810302734,38.01997756958008,standard_grid_matched_count,93,0.9065233778370284
109,1,22,8,88.37886810302734,38.01997756958008,random_matched_count,93,0.937564175358631
110,1,22,8,101.84522247314453,42.34337615966797,predictive,93,0.8134741923749882
110,1,22,8,101.84522247314453,42.34337615966797,standard_grid,102,0.9062974962181821
110,1,22,8,101.84522247314453,42.34337615966797,retrospective,84,0.8659211008496683
110,1,22,8,101.84522247314453,42.34337615966797,band,0,nan
110,1,22,8,101.84522247314453,42.34337615966797,standard_grid_matched_count,93,0.9055745038598115
110,1,22,8,101.84522247314453,42.34337615966797,random_matched_count,93,0.8955119589115833
111,1,22,8,138.52224731445312,51.01112747192383,predictive,93,0.7866436933238323
111,1,22,8,138.52224731445312,51.01112747192383,standard_grid,102,0.7645824565922287
111,1,22,8,138.52224731445312,51.01112747192383,retrospective,84,0.9168149358943822
111,1,22,8,138.52224731445312,51.01112747192383,band,0,nan
111,1,22,8,138.52224731445312,51.01112747192383,standard_grid_matched_count,93,0.7658908411136351
111,1,22,8,138.52224731445312,51.01112747192383,random_matched_count,93,0.8956599829651759
112,1,22,8,131.21339416503906,49.67628860473633,predictive,93,0.6342539629846796
112,1,22,8,131.21339416503906,49.67628860473633,standard_grid,102,0.8354802423674353
112,1,22,8,131.21339416503906,49.67628860473633,retrospective,84,0.8414729846043931
112,1,22,8,131.21339416503906,49.67628860473633,band,0,nan
112,1,22,8,131.21339416503906,49.67628860473633,standard_grid_matched_count,93,0.8376129595519185
112,1,22,8,131.21339416503906,49.67628860473633,random_matched_count,93,0.8296624327049485
113,1,22,8,126.20137786865234,48.643798828125,predictive,93,0.6871937525298863
113,1,22,8,126.20137786865234,48.643798828125,standard_grid,102,0.8105893357498457
113,1,22,8,126.20137786865234,48.643798828125,retrospective,84,0.8711964567592622
113,1,22,8,126.20137786865234,48.643798828125,band,0,nan
113,1,22,8,126.20137786865234,48.643798828125,standard_grid_matched_count,93,0.8064717596624023
113,1,22,8,126.20137786865234,48.643798828125,random_matched_count,93,0.8504194943061959
114,1,22,8,85.49714660644531,37.024497985839844,predictive,93,0.8186062366363226
114,1,22,8,85.49714660644531,37.024497985839844,standard_grid,102,0.8971025251006663
114,1,22,8,85.49714660644531,37.024497985839844,retrospective,84,0.8827168618844161
114,1,22,8,85.49714660644531,37.024497985839844,band,0,nan
114,1,22,8,85.49714660644531,37.024497985839844,standard_grid_matched_count,93,0.8855047008798512
114,1,22,8,85.49714660644531,37.024497985839844,random_matched_count,93,0.9090927444676267
115,1,22,8,63.524993896484375,28.712692260742188,predictive,93,0.761605481933405
115,1,22,8,63.524993896484375,28.712692260742188,standard_grid,102,0.9615555798147727
115,1,22,8,63.524993896484375,28.712692260742188,retrospective,84,0.8942758927188286
115,1,22,8,63.524993896484375,28.712692260742188,band,0,nan
115,1,22,8,63.524993896484375,28.712692260742188,standard_grid_matched_count,93,0.9617507376897927
115,1,22,8,63.524993896484375,28.712692260742188,random_matched_count,93,0.9182481090809282
116,1,22,8,43.98722839355469,20.427452087402344,predictive,93,0.9403180253566868
116,1,22,8,43.98722839355469,20.427452087402344,standard_grid,102,0.9658045373746863
116,1,22,8,43.98722839355469,20.427452087402344,retrospective,84,0.9643090903179266
116,1,22,8,43.98722839355469,20.427452087402344,band,0,nan
116,1,22,8,43.98722839355469,20.427452087402344,standard_grid_matched_count,93,0.9617796416365493
116,1,22,8,43.98722839355469,20.427452087402344,random_matched_count,93,0.9759527445699261
117,1,22,8,146.20460510253906,52.19047164916992,predictive,93,0.48054277160769715
117,1,22,8,146.20460510253906,52.19047164916992,standard_grid,102,0.8516516092565255
117,1,22,8,146.20460510253906,52.19047164916992,retrospective,84,0.7125972549812528
117,1,22,8,146.20460510253906,52.19047164916992,band,0,nan
117,1,22,8,146.20460510253906,52.19047164916992,standard_grid_matched_count,93,0.8471405203725324
117,1,22,8,146.20460510253906,52.19047164916992,random_matched_count,93,0.7870916427023478
118,1,22,8,132.19552612304688,49.86753845214844,predictive,93,0.768721593064089
118,1,22,8,132.19552612304688,49.86753845214844,standard_grid,102,0.8492257270348186
118,1,22,8,132.19552612304688,49.86753845214844,retrospective,84,0.8759629993680846
118,1,22,8,132.19552612304688,49.86753845214844,band,0,nan
118,1,22,8,132.19552612304688,49.86753845214844,standard_grid_matched_count,93,0.8518390762122906
118,1,22,8,132.19552612304688,49.86753845214844,random_matched_count,93,0.8340483131768
119,1,22,8,97.96089172363281,41.15376281738281,predictive,93,0.857547600994092
119,1,22,8,97.96089172363281,41.15376281738281,standard_grid,102,0.7889528215562602
119,1,22,8,97.96089172363281,41.15376281738281,retrospective,84,0.9188262509775887
119,1,22,8,97.96089172363281,41.15376281738281,band,0,nan
119,1,22,8,97.96089172363281,41.15376281738281,standard_grid_matched_count,93,0.7833220857537163
119,1,22,8,97.96089172363281,41.15376281738281,random_matched_count,93,0.8679491811728413
120,1,22,8,33.0927848815918,15.534088134765625,predictive,93,0.9446969141551982
120,1,22,8,33.0927848815918,15.534088134765625,standard_grid,102,0.9635453043709948
120,1,22,8,33.0927848815918,15.534088134765625,retrospective,84,0.9728274623330501
120,1,22,8,33.0927848815918,15.534088134765625,band,0,nan
120,1,22,8,33.0927848815918,15.534088134765625,standard_grid_matched_count,93,0.9627867160931418
120,1,22,8,33.0927848815918,15.534088134765625,random_matched_count,93,0.9595085968896624
121,1,22,8,86.10189819335938,37.23537063598633,predictive,93,0.8506539725307225
121,1,22,8,86.10189819335938,37.23537063598633,standard_grid,102,0.849529343257139
121,1,22,8,86.10189819335938,37.23537063598633,retrospective,84,0.9699669933106357
121,1,22,8,86.10189819335938,37.23537063598633,band,0,nan
121,1,22,8,86.10189819335938,37.23537063598633,standard_grid_matched_count,93,0.8580447218346072
121,1,22,8,86.10189819335938,37.23537063598633,random_matched_count,93,0.900968353668785
122,1,22,8,137.69021606445312,50.869537353515625,predictive,93,0.7154102575669696
122,1,22,8,137.69021606445312,50.869537353515625,standard_grid,102,0.7671393048484888
122,1,22,8,137.69021606445312,50.869537353515625,retrospective,84,0.9114173992965928
122,1,22,8,137.69021606445312,50.869537353515625,band,0,nan
122,1,22,8,137.69021606445312,50.869537353515625,standard_grid_matched_count,93,0.7645534698130567
122,1,22,8,137.69021606445312,50.869537353515625,random_matched_count,93,0.8902422836515035
123,1,22,8,53.90589141845703,24.72319793701172,predictive,93,0.9364382463417944
123,1,22,8,53.90589141845703,24.72319793701172,standard_grid,102,0.9161837952412073
123,1,22,8,53.90589141845703,24.72319793701172,retrospective,84,0.965236857414252
123,1,22,8,53.90589141845703,24.72319793701172,band,0,nan
123,1,22,8,53.90589141845703,24.72319793701172,standard_grid_matched_count,93,0.9319630596978349
123,1,22,8,53.90589141845703,24.72319793701172,random_matched_count,93,0.9496344293820697
124,1,22,8,59.91482162475586,27.237606048583984,predictive,93,0.8232676805454033
124,1,22,8,59.91482162475586,27.237606048583984,standard_grid,102,0.9429499360038295
124,1,22,8,59.91482162475586,27.237606048583984,retrospective,84,0.8894879689539891
124,1,22,8,59.91482162475586,27.237606048583984,band,0,nan
124,1,22,8,59.91482162475586,27.237606048583984,standard_grid_matched_count,93,0.9391117388006386
124,1,22,8,59.91482162475586,27.237606048583984,random_matched_count,93,0.9354267935207794
125,1,22,8,143.13973999023438,51.74781799316406,predictive,93,0.6076309324108785
125,1,22,8,143.13973999023438,51.74781799316406,standard_grid,102,0.815485406561246
125,1,22,8,143.13973999023438,51.74781799316406,retrospective,84,0.7789487824028305
125,1,22,8,143.13973999023438,51.74781799316406,band,0,nan
125,1,22,8,143.13973999023438,51.74781799316406,standard_grid_matched_count,93,0.8027055258308682
125,1,22,8,143.13973999023438,51.74781799316406,random_matched_count,93,0.812006975503469
126,1,22,8,69.5052490234375,31.09278678894043,predictive,93,0.8661803327113532
126,1,22,8,69.5052490234375,31.09278678894043,standard_grid,102,0.8965559944292727
126,1,22,8,69.5052490234375,31.09278678894043,retrospective,84,0.9599614382957078
126,1,22,8,69.5052490234375,31.09278678894043,band,0,nan
126,1,22,8,69.5052490234375,31.09278678894043,standard_grid_matched_count,93,0.8976430490074204
126,1,22,8,69.5052490234375,31.09278678894043,random_matched_count,93,0.929536761329978
127,1,22,8,137.2850799560547,50.799625396728516,predictive,93,0.7376634387554932
127,1,22,8,137.2850799560547,50.799625396728516,standard_grid,102,0.6548986942305645
127,1,22,8,137.2850799560547,50.799625396728516,retrospective,84,0.8379115139485576
127,1,22,8,137.2850799560547,50.799625396728516,band,0,nan
127,1,22,8,137.2850799560547,50.799625396728516,standard_grid_matched_count,93,0.7022229781073679
127,1,22,8,137.2850799560547,50.799625396728516,random_matched_count,93,0.8026753894952943
128,2,22,8,49.16155242919922,22.689584732055664,predictive,93,0.9412292963283093
128,2,22,8,49.16155242919922,22.689584732055664,standard_grid,102,0.9641202537216631
128,2,22,8,49.16155242919922,22.689584732055664,retrospective,84,0.9729119899933789
128,2,22,8,49.16155242919922,22.689584732055664,band,0,nan
128,2,22,8,49.16155242919922,22.689584732055664,standard_grid_matched_count,93,0.9613515110130876
128,2,22,8,49.16155242919922,22.689584732055664,random_matched_count,93,0.9575943961071539
129,2,22,8,139.29238891601562,51.13978576660156,predictive,93,0.756340301850171
129,2,22,8,139.29238891601562,51.13978576660156,standard_grid,102,0.6143709367889668
129,2,22,8,139.29238891601562,51.13978576660156,retrospective,84,0.8300877494399461
129,2,22,8,139.29238891601562,51.13978576660156,band,0,nan
129,2,22,8,139.29238891601562,51.13978576660156,standard_grid_matched_count,93,0.6600633077873596
129,2,22,8,139.29238891601562,51.13978576660156,random_matched_count,93,0.7930817729772628
130,2,22,8,104.50525665283203,43.13005065917969,predictive,93,0.7841019384617626
130,2,22,8,104.50525665283203,43.13005065917969,standard_grid,102,0.814970448883024
130,2,22,8,104.50525665283203,43.13005065917969,retrospective,84,0.8850658972972416
130,2,22,8,104.50525665283203,43.13005065917969,band,0,nan
130,2,22,8,104.50525665283203,43.13005065917969,standard_grid_matched_count,93,0.8072646701312903
130,2,22,8,104.50525665283203,43.13005065917969,random_matched_count,93,0.8604820536670917
131,2,22,8,75.2855453491211,33.31290054321289,predictive,93,0.8718867640392615
131,2,22,8,75.2855453491211,33.31290054321289,standard_grid,102,0.890698512319975
131,2,22,8,75.2855453491211,33.31290054321289,retrospective,84,0.9629013266457633
131,2,22,8,75.2855453491211,33.31290054321289,band,0,nan
131,2,22,8,75.2855453491211,33.31290054321289,standard_grid_matched_count,93,0.8953177548804255
131,2,22,8,75.2855453491211,33.31290054321289,random_matched_count,93,0.9408818304428557
132,2,22,8,92.16117858886719,39.289974212646484,predictive,93,0.6946238464805253
132,2,22,8,92.16117858886719,39.289974212646484,standard_grid,102,0.8352292665624095
132,2,22,8,92.16117858886719,39.289974212646484,retrospective,84,0.8713964185614484
132,2,22,8,92.16117858886719,39.289974212646484,band,0,nan
132,2,22,8,92.16117858886719,39.289974212646484,standard_grid_matched_count,93,0.8475585295449147
132,2,22,8,92.16117858886719,39.289974212646484,random_matched_count,93,0.8285739189529698
133,2,22,8,80.75553131103516,35.335872650146484,predictive,93,0.892390375565669
133,2,22,8,80.75553131103516,35.335872650146484,standard_grid,102,0.9116008313154426
133,2,22,8,80.75553131103516,35.335872650146484,retrospective,84,0.9250817727187994
133,2,22,8,80.75553131103516,35.335872650146484,band,0,nan
133,2,22,8,80.75553131103516,35.335872650146484,standard_grid_matched_count,93,0.9122461151001678
133,2,22,8,80.75553131103516,35.335872650146484,random_matched_count,93,0.9138612830757994
134,2,22,8,144.87164306640625,52.002525329589844,predictive,93,0.6381752237729644
134,2,22,8,144.87164306640625,52.002525329589844,standard_grid,102,0.8134253418088979
134,2,22,8,144.87164306640625,52.002525329589844,retrospective,84,0.8120877746067344
134,2,22,8,144.87164306640625,52.002525329589844,band,0,nan
134,2,22,8,144.87164306640625,52.002525329589844,standard_grid_matched_count,93,0.8277568204450079
134,2,22,8,144.87164306640625,52.002525329589844,random_matched_count,93,0.7727874894644619
135,2,22,8,131.25228881835938,49.683929443359375,predictive,93,0.5755680606328977
135,2,22,8,131.25228881835938,49.683929443359375,standard_grid,102,0.8161404830166219
135,2,22,8,131.25228881835938,49.683929443359375,retrospective,84,0.7323181614276922
135,2,22,8,131.25228881835938,49.683929443359375,band,0,nan
135,2,22,8,131.25228881835938,49.683929443359375,standard_grid_matched_count,93,0.8185586836415664
135,2,22,8,131.25228881835938,49.683929443359375,random_matched_count,93,0.7718390980918708
136,2,22,8,71.5526123046875,31.88848114013672,predictive,93,0.8759879943907749
136,2,22,8,71.5526123046875,31.88848114013672,standard_grid,102,0.888749676982128
136,2,22,8,71.5526123046875,31.88848114013672,retrospective,84,0.9188453821438353
136,2,22,8,71.5526123046875,31.88848114013672,band,0,nan
136,2,22,8,71.5526123046875,31.88848114013672,standard_grid_matched_count,93,0.9072393679027665
136,2,22,8,71.5526123046875,31.88848114013672,random_matched_count,93,0.9094168870745649
137,2,22,8,42.9656867980957,19.975780487060547,predictive,93,0.953474846414448
137,2,22,8,42.9656867980957,19.975780487060547,standard_grid,102,0.9441083963841977
137,2,22,8,42.9656867980957,19.975780487060547,retrospective,84,0.9828000489700983
137,2,22,8,42.9656867980957,19.975780487060547,band,0,nan
137,2,22,8,42.9656867980957,19.975780487060547,standard_grid_matched_count,93,0.9438031297070867
137,2,22,8,42.9656867980957,19.975780487060547,random_matched_count,93,0.9776007826066536
138,2,22,8,62.06161880493164,28.11812400817871,predictive,93,0.8833274836624659
138,2,22,8,62.06161880493164,28.11812400817871,standard_grid,102,0.9051899652352597
138,2,22,8,62.06161880493164,28.11812400817871,retrospective,84,0.9661848481943681
138,2,22,8,62.06161880493164,28.11812400817871,band,0,nan
138,2,22,8,62.06161880493164,28.11812400817871,standard_grid_matched_count,93,0.9043258459475075
138,2,22,8,62.06161880493164,28.11812400817871,random_matched_count,93,0.9395024438201262
139,2,22,8,37.66458511352539,17.607229232788086,predictive,93,0.945449628513952
139,2,22,8,37.66458511352539,17.607229232788086,standard_grid,102,0.9830546307491179
139,2,22,8,37.66458511352539,17.607229232788086,retrospective,84,0.9782695333508863
139,2,22,8,37.66458511352539,17.607229232788086,band,0,nan
139,2,22,8,37.66458511352539,17.607229232788086,standard_grid_matched_count,93,0.9841730450311079
139,2,22,8,37.66458511352539,17.607229232788086,random_matched_count,93,0.9769702609688181
140,2,22,8,41.14020538330078,19.164716720581055,predictive,93,0.9368904804287761
140,2,22,8,41.14020538330078,19.164716720581055,standard_grid,102,0.9484128747404611
140,2,22,8,41.14020538330078,19.164716720581055,retrospective,84,0.9849781006752112
140,2,22,8,41.14020538330078,19.164716720581055,band,0,nan
140,2,22,8,41.14020538330078,19.164716720581055,standard_grid_matched_count,93,0.9472172722062536
140,2,22,8,41.14020538330078,19.164716720581055,random_matched_count,93,0.9641840276873944
141,2,22,8,139.36178588867188,51.15126419067383,predictive,93,0.7606480600688059
141,2,22,8,139.36178588867188,51.15126419067383,standard_grid,102,0.8462531649434666
141,2,22,8,139.36178588867188,51.15126419067383,retrospective,84,0.8629442868319436
141,2,22,8,139.36178588867188,51.15126419067383,band,0,nan
141,2,22,8,139.36178588867188,51.15126419067383,standard_grid_matched_count,93,0.8545533603854467
141,2,22,8,139.36178588867188,51.15126419067383,random_matched_count,93,0.773585002514378
142,2,22,8,73.24247741699219,32.53759002685547,predictive,93,0.8413681361982549
142,2,22,8,73.24247741699219,32.53759002685547,standard_grid,102,0.922724662433649
142,2,22,8,73.24247741699219,32.53759002685547,retrospective,84,0.9169112757510323
142,2,22,8,73.24247741699219,32.53759002685547,band,0,nan
142,2,22,8,73.24247741699219,32.53759002685547,standard_grid_matched_count,93,0.9188716215274312
142,2,22,8,73.24247741699219,32.53759002685547,random_matched_count,93,0.9064357205914376
143,2,22,8,123.2381362915039,47.989463806152344,predictive,93,0.791168240714018
143,2,22,8,123.2381362915039,47.989463806152344,standard_grid,102,0.8484366974625358
143,2,22,8,123.2381362915039,47.989463806152344,retrospective,84,0.907298745507225
143,2,22,8,123.2381362915039,47.989463806152344,band,0,nan
143,2,22,8,123.2381362915039,47.989463806152344,standard_grid_matched_count,93,0.8468178447123964
143,2,22,8,123.2381362915039,47.989463806152344,random_matched_count,93,0.8657855581971038
144,2,22,8,143.46873474121094,51.79711151123047,predictive,93,0.6853416924007238
144,2,22,8,143.46873474121094,51.79711151123047,standard_grid,102,0.8291136301842212
144,2,22,8,143.46873474121094,51.79711151123047,retrospective,84,0.8094907634396257
144,2,22,8,143.46873474121094,51.79711151123047,band,0,nan
144,2,22,8,143.46873474121094,51.79711151123047,standard_grid_matched_count,93,0.8283332774506917
144,2,22,8,143.46873474121094,51.79711151123047,random_matched_count,93,0.8292486811744159
145,2,22,8,86.6466064453125,37.424415588378906,predictive,93,0.8904981433887541
145,2,22,8,86.6466064453125,37.424415588378906,standard_grid,102,0.8769799756247597
145,2,22,8,86.6466064453125,37.424415588378906,retrospective,84,0.9509003933497757
145,2,22,8,86.6466064453125,37.424415588378906,band,0,nan
145,2,22,8,86.6466064453125,37.424415588378906,standard_grid_matched_count,93,0.8979571923044973
145,2,22,8,86.6466064453125,37.424415588378906,random_matched_count,93,0.9182944422116559
146,2,22,8,127.91294860839844,49.00695037841797,predictive,93,0.6693291320526144
146,2,22,8,127.91294860839844,49.00695037841797,standard_grid,102,0.7265344094038414
146,2,22,8,127.91294860839844,49.00695037841797,retrospective,84,0.8946868217358928
146,2,22,8,127.91294860839844,49.00695037841797,band,0,nan
146,2,22,8,127.91294860839844,49.00695037841797,standard_grid_matched_count,93,0.719473860232051
146,2,22,8,127.91294860839844,49.00695037841797,random_matched_count,93,0.8670579972209914
147,2,22,8,33.73887252807617,15.828640937805176,predictive,93,0.9629617272151677
147,2,22,8,33.73887252807617,15.828640937805176,standard_grid,102,0.9553743596626814
147,2,22,8,33.73887252807617,15.828640937805176,retrospective,84,0.9710403212384944
147,2,22,8,33.73887252807617,15.828640937805176,band,0,nan
147,2,22,8,33.73887252807617,15.828640937805176,standard_grid_matched_count,93,0.9591934286367522
147,2,22,8,33.73887252807617,15.828640937805176,random_matched_count,93,0.960642529048372
148,2,22,8,75.23699188232422,33.29459762573242,predictive,93,0.869215986268131
148,2,22,8,75.23699188232422,33.29459762573242,standard_grid,102,0.8498504359650865
148,2,22,8,75.23699188232422,33.29459762573242,retrospective,84,0.9191691014688734
148,2,22,8,75.23699188232422,33.29459762573242,band,0,nan
148,2,22,8,75.23699188232422,33.29459762573242,standard_grid_matched_count,93,0.8463163536469748
148,2,22,8,75.23699188232422,33.29459762573242,random_matched_count,93,0.926120770077006
149,2,22,8,96.30653381347656,40.632659912109375,predictive,93,0.8523455689840369
149,2,22,8,96.30653381347656,40.632659912109375,standard_grid,102,0.8640876816284163
149,2,22,8,96.30653381347656,40.632659912109375,retrospective,84,0.9324285761204085
149,2,22,8,96.30653381347656,40.632659912109375,band,0,nan
149,2,22,8,96.30653381347656,40.632659912109375,standard_grid_matched_count,93,0.8579577826154868
149,2,22,8,96.30653381347656,40.632659912109375,random_matched_count,93,0.9038374759614317
150,2,22,8,53.14825439453125,24.40119743347168,predictive,93,0.8853820566146282
150,2,22,8,53.14825439453125,24.40119743347168,standard_grid,102,0.9190636045446191
150,2,22,8,53.14825439453125,24.40119743347168,retrospective,84,0.9438002617897832
150,2,22,8,53.14825439453125,24.40119743347168,band,0,nan
150,2,22,8,53.14825439453125,24.40119743347168,standard_grid_matched_count,93,0.913017034741939
150,2,22,8,53.14825439453125,24.40119743347168,random_matched_count,93,0.919883453221882
151,2,22,8,117.88775634765625,46.7270393371582,predictive,93,0.8185031657001857
151,2,22,8,117.88775634765625,46.7270393371582,standard_grid,102,0.6953644920279014
151,2,22,8,117.88775634765625,46.7270393371582,retrospective,84,0.8486394940383739
151,2,22,8,117.88775634765625,46.7270393371582,band,0,nan
151,2,22,8,117.88775634765625,46.7270393371582,standard_grid_matched_count,93,0.7351098575855374
151,2,22,8,117.88775634765625,46.7270393371582,random_matched_count,93,0.8418591636302614
152,2,22,8,71.44637298583984,31.847444534301758,predictive,93,0.83994617938474
152,2,22,8,71.44637298583984,31.847444534301758,standard_grid,102,0.8997406384870776
152,2,22,8,71.44637298583984,31.847444534301758,retrospective,84,0.915218071209257
152,2,22,8,71.44637298583984,31.847444534301758,band,0,nan
152,2,22,8,71.44637298583984,31.847444534301758,standard_grid_matched_count,93,0.9053909520018147
152,2,22,8,71.44637298583984,31.847444534301758,random_matched_count,93,0.9192121535251865
153,2,22,8,116.29170227050781,46.330596923828125,predictive,93,0.7397367638489392
153,2,22,8,116.29170227050781,46.330596923828125,standard_grid,102,0.8370718509427547
153,2,22,8,116.29170227050781,46.330596923828125,retrospective,84,0.8931002682359838
153,2,22,8,116.29170227050781,46.330596923828125,band,0,nan
153,2,22,8,116.29170227050781,46.330596923828125,standard_grid_matched_count,93,0.822722724319678
153,2,22,8,116.29170227050781,46.330596923828125,random_matched_count,93,0.8763328551751186
154,2,22,8,32.36240005493164,15.200509071350098,predictive,93,0.9303102829164024
154,2,22,8,32.36240005493164,15.200509071350098,standard_grid,102,0.9778477949336564
154,2,22,8,32.36240005493164,15.200509071350098,retrospective,84,0.9664165743390979
