pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
128,2,10,8,119.51216888427734,49.36508560180664,retrospective,94,0.830684860848283
128,2,10,8,119.51216888427734,49.36508560180664,band,0,nan
128,2,10,8,119.51216888427734,49.36508560180664,standard_grid_matched_count,83,0.8926765042460484
128,2,10,8,119.51216888427734,49.36508560180664,random_matched_count,83,0.8442882777724483
129,2,10,8,112.66605377197266,47.55850601196289,predictive,83,0.8081075305747918
129,2,10,8,112.66605377197266,47.55850601196289,standard_grid,91,0.8397368099914413
129,2,10,8,112.66605377197266,47.55850601196289,retrospective,94,0.8238279694499411
129,2,10,8,112.66605377197266,47.55850601196289,band,0,nan
129,2,10,8,112.66605377197266,47.55850601196289,standard_grid_matched_count,83,0.8559699349309067
129,2,10,8,112.66605377197266,47.55850601196289,random_matched_count,83,0.7749194883813648
130,2,10,8,60.63717269897461,28.846153259277344,predictive,83,0.9744816496861712
130,2,10,8,60.63717269897461,28.846153259277344,standard_grid,91,0.9325391110440474
130,2,10,8,60.63717269897461,28.846153259277344,retrospective,94,0.9399669493248531
130,2,10,8,60.63717269897461,28.846153259277344,band,0,nan
130,2,10,8,60.63717269897461,28.846153259277344,standard_grid_matched_count,83,0.9317467614804923
130,2,10,8,60.63717269897461,28.846153259277344,random_matched_count,83,0.9039882488208948
131,2,10,8,113.75092315673828,47.85627365112305,predictive,83,0.8965323529515702
131,2,10,8,113.75092315673828,47.85627365112305,standard_grid,91,0.8462332355583838
131,2,10,8,113.75092315673828,47.85627365112305,retrospective,94,0.8565835373744427
131,2,10,8,113.75092315673828,47.85627365112305,band,0,nan
131,2,10,8,113.75092315673828,47.85627365112305,standard_grid_matched_count,83,0.8522960803118171
131,2,10,8,113.75092315673828,47.85627365112305,random_matched_count,83,0.7904084251942767
132,2,10,8,98.2088394165039,43.194515228271484,predictive,83,0.8516925208522022
132,2,10,8,98.2088394165039,43.194515228271484,standard_grid,91,0.9505914300783156
132,2,10,8,98.2088394165039,43.194515228271484,retrospective,94,0.8612009690801927
132,2,10,8,98.2088394165039,43.194515228271484,band,0,nan
132,2,10,8,98.2088394165039,43.194515228271484,standard_grid_matched_count,83,0.9583562850343545
132,2,10,8,98.2088394165039,43.194515228271484,random_matched_count,83,0.9004997980664451
133,2,10,8,56.479042053222656,27.03763198852539,predictive,83,0.973833749678644
133,2,10,8,56.479042053222656,27.03763198852539,standard_grid,91,0.966752607307255
133,2,10,8,56.479042053222656,27.03763198852539,retrospective,94,0.9629985344850275
133,2,10,8,56.479042053222656,27.03763198852539,band,0,nan
133,2,10,8,56.479042053222656,27.03763198852539,standard_grid_matched_count,83,0.9687663441330154
133,2,10,8,56.479042053222656,27.03763198852539,random_matched_count,83,0.922778893486495
134,2,10,8,130.31585693359375,51.85539245605469,predictive,83,0.8121818906583039
134,2,10,8,130.31585693359375,51.85539245605469,standard_grid,91,0.8629588485676488
134,2,10,8,130.31585693359375,51.85539245605469,retrospective,94,0.7324962060114344
134,2,10,8,130.31585693359375,51.85539245605469,band,0,nan
134,2,10,8,130.31585693359375,51.85539245605469,standard_grid_matched_count,83,0.8582704087272464
134,2,10,8,130.31585693359375,51.85539245605469,random_matched_count,83,0.7595852208306751
135,2,10,8,130.93612670898438,51.98457336425781,predictive,83,0.885525503727766
135,2,10,8,130.93612670898438,51.98457336425781,standard_grid,91,0.8287245921972042
135,2,10,8,130.93612670898438,51.98457336425781,retrospective,94,0.8102823915509024
135,2,10,8,130.93612670898438,51.98457336425781,band,0,nan
135,2,10,8,130.93612670898438,51.98457336425781,standard_grid_matched_count,83,0.8260465739971103
135,2,10,8,130.93612670898438,51.98457336425781,random_matched_count,83,0.7532592451513282
136,2,10,8,142.875,54.17012023925781,predictive,83,0.7517663086280721
136,2,10,8,142.875,54.17012023925781,standard_grid,91,0.8757776540503301
136,2,10,8,142.875,54.17012023925781,retrospective,94,0.8102432931064079
136,2,10,8,142.875,54.17012023925781,band,0,nan
136,2,10,8,142.875,54.17012023925781,standard_grid_matched_count,83,0.8749414571065623
136,2,10,8,142.875,54.17012023925781,random_matched_count,83,0.7630183744507414
137,2,10,8,146.77590942382812,54.75785827636719,predictive,83,0.8751528306089962
137,2,10,8,146.77590942382812,54.75785827636719,standard_grid,91,0.8992817696826466
137,2,10,8,146.77590942382812,54.75785827636719,retrospective,94,0.8131992152582415
137,2,10,8,146.77590942382812,54.75785827636719,band,0,nan
137,2,10,8,146.77590942382812,54.75785827636719,standard_grid_matched_count,83,0.8998624488361006
137,2,10,8,146.77590942382812,54.75785827636719,random_matched_count,83,0.7734508851043617
138,2,10,8,119.19208526611328,49.28450393676758,predictive,83,0.8352239339669604
138,2,10,8,119.19208526611328,49.28450393676758,standard_grid,91,0.9204523231997314
138,2,10,8,119.19208526611328,49.28450393676758,retrospective,94,0.8220217295430193
138,2,10,8,119.19208526611328,49.28450393676758,band,0,nan
138,2,10,8,119.19208526611328,49.28450393676758,standard_grid_matched_count,83,0.9235089126903111
138,2,10,8,119.19208526611328,49.28450393676758,random_matched_count,83,0.7555591010992673
139,2,10,8,140.65975952148438,53.8083610534668,predictive,83,0.8023467283711392
139,2,10,8,140.65975952148438,53.8083610534668,standard_grid,91,0.8704522237570333
139,2,10,8,140.65975952148438,53.8083610534668,retrospective,94,0.7507748075470818
139,2,10,8,140.65975952148438,53.8083610534668,band,0,nan
139,2,10,8,140.65975952148438,53.8083610534668,standard_grid_matched_count,83,0.8779695797008513
139,2,10,8,140.65975952148438,53.8083610534668,random_matched_count,83,0.7281077753344226
140,2,10,8,90.41802978515625,40.55323791503906,predictive,83,0.8848707026665835
140,2,10,8,90.41802978515625,40.55323791503906,standard_grid,91,0.9450969775985119
140,2,10,8,90.41802978515625,40.55323791503906,retrospective,94,0.880933492252203
140,2,10,8,90.41802978515625,40.55323791503906,band,0,nan
140,2,10,8,90.41802978515625,40.55323791503906,standard_grid_matched_count,83,0.9472424776566007
140,2,10,8,90.41802978515625,40.55323791503906,random_matched_count,83,0.8692852604733601
141,2,10,8,37.0951042175293,18.17666244506836,predictive,83,0.9839418813435707
141,2,10,8,37.0951042175293,18.17666244506836,standard_grid,91,0.982413168095266
141,2,10,8,37.0951042175293,18.17666244506836,retrospective,94,0.9685297690452531
141,2,10,8,37.0951042175293,18.17666244506836,band,0,nan
141,2,10,8,37.0951042175293,18.17666244506836,standard_grid_matched_count,83,0.981169437149748
141,2,10,8,37.0951042175293,18.17666244506836,random_matched_count,83,0.9788053954496793
142,2,10,8,84.1993179321289,38.30984115600586,predictive,83,0.8425089260248633
142,2,10,8,84.1993179321289,38.30984115600586,standard_grid,91,0.9522830097691843
142,2,10,8,84.1993179321289,38.30984115600586,retrospective,94,0.867746772622363
142,2,10,8,84.1993179321289,38.30984115600586,band,0,nan
142,2,10,8,84.1993179321289,38.30984115600586,standard_grid_matched_count,83,0.9542758361240224
142,2,10,8,84.1993179321289,38.30984115600586,random_matched_count,83,0.8607421607578367
143,2,10,8,83.16968536376953,37.92733383178711,predictive,83,0.8891990605048904
143,2,10,8,83.16968536376953,37.92733383178711,standard_grid,91,0.9337995425573352
143,2,10,8,83.16968536376953,37.92733383178711,retrospective,94,0.8532615493518019
143,2,10,8,83.16968536376953,37.92733383178711,band,0,nan
143,2,10,8,83.16968536376953,37.92733383178711,standard_grid_matched_count,83,0.9360797220180596
143,2,10,8,83.16968536376953,37.92733383178711,random_matched_count,83,0.8410205182140263
144,2,10,8,86.95396423339844,39.317893981933594,predictive,83,0.8162126668958467
144,2,10,8,86.95396423339844,39.317893981933594,standard_grid,91,0.9707989610843265
144,2,10,8,86.95396423339844,39.317893981933594,retrospective,94,0.9229288957736486
144,2,10,8,86.95396423339844,39.317893981933594,band,0,nan
144,2,10,8,86.95396423339844,39.317893981933594,standard_grid_matched_count,83,0.9749898536714531
144,2,10,8,86.95396423339844,39.317893981933594,random_matched_count,83,0.8798136107143959
145,2,10,8,47.08427429199219,22.824195861816406,predictive,83,0.9654860527903548
145,2,10,8,47.08427429199219,22.824195861816406,standard_grid,91,0.9663305865883134
145,2,10,8,47.08427429199219,22.824195861816406,retrospective,94,0.9330875033396521
145,2,10,8,47.08427429199219,22.824195861816406,band,0,nan
145,2,10,8,47.08427429199219,22.824195861816406,standard_grid_matched_count,83,0.9635353033471914
145,2,10,8,47.08427429199219,22.824195861816406,random_matched_count,83,0.9603866017108574
146,2,10,8,128.5485382080078,51.47898864746094,predictive,83,0.8031371626976387
146,2,10,8,128.5485382080078,51.47898864746094,standard_grid,91,0.9178020161065986
146,2,10,8,128.5485382080078,51.47898864746094,retrospective,94,0.7725252621989491
146,2,10,8,128.5485382080078,51.47898864746094,band,0,nan
146,2,10,8,128.5485382080078,51.47898864746094,standard_grid_matched_count,83,0.921039467208338
146,2,10,8,128.5485382080078,51.47898864746094,random_matched_count,83,0.7402807512770595
147,2,10,8,35.31391906738281,17.332420349121094,predictive,83,0.9625839544303136
147,2,10,8,35.31391906738281,17.332420349121094,standard_grid,91,0.9808142765303319
147,2,10,8,35.31391906738281,17.332420349121094,retrospective,94,0.9580713981434897
147,2,10,8,35.31391906738281,17.332420349121094,band,0,nan
147,2,10,8,35.31391906738281,17.332420349121094,standard_grid_matched_count,83,0.9821068702135224
147,2,10,8,35.31391906738281,17.332420349121094,random_matched_count,83,0.9452626517771809
148,2,10,8,73.98336029052734,34.38280487060547,predictive,83,0.7789187291171724
148,2,10,8,73.98336029052734,34.38280487060547,standard_grid,91,0.8894766268481756
148,2,10,8,73.98336029052734,34.38280487060547,retrospective,94,0.876407076515855
148,2,10,8,73.98336029052734,34.38280487060547,band,0,nan
148,2,10,8,73.98336029052734,34.38280487060547,standard_grid_matched_count,83,0.8866517691675603
148,2,10,8,73.98336029052734,34.38280487060547,random_matched_count,83,0.8198078787237048
149,2,10,8,87.37969970703125,39.4716796875,predictive,83,0.8652693107447266
149,2,10,8,87.37969970703125,39.4716796875,standard_grid,91,0.9441618949015055
149,2,10,8,87.37969970703125,39.4716796875,retrospective,94,0.8641420314174844
149,2,10,8,87.37969970703125,39.4716796875,band,0,nan
149,2,10,8,87.37969970703125,39.4716796875,standard_grid_matched_count,83,0.9487614519757525
149,2,10,8,87.37969970703125,39.4716796875,random_matched_count,83,0.8053580358722284
150,2,10,8,57.534523010253906,27.500167846679688,predictive,83,0.9419776584904285
150,2,10,8,57.534523010253906,27.500167846679688,standard_grid,91,0.8902181815051176
150,2,10,8,57.534523010253906,27.500167846679688,retrospective,94,0.9003905591573962
150,2,10,8,57.534523010253906,27.500167846679688,band,0,nan
150,2,10,8,57.534523010253906,27.500167846679688,standard_grid_matched_count,83,0.8889277961391218
150,2,10,8,57.534523010253906,27.500167846679688,random_matched_count,83,0.9074181738108933
151,2,10,8,51.62070846557617,24.879650115966797,predictive,83,0.9812584092513242
151,2,10,8,51.62070846557617,24.879650115966797,standard_grid,91,0.9718546027104297
151,2,10,8,51.62070846557617,24.879650115966797,retrospective,94,0.961985760206829
151,2,10,8,51.62070846557617,24.879650115966797,band,0,nan
151,2,10,8,51.62070846557617,24.879650115966797,standard_grid_matched_count,83,0.97214967161908
151,2,10,8,51.62070846557617,24.879650115966797,random_matched_count,83,0.9504050971679142
152,2,10,8,74.0979232788086,34.42841720581055,predictive,83,0.8690379216841911
152,2,10,8,74.0979232788086,34.42841720581055,standard_grid,91,0.9352050457979257
152,2,10,8,74.0979232788086,34.42841720581055,retrospective,94,0.8383569867291695
152,2,10,8,74.0979232788086,34.42841720581055,band,0,nan
152,2,10,8,74.0979232788086,34.42841720581055,standard_grid_matched_count,83,0.9343535198147024
152,2,10,8,74.0979232788086,34.42841720581055,random_matched_count,83,0.8534398897542845
153,2,10,8,51.483768463134766,24.81815528869629,predictive,83,0.9714784828332444
153,2,10,8,51.483768463134766,24.81815528869629,standard_grid,91,0.9369847593198686
153,2,10,8,51.483768463134766,24.81815528869629,retrospective,94,0.9273996469000899
153,2,10,8,51.483768463134766,24.81815528869629,band,0,nan
153,2,10,8,51.483768463134766,24.81815528869629,standard_grid_matched_count,83,0.9385423709068755
153,2,10,8,51.483768463134766,24.81815528869629,random_matched_count,83,0.941104390570009
154,2,10,8,130.63616943359375,51.92229080200195,predictive,83,0.8872302201170693
154,2,10,8,130.63616943359375,51.92229080200195,standard_grid,91,0.8546961691710775
154,2,10,8,130.63616943359375,51.92229080200195,retrospective,94,0.7915064550046746
154,2,10,8,130.63616943359375,51.92229080200195,band,0,nan
154,2,10,8,130.63616943359375,51.92229080200195,standard_grid_matched_count,83,0.8549724476224538
154,2,10,8,130.63616943359375,51.92229080200195,random_matched_count,83,0.8234362874072962
155,2,10,8,101.54232788085938,44.26436233520508,predictive,83,0.8974847271703726
155,2,10,8,101.54232788085938,44.26436233520508,standard_grid,91,0.8137406213960237
155,2,10,8,101.54232788085938,44.26436233520508,retrospective,94,0.8196087735586755
155,2,10,8,101.54232788085938,44.26436233520508,band,0,nan
155,2,10,8,101.54232788085938,44.26436233520508,standard_grid_matched_count,83,0.8170104663394089
155,2,10,8,101.54232788085938,44.26436233520508,random_matched_count,83,0.7904123044090491
156,2,10,8,122.12781524658203,50.00913619995117,predictive,83,0.8932760395572664
156,2,10,8,122.12781524658203,50.00913619995117,standard_grid,91,0.8444441214390989
156,2,10,8,122.12781524658203,50.00913619995117,retrospective,94,0.7540431428786126
156,2,10,8,122.12781524658203,50.00913619995117,band,0,nan
156,2,10,8,122.12781524658203,50.00913619995117,standard_grid_matched_count,83,0.8475960799719596
156,2,10,8,122.12781524658203,50.00913619995117,random_matched_count,83,0.8131770722297651
157,2,10,8,127.77587127685547,51.31056213378906,predictive,83,0.815769790802001
157,2,10,8,127.77587127685547,51.31056213378906,standard_grid,91,0.9131730621474963
157,2,10,8,127.77587127685547,51.31056213378906,retrospective,94,0.7244073704025933
157,2,10,8,127.77587127685547,51.31056213378906,band,0,nan
157,2,10,8,127.77587127685547,51.31056213378906,standard_grid_matched_count,83,0.914305683513074
157,2,10,8,127.77587127685547,51.31056213378906,random_matched_count,83,0.7249779479641898
158,2,10,8,37.6098747253418,18.419845581054688,predictive,83,0.9646284668015598
158,2,10,8,37.6098747253418,18.419845581054688,standard_grid,91,0.9895580954820636
158,2,10,8,37.6098747253418,18.419845581054688,retrospective,94,0.9733738052091593
158,2,10,8,37.6098747253418,18.419845581054688,band,0,nan
158,2,10,8,37.6098747253418,18.419845581054688,standard_grid_matched_count,83,0.9896124537497415
158,2,10,8,37.6098747253418,18.419845581054688,random_matched_count,83,0.9680584018582676
159,2,10,8,80.27205657958984,36.83454513549805,predictive,83,0.7902730356331314
159,2,10,8,80.27205657958984,36.83454513549805,standard_grid,91,0.87868876552677
159,2,10,8,80.27205657958984,36.83454513549805,retrospective,94,0.8139852629287188
159,2,10,8,80.27205657958984,36.83454513549805,band,0,nan
159,2,10,8,80.27205657958984,36.83454513549805,standard_grid_matched_count,83,0.8703011816572732
159,2,10,8,80.27205657958984,36.83454513549805,random_matched_count,83,0.8444368559952945
160,2,10,8,34.89753723144531,17.13445281982422,predictive,83,0.9713634034074947
160,2,10,8,34.89753723144531,17.13445281982422,standard_grid,91,0.9849655671440317
160,2,10,8,34.89753723144531,17.13445281982422,retrospective,94,0.9612450867322203
160,2,10,8,34.89753723144531,17.13445281982422,band,0,nan
160,2,10,8,34.89753723144531,17.13445281982422,standard_grid_matched_count,83,0.9859464089890619
160,2,10,8,34.89753723144531,17.13445281982422,random_matched_count,83,0.9526645896178637
161,2,10,8,46.51622009277344,22.564224243164062,predictive,83,0.9758266476758742
161,2,10,8,46.51622009277344,22.564224243164062,standard_grid,91,0.9524596612511537
161,2,10,8,46.51622009277344,22.564224243164062,retrospective,94,0.9449971015142302
161,2,10,8,46.51622009277344,22.564224243164062,band,0,nan
161,2,10,8,46.51622009277344,22.564224243164062,standard_grid_matched_count,83,0.9519507017085416
161,2,10,8,46.51622009277344,22.564224243164062,random_matched_count,83,0.9422108275228134
162,2,10,8,39.10317611694336,19.1231689453125,predictive,83,0.9303672724008818
162,2,10,8,39.10317611694336,19.1231689453125,standard_grid,91,0.9562043048323198
162,2,10,8,39.10317611694336,19.1231689453125,retrospective,94,0.9700766918474747
162,2,10,8,39.10317611694336,19.1231689453125,band,0,nan
162,2,10,8,39.10317611694336,19.1231689453125,standard_grid_matched_count,83,0.9533353742357935
162,2,10,8,39.10317611694336,19.1231689453125,random_matched_count,83,0.9602720637156793
163,2,10,8,148.34994506835938,54.977088928222656,predictive,83,0.6818475945926332
163,2,10,8,148.34994506835938,54.977088928222656,standard_grid,91,0.754233385582216
163,2,10,8,148.34994506835938,54.977088928222656,retrospective,94,0.7581684339182562
163,2,10,8,148.34994506835938,54.977088928222656,band,0,nan
163,2,10,8,148.34994506835938,54.977088928222656,standard_grid_matched_count,83,0.7590641642171475
163,2,10,8,148.34994506835938,54.977088928222656,random_matched_count,83,0.6852007599811502
164,2,10,8,111.2818603515625,47.17239761352539,predictive,83,0.9017009942893917
164,2,10,8,111.2818603515625,47.17239761352539,standard_grid,91,0.8506918689085383
164,2,10,8,111.2818603515625,47.17239761352539,retrospective,94,0.6939452375101526
164,2,10,8,111.2818603515625,47.17239761352539,band,0,nan
164,2,10,8,111.2818603515625,47.17239761352539,standard_grid_matched_count,83,0.8708691389035748
164,2,10,8,111.2818603515625,47.17239761352539,random_matched_count,83,0.791945817149341
165,2,10,8,58.81845474243164,28.059661865234375,predictive,83,0.9726142230724825
165,2,10,8,58.81845474243164,28.059661865234375,standard_grid,91,0.9458362622952334
165,2,10,8,58.81845474243164,28.059661865234375,retrospective,94,0.9126594303687929
165,2,10,8,58.81845474243164,28.059661865234375,band,0,nan
165,2,10,8,58.81845474243164,28.059661865234375,standard_grid_matched_count,83,0.9457813893459803
165,2,10,8,58.81845474243164,28.059661865234375,random_matched_count,83,0.9461507946164925
166,2,10,8,93.55558776855469,41.64018630981445,predictive,83,0.8479293648684748
166,2,10,8,93.55558776855469,41.64018630981445,standard_grid,91,0.9381049981682454
166,2,10,8,93.55558776855469,41.64018630981445,retrospective,94,0.8186963089282397
166,2,10,8,93.55558776855469,41.64018630981445,band,0,nan
166,2,10,8,93.55558776855469,41.64018630981445,standard_grid_matched_count,83,0.9412794563374421
166,2,10,8,93.55558776855469,41.64018630981445,random_matched_count,83,0.793735555044143
167,2,10,8,90.86145782470703,40.70872116088867,predictive,83,0.9193111920503237
167,2,10,8,90.86145782470703,40.70872116088867,standard_grid,91,0.8008938900212128
167,2,10,8,90.86145782470703,40.70872116088867,retrospective,94,0.869674930527429
167,2,10,8,90.86145782470703,40.70872116088867,band,0,nan
167,2,10,8,90.86145782470703,40.70872116088867,standard_grid_matched_count,83,0.799763490305668
167,2,10,8,90.86145782470703,40.70872116088867,random_matched_count,83,0.9049174735665707
168,2,10,8,120.96089935302734,49.725006103515625,predictive,83,0.7278992486162548
168,2,10,8,120.96089935302734,49.725006103515625,standard_grid,91,0.922737966865848
168,2,10,8,120.96089935302734,49.725006103515625,retrospective,94,0.7472542797086228
168,2,10,8,120.96089935302734,49.725006103515625,band,0,nan
168,2,10,8,120.96089935302734,49.725006103515625,standard_grid_matched_count,83,0.9294666460606968
168,2,10,8,120.96089935302734,49.725006103515625,random_matched_count,83,0.7386439674184956
169,2,10,8,47.341949462890625,22.94193458557129,predictive,83,0.9225596372272814
169,2,10,8,47.341949462890625,22.94193458557129,standard_grid,91,0.9676468125870437
169,2,10,8,47.341949462890625,22.94193458557129,retrospective,94,0.945486284030263
169,2,10,8,47.341949462890625,22.94193458557129,band,0,nan
169,2,10,8,47.341949462890625,22.94193458557129,standard_grid_matched_count,83,0.9679538485394575
169,2,10,8,47.341949462890625,22.94193458557129,random_matched_count,83,0.9506173875576376
170,2,10,8,60.57670211791992,28.820117950439453,predictive,83,0.9555452803322141
170,2,10,8,60.57670211791992,28.820117950439453,standard_grid,91,0.9079713422054912
170,2,10,8,60.57670211791992,28.820117950439453,retrospective,94,0.912319505234088
170,2,10,8,60.57670211791992,28.820117950439453,band,0,nan
170,2,10,8,60.57670211791992,28.820117950439453,standard_grid_matched_count,83,0.9073922971264992
170,2,10,8,60.57670211791992,28.820117950439453,random_matched_count,83,0.9066653901090429
171,2,10,8,124.10025787353516,50.47760772705078,predictive,83,0.8450790260515937
171,2,10,8,124.10025787353516,50.47760772705078,standard_grid,91,0.9024685961289424
171,2,10,8,124.10025787353516,50.47760772705078,retrospective,94,0.7481756962791675
171,2,10,8,124.10025787353516,50.47760772705078,band,0,nan
171,2,10,8,124.10025787353516,50.47760772705078,standard_grid_matched_count,83,0.9035803824605528
171,2,10,8,124.10025787353516,50.47760772705078,random_matched_count,83,0.7080909438033064
172,2,10,8,102.14967346191406,44.45527648925781,predictive,83,0.8621307664535106
172,2,10,8,102.14967346191406,44.45527648925781,standard_grid,91,0.876641261990659
172,2,10,8,102.14967346191406,44.45527648925781,retrospective,94,0.7993686103525086
172,2,10,8,102.14967346191406,44.45527648925781,band,0,nan
172,2,10,8,102.14967346191406,44.45527648925781,standard_grid_matched_count,83,0.8899110980151077
172,2,10,8,102.14967346191406,44.45527648925781,random_matched_count,83,0.8718502410137647
173,2,10,8,57.50724411010742,27.488243103027344,predictive,83,0.8978291670435397
173,2,10,8,57.50724411010742,27.488243103027344,standard_grid,91,0.9621659943001334
173,2,10,8,57.50724411010742,27.488243103027344,retrospective,94,0.9272064537853344
173,2,10,8,57.50724411010742,27.488243103027344,band,0,nan
173,2,10,8,57.50724411010742,27.488243103027344,standard_grid_matched_count,83,0.9624733176344048
173,2,10,8,57.50724411010742,27.488243103027344,random_matched_count,83,0.9332181776566714
174,2,10,8,142.97869873046875,54.186546325683594,predictive,83,0.8382771431289073
174,2,10,8,142.97869873046875,54.186546325683594,standard_grid,91,0.8827862560354337
174,2,10,8,142.97869873046875,54.186546325683594,retrospective,94,0.7358185143248538
174,2,10,8,142.97869873046875,54.186546325683594,band,0,nan
174,2,10,8,142.97869873046875,54.186546325683594,standard_grid_matched_count,83,0.8916302608889927
174,2,10,8,142.97869873046875,54.186546325683594,random_matched_count,83,0.771909421085364
175,2,10,8,79.04430389404297,36.36437225341797,predictive,83,0.9609673477889217
175,2,10,8,79.04430389404297,36.36437225341797,standard_grid,91,0.909054702925154
175,2,10,8,79.04430389404297,36.36437225341797,retrospective,94,0.8802662889209267
175,2,10,8,79.04430389404297,36.36437225341797,band,0,nan
175,2,10,8,79.04430389404297,36.36437225341797,standard_grid_matched_count,83,0.9085365569149488
175,2,10,8,79.04430389404297,36.36437225341797,random_matched_count,83,0.9016511949374022
176,2,10,8,146.2653045654297,54.68452072143555,predictive,83,0.7583857457284642
176,2,10,8,146.2653045654297,54.68452072143555,standard_grid,91,0.9380762768167908
176,2,10,8,146.2653045654297,54.68452072143555,retrospective,94,0.8000721339643548
176,2,10,8,146.2653045654297,54.68452072143555,band,0,nan
176,2,10,8,146.2653045654297,54.68452072143555,standard_grid_matched_count,83,0.946712520433238
176,2,10,8,146.2653045654297,54.68452072143555,random_matched_count,83,0.7453347569512264
177,2,10,8,73.02964782714844,34.00175476074219,predictive,83,0.8041606970951412
177,2,10,8,73.02964782714844,34.00175476074219,standard_grid,91,0.934907354673951
177,2,10,8,73.02964782714844,34.00175476074219,retrospective,94,0.8981275146468874
177,2,10,8,73.02964782714844,34.00175476074219,band,0,nan
177,2,10,8,73.02964782714844,34.00175476074219,standard_grid_matched_count,83,0.9388649744199394
177,2,10,8,73.02964782714844,34.00175476074219,random_matched_count,83,0.9115261138538854
178,2,10,8,137.67288208007812,53.288780212402344,predictive,83,0.8343911578450122
178,2,10,8,137.67288208007812,53.288780212402344,standard_grid,91,0.8564476107769476
178,2,10,8,137.67288208007812,53.288780212402344,retrospective,94,0.7602604475903023
178,2,10,8,137.67288208007812,53.288780212402344,band,0,nan
178,2,10,8,137.67288208007812,53.288780212402344,standard_grid_matched_count,83,0.8569087017188673
178,2,10,8,137.67288208007812,53.288780212402344,random_matched_count,83,0.7537237379369979
179,2,10,8,141.78231811523438,53.99420166015625,predictive,83,0.7595398738015454
179,2,10,8,141.78231811523438,53.99420166015625,standard_grid,91,0.8676862323110202
179,2,10,8,141.78231811523438,53.99420166015625,retrospective,94,0.7979624734387967
179,2,10,8,141.78231811523438,53.99420166015625,band,0,nan
179,2,10,8,141.78231811523438,53.99420166015625,standard_grid_matched_count,83,0.865600274482307
179,2,10,8,141.78231811523438,53.99420166015625,random_matched_count,83,0.8194584781377632
180,2,10,8,126.13066864013672,50.944210052490234,predictive,83,0.9063196314546504
180,2,10,8,126.13066864013672,50.944210052490234,standard_grid,91,0.8568321923421564
180,2,10,8,126.13066864013672,50.944210052490234,retrospective,94,0.7668814570963073
180,2,10,8,126.13066864013672,50.944210052490234,band,0,nan
180,2,10,8,126.13066864013672,50.944210052490234,standard_grid_matched_count,83,0.8593325408383449
180,2,10,8,126.13066864013672,50.944210052490234,random_matched_count,83,0.794116935564509
181,2,10,8,45.13961410522461,21.93193244934082,predictive,83,0.9577742211282839
181,2,10,8,45.13961410522461,21.93193244934082,standard_grid,91,0.9594619176545215
181,2,10,8,45.13961410522461,21.93193244934082,retrospective,94,0.9331641221797108
181,2,10,8,45.13961410522461,21.93193244934082,band,0,nan
181,2,10,8,45.13961410522461,21.93193244934082,standard_grid_matched_count,83,0.9592001807105093
181,2,10,8,45.13961410522461,21.93193244934082,random_matched_count,83,0.9375042525135548
182,2,10,8,37.588096618652344,18.40956687927246,predictive,83,0.9561132837209951
182,2,10,8,37.588096618652344,18.40956687927246,standard_grid,91,0.9681055658152794
182,2,10,8,37.588096618652344,18.40956687927246,retrospective,94,0.9584572930591098
182,2,10,8,37.588096618652344,18.40956687927246,band,0,nan
182,2,10,8,37.588096618652344,18.40956687927246,standard_grid_matched_count,83,0.968923075709946
182,2,10,8,37.588096618652344,18.40956687927246,random_matched_count,83,0.9593883573953033
183,2,10,8,43.43229675292969,21.143348693847656,predictive,83,0.9886309630754118
183,2,10,8,43.43229675292969,21.143348693847656,standard_grid,91,0.9754170904536623
183,2,10,8,43.43229675292969,21.143348693847656,retrospective,94,0.9584423264441376
183,2,10,8,43.43229675292969,21.143348693847656,band,0,nan
183,2,10,8,43.43229675292969,21.143348693847656,standard_grid_matched_count,83,0.9758447612253458
183,2,10,8,43.43229675292969,21.143348693847656,random_matched_count,83,0.9568733610169152
184,2,10,8,96.2964859008789,42.564208984375,predictive,83,0.8758616225403001
184,2,10,8,96.2964859008789,42.564208984375,standard_grid,91,0.8990178779122703
184,2,10,8,96.2964859008789,42.564208984375,retrospective,94,0.8587169697972098
184,2,10,8,96.2964859008789,42.564208984375,band,0,nan
184,2,10,8,96.2964859008789,42.564208984375,standard_grid_matched_count,83,0.9042506841858096
184,2,10,8,96.2964859008789,42.564208984375,random_matched_count,83,0.8046222700646805
185,2,10,8,73.93449401855469,34.363338470458984,predictive,83,0.930632401066227
185,2,10,8,73.93449401855469,34.363338470458984,standard_grid,91,0.9348375902991705
185,2,10,8,73.93449401855469,34.363338470458984,retrospective,94,0.8973867015249962
185,2,10,8,73.93449401855469,34.363338470458984,band,0,nan
185,2,10,8,73.93449401855469,34.363338470458984,standard_grid_matched_count,83,0.9469391730815272
185,2,10,8,73.93449401855469,34.363338470458984,random_matched_count,83,0.8931520228887502
186,2,10,8,149.3228759765625,55.1074104309082,predictive,83,0.7173042843555604
186,2,10,8,149.3228759765625,55.1074104309082,standard_grid,91,0.8192026744914735
186,2,10,8,149.3228759765625,55.1074104309082,retrospective,94,0.608717887361812
186,2,10,8,149.3228759765625,55.1074104309082,band,0,nan
186,2,10,8,149.3228759765625,55.1074104309082,standard_grid_matched_count,83,0.8223230745289711
186,2,10,8,149.3228759765625,55.1074104309082,random_matched_count,83,0.6779277226396904
