pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
103,1,12,8,98.05974578857422,47.687461853027344,standard_grid_matched_count,631,0.8667085537035222
103,1,12,8,98.05974578857422,47.687461853027344,random_matched_count,631,0.9065135236992354
104,1,12,8,125.55730438232422,56.162906646728516,predictive,631,0.6499563286290972
104,1,12,8,125.55730438232422,56.162906646728516,standard_grid,711,0.8279403053943657
104,1,12,8,125.55730438232422,56.162906646728516,retrospective,723,0.8368285792955499
104,1,12,8,125.55730438232422,56.162906646728516,band,0,nan
104,1,12,8,125.55730438232422,56.162906646728516,standard_grid_matched_count,631,0.8240346669809933
104,1,12,8,125.55730438232422,56.162906646728516,random_matched_count,631,0.8476965728339744
105,1,12,8,30.212446212768555,16.459537506103516,predictive,631,0.9609611746658839
105,1,12,8,30.212446212768555,16.459537506103516,standard_grid,711,0.9826397377328353
105,1,12,8,30.212446212768555,16.459537506103516,retrospective,723,0.986791746307384
105,1,12,8,30.212446212768555,16.459537506103516,band,0,nan
105,1,12,8,30.212446212768555,16.459537506103516,standard_grid_matched_count,631,0.9836546307097501
105,1,12,8,30.212446212768555,16.459537506103516,random_matched_count,631,0.9869428693795388
106,1,12,8,59.06905746459961,31.133556365966797,predictive,631,0.8607197329296323
106,1,12,8,59.06905746459961,31.133556365966797,standard_grid,711,0.8892009362105842
106,1,12,8,59.06905746459961,31.133556365966797,retrospective,723,0.9241939241414412
106,1,12,8,59.06905746459961,31.133556365966797,band,0,nan
106,1,12,8,59.06905746459961,31.133556365966797,standard_grid_matched_count,631,0.8859148439767784
106,1,12,8,59.06905746459961,31.133556365966797,random_matched_count,631,0.9181418348547277
107,1,12,8,119.13170623779297,54.455482482910156,predictive,631,0.7225063101805003
107,1,12,8,119.13170623779297,54.455482482910156,standard_grid,711,0.717598018451477
107,1,12,8,119.13170623779297,54.455482482910156,retrospective,723,0.8529053157157149
107,1,12,8,119.13170623779297,54.455482482910156,band,0,nan
107,1,12,8,119.13170623779297,54.455482482910156,standard_grid_matched_count,631,0.7226345127881674
107,1,12,8,119.13170623779297,54.455482482910156,random_matched_count,631,0.809508424089808
108,1,12,8,65.43260192871094,34.135555267333984,predictive,631,0.8542720846593319
108,1,12,8,65.43260192871094,34.135555267333984,standard_grid,711,0.9216160552592454
108,1,12,8,65.43260192871094,34.135555267333984,retrospective,723,0.9433312853518773
108,1,12,8,65.43260192871094,34.135555267333984,band,0,nan
108,1,12,8,65.43260192871094,34.135555267333984,standard_grid_matched_count,631,0.9233122442961513
108,1,12,8,65.43260192871094,34.135555267333984,random_matched_count,631,0.9397352445535567
109,1,12,8,134.81256103515625,58.31067657470703,predictive,631,0.6653457455765107
109,1,12,8,134.81256103515625,58.31067657470703,standard_grid,711,0.7745493455372188
109,1,12,8,134.81256103515625,58.31067657470703,retrospective,723,0.8179572827237713
109,1,12,8,134.81256103515625,58.31067657470703,band,0,nan
109,1,12,8,134.81256103515625,58.31067657470703,standard_grid_matched_count,631,0.7627762540391095
109,1,12,8,134.81256103515625,58.31067657470703,random_matched_count,631,0.8287869162566295
110,1,12,8,144.3687286376953,60.12921142578125,predictive,631,0.6433135022519749
110,1,12,8,144.3687286376953,60.12921142578125,standard_grid,711,0.7495027164116479
110,1,12,8,144.3687286376953,60.12921142578125,retrospective,723,0.7958488536247336
110,1,12,8,144.3687286376953,60.12921142578125,band,0,nan
110,1,12,8,144.3687286376953,60.12921142578125,standard_grid_matched_count,631,0.747745669594465
110,1,12,8,144.3687286376953,60.12921142578125,random_matched_count,631,0.7858669214872982
111,1,12,8,51.25969314575195,27.319293975830078,predictive,631,0.9166570752684373
111,1,12,8,51.25969314575195,27.319293975830078,standard_grid,711,0.9288587468813665
111,1,12,8,51.25969314575195,27.319293975830078,retrospective,723,0.9605033440533364
111,1,12,8,51.25969314575195,27.319293975830078,band,0,nan
111,1,12,8,51.25969314575195,27.319293975830078,standard_grid_matched_count,631,0.9324639994630823
111,1,12,8,51.25969314575195,27.319293975830078,random_matched_count,631,0.9554492533623886
112,1,12,8,95.48069763183594,46.74345779418945,predictive,631,0.8056430238610944
112,1,12,8,95.48069763183594,46.74345779418945,standard_grid,711,0.8135567549445019
112,1,12,8,95.48069763183594,46.74345779418945,retrospective,723,0.8939899310304306
112,1,12,8,95.48069763183594,46.74345779418945,band,0,nan
112,1,12,8,95.48069763183594,46.74345779418945,standard_grid_matched_count,631,0.823879087274119
112,1,12,8,95.48069763183594,46.74345779418945,random_matched_count,631,0.8623582539790695
113,1,12,8,61.94440841674805,32.5024528503418,predictive,631,0.9137488856462883
113,1,12,8,61.94440841674805,32.5024528503418,standard_grid,711,0.8920555779515245
113,1,12,8,61.94440841674805,32.5024528503418,retrospective,723,0.9488203546826535
113,1,12,8,61.94440841674805,32.5024528503418,band,0,nan
113,1,12,8,61.94440841674805,32.5024528503418,standard_grid_matched_count,631,0.9007711648293674
113,1,12,8,61.94440841674805,32.5024528503418,random_matched_count,631,0.9186863304779564
114,1,12,8,125.61835479736328,56.17829132080078,predictive,631,0.7477508720654689
114,1,12,8,125.61835479736328,56.17829132080078,standard_grid,711,0.7547091524026139
114,1,12,8,125.61835479736328,56.17829132080078,retrospective,723,0.8764275274382556
114,1,12,8,125.61835479736328,56.17829132080078,band,0,nan
114,1,12,8,125.61835479736328,56.17829132080078,standard_grid_matched_count,631,0.7528699927602227
114,1,12,8,125.61835479736328,56.17829132080078,random_matched_count,631,0.8292074607446341
115,1,12,8,135.81422424316406,58.52054214477539,predictive,631,0.6730056777733467
115,1,12,8,135.81422424316406,58.52054214477539,standard_grid,711,0.7721116499604613
115,1,12,8,135.81422424316406,58.52054214477539,retrospective,723,0.822802610637595
115,1,12,8,135.81422424316406,58.52054214477539,band,0,nan
115,1,12,8,135.81422424316406,58.52054214477539,standard_grid_matched_count,631,0.7649711616365787
115,1,12,8,135.81422424316406,58.52054214477539,random_matched_count,631,0.8025720723647873
116,1,12,8,123.22223663330078,55.56258010864258,predictive,631,0.7185208398800964
116,1,12,8,123.22223663330078,55.56258010864258,standard_grid,711,0.7763611059926384
116,1,12,8,123.22223663330078,55.56258010864258,retrospective,723,0.8789371955909312
116,1,12,8,123.22223663330078,55.56258010864258,band,0,nan
116,1,12,8,123.22223663330078,55.56258010864258,standard_grid_matched_count,631,0.7821765417240338
116,1,12,8,123.22223663330078,55.56258010864258,random_matched_count,631,0.8447848585443412
117,1,12,8,88.8095474243164,44.19301986694336,predictive,631,0.7877994536474787
117,1,12,8,88.8095474243164,44.19301986694336,standard_grid,711,0.861311113345625
117,1,12,8,88.8095474243164,44.19301986694336,retrospective,723,0.9138650525233737
117,1,12,8,88.8095474243164,44.19301986694336,band,0,nan
117,1,12,8,88.8095474243164,44.19301986694336,standard_grid_matched_count,631,0.865351598692344
117,1,12,8,88.8095474243164,44.19301986694336,random_matched_count,631,0.8838373281948824
118,1,12,8,89.1121826171875,44.31203079223633,predictive,631,0.8527125983582617
118,1,12,8,89.1121826171875,44.31203079223633,standard_grid,711,0.8570512378954507
118,1,12,8,89.1121826171875,44.31203079223633,retrospective,723,0.9258036709852402
118,1,12,8,89.1121826171875,44.31203079223633,band,0,nan
118,1,12,8,89.1121826171875,44.31203079223633,standard_grid_matched_count,631,0.8573195116335379
118,1,12,8,89.1121826171875,44.31203079223633,random_matched_count,631,0.9056268896507612
119,1,12,8,79.27106475830078,40.28852462768555,predictive,631,0.7161241257585652
119,1,12,8,79.27106475830078,40.28852462768555,standard_grid,711,0.8248950042659122
119,1,12,8,79.27106475830078,40.28852462768555,retrospective,723,0.8917053137437971
119,1,12,8,79.27106475830078,40.28852462768555,band,0,nan
119,1,12,8,79.27106475830078,40.28852462768555,standard_grid_matched_count,631,0.8270406415971189
119,1,12,8,79.27106475830078,40.28852462768555,random_matched_count,631,0.8785534835345656
120,1,12,8,72.52973937988281,37.35908508300781,predictive,631,0.8196665305971066
120,1,12,8,72.52973937988281,37.35908508300781,standard_grid,711,0.8743689825515806
120,1,12,8,72.52973937988281,37.35908508300781,retrospective,723,0.9211696080212128
120,1,12,8,72.52973937988281,37.35908508300781,band,0,nan
120,1,12,8,72.52973937988281,37.35908508300781,standard_grid_matched_count,631,0.8645308023662057
120,1,12,8,72.52973937988281,37.35908508300781,random_matched_count,631,0.9235015780263826
121,1,12,8,149.8282470703125,60.981266021728516,predictive,631,0.5731578364061434
121,1,12,8,149.8282470703125,60.981266021728516,standard_grid,711,0.7892519449960972
121,1,12,8,149.8282470703125,60.981266021728516,retrospective,723,0.7659052297406715
121,1,12,8,149.8282470703125,60.981266021728516,band,0,nan
121,1,12,8,149.8282470703125,60.981266021728516,standard_grid_matched_count,631,0.7810666992518844
121,1,12,8,149.8282470703125,60.981266021728516,random_matched_count,631,0.7890829208100177
122,1,12,8,35.0845947265625,19.036405563354492,predictive,631,0.9557653798981286
122,1,12,8,35.0845947265625,19.036405563354492,standard_grid,711,0.9642056505356779
122,1,12,8,35.0845947265625,19.036405563354492,retrospective,723,0.9766846098792207
122,1,12,8,35.0845947265625,19.036405563354492,band,0,nan
122,1,12,8,35.0845947265625,19.036405563354492,standard_grid_matched_count,631,0.9641642033344993
122,1,12,8,35.0845947265625,19.036405563354492,random_matched_count,631,0.9742698768890039
123,1,12,8,48.08980178833008,25.733840942382812,predictive,631,0.8737565286759938
123,1,12,8,48.08980178833008,25.733840942382812,standard_grid,711,0.9198132543447588
123,1,12,8,48.08980178833008,25.733840942382812,retrospective,723,0.9322354089159228
123,1,12,8,48.08980178833008,25.733840942382812,band,0,nan
123,1,12,8,48.08980178833008,25.733840942382812,standard_grid_matched_count,631,0.9180934538915245
123,1,12,8,48.08980178833008,25.733840942382812,random_matched_count,631,0.922238519042495
124,1,12,8,139.02944946289062,59.1639289855957,predictive,631,0.7979014475456899
124,1,12,8,139.02944946289062,59.1639289855957,standard_grid,711,0.7727536667633128
124,1,12,8,139.02944946289062,59.1639289855957,retrospective,723,0.8845365400143859
124,1,12,8,139.02944946289062,59.1639289855957,band,0,nan
124,1,12,8,139.02944946289062,59.1639289855957,standard_grid_matched_count,631,0.7735832570522515
124,1,12,8,139.02944946289062,59.1639289855957,random_matched_count,631,0.8486878492133114
125,1,12,8,36.56548309326172,19.813037872314453,predictive,631,0.9262470073781293
125,1,12,8,36.56548309326172,19.813037872314453,standard_grid,711,0.9654059601061025
125,1,12,8,36.56548309326172,19.813037872314453,retrospective,723,0.9752139392250836
125,1,12,8,36.56548309326172,19.813037872314453,band,0,nan
125,1,12,8,36.56548309326172,19.813037872314453,standard_grid_matched_count,631,0.9654593138943188
125,1,12,8,36.56548309326172,19.813037872314453,random_matched_count,631,0.9710637165587966
126,1,12,8,82.96189880371094,41.83395767211914,predictive,631,0.8421712379312087
126,1,12,8,82.96189880371094,41.83395767211914,standard_grid,711,0.7240203083221244
126,1,12,8,82.96189880371094,41.83395767211914,retrospective,723,0.9106832638455097
126,1,12,8,82.96189880371094,41.83395767211914,band,0,nan
126,1,12,8,82.96189880371094,41.83395767211914,standard_grid_matched_count,631,0.7182108285621949
126,1,12,8,82.96189880371094,41.83395767211914,random_matched_count,631,0.8531655193346801
127,1,12,8,88.3094482421875,43.99568176269531,predictive,631,0.788471935101331
127,1,12,8,88.3094482421875,43.99568176269531,standard_grid,711,0.8126741046720866
127,1,12,8,88.3094482421875,43.99568176269531,retrospective,723,0.905633380338941
127,1,12,8,88.3094482421875,43.99568176269531,band,0,nan
127,1,12,8,88.3094482421875,43.99568176269531,standard_grid_matched_count,631,0.8252846644217706
127,1,12,8,88.3094482421875,43.99568176269531,random_matched_count,631,0.8819219098404159
128,2,12,8,39.56516647338867,21.375904083251953,predictive,631,0.9509818059798717
128,2,12,8,39.56516647338867,21.375904083251953,standard_grid,711,0.9533540279180747
128,2,12,8,39.56516647338867,21.375904083251953,retrospective,723,0.9795351349068578
128,2,12,8,39.56516647338867,21.375904083251953,band,0,nan
128,2,12,8,39.56516647338867,21.375904083251953,standard_grid_matched_count,631,0.9532424758113023
128,2,12,8,39.56516647338867,21.375904083251953,random_matched_count,631,0.9709265215887133
129,2,12,8,104.47440338134766,49.929649353027344,predictive,631,0.765320514297377
129,2,12,8,104.47440338134766,49.929649353027344,standard_grid,711,0.8012068834472391
129,2,12,8,104.47440338134766,49.929649353027344,retrospective,723,0.9016511125867968
129,2,12,8,104.47440338134766,49.929649353027344,band,0,nan
129,2,12,8,104.47440338134766,49.929649353027344,standard_grid_matched_count,631,0.806430813453939
129,2,12,8,104.47440338134766,49.929649353027344,random_matched_count,631,0.8744466663695725
130,2,12,8,47.431297302246094,25.40196990966797,predictive,631,0.9412334821763065
130,2,12,8,47.431297302246094,25.40196990966797,standard_grid,711,0.951910552254596
130,2,12,8,47.431297302246094,25.40196990966797,retrospective,723,0.9754088091567236
130,2,12,8,47.431297302246094,25.40196990966797,band,0,nan
130,2,12,8,47.431297302246094,25.40196990966797,standard_grid_matched_count,631,0.9487569396485234
130,2,12,8,47.431297302246094,25.40196990966797,random_matched_count,631,0.969255239456699
131,2,12,8,108.9305648803711,51.39558792114258,predictive,631,0.8039505259531886
131,2,12,8,108.9305648803711,51.39558792114258,standard_grid,711,0.835790897397771
131,2,12,8,108.9305648803711,51.39558792114258,retrospective,723,0.8895719150022344
131,2,12,8,108.9305648803711,51.39558792114258,band,0,nan
131,2,12,8,108.9305648803711,51.39558792114258,standard_grid_matched_count,631,0.8330054775999753
131,2,12,8,108.9305648803711,51.39558792114258,random_matched_count,631,0.8699889103552266
132,2,12,8,131.1693572998047,57.50988006591797,predictive,631,0.6743799916945551
132,2,12,8,131.1693572998047,57.50988006591797,standard_grid,711,0.7290131750296014
132,2,12,8,131.1693572998047,57.50988006591797,retrospective,723,0.8723152316238316
132,2,12,8,131.1693572998047,57.50988006591797,band,0,nan
132,2,12,8,131.1693572998047,57.50988006591797,standard_grid_matched_count,631,0.7403676161132673
132,2,12,8,131.1693572998047,57.50988006591797,random_matched_count,631,0.8234126147287354
133,2,12,8,72.14058685302734,37.185935974121094,predictive,631,0.8568930293768111
133,2,12,8,72.14058685302734,37.185935974121094,standard_grid,711,0.8360411673964037
133,2,12,8,72.14058685302734,37.185935974121094,retrospective,723,0.9167215650546644
133,2,12,8,72.14058685302734,37.185935974121094,band,0,nan
133,2,12,8,72.14058685302734,37.185935974121094,standard_grid_matched_count,631,0.8393429150424399
133,2,12,8,72.14058685302734,37.185935974121094,random_matched_count,631,0.8988624848990124
134,2,12,8,113.24702453613281,52.741493225097656,predictive,631,0.7864247900886091
134,2,12,8,113.24702453613281,52.741493225097656,standard_grid,711,0.8053292823025543
134,2,12,8,113.24702453613281,52.741493225097656,retrospective,723,0.8798639121998636
134,2,12,8,113.24702453613281,52.741493225097656,band,0,nan
134,2,12,8,113.24702453613281,52.741493225097656,standard_grid_matched_count,631,0.7991941596018087
134,2,12,8,113.24702453613281,52.741493225097656,random_matched_count,631,0.8774638840612756
135,2,12,8,94.3691177368164,46.32926559448242,predictive,631,0.7736975136060402
135,2,12,8,94.3691177368164,46.32926559448242,standard_grid,711,0.7451858561767443
135,2,12,8,94.3691177368164,46.32926559448242,retrospective,723,0.8685450410802027
135,2,12,8,94.3691177368164,46.32926559448242,band,0,nan
135,2,12,8,94.3691177368164,46.32926559448242,standard_grid_matched_count,631,0.7408675375707268
135,2,12,8,94.3691177368164,46.32926559448242,random_matched_count,631,0.8381939120675751
136,2,12,8,35.460662841796875,19.233936309814453,predictive,631,0.9697730857436184
136,2,12,8,35.460662841796875,19.233936309814453,standard_grid,711,0.9706364900468616
136,2,12,8,35.460662841796875,19.233936309814453,retrospective,723,0.9823100169372955
136,2,12,8,35.460662841796875,19.233936309814453,band,0,nan
136,2,12,8,35.460662841796875,19.233936309814453,standard_grid_matched_count,631,0.971307471325297
136,2,12,8,35.460662841796875,19.233936309814453,random_matched_count,631,0.9759651997124653
137,2,12,8,82.25418090820312,41.540931701660156,predictive,631,0.7933409425666648
137,2,12,8,82.25418090820312,41.540931701660156,standard_grid,711,0.7827170971261563
137,2,12,8,82.25418090820312,41.540931701660156,retrospective,723,0.9181562221959036
137,2,12,8,82.25418090820312,41.540931701660156,band,0,nan
137,2,12,8,82.25418090820312,41.540931701660156,standard_grid_matched_count,631,0.7923939527259806
137,2,12,8,82.25418090820312,41.540931701660156,random_matched_count,631,0.8848491899081636
138,2,12,8,84.308837890625,42.38722229003906,predictive,631,0.7665153792292548
138,2,12,8,84.308837890625,42.38722229003906,standard_grid,711,0.7796016264688829
138,2,12,8,84.308837890625,42.38722229003906,retrospective,723,0.9042070968324674
138,2,12,8,84.308837890625,42.38722229003906,band,0,nan
138,2,12,8,84.308837890625,42.38722229003906,standard_grid_matched_count,631,0.7798894332618741
138,2,12,8,84.308837890625,42.38722229003906,random_matched_count,631,0.8648304468029264
139,2,12,8,88.41604614257812,44.037818908691406,predictive,631,0.6936182488097972
139,2,12,8,88.41604614257812,44.037818908691406,standard_grid,711,0.8014776382856523
139,2,12,8,88.41604614257812,44.037818908691406,retrospective,723,0.869121016048605
139,2,12,8,88.41604614257812,44.037818908691406,band,0,nan
139,2,12,8,88.41604614257812,44.037818908691406,standard_grid_matched_count,631,0.8039431243448927
139,2,12,8,88.41604614257812,44.037818908691406,random_matched_count,631,0.846015932622066
140,2,12,8,149.954833984375,60.999393463134766,predictive,631,0.6076008698904103
140,2,12,8,149.954833984375,60.999393463134766,standard_grid,711,0.8321342406119248
140,2,12,8,149.954833984375,60.999393463134766,retrospective,723,0.8485039723349085
140,2,12,8,149.954833984375,60.999393463134766,band,0,nan
140,2,12,8,149.954833984375,60.999393463134766,standard_grid_matched_count,631,0.8370584758212062
140,2,12,8,149.954833984375,60.999393463134766,random_matched_count,631,0.8528150156957561
141,2,12,8,112.37683868408203,52.47612762451172,predictive,631,0.6995851485966671
141,2,12,8,112.37683868408203,52.47612762451172,standard_grid,711,0.692181484009492
141,2,12,8,112.37683868408203,52.47612762451172,retrospective,723,0.8682021597978258
141,2,12,8,112.37683868408203,52.47612762451172,band,0,nan
141,2,12,8,112.37683868408203,52.47612762451172,standard_grid_matched_count,631,0.7028674758216216
141,2,12,8,112.37683868408203,52.47612762451172,random_matched_count,631,0.8114947369580892
142,2,12,8,140.08961486816406,59.36587905883789,predictive,631,0.659100506660295
142,2,12,8,140.08961486816406,59.36587905883789,standard_grid,711,0.7630344409628727
142,2,12,8,140.08961486816406,59.36587905883789,retrospective,723,0.8143394715433844
142,2,12,8,140.08961486816406,59.36587905883789,band,0,nan
142,2,12,8,140.08961486816406,59.36587905883789,standard_grid_matched_count,631,0.7562962784103133
142,2,12,8,140.08961486816406,59.36587905883789,random_matched_count,631,0.8097394887650488
143,2,12,8,57.544921875,30.39994239807129,predictive,631,0.8422888354575777
143,2,12,8,57.544921875,30.39994239807129,standard_grid,711,0.867550805310967
143,2,12,8,57.544921875,30.39994239807129,retrospective,723,0.9427753211435655
143,2,12,8,57.544921875,30.39994239807129,band,0,nan
143,2,12,8,57.544921875,30.39994239807129,standard_grid_matched_count,631,0.8599976988843474
143,2,12,8,57.544921875,30.39994239807129,random_matched_count,631,0.9209989210268441
144,2,12,8,63.494140625,33.231815338134766,predictive,631,0.8831736347377458
144,2,12,8,63.494140625,33.231815338134766,standard_grid,711,0.7872786484334583
144,2,12,8,63.494140625,33.231815338134766,retrospective,723,0.9339689504297698
144,2,12,8,63.494140625,33.231815338134766,band,0,nan
144,2,12,8,63.494140625,33.231815338134766,standard_grid_matched_count,631,0.7816618020671512
144,2,12,8,63.494140625,33.231815338134766,random_matched_count,631,0.8824469056985274
145,2,12,8,115.74751281738281,53.487056732177734,predictive,631,0.6438878176199195
145,2,12,8,115.74751281738281,53.487056732177734,standard_grid,711,0.7762005491476067
145,2,12,8,115.74751281738281,53.487056732177734,retrospective,723,0.8398623314277265
145,2,12,8,115.74751281738281,53.487056732177734,band,0,nan
145,2,12,8,115.74751281738281,53.487056732177734,standard_grid_matched_count,631,0.7654002952169169
145,2,12,8,115.74751281738281,53.487056732177734,random_matched_count,631,0.8300763589166124
146,2,12,8,123.146728515625,55.54277801513672,predictive,631,0.7064660186788267
146,2,12,8,123.146728515625,55.54277801513672,standard_grid,711,0.7584795555453213
146,2,12,8,123.146728515625,55.54277801513672,retrospective,723,0.8440072118301252
146,2,12,8,123.146728515625,55.54277801513672,band,0,nan
146,2,12,8,123.146728515625,55.54277801513672,standard_grid_matched_count,631,0.7425642955236931
146,2,12,8,123.146728515625,55.54277801513672,random_matched_count,631,0.8382821504343807
147,2,12,8,141.4458465576172,59.61682891845703,predictive,631,0.5427841511005751
147,2,12,8,141.4458465576172,59.61682891845703,standard_grid,711,0.6826033548860916
147,2,12,8,141.4458465576172,59.61682891845703,retrospective,723,0.7752712263028646
147,2,12,8,141.4458465576172,59.61682891845703,band,0,nan
147,2,12,8,141.4458465576172,59.61682891845703,standard_grid_matched_count,631,0.6795588464673831
147,2,12,8,141.4458465576172,59.61682891845703,random_matched_count,631,0.7799730954624573
148,2,12,8,120.3475570678711,54.79186248779297,predictive,631,0.770037456135791
148,2,12,8,120.3475570678711,54.79186248779297,standard_grid,711,0.730175435256151
148,2,12,8,120.3475570678711,54.79186248779297,retrospective,723,0.897720386331481
148,2,12,8,120.3475570678711,54.79186248779297,band,0,nan
148,2,12,8,120.3475570678711,54.79186248779297,standard_grid_matched_count,631,0.7412127247395378
148,2,12,8,120.3475570678711,54.79186248779297,random_matched_count,631,0.8352021960588288
149,2,12,8,92.05738067626953,45.453948974609375,predictive,631,0.7588686319268031
149,2,12,8,92.05738067626953,45.453948974609375,standard_grid,711,0.7451755408456635
149,2,12,8,92.05738067626953,45.453948974609375,retrospective,723,0.8953443345506353
149,2,12,8,92.05738067626953,45.453948974609375,band,0,nan
149,2,12,8,92.05738067626953,45.453948974609375,standard_grid_matched_count,631,0.7434172294860742
149,2,12,8,92.05738067626953,45.453948974609375,random_matched_count,631,0.8593953432929053
150,2,12,8,148.34210205078125,60.76295852661133,predictive,631,0.6493981471546436
150,2,12,8,148.34210205078125,60.76295852661133,standard_grid,711,0.625984639020518
150,2,12,8,148.34210205078125,60.76295852661133,retrospective,723,0.8506867833491111
150,2,12,8,148.34210205078125,60.76295852661133,band,0,nan
150,2,12,8,148.34210205078125,60.76295852661133,standard_grid_matched_count,631,0.6402339502929539
150,2,12,8,148.34210205078125,60.76295852661133,random_matched_count,631,0.7854382893356088
151,2,12,8,69.74164581298828,36.1091423034668,predictive,631,0.8439905167015825
151,2,12,8,69.74164581298828,36.1091423034668,standard_grid,711,0.9087640856479609
151,2,12,8,69.74164581298828,36.1091423034668,retrospective,723,0.920767175478443
151,2,12,8,69.74164581298828,36.1091423034668,band,0,nan
151,2,12,8,69.74164581298828,36.1091423034668,standard_grid_matched_count,631,0.9089184114395118
151,2,12,8,69.74164581298828,36.1091423034668,random_matched_count,631,0.9252952278648892
152,2,12,8,141.81292724609375,59.683311462402344,predictive,631,0.6441580240460975
152,2,12,8,141.81292724609375,59.683311462402344,standard_grid,711,0.8043923993869143
152,2,12,8,141.81292724609375,59.683311462402344,retrospective,723,0.7989841691646428
152,2,12,8,141.81292724609375,59.683311462402344,band,0,nan
152,2,12,8,141.81292724609375,59.683311462402344,standard_grid_matched_count,631,0.8017919296758336
152,2,12,8,141.81292724609375,59.683311462402344,random_matched_count,631,0.8149158418213387
153,2,12,8,104.14291381835938,49.81755447387695,predictive,631,0.7279468746936125
153,2,12,8,104.14291381835938,49.81755447387695,standard_grid,711,0.8453790985077372
153,2,12,8,104.14291381835938,49.81755447387695,retrospective,723,0.8827996566410372
153,2,12,8,104.14291381835938,49.81755447387695,band,0,nan
153,2,12,8,104.14291381835938,49.81755447387695,standard_grid_matched_count,631,0.8341072701613433
153,2,12,8,104.14291381835938,49.81755447387695,random_matched_count,631,0.881393278001466
154,2,12,8,148.6091766357422,60.802955627441406,predictive,631,0.6181143487679288
154,2,12,8,148.6091766357422,60.802955627441406,standard_grid,711,0.6356901495398919
154,2,12,8,148.6091766357422,60.802955627441406,retrospective,723,0.8158823625959072
154,2,12,8,148.6091766357422,60.802955627441406,band,0,nan
154,2,12,8,148.6091766357422,60.802955627441406,standard_grid_matched_count,631,0.6468284429158158
154,2,12,8,148.6091766357422,60.802955627441406,random_matched_count,631,0.7450689298586993
155,2,12,8,131.8529510498047,57.66459655761719,predictive,631,0.6565865025626466
155,2,12,8,131.8529510498047,57.66459655761719,standard_grid,711,0.7249347932351754
155,2,12,8,131.8529510498047,57.66459655761719,retrospective,723,0.8579145607985681
155,2,12,8,131.8529510498047,57.66459655761719,band,0,nan
155,2,12,8,131.8529510498047,57.66459655761719,standard_grid_matched_count,631,0.7313379091700207
155,2,12,8,131.8529510498047,57.66459655761719,random_matched_count,631,0.8100635014537645
156,2,12,8,52.6753044128418,28.020645141601562,predictive,631,0.885661492635002
156,2,12,8,52.6753044128418,28.020645141601562,standard_grid,711,0.9012447568227403
156,2,12,8,52.6753044128418,28.020645141601562,retrospective,723,0.9533175223448975
156,2,12,8,52.6753044128418,28.020645141601562,band,0,nan
156,2,12,8,52.6753044128418,28.020645141601562,standard_grid_matched_count,631,0.9026051971883974
156,2,12,8,52.6753044128418,28.020645141601562,random_matched_count,631,0.9327443880399235
157,2,12,8,108.4030532836914,51.22606658935547,predictive,631,0.7951356942280701
157,2,12,8,108.4030532836914,51.22606658935547,standard_grid,711,0.8167478390920789
157,2,12,8,108.4030532836914,51.22606658935547,retrospective,723,0.8784246549678287
157,2,12,8,108.4030532836914,51.22606658935547,band,0,nan
157,2,12,8,108.4030532836914,51.22606658935547,standard_grid_matched_count,631,0.806248984938286
157,2,12,8,108.4030532836914,51.22606658935547,random_matched_count,631,0.8789141209539787
158,2,12,8,102.65806579589844,49.31034469604492,predictive,631,0.6903343557353429
158,2,12,8,102.65806579589844,49.31034469604492,standard_grid,711,0.8117616266456462
158,2,12,8,102.65806579589844,49.31034469604492,retrospective,723,0.8524782446222445
158,2,12,8,102.65806579589844,49.31034469604492,band,0,nan
158,2,12,8,102.65806579589844,49.31034469604492,standard_grid_matched_count,631,0.807977459154323
158,2,12,8,102.65806579589844,49.31034469604492,random_matched_count,631,0.856651870895487
159,2,12,8,126.68394470214844,56.44422149658203,predictive,631,0.7153602501148825
159,2,12,8,126.68394470214844,56.44422149658203,standard_grid,711,0.6331569022837926
159,2,12,8,126.68394470214844,56.44422149658203,retrospective,723,0.8707922999196719
159,2,12,8,126.68394470214844,56.44422149658203,band,0,nan
159,2,12,8,126.68394470214844,56.44422149658203,standard_grid_matched_count,631,0.647824886289131
159,2,12,8,126.68394470214844,56.44422149658203,random_matched_count,631,0.8088330295565026
160,2,12,8,123.05294799804688,55.518157958984375,predictive,631,0.6964786459173881
160,2,12,8,123.05294799804688,55.518157958984375,standard_grid,711,0.7770655038937393
160,2,12,8,123.05294799804688,55.518157958984375,retrospective,723,0.8740396604178793
160,2,12,8,123.05294799804688,55.518157958984375,band,0,nan
160,2,12,8,123.05294799804688,55.518157958984375,standard_grid_matched_count,631,0.7780049771290884
160,2,12,8,123.05294799804688,55.518157958984375,random_matched_count,631,0.8303216416513332
161,2,12,8,142.612060546875,59.8259391784668,predictive,631,0.7236233146147769
161,2,12,8,142.612060546875,59.8259391784668,standard_grid,711,0.7152919420896995
161,2,12,8,142.612060546875,59.8259391784668,retrospective,723,0.8626792791272341
161,2,12,8,142.612060546875,59.8259391784668,band,0,nan
161,2,12,8,142.612060546875,59.8259391784668,standard_grid_matched_count,631,0.7113500093002881
161,2,12,8,142.612060546875,59.8259391784668,random_matched_count,631,0.8277794700622112
162,2,12,8,46.7474479675293,25.05643653869629,predictive,631,0.9188407398349184
162,2,12,8,46.7474479675293,25.05643653869629,standard_grid,711,0.9432050262517861
