pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
123,1,18,8,61.44911575317383,34.06076431274414,standard_grid_matched_count,74,0.887599391994296
123,1,18,8,61.44911575317383,34.06076431274414,random_matched_count,74,0.8651651120344722
124,1,18,8,87.1682357788086,45.96125411987305,predictive,74,0.8433362555044327
124,1,18,8,87.1682357788086,45.96125411987305,standard_grid,85,0.7831405931646531
124,1,18,8,87.1682357788086,45.96125411987305,retrospective,92,0.7409471680913757
124,1,18,8,87.1682357788086,45.96125411987305,band,0,nan
124,1,18,8,87.1682357788086,45.96125411987305,standard_grid_matched_count,74,0.7915657885313025
124,1,18,8,87.1682357788086,45.96125411987305,random_matched_count,74,0.788356298510124
125,1,18,8,51.230228424072266,28.821575164794922,predictive,74,0.927053269326745
125,1,18,8,51.230228424072266,28.821575164794922,standard_grid,85,0.9293836378417075
125,1,18,8,51.230228424072266,28.821575164794922,retrospective,92,0.9247681362143462
125,1,18,8,51.230228424072266,28.821575164794922,band,0,nan
125,1,18,8,51.230228424072266,28.821575164794922,standard_grid_matched_count,74,0.9404305561223678
125,1,18,8,51.230228424072266,28.821575164794922,random_matched_count,74,0.9247009495645928
126,1,18,8,139.14942932128906,62.47521209716797,predictive,74,0.8335205278811173
126,1,18,8,139.14942932128906,62.47521209716797,standard_grid,85,0.7597973070564747
126,1,18,8,139.14942932128906,62.47521209716797,retrospective,92,0.6485450845260914
126,1,18,8,139.14942932128906,62.47521209716797,band,0,nan
126,1,18,8,139.14942932128906,62.47521209716797,standard_grid_matched_count,74,0.76248141850291
126,1,18,8,139.14942932128906,62.47521209716797,random_matched_count,74,0.6825420976581669
127,1,18,8,111.88424682617188,55.231483459472656,predictive,74,0.6860508726438935
127,1,18,8,111.88424682617188,55.231483459472656,standard_grid,85,0.7539434325790673
127,1,18,8,111.88424682617188,55.231483459472656,retrospective,92,0.7537747505908896
127,1,18,8,111.88424682617188,55.231483459472656,band,0,nan
127,1,18,8,111.88424682617188,55.231483459472656,standard_grid_matched_count,74,0.7989353163188406
127,1,18,8,111.88424682617188,55.231483459472656,random_matched_count,74,0.692027920533724
128,2,18,8,55.94438552856445,31.269535064697266,predictive,74,0.9246489848660288
128,2,18,8,55.94438552856445,31.269535064697266,standard_grid,85,0.9407632840101262
128,2,18,8,55.94438552856445,31.269535064697266,retrospective,92,0.9504285856088872
128,2,18,8,55.94438552856445,31.269535064697266,band,0,nan
128,2,18,8,55.94438552856445,31.269535064697266,standard_grid_matched_count,74,0.9470854178585462
128,2,18,8,55.94438552856445,31.269535064697266,random_matched_count,74,0.9107983722791893
129,2,18,8,70.80905151367188,38.62303924560547,predictive,74,0.7298939146443291
129,2,18,8,70.80905151367188,38.62303924560547,standard_grid,85,0.7958786378687432
129,2,18,8,70.80905151367188,38.62303924560547,retrospective,92,0.8924308270318303
129,2,18,8,70.80905151367188,38.62303924560547,band,0,nan
129,2,18,8,70.80905151367188,38.62303924560547,standard_grid_matched_count,74,0.792361365972513
129,2,18,8,70.80905151367188,38.62303924560547,random_matched_count,74,0.8475571834472172
130,2,18,8,125.56256866455078,59.28447341918945,predictive,74,0.6203332466306996
130,2,18,8,125.56256866455078,59.28447341918945,standard_grid,85,0.41753332814542304
130,2,18,8,125.56256866455078,59.28447341918945,retrospective,92,0.64215250670811
130,2,18,8,125.56256866455078,59.28447341918945,band,0,nan
130,2,18,8,125.56256866455078,59.28447341918945,standard_grid_matched_count,74,0.4603460850635797
130,2,18,8,125.56256866455078,59.28447341918945,random_matched_count,74,0.6162695590808578
131,2,18,8,38.25392150878906,21.844167709350586,predictive,74,0.9437384085935803
131,2,18,8,38.25392150878906,21.844167709350586,standard_grid,85,0.9509497529133997
131,2,18,8,38.25392150878906,21.844167709350586,retrospective,92,0.9651933199624461
131,2,18,8,38.25392150878906,21.844167709350586,band,0,nan
131,2,18,8,38.25392150878906,21.844167709350586,standard_grid_matched_count,74,0.9225538091297105
131,2,18,8,38.25392150878906,21.844167709350586,random_matched_count,74,0.9443815287590651
132,2,18,8,114.57075500488281,56.091529846191406,predictive,74,0.5041378523380986
132,2,18,8,114.57075500488281,56.091529846191406,standard_grid,85,0.3114741463317911
132,2,18,8,114.57075500488281,56.091529846191406,retrospective,92,0.7364803231813188
132,2,18,8,114.57075500488281,56.091529846191406,band,0,nan
132,2,18,8,114.57075500488281,56.091529846191406,standard_grid_matched_count,74,0.3101052650133891
132,2,18,8,114.57075500488281,56.091529846191406,random_matched_count,74,0.6130877195070671
133,2,18,8,53.10062789916992,29.798904418945312,predictive,74,0.846600353615341
133,2,18,8,53.10062789916992,29.798904418945312,standard_grid,85,0.869654312599215
133,2,18,8,53.10062789916992,29.798904418945312,retrospective,92,0.8756696862532519
133,2,18,8,53.10062789916992,29.798904418945312,band,0,nan
133,2,18,8,53.10062789916992,29.798904418945312,standard_grid_matched_count,74,0.8644207852671337
133,2,18,8,53.10062789916992,29.798904418945312,random_matched_count,74,0.8768159774204003
134,2,18,8,43.66790008544922,24.79452896118164,predictive,74,0.8996931207691804
134,2,18,8,43.66790008544922,24.79452896118164,standard_grid,85,0.9217482645952679
134,2,18,8,43.66790008544922,24.79452896118164,retrospective,92,0.9312857081101391
134,2,18,8,43.66790008544922,24.79452896118164,band,0,nan
134,2,18,8,43.66790008544922,24.79452896118164,standard_grid_matched_count,74,0.9280002570137225
134,2,18,8,43.66790008544922,24.79452896118164,random_matched_count,74,0.9295157152017361
135,2,18,8,102.60253143310547,52.02961730957031,predictive,74,0.7114933469618675
135,2,18,8,102.60253143310547,52.02961730957031,standard_grid,85,0.7909874205451181
135,2,18,8,102.60253143310547,52.02961730957031,retrospective,92,0.8696723506790348
135,2,18,8,102.60253143310547,52.02961730957031,band,0,nan
135,2,18,8,102.60253143310547,52.02961730957031,standard_grid_matched_count,74,0.8022602871436868
135,2,18,8,102.60253143310547,52.02961730957031,random_matched_count,74,0.7878504203466848
136,2,18,8,49.11846160888672,27.70891571044922,predictive,74,0.9338542949810411
136,2,18,8,49.11846160888672,27.70891571044922,standard_grid,85,0.9468326609028858
136,2,18,8,49.11846160888672,27.70891571044922,retrospective,92,0.9357676464318889
136,2,18,8,49.11846160888672,27.70891571044922,band,0,nan
136,2,18,8,49.11846160888672,27.70891571044922,standard_grid_matched_count,74,0.9555102007921541
136,2,18,8,49.11846160888672,27.70891571044922,random_matched_count,74,0.9523848773538786
137,2,18,8,54.89327621459961,30.7281551361084,predictive,74,0.8731158315687544
137,2,18,8,54.89327621459961,30.7281551361084,standard_grid,85,0.9099615645347542
137,2,18,8,54.89327621459961,30.7281551361084,retrospective,92,0.9455275514746403
137,2,18,8,54.89327621459961,30.7281551361084,band,0,nan
137,2,18,8,54.89327621459961,30.7281551361084,standard_grid_matched_count,74,0.9160326825244863
137,2,18,8,54.89327621459961,30.7281551361084,random_matched_count,74,0.9309123456767152
138,2,18,8,97.28863525390625,50.04149627685547,predictive,74,0.8352538315885785
138,2,18,8,97.28863525390625,50.04149627685547,standard_grid,85,0.6703058865284821
138,2,18,8,97.28863525390625,50.04149627685547,retrospective,92,0.7526814525367983
138,2,18,8,97.28863525390625,50.04149627685547,band,0,nan
138,2,18,8,97.28863525390625,50.04149627685547,standard_grid_matched_count,74,0.6692665516633199
138,2,18,8,97.28863525390625,50.04149627685547,random_matched_count,74,0.7598479866268394
139,2,18,8,146.05421447753906,63.76286697387695,predictive,74,0.6449668777603081
139,2,18,8,146.05421447753906,63.76286697387695,standard_grid,85,0.6043741345582466
139,2,18,8,146.05421447753906,63.76286697387695,retrospective,92,0.6910136187635326
139,2,18,8,146.05421447753906,63.76286697387695,band,0,nan
139,2,18,8,146.05421447753906,63.76286697387695,standard_grid_matched_count,74,0.5792800018987239
139,2,18,8,146.05421447753906,63.76286697387695,random_matched_count,74,0.6254394169780957
140,2,18,8,93.52689361572266,48.568782806396484,predictive,74,0.853713997549599
140,2,18,8,93.52689361572266,48.568782806396484,standard_grid,85,0.7854015137857874
140,2,18,8,93.52689361572266,48.568782806396484,retrospective,92,0.8263823462247635
140,2,18,8,93.52689361572266,48.568782806396484,band,0,nan
140,2,18,8,93.52689361572266,48.568782806396484,standard_grid_matched_count,74,0.8007004081206373
140,2,18,8,93.52689361572266,48.568782806396484,random_matched_count,74,0.8040991213686658
141,2,18,8,49.28565216064453,27.797353744506836,predictive,74,0.7428106873625779
141,2,18,8,49.28565216064453,27.797353744506836,standard_grid,85,0.48862171525716425
141,2,18,8,49.28565216064453,27.797353744506836,retrospective,92,0.7708328998313444
141,2,18,8,49.28565216064453,27.797353744506836,band,0,nan
141,2,18,8,49.28565216064453,27.797353744506836,standard_grid_matched_count,74,0.4810429794556487
141,2,18,8,49.28565216064453,27.797353744506836,random_matched_count,74,0.7558063960460941
142,2,18,8,92.66927337646484,48.22564697265625,predictive,74,0.6907316764679934
142,2,18,8,92.66927337646484,48.22564697265625,standard_grid,85,0.7560006746033625
142,2,18,8,92.66927337646484,48.22564697265625,retrospective,92,0.7337277729887792
142,2,18,8,92.66927337646484,48.22564697265625,band,0,nan
142,2,18,8,92.66927337646484,48.22564697265625,standard_grid_matched_count,74,0.7214726410507851
142,2,18,8,92.66927337646484,48.22564697265625,random_matched_count,74,0.7420742213330163
143,2,18,8,69.13397979736328,37.82463073730469,predictive,74,0.7343703859001851
143,2,18,8,69.13397979736328,37.82463073730469,standard_grid,85,0.8396999847039105
143,2,18,8,69.13397979736328,37.82463073730469,retrospective,92,0.9020950081410241
143,2,18,8,69.13397979736328,37.82463073730469,band,0,nan
143,2,18,8,69.13397979736328,37.82463073730469,standard_grid_matched_count,74,0.8134702316985939
143,2,18,8,69.13397979736328,37.82463073730469,random_matched_count,74,0.8367249204097019
144,2,18,8,115.92218017578125,56.51253890991211,predictive,74,0.6223991859900897
144,2,18,8,115.92218017578125,56.51253890991211,standard_grid,85,0.696594871273459
144,2,18,8,115.92218017578125,56.51253890991211,retrospective,92,0.7847807697288834
144,2,18,8,115.92218017578125,56.51253890991211,band,0,nan
144,2,18,8,115.92218017578125,56.51253890991211,standard_grid_matched_count,74,0.5946178762049882
144,2,18,8,115.92218017578125,56.51253890991211,random_matched_count,74,0.6786986731227731
145,2,18,8,69.491943359375,37.99593734741211,predictive,74,0.6236478773176855
145,2,18,8,69.491943359375,37.99593734741211,standard_grid,85,0.7007283184843625
145,2,18,8,69.491943359375,37.99593734741211,retrospective,92,0.8438539219769416
145,2,18,8,69.491943359375,37.99593734741211,band,0,nan
145,2,18,8,69.491943359375,37.99593734741211,standard_grid_matched_count,74,0.6942919644835212
145,2,18,8,69.491943359375,37.99593734741211,random_matched_count,74,0.784443600390069
146,2,18,8,93.0807113647461,48.39060592651367,predictive,74,0.6808906285611634
146,2,18,8,93.0807113647461,48.39060592651367,standard_grid,85,0.4508821630936263
146,2,18,8,93.0807113647461,48.39060592651367,retrospective,92,0.8237644943212283
146,2,18,8,93.0807113647461,48.39060592651367,band,0,nan
146,2,18,8,93.0807113647461,48.39060592651367,standard_grid_matched_count,74,0.4698258796349285
146,2,18,8,93.0807113647461,48.39060592651367,random_matched_count,74,0.7552570365798593
147,2,18,8,120.0489730834961,57.749271392822266,predictive,74,0.7253435711868713
147,2,18,8,120.0489730834961,57.749271392822266,standard_grid,85,0.7269115156086251
147,2,18,8,120.0489730834961,57.749271392822266,retrospective,92,0.6733563009404654
147,2,18,8,120.0489730834961,57.749271392822266,band,0,nan
147,2,18,8,120.0489730834961,57.749271392822266,standard_grid_matched_count,74,0.7228828045412004
147,2,18,8,120.0489730834961,57.749271392822266,random_matched_count,74,0.6858992830907559
148,2,18,8,110.56411743164062,54.79771423339844,predictive,74,0.6313942905753838
148,2,18,8,110.56411743164062,54.79771423339844,standard_grid,85,0.6898688122059858
148,2,18,8,110.56411743164062,54.79771423339844,retrospective,92,0.8274363658646808
148,2,18,8,110.56411743164062,54.79771423339844,band,0,nan
148,2,18,8,110.56411743164062,54.79771423339844,standard_grid_matched_count,74,0.7179423151624559
148,2,18,8,110.56411743164062,54.79771423339844,random_matched_count,74,0.7265810615711623
149,2,18,8,128.8767852783203,60.141448974609375,predictive,74,0.8100584644686234
149,2,18,8,128.8767852783203,60.141448974609375,standard_grid,85,0.769681599308829
149,2,18,8,128.8767852783203,60.141448974609375,retrospective,92,0.7523522536473642
149,2,18,8,128.8767852783203,60.141448974609375,band,0,nan
149,2,18,8,128.8767852783203,60.141448974609375,standard_grid_matched_count,74,0.7399119107313136
149,2,18,8,128.8767852783203,60.141448974609375,random_matched_count,74,0.7326960909083022
150,2,18,8,53.44712448120117,29.97909164428711,predictive,74,0.8651202026229148
150,2,18,8,53.44712448120117,29.97909164428711,standard_grid,85,0.777764481482064
150,2,18,8,53.44712448120117,29.97909164428711,retrospective,92,0.8273637128924808
150,2,18,8,53.44712448120117,29.97909164428711,band,0,nan
150,2,18,8,53.44712448120117,29.97909164428711,standard_grid_matched_count,74,0.772362638707586
150,2,18,8,53.44712448120117,29.97909164428711,random_matched_count,74,0.895544791800447
151,2,18,8,123.37533569335938,58.69168472290039,predictive,74,0.5085627774990096
151,2,18,8,123.37533569335938,58.69168472290039,standard_grid,85,0.24265152623640307
151,2,18,8,123.37533569335938,58.69168472290039,retrospective,92,0.6374329090132048
151,2,18,8,123.37533569335938,58.69168472290039,band,0,nan
151,2,18,8,123.37533569335938,58.69168472290039,standard_grid_matched_count,74,0.25509542874199675
151,2,18,8,123.37533569335938,58.69168472290039,random_matched_count,74,0.5329641950383841
152,2,18,8,95.44916534423828,49.32798767089844,predictive,74,0.7866450162240959
152,2,18,8,95.44916534423828,49.32798767089844,standard_grid,85,0.5041066912718587
152,2,18,8,95.44916534423828,49.32798767089844,retrospective,92,0.801267338890096
152,2,18,8,95.44916534423828,49.32798767089844,band,0,nan
152,2,18,8,95.44916534423828,49.32798767089844,standard_grid_matched_count,74,0.487444588416088
152,2,18,8,95.44916534423828,49.32798767089844,random_matched_count,74,0.769577724928375
153,2,18,8,51.87746047973633,29.160654067993164,predictive,74,0.9082753477174884
153,2,18,8,51.87746047973633,29.160654067993164,standard_grid,85,0.8349677698516541
153,2,18,8,51.87746047973633,29.160654067993164,retrospective,92,0.9171750379955492
153,2,18,8,51.87746047973633,29.160654067993164,band,0,nan
153,2,18,8,51.87746047973633,29.160654067993164,standard_grid_matched_count,74,0.8680141533822588
153,2,18,8,51.87746047973633,29.160654067993164,random_matched_count,74,0.8934471679296566
154,2,18,8,110.57518768310547,54.801387786865234,predictive,74,0.5760804980781546
154,2,18,8,110.57518768310547,54.801387786865234,standard_grid,85,0.48279836148453614
154,2,18,8,110.57518768310547,54.801387786865234,retrospective,92,0.6083363313843434
154,2,18,8,110.57518768310547,54.801387786865234,band,0,nan
154,2,18,8,110.57518768310547,54.801387786865234,standard_grid_matched_count,74,0.4771281048417865
154,2,18,8,110.57518768310547,54.801387786865234,random_matched_count,74,0.6997852309434808
155,2,18,8,124.05667114257812,58.87864303588867,predictive,74,0.6875165650208228
155,2,18,8,124.05667114257812,58.87864303588867,standard_grid,85,0.44551424868087963
155,2,18,8,124.05667114257812,58.87864303588867,retrospective,92,0.5579568083452479
155,2,18,8,124.05667114257812,58.87864303588867,band,0,nan
155,2,18,8,124.05667114257812,58.87864303588867,standard_grid_matched_count,74,0.44944351060477383
155,2,18,8,124.05667114257812,58.87864303588867,random_matched_count,74,0.6297493633283859
156,2,18,8,85.7093505859375,45.342742919921875,predictive,74,0.666840125596533
156,2,18,8,85.7093505859375,45.342742919921875,standard_grid,85,0.4015652912015492
156,2,18,8,85.7093505859375,45.342742919921875,retrospective,92,0.6270230419993386
156,2,18,8,85.7093505859375,45.342742919921875,band,0,nan
156,2,18,8,85.7093505859375,45.342742919921875,standard_grid_matched_count,74,0.39522982423711417
156,2,18,8,85.7093505859375,45.342742919921875,random_matched_count,74,0.675320698974618
157,2,18,8,120.08694458007812,57.76030349731445,predictive,74,0.6502920599934785
157,2,18,8,120.08694458007812,57.76030349731445,standard_grid,85,0.7269735045474326
157,2,18,8,120.08694458007812,57.76030349731445,retrospective,92,0.7788664045070466
157,2,18,8,120.08694458007812,57.76030349731445,band,0,nan
157,2,18,8,120.08694458007812,57.76030349731445,standard_grid_matched_count,74,0.7014581074843218
157,2,18,8,120.08694458007812,57.76030349731445,random_matched_count,74,0.7208404303541324
158,2,18,8,149.19021606445312,64.27151489257812,predictive,74,0.8174326153004764
158,2,18,8,149.19021606445312,64.27151489257812,standard_grid,85,0.6506235172731912
158,2,18,8,149.19021606445312,64.27151489257812,retrospective,92,0.6443838516395437
158,2,18,8,149.19021606445312,64.27151489257812,band,0,nan
158,2,18,8,149.19021606445312,64.27151489257812,standard_grid_matched_count,74,0.6548808831941109
158,2,18,8,149.19021606445312,64.27151489257812,random_matched_count,74,0.749685172071606
159,2,18,8,37.85885238647461,21.62688446044922,predictive,74,0.9537718167986303
159,2,18,8,37.85885238647461,21.62688446044922,standard_grid,85,0.8762042685672777
159,2,18,8,37.85885238647461,21.62688446044922,retrospective,92,0.9234059450653735
159,2,18,8,37.85885238647461,21.62688446044922,band,0,nan
159,2,18,8,37.85885238647461,21.62688446044922,standard_grid_matched_count,74,0.8998639859939611
159,2,18,8,37.85885238647461,21.62688446044922,random_matched_count,74,0.9271464049502345
160,2,18,8,85.76158142089844,45.365013122558594,predictive,74,0.9057629320166624
160,2,18,8,85.76158142089844,45.365013122558594,standard_grid,85,0.8730655737907919
160,2,18,8,85.76158142089844,45.365013122558594,retrospective,92,0.7960067352433778
160,2,18,8,85.76158142089844,45.365013122558594,band,0,nan
160,2,18,8,85.76158142089844,45.365013122558594,standard_grid_matched_count,74,0.87548057744778
160,2,18,8,85.76158142089844,45.365013122558594,random_matched_count,74,0.8233001112617646
161,2,18,8,44.97254180908203,25.497472763061523,predictive,74,0.9377059570801121
161,2,18,8,44.97254180908203,25.497472763061523,standard_grid,85,0.8092000892253387
161,2,18,8,44.97254180908203,25.497472763061523,retrospective,92,0.9024818084393744
161,2,18,8,44.97254180908203,25.497472763061523,band,0,nan
161,2,18,8,44.97254180908203,25.497472763061523,standard_grid_matched_count,74,0.7832777187052465
161,2,18,8,44.97254180908203,25.497472763061523,random_matched_count,74,0.8733555649246838
162,2,18,8,39.41233444213867,22.479774475097656,predictive,74,0.9746289107691783
162,2,18,8,39.41233444213867,22.479774475097656,standard_grid,85,0.9400765719834318
162,2,18,8,39.41233444213867,22.479774475097656,retrospective,92,0.9660375446808327
162,2,18,8,39.41233444213867,22.479774475097656,band,0,nan
162,2,18,8,39.41233444213867,22.479774475097656,standard_grid_matched_count,74,0.931387364099642
162,2,18,8,39.41233444213867,22.479774475097656,random_matched_count,74,0.9691255832298907
163,2,18,8,35.028690338134766,20.06297492980957,predictive,74,0.905145493316277
163,2,18,8,35.028690338134766,20.06297492980957,standard_grid,85,0.7718760647884307
163,2,18,8,35.028690338134766,20.06297492980957,retrospective,92,0.9095510363227893
163,2,18,8,35.028690338134766,20.06297492980957,band,0,nan
163,2,18,8,35.028690338134766,20.06297492980957,standard_grid_matched_count,74,0.7633446569430543
163,2,18,8,35.028690338134766,20.06297492980957,random_matched_count,74,0.8999586016956872
164,2,18,8,86.07337188720703,45.49776840209961,predictive,74,0.6904047710320805
164,2,18,8,86.07337188720703,45.49776840209961,standard_grid,85,0.7798316627303234
164,2,18,8,86.07337188720703,45.49776840209961,retrospective,92,0.908854611851169
164,2,18,8,86.07337188720703,45.49776840209961,band,0,nan
164,2,18,8,86.07337188720703,45.49776840209961,standard_grid_matched_count,74,0.7801220969075942
164,2,18,8,86.07337188720703,45.49776840209961,random_matched_count,74,0.804230084600046
165,2,18,8,129.17652893066406,60.21649932861328,predictive,74,0.7386668535845533
165,2,18,8,129.17652893066406,60.21649932861328,standard_grid,85,0.527246116391782
165,2,18,8,129.17652893066406,60.21649932861328,retrospective,92,0.6644023828711366
165,2,18,8,129.17652893066406,60.21649932861328,band,0,nan
165,2,18,8,129.17652893066406,60.21649932861328,standard_grid_matched_count,74,0.5114673700254563
165,2,18,8,129.17652893066406,60.21649932861328,random_matched_count,74,0.7292653915383978
166,2,18,8,129.27035522460938,60.239898681640625,predictive,74,0.4880628221167344
166,2,18,8,129.27035522460938,60.239898681640625,standard_grid,85,0.7096731057708356
166,2,18,8,129.27035522460938,60.239898681640625,retrospective,92,0.7283920616775843
166,2,18,8,129.27035522460938,60.239898681640625,band,0,nan
166,2,18,8,129.27035522460938,60.239898681640625,standard_grid_matched_count,74,0.6734796124825375
166,2,18,8,129.27035522460938,60.239898681640625,random_matched_count,74,0.631298337628684
167,2,18,8,53.21049880981445,29.85607147216797,predictive,74,0.8823381784528035
167,2,18,8,53.21049880981445,29.85607147216797,standard_grid,85,0.9098584532727673
167,2,18,8,53.21049880981445,29.85607147216797,retrospective,92,0.9173520871065928
167,2,18,8,53.21049880981445,29.85607147216797,band,0,nan
167,2,18,8,53.21049880981445,29.85607147216797,standard_grid_matched_count,74,0.8678573369962369
167,2,18,8,53.21049880981445,29.85607147216797,random_matched_count,74,0.9084467554011104
168,2,18,8,113.64604949951172,55.798946380615234,predictive,74,0.8817916611500342
168,2,18,8,113.64604949951172,55.798946380615234,standard_grid,85,0.7901160303100866
168,2,18,8,113.64604949951172,55.798946380615234,retrospective,92,0.6994411538209417
168,2,18,8,113.64604949951172,55.798946380615234,band,0,nan
168,2,18,8,113.64604949951172,55.798946380615234,standard_grid_matched_count,74,0.7850514232312102
168,2,18,8,113.64604949951172,55.798946380615234,random_matched_count,74,0.7522478325140022
169,2,18,8,91.7586669921875,47.85834884643555,predictive,74,0.6575272959072767
169,2,18,8,91.7586669921875,47.85834884643555,standard_grid,85,0.7664783638788809
169,2,18,8,91.7586669921875,47.85834884643555,retrospective,92,0.8854674630396023
169,2,18,8,91.7586669921875,47.85834884643555,band,0,nan
169,2,18,8,91.7586669921875,47.85834884643555,standard_grid_matched_count,74,0.7689313074078585
169,2,18,8,91.7586669921875,47.85834884643555,random_matched_count,74,0.8428737055161688
170,2,18,8,52.47385787963867,29.472272872924805,predictive,74,0.8836169240232173
170,2,18,8,52.47385787963867,29.472272872924805,standard_grid,85,0.9336794718551845
170,2,18,8,52.47385787963867,29.472272872924805,retrospective,92,0.9462542526314267
170,2,18,8,52.47385787963867,29.472272872924805,band,0,nan
170,2,18,8,52.47385787963867,29.472272872924805,standard_grid_matched_count,74,0.9313881320420866
170,2,18,8,52.47385787963867,29.472272872924805,random_matched_count,74,0.9313956985634947
171,2,18,8,41.324764251708984,23.5240421295166,predictive,74,0.9378035572347483
171,2,18,8,41.324764251708984,23.5240421295166,standard_grid,85,0.9563817865923788
171,2,18,8,41.324764251708984,23.5240421295166,retrospective,92,0.9657003796427223
171,2,18,8,41.324764251708984,23.5240421295166,band,0,nan
171,2,18,8,41.324764251708984,23.5240421295166,standard_grid_matched_count,74,0.9575723819671551
171,2,18,8,41.324764251708984,23.5240421295166,random_matched_count,74,0.9438457197252289
172,2,18,8,114.2820053100586,56.000553131103516,predictive,74,0.732134518562667
172,2,18,8,114.2820053100586,56.000553131103516,standard_grid,85,0.7747850877703997
172,2,18,8,114.2820053100586,56.000553131103516,retrospective,92,0.8597957298342772
172,2,18,8,114.2820053100586,56.000553131103516,band,0,nan
172,2,18,8,114.2820053100586,56.000553131103516,standard_grid_matched_count,74,0.7983540043709871
172,2,18,8,114.2820053100586,56.000553131103516,random_matched_count,74,0.7587027418468446
173,2,18,8,85.62357330322266,45.306156158447266,predictive,74,0.7331948649800013
173,2,18,8,85.62357330322266,45.306156158447266,standard_grid,85,0.767168328585677
173,2,18,8,85.62357330322266,45.306156158447266,retrospective,92,0.7923640527264822
173,2,18,8,85.62357330322266,45.306156158447266,band,0,nan
173,2,18,8,85.62357330322266,45.306156158447266,standard_grid_matched_count,74,0.74699995187824
173,2,18,8,85.62357330322266,45.306156158447266,random_matched_count,74,0.7580670603929535
174,2,18,8,138.60426330566406,62.36381530761719,predictive,74,0.6811334299379297
174,2,18,8,138.60426330566406,62.36381530761719,standard_grid,85,0.3931342444349942
174,2,18,8,138.60426330566406,62.36381530761719,retrospective,92,0.6223580148456139
174,2,18,8,138.60426330566406,62.36381530761719,band,0,nan
174,2,18,8,138.60426330566406,62.36381530761719,standard_grid_matched_count,74,0.37705521503238665
174,2,18,8,138.60426330566406,62.36381530761719,random_matched_count,74,0.5554145946654419
175,2,18,8,33.579193115234375,19.257200241088867,predictive,74,0.9464330264721325
175,2,18,8,33.579193115234375,19.257200241088867,standard_grid,85,0.9580866199624446
175,2,18,8,33.579193115234375,19.257200241088867,retrospective,92,0.9617285861280641
175,2,18,8,33.579193115234375,19.257200241088867,band,0,nan
175,2,18,8,33.579193115234375,19.257200241088867,standard_grid_matched_count,74,0.9638602623784782
175,2,18,8,33.579193115234375,19.257200241088867,random_matched_count,74,0.9650737864897228
176,2,18,8,86.54293060302734,45.69704818725586,predictive,74,0.747017454500405
176,2,18,8,86.54293060302734,45.69704818725586,standard_grid,85,0.6779312858559368
176,2,18,8,86.54293060302734,45.69704818725586,retrospective,92,0.7779996127591264
176,2,18,8,86.54293060302734,45.69704818725586,band,0,nan
176,2,18,8,86.54293060302734,45.69704818725586,standard_grid_matched_count,74,0.6570896485081101
176,2,18,8,86.54293060302734,45.69704818725586,random_matched_count,74,0.7578799800065561
177,2,18,8,89.32352447509766,46.861351013183594,predictive,74,0.8330727409673558
177,2,18,8,89.32352447509766,46.861351013183594,standard_grid,85,0.7040513504193592
177,2,18,8,89.32352447509766,46.861351013183594,retrospective,92,0.8196806085135582
177,2,18,8,89.32352447509766,46.861351013183594,band,0,nan
177,2,18,8,89.32352447509766,46.861351013183594,standard_grid_matched_count,74,0.6902250128816526
177,2,18,8,89.32352447509766,46.861351013183594,random_matched_count,74,0.7632014473137223
178,2,18,8,33.36973571777344,19.1405029296875,predictive,74,0.9749037307744215
178,2,18,8,33.36973571777344,19.1405029296875,standard_grid,85,0.959514608669043
178,2,18,8,33.36973571777344,19.1405029296875,retrospective,92,0.9578362870124398
178,2,18,8,33.36973571777344,19.1405029296875,band,0,nan
178,2,18,8,33.36973571777344,19.1405029296875,standard_grid_matched_count,74,0.9658138732677712
178,2,18,8,33.36973571777344,19.1405029296875,random_matched_count,74,0.9605282824289908
179,2,18,8,148.08680725097656,64.09801483154297,predictive,74,0.670419247837511
179,2,18,8,148.08680725097656,64.09801483154297,standard_grid,85,0.7780922465732408
179,2,18,8,148.08680725097656,64.09801483154297,retrospective,92,0.7575468170497778
179,2,18,8,148.08680725097656,64.09801483154297,band,0,nan
179,2,18,8,148.08680725097656,64.09801483154297,standard_grid_matched_count,74,0.7842107026289189
179,2,18,8,148.08680725097656,64.09801483154297,random_matched_count,74,0.734780393867914
180,2,18,8,106.08161926269531,53.27093505859375,predictive,74,0.7535455178306731
180,2,18,8,106.08161926269531,53.27093505859375,standard_grid,85,0.7294373975320099
180,2,18,8,106.08161926269531,53.27093505859375,retrospective,92,0.7690426257612507
180,2,18,8,106.08161926269531,53.27093505859375,band,0,nan
180,2,18,8,106.08161926269531,53.27093505859375,standard_grid_matched_count,74,0.8003462676617755
180,2,18,8,106.08161926269531,53.27093505859375,random_matched_count,74,0.736480933233004
181,2,18,8,71.22212982177734,38.818668365478516,predictive,74,0.6995575179629554
181,2,18,8,71.22212982177734,38.818668365478516,standard_grid,85,0.7859298354196723
181,2,18,8,71.22212982177734,38.818668365478516,retrospective,92,0.8455385610770468
181,2,18,8,71.22212982177734,38.818668365478516,band,0,nan
181,2,18,8,71.22212982177734,38.818668365478516,standard_grid_matched_count,74,0.6740686363662092
181,2,18,8,71.22212982177734,38.818668365478516,random_matched_count,74,0.799663581880971
182,2,18,8,43.71912384033203,24.822187423706055,predictive,74,0.938796681016874
