pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
116,1,8,8,123.68617248535156,45.999576568603516,standard_grid,85,0.7822819016286318
116,1,8,8,123.68617248535156,45.999576568603516,retrospective,92,0.8752500225859499
116,1,8,8,123.68617248535156,45.999576568603516,band,0,nan
116,1,8,8,123.68617248535156,45.999576568603516,standard_grid_matched_count,74,0.7770487509585242
116,1,8,8,123.68617248535156,45.999576568603516,random_matched_count,74,0.8937854244708241
117,1,8,8,46.535831451416016,20.610319137573242,predictive,74,0.9810189437936084
117,1,8,8,46.535831451416016,20.610319137573242,standard_grid,85,0.9230670329221211
117,1,8,8,46.535831451416016,20.610319137573242,retrospective,92,0.9687248153485232
117,1,8,8,46.535831451416016,20.610319137573242,band,0,nan
117,1,8,8,46.535831451416016,20.610319137573242,standard_grid_matched_count,74,0.9212070382611485
117,1,8,8,46.535831451416016,20.610319137573242,random_matched_count,74,0.9693519776943929
118,1,8,8,112.35307312011719,43.34381866455078,predictive,74,0.8865805639296807
118,1,8,8,112.35307312011719,43.34381866455078,standard_grid,85,0.7683499609432549
118,1,8,8,112.35307312011719,43.34381866455078,retrospective,92,0.8334617035809707
118,1,8,8,112.35307312011719,43.34381866455078,band,0,nan
118,1,8,8,112.35307312011719,43.34381866455078,standard_grid_matched_count,74,0.7493054928432595
118,1,8,8,112.35307312011719,43.34381866455078,random_matched_count,74,0.8591286006900377
119,1,8,8,149.3683624267578,50.32093048095703,predictive,74,0.8968608385814395
119,1,8,8,149.3683624267578,50.32093048095703,standard_grid,85,0.8909043421742614
119,1,8,8,149.3683624267578,50.32093048095703,retrospective,92,0.8711733709382906
119,1,8,8,149.3683624267578,50.32093048095703,band,0,nan
119,1,8,8,149.3683624267578,50.32093048095703,standard_grid_matched_count,74,0.8898386642521993
119,1,8,8,149.3683624267578,50.32093048095703,random_matched_count,74,0.9267163496016962
120,1,8,8,122.83160400390625,45.814693450927734,predictive,74,0.9041389439120808
120,1,8,8,122.83160400390625,45.814693450927734,standard_grid,85,0.9086662436461733
120,1,8,8,122.83160400390625,45.814693450927734,retrospective,92,0.8603184080961235
120,1,8,8,122.83160400390625,45.814693450927734,band,0,nan
120,1,8,8,122.83160400390625,45.814693450927734,standard_grid_matched_count,74,0.9061993176779216
120,1,8,8,122.83160400390625,45.814693450927734,random_matched_count,74,0.85303804820359
121,1,8,8,140.10548400878906,49.043846130371094,predictive,74,0.88365269703745
121,1,8,8,140.10548400878906,49.043846130371094,standard_grid,85,0.903168339723796
121,1,8,8,140.10548400878906,49.043846130371094,retrospective,92,0.8014203408533936
121,1,8,8,140.10548400878906,49.043846130371094,band,0,nan
121,1,8,8,140.10548400878906,49.043846130371094,standard_grid_matched_count,74,0.8918211870155066
121,1,8,8,140.10548400878906,49.043846130371094,random_matched_count,74,0.8893830181977306
122,1,8,8,97.41792297363281,39.20177459716797,predictive,74,0.872267271472174
122,1,8,8,97.41792297363281,39.20177459716797,standard_grid,85,0.8954521878998399
122,1,8,8,97.41792297363281,39.20177459716797,retrospective,92,0.843143684995151
122,1,8,8,97.41792297363281,39.20177459716797,band,0,nan
122,1,8,8,97.41792297363281,39.20177459716797,standard_grid_matched_count,74,0.8999614345600608
122,1,8,8,97.41792297363281,39.20177459716797,random_matched_count,74,0.8829297170351877
123,1,8,8,61.44911575317383,26.656246185302734,predictive,74,0.8744519560170293
123,1,8,8,61.44911575317383,26.656246185302734,standard_grid,85,0.9579525328427418
123,1,8,8,61.44911575317383,26.656246185302734,retrospective,92,0.9688143626806578
123,1,8,8,61.44911575317383,26.656246185302734,band,0,nan
123,1,8,8,61.44911575317383,26.656246185302734,standard_grid_matched_count,74,0.9512302991495859
123,1,8,8,61.44911575317383,26.656246185302734,random_matched_count,74,0.9258617250639007
124,1,8,8,87.1682357788086,35.96967697143555,predictive,74,0.944058861788194
124,1,8,8,87.1682357788086,35.96967697143555,standard_grid,85,0.9482827272543413
124,1,8,8,87.1682357788086,35.96967697143555,retrospective,92,0.8847212490754842
124,1,8,8,87.1682357788086,35.96967697143555,band,0,nan
124,1,8,8,87.1682357788086,35.96967697143555,standard_grid_matched_count,74,0.9391215199869678
124,1,8,8,87.1682357788086,35.96967697143555,random_matched_count,74,0.9349425706266782
125,1,8,8,51.230228424072266,22.556015014648438,predictive,74,0.9838950852514061
125,1,8,8,51.230228424072266,22.556015014648438,standard_grid,85,0.9708935331662588
125,1,8,8,51.230228424072266,22.556015014648438,retrospective,92,0.9694471244419085
125,1,8,8,51.230228424072266,22.556015014648438,band,0,nan
125,1,8,8,51.230228424072266,22.556015014648438,standard_grid_matched_count,74,0.971890761836232
125,1,8,8,51.230228424072266,22.556015014648438,random_matched_count,74,0.9741848009984798
126,1,8,8,139.14942932128906,48.89363479614258,predictive,74,0.951259746709476
126,1,8,8,139.14942932128906,48.89363479614258,standard_grid,85,0.8699926027732686
126,1,8,8,139.14942932128906,48.89363479614258,retrospective,92,0.8449605442586483
126,1,8,8,139.14942932128906,48.89363479614258,band,0,nan
126,1,8,8,139.14942932128906,48.89363479614258,standard_grid_matched_count,74,0.8455068908828466
126,1,8,8,139.14942932128906,48.89363479614258,random_matched_count,74,0.8705887704195613
127,1,8,8,111.88424682617188,43.224639892578125,predictive,74,0.893771473190693
127,1,8,8,111.88424682617188,43.224639892578125,standard_grid,85,0.93523826202296
127,1,8,8,111.88424682617188,43.224639892578125,retrospective,92,0.9025585628625437
127,1,8,8,111.88424682617188,43.224639892578125,band,0,nan
127,1,8,8,111.88424682617188,43.224639892578125,standard_grid_matched_count,74,0.9398933710978368
127,1,8,8,111.88424682617188,43.224639892578125,random_matched_count,74,0.9014389325382097
128,2,8,8,55.94438552856445,24.4718074798584,predictive,74,0.9506238510636523
128,2,8,8,55.94438552856445,24.4718074798584,standard_grid,85,0.9588011109860604
128,2,8,8,55.94438552856445,24.4718074798584,retrospective,92,0.9560190770308618
128,2,8,8,55.94438552856445,24.4718074798584,band,0,nan
128,2,8,8,55.94438552856445,24.4718074798584,standard_grid_matched_count,74,0.9577144891022258
128,2,8,8,55.94438552856445,24.4718074798584,random_matched_count,74,0.956840974131192
129,2,8,8,70.80905151367188,30.22672462463379,predictive,74,0.9536560968970358
129,2,8,8,70.80905151367188,30.22672462463379,standard_grid,85,0.8949147351669927
129,2,8,8,70.80905151367188,30.22672462463379,retrospective,92,0.9481274402756703
129,2,8,8,70.80905151367188,30.22672462463379,band,0,nan
129,2,8,8,70.80905151367188,30.22672462463379,standard_grid_matched_count,74,0.894220169145872
129,2,8,8,70.80905151367188,30.22672462463379,random_matched_count,74,0.9355354675603025
130,2,8,8,125.56256866455078,46.39653778076172,predictive,74,0.8347309081744347
130,2,8,8,125.56256866455078,46.39653778076172,standard_grid,85,0.8408977124499589
130,2,8,8,125.56256866455078,46.39653778076172,retrospective,92,0.819022872743331
130,2,8,8,125.56256866455078,46.39653778076172,band,0,nan
130,2,8,8,125.56256866455078,46.39653778076172,standard_grid_matched_count,74,0.8292536900181651
130,2,8,8,125.56256866455078,46.39653778076172,random_matched_count,74,0.8590338972823808
131,2,8,8,38.25392150878906,17.095436096191406,predictive,74,0.9625927928136854
131,2,8,8,38.25392150878906,17.095436096191406,standard_grid,85,0.9737502059667842
131,2,8,8,38.25392150878906,17.095436096191406,retrospective,92,0.9775854976539518
131,2,8,8,38.25392150878906,17.095436096191406,band,0,nan
131,2,8,8,38.25392150878906,17.095436096191406,standard_grid_matched_count,74,0.9609749580140938
131,2,8,8,38.25392150878906,17.095436096191406,random_matched_count,74,0.9737639424542202
132,2,8,8,114.57075500488281,43.8977165222168,predictive,74,0.8477760838487217
132,2,8,8,114.57075500488281,43.8977165222168,standard_grid,85,0.770478708580296
132,2,8,8,114.57075500488281,43.8977165222168,retrospective,92,0.8835221906285139
132,2,8,8,114.57075500488281,43.8977165222168,band,0,nan
132,2,8,8,114.57075500488281,43.8977165222168,standard_grid_matched_count,74,0.7695093963812654
132,2,8,8,114.57075500488281,43.8977165222168,random_matched_count,74,0.8719705281153141
133,2,8,8,53.10062789916992,23.320878982543945,predictive,74,0.973964510026976
133,2,8,8,53.10062789916992,23.320878982543945,standard_grid,85,0.9560354002924225
133,2,8,8,53.10062789916992,23.320878982543945,retrospective,92,0.9559534272205807
133,2,8,8,53.10062789916992,23.320878982543945,band,0,nan
133,2,8,8,53.10062789916992,23.320878982543945,standard_grid_matched_count,74,0.9504602372055485
133,2,8,8,53.10062789916992,23.320878982543945,random_matched_count,74,0.9608806463996377
134,2,8,8,43.66790008544922,19.4044132232666,predictive,74,0.9528534106851078
134,2,8,8,43.66790008544922,19.4044132232666,standard_grid,85,0.958681590261587
134,2,8,8,43.66790008544922,19.4044132232666,retrospective,92,0.9606233650154047
134,2,8,8,43.66790008544922,19.4044132232666,band,0,nan
134,2,8,8,43.66790008544922,19.4044132232666,standard_grid_matched_count,74,0.9548093597547462
134,2,8,8,43.66790008544922,19.4044132232666,random_matched_count,74,0.9727287275951685
135,2,8,8,102.60253143310547,40.71883010864258,predictive,74,0.9096630525952332
135,2,8,8,102.60253143310547,40.71883010864258,standard_grid,85,0.8861827756777377
135,2,8,8,102.60253143310547,40.71883010864258,retrospective,92,0.9165935449788135
135,2,8,8,102.60253143310547,40.71883010864258,band,0,nan
135,2,8,8,102.60253143310547,40.71883010864258,standard_grid_matched_count,74,0.8846661880240417
135,2,8,8,102.60253143310547,40.71883010864258,random_matched_count,74,0.9078429006908488
136,2,8,8,49.11846160888672,21.68523597717285,predictive,74,0.963896377746778
136,2,8,8,49.11846160888672,21.68523597717285,standard_grid,85,0.9599452748008325
136,2,8,8,49.11846160888672,21.68523597717285,retrospective,92,0.9609807228290635
136,2,8,8,49.11846160888672,21.68523597717285,band,0,nan
136,2,8,8,49.11846160888672,21.68523597717285,standard_grid_matched_count,74,0.960246770048762
136,2,8,8,49.11846160888672,21.68523597717285,random_matched_count,74,0.9744604620445187
137,2,8,8,54.89327621459961,24.048120498657227,predictive,74,0.9256156141837826
137,2,8,8,54.89327621459961,24.048120498657227,standard_grid,85,0.9828623729413477
137,2,8,8,54.89327621459961,24.048120498657227,retrospective,92,0.9771564040957396
137,2,8,8,54.89327621459961,24.048120498657227,band,0,nan
137,2,8,8,54.89327621459961,24.048120498657227,standard_grid_matched_count,74,0.9832155995020921
137,2,8,8,54.89327621459961,24.048120498657227,random_matched_count,74,0.9734166409760533
138,2,8,8,97.28863525390625,39.16291046142578,predictive,74,0.9777012245005958
138,2,8,8,97.28863525390625,39.16291046142578,standard_grid,85,0.8976038927812737
138,2,8,8,97.28863525390625,39.16291046142578,retrospective,92,0.9025514520925753
138,2,8,8,97.28863525390625,39.16291046142578,band,0,nan
138,2,8,8,97.28863525390625,39.16291046142578,standard_grid_matched_count,74,0.8932856069865567
138,2,8,8,97.28863525390625,39.16291046142578,random_matched_count,74,0.935469673816425
139,2,8,8,146.05421447753906,49.901371002197266,predictive,74,0.8606673650177703
139,2,8,8,146.05421447753906,49.901371002197266,standard_grid,85,0.8157323968431301
139,2,8,8,146.05421447753906,49.901371002197266,retrospective,92,0.8266948372848067
139,2,8,8,146.05421447753906,49.901371002197266,band,0,nan
139,2,8,8,146.05421447753906,49.901371002197266,standard_grid_matched_count,74,0.7953500251360811
139,2,8,8,146.05421447753906,49.901371002197266,random_matched_count,74,0.8170667379991754
140,2,8,8,93.52689361572266,38.01034927368164,predictive,74,0.9431856361072958
140,2,8,8,93.52689361572266,38.01034927368164,standard_grid,85,0.920002050909117
140,2,8,8,93.52689361572266,38.01034927368164,retrospective,92,0.9121792549058003
140,2,8,8,93.52689361572266,38.01034927368164,band,0,nan
140,2,8,8,93.52689361572266,38.01034927368164,standard_grid_matched_count,74,0.9231489839451485
140,2,8,8,93.52689361572266,38.01034927368164,random_matched_count,74,0.919561246399517
141,2,8,8,49.28565216064453,21.75444984436035,predictive,74,0.9799102078550331
141,2,8,8,49.28565216064453,21.75444984436035,standard_grid,85,0.9302390062549498
141,2,8,8,49.28565216064453,21.75444984436035,retrospective,92,0.9587372087610194
141,2,8,8,49.28565216064453,21.75444984436035,band,0,nan
141,2,8,8,49.28565216064453,21.75444984436035,standard_grid_matched_count,74,0.9306879295534239
141,2,8,8,49.28565216064453,21.75444984436035,random_matched_count,74,0.964890161996354
142,2,8,8,92.66927337646484,37.74180603027344,predictive,74,0.9244700276539755
142,2,8,8,92.66927337646484,37.74180603027344,standard_grid,85,0.9295382293319743
142,2,8,8,92.66927337646484,37.74180603027344,retrospective,92,0.869859183491552
142,2,8,8,92.66927337646484,37.74180603027344,band,0,nan
142,2,8,8,92.66927337646484,37.74180603027344,standard_grid_matched_count,74,0.9076023753097129
142,2,8,8,92.66927337646484,37.74180603027344,random_matched_count,74,0.9224411578941423
143,2,8,8,69.13397979736328,29.601882934570312,predictive,74,0.8899794588296495
143,2,8,8,69.13397979736328,29.601882934570312,standard_grid,85,0.9362437233160478
143,2,8,8,69.13397979736328,29.601882934570312,retrospective,92,0.943934363491956
143,2,8,8,69.13397979736328,29.601882934570312,band,0,nan
143,2,8,8,69.13397979736328,29.601882934570312,standard_grid_matched_count,74,0.9174864708057141
143,2,8,8,69.13397979736328,29.601882934570312,random_matched_count,74,0.9288670933718606
144,2,8,8,115.92218017578125,44.22719955444336,predictive,74,0.7878224963844661
144,2,8,8,115.92218017578125,44.22719955444336,standard_grid,85,0.9002838807887692
144,2,8,8,115.92218017578125,44.22719955444336,retrospective,92,0.9080844968064897
144,2,8,8,115.92218017578125,44.22719955444336,band,0,nan
144,2,8,8,115.92218017578125,44.22719955444336,standard_grid_matched_count,74,0.8635990358415784
144,2,8,8,115.92218017578125,44.22719955444336,random_matched_count,74,0.8474236332180908
145,2,8,8,69.491943359375,29.735946655273438,predictive,74,0.9738394352340053
145,2,8,8,69.491943359375,29.735946655273438,standard_grid,85,0.8848599639095419
145,2,8,8,69.491943359375,29.735946655273438,retrospective,92,0.939812911579776
145,2,8,8,69.491943359375,29.735946655273438,band,0,nan
145,2,8,8,69.491943359375,29.735946655273438,standard_grid_matched_count,74,0.8826400731419057
145,2,8,8,69.491943359375,29.735946655273438,random_matched_count,74,0.9485858943824477
146,2,8,8,93.0807113647461,37.870906829833984,predictive,74,0.8836593981647061
146,2,8,8,93.0807113647461,37.870906829833984,standard_grid,85,0.7916311509598828
146,2,8,8,93.0807113647461,37.870906829833984,retrospective,92,0.9074787788706306
146,2,8,8,93.0807113647461,37.870906829833984,band,0,nan
146,2,8,8,93.0807113647461,37.870906829833984,standard_grid_matched_count,74,0.7834279070798387
146,2,8,8,93.0807113647461,37.870906829833984,random_matched_count,74,0.9074181720097844
147,2,8,8,120.0489730834961,45.19507598876953,predictive,74,0.8479548020342038
147,2,8,8,120.0489730834961,45.19507598876953,standard_grid,85,0.9304876074481928
147,2,8,8,120.0489730834961,45.19507598876953,retrospective,92,0.8648630819770255
147,2,8,8,120.0489730834961,45.19507598876953,band,0,nan
147,2,8,8,120.0489730834961,45.19507598876953,standard_grid_matched_count,74,0.9260728922165307
147,2,8,8,120.0489730834961,45.19507598876953,random_matched_count,74,0.8788741829380615
148,2,8,8,110.56411743164062,42.88517379760742,predictive,74,0.8239145681882876
148,2,8,8,110.56411743164062,42.88517379760742,standard_grid,85,0.9363417724633931
148,2,8,8,110.56411743164062,42.88517379760742,retrospective,92,0.9300052593811594
148,2,8,8,110.56411743164062,42.88517379760742,band,0,nan
148,2,8,8,110.56411743164062,42.88517379760742,standard_grid_matched_count,74,0.9401730433013816
148,2,8,8,110.56411743164062,42.88517379760742,random_matched_count,74,0.9104366809300384
149,2,8,8,128.8767852783203,47.06722640991211,predictive,74,0.958271522348186
149,2,8,8,128.8767852783203,47.06722640991211,standard_grid,85,0.8979951414406051
149,2,8,8,128.8767852783203,47.06722640991211,retrospective,92,0.8600452683756703
149,2,8,8,128.8767852783203,47.06722640991211,band,0,nan
149,2,8,8,128.8767852783203,47.06722640991211,standard_grid_matched_count,74,0.8746036084211549
149,2,8,8,128.8767852783203,47.06722640991211,random_matched_count,74,0.8842610986655082
150,2,8,8,53.44712448120117,23.461896896362305,predictive,74,0.9828803699739433
150,2,8,8,53.44712448120117,23.461896896362305,standard_grid,85,0.9607307269629114
150,2,8,8,53.44712448120117,23.461896896362305,retrospective,92,0.9541340274107182
150,2,8,8,53.44712448120117,23.461896896362305,band,0,nan
150,2,8,8,53.44712448120117,23.461896896362305,standard_grid_matched_count,74,0.9524663916071683
150,2,8,8,53.44712448120117,23.461896896362305,random_matched_count,74,0.9744260514650254
151,2,8,8,123.37533569335938,45.93262481689453,predictive,74,0.8447599281483522
151,2,8,8,123.37533569335938,45.93262481689453,standard_grid,85,0.742246958681497
151,2,8,8,123.37533569335938,45.93262481689453,retrospective,92,0.860155405622289
151,2,8,8,123.37533569335938,45.93262481689453,band,0,nan
151,2,8,8,123.37533569335938,45.93262481689453,standard_grid_matched_count,74,0.7302848686727946
151,2,8,8,123.37533569335938,45.93262481689453,random_matched_count,74,0.8645325336596448
152,2,8,8,95.44916534423828,38.60451126098633,predictive,74,0.9446399035400277
152,2,8,8,95.44916534423828,38.60451126098633,standard_grid,85,0.8710009936862722
152,2,8,8,95.44916534423828,38.60451126098633,retrospective,92,0.9121766097025739
152,2,8,8,95.44916534423828,38.60451126098633,band,0,nan
152,2,8,8,95.44916534423828,38.60451126098633,standard_grid_matched_count,74,0.8458055034921943
152,2,8,8,95.44916534423828,38.60451126098633,random_matched_count,74,0.9115832910691681
153,2,8,8,51.87746047973633,22.821378707885742,predictive,74,0.9770672893644232
153,2,8,8,51.87746047973633,22.821378707885742,standard_grid,85,0.9596242862081359
153,2,8,8,51.87746047973633,22.821378707885742,retrospective,92,0.9682364110814926
153,2,8,8,51.87746047973633,22.821378707885742,band,0,nan
153,2,8,8,51.87746047973633,22.821378707885742,standard_grid_matched_count,74,0.959110088744739
153,2,8,8,51.87746047973633,22.821378707885742,random_matched_count,74,0.9697796133447513
154,2,8,8,110.57518768310547,42.88803482055664,predictive,74,0.8869538453052487
154,2,8,8,110.57518768310547,42.88803482055664,standard_grid,85,0.7665451979463802
154,2,8,8,110.57518768310547,42.88803482055664,retrospective,92,0.8322755345364103
154,2,8,8,110.57518768310547,42.88803482055664,band,0,nan
154,2,8,8,110.57518768310547,42.88803482055664,standard_grid_matched_count,74,0.7528816292732283
154,2,8,8,110.57518768310547,42.88803482055664,random_matched_count,74,0.9001372436809015
155,2,8,8,124.05667114257812,46.078941345214844,predictive,74,0.9120199820227265
155,2,8,8,124.05667114257812,46.078941345214844,standard_grid,85,0.826876642722112
155,2,8,8,124.05667114257812,46.078941345214844,retrospective,92,0.7818409917770526
155,2,8,8,124.05667114257812,46.078941345214844,band,0,nan
155,2,8,8,124.05667114257812,46.078941345214844,standard_grid_matched_count,74,0.8254507281658557
155,2,8,8,124.05667114257812,46.078941345214844,random_matched_count,74,0.8374326844943847
156,2,8,8,85.7093505859375,35.48563003540039,predictive,74,0.9645177561387726
156,2,8,8,85.7093505859375,35.48563003540039,standard_grid,85,0.8854383474745019
156,2,8,8,85.7093505859375,35.48563003540039,retrospective,92,0.8726831551804788
156,2,8,8,85.7093505859375,35.48563003540039,band,0,nan
156,2,8,8,85.7093505859375,35.48563003540039,standard_grid_matched_count,74,0.8839203660852851
156,2,8,8,85.7093505859375,35.48563003540039,random_matched_count,74,0.9250146434484247
157,2,8,8,120.08694458007812,45.20371627807617,predictive,74,0.8182257217305812
157,2,8,8,120.08694458007812,45.20371627807617,standard_grid,85,0.8811484140577291
157,2,8,8,120.08694458007812,45.20371627807617,retrospective,92,0.8922817544264091
157,2,8,8,120.08694458007812,45.20371627807617,band,0,nan
157,2,8,8,120.08694458007812,45.20371627807617,standard_grid_matched_count,74,0.8563216907968094
157,2,8,8,120.08694458007812,45.20371627807617,random_matched_count,74,0.8617944879553356
158,2,8,8,149.19021606445312,50.29944610595703,predictive,74,0.9431296457192971
158,2,8,8,149.19021606445312,50.29944610595703,standard_grid,85,0.8397422003639512
158,2,8,8,149.19021606445312,50.29944610595703,retrospective,92,0.8437437193723448
158,2,8,8,149.19021606445312,50.29944610595703,band,0,nan
158,2,8,8,149.19021606445312,50.29944610595703,standard_grid_matched_count,74,0.8344457406404012
158,2,8,8,149.19021606445312,50.29944610595703,random_matched_count,74,0.9148653090224543
159,2,8,8,37.85885238647461,16.925386428833008,predictive,74,0.9895609695517562
159,2,8,8,37.85885238647461,16.925386428833008,standard_grid,85,0.9843180183333322
159,2,8,8,37.85885238647461,16.925386428833008,retrospective,92,0.9755860471092987
159,2,8,8,37.85885238647461,16.925386428833008,band,0,nan
159,2,8,8,37.85885238647461,16.925386428833008,standard_grid_matched_count,74,0.9866517067938595
159,2,8,8,37.85885238647461,16.925386428833008,random_matched_count,74,0.9863029638192403
160,2,8,8,85.76158142089844,35.503055572509766,predictive,74,0.9632290089111256
160,2,8,8,85.76158142089844,35.503055572509766,standard_grid,85,0.9338097660885807
160,2,8,8,85.76158142089844,35.503055572509766,retrospective,92,0.9254170644176732
160,2,8,8,85.76158142089844,35.503055572509766,band,0,nan
160,2,8,8,85.76158142089844,35.503055572509766,standard_grid_matched_count,74,0.9220310144192772
160,2,8,8,85.76158142089844,35.503055572509766,random_matched_count,74,0.9236378668376897
161,2,8,8,44.97254180908203,19.954540252685547,predictive,74,0.9714212386102145
161,2,8,8,44.97254180908203,19.954540252685547,standard_grid,85,0.9676167977827368
161,2,8,8,44.97254180908203,19.954540252685547,retrospective,92,0.9677842601679688
161,2,8,8,44.97254180908203,19.954540252685547,band,0,nan
161,2,8,8,44.97254180908203,19.954540252685547,standard_grid_matched_count,74,0.962009683873191
161,2,8,8,44.97254180908203,19.954540252685547,random_matched_count,74,0.9676059867120141
162,2,8,8,39.41233444213867,17.592866897583008,predictive,74,0.9827314293049323
162,2,8,8,39.41233444213867,17.592866897583008,standard_grid,85,0.9551083862839995
162,2,8,8,39.41233444213867,17.592866897583008,retrospective,92,0.9749871830019059
162,2,8,8,39.41233444213867,17.592866897583008,band,0,nan
162,2,8,8,39.41233444213867,17.592866897583008,standard_grid_matched_count,74,0.9459582927786221
162,2,8,8,39.41233444213867,17.592866897583008,random_matched_count,74,0.9783491732805437
163,2,8,8,35.028690338134766,15.701457977294922,predictive,74,0.9961968883326285
163,2,8,8,35.028690338134766,15.701457977294922,standard_grid,85,0.9744818926918026
163,2,8,8,35.028690338134766,15.701457977294922,retrospective,92,0.9825319444255999
163,2,8,8,35.028690338134766,15.701457977294922,band,0,nan
163,2,8,8,35.028690338134766,15.701457977294922,standard_grid_matched_count,74,0.9722408092455348
163,2,8,8,35.028690338134766,15.701457977294922,random_matched_count,74,0.9894219166401254
164,2,8,8,86.07337188720703,35.60694885253906,predictive,74,0.8745241565085698
164,2,8,8,86.07337188720703,35.60694885253906,standard_grid,85,0.9274151907881114
164,2,8,8,86.07337188720703,35.60694885253906,retrospective,92,0.9382739752478998
164,2,8,8,86.07337188720703,35.60694885253906,band,0,nan
164,2,8,8,86.07337188720703,35.60694885253906,standard_grid_matched_count,74,0.9185195629555448
164,2,8,8,86.07337188720703,35.60694885253906,random_matched_count,74,0.9199926404312373
165,2,8,8,129.17652893066406,47.125953674316406,predictive,74,0.9650624163099858
165,2,8,8,129.17652893066406,47.125953674316406,standard_grid,85,0.8569325486163718
165,2,8,8,129.17652893066406,47.125953674316406,retrospective,92,0.8523219807407004
165,2,8,8,129.17652893066406,47.125953674316406,band,0,nan
165,2,8,8,129.17652893066406,47.125953674316406,standard_grid_matched_count,74,0.854141509542231
165,2,8,8,129.17652893066406,47.125953674316406,random_matched_count,74,0.9194709416763336
166,2,8,8,129.27035522460938,47.14427185058594,predictive,74,0.7548059603413304
166,2,8,8,129.27035522460938,47.14427185058594,standard_grid,85,0.8801021044845583
166,2,8,8,129.27035522460938,47.14427185058594,retrospective,92,0.8304766674220456
166,2,8,8,129.27035522460938,47.14427185058594,band,0,nan
166,2,8,8,129.27035522460938,47.14427185058594,standard_grid_matched_count,74,0.8627109236475596
166,2,8,8,129.27035522460938,47.14427185058594,random_matched_count,74,0.7981676717048913
167,2,8,8,53.21049880981445,23.365619659423828,predictive,74,0.9449620446257025
167,2,8,8,53.21049880981445,23.365619659423828,standard_grid,85,0.9730500165806916
167,2,8,8,53.21049880981445,23.365619659423828,retrospective,92,0.9556502101096132
167,2,8,8,53.21049880981445,23.365619659423828,band,0,nan
167,2,8,8,53.21049880981445,23.365619659423828,standard_grid_matched_count,74,0.965957118918934
167,2,8,8,53.21049880981445,23.365619659423828,random_matched_count,74,0.9605393309012682
168,2,8,8,113.64604949951172,43.66874694824219,predictive,74,0.9710787132260807
168,2,8,8,113.64604949951172,43.66874694824219,standard_grid,85,0.8749498008871153
168,2,8,8,113.64604949951172,43.66874694824219,retrospective,92,0.8749669423694407
168,2,8,8,113.64604949951172,43.66874694824219,band,0,nan
168,2,8,8,113.64604949951172,43.66874694824219,standard_grid_matched_count,74,0.8532373348533552
168,2,8,8,113.64604949951172,43.66874694824219,random_matched_count,74,0.9020485920655205
169,2,8,8,91.7586669921875,37.4543571472168,predictive,74,0.8544547805103963
169,2,8,8,91.7586669921875,37.4543571472168,standard_grid,85,0.8969269242682556
169,2,8,8,91.7586669921875,37.4543571472168,retrospective,92,0.9222766557646246
169,2,8,8,91.7586669921875,37.4543571472168,band,0,nan
169,2,8,8,91.7586669921875,37.4543571472168,standard_grid_matched_count,74,0.9037724529750444
169,2,8,8,91.7586669921875,37.4543571472168,random_matched_count,74,0.9338150258280148
170,2,8,8,52.47385787963867,23.065256118774414,predictive,74,0.909719754920982
170,2,8,8,52.47385787963867,23.065256118774414,standard_grid,85,0.9485788618434146
170,2,8,8,52.47385787963867,23.065256118774414,retrospective,92,0.9587064741143262
170,2,8,8,52.47385787963867,23.065256118774414,band,0,nan
170,2,8,8,52.47385787963867,23.065256118774414,standard_grid_matched_count,74,0.9436642897060231
170,2,8,8,52.47385787963867,23.065256118774414,random_matched_count,74,0.9551690855040441
171,2,8,8,41.324764251708984,18.410118103027344,predictive,74,0.9692230894282068
171,2,8,8,41.324764251708984,18.410118103027344,standard_grid,85,0.9797031532648626
171,2,8,8,41.324764251708984,18.410118103027344,retrospective,92,0.9752036168994117
171,2,8,8,41.324764251708984,18.410118103027344,band,0,nan
171,2,8,8,41.324764251708984,18.410118103027344,standard_grid_matched_count,74,0.9777295013887063
171,2,8,8,41.324764251708984,18.410118103027344,random_matched_count,74,0.9781187918790124
172,2,8,8,114.2820053100586,43.82651901245117,predictive,74,0.8506259266111833
172,2,8,8,114.2820053100586,43.82651901245117,standard_grid,85,0.9101464206274987
172,2,8,8,114.2820053100586,43.82651901245117,retrospective,92,0.9176038566678655
172,2,8,8,114.2820053100586,43.82651901245117,band,0,nan
172,2,8,8,114.2820053100586,43.82651901245117,standard_grid_matched_count,74,0.9184706104916217
172,2,8,8,114.2820053100586,43.82651901245117,random_matched_count,74,0.8868846689511589
173,2,8,8,85.62357330322266,35.45698928833008,predictive,74,0.9079938646765897
173,2,8,8,85.62357330322266,35.45698928833008,standard_grid,85,0.9447630347438232
173,2,8,8,85.62357330322266,35.45698928833008,retrospective,92,0.9014940678684913
173,2,8,8,85.62357330322266,35.45698928833008,band,0,nan
173,2,8,8,85.62357330322266,35.45698928833008,standard_grid_matched_count,74,0.9381879557449566
173,2,8,8,85.62357330322266,35.45698928833008,random_matched_count,74,0.8999028969105425
174,2,8,8,138.60426330566406,48.806461334228516,predictive,74,0.9037014278488571
174,2,8,8,138.60426330566406,48.806461334228516,standard_grid,85,0.8421510275131404
174,2,8,8,138.60426330566406,48.806461334228516,retrospective,92,0.8495414515368559
174,2,8,8,138.60426330566406,48.806461334228516,band,0,nan
