pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
254,3,15,8,31.565948486328125,20.399574279785156,standard_grid,85,0.9077255784899119
254,3,15,8,31.565948486328125,20.399574279785156,retrospective,92,0.93834711437379
254,3,15,8,31.565948486328125,20.399574279785156,band,0,nan
254,3,15,8,31.565948486328125,20.399574279785156,standard_grid_matched_count,74,0.8985526823328323
254,3,15,8,31.565948486328125,20.399574279785156,random_matched_count,74,0.9428546931780956
255,3,15,8,127.07516479492188,67.14201354980469,predictive,74,0.5016139066366028
255,3,15,8,127.07516479492188,67.14201354980469,standard_grid,85,0.6697496824084246
255,3,15,8,127.07516479492188,67.14201354980469,retrospective,92,0.6756937899612587
255,3,15,8,127.07516479492188,67.14201354980469,band,0,nan
255,3,15,8,127.07516479492188,67.14201354980469,standard_grid_matched_count,74,0.64249533464066
255,3,15,8,127.07516479492188,67.14201354980469,random_matched_count,74,0.701911447532597
256,4,15,8,86.76692962646484,51.51583480834961,predictive,74,0.5670770933330496
256,4,15,8,86.76692962646484,51.51583480834961,standard_grid,85,0.6941104363138791
256,4,15,8,86.76692962646484,51.51583480834961,retrospective,92,0.722225508198474
256,4,15,8,86.76692962646484,51.51583480834961,band,0,nan
256,4,15,8,86.76692962646484,51.51583480834961,standard_grid_matched_count,74,0.6525721654862179
256,4,15,8,86.76692962646484,51.51583480834961,random_matched_count,74,0.7252876836036051
257,4,15,8,32.15949249267578,20.77312660217285,predictive,74,0.9081655272771386
257,4,15,8,32.15949249267578,20.77312660217285,standard_grid,85,0.9522320057685701
257,4,15,8,32.15949249267578,20.77312660217285,retrospective,92,0.9659230978126715
257,4,15,8,32.15949249267578,20.77312660217285,band,0,nan
257,4,15,8,32.15949249267578,20.77312660217285,standard_grid_matched_count,74,0.9569718817864941
257,4,15,8,32.15949249267578,20.77312660217285,random_matched_count,74,0.9516325805426835
258,4,15,8,82.45404815673828,49.428321838378906,predictive,74,0.7644905330884306
258,4,15,8,82.45404815673828,49.428321838378906,standard_grid,85,0.775416355333052
258,4,15,8,82.45404815673828,49.428321838378906,retrospective,92,0.8434563790888497
258,4,15,8,82.45404815673828,49.428321838378906,band,0,nan
258,4,15,8,82.45404815673828,49.428321838378906,standard_grid_matched_count,74,0.6871110025341893
258,4,15,8,82.45404815673828,49.428321838378906,random_matched_count,74,0.7767509003492188
259,4,15,8,69.27120208740234,42.62663269042969,predictive,74,0.5756588911113185
259,4,15,8,69.27120208740234,42.62663269042969,standard_grid,85,0.27390124500821
259,4,15,8,69.27120208740234,42.62663269042969,retrospective,92,0.6493316624296384
259,4,15,8,69.27120208740234,42.62663269042969,band,0,nan
259,4,15,8,69.27120208740234,42.62663269042969,standard_grid_matched_count,74,0.26070301606033564
259,4,15,8,69.27120208740234,42.62663269042969,random_matched_count,74,0.5183445002730391
260,4,15,8,104.79108428955078,59.41816711425781,predictive,74,0.5338009197073055
260,4,15,8,104.79108428955078,59.41816711425781,standard_grid,85,0.8027378483384954
260,4,15,8,104.79108428955078,59.41816711425781,retrospective,92,0.7937785167979949
260,4,15,8,104.79108428955078,59.41816711425781,band,0,nan
260,4,15,8,104.79108428955078,59.41816711425781,standard_grid_matched_count,74,0.8355863671142192
260,4,15,8,104.79108428955078,59.41816711425781,random_matched_count,74,0.6363148986563145
261,4,15,8,126.98509216308594,67.11572265625,predictive,74,0.7397578918387134
261,4,15,8,126.98509216308594,67.11572265625,standard_grid,85,0.63173523817351
261,4,15,8,126.98509216308594,67.11572265625,retrospective,92,0.596437507663616
261,4,15,8,126.98509216308594,67.11572265625,band,0,nan
261,4,15,8,126.98509216308594,67.11572265625,standard_grid_matched_count,74,0.6667556473189559
261,4,15,8,126.98509216308594,67.11572265625,random_matched_count,74,0.6588612448494188
262,4,15,8,125.9035873413086,66.79681396484375,predictive,74,0.622638143708586
262,4,15,8,125.9035873413086,66.79681396484375,standard_grid,85,0.3700194470475378
262,4,15,8,125.9035873413086,66.79681396484375,retrospective,92,0.6868410091025382
262,4,15,8,125.9035873413086,66.79681396484375,band,0,nan
262,4,15,8,125.9035873413086,66.79681396484375,standard_grid_matched_count,74,0.4058693137000089
262,4,15,8,125.9035873413086,66.79681396484375,random_matched_count,74,0.619294923600671
263,4,15,8,59.53422927856445,37.235687255859375,predictive,74,0.874592788226464
263,4,15,8,59.53422927856445,37.235687255859375,standard_grid,85,0.8159980781390598
263,4,15,8,59.53422927856445,37.235687255859375,retrospective,92,0.892587697302432
263,4,15,8,59.53422927856445,37.235687255859375,band,0,nan
263,4,15,8,59.53422927856445,37.235687255859375,standard_grid_matched_count,74,0.860854146144449
263,4,15,8,59.53422927856445,37.235687255859375,random_matched_count,74,0.7988965124276767
264,4,15,8,75.4254379272461,45.8776969909668,predictive,74,0.7509223774428702
264,4,15,8,75.4254379272461,45.8776969909668,standard_grid,85,0.8388983278671845
264,4,15,8,75.4254379272461,45.8776969909668,retrospective,92,0.8058184221942415
264,4,15,8,75.4254379272461,45.8776969909668,band,0,nan
264,4,15,8,75.4254379272461,45.8776969909668,standard_grid_matched_count,74,0.8311700348457707
264,4,15,8,75.4254379272461,45.8776969909668,random_matched_count,74,0.8035750898021552
265,4,15,8,106.80404663085938,60.212890625,predictive,74,0.5006927568884523
265,4,15,8,106.80404663085938,60.212890625,standard_grid,85,0.5165852991919534
265,4,15,8,106.80404663085938,60.212890625,retrospective,92,0.6830144406725964
265,4,15,8,106.80404663085938,60.212890625,band,0,nan
265,4,15,8,106.80404663085938,60.212890625,standard_grid_matched_count,74,0.5295519928811654
265,4,15,8,106.80404663085938,60.212890625,random_matched_count,74,0.5617515652900146
266,4,15,8,126.31555938720703,66.91899871826172,predictive,74,0.5575662855675904
266,4,15,8,126.31555938720703,66.91899871826172,standard_grid,85,0.5675403351681481
266,4,15,8,126.31555938720703,66.91899871826172,retrospective,92,0.6870755635318483
266,4,15,8,126.31555938720703,66.91899871826172,band,0,nan
266,4,15,8,126.31555938720703,66.91899871826172,standard_grid_matched_count,74,0.5466027745072942
266,4,15,8,126.31555938720703,66.91899871826172,random_matched_count,74,0.6196588554395339
267,4,15,8,115.1269760131836,63.29896926879883,predictive,74,0.5491935989307197
267,4,15,8,115.1269760131836,63.29896926879883,standard_grid,85,0.6328645920105096
267,4,15,8,115.1269760131836,63.29896926879883,retrospective,92,0.7939284471429093
267,4,15,8,115.1269760131836,63.29896926879883,band,0,nan
267,4,15,8,115.1269760131836,63.29896926879883,standard_grid_matched_count,74,0.6467860016626562
267,4,15,8,115.1269760131836,63.29896926879883,random_matched_count,74,0.6371502093442631
268,4,15,8,126.57384490966797,66.99515533447266,predictive,74,0.45588870870396614
268,4,15,8,126.57384490966797,66.99515533447266,standard_grid,85,0.5910405586419667
268,4,15,8,126.57384490966797,66.99515533447266,retrospective,92,0.644874134000839
268,4,15,8,126.57384490966797,66.99515533447266,band,0,nan
268,4,15,8,126.57384490966797,66.99515533447266,standard_grid_matched_count,74,0.5795742515130516
268,4,15,8,126.57384490966797,66.99515533447266,random_matched_count,74,0.5425242164726396
269,4,15,8,130.8363494873047,68.20260620117188,predictive,74,0.6637236668265356
269,4,15,8,130.8363494873047,68.20260620117188,standard_grid,85,0.5783377765660201
269,4,15,8,130.8363494873047,68.20260620117188,retrospective,92,0.6008981297390078
269,4,15,8,130.8363494873047,68.20260620117188,band,0,nan
269,4,15,8,130.8363494873047,68.20260620117188,standard_grid_matched_count,74,0.6187128096698906
269,4,15,8,130.8363494873047,68.20260620117188,random_matched_count,74,0.6202899231890272
270,4,15,8,126.05194854736328,66.8409194946289,predictive,74,0.4516894263827428
270,4,15,8,126.05194854736328,66.8409194946289,standard_grid,85,0.598705096113598
270,4,15,8,126.05194854736328,66.8409194946289,retrospective,92,0.6970071398562202
270,4,15,8,126.05194854736328,66.8409194946289,band,0,nan
270,4,15,8,126.05194854736328,66.8409194946289,standard_grid_matched_count,74,0.43661229240871907
270,4,15,8,126.05194854736328,66.8409194946289,random_matched_count,74,0.5749862191378161
271,4,15,8,136.04286193847656,69.5492935180664,predictive,74,0.27973850710154247
271,4,15,8,136.04286193847656,69.5492935180664,standard_grid,85,0.4714999065217193
271,4,15,8,136.04286193847656,69.5492935180664,retrospective,92,0.49247323691199635
271,4,15,8,136.04286193847656,69.5492935180664,band,0,nan
271,4,15,8,136.04286193847656,69.5492935180664,standard_grid_matched_count,74,0.41949692518363974
271,4,15,8,136.04286193847656,69.5492935180664,random_matched_count,74,0.6340885453223906
272,4,15,8,106.80948638916016,60.21501541137695,predictive,74,0.2001038388235227
272,4,15,8,106.80948638916016,60.21501541137695,standard_grid,85,0.5593088260307986
272,4,15,8,106.80948638916016,60.21501541137695,retrospective,92,0.7837290629287558
272,4,15,8,106.80948638916016,60.21501541137695,band,0,nan
272,4,15,8,106.80948638916016,60.21501541137695,standard_grid_matched_count,74,0.5461199314677846
272,4,15,8,106.80948638916016,60.21501541137695,random_matched_count,74,0.744031986955187
273,4,15,8,50.55479431152344,32.02509307861328,predictive,74,0.8013773427579162
273,4,15,8,50.55479431152344,32.02509307861328,standard_grid,85,0.7982460620517214
273,4,15,8,50.55479431152344,32.02509307861328,retrospective,92,0.8536707490086569
273,4,15,8,50.55479431152344,32.02509307861328,band,0,nan
273,4,15,8,50.55479431152344,32.02509307861328,standard_grid_matched_count,74,0.7978605745537269
273,4,15,8,50.55479431152344,32.02509307861328,random_matched_count,74,0.806241811063447
274,4,15,8,104.94647979736328,59.48017120361328,predictive,74,0.6053692251546046
274,4,15,8,104.94647979736328,59.48017120361328,standard_grid,85,0.6304253181496081
274,4,15,8,104.94647979736328,59.48017120361328,retrospective,92,0.6679559338938561
274,4,15,8,104.94647979736328,59.48017120361328,band,0,nan
274,4,15,8,104.94647979736328,59.48017120361328,standard_grid_matched_count,74,0.6742857176138459
274,4,15,8,104.94647979736328,59.48017120361328,random_matched_count,74,0.6237498488941178
275,4,15,8,64.21479797363281,39.863101959228516,predictive,74,0.7493859556467011
275,4,15,8,64.21479797363281,39.863101959228516,standard_grid,85,0.8571309683351686
275,4,15,8,64.21479797363281,39.863101959228516,retrospective,92,0.8807440611808671
275,4,15,8,64.21479797363281,39.863101959228516,band,0,nan
275,4,15,8,64.21479797363281,39.863101959228516,standard_grid_matched_count,74,0.8319671696608011
275,4,15,8,64.21479797363281,39.863101959228516,random_matched_count,74,0.7976283117057145
276,4,15,8,74.80972290039062,45.55824279785156,predictive,74,0.7141048361479522
276,4,15,8,74.80972290039062,45.55824279785156,standard_grid,85,0.7956204710067248
276,4,15,8,74.80972290039062,45.55824279785156,retrospective,92,0.7896947848667089
276,4,15,8,74.80972290039062,45.55824279785156,band,0,nan
276,4,15,8,74.80972290039062,45.55824279785156,standard_grid_matched_count,74,0.7764247800330352
276,4,15,8,74.80972290039062,45.55824279785156,random_matched_count,74,0.8208675948984924
277,4,15,8,71.73929595947266,43.945735931396484,predictive,74,0.7361341141299323
277,4,15,8,71.73929595947266,43.945735931396484,standard_grid,85,0.8774341925346046
277,4,15,8,71.73929595947266,43.945735931396484,retrospective,92,0.8446603482081236
277,4,15,8,71.73929595947266,43.945735931396484,band,0,nan
277,4,15,8,71.73929595947266,43.945735931396484,standard_grid_matched_count,74,0.9188034282010984
277,4,15,8,71.73929595947266,43.945735931396484,random_matched_count,74,0.8227884387497465
278,4,15,8,77.71864318847656,47.0557746887207,predictive,74,0.7885343227433139
278,4,15,8,77.71864318847656,47.0557746887207,standard_grid,85,0.6968959452007936
278,4,15,8,77.71864318847656,47.0557746887207,retrospective,92,0.8143871567996053
278,4,15,8,77.71864318847656,47.0557746887207,band,0,nan
278,4,15,8,77.71864318847656,47.0557746887207,standard_grid_matched_count,74,0.699289599129411
278,4,15,8,77.71864318847656,47.0557746887207,random_matched_count,74,0.845581304999324
279,4,15,8,111.37566375732422,61.948394775390625,predictive,74,0.7812013627058186
279,4,15,8,111.37566375732422,61.948394775390625,standard_grid,85,0.7067217323471902
279,4,15,8,111.37566375732422,61.948394775390625,retrospective,92,0.6618634580861542
279,4,15,8,111.37566375732422,61.948394775390625,band,0,nan
279,4,15,8,111.37566375732422,61.948394775390625,standard_grid_matched_count,74,0.7010369613886753
279,4,15,8,111.37566375732422,61.948394775390625,random_matched_count,74,0.6398900977133402
280,4,15,8,77.01331329345703,46.69541931152344,predictive,74,0.7064122641218644
280,4,15,8,77.01331329345703,46.69541931152344,standard_grid,85,0.7299462295861627
280,4,15,8,77.01331329345703,46.69541931152344,retrospective,92,0.7396691413135585
280,4,15,8,77.01331329345703,46.69541931152344,band,0,nan
280,4,15,8,77.01331329345703,46.69541931152344,standard_grid_matched_count,74,0.7281312219816098
280,4,15,8,77.01331329345703,46.69541931152344,random_matched_count,74,0.6933877282332815
281,4,15,8,131.63938903808594,68.41957092285156,predictive,74,0.5371660335469499
281,4,15,8,131.63938903808594,68.41957092285156,standard_grid,85,0.6471172677195168
281,4,15,8,131.63938903808594,68.41957092285156,retrospective,92,0.6950527036501112
281,4,15,8,131.63938903808594,68.41957092285156,band,0,nan
281,4,15,8,131.63938903808594,68.41957092285156,standard_grid_matched_count,74,0.7106627328724462
281,4,15,8,131.63938903808594,68.41957092285156,random_matched_count,74,0.5391021708482518
282,4,15,8,131.55975341796875,68.39820861816406,predictive,74,0.6531403950688907
282,4,15,8,131.55975341796875,68.39820861816406,standard_grid,85,0.49347747763963906
282,4,15,8,131.55975341796875,68.39820861816406,retrospective,92,0.5136599581951646
282,4,15,8,131.55975341796875,68.39820861816406,band,0,nan
282,4,15,8,131.55975341796875,68.39820861816406,standard_grid_matched_count,74,0.5656682961878768
282,4,15,8,131.55975341796875,68.39820861816406,random_matched_count,74,0.5302312474427976
283,4,15,8,124.82582092285156,66.47309875488281,predictive,74,0.6101463825740984
283,4,15,8,124.82582092285156,66.47309875488281,standard_grid,85,0.42950431959973456
283,4,15,8,124.82582092285156,66.47309875488281,retrospective,92,0.5905424674642646
283,4,15,8,124.82582092285156,66.47309875488281,band,0,nan
283,4,15,8,124.82582092285156,66.47309875488281,standard_grid_matched_count,74,0.4124890189743922
283,4,15,8,124.82582092285156,66.47309875488281,random_matched_count,74,0.6546699317301635
284,4,15,8,107.18095397949219,60.35963439941406,predictive,74,0.5165843171198732
284,4,15,8,107.18095397949219,60.35963439941406,standard_grid,85,0.6522675243943177
284,4,15,8,107.18095397949219,60.35963439941406,retrospective,92,0.6564381326182571
284,4,15,8,107.18095397949219,60.35963439941406,band,0,nan
284,4,15,8,107.18095397949219,60.35963439941406,standard_grid_matched_count,74,0.607538564035644
284,4,15,8,107.18095397949219,60.35963439941406,random_matched_count,74,0.6300976753118214
285,4,15,8,98.79409790039062,56.94283676147461,predictive,74,0.7471429123652886
285,4,15,8,98.79409790039062,56.94283676147461,standard_grid,85,0.7581129126658536
285,4,15,8,98.79409790039062,56.94283676147461,retrospective,92,0.6803917501367146
285,4,15,8,98.79409790039062,56.94283676147461,band,0,nan
285,4,15,8,98.79409790039062,56.94283676147461,standard_grid_matched_count,74,0.7498618303748128
285,4,15,8,98.79409790039062,56.94283676147461,random_matched_count,74,0.685595769316255
286,4,15,8,117.83887481689453,64.23316955566406,predictive,74,0.4900451736604111
286,4,15,8,117.83887481689453,64.23316955566406,standard_grid,85,0.6097000557794309
286,4,15,8,117.83887481689453,64.23316955566406,retrospective,92,0.7570485164973617
286,4,15,8,117.83887481689453,64.23316955566406,band,0,nan
286,4,15,8,117.83887481689453,64.23316955566406,standard_grid_matched_count,74,0.614582639691168
286,4,15,8,117.83887481689453,64.23316955566406,random_matched_count,74,0.559093513020833
287,4,15,8,114.1663589477539,62.95952606201172,predictive,74,0.4045561380449843
287,4,15,8,114.1663589477539,62.95952606201172,standard_grid,85,0.2999864388042464
287,4,15,8,114.1663589477539,62.95952606201172,retrospective,92,0.5130098018426874
287,4,15,8,114.1663589477539,62.95952606201172,band,0,nan
287,4,15,8,114.1663589477539,62.95952606201172,standard_grid_matched_count,74,0.2860422433469146
287,4,15,8,114.1663589477539,62.95952606201172,random_matched_count,74,0.5783733074395697
288,4,15,8,56.34370803833008,35.40883255004883,predictive,74,0.8252669706489794
288,4,15,8,56.34370803833008,35.40883255004883,standard_grid,85,0.8284391117044339
288,4,15,8,56.34370803833008,35.40883255004883,retrospective,92,0.8311960951002626
288,4,15,8,56.34370803833008,35.40883255004883,band,0,nan
288,4,15,8,56.34370803833008,35.40883255004883,standard_grid_matched_count,74,0.814416803929331
288,4,15,8,56.34370803833008,35.40883255004883,random_matched_count,74,0.7678498202674764
289,4,15,8,34.582855224609375,22.292402267456055,predictive,74,0.9487948988802917
289,4,15,8,34.582855224609375,22.292402267456055,standard_grid,85,0.9544975288783827
289,4,15,8,34.582855224609375,22.292402267456055,retrospective,92,0.9655711422835408
289,4,15,8,34.582855224609375,22.292402267456055,band,0,nan
289,4,15,8,34.582855224609375,22.292402267456055,standard_grid_matched_count,74,0.9613297163575072
289,4,15,8,34.582855224609375,22.292402267456055,random_matched_count,74,0.9483351309659206
290,4,15,8,76.69856262207031,46.53403854370117,predictive,74,0.6729389667278441
290,4,15,8,76.69856262207031,46.53403854370117,standard_grid,85,0.7639922759172793
290,4,15,8,76.69856262207031,46.53403854370117,retrospective,92,0.7831891165229993
290,4,15,8,76.69856262207031,46.53403854370117,band,0,nan
290,4,15,8,76.69856262207031,46.53403854370117,standard_grid_matched_count,74,0.7962858331265239
290,4,15,8,76.69856262207031,46.53403854370117,random_matched_count,74,0.7454003537356059
291,4,15,8,87.58479309082031,51.9035530090332,predictive,74,0.6000938049569355
291,4,15,8,87.58479309082031,51.9035530090332,standard_grid,85,0.731323427868987
291,4,15,8,87.58479309082031,51.9035530090332,retrospective,92,0.702232844387427
291,4,15,8,87.58479309082031,51.9035530090332,band,0,nan
291,4,15,8,87.58479309082031,51.9035530090332,standard_grid_matched_count,74,0.7235015471692182
291,4,15,8,87.58479309082031,51.9035530090332,random_matched_count,74,0.7371232179082023
292,4,15,8,46.11616134643555,29.374805450439453,predictive,74,0.9181258779647126
292,4,15,8,46.11616134643555,29.374805450439453,standard_grid,85,0.8531994553383289
292,4,15,8,46.11616134643555,29.374805450439453,retrospective,92,0.8940455062623758
292,4,15,8,46.11616134643555,29.374805450439453,band,0,nan
292,4,15,8,46.11616134643555,29.374805450439453,standard_grid_matched_count,74,0.8366838148613458
292,4,15,8,46.11616134643555,29.374805450439453,random_matched_count,74,0.8833255107954052
293,4,15,8,48.5347900390625,30.824670791625977,predictive,74,0.6300687225313797
293,4,15,8,48.5347900390625,30.824670791625977,standard_grid,85,0.7480627769726579
293,4,15,8,48.5347900390625,30.824670791625977,retrospective,92,0.7839549330510408
293,4,15,8,48.5347900390625,30.824670791625977,band,0,nan
293,4,15,8,48.5347900390625,30.824670791625977,standard_grid_matched_count,74,0.7517401940608135
293,4,15,8,48.5347900390625,30.824670791625977,random_matched_count,74,0.7884562752302903
294,4,15,8,138.80799865722656,70.206298828125,predictive,74,0.6986943105102815
294,4,15,8,138.80799865722656,70.206298828125,standard_grid,85,0.5698114334676369
294,4,15,8,138.80799865722656,70.206298828125,retrospective,92,0.5437959439867823
294,4,15,8,138.80799865722656,70.206298828125,band,0,nan
294,4,15,8,138.80799865722656,70.206298828125,standard_grid_matched_count,74,0.6111091342940528
294,4,15,8,138.80799865722656,70.206298828125,random_matched_count,74,0.4839959477713321
295,4,15,8,101.13265991210938,57.92703628540039,predictive,74,0.5381215751710527
295,4,15,8,101.13265991210938,57.92703628540039,standard_grid,85,0.6957319467419827
295,4,15,8,101.13265991210938,57.92703628540039,retrospective,92,0.6933726147306708
295,4,15,8,101.13265991210938,57.92703628540039,band,0,nan
295,4,15,8,101.13265991210938,57.92703628540039,standard_grid_matched_count,74,0.6989085304778793
295,4,15,8,101.13265991210938,57.92703628540039,random_matched_count,74,0.6258626464317869
296,4,15,8,42.1282844543457,26.955965042114258,predictive,74,0.9057208545019972
296,4,15,8,42.1282844543457,26.955965042114258,standard_grid,85,0.9285028252387773
296,4,15,8,42.1282844543457,26.955965042114258,retrospective,92,0.9521630914533851
296,4,15,8,42.1282844543457,26.955965042114258,band,0,nan
296,4,15,8,42.1282844543457,26.955965042114258,standard_grid_matched_count,74,0.9400819117155662
296,4,15,8,42.1282844543457,26.955965042114258,random_matched_count,74,0.9214448416187018
297,4,15,8,32.28071975708008,20.84935188293457,predictive,74,0.8939442508099195
297,4,15,8,32.28071975708008,20.84935188293457,standard_grid,85,0.9543719346967211
297,4,15,8,32.28071975708008,20.84935188293457,retrospective,92,0.956682630806524
297,4,15,8,32.28071975708008,20.84935188293457,band,0,nan
297,4,15,8,32.28071975708008,20.84935188293457,standard_grid_matched_count,74,0.9275234586943264
297,4,15,8,32.28071975708008,20.84935188293457,random_matched_count,74,0.9221722238378559
298,4,15,8,143.11581420898438,71.14828491210938,predictive,74,0.30609055991826245
298,4,15,8,143.11581420898438,71.14828491210938,standard_grid,85,0.16500157029863297
298,4,15,8,143.11581420898438,71.14828491210938,retrospective,92,0.5381028752092416
298,4,15,8,143.11581420898438,71.14828491210938,band,0,nan
298,4,15,8,143.11581420898438,71.14828491210938,standard_grid_matched_count,74,0.17624113097036093
298,4,15,8,143.11581420898438,71.14828491210938,random_matched_count,74,0.3897263818792175
299,4,15,8,120.72919464111328,65.18921661376953,predictive,74,0.4974916428129945
299,4,15,8,120.72919464111328,65.18921661376953,standard_grid,85,0.5734558975410797
299,4,15,8,120.72919464111328,65.18921661376953,retrospective,92,0.6209705336236232
299,4,15,8,120.72919464111328,65.18921661376953,band,0,nan
299,4,15,8,120.72919464111328,65.18921661376953,standard_grid_matched_count,74,0.5196173789435851
299,4,15,8,120.72919464111328,65.18921661376953,random_matched_count,74,0.6459119236397828
300,4,15,8,31.50628089904785,20.361989974975586,predictive,74,0.9243929729201964
300,4,15,8,31.50628089904785,20.361989974975586,standard_grid,85,0.8195656844561751
300,4,15,8,31.50628089904785,20.361989974975586,retrospective,92,0.921301762559799
300,4,15,8,31.50628089904785,20.361989974975586,band,0,nan
300,4,15,8,31.50628089904785,20.361989974975586,standard_grid_matched_count,74,0.7583889304948384
300,4,15,8,31.50628089904785,20.361989974975586,random_matched_count,74,0.9055851659823592
301,4,15,8,93.98263549804688,54.84377670288086,predictive,74,0.7649127018600128
301,4,15,8,93.98263549804688,54.84377670288086,standard_grid,85,0.8160364543708792
301,4,15,8,93.98263549804688,54.84377670288086,retrospective,92,0.8435756172610693
301,4,15,8,93.98263549804688,54.84377670288086,band,0,nan
301,4,15,8,93.98263549804688,54.84377670288086,standard_grid_matched_count,74,0.8515415415102265
301,4,15,8,93.98263549804688,54.84377670288086,random_matched_count,74,0.7254472846165009
302,4,15,8,68.91680145263672,42.435585021972656,predictive,74,0.8314169878446318
302,4,15,8,68.91680145263672,42.435585021972656,standard_grid,85,0.8383790309111068
302,4,15,8,68.91680145263672,42.435585021972656,retrospective,92,0.8541781312188027
302,4,15,8,68.91680145263672,42.435585021972656,band,0,nan
302,4,15,8,68.91680145263672,42.435585021972656,standard_grid_matched_count,74,0.8620021184391083
302,4,15,8,68.91680145263672,42.435585021972656,random_matched_count,74,0.8294543463132686
303,4,15,8,35.15121841430664,22.647306442260742,predictive,74,0.8875302851441753
303,4,15,8,35.15121841430664,22.647306442260742,standard_grid,85,0.823684759888865
303,4,15,8,35.15121841430664,22.647306442260742,retrospective,92,0.920969943374626
303,4,15,8,35.15121841430664,22.647306442260742,band,0,nan
303,4,15,8,35.15121841430664,22.647306442260742,standard_grid_matched_count,74,0.8650316384833301
303,4,15,8,35.15121841430664,22.647306442260742,random_matched_count,74,0.8824786608863855
304,4,15,8,82.34400177001953,49.37413024902344,predictive,74,0.7842348102890315
304,4,15,8,82.34400177001953,49.37413024902344,standard_grid,85,0.7251590914637192
304,4,15,8,82.34400177001953,49.37413024902344,retrospective,92,0.8051405559907655
304,4,15,8,82.34400177001953,49.37413024902344,band,0,nan
304,4,15,8,82.34400177001953,49.37413024902344,standard_grid_matched_count,74,0.7664936161111859
304,4,15,8,82.34400177001953,49.37413024902344,random_matched_count,74,0.7512702351896902
305,4,15,8,128.06785583496094,67.42900848388672,predictive,74,0.5890891415672467
305,4,15,8,128.06785583496094,67.42900848388672,standard_grid,85,0.38359939609859717
305,4,15,8,128.06785583496094,67.42900848388672,retrospective,92,0.4582999493862378
305,4,15,8,128.06785583496094,67.42900848388672,band,0,nan
305,4,15,8,128.06785583496094,67.42900848388672,standard_grid_matched_count,74,0.3984620503933037
305,4,15,8,128.06785583496094,67.42900848388672,random_matched_count,74,0.6581885442669575
306,4,15,8,47.07271194458008,29.949811935424805,predictive,74,0.9671884574121586
306,4,15,8,47.07271194458008,29.949811935424805,standard_grid,85,0.9131474015970906
306,4,15,8,47.07271194458008,29.949811935424805,retrospective,92,0.9236424821734809
306,4,15,8,47.07271194458008,29.949811935424805,band,0,nan
306,4,15,8,47.07271194458008,29.949811935424805,standard_grid_matched_count,74,0.9096811487959157
306,4,15,8,47.07271194458008,29.949811935424805,random_matched_count,74,0.928313230998439
307,4,15,8,59.91114044189453,37.449623107910156,predictive,74,0.8351479347448599
307,4,15,8,59.91114044189453,37.449623107910156,standard_grid,85,0.8431370492568265
307,4,15,8,59.91114044189453,37.449623107910156,retrospective,92,0.8418285758637284
307,4,15,8,59.91114044189453,37.449623107910156,band,0,nan
307,4,15,8,59.91114044189453,37.449623107910156,standard_grid_matched_count,74,0.8214350819978267
307,4,15,8,59.91114044189453,37.449623107910156,random_matched_count,74,0.8657607466421808
308,4,15,8,143.4405517578125,71.21524810791016,predictive,74,0.7395326426405429
308,4,15,8,143.4405517578125,71.21524810791016,standard_grid,85,0.616790627157886
308,4,15,8,143.4405517578125,71.21524810791016,retrospective,92,0.5517123271524639
308,4,15,8,143.4405517578125,71.21524810791016,band,0,nan
308,4,15,8,143.4405517578125,71.21524810791016,standard_grid_matched_count,74,0.6534561799145853
308,4,15,8,143.4405517578125,71.21524810791016,random_matched_count,74,0.5799534467951137
309,4,15,8,98.76374053955078,56.92990493774414,predictive,74,0.5702536140804384
309,4,15,8,98.76374053955078,56.92990493774414,standard_grid,85,0.29427934683461315
309,4,15,8,98.76374053955078,56.92990493774414,retrospective,92,0.7438742217621611
309,4,15,8,98.76374053955078,56.92990493774414,band,0,nan
309,4,15,8,98.76374053955078,56.92990493774414,standard_grid_matched_count,74,0.3165938469110793
309,4,15,8,98.76374053955078,56.92990493774414,random_matched_count,74,0.6252022229002835
310,4,15,8,116.3319091796875,63.71845626831055,predictive,74,0.7891028460083755
310,4,15,8,116.3319091796875,63.71845626831055,standard_grid,85,0.6512654331115093
310,4,15,8,116.3319091796875,63.71845626831055,retrospective,92,0.6163955669098585
310,4,15,8,116.3319091796875,63.71845626831055,band,0,nan
310,4,15,8,116.3319091796875,63.71845626831055,standard_grid_matched_count,74,0.6577832312778027
310,4,15,8,116.3319091796875,63.71845626831055,random_matched_count,74,0.6900974903592976
311,4,15,8,43.2358283996582,27.631145477294922,predictive,74,0.9039064883922208
311,4,15,8,43.2358283996582,27.631145477294922,standard_grid,85,0.8173919571644807
311,4,15,8,43.2358283996582,27.631145477294922,retrospective,92,0.9226305648949256
311,4,15,8,43.2358283996582,27.631145477294922,band,0,nan
311,4,15,8,43.2358283996582,27.631145477294922,standard_grid_matched_count,74,0.8089154642721236
311,4,15,8,43.2358283996582,27.631145477294922,random_matched_count,74,0.8784886311217901
312,4,15,8,64.16716003417969,39.83668518066406,predictive,74,0.7149038130251696
312,4,15,8,64.16716003417969,39.83668518066406,standard_grid,85,0.6142261844725733
312,4,15,8,64.16716003417969,39.83668518066406,retrospective,92,0.6923040035799742
312,4,15,8,64.16716003417969,39.83668518066406,band,0,nan
