pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
123,1,18,8,58.53527069091797,32.5926513671875,random_matched_count,487,0.9125992248431858
124,1,18,8,117.5516128540039,57.00970458984375,predictive,487,0.39646824267265784
124,1,18,8,117.5516128540039,57.00970458984375,standard_grid,702,0.7227637369590681
124,1,18,8,117.5516128540039,57.00970458984375,retrospective,397,0.6401230485562704
124,1,18,8,117.5516128540039,57.00970458984375,band,0,nan
124,1,18,8,117.5516128540039,57.00970458984375,standard_grid_matched_count,487,0.7205637708624851
124,1,18,8,117.5516128540039,57.00970458984375,random_matched_count,487,0.6958609421262467
125,1,18,8,95.2589340209961,49.25347137451172,predictive,487,0.5032908077906488
125,1,18,8,95.2589340209961,49.25347137451172,standard_grid,702,0.6836506257207965
125,1,18,8,95.2589340209961,49.25347137451172,retrospective,397,0.6513747165629098
125,1,18,8,95.2589340209961,49.25347137451172,band,0,nan
125,1,18,8,95.2589340209961,49.25347137451172,standard_grid_matched_count,487,0.7310140635329541
125,1,18,8,95.2589340209961,49.25347137451172,random_matched_count,487,0.7006024159286196
126,1,18,8,119.34388732910156,57.5432243347168,predictive,487,0.3735500585116595
126,1,18,8,119.34388732910156,57.5432243347168,standard_grid,702,0.6432669863750229
126,1,18,8,119.34388732910156,57.5432243347168,retrospective,397,0.586334998202476
126,1,18,8,119.34388732910156,57.5432243347168,band,0,nan
126,1,18,8,119.34388732910156,57.5432243347168,standard_grid_matched_count,487,0.6997247013173434
126,1,18,8,119.34388732910156,57.5432243347168,random_matched_count,487,0.6512193059392664
127,1,18,8,76.93318939208984,41.47054672241211,predictive,487,0.7036925178017593
127,1,18,8,76.93318939208984,41.47054672241211,standard_grid,702,0.8418734860772326
127,1,18,8,76.93318939208984,41.47054672241211,retrospective,397,0.834658374518998
127,1,18,8,76.93318939208984,41.47054672241211,band,0,nan
127,1,18,8,76.93318939208984,41.47054672241211,standard_grid_matched_count,487,0.8360229185157285
127,1,18,8,76.93318939208984,41.47054672241211,random_matched_count,487,0.7888177144607142
128,2,18,8,110.6023941040039,54.81039810180664,predictive,487,0.369308513006705
128,2,18,8,110.6023941040039,54.81039810180664,standard_grid,702,0.5979574117730252
128,2,18,8,110.6023941040039,54.81039810180664,retrospective,397,0.5818876957210866
128,2,18,8,110.6023941040039,54.81039810180664,band,0,nan
128,2,18,8,110.6023941040039,54.81039810180664,standard_grid_matched_count,487,0.6432138469603229
128,2,18,8,110.6023941040039,54.81039810180664,random_matched_count,487,0.5024885026305184
129,2,18,8,87.32427978515625,46.02696990966797,predictive,487,0.6652475859548501
129,2,18,8,87.32427978515625,46.02696990966797,standard_grid,702,0.8774096945816894
129,2,18,8,87.32427978515625,46.02696990966797,retrospective,397,0.8368087253411575
129,2,18,8,87.32427978515625,46.02696990966797,band,0,nan
129,2,18,8,87.32427978515625,46.02696990966797,standard_grid_matched_count,487,0.896801905815234
129,2,18,8,87.32427978515625,46.02696990966797,random_matched_count,487,0.8544679768527293
130,2,18,8,147.1763153076172,63.95037841796875,predictive,487,0.22567981778934568
130,2,18,8,147.1763153076172,63.95037841796875,standard_grid,702,0.5427940680130751
130,2,18,8,147.1763153076172,63.95037841796875,retrospective,397,0.4454101454721522
130,2,18,8,147.1763153076172,63.95037841796875,band,0,nan
130,2,18,8,147.1763153076172,63.95037841796875,standard_grid_matched_count,487,0.6225842826397092
130,2,18,8,147.1763153076172,63.95037841796875,random_matched_count,487,0.5083989957855295
131,2,18,8,93.30791473388672,48.48143005371094,predictive,487,0.6110544615986033
131,2,18,8,93.30791473388672,48.48143005371094,standard_grid,702,0.7848021200137719
131,2,18,8,93.30791473388672,48.48143005371094,retrospective,397,0.757606832202525
131,2,18,8,93.30791473388672,48.48143005371094,band,0,nan
131,2,18,8,93.30791473388672,48.48143005371094,standard_grid_matched_count,487,0.8174432306641202
131,2,18,8,93.30791473388672,48.48143005371094,random_matched_count,487,0.7761316715106517
132,2,18,8,93.88433074951172,48.71099853515625,predictive,487,0.7496801271998901
132,2,18,8,93.88433074951172,48.71099853515625,standard_grid,702,0.8954625120666508
132,2,18,8,93.88433074951172,48.71099853515625,retrospective,397,0.8202988191230826
132,2,18,8,93.88433074951172,48.71099853515625,band,0,nan
132,2,18,8,93.88433074951172,48.71099853515625,standard_grid_matched_count,487,0.898307886902797
132,2,18,8,93.88433074951172,48.71099853515625,random_matched_count,487,0.8222316064573258
133,2,18,8,119.91181945800781,57.709354400634766,predictive,487,0.3606484550968518
133,2,18,8,119.91181945800781,57.709354400634766,standard_grid,702,0.6210277918383436
133,2,18,8,119.91181945800781,57.709354400634766,retrospective,397,0.585985502940762
133,2,18,8,119.91181945800781,57.709354400634766,band,0,nan
133,2,18,8,119.91181945800781,57.709354400634766,standard_grid_matched_count,487,0.6655986851635914
133,2,18,8,119.91181945800781,57.709354400634766,random_matched_count,487,0.6238014550587557
134,2,18,8,60.81046676635742,33.740840911865234,predictive,487,0.7709003486509652
134,2,18,8,60.81046676635742,33.740840911865234,standard_grid,702,0.8615689469384411
134,2,18,8,60.81046676635742,33.740840911865234,retrospective,397,0.8493422033409168
134,2,18,8,60.81046676635742,33.740840911865234,band,0,nan
134,2,18,8,60.81046676635742,33.740840911865234,standard_grid_matched_count,487,0.8797845584020008
134,2,18,8,60.81046676635742,33.740840911865234,random_matched_count,487,0.8629007080708998
135,2,18,8,66.09798431396484,36.35707092285156,predictive,487,0.8847764482177883
135,2,18,8,66.09798431396484,36.35707092285156,standard_grid,702,0.9251968466805562
135,2,18,8,66.09798431396484,36.35707092285156,retrospective,397,0.8792794416168662
135,2,18,8,66.09798431396484,36.35707092285156,band,0,nan
135,2,18,8,66.09798431396484,36.35707092285156,standard_grid_matched_count,487,0.9409940366404658
135,2,18,8,66.09798431396484,36.35707092285156,random_matched_count,487,0.8874944508273872
136,2,18,8,44.410438537597656,25.195011138916016,predictive,487,0.8559492099552909
136,2,18,8,44.410438537597656,25.195011138916016,standard_grid,702,0.9421704959684836
136,2,18,8,44.410438537597656,25.195011138916016,retrospective,397,0.9270660421959824
136,2,18,8,44.410438537597656,25.195011138916016,band,0,nan
136,2,18,8,44.410438537597656,25.195011138916016,standard_grid_matched_count,487,0.9443866528245913
136,2,18,8,44.410438537597656,25.195011138916016,random_matched_count,487,0.9428024384764908
137,2,18,8,48.72503662109375,27.500572204589844,predictive,487,0.8930491560922106
137,2,18,8,48.72503662109375,27.500572204589844,standard_grid,702,0.9083722268224909
137,2,18,8,48.72503662109375,27.500572204589844,retrospective,397,0.8827798477772144
137,2,18,8,48.72503662109375,27.500572204589844,band,0,nan
137,2,18,8,48.72503662109375,27.500572204589844,standard_grid_matched_count,487,0.92723443496579
137,2,18,8,48.72503662109375,27.500572204589844,random_matched_count,487,0.8902329047950467
138,2,18,8,109.4937744140625,54.440677642822266,predictive,487,0.4872784742681675
138,2,18,8,109.4937744140625,54.440677642822266,standard_grid,702,0.7648377771316115
138,2,18,8,109.4937744140625,54.440677642822266,retrospective,397,0.6981526947376016
138,2,18,8,109.4937744140625,54.440677642822266,band,0,nan
138,2,18,8,109.4937744140625,54.440677642822266,standard_grid_matched_count,487,0.8146265495335544
138,2,18,8,109.4937744140625,54.440677642822266,random_matched_count,487,0.7483413799773234
139,2,18,8,94.6152572631836,49.000328063964844,predictive,487,0.46134974253233063
139,2,18,8,94.6152572631836,49.000328063964844,standard_grid,702,0.6924923933350701
139,2,18,8,94.6152572631836,49.000328063964844,retrospective,397,0.668632819527715
139,2,18,8,94.6152572631836,49.000328063964844,band,0,nan
139,2,18,8,94.6152572631836,49.000328063964844,standard_grid_matched_count,487,0.7361332245573864
139,2,18,8,94.6152572631836,49.000328063964844,random_matched_count,487,0.7066652962469123
140,2,18,8,103.26424407958984,52.26943588256836,predictive,487,0.4442210726307586
140,2,18,8,103.26424407958984,52.26943588256836,standard_grid,702,0.6966055788153173
140,2,18,8,103.26424407958984,52.26943588256836,retrospective,397,0.6619837421453414
140,2,18,8,103.26424407958984,52.26943588256836,band,0,nan
140,2,18,8,103.26424407958984,52.26943588256836,standard_grid_matched_count,487,0.7559936949851022
140,2,18,8,103.26424407958984,52.26943588256836,random_matched_count,487,0.6962908848475565
141,2,18,8,83.668701171875,44.46529006958008,predictive,487,0.6735135085766464
141,2,18,8,83.668701171875,44.46529006958008,standard_grid,702,0.854005574038624
141,2,18,8,83.668701171875,44.46529006958008,retrospective,397,0.8262336608034991
141,2,18,8,83.668701171875,44.46529006958008,band,0,nan
141,2,18,8,83.668701171875,44.46529006958008,standard_grid_matched_count,487,0.8641237835429528
141,2,18,8,83.668701171875,44.46529006958008,random_matched_count,487,0.8670680198303868
142,2,18,8,35.76495361328125,20.471036911010742,predictive,487,0.9504906894346092
142,2,18,8,35.76495361328125,20.471036911010742,standard_grid,702,0.9799928199846789
142,2,18,8,35.76495361328125,20.471036911010742,retrospective,397,0.9738831627262577
142,2,18,8,35.76495361328125,20.471036911010742,band,0,nan
142,2,18,8,35.76495361328125,20.471036911010742,standard_grid_matched_count,487,0.9832237227521271
142,2,18,8,35.76495361328125,20.471036911010742,random_matched_count,487,0.974967294241648
143,2,18,8,103.43687438964844,52.331722259521484,predictive,487,0.7637563814329775
143,2,18,8,103.43687438964844,52.331722259521484,standard_grid,702,0.9005864952044567
143,2,18,8,103.43687438964844,52.331722259521484,retrospective,397,0.8098066888433081
143,2,18,8,103.43687438964844,52.331722259521484,band,0,nan
143,2,18,8,103.43687438964844,52.331722259521484,standard_grid_matched_count,487,0.9133803882074266
143,2,18,8,103.43687438964844,52.331722259521484,random_matched_count,487,0.8242460247849183
144,2,18,8,119.00373840332031,57.44305419921875,predictive,487,0.38198356627728774
144,2,18,8,119.00373840332031,57.44305419921875,standard_grid,702,0.6663052241604507
144,2,18,8,119.00373840332031,57.44305419921875,retrospective,397,0.5785694649476061
144,2,18,8,119.00373840332031,57.44305419921875,band,0,nan
144,2,18,8,119.00373840332031,57.44305419921875,standard_grid_matched_count,487,0.7253669920499742
144,2,18,8,119.00373840332031,57.44305419921875,random_matched_count,487,0.6593643469199179
145,2,18,8,149.34213256835938,64.29493713378906,predictive,487,0.23842025702388236
145,2,18,8,149.34213256835938,64.29493713378906,standard_grid,702,0.6399457127412606
145,2,18,8,149.34213256835938,64.29493713378906,retrospective,397,0.5229902817298046
145,2,18,8,149.34213256835938,64.29493713378906,band,0,nan
145,2,18,8,149.34213256835938,64.29493713378906,standard_grid_matched_count,487,0.6515080210921543
145,2,18,8,149.34213256835938,64.29493713378906,random_matched_count,487,0.6680232533113899
146,2,18,8,90.2007827758789,47.22297668457031,predictive,487,0.58977954738988
146,2,18,8,90.2007827758789,47.22297668457031,standard_grid,702,0.7632844078501639
146,2,18,8,90.2007827758789,47.22297668457031,retrospective,397,0.7266359604423106
146,2,18,8,90.2007827758789,47.22297668457031,band,0,nan
146,2,18,8,90.2007827758789,47.22297668457031,standard_grid_matched_count,487,0.7760287246980205
146,2,18,8,90.2007827758789,47.22297668457031,random_matched_count,487,0.7614863888208812
147,2,18,8,110.08771514892578,54.6393928527832,predictive,487,0.5617475724939232
147,2,18,8,110.08771514892578,54.6393928527832,standard_grid,702,0.7515736858875001
147,2,18,8,110.08771514892578,54.6393928527832,retrospective,397,0.6349067199524286
147,2,18,8,110.08771514892578,54.6393928527832,band,0,nan
147,2,18,8,110.08771514892578,54.6393928527832,standard_grid_matched_count,487,0.810728437263425
147,2,18,8,110.08771514892578,54.6393928527832,random_matched_count,487,0.6804796375526199
148,2,18,8,123.0941390991211,58.613922119140625,predictive,487,0.6035687102976969
148,2,18,8,123.0941390991211,58.613922119140625,standard_grid,702,0.8311389315769184
148,2,18,8,123.0941390991211,58.613922119140625,retrospective,397,0.7884001283376917
148,2,18,8,123.0941390991211,58.613922119140625,band,0,nan
148,2,18,8,123.0941390991211,58.613922119140625,standard_grid_matched_count,487,0.8317122717637009
148,2,18,8,123.0941390991211,58.613922119140625,random_matched_count,487,0.7459970177392212
149,2,18,8,110.84010314941406,54.88900375366211,predictive,487,0.6545334025179959
149,2,18,8,110.84010314941406,54.88900375366211,standard_grid,702,0.8504112109397349
149,2,18,8,110.84010314941406,54.88900375366211,retrospective,397,0.7776847403952142
149,2,18,8,110.84010314941406,54.88900375366211,band,0,nan
149,2,18,8,110.84010314941406,54.88900375366211,standard_grid_matched_count,487,0.8782483694941324
149,2,18,8,110.84010314941406,54.88900375366211,random_matched_count,487,0.76848321510717
150,2,18,8,115.65544891357422,56.4300651550293,predictive,487,0.3980911355495138
150,2,18,8,115.65544891357422,56.4300651550293,standard_grid,702,0.695611037500532
150,2,18,8,115.65544891357422,56.4300651550293,retrospective,397,0.6072564143787313
150,2,18,8,115.65544891357422,56.4300651550293,band,0,nan
150,2,18,8,115.65544891357422,56.4300651550293,standard_grid_matched_count,487,0.7587343449507438
150,2,18,8,115.65544891357422,56.4300651550293,random_matched_count,487,0.6773315449084012
151,2,18,8,30.501644134521484,17.536334991455078,predictive,487,0.9704770660183905
151,2,18,8,30.501644134521484,17.536334991455078,standard_grid,702,0.9790596797354719
151,2,18,8,30.501644134521484,17.536334991455078,retrospective,397,0.9647183053679715
151,2,18,8,30.501644134521484,17.536334991455078,band,0,nan
151,2,18,8,30.501644134521484,17.536334991455078,standard_grid_matched_count,487,0.9812233403623785
151,2,18,8,30.501644134521484,17.536334991455078,random_matched_count,487,0.9740692787038858
152,2,18,8,147.6200408935547,64.02284240722656,predictive,487,0.29306457042694645
152,2,18,8,147.6200408935547,64.02284240722656,standard_grid,702,0.5979279909688627
152,2,18,8,147.6200408935547,64.02284240722656,retrospective,397,0.5185922430806004
152,2,18,8,147.6200408935547,64.02284240722656,band,0,nan
152,2,18,8,147.6200408935547,64.02284240722656,standard_grid_matched_count,487,0.6716452039037181
152,2,18,8,147.6200408935547,64.02284240722656,random_matched_count,487,0.5783990834642301
153,2,18,8,43.3086051940918,24.60037612915039,predictive,487,0.9092318123783459
153,2,18,8,43.3086051940918,24.60037612915039,standard_grid,702,0.9401204936756214
153,2,18,8,43.3086051940918,24.60037612915039,retrospective,397,0.9290215761524653
153,2,18,8,43.3086051940918,24.60037612915039,band,0,nan
153,2,18,8,43.3086051940918,24.60037612915039,standard_grid_matched_count,487,0.9559384399931765
153,2,18,8,43.3086051940918,24.60037612915039,random_matched_count,487,0.9413250399018708
154,2,18,8,128.3377227783203,60.0054817199707,predictive,487,0.34352522641353994
154,2,18,8,128.3377227783203,60.0054817199707,standard_grid,702,0.5970811462561252
154,2,18,8,128.3377227783203,60.0054817199707,retrospective,397,0.5809722859118946
154,2,18,8,128.3377227783203,60.0054817199707,band,0,nan
154,2,18,8,128.3377227783203,60.0054817199707,standard_grid_matched_count,487,0.6275679560580968
154,2,18,8,128.3377227783203,60.0054817199707,random_matched_count,487,0.5063664222500007
155,2,18,8,127.76500701904297,59.85955047607422,predictive,487,0.3220995362312905
155,2,18,8,127.76500701904297,59.85955047607422,standard_grid,702,0.6961504350626774
155,2,18,8,127.76500701904297,59.85955047607422,retrospective,397,0.5696715141603442
155,2,18,8,127.76500701904297,59.85955047607422,band,0,nan
155,2,18,8,127.76500701904297,59.85955047607422,standard_grid_matched_count,487,0.7090207796105721
155,2,18,8,127.76500701904297,59.85955047607422,random_matched_count,487,0.6822802985575945
156,2,18,8,30.006622314453125,17.258325576782227,predictive,487,0.9374774823071808
156,2,18,8,30.006622314453125,17.258325576782227,standard_grid,702,0.9621302789629531
156,2,18,8,30.006622314453125,17.258325576782227,retrospective,397,0.9506313235680194
156,2,18,8,30.006622314453125,17.258325576782227,band,0,nan
156,2,18,8,30.006622314453125,17.258325576782227,standard_grid_matched_count,487,0.9628056581958859
156,2,18,8,30.006622314453125,17.258325576782227,random_matched_count,487,0.9581340276845886
157,2,18,8,104.22637176513672,52.615028381347656,predictive,487,0.6402030384297893
157,2,18,8,104.22637176513672,52.615028381347656,standard_grid,702,0.8166177130655171
157,2,18,8,104.22637176513672,52.615028381347656,retrospective,397,0.7724562648422281
157,2,18,8,104.22637176513672,52.615028381347656,band,0,nan
157,2,18,8,104.22637176513672,52.615028381347656,standard_grid_matched_count,487,0.8331452901000757
157,2,18,8,104.22637176513672,52.615028381347656,random_matched_count,487,0.7644792672406975
158,2,18,8,113.33885955810547,55.700958251953125,predictive,487,0.4835406359102435
158,2,18,8,113.33885955810547,55.700958251953125,standard_grid,702,0.7338157365818383
158,2,18,8,113.33885955810547,55.700958251953125,retrospective,397,0.6703081729639527
158,2,18,8,113.33885955810547,55.700958251953125,band,0,nan
158,2,18,8,113.33885955810547,55.700958251953125,standard_grid_matched_count,487,0.7924117847860651
158,2,18,8,113.33885955810547,55.700958251953125,random_matched_count,487,0.7258091295255606
159,2,18,8,84.97221374511719,45.027427673339844,predictive,487,0.48243555741978134
159,2,18,8,84.97221374511719,45.027427673339844,standard_grid,702,0.7089336550741052
159,2,18,8,84.97221374511719,45.027427673339844,retrospective,397,0.6228357736996168
159,2,18,8,84.97221374511719,45.027427673339844,band,0,nan
159,2,18,8,84.97221374511719,45.027427673339844,standard_grid_matched_count,487,0.7655830481372209
159,2,18,8,84.97221374511719,45.027427673339844,random_matched_count,487,0.6829986358873532
160,2,18,8,59.7317008972168,33.19806671142578,predictive,487,0.8278167421286036
160,2,18,8,59.7317008972168,33.19806671142578,standard_grid,702,0.9003636849562362
160,2,18,8,59.7317008972168,33.19806671142578,retrospective,397,0.8637885493385644
160,2,18,8,59.7317008972168,33.19806671142578,band,0,nan
160,2,18,8,59.7317008972168,33.19806671142578,standard_grid_matched_count,487,0.9018918107973705
160,2,18,8,59.7317008972168,33.19806671142578,random_matched_count,487,0.8974796952356977
161,2,18,8,124.88085174560547,59.10201644897461,predictive,487,0.4744139275221424
161,2,18,8,124.88085174560547,59.10201644897461,standard_grid,702,0.7634037327685462
161,2,18,8,124.88085174560547,59.10201644897461,retrospective,397,0.666333166532877
161,2,18,8,124.88085174560547,59.10201644897461,band,0,nan
161,2,18,8,124.88085174560547,59.10201644897461,standard_grid_matched_count,487,0.7777023482691866
161,2,18,8,124.88085174560547,59.10201644897461,random_matched_count,487,0.7175445784755463
162,2,18,8,76.92030334472656,41.46467971801758,predictive,487,0.6231657053167438
162,2,18,8,76.92030334472656,41.46467971801758,standard_grid,702,0.8453677251227041
162,2,18,8,76.92030334472656,41.46467971801758,retrospective,397,0.7897033639208447
162,2,18,8,76.92030334472656,41.46467971801758,band,0,nan
162,2,18,8,76.92030334472656,41.46467971801758,standard_grid_matched_count,487,0.8620828762444206
162,2,18,8,76.92030334472656,41.46467971801758,random_matched_count,487,0.8222179464659432
163,2,18,8,67.71629333496094,37.142581939697266,predictive,487,0.7739701575958369
163,2,18,8,67.71629333496094,37.142581939697266,standard_grid,702,0.8673618517024877
163,2,18,8,67.71629333496094,37.142581939697266,retrospective,397,0.81343976575415
163,2,18,8,67.71629333496094,37.142581939697266,band,0,nan
163,2,18,8,67.71629333496094,37.142581939697266,standard_grid_matched_count,487,0.8680718301963456
163,2,18,8,67.71629333496094,37.142581939697266,random_matched_count,487,0.8533684736818083
164,2,18,8,44.7157096862793,25.359344482421875,predictive,487,0.753040779173853
164,2,18,8,44.7157096862793,25.359344482421875,standard_grid,702,0.8784636855311246
164,2,18,8,44.7157096862793,25.359344482421875,retrospective,397,0.8757483455001206
164,2,18,8,44.7157096862793,25.359344482421875,band,0,nan
164,2,18,8,44.7157096862793,25.359344482421875,standard_grid_matched_count,487,0.8852340134421767
164,2,18,8,44.7157096862793,25.359344482421875,random_matched_count,487,0.846362754378624
165,2,18,8,45.106998443603516,25.56972885131836,predictive,487,0.8965492048871336
165,2,18,8,45.106998443603516,25.56972885131836,standard_grid,702,0.9348420339953054
165,2,18,8,45.106998443603516,25.56972885131836,retrospective,397,0.9407517418670741
165,2,18,8,45.106998443603516,25.56972885131836,band,0,nan
165,2,18,8,45.106998443603516,25.56972885131836,standard_grid_matched_count,487,0.94283537231063
165,2,18,8,45.106998443603516,25.56972885131836,random_matched_count,487,0.915262237852847
166,2,18,8,67.49579620361328,37.035980224609375,predictive,487,0.6493559454085657
166,2,18,8,67.49579620361328,37.035980224609375,standard_grid,702,0.8098944269100544
166,2,18,8,67.49579620361328,37.035980224609375,retrospective,397,0.8050185062073423
166,2,18,8,67.49579620361328,37.035980224609375,band,0,nan
166,2,18,8,67.49579620361328,37.035980224609375,standard_grid_matched_count,487,0.8317682463157432
166,2,18,8,67.49579620361328,37.035980224609375,random_matched_count,487,0.7892484156107136
167,2,18,8,103.01939392089844,52.180904388427734,predictive,487,0.8249227424888691
167,2,18,8,103.01939392089844,52.180904388427734,standard_grid,702,0.9016010948870271
167,2,18,8,103.01939392089844,52.180904388427734,retrospective,397,0.7942736414439513
167,2,18,8,103.01939392089844,52.180904388427734,band,0,nan
167,2,18,8,103.01939392089844,52.180904388427734,standard_grid_matched_count,487,0.9203397274130908
167,2,18,8,103.01939392089844,52.180904388427734,random_matched_count,487,0.8102200298272747
168,2,18,8,102.20205688476562,51.88362503051758,predictive,487,0.6468277288394085
168,2,18,8,102.20205688476562,51.88362503051758,standard_grid,702,0.8349425240087707
168,2,18,8,102.20205688476562,51.88362503051758,retrospective,397,0.771547068458273
168,2,18,8,102.20205688476562,51.88362503051758,band,0,nan
168,2,18,8,102.20205688476562,51.88362503051758,standard_grid_matched_count,487,0.8601403051458922
168,2,18,8,102.20205688476562,51.88362503051758,random_matched_count,487,0.7698979376095936
169,2,18,8,119.24959564208984,57.515506744384766,predictive,487,0.7445820564645631
169,2,18,8,119.24959564208984,57.515506744384766,standard_grid,702,0.8721116451254869
169,2,18,8,119.24959564208984,57.515506744384766,retrospective,397,0.8115976529440101
169,2,18,8,119.24959564208984,57.515506744384766,band,0,nan
169,2,18,8,119.24959564208984,57.515506744384766,standard_grid_matched_count,487,0.888571364359373
169,2,18,8,119.24959564208984,57.515506744384766,random_matched_count,487,0.8022172670523489
170,2,18,8,35.441524505615234,20.29188346862793,predictive,487,0.9336239158728661
170,2,18,8,35.441524505615234,20.29188346862793,standard_grid,702,0.9627728975717867
170,2,18,8,35.441524505615234,20.29188346862793,retrospective,397,0.9445592796295024
170,2,18,8,35.441524505615234,20.29188346862793,band,0,nan
170,2,18,8,35.441524505615234,20.29188346862793,standard_grid_matched_count,487,0.9625879438745395
170,2,18,8,35.441524505615234,20.29188346862793,random_matched_count,487,0.9468735141315401
171,2,18,8,31.713592529296875,18.21559715270996,predictive,487,0.875456671809531
171,2,18,8,31.713592529296875,18.21559715270996,standard_grid,702,0.9214096449659364
171,2,18,8,31.713592529296875,18.21559715270996,retrospective,397,0.9302895139566373
171,2,18,8,31.713592529296875,18.21559715270996,band,0,nan
171,2,18,8,31.713592529296875,18.21559715270996,standard_grid_matched_count,487,0.9254712662062337
171,2,18,8,31.713592529296875,18.21559715270996,random_matched_count,487,0.9256146070865972
172,2,18,8,58.82435607910156,32.73926544189453,predictive,487,0.8180900358031444
172,2,18,8,58.82435607910156,32.73926544189453,standard_grid,702,0.9024147942559885
172,2,18,8,58.82435607910156,32.73926544189453,retrospective,397,0.887679117552613
172,2,18,8,58.82435607910156,32.73926544189453,band,0,nan
172,2,18,8,58.82435607910156,32.73926544189453,standard_grid_matched_count,487,0.9130423066719522
172,2,18,8,58.82435607910156,32.73926544189453,random_matched_count,487,0.8869757771003093
173,2,18,8,61.169315338134766,33.92073059082031,predictive,487,0.7750575618411062
173,2,18,8,61.169315338134766,33.92073059082031,standard_grid,702,0.880369600339209
173,2,18,8,61.169315338134766,33.92073059082031,retrospective,397,0.8805794775006447
173,2,18,8,61.169315338134766,33.92073059082031,band,0,nan
173,2,18,8,61.169315338134766,33.92073059082031,standard_grid_matched_count,487,0.8897405443608521
173,2,18,8,61.169315338134766,33.92073059082031,random_matched_count,487,0.8816754416120066
174,2,18,8,58.59355926513672,32.62222671508789,predictive,487,0.7690496232987096
174,2,18,8,58.59355926513672,32.62222671508789,standard_grid,702,0.8994486740219784
174,2,18,8,58.59355926513672,32.62222671508789,retrospective,397,0.8441172162510076
174,2,18,8,58.59355926513672,32.62222671508789,band,0,nan
174,2,18,8,58.59355926513672,32.62222671508789,standard_grid_matched_count,487,0.9031397077564568
174,2,18,8,58.59355926513672,32.62222671508789,random_matched_count,487,0.87311044004231
175,2,18,8,94.9107437133789,49.11672592163086,predictive,487,0.6043173088397602
175,2,18,8,94.9107437133789,49.11672592163086,standard_grid,702,0.7960846309607879
175,2,18,8,94.9107437133789,49.11672592163086,retrospective,397,0.7578238075473523
175,2,18,8,94.9107437133789,49.11672592163086,band,0,nan
175,2,18,8,94.9107437133789,49.11672592163086,standard_grid_matched_count,487,0.8243458898037939
175,2,18,8,94.9107437133789,49.11672592163086,random_matched_count,487,0.7063401294075696
176,2,18,8,104.65602111816406,52.768157958984375,predictive,487,0.4223452268171545
176,2,18,8,104.65602111816406,52.768157958984375,standard_grid,702,0.6456293377585667
176,2,18,8,104.65602111816406,52.768157958984375,retrospective,397,0.5623049228052778
176,2,18,8,104.65602111816406,52.768157958984375,band,0,nan
176,2,18,8,104.65602111816406,52.768157958984375,standard_grid_matched_count,487,0.7000788511906609
176,2,18,8,104.65602111816406,52.768157958984375,random_matched_count,487,0.6010260193024234
177,2,18,8,148.68002319335938,64.19203186035156,predictive,487,0.4259499166881991
177,2,18,8,148.68002319335938,64.19203186035156,standard_grid,702,0.6709064960380106
177,2,18,8,148.68002319335938,64.19203186035156,retrospective,397,0.579834984622223
177,2,18,8,148.68002319335938,64.19203186035156,band,0,nan
177,2,18,8,148.68002319335938,64.19203186035156,standard_grid_matched_count,487,0.7203597821224564
177,2,18,8,148.68002319335938,64.19203186035156,random_matched_count,487,0.6106221458885718
178,2,18,8,62.359649658203125,34.51504898071289,predictive,487,0.6736114935086613
178,2,18,8,62.359649658203125,34.51504898071289,standard_grid,702,0.8016299639864607
178,2,18,8,62.359649658203125,34.51504898071289,retrospective,397,0.7758347897674019
178,2,18,8,62.359649658203125,34.51504898071289,band,0,nan
178,2,18,8,62.359649658203125,34.51504898071289,standard_grid_matched_count,487,0.7842020065161452
178,2,18,8,62.359649658203125,34.51504898071289,random_matched_count,487,0.8133312143216933
179,2,18,8,140.0751953125,62.66112518310547,predictive,487,0.42814583809337375
179,2,18,8,140.0751953125,62.66112518310547,standard_grid,702,0.6252730531935932
179,2,18,8,140.0751953125,62.66112518310547,retrospective,397,0.5297780233627533
179,2,18,8,140.0751953125,62.66112518310547,band,0,nan
179,2,18,8,140.0751953125,62.66112518310547,standard_grid_matched_count,487,0.6767609839011457
179,2,18,8,140.0751953125,62.66112518310547,random_matched_count,487,0.5403062832857867
180,2,18,8,86.95849609375,45.8727912902832,predictive,487,0.25406835108573256
180,2,18,8,86.95849609375,45.8727912902832,standard_grid,702,0.46877418804816884
180,2,18,8,86.95849609375,45.8727912902832,retrospective,397,0.4772367419690187
180,2,18,8,86.95849609375,45.8727912902832,band,0,nan
180,2,18,8,86.95849609375,45.8727912902832,standard_grid_matched_count,487,0.49984670749855364
180,2,18,8,86.95849609375,45.8727912902832,random_matched_count,487,0.48134797977359767
181,2,18,8,78.27916717529297,42.080787658691406,predictive,487,0.7461676085651916
181,2,18,8,78.27916717529297,42.080787658691406,standard_grid,702,0.8549515886953701
181,2,18,8,78.27916717529297,42.080787658691406,retrospective,397,0.8292395666312924
181,2,18,8,78.27916717529297,42.080787658691406,band,0,nan
181,2,18,8,78.27916717529297,42.080787658691406,standard_grid_matched_count,487,0.8826032756380012
181,2,18,8,78.27916717529297,42.080787658691406,random_matched_count,487,0.8478072859276278
182,2,18,8,42.67865753173828,24.25937843322754,predictive,487,0.7304497339752225
182,2,18,8,42.67865753173828,24.25937843322754,standard_grid,702,0.8340544796948128
