pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
125,1,15,8,36.56548309326172,23.527984619140625,predictive,631,0.8764560130354899
125,1,15,8,36.56548309326172,23.527984619140625,standard_grid,711,0.9291883408299051
125,1,15,8,36.56548309326172,23.527984619140625,retrospective,723,0.9538218551258701
125,1,15,8,36.56548309326172,23.527984619140625,band,0,nan
125,1,15,8,36.56548309326172,23.527984619140625,standard_grid_matched_count,631,0.9287217417493463
125,1,15,8,36.56548309326172,23.527984619140625,random_matched_count,631,0.9390919044961935
126,1,15,8,82.96189880371094,49.677825927734375,predictive,631,0.6475157911180306
126,1,15,8,82.96189880371094,49.677825927734375,standard_grid,711,0.46937324544755443
126,1,15,8,82.96189880371094,49.677825927734375,retrospective,723,0.773067307844058
126,1,15,8,82.96189880371094,49.677825927734375,band,0,nan
126,1,15,8,82.96189880371094,49.677825927734375,standard_grid_matched_count,631,0.4700847747494037
126,1,15,8,82.96189880371094,49.677825927734375,random_matched_count,631,0.6802257074487975
127,1,15,8,88.3094482421875,52.244873046875,predictive,631,0.6698579324275674
127,1,15,8,88.3094482421875,52.244873046875,standard_grid,711,0.6707495174464354
127,1,15,8,88.3094482421875,52.244873046875,retrospective,723,0.8270964190362259
127,1,15,8,88.3094482421875,52.244873046875,band,0,nan
127,1,15,8,88.3094482421875,52.244873046875,standard_grid_matched_count,631,0.6936815051142218
127,1,15,8,88.3094482421875,52.244873046875,random_matched_count,631,0.7761717485678209
128,2,15,8,39.56516647338867,25.383892059326172,predictive,631,0.9438303054936069
128,2,15,8,39.56516647338867,25.383892059326172,standard_grid,711,0.9552610307623136
128,2,15,8,39.56516647338867,25.383892059326172,retrospective,723,0.9784968827412175
128,2,15,8,39.56516647338867,25.383892059326172,band,0,nan
128,2,15,8,39.56516647338867,25.383892059326172,standard_grid_matched_count,631,0.955513421995127
128,2,15,8,39.56516647338867,25.383892059326172,random_matched_count,631,0.9705712355407747
129,2,15,8,104.47440338134766,59.29145812988281,predictive,631,0.5956365582437664
129,2,15,8,104.47440338134766,59.29145812988281,standard_grid,711,0.6371424038674208
129,2,15,8,104.47440338134766,59.29145812988281,retrospective,723,0.8053327238687447
129,2,15,8,104.47440338134766,59.29145812988281,band,0,nan
129,2,15,8,104.47440338134766,59.29145812988281,standard_grid_matched_count,631,0.6439373656159272
129,2,15,8,104.47440338134766,59.29145812988281,random_matched_count,631,0.7495610864887816
130,2,15,8,47.431297302246094,30.164840698242188,predictive,631,0.7648368498125198
130,2,15,8,47.431297302246094,30.164840698242188,standard_grid,711,0.8293144200520769
130,2,15,8,47.431297302246094,30.164840698242188,retrospective,723,0.884662159116463
130,2,15,8,47.431297302246094,30.164840698242188,band,0,nan
130,2,15,8,47.431297302246094,30.164840698242188,standard_grid_matched_count,631,0.8186710525974369
130,2,15,8,47.431297302246094,30.164840698242188,random_matched_count,631,0.8666080840028088
131,2,15,8,108.9305648803711,61.03226089477539,predictive,631,0.6622797263261889
131,2,15,8,108.9305648803711,61.03226089477539,standard_grid,711,0.6689847562893801
131,2,15,8,108.9305648803711,61.03226089477539,retrospective,723,0.7934806061700432
131,2,15,8,108.9305648803711,61.03226089477539,band,0,nan
131,2,15,8,108.9305648803711,61.03226089477539,standard_grid_matched_count,631,0.6608738980191167
131,2,15,8,108.9305648803711,61.03226089477539,random_matched_count,631,0.7385880337149877
132,2,15,8,131.1693572998047,68.29298400878906,predictive,631,0.4645311283015469
132,2,15,8,131.1693572998047,68.29298400878906,standard_grid,711,0.5012577925015479
132,2,15,8,131.1693572998047,68.29298400878906,retrospective,723,0.7320526428478583
132,2,15,8,131.1693572998047,68.29298400878906,band,0,nan
132,2,15,8,131.1693572998047,68.29298400878906,standard_grid_matched_count,631,0.5060741717933678
132,2,15,8,131.1693572998047,68.29298400878906,random_matched_count,631,0.6368180836978008
133,2,15,8,72.14058685302734,44.158302307128906,predictive,631,0.7956836064475179
133,2,15,8,72.14058685302734,44.158302307128906,standard_grid,711,0.7922677011604902
133,2,15,8,72.14058685302734,44.158302307128906,retrospective,723,0.8653492185956119
133,2,15,8,72.14058685302734,44.158302307128906,band,0,nan
133,2,15,8,72.14058685302734,44.158302307128906,standard_grid_matched_count,631,0.7839119352284575
133,2,15,8,72.14058685302734,44.158302307128906,random_matched_count,631,0.8432286476862794
134,2,15,8,113.24702453613281,62.630523681640625,predictive,631,0.5595635235236782
134,2,15,8,113.24702453613281,62.630523681640625,standard_grid,711,0.6169304640713642
134,2,15,8,113.24702453613281,62.630523681640625,retrospective,723,0.7261363474312237
134,2,15,8,113.24702453613281,62.630523681640625,band,0,nan
134,2,15,8,113.24702453613281,62.630523681640625,standard_grid_matched_count,631,0.6082960800633059
134,2,15,8,113.24702453613281,62.630523681640625,random_matched_count,631,0.7157569576959382
135,2,15,8,94.3691177368164,55.01600646972656,predictive,631,0.6363913683541134
135,2,15,8,94.3691177368164,55.01600646972656,standard_grid,711,0.5673675882834516
135,2,15,8,94.3691177368164,55.01600646972656,retrospective,723,0.765117952617072
135,2,15,8,94.3691177368164,55.01600646972656,band,0,nan
135,2,15,8,94.3691177368164,55.01600646972656,standard_grid_matched_count,631,0.5759177693532849
135,2,15,8,94.3691177368164,55.01600646972656,random_matched_count,631,0.724276963454751
136,2,15,8,35.460662841796875,22.840299606323242,predictive,631,0.9234307125447504
136,2,15,8,35.460662841796875,22.840299606323242,standard_grid,711,0.938674990077358
136,2,15,8,35.460662841796875,22.840299606323242,retrospective,723,0.9534843493280033
136,2,15,8,35.460662841796875,22.840299606323242,band,0,nan
136,2,15,8,35.460662841796875,22.840299606323242,standard_grid_matched_count,631,0.9378336602897692
136,2,15,8,35.460662841796875,22.840299606323242,random_matched_count,631,0.9461543190509989
137,2,15,8,82.25418090820312,49.32986068725586,predictive,631,0.7319114758900856
137,2,15,8,82.25418090820312,49.32986068725586,standard_grid,711,0.7080560504804084
137,2,15,8,82.25418090820312,49.32986068725586,retrospective,723,0.8823828450931898
137,2,15,8,82.25418090820312,49.32986068725586,band,0,nan
137,2,15,8,82.25418090820312,49.32986068725586,standard_grid_matched_count,631,0.7172717936137696
137,2,15,8,82.25418090820312,49.32986068725586,random_matched_count,631,0.8420386923344431
138,2,15,8,84.308837890625,50.3348274230957,predictive,631,0.7000396061847864
138,2,15,8,84.308837890625,50.3348274230957,standard_grid,711,0.7387030135561432
138,2,15,8,84.308837890625,50.3348274230957,retrospective,723,0.8680055143430563
138,2,15,8,84.308837890625,50.3348274230957,band,0,nan
138,2,15,8,84.308837890625,50.3348274230957,standard_grid_matched_count,631,0.7368204447510982
138,2,15,8,84.308837890625,50.3348274230957,random_matched_count,631,0.8329896456162735
139,2,15,8,88.41604614257812,52.2949104309082,predictive,631,0.5811414339045567
139,2,15,8,88.41604614257812,52.2949104309082,standard_grid,711,0.7079241413536496
139,2,15,8,88.41604614257812,52.2949104309082,retrospective,723,0.8204933247075099
139,2,15,8,88.41604614257812,52.2949104309082,band,0,nan
139,2,15,8,88.41604614257812,52.2949104309082,standard_grid_matched_count,631,0.7128216866291355
139,2,15,8,88.41604614257812,52.2949104309082,random_matched_count,631,0.7633452234780758
140,2,15,8,149.954833984375,72.43678283691406,predictive,631,0.2966975868171009
140,2,15,8,149.954833984375,72.43678283691406,standard_grid,711,0.5151363428594168
140,2,15,8,149.954833984375,72.43678283691406,retrospective,723,0.7027541342574809
140,2,15,8,149.954833984375,72.43678283691406,band,0,nan
140,2,15,8,149.954833984375,72.43678283691406,standard_grid_matched_count,631,0.5173347546048429
140,2,15,8,149.954833984375,72.43678283691406,random_matched_count,631,0.6286325423064556
141,2,15,8,112.37683868408203,62.315399169921875,predictive,631,0.5338329072766257
141,2,15,8,112.37683868408203,62.315399169921875,standard_grid,711,0.448611785254019
141,2,15,8,112.37683868408203,62.315399169921875,retrospective,723,0.7704352226893703
141,2,15,8,112.37683868408203,62.315399169921875,band,0,nan
141,2,15,8,112.37683868408203,62.315399169921875,standard_grid_matched_count,631,0.4629288949693337
141,2,15,8,112.37683868408203,62.315399169921875,random_matched_count,631,0.6717255061538359
142,2,15,8,140.08961486816406,70.49698638916016,predictive,631,0.44323300700433377
142,2,15,8,140.08961486816406,70.49698638916016,standard_grid,711,0.556057229726745
142,2,15,8,140.08961486816406,70.49698638916016,retrospective,723,0.5894854210364198
142,2,15,8,140.08961486816406,70.49698638916016,band,0,nan
142,2,15,8,140.08961486816406,70.49698638916016,standard_grid_matched_count,631,0.5482031844846185
142,2,15,8,140.08961486816406,70.49698638916016,random_matched_count,631,0.5845016894937841
143,2,15,8,57.544921875,36.09992980957031,predictive,631,0.7200721264176392
143,2,15,8,57.544921875,36.09992980957031,standard_grid,711,0.6784978970331937
143,2,15,8,57.544921875,36.09992980957031,retrospective,723,0.8689507266843651
143,2,15,8,57.544921875,36.09992980957031,band,0,nan
143,2,15,8,57.544921875,36.09992980957031,standard_grid_matched_count,631,0.6738187612026756
143,2,15,8,57.544921875,36.09992980957031,random_matched_count,631,0.819347664482442
144,2,15,8,63.494140625,39.46278381347656,predictive,631,0.6756665872704691
144,2,15,8,63.494140625,39.46278381347656,standard_grid,711,0.46655540942470486
144,2,15,8,63.494140625,39.46278381347656,retrospective,723,0.8007406524128275
144,2,15,8,63.494140625,39.46278381347656,band,0,nan
144,2,15,8,63.494140625,39.46278381347656,standard_grid_matched_count,631,0.4724441679634591
144,2,15,8,63.494140625,39.46278381347656,random_matched_count,631,0.6868962905355828
145,2,15,8,115.74751281738281,63.51587677001953,predictive,631,0.4739014380666373
145,2,15,8,115.74751281738281,63.51587677001953,standard_grid,711,0.6794516189220832
145,2,15,8,115.74751281738281,63.51587677001953,retrospective,723,0.7287217108958012
145,2,15,8,115.74751281738281,63.51587677001953,band,0,nan
145,2,15,8,115.74751281738281,63.51587677001953,standard_grid_matched_count,631,0.668404964010077
145,2,15,8,115.74751281738281,63.51587677001953,random_matched_count,631,0.7269089929037166
146,2,15,8,123.146728515625,65.9570541381836,predictive,631,0.49843236071438407
146,2,15,8,123.146728515625,65.9570541381836,standard_grid,711,0.6128689040365648
146,2,15,8,123.146728515625,65.9570541381836,retrospective,723,0.7042732071326506
146,2,15,8,123.146728515625,65.9570541381836,band,0,nan
146,2,15,8,123.146728515625,65.9570541381836,standard_grid_matched_count,631,0.5923035869316348
146,2,15,8,123.146728515625,65.9570541381836,random_matched_count,631,0.7084581856853543
147,2,15,8,141.4458465576172,70.79498291015625,predictive,631,0.26384652482803445
147,2,15,8,141.4458465576172,70.79498291015625,standard_grid,711,0.4259846722635185
147,2,15,8,141.4458465576172,70.79498291015625,retrospective,723,0.5724040590341557
147,2,15,8,141.4458465576172,70.79498291015625,band,0,nan
147,2,15,8,141.4458465576172,70.79498291015625,standard_grid_matched_count,631,0.4285350374981812
147,2,15,8,141.4458465576172,70.79498291015625,random_matched_count,631,0.5791534226947198
148,2,15,8,120.3475570678711,65.06534576416016,predictive,631,0.49465036083171604
148,2,15,8,120.3475570678711,65.06534576416016,standard_grid,711,0.34385288326399055
148,2,15,8,120.3475570678711,65.06534576416016,retrospective,723,0.7232445523184093
148,2,15,8,120.3475570678711,65.06534576416016,band,0,nan
148,2,15,8,120.3475570678711,65.06534576416016,standard_grid_matched_count,631,0.35268927158946445
148,2,15,8,120.3475570678711,65.06534576416016,random_matched_count,631,0.5811213669600377
149,2,15,8,92.05738067626953,53.976566314697266,predictive,631,0.5683093907927073
149,2,15,8,92.05738067626953,53.976566314697266,standard_grid,711,0.44262255328011285
149,2,15,8,92.05738067626953,53.976566314697266,retrospective,723,0.7779996094730292
149,2,15,8,92.05738067626953,53.976566314697266,band,0,nan
149,2,15,8,92.05738067626953,53.976566314697266,standard_grid_matched_count,631,0.45039829683426
149,2,15,8,92.05738067626953,53.976566314697266,random_matched_count,631,0.7068030664709598
150,2,15,8,148.34210205078125,72.15602111816406,predictive,631,0.3932959324728045
150,2,15,8,148.34210205078125,72.15602111816406,standard_grid,711,0.2770593869304113
150,2,15,8,148.34210205078125,72.15602111816406,retrospective,723,0.7108712432935836
150,2,15,8,148.34210205078125,72.15602111816406,band,0,nan
150,2,15,8,148.34210205078125,72.15602111816406,standard_grid_matched_count,631,0.29394925532362864
150,2,15,8,148.34210205078125,72.15602111816406,random_matched_count,631,0.5804065682839981
151,2,15,8,69.74164581298828,42.879608154296875,predictive,631,0.737890849620263
151,2,15,8,69.74164581298828,42.879608154296875,standard_grid,711,0.8509959558989848
151,2,15,8,69.74164581298828,42.879608154296875,retrospective,723,0.8358980932981724
151,2,15,8,69.74164581298828,42.879608154296875,band,0,nan
151,2,15,8,69.74164581298828,42.879608154296875,standard_grid_matched_count,631,0.8482825895676499
151,2,15,8,69.74164581298828,42.879608154296875,random_matched_count,631,0.858326455811666
152,2,15,8,141.81292724609375,70.87393188476562,predictive,631,0.39062497574480304
152,2,15,8,141.81292724609375,70.87393188476562,standard_grid,711,0.6018980296705178
152,2,15,8,141.81292724609375,70.87393188476562,retrospective,723,0.6058660544091088
152,2,15,8,141.81292724609375,70.87393188476562,band,0,nan
152,2,15,8,141.81292724609375,70.87393188476562,standard_grid_matched_count,631,0.595215512233357
152,2,15,8,141.81292724609375,70.87393188476562,random_matched_count,631,0.6278939848566264
153,2,15,8,104.14291381835938,59.158348083496094,predictive,631,0.5419376466176744
153,2,15,8,104.14291381835938,59.158348083496094,standard_grid,711,0.7391026764994536
153,2,15,8,104.14291381835938,59.158348083496094,retrospective,723,0.7696443252807149
153,2,15,8,104.14291381835938,59.158348083496094,band,0,nan
153,2,15,8,104.14291381835938,59.158348083496094,standard_grid_matched_count,631,0.7192232696413648
153,2,15,8,104.14291381835938,59.158348083496094,random_matched_count,631,0.7724697426579911
154,2,15,8,148.6091766357422,72.20350646972656,predictive,631,0.41133084546437937
154,2,15,8,148.6091766357422,72.20350646972656,standard_grid,711,0.3766946727415238
154,2,15,8,148.6091766357422,72.20350646972656,retrospective,723,0.6765688431314753
154,2,15,8,148.6091766357422,72.20350646972656,band,0,nan
154,2,15,8,148.6091766357422,72.20350646972656,standard_grid_matched_count,631,0.38985960165365985
154,2,15,8,148.6091766357422,72.20350646972656,random_matched_count,631,0.5602953118647882
155,2,15,8,131.8529510498047,68.4767074584961,predictive,631,0.4357901853863543
155,2,15,8,131.8529510498047,68.4767074584961,standard_grid,711,0.3560550245036322
155,2,15,8,131.8529510498047,68.4767074584961,retrospective,723,0.717450252101106
155,2,15,8,131.8529510498047,68.4767074584961,band,0,nan
155,2,15,8,131.8529510498047,68.4767074584961,standard_grid_matched_count,631,0.36910649568584747
155,2,15,8,131.8529510498047,68.4767074584961,random_matched_count,631,0.5929355804239723
156,2,15,8,52.6753044128418,33.27451705932617,predictive,631,0.883228403423919
156,2,15,8,52.6753044128418,33.27451705932617,standard_grid,711,0.9129789133110776
156,2,15,8,52.6753044128418,33.27451705932617,retrospective,723,0.9535528406185364
156,2,15,8,52.6753044128418,33.27451705932617,band,0,nan
156,2,15,8,52.6753044128418,33.27451705932617,standard_grid_matched_count,631,0.9146489906804905
156,2,15,8,52.6753044128418,33.27451705932617,random_matched_count,631,0.9338918655860798
157,2,15,8,108.4030532836914,60.830955505371094,predictive,631,0.5341592481184975
157,2,15,8,108.4030532836914,60.830955505371094,standard_grid,711,0.5940663556937169
157,2,15,8,108.4030532836914,60.830955505371094,retrospective,723,0.7032591827558692
157,2,15,8,108.4030532836914,60.830955505371094,band,0,nan
157,2,15,8,108.4030532836914,60.830955505371094,standard_grid_matched_count,631,0.5840032298174505
157,2,15,8,108.4030532836914,60.830955505371094,random_matched_count,631,0.7106037021496884
158,2,15,8,102.65806579589844,58.55603790283203,predictive,631,0.49323157938735585
158,2,15,8,102.65806579589844,58.55603790283203,standard_grid,711,0.6626420719733195
158,2,15,8,102.65806579589844,58.55603790283203,retrospective,723,0.7032263752205496
158,2,15,8,102.65806579589844,58.55603790283203,band,0,nan
158,2,15,8,102.65806579589844,58.55603790283203,standard_grid_matched_count,631,0.6533720822599226
158,2,15,8,102.65806579589844,58.55603790283203,random_matched_count,631,0.7150430553891003
159,2,15,8,126.68394470214844,67.02752685546875,predictive,631,0.5157772098686418
159,2,15,8,126.68394470214844,67.02752685546875,standard_grid,711,0.35412287849888735
159,2,15,8,126.68394470214844,67.02752685546875,retrospective,723,0.7593389978478445
159,2,15,8,126.68394470214844,67.02752685546875,band,0,nan
159,2,15,8,126.68394470214844,67.02752685546875,standard_grid_matched_count,631,0.37788586515757605
159,2,15,8,126.68394470214844,67.02752685546875,random_matched_count,631,0.643188392776031
160,2,15,8,123.05294799804688,65.92781066894531,predictive,631,0.43522648458138014
160,2,15,8,123.05294799804688,65.92781066894531,standard_grid,711,0.4344913477763882
160,2,15,8,123.05294799804688,65.92781066894531,retrospective,723,0.7313159299358822
160,2,15,8,123.05294799804688,65.92781066894531,band,0,nan
160,2,15,8,123.05294799804688,65.92781066894531,standard_grid_matched_count,631,0.43434823919699905
160,2,15,8,123.05294799804688,65.92781066894531,random_matched_count,631,0.6019246420525965
161,2,15,8,142.612060546875,71.04330444335938,predictive,631,0.5410597375419336
161,2,15,8,142.612060546875,71.04330444335938,standard_grid,711,0.47399396993687176
161,2,15,8,142.612060546875,71.04330444335938,retrospective,723,0.7334063888656611
161,2,15,8,142.612060546875,71.04330444335938,band,0,nan
161,2,15,8,142.612060546875,71.04330444335938,standard_grid_matched_count,631,0.4776126152316173
161,2,15,8,142.612060546875,71.04330444335938,random_matched_count,631,0.6744079188898773
162,2,15,8,46.7474479675293,29.754520416259766,predictive,631,0.8793317438390349
162,2,15,8,46.7474479675293,29.754520416259766,standard_grid,711,0.9108027995691932
162,2,15,8,46.7474479675293,29.754520416259766,retrospective,723,0.93068075471217
162,2,15,8,46.7474479675293,29.754520416259766,band,0,nan
162,2,15,8,46.7474479675293,29.754520416259766,standard_grid_matched_count,631,0.9059002974626659
162,2,15,8,46.7474479675293,29.754520416259766,random_matched_count,631,0.9316331043548842
163,2,15,8,115.79520416259766,63.53247833251953,predictive,631,0.399277326409001
163,2,15,8,115.79520416259766,63.53247833251953,standard_grid,711,0.5679544663856662
163,2,15,8,115.79520416259766,63.53247833251953,retrospective,723,0.6444185168582665
163,2,15,8,115.79520416259766,63.53247833251953,band,0,nan
163,2,15,8,115.79520416259766,63.53247833251953,standard_grid_matched_count,631,0.5662773649960249
163,2,15,8,115.79520416259766,63.53247833251953,random_matched_count,631,0.6524589788361975
164,2,15,8,96.09642028808594,55.77806854248047,predictive,631,0.617476216753232
164,2,15,8,96.09642028808594,55.77806854248047,standard_grid,711,0.699789242723002
164,2,15,8,96.09642028808594,55.77806854248047,retrospective,723,0.7594449873322886
164,2,15,8,96.09642028808594,55.77806854248047,band,0,nan
164,2,15,8,96.09642028808594,55.77806854248047,standard_grid_matched_count,631,0.6947931199489259
164,2,15,8,96.09642028808594,55.77806854248047,random_matched_count,631,0.7632769117976361
165,2,15,8,96.56493377685547,55.98258972167969,predictive,631,0.6327139953088655
165,2,15,8,96.56493377685547,55.98258972167969,standard_grid,711,0.5424136420662702
165,2,15,8,96.56493377685547,55.98258972167969,retrospective,723,0.8129146665702237
165,2,15,8,96.56493377685547,55.98258972167969,band,0,nan
165,2,15,8,96.56493377685547,55.98258972167969,standard_grid_matched_count,631,0.5472133007134664
165,2,15,8,96.56493377685547,55.98258972167969,random_matched_count,631,0.7407981427790584
166,2,15,8,105.96097564697266,59.88228988647461,predictive,631,0.6025126302707672
166,2,15,8,105.96097564697266,59.88228988647461,standard_grid,711,0.6614526518436009
166,2,15,8,105.96097564697266,59.88228988647461,retrospective,723,0.7214572978462488
166,2,15,8,105.96097564697266,59.88228988647461,band,0,nan
166,2,15,8,105.96097564697266,59.88228988647461,standard_grid_matched_count,631,0.6500005218329115
166,2,15,8,105.96097564697266,59.88228988647461,random_matched_count,631,0.7150760614213378
167,2,15,8,52.19926071166992,32.99500274658203,predictive,631,0.8750137177995292
167,2,15,8,52.19926071166992,32.99500274658203,standard_grid,711,0.9113113437184384
167,2,15,8,52.19926071166992,32.99500274658203,retrospective,723,0.9416854447794896
167,2,15,8,52.19926071166992,32.99500274658203,band,0,nan
167,2,15,8,52.19926071166992,32.99500274658203,standard_grid_matched_count,631,0.9115714792998164
167,2,15,8,52.19926071166992,32.99500274658203,random_matched_count,631,0.9267707055970614
168,2,15,8,94.14100646972656,54.9144287109375,predictive,631,0.5957527498019567
168,2,15,8,94.14100646972656,54.9144287109375,standard_grid,711,0.6871077350048611
168,2,15,8,94.14100646972656,54.9144287109375,retrospective,723,0.6647110312200707
168,2,15,8,94.14100646972656,54.9144287109375,band,0,nan
168,2,15,8,94.14100646972656,54.9144287109375,standard_grid_matched_count,631,0.6831196941039699
168,2,15,8,94.14100646972656,54.9144287109375,random_matched_count,631,0.6558968766343656
169,2,15,8,31.412084579467773,20.302648544311523,predictive,631,0.9586151027885713
169,2,15,8,31.412084579467773,20.302648544311523,standard_grid,711,0.9413706890958037
169,2,15,8,31.412084579467773,20.302648544311523,retrospective,723,0.9779819778591222
169,2,15,8,31.412084579467773,20.302648544311523,band,0,nan
169,2,15,8,31.412084579467773,20.302648544311523,standard_grid_matched_count,631,0.943114340736137
169,2,15,8,31.412084579467773,20.302648544311523,random_matched_count,631,0.9675775093519539
170,2,15,8,74.72148132324219,45.512351989746094,predictive,631,0.6785065106533639
170,2,15,8,74.72148132324219,45.512351989746094,standard_grid,711,0.697776502769952
170,2,15,8,74.72148132324219,45.512351989746094,retrospective,723,0.837736517153607
170,2,15,8,74.72148132324219,45.512351989746094,band,0,nan
170,2,15,8,74.72148132324219,45.512351989746094,standard_grid_matched_count,631,0.7034629864592058
170,2,15,8,74.72148132324219,45.512351989746094,random_matched_count,631,0.8062768525453258
171,2,15,8,128.2834014892578,67.49065399169922,predictive,631,0.3502062282848109
171,2,15,8,128.2834014892578,67.49065399169922,standard_grid,711,0.5599501274177346
171,2,15,8,128.2834014892578,67.49065399169922,retrospective,723,0.6410844258135995
171,2,15,8,128.2834014892578,67.49065399169922,band,0,nan
171,2,15,8,128.2834014892578,67.49065399169922,standard_grid_matched_count,631,0.552070051797654
171,2,15,8,128.2834014892578,67.49065399169922,random_matched_count,631,0.6343266225619256
172,2,15,8,96.98790740966797,56.16642761230469,predictive,631,0.498316614360525
172,2,15,8,96.98790740966797,56.16642761230469,standard_grid,711,0.6413156210780159
172,2,15,8,96.98790740966797,56.16642761230469,retrospective,723,0.7453947066094047
172,2,15,8,96.98790740966797,56.16642761230469,band,0,nan
172,2,15,8,96.98790740966797,56.16642761230469,standard_grid_matched_count,631,0.6067575105870003
172,2,15,8,96.98790740966797,56.16642761230469,random_matched_count,631,0.7293413632825734
173,2,15,8,68.25867462158203,42.079715728759766,predictive,631,0.7767654631723988
173,2,15,8,68.25867462158203,42.079715728759766,standard_grid,711,0.8169133902895911
173,2,15,8,68.25867462158203,42.079715728759766,retrospective,723,0.894066299911477
173,2,15,8,68.25867462158203,42.079715728759766,band,0,nan
173,2,15,8,68.25867462158203,42.079715728759766,standard_grid_matched_count,631,0.82191928763705
173,2,15,8,68.25867462158203,42.079715728759766,random_matched_count,631,0.8702788144020832
174,2,15,8,135.4799346923828,69.41056823730469,predictive,631,0.36749840314976195
174,2,15,8,135.4799346923828,69.41056823730469,standard_grid,711,0.6238795554156407
174,2,15,8,135.4799346923828,69.41056823730469,retrospective,723,0.680153003451808
174,2,15,8,135.4799346923828,69.41056823730469,band,0,nan
174,2,15,8,135.4799346923828,69.41056823730469,standard_grid_matched_count,631,0.6290585740362846
174,2,15,8,135.4799346923828,69.41056823730469,random_matched_count,631,0.6928145535783294
175,2,15,8,66.46514129638672,41.10291290283203,predictive,631,0.6953705597524256
175,2,15,8,66.46514129638672,41.10291290283203,standard_grid,711,0.716395530471901
175,2,15,8,66.46514129638672,41.10291290283203,retrospective,723,0.835783644179995
175,2,15,8,66.46514129638672,41.10291290283203,band,0,nan
175,2,15,8,66.46514129638672,41.10291290283203,standard_grid_matched_count,631,0.7198990140102951
175,2,15,8,66.46514129638672,41.10291290283203,random_matched_count,631,0.7763297681044878
176,2,15,8,148.93955993652344,72.2616958618164,predictive,631,0.23461256038913025
176,2,15,8,148.93955993652344,72.2616958618164,standard_grid,711,0.5296698270429442
176,2,15,8,148.93955993652344,72.2616958618164,retrospective,723,0.608072985060285
176,2,15,8,148.93955993652344,72.2616958618164,band,0,nan
176,2,15,8,148.93955993652344,72.2616958618164,standard_grid_matched_count,631,0.53097980269221
176,2,15,8,148.93955993652344,72.2616958618164,random_matched_count,631,0.5895190404440672
177,2,15,8,134.31724548339844,69.11872863769531,predictive,631,0.37959658050781736
177,2,15,8,134.31724548339844,69.11872863769531,standard_grid,711,0.4104159015613783
177,2,15,8,134.31724548339844,69.11872863769531,retrospective,723,0.7435291982689818
177,2,15,8,134.31724548339844,69.11872863769531,band,0,nan
177,2,15,8,134.31724548339844,69.11872863769531,standard_grid_matched_count,631,0.41414925361327903
177,2,15,8,134.31724548339844,69.11872863769531,random_matched_count,631,0.6171551253365549
178,2,15,8,40.6708984375,26.06368637084961,predictive,631,0.8669311791765263
178,2,15,8,40.6708984375,26.06368637084961,standard_grid,711,0.8596885590095046
178,2,15,8,40.6708984375,26.06368637084961,retrospective,723,0.9276895345964964
178,2,15,8,40.6708984375,26.06368637084961,band,0,nan
178,2,15,8,40.6708984375,26.06368637084961,standard_grid_matched_count,631,0.8493220100977097
178,2,15,8,40.6708984375,26.06368637084961,random_matched_count,631,0.9079175694195811
179,2,15,8,90.21208190917969,53.13106918334961,predictive,631,0.6291294802467705
179,2,15,8,90.21208190917969,53.13106918334961,standard_grid,711,0.6651145817868197
179,2,15,8,90.21208190917969,53.13106918334961,retrospective,723,0.7610362892293128
179,2,15,8,90.21208190917969,53.13106918334961,band,0,nan
179,2,15,8,90.21208190917969,53.13106918334961,standard_grid_matched_count,631,0.6711630075446932
179,2,15,8,90.21208190917969,53.13106918334961,random_matched_count,631,0.729871539423216
180,2,15,8,136.9228973388672,69.76280975341797,predictive,631,0.6561750473460448
180,2,15,8,136.9228973388672,69.76280975341797,standard_grid,711,0.672654805326084
180,2,15,8,136.9228973388672,69.76280975341797,retrospective,723,0.7844268274560288
180,2,15,8,136.9228973388672,69.76280975341797,band,0,nan
180,2,15,8,136.9228973388672,69.76280975341797,standard_grid_matched_count,631,0.6682678388042357
180,2,15,8,136.9228973388672,69.76280975341797,random_matched_count,631,0.7250063546540098
181,2,15,8,96.8503646850586,56.10673904418945,predictive,631,0.6068144452326467
181,2,15,8,96.8503646850586,56.10673904418945,standard_grid,711,0.49990538497613846
181,2,15,8,96.8503646850586,56.10673904418945,retrospective,723,0.7696879716963677
181,2,15,8,96.8503646850586,56.10673904418945,band,0,nan
181,2,15,8,96.8503646850586,56.10673904418945,standard_grid_matched_count,631,0.5064987322871544
181,2,15,8,96.8503646850586,56.10673904418945,random_matched_count,631,0.6634045315075754
182,2,15,8,86.79032897949219,51.52696990966797,predictive,631,0.64712936110902
182,2,15,8,86.79032897949219,51.52696990966797,standard_grid,711,0.6305810640512329
182,2,15,8,86.79032897949219,51.52696990966797,retrospective,723,0.8187360829298811
182,2,15,8,86.79032897949219,51.52696990966797,band,0,nan
182,2,15,8,86.79032897949219,51.52696990966797,standard_grid_matched_count,631,0.6387772002960284
182,2,15,8,86.79032897949219,51.52696990966797,random_matched_count,631,0.7769093400083211
183,2,15,8,102.14822387695312,58.34695053100586,predictive,631,0.4492885465303445
183,2,15,8,102.14822387695312,58.34695053100586,standard_grid,711,0.5948532617642107
183,2,15,8,102.14822387695312,58.34695053100586,retrospective,723,0.7006439268523111
183,2,15,8,102.14822387695312,58.34695053100586,band,0,nan
